Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
114.00;3.52;0001-01-01T00:00:07.8860000+01:00;103.48;1.70;-49.80;14.9;-3.163;-15.831;34.820;-32.161;12.538;27.668;91.046;-67.372;113.349;"0001-01-01T00:00:07.789+01:00|W1|1.9|1.83|0.07|1.83|0.45;0001-01-01T00:00:07.789+01:00|W2|1.7|1.71|0.10|1.71|0.09;0001-01-01T00:00:07.789+01:00|W3|2.4|2.33|0.05|2.33|0.32;0001-01-01T00:00:07.789+01:00|W4|1.9|1.53|0.20|1.53|1.05;0001-01-01T00:00:07.789+01:00|W5|1.2|1.16|0.10|1.16|0.38;0001-01-01T00:00:07.789+01:00|W6|1.5|1.11|0.13|1.11|0.90;0001-01-01T00:00:07.789+01:00|W7|1.6|1.39|0.01|1.39|0.61;0001-01-01T00:00:07.789+01:00|W8|1.1|1.08|0.03|1.08|0.10;0001-01-01T00:00:07.789+01:00|W9|0.9|0.83|0.08|0.83|0.28;0001-01-01T00:00:07.789+01:00|W10|1.2|0.99|0.49|0.99|0.45;0001-01-01T00:00:07.789+01:00|W11|2.0|1.78|0.16|1.78|0.81;0001-01-01T00:00:07.789+01:00|W12|0.8|0.81|0.36|0.81|0.12"
115.00;3.50;0001-01-01T00:00:07.9180000+01:00;104.29;1.74;-50.40;15.2;-2.883;-15.529;35.053;-32.072;12.757;27.975;91.116;-67.585;113.537;"0001-01-01T00:00:08.039+01:00|W1|1.9|1.83|0.07|1.83|0.45;0001-01-01T00:00:08.039+01:00|W2|1.7|1.71|0.10|1.71|0.09;0001-01-01T00:00:08.039+01:00|W3|2.4|2.33|0.05|2.33|0.32;0001-01-01T00:00:08.039+01:00|W4|1.9|1.53|0.20|1.53|1.05;0001-01-01T00:00:08.039+01:00|W5|1.2|1.16|0.10|1.16|0.38;0001-01-01T00:00:08.039+01:00|W6|1.5|1.11|0.13|1.11|0.90;0001-01-01T00:00:08.039+01:00|W7|1.6|1.39|0.01|1.39|0.61;0001-01-01T00:00:08.039+01:00|W8|1.1|1.08|0.03|1.08|0.10;0001-01-01T00:00:08.039+01:00|W9|0.9|0.83|0.08|0.83|0.28;0001-01-01T00:00:08.039+01:00|W10|1.2|0.99|0.49|0.99|0.45;0001-01-01T00:00:08.039+01:00|W11|2.0|1.78|0.16|1.78|0.81;0001-01-01T00:00:08.039+01:00|W12|0.8|0.81|0.36|0.81|0.12"
116.00;3.48;0001-01-01T00:00:07.9500000+01:00;105.09;1.77;-51.00;15.4;-2.697;-15.184;35.112;-31.712;13.022;28.279;91.192;-67.884;113.775;"0001-01-01T00:00:08.039+01:00|W1|1.9|1.83|0.07|1.83|0.45;0001-01-01T00:00:08.039+01:00|W2|1.7|1.71|0.10|1.71|0.09;0001-01-01T00:00:08.039+01:00|W3|2.4|2.33|0.05|2.33|0.32;0001-01-01T00:00:08.039+01:00|W4|1.9|1.53|0.20|1.53|1.05;0001-01-01T00:00:08.039+01:00|W5|1.2|1.16|0.10|1.16|0.38;0001-01-01T00:00:08.039+01:00|W6|1.5|1.11|0.13|1.11|0.90;0001-01-01T00:00:08.039+01:00|W7|1.6|1.39|0.01|1.39|0.61;0001-01-01T00:00:08.039+01:00|W8|1.1|1.08|0.03|1.08|0.10;0001-01-01T00:00:08.039+01:00|W9|0.9|0.83|0.08|0.83|0.28;0001-01-01T00:00:08.039+01:00|W10|1.2|0.99|0.49|0.99|0.45;0001-01-01T00:00:08.039+01:00|W11|2.0|1.78|0.16|1.78|0.81;0001-01-01T00:00:08.039+01:00|W12|0.8|0.81|0.36|0.81|0.12"
117.00;3.47;0001-01-01T00:00:07.9810000+01:00;105.90;1.82;-51.59;14.9;-2.516;-14.753;35.169;-31.963;13.278;28.481;91.174;-68.005;113.828;"0001-01-01T00:00:08.039+01:00|W1|1.9|1.83|0.07|1.83|0.45;0001-01-01T00:00:08.039+01:00|W2|1.7|1.71|0.10|1.71|0.09;0001-01-01T00:00:08.039+01:00|W3|2.4|2.33|0.05|2.33|0.32;0001-01-01T00:00:08.039+01:00|W4|1.9|1.53|0.20|1.53|1.05;0001-01-01T00:00:08.039+01:00|W5|1.2|1.16|0.10|1.16|0.38;0001-01-01T00:00:08.039+01:00|W6|1.5|1.11|0.13|1.11|0.90;0001-01-01T00:00:08.039+01:00|W7|1.6|1.39|0.01|1.39|0.61;0001-01-01T00:00:08.039+01:00|W8|1.1|1.08|0.03|1.08|0.10;0001-01-01T00:00:08.039+01:00|W9|0.9|0.83|0.08|0.83|0.28;0001-01-01T00:00:08.039+01:00|W10|1.2|0.99|0.49|0.99|0.45;0001-01-01T00:00:08.039+01:00|W11|2.0|1.78|0.16|1.78|0.81;0001-01-01T00:00:08.039+01:00|W12|0.8|0.81|0.36|0.81|0.12"
118.00;3.45;0001-01-01T00:00:08.0130000+01:00;106.70;1.86;-52.19;14.9;-2.340;-14.312;35.127;-32.221;13.457;28.689;91.314;-68.121;114.013;"0001-01-01T00:00:08.039+01:00|W1|1.9|1.83|0.07|1.83|0.45;0001-01-01T00:00:08.039+01:00|W2|1.7|1.71|0.10|1.71|0.09;0001-01-01T00:00:08.039+01:00|W3|2.4|2.33|0.05|2.33|0.32;0001-01-01T00:00:08.039+01:00|W4|1.9|1.53|0.20|1.53|1.05;0001-01-01T00:00:08.039+01:00|W5|1.2|1.16|0.10|1.16|0.38;0001-01-01T00:00:08.039+01:00|W6|1.5|1.11|0.13|1.11|0.90;0001-01-01T00:00:08.039+01:00|W7|1.6|1.39|0.01|1.39|0.61;0001-01-01T00:00:08.039+01:00|W8|1.1|1.08|0.03|1.08|0.10;0001-01-01T00:00:08.039+01:00|W9|0.9|0.83|0.08|0.83|0.28;0001-01-01T00:00:08.039+01:00|W10|1.2|0.99|0.49|0.99|0.45;0001-01-01T00:00:08.039+01:00|W11|2.0|1.78|0.16|1.78|0.81;0001-01-01T00:00:08.039+01:00|W12|0.8|0.81|0.36|0.81|0.12"
119.00;3.42;0001-01-01T00:00:08.0460000+01:00;107.50;1.89;-52.80;15.3;-2.168;-13.858;34.968;-32.485;13.544;28.903;91.641;-68.231;114.355;"0001-01-01T00:00:08.039+01:00|W1|1.9|1.83|0.07|1.83|0.45;0001-01-01T00:00:08.039+01:00|W2|1.7|1.71|0.10|1.71|0.09;0001-01-01T00:00:08.039+01:00|W3|2.4|2.33|0.05|2.33|0.32;0001-01-01T00:00:08.039+01:00|W4|1.9|1.53|0.20|1.53|1.05;0001-01-01T00:00:08.039+01:00|W5|1.2|1.16|0.10|1.16|0.38;0001-01-01T00:00:08.039+01:00|W6|1.5|1.11|0.13|1.11|0.90;0001-01-01T00:00:08.039+01:00|W7|1.6|1.39|0.01|1.39|0.61;0001-01-01T00:00:08.039+01:00|W8|1.1|1.08|0.03|1.08|0.10;0001-01-01T00:00:08.039+01:00|W9|0.9|0.83|0.08|0.83|0.28;0001-01-01T00:00:08.039+01:00|W10|1.2|0.99|0.49|0.99|0.45;0001-01-01T00:00:08.039+01:00|W11|2.0|1.78|0.16|1.78|0.81;0001-01-01T00:00:08.039+01:00|W12|0.8|0.81|0.36|0.81|0.12"
120.00;3.42;0001-01-01T00:00:08.0760000+01:00;108.31;1.93;-53.39;15.2;-2.008;-13.603;34.819;-33.223;13.625;28.841;91.521;-68.449;114.370;"0001-01-01T00:00:08.039+01:00|W1|1.9|1.83|0.07|1.83|0.45;0001-01-01T00:00:08.039+01:00|W2|1.7|1.71|0.10|1.71|0.09;0001-01-01T00:00:08.039+01:00|W3|2.4|2.33|0.05|2.33|0.32;0001-01-01T00:00:08.039+01:00|W4|1.9|1.53|0.20|1.53|1.05;0001-01-01T00:00:08.039+01:00|W5|1.2|1.16|0.10|1.16|0.38;0001-01-01T00:00:08.039+01:00|W6|1.5|1.11|0.13|1.11|0.90;0001-01-01T00:00:08.039+01:00|W7|1.6|1.39|0.01|1.39|0.61;0001-01-01T00:00:08.039+01:00|W8|1.1|1.08|0.03|1.08|0.10;0001-01-01T00:00:08.039+01:00|W9|0.9|0.83|0.08|0.83|0.28;0001-01-01T00:00:08.039+01:00|W10|1.2|0.99|0.49|0.99|0.45;0001-01-01T00:00:08.039+01:00|W11|2.0|1.78|0.16|1.78|0.81;0001-01-01T00:00:08.039+01:00|W12|0.8|0.81|0.36|0.81|0.12"
121.00;3.41;0001-01-01T00:00:08.1070000+01:00;109.12;1.98;-53.98;15.0;-1.766;-13.358;34.700;-34.018;13.659;28.754;91.512;-68.549;114.416;"0001-01-01T00:00:08.039+01:00|W1|1.9|1.83|0.07|1.83|0.45;0001-01-01T00:00:08.039+01:00|W2|1.7|1.71|0.10|1.71|0.09;0001-01-01T00:00:08.039+01:00|W3|2.4|2.33|0.05|2.33|0.32;0001-01-01T00:00:08.039+01:00|W4|1.9|1.53|0.20|1.53|1.05;0001-01-01T00:00:08.039+01:00|W5|1.2|1.16|0.10|1.16|0.38;0001-01-01T00:00:08.039+01:00|W6|1.5|1.11|0.13|1.11|0.90;0001-01-01T00:00:08.039+01:00|W7|1.6|1.39|0.01|1.39|0.61;0001-01-01T00:00:08.039+01:00|W8|1.1|1.08|0.03|1.08|0.10;0001-01-01T00:00:08.039+01:00|W9|0.9|0.83|0.08|0.83|0.28;0001-01-01T00:00:08.039+01:00|W10|1.2|0.99|0.49|0.99|0.45;0001-01-01T00:00:08.039+01:00|W11|2.0|1.78|0.16|1.78|0.81;0001-01-01T00:00:08.039+01:00|W12|0.8|0.81|0.36|0.81|0.12"
122.00;3.37;0001-01-01T00:00:08.1410000+01:00;109.91;2.01;-54.60;14.9;-1.318;-13.099;34.654;-34.861;13.572;28.662;91.876;-68.329;114.599;"0001-01-01T00:00:08.039+01:00|W1|1.9|1.83|0.07|1.83|0.45;0001-01-01T00:00:08.039+01:00|W2|1.7|1.71|0.10|1.71|0.09;0001-01-01T00:00:08.039+01:00|W3|2.4|2.33|0.05|2.33|0.32;0001-01-01T00:00:08.039+01:00|W4|1.9|1.53|0.20|1.53|1.05;0001-01-01T00:00:08.039+01:00|W5|1.2|1.16|0.10|1.16|0.38;0001-01-01T00:00:08.039+01:00|W6|1.5|1.11|0.13|1.11|0.90;0001-01-01T00:00:08.039+01:00|W7|1.6|1.39|0.01|1.39|0.61;0001-01-01T00:00:08.039+01:00|W8|1.1|1.08|0.03|1.08|0.10;0001-01-01T00:00:08.039+01:00|W9|0.9|0.83|0.08|0.83|0.28;0001-01-01T00:00:08.039+01:00|W10|1.2|0.99|0.49|0.99|0.45;0001-01-01T00:00:08.039+01:00|W11|2.0|1.78|0.16|1.78|0.81;0001-01-01T00:00:08.039+01:00|W12|0.8|0.81|0.36|0.81|0.12"
123.00;3.37;0001-01-01T00:00:08.1710000+01:00;110.72;2.05;-55.19;15.0;-0.904;-13.126;34.611;-35.413;13.493;28.347;91.701;-68.416;114.503;"0001-01-01T00:00:08.296+01:00|W1|1.9|1.81|0.08|1.81|0.39;0001-01-01T00:00:08.296+01:00|W2|1.8|1.74|0.06|1.74|0.10;0001-01-01T00:00:08.296+01:00|W3|2.3|2.27|0.12|2.27|0.28;0001-01-01T00:00:08.296+01:00|W4|1.8|1.49|0.23|1.49|1.05;0001-01-01T00:00:08.296+01:00|W5|1.1|1.02|0.21|1.02|0.35;0001-01-01T00:00:08.296+01:00|W6|1.4|1.09|0.15|1.09|0.87;0001-01-01T00:00:08.296+01:00|W7|1.6|1.41|0.03|1.41|0.64;0001-01-01T00:00:08.296+01:00|W8|1.0|0.95|0.09|0.95|0.13;0001-01-01T00:00:08.296+01:00|W9|0.8|0.75|0.00|0.75|0.25;0001-01-01T00:00:08.296+01:00|W10|1.1|0.94|0.49|0.94|0.44;0001-01-01T00:00:08.296+01:00|W11|1.9|1.71|0.03|1.71|0.81;0001-01-01T00:00:08.296+01:00|W12|0.9|0.85|0.29|0.85|0.10"
124.00;3.37;0001-01-01T00:00:08.2010000+01:00;111.53;2.10;-55.78;15.0;-0.523;-13.238;34.527;-35.887;13.442;27.961;91.455;-68.584;114.395;"0001-01-01T00:00:08.296+01:00|W1|1.9|1.81|0.08|1.81|0.39;0001-01-01T00:00:08.296+01:00|W2|1.8|1.74|0.06|1.74|0.10;0001-01-01T00:00:08.296+01:00|W3|2.3|2.27|0.12|2.27|0.28;0001-01-01T00:00:08.296+01:00|W4|1.8|1.49|0.23|1.49|1.05;0001-01-01T00:00:08.296+01:00|W5|1.1|1.02|0.21|1.02|0.35;0001-01-01T00:00:08.296+01:00|W6|1.4|1.09|0.15|1.09|0.87;0001-01-01T00:00:08.296+01:00|W7|1.6|1.41|0.03|1.41|0.64;0001-01-01T00:00:08.296+01:00|W8|1.0|0.95|0.09|0.95|0.13;0001-01-01T00:00:08.296+01:00|W9|0.8|0.75|0.00|0.75|0.25;0001-01-01T00:00:08.296+01:00|W10|1.1|0.94|0.49|0.94|0.44;0001-01-01T00:00:08.296+01:00|W11|1.9|1.71|0.03|1.71|0.81;0001-01-01T00:00:08.296+01:00|W12|0.9|0.85|0.29|0.85|0.10"
125.00;3.34;0001-01-01T00:00:08.2350000+01:00;112.32;2.13;-56.40;14.2;-0.346;-13.364;34.044;-36.416;13.637;27.530;92.004;-68.679;114.912;"0001-01-01T00:00:08.296+01:00|W1|1.9|1.81|0.08|1.81|0.39;0001-01-01T00:00:08.296+01:00|W2|1.8|1.74|0.06|1.74|0.10;0001-01-01T00:00:08.296+01:00|W3|2.3|2.27|0.12|2.27|0.28;0001-01-01T00:00:08.296+01:00|W4|1.8|1.49|0.23|1.49|1.05;0001-01-01T00:00:08.296+01:00|W5|1.1|1.02|0.21|1.02|0.35;0001-01-01T00:00:08.296+01:00|W6|1.4|1.09|0.15|1.09|0.87;0001-01-01T00:00:08.296+01:00|W7|1.6|1.41|0.03|1.41|0.64;0001-01-01T00:00:08.296+01:00|W8|1.0|0.95|0.09|0.95|0.13;0001-01-01T00:00:08.296+01:00|W9|0.8|0.75|0.00|0.75|0.25;0001-01-01T00:00:08.296+01:00|W10|1.1|0.94|0.49|0.94|0.44;0001-01-01T00:00:08.296+01:00|W11|1.9|1.71|0.03|1.71|0.81;0001-01-01T00:00:08.296+01:00|W12|0.9|0.85|0.29|0.85|0.10"
126.00;3.33;0001-01-01T00:00:08.2660000+01:00;113.13;2.17;-56.99;13.6;-0.182;-13.756;33.599;-36.448;13.818;27.007;91.890;-68.730;114.848;"0001-01-01T00:00:08.296+01:00|W1|1.9|1.81|0.08|1.81|0.39;0001-01-01T00:00:08.296+01:00|W2|1.8|1.74|0.06|1.74|0.10;0001-01-01T00:00:08.296+01:00|W3|2.3|2.27|0.12|2.27|0.28;0001-01-01T00:00:08.296+01:00|W4|1.8|1.49|0.23|1.49|1.05;0001-01-01T00:00:08.296+01:00|W5|1.1|1.02|0.21|1.02|0.35;0001-01-01T00:00:08.296+01:00|W6|1.4|1.09|0.15|1.09|0.87;0001-01-01T00:00:08.296+01:00|W7|1.6|1.41|0.03|1.41|0.64;0001-01-01T00:00:08.296+01:00|W8|1.0|0.95|0.09|0.95|0.13;0001-01-01T00:00:08.296+01:00|W9|0.8|0.75|0.00|0.75|0.25;0001-01-01T00:00:08.296+01:00|W10|1.1|0.94|0.49|0.94|0.44;0001-01-01T00:00:08.296+01:00|W11|1.9|1.71|0.03|1.71|0.81;0001-01-01T00:00:08.296+01:00|W12|0.9|0.85|0.29|0.85|0.10"
127.00;3.34;0001-01-01T00:00:08.2960000+01:00;113.94;2.22;-57.58;13.3;-0.027;-14.314;33.177;-36.172;13.989;26.426;91.363;-68.753;114.424;"0001-01-01T00:00:08.296+01:00|W1|1.9|1.81|0.08|1.81|0.39;0001-01-01T00:00:08.296+01:00|W2|1.8|1.74|0.06|1.74|0.10;0001-01-01T00:00:08.296+01:00|W3|2.3|2.27|0.12|2.27|0.28;0001-01-01T00:00:08.296+01:00|W4|1.8|1.49|0.23|1.49|1.05;0001-01-01T00:00:08.296+01:00|W5|1.1|1.02|0.21|1.02|0.35;0001-01-01T00:00:08.296+01:00|W6|1.4|1.09|0.15|1.09|0.87;0001-01-01T00:00:08.296+01:00|W7|1.6|1.41|0.03|1.41|0.64;0001-01-01T00:00:08.296+01:00|W8|1.0|0.95|0.09|0.95|0.13;0001-01-01T00:00:08.296+01:00|W9|0.8|0.75|0.00|0.75|0.25;0001-01-01T00:00:08.296+01:00|W10|1.1|0.94|0.49|0.94|0.44;0001-01-01T00:00:08.296+01:00|W11|1.9|1.71|0.03|1.71|0.81;0001-01-01T00:00:08.296+01:00|W12|0.9|0.85|0.29|0.85|0.10"
128.00;3.30;0001-01-01T00:00:08.3290000+01:00;114.73;2.26;-58.20;12.0;-0.271;-14.949;33.496;-35.857;14.246;25.765;91.906;-69.250;115.184;"0001-01-01T00:00:08.296+01:00|W1|1.9|1.81|0.08|1.81|0.39;0001-01-01T00:00:08.296+01:00|W2|1.8|1.74|0.06|1.74|0.10;0001-01-01T00:00:08.296+01:00|W3|2.3|2.27|0.12|2.27|0.28;0001-01-01T00:00:08.296+01:00|W4|1.8|1.49|0.23|1.49|1.05;0001-01-01T00:00:08.296+01:00|W5|1.1|1.02|0.21|1.02|0.35;0001-01-01T00:00:08.296+01:00|W6|1.4|1.09|0.15|1.09|0.87;0001-01-01T00:00:08.296+01:00|W7|1.6|1.41|0.03|1.41|0.64;0001-01-01T00:00:08.296+01:00|W8|1.0|0.95|0.09|0.95|0.13;0001-01-01T00:00:08.296+01:00|W9|0.8|0.75|0.00|0.75|0.25;0001-01-01T00:00:08.296+01:00|W10|1.1|0.94|0.49|0.94|0.44;0001-01-01T00:00:08.296+01:00|W11|1.9|1.71|0.03|1.71|0.81;0001-01-01T00:00:08.296+01:00|W12|0.9|0.85|0.29|0.85|0.10"
129.00;3.28;0001-01-01T00:00:08.3610000+01:00;115.53;2.30;-58.81;11.1;-0.531;-15.554;33.854;-35.605;14.493;25.234;92.019;-69.350;115.340;"0001-01-01T00:00:08.296+01:00|W1|1.9|1.81|0.08|1.81|0.39;0001-01-01T00:00:08.296+01:00|W2|1.8|1.74|0.06|1.74|0.10;0001-01-01T00:00:08.296+01:00|W3|2.3|2.27|0.12|2.27|0.28;0001-01-01T00:00:08.296+01:00|W4|1.8|1.49|0.23|1.49|1.05;0001-01-01T00:00:08.296+01:00|W5|1.1|1.02|0.21|1.02|0.35;0001-01-01T00:00:08.296+01:00|W6|1.4|1.09|0.15|1.09|0.87;0001-01-01T00:00:08.296+01:00|W7|1.6|1.41|0.03|1.41|0.64;0001-01-01T00:00:08.296+01:00|W8|1.0|0.95|0.09|0.95|0.13;0001-01-01T00:00:08.296+01:00|W9|0.8|0.75|0.00|0.75|0.25;0001-01-01T00:00:08.296+01:00|W10|1.1|0.94|0.49|0.94|0.44;0001-01-01T00:00:08.296+01:00|W11|1.9|1.71|0.03|1.71|0.81;0001-01-01T00:00:08.296+01:00|W12|0.9|0.85|0.29|0.85|0.10"
130.00;3.30;0001-01-01T00:00:08.3900000+01:00;116.34;2.35;-59.39;10.6;-0.770;-16.114;34.183;-35.434;14.720;24.871;91.490;-68.908;114.625;"0001-01-01T00:00:08.296+01:00|W1|1.9|1.81|0.08|1.81|0.39;0001-01-01T00:00:08.296+01:00|W2|1.8|1.74|0.06|1.74|0.10;0001-01-01T00:00:08.296+01:00|W3|2.3|2.27|0.12|2.27|0.28;0001-01-01T00:00:08.296+01:00|W4|1.8|1.49|0.23|1.49|1.05;0001-01-01T00:00:08.296+01:00|W5|1.1|1.02|0.21|1.02|0.35;0001-01-01T00:00:08.296+01:00|W6|1.4|1.09|0.15|1.09|0.87;0001-01-01T00:00:08.296+01:00|W7|1.6|1.41|0.03|1.41|0.64;0001-01-01T00:00:08.296+01:00|W8|1.0|0.95|0.09|0.95|0.13;0001-01-01T00:00:08.296+01:00|W9|0.8|0.75|0.00|0.75|0.25;0001-01-01T00:00:08.296+01:00|W10|1.1|0.94|0.49|0.94|0.44;0001-01-01T00:00:08.296+01:00|W11|1.9|1.71|0.03|1.71|0.81;0001-01-01T00:00:08.296+01:00|W12|0.9|0.85|0.29|0.85|0.10"
131.00;3.26;0001-01-01T00:00:08.4230000+01:00;117.13;2.39;-60.01;9.9;-1.273;-16.737;34.434;-35.244;14.964;24.467;92.159;-69.454;115.503;"0001-01-01T00:00:08.540+01:00|W1|1.8|1.79|0.09|1.79|0.35;0001-01-01T00:00:08.540+01:00|W2|1.8|1.75|0.02|1.75|0.20;0001-01-01T00:00:08.540+01:00|W3|2.3|2.27|0.14|2.27|0.23;0001-01-01T00:00:08.540+01:00|W4|1.8|1.48|0.23|1.48|1.03;0001-01-01T00:00:08.540+01:00|W5|1.2|1.11|0.12|1.11|0.35;0001-01-01T00:00:08.540+01:00|W6|1.4|1.13|0.14|1.13|0.84;0001-01-01T00:00:08.540+01:00|W7|1.5|1.40|0.01|1.40|0.59;0001-01-01T00:00:08.540+01:00|W8|0.8|0.81|0.24|0.81|0.13;0001-01-01T00:00:08.540+01:00|W9|0.8|0.73|0.02|0.73|0.22;0001-01-01T00:00:08.540+01:00|W10|1.1|0.88|0.49|0.88|0.42;0001-01-01T00:00:08.540+01:00|W11|1.8|1.60|0.09|1.60|0.79;0001-01-01T00:00:08.540+01:00|W12|1.1|1.05|0.00|1.05|0.13"
132.00;3.23;0001-01-01T00:00:08.4550000+01:00;117.92;2.43;-60.63;9.1;-1.850;-17.239;34.650;-34.849;15.204;24.191;92.723;-69.962;116.278;"0001-01-01T00:00:08.540+01:00|W1|1.8|1.79|0.09|1.79|0.35;0001-01-01T00:00:08.540+01:00|W2|1.8|1.75|0.02|1.75|0.20;0001-01-01T00:00:08.540+01:00|W3|2.3|2.27|0.14|2.27|0.23;0001-01-01T00:00:08.540+01:00|W4|1.8|1.48|0.23|1.48|1.03;0001-01-01T00:00:08.540+01:00|W5|1.2|1.11|0.12|1.11|0.35;0001-01-01T00:00:08.540+01:00|W6|1.4|1.13|0.14|1.13|0.84;0001-01-01T00:00:08.540+01:00|W7|1.5|1.40|0.01|1.40|0.59;0001-01-01T00:00:08.540+01:00|W8|0.8|0.81|0.24|0.81|0.13;0001-01-01T00:00:08.540+01:00|W9|0.8|0.73|0.02|0.73|0.22;0001-01-01T00:00:08.540+01:00|W10|1.1|0.88|0.49|0.88|0.42;0001-01-01T00:00:08.540+01:00|W11|1.8|1.60|0.09|1.60|0.79;0001-01-01T00:00:08.540+01:00|W12|1.1|1.05|0.00|1.05|0.13"
133.00;3.26;0001-01-01T00:00:08.4850000+01:00;118.74;2.47;-61.20;8.7;-2.367;-17.316;34.844;-33.869;15.420;24.337;91.703;-69.308;115.041;"0001-01-01T00:00:08.540+01:00|W1|1.8|1.79|0.09|1.79|0.35;0001-01-01T00:00:08.540+01:00|W2|1.8|1.75|0.02|1.75|0.20;0001-01-01T00:00:08.540+01:00|W3|2.3|2.27|0.14|2.27|0.23;0001-01-01T00:00:08.540+01:00|W4|1.8|1.48|0.23|1.48|1.03;0001-01-01T00:00:08.540+01:00|W5|1.2|1.11|0.12|1.11|0.35;0001-01-01T00:00:08.540+01:00|W6|1.4|1.13|0.14|1.13|0.84;0001-01-01T00:00:08.540+01:00|W7|1.5|1.40|0.01|1.40|0.59;0001-01-01T00:00:08.540+01:00|W8|0.8|0.81|0.24|0.81|0.13;0001-01-01T00:00:08.540+01:00|W9|0.8|0.73|0.02|0.73|0.22;0001-01-01T00:00:08.540+01:00|W10|1.1|0.88|0.49|0.88|0.42;0001-01-01T00:00:08.540+01:00|W11|1.8|1.60|0.09|1.60|0.79;0001-01-01T00:00:08.540+01:00|W12|1.1|1.05|0.00|1.05|0.13"
134.00;3.24;0001-01-01T00:00:08.5160000+01:00;119.54;2.52;-61.81;8.7;-2.781;-17.398;34.765;-32.818;15.554;24.494;92.029;-69.539;115.453;"0001-01-01T00:00:08.540+01:00|W1|1.8|1.79|0.09|1.79|0.35;0001-01-01T00:00:08.540+01:00|W2|1.8|1.75|0.02|1.75|0.20;0001-01-01T00:00:08.540+01:00|W3|2.3|2.27|0.14|2.27|0.23;0001-01-01T00:00:08.540+01:00|W4|1.8|1.48|0.23|1.48|1.03;0001-01-01T00:00:08.540+01:00|W5|1.2|1.11|0.12|1.11|0.35;0001-01-01T00:00:08.540+01:00|W6|1.4|1.13|0.14|1.13|0.84;0001-01-01T00:00:08.540+01:00|W7|1.5|1.40|0.01|1.40|0.59;0001-01-01T00:00:08.540+01:00|W8|0.8|0.81|0.24|0.81|0.13;0001-01-01T00:00:08.540+01:00|W9|0.8|0.73|0.02|0.73|0.22;0001-01-01T00:00:08.540+01:00|W10|1.1|0.88|0.49|0.88|0.42;0001-01-01T00:00:08.540+01:00|W11|1.8|1.60|0.09|1.60|0.79;0001-01-01T00:00:08.540+01:00|W12|1.1|1.05|0.00|1.05|0.13"
135.00;3.17;0001-01-01T00:00:08.5490000+01:00;120.31;2.57;-62.46;9.0;-3.105;-17.473;34.457;-31.731;15.618;24.674;93.418;-70.472;117.173;"0001-01-01T00:00:08.540+01:00|W1|1.8|1.79|0.09|1.79|0.35;0001-01-01T00:00:08.540+01:00|W2|1.8|1.75|0.02|1.75|0.20;0001-01-01T00:00:08.540+01:00|W3|2.3|2.27|0.14|2.27|0.23;0001-01-01T00:00:08.540+01:00|W4|1.8|1.48|0.23|1.48|1.03;0001-01-01T00:00:08.540+01:00|W5|1.2|1.11|0.12|1.11|0.35;0001-01-01T00:00:08.540+01:00|W6|1.4|1.13|0.14|1.13|0.84;0001-01-01T00:00:08.540+01:00|W7|1.5|1.40|0.01|1.40|0.59;0001-01-01T00:00:08.540+01:00|W8|0.8|0.81|0.24|0.81|0.13;0001-01-01T00:00:08.540+01:00|W9|0.8|0.73|0.02|0.73|0.22;0001-01-01T00:00:08.540+01:00|W10|1.1|0.88|0.49|0.88|0.42;0001-01-01T00:00:08.540+01:00|W11|1.8|1.60|0.09|1.60|0.79;0001-01-01T00:00:08.540+01:00|W12|1.1|1.05|0.00|1.05|0.13"
136.00;3.22;0001-01-01T00:00:08.5790000+01:00;121.13;2.59;-63.02;8.9;-3.397;-17.147;34.178;-31.388;15.675;25.292;92.242;-69.846;115.801;"0001-01-01T00:00:08.540+01:00|W1|1.8|1.79|0.09|1.79|0.35;0001-01-01T00:00:08.540+01:00|W2|1.8|1.75|0.02|1.75|0.20;0001-01-01T00:00:08.540+01:00|W3|2.3|2.27|0.14|2.27|0.23;0001-01-01T00:00:08.540+01:00|W4|1.8|1.48|0.23|1.48|1.03;0001-01-01T00:00:08.540+01:00|W5|1.2|1.11|0.12|1.11|0.35;0001-01-01T00:00:08.540+01:00|W6|1.4|1.13|0.14|1.13|0.84;0001-01-01T00:00:08.540+01:00|W7|1.5|1.40|0.01|1.40|0.59;0001-01-01T00:00:08.540+01:00|W8|0.8|0.81|0.24|0.81|0.13;0001-01-01T00:00:08.540+01:00|W9|0.8|0.73|0.02|0.73|0.22;0001-01-01T00:00:08.540+01:00|W10|1.1|0.88|0.49|0.88|0.42;0001-01-01T00:00:08.540+01:00|W11|1.8|1.60|0.09|1.60|0.79;0001-01-01T00:00:08.540+01:00|W12|1.1|1.05|0.00|1.05|0.13"
