Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
109.00;3.10;0001-01-01T00:00:06.7270000+01:00;99.21;-0.04;-47.17;27.2;-9.009;-3.324;34.704;-38.503;7.139;-20.168;95.974;-68.622;117.988;"0001-01-01T00:00:06.757+01:00|W1|1.6|0.51|0.16|0.51|1.46;0001-01-01T00:00:06.757+01:00|W2|0.6|0.27|0.12|0.27|0.47;0001-01-01T00:00:06.757+01:00|W3|0.8|0.12|0.15|0.12|0.74;0001-01-01T00:00:06.757+01:00|W4|2.1|0.86|0.35|0.86|1.87;0001-01-01T00:00:06.757+01:00|W5|0.6|0.53|0.02|0.53|0.31;0001-01-01T00:00:06.757+01:00|W6|0.5|-0.46|0.01|-0.46|0.14;0001-01-01T00:00:06.757+01:00|W7|2.6|0.43|0.13|0.43|2.46;0001-01-01T00:00:06.757+01:00|W8|1.9|-0.02|0.08|-0.02|1.88;0001-01-01T00:00:06.757+01:00|W9|1.1|-0.94|0.09|-0.94|0.60;0001-01-01T00:00:06.757+01:00|W10|1.5|-1.30|0.21|-1.30|0.68;0001-01-01T00:00:06.757+01:00|W11|0.3|-0.25|0.02|-0.25|0.19;0001-01-01T00:00:06.757+01:00|W12|0.7|-0.63|0.17|-0.63|0.24"
110.00;3.09;0001-01-01T00:00:06.7580000+01:00;100.02;-0.03;-47.76;27.0;-9.136;-3.695;34.562;-38.606;7.187;-19.977;96.018;-68.784;118.117;"0001-01-01T00:00:06.757+01:00|W1|1.6|0.51|0.16|0.51|1.46;0001-01-01T00:00:06.757+01:00|W2|0.6|0.27|0.12|0.27|0.47;0001-01-01T00:00:06.757+01:00|W3|0.8|0.12|0.15|0.12|0.74;0001-01-01T00:00:06.757+01:00|W4|2.1|0.86|0.35|0.86|1.87;0001-01-01T00:00:06.757+01:00|W5|0.6|0.53|0.02|0.53|0.31;0001-01-01T00:00:06.757+01:00|W6|0.5|-0.46|0.01|-0.46|0.14;0001-01-01T00:00:06.757+01:00|W7|2.6|0.43|0.13|0.43|2.46;0001-01-01T00:00:06.757+01:00|W8|1.9|-0.02|0.08|-0.02|1.88;0001-01-01T00:00:06.757+01:00|W9|1.1|-0.94|0.09|-0.94|0.60;0001-01-01T00:00:06.757+01:00|W10|1.5|-1.30|0.21|-1.30|0.68;0001-01-01T00:00:06.757+01:00|W11|0.3|-0.25|0.02|-0.25|0.19;0001-01-01T00:00:06.757+01:00|W12|0.7|-0.63|0.17|-0.63|0.24"
111.00;3.09;0001-01-01T00:00:06.7880000+01:00;100.84;-0.02;-48.34;27.1;-9.262;-4.061;34.420;-38.228;7.235;-19.732;96.131;-69.845;118.827;"0001-01-01T00:00:06.757+01:00|W1|1.6|0.51|0.16|0.51|1.46;0001-01-01T00:00:06.757+01:00|W2|0.6|0.27|0.12|0.27|0.47;0001-01-01T00:00:06.757+01:00|W3|0.8|0.12|0.15|0.12|0.74;0001-01-01T00:00:06.757+01:00|W4|2.1|0.86|0.35|0.86|1.87;0001-01-01T00:00:06.757+01:00|W5|0.6|0.53|0.02|0.53|0.31;0001-01-01T00:00:06.757+01:00|W6|0.5|-0.46|0.01|-0.46|0.14;0001-01-01T00:00:06.757+01:00|W7|2.6|0.43|0.13|0.43|2.46;0001-01-01T00:00:06.757+01:00|W8|1.9|-0.02|0.08|-0.02|1.88;0001-01-01T00:00:06.757+01:00|W9|1.1|-0.94|0.09|-0.94|0.60;0001-01-01T00:00:06.757+01:00|W10|1.5|-1.30|0.21|-1.30|0.68;0001-01-01T00:00:06.757+01:00|W11|0.3|-0.25|0.02|-0.25|0.19;0001-01-01T00:00:06.757+01:00|W12|0.7|-0.63|0.17|-0.63|0.24"
112.00;3.08;0001-01-01T00:00:06.8180000+01:00;101.65;-0.01;-48.93;26.7;-9.356;-4.426;34.080;-37.850;7.131;-19.488;96.170;-70.080;118.996;"0001-01-01T00:00:06.757+01:00|W1|1.6|0.51|0.16|0.51|1.46;0001-01-01T00:00:06.757+01:00|W2|0.6|0.27|0.12|0.27|0.47;0001-01-01T00:00:06.757+01:00|W3|0.8|0.12|0.15|0.12|0.74;0001-01-01T00:00:06.757+01:00|W4|2.1|0.86|0.35|0.86|1.87;0001-01-01T00:00:06.757+01:00|W5|0.6|0.53|0.02|0.53|0.31;0001-01-01T00:00:06.757+01:00|W6|0.5|-0.46|0.01|-0.46|0.14;0001-01-01T00:00:06.757+01:00|W7|2.6|0.43|0.13|0.43|2.46;0001-01-01T00:00:06.757+01:00|W8|1.9|-0.02|0.08|-0.02|1.88;0001-01-01T00:00:06.757+01:00|W9|1.1|-0.94|0.09|-0.94|0.60;0001-01-01T00:00:06.757+01:00|W10|1.5|-1.30|0.21|-1.30|0.68;0001-01-01T00:00:06.757+01:00|W11|0.3|-0.25|0.02|-0.25|0.19;0001-01-01T00:00:06.757+01:00|W12|0.7|-0.63|0.17|-0.63|0.24"
113.00;3.07;0001-01-01T00:00:06.8490000+01:00;102.46;-0.01;-49.52;26.0;-9.430;-4.791;33.629;-37.472;6.940;-19.244;96.165;-69.845;118.855;"0001-01-01T00:00:06.757+01:00|W1|1.6|0.51|0.16|0.51|1.46;0001-01-01T00:00:06.757+01:00|W2|0.6|0.27|0.12|0.27|0.47;0001-01-01T00:00:06.757+01:00|W3|0.8|0.12|0.15|0.12|0.74;0001-01-01T00:00:06.757+01:00|W4|2.1|0.86|0.35|0.86|1.87;0001-01-01T00:00:06.757+01:00|W5|0.6|0.53|0.02|0.53|0.31;0001-01-01T00:00:06.757+01:00|W6|0.5|-0.46|0.01|-0.46|0.14;0001-01-01T00:00:06.757+01:00|W7|2.6|0.43|0.13|0.43|2.46;0001-01-01T00:00:06.757+01:00|W8|1.9|-0.02|0.08|-0.02|1.88;0001-01-01T00:00:06.757+01:00|W9|1.1|-0.94|0.09|-0.94|0.60;0001-01-01T00:00:06.757+01:00|W10|1.5|-1.30|0.21|-1.30|0.68;0001-01-01T00:00:06.757+01:00|W11|0.3|-0.25|0.02|-0.25|0.19;0001-01-01T00:00:06.757+01:00|W12|0.7|-0.63|0.17|-0.63|0.24"
114.00;3.06;0001-01-01T00:00:06.8790000+01:00;103.27;-0.00;-50.11;26.0;-9.352;-5.123;32.826;-37.617;6.725;-19.283;96.207;-69.996;118.977;"0001-01-01T00:00:06.999+01:00|W1|1.5|0.49|0.13|0.49|1.45;0001-01-01T00:00:06.999+01:00|W2|0.6|0.29|0.15|0.29|0.53;0001-01-01T00:00:06.999+01:00|W3|0.8|0.12|0.11|0.12|0.76;0001-01-01T00:00:06.999+01:00|W4|2.0|0.86|0.28|0.86|1.82;0001-01-01T00:00:06.999+01:00|W5|0.6|0.55|0.05|0.55|0.23;0001-01-01T00:00:06.999+01:00|W6|0.6|-0.55|0.08|-0.55|0.11;0001-01-01T00:00:06.999+01:00|W7|2.6|0.37|0.07|0.37|2.44;0001-01-01T00:00:06.999+01:00|W8|1.9|-0.03|0.08|-0.03|1.85;0001-01-01T00:00:06.999+01:00|W9|1.4|-1.22|0.15|-1.22|0.58;0001-01-01T00:00:06.999+01:00|W10|1.4|-1.20|0.27|-1.20|0.74;0001-01-01T00:00:06.999+01:00|W11|0.3|-0.25|0.02|-0.25|0.18;0001-01-01T00:00:06.999+01:00|W12|0.7|-0.61|0.16|-0.61|0.27"
115.00;3.05;0001-01-01T00:00:06.9100000+01:00;104.08;0.01;-50.70;25.9;-9.273;-5.296;32.025;-37.879;6.511;-19.349;96.241;-70.194;119.120;"0001-01-01T00:00:06.999+01:00|W1|1.5|0.49|0.13|0.49|1.45;0001-01-01T00:00:06.999+01:00|W2|0.6|0.29|0.15|0.29|0.53;0001-01-01T00:00:06.999+01:00|W3|0.8|0.12|0.11|0.12|0.76;0001-01-01T00:00:06.999+01:00|W4|2.0|0.86|0.28|0.86|1.82;0001-01-01T00:00:06.999+01:00|W5|0.6|0.55|0.05|0.55|0.23;0001-01-01T00:00:06.999+01:00|W6|0.6|-0.55|0.08|-0.55|0.11;0001-01-01T00:00:06.999+01:00|W7|2.6|0.37|0.07|0.37|2.44;0001-01-01T00:00:06.999+01:00|W8|1.9|-0.03|0.08|-0.03|1.85;0001-01-01T00:00:06.999+01:00|W9|1.4|-1.22|0.15|-1.22|0.58;0001-01-01T00:00:06.999+01:00|W10|1.4|-1.20|0.27|-1.20|0.74;0001-01-01T00:00:06.999+01:00|W11|0.3|-0.25|0.02|-0.25|0.18;0001-01-01T00:00:06.999+01:00|W12|0.7|-0.61|0.16|-0.61|0.27"
116.00;3.03;0001-01-01T00:00:06.9400000+01:00;104.88;0.01;-51.30;25.7;-9.195;-5.174;31.229;-38.349;6.299;-19.461;96.262;-70.473;119.302;"0001-01-01T00:00:06.999+01:00|W1|1.5|0.49|0.13|0.49|1.45;0001-01-01T00:00:06.999+01:00|W2|0.6|0.29|0.15|0.29|0.53;0001-01-01T00:00:06.999+01:00|W3|0.8|0.12|0.11|0.12|0.76;0001-01-01T00:00:06.999+01:00|W4|2.0|0.86|0.28|0.86|1.82;0001-01-01T00:00:06.999+01:00|W5|0.6|0.55|0.05|0.55|0.23;0001-01-01T00:00:06.999+01:00|W6|0.6|-0.55|0.08|-0.55|0.11;0001-01-01T00:00:06.999+01:00|W7|2.6|0.37|0.07|0.37|2.44;0001-01-01T00:00:06.999+01:00|W8|1.9|-0.03|0.08|-0.03|1.85;0001-01-01T00:00:06.999+01:00|W9|1.4|-1.22|0.15|-1.22|0.58;0001-01-01T00:00:06.999+01:00|W10|1.4|-1.20|0.27|-1.20|0.74;0001-01-01T00:00:06.999+01:00|W11|0.3|-0.25|0.02|-0.25|0.18;0001-01-01T00:00:06.999+01:00|W12|0.7|-0.61|0.16|-0.61|0.27"
117.00;3.01;0001-01-01T00:00:06.9700000+01:00;105.68;0.01;-51.89;25.4;-9.117;-5.053;30.434;-38.819;6.086;-19.574;96.284;-70.751;119.484;"0001-01-01T00:00:06.999+01:00|W1|1.5|0.49|0.13|0.49|1.45;0001-01-01T00:00:06.999+01:00|W2|0.6|0.29|0.15|0.29|0.53;0001-01-01T00:00:06.999+01:00|W3|0.8|0.12|0.11|0.12|0.76;0001-01-01T00:00:06.999+01:00|W4|2.0|0.86|0.28|0.86|1.82;0001-01-01T00:00:06.999+01:00|W5|0.6|0.55|0.05|0.55|0.23;0001-01-01T00:00:06.999+01:00|W6|0.6|-0.55|0.08|-0.55|0.11;0001-01-01T00:00:06.999+01:00|W7|2.6|0.37|0.07|0.37|2.44;0001-01-01T00:00:06.999+01:00|W8|1.9|-0.03|0.08|-0.03|1.85;0001-01-01T00:00:06.999+01:00|W9|1.4|-1.22|0.15|-1.22|0.58;0001-01-01T00:00:06.999+01:00|W10|1.4|-1.20|0.27|-1.20|0.74;0001-01-01T00:00:06.999+01:00|W11|0.3|-0.25|0.02|-0.25|0.18;0001-01-01T00:00:06.999+01:00|W12|0.7|-0.61|0.16|-0.61|0.27"
118.00;3.00;0001-01-01T00:00:07.0000000+01:00;106.49;0.01;-52.49;25.1;-9.039;-4.931;29.638;-39.290;5.874;-19.686;96.305;-71.030;119.666;"0001-01-01T00:00:06.999+01:00|W1|1.5|0.49|0.13|0.49|1.45;0001-01-01T00:00:06.999+01:00|W2|0.6|0.29|0.15|0.29|0.53;0001-01-01T00:00:06.999+01:00|W3|0.8|0.12|0.11|0.12|0.76;0001-01-01T00:00:06.999+01:00|W4|2.0|0.86|0.28|0.86|1.82;0001-01-01T00:00:06.999+01:00|W5|0.6|0.55|0.05|0.55|0.23;0001-01-01T00:00:06.999+01:00|W6|0.6|-0.55|0.08|-0.55|0.11;0001-01-01T00:00:06.999+01:00|W7|2.6|0.37|0.07|0.37|2.44;0001-01-01T00:00:06.999+01:00|W8|1.9|-0.03|0.08|-0.03|1.85;0001-01-01T00:00:06.999+01:00|W9|1.4|-1.22|0.15|-1.22|0.58;0001-01-01T00:00:06.999+01:00|W10|1.4|-1.20|0.27|-1.20|0.74;0001-01-01T00:00:06.999+01:00|W11|0.3|-0.25|0.02|-0.25|0.18;0001-01-01T00:00:06.999+01:00|W12|0.7|-0.61|0.16|-0.61|0.27"
119.00;2.98;0001-01-01T00:00:07.0300000+01:00;107.29;0.01;-53.09;24.8;-8.961;-4.810;28.843;-39.760;5.661;-19.799;96.326;-71.309;119.849;"0001-01-01T00:00:06.999+01:00|W1|1.5|0.49|0.13|0.49|1.45;0001-01-01T00:00:06.999+01:00|W2|0.6|0.29|0.15|0.29|0.53;0001-01-01T00:00:06.999+01:00|W3|0.8|0.12|0.11|0.12|0.76;0001-01-01T00:00:06.999+01:00|W4|2.0|0.86|0.28|0.86|1.82;0001-01-01T00:00:06.999+01:00|W5|0.6|0.55|0.05|0.55|0.23;0001-01-01T00:00:06.999+01:00|W6|0.6|-0.55|0.08|-0.55|0.11;0001-01-01T00:00:06.999+01:00|W7|2.6|0.37|0.07|0.37|2.44;0001-01-01T00:00:06.999+01:00|W8|1.9|-0.03|0.08|-0.03|1.85;0001-01-01T00:00:06.999+01:00|W9|1.4|-1.22|0.15|-1.22|0.58;0001-01-01T00:00:06.999+01:00|W10|1.4|-1.20|0.27|-1.20|0.74;0001-01-01T00:00:06.999+01:00|W11|0.3|-0.25|0.02|-0.25|0.18;0001-01-01T00:00:06.999+01:00|W12|0.7|-0.61|0.16|-0.61|0.27"
120.00;2.98;0001-01-01T00:00:07.0600000+01:00;108.10;0.01;-53.68;24.8;-8.768;-4.687;28.106;-40.233;5.611;-19.912;96.511;-71.476;120.096;"0001-01-01T00:00:06.999+01:00|W1|1.5|0.49|0.13|0.49|1.45;0001-01-01T00:00:06.999+01:00|W2|0.6|0.29|0.15|0.29|0.53;0001-01-01T00:00:06.999+01:00|W3|0.8|0.12|0.11|0.12|0.76;0001-01-01T00:00:06.999+01:00|W4|2.0|0.86|0.28|0.86|1.82;0001-01-01T00:00:06.999+01:00|W5|0.6|0.55|0.05|0.55|0.23;0001-01-01T00:00:06.999+01:00|W6|0.6|-0.55|0.08|-0.55|0.11;0001-01-01T00:00:06.999+01:00|W7|2.6|0.37|0.07|0.37|2.44;0001-01-01T00:00:06.999+01:00|W8|1.9|-0.03|0.08|-0.03|1.85;0001-01-01T00:00:06.999+01:00|W9|1.4|-1.22|0.15|-1.22|0.58;0001-01-01T00:00:06.999+01:00|W10|1.4|-1.20|0.27|-1.20|0.74;0001-01-01T00:00:06.999+01:00|W11|0.3|-0.25|0.02|-0.25|0.18;0001-01-01T00:00:06.999+01:00|W12|0.7|-0.61|0.16|-0.61|0.27"
121.00;3.02;0001-01-01T00:00:07.0910000+01:00;108.93;0.02;-54.24;25.3;-8.371;-4.564;27.474;-40.711;5.850;-20.026;96.988;-71.443;120.461;"0001-01-01T00:00:06.999+01:00|W1|1.5|0.49|0.13|0.49|1.45;0001-01-01T00:00:06.999+01:00|W2|0.6|0.29|0.15|0.29|0.53;0001-01-01T00:00:06.999+01:00|W3|0.8|0.12|0.11|0.12|0.76;0001-01-01T00:00:06.999+01:00|W4|2.0|0.86|0.28|0.86|1.82;0001-01-01T00:00:06.999+01:00|W5|0.6|0.55|0.05|0.55|0.23;0001-01-01T00:00:06.999+01:00|W6|0.6|-0.55|0.08|-0.55|0.11;0001-01-01T00:00:06.999+01:00|W7|2.6|0.37|0.07|0.37|2.44;0001-01-01T00:00:06.999+01:00|W8|1.9|-0.03|0.08|-0.03|1.85;0001-01-01T00:00:06.999+01:00|W9|1.4|-1.22|0.15|-1.22|0.58;0001-01-01T00:00:06.999+01:00|W10|1.4|-1.20|0.27|-1.20|0.74;0001-01-01T00:00:06.999+01:00|W11|0.3|-0.25|0.02|-0.25|0.18;0001-01-01T00:00:06.999+01:00|W12|0.7|-0.61|0.16|-0.61|0.27"
122.00;2.98;0001-01-01T00:00:07.1200000+01:00;109.73;0.02;-54.85;25.8;-7.982;-4.060;26.856;-40.869;6.083;-19.840;96.847;-71.146;120.172;"0001-01-01T00:00:06.999+01:00|W1|1.5|0.49|0.13|0.49|1.45;0001-01-01T00:00:06.999+01:00|W2|0.6|0.29|0.15|0.29|0.53;0001-01-01T00:00:06.999+01:00|W3|0.8|0.12|0.11|0.12|0.76;0001-01-01T00:00:06.999+01:00|W4|2.0|0.86|0.28|0.86|1.82;0001-01-01T00:00:06.999+01:00|W5|0.6|0.55|0.05|0.55|0.23;0001-01-01T00:00:06.999+01:00|W6|0.6|-0.55|0.08|-0.55|0.11;0001-01-01T00:00:06.999+01:00|W7|2.6|0.37|0.07|0.37|2.44;0001-01-01T00:00:06.999+01:00|W8|1.9|-0.03|0.08|-0.03|1.85;0001-01-01T00:00:06.999+01:00|W9|1.4|-1.22|0.15|-1.22|0.58;0001-01-01T00:00:06.999+01:00|W10|1.4|-1.20|0.27|-1.20|0.74;0001-01-01T00:00:06.999+01:00|W11|0.3|-0.25|0.02|-0.25|0.18;0001-01-01T00:00:06.999+01:00|W12|0.7|-0.61|0.16|-0.61|0.27"
123.00;2.93;0001-01-01T00:00:07.1500000+01:00;110.51;0.01;-55.48;26.2;-7.598;-3.410;26.281;-40.905;6.317;-19.540;96.489;-70.771;119.661;"0001-01-01T00:00:07.252+01:00|W1|1.5|0.43|0.14|0.43|1.47;0001-01-01T00:00:07.252+01:00|W2|0.7|0.34|0.17|0.34|0.56;0001-01-01T00:00:07.252+01:00|W3|0.9|0.13|0.08|0.13|0.77;0001-01-01T00:00:07.252+01:00|W4|2.0|0.86|0.18|0.86|1.72;0001-01-01T00:00:07.252+01:00|W5|0.6|0.50|0.10|0.50|0.25;0001-01-01T00:00:07.252+01:00|W6|0.8|-0.71|0.19|-0.71|0.04;0001-01-01T00:00:07.252+01:00|W7|2.5|0.17|0.01|0.17|2.48;0001-01-01T00:00:07.252+01:00|W8|1.8|0.03|0.12|0.03|1.79;0001-01-01T00:00:07.252+01:00|W9|1.5|-1.38|0.29|-1.38|0.54;0001-01-01T00:00:07.252+01:00|W10|1.4|-1.15|0.26|-1.15|0.81;0001-01-01T00:00:07.252+01:00|W11|0.3|-0.25|0.02|-0.25|0.16;0001-01-01T00:00:07.252+01:00|W12|0.7|-0.66|0.09|-0.66|0.26"
124.00;2.95;0001-01-01T00:00:07.1800000+01:00;111.33;0.02;-56.06;25.9;-7.239;-2.747;26.828;-40.941;6.622;-19.233;96.733;-71.071;120.037;"0001-01-01T00:00:07.252+01:00|W1|1.5|0.43|0.14|0.43|1.47;0001-01-01T00:00:07.252+01:00|W2|0.7|0.34|0.17|0.34|0.56;0001-01-01T00:00:07.252+01:00|W3|0.9|0.13|0.08|0.13|0.77;0001-01-01T00:00:07.252+01:00|W4|2.0|0.86|0.18|0.86|1.72;0001-01-01T00:00:07.252+01:00|W5|0.6|0.50|0.10|0.50|0.25;0001-01-01T00:00:07.252+01:00|W6|0.8|-0.71|0.19|-0.71|0.04;0001-01-01T00:00:07.252+01:00|W7|2.5|0.17|0.01|0.17|2.48;0001-01-01T00:00:07.252+01:00|W8|1.8|0.03|0.12|0.03|1.79;0001-01-01T00:00:07.252+01:00|W9|1.5|-1.38|0.29|-1.38|0.54;0001-01-01T00:00:07.252+01:00|W10|1.4|-1.15|0.26|-1.15|0.81;0001-01-01T00:00:07.252+01:00|W11|0.3|-0.25|0.02|-0.25|0.16;0001-01-01T00:00:07.252+01:00|W12|0.7|-0.66|0.09|-0.66|0.26"
125.00;2.97;0001-01-01T00:00:07.2100000+01:00;112.15;0.03;-56.64;25.6;-7.158;-2.140;27.349;-40.946;7.024;-18.904;96.885;-71.235;120.257;"0001-01-01T00:00:07.252+01:00|W1|1.5|0.43|0.14|0.43|1.47;0001-01-01T00:00:07.252+01:00|W2|0.7|0.34|0.17|0.34|0.56;0001-01-01T00:00:07.252+01:00|W3|0.9|0.13|0.08|0.13|0.77;0001-01-01T00:00:07.252+01:00|W4|2.0|0.86|0.18|0.86|1.72;0001-01-01T00:00:07.252+01:00|W5|0.6|0.50|0.10|0.50|0.25;0001-01-01T00:00:07.252+01:00|W6|0.8|-0.71|0.19|-0.71|0.04;0001-01-01T00:00:07.252+01:00|W7|2.5|0.17|0.01|0.17|2.48;0001-01-01T00:00:07.252+01:00|W8|1.8|0.03|0.12|0.03|1.79;0001-01-01T00:00:07.252+01:00|W9|1.5|-1.38|0.29|-1.38|0.54;0001-01-01T00:00:07.252+01:00|W10|1.4|-1.15|0.26|-1.15|0.81;0001-01-01T00:00:07.252+01:00|W11|0.3|-0.25|0.02|-0.25|0.16;0001-01-01T00:00:07.252+01:00|W12|0.7|-0.66|0.09|-0.66|0.26"
126.00;2.97;0001-01-01T00:00:07.2400000+01:00;112.95;0.03;-57.23;25.3;-7.537;-1.626;27.827;-40.897;7.588;-18.537;96.883;-71.172;120.217;"0001-01-01T00:00:07.252+01:00|W1|1.5|0.43|0.14|0.43|1.47;0001-01-01T00:00:07.252+01:00|W2|0.7|0.34|0.17|0.34|0.56;0001-01-01T00:00:07.252+01:00|W3|0.9|0.13|0.08|0.13|0.77;0001-01-01T00:00:07.252+01:00|W4|2.0|0.86|0.18|0.86|1.72;0001-01-01T00:00:07.252+01:00|W5|0.6|0.50|0.10|0.50|0.25;0001-01-01T00:00:07.252+01:00|W6|0.8|-0.71|0.19|-0.71|0.04;0001-01-01T00:00:07.252+01:00|W7|2.5|0.17|0.01|0.17|2.48;0001-01-01T00:00:07.252+01:00|W8|1.8|0.03|0.12|0.03|1.79;0001-01-01T00:00:07.252+01:00|W9|1.5|-1.38|0.29|-1.38|0.54;0001-01-01T00:00:07.252+01:00|W10|1.4|-1.15|0.26|-1.15|0.81;0001-01-01T00:00:07.252+01:00|W11|0.3|-0.25|0.02|-0.25|0.16;0001-01-01T00:00:07.252+01:00|W12|0.7|-0.66|0.09|-0.66|0.26"
127.00;2.96;0001-01-01T00:00:07.2700000+01:00;113.76;0.04;-57.83;26.0;-7.920;-1.173;28.310;-41.403;8.157;-18.126;96.898;-71.773;120.587;"0001-01-01T00:00:07.252+01:00|W1|1.5|0.43|0.14|0.43|1.47;0001-01-01T00:00:07.252+01:00|W2|0.7|0.34|0.17|0.34|0.56;0001-01-01T00:00:07.252+01:00|W3|0.9|0.13|0.08|0.13|0.77;0001-01-01T00:00:07.252+01:00|W4|2.0|0.86|0.18|0.86|1.72;0001-01-01T00:00:07.252+01:00|W5|0.6|0.50|0.10|0.50|0.25;0001-01-01T00:00:07.252+01:00|W6|0.8|-0.71|0.19|-0.71|0.04;0001-01-01T00:00:07.252+01:00|W7|2.5|0.17|0.01|0.17|2.48;0001-01-01T00:00:07.252+01:00|W8|1.8|0.03|0.12|0.03|1.79;0001-01-01T00:00:07.252+01:00|W9|1.5|-1.38|0.29|-1.38|0.54;0001-01-01T00:00:07.252+01:00|W10|1.4|-1.15|0.26|-1.15|0.81;0001-01-01T00:00:07.252+01:00|W11|0.3|-0.25|0.02|-0.25|0.16;0001-01-01T00:00:07.252+01:00|W12|0.7|-0.66|0.09|-0.66|0.26"
128.00;2.95;0001-01-01T00:00:07.3000000+01:00;114.56;0.05;-58.42;27.0;-8.317;-0.747;28.787;-42.147;8.713;-17.696;96.918;-72.588;121.091;"0001-01-01T00:00:07.252+01:00|W1|1.5|0.43|0.14|0.43|1.47;0001-01-01T00:00:07.252+01:00|W2|0.7|0.34|0.17|0.34|0.56;0001-01-01T00:00:07.252+01:00|W3|0.9|0.13|0.08|0.13|0.77;0001-01-01T00:00:07.252+01:00|W4|2.0|0.86|0.18|0.86|1.72;0001-01-01T00:00:07.252+01:00|W5|0.6|0.50|0.10|0.50|0.25;0001-01-01T00:00:07.252+01:00|W6|0.8|-0.71|0.19|-0.71|0.04;0001-01-01T00:00:07.252+01:00|W7|2.5|0.17|0.01|0.17|2.48;0001-01-01T00:00:07.252+01:00|W8|1.8|0.03|0.12|0.03|1.79;0001-01-01T00:00:07.252+01:00|W9|1.5|-1.38|0.29|-1.38|0.54;0001-01-01T00:00:07.252+01:00|W10|1.4|-1.15|0.26|-1.15|0.81;0001-01-01T00:00:07.252+01:00|W11|0.3|-0.25|0.02|-0.25|0.16;0001-01-01T00:00:07.252+01:00|W12|0.7|-0.66|0.09|-0.66|0.26"
129.00;2.96;0001-01-01T00:00:07.3300000+01:00;115.37;0.05;-59.01;26.2;-8.974;-0.330;29.107;-42.876;8.949;-17.274;96.893;-71.847;120.628;"0001-01-01T00:00:07.252+01:00|W1|1.5|0.43|0.14|0.43|1.47;0001-01-01T00:00:07.252+01:00|W2|0.7|0.34|0.17|0.34|0.56;0001-01-01T00:00:07.252+01:00|W3|0.9|0.13|0.08|0.13|0.77;0001-01-01T00:00:07.252+01:00|W4|2.0|0.86|0.18|0.86|1.72;0001-01-01T00:00:07.252+01:00|W5|0.6|0.50|0.10|0.50|0.25;0001-01-01T00:00:07.252+01:00|W6|0.8|-0.71|0.19|-0.71|0.04;0001-01-01T00:00:07.252+01:00|W7|2.5|0.17|0.01|0.17|2.48;0001-01-01T00:00:07.252+01:00|W8|1.8|0.03|0.12|0.03|1.79;0001-01-01T00:00:07.252+01:00|W9|1.5|-1.38|0.29|-1.38|0.54;0001-01-01T00:00:07.252+01:00|W10|1.4|-1.15|0.26|-1.15|0.81;0001-01-01T00:00:07.252+01:00|W11|0.3|-0.25|0.02|-0.25|0.16;0001-01-01T00:00:07.252+01:00|W12|0.7|-0.66|0.09|-0.66|0.26"
130.00;2.95;0001-01-01T00:00:07.3600000+01:00;116.18;0.06;-59.61;25.8;-9.632;-0.107;29.427;-43.780;9.186;-17.011;96.964;-71.670;120.580;"0001-01-01T00:00:07.252+01:00|W1|1.5|0.43|0.14|0.43|1.47;0001-01-01T00:00:07.252+01:00|W2|0.7|0.34|0.17|0.34|0.56;0001-01-01T00:00:07.252+01:00|W3|0.9|0.13|0.08|0.13|0.77;0001-01-01T00:00:07.252+01:00|W4|2.0|0.86|0.18|0.86|1.72;0001-01-01T00:00:07.252+01:00|W5|0.6|0.50|0.10|0.50|0.25;0001-01-01T00:00:07.252+01:00|W6|0.8|-0.71|0.19|-0.71|0.04;0001-01-01T00:00:07.252+01:00|W7|2.5|0.17|0.01|0.17|2.48;0001-01-01T00:00:07.252+01:00|W8|1.8|0.03|0.12|0.03|1.79;0001-01-01T00:00:07.252+01:00|W9|1.5|-1.38|0.29|-1.38|0.54;0001-01-01T00:00:07.252+01:00|W10|1.4|-1.15|0.26|-1.15|0.81;0001-01-01T00:00:07.252+01:00|W11|0.3|-0.25|0.02|-0.25|0.16;0001-01-01T00:00:07.252+01:00|W12|0.7|-0.66|0.09|-0.66|0.26"
