Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
68.00;3.03;0001-01-01T00:00:06.7260000+01:00;64.44;0.33;-24.87;38.0;-2.524;0.470;34.006;-22.249;18.533;-19.429;91.394;-55.670;107.014;"0001-01-01T00:00:06.749+01:00|W1|0.9|0.71|0.04|0.71|0.10;0001-01-01T00:00:06.749+01:00|W2|0.9|0.85|0.28|0.85|0.23;0001-01-01T00:00:06.749+01:00|W3|0.9|0.72|0.14|0.72|0.47;0001-01-01T00:00:06.749+01:00|W4|1.2|0.82|0.13|0.82|0.75;0001-01-01T00:00:06.749+01:00|W5|1.6|1.58|0.05|1.58|0.24;0001-01-01T00:00:06.749+01:00|W6|1.2|0.80|0.01|0.80|0.90;0001-01-01T00:00:06.749+01:00|W7|2.2|1.84|0.25|1.84|1.22;0001-01-01T00:00:06.749+01:00|W8|2.0|1.48|0.15|1.48|1.36;0001-01-01T00:00:06.749+01:00|W9|1.1|0.85|0.11|0.85|0.59;0001-01-01T00:00:06.749+01:00|W10|1.1|0.65|0.09|0.65|0.86;0001-01-01T00:00:06.749+01:00|W11|0.9|0.77|0.27|0.77|0.37;0001-01-01T00:00:06.749+01:00|W12|0.3|0.04|0.47|0.04|0.22"
69.00;2.97;0001-01-01T00:00:06.7600000+01:00;65.31;0.33;-25.39;37.7;-2.148;0.575;33.906;-23.409;18.254;-19.128;91.434;-56.096;107.271;"0001-01-01T00:00:06.749+01:00|W1|0.9|0.71|0.04|0.71|0.10;0001-01-01T00:00:06.749+01:00|W2|0.9|0.85|0.28|0.85|0.23;0001-01-01T00:00:06.749+01:00|W3|0.9|0.72|0.14|0.72|0.47;0001-01-01T00:00:06.749+01:00|W4|1.2|0.82|0.13|0.82|0.75;0001-01-01T00:00:06.749+01:00|W5|1.6|1.58|0.05|1.58|0.24;0001-01-01T00:00:06.749+01:00|W6|1.2|0.80|0.01|0.80|0.90;0001-01-01T00:00:06.749+01:00|W7|2.2|1.84|0.25|1.84|1.22;0001-01-01T00:00:06.749+01:00|W8|2.0|1.48|0.15|1.48|1.36;0001-01-01T00:00:06.749+01:00|W9|1.1|0.85|0.11|0.85|0.59;0001-01-01T00:00:06.749+01:00|W10|1.1|0.65|0.09|0.65|0.86;0001-01-01T00:00:06.749+01:00|W11|0.9|0.77|0.27|0.77|0.37;0001-01-01T00:00:06.749+01:00|W12|0.3|0.04|0.47|0.04|0.22"
70.00;2.91;0001-01-01T00:00:06.7940000+01:00;66.17;0.34;-25.93;37.6;-1.773;0.556;33.806;-22.551;17.976;-19.032;91.536;-56.583;107.613;"0001-01-01T00:00:06.749+01:00|W1|0.9|0.71|0.04|0.71|0.10;0001-01-01T00:00:06.749+01:00|W2|0.9|0.85|0.28|0.85|0.23;0001-01-01T00:00:06.749+01:00|W3|0.9|0.72|0.14|0.72|0.47;0001-01-01T00:00:06.749+01:00|W4|1.2|0.82|0.13|0.82|0.75;0001-01-01T00:00:06.749+01:00|W5|1.6|1.58|0.05|1.58|0.24;0001-01-01T00:00:06.749+01:00|W6|1.2|0.80|0.01|0.80|0.90;0001-01-01T00:00:06.749+01:00|W7|2.2|1.84|0.25|1.84|1.22;0001-01-01T00:00:06.749+01:00|W8|2.0|1.48|0.15|1.48|1.36;0001-01-01T00:00:06.749+01:00|W9|1.1|0.85|0.11|0.85|0.59;0001-01-01T00:00:06.749+01:00|W10|1.1|0.65|0.09|0.65|0.86;0001-01-01T00:00:06.749+01:00|W11|0.9|0.77|0.27|0.77|0.37;0001-01-01T00:00:06.749+01:00|W12|0.3|0.04|0.47|0.04|0.22"
71.00;2.85;0001-01-01T00:00:06.8280000+01:00;67.03;0.34;-26.46;37.6;-1.400;0.598;33.707;-21.714;17.699;-18.970;91.567;-57.008;107.863;"0001-01-01T00:00:06.749+01:00|W1|0.9|0.71|0.04|0.71|0.10;0001-01-01T00:00:06.749+01:00|W2|0.9|0.85|0.28|0.85|0.23;0001-01-01T00:00:06.749+01:00|W3|0.9|0.72|0.14|0.72|0.47;0001-01-01T00:00:06.749+01:00|W4|1.2|0.82|0.13|0.82|0.75;0001-01-01T00:00:06.749+01:00|W5|1.6|1.58|0.05|1.58|0.24;0001-01-01T00:00:06.749+01:00|W6|1.2|0.80|0.01|0.80|0.90;0001-01-01T00:00:06.749+01:00|W7|2.2|1.84|0.25|1.84|1.22;0001-01-01T00:00:06.749+01:00|W8|2.0|1.48|0.15|1.48|1.36;0001-01-01T00:00:06.749+01:00|W9|1.1|0.85|0.11|0.85|0.59;0001-01-01T00:00:06.749+01:00|W10|1.1|0.65|0.09|0.65|0.86;0001-01-01T00:00:06.749+01:00|W11|0.9|0.77|0.27|0.77|0.37;0001-01-01T00:00:06.749+01:00|W12|0.3|0.04|0.47|0.04|0.22"
72.00;2.79;0001-01-01T00:00:06.8610000+01:00;67.89;0.34;-27.00;37.5;-1.027;0.783;33.607;-21.534;17.422;-18.903;91.461;-57.310;107.933;"0001-01-01T00:00:06.749+01:00|W1|0.9|0.71|0.04|0.71|0.10;0001-01-01T00:00:06.749+01:00|W2|0.9|0.85|0.28|0.85|0.23;0001-01-01T00:00:06.749+01:00|W3|0.9|0.72|0.14|0.72|0.47;0001-01-01T00:00:06.749+01:00|W4|1.2|0.82|0.13|0.82|0.75;0001-01-01T00:00:06.749+01:00|W5|1.6|1.58|0.05|1.58|0.24;0001-01-01T00:00:06.749+01:00|W6|1.2|0.80|0.01|0.80|0.90;0001-01-01T00:00:06.749+01:00|W7|2.2|1.84|0.25|1.84|1.22;0001-01-01T00:00:06.749+01:00|W8|2.0|1.48|0.15|1.48|1.36;0001-01-01T00:00:06.749+01:00|W9|1.1|0.85|0.11|0.85|0.59;0001-01-01T00:00:06.749+01:00|W10|1.1|0.65|0.09|0.65|0.86;0001-01-01T00:00:06.749+01:00|W11|0.9|0.77|0.27|0.77|0.37;0001-01-01T00:00:06.749+01:00|W12|0.3|0.04|0.47|0.04|0.22"
73.00;2.74;0001-01-01T00:00:06.8950000+01:00;68.74;0.35;-27.53;37.5;-0.654;0.967;33.508;-21.355;17.145;-18.836;91.355;-57.611;108.003;"0001-01-01T00:00:07.002+01:00|W1|0.8|0.65|0.09|0.65|0.16;0001-01-01T00:00:07.002+01:00|W2|1.0|0.87|0.28|0.87|0.25;0001-01-01T00:00:07.002+01:00|W3|0.9|0.72|0.11|0.72|0.47;0001-01-01T00:00:07.002+01:00|W4|1.2|0.82|0.13|0.82|0.75;0001-01-01T00:00:07.002+01:00|W5|1.5|1.50|0.13|1.50|0.14;0001-01-01T00:00:07.002+01:00|W6|1.2|0.79|0.03|0.79|0.86;0001-01-01T00:00:07.002+01:00|W7|2.3|1.94|0.28|1.94|1.18;0001-01-01T00:00:07.002+01:00|W8|2.1|1.45|0.12|1.45|1.41;0001-01-01T00:00:07.002+01:00|W9|1.0|0.82|0.13|0.82|0.56;0001-01-01T00:00:07.002+01:00|W10|1.0|0.41|0.14|0.41|0.92;0001-01-01T00:00:07.002+01:00|W11|0.9|0.76|0.25|0.76|0.32;0001-01-01T00:00:07.002+01:00|W12|0.3|0.07|0.40|0.07|0.18"
74.00;2.68;0001-01-01T00:00:06.9290000+01:00;69.60;0.35;-28.07;37.4;-0.282;1.032;33.409;-21.033;16.870;-18.823;91.288;-57.946;108.127;"0001-01-01T00:00:07.002+01:00|W1|0.8|0.65|0.09|0.65|0.16;0001-01-01T00:00:07.002+01:00|W2|1.0|0.87|0.28|0.87|0.25;0001-01-01T00:00:07.002+01:00|W3|0.9|0.72|0.11|0.72|0.47;0001-01-01T00:00:07.002+01:00|W4|1.2|0.82|0.13|0.82|0.75;0001-01-01T00:00:07.002+01:00|W5|1.5|1.50|0.13|1.50|0.14;0001-01-01T00:00:07.002+01:00|W6|1.2|0.79|0.03|0.79|0.86;0001-01-01T00:00:07.002+01:00|W7|2.3|1.94|0.28|1.94|1.18;0001-01-01T00:00:07.002+01:00|W8|2.1|1.45|0.12|1.45|1.41;0001-01-01T00:00:07.002+01:00|W9|1.0|0.82|0.13|0.82|0.56;0001-01-01T00:00:07.002+01:00|W10|1.0|0.41|0.14|0.41|0.92;0001-01-01T00:00:07.002+01:00|W11|0.9|0.76|0.25|0.76|0.32;0001-01-01T00:00:07.002+01:00|W12|0.3|0.07|0.40|0.07|0.18"
75.00;2.62;0001-01-01T00:00:06.9620000+01:00;70.45;0.35;-28.62;37.5;0.088;0.924;33.310;-20.506;16.595;-18.890;91.279;-58.330;108.325;"0001-01-01T00:00:07.002+01:00|W1|0.8|0.65|0.09|0.65|0.16;0001-01-01T00:00:07.002+01:00|W2|1.0|0.87|0.28|0.87|0.25;0001-01-01T00:00:07.002+01:00|W3|0.9|0.72|0.11|0.72|0.47;0001-01-01T00:00:07.002+01:00|W4|1.2|0.82|0.13|0.82|0.75;0001-01-01T00:00:07.002+01:00|W5|1.5|1.50|0.13|1.50|0.14;0001-01-01T00:00:07.002+01:00|W6|1.2|0.79|0.03|0.79|0.86;0001-01-01T00:00:07.002+01:00|W7|2.3|1.94|0.28|1.94|1.18;0001-01-01T00:00:07.002+01:00|W8|2.1|1.45|0.12|1.45|1.41;0001-01-01T00:00:07.002+01:00|W9|1.0|0.82|0.13|0.82|0.56;0001-01-01T00:00:07.002+01:00|W10|1.0|0.41|0.14|0.41|0.92;0001-01-01T00:00:07.002+01:00|W11|0.9|0.76|0.25|0.76|0.32;0001-01-01T00:00:07.002+01:00|W12|0.3|0.07|0.40|0.07|0.18"
76.00;2.58;0001-01-01T00:00:06.9960000+01:00;71.30;0.35;-29.16;37.6;0.457;0.817;33.211;-19.980;16.321;-18.957;91.270;-58.713;108.525;"0001-01-01T00:00:07.002+01:00|W1|0.8|0.65|0.09|0.65|0.16;0001-01-01T00:00:07.002+01:00|W2|1.0|0.87|0.28|0.87|0.25;0001-01-01T00:00:07.002+01:00|W3|0.9|0.72|0.11|0.72|0.47;0001-01-01T00:00:07.002+01:00|W4|1.2|0.82|0.13|0.82|0.75;0001-01-01T00:00:07.002+01:00|W5|1.5|1.50|0.13|1.50|0.14;0001-01-01T00:00:07.002+01:00|W6|1.2|0.79|0.03|0.79|0.86;0001-01-01T00:00:07.002+01:00|W7|2.3|1.94|0.28|1.94|1.18;0001-01-01T00:00:07.002+01:00|W8|2.1|1.45|0.12|1.45|1.41;0001-01-01T00:00:07.002+01:00|W9|1.0|0.82|0.13|0.82|0.56;0001-01-01T00:00:07.002+01:00|W10|1.0|0.41|0.14|0.41|0.92;0001-01-01T00:00:07.002+01:00|W11|0.9|0.76|0.25|0.76|0.32;0001-01-01T00:00:07.002+01:00|W12|0.3|0.07|0.40|0.07|0.18"
77.00;2.52;0001-01-01T00:00:07.0290000+01:00;72.15;0.33;-29.71;36.8;0.829;0.695;33.112;-19.469;16.045;-18.885;91.105;-58.918;108.497;"0001-01-01T00:00:07.002+01:00|W1|0.8|0.65|0.09|0.65|0.16;0001-01-01T00:00:07.002+01:00|W2|1.0|0.87|0.28|0.87|0.25;0001-01-01T00:00:07.002+01:00|W3|0.9|0.72|0.11|0.72|0.47;0001-01-01T00:00:07.002+01:00|W4|1.2|0.82|0.13|0.82|0.75;0001-01-01T00:00:07.002+01:00|W5|1.5|1.50|0.13|1.50|0.14;0001-01-01T00:00:07.002+01:00|W6|1.2|0.79|0.03|0.79|0.86;0001-01-01T00:00:07.002+01:00|W7|2.3|1.94|0.28|1.94|1.18;0001-01-01T00:00:07.002+01:00|W8|2.1|1.45|0.12|1.45|1.41;0001-01-01T00:00:07.002+01:00|W9|1.0|0.82|0.13|0.82|0.56;0001-01-01T00:00:07.002+01:00|W10|1.0|0.41|0.14|0.41|0.92;0001-01-01T00:00:07.002+01:00|W11|0.9|0.76|0.25|0.76|0.32;0001-01-01T00:00:07.002+01:00|W12|0.3|0.07|0.40|0.07|0.18"
78.00;2.46;0001-01-01T00:00:07.0630000+01:00;73.00;0.30;-30.27;34.8;1.205;0.553;33.012;-18.980;15.767;-18.622;90.725;-58.880;108.157;"0001-01-01T00:00:07.002+01:00|W1|0.8|0.65|0.09|0.65|0.16;0001-01-01T00:00:07.002+01:00|W2|1.0|0.87|0.28|0.87|0.25;0001-01-01T00:00:07.002+01:00|W3|0.9|0.72|0.11|0.72|0.47;0001-01-01T00:00:07.002+01:00|W4|1.2|0.82|0.13|0.82|0.75;0001-01-01T00:00:07.002+01:00|W5|1.5|1.50|0.13|1.50|0.14;0001-01-01T00:00:07.002+01:00|W6|1.2|0.79|0.03|0.79|0.86;0001-01-01T00:00:07.002+01:00|W7|2.3|1.94|0.28|1.94|1.18;0001-01-01T00:00:07.002+01:00|W8|2.1|1.45|0.12|1.45|1.41;0001-01-01T00:00:07.002+01:00|W9|1.0|0.82|0.13|0.82|0.56;0001-01-01T00:00:07.002+01:00|W10|1.0|0.41|0.14|0.41|0.92;0001-01-01T00:00:07.002+01:00|W11|0.9|0.76|0.25|0.76|0.32;0001-01-01T00:00:07.002+01:00|W12|0.3|0.07|0.40|0.07|0.18"
79.00;2.41;0001-01-01T00:00:07.0970000+01:00;73.84;0.31;-30.81;34.4;0.967;0.415;33.664;-18.502;16.208;-18.366;90.893;-59.273;108.512;"0001-01-01T00:00:07.002+01:00|W1|0.8|0.65|0.09|0.65|0.16;0001-01-01T00:00:07.002+01:00|W2|1.0|0.87|0.28|0.87|0.25;0001-01-01T00:00:07.002+01:00|W3|0.9|0.72|0.11|0.72|0.47;0001-01-01T00:00:07.002+01:00|W4|1.2|0.82|0.13|0.82|0.75;0001-01-01T00:00:07.002+01:00|W5|1.5|1.50|0.13|1.50|0.14;0001-01-01T00:00:07.002+01:00|W6|1.2|0.79|0.03|0.79|0.86;0001-01-01T00:00:07.002+01:00|W7|2.3|1.94|0.28|1.94|1.18;0001-01-01T00:00:07.002+01:00|W8|2.1|1.45|0.12|1.45|1.41;0001-01-01T00:00:07.002+01:00|W9|1.0|0.82|0.13|0.82|0.56;0001-01-01T00:00:07.002+01:00|W10|1.0|0.41|0.14|0.41|0.92;0001-01-01T00:00:07.002+01:00|W11|0.9|0.76|0.25|0.76|0.32;0001-01-01T00:00:07.002+01:00|W12|0.3|0.07|0.40|0.07|0.18"
80.00;2.37;0001-01-01T00:00:07.1300000+01:00;74.69;0.33;-31.36;34.0;0.698;0.277;34.354;-18.025;16.686;-18.110;91.089;-59.687;108.903;"0001-01-01T00:00:07.002+01:00|W1|0.8|0.65|0.09|0.65|0.16;0001-01-01T00:00:07.002+01:00|W2|1.0|0.87|0.28|0.87|0.25;0001-01-01T00:00:07.002+01:00|W3|0.9|0.72|0.11|0.72|0.47;0001-01-01T00:00:07.002+01:00|W4|1.2|0.82|0.13|0.82|0.75;0001-01-01T00:00:07.002+01:00|W5|1.5|1.50|0.13|1.50|0.14;0001-01-01T00:00:07.002+01:00|W6|1.2|0.79|0.03|0.79|0.86;0001-01-01T00:00:07.002+01:00|W7|2.3|1.94|0.28|1.94|1.18;0001-01-01T00:00:07.002+01:00|W8|2.1|1.45|0.12|1.45|1.41;0001-01-01T00:00:07.002+01:00|W9|1.0|0.82|0.13|0.82|0.56;0001-01-01T00:00:07.002+01:00|W10|1.0|0.41|0.14|0.41|0.92;0001-01-01T00:00:07.002+01:00|W11|0.9|0.76|0.25|0.76|0.32;0001-01-01T00:00:07.002+01:00|W12|0.3|0.07|0.40|0.07|0.18"
81.00;2.34;0001-01-01T00:00:07.1630000+01:00;75.54;0.35;-31.91;33.6;0.429;0.139;35.043;-17.548;17.164;-17.854;91.284;-60.102;109.294;"0001-01-01T00:00:07.258+01:00|W1|0.8|0.65|0.09|0.65|0.16;0001-01-01T00:00:07.258+01:00|W2|1.0|0.87|0.28|0.87|0.25;0001-01-01T00:00:07.258+01:00|W3|0.9|0.72|0.10|0.72|0.47;0001-01-01T00:00:07.258+01:00|W4|1.1|0.84|0.14|0.84|0.70;0001-01-01T00:00:07.258+01:00|W5|1.4|1.40|0.22|1.40|0.14;0001-01-01T00:00:07.258+01:00|W6|1.2|0.79|0.03|0.79|0.86;0001-01-01T00:00:07.258+01:00|W7|2.3|1.98|0.28|1.98|1.15;0001-01-01T00:00:07.258+01:00|W8|2.1|1.45|0.12|1.45|1.41;0001-01-01T00:00:07.258+01:00|W9|1.0|0.82|0.13|0.82|0.56;0001-01-01T00:00:07.258+01:00|W10|1.0|0.41|0.14|0.41|0.92;0001-01-01T00:00:07.258+01:00|W11|0.9|0.76|0.25|0.76|0.32;0001-01-01T00:00:07.258+01:00|W12|0.3|0.07|0.40|0.07|0.18"
82.00;2.29;0001-01-01T00:00:07.1960000+01:00;76.38;0.34;-32.47;33.2;0.160;0.454;35.733;-18.068;17.642;-17.420;91.155;-60.494;109.405;"0001-01-01T00:00:07.258+01:00|W1|0.8|0.65|0.09|0.65|0.16;0001-01-01T00:00:07.258+01:00|W2|1.0|0.87|0.28|0.87|0.25;0001-01-01T00:00:07.258+01:00|W3|0.9|0.72|0.10|0.72|0.47;0001-01-01T00:00:07.258+01:00|W4|1.1|0.84|0.14|0.84|0.70;0001-01-01T00:00:07.258+01:00|W5|1.4|1.40|0.22|1.40|0.14;0001-01-01T00:00:07.258+01:00|W6|1.2|0.79|0.03|0.79|0.86;0001-01-01T00:00:07.258+01:00|W7|2.3|1.98|0.28|1.98|1.15;0001-01-01T00:00:07.258+01:00|W8|2.1|1.45|0.12|1.45|1.41;0001-01-01T00:00:07.258+01:00|W9|1.0|0.82|0.13|0.82|0.56;0001-01-01T00:00:07.258+01:00|W10|1.0|0.41|0.14|0.41|0.92;0001-01-01T00:00:07.258+01:00|W11|0.9|0.76|0.25|0.76|0.32;0001-01-01T00:00:07.258+01:00|W12|0.3|0.07|0.40|0.07|0.18"
83.00;2.24;0001-01-01T00:00:07.2300000+01:00;77.21;0.32;-33.04;33.8;-0.114;0.821;36.436;-18.281;18.129;-17.109;90.936;-60.773;109.377;"0001-01-01T00:00:07.258+01:00|W1|0.8|0.65|0.09|0.65|0.16;0001-01-01T00:00:07.258+01:00|W2|1.0|0.87|0.28|0.87|0.25;0001-01-01T00:00:07.258+01:00|W3|0.9|0.72|0.10|0.72|0.47;0001-01-01T00:00:07.258+01:00|W4|1.1|0.84|0.14|0.84|0.70;0001-01-01T00:00:07.258+01:00|W5|1.4|1.40|0.22|1.40|0.14;0001-01-01T00:00:07.258+01:00|W6|1.2|0.79|0.03|0.79|0.86;0001-01-01T00:00:07.258+01:00|W7|2.3|1.98|0.28|1.98|1.15;0001-01-01T00:00:07.258+01:00|W8|2.1|1.45|0.12|1.45|1.41;0001-01-01T00:00:07.258+01:00|W9|1.0|0.82|0.13|0.82|0.56;0001-01-01T00:00:07.258+01:00|W10|1.0|0.41|0.14|0.41|0.92;0001-01-01T00:00:07.258+01:00|W11|0.9|0.76|0.25|0.76|0.32;0001-01-01T00:00:07.258+01:00|W12|0.3|0.07|0.40|0.07|0.18"
84.00;2.18;0001-01-01T00:00:07.2640000+01:00;78.04;0.27;-33.61;35.8;-0.395;1.216;37.157;-17.980;18.629;-16.980;90.626;-60.899;109.188;"0001-01-01T00:00:07.258+01:00|W1|0.8|0.65|0.09|0.65|0.16;0001-01-01T00:00:07.258+01:00|W2|1.0|0.87|0.28|0.87|0.25;0001-01-01T00:00:07.258+01:00|W3|0.9|0.72|0.10|0.72|0.47;0001-01-01T00:00:07.258+01:00|W4|1.1|0.84|0.14|0.84|0.70;0001-01-01T00:00:07.258+01:00|W5|1.4|1.40|0.22|1.40|0.14;0001-01-01T00:00:07.258+01:00|W6|1.2|0.79|0.03|0.79|0.86;0001-01-01T00:00:07.258+01:00|W7|2.3|1.98|0.28|1.98|1.15;0001-01-01T00:00:07.258+01:00|W8|2.1|1.45|0.12|1.45|1.41;0001-01-01T00:00:07.258+01:00|W9|1.0|0.82|0.13|0.82|0.56;0001-01-01T00:00:07.258+01:00|W10|1.0|0.41|0.14|0.41|0.92;0001-01-01T00:00:07.258+01:00|W11|0.9|0.76|0.25|0.76|0.32;0001-01-01T00:00:07.258+01:00|W12|0.3|0.07|0.40|0.07|0.18"
85.00;2.14;0001-01-01T00:00:07.2980000+01:00;78.88;0.26;-34.18;35.8;-0.445;1.595;36.642;-17.692;18.598;-16.856;90.594;-61.196;109.328;"0001-01-01T00:00:07.258+01:00|W1|0.8|0.65|0.09|0.65|0.16;0001-01-01T00:00:07.258+01:00|W2|1.0|0.87|0.28|0.87|0.25;0001-01-01T00:00:07.258+01:00|W3|0.9|0.72|0.10|0.72|0.47;0001-01-01T00:00:07.258+01:00|W4|1.1|0.84|0.14|0.84|0.70;0001-01-01T00:00:07.258+01:00|W5|1.4|1.40|0.22|1.40|0.14;0001-01-01T00:00:07.258+01:00|W6|1.2|0.79|0.03|0.79|0.86;0001-01-01T00:00:07.258+01:00|W7|2.3|1.98|0.28|1.98|1.15;0001-01-01T00:00:07.258+01:00|W8|2.1|1.45|0.12|1.45|1.41;0001-01-01T00:00:07.258+01:00|W9|1.0|0.82|0.13|0.82|0.56;0001-01-01T00:00:07.258+01:00|W10|1.0|0.41|0.14|0.41|0.92;0001-01-01T00:00:07.258+01:00|W11|0.9|0.76|0.25|0.76|0.32;0001-01-01T00:00:07.258+01:00|W12|0.3|0.07|0.40|0.07|0.18"
86.00;2.11;0001-01-01T00:00:07.3300000+01:00;79.72;0.27;-34.74;35.5;-0.459;1.968;36.203;-17.408;18.486;-16.733;90.615;-61.431;109.478;"0001-01-01T00:00:07.258+01:00|W1|0.8|0.65|0.09|0.65|0.16;0001-01-01T00:00:07.258+01:00|W2|1.0|0.87|0.28|0.87|0.25;0001-01-01T00:00:07.258+01:00|W3|0.9|0.72|0.10|0.72|0.47;0001-01-01T00:00:07.258+01:00|W4|1.1|0.84|0.14|0.84|0.70;0001-01-01T00:00:07.258+01:00|W5|1.4|1.40|0.22|1.40|0.14;0001-01-01T00:00:07.258+01:00|W6|1.2|0.79|0.03|0.79|0.86;0001-01-01T00:00:07.258+01:00|W7|2.3|1.98|0.28|1.98|1.15;0001-01-01T00:00:07.258+01:00|W8|2.1|1.45|0.12|1.45|1.41;0001-01-01T00:00:07.258+01:00|W9|1.0|0.82|0.13|0.82|0.56;0001-01-01T00:00:07.258+01:00|W10|1.0|0.41|0.14|0.41|0.92;0001-01-01T00:00:07.258+01:00|W11|0.9|0.76|0.25|0.76|0.32;0001-01-01T00:00:07.258+01:00|W12|0.3|0.07|0.40|0.07|0.18"
87.00;2.10;0001-01-01T00:00:07.3630000+01:00;80.56;0.29;-35.29;34.9;-0.440;2.336;35.875;-17.128;18.297;-16.613;90.689;-61.596;109.632;"0001-01-01T00:00:07.258+01:00|W1|0.8|0.65|0.09|0.65|0.16;0001-01-01T00:00:07.258+01:00|W2|1.0|0.87|0.28|0.87|0.25;0001-01-01T00:00:07.258+01:00|W3|0.9|0.72|0.10|0.72|0.47;0001-01-01T00:00:07.258+01:00|W4|1.1|0.84|0.14|0.84|0.70;0001-01-01T00:00:07.258+01:00|W5|1.4|1.40|0.22|1.40|0.14;0001-01-01T00:00:07.258+01:00|W6|1.2|0.79|0.03|0.79|0.86;0001-01-01T00:00:07.258+01:00|W7|2.3|1.98|0.28|1.98|1.15;0001-01-01T00:00:07.258+01:00|W8|2.1|1.45|0.12|1.45|1.41;0001-01-01T00:00:07.258+01:00|W9|1.0|0.82|0.13|0.82|0.56;0001-01-01T00:00:07.258+01:00|W10|1.0|0.41|0.14|0.41|0.92;0001-01-01T00:00:07.258+01:00|W11|0.9|0.76|0.25|0.76|0.32;0001-01-01T00:00:07.258+01:00|W12|0.3|0.07|0.40|0.07|0.18"
88.00;2.07;0001-01-01T00:00:07.3960000+01:00;81.39;0.28;-35.86;35.2;-0.465;2.037;35.497;-17.206;18.138;-16.869;90.553;-61.772;109.619;"0001-01-01T00:00:07.505+01:00|W1|0.8|0.63|0.11|0.63|0.16;0001-01-01T00:00:07.505+01:00|W2|1.0|0.93|0.28|0.93|0.24;0001-01-01T00:00:07.505+01:00|W3|0.9|0.71|0.08|0.71|0.47;0001-01-01T00:00:07.505+01:00|W4|1.1|0.89|0.13|0.89|0.68;0001-01-01T00:00:07.505+01:00|W5|1.3|1.27|0.30|1.27|0.23;0001-01-01T00:00:07.505+01:00|W6|1.1|0.78|0.06|0.78|0.81;0001-01-01T00:00:07.505+01:00|W7|2.3|1.96|0.23|1.96|1.13;0001-01-01T00:00:07.505+01:00|W8|2.0|1.42|0.06|1.42|1.39;0001-01-01T00:00:07.505+01:00|W9|1.0|0.82|0.09|0.82|0.58;0001-01-01T00:00:07.505+01:00|W10|1.0|0.35|0.16|0.35|0.92;0001-01-01T00:00:07.505+01:00|W11|0.9|0.80|0.16|0.80|0.33;0001-01-01T00:00:07.505+01:00|W12|0.4|0.13|0.30|0.13|0.18"
89.00;2.04;0001-01-01T00:00:07.4290000+01:00;82.22;0.27;-36.43;35.3;-0.493;1.728;35.115;-17.186;17.982;-17.128;90.444;-61.963;109.637;"0001-01-01T00:00:07.505+01:00|W1|0.8|0.63|0.11|0.63|0.16;0001-01-01T00:00:07.505+01:00|W2|1.0|0.93|0.28|0.93|0.24;0001-01-01T00:00:07.505+01:00|W3|0.9|0.71|0.08|0.71|0.47;0001-01-01T00:00:07.505+01:00|W4|1.1|0.89|0.13|0.89|0.68;0001-01-01T00:00:07.505+01:00|W5|1.3|1.27|0.30|1.27|0.23;0001-01-01T00:00:07.505+01:00|W6|1.1|0.78|0.06|0.78|0.81;0001-01-01T00:00:07.505+01:00|W7|2.3|1.96|0.23|1.96|1.13;0001-01-01T00:00:07.505+01:00|W8|2.0|1.42|0.06|1.42|1.39;0001-01-01T00:00:07.505+01:00|W9|1.0|0.82|0.09|0.82|0.58;0001-01-01T00:00:07.505+01:00|W10|1.0|0.35|0.16|0.35|0.92;0001-01-01T00:00:07.505+01:00|W11|0.9|0.80|0.16|0.80|0.33;0001-01-01T00:00:07.505+01:00|W12|0.4|0.13|0.30|0.13|0.18"
90.00;2.00;0001-01-01T00:00:07.4620000+01:00;83.05;0.26;-37.00;35.4;-0.522;1.479;34.736;-16.992;17.827;-17.350;90.394;-62.174;109.716;"0001-01-01T00:00:07.505+01:00|W1|0.8|0.63|0.11|0.63|0.16;0001-01-01T00:00:07.505+01:00|W2|1.0|0.93|0.28|0.93|0.24;0001-01-01T00:00:07.505+01:00|W3|0.9|0.71|0.08|0.71|0.47;0001-01-01T00:00:07.505+01:00|W4|1.1|0.89|0.13|0.89|0.68;0001-01-01T00:00:07.505+01:00|W5|1.3|1.27|0.30|1.27|0.23;0001-01-01T00:00:07.505+01:00|W6|1.1|0.78|0.06|0.78|0.81;0001-01-01T00:00:07.505+01:00|W7|2.3|1.96|0.23|1.96|1.13;0001-01-01T00:00:07.505+01:00|W8|2.0|1.42|0.06|1.42|1.39;0001-01-01T00:00:07.505+01:00|W9|1.0|0.82|0.09|0.82|0.58;0001-01-01T00:00:07.505+01:00|W10|1.0|0.35|0.16|0.35|0.92;0001-01-01T00:00:07.505+01:00|W11|0.9|0.80|0.16|0.80|0.33;0001-01-01T00:00:07.505+01:00|W12|0.4|0.13|0.30|0.13|0.18"
