Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
21.00;4.19;0001-01-01T00:00:05.1350000+01:00;21.67;-0.11;-4.34;31.4;1.026;8.089;15.820;-30.073;15.803;-15.922;98.341;-29.453;102.660;"0001-01-01T00:00:05.096+01:00|W1|0.9|-0.32|0.04|-0.32|0.86;0001-01-01T00:00:05.096+01:00|W2|0.5|-0.43|0.15|-0.43|0.04;0001-01-01T00:00:05.096+01:00|W3|0.5|0.30|0.09|0.30|0.41;0001-01-01T00:00:05.096+01:00|W4|1.3|-0.06|0.09|-0.06|1.33;0001-01-01T00:00:05.096+01:00|W5|0.7|0.32|0.11|0.32|0.48;0001-01-01T00:00:05.096+01:00|W6|0.5|-0.16|0.35|-0.16|0.46;0001-01-01T00:00:05.096+01:00|W7|1.4|0.83|0.18|0.83|1.15;0001-01-01T00:00:05.096+01:00|W8|1.2|0.73|0.03|0.73|0.94;0001-01-01T00:00:05.096+01:00|W9|1.1|0.75|0.24|0.75|0.75;0001-01-01T00:00:05.096+01:00|W10|1.1|-0.40|0.28|-0.40|1.02;0001-01-01T00:00:05.096+01:00|W11|0.6|-0.46|0.01|-0.46|0.46;0001-01-01T00:00:05.096+01:00|W12|0.9|-0.81|0.14|-0.81|0.27"
22.00;4.27;0001-01-01T00:00:05.1710000+01:00;22.65;-0.12;-4.64;32.1;0.437;8.122;15.523;-31.499;16.158;-16.075;98.204;-30.095;102.714;"0001-01-01T00:00:05.096+01:00|W1|0.9|-0.32|0.04|-0.32|0.86;0001-01-01T00:00:05.096+01:00|W2|0.5|-0.43|0.15|-0.43|0.04;0001-01-01T00:00:05.096+01:00|W3|0.5|0.30|0.09|0.30|0.41;0001-01-01T00:00:05.096+01:00|W4|1.3|-0.06|0.09|-0.06|1.33;0001-01-01T00:00:05.096+01:00|W5|0.7|0.32|0.11|0.32|0.48;0001-01-01T00:00:05.096+01:00|W6|0.5|-0.16|0.35|-0.16|0.46;0001-01-01T00:00:05.096+01:00|W7|1.4|0.83|0.18|0.83|1.15;0001-01-01T00:00:05.096+01:00|W8|1.2|0.73|0.03|0.73|0.94;0001-01-01T00:00:05.096+01:00|W9|1.1|0.75|0.24|0.75|0.75;0001-01-01T00:00:05.096+01:00|W10|1.1|-0.40|0.28|-0.40|1.02;0001-01-01T00:00:05.096+01:00|W11|0.6|-0.46|0.01|-0.46|0.46;0001-01-01T00:00:05.096+01:00|W12|0.9|-0.81|0.14|-0.81|0.27"
23.00;4.34;0001-01-01T00:00:05.2070000+01:00;23.63;-0.12;-4.95;32.7;-0.222;8.139;15.379;-33.259;16.515;-16.222;98.087;-30.714;102.784;"0001-01-01T00:00:05.096+01:00|W1|0.9|-0.32|0.04|-0.32|0.86;0001-01-01T00:00:05.096+01:00|W2|0.5|-0.43|0.15|-0.43|0.04;0001-01-01T00:00:05.096+01:00|W3|0.5|0.30|0.09|0.30|0.41;0001-01-01T00:00:05.096+01:00|W4|1.3|-0.06|0.09|-0.06|1.33;0001-01-01T00:00:05.096+01:00|W5|0.7|0.32|0.11|0.32|0.48;0001-01-01T00:00:05.096+01:00|W6|0.5|-0.16|0.35|-0.16|0.46;0001-01-01T00:00:05.096+01:00|W7|1.4|0.83|0.18|0.83|1.15;0001-01-01T00:00:05.096+01:00|W8|1.2|0.73|0.03|0.73|0.94;0001-01-01T00:00:05.096+01:00|W9|1.1|0.75|0.24|0.75|0.75;0001-01-01T00:00:05.096+01:00|W10|1.1|-0.40|0.28|-0.40|1.02;0001-01-01T00:00:05.096+01:00|W11|0.6|-0.46|0.01|-0.46|0.46;0001-01-01T00:00:05.096+01:00|W12|0.9|-0.81|0.14|-0.81|0.27"
24.00;4.42;0001-01-01T00:00:05.2430000+01:00;24.61;-0.13;-5.26;33.1;-0.819;8.243;16.196;-34.604;16.853;-16.292;98.118;-31.617;103.088;"0001-01-01T00:00:05.345+01:00|W1|0.9|-0.30|0.06|-0.30|0.84;0001-01-01T00:00:05.345+01:00|W2|0.5|-0.45|0.12|-0.45|0.02;0001-01-01T00:00:05.345+01:00|W3|0.5|0.28|0.11|0.28|0.38;0001-01-01T00:00:05.345+01:00|W4|1.3|-0.06|0.09|-0.06|1.33;0001-01-01T00:00:05.345+01:00|W5|0.8|0.46|0.00|0.46|0.58;0001-01-01T00:00:05.345+01:00|W6|0.4|-0.14|0.37|-0.14|0.41;0001-01-01T00:00:05.345+01:00|W7|1.5|0.83|0.20|0.83|1.19;0001-01-01T00:00:05.345+01:00|W8|1.2|0.73|0.07|0.73|0.97;0001-01-01T00:00:05.345+01:00|W9|1.1|0.75|0.24|0.75|0.75;0001-01-01T00:00:05.345+01:00|W10|1.1|-0.40|0.28|-0.40|1.02;0001-01-01T00:00:05.345+01:00|W11|0.6|-0.46|0.01|-0.46|0.46;0001-01-01T00:00:05.345+01:00|W12|0.8|-0.73|0.19|-0.73|0.27"
25.00;4.50;0001-01-01T00:00:05.2790000+01:00;25.58;-0.13;-5.57;33.5;-1.419;8.315;15.985;-35.831;17.185;-16.422;98.118;-32.388;103.326;"0001-01-01T00:00:05.345+01:00|W1|0.9|-0.30|0.06|-0.30|0.84;0001-01-01T00:00:05.345+01:00|W2|0.5|-0.45|0.12|-0.45|0.02;0001-01-01T00:00:05.345+01:00|W3|0.5|0.28|0.11|0.28|0.38;0001-01-01T00:00:05.345+01:00|W4|1.3|-0.06|0.09|-0.06|1.33;0001-01-01T00:00:05.345+01:00|W5|0.8|0.46|0.00|0.46|0.58;0001-01-01T00:00:05.345+01:00|W6|0.4|-0.14|0.37|-0.14|0.41;0001-01-01T00:00:05.345+01:00|W7|1.5|0.83|0.20|0.83|1.19;0001-01-01T00:00:05.345+01:00|W8|1.2|0.73|0.07|0.73|0.97;0001-01-01T00:00:05.345+01:00|W9|1.1|0.75|0.24|0.75|0.75;0001-01-01T00:00:05.345+01:00|W10|1.1|-0.40|0.28|-0.40|1.02;0001-01-01T00:00:05.345+01:00|W11|0.6|-0.46|0.01|-0.46|0.46;0001-01-01T00:00:05.345+01:00|W12|0.8|-0.73|0.19|-0.73|0.27"
26.00;4.57;0001-01-01T00:00:05.3150000+01:00;26.55;-0.14;-5.90;34.0;-1.909;8.398;15.767;-36.893;17.495;-16.514;98.071;-33.105;103.509;"0001-01-01T00:00:05.345+01:00|W1|0.9|-0.30|0.06|-0.30|0.84;0001-01-01T00:00:05.345+01:00|W2|0.5|-0.45|0.12|-0.45|0.02;0001-01-01T00:00:05.345+01:00|W3|0.5|0.28|0.11|0.28|0.38;0001-01-01T00:00:05.345+01:00|W4|1.3|-0.06|0.09|-0.06|1.33;0001-01-01T00:00:05.345+01:00|W5|0.8|0.46|0.00|0.46|0.58;0001-01-01T00:00:05.345+01:00|W6|0.4|-0.14|0.37|-0.14|0.41;0001-01-01T00:00:05.345+01:00|W7|1.5|0.83|0.20|0.83|1.19;0001-01-01T00:00:05.345+01:00|W8|1.2|0.73|0.07|0.73|0.97;0001-01-01T00:00:05.345+01:00|W9|1.1|0.75|0.24|0.75|0.75;0001-01-01T00:00:05.345+01:00|W10|1.1|-0.40|0.28|-0.40|1.02;0001-01-01T00:00:05.345+01:00|W11|0.6|-0.46|0.01|-0.46|0.46;0001-01-01T00:00:05.345+01:00|W12|0.8|-0.73|0.19|-0.73|0.27"
27.00;4.63;0001-01-01T00:00:05.3500000+01:00;27.52;-0.14;-6.23;34.3;-2.245;8.503;15.813;-37.787;17.763;-16.545;97.979;-33.797;103.645;"0001-01-01T00:00:05.345+01:00|W1|0.9|-0.30|0.06|-0.30|0.84;0001-01-01T00:00:05.345+01:00|W2|0.5|-0.45|0.12|-0.45|0.02;0001-01-01T00:00:05.345+01:00|W3|0.5|0.28|0.11|0.28|0.38;0001-01-01T00:00:05.345+01:00|W4|1.3|-0.06|0.09|-0.06|1.33;0001-01-01T00:00:05.345+01:00|W5|0.8|0.46|0.00|0.46|0.58;0001-01-01T00:00:05.345+01:00|W6|0.4|-0.14|0.37|-0.14|0.41;0001-01-01T00:00:05.345+01:00|W7|1.5|0.83|0.20|0.83|1.19;0001-01-01T00:00:05.345+01:00|W8|1.2|0.73|0.07|0.73|0.97;0001-01-01T00:00:05.345+01:00|W9|1.1|0.75|0.24|0.75|0.75;0001-01-01T00:00:05.345+01:00|W10|1.1|-0.40|0.28|-0.40|1.02;0001-01-01T00:00:05.345+01:00|W11|0.6|-0.46|0.01|-0.46|0.46;0001-01-01T00:00:05.345+01:00|W12|0.8|-0.73|0.19|-0.73|0.27"
28.00;4.70;0001-01-01T00:00:05.3850000+01:00;28.49;-0.15;-6.56;34.3;-2.219;8.534;16.442;-39.050;17.579;-16.583;98.016;-34.815;104.016;"0001-01-01T00:00:05.345+01:00|W1|0.9|-0.30|0.06|-0.30|0.84;0001-01-01T00:00:05.345+01:00|W2|0.5|-0.45|0.12|-0.45|0.02;0001-01-01T00:00:05.345+01:00|W3|0.5|0.28|0.11|0.28|0.38;0001-01-01T00:00:05.345+01:00|W4|1.3|-0.06|0.09|-0.06|1.33;0001-01-01T00:00:05.345+01:00|W5|0.8|0.46|0.00|0.46|0.58;0001-01-01T00:00:05.345+01:00|W6|0.4|-0.14|0.37|-0.14|0.41;0001-01-01T00:00:05.345+01:00|W7|1.5|0.83|0.20|0.83|1.19;0001-01-01T00:00:05.345+01:00|W8|1.2|0.73|0.07|0.73|0.97;0001-01-01T00:00:05.345+01:00|W9|1.1|0.75|0.24|0.75|0.75;0001-01-01T00:00:05.345+01:00|W10|1.1|-0.40|0.28|-0.40|1.02;0001-01-01T00:00:05.345+01:00|W11|0.6|-0.46|0.01|-0.46|0.46;0001-01-01T00:00:05.345+01:00|W12|0.8|-0.73|0.19|-0.73|0.27"
29.00;4.77;0001-01-01T00:00:05.4210000+01:00;29.45;-0.16;-6.90;34.3;-2.192;8.618;17.072;-39.653;17.395;-16.564;98.021;-35.648;104.302;"0001-01-01T00:00:05.345+01:00|W1|0.9|-0.30|0.06|-0.30|0.84;0001-01-01T00:00:05.345+01:00|W2|0.5|-0.45|0.12|-0.45|0.02;0001-01-01T00:00:05.345+01:00|W3|0.5|0.28|0.11|0.28|0.38;0001-01-01T00:00:05.345+01:00|W4|1.3|-0.06|0.09|-0.06|1.33;0001-01-01T00:00:05.345+01:00|W5|0.8|0.46|0.00|0.46|0.58;0001-01-01T00:00:05.345+01:00|W6|0.4|-0.14|0.37|-0.14|0.41;0001-01-01T00:00:05.345+01:00|W7|1.5|0.83|0.20|0.83|1.19;0001-01-01T00:00:05.345+01:00|W8|1.2|0.73|0.07|0.73|0.97;0001-01-01T00:00:05.345+01:00|W9|1.1|0.75|0.24|0.75|0.75;0001-01-01T00:00:05.345+01:00|W10|1.1|-0.40|0.28|-0.40|1.02;0001-01-01T00:00:05.345+01:00|W11|0.6|-0.46|0.01|-0.46|0.46;0001-01-01T00:00:05.345+01:00|W12|0.8|-0.73|0.19|-0.73|0.27"
30.00;4.83;0001-01-01T00:00:05.4560000+01:00;30.41;-0.17;-7.24;34.2;-2.166;8.704;17.702;-39.607;17.212;-16.509;97.997;-36.378;104.531;"0001-01-01T00:00:05.345+01:00|W1|0.9|-0.30|0.06|-0.30|0.84;0001-01-01T00:00:05.345+01:00|W2|0.5|-0.45|0.12|-0.45|0.02;0001-01-01T00:00:05.345+01:00|W3|0.5|0.28|0.11|0.28|0.38;0001-01-01T00:00:05.345+01:00|W4|1.3|-0.06|0.09|-0.06|1.33;0001-01-01T00:00:05.345+01:00|W5|0.8|0.46|0.00|0.46|0.58;0001-01-01T00:00:05.345+01:00|W6|0.4|-0.14|0.37|-0.14|0.41;0001-01-01T00:00:05.345+01:00|W7|1.5|0.83|0.20|0.83|1.19;0001-01-01T00:00:05.345+01:00|W8|1.2|0.73|0.07|0.73|0.97;0001-01-01T00:00:05.345+01:00|W9|1.1|0.75|0.24|0.75|0.75;0001-01-01T00:00:05.345+01:00|W10|1.1|-0.40|0.28|-0.40|1.02;0001-01-01T00:00:05.345+01:00|W11|0.6|-0.46|0.01|-0.46|0.46;0001-01-01T00:00:05.345+01:00|W12|0.8|-0.73|0.19|-0.73|0.27"
31.00;4.89;0001-01-01T00:00:05.4910000+01:00;31.36;-0.18;-7.59;34.2;-2.140;8.663;18.326;-38.585;17.030;-16.453;97.933;-37.163;104.747;"0001-01-01T00:00:05.596+01:00|W1|0.9|-0.33|0.06|-0.33|0.82;0001-01-01T00:00:05.596+01:00|W2|0.6|-0.47|0.08|-0.47|0.05;0001-01-01T00:00:05.596+01:00|W3|0.5|0.25|0.12|0.25|0.36;0001-01-01T00:00:05.596+01:00|W4|1.3|0.04|0.04|0.04|1.30;0001-01-01T00:00:05.596+01:00|W5|0.8|0.48|0.02|0.48|0.55;0001-01-01T00:00:05.596+01:00|W6|0.4|-0.12|0.40|-0.12|0.33;0001-01-01T00:00:05.596+01:00|W7|1.4|0.80|0.17|0.80|1.19;0001-01-01T00:00:05.596+01:00|W8|1.3|0.74|0.14|0.74|1.06;0001-01-01T00:00:05.596+01:00|W9|1.2|0.83|0.30|0.83|0.77;0001-01-01T00:00:05.596+01:00|W10|1.1|-0.33|0.24|-0.33|1.08;0001-01-01T00:00:05.596+01:00|W11|0.7|-0.44|0.01|-0.44|0.48;0001-01-01T00:00:05.596+01:00|W12|0.8|-0.67|0.22|-0.67|0.26"
32.00;4.93;0001-01-01T00:00:05.5260000+01:00;32.30;-0.15;-7.96;33.4;-2.113;8.708;18.952;-38.845;16.847;-16.283;98.044;-37.653;105.026;"0001-01-01T00:00:05.596+01:00|W1|0.9|-0.33|0.06|-0.33|0.82;0001-01-01T00:00:05.596+01:00|W2|0.6|-0.47|0.08|-0.47|0.05;0001-01-01T00:00:05.596+01:00|W3|0.5|0.25|0.12|0.25|0.36;0001-01-01T00:00:05.596+01:00|W4|1.3|0.04|0.04|0.04|1.30;0001-01-01T00:00:05.596+01:00|W5|0.8|0.48|0.02|0.48|0.55;0001-01-01T00:00:05.596+01:00|W6|0.4|-0.12|0.40|-0.12|0.33;0001-01-01T00:00:05.596+01:00|W7|1.4|0.80|0.17|0.80|1.19;0001-01-01T00:00:05.596+01:00|W8|1.3|0.74|0.14|0.74|1.06;0001-01-01T00:00:05.596+01:00|W9|1.2|0.83|0.30|0.83|0.77;0001-01-01T00:00:05.596+01:00|W10|1.1|-0.33|0.24|-0.33|1.08;0001-01-01T00:00:05.596+01:00|W11|0.7|-0.44|0.01|-0.44|0.48;0001-01-01T00:00:05.596+01:00|W12|0.8|-0.67|0.22|-0.67|0.26"
33.00;4.97;0001-01-01T00:00:05.5600000+01:00;33.25;-0.13;-8.33;32.5;-1.995;8.726;19.639;-39.236;16.481;-16.095;98.136;-38.138;105.287;"0001-01-01T00:00:05.596+01:00|W1|0.9|-0.33|0.06|-0.33|0.82;0001-01-01T00:00:05.596+01:00|W2|0.6|-0.47|0.08|-0.47|0.05;0001-01-01T00:00:05.596+01:00|W3|0.5|0.25|0.12|0.25|0.36;0001-01-01T00:00:05.596+01:00|W4|1.3|0.04|0.04|0.04|1.30;0001-01-01T00:00:05.596+01:00|W5|0.8|0.48|0.02|0.48|0.55;0001-01-01T00:00:05.596+01:00|W6|0.4|-0.12|0.40|-0.12|0.33;0001-01-01T00:00:05.596+01:00|W7|1.4|0.80|0.17|0.80|1.19;0001-01-01T00:00:05.596+01:00|W8|1.3|0.74|0.14|0.74|1.06;0001-01-01T00:00:05.596+01:00|W9|1.2|0.83|0.30|0.83|0.77;0001-01-01T00:00:05.596+01:00|W10|1.1|-0.33|0.24|-0.33|1.08;0001-01-01T00:00:05.596+01:00|W11|0.7|-0.44|0.01|-0.44|0.48;0001-01-01T00:00:05.596+01:00|W12|0.8|-0.67|0.22|-0.67|0.26"
34.00;5.02;0001-01-01T00:00:05.5950000+01:00;34.19;-0.12;-8.70;31.6;-1.693;8.636;20.450;-39.079;15.746;-15.942;98.080;-38.797;105.476;"0001-01-01T00:00:05.596+01:00|W1|0.9|-0.33|0.06|-0.33|0.82;0001-01-01T00:00:05.596+01:00|W2|0.6|-0.47|0.08|-0.47|0.05;0001-01-01T00:00:05.596+01:00|W3|0.5|0.25|0.12|0.25|0.36;0001-01-01T00:00:05.596+01:00|W4|1.3|0.04|0.04|0.04|1.30;0001-01-01T00:00:05.596+01:00|W5|0.8|0.48|0.02|0.48|0.55;0001-01-01T00:00:05.596+01:00|W6|0.4|-0.12|0.40|-0.12|0.33;0001-01-01T00:00:05.596+01:00|W7|1.4|0.80|0.17|0.80|1.19;0001-01-01T00:00:05.596+01:00|W8|1.3|0.74|0.14|0.74|1.06;0001-01-01T00:00:05.596+01:00|W9|1.2|0.83|0.30|0.83|0.77;0001-01-01T00:00:05.596+01:00|W10|1.1|-0.33|0.24|-0.33|1.08;0001-01-01T00:00:05.596+01:00|W11|0.7|-0.44|0.01|-0.44|0.48;0001-01-01T00:00:05.596+01:00|W12|0.8|-0.67|0.22|-0.67|0.26"
35.00;5.05;0001-01-01T00:00:05.6290000+01:00;35.13;-0.12;-9.07;31.4;-1.303;8.397;21.201;-37.578;14.919;-15.755;97.951;-39.470;105.606;"0001-01-01T00:00:05.596+01:00|W1|0.9|-0.33|0.06|-0.33|0.82;0001-01-01T00:00:05.596+01:00|W2|0.6|-0.47|0.08|-0.47|0.05;0001-01-01T00:00:05.596+01:00|W3|0.5|0.25|0.12|0.25|0.36;0001-01-01T00:00:05.596+01:00|W4|1.3|0.04|0.04|0.04|1.30;0001-01-01T00:00:05.596+01:00|W5|0.8|0.48|0.02|0.48|0.55;0001-01-01T00:00:05.596+01:00|W6|0.4|-0.12|0.40|-0.12|0.33;0001-01-01T00:00:05.596+01:00|W7|1.4|0.80|0.17|0.80|1.19;0001-01-01T00:00:05.596+01:00|W8|1.3|0.74|0.14|0.74|1.06;0001-01-01T00:00:05.596+01:00|W9|1.2|0.83|0.30|0.83|0.77;0001-01-01T00:00:05.596+01:00|W10|1.1|-0.33|0.24|-0.33|1.08;0001-01-01T00:00:05.596+01:00|W11|0.7|-0.44|0.01|-0.44|0.48;0001-01-01T00:00:05.596+01:00|W12|0.8|-0.67|0.22|-0.67|0.26"
36.00;5.09;0001-01-01T00:00:05.6640000+01:00;36.06;-0.13;-9.45;31.2;-0.903;8.128;21.942;-37.061;14.082;-15.571;97.803;-40.091;105.702;"0001-01-01T00:00:05.596+01:00|W1|0.9|-0.33|0.06|-0.33|0.82;0001-01-01T00:00:05.596+01:00|W2|0.6|-0.47|0.08|-0.47|0.05;0001-01-01T00:00:05.596+01:00|W3|0.5|0.25|0.12|0.25|0.36;0001-01-01T00:00:05.596+01:00|W4|1.3|0.04|0.04|0.04|1.30;0001-01-01T00:00:05.596+01:00|W5|0.8|0.48|0.02|0.48|0.55;0001-01-01T00:00:05.596+01:00|W6|0.4|-0.12|0.40|-0.12|0.33;0001-01-01T00:00:05.596+01:00|W7|1.4|0.80|0.17|0.80|1.19;0001-01-01T00:00:05.596+01:00|W8|1.3|0.74|0.14|0.74|1.06;0001-01-01T00:00:05.596+01:00|W9|1.2|0.83|0.30|0.83|0.77;0001-01-01T00:00:05.596+01:00|W10|1.1|-0.33|0.24|-0.33|1.08;0001-01-01T00:00:05.596+01:00|W11|0.7|-0.44|0.01|-0.44|0.48;0001-01-01T00:00:05.596+01:00|W12|0.8|-0.67|0.22|-0.67|0.26"
37.00;5.12;0001-01-01T00:00:05.6980000+01:00;37.00;-0.13;-9.83;31.0;-0.505;7.844;22.681;-38.065;13.248;-15.397;97.641;-40.639;105.762;"0001-01-01T00:00:05.596+01:00|W1|0.9|-0.33|0.06|-0.33|0.82;0001-01-01T00:00:05.596+01:00|W2|0.6|-0.47|0.08|-0.47|0.05;0001-01-01T00:00:05.596+01:00|W3|0.5|0.25|0.12|0.25|0.36;0001-01-01T00:00:05.596+01:00|W4|1.3|0.04|0.04|0.04|1.30;0001-01-01T00:00:05.596+01:00|W5|0.8|0.48|0.02|0.48|0.55;0001-01-01T00:00:05.596+01:00|W6|0.4|-0.12|0.40|-0.12|0.33;0001-01-01T00:00:05.596+01:00|W7|1.4|0.80|0.17|0.80|1.19;0001-01-01T00:00:05.596+01:00|W8|1.3|0.74|0.14|0.74|1.06;0001-01-01T00:00:05.596+01:00|W9|1.2|0.83|0.30|0.83|0.77;0001-01-01T00:00:05.596+01:00|W10|1.1|-0.33|0.24|-0.33|1.08;0001-01-01T00:00:05.596+01:00|W11|0.7|-0.44|0.01|-0.44|0.48;0001-01-01T00:00:05.596+01:00|W12|0.8|-0.67|0.22|-0.67|0.26"
38.00;5.13;0001-01-01T00:00:05.7320000+01:00;37.92;-0.11;-10.23;28.5;-0.108;7.452;23.416;-38.561;12.418;-15.336;97.751;-41.203;106.082;"0001-01-01T00:00:05.844+01:00|W1|0.9|-0.33|0.05|-0.33|0.81;0001-01-01T00:00:05.844+01:00|W2|0.6|-0.48|0.03|-0.48|0.04;0001-01-01T00:00:05.844+01:00|W3|0.5|0.23|0.12|0.23|0.34;0001-01-01T00:00:05.844+01:00|W4|1.3|0.10|0.00|0.10|1.26;0001-01-01T00:00:05.844+01:00|W5|0.8|0.50|0.02|0.50|0.59;0001-01-01T00:00:05.844+01:00|W6|0.3|-0.12|0.43|-0.12|0.24;0001-01-01T00:00:05.844+01:00|W7|1.4|0.74|0.12|0.74|1.19;0001-01-01T00:00:05.844+01:00|W8|1.3|0.72|0.16|0.72|1.10;0001-01-01T00:00:05.844+01:00|W9|1.2|0.90|0.37|0.90|0.78;0001-01-01T00:00:05.844+01:00|W10|1.2|-0.27|0.22|-0.27|1.10;0001-01-01T00:00:05.844+01:00|W11|0.7|-0.44|0.01|-0.44|0.48;0001-01-01T00:00:05.844+01:00|W12|0.7|-0.61|0.29|-0.61|0.23"
39.00;5.14;0001-01-01T00:00:05.7660000+01:00;38.84;-0.10;-10.62;27.0;0.189;7.072;23.705;-38.450;11.738;-15.331;97.788;-41.803;106.350;"0001-01-01T00:00:05.844+01:00|W1|0.9|-0.33|0.05|-0.33|0.81;0001-01-01T00:00:05.844+01:00|W2|0.6|-0.48|0.03|-0.48|0.04;0001-01-01T00:00:05.844+01:00|W3|0.5|0.23|0.12|0.23|0.34;0001-01-01T00:00:05.844+01:00|W4|1.3|0.10|0.00|0.10|1.26;0001-01-01T00:00:05.844+01:00|W5|0.8|0.50|0.02|0.50|0.59;0001-01-01T00:00:05.844+01:00|W6|0.3|-0.12|0.43|-0.12|0.24;0001-01-01T00:00:05.844+01:00|W7|1.4|0.74|0.12|0.74|1.19;0001-01-01T00:00:05.844+01:00|W8|1.3|0.72|0.16|0.72|1.10;0001-01-01T00:00:05.844+01:00|W9|1.2|0.90|0.37|0.90|0.78;0001-01-01T00:00:05.844+01:00|W10|1.2|-0.27|0.22|-0.27|1.10;0001-01-01T00:00:05.844+01:00|W11|0.7|-0.44|0.01|-0.44|0.48;0001-01-01T00:00:05.844+01:00|W12|0.7|-0.61|0.29|-0.61|0.23"
40.00;5.16;0001-01-01T00:00:05.8000000+01:00;39.76;-0.09;-11.01;26.6;0.386;6.707;23.594;-37.768;11.211;-15.388;97.748;-42.435;106.564;"0001-01-01T00:00:05.844+01:00|W1|0.9|-0.33|0.05|-0.33|0.81;0001-01-01T00:00:05.844+01:00|W2|0.6|-0.48|0.03|-0.48|0.04;0001-01-01T00:00:05.844+01:00|W3|0.5|0.23|0.12|0.23|0.34;0001-01-01T00:00:05.844+01:00|W4|1.3|0.10|0.00|0.10|1.26;0001-01-01T00:00:05.844+01:00|W5|0.8|0.50|0.02|0.50|0.59;0001-01-01T00:00:05.844+01:00|W6|0.3|-0.12|0.43|-0.12|0.24;0001-01-01T00:00:05.844+01:00|W7|1.4|0.74|0.12|0.74|1.19;0001-01-01T00:00:05.844+01:00|W8|1.3|0.72|0.16|0.72|1.10;0001-01-01T00:00:05.844+01:00|W9|1.2|0.90|0.37|0.90|0.78;0001-01-01T00:00:05.844+01:00|W10|1.2|-0.27|0.22|-0.27|1.10;0001-01-01T00:00:05.844+01:00|W11|0.7|-0.44|0.01|-0.44|0.48;0001-01-01T00:00:05.844+01:00|W12|0.7|-0.61|0.29|-0.61|0.23"
41.00;5.16;0001-01-01T00:00:05.8340000+01:00;40.68;-0.10;-11.42;26.9;0.446;6.283;24.839;-37.476;10.811;-15.672;97.807;-43.000;106.845;"0001-01-01T00:00:05.844+01:00|W1|0.9|-0.33|0.05|-0.33|0.81;0001-01-01T00:00:05.844+01:00|W2|0.6|-0.48|0.03|-0.48|0.04;0001-01-01T00:00:05.844+01:00|W3|0.5|0.23|0.12|0.23|0.34;0001-01-01T00:00:05.844+01:00|W4|1.3|0.10|0.00|0.10|1.26;0001-01-01T00:00:05.844+01:00|W5|0.8|0.50|0.02|0.50|0.59;0001-01-01T00:00:05.844+01:00|W6|0.3|-0.12|0.43|-0.12|0.24;0001-01-01T00:00:05.844+01:00|W7|1.4|0.74|0.12|0.74|1.19;0001-01-01T00:00:05.844+01:00|W8|1.3|0.72|0.16|0.72|1.10;0001-01-01T00:00:05.844+01:00|W9|1.2|0.90|0.37|0.90|0.78;0001-01-01T00:00:05.844+01:00|W10|1.2|-0.27|0.22|-0.27|1.10;0001-01-01T00:00:05.844+01:00|W11|0.7|-0.44|0.01|-0.44|0.48;0001-01-01T00:00:05.844+01:00|W12|0.7|-0.61|0.29|-0.61|0.23"
42.00;5.16;0001-01-01T00:00:05.8670000+01:00;41.59;-0.10;-11.82;27.2;0.505;5.822;26.081;-36.215;10.412;-15.968;97.813;-43.615;107.100;"0001-01-01T00:00:05.844+01:00|W1|0.9|-0.33|0.05|-0.33|0.81;0001-01-01T00:00:05.844+01:00|W2|0.6|-0.48|0.03|-0.48|0.04;0001-01-01T00:00:05.844+01:00|W3|0.5|0.23|0.12|0.23|0.34;0001-01-01T00:00:05.844+01:00|W4|1.3|0.10|0.00|0.10|1.26;0001-01-01T00:00:05.844+01:00|W5|0.8|0.50|0.02|0.50|0.59;0001-01-01T00:00:05.844+01:00|W6|0.3|-0.12|0.43|-0.12|0.24;0001-01-01T00:00:05.844+01:00|W7|1.4|0.74|0.12|0.74|1.19;0001-01-01T00:00:05.844+01:00|W8|1.3|0.72|0.16|0.72|1.10;0001-01-01T00:00:05.844+01:00|W9|1.2|0.90|0.37|0.90|0.78;0001-01-01T00:00:05.844+01:00|W10|1.2|-0.27|0.22|-0.27|1.10;0001-01-01T00:00:05.844+01:00|W11|0.7|-0.44|0.01|-0.44|0.48;0001-01-01T00:00:05.844+01:00|W12|0.7|-0.61|0.29|-0.61|0.23"
