Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
88.00;3.49;0001-01-01T00:00:07.5020000+01:00;82.03;0.11;-34.86;30.3;-6.258;-6.065;22.773;-27.026;16.386;-14.054;94.202;-62.468;113.032;"0001-01-01T00:00:07.503+01:00|W1|1.4|1.18|0.08|1.18|0.51;0001-01-01T00:00:07.503+01:00|W2|0.7|0.31|0.03|0.31|0.57;0001-01-01T00:00:07.503+01:00|W3|0.9|0.72|0.34|0.72|0.08;0001-01-01T00:00:07.503+01:00|W4|0.8|0.58|0.05|0.58|0.46;0001-01-01T00:00:07.503+01:00|W5|1.7|1.38|0.19|1.38|0.90;0001-01-01T00:00:07.503+01:00|W6|1.7|1.65|0.06|1.65|0.38;0001-01-01T00:00:07.503+01:00|W7|0.3|0.07|0.43|0.07|0.25;0001-01-01T00:00:07.503+01:00|W8|0.1|-0.07|0.08|-0.07|0.08;0001-01-01T00:00:07.503+01:00|W9|0.5|-0.13|0.00|-0.13|0.41;0001-01-01T00:00:07.503+01:00|W10|0.6|-0.43|0.11|-0.43|0.45;0001-01-01T00:00:07.503+01:00|W11|0.9|-0.85|0.12|-0.85|0.19;0001-01-01T00:00:07.503+01:00|W12|0.4|-0.14|0.02|-0.14|0.32"
89.00;3.48;0001-01-01T00:00:07.5340000+01:00;82.87;0.11;-35.42;30.4;-5.926;-5.783;22.878;-27.394;16.318;-14.162;94.157;-62.749;113.150;"0001-01-01T00:00:07.503+01:00|W1|1.4|1.18|0.08|1.18|0.51;0001-01-01T00:00:07.503+01:00|W2|0.7|0.31|0.03|0.31|0.57;0001-01-01T00:00:07.503+01:00|W3|0.9|0.72|0.34|0.72|0.08;0001-01-01T00:00:07.503+01:00|W4|0.8|0.58|0.05|0.58|0.46;0001-01-01T00:00:07.503+01:00|W5|1.7|1.38|0.19|1.38|0.90;0001-01-01T00:00:07.503+01:00|W6|1.7|1.65|0.06|1.65|0.38;0001-01-01T00:00:07.503+01:00|W7|0.3|0.07|0.43|0.07|0.25;0001-01-01T00:00:07.503+01:00|W8|0.1|-0.07|0.08|-0.07|0.08;0001-01-01T00:00:07.503+01:00|W9|0.5|-0.13|0.00|-0.13|0.41;0001-01-01T00:00:07.503+01:00|W10|0.6|-0.43|0.11|-0.43|0.45;0001-01-01T00:00:07.503+01:00|W11|0.9|-0.85|0.12|-0.85|0.19;0001-01-01T00:00:07.503+01:00|W12|0.4|-0.14|0.02|-0.14|0.32"
90.00;3.46;0001-01-01T00:00:07.5660000+01:00;83.71;0.11;-35.99;30.7;-5.594;-5.561;22.983;-28.025;16.251;-14.377;94.096;-63.034;113.258;"0001-01-01T00:00:07.503+01:00|W1|1.4|1.18|0.08|1.18|0.51;0001-01-01T00:00:07.503+01:00|W2|0.7|0.31|0.03|0.31|0.57;0001-01-01T00:00:07.503+01:00|W3|0.9|0.72|0.34|0.72|0.08;0001-01-01T00:00:07.503+01:00|W4|0.8|0.58|0.05|0.58|0.46;0001-01-01T00:00:07.503+01:00|W5|1.7|1.38|0.19|1.38|0.90;0001-01-01T00:00:07.503+01:00|W6|1.7|1.65|0.06|1.65|0.38;0001-01-01T00:00:07.503+01:00|W7|0.3|0.07|0.43|0.07|0.25;0001-01-01T00:00:07.503+01:00|W8|0.1|-0.07|0.08|-0.07|0.08;0001-01-01T00:00:07.503+01:00|W9|0.5|-0.13|0.00|-0.13|0.41;0001-01-01T00:00:07.503+01:00|W10|0.6|-0.43|0.11|-0.43|0.45;0001-01-01T00:00:07.503+01:00|W11|0.9|-0.85|0.12|-0.85|0.19;0001-01-01T00:00:07.503+01:00|W12|0.4|-0.14|0.02|-0.14|0.32"
91.00;3.46;0001-01-01T00:00:07.5980000+01:00;84.56;0.11;-36.55;31.0;-5.265;-5.574;23.088;-27.815;16.184;-14.674;94.137;-63.235;113.404;"0001-01-01T00:00:07.503+01:00|W1|1.4|1.18|0.08|1.18|0.51;0001-01-01T00:00:07.503+01:00|W2|0.7|0.31|0.03|0.31|0.57;0001-01-01T00:00:07.503+01:00|W3|0.9|0.72|0.34|0.72|0.08;0001-01-01T00:00:07.503+01:00|W4|0.8|0.58|0.05|0.58|0.46;0001-01-01T00:00:07.503+01:00|W5|1.7|1.38|0.19|1.38|0.90;0001-01-01T00:00:07.503+01:00|W6|1.7|1.65|0.06|1.65|0.38;0001-01-01T00:00:07.503+01:00|W7|0.3|0.07|0.43|0.07|0.25;0001-01-01T00:00:07.503+01:00|W8|0.1|-0.07|0.08|-0.07|0.08;0001-01-01T00:00:07.503+01:00|W9|0.5|-0.13|0.00|-0.13|0.41;0001-01-01T00:00:07.503+01:00|W10|0.6|-0.43|0.11|-0.43|0.45;0001-01-01T00:00:07.503+01:00|W11|0.9|-0.85|0.12|-0.85|0.19;0001-01-01T00:00:07.503+01:00|W12|0.4|-0.14|0.02|-0.14|0.32"
92.00;3.47;0001-01-01T00:00:07.6300000+01:00;85.40;0.12;-37.11;31.0;-4.935;-5.496;23.192;-28.180;16.118;-14.919;94.331;-63.636;113.789;"0001-01-01T00:00:07.748+01:00|W1|1.4|1.15|0.05|1.15|0.53;0001-01-01T00:00:07.748+01:00|W2|0.7|0.36|0.01|0.36|0.57;0001-01-01T00:00:07.748+01:00|W3|0.9|0.85|0.33|0.85|0.03;0001-01-01T00:00:07.748+01:00|W4|0.7|0.49|0.02|0.49|0.50;0001-01-01T00:00:07.748+01:00|W5|1.6|1.34|0.11|1.34|0.84;0001-01-01T00:00:07.748+01:00|W6|1.8|1.72|0.14|1.72|0.42;0001-01-01T00:00:07.748+01:00|W7|0.2|-0.10|0.44|-0.10|0.20;0001-01-01T00:00:07.748+01:00|W8|0.2|-0.09|0.01|-0.09|0.13;0001-01-01T00:00:07.748+01:00|W9|0.4|-0.12|0.02|-0.12|0.39;0001-01-01T00:00:07.748+01:00|W10|0.6|-0.46|0.11|-0.46|0.41;0001-01-01T00:00:07.748+01:00|W11|0.9|-0.81|0.07|-0.81|0.18;0001-01-01T00:00:07.748+01:00|W12|0.4|-0.19|0.03|-0.19|0.29"
93.00;3.48;0001-01-01T00:00:07.6620000+01:00;86.24;0.13;-37.67;30.7;-4.605;-5.344;23.297;-29.009;16.051;-15.122;94.650;-64.197;114.369;"0001-01-01T00:00:07.748+01:00|W1|1.4|1.15|0.05|1.15|0.53;0001-01-01T00:00:07.748+01:00|W2|0.7|0.36|0.01|0.36|0.57;0001-01-01T00:00:07.748+01:00|W3|0.9|0.85|0.33|0.85|0.03;0001-01-01T00:00:07.748+01:00|W4|0.7|0.49|0.02|0.49|0.50;0001-01-01T00:00:07.748+01:00|W5|1.6|1.34|0.11|1.34|0.84;0001-01-01T00:00:07.748+01:00|W6|1.8|1.72|0.14|1.72|0.42;0001-01-01T00:00:07.748+01:00|W7|0.2|-0.10|0.44|-0.10|0.20;0001-01-01T00:00:07.748+01:00|W8|0.2|-0.09|0.01|-0.09|0.13;0001-01-01T00:00:07.748+01:00|W9|0.4|-0.12|0.02|-0.12|0.39;0001-01-01T00:00:07.748+01:00|W10|0.6|-0.46|0.11|-0.46|0.41;0001-01-01T00:00:07.748+01:00|W11|0.9|-0.81|0.07|-0.81|0.18;0001-01-01T00:00:07.748+01:00|W12|0.4|-0.19|0.03|-0.19|0.29"
94.00;3.48;0001-01-01T00:00:07.6940000+01:00;87.07;0.11;-38.25;31.1;-4.040;-5.192;24.094;-29.844;16.025;-15.325;94.417;-64.048;114.091;"0001-01-01T00:00:07.748+01:00|W1|1.4|1.15|0.05|1.15|0.53;0001-01-01T00:00:07.748+01:00|W2|0.7|0.36|0.01|0.36|0.57;0001-01-01T00:00:07.748+01:00|W3|0.9|0.85|0.33|0.85|0.03;0001-01-01T00:00:07.748+01:00|W4|0.7|0.49|0.02|0.49|0.50;0001-01-01T00:00:07.748+01:00|W5|1.6|1.34|0.11|1.34|0.84;0001-01-01T00:00:07.748+01:00|W6|1.8|1.72|0.14|1.72|0.42;0001-01-01T00:00:07.748+01:00|W7|0.2|-0.10|0.44|-0.10|0.20;0001-01-01T00:00:07.748+01:00|W8|0.2|-0.09|0.01|-0.09|0.13;0001-01-01T00:00:07.748+01:00|W9|0.4|-0.12|0.02|-0.12|0.39;0001-01-01T00:00:07.748+01:00|W10|0.6|-0.46|0.11|-0.46|0.41;0001-01-01T00:00:07.748+01:00|W11|0.9|-0.81|0.07|-0.81|0.18;0001-01-01T00:00:07.748+01:00|W12|0.4|-0.19|0.03|-0.19|0.29"
95.00;3.48;0001-01-01T00:00:07.7260000+01:00;87.91;0.11;-38.82;31.5;-3.476;-5.066;24.895;-30.532;15.999;-15.609;94.327;-64.119;114.057;"0001-01-01T00:00:07.748+01:00|W1|1.4|1.15|0.05|1.15|0.53;0001-01-01T00:00:07.748+01:00|W2|0.7|0.36|0.01|0.36|0.57;0001-01-01T00:00:07.748+01:00|W3|0.9|0.85|0.33|0.85|0.03;0001-01-01T00:00:07.748+01:00|W4|0.7|0.49|0.02|0.49|0.50;0001-01-01T00:00:07.748+01:00|W5|1.6|1.34|0.11|1.34|0.84;0001-01-01T00:00:07.748+01:00|W6|1.8|1.72|0.14|1.72|0.42;0001-01-01T00:00:07.748+01:00|W7|0.2|-0.10|0.44|-0.10|0.20;0001-01-01T00:00:07.748+01:00|W8|0.2|-0.09|0.01|-0.09|0.13;0001-01-01T00:00:07.748+01:00|W9|0.4|-0.12|0.02|-0.12|0.39;0001-01-01T00:00:07.748+01:00|W10|0.6|-0.46|0.11|-0.46|0.41;0001-01-01T00:00:07.748+01:00|W11|0.9|-0.81|0.07|-0.81|0.18;0001-01-01T00:00:07.748+01:00|W12|0.4|-0.19|0.03|-0.19|0.29"
96.00;3.50;0001-01-01T00:00:07.7580000+01:00;88.75;0.13;-39.38;31.9;-2.915;-4.975;25.690;-31.030;15.973;-15.997;94.432;-64.490;114.353;"0001-01-01T00:00:07.748+01:00|W1|1.4|1.15|0.05|1.15|0.53;0001-01-01T00:00:07.748+01:00|W2|0.7|0.36|0.01|0.36|0.57;0001-01-01T00:00:07.748+01:00|W3|0.9|0.85|0.33|0.85|0.03;0001-01-01T00:00:07.748+01:00|W4|0.7|0.49|0.02|0.49|0.50;0001-01-01T00:00:07.748+01:00|W5|1.6|1.34|0.11|1.34|0.84;0001-01-01T00:00:07.748+01:00|W6|1.8|1.72|0.14|1.72|0.42;0001-01-01T00:00:07.748+01:00|W7|0.2|-0.10|0.44|-0.10|0.20;0001-01-01T00:00:07.748+01:00|W8|0.2|-0.09|0.01|-0.09|0.13;0001-01-01T00:00:07.748+01:00|W9|0.4|-0.12|0.02|-0.12|0.39;0001-01-01T00:00:07.748+01:00|W10|0.6|-0.46|0.11|-0.46|0.41;0001-01-01T00:00:07.748+01:00|W11|0.9|-0.81|0.07|-0.81|0.18;0001-01-01T00:00:07.748+01:00|W12|0.4|-0.19|0.03|-0.19|0.29"
97.00;3.51;0001-01-01T00:00:07.7890000+01:00;89.58;0.14;-39.96;32.3;-2.601;-4.966;25.422;-31.080;15.915;-16.432;94.479;-64.850;114.595;"0001-01-01T00:00:07.748+01:00|W1|1.4|1.15|0.05|1.15|0.53;0001-01-01T00:00:07.748+01:00|W2|0.7|0.36|0.01|0.36|0.57;0001-01-01T00:00:07.748+01:00|W3|0.9|0.85|0.33|0.85|0.03;0001-01-01T00:00:07.748+01:00|W4|0.7|0.49|0.02|0.49|0.50;0001-01-01T00:00:07.748+01:00|W5|1.6|1.34|0.11|1.34|0.84;0001-01-01T00:00:07.748+01:00|W6|1.8|1.72|0.14|1.72|0.42;0001-01-01T00:00:07.748+01:00|W7|0.2|-0.10|0.44|-0.10|0.20;0001-01-01T00:00:07.748+01:00|W8|0.2|-0.09|0.01|-0.09|0.13;0001-01-01T00:00:07.748+01:00|W9|0.4|-0.12|0.02|-0.12|0.39;0001-01-01T00:00:07.748+01:00|W10|0.6|-0.46|0.11|-0.46|0.41;0001-01-01T00:00:07.748+01:00|W11|0.9|-0.81|0.07|-0.81|0.18;0001-01-01T00:00:07.748+01:00|W12|0.4|-0.19|0.03|-0.19|0.29"
98.00;3.52;0001-01-01T00:00:07.8210000+01:00;90.41;0.14;-40.53;32.6;-2.375;-4.957;25.123;-31.235;15.808;-16.842;94.531;-65.168;114.818;"0001-01-01T00:00:07.748+01:00|W1|1.4|1.15|0.05|1.15|0.53;0001-01-01T00:00:07.748+01:00|W2|0.7|0.36|0.01|0.36|0.57;0001-01-01T00:00:07.748+01:00|W3|0.9|0.85|0.33|0.85|0.03;0001-01-01T00:00:07.748+01:00|W4|0.7|0.49|0.02|0.49|0.50;0001-01-01T00:00:07.748+01:00|W5|1.6|1.34|0.11|1.34|0.84;0001-01-01T00:00:07.748+01:00|W6|1.8|1.72|0.14|1.72|0.42;0001-01-01T00:00:07.748+01:00|W7|0.2|-0.10|0.44|-0.10|0.20;0001-01-01T00:00:07.748+01:00|W8|0.2|-0.09|0.01|-0.09|0.13;0001-01-01T00:00:07.748+01:00|W9|0.4|-0.12|0.02|-0.12|0.39;0001-01-01T00:00:07.748+01:00|W10|0.6|-0.46|0.11|-0.46|0.41;0001-01-01T00:00:07.748+01:00|W11|0.9|-0.81|0.07|-0.81|0.18;0001-01-01T00:00:07.748+01:00|W12|0.4|-0.19|0.03|-0.19|0.29"
99.00;3.53;0001-01-01T00:00:07.8520000+01:00;91.23;0.14;-41.09;33.0;-2.266;-4.911;25.183;-31.837;15.593;-17.175;94.616;-65.389;115.014;"0001-01-01T00:00:07.748+01:00|W1|1.4|1.15|0.05|1.15|0.53;0001-01-01T00:00:07.748+01:00|W2|0.7|0.36|0.01|0.36|0.57;0001-01-01T00:00:07.748+01:00|W3|0.9|0.85|0.33|0.85|0.03;0001-01-01T00:00:07.748+01:00|W4|0.7|0.49|0.02|0.49|0.50;0001-01-01T00:00:07.748+01:00|W5|1.6|1.34|0.11|1.34|0.84;0001-01-01T00:00:07.748+01:00|W6|1.8|1.72|0.14|1.72|0.42;0001-01-01T00:00:07.748+01:00|W7|0.2|-0.10|0.44|-0.10|0.20;0001-01-01T00:00:07.748+01:00|W8|0.2|-0.09|0.01|-0.09|0.13;0001-01-01T00:00:07.748+01:00|W9|0.4|-0.12|0.02|-0.12|0.39;0001-01-01T00:00:07.748+01:00|W10|0.6|-0.46|0.11|-0.46|0.41;0001-01-01T00:00:07.748+01:00|W11|0.9|-0.81|0.07|-0.81|0.18;0001-01-01T00:00:07.748+01:00|W12|0.4|-0.19|0.03|-0.19|0.29"
100.00;3.54;0001-01-01T00:00:07.8840000+01:00;92.06;0.15;-41.66;32.9;-2.157;-4.881;25.242;-31.897;15.379;-17.361;94.604;-65.604;115.126;"0001-01-01T00:00:08.000+01:00|W1|1.3|1.08|0.01|1.08|0.54;0001-01-01T00:00:08.000+01:00|W2|0.7|0.38|0.00|0.38|0.56;0001-01-01T00:00:08.000+01:00|W3|0.9|0.87|0.30|0.87|0.01;0001-01-01T00:00:08.000+01:00|W4|0.7|0.43|0.05|0.43|0.53;0001-01-01T00:00:08.000+01:00|W5|1.6|1.34|0.08|1.34|0.80;0001-01-01T00:00:08.000+01:00|W6|1.9|1.83|0.26|1.83|0.46;0001-01-01T00:00:08.000+01:00|W7|0.4|-0.23|0.28|-0.23|0.22;0001-01-01T00:00:08.000+01:00|W8|0.3|-0.12|0.09|-0.12|0.18;0001-01-01T00:00:08.000+01:00|W9|0.4|-0.14|0.03|-0.14|0.37;0001-01-01T00:00:08.000+01:00|W10|0.6|-0.48|0.12|-0.48|0.36;0001-01-01T00:00:08.000+01:00|W11|0.8|-0.79|0.04|-0.79|0.13;0001-01-01T00:00:08.000+01:00|W12|0.4|-0.25|0.00|-0.25|0.29"
101.00;3.55;0001-01-01T00:00:07.9150000+01:00;92.88;0.15;-42.24;32.6;-2.085;-4.866;25.282;-31.783;15.177;-17.482;94.559;-65.819;115.212;"0001-01-01T00:00:08.000+01:00|W1|1.3|1.08|0.01|1.08|0.54;0001-01-01T00:00:08.000+01:00|W2|0.7|0.38|0.00|0.38|0.56;0001-01-01T00:00:08.000+01:00|W3|0.9|0.87|0.30|0.87|0.01;0001-01-01T00:00:08.000+01:00|W4|0.7|0.43|0.05|0.43|0.53;0001-01-01T00:00:08.000+01:00|W5|1.6|1.34|0.08|1.34|0.80;0001-01-01T00:00:08.000+01:00|W6|1.9|1.83|0.26|1.83|0.46;0001-01-01T00:00:08.000+01:00|W7|0.4|-0.23|0.28|-0.23|0.22;0001-01-01T00:00:08.000+01:00|W8|0.3|-0.12|0.09|-0.12|0.18;0001-01-01T00:00:08.000+01:00|W9|0.4|-0.14|0.03|-0.14|0.37;0001-01-01T00:00:08.000+01:00|W10|0.6|-0.48|0.12|-0.48|0.36;0001-01-01T00:00:08.000+01:00|W11|0.8|-0.79|0.04|-0.79|0.13;0001-01-01T00:00:08.000+01:00|W12|0.4|-0.25|0.00|-0.25|0.29"
102.00;3.56;0001-01-01T00:00:07.9460000+01:00;93.70;0.16;-42.81;32.7;-2.375;-4.930;25.124;-32.314;15.093;-17.599;94.621;-66.061;115.402;"0001-01-01T00:00:08.000+01:00|W1|1.3|1.08|0.01|1.08|0.54;0001-01-01T00:00:08.000+01:00|W2|0.7|0.38|0.00|0.38|0.56;0001-01-01T00:00:08.000+01:00|W3|0.9|0.87|0.30|0.87|0.01;0001-01-01T00:00:08.000+01:00|W4|0.7|0.43|0.05|0.43|0.53;0001-01-01T00:00:08.000+01:00|W5|1.6|1.34|0.08|1.34|0.80;0001-01-01T00:00:08.000+01:00|W6|1.9|1.83|0.26|1.83|0.46;0001-01-01T00:00:08.000+01:00|W7|0.4|-0.23|0.28|-0.23|0.22;0001-01-01T00:00:08.000+01:00|W8|0.3|-0.12|0.09|-0.12|0.18;0001-01-01T00:00:08.000+01:00|W9|0.4|-0.14|0.03|-0.14|0.37;0001-01-01T00:00:08.000+01:00|W10|0.6|-0.48|0.12|-0.48|0.36;0001-01-01T00:00:08.000+01:00|W11|0.8|-0.79|0.04|-0.79|0.13;0001-01-01T00:00:08.000+01:00|W12|0.4|-0.25|0.00|-0.25|0.29"
103.00;3.56;0001-01-01T00:00:07.9770000+01:00;94.52;0.16;-43.38;32.7;-2.665;-5.115;24.967;-32.354;15.009;-17.784;94.623;-66.430;115.615;"0001-01-01T00:00:08.000+01:00|W1|1.3|1.08|0.01|1.08|0.54;0001-01-01T00:00:08.000+01:00|W2|0.7|0.38|0.00|0.38|0.56;0001-01-01T00:00:08.000+01:00|W3|0.9|0.87|0.30|0.87|0.01;0001-01-01T00:00:08.000+01:00|W4|0.7|0.43|0.05|0.43|0.53;0001-01-01T00:00:08.000+01:00|W5|1.6|1.34|0.08|1.34|0.80;0001-01-01T00:00:08.000+01:00|W6|1.9|1.83|0.26|1.83|0.46;0001-01-01T00:00:08.000+01:00|W7|0.4|-0.23|0.28|-0.23|0.22;0001-01-01T00:00:08.000+01:00|W8|0.3|-0.12|0.09|-0.12|0.18;0001-01-01T00:00:08.000+01:00|W9|0.4|-0.14|0.03|-0.14|0.37;0001-01-01T00:00:08.000+01:00|W10|0.6|-0.48|0.12|-0.48|0.36;0001-01-01T00:00:08.000+01:00|W11|0.8|-0.79|0.04|-0.79|0.13;0001-01-01T00:00:08.000+01:00|W12|0.4|-0.25|0.00|-0.25|0.29"
104.00;3.56;0001-01-01T00:00:08.0090000+01:00;95.34;0.16;-43.96;32.5;-2.957;-5.426;24.808;-31.885;14.925;-18.039;94.562;-66.930;115.854;"0001-01-01T00:00:08.000+01:00|W1|1.3|1.08|0.01|1.08|0.54;0001-01-01T00:00:08.000+01:00|W2|0.7|0.38|0.00|0.38|0.56;0001-01-01T00:00:08.000+01:00|W3|0.9|0.87|0.30|0.87|0.01;0001-01-01T00:00:08.000+01:00|W4|0.7|0.43|0.05|0.43|0.53;0001-01-01T00:00:08.000+01:00|W5|1.6|1.34|0.08|1.34|0.80;0001-01-01T00:00:08.000+01:00|W6|1.9|1.83|0.26|1.83|0.46;0001-01-01T00:00:08.000+01:00|W7|0.4|-0.23|0.28|-0.23|0.22;0001-01-01T00:00:08.000+01:00|W8|0.3|-0.12|0.09|-0.12|0.18;0001-01-01T00:00:08.000+01:00|W9|0.4|-0.14|0.03|-0.14|0.37;0001-01-01T00:00:08.000+01:00|W10|0.6|-0.48|0.12|-0.48|0.36;0001-01-01T00:00:08.000+01:00|W11|0.8|-0.79|0.04|-0.79|0.13;0001-01-01T00:00:08.000+01:00|W12|0.4|-0.25|0.00|-0.25|0.29"
105.00;3.56;0001-01-01T00:00:08.0400000+01:00;96.16;0.17;-44.54;32.8;-3.441;-5.734;24.350;-31.421;15.189;-18.291;94.587;-67.009;115.921;"0001-01-01T00:00:08.000+01:00|W1|1.3|1.08|0.01|1.08|0.54;0001-01-01T00:00:08.000+01:00|W2|0.7|0.38|0.00|0.38|0.56;0001-01-01T00:00:08.000+01:00|W3|0.9|0.87|0.30|0.87|0.01;0001-01-01T00:00:08.000+01:00|W4|0.7|0.43|0.05|0.43|0.53;0001-01-01T00:00:08.000+01:00|W5|1.6|1.34|0.08|1.34|0.80;0001-01-01T00:00:08.000+01:00|W6|1.9|1.83|0.26|1.83|0.46;0001-01-01T00:00:08.000+01:00|W7|0.4|-0.23|0.28|-0.23|0.22;0001-01-01T00:00:08.000+01:00|W8|0.3|-0.12|0.09|-0.12|0.18;0001-01-01T00:00:08.000+01:00|W9|0.4|-0.14|0.03|-0.14|0.37;0001-01-01T00:00:08.000+01:00|W10|0.6|-0.48|0.12|-0.48|0.36;0001-01-01T00:00:08.000+01:00|W11|0.8|-0.79|0.04|-0.79|0.13;0001-01-01T00:00:08.000+01:00|W12|0.4|-0.25|0.00|-0.25|0.29"
106.00;3.57;0001-01-01T00:00:08.0710000+01:00;96.98;0.17;-45.11;33.2;-3.930;-6.041;23.976;-30.959;15.521;-18.543;94.660;-67.179;116.079;"0001-01-01T00:00:08.000+01:00|W1|1.3|1.08|0.01|1.08|0.54;0001-01-01T00:00:08.000+01:00|W2|0.7|0.38|0.00|0.38|0.56;0001-01-01T00:00:08.000+01:00|W3|0.9|0.87|0.30|0.87|0.01;0001-01-01T00:00:08.000+01:00|W4|0.7|0.43|0.05|0.43|0.53;0001-01-01T00:00:08.000+01:00|W5|1.6|1.34|0.08|1.34|0.80;0001-01-01T00:00:08.000+01:00|W6|1.9|1.83|0.26|1.83|0.46;0001-01-01T00:00:08.000+01:00|W7|0.4|-0.23|0.28|-0.23|0.22;0001-01-01T00:00:08.000+01:00|W8|0.3|-0.12|0.09|-0.12|0.18;0001-01-01T00:00:08.000+01:00|W9|0.4|-0.14|0.03|-0.14|0.37;0001-01-01T00:00:08.000+01:00|W10|0.6|-0.48|0.12|-0.48|0.36;0001-01-01T00:00:08.000+01:00|W11|0.8|-0.79|0.04|-0.79|0.13;0001-01-01T00:00:08.000+01:00|W12|0.4|-0.25|0.00|-0.25|0.29"
107.00;3.60;0001-01-01T00:00:08.1020000+01:00;97.81;0.19;-45.67;33.9;-4.379;-6.347;23.892;-30.497;15.923;-18.794;94.825;-67.687;116.508;"0001-01-01T00:00:08.000+01:00|W1|1.3|1.08|0.01|1.08|0.54;0001-01-01T00:00:08.000+01:00|W2|0.7|0.38|0.00|0.38|0.56;0001-01-01T00:00:08.000+01:00|W3|0.9|0.87|0.30|0.87|0.01;0001-01-01T00:00:08.000+01:00|W4|0.7|0.43|0.05|0.43|0.53;0001-01-01T00:00:08.000+01:00|W5|1.6|1.34|0.08|1.34|0.80;0001-01-01T00:00:08.000+01:00|W6|1.9|1.83|0.26|1.83|0.46;0001-01-01T00:00:08.000+01:00|W7|0.4|-0.23|0.28|-0.23|0.22;0001-01-01T00:00:08.000+01:00|W8|0.3|-0.12|0.09|-0.12|0.18;0001-01-01T00:00:08.000+01:00|W9|0.4|-0.14|0.03|-0.14|0.37;0001-01-01T00:00:08.000+01:00|W10|0.6|-0.48|0.12|-0.48|0.36;0001-01-01T00:00:08.000+01:00|W11|0.8|-0.79|0.04|-0.79|0.13;0001-01-01T00:00:08.000+01:00|W12|0.4|-0.25|0.00|-0.25|0.29"
108.00;3.59;0001-01-01T00:00:08.1330000+01:00;98.63;0.20;-46.26;34.7;-4.833;-6.660;23.807;-30.332;16.330;-18.832;94.813;-67.519;116.402;"0001-01-01T00:00:08.251+01:00|W1|1.3|0.99|0.02|0.99|0.63;0001-01-01T00:00:08.251+01:00|W2|0.7|0.38|0.00|0.38|0.56;0001-01-01T00:00:08.251+01:00|W3|0.9|0.87|0.30|0.87|0.01;0001-01-01T00:00:08.251+01:00|W4|0.7|0.43|0.05|0.43|0.53;0001-01-01T00:00:08.251+01:00|W5|1.4|1.26|0.09|1.26|0.63;0001-01-01T00:00:08.251+01:00|W6|2.0|1.88|0.32|1.88|0.51;0001-01-01T00:00:08.251+01:00|W7|0.4|-0.23|0.28|-0.23|0.22;0001-01-01T00:00:08.251+01:00|W8|0.3|-0.12|0.09|-0.12|0.18;0001-01-01T00:00:08.251+01:00|W9|0.4|-0.14|0.05|-0.14|0.35;0001-01-01T00:00:08.251+01:00|W10|0.6|-0.48|0.12|-0.48|0.34;0001-01-01T00:00:08.251+01:00|W11|0.8|-0.75|0.00|-0.75|0.08;0001-01-01T00:00:08.251+01:00|W12|0.4|-0.25|0.00|-0.25|0.29"
109.00;3.57;0001-01-01T00:00:08.1650000+01:00;99.43;0.19;-46.85;35.4;-5.227;-6.976;23.793;-30.311;16.704;-18.768;94.752;-67.135;116.134;"0001-01-01T00:00:08.251+01:00|W1|1.3|0.99|0.02|0.99|0.63;0001-01-01T00:00:08.251+01:00|W2|0.7|0.38|0.00|0.38|0.56;0001-01-01T00:00:08.251+01:00|W3|0.9|0.87|0.30|0.87|0.01;0001-01-01T00:00:08.251+01:00|W4|0.7|0.43|0.05|0.43|0.53;0001-01-01T00:00:08.251+01:00|W5|1.4|1.26|0.09|1.26|0.63;0001-01-01T00:00:08.251+01:00|W6|2.0|1.88|0.32|1.88|0.51;0001-01-01T00:00:08.251+01:00|W7|0.4|-0.23|0.28|-0.23|0.22;0001-01-01T00:00:08.251+01:00|W8|0.3|-0.12|0.09|-0.12|0.18;0001-01-01T00:00:08.251+01:00|W9|0.4|-0.14|0.05|-0.14|0.35;0001-01-01T00:00:08.251+01:00|W10|0.6|-0.48|0.12|-0.48|0.34;0001-01-01T00:00:08.251+01:00|W11|0.8|-0.75|0.00|-0.75|0.08;0001-01-01T00:00:08.251+01:00|W12|0.4|-0.25|0.00|-0.25|0.29"
