Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
114.00;3.15;0001-01-01T00:00:08.1980000+01:00;103.31;0.58;-50.05;27.2;-9.387;-2.739;21.785;-39.551;9.962;-17.422;91.988;-68.857;114.935;"0001-01-01T00:00:08.092+01:00|W1|2.2|2.07|0.23|2.07|0.64;0001-01-01T00:00:08.092+01:00|W2|1.5|1.46|0.20|1.46|0.26;0001-01-01T00:00:08.092+01:00|W3|1.5|1.48|0.16|1.48|0.01;0001-01-01T00:00:08.092+01:00|W4|1.4|1.31|0.05|1.31|0.45;0001-01-01T00:00:08.092+01:00|W5|1.5|1.45|0.17|1.45|0.15;0001-01-01T00:00:08.092+01:00|W6|1.3|1.20|0.31|1.20|0.49;0001-01-01T00:00:08.092+01:00|W7|1.3|1.13|0.07|1.13|0.22;0001-01-01T00:00:08.092+01:00|W8|1.3|1.06|0.15|1.06|0.83;0001-01-01T00:00:08.092+01:00|W9|1.0|0.17|0.05|0.17|0.93;0001-01-01T00:00:08.092+01:00|W10|1.2|0.99|0.10|0.99|0.54;0001-01-01T00:00:08.092+01:00|W11|1.4|1.03|0.07|1.03|0.85;0001-01-01T00:00:08.092+01:00|W12|0.5|0.11|0.02|0.11|0.36"
115.00;3.13;0001-01-01T00:00:08.2290000+01:00;104.11;0.60;-50.65;27.2;-9.537;-2.841;22.222;-39.037;9.783;-17.609;92.022;-68.946;115.015;"0001-01-01T00:00:08.338+01:00|W1|2.3|2.24|0.32|2.24|0.60;0001-01-01T00:00:08.338+01:00|W2|1.4|1.35|0.29|1.35|0.21;0001-01-01T00:00:08.338+01:00|W3|1.5|1.44|0.16|1.44|0.04;0001-01-01T00:00:08.338+01:00|W4|1.4|1.28|0.04|1.28|0.57;0001-01-01T00:00:08.338+01:00|W5|1.4|1.39|0.20|1.39|0.16;0001-01-01T00:00:08.338+01:00|W6|1.5|1.35|0.11|1.35|0.57;0001-01-01T00:00:08.338+01:00|W7|1.3|1.10|0.06|1.10|0.35;0001-01-01T00:00:08.338+01:00|W8|1.4|1.04|0.09|1.04|0.89;0001-01-01T00:00:08.338+01:00|W9|1.1|0.18|0.00|0.18|1.01;0001-01-01T00:00:08.338+01:00|W10|1.2|1.02|0.10|1.02|0.58;0001-01-01T00:00:08.338+01:00|W11|1.5|1.13|0.12|1.13|0.76;0001-01-01T00:00:08.338+01:00|W12|0.5|0.03|0.03|0.03|0.37"
116.00;3.11;0001-01-01T00:00:08.2600000+01:00;104.92;0.62;-51.25;27.2;-9.622;-2.853;22.555;-38.722;9.556;-17.753;92.046;-69.018;115.078;"0001-01-01T00:00:08.338+01:00|W1|2.3|2.24|0.32|2.24|0.60;0001-01-01T00:00:08.338+01:00|W2|1.4|1.35|0.29|1.35|0.21;0001-01-01T00:00:08.338+01:00|W3|1.5|1.44|0.16|1.44|0.04;0001-01-01T00:00:08.338+01:00|W4|1.4|1.28|0.04|1.28|0.57;0001-01-01T00:00:08.338+01:00|W5|1.4|1.39|0.20|1.39|0.16;0001-01-01T00:00:08.338+01:00|W6|1.5|1.35|0.11|1.35|0.57;0001-01-01T00:00:08.338+01:00|W7|1.3|1.10|0.06|1.10|0.35;0001-01-01T00:00:08.338+01:00|W8|1.4|1.04|0.09|1.04|0.89;0001-01-01T00:00:08.338+01:00|W9|1.1|0.18|0.00|0.18|1.01;0001-01-01T00:00:08.338+01:00|W10|1.2|1.02|0.10|1.02|0.58;0001-01-01T00:00:08.338+01:00|W11|1.5|1.13|0.12|1.13|0.76;0001-01-01T00:00:08.338+01:00|W12|0.5|0.03|0.03|0.03|0.37"
117.00;3.09;0001-01-01T00:00:08.2920000+01:00;105.72;0.64;-51.85;27.3;-9.571;-2.708;22.612;-38.902;9.249;-17.823;92.070;-69.088;115.141;"0001-01-01T00:00:08.338+01:00|W1|2.3|2.24|0.32|2.24|0.60;0001-01-01T00:00:08.338+01:00|W2|1.4|1.35|0.29|1.35|0.21;0001-01-01T00:00:08.338+01:00|W3|1.5|1.44|0.16|1.44|0.04;0001-01-01T00:00:08.338+01:00|W4|1.4|1.28|0.04|1.28|0.57;0001-01-01T00:00:08.338+01:00|W5|1.4|1.39|0.20|1.39|0.16;0001-01-01T00:00:08.338+01:00|W6|1.5|1.35|0.11|1.35|0.57;0001-01-01T00:00:08.338+01:00|W7|1.3|1.10|0.06|1.10|0.35;0001-01-01T00:00:08.338+01:00|W8|1.4|1.04|0.09|1.04|0.89;0001-01-01T00:00:08.338+01:00|W9|1.1|0.18|0.00|0.18|1.01;0001-01-01T00:00:08.338+01:00|W10|1.2|1.02|0.10|1.02|0.58;0001-01-01T00:00:08.338+01:00|W11|1.5|1.13|0.12|1.13|0.76;0001-01-01T00:00:08.338+01:00|W12|0.5|0.03|0.03|0.03|0.37"
118.00;3.06;0001-01-01T00:00:08.3230000+01:00;106.52;0.67;-52.45;26.9;-9.519;-2.559;22.668;-39.002;8.943;-17.934;92.109;-69.311;115.302;"0001-01-01T00:00:08.338+01:00|W1|2.3|2.24|0.32|2.24|0.60;0001-01-01T00:00:08.338+01:00|W2|1.4|1.35|0.29|1.35|0.21;0001-01-01T00:00:08.338+01:00|W3|1.5|1.44|0.16|1.44|0.04;0001-01-01T00:00:08.338+01:00|W4|1.4|1.28|0.04|1.28|0.57;0001-01-01T00:00:08.338+01:00|W5|1.4|1.39|0.20|1.39|0.16;0001-01-01T00:00:08.338+01:00|W6|1.5|1.35|0.11|1.35|0.57;0001-01-01T00:00:08.338+01:00|W7|1.3|1.10|0.06|1.10|0.35;0001-01-01T00:00:08.338+01:00|W8|1.4|1.04|0.09|1.04|0.89;0001-01-01T00:00:08.338+01:00|W9|1.1|0.18|0.00|0.18|1.01;0001-01-01T00:00:08.338+01:00|W10|1.2|1.02|0.10|1.02|0.58;0001-01-01T00:00:08.338+01:00|W11|1.5|1.13|0.12|1.13|0.76;0001-01-01T00:00:08.338+01:00|W12|0.5|0.03|0.03|0.03|0.37"
119.00;3.03;0001-01-01T00:00:08.3540000+01:00;107.32;0.70;-53.06;26.4;-9.408;-2.408;22.702;-39.072;8.661;-18.059;92.151;-69.549;115.475;"0001-01-01T00:00:08.338+01:00|W1|2.3|2.24|0.32|2.24|0.60;0001-01-01T00:00:08.338+01:00|W2|1.4|1.35|0.29|1.35|0.21;0001-01-01T00:00:08.338+01:00|W3|1.5|1.44|0.16|1.44|0.04;0001-01-01T00:00:08.338+01:00|W4|1.4|1.28|0.04|1.28|0.57;0001-01-01T00:00:08.338+01:00|W5|1.4|1.39|0.20|1.39|0.16;0001-01-01T00:00:08.338+01:00|W6|1.5|1.35|0.11|1.35|0.57;0001-01-01T00:00:08.338+01:00|W7|1.3|1.10|0.06|1.10|0.35;0001-01-01T00:00:08.338+01:00|W8|1.4|1.04|0.09|1.04|0.89;0001-01-01T00:00:08.338+01:00|W9|1.1|0.18|0.00|0.18|1.01;0001-01-01T00:00:08.338+01:00|W10|1.2|1.02|0.10|1.02|0.58;0001-01-01T00:00:08.338+01:00|W11|1.5|1.13|0.12|1.13|0.76;0001-01-01T00:00:08.338+01:00|W12|0.5|0.03|0.03|0.03|0.37"
120.00;3.01;0001-01-01T00:00:08.3860000+01:00;108.12;0.71;-53.66;26.7;-8.910;-2.257;22.592;-39.142;8.542;-18.184;92.178;-69.524;115.487;"0001-01-01T00:00:08.338+01:00|W1|2.3|2.24|0.32|2.24|0.60;0001-01-01T00:00:08.338+01:00|W2|1.4|1.35|0.29|1.35|0.21;0001-01-01T00:00:08.338+01:00|W3|1.5|1.44|0.16|1.44|0.04;0001-01-01T00:00:08.338+01:00|W4|1.4|1.28|0.04|1.28|0.57;0001-01-01T00:00:08.338+01:00|W5|1.4|1.39|0.20|1.39|0.16;0001-01-01T00:00:08.338+01:00|W6|1.5|1.35|0.11|1.35|0.57;0001-01-01T00:00:08.338+01:00|W7|1.3|1.10|0.06|1.10|0.35;0001-01-01T00:00:08.338+01:00|W8|1.4|1.04|0.09|1.04|0.89;0001-01-01T00:00:08.338+01:00|W9|1.1|0.18|0.00|0.18|1.01;0001-01-01T00:00:08.338+01:00|W10|1.2|1.02|0.10|1.02|0.58;0001-01-01T00:00:08.338+01:00|W11|1.5|1.13|0.12|1.13|0.76;0001-01-01T00:00:08.338+01:00|W12|0.5|0.03|0.03|0.03|0.37"
121.00;2.98;0001-01-01T00:00:08.4170000+01:00;108.92;0.73;-54.26;26.7;-8.414;-2.104;22.482;-39.215;8.423;-18.337;92.140;-69.642;115.526;"0001-01-01T00:00:08.338+01:00|W1|2.3|2.24|0.32|2.24|0.60;0001-01-01T00:00:08.338+01:00|W2|1.4|1.35|0.29|1.35|0.21;0001-01-01T00:00:08.338+01:00|W3|1.5|1.44|0.16|1.44|0.04;0001-01-01T00:00:08.338+01:00|W4|1.4|1.28|0.04|1.28|0.57;0001-01-01T00:00:08.338+01:00|W5|1.4|1.39|0.20|1.39|0.16;0001-01-01T00:00:08.338+01:00|W6|1.5|1.35|0.11|1.35|0.57;0001-01-01T00:00:08.338+01:00|W7|1.3|1.10|0.06|1.10|0.35;0001-01-01T00:00:08.338+01:00|W8|1.4|1.04|0.09|1.04|0.89;0001-01-01T00:00:08.338+01:00|W9|1.1|0.18|0.00|0.18|1.01;0001-01-01T00:00:08.338+01:00|W10|1.2|1.02|0.10|1.02|0.58;0001-01-01T00:00:08.338+01:00|W11|1.5|1.13|0.12|1.13|0.76;0001-01-01T00:00:08.338+01:00|W12|0.5|0.03|0.03|0.03|0.37"
122.00;2.95;0001-01-01T00:00:08.4480000+01:00;109.71;0.76;-54.87;26.5;-7.918;-1.949;22.372;-39.290;8.304;-18.513;92.046;-69.879;115.589;"0001-01-01T00:00:08.338+01:00|W1|2.3|2.24|0.32|2.24|0.60;0001-01-01T00:00:08.338+01:00|W2|1.4|1.35|0.29|1.35|0.21;0001-01-01T00:00:08.338+01:00|W3|1.5|1.44|0.16|1.44|0.04;0001-01-01T00:00:08.338+01:00|W4|1.4|1.28|0.04|1.28|0.57;0001-01-01T00:00:08.338+01:00|W5|1.4|1.39|0.20|1.39|0.16;0001-01-01T00:00:08.338+01:00|W6|1.5|1.35|0.11|1.35|0.57;0001-01-01T00:00:08.338+01:00|W7|1.3|1.10|0.06|1.10|0.35;0001-01-01T00:00:08.338+01:00|W8|1.4|1.04|0.09|1.04|0.89;0001-01-01T00:00:08.338+01:00|W9|1.1|0.18|0.00|0.18|1.01;0001-01-01T00:00:08.338+01:00|W10|1.2|1.02|0.10|1.02|0.58;0001-01-01T00:00:08.338+01:00|W11|1.5|1.13|0.12|1.13|0.76;0001-01-01T00:00:08.338+01:00|W12|0.5|0.03|0.03|0.03|0.37"
123.00;2.94;0001-01-01T00:00:08.4790000+01:00;110.52;0.77;-55.47;26.8;-8.027;-1.794;22.626;-39.365;8.653;-18.689;92.194;-69.909;115.731;"0001-01-01T00:00:08.591+01:00|W1|2.3|2.24|0.32|2.24|0.60;0001-01-01T00:00:08.591+01:00|W2|1.4|1.35|0.29|1.35|0.21;0001-01-01T00:00:08.591+01:00|W3|1.5|1.44|0.16|1.44|0.04;0001-01-01T00:00:08.591+01:00|W4|1.4|1.28|0.04|1.28|0.57;0001-01-01T00:00:08.591+01:00|W5|1.4|1.39|0.20|1.39|0.16;0001-01-01T00:00:08.591+01:00|W6|1.5|1.35|0.11|1.35|0.57;0001-01-01T00:00:08.591+01:00|W7|1.3|1.10|0.06|1.10|0.35;0001-01-01T00:00:08.591+01:00|W8|1.4|1.04|0.09|1.04|0.89;0001-01-01T00:00:08.591+01:00|W9|1.1|0.18|0.00|0.18|1.01;0001-01-01T00:00:08.591+01:00|W10|1.2|1.02|0.10|1.02|0.58;0001-01-01T00:00:08.591+01:00|W11|1.5|1.13|0.12|1.13|0.76;0001-01-01T00:00:08.591+01:00|W12|0.5|0.03|0.03|0.03|0.37"
124.00;2.92;0001-01-01T00:00:08.5100000+01:00;111.32;0.79;-56.07;27.3;-8.175;-1.747;22.906;-39.374;9.034;-18.895;92.296;-69.962;115.850;"0001-01-01T00:00:08.591+01:00|W1|2.3|2.24|0.32|2.24|0.60;0001-01-01T00:00:08.591+01:00|W2|1.4|1.35|0.29|1.35|0.21;0001-01-01T00:00:08.591+01:00|W3|1.5|1.44|0.16|1.44|0.04;0001-01-01T00:00:08.591+01:00|W4|1.4|1.28|0.04|1.28|0.57;0001-01-01T00:00:08.591+01:00|W5|1.4|1.39|0.20|1.39|0.16;0001-01-01T00:00:08.591+01:00|W6|1.5|1.35|0.11|1.35|0.57;0001-01-01T00:00:08.591+01:00|W7|1.3|1.10|0.06|1.10|0.35;0001-01-01T00:00:08.591+01:00|W8|1.4|1.04|0.09|1.04|0.89;0001-01-01T00:00:08.591+01:00|W9|1.1|0.18|0.00|0.18|1.01;0001-01-01T00:00:08.591+01:00|W10|1.2|1.02|0.10|1.02|0.58;0001-01-01T00:00:08.591+01:00|W11|1.5|1.13|0.12|1.13|0.76;0001-01-01T00:00:08.591+01:00|W12|0.5|0.03|0.03|0.03|0.37"
125.00;2.90;0001-01-01T00:00:08.5410000+01:00;112.11;0.81;-56.68;28.0;-8.325;-1.920;23.186;-39.249;9.415;-19.162;92.274;-70.092;115.912;"0001-01-01T00:00:08.591+01:00|W1|2.3|2.24|0.32|2.24|0.60;0001-01-01T00:00:08.591+01:00|W2|1.4|1.35|0.29|1.35|0.21;0001-01-01T00:00:08.591+01:00|W3|1.5|1.44|0.16|1.44|0.04;0001-01-01T00:00:08.591+01:00|W4|1.4|1.28|0.04|1.28|0.57;0001-01-01T00:00:08.591+01:00|W5|1.4|1.39|0.20|1.39|0.16;0001-01-01T00:00:08.591+01:00|W6|1.5|1.35|0.11|1.35|0.57;0001-01-01T00:00:08.591+01:00|W7|1.3|1.10|0.06|1.10|0.35;0001-01-01T00:00:08.591+01:00|W8|1.4|1.04|0.09|1.04|0.89;0001-01-01T00:00:08.591+01:00|W9|1.1|0.18|0.00|0.18|1.01;0001-01-01T00:00:08.591+01:00|W10|1.2|1.02|0.10|1.02|0.58;0001-01-01T00:00:08.591+01:00|W11|1.5|1.13|0.12|1.13|0.76;0001-01-01T00:00:08.591+01:00|W12|0.5|0.03|0.03|0.03|0.37"
126.00;2.87;0001-01-01T00:00:08.5730000+01:00;112.91;0.84;-57.29;28.8;-8.474;-2.093;23.466;-39.124;9.796;-19.430;92.251;-70.222;115.974;"0001-01-01T00:00:08.591+01:00|W1|2.3|2.24|0.32|2.24|0.60;0001-01-01T00:00:08.591+01:00|W2|1.4|1.35|0.29|1.35|0.21;0001-01-01T00:00:08.591+01:00|W3|1.5|1.44|0.16|1.44|0.04;0001-01-01T00:00:08.591+01:00|W4|1.4|1.28|0.04|1.28|0.57;0001-01-01T00:00:08.591+01:00|W5|1.4|1.39|0.20|1.39|0.16;0001-01-01T00:00:08.591+01:00|W6|1.5|1.35|0.11|1.35|0.57;0001-01-01T00:00:08.591+01:00|W7|1.3|1.10|0.06|1.10|0.35;0001-01-01T00:00:08.591+01:00|W8|1.4|1.04|0.09|1.04|0.89;0001-01-01T00:00:08.591+01:00|W9|1.1|0.18|0.00|0.18|1.01;0001-01-01T00:00:08.591+01:00|W10|1.2|1.02|0.10|1.02|0.58;0001-01-01T00:00:08.591+01:00|W11|1.5|1.13|0.12|1.13|0.76;0001-01-01T00:00:08.591+01:00|W12|0.5|0.03|0.03|0.03|0.37"
127.00;2.85;0001-01-01T00:00:08.6040000+01:00;113.71;0.87;-57.90;29.6;-8.623;-2.266;23.746;-39.000;10.178;-19.697;92.229;-70.351;116.036;"0001-01-01T00:00:08.591+01:00|W1|2.3|2.24|0.32|2.24|0.60;0001-01-01T00:00:08.591+01:00|W2|1.4|1.35|0.29|1.35|0.21;0001-01-01T00:00:08.591+01:00|W3|1.5|1.44|0.16|1.44|0.04;0001-01-01T00:00:08.591+01:00|W4|1.4|1.28|0.04|1.28|0.57;0001-01-01T00:00:08.591+01:00|W5|1.4|1.39|0.20|1.39|0.16;0001-01-01T00:00:08.591+01:00|W6|1.5|1.35|0.11|1.35|0.57;0001-01-01T00:00:08.591+01:00|W7|1.3|1.10|0.06|1.10|0.35;0001-01-01T00:00:08.591+01:00|W8|1.4|1.04|0.09|1.04|0.89;0001-01-01T00:00:08.591+01:00|W9|1.1|0.18|0.00|0.18|1.01;0001-01-01T00:00:08.591+01:00|W10|1.2|1.02|0.10|1.02|0.58;0001-01-01T00:00:08.591+01:00|W11|1.5|1.13|0.12|1.13|0.76;0001-01-01T00:00:08.591+01:00|W12|0.5|0.03|0.03|0.03|0.37"
128.00;2.82;0001-01-01T00:00:08.6350000+01:00;114.50;0.89;-58.51;30.3;-8.772;-2.439;24.026;-38.875;10.559;-19.964;92.206;-70.481;116.098;"0001-01-01T00:00:08.591+01:00|W1|2.3|2.24|0.32|2.24|0.60;0001-01-01T00:00:08.591+01:00|W2|1.4|1.35|0.29|1.35|0.21;0001-01-01T00:00:08.591+01:00|W3|1.5|1.44|0.16|1.44|0.04;0001-01-01T00:00:08.591+01:00|W4|1.4|1.28|0.04|1.28|0.57;0001-01-01T00:00:08.591+01:00|W5|1.4|1.39|0.20|1.39|0.16;0001-01-01T00:00:08.591+01:00|W6|1.5|1.35|0.11|1.35|0.57;0001-01-01T00:00:08.591+01:00|W7|1.3|1.10|0.06|1.10|0.35;0001-01-01T00:00:08.591+01:00|W8|1.4|1.04|0.09|1.04|0.89;0001-01-01T00:00:08.591+01:00|W9|1.1|0.18|0.00|0.18|1.01;0001-01-01T00:00:08.591+01:00|W10|1.2|1.02|0.10|1.02|0.58;0001-01-01T00:00:08.591+01:00|W11|1.5|1.13|0.12|1.13|0.76;0001-01-01T00:00:08.591+01:00|W12|0.5|0.03|0.03|0.03|0.37"
129.00;2.80;0001-01-01T00:00:08.6660000+01:00;115.30;0.92;-59.12;30.8;-8.901;-2.694;24.207;-38.582;10.788;-20.192;92.173;-70.592;116.139;"0001-01-01T00:00:08.591+01:00|W1|2.3|2.24|0.32|2.24|0.60;0001-01-01T00:00:08.591+01:00|W2|1.4|1.35|0.29|1.35|0.21;0001-01-01T00:00:08.591+01:00|W3|1.5|1.44|0.16|1.44|0.04;0001-01-01T00:00:08.591+01:00|W4|1.4|1.28|0.04|1.28|0.57;0001-01-01T00:00:08.591+01:00|W5|1.4|1.39|0.20|1.39|0.16;0001-01-01T00:00:08.591+01:00|W6|1.5|1.35|0.11|1.35|0.57;0001-01-01T00:00:08.591+01:00|W7|1.3|1.10|0.06|1.10|0.35;0001-01-01T00:00:08.591+01:00|W8|1.4|1.04|0.09|1.04|0.89;0001-01-01T00:00:08.591+01:00|W9|1.1|0.18|0.00|0.18|1.01;0001-01-01T00:00:08.591+01:00|W10|1.2|1.02|0.10|1.02|0.58;0001-01-01T00:00:08.591+01:00|W11|1.5|1.13|0.12|1.13|0.76;0001-01-01T00:00:08.591+01:00|W12|0.5|0.03|0.03|0.03|0.37"
130.00;2.77;0001-01-01T00:00:08.6970000+01:00;116.09;0.94;-59.73;31.0;-9.013;-3.024;24.296;-38.134;10.877;-20.384;92.130;-70.684;116.162;"0001-01-01T00:00:08.591+01:00|W1|2.3|2.24|0.32|2.24|0.60;0001-01-01T00:00:08.591+01:00|W2|1.4|1.35|0.29|1.35|0.21;0001-01-01T00:00:08.591+01:00|W3|1.5|1.44|0.16|1.44|0.04;0001-01-01T00:00:08.591+01:00|W4|1.4|1.28|0.04|1.28|0.57;0001-01-01T00:00:08.591+01:00|W5|1.4|1.39|0.20|1.39|0.16;0001-01-01T00:00:08.591+01:00|W6|1.5|1.35|0.11|1.35|0.57;0001-01-01T00:00:08.591+01:00|W7|1.3|1.10|0.06|1.10|0.35;0001-01-01T00:00:08.591+01:00|W8|1.4|1.04|0.09|1.04|0.89;0001-01-01T00:00:08.591+01:00|W9|1.1|0.18|0.00|0.18|1.01;0001-01-01T00:00:08.591+01:00|W10|1.2|1.02|0.10|1.02|0.58;0001-01-01T00:00:08.591+01:00|W11|1.5|1.13|0.12|1.13|0.76;0001-01-01T00:00:08.591+01:00|W12|0.5|0.03|0.03|0.03|0.37"
131.00;2.75;0001-01-01T00:00:08.7280000+01:00;116.89;0.97;-60.34;31.1;-9.125;-3.179;24.386;-37.893;10.966;-20.294;92.234;-70.854;116.344;"0001-01-01T00:00:08.839+01:00|W1|2.4|2.33|0.37|2.33|0.54;0001-01-01T00:00:08.839+01:00|W2|1.3|1.29|0.31|1.29|0.16;0001-01-01T00:00:08.839+01:00|W3|1.5|1.45|0.12|1.45|0.11;0001-01-01T00:00:08.839+01:00|W4|1.4|1.21|0.01|1.21|0.73;0001-01-01T00:00:08.839+01:00|W5|1.4|1.35|0.23|1.35|0.08;0001-01-01T00:00:08.839+01:00|W6|1.7|1.53|0.12|1.53|0.66;0001-01-01T00:00:08.839+01:00|W7|1.3|1.02|0.10|1.02|0.37;0001-01-01T00:00:08.839+01:00|W8|1.4|1.01|0.08|1.01|0.91;0001-01-01T00:00:08.839+01:00|W9|1.3|0.25|0.18|0.25|1.22;0001-01-01T00:00:08.839+01:00|W10|1.2|1.02|0.09|1.02|0.62;0001-01-01T00:00:08.839+01:00|W11|1.7|1.30|0.27|1.30|0.78;0001-01-01T00:00:08.839+01:00|W12|0.6|-0.01|0.07|-0.01|0.42"
132.00;2.73;0001-01-01T00:00:08.7590000+01:00;117.68;1.00;-60.95;31.2;-9.238;-3.315;24.476;-37.675;11.056;-20.174;92.354;-71.032;116.542;"0001-01-01T00:00:08.839+01:00|W1|2.4|2.33|0.37|2.33|0.54;0001-01-01T00:00:08.839+01:00|W2|1.3|1.29|0.31|1.29|0.16;0001-01-01T00:00:08.839+01:00|W3|1.5|1.45|0.12|1.45|0.11;0001-01-01T00:00:08.839+01:00|W4|1.4|1.21|0.01|1.21|0.73;0001-01-01T00:00:08.839+01:00|W5|1.4|1.35|0.23|1.35|0.08;0001-01-01T00:00:08.839+01:00|W6|1.7|1.53|0.12|1.53|0.66;0001-01-01T00:00:08.839+01:00|W7|1.3|1.02|0.10|1.02|0.37;0001-01-01T00:00:08.839+01:00|W8|1.4|1.01|0.08|1.01|0.91;0001-01-01T00:00:08.839+01:00|W9|1.3|0.25|0.18|0.25|1.22;0001-01-01T00:00:08.839+01:00|W10|1.2|1.02|0.09|1.02|0.62;0001-01-01T00:00:08.839+01:00|W11|1.7|1.30|0.27|1.30|0.78;0001-01-01T00:00:08.839+01:00|W12|0.6|-0.01|0.07|-0.01|0.42"
133.00;2.71;0001-01-01T00:00:08.7900000+01:00;118.48;1.03;-61.56;31.3;-9.350;-3.451;24.565;-37.457;11.145;-20.055;92.473;-71.210;116.742;"0001-01-01T00:00:08.839+01:00|W1|2.4|2.33|0.37|2.33|0.54;0001-01-01T00:00:08.839+01:00|W2|1.3|1.29|0.31|1.29|0.16;0001-01-01T00:00:08.839+01:00|W3|1.5|1.45|0.12|1.45|0.11;0001-01-01T00:00:08.839+01:00|W4|1.4|1.21|0.01|1.21|0.73;0001-01-01T00:00:08.839+01:00|W5|1.4|1.35|0.23|1.35|0.08;0001-01-01T00:00:08.839+01:00|W6|1.7|1.53|0.12|1.53|0.66;0001-01-01T00:00:08.839+01:00|W7|1.3|1.02|0.10|1.02|0.37;0001-01-01T00:00:08.839+01:00|W8|1.4|1.01|0.08|1.01|0.91;0001-01-01T00:00:08.839+01:00|W9|1.3|0.25|0.18|0.25|1.22;0001-01-01T00:00:08.839+01:00|W10|1.2|1.02|0.09|1.02|0.62;0001-01-01T00:00:08.839+01:00|W11|1.7|1.30|0.27|1.30|0.78;0001-01-01T00:00:08.839+01:00|W12|0.6|-0.01|0.07|-0.01|0.42"
134.00;2.70;0001-01-01T00:00:08.8210000+01:00;119.27;1.06;-62.17;31.4;-9.462;-3.586;24.655;-37.239;11.234;-19.935;92.593;-71.388;116.941;"0001-01-01T00:00:08.839+01:00|W1|2.4|2.33|0.37|2.33|0.54;0001-01-01T00:00:08.839+01:00|W2|1.3|1.29|0.31|1.29|0.16;0001-01-01T00:00:08.839+01:00|W3|1.5|1.45|0.12|1.45|0.11;0001-01-01T00:00:08.839+01:00|W4|1.4|1.21|0.01|1.21|0.73;0001-01-01T00:00:08.839+01:00|W5|1.4|1.35|0.23|1.35|0.08;0001-01-01T00:00:08.839+01:00|W6|1.7|1.53|0.12|1.53|0.66;0001-01-01T00:00:08.839+01:00|W7|1.3|1.02|0.10|1.02|0.37;0001-01-01T00:00:08.839+01:00|W8|1.4|1.01|0.08|1.01|0.91;0001-01-01T00:00:08.839+01:00|W9|1.3|0.25|0.18|0.25|1.22;0001-01-01T00:00:08.839+01:00|W10|1.2|1.02|0.09|1.02|0.62;0001-01-01T00:00:08.839+01:00|W11|1.7|1.30|0.27|1.30|0.78;0001-01-01T00:00:08.839+01:00|W12|0.6|-0.01|0.07|-0.01|0.42"
135.00;2.68;0001-01-01T00:00:08.8530000+01:00;120.07;1.09;-62.77;31.5;-9.552;-3.722;24.703;-37.021;11.303;-19.815;92.680;-71.506;117.080;"0001-01-01T00:00:08.839+01:00|W1|2.4|2.33|0.37|2.33|0.54;0001-01-01T00:00:08.839+01:00|W2|1.3|1.29|0.31|1.29|0.16;0001-01-01T00:00:08.839+01:00|W3|1.5|1.45|0.12|1.45|0.11;0001-01-01T00:00:08.839+01:00|W4|1.4|1.21|0.01|1.21|0.73;0001-01-01T00:00:08.839+01:00|W5|1.4|1.35|0.23|1.35|0.08;0001-01-01T00:00:08.839+01:00|W6|1.7|1.53|0.12|1.53|0.66;0001-01-01T00:00:08.839+01:00|W7|1.3|1.02|0.10|1.02|0.37;0001-01-01T00:00:08.839+01:00|W8|1.4|1.01|0.08|1.01|0.91;0001-01-01T00:00:08.839+01:00|W9|1.3|0.25|0.18|0.25|1.22;0001-01-01T00:00:08.839+01:00|W10|1.2|1.02|0.09|1.02|0.62;0001-01-01T00:00:08.839+01:00|W11|1.7|1.30|0.27|1.30|0.78;0001-01-01T00:00:08.839+01:00|W12|0.6|-0.01|0.07|-0.01|0.42"
136.00;2.66;0001-01-01T00:00:08.8830000+01:00;120.86;1.09;-63.39;31.0;-9.393;-3.855;24.292;-36.808;11.149;-19.698;92.401;-70.952;116.542;"0001-01-01T00:00:08.839+01:00|W1|2.4|2.33|0.37|2.33|0.54;0001-01-01T00:00:08.839+01:00|W2|1.3|1.29|0.31|1.29|0.16;0001-01-01T00:00:08.839+01:00|W3|1.5|1.45|0.12|1.45|0.11;0001-01-01T00:00:08.839+01:00|W4|1.4|1.21|0.01|1.21|0.73;0001-01-01T00:00:08.839+01:00|W5|1.4|1.35|0.23|1.35|0.08;0001-01-01T00:00:08.839+01:00|W6|1.7|1.53|0.12|1.53|0.66;0001-01-01T00:00:08.839+01:00|W7|1.3|1.02|0.10|1.02|0.37;0001-01-01T00:00:08.839+01:00|W8|1.4|1.01|0.08|1.01|0.91;0001-01-01T00:00:08.839+01:00|W9|1.3|0.25|0.18|0.25|1.22;0001-01-01T00:00:08.839+01:00|W10|1.2|1.02|0.09|1.02|0.62;0001-01-01T00:00:08.839+01:00|W11|1.7|1.30|0.27|1.30|0.78;0001-01-01T00:00:08.839+01:00|W12|0.6|-0.01|0.07|-0.01|0.42"
