Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
77.00;4.35;0001-01-01T00:00:07.1330000+01:00;72.94;0.94;-28.34;35.5;-6.334;-5.074;24.061;-28.903;16.486;-19.243;97.490;-59.016;113.996;"0001-01-01T00:00:07.254+01:00|W1|1.6|-0.01|0.14|-0.01|1.59;0001-01-01T00:00:07.254+01:00|W2|1.3|-0.39|0.26|-0.39|1.23;0001-01-01T00:00:07.254+01:00|W3|1.0|0.14|0.04|0.14|0.98;0001-01-01T00:00:07.254+01:00|W4|1.2|-0.82|0.07|-0.82|0.84;0001-01-01T00:00:07.254+01:00|W5|0.6|0.19|0.38|0.19|0.59;0001-01-01T00:00:07.254+01:00|W6|2.2|-1.54|0.66|-1.54|1.56;0001-01-01T00:00:07.254+01:00|W7|2.2|-1.37|0.64|-1.37|1.63;0001-01-01T00:00:07.254+01:00|W8|1.8|-1.56|0.06|-1.56|0.90;0001-01-01T00:00:07.254+01:00|W9|1.4|-1.23|0.14|-1.23|0.66;0001-01-01T00:00:07.254+01:00|W10|1.7|-1.43|0.28|-1.43|0.87;0001-01-01T00:00:07.254+01:00|W11|1.1|-0.79|0.02|-0.79|0.66;0001-01-01T00:00:07.254+01:00|W12|2.5|-2.15|0.05|-2.15|1.37"
78.00;4.33;0001-01-01T00:00:07.1650000+01:00;73.81;0.96;-28.87;35.3;-6.562;-5.254;24.304;-28.224;16.338;-19.268;97.540;-59.302;114.188;"0001-01-01T00:00:07.254+01:00|W1|1.6|-0.01|0.14|-0.01|1.59;0001-01-01T00:00:07.254+01:00|W2|1.3|-0.39|0.26|-0.39|1.23;0001-01-01T00:00:07.254+01:00|W3|1.0|0.14|0.04|0.14|0.98;0001-01-01T00:00:07.254+01:00|W4|1.2|-0.82|0.07|-0.82|0.84;0001-01-01T00:00:07.254+01:00|W5|0.6|0.19|0.38|0.19|0.59;0001-01-01T00:00:07.254+01:00|W6|2.2|-1.54|0.66|-1.54|1.56;0001-01-01T00:00:07.254+01:00|W7|2.2|-1.37|0.64|-1.37|1.63;0001-01-01T00:00:07.254+01:00|W8|1.8|-1.56|0.06|-1.56|0.90;0001-01-01T00:00:07.254+01:00|W9|1.4|-1.23|0.14|-1.23|0.66;0001-01-01T00:00:07.254+01:00|W10|1.7|-1.43|0.28|-1.43|0.87;0001-01-01T00:00:07.254+01:00|W11|1.1|-0.79|0.02|-0.79|0.66;0001-01-01T00:00:07.254+01:00|W12|2.5|-2.15|0.05|-2.15|1.37"
79.00;4.32;0001-01-01T00:00:07.1970000+01:00;74.67;0.98;-29.41;35.1;-6.570;-5.433;24.451;-27.547;16.103;-19.293;97.718;-59.768;114.579;"0001-01-01T00:00:07.254+01:00|W1|1.6|-0.01|0.14|-0.01|1.59;0001-01-01T00:00:07.254+01:00|W2|1.3|-0.39|0.26|-0.39|1.23;0001-01-01T00:00:07.254+01:00|W3|1.0|0.14|0.04|0.14|0.98;0001-01-01T00:00:07.254+01:00|W4|1.2|-0.82|0.07|-0.82|0.84;0001-01-01T00:00:07.254+01:00|W5|0.6|0.19|0.38|0.19|0.59;0001-01-01T00:00:07.254+01:00|W6|2.2|-1.54|0.66|-1.54|1.56;0001-01-01T00:00:07.254+01:00|W7|2.2|-1.37|0.64|-1.37|1.63;0001-01-01T00:00:07.254+01:00|W8|1.8|-1.56|0.06|-1.56|0.90;0001-01-01T00:00:07.254+01:00|W9|1.4|-1.23|0.14|-1.23|0.66;0001-01-01T00:00:07.254+01:00|W10|1.7|-1.43|0.28|-1.43|0.87;0001-01-01T00:00:07.254+01:00|W11|1.1|-0.79|0.02|-0.79|0.66;0001-01-01T00:00:07.254+01:00|W12|2.5|-2.15|0.05|-2.15|1.37"
80.00;4.31;0001-01-01T00:00:07.2280000+01:00;75.54;1.02;-29.94;35.0;-6.402;-5.612;24.673;-26.872;15.840;-19.318;97.813;-60.310;114.944;"0001-01-01T00:00:07.254+01:00|W1|1.6|-0.01|0.14|-0.01|1.59;0001-01-01T00:00:07.254+01:00|W2|1.3|-0.39|0.26|-0.39|1.23;0001-01-01T00:00:07.254+01:00|W3|1.0|0.14|0.04|0.14|0.98;0001-01-01T00:00:07.254+01:00|W4|1.2|-0.82|0.07|-0.82|0.84;0001-01-01T00:00:07.254+01:00|W5|0.6|0.19|0.38|0.19|0.59;0001-01-01T00:00:07.254+01:00|W6|2.2|-1.54|0.66|-1.54|1.56;0001-01-01T00:00:07.254+01:00|W7|2.2|-1.37|0.64|-1.37|1.63;0001-01-01T00:00:07.254+01:00|W8|1.8|-1.56|0.06|-1.56|0.90;0001-01-01T00:00:07.254+01:00|W9|1.4|-1.23|0.14|-1.23|0.66;0001-01-01T00:00:07.254+01:00|W10|1.7|-1.43|0.28|-1.43|0.87;0001-01-01T00:00:07.254+01:00|W11|1.1|-0.79|0.02|-0.79|0.66;0001-01-01T00:00:07.254+01:00|W12|2.5|-2.15|0.05|-2.15|1.37"
81.00;4.30;0001-01-01T00:00:07.2600000+01:00;76.40;1.07;-30.47;35.1;-6.138;-5.789;24.937;-26.200;15.562;-19.342;97.864;-60.894;115.295;"0001-01-01T00:00:07.254+01:00|W1|1.6|-0.01|0.14|-0.01|1.59;0001-01-01T00:00:07.254+01:00|W2|1.3|-0.39|0.26|-0.39|1.23;0001-01-01T00:00:07.254+01:00|W3|1.0|0.14|0.04|0.14|0.98;0001-01-01T00:00:07.254+01:00|W4|1.2|-0.82|0.07|-0.82|0.84;0001-01-01T00:00:07.254+01:00|W5|0.6|0.19|0.38|0.19|0.59;0001-01-01T00:00:07.254+01:00|W6|2.2|-1.54|0.66|-1.54|1.56;0001-01-01T00:00:07.254+01:00|W7|2.2|-1.37|0.64|-1.37|1.63;0001-01-01T00:00:07.254+01:00|W8|1.8|-1.56|0.06|-1.56|0.90;0001-01-01T00:00:07.254+01:00|W9|1.4|-1.23|0.14|-1.23|0.66;0001-01-01T00:00:07.254+01:00|W10|1.7|-1.43|0.28|-1.43|0.87;0001-01-01T00:00:07.254+01:00|W11|1.1|-0.79|0.02|-0.79|0.66;0001-01-01T00:00:07.254+01:00|W12|2.5|-2.15|0.05|-2.15|1.37"
82.00;4.30;0001-01-01T00:00:07.2920000+01:00;77.27;1.12;-31.01;35.1;-5.873;-5.967;25.201;-25.528;15.284;-19.367;97.914;-61.477;115.648;"0001-01-01T00:00:07.254+01:00|W1|1.6|-0.01|0.14|-0.01|1.59;0001-01-01T00:00:07.254+01:00|W2|1.3|-0.39|0.26|-0.39|1.23;0001-01-01T00:00:07.254+01:00|W3|1.0|0.14|0.04|0.14|0.98;0001-01-01T00:00:07.254+01:00|W4|1.2|-0.82|0.07|-0.82|0.84;0001-01-01T00:00:07.254+01:00|W5|0.6|0.19|0.38|0.19|0.59;0001-01-01T00:00:07.254+01:00|W6|2.2|-1.54|0.66|-1.54|1.56;0001-01-01T00:00:07.254+01:00|W7|2.2|-1.37|0.64|-1.37|1.63;0001-01-01T00:00:07.254+01:00|W8|1.8|-1.56|0.06|-1.56|0.90;0001-01-01T00:00:07.254+01:00|W9|1.4|-1.23|0.14|-1.23|0.66;0001-01-01T00:00:07.254+01:00|W10|1.7|-1.43|0.28|-1.43|0.87;0001-01-01T00:00:07.254+01:00|W11|1.1|-0.79|0.02|-0.79|0.66;0001-01-01T00:00:07.254+01:00|W12|2.5|-2.15|0.05|-2.15|1.37"
83.00;4.30;0001-01-01T00:00:07.3230000+01:00;78.13;1.16;-31.55;35.2;-5.608;-6.145;25.464;-24.856;15.006;-19.392;97.964;-62.060;116.003;"0001-01-01T00:00:07.254+01:00|W1|1.6|-0.01|0.14|-0.01|1.59;0001-01-01T00:00:07.254+01:00|W2|1.3|-0.39|0.26|-0.39|1.23;0001-01-01T00:00:07.254+01:00|W3|1.0|0.14|0.04|0.14|0.98;0001-01-01T00:00:07.254+01:00|W4|1.2|-0.82|0.07|-0.82|0.84;0001-01-01T00:00:07.254+01:00|W5|0.6|0.19|0.38|0.19|0.59;0001-01-01T00:00:07.254+01:00|W6|2.2|-1.54|0.66|-1.54|1.56;0001-01-01T00:00:07.254+01:00|W7|2.2|-1.37|0.64|-1.37|1.63;0001-01-01T00:00:07.254+01:00|W8|1.8|-1.56|0.06|-1.56|0.90;0001-01-01T00:00:07.254+01:00|W9|1.4|-1.23|0.14|-1.23|0.66;0001-01-01T00:00:07.254+01:00|W10|1.7|-1.43|0.28|-1.43|0.87;0001-01-01T00:00:07.254+01:00|W11|1.1|-0.79|0.02|-0.79|0.66;0001-01-01T00:00:07.254+01:00|W12|2.5|-2.15|0.05|-2.15|1.37"
84.00;4.31;0001-01-01T00:00:07.3550000+01:00;78.99;1.21;-32.08;35.2;-5.344;-6.323;25.728;-24.184;14.728;-19.416;98.014;-62.643;116.360;"0001-01-01T00:00:07.254+01:00|W1|1.6|-0.01|0.14|-0.01|1.59;0001-01-01T00:00:07.254+01:00|W2|1.3|-0.39|0.26|-0.39|1.23;0001-01-01T00:00:07.254+01:00|W3|1.0|0.14|0.04|0.14|0.98;0001-01-01T00:00:07.254+01:00|W4|1.2|-0.82|0.07|-0.82|0.84;0001-01-01T00:00:07.254+01:00|W5|0.6|0.19|0.38|0.19|0.59;0001-01-01T00:00:07.254+01:00|W6|2.2|-1.54|0.66|-1.54|1.56;0001-01-01T00:00:07.254+01:00|W7|2.2|-1.37|0.64|-1.37|1.63;0001-01-01T00:00:07.254+01:00|W8|1.8|-1.56|0.06|-1.56|0.90;0001-01-01T00:00:07.254+01:00|W9|1.4|-1.23|0.14|-1.23|0.66;0001-01-01T00:00:07.254+01:00|W10|1.7|-1.43|0.28|-1.43|0.87;0001-01-01T00:00:07.254+01:00|W11|1.1|-0.79|0.02|-0.79|0.66;0001-01-01T00:00:07.254+01:00|W12|2.5|-2.15|0.05|-2.15|1.37"
85.00;4.29;0001-01-01T00:00:07.3860000+01:00;79.84;1.16;-32.63;34.3;-5.080;-6.353;25.991;-24.175;14.451;-19.430;97.881;-62.180;115.996;"0001-01-01T00:00:07.498+01:00|W1|1.6|-0.04|0.13|-0.04|1.57;0001-01-01T00:00:07.498+01:00|W2|1.3|-0.39|0.15|-0.39|1.17;0001-01-01T00:00:07.498+01:00|W3|1.1|0.15|0.09|0.15|1.02;0001-01-01T00:00:07.498+01:00|W4|1.2|-0.74|0.06|-0.74|0.88;0001-01-01T00:00:07.498+01:00|W5|0.7|0.29|0.22|0.29|0.65;0001-01-01T00:00:07.498+01:00|W6|2.3|-1.67|0.68|-1.67|1.51;0001-01-01T00:00:07.498+01:00|W7|2.2|-1.31|0.61|-1.31|1.63;0001-01-01T00:00:07.498+01:00|W8|1.6|-1.40|0.18|-1.40|0.71;0001-01-01T00:00:07.498+01:00|W9|1.6|-1.44|0.33|-1.44|0.66;0001-01-01T00:00:07.498+01:00|W10|1.7|-1.40|0.21|-1.40|0.86;0001-01-01T00:00:07.498+01:00|W11|1.0|-0.76|0.05|-0.76|0.61;0001-01-01T00:00:07.498+01:00|W12|2.4|-1.99|0.19|-1.99|1.37"
86.00;4.29;0001-01-01T00:00:07.4180000+01:00;80.69;1.14;-33.19;33.5;-4.830;-6.366;26.012;-24.238;14.250;-19.443;97.829;-62.096;115.905;"0001-01-01T00:00:07.498+01:00|W1|1.6|-0.04|0.13|-0.04|1.57;0001-01-01T00:00:07.498+01:00|W2|1.3|-0.39|0.15|-0.39|1.17;0001-01-01T00:00:07.498+01:00|W3|1.1|0.15|0.09|0.15|1.02;0001-01-01T00:00:07.498+01:00|W4|1.2|-0.74|0.06|-0.74|0.88;0001-01-01T00:00:07.498+01:00|W5|0.7|0.29|0.22|0.29|0.65;0001-01-01T00:00:07.498+01:00|W6|2.3|-1.67|0.68|-1.67|1.51;0001-01-01T00:00:07.498+01:00|W7|2.2|-1.31|0.61|-1.31|1.63;0001-01-01T00:00:07.498+01:00|W8|1.6|-1.40|0.18|-1.40|0.71;0001-01-01T00:00:07.498+01:00|W9|1.6|-1.44|0.33|-1.44|0.66;0001-01-01T00:00:07.498+01:00|W10|1.7|-1.40|0.21|-1.40|0.86;0001-01-01T00:00:07.498+01:00|W11|1.0|-0.76|0.05|-0.76|0.61;0001-01-01T00:00:07.498+01:00|W12|2.4|-1.99|0.19|-1.99|1.37"
87.00;4.29;0001-01-01T00:00:07.4490000+01:00;81.55;1.21;-33.73;33.5;-4.606;-6.380;25.506;-24.302;14.215;-19.456;98.000;-63.096;116.588;"0001-01-01T00:00:07.498+01:00|W1|1.6|-0.04|0.13|-0.04|1.57;0001-01-01T00:00:07.498+01:00|W2|1.3|-0.39|0.15|-0.39|1.17;0001-01-01T00:00:07.498+01:00|W3|1.1|0.15|0.09|0.15|1.02;0001-01-01T00:00:07.498+01:00|W4|1.2|-0.74|0.06|-0.74|0.88;0001-01-01T00:00:07.498+01:00|W5|0.7|0.29|0.22|0.29|0.65;0001-01-01T00:00:07.498+01:00|W6|2.3|-1.67|0.68|-1.67|1.51;0001-01-01T00:00:07.498+01:00|W7|2.2|-1.31|0.61|-1.31|1.63;0001-01-01T00:00:07.498+01:00|W8|1.6|-1.40|0.18|-1.40|0.71;0001-01-01T00:00:07.498+01:00|W9|1.6|-1.44|0.33|-1.44|0.66;0001-01-01T00:00:07.498+01:00|W10|1.7|-1.40|0.21|-1.40|0.86;0001-01-01T00:00:07.498+01:00|W11|1.0|-0.76|0.05|-0.76|0.61;0001-01-01T00:00:07.498+01:00|W12|2.4|-1.99|0.19|-1.99|1.37"
88.00;4.30;0001-01-01T00:00:07.4800000+01:00;82.40;1.25;-34.28;33.9;-4.625;-6.606;25.606;-24.492;14.435;-19.825;98.094;-63.513;116.893;"0001-01-01T00:00:07.498+01:00|W1|1.6|-0.04|0.13|-0.04|1.57;0001-01-01T00:00:07.498+01:00|W2|1.3|-0.39|0.15|-0.39|1.17;0001-01-01T00:00:07.498+01:00|W3|1.1|0.15|0.09|0.15|1.02;0001-01-01T00:00:07.498+01:00|W4|1.2|-0.74|0.06|-0.74|0.88;0001-01-01T00:00:07.498+01:00|W5|0.7|0.29|0.22|0.29|0.65;0001-01-01T00:00:07.498+01:00|W6|2.3|-1.67|0.68|-1.67|1.51;0001-01-01T00:00:07.498+01:00|W7|2.2|-1.31|0.61|-1.31|1.63;0001-01-01T00:00:07.498+01:00|W8|1.6|-1.40|0.18|-1.40|0.71;0001-01-01T00:00:07.498+01:00|W9|1.6|-1.44|0.33|-1.44|0.66;0001-01-01T00:00:07.498+01:00|W10|1.7|-1.40|0.21|-1.40|0.86;0001-01-01T00:00:07.498+01:00|W11|1.0|-0.76|0.05|-0.76|0.61;0001-01-01T00:00:07.498+01:00|W12|2.4|-1.99|0.19|-1.99|1.37"
89.00;4.31;0001-01-01T00:00:07.5120000+01:00;83.25;1.27;-34.84;34.4;-4.738;-6.884;25.944;-24.662;14.756;-20.293;98.157;-63.742;117.069;"0001-01-01T00:00:07.498+01:00|W1|1.6|-0.04|0.13|-0.04|1.57;0001-01-01T00:00:07.498+01:00|W2|1.3|-0.39|0.15|-0.39|1.17;0001-01-01T00:00:07.498+01:00|W3|1.1|0.15|0.09|0.15|1.02;0001-01-01T00:00:07.498+01:00|W4|1.2|-0.74|0.06|-0.74|0.88;0001-01-01T00:00:07.498+01:00|W5|0.7|0.29|0.22|0.29|0.65;0001-01-01T00:00:07.498+01:00|W6|2.3|-1.67|0.68|-1.67|1.51;0001-01-01T00:00:07.498+01:00|W7|2.2|-1.31|0.61|-1.31|1.63;0001-01-01T00:00:07.498+01:00|W8|1.6|-1.40|0.18|-1.40|0.71;0001-01-01T00:00:07.498+01:00|W9|1.6|-1.44|0.33|-1.44|0.66;0001-01-01T00:00:07.498+01:00|W10|1.7|-1.40|0.21|-1.40|0.86;0001-01-01T00:00:07.498+01:00|W11|1.0|-0.76|0.05|-0.76|0.61;0001-01-01T00:00:07.498+01:00|W12|2.4|-1.99|0.19|-1.99|1.37"
90.00;4.32;0001-01-01T00:00:07.5430000+01:00;84.10;1.29;-35.39;35.0;-4.852;-6.923;26.282;-24.310;15.077;-20.453;98.215;-64.265;117.404;"0001-01-01T00:00:07.498+01:00|W1|1.6|-0.04|0.13|-0.04|1.57;0001-01-01T00:00:07.498+01:00|W2|1.3|-0.39|0.15|-0.39|1.17;0001-01-01T00:00:07.498+01:00|W3|1.1|0.15|0.09|0.15|1.02;0001-01-01T00:00:07.498+01:00|W4|1.2|-0.74|0.06|-0.74|0.88;0001-01-01T00:00:07.498+01:00|W5|0.7|0.29|0.22|0.29|0.65;0001-01-01T00:00:07.498+01:00|W6|2.3|-1.67|0.68|-1.67|1.51;0001-01-01T00:00:07.498+01:00|W7|2.2|-1.31|0.61|-1.31|1.63;0001-01-01T00:00:07.498+01:00|W8|1.6|-1.40|0.18|-1.40|0.71;0001-01-01T00:00:07.498+01:00|W9|1.6|-1.44|0.33|-1.44|0.66;0001-01-01T00:00:07.498+01:00|W10|1.7|-1.40|0.21|-1.40|0.86;0001-01-01T00:00:07.498+01:00|W11|1.0|-0.76|0.05|-0.76|0.61;0001-01-01T00:00:07.498+01:00|W12|2.4|-1.99|0.19|-1.99|1.37"
91.00;4.34;0001-01-01T00:00:07.5740000+01:00;84.95;1.32;-35.94;35.7;-4.990;-6.961;26.724;-23.959;15.430;-20.612;98.248;-64.545;117.587;"0001-01-01T00:00:07.498+01:00|W1|1.6|-0.04|0.13|-0.04|1.57;0001-01-01T00:00:07.498+01:00|W2|1.3|-0.39|0.15|-0.39|1.17;0001-01-01T00:00:07.498+01:00|W3|1.1|0.15|0.09|0.15|1.02;0001-01-01T00:00:07.498+01:00|W4|1.2|-0.74|0.06|-0.74|0.88;0001-01-01T00:00:07.498+01:00|W5|0.7|0.29|0.22|0.29|0.65;0001-01-01T00:00:07.498+01:00|W6|2.3|-1.67|0.68|-1.67|1.51;0001-01-01T00:00:07.498+01:00|W7|2.2|-1.31|0.61|-1.31|1.63;0001-01-01T00:00:07.498+01:00|W8|1.6|-1.40|0.18|-1.40|0.71;0001-01-01T00:00:07.498+01:00|W9|1.6|-1.44|0.33|-1.44|0.66;0001-01-01T00:00:07.498+01:00|W10|1.7|-1.40|0.21|-1.40|0.86;0001-01-01T00:00:07.498+01:00|W11|1.0|-0.76|0.05|-0.76|0.61;0001-01-01T00:00:07.498+01:00|W12|2.4|-1.99|0.19|-1.99|1.37"
92.00;4.35;0001-01-01T00:00:07.6050000+01:00;85.80;1.35;-36.50;36.4;-5.151;-6.999;27.264;-23.610;15.813;-20.770;98.256;-64.599;117.629;"0001-01-01T00:00:07.498+01:00|W1|1.6|-0.04|0.13|-0.04|1.57;0001-01-01T00:00:07.498+01:00|W2|1.3|-0.39|0.15|-0.39|1.17;0001-01-01T00:00:07.498+01:00|W3|1.1|0.15|0.09|0.15|1.02;0001-01-01T00:00:07.498+01:00|W4|1.2|-0.74|0.06|-0.74|0.88;0001-01-01T00:00:07.498+01:00|W5|0.7|0.29|0.22|0.29|0.65;0001-01-01T00:00:07.498+01:00|W6|2.3|-1.67|0.68|-1.67|1.51;0001-01-01T00:00:07.498+01:00|W7|2.2|-1.31|0.61|-1.31|1.63;0001-01-01T00:00:07.498+01:00|W8|1.6|-1.40|0.18|-1.40|0.71;0001-01-01T00:00:07.498+01:00|W9|1.6|-1.44|0.33|-1.44|0.66;0001-01-01T00:00:07.498+01:00|W10|1.7|-1.40|0.21|-1.40|0.86;0001-01-01T00:00:07.498+01:00|W11|1.0|-0.76|0.05|-0.76|0.61;0001-01-01T00:00:07.498+01:00|W12|2.4|-1.99|0.19|-1.99|1.37"
93.00;4.37;0001-01-01T00:00:07.6360000+01:00;86.65;1.37;-37.06;36.1;-5.247;-6.870;27.588;-23.301;15.869;-20.471;98.294;-64.854;117.805;"0001-01-01T00:00:07.750+01:00|W1|1.6|-0.04|0.13|-0.04|1.57;0001-01-01T00:00:07.750+01:00|W2|1.3|-0.39|0.15|-0.39|1.17;0001-01-01T00:00:07.750+01:00|W3|1.1|0.15|0.09|0.15|1.02;0001-01-01T00:00:07.750+01:00|W4|1.2|-0.68|0.04|-0.68|0.92;0001-01-01T00:00:07.750+01:00|W5|0.7|0.29|0.22|0.29|0.65;0001-01-01T00:00:07.750+01:00|W6|2.4|-1.82|0.74|-1.82|1.49;0001-01-01T00:00:07.750+01:00|W7|2.1|-1.20|0.53|-1.20|1.60;0001-01-01T00:00:07.750+01:00|W8|1.6|-1.40|0.18|-1.40|0.71;0001-01-01T00:00:07.750+01:00|W9|1.6|-1.44|0.33|-1.44|0.66;0001-01-01T00:00:07.750+01:00|W10|1.7|-1.40|0.21|-1.40|0.86;0001-01-01T00:00:07.750+01:00|W11|1.0|-0.76|0.05|-0.76|0.61;0001-01-01T00:00:07.750+01:00|W12|2.3|-1.94|0.31|-1.94|1.22"
94.00;4.39;0001-01-01T00:00:07.6670000+01:00;87.49;1.39;-37.63;35.9;-5.336;-6.723;27.890;-23.199;15.891;-20.106;98.345;-65.172;118.025;"0001-01-01T00:00:07.750+01:00|W1|1.6|-0.04|0.13|-0.04|1.57;0001-01-01T00:00:07.750+01:00|W2|1.3|-0.39|0.15|-0.39|1.17;0001-01-01T00:00:07.750+01:00|W3|1.1|0.15|0.09|0.15|1.02;0001-01-01T00:00:07.750+01:00|W4|1.2|-0.68|0.04|-0.68|0.92;0001-01-01T00:00:07.750+01:00|W5|0.7|0.29|0.22|0.29|0.65;0001-01-01T00:00:07.750+01:00|W6|2.4|-1.82|0.74|-1.82|1.49;0001-01-01T00:00:07.750+01:00|W7|2.1|-1.20|0.53|-1.20|1.60;0001-01-01T00:00:07.750+01:00|W8|1.6|-1.40|0.18|-1.40|0.71;0001-01-01T00:00:07.750+01:00|W9|1.6|-1.44|0.33|-1.44|0.66;0001-01-01T00:00:07.750+01:00|W10|1.7|-1.40|0.21|-1.40|0.86;0001-01-01T00:00:07.750+01:00|W11|1.0|-0.76|0.05|-0.76|0.61;0001-01-01T00:00:07.750+01:00|W12|2.3|-1.94|0.31|-1.94|1.22"
95.00;4.41;0001-01-01T00:00:07.6980000+01:00;88.33;1.42;-38.19;35.9;-5.425;-6.571;28.190;-23.590;15.913;-19.699;98.419;-65.595;118.318;"0001-01-01T00:00:07.750+01:00|W1|1.6|-0.04|0.13|-0.04|1.57;0001-01-01T00:00:07.750+01:00|W2|1.3|-0.39|0.15|-0.39|1.17;0001-01-01T00:00:07.750+01:00|W3|1.1|0.15|0.09|0.15|1.02;0001-01-01T00:00:07.750+01:00|W4|1.2|-0.68|0.04|-0.68|0.92;0001-01-01T00:00:07.750+01:00|W5|0.7|0.29|0.22|0.29|0.65;0001-01-01T00:00:07.750+01:00|W6|2.4|-1.82|0.74|-1.82|1.49;0001-01-01T00:00:07.750+01:00|W7|2.1|-1.20|0.53|-1.20|1.60;0001-01-01T00:00:07.750+01:00|W8|1.6|-1.40|0.18|-1.40|0.71;0001-01-01T00:00:07.750+01:00|W9|1.6|-1.44|0.33|-1.44|0.66;0001-01-01T00:00:07.750+01:00|W10|1.7|-1.40|0.21|-1.40|0.86;0001-01-01T00:00:07.750+01:00|W11|1.0|-0.76|0.05|-0.76|0.61;0001-01-01T00:00:07.750+01:00|W12|2.3|-1.94|0.31|-1.94|1.22"
96.00;4.43;0001-01-01T00:00:07.7290000+01:00;89.18;1.44;-38.76;35.9;-5.514;-6.419;28.491;-23.982;15.935;-19.293;98.493;-66.018;118.611;"0001-01-01T00:00:07.750+01:00|W1|1.6|-0.04|0.13|-0.04|1.57;0001-01-01T00:00:07.750+01:00|W2|1.3|-0.39|0.15|-0.39|1.17;0001-01-01T00:00:07.750+01:00|W3|1.1|0.15|0.09|0.15|1.02;0001-01-01T00:00:07.750+01:00|W4|1.2|-0.68|0.04|-0.68|0.92;0001-01-01T00:00:07.750+01:00|W5|0.7|0.29|0.22|0.29|0.65;0001-01-01T00:00:07.750+01:00|W6|2.4|-1.82|0.74|-1.82|1.49;0001-01-01T00:00:07.750+01:00|W7|2.1|-1.20|0.53|-1.20|1.60;0001-01-01T00:00:07.750+01:00|W8|1.6|-1.40|0.18|-1.40|0.71;0001-01-01T00:00:07.750+01:00|W9|1.6|-1.44|0.33|-1.44|0.66;0001-01-01T00:00:07.750+01:00|W10|1.7|-1.40|0.21|-1.40|0.86;0001-01-01T00:00:07.750+01:00|W11|1.0|-0.76|0.05|-0.76|0.61;0001-01-01T00:00:07.750+01:00|W12|2.3|-1.94|0.31|-1.94|1.22"
97.00;4.46;0001-01-01T00:00:07.7600000+01:00;90.02;1.47;-39.32;36.0;-5.603;-6.267;28.792;-24.373;15.957;-18.886;98.568;-66.440;118.906;"0001-01-01T00:00:07.750+01:00|W1|1.6|-0.04|0.13|-0.04|1.57;0001-01-01T00:00:07.750+01:00|W2|1.3|-0.39|0.15|-0.39|1.17;0001-01-01T00:00:07.750+01:00|W3|1.1|0.15|0.09|0.15|1.02;0001-01-01T00:00:07.750+01:00|W4|1.2|-0.68|0.04|-0.68|0.92;0001-01-01T00:00:07.750+01:00|W5|0.7|0.29|0.22|0.29|0.65;0001-01-01T00:00:07.750+01:00|W6|2.4|-1.82|0.74|-1.82|1.49;0001-01-01T00:00:07.750+01:00|W7|2.1|-1.20|0.53|-1.20|1.60;0001-01-01T00:00:07.750+01:00|W8|1.6|-1.40|0.18|-1.40|0.71;0001-01-01T00:00:07.750+01:00|W9|1.6|-1.44|0.33|-1.44|0.66;0001-01-01T00:00:07.750+01:00|W10|1.7|-1.40|0.21|-1.40|0.86;0001-01-01T00:00:07.750+01:00|W11|1.0|-0.76|0.05|-0.76|0.61;0001-01-01T00:00:07.750+01:00|W12|2.3|-1.94|0.31|-1.94|1.22"
98.00;4.48;0001-01-01T00:00:07.7900000+01:00;90.86;1.49;-39.88;36.0;-5.692;-6.116;29.091;-24.762;15.979;-18.482;98.642;-66.860;119.200;"0001-01-01T00:00:07.750+01:00|W1|1.6|-0.04|0.13|-0.04|1.57;0001-01-01T00:00:07.750+01:00|W2|1.3|-0.39|0.15|-0.39|1.17;0001-01-01T00:00:07.750+01:00|W3|1.1|0.15|0.09|0.15|1.02;0001-01-01T00:00:07.750+01:00|W4|1.2|-0.68|0.04|-0.68|0.92;0001-01-01T00:00:07.750+01:00|W5|0.7|0.29|0.22|0.29|0.65;0001-01-01T00:00:07.750+01:00|W6|2.4|-1.82|0.74|-1.82|1.49;0001-01-01T00:00:07.750+01:00|W7|2.1|-1.20|0.53|-1.20|1.60;0001-01-01T00:00:07.750+01:00|W8|1.6|-1.40|0.18|-1.40|0.71;0001-01-01T00:00:07.750+01:00|W9|1.6|-1.44|0.33|-1.44|0.66;0001-01-01T00:00:07.750+01:00|W10|1.7|-1.40|0.21|-1.40|0.86;0001-01-01T00:00:07.750+01:00|W11|1.0|-0.76|0.05|-0.76|0.61;0001-01-01T00:00:07.750+01:00|W12|2.3|-1.94|0.31|-1.94|1.22"
