Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
78.00;3.54;0001-01-01T00:00:07.1890000+01:00;73.47;1.46;-29.46;17.9;-1.719;-1.231;31.604;-31.389;11.346;-6.593;93.165;-59.215;110.450;"0001-01-01T00:00:07.249+01:00|W1|0.9|0.75|0.10|0.75|0.38;0001-01-01T00:00:07.249+01:00|W2|0.6|0.12|0.09|0.12|0.55;0001-01-01T00:00:07.249+01:00|W3|1.1|1.10|0.13|1.10|0.13;0001-01-01T00:00:07.249+01:00|W4|0.3|-0.14|0.20|-0.14|0.28;0001-01-01T00:00:07.249+01:00|W5|1.1|1.04|0.03|1.04|0.27;0001-01-01T00:00:07.249+01:00|W6|0.7|0.40|0.24|0.40|0.15;0001-01-01T00:00:07.249+01:00|W7|1.7|1.13|0.30|1.13|1.12;0001-01-01T00:00:07.249+01:00|W8|0.7|0.48|0.17|0.48|0.50;0001-01-01T00:00:07.249+01:00|W9|1.1|0.39|0.03|0.39|1.07;0001-01-01T00:00:07.249+01:00|W10|1.2|0.73|0.01|0.73|0.86;0001-01-01T00:00:07.249+01:00|W11|1.2|0.69|0.01|0.69|0.85;0001-01-01T00:00:07.249+01:00|W12|0.8|0.25|0.19|0.25|0.43"
79.00;3.50;0001-01-01T00:00:07.2220000+01:00;74.32;1.49;-30.01;17.9;-2.378;-0.954;32.420;-30.475;11.995;-5.973;93.215;-59.536;110.667;"0001-01-01T00:00:07.249+01:00|W1|0.9|0.75|0.10|0.75|0.38;0001-01-01T00:00:07.249+01:00|W2|0.6|0.12|0.09|0.12|0.55;0001-01-01T00:00:07.249+01:00|W3|1.1|1.10|0.13|1.10|0.13;0001-01-01T00:00:07.249+01:00|W4|0.3|-0.14|0.20|-0.14|0.28;0001-01-01T00:00:07.249+01:00|W5|1.1|1.04|0.03|1.04|0.27;0001-01-01T00:00:07.249+01:00|W6|0.7|0.40|0.24|0.40|0.15;0001-01-01T00:00:07.249+01:00|W7|1.7|1.13|0.30|1.13|1.12;0001-01-01T00:00:07.249+01:00|W8|0.7|0.48|0.17|0.48|0.50;0001-01-01T00:00:07.249+01:00|W9|1.1|0.39|0.03|0.39|1.07;0001-01-01T00:00:07.249+01:00|W10|1.2|0.73|0.01|0.73|0.86;0001-01-01T00:00:07.249+01:00|W11|1.2|0.69|0.01|0.69|0.85;0001-01-01T00:00:07.249+01:00|W12|0.8|0.25|0.19|0.25|0.43"
80.00;3.47;0001-01-01T00:00:07.2540000+01:00;75.17;1.52;-30.55;17.3;-3.008;-0.576;33.196;-29.739;12.674;-5.431;93.221;-59.752;110.788;"0001-01-01T00:00:07.249+01:00|W1|0.9|0.75|0.10|0.75|0.38;0001-01-01T00:00:07.249+01:00|W2|0.6|0.12|0.09|0.12|0.55;0001-01-01T00:00:07.249+01:00|W3|1.1|1.10|0.13|1.10|0.13;0001-01-01T00:00:07.249+01:00|W4|0.3|-0.14|0.20|-0.14|0.28;0001-01-01T00:00:07.249+01:00|W5|1.1|1.04|0.03|1.04|0.27;0001-01-01T00:00:07.249+01:00|W6|0.7|0.40|0.24|0.40|0.15;0001-01-01T00:00:07.249+01:00|W7|1.7|1.13|0.30|1.13|1.12;0001-01-01T00:00:07.249+01:00|W8|0.7|0.48|0.17|0.48|0.50;0001-01-01T00:00:07.249+01:00|W9|1.1|0.39|0.03|0.39|1.07;0001-01-01T00:00:07.249+01:00|W10|1.2|0.73|0.01|0.73|0.86;0001-01-01T00:00:07.249+01:00|W11|1.2|0.69|0.01|0.69|0.85;0001-01-01T00:00:07.249+01:00|W12|0.8|0.25|0.19|0.25|0.43"
81.00;3.44;0001-01-01T00:00:07.2870000+01:00;76.02;1.55;-31.10;17.7;-3.643;-0.167;33.979;-29.026;13.361;-4.965;93.239;-60.082;110.981;"0001-01-01T00:00:07.249+01:00|W1|0.9|0.75|0.10|0.75|0.38;0001-01-01T00:00:07.249+01:00|W2|0.6|0.12|0.09|0.12|0.55;0001-01-01T00:00:07.249+01:00|W3|1.1|1.10|0.13|1.10|0.13;0001-01-01T00:00:07.249+01:00|W4|0.3|-0.14|0.20|-0.14|0.28;0001-01-01T00:00:07.249+01:00|W5|1.1|1.04|0.03|1.04|0.27;0001-01-01T00:00:07.249+01:00|W6|0.7|0.40|0.24|0.40|0.15;0001-01-01T00:00:07.249+01:00|W7|1.7|1.13|0.30|1.13|1.12;0001-01-01T00:00:07.249+01:00|W8|0.7|0.48|0.17|0.48|0.50;0001-01-01T00:00:07.249+01:00|W9|1.1|0.39|0.03|0.39|1.07;0001-01-01T00:00:07.249+01:00|W10|1.2|0.73|0.01|0.73|0.86;0001-01-01T00:00:07.249+01:00|W11|1.2|0.69|0.01|0.69|0.85;0001-01-01T00:00:07.249+01:00|W12|0.8|0.25|0.19|0.25|0.43"
82.00;3.42;0001-01-01T00:00:07.3200000+01:00;76.88;1.59;-31.65;18.6;-4.267;0.247;34.804;-28.340;14.039;-4.571;93.271;-60.490;111.228;"0001-01-01T00:00:07.249+01:00|W1|0.9|0.75|0.10|0.75|0.38;0001-01-01T00:00:07.249+01:00|W2|0.6|0.12|0.09|0.12|0.55;0001-01-01T00:00:07.249+01:00|W3|1.1|1.10|0.13|1.10|0.13;0001-01-01T00:00:07.249+01:00|W4|0.3|-0.14|0.20|-0.14|0.28;0001-01-01T00:00:07.249+01:00|W5|1.1|1.04|0.03|1.04|0.27;0001-01-01T00:00:07.249+01:00|W6|0.7|0.40|0.24|0.40|0.15;0001-01-01T00:00:07.249+01:00|W7|1.7|1.13|0.30|1.13|1.12;0001-01-01T00:00:07.249+01:00|W8|0.7|0.48|0.17|0.48|0.50;0001-01-01T00:00:07.249+01:00|W9|1.1|0.39|0.03|0.39|1.07;0001-01-01T00:00:07.249+01:00|W10|1.2|0.73|0.01|0.73|0.86;0001-01-01T00:00:07.249+01:00|W11|1.2|0.69|0.01|0.69|0.85;0001-01-01T00:00:07.249+01:00|W12|0.8|0.25|0.19|0.25|0.43"
83.00;3.39;0001-01-01T00:00:07.3530000+01:00;77.73;1.62;-32.20;19.2;-4.765;0.546;35.949;-27.756;14.612;-4.376;93.355;-60.949;111.551;"0001-01-01T00:00:07.249+01:00|W1|0.9|0.75|0.10|0.75|0.38;0001-01-01T00:00:07.249+01:00|W2|0.6|0.12|0.09|0.12|0.55;0001-01-01T00:00:07.249+01:00|W3|1.1|1.10|0.13|1.10|0.13;0001-01-01T00:00:07.249+01:00|W4|0.3|-0.14|0.20|-0.14|0.28;0001-01-01T00:00:07.249+01:00|W5|1.1|1.04|0.03|1.04|0.27;0001-01-01T00:00:07.249+01:00|W6|0.7|0.40|0.24|0.40|0.15;0001-01-01T00:00:07.249+01:00|W7|1.7|1.13|0.30|1.13|1.12;0001-01-01T00:00:07.249+01:00|W8|0.7|0.48|0.17|0.48|0.50;0001-01-01T00:00:07.249+01:00|W9|1.1|0.39|0.03|0.39|1.07;0001-01-01T00:00:07.249+01:00|W10|1.2|0.73|0.01|0.73|0.86;0001-01-01T00:00:07.249+01:00|W11|1.2|0.69|0.01|0.69|0.85;0001-01-01T00:00:07.249+01:00|W12|0.8|0.25|0.19|0.25|0.43"
84.00;3.37;0001-01-01T00:00:07.3860000+01:00;78.57;1.66;-32.76;19.4;-5.123;0.843;36.720;-27.177;15.085;-4.181;93.408;-61.312;111.795;"0001-01-01T00:00:07.499+01:00|W1|0.9|0.75|0.10|0.75|0.38;0001-01-01T00:00:07.499+01:00|W2|0.6|0.12|0.09|0.12|0.55;0001-01-01T00:00:07.499+01:00|W3|1.1|1.10|0.13|1.10|0.13;0001-01-01T00:00:07.499+01:00|W4|0.3|-0.14|0.20|-0.14|0.28;0001-01-01T00:00:07.499+01:00|W5|1.1|1.04|0.03|1.04|0.27;0001-01-01T00:00:07.499+01:00|W6|0.7|0.40|0.24|0.40|0.15;0001-01-01T00:00:07.499+01:00|W7|1.7|1.13|0.30|1.13|1.12;0001-01-01T00:00:07.499+01:00|W8|0.7|0.48|0.17|0.48|0.50;0001-01-01T00:00:07.499+01:00|W9|1.1|0.39|0.03|0.39|1.07;0001-01-01T00:00:07.499+01:00|W10|1.2|0.73|0.01|0.73|0.86;0001-01-01T00:00:07.499+01:00|W11|1.2|0.69|0.01|0.69|0.85;0001-01-01T00:00:07.499+01:00|W12|0.8|0.25|0.19|0.25|0.43"
85.00;3.35;0001-01-01T00:00:07.4190000+01:00;79.42;1.70;-33.31;19.5;-5.364;1.125;37.196;-26.613;15.477;-3.994;93.440;-61.611;111.986;"0001-01-01T00:00:07.499+01:00|W1|0.9|0.75|0.10|0.75|0.38;0001-01-01T00:00:07.499+01:00|W2|0.6|0.12|0.09|0.12|0.55;0001-01-01T00:00:07.499+01:00|W3|1.1|1.10|0.13|1.10|0.13;0001-01-01T00:00:07.499+01:00|W4|0.3|-0.14|0.20|-0.14|0.28;0001-01-01T00:00:07.499+01:00|W5|1.1|1.04|0.03|1.04|0.27;0001-01-01T00:00:07.499+01:00|W6|0.7|0.40|0.24|0.40|0.15;0001-01-01T00:00:07.499+01:00|W7|1.7|1.13|0.30|1.13|1.12;0001-01-01T00:00:07.499+01:00|W8|0.7|0.48|0.17|0.48|0.50;0001-01-01T00:00:07.499+01:00|W9|1.1|0.39|0.03|0.39|1.07;0001-01-01T00:00:07.499+01:00|W10|1.2|0.73|0.01|0.73|0.86;0001-01-01T00:00:07.499+01:00|W11|1.2|0.69|0.01|0.69|0.85;0001-01-01T00:00:07.499+01:00|W12|0.8|0.25|0.19|0.25|0.43"
86.00;3.33;0001-01-01T00:00:07.4510000+01:00;80.26;1.73;-33.87;19.6;-5.220;1.169;36.993;-26.269;15.654;-3.908;93.543;-61.967;112.270;"0001-01-01T00:00:07.499+01:00|W1|0.9|0.75|0.10|0.75|0.38;0001-01-01T00:00:07.499+01:00|W2|0.6|0.12|0.09|0.12|0.55;0001-01-01T00:00:07.499+01:00|W3|1.1|1.10|0.13|1.10|0.13;0001-01-01T00:00:07.499+01:00|W4|0.3|-0.14|0.20|-0.14|0.28;0001-01-01T00:00:07.499+01:00|W5|1.1|1.04|0.03|1.04|0.27;0001-01-01T00:00:07.499+01:00|W6|0.7|0.40|0.24|0.40|0.15;0001-01-01T00:00:07.499+01:00|W7|1.7|1.13|0.30|1.13|1.12;0001-01-01T00:00:07.499+01:00|W8|0.7|0.48|0.17|0.48|0.50;0001-01-01T00:00:07.499+01:00|W9|1.1|0.39|0.03|0.39|1.07;0001-01-01T00:00:07.499+01:00|W10|1.2|0.73|0.01|0.73|0.86;0001-01-01T00:00:07.499+01:00|W11|1.2|0.69|0.01|0.69|0.85;0001-01-01T00:00:07.499+01:00|W12|0.8|0.25|0.19|0.25|0.43"
87.00;3.31;0001-01-01T00:00:07.4830000+01:00;81.10;1.76;-34.43;19.5;-4.830;1.131;36.825;-25.842;15.700;-3.814;93.599;-62.235;112.466;"0001-01-01T00:00:07.499+01:00|W1|0.9|0.75|0.10|0.75|0.38;0001-01-01T00:00:07.499+01:00|W2|0.6|0.12|0.09|0.12|0.55;0001-01-01T00:00:07.499+01:00|W3|1.1|1.10|0.13|1.10|0.13;0001-01-01T00:00:07.499+01:00|W4|0.3|-0.14|0.20|-0.14|0.28;0001-01-01T00:00:07.499+01:00|W5|1.1|1.04|0.03|1.04|0.27;0001-01-01T00:00:07.499+01:00|W6|0.7|0.40|0.24|0.40|0.15;0001-01-01T00:00:07.499+01:00|W7|1.7|1.13|0.30|1.13|1.12;0001-01-01T00:00:07.499+01:00|W8|0.7|0.48|0.17|0.48|0.50;0001-01-01T00:00:07.499+01:00|W9|1.1|0.39|0.03|0.39|1.07;0001-01-01T00:00:07.499+01:00|W10|1.2|0.73|0.01|0.73|0.86;0001-01-01T00:00:07.499+01:00|W11|1.2|0.69|0.01|0.69|0.85;0001-01-01T00:00:07.499+01:00|W12|0.8|0.25|0.19|0.25|0.43"
88.00;3.29;0001-01-01T00:00:07.5160000+01:00;81.95;1.80;-34.99;19.3;-4.199;1.014;36.690;-25.334;15.617;-3.712;93.609;-62.417;112.575;"0001-01-01T00:00:07.499+01:00|W1|0.9|0.75|0.10|0.75|0.38;0001-01-01T00:00:07.499+01:00|W2|0.6|0.12|0.09|0.12|0.55;0001-01-01T00:00:07.499+01:00|W3|1.1|1.10|0.13|1.10|0.13;0001-01-01T00:00:07.499+01:00|W4|0.3|-0.14|0.20|-0.14|0.28;0001-01-01T00:00:07.499+01:00|W5|1.1|1.04|0.03|1.04|0.27;0001-01-01T00:00:07.499+01:00|W6|0.7|0.40|0.24|0.40|0.15;0001-01-01T00:00:07.499+01:00|W7|1.7|1.13|0.30|1.13|1.12;0001-01-01T00:00:07.499+01:00|W8|0.7|0.48|0.17|0.48|0.50;0001-01-01T00:00:07.499+01:00|W9|1.1|0.39|0.03|0.39|1.07;0001-01-01T00:00:07.499+01:00|W10|1.2|0.73|0.01|0.73|0.86;0001-01-01T00:00:07.499+01:00|W11|1.2|0.69|0.01|0.69|0.85;0001-01-01T00:00:07.499+01:00|W12|0.8|0.25|0.19|0.25|0.43"
89.00;3.28;0001-01-01T00:00:07.5480000+01:00;82.79;1.83;-35.55;19.0;-3.281;0.859;36.702;-25.541;15.437;-3.595;93.607;-62.586;112.668;"0001-01-01T00:00:07.499+01:00|W1|0.9|0.75|0.10|0.75|0.38;0001-01-01T00:00:07.499+01:00|W2|0.6|0.12|0.09|0.12|0.55;0001-01-01T00:00:07.499+01:00|W3|1.1|1.10|0.13|1.10|0.13;0001-01-01T00:00:07.499+01:00|W4|0.3|-0.14|0.20|-0.14|0.28;0001-01-01T00:00:07.499+01:00|W5|1.1|1.04|0.03|1.04|0.27;0001-01-01T00:00:07.499+01:00|W6|0.7|0.40|0.24|0.40|0.15;0001-01-01T00:00:07.499+01:00|W7|1.7|1.13|0.30|1.13|1.12;0001-01-01T00:00:07.499+01:00|W8|0.7|0.48|0.17|0.48|0.50;0001-01-01T00:00:07.499+01:00|W9|1.1|0.39|0.03|0.39|1.07;0001-01-01T00:00:07.499+01:00|W10|1.2|0.73|0.01|0.73|0.86;0001-01-01T00:00:07.499+01:00|W11|1.2|0.69|0.01|0.69|0.85;0001-01-01T00:00:07.499+01:00|W12|0.8|0.25|0.19|0.25|0.43"
90.00;3.28;0001-01-01T00:00:07.5810000+01:00;83.63;1.86;-36.12;18.8;-2.407;0.622;36.732;-25.728;15.203;-3.520;93.637;-62.842;112.835;"0001-01-01T00:00:07.499+01:00|W1|0.9|0.75|0.10|0.75|0.38;0001-01-01T00:00:07.499+01:00|W2|0.6|0.12|0.09|0.12|0.55;0001-01-01T00:00:07.499+01:00|W3|1.1|1.10|0.13|1.10|0.13;0001-01-01T00:00:07.499+01:00|W4|0.3|-0.14|0.20|-0.14|0.28;0001-01-01T00:00:07.499+01:00|W5|1.1|1.04|0.03|1.04|0.27;0001-01-01T00:00:07.499+01:00|W6|0.7|0.40|0.24|0.40|0.15;0001-01-01T00:00:07.499+01:00|W7|1.7|1.13|0.30|1.13|1.12;0001-01-01T00:00:07.499+01:00|W8|0.7|0.48|0.17|0.48|0.50;0001-01-01T00:00:07.499+01:00|W9|1.1|0.39|0.03|0.39|1.07;0001-01-01T00:00:07.499+01:00|W10|1.2|0.73|0.01|0.73|0.86;0001-01-01T00:00:07.499+01:00|W11|1.2|0.69|0.01|0.69|0.85;0001-01-01T00:00:07.499+01:00|W12|0.8|0.25|0.19|0.25|0.43"
91.00;3.28;0001-01-01T00:00:07.6130000+01:00;84.47;1.90;-36.68;18.8;-1.610;0.272;36.780;-25.853;14.900;-3.501;93.713;-63.219;113.104;"0001-01-01T00:00:07.499+01:00|W1|0.9|0.75|0.10|0.75|0.38;0001-01-01T00:00:07.499+01:00|W2|0.6|0.12|0.09|0.12|0.55;0001-01-01T00:00:07.499+01:00|W3|1.1|1.10|0.13|1.10|0.13;0001-01-01T00:00:07.499+01:00|W4|0.3|-0.14|0.20|-0.14|0.28;0001-01-01T00:00:07.499+01:00|W5|1.1|1.04|0.03|1.04|0.27;0001-01-01T00:00:07.499+01:00|W6|0.7|0.40|0.24|0.40|0.15;0001-01-01T00:00:07.499+01:00|W7|1.7|1.13|0.30|1.13|1.12;0001-01-01T00:00:07.499+01:00|W8|0.7|0.48|0.17|0.48|0.50;0001-01-01T00:00:07.499+01:00|W9|1.1|0.39|0.03|0.39|1.07;0001-01-01T00:00:07.499+01:00|W10|1.2|0.73|0.01|0.73|0.86;0001-01-01T00:00:07.499+01:00|W11|1.2|0.69|0.01|0.69|0.85;0001-01-01T00:00:07.499+01:00|W12|0.8|0.25|0.19|0.25|0.43"
92.00;3.27;0001-01-01T00:00:07.6450000+01:00;85.31;1.93;-37.24;18.3;-0.824;-0.023;36.828;-26.087;14.601;-3.576;93.721;-63.357;113.194;"0001-01-01T00:00:07.749+01:00|W1|0.9|0.81|0.09|0.81|0.28;0001-01-01T00:00:07.749+01:00|W2|0.6|0.12|0.06|0.12|0.57;0001-01-01T00:00:07.749+01:00|W3|1.1|1.08|0.10|1.08|0.14;0001-01-01T00:00:07.749+01:00|W4|0.4|-0.15|0.13|-0.15|0.28;0001-01-01T00:00:07.749+01:00|W5|0.9|0.86|0.10|0.86|0.24;0001-01-01T00:00:07.749+01:00|W6|0.8|0.49|0.15|0.49|0.03;0001-01-01T00:00:07.749+01:00|W7|1.5|0.96|0.12|0.96|1.10;0001-01-01T00:00:07.749+01:00|W8|0.7|0.52|0.12|0.52|0.53;0001-01-01T00:00:07.749+01:00|W9|1.1|0.36|0.05|0.36|1.06;0001-01-01T00:00:07.749+01:00|W10|1.2|0.74|0.03|0.74|0.89;0001-01-01T00:00:07.749+01:00|W11|1.2|0.68|0.02|0.68|0.89;0001-01-01T00:00:07.749+01:00|W12|0.7|0.23|0.19|0.23|0.52"
93.00;3.27;0001-01-01T00:00:07.6770000+01:00;86.14;1.97;-37.81;18.0;-0.217;-0.311;36.784;-26.338;14.283;-3.664;93.780;-63.577;113.369;"0001-01-01T00:00:07.749+01:00|W1|0.9|0.81|0.09|0.81|0.28;0001-01-01T00:00:07.749+01:00|W2|0.6|0.12|0.06|0.12|0.57;0001-01-01T00:00:07.749+01:00|W3|1.1|1.08|0.10|1.08|0.14;0001-01-01T00:00:07.749+01:00|W4|0.4|-0.15|0.13|-0.15|0.28;0001-01-01T00:00:07.749+01:00|W5|0.9|0.86|0.10|0.86|0.24;0001-01-01T00:00:07.749+01:00|W6|0.8|0.49|0.15|0.49|0.03;0001-01-01T00:00:07.749+01:00|W7|1.5|0.96|0.12|0.96|1.10;0001-01-01T00:00:07.749+01:00|W8|0.7|0.52|0.12|0.52|0.53;0001-01-01T00:00:07.749+01:00|W9|1.1|0.36|0.05|0.36|1.06;0001-01-01T00:00:07.749+01:00|W10|1.2|0.74|0.03|0.74|0.89;0001-01-01T00:00:07.749+01:00|W11|1.2|0.68|0.02|0.68|0.89;0001-01-01T00:00:07.749+01:00|W12|0.7|0.23|0.19|0.23|0.52"
94.00;3.28;0001-01-01T00:00:07.7090000+01:00;86.98;2.00;-38.38;18.1;-0.017;-0.603;36.528;-26.593;13.919;-3.754;93.981;-64.064;113.798;"0001-01-01T00:00:07.749+01:00|W1|0.9|0.81|0.09|0.81|0.28;0001-01-01T00:00:07.749+01:00|W2|0.6|0.12|0.06|0.12|0.57;0001-01-01T00:00:07.749+01:00|W3|1.1|1.08|0.10|1.08|0.14;0001-01-01T00:00:07.749+01:00|W4|0.4|-0.15|0.13|-0.15|0.28;0001-01-01T00:00:07.749+01:00|W5|0.9|0.86|0.10|0.86|0.24;0001-01-01T00:00:07.749+01:00|W6|0.8|0.49|0.15|0.49|0.03;0001-01-01T00:00:07.749+01:00|W7|1.5|0.96|0.12|0.96|1.10;0001-01-01T00:00:07.749+01:00|W8|0.7|0.52|0.12|0.52|0.53;0001-01-01T00:00:07.749+01:00|W9|1.1|0.36|0.05|0.36|1.06;0001-01-01T00:00:07.749+01:00|W10|1.2|0.74|0.03|0.74|0.89;0001-01-01T00:00:07.749+01:00|W11|1.2|0.68|0.02|0.68|0.89;0001-01-01T00:00:07.749+01:00|W12|0.7|0.23|0.19|0.23|0.52"
95.00;3.28;0001-01-01T00:00:07.7410000+01:00;87.81;2.04;-38.95;17.6;0.180;-0.643;36.277;-26.749;13.561;-3.741;93.974;-64.197;113.869;"0001-01-01T00:00:07.749+01:00|W1|0.9|0.81|0.09|0.81|0.28;0001-01-01T00:00:07.749+01:00|W2|0.6|0.12|0.06|0.12|0.57;0001-01-01T00:00:07.749+01:00|W3|1.1|1.08|0.10|1.08|0.14;0001-01-01T00:00:07.749+01:00|W4|0.4|-0.15|0.13|-0.15|0.28;0001-01-01T00:00:07.749+01:00|W5|0.9|0.86|0.10|0.86|0.24;0001-01-01T00:00:07.749+01:00|W6|0.8|0.49|0.15|0.49|0.03;0001-01-01T00:00:07.749+01:00|W7|1.5|0.96|0.12|0.96|1.10;0001-01-01T00:00:07.749+01:00|W8|0.7|0.52|0.12|0.52|0.53;0001-01-01T00:00:07.749+01:00|W9|1.1|0.36|0.05|0.36|1.06;0001-01-01T00:00:07.749+01:00|W10|1.2|0.74|0.03|0.74|0.89;0001-01-01T00:00:07.749+01:00|W11|1.2|0.68|0.02|0.68|0.89;0001-01-01T00:00:07.749+01:00|W12|0.7|0.23|0.19|0.23|0.52"
96.00;3.29;0001-01-01T00:00:07.7730000+01:00;88.65;2.08;-39.52;16.9;0.304;-0.563;36.013;-26.923;13.215;-3.683;93.923;-64.270;113.872;"0001-01-01T00:00:07.749+01:00|W1|0.9|0.81|0.09|0.81|0.28;0001-01-01T00:00:07.749+01:00|W2|0.6|0.12|0.06|0.12|0.57;0001-01-01T00:00:07.749+01:00|W3|1.1|1.08|0.10|1.08|0.14;0001-01-01T00:00:07.749+01:00|W4|0.4|-0.15|0.13|-0.15|0.28;0001-01-01T00:00:07.749+01:00|W5|0.9|0.86|0.10|0.86|0.24;0001-01-01T00:00:07.749+01:00|W6|0.8|0.49|0.15|0.49|0.03;0001-01-01T00:00:07.749+01:00|W7|1.5|0.96|0.12|0.96|1.10;0001-01-01T00:00:07.749+01:00|W8|0.7|0.52|0.12|0.52|0.53;0001-01-01T00:00:07.749+01:00|W9|1.1|0.36|0.05|0.36|1.06;0001-01-01T00:00:07.749+01:00|W10|1.2|0.74|0.03|0.74|0.89;0001-01-01T00:00:07.749+01:00|W11|1.2|0.68|0.02|0.68|0.89;0001-01-01T00:00:07.749+01:00|W12|0.7|0.23|0.19|0.23|0.52"
97.00;3.30;0001-01-01T00:00:07.8050000+01:00;89.48;2.11;-40.10;16.5;0.123;-0.307;35.690;-27.306;12.914;-3.573;93.956;-64.552;114.058;"0001-01-01T00:00:07.749+01:00|W1|0.9|0.81|0.09|0.81|0.28;0001-01-01T00:00:07.749+01:00|W2|0.6|0.12|0.06|0.12|0.57;0001-01-01T00:00:07.749+01:00|W3|1.1|1.08|0.10|1.08|0.14;0001-01-01T00:00:07.749+01:00|W4|0.4|-0.15|0.13|-0.15|0.28;0001-01-01T00:00:07.749+01:00|W5|0.9|0.86|0.10|0.86|0.24;0001-01-01T00:00:07.749+01:00|W6|0.8|0.49|0.15|0.49|0.03;0001-01-01T00:00:07.749+01:00|W7|1.5|0.96|0.12|0.96|1.10;0001-01-01T00:00:07.749+01:00|W8|0.7|0.52|0.12|0.52|0.53;0001-01-01T00:00:07.749+01:00|W9|1.1|0.36|0.05|0.36|1.06;0001-01-01T00:00:07.749+01:00|W10|1.2|0.74|0.03|0.74|0.89;0001-01-01T00:00:07.749+01:00|W11|1.2|0.68|0.02|0.68|0.89;0001-01-01T00:00:07.749+01:00|W12|0.7|0.23|0.19|0.23|0.52"
98.00;3.31;0001-01-01T00:00:07.8370000+01:00;90.31;2.14;-40.67;16.2;-0.203;0.034;35.077;-27.497;12.701;-3.458;93.938;-64.711;114.134;"0001-01-01T00:00:07.749+01:00|W1|0.9|0.81|0.09|0.81|0.28;0001-01-01T00:00:07.749+01:00|W2|0.6|0.12|0.06|0.12|0.57;0001-01-01T00:00:07.749+01:00|W3|1.1|1.08|0.10|1.08|0.14;0001-01-01T00:00:07.749+01:00|W4|0.4|-0.15|0.13|-0.15|0.28;0001-01-01T00:00:07.749+01:00|W5|0.9|0.86|0.10|0.86|0.24;0001-01-01T00:00:07.749+01:00|W6|0.8|0.49|0.15|0.49|0.03;0001-01-01T00:00:07.749+01:00|W7|1.5|0.96|0.12|0.96|1.10;0001-01-01T00:00:07.749+01:00|W8|0.7|0.52|0.12|0.52|0.53;0001-01-01T00:00:07.749+01:00|W9|1.1|0.36|0.05|0.36|1.06;0001-01-01T00:00:07.749+01:00|W10|1.2|0.74|0.03|0.74|0.89;0001-01-01T00:00:07.749+01:00|W11|1.2|0.68|0.02|0.68|0.89;0001-01-01T00:00:07.749+01:00|W12|0.7|0.23|0.19|0.23|0.52"
99.00;3.32;0001-01-01T00:00:07.8680000+01:00;91.13;2.17;-41.24;15.9;-0.612;0.428;34.321;-27.582;12.542;-3.343;93.894;-64.801;114.148;"0001-01-01T00:00:07.749+01:00|W1|0.9|0.81|0.09|0.81|0.28;0001-01-01T00:00:07.749+01:00|W2|0.6|0.12|0.06|0.12|0.57;0001-01-01T00:00:07.749+01:00|W3|1.1|1.08|0.10|1.08|0.14;0001-01-01T00:00:07.749+01:00|W4|0.4|-0.15|0.13|-0.15|0.28;0001-01-01T00:00:07.749+01:00|W5|0.9|0.86|0.10|0.86|0.24;0001-01-01T00:00:07.749+01:00|W6|0.8|0.49|0.15|0.49|0.03;0001-01-01T00:00:07.749+01:00|W7|1.5|0.96|0.12|0.96|1.10;0001-01-01T00:00:07.749+01:00|W8|0.7|0.52|0.12|0.52|0.53;0001-01-01T00:00:07.749+01:00|W9|1.1|0.36|0.05|0.36|1.06;0001-01-01T00:00:07.749+01:00|W10|1.2|0.74|0.03|0.74|0.89;0001-01-01T00:00:07.749+01:00|W11|1.2|0.68|0.02|0.68|0.89;0001-01-01T00:00:07.749+01:00|W12|0.7|0.23|0.19|0.23|0.52"
100.00;3.33;0001-01-01T00:00:07.9000000+01:00;91.96;2.21;-41.81;15.7;-0.957;0.877;34.201;-27.809;12.407;-3.285;93.914;-64.978;114.267;"0001-01-01T00:00:08.003+01:00|W1|1.0|0.96|0.04|0.96|0.20;0001-01-01T00:00:08.003+01:00|W2|0.6|0.12|0.06|0.12|0.56;0001-01-01T00:00:08.003+01:00|W3|1.1|1.08|0.08|1.08|0.15;0001-01-01T00:00:08.003+01:00|W4|0.4|-0.11|0.07|-0.11|0.31;0001-01-01T00:00:08.003+01:00|W5|0.9|0.86|0.10|0.86|0.24;0001-01-01T00:00:08.003+01:00|W6|0.8|0.54|0.09|0.54|0.09;0001-01-01T00:00:08.003+01:00|W7|1.4|0.94|0.03|0.94|1.00;0001-01-01T00:00:08.003+01:00|W8|0.7|0.53|0.13|0.53|0.49;0001-01-01T00:00:08.003+01:00|W9|1.1|0.36|0.06|0.36|1.05;0001-01-01T00:00:08.003+01:00|W10|1.2|0.72|0.01|0.72|0.89;0001-01-01T00:00:08.003+01:00|W11|1.2|0.66|0.03|0.66|0.92;0001-01-01T00:00:08.003+01:00|W12|0.8|0.28|0.12|0.28|0.61"
