Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
129.00;2.03;0001-01-01T00:00:05.4970000+01:00;114.93;-1.73;-59.61;27.6;-3.763;-7.491;33.422;-42.741;12.987;-14.731;98.582;-73.160;122.793;"0001-01-01T00:00:05.499+01:00|W1|0.6|0.09|0.18|0.09|0.59;0001-01-01T00:00:05.499+01:00|W2|0.9|0.10|0.23|0.10|0.93;0001-01-01T00:00:05.499+01:00|W3|1.4|0.63|0.03|0.63|1.23;0001-01-01T00:00:05.499+01:00|W4|2.1|-1.00|0.07|-1.00|1.81;0001-01-01T00:00:05.499+01:00|W5|0.8|-0.10|0.05|-0.10|0.75;0001-01-01T00:00:05.499+01:00|W6|1.1|-0.78|0.10|-0.78|0.81;0001-01-01T00:00:05.499+01:00|W7|2.4|0.48|0.58|0.48|2.34;0001-01-01T00:00:05.499+01:00|W8|0.8|0.26|0.09|0.26|0.76;0001-01-01T00:00:05.499+01:00|W9|1.6|-1.29|0.09|-1.29|0.60;0001-01-01T00:00:05.499+01:00|W10|1.5|-1.49|0.00|-1.49|0.23;0001-01-01T00:00:05.499+01:00|W11|1.5|-0.75|0.19|-0.75|1.09;0001-01-01T00:00:05.499+01:00|W12|2.0|-1.64|0.29|-1.64|1.06"
130.00;2.03;0001-01-01T00:00:05.5270000+01:00;115.74;-1.75;-60.21;27.8;-3.585;-8.051;32.695;-42.623;13.048;-14.975;98.598;-73.546;123.037;"0001-01-01T00:00:05.499+01:00|W1|0.6|0.09|0.18|0.09|0.59;0001-01-01T00:00:05.499+01:00|W2|0.9|0.10|0.23|0.10|0.93;0001-01-01T00:00:05.499+01:00|W3|1.4|0.63|0.03|0.63|1.23;0001-01-01T00:00:05.499+01:00|W4|2.1|-1.00|0.07|-1.00|1.81;0001-01-01T00:00:05.499+01:00|W5|0.8|-0.10|0.05|-0.10|0.75;0001-01-01T00:00:05.499+01:00|W6|1.1|-0.78|0.10|-0.78|0.81;0001-01-01T00:00:05.499+01:00|W7|2.4|0.48|0.58|0.48|2.34;0001-01-01T00:00:05.499+01:00|W8|0.8|0.26|0.09|0.26|0.76;0001-01-01T00:00:05.499+01:00|W9|1.6|-1.29|0.09|-1.29|0.60;0001-01-01T00:00:05.499+01:00|W10|1.5|-1.49|0.00|-1.49|0.23;0001-01-01T00:00:05.499+01:00|W11|1.5|-0.75|0.19|-0.75|1.09;0001-01-01T00:00:05.499+01:00|W12|2.0|-1.64|0.29|-1.64|1.06"
131.00;2.03;0001-01-01T00:00:05.5560000+01:00;116.54;-1.77;-60.81;28.0;-3.374;-8.517;31.720;-42.288;13.118;-15.167;98.588;-73.859;123.218;"0001-01-01T00:00:05.499+01:00|W1|0.6|0.09|0.18|0.09|0.59;0001-01-01T00:00:05.499+01:00|W2|0.9|0.10|0.23|0.10|0.93;0001-01-01T00:00:05.499+01:00|W3|1.4|0.63|0.03|0.63|1.23;0001-01-01T00:00:05.499+01:00|W4|2.1|-1.00|0.07|-1.00|1.81;0001-01-01T00:00:05.499+01:00|W5|0.8|-0.10|0.05|-0.10|0.75;0001-01-01T00:00:05.499+01:00|W6|1.1|-0.78|0.10|-0.78|0.81;0001-01-01T00:00:05.499+01:00|W7|2.4|0.48|0.58|0.48|2.34;0001-01-01T00:00:05.499+01:00|W8|0.8|0.26|0.09|0.26|0.76;0001-01-01T00:00:05.499+01:00|W9|1.6|-1.29|0.09|-1.29|0.60;0001-01-01T00:00:05.499+01:00|W10|1.5|-1.49|0.00|-1.49|0.23;0001-01-01T00:00:05.499+01:00|W11|1.5|-0.75|0.19|-0.75|1.09;0001-01-01T00:00:05.499+01:00|W12|2.0|-1.64|0.29|-1.64|1.06"
132.00;2.02;0001-01-01T00:00:05.5850000+01:00;117.34;-1.80;-61.41;28.1;-3.165;-8.630;30.752;-41.605;13.187;-15.125;98.558;-73.706;123.101;"0001-01-01T00:00:05.499+01:00|W1|0.6|0.09|0.18|0.09|0.59;0001-01-01T00:00:05.499+01:00|W2|0.9|0.10|0.23|0.10|0.93;0001-01-01T00:00:05.499+01:00|W3|1.4|0.63|0.03|0.63|1.23;0001-01-01T00:00:05.499+01:00|W4|2.1|-1.00|0.07|-1.00|1.81;0001-01-01T00:00:05.499+01:00|W5|0.8|-0.10|0.05|-0.10|0.75;0001-01-01T00:00:05.499+01:00|W6|1.1|-0.78|0.10|-0.78|0.81;0001-01-01T00:00:05.499+01:00|W7|2.4|0.48|0.58|0.48|2.34;0001-01-01T00:00:05.499+01:00|W8|0.8|0.26|0.09|0.26|0.76;0001-01-01T00:00:05.499+01:00|W9|1.6|-1.29|0.09|-1.29|0.60;0001-01-01T00:00:05.499+01:00|W10|1.5|-1.49|0.00|-1.49|0.23;0001-01-01T00:00:05.499+01:00|W11|1.5|-0.75|0.19|-0.75|1.09;0001-01-01T00:00:05.499+01:00|W12|2.0|-1.64|0.29|-1.64|1.06"
133.00;2.00;0001-01-01T00:00:05.6140000+01:00;118.14;-1.82;-62.02;28.2;-2.956;-8.743;29.785;-40.922;13.256;-15.082;98.527;-73.553;122.984;"0001-01-01T00:00:05.499+01:00|W1|0.6|0.09|0.18|0.09|0.59;0001-01-01T00:00:05.499+01:00|W2|0.9|0.10|0.23|0.10|0.93;0001-01-01T00:00:05.499+01:00|W3|1.4|0.63|0.03|0.63|1.23;0001-01-01T00:00:05.499+01:00|W4|2.1|-1.00|0.07|-1.00|1.81;0001-01-01T00:00:05.499+01:00|W5|0.8|-0.10|0.05|-0.10|0.75;0001-01-01T00:00:05.499+01:00|W6|1.1|-0.78|0.10|-0.78|0.81;0001-01-01T00:00:05.499+01:00|W7|2.4|0.48|0.58|0.48|2.34;0001-01-01T00:00:05.499+01:00|W8|0.8|0.26|0.09|0.26|0.76;0001-01-01T00:00:05.499+01:00|W9|1.6|-1.29|0.09|-1.29|0.60;0001-01-01T00:00:05.499+01:00|W10|1.5|-1.49|0.00|-1.49|0.23;0001-01-01T00:00:05.499+01:00|W11|1.5|-0.75|0.19|-0.75|1.09;0001-01-01T00:00:05.499+01:00|W12|2.0|-1.64|0.29|-1.64|1.06"
134.00;1.99;0001-01-01T00:00:05.6440000+01:00;118.94;-1.85;-62.62;28.4;-2.747;-8.856;28.817;-40.239;13.325;-15.039;98.497;-73.400;122.867;"0001-01-01T00:00:05.749+01:00|W1|0.7|0.07|0.22|0.07|0.64;0001-01-01T00:00:05.749+01:00|W2|1.0|-0.02|0.21|-0.02|0.95;0001-01-01T00:00:05.749+01:00|W3|1.4|0.60|0.01|0.60|1.21;0001-01-01T00:00:05.749+01:00|W4|2.1|-1.00|0.02|-1.00|1.83;0001-01-01T00:00:05.749+01:00|W5|0.7|0.09|0.01|0.09|0.67;0001-01-01T00:00:05.749+01:00|W6|0.9|-0.50|0.14|-0.50|0.71;0001-01-01T00:00:05.749+01:00|W7|2.5|0.30|0.61|0.30|2.46;0001-01-01T00:00:05.749+01:00|W8|0.7|0.27|0.15|0.27|0.67;0001-01-01T00:00:05.749+01:00|W9|1.6|-1.22|0.13|-1.22|0.55;0001-01-01T00:00:05.749+01:00|W10|1.6|-1.58|0.09|-1.58|0.21;0001-01-01T00:00:05.749+01:00|W11|1.4|-0.73|0.11|-0.73|1.07;0001-01-01T00:00:05.749+01:00|W12|1.9|-1.59|0.22|-1.59|0.99"
135.00;1.99;0001-01-01T00:00:05.6730000+01:00;119.74;-1.87;-63.22;28.5;-2.902;-8.969;28.578;-39.557;13.610;-14.996;98.646;-73.706;123.168;"0001-01-01T00:00:05.749+01:00|W1|0.7|0.07|0.22|0.07|0.64;0001-01-01T00:00:05.749+01:00|W2|1.0|-0.02|0.21|-0.02|0.95;0001-01-01T00:00:05.749+01:00|W3|1.4|0.60|0.01|0.60|1.21;0001-01-01T00:00:05.749+01:00|W4|2.1|-1.00|0.02|-1.00|1.83;0001-01-01T00:00:05.749+01:00|W5|0.7|0.09|0.01|0.09|0.67;0001-01-01T00:00:05.749+01:00|W6|0.9|-0.50|0.14|-0.50|0.71;0001-01-01T00:00:05.749+01:00|W7|2.5|0.30|0.61|0.30|2.46;0001-01-01T00:00:05.749+01:00|W8|0.7|0.27|0.15|0.27|0.67;0001-01-01T00:00:05.749+01:00|W9|1.6|-1.22|0.13|-1.22|0.55;0001-01-01T00:00:05.749+01:00|W10|1.6|-1.58|0.09|-1.58|0.21;0001-01-01T00:00:05.749+01:00|W11|1.4|-0.73|0.11|-0.73|1.07;0001-01-01T00:00:05.749+01:00|W12|1.9|-1.59|0.22|-1.59|0.99"
136.00;1.99;0001-01-01T00:00:05.7020000+01:00;120.55;-1.88;-63.81;28.8;-3.183;-9.081;28.563;-38.901;13.970;-14.947;98.851;-74.159;123.602;"0001-01-01T00:00:05.749+01:00|W1|0.7|0.07|0.22|0.07|0.64;0001-01-01T00:00:05.749+01:00|W2|1.0|-0.02|0.21|-0.02|0.95;0001-01-01T00:00:05.749+01:00|W3|1.4|0.60|0.01|0.60|1.21;0001-01-01T00:00:05.749+01:00|W4|2.1|-1.00|0.02|-1.00|1.83;0001-01-01T00:00:05.749+01:00|W5|0.7|0.09|0.01|0.09|0.67;0001-01-01T00:00:05.749+01:00|W6|0.9|-0.50|0.14|-0.50|0.71;0001-01-01T00:00:05.749+01:00|W7|2.5|0.30|0.61|0.30|2.46;0001-01-01T00:00:05.749+01:00|W8|0.7|0.27|0.15|0.27|0.67;0001-01-01T00:00:05.749+01:00|W9|1.6|-1.22|0.13|-1.22|0.55;0001-01-01T00:00:05.749+01:00|W10|1.6|-1.58|0.09|-1.58|0.21;0001-01-01T00:00:05.749+01:00|W11|1.4|-0.73|0.11|-0.73|1.07;0001-01-01T00:00:05.749+01:00|W12|1.9|-1.59|0.22|-1.59|0.99"
137.00;1.99;0001-01-01T00:00:05.7310000+01:00;121.35;-1.90;-64.42;29.0;-3.558;-9.164;27.841;-39.047;14.455;-14.704;98.890;-74.367;123.757;"0001-01-01T00:00:05.749+01:00|W1|0.7|0.07|0.22|0.07|0.64;0001-01-01T00:00:05.749+01:00|W2|1.0|-0.02|0.21|-0.02|0.95;0001-01-01T00:00:05.749+01:00|W3|1.4|0.60|0.01|0.60|1.21;0001-01-01T00:00:05.749+01:00|W4|2.1|-1.00|0.02|-1.00|1.83;0001-01-01T00:00:05.749+01:00|W5|0.7|0.09|0.01|0.09|0.67;0001-01-01T00:00:05.749+01:00|W6|0.9|-0.50|0.14|-0.50|0.71;0001-01-01T00:00:05.749+01:00|W7|2.5|0.30|0.61|0.30|2.46;0001-01-01T00:00:05.749+01:00|W8|0.7|0.27|0.15|0.27|0.67;0001-01-01T00:00:05.749+01:00|W9|1.6|-1.22|0.13|-1.22|0.55;0001-01-01T00:00:05.749+01:00|W10|1.6|-1.58|0.09|-1.58|0.21;0001-01-01T00:00:05.749+01:00|W11|1.4|-0.73|0.11|-0.73|1.07;0001-01-01T00:00:05.749+01:00|W12|1.9|-1.59|0.22|-1.59|0.99"
138.00;1.98;0001-01-01T00:00:05.7600000+01:00;122.15;-1.92;-65.02;29.1;-3.932;-9.241;27.637;-38.751;14.881;-14.463;98.903;-74.484;123.835;"0001-01-01T00:00:05.749+01:00|W1|0.7|0.07|0.22|0.07|0.64;0001-01-01T00:00:05.749+01:00|W2|1.0|-0.02|0.21|-0.02|0.95;0001-01-01T00:00:05.749+01:00|W3|1.4|0.60|0.01|0.60|1.21;0001-01-01T00:00:05.749+01:00|W4|2.1|-1.00|0.02|-1.00|1.83;0001-01-01T00:00:05.749+01:00|W5|0.7|0.09|0.01|0.09|0.67;0001-01-01T00:00:05.749+01:00|W6|0.9|-0.50|0.14|-0.50|0.71;0001-01-01T00:00:05.749+01:00|W7|2.5|0.30|0.61|0.30|2.46;0001-01-01T00:00:05.749+01:00|W8|0.7|0.27|0.15|0.27|0.67;0001-01-01T00:00:05.749+01:00|W9|1.6|-1.22|0.13|-1.22|0.55;0001-01-01T00:00:05.749+01:00|W10|1.6|-1.58|0.09|-1.58|0.21;0001-01-01T00:00:05.749+01:00|W11|1.4|-0.73|0.11|-0.73|1.07;0001-01-01T00:00:05.749+01:00|W12|1.9|-1.59|0.22|-1.59|0.99"
139.00;1.98;0001-01-01T00:00:05.7890000+01:00;122.94;-1.94;-65.62;29.2;-4.306;-9.305;28.593;-37.465;15.175;-14.226;98.857;-74.399;123.744;"0001-01-01T00:00:05.749+01:00|W1|0.7|0.07|0.22|0.07|0.64;0001-01-01T00:00:05.749+01:00|W2|1.0|-0.02|0.21|-0.02|0.95;0001-01-01T00:00:05.749+01:00|W3|1.4|0.60|0.01|0.60|1.21;0001-01-01T00:00:05.749+01:00|W4|2.1|-1.00|0.02|-1.00|1.83;0001-01-01T00:00:05.749+01:00|W5|0.7|0.09|0.01|0.09|0.67;0001-01-01T00:00:05.749+01:00|W6|0.9|-0.50|0.14|-0.50|0.71;0001-01-01T00:00:05.749+01:00|W7|2.5|0.30|0.61|0.30|2.46;0001-01-01T00:00:05.749+01:00|W8|0.7|0.27|0.15|0.27|0.67;0001-01-01T00:00:05.749+01:00|W9|1.6|-1.22|0.13|-1.22|0.55;0001-01-01T00:00:05.749+01:00|W10|1.6|-1.58|0.09|-1.58|0.21;0001-01-01T00:00:05.749+01:00|W11|1.4|-0.73|0.11|-0.73|1.07;0001-01-01T00:00:05.749+01:00|W12|1.9|-1.59|0.22|-1.59|0.99"
140.00;1.98;0001-01-01T00:00:05.8180000+01:00;123.75;-1.96;-66.22;29.0;-4.540;-9.355;29.203;-36.744;15.457;-13.914;98.873;-74.293;123.693;"0001-01-01T00:00:05.749+01:00|W1|0.7|0.07|0.22|0.07|0.64;0001-01-01T00:00:05.749+01:00|W2|1.0|-0.02|0.21|-0.02|0.95;0001-01-01T00:00:05.749+01:00|W3|1.4|0.60|0.01|0.60|1.21;0001-01-01T00:00:05.749+01:00|W4|2.1|-1.00|0.02|-1.00|1.83;0001-01-01T00:00:05.749+01:00|W5|0.7|0.09|0.01|0.09|0.67;0001-01-01T00:00:05.749+01:00|W6|0.9|-0.50|0.14|-0.50|0.71;0001-01-01T00:00:05.749+01:00|W7|2.5|0.30|0.61|0.30|2.46;0001-01-01T00:00:05.749+01:00|W8|0.7|0.27|0.15|0.27|0.67;0001-01-01T00:00:05.749+01:00|W9|1.6|-1.22|0.13|-1.22|0.55;0001-01-01T00:00:05.749+01:00|W10|1.6|-1.58|0.09|-1.58|0.21;0001-01-01T00:00:05.749+01:00|W11|1.4|-0.73|0.11|-0.73|1.07;0001-01-01T00:00:05.749+01:00|W12|1.9|-1.59|0.22|-1.59|0.99"
141.00;1.98;0001-01-01T00:00:05.8470000+01:00;124.55;-1.98;-66.82;28.6;-4.678;-9.397;29.577;-36.409;15.731;-13.550;98.930;-74.174;123.669;"0001-01-01T00:00:05.749+01:00|W1|0.7|0.07|0.22|0.07|0.64;0001-01-01T00:00:05.749+01:00|W2|1.0|-0.02|0.21|-0.02|0.95;0001-01-01T00:00:05.749+01:00|W3|1.4|0.60|0.01|0.60|1.21;0001-01-01T00:00:05.749+01:00|W4|2.1|-1.00|0.02|-1.00|1.83;0001-01-01T00:00:05.749+01:00|W5|0.7|0.09|0.01|0.09|0.67;0001-01-01T00:00:05.749+01:00|W6|0.9|-0.50|0.14|-0.50|0.71;0001-01-01T00:00:05.749+01:00|W7|2.5|0.30|0.61|0.30|2.46;0001-01-01T00:00:05.749+01:00|W8|0.7|0.27|0.15|0.27|0.67;0001-01-01T00:00:05.749+01:00|W9|1.6|-1.22|0.13|-1.22|0.55;0001-01-01T00:00:05.749+01:00|W10|1.6|-1.58|0.09|-1.58|0.21;0001-01-01T00:00:05.749+01:00|W11|1.4|-0.73|0.11|-0.73|1.07;0001-01-01T00:00:05.749+01:00|W12|1.9|-1.59|0.22|-1.59|0.99"
142.00;1.98;0001-01-01T00:00:05.8760000+01:00;125.35;-1.99;-67.43;29.1;-4.818;-9.097;29.956;-35.817;16.008;-13.014;99.252;-74.979;124.409;"0001-01-01T00:00:05.749+01:00|W1|0.7|0.07|0.22|0.07|0.64;0001-01-01T00:00:05.749+01:00|W2|1.0|-0.02|0.21|-0.02|0.95;0001-01-01T00:00:05.749+01:00|W3|1.4|0.60|0.01|0.60|1.21;0001-01-01T00:00:05.749+01:00|W4|2.1|-1.00|0.02|-1.00|1.83;0001-01-01T00:00:05.749+01:00|W5|0.7|0.09|0.01|0.09|0.67;0001-01-01T00:00:05.749+01:00|W6|0.9|-0.50|0.14|-0.50|0.71;0001-01-01T00:00:05.749+01:00|W7|2.5|0.30|0.61|0.30|2.46;0001-01-01T00:00:05.749+01:00|W8|0.7|0.27|0.15|0.27|0.67;0001-01-01T00:00:05.749+01:00|W9|1.6|-1.22|0.13|-1.22|0.55;0001-01-01T00:00:05.749+01:00|W10|1.6|-1.58|0.09|-1.58|0.21;0001-01-01T00:00:05.749+01:00|W11|1.4|-0.73|0.11|-0.73|1.07;0001-01-01T00:00:05.749+01:00|W12|1.9|-1.59|0.22|-1.59|0.99"
143.00;1.97;0001-01-01T00:00:05.9060000+01:00;126.14;-2.00;-68.03;29.4;-4.898;-8.745;30.277;-35.187;16.269;-12.453;99.558;-75.733;125.107;"0001-01-01T00:00:06.003+01:00|W1|0.7|0.05|0.29|0.05|0.72;0001-01-01T00:00:06.003+01:00|W2|1.0|-0.12|0.22|-0.12|0.97;0001-01-01T00:00:06.003+01:00|W3|1.3|0.53|0.08|0.53|1.16;0001-01-01T00:00:06.003+01:00|W4|2.1|-0.98|0.02|-0.98|1.86;0001-01-01T00:00:06.003+01:00|W5|0.7|0.23|0.03|0.23|0.63;0001-01-01T00:00:06.003+01:00|W6|0.9|-0.43|0.15|-0.43|0.75;0001-01-01T00:00:06.003+01:00|W7|2.4|0.35|0.41|0.35|2.30;0001-01-01T00:00:06.003+01:00|W8|0.7|0.31|0.19|0.31|0.58;0001-01-01T00:00:06.003+01:00|W9|1.6|-1.22|0.11|-1.22|0.51;0001-01-01T00:00:06.003+01:00|W10|1.8|-1.74|0.24|-1.74|0.16;0001-01-01T00:00:06.003+01:00|W11|1.4|-0.78|0.04|-0.78|1.03;0001-01-01T00:00:06.003+01:00|W12|1.9|-1.54|0.21|-1.54|1.06"
144.00;1.97;0001-01-01T00:00:05.9340000+01:00;126.94;-2.02;-68.64;28.5;-4.670;-8.400;30.295;-34.569;16.441;-11.904;99.571;-75.488;124.968;"0001-01-01T00:00:06.003+01:00|W1|0.7|0.05|0.29|0.05|0.72;0001-01-01T00:00:06.003+01:00|W2|1.0|-0.12|0.22|-0.12|0.97;0001-01-01T00:00:06.003+01:00|W3|1.3|0.53|0.08|0.53|1.16;0001-01-01T00:00:06.003+01:00|W4|2.1|-0.98|0.02|-0.98|1.86;0001-01-01T00:00:06.003+01:00|W5|0.7|0.23|0.03|0.23|0.63;0001-01-01T00:00:06.003+01:00|W6|0.9|-0.43|0.15|-0.43|0.75;0001-01-01T00:00:06.003+01:00|W7|2.4|0.35|0.41|0.35|2.30;0001-01-01T00:00:06.003+01:00|W8|0.7|0.31|0.19|0.31|0.58;0001-01-01T00:00:06.003+01:00|W9|1.6|-1.22|0.11|-1.22|0.51;0001-01-01T00:00:06.003+01:00|W10|1.8|-1.74|0.24|-1.74|0.16;0001-01-01T00:00:06.003+01:00|W11|1.4|-0.78|0.04|-0.78|1.03;0001-01-01T00:00:06.003+01:00|W12|1.9|-1.54|0.21|-1.54|1.06"
145.00;1.97;0001-01-01T00:00:05.9630000+01:00;127.74;-2.04;-69.24;27.8;-4.357;-7.899;30.137;-33.842;16.554;-11.386;99.538;-75.320;124.839;"0001-01-01T00:00:06.003+01:00|W1|0.7|0.05|0.29|0.05|0.72;0001-01-01T00:00:06.003+01:00|W2|1.0|-0.12|0.22|-0.12|0.97;0001-01-01T00:00:06.003+01:00|W3|1.3|0.53|0.08|0.53|1.16;0001-01-01T00:00:06.003+01:00|W4|2.1|-0.98|0.02|-0.98|1.86;0001-01-01T00:00:06.003+01:00|W5|0.7|0.23|0.03|0.23|0.63;0001-01-01T00:00:06.003+01:00|W6|0.9|-0.43|0.15|-0.43|0.75;0001-01-01T00:00:06.003+01:00|W7|2.4|0.35|0.41|0.35|2.30;0001-01-01T00:00:06.003+01:00|W8|0.7|0.31|0.19|0.31|0.58;0001-01-01T00:00:06.003+01:00|W9|1.6|-1.22|0.11|-1.22|0.51;0001-01-01T00:00:06.003+01:00|W10|1.8|-1.74|0.24|-1.74|0.16;0001-01-01T00:00:06.003+01:00|W11|1.4|-0.78|0.04|-0.78|1.03;0001-01-01T00:00:06.003+01:00|W12|1.9|-1.54|0.21|-1.54|1.06"
146.00;1.97;0001-01-01T00:00:05.9920000+01:00;128.54;-2.06;-69.84;27.4;-3.926;-7.182;29.735;-32.964;16.586;-10.909;99.441;-75.256;124.725;"0001-01-01T00:00:06.003+01:00|W1|0.7|0.05|0.29|0.05|0.72;0001-01-01T00:00:06.003+01:00|W2|1.0|-0.12|0.22|-0.12|0.97;0001-01-01T00:00:06.003+01:00|W3|1.3|0.53|0.08|0.53|1.16;0001-01-01T00:00:06.003+01:00|W4|2.1|-0.98|0.02|-0.98|1.86;0001-01-01T00:00:06.003+01:00|W5|0.7|0.23|0.03|0.23|0.63;0001-01-01T00:00:06.003+01:00|W6|0.9|-0.43|0.15|-0.43|0.75;0001-01-01T00:00:06.003+01:00|W7|2.4|0.35|0.41|0.35|2.30;0001-01-01T00:00:06.003+01:00|W8|0.7|0.31|0.19|0.31|0.58;0001-01-01T00:00:06.003+01:00|W9|1.6|-1.22|0.11|-1.22|0.51;0001-01-01T00:00:06.003+01:00|W10|1.8|-1.74|0.24|-1.74|0.16;0001-01-01T00:00:06.003+01:00|W11|1.4|-0.78|0.04|-0.78|1.03;0001-01-01T00:00:06.003+01:00|W12|1.9|-1.54|0.21|-1.54|1.06"
147.00;1.97;0001-01-01T00:00:06.0210000+01:00;129.34;-2.07;-70.45;27.1;-3.179;-6.529;29.552;-32.572;16.329;-10.574;99.421;-75.082;124.604;"0001-01-01T00:00:06.003+01:00|W1|0.7|0.05|0.29|0.05|0.72;0001-01-01T00:00:06.003+01:00|W2|1.0|-0.12|0.22|-0.12|0.97;0001-01-01T00:00:06.003+01:00|W3|1.3|0.53|0.08|0.53|1.16;0001-01-01T00:00:06.003+01:00|W4|2.1|-0.98|0.02|-0.98|1.86;0001-01-01T00:00:06.003+01:00|W5|0.7|0.23|0.03|0.23|0.63;0001-01-01T00:00:06.003+01:00|W6|0.9|-0.43|0.15|-0.43|0.75;0001-01-01T00:00:06.003+01:00|W7|2.4|0.35|0.41|0.35|2.30;0001-01-01T00:00:06.003+01:00|W8|0.7|0.31|0.19|0.31|0.58;0001-01-01T00:00:06.003+01:00|W9|1.6|-1.22|0.11|-1.22|0.51;0001-01-01T00:00:06.003+01:00|W10|1.8|-1.74|0.24|-1.74|0.16;0001-01-01T00:00:06.003+01:00|W11|1.4|-0.78|0.04|-0.78|1.03;0001-01-01T00:00:06.003+01:00|W12|1.9|-1.54|0.21|-1.54|1.06"
148.00;1.98;0001-01-01T00:00:06.0500000+01:00;130.14;-2.09;-71.05;26.8;-2.287;-5.905;29.471;-32.405;15.938;-10.306;99.437;-74.858;124.480;"0001-01-01T00:00:06.003+01:00|W1|0.7|0.05|0.29|0.05|0.72;0001-01-01T00:00:06.003+01:00|W2|1.0|-0.12|0.22|-0.12|0.97;0001-01-01T00:00:06.003+01:00|W3|1.3|0.53|0.08|0.53|1.16;0001-01-01T00:00:06.003+01:00|W4|2.1|-0.98|0.02|-0.98|1.86;0001-01-01T00:00:06.003+01:00|W5|0.7|0.23|0.03|0.23|0.63;0001-01-01T00:00:06.003+01:00|W6|0.9|-0.43|0.15|-0.43|0.75;0001-01-01T00:00:06.003+01:00|W7|2.4|0.35|0.41|0.35|2.30;0001-01-01T00:00:06.003+01:00|W8|0.7|0.31|0.19|0.31|0.58;0001-01-01T00:00:06.003+01:00|W9|1.6|-1.22|0.11|-1.22|0.51;0001-01-01T00:00:06.003+01:00|W10|1.8|-1.74|0.24|-1.74|0.16;0001-01-01T00:00:06.003+01:00|W11|1.4|-0.78|0.04|-0.78|1.03;0001-01-01T00:00:06.003+01:00|W12|1.9|-1.54|0.21|-1.54|1.06"
149.00;1.99;0001-01-01T00:00:06.0790000+01:00;130.94;-2.11;-71.65;26.3;-1.402;-5.226;29.390;-32.511;15.550;-10.577;99.491;-74.696;124.426;"0001-01-01T00:00:06.003+01:00|W1|0.7|0.05|0.29|0.05|0.72;0001-01-01T00:00:06.003+01:00|W2|1.0|-0.12|0.22|-0.12|0.97;0001-01-01T00:00:06.003+01:00|W3|1.3|0.53|0.08|0.53|1.16;0001-01-01T00:00:06.003+01:00|W4|2.1|-0.98|0.02|-0.98|1.86;0001-01-01T00:00:06.003+01:00|W5|0.7|0.23|0.03|0.23|0.63;0001-01-01T00:00:06.003+01:00|W6|0.9|-0.43|0.15|-0.43|0.75;0001-01-01T00:00:06.003+01:00|W7|2.4|0.35|0.41|0.35|2.30;0001-01-01T00:00:06.003+01:00|W8|0.7|0.31|0.19|0.31|0.58;0001-01-01T00:00:06.003+01:00|W9|1.6|-1.22|0.11|-1.22|0.51;0001-01-01T00:00:06.003+01:00|W10|1.8|-1.74|0.24|-1.74|0.16;0001-01-01T00:00:06.003+01:00|W11|1.4|-0.78|0.04|-0.78|1.03;0001-01-01T00:00:06.003+01:00|W12|1.9|-1.54|0.21|-1.54|1.06"
150.00;1.99;0001-01-01T00:00:06.1080000+01:00;131.74;-2.13;-72.25;25.8;-0.516;-4.544;29.309;-32.627;15.163;-10.868;99.547;-74.537;124.374;"0001-01-01T00:00:06.003+01:00|W1|0.7|0.05|0.29|0.05|0.72;0001-01-01T00:00:06.003+01:00|W2|1.0|-0.12|0.22|-0.12|0.97;0001-01-01T00:00:06.003+01:00|W3|1.3|0.53|0.08|0.53|1.16;0001-01-01T00:00:06.003+01:00|W4|2.1|-0.98|0.02|-0.98|1.86;0001-01-01T00:00:06.003+01:00|W5|0.7|0.23|0.03|0.23|0.63;0001-01-01T00:00:06.003+01:00|W6|0.9|-0.43|0.15|-0.43|0.75;0001-01-01T00:00:06.003+01:00|W7|2.4|0.35|0.41|0.35|2.30;0001-01-01T00:00:06.003+01:00|W8|0.7|0.31|0.19|0.31|0.58;0001-01-01T00:00:06.003+01:00|W9|1.6|-1.22|0.11|-1.22|0.51;0001-01-01T00:00:06.003+01:00|W10|1.8|-1.74|0.24|-1.74|0.16;0001-01-01T00:00:06.003+01:00|W11|1.4|-0.78|0.04|-0.78|1.03;0001-01-01T00:00:06.003+01:00|W12|1.9|-1.54|0.21|-1.54|1.06"
