Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
79.00;3.88;0001-01-01T00:00:07.2600000+01:00;74.48;0.45;-29.73;25.5;-4.248;-6.189;25.641;-32.498;11.106;-13.865;97.091;-60.818;114.569;"0001-01-01T00:00:07.293+01:00|W1|1.1|0.16|0.10|0.16|1.08;0001-01-01T00:00:07.293+01:00|W2|0.5|-0.27|0.09|-0.27|0.44;0001-01-01T00:00:07.293+01:00|W3|0.9|0.41|0.03|0.41|0.72;0001-01-01T00:00:07.293+01:00|W4|1.7|0.82|0.48|0.82|1.51;0001-01-01T00:00:07.293+01:00|W5|1.0|0.70|0.02|0.70|0.57;0001-01-01T00:00:07.293+01:00|W6|0.9|-0.03|0.00|-0.03|0.91;0001-01-01T00:00:07.293+01:00|W7|1.1|0.33|0.19|0.33|0.39;0001-01-01T00:00:07.293+01:00|W8|1.7|0.35|0.20|0.35|1.59;0001-01-01T00:00:07.293+01:00|W9|0.7|0.20|0.19|0.20|0.62;0001-01-01T00:00:07.293+01:00|W10|0.8|0.74|0.14|0.74|0.17;0001-01-01T00:00:07.293+01:00|W11|0.3|0.12|0.03|0.12|0.13;0001-01-01T00:00:07.293+01:00|W12|0.7|-0.62|0.26|-0.62|0.29"
80.00;3.86;0001-01-01T00:00:07.2920000+01:00;75.34;0.45;-30.27;25.4;-4.266;-6.102;25.767;-32.535;11.081;-13.781;97.137;-61.163;114.792;"0001-01-01T00:00:07.293+01:00|W1|1.1|0.16|0.10|0.16|1.08;0001-01-01T00:00:07.293+01:00|W2|0.5|-0.27|0.09|-0.27|0.44;0001-01-01T00:00:07.293+01:00|W3|0.9|0.41|0.03|0.41|0.72;0001-01-01T00:00:07.293+01:00|W4|1.7|0.82|0.48|0.82|1.51;0001-01-01T00:00:07.293+01:00|W5|1.0|0.70|0.02|0.70|0.57;0001-01-01T00:00:07.293+01:00|W6|0.9|-0.03|0.00|-0.03|0.91;0001-01-01T00:00:07.293+01:00|W7|1.1|0.33|0.19|0.33|0.39;0001-01-01T00:00:07.293+01:00|W8|1.7|0.35|0.20|0.35|1.59;0001-01-01T00:00:07.293+01:00|W9|0.7|0.20|0.19|0.20|0.62;0001-01-01T00:00:07.293+01:00|W10|0.8|0.74|0.14|0.74|0.17;0001-01-01T00:00:07.293+01:00|W11|0.3|0.12|0.03|0.12|0.13;0001-01-01T00:00:07.293+01:00|W12|0.7|-0.62|0.26|-0.62|0.29"
81.00;3.84;0001-01-01T00:00:07.3240000+01:00;76.20;0.44;-30.82;25.3;-4.285;-6.015;25.892;-32.573;11.057;-13.697;97.184;-61.508;115.016;"0001-01-01T00:00:07.293+01:00|W1|1.1|0.16|0.10|0.16|1.08;0001-01-01T00:00:07.293+01:00|W2|0.5|-0.27|0.09|-0.27|0.44;0001-01-01T00:00:07.293+01:00|W3|0.9|0.41|0.03|0.41|0.72;0001-01-01T00:00:07.293+01:00|W4|1.7|0.82|0.48|0.82|1.51;0001-01-01T00:00:07.293+01:00|W5|1.0|0.70|0.02|0.70|0.57;0001-01-01T00:00:07.293+01:00|W6|0.9|-0.03|0.00|-0.03|0.91;0001-01-01T00:00:07.293+01:00|W7|1.1|0.33|0.19|0.33|0.39;0001-01-01T00:00:07.293+01:00|W8|1.7|0.35|0.20|0.35|1.59;0001-01-01T00:00:07.293+01:00|W9|0.7|0.20|0.19|0.20|0.62;0001-01-01T00:00:07.293+01:00|W10|0.8|0.74|0.14|0.74|0.17;0001-01-01T00:00:07.293+01:00|W11|0.3|0.12|0.03|0.12|0.13;0001-01-01T00:00:07.293+01:00|W12|0.7|-0.62|0.26|-0.62|0.29"
82.00;3.82;0001-01-01T00:00:07.3560000+01:00;77.05;0.43;-31.36;25.2;-4.304;-5.928;26.017;-32.610;11.032;-13.614;97.230;-61.852;115.241;"0001-01-01T00:00:07.293+01:00|W1|1.1|0.16|0.10|0.16|1.08;0001-01-01T00:00:07.293+01:00|W2|0.5|-0.27|0.09|-0.27|0.44;0001-01-01T00:00:07.293+01:00|W3|0.9|0.41|0.03|0.41|0.72;0001-01-01T00:00:07.293+01:00|W4|1.7|0.82|0.48|0.82|1.51;0001-01-01T00:00:07.293+01:00|W5|1.0|0.70|0.02|0.70|0.57;0001-01-01T00:00:07.293+01:00|W6|0.9|-0.03|0.00|-0.03|0.91;0001-01-01T00:00:07.293+01:00|W7|1.1|0.33|0.19|0.33|0.39;0001-01-01T00:00:07.293+01:00|W8|1.7|0.35|0.20|0.35|1.59;0001-01-01T00:00:07.293+01:00|W9|0.7|0.20|0.19|0.20|0.62;0001-01-01T00:00:07.293+01:00|W10|0.8|0.74|0.14|0.74|0.17;0001-01-01T00:00:07.293+01:00|W11|0.3|0.12|0.03|0.12|0.13;0001-01-01T00:00:07.293+01:00|W12|0.7|-0.62|0.26|-0.62|0.29"
83.00;3.81;0001-01-01T00:00:07.3870000+01:00;77.91;0.43;-31.90;25.1;-4.323;-5.841;26.143;-32.648;11.007;-13.530;97.276;-62.197;115.466;"0001-01-01T00:00:07.293+01:00|W1|1.1|0.16|0.10|0.16|1.08;0001-01-01T00:00:07.293+01:00|W2|0.5|-0.27|0.09|-0.27|0.44;0001-01-01T00:00:07.293+01:00|W3|0.9|0.41|0.03|0.41|0.72;0001-01-01T00:00:07.293+01:00|W4|1.7|0.82|0.48|0.82|1.51;0001-01-01T00:00:07.293+01:00|W5|1.0|0.70|0.02|0.70|0.57;0001-01-01T00:00:07.293+01:00|W6|0.9|-0.03|0.00|-0.03|0.91;0001-01-01T00:00:07.293+01:00|W7|1.1|0.33|0.19|0.33|0.39;0001-01-01T00:00:07.293+01:00|W8|1.7|0.35|0.20|0.35|1.59;0001-01-01T00:00:07.293+01:00|W9|0.7|0.20|0.19|0.20|0.62;0001-01-01T00:00:07.293+01:00|W10|0.8|0.74|0.14|0.74|0.17;0001-01-01T00:00:07.293+01:00|W11|0.3|0.12|0.03|0.12|0.13;0001-01-01T00:00:07.293+01:00|W12|0.7|-0.62|0.26|-0.62|0.29"
84.00;3.80;0001-01-01T00:00:07.4190000+01:00;78.76;0.42;-32.45;25.1;-4.342;-5.754;26.268;-32.685;10.983;-13.447;97.323;-62.541;115.692;"0001-01-01T00:00:07.293+01:00|W1|1.1|0.16|0.10|0.16|1.08;0001-01-01T00:00:07.293+01:00|W2|0.5|-0.27|0.09|-0.27|0.44;0001-01-01T00:00:07.293+01:00|W3|0.9|0.41|0.03|0.41|0.72;0001-01-01T00:00:07.293+01:00|W4|1.7|0.82|0.48|0.82|1.51;0001-01-01T00:00:07.293+01:00|W5|1.0|0.70|0.02|0.70|0.57;0001-01-01T00:00:07.293+01:00|W6|0.9|-0.03|0.00|-0.03|0.91;0001-01-01T00:00:07.293+01:00|W7|1.1|0.33|0.19|0.33|0.39;0001-01-01T00:00:07.293+01:00|W8|1.7|0.35|0.20|0.35|1.59;0001-01-01T00:00:07.293+01:00|W9|0.7|0.20|0.19|0.20|0.62;0001-01-01T00:00:07.293+01:00|W10|0.8|0.74|0.14|0.74|0.17;0001-01-01T00:00:07.293+01:00|W11|0.3|0.12|0.03|0.12|0.13;0001-01-01T00:00:07.293+01:00|W12|0.7|-0.62|0.26|-0.62|0.29"
85.00;3.80;0001-01-01T00:00:07.4510000+01:00;79.62;0.41;-32.99;25.0;-4.360;-5.643;26.393;-32.726;10.958;-13.372;97.368;-62.881;115.915;"0001-01-01T00:00:07.546+01:00|W1|1.2|0.17|0.11|0.17|1.10;0001-01-01T00:00:07.546+01:00|W2|0.5|-0.29|0.05|-0.29|0.39;0001-01-01T00:00:07.546+01:00|W3|0.9|0.41|0.03|0.41|0.73;0001-01-01T00:00:07.546+01:00|W4|1.9|0.82|0.61|0.82|1.71;0001-01-01T00:00:07.546+01:00|W5|1.0|0.70|0.02|0.70|0.57;0001-01-01T00:00:07.546+01:00|W6|0.9|-0.03|0.00|-0.03|0.91;0001-01-01T00:00:07.546+01:00|W7|1.1|0.33|0.19|0.33|0.39;0001-01-01T00:00:07.546+01:00|W8|1.7|0.35|0.20|0.35|1.59;0001-01-01T00:00:07.546+01:00|W9|0.7|0.20|0.19|0.20|0.62;0001-01-01T00:00:07.546+01:00|W10|0.8|0.74|0.14|0.74|0.17;0001-01-01T00:00:07.546+01:00|W11|0.3|0.12|0.03|0.12|0.13;0001-01-01T00:00:07.546+01:00|W12|0.7|-0.65|0.23|-0.65|0.27"
86.00;3.80;0001-01-01T00:00:07.4820000+01:00;80.48;0.41;-33.53;24.9;-4.379;-5.080;26.517;-32.829;10.934;-13.449;97.406;-63.148;116.091;"0001-01-01T00:00:07.546+01:00|W1|1.2|0.17|0.11|0.17|1.10;0001-01-01T00:00:07.546+01:00|W2|0.5|-0.29|0.05|-0.29|0.39;0001-01-01T00:00:07.546+01:00|W3|0.9|0.41|0.03|0.41|0.73;0001-01-01T00:00:07.546+01:00|W4|1.9|0.82|0.61|0.82|1.71;0001-01-01T00:00:07.546+01:00|W5|1.0|0.70|0.02|0.70|0.57;0001-01-01T00:00:07.546+01:00|W6|0.9|-0.03|0.00|-0.03|0.91;0001-01-01T00:00:07.546+01:00|W7|1.1|0.33|0.19|0.33|0.39;0001-01-01T00:00:07.546+01:00|W8|1.7|0.35|0.20|0.35|1.59;0001-01-01T00:00:07.546+01:00|W9|0.7|0.20|0.19|0.20|0.62;0001-01-01T00:00:07.546+01:00|W10|0.8|0.74|0.14|0.74|0.17;0001-01-01T00:00:07.546+01:00|W11|0.3|0.12|0.03|0.12|0.13;0001-01-01T00:00:07.546+01:00|W12|0.7|-0.65|0.23|-0.65|0.27"
87.00;3.81;0001-01-01T00:00:07.5130000+01:00;81.33;0.40;-34.08;24.8;-4.397;-4.518;26.640;-32.932;10.910;-13.526;97.443;-63.414;116.266;"0001-01-01T00:00:07.546+01:00|W1|1.2|0.17|0.11|0.17|1.10;0001-01-01T00:00:07.546+01:00|W2|0.5|-0.29|0.05|-0.29|0.39;0001-01-01T00:00:07.546+01:00|W3|0.9|0.41|0.03|0.41|0.73;0001-01-01T00:00:07.546+01:00|W4|1.9|0.82|0.61|0.82|1.71;0001-01-01T00:00:07.546+01:00|W5|1.0|0.70|0.02|0.70|0.57;0001-01-01T00:00:07.546+01:00|W6|0.9|-0.03|0.00|-0.03|0.91;0001-01-01T00:00:07.546+01:00|W7|1.1|0.33|0.19|0.33|0.39;0001-01-01T00:00:07.546+01:00|W8|1.7|0.35|0.20|0.35|1.59;0001-01-01T00:00:07.546+01:00|W9|0.7|0.20|0.19|0.20|0.62;0001-01-01T00:00:07.546+01:00|W10|0.8|0.74|0.14|0.74|0.17;0001-01-01T00:00:07.546+01:00|W11|0.3|0.12|0.03|0.12|0.13;0001-01-01T00:00:07.546+01:00|W12|0.7|-0.65|0.23|-0.65|0.27"
88.00;3.82;0001-01-01T00:00:07.5450000+01:00;82.18;0.39;-34.62;24.7;-4.416;-3.956;26.764;-33.035;10.885;-13.603;97.480;-63.680;116.442;"0001-01-01T00:00:07.546+01:00|W1|1.2|0.17|0.11|0.17|1.10;0001-01-01T00:00:07.546+01:00|W2|0.5|-0.29|0.05|-0.29|0.39;0001-01-01T00:00:07.546+01:00|W3|0.9|0.41|0.03|0.41|0.73;0001-01-01T00:00:07.546+01:00|W4|1.9|0.82|0.61|0.82|1.71;0001-01-01T00:00:07.546+01:00|W5|1.0|0.70|0.02|0.70|0.57;0001-01-01T00:00:07.546+01:00|W6|0.9|-0.03|0.00|-0.03|0.91;0001-01-01T00:00:07.546+01:00|W7|1.1|0.33|0.19|0.33|0.39;0001-01-01T00:00:07.546+01:00|W8|1.7|0.35|0.20|0.35|1.59;0001-01-01T00:00:07.546+01:00|W9|0.7|0.20|0.19|0.20|0.62;0001-01-01T00:00:07.546+01:00|W10|0.8|0.74|0.14|0.74|0.17;0001-01-01T00:00:07.546+01:00|W11|0.3|0.12|0.03|0.12|0.13;0001-01-01T00:00:07.546+01:00|W12|0.7|-0.65|0.23|-0.65|0.27"
89.00;3.84;0001-01-01T00:00:07.5760000+01:00;83.04;0.39;-35.17;24.6;-4.435;-3.393;26.888;-33.138;10.861;-13.681;97.517;-63.946;116.619;"0001-01-01T00:00:07.546+01:00|W1|1.2|0.17|0.11|0.17|1.10;0001-01-01T00:00:07.546+01:00|W2|0.5|-0.29|0.05|-0.29|0.39;0001-01-01T00:00:07.546+01:00|W3|0.9|0.41|0.03|0.41|0.73;0001-01-01T00:00:07.546+01:00|W4|1.9|0.82|0.61|0.82|1.71;0001-01-01T00:00:07.546+01:00|W5|1.0|0.70|0.02|0.70|0.57;0001-01-01T00:00:07.546+01:00|W6|0.9|-0.03|0.00|-0.03|0.91;0001-01-01T00:00:07.546+01:00|W7|1.1|0.33|0.19|0.33|0.39;0001-01-01T00:00:07.546+01:00|W8|1.7|0.35|0.20|0.35|1.59;0001-01-01T00:00:07.546+01:00|W9|0.7|0.20|0.19|0.20|0.62;0001-01-01T00:00:07.546+01:00|W10|0.8|0.74|0.14|0.74|0.17;0001-01-01T00:00:07.546+01:00|W11|0.3|0.12|0.03|0.12|0.13;0001-01-01T00:00:07.546+01:00|W12|0.7|-0.65|0.23|-0.65|0.27"
90.00;3.86;0001-01-01T00:00:07.6070000+01:00;83.89;0.38;-35.71;24.6;-4.396;-3.059;26.699;-33.314;10.864;-13.734;97.488;-64.136;116.698;"0001-01-01T00:00:07.546+01:00|W1|1.2|0.17|0.11|0.17|1.10;0001-01-01T00:00:07.546+01:00|W2|0.5|-0.29|0.05|-0.29|0.39;0001-01-01T00:00:07.546+01:00|W3|0.9|0.41|0.03|0.41|0.73;0001-01-01T00:00:07.546+01:00|W4|1.9|0.82|0.61|0.82|1.71;0001-01-01T00:00:07.546+01:00|W5|1.0|0.70|0.02|0.70|0.57;0001-01-01T00:00:07.546+01:00|W6|0.9|-0.03|0.00|-0.03|0.91;0001-01-01T00:00:07.546+01:00|W7|1.1|0.33|0.19|0.33|0.39;0001-01-01T00:00:07.546+01:00|W8|1.7|0.35|0.20|0.35|1.59;0001-01-01T00:00:07.546+01:00|W9|0.7|0.20|0.19|0.20|0.62;0001-01-01T00:00:07.546+01:00|W10|0.8|0.74|0.14|0.74|0.17;0001-01-01T00:00:07.546+01:00|W11|0.3|0.12|0.03|0.12|0.13;0001-01-01T00:00:07.546+01:00|W12|0.7|-0.65|0.23|-0.65|0.27"
91.00;3.86;0001-01-01T00:00:07.6380000+01:00;84.74;0.37;-36.27;24.6;-4.198;-3.367;25.630;-33.692;10.946;-13.720;97.272;-64.113;116.503;"0001-01-01T00:00:07.546+01:00|W1|1.2|0.17|0.11|0.17|1.10;0001-01-01T00:00:07.546+01:00|W2|0.5|-0.29|0.05|-0.29|0.39;0001-01-01T00:00:07.546+01:00|W3|0.9|0.41|0.03|0.41|0.73;0001-01-01T00:00:07.546+01:00|W4|1.9|0.82|0.61|0.82|1.71;0001-01-01T00:00:07.546+01:00|W5|1.0|0.70|0.02|0.70|0.57;0001-01-01T00:00:07.546+01:00|W6|0.9|-0.03|0.00|-0.03|0.91;0001-01-01T00:00:07.546+01:00|W7|1.1|0.33|0.19|0.33|0.39;0001-01-01T00:00:07.546+01:00|W8|1.7|0.35|0.20|0.35|1.59;0001-01-01T00:00:07.546+01:00|W9|0.7|0.20|0.19|0.20|0.62;0001-01-01T00:00:07.546+01:00|W10|0.8|0.74|0.14|0.74|0.17;0001-01-01T00:00:07.546+01:00|W11|0.3|0.12|0.03|0.12|0.13;0001-01-01T00:00:07.546+01:00|W12|0.7|-0.65|0.23|-0.65|0.27"
92.00;3.87;0001-01-01T00:00:07.6690000+01:00;85.58;0.37;-36.83;24.8;-4.424;-3.675;25.863;-34.070;11.147;-13.707;97.245;-64.384;116.629;"0001-01-01T00:00:07.546+01:00|W1|1.2|0.17|0.11|0.17|1.10;0001-01-01T00:00:07.546+01:00|W2|0.5|-0.29|0.05|-0.29|0.39;0001-01-01T00:00:07.546+01:00|W3|0.9|0.41|0.03|0.41|0.73;0001-01-01T00:00:07.546+01:00|W4|1.9|0.82|0.61|0.82|1.71;0001-01-01T00:00:07.546+01:00|W5|1.0|0.70|0.02|0.70|0.57;0001-01-01T00:00:07.546+01:00|W6|0.9|-0.03|0.00|-0.03|0.91;0001-01-01T00:00:07.546+01:00|W7|1.1|0.33|0.19|0.33|0.39;0001-01-01T00:00:07.546+01:00|W8|1.7|0.35|0.20|0.35|1.59;0001-01-01T00:00:07.546+01:00|W9|0.7|0.20|0.19|0.20|0.62;0001-01-01T00:00:07.546+01:00|W10|0.8|0.74|0.14|0.74|0.17;0001-01-01T00:00:07.546+01:00|W11|0.3|0.12|0.03|0.12|0.13;0001-01-01T00:00:07.546+01:00|W12|0.7|-0.65|0.23|-0.65|0.27"
93.00;3.88;0001-01-01T00:00:07.7010000+01:00;86.42;0.36;-37.40;25.0;-4.870;-3.982;26.770;-34.447;11.410;-13.693;97.317;-64.806;116.923;"0001-01-01T00:00:07.803+01:00|W1|1.2|0.17|0.12|0.17|1.13;0001-01-01T00:00:07.803+01:00|W2|0.4|-0.29|0.01|-0.29|0.33;0001-01-01T00:00:07.803+01:00|W3|0.9|0.39|0.03|0.39|0.75;0001-01-01T00:00:07.803+01:00|W4|1.9|0.76|0.57|0.76|1.75;0001-01-01T00:00:07.803+01:00|W5|1.1|0.92|0.12|0.92|0.54;0001-01-01T00:00:07.803+01:00|W6|0.9|-0.01|0.05|-0.01|0.82;0001-01-01T00:00:07.803+01:00|W7|1.2|0.27|0.27|0.27|0.67;0001-01-01T00:00:07.803+01:00|W8|1.5|0.27|0.01|0.27|1.37;0001-01-01T00:00:07.803+01:00|W9|0.7|0.21|0.19|0.21|0.68;0001-01-01T00:00:07.803+01:00|W10|0.6|0.54|0.04|0.54|0.12;0001-01-01T00:00:07.803+01:00|W11|0.3|0.28|0.02|0.28|0.16;0001-01-01T00:00:07.803+01:00|W12|0.7|-0.64|0.22|-0.64|0.29"
94.00;3.89;0001-01-01T00:00:07.7320000+01:00;87.26;0.35;-37.96;25.3;-5.316;-4.290;27.677;-34.824;11.673;-13.680;97.389;-65.229;117.218;"0001-01-01T00:00:07.803+01:00|W1|1.2|0.17|0.12|0.17|1.13;0001-01-01T00:00:07.803+01:00|W2|0.4|-0.29|0.01|-0.29|0.33;0001-01-01T00:00:07.803+01:00|W3|0.9|0.39|0.03|0.39|0.75;0001-01-01T00:00:07.803+01:00|W4|1.9|0.76|0.57|0.76|1.75;0001-01-01T00:00:07.803+01:00|W5|1.1|0.92|0.12|0.92|0.54;0001-01-01T00:00:07.803+01:00|W6|0.9|-0.01|0.05|-0.01|0.82;0001-01-01T00:00:07.803+01:00|W7|1.2|0.27|0.27|0.27|0.67;0001-01-01T00:00:07.803+01:00|W8|1.5|0.27|0.01|0.27|1.37;0001-01-01T00:00:07.803+01:00|W9|0.7|0.21|0.19|0.21|0.68;0001-01-01T00:00:07.803+01:00|W10|0.6|0.54|0.04|0.54|0.12;0001-01-01T00:00:07.803+01:00|W11|0.3|0.28|0.02|0.28|0.16;0001-01-01T00:00:07.803+01:00|W12|0.7|-0.64|0.22|-0.64|0.29"
95.00;3.91;0001-01-01T00:00:07.7630000+01:00;88.10;0.34;-38.53;25.5;-5.762;-4.597;28.585;-35.202;11.936;-13.666;97.461;-65.651;117.514;"0001-01-01T00:00:07.803+01:00|W1|1.2|0.17|0.12|0.17|1.13;0001-01-01T00:00:07.803+01:00|W2|0.4|-0.29|0.01|-0.29|0.33;0001-01-01T00:00:07.803+01:00|W3|0.9|0.39|0.03|0.39|0.75;0001-01-01T00:00:07.803+01:00|W4|1.9|0.76|0.57|0.76|1.75;0001-01-01T00:00:07.803+01:00|W5|1.1|0.92|0.12|0.92|0.54;0001-01-01T00:00:07.803+01:00|W6|0.9|-0.01|0.05|-0.01|0.82;0001-01-01T00:00:07.803+01:00|W7|1.2|0.27|0.27|0.27|0.67;0001-01-01T00:00:07.803+01:00|W8|1.5|0.27|0.01|0.27|1.37;0001-01-01T00:00:07.803+01:00|W9|0.7|0.21|0.19|0.21|0.68;0001-01-01T00:00:07.803+01:00|W10|0.6|0.54|0.04|0.54|0.12;0001-01-01T00:00:07.803+01:00|W11|0.3|0.28|0.02|0.28|0.16;0001-01-01T00:00:07.803+01:00|W12|0.7|-0.64|0.22|-0.64|0.29"
96.00;3.93;0001-01-01T00:00:07.7940000+01:00;88.95;0.33;-39.09;25.7;-6.208;-4.905;29.491;-35.579;12.199;-13.652;97.533;-66.074;117.810;"0001-01-01T00:00:07.803+01:00|W1|1.2|0.17|0.12|0.17|1.13;0001-01-01T00:00:07.803+01:00|W2|0.4|-0.29|0.01|-0.29|0.33;0001-01-01T00:00:07.803+01:00|W3|0.9|0.39|0.03|0.39|0.75;0001-01-01T00:00:07.803+01:00|W4|1.9|0.76|0.57|0.76|1.75;0001-01-01T00:00:07.803+01:00|W5|1.1|0.92|0.12|0.92|0.54;0001-01-01T00:00:07.803+01:00|W6|0.9|-0.01|0.05|-0.01|0.82;0001-01-01T00:00:07.803+01:00|W7|1.2|0.27|0.27|0.27|0.67;0001-01-01T00:00:07.803+01:00|W8|1.5|0.27|0.01|0.27|1.37;0001-01-01T00:00:07.803+01:00|W9|0.7|0.21|0.19|0.21|0.68;0001-01-01T00:00:07.803+01:00|W10|0.6|0.54|0.04|0.54|0.12;0001-01-01T00:00:07.803+01:00|W11|0.3|0.28|0.02|0.28|0.16;0001-01-01T00:00:07.803+01:00|W12|0.7|-0.64|0.22|-0.64|0.29"
97.00;3.95;0001-01-01T00:00:07.8250000+01:00;89.78;0.33;-39.66;25.7;-6.789;-5.272;28.552;-35.742;12.287;-13.544;97.553;-66.275;117.941;"0001-01-01T00:00:07.803+01:00|W1|1.2|0.17|0.12|0.17|1.13;0001-01-01T00:00:07.803+01:00|W2|0.4|-0.29|0.01|-0.29|0.33;0001-01-01T00:00:07.803+01:00|W3|0.9|0.39|0.03|0.39|0.75;0001-01-01T00:00:07.803+01:00|W4|1.9|0.76|0.57|0.76|1.75;0001-01-01T00:00:07.803+01:00|W5|1.1|0.92|0.12|0.92|0.54;0001-01-01T00:00:07.803+01:00|W6|0.9|-0.01|0.05|-0.01|0.82;0001-01-01T00:00:07.803+01:00|W7|1.2|0.27|0.27|0.27|0.67;0001-01-01T00:00:07.803+01:00|W8|1.5|0.27|0.01|0.27|1.37;0001-01-01T00:00:07.803+01:00|W9|0.7|0.21|0.19|0.21|0.68;0001-01-01T00:00:07.803+01:00|W10|0.6|0.54|0.04|0.54|0.12;0001-01-01T00:00:07.803+01:00|W11|0.3|0.28|0.02|0.28|0.16;0001-01-01T00:00:07.803+01:00|W12|0.7|-0.64|0.22|-0.64|0.29"
98.00;3.96;0001-01-01T00:00:07.8560000+01:00;90.62;0.32;-40.23;25.6;-7.313;-5.604;27.692;-36.042;12.306;-13.415;97.581;-66.487;118.083;"0001-01-01T00:00:07.803+01:00|W1|1.2|0.17|0.12|0.17|1.13;0001-01-01T00:00:07.803+01:00|W2|0.4|-0.29|0.01|-0.29|0.33;0001-01-01T00:00:07.803+01:00|W3|0.9|0.39|0.03|0.39|0.75;0001-01-01T00:00:07.803+01:00|W4|1.9|0.76|0.57|0.76|1.75;0001-01-01T00:00:07.803+01:00|W5|1.1|0.92|0.12|0.92|0.54;0001-01-01T00:00:07.803+01:00|W6|0.9|-0.01|0.05|-0.01|0.82;0001-01-01T00:00:07.803+01:00|W7|1.2|0.27|0.27|0.27|0.67;0001-01-01T00:00:07.803+01:00|W8|1.5|0.27|0.01|0.27|1.37;0001-01-01T00:00:07.803+01:00|W9|0.7|0.21|0.19|0.21|0.68;0001-01-01T00:00:07.803+01:00|W10|0.6|0.54|0.04|0.54|0.12;0001-01-01T00:00:07.803+01:00|W11|0.3|0.28|0.02|0.28|0.16;0001-01-01T00:00:07.803+01:00|W12|0.7|-0.64|0.22|-0.64|0.29"
99.00;3.98;0001-01-01T00:00:07.8860000+01:00;91.44;0.31;-40.79;25.3;-7.533;-5.761;28.441;-36.999;12.200;-13.278;97.669;-66.896;118.386;"0001-01-01T00:00:07.803+01:00|W1|1.2|0.17|0.12|0.17|1.13;0001-01-01T00:00:07.803+01:00|W2|0.4|-0.29|0.01|-0.29|0.33;0001-01-01T00:00:07.803+01:00|W3|0.9|0.39|0.03|0.39|0.75;0001-01-01T00:00:07.803+01:00|W4|1.9|0.76|0.57|0.76|1.75;0001-01-01T00:00:07.803+01:00|W5|1.1|0.92|0.12|0.92|0.54;0001-01-01T00:00:07.803+01:00|W6|0.9|-0.01|0.05|-0.01|0.82;0001-01-01T00:00:07.803+01:00|W7|1.2|0.27|0.27|0.27|0.67;0001-01-01T00:00:07.803+01:00|W8|1.5|0.27|0.01|0.27|1.37;0001-01-01T00:00:07.803+01:00|W9|0.7|0.21|0.19|0.21|0.68;0001-01-01T00:00:07.803+01:00|W10|0.6|0.54|0.04|0.54|0.12;0001-01-01T00:00:07.803+01:00|W11|0.3|0.28|0.02|0.28|0.16;0001-01-01T00:00:07.803+01:00|W12|0.7|-0.64|0.22|-0.64|0.29"
100.00;3.99;0001-01-01T00:00:07.9160000+01:00;92.27;0.30;-41.36;25.2;-7.839;-5.967;27.663;-37.414;12.165;-13.234;97.712;-67.267;118.632;"0001-01-01T00:00:07.803+01:00|W1|1.2|0.17|0.12|0.17|1.13;0001-01-01T00:00:07.803+01:00|W2|0.4|-0.29|0.01|-0.29|0.33;0001-01-01T00:00:07.803+01:00|W3|0.9|0.39|0.03|0.39|0.75;0001-01-01T00:00:07.803+01:00|W4|1.9|0.76|0.57|0.76|1.75;0001-01-01T00:00:07.803+01:00|W5|1.1|0.92|0.12|0.92|0.54;0001-01-01T00:00:07.803+01:00|W6|0.9|-0.01|0.05|-0.01|0.82;0001-01-01T00:00:07.803+01:00|W7|1.2|0.27|0.27|0.27|0.67;0001-01-01T00:00:07.803+01:00|W8|1.5|0.27|0.01|0.27|1.37;0001-01-01T00:00:07.803+01:00|W9|0.7|0.21|0.19|0.21|0.68;0001-01-01T00:00:07.803+01:00|W10|0.6|0.54|0.04|0.54|0.12;0001-01-01T00:00:07.803+01:00|W11|0.3|0.28|0.02|0.28|0.16;0001-01-01T00:00:07.803+01:00|W12|0.7|-0.64|0.22|-0.64|0.29"
101.00;4.01;0001-01-01T00:00:07.9470000+01:00;93.10;0.29;-41.93;25.2;-8.210;-6.210;25.749;-37.426;12.184;-13.260;97.723;-67.611;118.835;"0001-01-01T00:00:08.046+01:00|W1|1.2|0.17|0.12|0.17|1.13;0001-01-01T00:00:08.046+01:00|W2|0.4|-0.31|0.01|-0.31|0.29;0001-01-01T00:00:08.046+01:00|W3|0.9|0.37|0.02|0.37|0.76;0001-01-01T00:00:08.046+01:00|W4|1.9|0.75|0.54|0.75|1.77;0001-01-01T00:00:08.046+01:00|W5|1.2|1.07|0.18|1.07|0.48;0001-01-01T00:00:08.046+01:00|W6|0.8|-0.01|0.09|-0.01|0.77;0001-01-01T00:00:08.046+01:00|W7|1.2|0.14|0.27|0.14|0.70;0001-01-01T00:00:08.046+01:00|W8|1.3|0.24|0.19|0.24|1.17;0001-01-01T00:00:08.046+01:00|W9|0.7|0.20|0.18|0.20|0.70;0001-01-01T00:00:08.046+01:00|W10|0.6|0.53|0.01|0.53|0.24;0001-01-01T00:00:08.046+01:00|W11|0.4|0.35|0.01|0.35|0.14;0001-01-01T00:00:08.046+01:00|W12|0.7|-0.63|0.21|-0.63|0.30"
