Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
135.00;6.96;0001-01-01T00:00:07.4700000+01:00;122.12;3.59;-60.02;21.9;6.287;15.161;39.366;-29.192;7.882;-14.347;90.313;-63.438;110.387;"0001-01-01T00:00:07.590+01:00|W1|2.2|2.16|0.05|2.16|0.19;0001-01-01T00:00:07.590+01:00|W2|1.5|1.46|0.05|1.46|0.02;0001-01-01T00:00:07.590+01:00|W3|2.0|1.85|0.06|1.85|0.71;0001-01-01T00:00:07.590+01:00|W4|1.7|1.68|0.19|1.68|0.41;0001-01-01T00:00:07.590+01:00|W5|1.5|1.51|0.10|1.51|0.00;0001-01-01T00:00:07.590+01:00|W6|1.3|0.95|0.28|0.95|0.77;0001-01-01T00:00:07.590+01:00|W7|2.8|2.74|0.14|2.74|0.69;0001-01-01T00:00:07.590+01:00|W8|2.5|2.48|0.31|2.48|0.38;0001-01-01T00:00:07.590+01:00|W9|3.0|2.98|0.28|2.98|0.24;0001-01-01T00:00:07.590+01:00|W10|1.6|1.53|0.13|1.53|0.49;0001-01-01T00:00:07.590+01:00|W11|2.7|2.41|0.00|2.41|1.18;0001-01-01T00:00:07.590+01:00|W12|2.7|2.71|0.21|2.71|0.22"
136.00;6.99;0001-01-01T00:00:07.5030000+01:00;122.93;3.59;-60.60;22.1;6.266;15.059;38.924;-28.299;7.661;-14.880;90.319;-63.432;110.389;"0001-01-01T00:00:07.590+01:00|W1|2.2|2.16|0.05|2.16|0.19;0001-01-01T00:00:07.590+01:00|W2|1.5|1.46|0.05|1.46|0.02;0001-01-01T00:00:07.590+01:00|W3|2.0|1.85|0.06|1.85|0.71;0001-01-01T00:00:07.590+01:00|W4|1.7|1.68|0.19|1.68|0.41;0001-01-01T00:00:07.590+01:00|W5|1.5|1.51|0.10|1.51|0.00;0001-01-01T00:00:07.590+01:00|W6|1.3|0.95|0.28|0.95|0.77;0001-01-01T00:00:07.590+01:00|W7|2.8|2.74|0.14|2.74|0.69;0001-01-01T00:00:07.590+01:00|W8|2.5|2.48|0.31|2.48|0.38;0001-01-01T00:00:07.590+01:00|W9|3.0|2.98|0.28|2.98|0.24;0001-01-01T00:00:07.590+01:00|W10|1.6|1.53|0.13|1.53|0.49;0001-01-01T00:00:07.590+01:00|W11|2.7|2.41|0.00|2.41|1.18;0001-01-01T00:00:07.590+01:00|W12|2.7|2.71|0.21|2.71|0.22"
137.00;7.02;0001-01-01T00:00:07.5360000+01:00;123.75;3.61;-61.19;21.8;6.176;14.357;39.252;-27.513;7.354;-15.277;90.317;-63.623;110.499;"0001-01-01T00:00:07.590+01:00|W1|2.2|2.16|0.05|2.16|0.19;0001-01-01T00:00:07.590+01:00|W2|1.5|1.46|0.05|1.46|0.02;0001-01-01T00:00:07.590+01:00|W3|2.0|1.85|0.06|1.85|0.71;0001-01-01T00:00:07.590+01:00|W4|1.7|1.68|0.19|1.68|0.41;0001-01-01T00:00:07.590+01:00|W5|1.5|1.51|0.10|1.51|0.00;0001-01-01T00:00:07.590+01:00|W6|1.3|0.95|0.28|0.95|0.77;0001-01-01T00:00:07.590+01:00|W7|2.8|2.74|0.14|2.74|0.69;0001-01-01T00:00:07.590+01:00|W8|2.5|2.48|0.31|2.48|0.38;0001-01-01T00:00:07.590+01:00|W9|3.0|2.98|0.28|2.98|0.24;0001-01-01T00:00:07.590+01:00|W10|1.6|1.53|0.13|1.53|0.49;0001-01-01T00:00:07.590+01:00|W11|2.7|2.41|0.00|2.41|1.18;0001-01-01T00:00:07.590+01:00|W12|2.7|2.71|0.21|2.71|0.22"
138.00;7.05;0001-01-01T00:00:07.5690000+01:00;124.57;3.62;-61.77;21.5;6.104;13.655;39.259;-26.728;7.000;-15.675;90.254;-63.601;110.435;"0001-01-01T00:00:07.590+01:00|W1|2.2|2.16|0.05|2.16|0.19;0001-01-01T00:00:07.590+01:00|W2|1.5|1.46|0.05|1.46|0.02;0001-01-01T00:00:07.590+01:00|W3|2.0|1.85|0.06|1.85|0.71;0001-01-01T00:00:07.590+01:00|W4|1.7|1.68|0.19|1.68|0.41;0001-01-01T00:00:07.590+01:00|W5|1.5|1.51|0.10|1.51|0.00;0001-01-01T00:00:07.590+01:00|W6|1.3|0.95|0.28|0.95|0.77;0001-01-01T00:00:07.590+01:00|W7|2.8|2.74|0.14|2.74|0.69;0001-01-01T00:00:07.590+01:00|W8|2.5|2.48|0.31|2.48|0.38;0001-01-01T00:00:07.590+01:00|W9|3.0|2.98|0.28|2.98|0.24;0001-01-01T00:00:07.590+01:00|W10|1.6|1.53|0.13|1.53|0.49;0001-01-01T00:00:07.590+01:00|W11|2.7|2.41|0.00|2.41|1.18;0001-01-01T00:00:07.590+01:00|W12|2.7|2.71|0.21|2.71|0.22"
139.00;7.08;0001-01-01T00:00:07.6020000+01:00;125.39;3.64;-62.35;21.1;6.046;12.953;39.053;-25.942;6.616;-16.072;90.149;-63.437;110.257;"0001-01-01T00:00:07.590+01:00|W1|2.2|2.16|0.05|2.16|0.19;0001-01-01T00:00:07.590+01:00|W2|1.5|1.46|0.05|1.46|0.02;0001-01-01T00:00:07.590+01:00|W3|2.0|1.85|0.06|1.85|0.71;0001-01-01T00:00:07.590+01:00|W4|1.7|1.68|0.19|1.68|0.41;0001-01-01T00:00:07.590+01:00|W5|1.5|1.51|0.10|1.51|0.00;0001-01-01T00:00:07.590+01:00|W6|1.3|0.95|0.28|0.95|0.77;0001-01-01T00:00:07.590+01:00|W7|2.8|2.74|0.14|2.74|0.69;0001-01-01T00:00:07.590+01:00|W8|2.5|2.48|0.31|2.48|0.38;0001-01-01T00:00:07.590+01:00|W9|3.0|2.98|0.28|2.98|0.24;0001-01-01T00:00:07.590+01:00|W10|1.6|1.53|0.13|1.53|0.49;0001-01-01T00:00:07.590+01:00|W11|2.7|2.41|0.00|2.41|1.18;0001-01-01T00:00:07.590+01:00|W12|2.7|2.71|0.21|2.71|0.22"
140.00;7.12;0001-01-01T00:00:07.6340000+01:00;126.21;3.66;-62.93;20.7;5.987;12.251;38.846;-25.157;6.232;-16.470;90.045;-63.273;110.079;"0001-01-01T00:00:07.590+01:00|W1|2.2|2.16|0.05|2.16|0.19;0001-01-01T00:00:07.590+01:00|W2|1.5|1.46|0.05|1.46|0.02;0001-01-01T00:00:07.590+01:00|W3|2.0|1.85|0.06|1.85|0.71;0001-01-01T00:00:07.590+01:00|W4|1.7|1.68|0.19|1.68|0.41;0001-01-01T00:00:07.590+01:00|W5|1.5|1.51|0.10|1.51|0.00;0001-01-01T00:00:07.590+01:00|W6|1.3|0.95|0.28|0.95|0.77;0001-01-01T00:00:07.590+01:00|W7|2.8|2.74|0.14|2.74|0.69;0001-01-01T00:00:07.590+01:00|W8|2.5|2.48|0.31|2.48|0.38;0001-01-01T00:00:07.590+01:00|W9|3.0|2.98|0.28|2.98|0.24;0001-01-01T00:00:07.590+01:00|W10|1.6|1.53|0.13|1.53|0.49;0001-01-01T00:00:07.590+01:00|W11|2.7|2.41|0.00|2.41|1.18;0001-01-01T00:00:07.590+01:00|W12|2.7|2.71|0.21|2.71|0.22"
141.00;7.16;0001-01-01T00:00:07.6670000+01:00;127.03;3.67;-63.51;20.3;5.928;11.550;38.639;-24.372;5.848;-16.867;89.941;-63.109;109.900;"0001-01-01T00:00:07.590+01:00|W1|2.2|2.16|0.05|2.16|0.19;0001-01-01T00:00:07.590+01:00|W2|1.5|1.46|0.05|1.46|0.02;0001-01-01T00:00:07.590+01:00|W3|2.0|1.85|0.06|1.85|0.71;0001-01-01T00:00:07.590+01:00|W4|1.7|1.68|0.19|1.68|0.41;0001-01-01T00:00:07.590+01:00|W5|1.5|1.51|0.10|1.51|0.00;0001-01-01T00:00:07.590+01:00|W6|1.3|0.95|0.28|0.95|0.77;0001-01-01T00:00:07.590+01:00|W7|2.8|2.74|0.14|2.74|0.69;0001-01-01T00:00:07.590+01:00|W8|2.5|2.48|0.31|2.48|0.38;0001-01-01T00:00:07.590+01:00|W9|3.0|2.98|0.28|2.98|0.24;0001-01-01T00:00:07.590+01:00|W10|1.6|1.53|0.13|1.53|0.49;0001-01-01T00:00:07.590+01:00|W11|2.7|2.41|0.00|2.41|1.18;0001-01-01T00:00:07.590+01:00|W12|2.7|2.71|0.21|2.71|0.22"
142.00;7.19;0001-01-01T00:00:07.7000000+01:00;127.85;3.69;-64.10;19.9;5.878;10.848;38.475;-23.586;5.462;-17.264;89.838;-62.952;109.727;"0001-01-01T00:00:07.590+01:00|W1|2.2|2.16|0.05|2.16|0.19;0001-01-01T00:00:07.590+01:00|W2|1.5|1.46|0.05|1.46|0.02;0001-01-01T00:00:07.590+01:00|W3|2.0|1.85|0.06|1.85|0.71;0001-01-01T00:00:07.590+01:00|W4|1.7|1.68|0.19|1.68|0.41;0001-01-01T00:00:07.590+01:00|W5|1.5|1.51|0.10|1.51|0.00;0001-01-01T00:00:07.590+01:00|W6|1.3|0.95|0.28|0.95|0.77;0001-01-01T00:00:07.590+01:00|W7|2.8|2.74|0.14|2.74|0.69;0001-01-01T00:00:07.590+01:00|W8|2.5|2.48|0.31|2.48|0.38;0001-01-01T00:00:07.590+01:00|W9|3.0|2.98|0.28|2.98|0.24;0001-01-01T00:00:07.590+01:00|W10|1.6|1.53|0.13|1.53|0.49;0001-01-01T00:00:07.590+01:00|W11|2.7|2.41|0.00|2.41|1.18;0001-01-01T00:00:07.590+01:00|W12|2.7|2.71|0.21|2.71|0.22"
143.00;7.23;0001-01-01T00:00:07.7330000+01:00;128.67;3.70;-64.68;19.5;6.054;10.142;39.550;-22.796;5.022;-17.664;89.789;-63.001;109.713;"0001-01-01T00:00:07.840+01:00|W1|2.2|2.16|0.05|2.16|0.19;0001-01-01T00:00:07.840+01:00|W2|1.5|1.46|0.05|1.46|0.02;0001-01-01T00:00:07.840+01:00|W3|2.0|1.85|0.06|1.85|0.71;0001-01-01T00:00:07.840+01:00|W4|1.7|1.68|0.19|1.68|0.41;0001-01-01T00:00:07.840+01:00|W5|1.5|1.51|0.10|1.51|0.00;0001-01-01T00:00:07.840+01:00|W6|1.3|0.95|0.28|0.95|0.77;0001-01-01T00:00:07.840+01:00|W7|2.8|2.74|0.14|2.74|0.69;0001-01-01T00:00:07.840+01:00|W8|2.5|2.48|0.31|2.48|0.38;0001-01-01T00:00:07.840+01:00|W9|3.0|2.98|0.28|2.98|0.24;0001-01-01T00:00:07.840+01:00|W10|1.6|1.53|0.13|1.53|0.49;0001-01-01T00:00:07.840+01:00|W11|2.7|2.41|0.00|2.41|1.18;0001-01-01T00:00:07.840+01:00|W12|2.7|2.71|0.21|2.71|0.22"
144.00;7.27;0001-01-01T00:00:07.7660000+01:00;129.49;3.72;-65.26;19.1;6.231;9.437;39.892;-22.006;4.612;-18.063;89.678;-63.026;109.634;"0001-01-01T00:00:07.840+01:00|W1|2.2|2.16|0.05|2.16|0.19;0001-01-01T00:00:07.840+01:00|W2|1.5|1.46|0.05|1.46|0.02;0001-01-01T00:00:07.840+01:00|W3|2.0|1.85|0.06|1.85|0.71;0001-01-01T00:00:07.840+01:00|W4|1.7|1.68|0.19|1.68|0.41;0001-01-01T00:00:07.840+01:00|W5|1.5|1.51|0.10|1.51|0.00;0001-01-01T00:00:07.840+01:00|W6|1.3|0.95|0.28|0.95|0.77;0001-01-01T00:00:07.840+01:00|W7|2.8|2.74|0.14|2.74|0.69;0001-01-01T00:00:07.840+01:00|W8|2.5|2.48|0.31|2.48|0.38;0001-01-01T00:00:07.840+01:00|W9|3.0|2.98|0.28|2.98|0.24;0001-01-01T00:00:07.840+01:00|W10|1.6|1.53|0.13|1.53|0.49;0001-01-01T00:00:07.840+01:00|W11|2.7|2.41|0.00|2.41|1.18;0001-01-01T00:00:07.840+01:00|W12|2.7|2.71|0.21|2.71|0.22"
145.00;7.31;0001-01-01T00:00:07.7990000+01:00;130.30;3.74;-65.85;18.7;6.411;8.731;39.567;-21.216;4.231;-18.463;89.510;-63.034;109.499;"0001-01-01T00:00:07.840+01:00|W1|2.2|2.16|0.05|2.16|0.19;0001-01-01T00:00:07.840+01:00|W2|1.5|1.46|0.05|1.46|0.02;0001-01-01T00:00:07.840+01:00|W3|2.0|1.85|0.06|1.85|0.71;0001-01-01T00:00:07.840+01:00|W4|1.7|1.68|0.19|1.68|0.41;0001-01-01T00:00:07.840+01:00|W5|1.5|1.51|0.10|1.51|0.00;0001-01-01T00:00:07.840+01:00|W6|1.3|0.95|0.28|0.95|0.77;0001-01-01T00:00:07.840+01:00|W7|2.8|2.74|0.14|2.74|0.69;0001-01-01T00:00:07.840+01:00|W8|2.5|2.48|0.31|2.48|0.38;0001-01-01T00:00:07.840+01:00|W9|3.0|2.98|0.28|2.98|0.24;0001-01-01T00:00:07.840+01:00|W10|1.6|1.53|0.13|1.53|0.49;0001-01-01T00:00:07.840+01:00|W11|2.7|2.41|0.00|2.41|1.18;0001-01-01T00:00:07.840+01:00|W12|2.7|2.71|0.21|2.71|0.22"
146.00;7.37;0001-01-01T00:00:07.8310000+01:00;131.13;3.82;-66.41;21.6;6.507;8.047;40.973;-20.451;4.129;-18.851;89.390;-64.104;110.015;"0001-01-01T00:00:07.840+01:00|W1|2.2|2.16|0.05|2.16|0.19;0001-01-01T00:00:07.840+01:00|W2|1.5|1.46|0.05|1.46|0.02;0001-01-01T00:00:07.840+01:00|W3|2.0|1.85|0.06|1.85|0.71;0001-01-01T00:00:07.840+01:00|W4|1.7|1.68|0.19|1.68|0.41;0001-01-01T00:00:07.840+01:00|W5|1.5|1.51|0.10|1.51|0.00;0001-01-01T00:00:07.840+01:00|W6|1.3|0.95|0.28|0.95|0.77;0001-01-01T00:00:07.840+01:00|W7|2.8|2.74|0.14|2.74|0.69;0001-01-01T00:00:07.840+01:00|W8|2.5|2.48|0.31|2.48|0.38;0001-01-01T00:00:07.840+01:00|W9|3.0|2.98|0.28|2.98|0.24;0001-01-01T00:00:07.840+01:00|W10|1.6|1.53|0.13|1.53|0.49;0001-01-01T00:00:07.840+01:00|W11|2.7|2.41|0.00|2.41|1.18;0001-01-01T00:00:07.840+01:00|W12|2.7|2.71|0.21|2.71|0.22"
147.00;7.42;0001-01-01T00:00:07.8640000+01:00;131.95;3.84;-66.99;23.0;6.607;7.767;42.426;-19.413;4.023;-19.005;89.335;-63.988;109.903;"0001-01-01T00:00:07.840+01:00|W1|2.2|2.16|0.05|2.16|0.19;0001-01-01T00:00:07.840+01:00|W2|1.5|1.46|0.05|1.46|0.02;0001-01-01T00:00:07.840+01:00|W3|2.0|1.85|0.06|1.85|0.71;0001-01-01T00:00:07.840+01:00|W4|1.7|1.68|0.19|1.68|0.41;0001-01-01T00:00:07.840+01:00|W5|1.5|1.51|0.10|1.51|0.00;0001-01-01T00:00:07.840+01:00|W6|1.3|0.95|0.28|0.95|0.77;0001-01-01T00:00:07.840+01:00|W7|2.8|2.74|0.14|2.74|0.69;0001-01-01T00:00:07.840+01:00|W8|2.5|2.48|0.31|2.48|0.38;0001-01-01T00:00:07.840+01:00|W9|3.0|2.98|0.28|2.98|0.24;0001-01-01T00:00:07.840+01:00|W10|1.6|1.53|0.13|1.53|0.49;0001-01-01T00:00:07.840+01:00|W11|2.7|2.41|0.00|2.41|1.18;0001-01-01T00:00:07.840+01:00|W12|2.7|2.71|0.21|2.71|0.22"
148.00;7.44;0001-01-01T00:00:07.8990000+01:00;132.76;3.78;-67.59;22.8;6.711;7.991;43.939;-18.038;3.913;-18.869;89.361;-62.395;109.012;"0001-01-01T00:00:07.840+01:00|W1|2.2|2.16|0.05|2.16|0.19;0001-01-01T00:00:07.840+01:00|W2|1.5|1.46|0.05|1.46|0.02;0001-01-01T00:00:07.840+01:00|W3|2.0|1.85|0.06|1.85|0.71;0001-01-01T00:00:07.840+01:00|W4|1.7|1.68|0.19|1.68|0.41;0001-01-01T00:00:07.840+01:00|W5|1.5|1.51|0.10|1.51|0.00;0001-01-01T00:00:07.840+01:00|W6|1.3|0.95|0.28|0.95|0.77;0001-01-01T00:00:07.840+01:00|W7|2.8|2.74|0.14|2.74|0.69;0001-01-01T00:00:07.840+01:00|W8|2.5|2.48|0.31|2.48|0.38;0001-01-01T00:00:07.840+01:00|W9|3.0|2.98|0.28|2.98|0.24;0001-01-01T00:00:07.840+01:00|W10|1.6|1.53|0.13|1.53|0.49;0001-01-01T00:00:07.840+01:00|W11|2.7|2.41|0.00|2.41|1.18;0001-01-01T00:00:07.840+01:00|W12|2.7|2.71|0.21|2.71|0.22"
149.00;7.48;0001-01-01T00:00:07.9310000+01:00;133.58;3.83;-68.17;22.7;6.501;8.200;45.378;-16.751;4.082;-18.742;89.147;-63.345;109.375;"0001-01-01T00:00:07.840+01:00|W1|2.2|2.16|0.05|2.16|0.19;0001-01-01T00:00:07.840+01:00|W2|1.5|1.46|0.05|1.46|0.02;0001-01-01T00:00:07.840+01:00|W3|2.0|1.85|0.06|1.85|0.71;0001-01-01T00:00:07.840+01:00|W4|1.7|1.68|0.19|1.68|0.41;0001-01-01T00:00:07.840+01:00|W5|1.5|1.51|0.10|1.51|0.00;0001-01-01T00:00:07.840+01:00|W6|1.3|0.95|0.28|0.95|0.77;0001-01-01T00:00:07.840+01:00|W7|2.8|2.74|0.14|2.74|0.69;0001-01-01T00:00:07.840+01:00|W8|2.5|2.48|0.31|2.48|0.38;0001-01-01T00:00:07.840+01:00|W9|3.0|2.98|0.28|2.98|0.24;0001-01-01T00:00:07.840+01:00|W10|1.6|1.53|0.13|1.53|0.49;0001-01-01T00:00:07.840+01:00|W11|2.7|2.41|0.00|2.41|1.18;0001-01-01T00:00:07.840+01:00|W12|2.7|2.71|0.21|2.71|0.22"
150.00;7.52;0001-01-01T00:00:07.9640000+01:00;134.40;3.86;-68.76;22.6;6.205;8.576;46.214;-15.878;4.203;-18.619;88.941;-63.912;109.531;"0001-01-01T00:00:07.840+01:00|W1|2.2|2.16|0.05|2.16|0.19;0001-01-01T00:00:07.840+01:00|W2|1.5|1.46|0.05|1.46|0.02;0001-01-01T00:00:07.840+01:00|W3|2.0|1.85|0.06|1.85|0.71;0001-01-01T00:00:07.840+01:00|W4|1.7|1.68|0.19|1.68|0.41;0001-01-01T00:00:07.840+01:00|W5|1.5|1.51|0.10|1.51|0.00;0001-01-01T00:00:07.840+01:00|W6|1.3|0.95|0.28|0.95|0.77;0001-01-01T00:00:07.840+01:00|W7|2.8|2.74|0.14|2.74|0.69;0001-01-01T00:00:07.840+01:00|W8|2.5|2.48|0.31|2.48|0.38;0001-01-01T00:00:07.840+01:00|W9|3.0|2.98|0.28|2.98|0.24;0001-01-01T00:00:07.840+01:00|W10|1.6|1.53|0.13|1.53|0.49;0001-01-01T00:00:07.840+01:00|W11|2.7|2.41|0.00|2.41|1.18;0001-01-01T00:00:07.840+01:00|W12|2.7|2.71|0.21|2.71|0.22"
151.00;7.55;0001-01-01T00:00:07.9960000+01:00;135.22;3.87;-69.34;22.5;5.803;9.162;46.287;-15.532;4.261;-18.502;88.746;-63.973;109.404;"0001-01-01T00:00:08.088+01:00|W1|2.2|2.10|0.02|2.10|0.06;0001-01-01T00:00:08.088+01:00|W2|1.6|1.54|0.13|1.54|0.00;0001-01-01T00:00:08.088+01:00|W3|2.1|1.94|0.04|1.94|0.70;0001-01-01T00:00:08.088+01:00|W4|1.8|1.77|0.11|1.77|0.21;0001-01-01T00:00:08.088+01:00|W5|1.7|1.69|0.08|1.69|0.12;0001-01-01T00:00:08.088+01:00|W6|1.3|0.99|0.25|0.99|0.75;0001-01-01T00:00:08.088+01:00|W7|2.7|2.66|0.21|2.66|0.65;0001-01-01T00:00:08.088+01:00|W8|2.4|2.40|0.24|2.40|0.32;0001-01-01T00:00:08.088+01:00|W9|3.0|2.99|0.26|2.99|0.17;0001-01-01T00:00:08.088+01:00|W10|1.7|1.57|0.07|1.57|0.69;0001-01-01T00:00:08.088+01:00|W11|2.6|2.28|0.13|2.28|1.23;0001-01-01T00:00:08.088+01:00|W12|2.6|2.54|0.09|2.54|0.21"
152.00;7.59;0001-01-01T00:00:08.0300000+01:00;136.03;3.89;-69.92;22.6;5.395;9.559;46.362;-15.365;4.319;-18.532;88.754;-64.190;109.537;"0001-01-01T00:00:08.088+01:00|W1|2.2|2.10|0.02|2.10|0.06;0001-01-01T00:00:08.088+01:00|W2|1.6|1.54|0.13|1.54|0.00;0001-01-01T00:00:08.088+01:00|W3|2.1|1.94|0.04|1.94|0.70;0001-01-01T00:00:08.088+01:00|W4|1.8|1.77|0.11|1.77|0.21;0001-01-01T00:00:08.088+01:00|W5|1.7|1.69|0.08|1.69|0.12;0001-01-01T00:00:08.088+01:00|W6|1.3|0.99|0.25|0.99|0.75;0001-01-01T00:00:08.088+01:00|W7|2.7|2.66|0.21|2.66|0.65;0001-01-01T00:00:08.088+01:00|W8|2.4|2.40|0.24|2.40|0.32;0001-01-01T00:00:08.088+01:00|W9|3.0|2.99|0.26|2.99|0.17;0001-01-01T00:00:08.088+01:00|W10|1.7|1.57|0.07|1.57|0.69;0001-01-01T00:00:08.088+01:00|W11|2.6|2.28|0.13|2.28|1.23;0001-01-01T00:00:08.088+01:00|W12|2.6|2.54|0.09|2.54|0.21"
153.00;7.62;0001-01-01T00:00:08.0630000+01:00;136.84;3.90;-70.51;22.7;5.060;9.933;46.221;-15.217;4.337;-18.575;88.557;-64.318;109.451;"0001-01-01T00:00:08.088+01:00|W1|2.2|2.10|0.02|2.10|0.06;0001-01-01T00:00:08.088+01:00|W2|1.6|1.54|0.13|1.54|0.00;0001-01-01T00:00:08.088+01:00|W3|2.1|1.94|0.04|1.94|0.70;0001-01-01T00:00:08.088+01:00|W4|1.8|1.77|0.11|1.77|0.21;0001-01-01T00:00:08.088+01:00|W5|1.7|1.69|0.08|1.69|0.12;0001-01-01T00:00:08.088+01:00|W6|1.3|0.99|0.25|0.99|0.75;0001-01-01T00:00:08.088+01:00|W7|2.7|2.66|0.21|2.66|0.65;0001-01-01T00:00:08.088+01:00|W8|2.4|2.40|0.24|2.40|0.32;0001-01-01T00:00:08.088+01:00|W9|3.0|2.99|0.26|2.99|0.17;0001-01-01T00:00:08.088+01:00|W10|1.7|1.57|0.07|1.57|0.69;0001-01-01T00:00:08.088+01:00|W11|2.6|2.28|0.13|2.28|1.23;0001-01-01T00:00:08.088+01:00|W12|2.6|2.54|0.09|2.54|0.21"
154.00;7.63;0001-01-01T00:00:08.0950000+01:00;137.64;3.90;-71.11;22.8;4.824;10.297;45.790;-15.072;4.299;-18.616;88.059;-64.306;109.041;"0001-01-01T00:00:08.088+01:00|W1|2.2|2.10|0.02|2.10|0.06;0001-01-01T00:00:08.088+01:00|W2|1.6|1.54|0.13|1.54|0.00;0001-01-01T00:00:08.088+01:00|W3|2.1|1.94|0.04|1.94|0.70;0001-01-01T00:00:08.088+01:00|W4|1.8|1.77|0.11|1.77|0.21;0001-01-01T00:00:08.088+01:00|W5|1.7|1.69|0.08|1.69|0.12;0001-01-01T00:00:08.088+01:00|W6|1.3|0.99|0.25|0.99|0.75;0001-01-01T00:00:08.088+01:00|W7|2.7|2.66|0.21|2.66|0.65;0001-01-01T00:00:08.088+01:00|W8|2.4|2.40|0.24|2.40|0.32;0001-01-01T00:00:08.088+01:00|W9|3.0|2.99|0.26|2.99|0.17;0001-01-01T00:00:08.088+01:00|W10|1.7|1.57|0.07|1.57|0.69;0001-01-01T00:00:08.088+01:00|W11|2.6|2.28|0.13|2.28|1.23;0001-01-01T00:00:08.088+01:00|W12|2.6|2.54|0.09|2.54|0.21"
155.00;7.65;0001-01-01T00:00:08.1280000+01:00;138.45;3.90;-71.69;22.7;4.582;10.567;45.348;-15.620;4.261;-18.581;88.193;-64.539;109.286;"0001-01-01T00:00:08.088+01:00|W1|2.2|2.10|0.02|2.10|0.06;0001-01-01T00:00:08.088+01:00|W2|1.6|1.54|0.13|1.54|0.00;0001-01-01T00:00:08.088+01:00|W3|2.1|1.94|0.04|1.94|0.70;0001-01-01T00:00:08.088+01:00|W4|1.8|1.77|0.11|1.77|0.21;0001-01-01T00:00:08.088+01:00|W5|1.7|1.69|0.08|1.69|0.12;0001-01-01T00:00:08.088+01:00|W6|1.3|0.99|0.25|0.99|0.75;0001-01-01T00:00:08.088+01:00|W7|2.7|2.66|0.21|2.66|0.65;0001-01-01T00:00:08.088+01:00|W8|2.4|2.40|0.24|2.40|0.32;0001-01-01T00:00:08.088+01:00|W9|3.0|2.99|0.26|2.99|0.17;0001-01-01T00:00:08.088+01:00|W10|1.7|1.57|0.07|1.57|0.69;0001-01-01T00:00:08.088+01:00|W11|2.6|2.28|0.13|2.28|1.23;0001-01-01T00:00:08.088+01:00|W12|2.6|2.54|0.09|2.54|0.21"
156.00;7.68;0001-01-01T00:00:08.1610000+01:00;139.25;3.90;-72.27;22.7;4.339;10.823;44.904;-16.273;4.222;-18.535;88.423;-64.810;109.631;"0001-01-01T00:00:08.088+01:00|W1|2.2|2.10|0.02|2.10|0.06;0001-01-01T00:00:08.088+01:00|W2|1.6|1.54|0.13|1.54|0.00;0001-01-01T00:00:08.088+01:00|W3|2.1|1.94|0.04|1.94|0.70;0001-01-01T00:00:08.088+01:00|W4|1.8|1.77|0.11|1.77|0.21;0001-01-01T00:00:08.088+01:00|W5|1.7|1.69|0.08|1.69|0.12;0001-01-01T00:00:08.088+01:00|W6|1.3|0.99|0.25|0.99|0.75;0001-01-01T00:00:08.088+01:00|W7|2.7|2.66|0.21|2.66|0.65;0001-01-01T00:00:08.088+01:00|W8|2.4|2.40|0.24|2.40|0.32;0001-01-01T00:00:08.088+01:00|W9|3.0|2.99|0.26|2.99|0.17;0001-01-01T00:00:08.088+01:00|W10|1.7|1.57|0.07|1.57|0.69;0001-01-01T00:00:08.088+01:00|W11|2.6|2.28|0.13|2.28|1.23;0001-01-01T00:00:08.088+01:00|W12|2.6|2.54|0.09|2.54|0.21"
157.00;7.70;0001-01-01T00:00:08.1940000+01:00;140.06;3.90;-72.85;22.6;4.096;11.078;44.460;-16.925;4.184;-18.488;88.653;-65.080;109.977;"0001-01-01T00:00:08.088+01:00|W1|2.2|2.10|0.02|2.10|0.06;0001-01-01T00:00:08.088+01:00|W2|1.6|1.54|0.13|1.54|0.00;0001-01-01T00:00:08.088+01:00|W3|2.1|1.94|0.04|1.94|0.70;0001-01-01T00:00:08.088+01:00|W4|1.8|1.77|0.11|1.77|0.21;0001-01-01T00:00:08.088+01:00|W5|1.7|1.69|0.08|1.69|0.12;0001-01-01T00:00:08.088+01:00|W6|1.3|0.99|0.25|0.99|0.75;0001-01-01T00:00:08.088+01:00|W7|2.7|2.66|0.21|2.66|0.65;0001-01-01T00:00:08.088+01:00|W8|2.4|2.40|0.24|2.40|0.32;0001-01-01T00:00:08.088+01:00|W9|3.0|2.99|0.26|2.99|0.17;0001-01-01T00:00:08.088+01:00|W10|1.7|1.57|0.07|1.57|0.69;0001-01-01T00:00:08.088+01:00|W11|2.6|2.28|0.13|2.28|1.23;0001-01-01T00:00:08.088+01:00|W12|2.6|2.54|0.09|2.54|0.21"
