Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
21.00;3.98;0001-01-01T00:00:05.2590000+01:00;21.60;0.05;-4.53;37.0;7.530;13.063;20.148;-38.193;18.205;-19.450;98.579;-28.794;102.699;"0001-01-01T00:00:05.251+01:00|W1|0.4|0.00|0.07|0.00|0.40;0001-01-01T00:00:05.251+01:00|W2|0.5|-0.31|0.23|-0.31|0.35;0001-01-01T00:00:05.251+01:00|W3|0.6|-0.13|0.09|-0.13|0.42;0001-01-01T00:00:05.251+01:00|W4|1.6|-0.94|0.07|-0.94|1.18;0001-01-01T00:00:05.251+01:00|W5|1.3|-0.14|0.13|-0.14|1.27;0001-01-01T00:00:05.251+01:00|W6|0.9|-0.92|0.10|-0.92|0.08;0001-01-01T00:00:05.251+01:00|W7|1.4|-1.26|0.20|-1.26|0.47;0001-01-01T00:00:05.251+01:00|W8|1.3|-1.19|0.33|-1.19|0.40;0001-01-01T00:00:05.251+01:00|W9|1.8|-1.70|0.13|-1.70|0.46;0001-01-01T00:00:05.251+01:00|W10|1.3|-1.25|0.10|-1.25|0.28;0001-01-01T00:00:05.251+01:00|W11|0.5|-0.19|0.01|-0.19|0.49;0001-01-01T00:00:05.251+01:00|W12|0.9|-0.60|0.31|-0.60|0.61"
22.00;4.07;0001-01-01T00:00:05.2950000+01:00;22.59;0.05;-4.82;36.3;7.328;12.605;20.216;-38.330;18.219;-18.682;98.547;-29.433;102.850;"0001-01-01T00:00:05.251+01:00|W1|0.4|0.00|0.07|0.00|0.40;0001-01-01T00:00:05.251+01:00|W2|0.5|-0.31|0.23|-0.31|0.35;0001-01-01T00:00:05.251+01:00|W3|0.6|-0.13|0.09|-0.13|0.42;0001-01-01T00:00:05.251+01:00|W4|1.6|-0.94|0.07|-0.94|1.18;0001-01-01T00:00:05.251+01:00|W5|1.3|-0.14|0.13|-0.14|1.27;0001-01-01T00:00:05.251+01:00|W6|0.9|-0.92|0.10|-0.92|0.08;0001-01-01T00:00:05.251+01:00|W7|1.4|-1.26|0.20|-1.26|0.47;0001-01-01T00:00:05.251+01:00|W8|1.3|-1.19|0.33|-1.19|0.40;0001-01-01T00:00:05.251+01:00|W9|1.8|-1.70|0.13|-1.70|0.46;0001-01-01T00:00:05.251+01:00|W10|1.3|-1.25|0.10|-1.25|0.28;0001-01-01T00:00:05.251+01:00|W11|0.5|-0.19|0.01|-0.19|0.49;0001-01-01T00:00:05.251+01:00|W12|0.9|-0.60|0.31|-0.60|0.61"
23.00;4.15;0001-01-01T00:00:05.3310000+01:00;23.57;0.06;-5.11;35.4;7.333;12.448;21.962;-38.662;18.293;-17.662;98.497;-30.102;102.995;"0001-01-01T00:00:05.251+01:00|W1|0.4|0.00|0.07|0.00|0.40;0001-01-01T00:00:05.251+01:00|W2|0.5|-0.31|0.23|-0.31|0.35;0001-01-01T00:00:05.251+01:00|W3|0.6|-0.13|0.09|-0.13|0.42;0001-01-01T00:00:05.251+01:00|W4|1.6|-0.94|0.07|-0.94|1.18;0001-01-01T00:00:05.251+01:00|W5|1.3|-0.14|0.13|-0.14|1.27;0001-01-01T00:00:05.251+01:00|W6|0.9|-0.92|0.10|-0.92|0.08;0001-01-01T00:00:05.251+01:00|W7|1.4|-1.26|0.20|-1.26|0.47;0001-01-01T00:00:05.251+01:00|W8|1.3|-1.19|0.33|-1.19|0.40;0001-01-01T00:00:05.251+01:00|W9|1.8|-1.70|0.13|-1.70|0.46;0001-01-01T00:00:05.251+01:00|W10|1.3|-1.25|0.10|-1.25|0.28;0001-01-01T00:00:05.251+01:00|W11|0.5|-0.19|0.01|-0.19|0.49;0001-01-01T00:00:05.251+01:00|W12|0.9|-0.60|0.31|-0.60|0.61"
24.00;4.24;0001-01-01T00:00:05.3670000+01:00;24.55;0.07;-5.41;34.4;7.513;12.439;23.409;-39.018;18.349;-16.564;98.405;-30.735;103.094;"0001-01-01T00:00:05.251+01:00|W1|0.4|0.00|0.07|0.00|0.40;0001-01-01T00:00:05.251+01:00|W2|0.5|-0.31|0.23|-0.31|0.35;0001-01-01T00:00:05.251+01:00|W3|0.6|-0.13|0.09|-0.13|0.42;0001-01-01T00:00:05.251+01:00|W4|1.6|-0.94|0.07|-0.94|1.18;0001-01-01T00:00:05.251+01:00|W5|1.3|-0.14|0.13|-0.14|1.27;0001-01-01T00:00:05.251+01:00|W6|0.9|-0.92|0.10|-0.92|0.08;0001-01-01T00:00:05.251+01:00|W7|1.4|-1.26|0.20|-1.26|0.47;0001-01-01T00:00:05.251+01:00|W8|1.3|-1.19|0.33|-1.19|0.40;0001-01-01T00:00:05.251+01:00|W9|1.8|-1.70|0.13|-1.70|0.46;0001-01-01T00:00:05.251+01:00|W10|1.3|-1.25|0.10|-1.25|0.28;0001-01-01T00:00:05.251+01:00|W11|0.5|-0.19|0.01|-0.19|0.49;0001-01-01T00:00:05.251+01:00|W12|0.9|-0.60|0.31|-0.60|0.61"
25.00;4.33;0001-01-01T00:00:05.4030000+01:00;25.53;0.07;-5.72;33.3;7.891;12.506;23.064;-39.280;18.330;-15.492;98.244;-31.274;103.104;"0001-01-01T00:00:05.501+01:00|W1|0.4|0.04|0.08|0.04|0.38;0001-01-01T00:00:05.501+01:00|W2|0.6|-0.15|0.12|-0.15|0.46;0001-01-01T00:00:05.501+01:00|W3|0.5|-0.11|0.07|-0.11|0.46;0001-01-01T00:00:05.501+01:00|W4|1.7|-1.08|0.23|-1.08|1.30;0001-01-01T00:00:05.501+01:00|W5|1.1|-0.01|0.08|-0.01|1.05;0001-01-01T00:00:05.501+01:00|W6|1.0|-0.93|0.14|-0.93|0.03;0001-01-01T00:00:05.501+01:00|W7|1.4|-1.29|0.21|-1.29|0.50;0001-01-01T00:00:05.501+01:00|W8|1.3|-1.29|0.26|-1.29|0.28;0001-01-01T00:00:05.501+01:00|W9|2.0|-1.81|0.29|-1.81|0.71;0001-01-01T00:00:05.501+01:00|W10|1.4|-1.42|0.06|-1.42|0.06;0001-01-01T00:00:05.501+01:00|W11|0.5|-0.18|0.00|-0.18|0.46;0001-01-01T00:00:05.501+01:00|W12|1.0|-0.61|0.11|-0.61|0.78"
26.00;4.41;0001-01-01T00:00:05.4390000+01:00;26.50;0.08;-6.03;32.5;8.232;12.608;24.790;-39.562;18.514;-14.528;98.011;-31.810;103.046;"0001-01-01T00:00:05.501+01:00|W1|0.4|0.04|0.08|0.04|0.38;0001-01-01T00:00:05.501+01:00|W2|0.6|-0.15|0.12|-0.15|0.46;0001-01-01T00:00:05.501+01:00|W3|0.5|-0.11|0.07|-0.11|0.46;0001-01-01T00:00:05.501+01:00|W4|1.7|-1.08|0.23|-1.08|1.30;0001-01-01T00:00:05.501+01:00|W5|1.1|-0.01|0.08|-0.01|1.05;0001-01-01T00:00:05.501+01:00|W6|1.0|-0.93|0.14|-0.93|0.03;0001-01-01T00:00:05.501+01:00|W7|1.4|-1.29|0.21|-1.29|0.50;0001-01-01T00:00:05.501+01:00|W8|1.3|-1.29|0.26|-1.29|0.28;0001-01-01T00:00:05.501+01:00|W9|2.0|-1.81|0.29|-1.81|0.71;0001-01-01T00:00:05.501+01:00|W10|1.4|-1.42|0.06|-1.42|0.06;0001-01-01T00:00:05.501+01:00|W11|0.5|-0.18|0.00|-0.18|0.46;0001-01-01T00:00:05.501+01:00|W12|1.0|-0.61|0.11|-0.61|0.78"
27.00;4.49;0001-01-01T00:00:05.4740000+01:00;27.47;0.08;-6.35;32.0;8.511;12.623;26.381;-40.385;18.794;-13.728;97.858;-32.408;103.087;"0001-01-01T00:00:05.501+01:00|W1|0.4|0.04|0.08|0.04|0.38;0001-01-01T00:00:05.501+01:00|W2|0.6|-0.15|0.12|-0.15|0.46;0001-01-01T00:00:05.501+01:00|W3|0.5|-0.11|0.07|-0.11|0.46;0001-01-01T00:00:05.501+01:00|W4|1.7|-1.08|0.23|-1.08|1.30;0001-01-01T00:00:05.501+01:00|W5|1.1|-0.01|0.08|-0.01|1.05;0001-01-01T00:00:05.501+01:00|W6|1.0|-0.93|0.14|-0.93|0.03;0001-01-01T00:00:05.501+01:00|W7|1.4|-1.29|0.21|-1.29|0.50;0001-01-01T00:00:05.501+01:00|W8|1.3|-1.29|0.26|-1.29|0.28;0001-01-01T00:00:05.501+01:00|W9|2.0|-1.81|0.29|-1.81|0.71;0001-01-01T00:00:05.501+01:00|W10|1.4|-1.42|0.06|-1.42|0.06;0001-01-01T00:00:05.501+01:00|W11|0.5|-0.18|0.00|-0.18|0.46;0001-01-01T00:00:05.501+01:00|W12|1.0|-0.61|0.11|-0.61|0.78"
28.00;4.57;0001-01-01T00:00:05.5100000+01:00;28.44;0.08;-6.67;31.7;8.726;12.560;27.793;-41.427;19.155;-13.079;97.775;-33.062;103.217;"0001-01-01T00:00:05.501+01:00|W1|0.4|0.04|0.08|0.04|0.38;0001-01-01T00:00:05.501+01:00|W2|0.6|-0.15|0.12|-0.15|0.46;0001-01-01T00:00:05.501+01:00|W3|0.5|-0.11|0.07|-0.11|0.46;0001-01-01T00:00:05.501+01:00|W4|1.7|-1.08|0.23|-1.08|1.30;0001-01-01T00:00:05.501+01:00|W5|1.1|-0.01|0.08|-0.01|1.05;0001-01-01T00:00:05.501+01:00|W6|1.0|-0.93|0.14|-0.93|0.03;0001-01-01T00:00:05.501+01:00|W7|1.4|-1.29|0.21|-1.29|0.50;0001-01-01T00:00:05.501+01:00|W8|1.3|-1.29|0.26|-1.29|0.28;0001-01-01T00:00:05.501+01:00|W9|2.0|-1.81|0.29|-1.81|0.71;0001-01-01T00:00:05.501+01:00|W10|1.4|-1.42|0.06|-1.42|0.06;0001-01-01T00:00:05.501+01:00|W11|0.5|-0.18|0.00|-0.18|0.46;0001-01-01T00:00:05.501+01:00|W12|1.0|-0.61|0.11|-0.61|0.78"
29.00;4.65;0001-01-01T00:00:05.5450000+01:00;29.41;0.09;-7.00;31.5;8.858;12.467;29.471;-40.974;19.575;-12.541;97.693;-33.738;103.359;"0001-01-01T00:00:05.501+01:00|W1|0.4|0.04|0.08|0.04|0.38;0001-01-01T00:00:05.501+01:00|W2|0.6|-0.15|0.12|-0.15|0.46;0001-01-01T00:00:05.501+01:00|W3|0.5|-0.11|0.07|-0.11|0.46;0001-01-01T00:00:05.501+01:00|W4|1.7|-1.08|0.23|-1.08|1.30;0001-01-01T00:00:05.501+01:00|W5|1.1|-0.01|0.08|-0.01|1.05;0001-01-01T00:00:05.501+01:00|W6|1.0|-0.93|0.14|-0.93|0.03;0001-01-01T00:00:05.501+01:00|W7|1.4|-1.29|0.21|-1.29|0.50;0001-01-01T00:00:05.501+01:00|W8|1.3|-1.29|0.26|-1.29|0.28;0001-01-01T00:00:05.501+01:00|W9|2.0|-1.81|0.29|-1.81|0.71;0001-01-01T00:00:05.501+01:00|W10|1.4|-1.42|0.06|-1.42|0.06;0001-01-01T00:00:05.501+01:00|W11|0.5|-0.18|0.00|-0.18|0.46;0001-01-01T00:00:05.501+01:00|W12|1.0|-0.61|0.11|-0.61|0.78"
30.00;4.72;0001-01-01T00:00:05.5810000+01:00;30.37;0.10;-7.34;31.5;8.980;12.272;30.806;-41.015;19.946;-12.157;97.610;-34.403;103.501;"0001-01-01T00:00:05.501+01:00|W1|0.4|0.04|0.08|0.04|0.38;0001-01-01T00:00:05.501+01:00|W2|0.6|-0.15|0.12|-0.15|0.46;0001-01-01T00:00:05.501+01:00|W3|0.5|-0.11|0.07|-0.11|0.46;0001-01-01T00:00:05.501+01:00|W4|1.7|-1.08|0.23|-1.08|1.30;0001-01-01T00:00:05.501+01:00|W5|1.1|-0.01|0.08|-0.01|1.05;0001-01-01T00:00:05.501+01:00|W6|1.0|-0.93|0.14|-0.93|0.03;0001-01-01T00:00:05.501+01:00|W7|1.4|-1.29|0.21|-1.29|0.50;0001-01-01T00:00:05.501+01:00|W8|1.3|-1.29|0.26|-1.29|0.28;0001-01-01T00:00:05.501+01:00|W9|2.0|-1.81|0.29|-1.81|0.71;0001-01-01T00:00:05.501+01:00|W10|1.4|-1.42|0.06|-1.42|0.06;0001-01-01T00:00:05.501+01:00|W11|0.5|-0.18|0.00|-0.18|0.46;0001-01-01T00:00:05.501+01:00|W12|1.0|-0.61|0.11|-0.61|0.78"
31.00;4.79;0001-01-01T00:00:05.6160000+01:00;31.32;0.12;-7.68;31.6;9.048;12.030;31.793;-41.156;20.293;-11.851;97.520;-35.058;103.637;"0001-01-01T00:00:05.501+01:00|W1|0.4|0.04|0.08|0.04|0.38;0001-01-01T00:00:05.501+01:00|W2|0.6|-0.15|0.12|-0.15|0.46;0001-01-01T00:00:05.501+01:00|W3|0.5|-0.11|0.07|-0.11|0.46;0001-01-01T00:00:05.501+01:00|W4|1.7|-1.08|0.23|-1.08|1.30;0001-01-01T00:00:05.501+01:00|W5|1.1|-0.01|0.08|-0.01|1.05;0001-01-01T00:00:05.501+01:00|W6|1.0|-0.93|0.14|-0.93|0.03;0001-01-01T00:00:05.501+01:00|W7|1.4|-1.29|0.21|-1.29|0.50;0001-01-01T00:00:05.501+01:00|W8|1.3|-1.29|0.26|-1.29|0.28;0001-01-01T00:00:05.501+01:00|W9|2.0|-1.81|0.29|-1.81|0.71;0001-01-01T00:00:05.501+01:00|W10|1.4|-1.42|0.06|-1.42|0.06;0001-01-01T00:00:05.501+01:00|W11|0.5|-0.18|0.00|-0.18|0.46;0001-01-01T00:00:05.501+01:00|W12|1.0|-0.61|0.11|-0.61|0.78"
32.00;4.86;0001-01-01T00:00:05.6520000+01:00;32.28;0.13;-8.02;31.7;9.012;11.769;32.307;-41.129;20.625;-11.589;97.413;-35.704;103.756;"0001-01-01T00:00:05.750+01:00|W1|0.4|0.07|0.07|0.07|0.38;0001-01-01T00:00:05.750+01:00|W2|0.6|-0.15|0.09|-0.15|0.48;0001-01-01T00:00:05.750+01:00|W3|0.6|-0.11|0.08|-0.11|0.50;0001-01-01T00:00:05.750+01:00|W4|2.1|-1.34|0.51|-1.34|1.54;0001-01-01T00:00:05.750+01:00|W5|1.0|-0.26|0.12|-0.26|1.00;0001-01-01T00:00:05.750+01:00|W6|1.2|-1.17|0.34|-1.17|0.13;0001-01-01T00:00:05.750+01:00|W7|1.4|-1.32|0.21|-1.32|0.55;0001-01-01T00:00:05.750+01:00|W8|1.4|-1.34|0.22|-1.34|0.25;0001-01-01T00:00:05.750+01:00|W9|2.0|-1.86|0.30|-1.86|0.65;0001-01-01T00:00:05.750+01:00|W10|1.6|-1.58|0.22|-1.58|0.03;0001-01-01T00:00:05.750+01:00|W11|0.5|-0.20|0.01|-0.20|0.45;0001-01-01T00:00:05.750+01:00|W12|1.0|-0.69|0.05|-0.69|0.78"
33.00;4.92;0001-01-01T00:00:05.6860000+01:00;33.23;0.14;-8.38;31.6;8.889;11.471;32.797;-40.607;20.756;-11.440;97.182;-36.079;103.671;"0001-01-01T00:00:05.750+01:00|W1|0.4|0.07|0.07|0.07|0.38;0001-01-01T00:00:05.750+01:00|W2|0.6|-0.15|0.09|-0.15|0.48;0001-01-01T00:00:05.750+01:00|W3|0.6|-0.11|0.08|-0.11|0.50;0001-01-01T00:00:05.750+01:00|W4|2.1|-1.34|0.51|-1.34|1.54;0001-01-01T00:00:05.750+01:00|W5|1.0|-0.26|0.12|-0.26|1.00;0001-01-01T00:00:05.750+01:00|W6|1.2|-1.17|0.34|-1.17|0.13;0001-01-01T00:00:05.750+01:00|W7|1.4|-1.32|0.21|-1.32|0.55;0001-01-01T00:00:05.750+01:00|W8|1.4|-1.34|0.22|-1.34|0.25;0001-01-01T00:00:05.750+01:00|W9|2.0|-1.86|0.30|-1.86|0.65;0001-01-01T00:00:05.750+01:00|W10|1.6|-1.58|0.22|-1.58|0.03;0001-01-01T00:00:05.750+01:00|W11|0.5|-0.20|0.01|-0.20|0.45;0001-01-01T00:00:05.750+01:00|W12|1.0|-0.69|0.05|-0.69|0.78"
34.00;4.98;0001-01-01T00:00:05.7210000+01:00;34.18;0.15;-8.73;31.5;8.756;11.219;33.286;-40.635;20.867;-11.347;97.055;-36.555;103.720;"0001-01-01T00:00:05.750+01:00|W1|0.4|0.07|0.07|0.07|0.38;0001-01-01T00:00:05.750+01:00|W2|0.6|-0.15|0.09|-0.15|0.48;0001-01-01T00:00:05.750+01:00|W3|0.6|-0.11|0.08|-0.11|0.50;0001-01-01T00:00:05.750+01:00|W4|2.1|-1.34|0.51|-1.34|1.54;0001-01-01T00:00:05.750+01:00|W5|1.0|-0.26|0.12|-0.26|1.00;0001-01-01T00:00:05.750+01:00|W6|1.2|-1.17|0.34|-1.17|0.13;0001-01-01T00:00:05.750+01:00|W7|1.4|-1.32|0.21|-1.32|0.55;0001-01-01T00:00:05.750+01:00|W8|1.4|-1.34|0.22|-1.34|0.25;0001-01-01T00:00:05.750+01:00|W9|2.0|-1.86|0.30|-1.86|0.65;0001-01-01T00:00:05.750+01:00|W10|1.6|-1.58|0.22|-1.58|0.03;0001-01-01T00:00:05.750+01:00|W11|0.5|-0.20|0.01|-0.20|0.45;0001-01-01T00:00:05.750+01:00|W12|1.0|-0.69|0.05|-0.69|0.78"
35.00;5.04;0001-01-01T00:00:05.7560000+01:00;35.12;0.15;-9.08;31.5;8.624;11.028;33.775;-41.310;20.977;-11.305;97.060;-37.186;103.950;"0001-01-01T00:00:05.750+01:00|W1|0.4|0.07|0.07|0.07|0.38;0001-01-01T00:00:05.750+01:00|W2|0.6|-0.15|0.09|-0.15|0.48;0001-01-01T00:00:05.750+01:00|W3|0.6|-0.11|0.08|-0.11|0.50;0001-01-01T00:00:05.750+01:00|W4|2.1|-1.34|0.51|-1.34|1.54;0001-01-01T00:00:05.750+01:00|W5|1.0|-0.26|0.12|-0.26|1.00;0001-01-01T00:00:05.750+01:00|W6|1.2|-1.17|0.34|-1.17|0.13;0001-01-01T00:00:05.750+01:00|W7|1.4|-1.32|0.21|-1.32|0.55;0001-01-01T00:00:05.750+01:00|W8|1.4|-1.34|0.22|-1.34|0.25;0001-01-01T00:00:05.750+01:00|W9|2.0|-1.86|0.30|-1.86|0.65;0001-01-01T00:00:05.750+01:00|W10|1.6|-1.58|0.22|-1.58|0.03;0001-01-01T00:00:05.750+01:00|W11|0.5|-0.20|0.01|-0.20|0.45;0001-01-01T00:00:05.750+01:00|W12|1.0|-0.69|0.05|-0.69|0.78"
36.00;5.08;0001-01-01T00:00:05.7910000+01:00;36.06;0.18;-9.46;31.8;8.490;10.935;34.269;-40.846;21.089;-11.270;97.017;-37.981;104.197;"0001-01-01T00:00:05.750+01:00|W1|0.4|0.07|0.07|0.07|0.38;0001-01-01T00:00:05.750+01:00|W2|0.6|-0.15|0.09|-0.15|0.48;0001-01-01T00:00:05.750+01:00|W3|0.6|-0.11|0.08|-0.11|0.50;0001-01-01T00:00:05.750+01:00|W4|2.1|-1.34|0.51|-1.34|1.54;0001-01-01T00:00:05.750+01:00|W5|1.0|-0.26|0.12|-0.26|1.00;0001-01-01T00:00:05.750+01:00|W6|1.2|-1.17|0.34|-1.17|0.13;0001-01-01T00:00:05.750+01:00|W7|1.4|-1.32|0.21|-1.32|0.55;0001-01-01T00:00:05.750+01:00|W8|1.4|-1.34|0.22|-1.34|0.25;0001-01-01T00:00:05.750+01:00|W9|2.0|-1.86|0.30|-1.86|0.65;0001-01-01T00:00:05.750+01:00|W10|1.6|-1.58|0.22|-1.58|0.03;0001-01-01T00:00:05.750+01:00|W11|0.5|-0.20|0.01|-0.20|0.45;0001-01-01T00:00:05.750+01:00|W12|1.0|-0.69|0.05|-0.69|0.78"
37.00;5.12;0001-01-01T00:00:05.8260000+01:00;37.00;0.20;-9.83;31.9;8.277;10.891;34.692;-40.698;21.083;-11.279;96.997;-38.602;104.408;"0001-01-01T00:00:05.750+01:00|W1|0.4|0.07|0.07|0.07|0.38;0001-01-01T00:00:05.750+01:00|W2|0.6|-0.15|0.09|-0.15|0.48;0001-01-01T00:00:05.750+01:00|W3|0.6|-0.11|0.08|-0.11|0.50;0001-01-01T00:00:05.750+01:00|W4|2.1|-1.34|0.51|-1.34|1.54;0001-01-01T00:00:05.750+01:00|W5|1.0|-0.26|0.12|-0.26|1.00;0001-01-01T00:00:05.750+01:00|W6|1.2|-1.17|0.34|-1.17|0.13;0001-01-01T00:00:05.750+01:00|W7|1.4|-1.32|0.21|-1.32|0.55;0001-01-01T00:00:05.750+01:00|W8|1.4|-1.34|0.22|-1.34|0.25;0001-01-01T00:00:05.750+01:00|W9|2.0|-1.86|0.30|-1.86|0.65;0001-01-01T00:00:05.750+01:00|W10|1.6|-1.58|0.22|-1.58|0.03;0001-01-01T00:00:05.750+01:00|W11|0.5|-0.20|0.01|-0.20|0.45;0001-01-01T00:00:05.750+01:00|W12|1.0|-0.69|0.05|-0.69|0.78"
38.00;5.16;0001-01-01T00:00:05.8610000+01:00;37.93;0.21;-10.20;31.9;8.021;10.874;35.067;-40.410;20.988;-11.313;96.961;-39.137;104.575;"0001-01-01T00:00:05.750+01:00|W1|0.4|0.07|0.07|0.07|0.38;0001-01-01T00:00:05.750+01:00|W2|0.6|-0.15|0.09|-0.15|0.48;0001-01-01T00:00:05.750+01:00|W3|0.6|-0.11|0.08|-0.11|0.50;0001-01-01T00:00:05.750+01:00|W4|2.1|-1.34|0.51|-1.34|1.54;0001-01-01T00:00:05.750+01:00|W5|1.0|-0.26|0.12|-0.26|1.00;0001-01-01T00:00:05.750+01:00|W6|1.2|-1.17|0.34|-1.17|0.13;0001-01-01T00:00:05.750+01:00|W7|1.4|-1.32|0.21|-1.32|0.55;0001-01-01T00:00:05.750+01:00|W8|1.4|-1.34|0.22|-1.34|0.25;0001-01-01T00:00:05.750+01:00|W9|2.0|-1.86|0.30|-1.86|0.65;0001-01-01T00:00:05.750+01:00|W10|1.6|-1.58|0.22|-1.58|0.03;0001-01-01T00:00:05.750+01:00|W11|0.5|-0.20|0.01|-0.20|0.45;0001-01-01T00:00:05.750+01:00|W12|1.0|-0.69|0.05|-0.69|0.78"
39.00;5.19;0001-01-01T00:00:05.8960000+01:00;38.86;0.22;-10.58;31.7;7.787;10.838;35.419;-38.549;20.826;-11.335;96.781;-39.780;104.653;"0001-01-01T00:00:06.002+01:00|W1|0.4|0.07|0.07|0.07|0.38;0001-01-01T00:00:06.002+01:00|W2|0.6|-0.15|0.09|-0.15|0.48;0001-01-01T00:00:06.002+01:00|W3|0.6|-0.11|0.08|-0.11|0.50;0001-01-01T00:00:06.002+01:00|W4|2.1|-1.34|0.51|-1.34|1.54;0001-01-01T00:00:06.002+01:00|W5|1.0|-0.26|0.12|-0.26|1.00;0001-01-01T00:00:06.002+01:00|W6|1.2|-1.17|0.34|-1.17|0.13;0001-01-01T00:00:06.002+01:00|W7|1.4|-1.32|0.21|-1.32|0.55;0001-01-01T00:00:06.002+01:00|W8|1.4|-1.34|0.22|-1.34|0.25;0001-01-01T00:00:06.002+01:00|W9|2.0|-1.86|0.30|-1.86|0.65;0001-01-01T00:00:06.002+01:00|W10|1.6|-1.58|0.22|-1.58|0.03;0001-01-01T00:00:06.002+01:00|W11|0.5|-0.20|0.01|-0.20|0.45;0001-01-01T00:00:06.002+01:00|W12|1.0|-0.69|0.05|-0.69|0.78"
40.00;5.21;0001-01-01T00:00:05.9300000+01:00;39.78;0.24;-10.97;31.6;7.583;10.712;35.916;-38.241;20.614;-11.423;96.665;-40.186;104.701;"0001-01-01T00:00:06.002+01:00|W1|0.4|0.07|0.07|0.07|0.38;0001-01-01T00:00:06.002+01:00|W2|0.6|-0.15|0.09|-0.15|0.48;0001-01-01T00:00:06.002+01:00|W3|0.6|-0.11|0.08|-0.11|0.50;0001-01-01T00:00:06.002+01:00|W4|2.1|-1.34|0.51|-1.34|1.54;0001-01-01T00:00:06.002+01:00|W5|1.0|-0.26|0.12|-0.26|1.00;0001-01-01T00:00:06.002+01:00|W6|1.2|-1.17|0.34|-1.17|0.13;0001-01-01T00:00:06.002+01:00|W7|1.4|-1.32|0.21|-1.32|0.55;0001-01-01T00:00:06.002+01:00|W8|1.4|-1.34|0.22|-1.34|0.25;0001-01-01T00:00:06.002+01:00|W9|2.0|-1.86|0.30|-1.86|0.65;0001-01-01T00:00:06.002+01:00|W10|1.6|-1.58|0.22|-1.58|0.03;0001-01-01T00:00:06.002+01:00|W11|0.5|-0.20|0.01|-0.20|0.45;0001-01-01T00:00:06.002+01:00|W12|1.0|-0.69|0.05|-0.69|0.78"
41.00;5.24;0001-01-01T00:00:05.9640000+01:00;40.71;0.26;-11.35;31.6;7.383;10.499;36.479;-38.467;20.383;-11.587;96.587;-40.631;104.799;"0001-01-01T00:00:06.002+01:00|W1|0.4|0.07|0.07|0.07|0.38;0001-01-01T00:00:06.002+01:00|W2|0.6|-0.15|0.09|-0.15|0.48;0001-01-01T00:00:06.002+01:00|W3|0.6|-0.11|0.08|-0.11|0.50;0001-01-01T00:00:06.002+01:00|W4|2.1|-1.34|0.51|-1.34|1.54;0001-01-01T00:00:06.002+01:00|W5|1.0|-0.26|0.12|-0.26|1.00;0001-01-01T00:00:06.002+01:00|W6|1.2|-1.17|0.34|-1.17|0.13;0001-01-01T00:00:06.002+01:00|W7|1.4|-1.32|0.21|-1.32|0.55;0001-01-01T00:00:06.002+01:00|W8|1.4|-1.34|0.22|-1.34|0.25;0001-01-01T00:00:06.002+01:00|W9|2.0|-1.86|0.30|-1.86|0.65;0001-01-01T00:00:06.002+01:00|W10|1.6|-1.58|0.22|-1.58|0.03;0001-01-01T00:00:06.002+01:00|W11|0.5|-0.20|0.01|-0.20|0.45;0001-01-01T00:00:06.002+01:00|W12|1.0|-0.69|0.05|-0.69|0.78"
42.00;5.25;0001-01-01T00:00:05.9990000+01:00;41.63;0.28;-11.74;31.7;7.162;10.142;37.074;-38.570;20.154;-11.890;96.544;-41.407;105.066;"0001-01-01T00:00:06.002+01:00|W1|0.4|0.07|0.07|0.07|0.38;0001-01-01T00:00:06.002+01:00|W2|0.6|-0.15|0.09|-0.15|0.48;0001-01-01T00:00:06.002+01:00|W3|0.6|-0.11|0.08|-0.11|0.50;0001-01-01T00:00:06.002+01:00|W4|2.1|-1.34|0.51|-1.34|1.54;0001-01-01T00:00:06.002+01:00|W5|1.0|-0.26|0.12|-0.26|1.00;0001-01-01T00:00:06.002+01:00|W6|1.2|-1.17|0.34|-1.17|0.13;0001-01-01T00:00:06.002+01:00|W7|1.4|-1.32|0.21|-1.32|0.55;0001-01-01T00:00:06.002+01:00|W8|1.4|-1.34|0.22|-1.34|0.25;0001-01-01T00:00:06.002+01:00|W9|2.0|-1.86|0.30|-1.86|0.65;0001-01-01T00:00:06.002+01:00|W10|1.6|-1.58|0.22|-1.58|0.03;0001-01-01T00:00:06.002+01:00|W11|0.5|-0.20|0.01|-0.20|0.45;0001-01-01T00:00:06.002+01:00|W12|1.0|-0.69|0.05|-0.69|0.78"
