Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
113.00;3.79;0001-01-01T00:00:08.1250000+01:00;102.80;-1.05;-49.04;14.2;-0.034;3.299;39.448;-38.058;6.132;-8.331;94.730;-70.489;118.141;"0001-01-01T00:00:08.064+01:00|W1|0.9|0.70|0.27|0.70|0.63;0001-01-01T00:00:08.064+01:00|W2|1.3|0.47|0.01|0.47|1.16;0001-01-01T00:00:08.064+01:00|W3|1.8|1.54|0.52|1.54|0.35;0001-01-01T00:00:08.064+01:00|W4|1.5|-0.04|0.06|-0.04|1.46;0001-01-01T00:00:08.064+01:00|W5|1.5|1.43|0.19|1.43|0.36;0001-01-01T00:00:08.064+01:00|W6|1.6|0.34|0.16|0.34|1.54;0001-01-01T00:00:08.064+01:00|W7|1.8|1.39|0.06|1.39|1.11;0001-01-01T00:00:08.064+01:00|W8|1.1|1.03|0.01|1.03|0.16;0001-01-01T00:00:08.064+01:00|W9|1.2|0.95|0.00|0.95|0.78;0001-01-01T00:00:08.064+01:00|W10|0.7|0.56|0.03|0.56|0.02;0001-01-01T00:00:08.064+01:00|W11|0.9|0.16|0.18|0.16|0.83;0001-01-01T00:00:08.064+01:00|W12|0.4|0.20|0.15|0.20|0.29"
114.00;3.77;0001-01-01T00:00:08.1560000+01:00;103.60;-1.08;-49.64;14.5;-0.244;3.099;37.400;-39.343;6.403;-8.546;94.806;-70.878;118.438;"0001-01-01T00:00:08.064+01:00|W1|0.9|0.70|0.27|0.70|0.63;0001-01-01T00:00:08.064+01:00|W2|1.3|0.47|0.01|0.47|1.16;0001-01-01T00:00:08.064+01:00|W3|1.8|1.54|0.52|1.54|0.35;0001-01-01T00:00:08.064+01:00|W4|1.5|-0.04|0.06|-0.04|1.46;0001-01-01T00:00:08.064+01:00|W5|1.5|1.43|0.19|1.43|0.36;0001-01-01T00:00:08.064+01:00|W6|1.6|0.34|0.16|0.34|1.54;0001-01-01T00:00:08.064+01:00|W7|1.8|1.39|0.06|1.39|1.11;0001-01-01T00:00:08.064+01:00|W8|1.1|1.03|0.01|1.03|0.16;0001-01-01T00:00:08.064+01:00|W9|1.2|0.95|0.00|0.95|0.78;0001-01-01T00:00:08.064+01:00|W10|0.7|0.56|0.03|0.56|0.02;0001-01-01T00:00:08.064+01:00|W11|0.9|0.16|0.18|0.16|0.83;0001-01-01T00:00:08.064+01:00|W12|0.4|0.20|0.15|0.20|0.29"
115.00;3.70;0001-01-01T00:00:08.1850000+01:00;104.39;-1.12;-50.27;15.0;-0.447;1.880;35.418;-40.433;6.666;-8.793;94.798;-70.630;118.278;"0001-01-01T00:00:08.064+01:00|W1|0.9|0.70|0.27|0.70|0.63;0001-01-01T00:00:08.064+01:00|W2|1.3|0.47|0.01|0.47|1.16;0001-01-01T00:00:08.064+01:00|W3|1.8|1.54|0.52|1.54|0.35;0001-01-01T00:00:08.064+01:00|W4|1.5|-0.04|0.06|-0.04|1.46;0001-01-01T00:00:08.064+01:00|W5|1.5|1.43|0.19|1.43|0.36;0001-01-01T00:00:08.064+01:00|W6|1.6|0.34|0.16|0.34|1.54;0001-01-01T00:00:08.064+01:00|W7|1.8|1.39|0.06|1.39|1.11;0001-01-01T00:00:08.064+01:00|W8|1.1|1.03|0.01|1.03|0.16;0001-01-01T00:00:08.064+01:00|W9|1.2|0.95|0.00|0.95|0.78;0001-01-01T00:00:08.064+01:00|W10|0.7|0.56|0.03|0.56|0.02;0001-01-01T00:00:08.064+01:00|W11|0.9|0.16|0.18|0.16|0.83;0001-01-01T00:00:08.064+01:00|W12|0.4|0.20|0.15|0.20|0.29"
116.00;3.67;0001-01-01T00:00:08.2160000+01:00;105.19;-1.15;-50.87;15.6;-0.815;0.636;33.302;-41.547;6.878;-9.046;94.773;-70.640;118.261;"0001-01-01T00:00:08.312+01:00|W1|1.0|0.71|0.23|0.71|0.65;0001-01-01T00:00:08.312+01:00|W2|1.3|0.49|0.00|0.49|1.16;0001-01-01T00:00:08.312+01:00|W3|1.9|1.56|0.54|1.56|0.41;0001-01-01T00:00:08.312+01:00|W4|1.5|-0.02|0.04|-0.02|1.42;0001-01-01T00:00:08.312+01:00|W5|1.9|1.31|0.53|1.31|0.93;0001-01-01T00:00:08.312+01:00|W6|2.0|0.38|0.49|0.38|1.82;0001-01-01T00:00:08.312+01:00|W7|1.7|1.28|0.00|1.28|1.14;0001-01-01T00:00:08.312+01:00|W8|1.0|1.01|0.04|1.01|0.20;0001-01-01T00:00:08.312+01:00|W9|1.2|1.01|0.02|1.01|0.71;0001-01-01T00:00:08.312+01:00|W10|0.7|0.55|0.01|0.55|0.05;0001-01-01T00:00:08.312+01:00|W11|0.9|0.16|0.19|0.16|0.84;0001-01-01T00:00:08.312+01:00|W12|0.3|0.17|0.18|0.17|0.28"
117.00;3.69;0001-01-01T00:00:08.2470000+01:00;106.00;-1.18;-51.45;16.3;-1.343;-0.634;31.056;-42.683;7.041;-9.304;94.734;-70.898;118.383;"0001-01-01T00:00:08.312+01:00|W1|1.0|0.71|0.23|0.71|0.65;0001-01-01T00:00:08.312+01:00|W2|1.3|0.49|0.00|0.49|1.16;0001-01-01T00:00:08.312+01:00|W3|1.9|1.56|0.54|1.56|0.41;0001-01-01T00:00:08.312+01:00|W4|1.5|-0.02|0.04|-0.02|1.42;0001-01-01T00:00:08.312+01:00|W5|1.9|1.31|0.53|1.31|0.93;0001-01-01T00:00:08.312+01:00|W6|2.0|0.38|0.49|0.38|1.82;0001-01-01T00:00:08.312+01:00|W7|1.7|1.28|0.00|1.28|1.14;0001-01-01T00:00:08.312+01:00|W8|1.0|1.01|0.04|1.01|0.20;0001-01-01T00:00:08.312+01:00|W9|1.2|1.01|0.02|1.01|0.71;0001-01-01T00:00:08.312+01:00|W10|0.7|0.55|0.01|0.55|0.05;0001-01-01T00:00:08.312+01:00|W11|0.9|0.16|0.19|0.16|0.84;0001-01-01T00:00:08.312+01:00|W12|0.3|0.17|0.18|0.17|0.28"
118.00;3.66;0001-01-01T00:00:08.2770000+01:00;106.81;-1.21;-52.05;16.0;-1.664;-1.929;30.972;-43.074;6.935;-9.103;94.806;-71.046;118.529;"0001-01-01T00:00:08.312+01:00|W1|1.0|0.71|0.23|0.71|0.65;0001-01-01T00:00:08.312+01:00|W2|1.3|0.49|0.00|0.49|1.16;0001-01-01T00:00:08.312+01:00|W3|1.9|1.56|0.54|1.56|0.41;0001-01-01T00:00:08.312+01:00|W4|1.5|-0.02|0.04|-0.02|1.42;0001-01-01T00:00:08.312+01:00|W5|1.9|1.31|0.53|1.31|0.93;0001-01-01T00:00:08.312+01:00|W6|2.0|0.38|0.49|0.38|1.82;0001-01-01T00:00:08.312+01:00|W7|1.7|1.28|0.00|1.28|1.14;0001-01-01T00:00:08.312+01:00|W8|1.0|1.01|0.04|1.01|0.20;0001-01-01T00:00:08.312+01:00|W9|1.2|1.01|0.02|1.01|0.71;0001-01-01T00:00:08.312+01:00|W10|0.7|0.55|0.01|0.55|0.05;0001-01-01T00:00:08.312+01:00|W11|0.9|0.16|0.19|0.16|0.84;0001-01-01T00:00:08.312+01:00|W12|0.3|0.17|0.18|0.17|0.28"
119.00;3.64;0001-01-01T00:00:08.3080000+01:00;107.61;-1.24;-52.65;15.6;-1.826;-3.058;30.970;-43.234;6.646;-8.774;94.883;-71.260;118.716;"0001-01-01T00:00:08.312+01:00|W1|1.0|0.71|0.23|0.71|0.65;0001-01-01T00:00:08.312+01:00|W2|1.3|0.49|0.00|0.49|1.16;0001-01-01T00:00:08.312+01:00|W3|1.9|1.56|0.54|1.56|0.41;0001-01-01T00:00:08.312+01:00|W4|1.5|-0.02|0.04|-0.02|1.42;0001-01-01T00:00:08.312+01:00|W5|1.9|1.31|0.53|1.31|0.93;0001-01-01T00:00:08.312+01:00|W6|2.0|0.38|0.49|0.38|1.82;0001-01-01T00:00:08.312+01:00|W7|1.7|1.28|0.00|1.28|1.14;0001-01-01T00:00:08.312+01:00|W8|1.0|1.01|0.04|1.01|0.20;0001-01-01T00:00:08.312+01:00|W9|1.2|1.01|0.02|1.01|0.71;0001-01-01T00:00:08.312+01:00|W10|0.7|0.55|0.01|0.55|0.05;0001-01-01T00:00:08.312+01:00|W11|0.9|0.16|0.19|0.16|0.84;0001-01-01T00:00:08.312+01:00|W12|0.3|0.17|0.18|0.17|0.28"
120.00;3.63;0001-01-01T00:00:08.3380000+01:00;108.41;-1.27;-53.25;15.0;-1.588;-3.693;30.469;-42.968;5.904;-8.224;94.933;-71.704;119.016;"0001-01-01T00:00:08.312+01:00|W1|1.0|0.71|0.23|0.71|0.65;0001-01-01T00:00:08.312+01:00|W2|1.3|0.49|0.00|0.49|1.16;0001-01-01T00:00:08.312+01:00|W3|1.9|1.56|0.54|1.56|0.41;0001-01-01T00:00:08.312+01:00|W4|1.5|-0.02|0.04|-0.02|1.42;0001-01-01T00:00:08.312+01:00|W5|1.9|1.31|0.53|1.31|0.93;0001-01-01T00:00:08.312+01:00|W6|2.0|0.38|0.49|0.38|1.82;0001-01-01T00:00:08.312+01:00|W7|1.7|1.28|0.00|1.28|1.14;0001-01-01T00:00:08.312+01:00|W8|1.0|1.01|0.04|1.01|0.20;0001-01-01T00:00:08.312+01:00|W9|1.2|1.01|0.02|1.01|0.71;0001-01-01T00:00:08.312+01:00|W10|0.7|0.55|0.01|0.55|0.05;0001-01-01T00:00:08.312+01:00|W11|0.9|0.16|0.19|0.16|0.84;0001-01-01T00:00:08.312+01:00|W12|0.3|0.17|0.18|0.17|0.28"
121.00;3.61;0001-01-01T00:00:08.3690000+01:00;109.21;-1.30;-53.86;14.2;-1.352;-3.793;29.973;-42.005;5.169;-7.940;94.947;-71.655;118.998;"0001-01-01T00:00:08.312+01:00|W1|1.0|0.71|0.23|0.71|0.65;0001-01-01T00:00:08.312+01:00|W2|1.3|0.49|0.00|0.49|1.16;0001-01-01T00:00:08.312+01:00|W3|1.9|1.56|0.54|1.56|0.41;0001-01-01T00:00:08.312+01:00|W4|1.5|-0.02|0.04|-0.02|1.42;0001-01-01T00:00:08.312+01:00|W5|1.9|1.31|0.53|1.31|0.93;0001-01-01T00:00:08.312+01:00|W6|2.0|0.38|0.49|0.38|1.82;0001-01-01T00:00:08.312+01:00|W7|1.7|1.28|0.00|1.28|1.14;0001-01-01T00:00:08.312+01:00|W8|1.0|1.01|0.04|1.01|0.20;0001-01-01T00:00:08.312+01:00|W9|1.2|1.01|0.02|1.01|0.71;0001-01-01T00:00:08.312+01:00|W10|0.7|0.55|0.01|0.55|0.05;0001-01-01T00:00:08.312+01:00|W11|0.9|0.16|0.19|0.16|0.84;0001-01-01T00:00:08.312+01:00|W12|0.3|0.17|0.18|0.17|0.28"
122.00;3.58;0001-01-01T00:00:08.3990000+01:00;110.01;-1.35;-54.46;13.1;-1.118;-3.566;29.479;-40.615;4.439;-7.821;94.936;-71.305;118.785;"0001-01-01T00:00:08.312+01:00|W1|1.0|0.71|0.23|0.71|0.65;0001-01-01T00:00:08.312+01:00|W2|1.3|0.49|0.00|0.49|1.16;0001-01-01T00:00:08.312+01:00|W3|1.9|1.56|0.54|1.56|0.41;0001-01-01T00:00:08.312+01:00|W4|1.5|-0.02|0.04|-0.02|1.42;0001-01-01T00:00:08.312+01:00|W5|1.9|1.31|0.53|1.31|0.93;0001-01-01T00:00:08.312+01:00|W6|2.0|0.38|0.49|0.38|1.82;0001-01-01T00:00:08.312+01:00|W7|1.7|1.28|0.00|1.28|1.14;0001-01-01T00:00:08.312+01:00|W8|1.0|1.01|0.04|1.01|0.20;0001-01-01T00:00:08.312+01:00|W9|1.2|1.01|0.02|1.01|0.71;0001-01-01T00:00:08.312+01:00|W10|0.7|0.55|0.01|0.55|0.05;0001-01-01T00:00:08.312+01:00|W11|0.9|0.16|0.19|0.16|0.84;0001-01-01T00:00:08.312+01:00|W12|0.3|0.17|0.18|0.17|0.28"
123.00;3.56;0001-01-01T00:00:08.4290000+01:00;110.81;-1.39;-55.07;12.0;-0.884;-3.339;28.986;-39.225;3.708;-7.702;94.926;-70.954;118.573;"0001-01-01T00:00:08.312+01:00|W1|1.0|0.71|0.23|0.71|0.65;0001-01-01T00:00:08.312+01:00|W2|1.3|0.49|0.00|0.49|1.16;0001-01-01T00:00:08.312+01:00|W3|1.9|1.56|0.54|1.56|0.41;0001-01-01T00:00:08.312+01:00|W4|1.5|-0.02|0.04|-0.02|1.42;0001-01-01T00:00:08.312+01:00|W5|1.9|1.31|0.53|1.31|0.93;0001-01-01T00:00:08.312+01:00|W6|2.0|0.38|0.49|0.38|1.82;0001-01-01T00:00:08.312+01:00|W7|1.7|1.28|0.00|1.28|1.14;0001-01-01T00:00:08.312+01:00|W8|1.0|1.01|0.04|1.01|0.20;0001-01-01T00:00:08.312+01:00|W9|1.2|1.01|0.02|1.01|0.71;0001-01-01T00:00:08.312+01:00|W10|0.7|0.55|0.01|0.55|0.05;0001-01-01T00:00:08.312+01:00|W11|0.9|0.16|0.19|0.16|0.84;0001-01-01T00:00:08.312+01:00|W12|0.3|0.17|0.18|0.17|0.28"
124.00;3.54;0001-01-01T00:00:08.4590000+01:00;111.61;-1.42;-55.67;11.1;-0.570;-3.111;28.677;-37.831;3.030;-7.582;94.971;-71.260;118.795;"0001-01-01T00:00:08.565+01:00|W1|1.0|0.74|0.19|0.74|0.65;0001-01-01T00:00:08.565+01:00|W2|1.3|0.53|0.00|0.53|1.11;0001-01-01T00:00:08.565+01:00|W3|1.9|1.62|0.47|1.62|0.54;0001-01-01T00:00:08.565+01:00|W4|1.4|-0.02|0.04|-0.02|1.33;0001-01-01T00:00:08.565+01:00|W5|2.3|1.62|0.88|1.62|1.47;0001-01-01T00:00:08.565+01:00|W6|2.2|0.39|0.64|0.39|1.98;0001-01-01T00:00:08.565+01:00|W7|1.7|1.16|0.07|1.16|1.16;0001-01-01T00:00:08.565+01:00|W8|1.0|1.01|0.03|1.01|0.16;0001-01-01T00:00:08.565+01:00|W9|1.2|1.03|0.05|1.03|0.66;0001-01-01T00:00:08.565+01:00|W10|0.7|0.55|0.02|0.55|0.05;0001-01-01T00:00:08.565+01:00|W11|0.8|0.15|0.16|0.15|0.82;0001-01-01T00:00:08.565+01:00|W12|0.3|0.17|0.22|0.17|0.24"
125.00;3.51;0001-01-01T00:00:08.4900000+01:00;112.40;-1.39;-56.29;10.7;-0.075;-2.883;28.790;-36.432;2.472;-7.462;95.143;-73.068;120.018;"0001-01-01T00:00:08.565+01:00|W1|1.0|0.74|0.19|0.74|0.65;0001-01-01T00:00:08.565+01:00|W2|1.3|0.53|0.00|0.53|1.11;0001-01-01T00:00:08.565+01:00|W3|1.9|1.62|0.47|1.62|0.54;0001-01-01T00:00:08.565+01:00|W4|1.4|-0.02|0.04|-0.02|1.33;0001-01-01T00:00:08.565+01:00|W5|2.3|1.62|0.88|1.62|1.47;0001-01-01T00:00:08.565+01:00|W6|2.2|0.39|0.64|0.39|1.98;0001-01-01T00:00:08.565+01:00|W7|1.7|1.16|0.07|1.16|1.16;0001-01-01T00:00:08.565+01:00|W8|1.0|1.01|0.03|1.01|0.16;0001-01-01T00:00:08.565+01:00|W9|1.2|1.03|0.05|1.03|0.66;0001-01-01T00:00:08.565+01:00|W10|0.7|0.55|0.02|0.55|0.05;0001-01-01T00:00:08.565+01:00|W11|0.8|0.15|0.16|0.15|0.82;0001-01-01T00:00:08.565+01:00|W12|0.3|0.17|0.22|0.17|0.24"
126.00;3.50;0001-01-01T00:00:08.5200000+01:00;113.21;-1.44;-56.88;9.9;0.420;-2.286;28.904;-35.438;1.914;-7.511;95.116;-72.359;119.564;"0001-01-01T00:00:08.565+01:00|W1|1.0|0.74|0.19|0.74|0.65;0001-01-01T00:00:08.565+01:00|W2|1.3|0.53|0.00|0.53|1.11;0001-01-01T00:00:08.565+01:00|W3|1.9|1.62|0.47|1.62|0.54;0001-01-01T00:00:08.565+01:00|W4|1.4|-0.02|0.04|-0.02|1.33;0001-01-01T00:00:08.565+01:00|W5|2.3|1.62|0.88|1.62|1.47;0001-01-01T00:00:08.565+01:00|W6|2.2|0.39|0.64|0.39|1.98;0001-01-01T00:00:08.565+01:00|W7|1.7|1.16|0.07|1.16|1.16;0001-01-01T00:00:08.565+01:00|W8|1.0|1.01|0.03|1.01|0.16;0001-01-01T00:00:08.565+01:00|W9|1.2|1.03|0.05|1.03|0.66;0001-01-01T00:00:08.565+01:00|W10|0.7|0.55|0.02|0.55|0.05;0001-01-01T00:00:08.565+01:00|W11|0.8|0.15|0.16|0.15|0.82;0001-01-01T00:00:08.565+01:00|W12|0.3|0.17|0.22|0.17|0.24"
127.00;3.51;0001-01-01T00:00:08.5500000+01:00;114.02;-1.53;-57.47;8.8;0.915;-1.499;29.040;-34.655;1.360;-7.647;94.989;-70.385;118.276;"0001-01-01T00:00:08.565+01:00|W1|1.0|0.74|0.19|0.74|0.65;0001-01-01T00:00:08.565+01:00|W2|1.3|0.53|0.00|0.53|1.11;0001-01-01T00:00:08.565+01:00|W3|1.9|1.62|0.47|1.62|0.54;0001-01-01T00:00:08.565+01:00|W4|1.4|-0.02|0.04|-0.02|1.33;0001-01-01T00:00:08.565+01:00|W5|2.3|1.62|0.88|1.62|1.47;0001-01-01T00:00:08.565+01:00|W6|2.2|0.39|0.64|0.39|1.98;0001-01-01T00:00:08.565+01:00|W7|1.7|1.16|0.07|1.16|1.16;0001-01-01T00:00:08.565+01:00|W8|1.0|1.01|0.03|1.01|0.16;0001-01-01T00:00:08.565+01:00|W9|1.2|1.03|0.05|1.03|0.66;0001-01-01T00:00:08.565+01:00|W10|0.7|0.55|0.02|0.55|0.05;0001-01-01T00:00:08.565+01:00|W11|0.8|0.15|0.16|0.15|0.82;0001-01-01T00:00:08.565+01:00|W12|0.3|0.17|0.22|0.17|0.24"
128.00;3.48;0001-01-01T00:00:08.5800000+01:00;114.81;-1.53;-58.09;8.9;1.317;-0.720;30.774;-33.882;1.179;-7.782;95.087;-71.420;118.971;"0001-01-01T00:00:08.565+01:00|W1|1.0|0.74|0.19|0.74|0.65;0001-01-01T00:00:08.565+01:00|W2|1.3|0.53|0.00|0.53|1.11;0001-01-01T00:00:08.565+01:00|W3|1.9|1.62|0.47|1.62|0.54;0001-01-01T00:00:08.565+01:00|W4|1.4|-0.02|0.04|-0.02|1.33;0001-01-01T00:00:08.565+01:00|W5|2.3|1.62|0.88|1.62|1.47;0001-01-01T00:00:08.565+01:00|W6|2.2|0.39|0.64|0.39|1.98;0001-01-01T00:00:08.565+01:00|W7|1.7|1.16|0.07|1.16|1.16;0001-01-01T00:00:08.565+01:00|W8|1.0|1.01|0.03|1.01|0.16;0001-01-01T00:00:08.565+01:00|W9|1.2|1.03|0.05|1.03|0.66;0001-01-01T00:00:08.565+01:00|W10|0.7|0.55|0.02|0.55|0.05;0001-01-01T00:00:08.565+01:00|W11|0.8|0.15|0.16|0.15|0.82;0001-01-01T00:00:08.565+01:00|W12|0.3|0.17|0.22|0.17|0.24"
129.00;3.44;0001-01-01T00:00:08.6110000+01:00;115.60;-1.54;-58.70;9.1;1.511;0.048;32.226;-32.894;1.161;-8.024;95.130;-72.078;119.400;"0001-01-01T00:00:08.565+01:00|W1|1.0|0.74|0.19|0.74|0.65;0001-01-01T00:00:08.565+01:00|W2|1.3|0.53|0.00|0.53|1.11;0001-01-01T00:00:08.565+01:00|W3|1.9|1.62|0.47|1.62|0.54;0001-01-01T00:00:08.565+01:00|W4|1.4|-0.02|0.04|-0.02|1.33;0001-01-01T00:00:08.565+01:00|W5|2.3|1.62|0.88|1.62|1.47;0001-01-01T00:00:08.565+01:00|W6|2.2|0.39|0.64|0.39|1.98;0001-01-01T00:00:08.565+01:00|W7|1.7|1.16|0.07|1.16|1.16;0001-01-01T00:00:08.565+01:00|W8|1.0|1.01|0.03|1.01|0.16;0001-01-01T00:00:08.565+01:00|W9|1.2|1.03|0.05|1.03|0.66;0001-01-01T00:00:08.565+01:00|W10|0.7|0.55|0.02|0.55|0.05;0001-01-01T00:00:08.565+01:00|W11|0.8|0.15|0.16|0.15|0.82;0001-01-01T00:00:08.565+01:00|W12|0.3|0.17|0.22|0.17|0.24"
130.00;3.41;0001-01-01T00:00:08.6410000+01:00;116.39;-1.57;-59.32;9.5;1.319;0.796;33.158;-31.513;1.444;-8.462;95.071;-72.037;119.330;"0001-01-01T00:00:08.565+01:00|W1|1.0|0.74|0.19|0.74|0.65;0001-01-01T00:00:08.565+01:00|W2|1.3|0.53|0.00|0.53|1.11;0001-01-01T00:00:08.565+01:00|W3|1.9|1.62|0.47|1.62|0.54;0001-01-01T00:00:08.565+01:00|W4|1.4|-0.02|0.04|-0.02|1.33;0001-01-01T00:00:08.565+01:00|W5|2.3|1.62|0.88|1.62|1.47;0001-01-01T00:00:08.565+01:00|W6|2.2|0.39|0.64|0.39|1.98;0001-01-01T00:00:08.565+01:00|W7|1.7|1.16|0.07|1.16|1.16;0001-01-01T00:00:08.565+01:00|W8|1.0|1.01|0.03|1.01|0.16;0001-01-01T00:00:08.565+01:00|W9|1.2|1.03|0.05|1.03|0.66;0001-01-01T00:00:08.565+01:00|W10|0.7|0.55|0.02|0.55|0.05;0001-01-01T00:00:08.565+01:00|W11|0.8|0.15|0.16|0.15|0.82;0001-01-01T00:00:08.565+01:00|W12|0.3|0.17|0.22|0.17|0.24"
131.00;3.41;0001-01-01T00:00:08.6710000+01:00;117.20;-1.60;-59.91;10.1;1.125;1.390;34.099;-30.670;1.729;-8.974;95.017;-72.444;119.532;"0001-01-01T00:00:08.565+01:00|W1|1.0|0.74|0.19|0.74|0.65;0001-01-01T00:00:08.565+01:00|W2|1.3|0.53|0.00|0.53|1.11;0001-01-01T00:00:08.565+01:00|W3|1.9|1.62|0.47|1.62|0.54;0001-01-01T00:00:08.565+01:00|W4|1.4|-0.02|0.04|-0.02|1.33;0001-01-01T00:00:08.565+01:00|W5|2.3|1.62|0.88|1.62|1.47;0001-01-01T00:00:08.565+01:00|W6|2.2|0.39|0.64|0.39|1.98;0001-01-01T00:00:08.565+01:00|W7|1.7|1.16|0.07|1.16|1.16;0001-01-01T00:00:08.565+01:00|W8|1.0|1.01|0.03|1.01|0.16;0001-01-01T00:00:08.565+01:00|W9|1.2|1.03|0.05|1.03|0.66;0001-01-01T00:00:08.565+01:00|W10|0.7|0.55|0.02|0.55|0.05;0001-01-01T00:00:08.565+01:00|W11|0.8|0.15|0.16|0.15|0.82;0001-01-01T00:00:08.565+01:00|W12|0.3|0.17|0.22|0.17|0.24"
132.00;3.42;0001-01-01T00:00:08.7020000+01:00;118.01;-1.63;-60.50;10.7;0.922;1.917;35.016;-30.065;2.015;-9.517;94.969;-73.004;119.834;"0001-01-01T00:00:08.812+01:00|W1|1.0|0.77|0.11|0.77|0.67;0001-01-01T00:00:08.812+01:00|W2|1.3|0.52|0.01|0.52|1.08;0001-01-01T00:00:08.812+01:00|W3|1.8|1.61|0.35|1.61|0.53;0001-01-01T00:00:08.812+01:00|W4|1.2|-0.09|0.17|-0.09|1.15;0001-01-01T00:00:08.812+01:00|W5|2.1|1.59|0.57|1.59|1.11;0001-01-01T00:00:08.812+01:00|W6|2.2|0.45|0.69|0.45|2.02;0001-01-01T00:00:08.812+01:00|W7|1.7|1.11|0.09|1.11|1.17;0001-01-01T00:00:08.812+01:00|W8|1.0|0.96|0.06|0.96|0.18;0001-01-01T00:00:08.812+01:00|W9|1.4|1.21|0.06|1.21|0.61;0001-01-01T00:00:08.812+01:00|W10|0.7|0.57|0.01|0.57|0.06;0001-01-01T00:00:08.812+01:00|W11|0.8|0.14|0.12|0.14|0.78;0001-01-01T00:00:08.812+01:00|W12|0.3|0.17|0.23|0.17|0.21"
133.00;3.38;0001-01-01T00:00:08.7320000+01:00;118.80;-1.66;-61.13;12.0;0.581;2.431;35.482;-29.473;2.311;-10.049;94.995;-72.866;119.774;"0001-01-01T00:00:08.812+01:00|W1|1.0|0.77|0.11|0.77|0.67;0001-01-01T00:00:08.812+01:00|W2|1.3|0.52|0.01|0.52|1.08;0001-01-01T00:00:08.812+01:00|W3|1.8|1.61|0.35|1.61|0.53;0001-01-01T00:00:08.812+01:00|W4|1.2|-0.09|0.17|-0.09|1.15;0001-01-01T00:00:08.812+01:00|W5|2.1|1.59|0.57|1.59|1.11;0001-01-01T00:00:08.812+01:00|W6|2.2|0.45|0.69|0.45|2.02;0001-01-01T00:00:08.812+01:00|W7|1.7|1.11|0.09|1.11|1.17;0001-01-01T00:00:08.812+01:00|W8|1.0|0.96|0.06|0.96|0.18;0001-01-01T00:00:08.812+01:00|W9|1.4|1.21|0.06|1.21|0.61;0001-01-01T00:00:08.812+01:00|W10|0.7|0.57|0.01|0.57|0.06;0001-01-01T00:00:08.812+01:00|W11|0.8|0.14|0.12|0.14|0.78;0001-01-01T00:00:08.812+01:00|W12|0.3|0.17|0.23|0.17|0.21"
134.00;3.35;0001-01-01T00:00:08.7620000+01:00;119.59;-1.69;-61.74;13.1;0.423;2.745;35.255;-28.922;2.489;-10.608;95.014;-72.706;119.694;"0001-01-01T00:00:08.812+01:00|W1|1.0|0.77|0.11|0.77|0.67;0001-01-01T00:00:08.812+01:00|W2|1.3|0.52|0.01|0.52|1.08;0001-01-01T00:00:08.812+01:00|W3|1.8|1.61|0.35|1.61|0.53;0001-01-01T00:00:08.812+01:00|W4|1.2|-0.09|0.17|-0.09|1.15;0001-01-01T00:00:08.812+01:00|W5|2.1|1.59|0.57|1.59|1.11;0001-01-01T00:00:08.812+01:00|W6|2.2|0.45|0.69|0.45|2.02;0001-01-01T00:00:08.812+01:00|W7|1.7|1.11|0.09|1.11|1.17;0001-01-01T00:00:08.812+01:00|W8|1.0|0.96|0.06|0.96|0.18;0001-01-01T00:00:08.812+01:00|W9|1.4|1.21|0.06|1.21|0.61;0001-01-01T00:00:08.812+01:00|W10|0.7|0.57|0.01|0.57|0.06;0001-01-01T00:00:08.812+01:00|W11|0.8|0.14|0.12|0.14|0.78;0001-01-01T00:00:08.812+01:00|W12|0.3|0.17|0.23|0.17|0.21"
135.00;3.34;0001-01-01T00:00:08.7920000+01:00;120.39;-1.72;-62.35;13.7;0.557;2.737;33.914;-28.436;2.478;-11.211;95.021;-72.514;119.581;"0001-01-01T00:00:08.812+01:00|W1|1.0|0.77|0.11|0.77|0.67;0001-01-01T00:00:08.812+01:00|W2|1.3|0.52|0.01|0.52|1.08;0001-01-01T00:00:08.812+01:00|W3|1.8|1.61|0.35|1.61|0.53;0001-01-01T00:00:08.812+01:00|W4|1.2|-0.09|0.17|-0.09|1.15;0001-01-01T00:00:08.812+01:00|W5|2.1|1.59|0.57|1.59|1.11;0001-01-01T00:00:08.812+01:00|W6|2.2|0.45|0.69|0.45|2.02;0001-01-01T00:00:08.812+01:00|W7|1.7|1.11|0.09|1.11|1.17;0001-01-01T00:00:08.812+01:00|W8|1.0|0.96|0.06|0.96|0.18;0001-01-01T00:00:08.812+01:00|W9|1.4|1.21|0.06|1.21|0.61;0001-01-01T00:00:08.812+01:00|W10|0.7|0.57|0.01|0.57|0.06;0001-01-01T00:00:08.812+01:00|W11|0.8|0.14|0.12|0.14|0.78;0001-01-01T00:00:08.812+01:00|W12|0.3|0.17|0.23|0.17|0.21"
