Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
113.00;2.28;0001-01-01T00:00:08.1510000+01:00;102.09;0.33;-50.04;35.2;-0.510;-3.583;33.465;-17.989;21.549;-13.709;96.610;-71.427;120.152;"0001-01-01T00:00:08.056+01:00|W1|0.9|0.87|0.13|0.87|0.22;0001-01-01T00:00:08.056+01:00|W2|0.5|0.35|0.02|0.35|0.32;0001-01-01T00:00:08.056+01:00|W3|0.7|0.50|0.12|0.50|0.39;0001-01-01T00:00:08.056+01:00|W4|0.8|0.63|0.07|0.63|0.47;0001-01-01T00:00:08.056+01:00|W5|2.1|1.70|0.31|1.70|1.11;0001-01-01T00:00:08.056+01:00|W6|1.6|1.57|0.17|1.57|0.33;0001-01-01T00:00:08.056+01:00|W7|0.8|0.77|0.07|0.77|0.24;0001-01-01T00:00:08.056+01:00|W8|0.6|0.48|0.11|0.48|0.30;0001-01-01T00:00:08.056+01:00|W9|0.7|0.69|0.16|0.69|0.20;0001-01-01T00:00:08.056+01:00|W10|0.3|0.17|0.11|0.17|0.09;0001-01-01T00:00:08.056+01:00|W11|0.6|0.54|0.27|0.54|0.25;0001-01-01T00:00:08.056+01:00|W12|0.5|0.46|0.00|0.46|0.27"
114.00;2.26;0001-01-01T00:00:08.1810000+01:00;102.89;0.33;-50.63;35.5;-0.941;-3.709;32.566;-19.220;21.963;-13.541;96.563;-71.403;120.100;"0001-01-01T00:00:08.056+01:00|W1|0.9|0.87|0.13|0.87|0.22;0001-01-01T00:00:08.056+01:00|W2|0.5|0.35|0.02|0.35|0.32;0001-01-01T00:00:08.056+01:00|W3|0.7|0.50|0.12|0.50|0.39;0001-01-01T00:00:08.056+01:00|W4|0.8|0.63|0.07|0.63|0.47;0001-01-01T00:00:08.056+01:00|W5|2.1|1.70|0.31|1.70|1.11;0001-01-01T00:00:08.056+01:00|W6|1.6|1.57|0.17|1.57|0.33;0001-01-01T00:00:08.056+01:00|W7|0.8|0.77|0.07|0.77|0.24;0001-01-01T00:00:08.056+01:00|W8|0.6|0.48|0.11|0.48|0.30;0001-01-01T00:00:08.056+01:00|W9|0.7|0.69|0.16|0.69|0.20;0001-01-01T00:00:08.056+01:00|W10|0.3|0.17|0.11|0.17|0.09;0001-01-01T00:00:08.056+01:00|W11|0.6|0.54|0.27|0.54|0.25;0001-01-01T00:00:08.056+01:00|W12|0.5|0.46|0.00|0.46|0.27"
115.00;2.25;0001-01-01T00:00:08.2110000+01:00;103.70;0.32;-51.23;35.6;-1.390;-3.863;31.711;-20.085;22.293;-13.357;96.564;-71.466;120.138;"0001-01-01T00:00:08.305+01:00|W1|0.9|0.87|0.13|0.87|0.22;0001-01-01T00:00:08.305+01:00|W2|0.5|0.35|0.02|0.35|0.32;0001-01-01T00:00:08.305+01:00|W3|0.6|0.42|0.20|0.42|0.35;0001-01-01T00:00:08.305+01:00|W4|0.8|0.63|0.07|0.63|0.47;0001-01-01T00:00:08.305+01:00|W5|2.1|1.65|0.30|1.65|1.21;0001-01-01T00:00:08.305+01:00|W6|1.6|1.61|0.19|1.61|0.35;0001-01-01T00:00:08.305+01:00|W7|0.8|0.77|0.05|0.77|0.20;0001-01-01T00:00:08.305+01:00|W8|0.6|0.51|0.13|0.51|0.30;0001-01-01T00:00:08.305+01:00|W9|0.8|0.74|0.19|0.74|0.14;0001-01-01T00:00:08.305+01:00|W10|0.3|0.16|0.12|0.16|0.05;0001-01-01T00:00:08.305+01:00|W11|0.6|0.57|0.24|0.57|0.21;0001-01-01T00:00:08.305+01:00|W12|0.5|0.48|0.00|0.48|0.27"
116.00;2.23;0001-01-01T00:00:08.2410000+01:00;104.50;0.31;-51.82;35.6;-1.862;-4.052;30.914;-20.484;22.518;-13.154;96.625;-71.636;120.289;"0001-01-01T00:00:08.305+01:00|W1|0.9|0.87|0.13|0.87|0.22;0001-01-01T00:00:08.305+01:00|W2|0.5|0.35|0.02|0.35|0.32;0001-01-01T00:00:08.305+01:00|W3|0.6|0.42|0.20|0.42|0.35;0001-01-01T00:00:08.305+01:00|W4|0.8|0.63|0.07|0.63|0.47;0001-01-01T00:00:08.305+01:00|W5|2.1|1.65|0.30|1.65|1.21;0001-01-01T00:00:08.305+01:00|W6|1.6|1.61|0.19|1.61|0.35;0001-01-01T00:00:08.305+01:00|W7|0.8|0.77|0.05|0.77|0.20;0001-01-01T00:00:08.305+01:00|W8|0.6|0.51|0.13|0.51|0.30;0001-01-01T00:00:08.305+01:00|W9|0.8|0.74|0.19|0.74|0.14;0001-01-01T00:00:08.305+01:00|W10|0.3|0.16|0.12|0.16|0.05;0001-01-01T00:00:08.305+01:00|W11|0.6|0.57|0.24|0.57|0.21;0001-01-01T00:00:08.305+01:00|W12|0.5|0.48|0.00|0.48|0.27"
117.00;2.21;0001-01-01T00:00:08.2710000+01:00;105.30;0.30;-52.42;35.7;-2.305;-4.333;29.675;-21.333;22.664;-12.998;96.693;-71.654;120.354;"0001-01-01T00:00:08.305+01:00|W1|0.9|0.87|0.13|0.87|0.22;0001-01-01T00:00:08.305+01:00|W2|0.5|0.35|0.02|0.35|0.32;0001-01-01T00:00:08.305+01:00|W3|0.6|0.42|0.20|0.42|0.35;0001-01-01T00:00:08.305+01:00|W4|0.8|0.63|0.07|0.63|0.47;0001-01-01T00:00:08.305+01:00|W5|2.1|1.65|0.30|1.65|1.21;0001-01-01T00:00:08.305+01:00|W6|1.6|1.61|0.19|1.61|0.35;0001-01-01T00:00:08.305+01:00|W7|0.8|0.77|0.05|0.77|0.20;0001-01-01T00:00:08.305+01:00|W8|0.6|0.51|0.13|0.51|0.30;0001-01-01T00:00:08.305+01:00|W9|0.8|0.74|0.19|0.74|0.14;0001-01-01T00:00:08.305+01:00|W10|0.3|0.16|0.12|0.16|0.05;0001-01-01T00:00:08.305+01:00|W11|0.6|0.57|0.24|0.57|0.21;0001-01-01T00:00:08.305+01:00|W12|0.5|0.48|0.00|0.48|0.27"
118.00;2.18;0001-01-01T00:00:08.3010000+01:00;106.10;0.29;-53.03;35.8;-2.731;-4.641;28.306;-22.317;22.775;-12.857;96.756;-71.647;120.402;"0001-01-01T00:00:08.305+01:00|W1|0.9|0.87|0.13|0.87|0.22;0001-01-01T00:00:08.305+01:00|W2|0.5|0.35|0.02|0.35|0.32;0001-01-01T00:00:08.305+01:00|W3|0.6|0.42|0.20|0.42|0.35;0001-01-01T00:00:08.305+01:00|W4|0.8|0.63|0.07|0.63|0.47;0001-01-01T00:00:08.305+01:00|W5|2.1|1.65|0.30|1.65|1.21;0001-01-01T00:00:08.305+01:00|W6|1.6|1.61|0.19|1.61|0.35;0001-01-01T00:00:08.305+01:00|W7|0.8|0.77|0.05|0.77|0.20;0001-01-01T00:00:08.305+01:00|W8|0.6|0.51|0.13|0.51|0.30;0001-01-01T00:00:08.305+01:00|W9|0.8|0.74|0.19|0.74|0.14;0001-01-01T00:00:08.305+01:00|W10|0.3|0.16|0.12|0.16|0.05;0001-01-01T00:00:08.305+01:00|W11|0.6|0.57|0.24|0.57|0.21;0001-01-01T00:00:08.305+01:00|W12|0.5|0.48|0.00|0.48|0.27"
119.00;2.17;0001-01-01T00:00:08.3310000+01:00;106.91;0.28;-53.62;35.5;-3.047;-4.955;26.914;-23.320;22.741;-12.713;96.742;-71.868;120.522;"0001-01-01T00:00:08.305+01:00|W1|0.9|0.87|0.13|0.87|0.22;0001-01-01T00:00:08.305+01:00|W2|0.5|0.35|0.02|0.35|0.32;0001-01-01T00:00:08.305+01:00|W3|0.6|0.42|0.20|0.42|0.35;0001-01-01T00:00:08.305+01:00|W4|0.8|0.63|0.07|0.63|0.47;0001-01-01T00:00:08.305+01:00|W5|2.1|1.65|0.30|1.65|1.21;0001-01-01T00:00:08.305+01:00|W6|1.6|1.61|0.19|1.61|0.35;0001-01-01T00:00:08.305+01:00|W7|0.8|0.77|0.05|0.77|0.20;0001-01-01T00:00:08.305+01:00|W8|0.6|0.51|0.13|0.51|0.30;0001-01-01T00:00:08.305+01:00|W9|0.8|0.74|0.19|0.74|0.14;0001-01-01T00:00:08.305+01:00|W10|0.3|0.16|0.12|0.16|0.05;0001-01-01T00:00:08.305+01:00|W11|0.6|0.57|0.24|0.57|0.21;0001-01-01T00:00:08.305+01:00|W12|0.5|0.48|0.00|0.48|0.27"
120.00;2.16;0001-01-01T00:00:08.3610000+01:00;107.71;0.26;-54.22;35.2;-3.306;-5.268;25.721;-23.872;22.628;-12.675;96.737;-71.953;120.569;"0001-01-01T00:00:08.305+01:00|W1|0.9|0.87|0.13|0.87|0.22;0001-01-01T00:00:08.305+01:00|W2|0.5|0.35|0.02|0.35|0.32;0001-01-01T00:00:08.305+01:00|W3|0.6|0.42|0.20|0.42|0.35;0001-01-01T00:00:08.305+01:00|W4|0.8|0.63|0.07|0.63|0.47;0001-01-01T00:00:08.305+01:00|W5|2.1|1.65|0.30|1.65|1.21;0001-01-01T00:00:08.305+01:00|W6|1.6|1.61|0.19|1.61|0.35;0001-01-01T00:00:08.305+01:00|W7|0.8|0.77|0.05|0.77|0.20;0001-01-01T00:00:08.305+01:00|W8|0.6|0.51|0.13|0.51|0.30;0001-01-01T00:00:08.305+01:00|W9|0.8|0.74|0.19|0.74|0.14;0001-01-01T00:00:08.305+01:00|W10|0.3|0.16|0.12|0.16|0.05;0001-01-01T00:00:08.305+01:00|W11|0.6|0.57|0.24|0.57|0.21;0001-01-01T00:00:08.305+01:00|W12|0.5|0.48|0.00|0.48|0.27"
121.00;2.14;0001-01-01T00:00:08.3910000+01:00;108.52;0.25;-54.82;34.9;-3.490;-5.577;24.791;-23.830;22.410;-12.777;96.743;-71.861;120.517;"0001-01-01T00:00:08.305+01:00|W1|0.9|0.87|0.13|0.87|0.22;0001-01-01T00:00:08.305+01:00|W2|0.5|0.35|0.02|0.35|0.32;0001-01-01T00:00:08.305+01:00|W3|0.6|0.42|0.20|0.42|0.35;0001-01-01T00:00:08.305+01:00|W4|0.8|0.63|0.07|0.63|0.47;0001-01-01T00:00:08.305+01:00|W5|2.1|1.65|0.30|1.65|1.21;0001-01-01T00:00:08.305+01:00|W6|1.6|1.61|0.19|1.61|0.35;0001-01-01T00:00:08.305+01:00|W7|0.8|0.77|0.05|0.77|0.20;0001-01-01T00:00:08.305+01:00|W8|0.6|0.51|0.13|0.51|0.30;0001-01-01T00:00:08.305+01:00|W9|0.8|0.74|0.19|0.74|0.14;0001-01-01T00:00:08.305+01:00|W10|0.3|0.16|0.12|0.16|0.05;0001-01-01T00:00:08.305+01:00|W11|0.6|0.57|0.24|0.57|0.21;0001-01-01T00:00:08.305+01:00|W12|0.5|0.48|0.00|0.48|0.27"
122.00;2.13;0001-01-01T00:00:08.4200000+01:00;109.32;0.24;-55.41;34.8;-3.573;-5.889;24.119;-23.787;22.117;-12.880;96.864;-72.002;120.699;"0001-01-01T00:00:08.305+01:00|W1|0.9|0.87|0.13|0.87|0.22;0001-01-01T00:00:08.305+01:00|W2|0.5|0.35|0.02|0.35|0.32;0001-01-01T00:00:08.305+01:00|W3|0.6|0.42|0.20|0.42|0.35;0001-01-01T00:00:08.305+01:00|W4|0.8|0.63|0.07|0.63|0.47;0001-01-01T00:00:08.305+01:00|W5|2.1|1.65|0.30|1.65|1.21;0001-01-01T00:00:08.305+01:00|W6|1.6|1.61|0.19|1.61|0.35;0001-01-01T00:00:08.305+01:00|W7|0.8|0.77|0.05|0.77|0.20;0001-01-01T00:00:08.305+01:00|W8|0.6|0.51|0.13|0.51|0.30;0001-01-01T00:00:08.305+01:00|W9|0.8|0.74|0.19|0.74|0.14;0001-01-01T00:00:08.305+01:00|W10|0.3|0.16|0.12|0.16|0.05;0001-01-01T00:00:08.305+01:00|W11|0.6|0.57|0.24|0.57|0.21;0001-01-01T00:00:08.305+01:00|W12|0.5|0.48|0.00|0.48|0.27"
123.00;2.13;0001-01-01T00:00:08.4500000+01:00;110.13;0.24;-56.00;34.7;-3.618;-6.196;23.478;-23.792;21.802;-12.999;97.018;-72.209;120.947;"0001-01-01T00:00:08.558+01:00|W1|0.9|0.82|0.06|0.82|0.16;0001-01-01T00:00:08.558+01:00|W2|0.5|0.35|0.01|0.35|0.31;0001-01-01T00:00:08.558+01:00|W3|0.6|0.41|0.20|0.41|0.31;0001-01-01T00:00:08.558+01:00|W4|0.8|0.62|0.09|0.62|0.44;0001-01-01T00:00:08.558+01:00|W5|2.1|1.58|0.26|1.58|1.29;0001-01-01T00:00:08.558+01:00|W6|1.6|1.59|0.16|1.59|0.38;0001-01-01T00:00:08.558+01:00|W7|0.8|0.79|0.01|0.79|0.23;0001-01-01T00:00:08.558+01:00|W8|0.6|0.50|0.11|0.50|0.32;0001-01-01T00:00:08.558+01:00|W9|0.8|0.78|0.21|0.78|0.08;0001-01-01T00:00:08.558+01:00|W10|0.3|0.15|0.14|0.15|0.01;0001-01-01T00:00:08.558+01:00|W11|0.6|0.58|0.23|0.58|0.16;0001-01-01T00:00:08.558+01:00|W12|0.6|0.51|0.03|0.51|0.27"
124.00;2.11;0001-01-01T00:00:08.4800000+01:00;110.93;0.23;-56.60;34.7;-3.630;-6.432;22.236;-24.324;21.527;-13.291;97.110;-72.282;121.064;"0001-01-01T00:00:08.558+01:00|W1|0.9|0.82|0.06|0.82|0.16;0001-01-01T00:00:08.558+01:00|W2|0.5|0.35|0.01|0.35|0.31;0001-01-01T00:00:08.558+01:00|W3|0.6|0.41|0.20|0.41|0.31;0001-01-01T00:00:08.558+01:00|W4|0.8|0.62|0.09|0.62|0.44;0001-01-01T00:00:08.558+01:00|W5|2.1|1.58|0.26|1.58|1.29;0001-01-01T00:00:08.558+01:00|W6|1.6|1.59|0.16|1.59|0.38;0001-01-01T00:00:08.558+01:00|W7|0.8|0.79|0.01|0.79|0.23;0001-01-01T00:00:08.558+01:00|W8|0.6|0.50|0.11|0.50|0.32;0001-01-01T00:00:08.558+01:00|W9|0.8|0.78|0.21|0.78|0.08;0001-01-01T00:00:08.558+01:00|W10|0.3|0.15|0.14|0.15|0.01;0001-01-01T00:00:08.558+01:00|W11|0.6|0.58|0.23|0.58|0.16;0001-01-01T00:00:08.558+01:00|W12|0.6|0.51|0.03|0.51|0.27"
125.00;2.10;0001-01-01T00:00:08.5100000+01:00;111.73;0.22;-57.20;34.7;-3.691;-6.552;21.374;-24.693;21.257;-13.550;97.164;-72.342;121.142;"0001-01-01T00:00:08.558+01:00|W1|0.9|0.82|0.06|0.82|0.16;0001-01-01T00:00:08.558+01:00|W2|0.5|0.35|0.01|0.35|0.31;0001-01-01T00:00:08.558+01:00|W3|0.6|0.41|0.20|0.41|0.31;0001-01-01T00:00:08.558+01:00|W4|0.8|0.62|0.09|0.62|0.44;0001-01-01T00:00:08.558+01:00|W5|2.1|1.58|0.26|1.58|1.29;0001-01-01T00:00:08.558+01:00|W6|1.6|1.59|0.16|1.59|0.38;0001-01-01T00:00:08.558+01:00|W7|0.8|0.79|0.01|0.79|0.23;0001-01-01T00:00:08.558+01:00|W8|0.6|0.50|0.11|0.50|0.32;0001-01-01T00:00:08.558+01:00|W9|0.8|0.78|0.21|0.78|0.08;0001-01-01T00:00:08.558+01:00|W10|0.3|0.15|0.14|0.15|0.01;0001-01-01T00:00:08.558+01:00|W11|0.6|0.58|0.23|0.58|0.16;0001-01-01T00:00:08.558+01:00|W12|0.6|0.51|0.03|0.51|0.27"
126.00;2.09;0001-01-01T00:00:08.5400000+01:00;112.54;0.21;-57.80;34.6;-3.821;-6.500;21.071;-24.823;20.993;-13.759;97.161;-72.383;121.164;"0001-01-01T00:00:08.558+01:00|W1|0.9|0.82|0.06|0.82|0.16;0001-01-01T00:00:08.558+01:00|W2|0.5|0.35|0.01|0.35|0.31;0001-01-01T00:00:08.558+01:00|W3|0.6|0.41|0.20|0.41|0.31;0001-01-01T00:00:08.558+01:00|W4|0.8|0.62|0.09|0.62|0.44;0001-01-01T00:00:08.558+01:00|W5|2.1|1.58|0.26|1.58|1.29;0001-01-01T00:00:08.558+01:00|W6|1.6|1.59|0.16|1.59|0.38;0001-01-01T00:00:08.558+01:00|W7|0.8|0.79|0.01|0.79|0.23;0001-01-01T00:00:08.558+01:00|W8|0.6|0.50|0.11|0.50|0.32;0001-01-01T00:00:08.558+01:00|W9|0.8|0.78|0.21|0.78|0.08;0001-01-01T00:00:08.558+01:00|W10|0.3|0.15|0.14|0.15|0.01;0001-01-01T00:00:08.558+01:00|W11|0.6|0.58|0.23|0.58|0.16;0001-01-01T00:00:08.558+01:00|W12|0.6|0.51|0.03|0.51|0.27"
127.00;2.08;0001-01-01T00:00:08.5700000+01:00;113.34;0.20;-58.40;34.7;-4.119;-6.607;20.655;-25.078;20.783;-14.043;97.149;-72.494;121.221;"0001-01-01T00:00:08.558+01:00|W1|0.9|0.82|0.06|0.82|0.16;0001-01-01T00:00:08.558+01:00|W2|0.5|0.35|0.01|0.35|0.31;0001-01-01T00:00:08.558+01:00|W3|0.6|0.41|0.20|0.41|0.31;0001-01-01T00:00:08.558+01:00|W4|0.8|0.62|0.09|0.62|0.44;0001-01-01T00:00:08.558+01:00|W5|2.1|1.58|0.26|1.58|1.29;0001-01-01T00:00:08.558+01:00|W6|1.6|1.59|0.16|1.59|0.38;0001-01-01T00:00:08.558+01:00|W7|0.8|0.79|0.01|0.79|0.23;0001-01-01T00:00:08.558+01:00|W8|0.6|0.50|0.11|0.50|0.32;0001-01-01T00:00:08.558+01:00|W9|0.8|0.78|0.21|0.78|0.08;0001-01-01T00:00:08.558+01:00|W10|0.3|0.15|0.14|0.15|0.01;0001-01-01T00:00:08.558+01:00|W11|0.6|0.58|0.23|0.58|0.16;0001-01-01T00:00:08.558+01:00|W12|0.6|0.51|0.03|0.51|0.27"
128.00;2.07;0001-01-01T00:00:08.5990000+01:00;114.14;0.19;-59.00;34.8;-4.489;-6.785;20.190;-25.396;20.597;-14.355;97.137;-72.638;121.297;"0001-01-01T00:00:08.558+01:00|W1|0.9|0.82|0.06|0.82|0.16;0001-01-01T00:00:08.558+01:00|W2|0.5|0.35|0.01|0.35|0.31;0001-01-01T00:00:08.558+01:00|W3|0.6|0.41|0.20|0.41|0.31;0001-01-01T00:00:08.558+01:00|W4|0.8|0.62|0.09|0.62|0.44;0001-01-01T00:00:08.558+01:00|W5|2.1|1.58|0.26|1.58|1.29;0001-01-01T00:00:08.558+01:00|W6|1.6|1.59|0.16|1.59|0.38;0001-01-01T00:00:08.558+01:00|W7|0.8|0.79|0.01|0.79|0.23;0001-01-01T00:00:08.558+01:00|W8|0.6|0.50|0.11|0.50|0.32;0001-01-01T00:00:08.558+01:00|W9|0.8|0.78|0.21|0.78|0.08;0001-01-01T00:00:08.558+01:00|W10|0.3|0.15|0.14|0.15|0.01;0001-01-01T00:00:08.558+01:00|W11|0.6|0.58|0.23|0.58|0.16;0001-01-01T00:00:08.558+01:00|W12|0.6|0.51|0.03|0.51|0.27"
129.00;2.06;0001-01-01T00:00:08.6290000+01:00;114.94;0.18;-59.60;35.0;-5.038;-7.165;19.625;-26.031;20.472;-14.701;97.165;-72.914;121.486;"0001-01-01T00:00:08.558+01:00|W1|0.9|0.82|0.06|0.82|0.16;0001-01-01T00:00:08.558+01:00|W2|0.5|0.35|0.01|0.35|0.31;0001-01-01T00:00:08.558+01:00|W3|0.6|0.41|0.20|0.41|0.31;0001-01-01T00:00:08.558+01:00|W4|0.8|0.62|0.09|0.62|0.44;0001-01-01T00:00:08.558+01:00|W5|2.1|1.58|0.26|1.58|1.29;0001-01-01T00:00:08.558+01:00|W6|1.6|1.59|0.16|1.59|0.38;0001-01-01T00:00:08.558+01:00|W7|0.8|0.79|0.01|0.79|0.23;0001-01-01T00:00:08.558+01:00|W8|0.6|0.50|0.11|0.50|0.32;0001-01-01T00:00:08.558+01:00|W9|0.8|0.78|0.21|0.78|0.08;0001-01-01T00:00:08.558+01:00|W10|0.3|0.15|0.14|0.15|0.01;0001-01-01T00:00:08.558+01:00|W11|0.6|0.58|0.23|0.58|0.16;0001-01-01T00:00:08.558+01:00|W12|0.6|0.51|0.03|0.51|0.27"
130.00;2.05;0001-01-01T00:00:08.6590000+01:00;115.74;0.18;-60.20;35.1;-5.555;-7.595;19.324;-26.477;20.314;-15.019;97.213;-73.132;121.654;"0001-01-01T00:00:08.558+01:00|W1|0.9|0.82|0.06|0.82|0.16;0001-01-01T00:00:08.558+01:00|W2|0.5|0.35|0.01|0.35|0.31;0001-01-01T00:00:08.558+01:00|W3|0.6|0.41|0.20|0.41|0.31;0001-01-01T00:00:08.558+01:00|W4|0.8|0.62|0.09|0.62|0.44;0001-01-01T00:00:08.558+01:00|W5|2.1|1.58|0.26|1.58|1.29;0001-01-01T00:00:08.558+01:00|W6|1.6|1.59|0.16|1.59|0.38;0001-01-01T00:00:08.558+01:00|W7|0.8|0.79|0.01|0.79|0.23;0001-01-01T00:00:08.558+01:00|W8|0.6|0.50|0.11|0.50|0.32;0001-01-01T00:00:08.558+01:00|W9|0.8|0.78|0.21|0.78|0.08;0001-01-01T00:00:08.558+01:00|W10|0.3|0.15|0.14|0.15|0.01;0001-01-01T00:00:08.558+01:00|W11|0.6|0.58|0.23|0.58|0.16;0001-01-01T00:00:08.558+01:00|W12|0.6|0.51|0.03|0.51|0.27"
131.00;2.03;0001-01-01T00:00:08.6880000+01:00;116.54;0.17;-60.80;35.1;-6.017;-8.113;19.490;-26.588;20.097;-15.290;97.294;-73.247;121.786;"0001-01-01T00:00:08.806+01:00|W1|0.9|0.82|0.06|0.82|0.16;0001-01-01T00:00:08.806+01:00|W2|0.5|0.35|0.01|0.35|0.31;0001-01-01T00:00:08.806+01:00|W3|0.6|0.41|0.20|0.41|0.31;0001-01-01T00:00:08.806+01:00|W4|0.8|0.62|0.09|0.62|0.44;0001-01-01T00:00:08.806+01:00|W5|2.1|1.58|0.26|1.58|1.29;0001-01-01T00:00:08.806+01:00|W6|1.6|1.59|0.16|1.59|0.38;0001-01-01T00:00:08.806+01:00|W7|0.8|0.79|0.01|0.79|0.23;0001-01-01T00:00:08.806+01:00|W8|0.6|0.50|0.11|0.50|0.32;0001-01-01T00:00:08.806+01:00|W9|0.8|0.78|0.21|0.78|0.08;0001-01-01T00:00:08.806+01:00|W10|0.3|0.15|0.14|0.15|0.01;0001-01-01T00:00:08.806+01:00|W11|0.6|0.58|0.23|0.58|0.16;0001-01-01T00:00:08.806+01:00|W12|0.6|0.51|0.03|0.51|0.27"
132.00;2.02;0001-01-01T00:00:08.7180000+01:00;117.34;0.16;-61.40;35.1;-6.182;-8.633;19.505;-26.281;19.904;-15.399;97.340;-73.416;121.923;"0001-01-01T00:00:08.806+01:00|W1|0.9|0.82|0.06|0.82|0.16;0001-01-01T00:00:08.806+01:00|W2|0.5|0.35|0.01|0.35|0.31;0001-01-01T00:00:08.806+01:00|W3|0.6|0.41|0.20|0.41|0.31;0001-01-01T00:00:08.806+01:00|W4|0.8|0.62|0.09|0.62|0.44;0001-01-01T00:00:08.806+01:00|W5|2.1|1.58|0.26|1.58|1.29;0001-01-01T00:00:08.806+01:00|W6|1.6|1.59|0.16|1.59|0.38;0001-01-01T00:00:08.806+01:00|W7|0.8|0.79|0.01|0.79|0.23;0001-01-01T00:00:08.806+01:00|W8|0.6|0.50|0.11|0.50|0.32;0001-01-01T00:00:08.806+01:00|W9|0.8|0.78|0.21|0.78|0.08;0001-01-01T00:00:08.806+01:00|W10|0.3|0.15|0.14|0.15|0.01;0001-01-01T00:00:08.806+01:00|W11|0.6|0.58|0.23|0.58|0.16;0001-01-01T00:00:08.806+01:00|W12|0.6|0.51|0.03|0.51|0.27"
133.00;2.02;0001-01-01T00:00:08.7470000+01:00;118.15;0.15;-62.01;35.1;-6.200;-9.153;19.444;-25.766;19.724;-15.428;97.370;-73.611;122.063;"0001-01-01T00:00:08.806+01:00|W1|0.9|0.82|0.06|0.82|0.16;0001-01-01T00:00:08.806+01:00|W2|0.5|0.35|0.01|0.35|0.31;0001-01-01T00:00:08.806+01:00|W3|0.6|0.41|0.20|0.41|0.31;0001-01-01T00:00:08.806+01:00|W4|0.8|0.62|0.09|0.62|0.44;0001-01-01T00:00:08.806+01:00|W5|2.1|1.58|0.26|1.58|1.29;0001-01-01T00:00:08.806+01:00|W6|1.6|1.59|0.16|1.59|0.38;0001-01-01T00:00:08.806+01:00|W7|0.8|0.79|0.01|0.79|0.23;0001-01-01T00:00:08.806+01:00|W8|0.6|0.50|0.11|0.50|0.32;0001-01-01T00:00:08.806+01:00|W9|0.8|0.78|0.21|0.78|0.08;0001-01-01T00:00:08.806+01:00|W10|0.3|0.15|0.14|0.15|0.01;0001-01-01T00:00:08.806+01:00|W11|0.6|0.58|0.23|0.58|0.16;0001-01-01T00:00:08.806+01:00|W12|0.6|0.51|0.03|0.51|0.27"
134.00;2.00;0001-01-01T00:00:08.7770000+01:00;118.94;0.15;-62.61;34.8;-6.218;-8.916;19.384;-25.404;19.546;-15.520;97.602;-73.496;122.180;"0001-01-01T00:00:08.806+01:00|W1|0.9|0.82|0.06|0.82|0.16;0001-01-01T00:00:08.806+01:00|W2|0.5|0.35|0.01|0.35|0.31;0001-01-01T00:00:08.806+01:00|W3|0.6|0.41|0.20|0.41|0.31;0001-01-01T00:00:08.806+01:00|W4|0.8|0.62|0.09|0.62|0.44;0001-01-01T00:00:08.806+01:00|W5|2.1|1.58|0.26|1.58|1.29;0001-01-01T00:00:08.806+01:00|W6|1.6|1.59|0.16|1.59|0.38;0001-01-01T00:00:08.806+01:00|W7|0.8|0.79|0.01|0.79|0.23;0001-01-01T00:00:08.806+01:00|W8|0.6|0.50|0.11|0.50|0.32;0001-01-01T00:00:08.806+01:00|W9|0.8|0.78|0.21|0.78|0.08;0001-01-01T00:00:08.806+01:00|W10|0.3|0.15|0.14|0.15|0.01;0001-01-01T00:00:08.806+01:00|W11|0.6|0.58|0.23|0.58|0.16;0001-01-01T00:00:08.806+01:00|W12|0.6|0.51|0.03|0.51|0.27"
135.00;1.99;0001-01-01T00:00:08.8060000+01:00;119.74;0.15;-63.22;34.5;-6.051;-8.663;19.531;-25.044;19.350;-15.612;97.804;-73.377;122.271;"0001-01-01T00:00:08.806+01:00|W1|0.9|0.82|0.06|0.82|0.16;0001-01-01T00:00:08.806+01:00|W2|0.5|0.35|0.01|0.35|0.31;0001-01-01T00:00:08.806+01:00|W3|0.6|0.41|0.20|0.41|0.31;0001-01-01T00:00:08.806+01:00|W4|0.8|0.62|0.09|0.62|0.44;0001-01-01T00:00:08.806+01:00|W5|2.1|1.58|0.26|1.58|1.29;0001-01-01T00:00:08.806+01:00|W6|1.6|1.59|0.16|1.59|0.38;0001-01-01T00:00:08.806+01:00|W7|0.8|0.79|0.01|0.79|0.23;0001-01-01T00:00:08.806+01:00|W8|0.6|0.50|0.11|0.50|0.32;0001-01-01T00:00:08.806+01:00|W9|0.8|0.78|0.21|0.78|0.08;0001-01-01T00:00:08.806+01:00|W10|0.3|0.15|0.14|0.15|0.01;0001-01-01T00:00:08.806+01:00|W11|0.6|0.58|0.23|0.58|0.16;0001-01-01T00:00:08.806+01:00|W12|0.6|0.51|0.03|0.51|0.27"
