Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
22.00;4.61;0001-01-01T00:00:05.1280000+01:00;22.76;-0.00;-4.35;24.5;7.360;2.260;35.105;-12.421;11.984;-12.655;94.779;-28.134;98.868;"0001-01-01T00:00:05.071+01:00|W1|1.3|1.00|0.12|1.00|0.35;0001-01-01T00:00:05.071+01:00|W2|1.4|1.14|0.13|1.14|0.20;0001-01-01T00:00:05.071+01:00|W3|1.8|1.72|0.00|1.72|0.47;0001-01-01T00:00:05.071+01:00|W4|1.8|1.80|0.07|1.80|0.35;0001-01-01T00:00:05.071+01:00|W5|1.2|1.10|0.26|1.10|0.26;0001-01-01T00:00:05.071+01:00|W6|0.4|0.15|0.06|0.15|0.37;0001-01-01T00:00:05.071+01:00|W7|1.0|0.77|0.16|0.77|0.60;0001-01-01T00:00:05.071+01:00|W8|1.3|1.24|0.32|1.24|0.42;0001-01-01T00:00:05.071+01:00|W9|2.0|1.95|0.19|1.95|0.13;0001-01-01T00:00:05.071+01:00|W10|0.3|0.11|0.10|0.11|0.17;0001-01-01T00:00:05.071+01:00|W11|1.2|0.80|0.11|0.80|0.83;0001-01-01T00:00:05.071+01:00|W12|1.6|1.50|0.20|1.50|0.44"
23.00;4.69;0001-01-01T00:00:05.1650000+01:00;23.75;-0.01;-4.64;24.7;7.383;1.893;35.018;-11.973;12.170;-12.709;94.733;-29.068;99.094;"0001-01-01T00:00:05.071+01:00|W1|1.3|1.00|0.12|1.00|0.35;0001-01-01T00:00:05.071+01:00|W2|1.4|1.14|0.13|1.14|0.20;0001-01-01T00:00:05.071+01:00|W3|1.8|1.72|0.00|1.72|0.47;0001-01-01T00:00:05.071+01:00|W4|1.8|1.80|0.07|1.80|0.35;0001-01-01T00:00:05.071+01:00|W5|1.2|1.10|0.26|1.10|0.26;0001-01-01T00:00:05.071+01:00|W6|0.4|0.15|0.06|0.15|0.37;0001-01-01T00:00:05.071+01:00|W7|1.0|0.77|0.16|0.77|0.60;0001-01-01T00:00:05.071+01:00|W8|1.3|1.24|0.32|1.24|0.42;0001-01-01T00:00:05.071+01:00|W9|2.0|1.95|0.19|1.95|0.13;0001-01-01T00:00:05.071+01:00|W10|0.3|0.11|0.10|0.11|0.17;0001-01-01T00:00:05.071+01:00|W11|1.2|0.80|0.11|0.80|0.83;0001-01-01T00:00:05.071+01:00|W12|1.6|1.50|0.20|1.50|0.44"
24.00;4.78;0001-01-01T00:00:05.2030000+01:00;24.73;-0.02;-4.94;25.1;7.427;1.548;34.475;-11.522;12.413;-12.773;94.656;-29.675;99.203;"0001-01-01T00:00:05.323+01:00|W1|1.3|1.06|0.17|1.06|0.24;0001-01-01T00:00:05.323+01:00|W2|1.4|1.15|0.12|1.15|0.15;0001-01-01T00:00:05.323+01:00|W3|1.8|1.69|0.01|1.69|0.52;0001-01-01T00:00:05.323+01:00|W4|1.8|1.74|0.11|1.74|0.35;0001-01-01T00:00:05.323+01:00|W5|1.2|1.10|0.27|1.10|0.23;0001-01-01T00:00:05.323+01:00|W6|0.4|0.15|0.06|0.15|0.37;0001-01-01T00:00:05.323+01:00|W7|1.0|0.77|0.16|0.77|0.60;0001-01-01T00:00:05.323+01:00|W8|1.2|1.16|0.21|1.16|0.37;0001-01-01T00:00:05.323+01:00|W9|1.9|1.92|0.13|1.92|0.15;0001-01-01T00:00:05.323+01:00|W10|0.3|0.15|0.09|0.15|0.17;0001-01-01T00:00:05.323+01:00|W11|1.2|0.78|0.08|0.78|0.85;0001-01-01T00:00:05.323+01:00|W12|1.8|1.66|0.31|1.66|0.49"
25.00;4.86;0001-01-01T00:00:05.2400000+01:00;25.71;-0.03;-5.26;25.5;7.520;1.392;34.432;-11.042;12.641;-12.921;94.534;-30.413;99.311;"0001-01-01T00:00:05.323+01:00|W1|1.3|1.06|0.17|1.06|0.24;0001-01-01T00:00:05.323+01:00|W2|1.4|1.15|0.12|1.15|0.15;0001-01-01T00:00:05.323+01:00|W3|1.8|1.69|0.01|1.69|0.52;0001-01-01T00:00:05.323+01:00|W4|1.8|1.74|0.11|1.74|0.35;0001-01-01T00:00:05.323+01:00|W5|1.2|1.10|0.27|1.10|0.23;0001-01-01T00:00:05.323+01:00|W6|0.4|0.15|0.06|0.15|0.37;0001-01-01T00:00:05.323+01:00|W7|1.0|0.77|0.16|0.77|0.60;0001-01-01T00:00:05.323+01:00|W8|1.2|1.16|0.21|1.16|0.37;0001-01-01T00:00:05.323+01:00|W9|1.9|1.92|0.13|1.92|0.15;0001-01-01T00:00:05.323+01:00|W10|0.3|0.15|0.09|0.15|0.17;0001-01-01T00:00:05.323+01:00|W11|1.2|0.78|0.08|0.78|0.85;0001-01-01T00:00:05.323+01:00|W12|1.8|1.66|0.31|1.66|0.49"
26.00;4.94;0001-01-01T00:00:05.2770000+01:00;26.68;-0.04;-5.58;25.9;7.614;1.235;34.389;-10.561;12.870;-13.070;94.412;-31.151;99.425;"0001-01-01T00:00:05.323+01:00|W1|1.3|1.06|0.17|1.06|0.24;0001-01-01T00:00:05.323+01:00|W2|1.4|1.15|0.12|1.15|0.15;0001-01-01T00:00:05.323+01:00|W3|1.8|1.69|0.01|1.69|0.52;0001-01-01T00:00:05.323+01:00|W4|1.8|1.74|0.11|1.74|0.35;0001-01-01T00:00:05.323+01:00|W5|1.2|1.10|0.27|1.10|0.23;0001-01-01T00:00:05.323+01:00|W6|0.4|0.15|0.06|0.15|0.37;0001-01-01T00:00:05.323+01:00|W7|1.0|0.77|0.16|0.77|0.60;0001-01-01T00:00:05.323+01:00|W8|1.2|1.16|0.21|1.16|0.37;0001-01-01T00:00:05.323+01:00|W9|1.9|1.92|0.13|1.92|0.15;0001-01-01T00:00:05.323+01:00|W10|0.3|0.15|0.09|0.15|0.17;0001-01-01T00:00:05.323+01:00|W11|1.2|0.78|0.08|0.78|0.85;0001-01-01T00:00:05.323+01:00|W12|1.8|1.66|0.31|1.66|0.49"
27.00;5.02;0001-01-01T00:00:05.3140000+01:00;27.66;-0.05;-5.90;26.2;7.630;1.058;34.372;-10.616;13.083;-13.176;94.308;-31.907;99.567;"0001-01-01T00:00:05.323+01:00|W1|1.3|1.06|0.17|1.06|0.24;0001-01-01T00:00:05.323+01:00|W2|1.4|1.15|0.12|1.15|0.15;0001-01-01T00:00:05.323+01:00|W3|1.8|1.69|0.01|1.69|0.52;0001-01-01T00:00:05.323+01:00|W4|1.8|1.74|0.11|1.74|0.35;0001-01-01T00:00:05.323+01:00|W5|1.2|1.10|0.27|1.10|0.23;0001-01-01T00:00:05.323+01:00|W6|0.4|0.15|0.06|0.15|0.37;0001-01-01T00:00:05.323+01:00|W7|1.0|0.77|0.16|0.77|0.60;0001-01-01T00:00:05.323+01:00|W8|1.2|1.16|0.21|1.16|0.37;0001-01-01T00:00:05.323+01:00|W9|1.9|1.92|0.13|1.92|0.15;0001-01-01T00:00:05.323+01:00|W10|0.3|0.15|0.09|0.15|0.17;0001-01-01T00:00:05.323+01:00|W11|1.2|0.78|0.08|0.78|0.85;0001-01-01T00:00:05.323+01:00|W12|1.8|1.66|0.31|1.66|0.49"
28.00;5.09;0001-01-01T00:00:05.3510000+01:00;28.62;-0.06;-6.23;26.4;7.523;0.852;34.372;-11.455;13.272;-13.221;94.235;-32.686;99.752;"0001-01-01T00:00:05.323+01:00|W1|1.3|1.06|0.17|1.06|0.24;0001-01-01T00:00:05.323+01:00|W2|1.4|1.15|0.12|1.15|0.15;0001-01-01T00:00:05.323+01:00|W3|1.8|1.69|0.01|1.69|0.52;0001-01-01T00:00:05.323+01:00|W4|1.8|1.74|0.11|1.74|0.35;0001-01-01T00:00:05.323+01:00|W5|1.2|1.10|0.27|1.10|0.23;0001-01-01T00:00:05.323+01:00|W6|0.4|0.15|0.06|0.15|0.37;0001-01-01T00:00:05.323+01:00|W7|1.0|0.77|0.16|0.77|0.60;0001-01-01T00:00:05.323+01:00|W8|1.2|1.16|0.21|1.16|0.37;0001-01-01T00:00:05.323+01:00|W9|1.9|1.92|0.13|1.92|0.15;0001-01-01T00:00:05.323+01:00|W10|0.3|0.15|0.09|0.15|0.17;0001-01-01T00:00:05.323+01:00|W11|1.2|0.78|0.08|0.78|0.85;0001-01-01T00:00:05.323+01:00|W12|1.8|1.66|0.31|1.66|0.49"
29.00;5.17;0001-01-01T00:00:05.3880000+01:00;29.59;-0.08;-6.56;26.6;7.261;0.646;34.017;-12.292;13.442;-13.267;94.270;-33.389;100.018;"0001-01-01T00:00:05.323+01:00|W1|1.3|1.06|0.17|1.06|0.24;0001-01-01T00:00:05.323+01:00|W2|1.4|1.15|0.12|1.15|0.15;0001-01-01T00:00:05.323+01:00|W3|1.8|1.69|0.01|1.69|0.52;0001-01-01T00:00:05.323+01:00|W4|1.8|1.74|0.11|1.74|0.35;0001-01-01T00:00:05.323+01:00|W5|1.2|1.10|0.27|1.10|0.23;0001-01-01T00:00:05.323+01:00|W6|0.4|0.15|0.06|0.15|0.37;0001-01-01T00:00:05.323+01:00|W7|1.0|0.77|0.16|0.77|0.60;0001-01-01T00:00:05.323+01:00|W8|1.2|1.16|0.21|1.16|0.37;0001-01-01T00:00:05.323+01:00|W9|1.9|1.92|0.13|1.92|0.15;0001-01-01T00:00:05.323+01:00|W10|0.3|0.15|0.09|0.15|0.17;0001-01-01T00:00:05.323+01:00|W11|1.2|0.78|0.08|0.78|0.85;0001-01-01T00:00:05.323+01:00|W12|1.8|1.66|0.31|1.66|0.49"
30.00;5.23;0001-01-01T00:00:05.4250000+01:00;30.55;-0.09;-6.90;26.8;7.013;0.477;33.439;-12.683;13.574;-13.289;94.300;-34.103;100.288;"0001-01-01T00:00:05.323+01:00|W1|1.3|1.06|0.17|1.06|0.24;0001-01-01T00:00:05.323+01:00|W2|1.4|1.15|0.12|1.15|0.15;0001-01-01T00:00:05.323+01:00|W3|1.8|1.69|0.01|1.69|0.52;0001-01-01T00:00:05.323+01:00|W4|1.8|1.74|0.11|1.74|0.35;0001-01-01T00:00:05.323+01:00|W5|1.2|1.10|0.27|1.10|0.23;0001-01-01T00:00:05.323+01:00|W6|0.4|0.15|0.06|0.15|0.37;0001-01-01T00:00:05.323+01:00|W7|1.0|0.77|0.16|0.77|0.60;0001-01-01T00:00:05.323+01:00|W8|1.2|1.16|0.21|1.16|0.37;0001-01-01T00:00:05.323+01:00|W9|1.9|1.92|0.13|1.92|0.15;0001-01-01T00:00:05.323+01:00|W10|0.3|0.15|0.09|0.15|0.17;0001-01-01T00:00:05.323+01:00|W11|1.2|0.78|0.08|0.78|0.85;0001-01-01T00:00:05.323+01:00|W12|1.8|1.66|0.31|1.66|0.49"
31.00;5.29;0001-01-01T00:00:05.4610000+01:00;31.50;-0.10;-7.26;26.9;6.824;0.325;33.143;-12.883;13.632;-13.300;94.267;-34.731;100.473;"0001-01-01T00:00:05.567+01:00|W1|1.3|1.06|0.17|1.06|0.24;0001-01-01T00:00:05.567+01:00|W2|1.4|1.18|0.07|1.18|0.09;0001-01-01T00:00:05.567+01:00|W3|1.8|1.69|0.01|1.69|0.52;0001-01-01T00:00:05.567+01:00|W4|1.7|1.69|0.13|1.69|0.37;0001-01-01T00:00:05.567+01:00|W5|1.2|1.10|0.27|1.10|0.23;0001-01-01T00:00:05.567+01:00|W6|0.5|0.16|0.11|0.16|0.42;0001-01-01T00:00:05.567+01:00|W7|1.1|0.78|0.19|0.78|0.64;0001-01-01T00:00:05.567+01:00|W8|1.2|1.16|0.21|1.16|0.37;0001-01-01T00:00:05.567+01:00|W9|1.9|1.92|0.13|1.92|0.15;0001-01-01T00:00:05.567+01:00|W10|0.3|0.15|0.09|0.15|0.17;0001-01-01T00:00:05.567+01:00|W11|1.2|0.78|0.08|0.78|0.85;0001-01-01T00:00:05.567+01:00|W12|1.8|1.66|0.31|1.66|0.49"
32.00;5.34;0001-01-01T00:00:05.4970000+01:00;32.45;-0.11;-7.62;26.8;6.745;0.173;33.622;-13.081;13.574;-13.312;94.110;-35.173;100.482;"0001-01-01T00:00:05.567+01:00|W1|1.3|1.06|0.17|1.06|0.24;0001-01-01T00:00:05.567+01:00|W2|1.4|1.18|0.07|1.18|0.09;0001-01-01T00:00:05.567+01:00|W3|1.8|1.69|0.01|1.69|0.52;0001-01-01T00:00:05.567+01:00|W4|1.7|1.69|0.13|1.69|0.37;0001-01-01T00:00:05.567+01:00|W5|1.2|1.10|0.27|1.10|0.23;0001-01-01T00:00:05.567+01:00|W6|0.5|0.16|0.11|0.16|0.42;0001-01-01T00:00:05.567+01:00|W7|1.1|0.78|0.19|0.78|0.64;0001-01-01T00:00:05.567+01:00|W8|1.2|1.16|0.21|1.16|0.37;0001-01-01T00:00:05.567+01:00|W9|1.9|1.92|0.13|1.92|0.15;0001-01-01T00:00:05.567+01:00|W10|0.3|0.15|0.09|0.15|0.17;0001-01-01T00:00:05.567+01:00|W11|1.2|0.78|0.08|0.78|0.85;0001-01-01T00:00:05.567+01:00|W12|1.8|1.66|0.31|1.66|0.49"
33.00;5.39;0001-01-01T00:00:05.5340000+01:00;33.40;-0.12;-7.97;26.7;6.666;0.021;34.101;-13.280;13.516;-13.324;93.954;-35.614;100.492;"0001-01-01T00:00:05.567+01:00|W1|1.3|1.06|0.17|1.06|0.24;0001-01-01T00:00:05.567+01:00|W2|1.4|1.18|0.07|1.18|0.09;0001-01-01T00:00:05.567+01:00|W3|1.8|1.69|0.01|1.69|0.52;0001-01-01T00:00:05.567+01:00|W4|1.7|1.69|0.13|1.69|0.37;0001-01-01T00:00:05.567+01:00|W5|1.2|1.10|0.27|1.10|0.23;0001-01-01T00:00:05.567+01:00|W6|0.5|0.16|0.11|0.16|0.42;0001-01-01T00:00:05.567+01:00|W7|1.1|0.78|0.19|0.78|0.64;0001-01-01T00:00:05.567+01:00|W8|1.2|1.16|0.21|1.16|0.37;0001-01-01T00:00:05.567+01:00|W9|1.9|1.92|0.13|1.92|0.15;0001-01-01T00:00:05.567+01:00|W10|0.3|0.15|0.09|0.15|0.17;0001-01-01T00:00:05.567+01:00|W11|1.2|0.78|0.08|0.78|0.85;0001-01-01T00:00:05.567+01:00|W12|1.8|1.66|0.31|1.66|0.49"
34.00;5.45;0001-01-01T00:00:05.5700000+01:00;34.35;-0.14;-8.34;26.6;6.673;-0.131;34.390;-13.479;13.330;-13.336;93.858;-36.167;100.602;"0001-01-01T00:00:05.567+01:00|W1|1.3|1.06|0.17|1.06|0.24;0001-01-01T00:00:05.567+01:00|W2|1.4|1.18|0.07|1.18|0.09;0001-01-01T00:00:05.567+01:00|W3|1.8|1.69|0.01|1.69|0.52;0001-01-01T00:00:05.567+01:00|W4|1.7|1.69|0.13|1.69|0.37;0001-01-01T00:00:05.567+01:00|W5|1.2|1.10|0.27|1.10|0.23;0001-01-01T00:00:05.567+01:00|W6|0.5|0.16|0.11|0.16|0.42;0001-01-01T00:00:05.567+01:00|W7|1.1|0.78|0.19|0.78|0.64;0001-01-01T00:00:05.567+01:00|W8|1.2|1.16|0.21|1.16|0.37;0001-01-01T00:00:05.567+01:00|W9|1.9|1.92|0.13|1.92|0.15;0001-01-01T00:00:05.567+01:00|W10|0.3|0.15|0.09|0.15|0.17;0001-01-01T00:00:05.567+01:00|W11|1.2|0.78|0.08|0.78|0.85;0001-01-01T00:00:05.567+01:00|W12|1.8|1.66|0.31|1.66|0.49"
35.00;5.49;0001-01-01T00:00:05.6060000+01:00;35.29;-0.15;-8.70;26.3;6.731;-0.282;34.608;-13.677;13.060;-13.347;93.797;-36.806;100.779;"0001-01-01T00:00:05.567+01:00|W1|1.3|1.06|0.17|1.06|0.24;0001-01-01T00:00:05.567+01:00|W2|1.4|1.18|0.07|1.18|0.09;0001-01-01T00:00:05.567+01:00|W3|1.8|1.69|0.01|1.69|0.52;0001-01-01T00:00:05.567+01:00|W4|1.7|1.69|0.13|1.69|0.37;0001-01-01T00:00:05.567+01:00|W5|1.2|1.10|0.27|1.10|0.23;0001-01-01T00:00:05.567+01:00|W6|0.5|0.16|0.11|0.16|0.42;0001-01-01T00:00:05.567+01:00|W7|1.1|0.78|0.19|0.78|0.64;0001-01-01T00:00:05.567+01:00|W8|1.2|1.16|0.21|1.16|0.37;0001-01-01T00:00:05.567+01:00|W9|1.9|1.92|0.13|1.92|0.15;0001-01-01T00:00:05.567+01:00|W10|0.3|0.15|0.09|0.15|0.17;0001-01-01T00:00:05.567+01:00|W11|1.2|0.78|0.08|0.78|0.85;0001-01-01T00:00:05.567+01:00|W12|1.8|1.66|0.31|1.66|0.49"
36.00;5.53;0001-01-01T00:00:05.6420000+01:00;36.22;-0.17;-9.08;26.1;6.733;-0.432;35.118;-13.873;12.831;-13.359;93.694;-37.462;100.925;"0001-01-01T00:00:05.567+01:00|W1|1.3|1.06|0.17|1.06|0.24;0001-01-01T00:00:05.567+01:00|W2|1.4|1.18|0.07|1.18|0.09;0001-01-01T00:00:05.567+01:00|W3|1.8|1.69|0.01|1.69|0.52;0001-01-01T00:00:05.567+01:00|W4|1.7|1.69|0.13|1.69|0.37;0001-01-01T00:00:05.567+01:00|W5|1.2|1.10|0.27|1.10|0.23;0001-01-01T00:00:05.567+01:00|W6|0.5|0.16|0.11|0.16|0.42;0001-01-01T00:00:05.567+01:00|W7|1.1|0.78|0.19|0.78|0.64;0001-01-01T00:00:05.567+01:00|W8|1.2|1.16|0.21|1.16|0.37;0001-01-01T00:00:05.567+01:00|W9|1.9|1.92|0.13|1.92|0.15;0001-01-01T00:00:05.567+01:00|W10|0.3|0.15|0.09|0.15|0.17;0001-01-01T00:00:05.567+01:00|W11|1.2|0.78|0.08|0.78|0.85;0001-01-01T00:00:05.567+01:00|W12|1.8|1.66|0.31|1.66|0.49"
37.00;5.54;0001-01-01T00:00:05.6770000+01:00;37.15;-0.19;-9.48;26.0;6.686;-0.580;35.178;-14.068;12.724;-13.370;93.610;-37.996;101.049;"0001-01-01T00:00:05.567+01:00|W1|1.3|1.06|0.17|1.06|0.24;0001-01-01T00:00:05.567+01:00|W2|1.4|1.18|0.07|1.18|0.09;0001-01-01T00:00:05.567+01:00|W3|1.8|1.69|0.01|1.69|0.52;0001-01-01T00:00:05.567+01:00|W4|1.7|1.69|0.13|1.69|0.37;0001-01-01T00:00:05.567+01:00|W5|1.2|1.10|0.27|1.10|0.23;0001-01-01T00:00:05.567+01:00|W6|0.5|0.16|0.11|0.16|0.42;0001-01-01T00:00:05.567+01:00|W7|1.1|0.78|0.19|0.78|0.64;0001-01-01T00:00:05.567+01:00|W8|1.2|1.16|0.21|1.16|0.37;0001-01-01T00:00:05.567+01:00|W9|1.9|1.92|0.13|1.92|0.15;0001-01-01T00:00:05.567+01:00|W10|0.3|0.15|0.09|0.15|0.17;0001-01-01T00:00:05.567+01:00|W11|1.2|0.78|0.08|0.78|0.85;0001-01-01T00:00:05.567+01:00|W12|1.8|1.66|0.31|1.66|0.49"
38.00;5.54;0001-01-01T00:00:05.7130000+01:00;38.07;-0.21;-9.89;25.9;6.626;-0.728;35.124;-14.261;12.648;-13.382;93.531;-38.500;101.168;"0001-01-01T00:00:05.819+01:00|W1|1.4|1.17|0.08|1.17|0.21;0001-01-01T00:00:05.819+01:00|W2|1.4|1.21|0.04|1.21|0.06;0001-01-01T00:00:05.819+01:00|W3|1.8|1.68|0.01|1.68|0.53;0001-01-01T00:00:05.819+01:00|W4|1.8|1.71|0.08|1.71|0.42;0001-01-01T00:00:05.819+01:00|W5|1.0|0.93|0.36|0.93|0.26;0001-01-01T00:00:05.819+01:00|W6|0.4|0.13|0.04|0.13|0.37;0001-01-01T00:00:05.819+01:00|W7|1.1|0.77|0.18|0.77|0.66;0001-01-01T00:00:05.819+01:00|W8|1.1|0.97|0.03|0.97|0.39;0001-01-01T00:00:05.819+01:00|W9|2.0|1.94|0.12|1.94|0.15;0001-01-01T00:00:05.819+01:00|W10|0.3|0.17|0.07|0.17|0.18;0001-01-01T00:00:05.819+01:00|W11|1.1|0.75|0.08|0.75|0.85;0001-01-01T00:00:05.819+01:00|W12|1.9|1.81|0.35|1.81|0.34"
39.00;5.54;0001-01-01T00:00:05.7480000+01:00;38.99;-0.23;-10.29;25.8;6.566;-0.876;35.070;-14.455;12.572;-13.393;93.452;-39.003;101.290;"0001-01-01T00:00:05.819+01:00|W1|1.4|1.17|0.08|1.17|0.21;0001-01-01T00:00:05.819+01:00|W2|1.4|1.21|0.04|1.21|0.06;0001-01-01T00:00:05.819+01:00|W3|1.8|1.68|0.01|1.68|0.53;0001-01-01T00:00:05.819+01:00|W4|1.8|1.71|0.08|1.71|0.42;0001-01-01T00:00:05.819+01:00|W5|1.0|0.93|0.36|0.93|0.26;0001-01-01T00:00:05.819+01:00|W6|0.4|0.13|0.04|0.13|0.37;0001-01-01T00:00:05.819+01:00|W7|1.1|0.77|0.18|0.77|0.66;0001-01-01T00:00:05.819+01:00|W8|1.1|0.97|0.03|0.97|0.39;0001-01-01T00:00:05.819+01:00|W9|2.0|1.94|0.12|1.94|0.15;0001-01-01T00:00:05.819+01:00|W10|0.3|0.17|0.07|0.17|0.18;0001-01-01T00:00:05.819+01:00|W11|1.1|0.75|0.08|0.75|0.85;0001-01-01T00:00:05.819+01:00|W12|1.9|1.81|0.35|1.81|0.34"
40.00;5.54;0001-01-01T00:00:05.7830000+01:00;39.90;-0.25;-10.70;25.7;6.507;-1.024;35.016;-14.648;12.497;-13.405;93.373;-39.504;101.413;"0001-01-01T00:00:05.819+01:00|W1|1.4|1.17|0.08|1.17|0.21;0001-01-01T00:00:05.819+01:00|W2|1.4|1.21|0.04|1.21|0.06;0001-01-01T00:00:05.819+01:00|W3|1.8|1.68|0.01|1.68|0.53;0001-01-01T00:00:05.819+01:00|W4|1.8|1.71|0.08|1.71|0.42;0001-01-01T00:00:05.819+01:00|W5|1.0|0.93|0.36|0.93|0.26;0001-01-01T00:00:05.819+01:00|W6|0.4|0.13|0.04|0.13|0.37;0001-01-01T00:00:05.819+01:00|W7|1.1|0.77|0.18|0.77|0.66;0001-01-01T00:00:05.819+01:00|W8|1.1|0.97|0.03|0.97|0.39;0001-01-01T00:00:05.819+01:00|W9|2.0|1.94|0.12|1.94|0.15;0001-01-01T00:00:05.819+01:00|W10|0.3|0.17|0.07|0.17|0.18;0001-01-01T00:00:05.819+01:00|W11|1.1|0.75|0.08|0.75|0.85;0001-01-01T00:00:05.819+01:00|W12|1.9|1.81|0.35|1.81|0.34"
41.00;5.54;0001-01-01T00:00:05.8180000+01:00;40.82;-0.27;-11.10;25.7;6.447;-1.171;34.962;-14.841;12.421;-13.416;93.295;-40.005;101.539;"0001-01-01T00:00:05.819+01:00|W1|1.4|1.17|0.08|1.17|0.21;0001-01-01T00:00:05.819+01:00|W2|1.4|1.21|0.04|1.21|0.06;0001-01-01T00:00:05.819+01:00|W3|1.8|1.68|0.01|1.68|0.53;0001-01-01T00:00:05.819+01:00|W4|1.8|1.71|0.08|1.71|0.42;0001-01-01T00:00:05.819+01:00|W5|1.0|0.93|0.36|0.93|0.26;0001-01-01T00:00:05.819+01:00|W6|0.4|0.13|0.04|0.13|0.37;0001-01-01T00:00:05.819+01:00|W7|1.1|0.77|0.18|0.77|0.66;0001-01-01T00:00:05.819+01:00|W8|1.1|0.97|0.03|0.97|0.39;0001-01-01T00:00:05.819+01:00|W9|2.0|1.94|0.12|1.94|0.15;0001-01-01T00:00:05.819+01:00|W10|0.3|0.17|0.07|0.17|0.18;0001-01-01T00:00:05.819+01:00|W11|1.1|0.75|0.08|0.75|0.85;0001-01-01T00:00:05.819+01:00|W12|1.9|1.81|0.35|1.81|0.34"
42.00;5.53;0001-01-01T00:00:05.8540000+01:00;41.73;-0.29;-11.51;25.6;6.388;-1.318;34.909;-15.034;12.346;-13.427;93.216;-40.505;101.668;"0001-01-01T00:00:05.819+01:00|W1|1.4|1.17|0.08|1.17|0.21;0001-01-01T00:00:05.819+01:00|W2|1.4|1.21|0.04|1.21|0.06;0001-01-01T00:00:05.819+01:00|W3|1.8|1.68|0.01|1.68|0.53;0001-01-01T00:00:05.819+01:00|W4|1.8|1.71|0.08|1.71|0.42;0001-01-01T00:00:05.819+01:00|W5|1.0|0.93|0.36|0.93|0.26;0001-01-01T00:00:05.819+01:00|W6|0.4|0.13|0.04|0.13|0.37;0001-01-01T00:00:05.819+01:00|W7|1.1|0.77|0.18|0.77|0.66;0001-01-01T00:00:05.819+01:00|W8|1.1|0.97|0.03|0.97|0.39;0001-01-01T00:00:05.819+01:00|W9|2.0|1.94|0.12|1.94|0.15;0001-01-01T00:00:05.819+01:00|W10|0.3|0.17|0.07|0.17|0.18;0001-01-01T00:00:05.819+01:00|W11|1.1|0.75|0.08|0.75|0.85;0001-01-01T00:00:05.819+01:00|W12|1.9|1.81|0.35|1.81|0.34"
43.00;5.53;0001-01-01T00:00:05.8890000+01:00;42.64;-0.31;-11.91;25.5;6.328;-1.465;34.855;-15.226;12.271;-13.439;93.138;-41.005;101.798;"0001-01-01T00:00:05.819+01:00|W1|1.4|1.17|0.08|1.17|0.21;0001-01-01T00:00:05.819+01:00|W2|1.4|1.21|0.04|1.21|0.06;0001-01-01T00:00:05.819+01:00|W3|1.8|1.68|0.01|1.68|0.53;0001-01-01T00:00:05.819+01:00|W4|1.8|1.71|0.08|1.71|0.42;0001-01-01T00:00:05.819+01:00|W5|1.0|0.93|0.36|0.93|0.26;0001-01-01T00:00:05.819+01:00|W6|0.4|0.13|0.04|0.13|0.37;0001-01-01T00:00:05.819+01:00|W7|1.1|0.77|0.18|0.77|0.66;0001-01-01T00:00:05.819+01:00|W8|1.1|0.97|0.03|0.97|0.39;0001-01-01T00:00:05.819+01:00|W9|2.0|1.94|0.12|1.94|0.15;0001-01-01T00:00:05.819+01:00|W10|0.3|0.17|0.07|0.17|0.18;0001-01-01T00:00:05.819+01:00|W11|1.1|0.75|0.08|0.75|0.85;0001-01-01T00:00:05.819+01:00|W12|1.9|1.81|0.35|1.81|0.34"
44.00;5.53;0001-01-01T00:00:05.9240000+01:00;43.55;-0.33;-12.31;25.4;6.269;-1.612;34.802;-15.418;12.196;-13.450;93.059;-41.503;101.931;"0001-01-01T00:00:05.819+01:00|W1|1.4|1.17|0.08|1.17|0.21;0001-01-01T00:00:05.819+01:00|W2|1.4|1.21|0.04|1.21|0.06;0001-01-01T00:00:05.819+01:00|W3|1.8|1.68|0.01|1.68|0.53;0001-01-01T00:00:05.819+01:00|W4|1.8|1.71|0.08|1.71|0.42;0001-01-01T00:00:05.819+01:00|W5|1.0|0.93|0.36|0.93|0.26;0001-01-01T00:00:05.819+01:00|W6|0.4|0.13|0.04|0.13|0.37;0001-01-01T00:00:05.819+01:00|W7|1.1|0.77|0.18|0.77|0.66;0001-01-01T00:00:05.819+01:00|W8|1.1|0.97|0.03|0.97|0.39;0001-01-01T00:00:05.819+01:00|W9|2.0|1.94|0.12|1.94|0.15;0001-01-01T00:00:05.819+01:00|W10|0.3|0.17|0.07|0.17|0.18;0001-01-01T00:00:05.819+01:00|W11|1.1|0.75|0.08|0.75|0.85;0001-01-01T00:00:05.819+01:00|W12|1.9|1.81|0.35|1.81|0.34"
