Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
76.00;3.21;0001-01-01T00:00:04.9860000+01:00;71.58;-0.89;-28.68;21.2;-3.464;-3.828;36.082;-29.260;1.720;-18.622;94.541;-58.870;111.470;"0001-01-01T00:00:04.995+01:00|W1|0.4|-0.28|0.03|-0.28|0.15;0001-01-01T00:00:04.995+01:00|W2|0.6|-0.07|0.05|-0.07|0.53;0001-01-01T00:00:04.995+01:00|W3|0.6|0.24|0.17|0.24|0.56;0001-01-01T00:00:04.995+01:00|W4|1.3|0.85|0.62|0.85|0.96;0001-01-01T00:00:04.995+01:00|W5|1.9|0.97|0.21|0.97|1.40;0001-01-01T00:00:04.995+01:00|W6|1.0|-0.92|0.44|-0.92|0.16;0001-01-01T00:00:04.995+01:00|W7|3.0|-1.17|0.20|-1.17|2.72;0001-01-01T00:00:04.995+01:00|W8|2.8|-1.93|0.52|-1.93|1.94;0001-01-01T00:00:04.995+01:00|W9|0.6|-0.42|0.06|-0.42|0.41;0001-01-01T00:00:04.995+01:00|W10|1.5|-1.38|0.14|-1.38|0.57;0001-01-01T00:00:04.995+01:00|W11|0.3|-0.23|0.12|-0.23|0.10;0001-01-01T00:00:04.995+01:00|W12|0.4|-0.43|0.30|-0.43|0.10"
77.00;3.17;0001-01-01T00:00:05.0190000+01:00;72.44;-0.93;-29.22;21.1;-4.080;-4.026;35.231;-29.253;1.565;-18.587;94.529;-59.180;111.627;"0001-01-01T00:00:04.995+01:00|W1|0.4|-0.28|0.03|-0.28|0.15;0001-01-01T00:00:04.995+01:00|W2|0.6|-0.07|0.05|-0.07|0.53;0001-01-01T00:00:04.995+01:00|W3|0.6|0.24|0.17|0.24|0.56;0001-01-01T00:00:04.995+01:00|W4|1.3|0.85|0.62|0.85|0.96;0001-01-01T00:00:04.995+01:00|W5|1.9|0.97|0.21|0.97|1.40;0001-01-01T00:00:04.995+01:00|W6|1.0|-0.92|0.44|-0.92|0.16;0001-01-01T00:00:04.995+01:00|W7|3.0|-1.17|0.20|-1.17|2.72;0001-01-01T00:00:04.995+01:00|W8|2.8|-1.93|0.52|-1.93|1.94;0001-01-01T00:00:04.995+01:00|W9|0.6|-0.42|0.06|-0.42|0.41;0001-01-01T00:00:04.995+01:00|W10|1.5|-1.38|0.14|-1.38|0.57;0001-01-01T00:00:04.995+01:00|W11|0.3|-0.23|0.12|-0.23|0.10;0001-01-01T00:00:04.995+01:00|W12|0.4|-0.43|0.30|-0.43|0.10"
78.00;3.13;0001-01-01T00:00:05.0520000+01:00;73.29;-0.97;-29.76;20.9;-4.709;-4.224;34.842;-29.246;1.391;-18.552;94.562;-59.480;111.812;"0001-01-01T00:00:04.995+01:00|W1|0.4|-0.28|0.03|-0.28|0.15;0001-01-01T00:00:04.995+01:00|W2|0.6|-0.07|0.05|-0.07|0.53;0001-01-01T00:00:04.995+01:00|W3|0.6|0.24|0.17|0.24|0.56;0001-01-01T00:00:04.995+01:00|W4|1.3|0.85|0.62|0.85|0.96;0001-01-01T00:00:04.995+01:00|W5|1.9|0.97|0.21|0.97|1.40;0001-01-01T00:00:04.995+01:00|W6|1.0|-0.92|0.44|-0.92|0.16;0001-01-01T00:00:04.995+01:00|W7|3.0|-1.17|0.20|-1.17|2.72;0001-01-01T00:00:04.995+01:00|W8|2.8|-1.93|0.52|-1.93|1.94;0001-01-01T00:00:04.995+01:00|W9|0.6|-0.42|0.06|-0.42|0.41;0001-01-01T00:00:04.995+01:00|W10|1.5|-1.38|0.14|-1.38|0.57;0001-01-01T00:00:04.995+01:00|W11|0.3|-0.23|0.12|-0.23|0.10;0001-01-01T00:00:04.995+01:00|W12|0.4|-0.43|0.30|-0.43|0.10"
79.00;3.09;0001-01-01T00:00:05.0840000+01:00;74.14;-1.01;-30.31;20.8;-4.932;-4.421;34.601;-29.239;1.280;-18.517;94.678;-59.838;112.098;"0001-01-01T00:00:04.995+01:00|W1|0.4|-0.28|0.03|-0.28|0.15;0001-01-01T00:00:04.995+01:00|W2|0.6|-0.07|0.05|-0.07|0.53;0001-01-01T00:00:04.995+01:00|W3|0.6|0.24|0.17|0.24|0.56;0001-01-01T00:00:04.995+01:00|W4|1.3|0.85|0.62|0.85|0.96;0001-01-01T00:00:04.995+01:00|W5|1.9|0.97|0.21|0.97|1.40;0001-01-01T00:00:04.995+01:00|W6|1.0|-0.92|0.44|-0.92|0.16;0001-01-01T00:00:04.995+01:00|W7|3.0|-1.17|0.20|-1.17|2.72;0001-01-01T00:00:04.995+01:00|W8|2.8|-1.93|0.52|-1.93|1.94;0001-01-01T00:00:04.995+01:00|W9|0.6|-0.42|0.06|-0.42|0.41;0001-01-01T00:00:04.995+01:00|W10|1.5|-1.38|0.14|-1.38|0.57;0001-01-01T00:00:04.995+01:00|W11|0.3|-0.23|0.12|-0.23|0.10;0001-01-01T00:00:04.995+01:00|W12|0.4|-0.43|0.30|-0.43|0.10"
80.00;3.06;0001-01-01T00:00:05.1160000+01:00;74.99;-1.04;-30.86;20.7;-5.154;-4.617;34.360;-29.232;1.168;-18.482;94.794;-60.196;112.385;"0001-01-01T00:00:04.995+01:00|W1|0.4|-0.28|0.03|-0.28|0.15;0001-01-01T00:00:04.995+01:00|W2|0.6|-0.07|0.05|-0.07|0.53;0001-01-01T00:00:04.995+01:00|W3|0.6|0.24|0.17|0.24|0.56;0001-01-01T00:00:04.995+01:00|W4|1.3|0.85|0.62|0.85|0.96;0001-01-01T00:00:04.995+01:00|W5|1.9|0.97|0.21|0.97|1.40;0001-01-01T00:00:04.995+01:00|W6|1.0|-0.92|0.44|-0.92|0.16;0001-01-01T00:00:04.995+01:00|W7|3.0|-1.17|0.20|-1.17|2.72;0001-01-01T00:00:04.995+01:00|W8|2.8|-1.93|0.52|-1.93|1.94;0001-01-01T00:00:04.995+01:00|W9|0.6|-0.42|0.06|-0.42|0.41;0001-01-01T00:00:04.995+01:00|W10|1.5|-1.38|0.14|-1.38|0.57;0001-01-01T00:00:04.995+01:00|W11|0.3|-0.23|0.12|-0.23|0.10;0001-01-01T00:00:04.995+01:00|W12|0.4|-0.43|0.30|-0.43|0.10"
81.00;3.03;0001-01-01T00:00:05.1490000+01:00;75.84;-1.08;-31.40;20.6;-5.377;-4.814;34.119;-29.225;1.057;-18.447;94.910;-60.555;112.673;"0001-01-01T00:00:05.246+01:00|W1|0.4|-0.27|0.02|-0.27|0.14;0001-01-01T00:00:05.246+01:00|W2|0.5|-0.08|0.06|-0.08|0.51;0001-01-01T00:00:05.246+01:00|W3|0.6|0.24|0.19|0.24|0.50;0001-01-01T00:00:05.246+01:00|W4|1.0|0.53|0.85|0.53|0.70;0001-01-01T00:00:05.246+01:00|W5|1.4|0.61|0.31|0.61|1.18;0001-01-01T00:00:05.246+01:00|W6|1.1|-1.01|0.43|-1.01|0.15;0001-01-01T00:00:05.246+01:00|W7|2.9|-1.22|0.11|-1.22|2.64;0001-01-01T00:00:05.246+01:00|W8|2.8|-2.07|0.49|-2.07|1.83;0001-01-01T00:00:05.246+01:00|W9|0.6|-0.42|0.07|-0.42|0.45;0001-01-01T00:00:05.246+01:00|W10|1.5|-1.37|0.07|-1.37|0.44;0001-01-01T00:00:05.246+01:00|W11|0.3|-0.22|0.11|-0.22|0.10;0001-01-01T00:00:05.246+01:00|W12|0.5|-0.50|0.18|-0.50|0.09"
82.00;3.01;0001-01-01T00:00:05.1810000+01:00;76.69;-1.11;-31.95;20.5;-5.599;-5.010;33.878;-29.218;0.946;-18.412;95.026;-60.913;112.961;"0001-01-01T00:00:05.246+01:00|W1|0.4|-0.27|0.02|-0.27|0.14;0001-01-01T00:00:05.246+01:00|W2|0.5|-0.08|0.06|-0.08|0.51;0001-01-01T00:00:05.246+01:00|W3|0.6|0.24|0.19|0.24|0.50;0001-01-01T00:00:05.246+01:00|W4|1.0|0.53|0.85|0.53|0.70;0001-01-01T00:00:05.246+01:00|W5|1.4|0.61|0.31|0.61|1.18;0001-01-01T00:00:05.246+01:00|W6|1.1|-1.01|0.43|-1.01|0.15;0001-01-01T00:00:05.246+01:00|W7|2.9|-1.22|0.11|-1.22|2.64;0001-01-01T00:00:05.246+01:00|W8|2.8|-2.07|0.49|-2.07|1.83;0001-01-01T00:00:05.246+01:00|W9|0.6|-0.42|0.07|-0.42|0.45;0001-01-01T00:00:05.246+01:00|W10|1.5|-1.37|0.07|-1.37|0.44;0001-01-01T00:00:05.246+01:00|W11|0.3|-0.22|0.11|-0.22|0.10;0001-01-01T00:00:05.246+01:00|W12|0.5|-0.50|0.18|-0.50|0.09"
83.00;3.02;0001-01-01T00:00:05.2120000+01:00;77.56;-1.13;-32.47;20.2;-5.658;-5.200;33.776;-29.211;0.817;-18.378;95.164;-61.256;113.259;"0001-01-01T00:00:05.246+01:00|W1|0.4|-0.27|0.02|-0.27|0.14;0001-01-01T00:00:05.246+01:00|W2|0.5|-0.08|0.06|-0.08|0.51;0001-01-01T00:00:05.246+01:00|W3|0.6|0.24|0.19|0.24|0.50;0001-01-01T00:00:05.246+01:00|W4|1.0|0.53|0.85|0.53|0.70;0001-01-01T00:00:05.246+01:00|W5|1.4|0.61|0.31|0.61|1.18;0001-01-01T00:00:05.246+01:00|W6|1.1|-1.01|0.43|-1.01|0.15;0001-01-01T00:00:05.246+01:00|W7|2.9|-1.22|0.11|-1.22|2.64;0001-01-01T00:00:05.246+01:00|W8|2.8|-2.07|0.49|-2.07|1.83;0001-01-01T00:00:05.246+01:00|W9|0.6|-0.42|0.07|-0.42|0.45;0001-01-01T00:00:05.246+01:00|W10|1.5|-1.37|0.07|-1.37|0.44;0001-01-01T00:00:05.246+01:00|W11|0.3|-0.22|0.11|-0.22|0.10;0001-01-01T00:00:05.246+01:00|W12|0.5|-0.50|0.18|-0.50|0.09"
84.00;3.09;0001-01-01T00:00:05.2420000+01:00;78.45;-1.12;-32.96;19.6;-5.457;-5.380;33.892;-29.204;0.662;-18.346;95.337;-61.574;113.573;"0001-01-01T00:00:05.246+01:00|W1|0.4|-0.27|0.02|-0.27|0.14;0001-01-01T00:00:05.246+01:00|W2|0.5|-0.08|0.06|-0.08|0.51;0001-01-01T00:00:05.246+01:00|W3|0.6|0.24|0.19|0.24|0.50;0001-01-01T00:00:05.246+01:00|W4|1.0|0.53|0.85|0.53|0.70;0001-01-01T00:00:05.246+01:00|W5|1.4|0.61|0.31|0.61|1.18;0001-01-01T00:00:05.246+01:00|W6|1.1|-1.01|0.43|-1.01|0.15;0001-01-01T00:00:05.246+01:00|W7|2.9|-1.22|0.11|-1.22|2.64;0001-01-01T00:00:05.246+01:00|W8|2.8|-2.07|0.49|-2.07|1.83;0001-01-01T00:00:05.246+01:00|W9|0.6|-0.42|0.07|-0.42|0.45;0001-01-01T00:00:05.246+01:00|W10|1.5|-1.37|0.07|-1.37|0.44;0001-01-01T00:00:05.246+01:00|W11|0.3|-0.22|0.11|-0.22|0.10;0001-01-01T00:00:05.246+01:00|W12|0.5|-0.50|0.18|-0.50|0.09"
85.00;3.17;0001-01-01T00:00:05.2720000+01:00;79.34;-1.10;-33.44;19.1;-5.256;-5.560;34.008;-29.198;0.507;-18.314;95.510;-61.892;113.888;"0001-01-01T00:00:05.246+01:00|W1|0.4|-0.27|0.02|-0.27|0.14;0001-01-01T00:00:05.246+01:00|W2|0.5|-0.08|0.06|-0.08|0.51;0001-01-01T00:00:05.246+01:00|W3|0.6|0.24|0.19|0.24|0.50;0001-01-01T00:00:05.246+01:00|W4|1.0|0.53|0.85|0.53|0.70;0001-01-01T00:00:05.246+01:00|W5|1.4|0.61|0.31|0.61|1.18;0001-01-01T00:00:05.246+01:00|W6|1.1|-1.01|0.43|-1.01|0.15;0001-01-01T00:00:05.246+01:00|W7|2.9|-1.22|0.11|-1.22|2.64;0001-01-01T00:00:05.246+01:00|W8|2.8|-2.07|0.49|-2.07|1.83;0001-01-01T00:00:05.246+01:00|W9|0.6|-0.42|0.07|-0.42|0.45;0001-01-01T00:00:05.246+01:00|W10|1.5|-1.37|0.07|-1.37|0.44;0001-01-01T00:00:05.246+01:00|W11|0.3|-0.22|0.11|-0.22|0.10;0001-01-01T00:00:05.246+01:00|W12|0.5|-0.50|0.18|-0.50|0.09"
86.00;3.25;0001-01-01T00:00:05.3020000+01:00;80.23;-1.09;-33.93;18.5;-5.056;-5.729;34.115;-29.199;0.350;-18.278;95.679;-62.211;114.200;"0001-01-01T00:00:05.246+01:00|W1|0.4|-0.27|0.02|-0.27|0.14;0001-01-01T00:00:05.246+01:00|W2|0.5|-0.08|0.06|-0.08|0.51;0001-01-01T00:00:05.246+01:00|W3|0.6|0.24|0.19|0.24|0.50;0001-01-01T00:00:05.246+01:00|W4|1.0|0.53|0.85|0.53|0.70;0001-01-01T00:00:05.246+01:00|W5|1.4|0.61|0.31|0.61|1.18;0001-01-01T00:00:05.246+01:00|W6|1.1|-1.01|0.43|-1.01|0.15;0001-01-01T00:00:05.246+01:00|W7|2.9|-1.22|0.11|-1.22|2.64;0001-01-01T00:00:05.246+01:00|W8|2.8|-2.07|0.49|-2.07|1.83;0001-01-01T00:00:05.246+01:00|W9|0.6|-0.42|0.07|-0.42|0.45;0001-01-01T00:00:05.246+01:00|W10|1.5|-1.37|0.07|-1.37|0.44;0001-01-01T00:00:05.246+01:00|W11|0.3|-0.22|0.11|-0.22|0.10;0001-01-01T00:00:05.246+01:00|W12|0.5|-0.50|0.18|-0.50|0.09"
87.00;3.24;0001-01-01T00:00:05.3330000+01:00;81.07;-1.13;-34.48;18.1;-4.908;-5.281;33.669;-29.653;0.118;-18.060;95.618;-62.534;114.324;"0001-01-01T00:00:05.246+01:00|W1|0.4|-0.27|0.02|-0.27|0.14;0001-01-01T00:00:05.246+01:00|W2|0.5|-0.08|0.06|-0.08|0.51;0001-01-01T00:00:05.246+01:00|W3|0.6|0.24|0.19|0.24|0.50;0001-01-01T00:00:05.246+01:00|W4|1.0|0.53|0.85|0.53|0.70;0001-01-01T00:00:05.246+01:00|W5|1.4|0.61|0.31|0.61|1.18;0001-01-01T00:00:05.246+01:00|W6|1.1|-1.01|0.43|-1.01|0.15;0001-01-01T00:00:05.246+01:00|W7|2.9|-1.22|0.11|-1.22|2.64;0001-01-01T00:00:05.246+01:00|W8|2.8|-2.07|0.49|-2.07|1.83;0001-01-01T00:00:05.246+01:00|W9|0.6|-0.42|0.07|-0.42|0.45;0001-01-01T00:00:05.246+01:00|W10|1.5|-1.37|0.07|-1.37|0.44;0001-01-01T00:00:05.246+01:00|W11|0.3|-0.22|0.11|-0.22|0.10;0001-01-01T00:00:05.246+01:00|W12|0.5|-0.50|0.18|-0.50|0.09"
88.00;3.24;0001-01-01T00:00:05.3650000+01:00;81.92;-1.16;-35.03;17.8;-4.814;-5.022;33.447;-30.003;-0.139;-17.900;95.558;-62.900;114.475;"0001-01-01T00:00:05.246+01:00|W1|0.4|-0.27|0.02|-0.27|0.14;0001-01-01T00:00:05.246+01:00|W2|0.5|-0.08|0.06|-0.08|0.51;0001-01-01T00:00:05.246+01:00|W3|0.6|0.24|0.19|0.24|0.50;0001-01-01T00:00:05.246+01:00|W4|1.0|0.53|0.85|0.53|0.70;0001-01-01T00:00:05.246+01:00|W5|1.4|0.61|0.31|0.61|1.18;0001-01-01T00:00:05.246+01:00|W6|1.1|-1.01|0.43|-1.01|0.15;0001-01-01T00:00:05.246+01:00|W7|2.9|-1.22|0.11|-1.22|2.64;0001-01-01T00:00:05.246+01:00|W8|2.8|-2.07|0.49|-2.07|1.83;0001-01-01T00:00:05.246+01:00|W9|0.6|-0.42|0.07|-0.42|0.45;0001-01-01T00:00:05.246+01:00|W10|1.5|-1.37|0.07|-1.37|0.44;0001-01-01T00:00:05.246+01:00|W11|0.3|-0.22|0.11|-0.22|0.10;0001-01-01T00:00:05.246+01:00|W12|0.5|-0.50|0.18|-0.50|0.09"
89.00;3.23;0001-01-01T00:00:05.3970000+01:00;82.76;-1.19;-35.59;17.7;-4.788;-4.997;33.503;-30.228;-0.426;-17.814;95.498;-63.322;114.661;"0001-01-01T00:00:05.498+01:00|W1|0.4|-0.27|0.02|-0.27|0.14;0001-01-01T00:00:05.498+01:00|W2|0.5|-0.08|0.06|-0.08|0.51;0001-01-01T00:00:05.498+01:00|W3|0.6|0.24|0.19|0.24|0.50;0001-01-01T00:00:05.498+01:00|W4|1.0|0.53|0.85|0.53|0.70;0001-01-01T00:00:05.498+01:00|W5|1.4|0.61|0.31|0.61|1.18;0001-01-01T00:00:05.498+01:00|W6|1.1|-1.01|0.43|-1.01|0.15;0001-01-01T00:00:05.498+01:00|W7|2.9|-1.22|0.11|-1.22|2.64;0001-01-01T00:00:05.498+01:00|W8|2.8|-2.07|0.49|-2.07|1.83;0001-01-01T00:00:05.498+01:00|W9|0.6|-0.42|0.07|-0.42|0.45;0001-01-01T00:00:05.498+01:00|W10|1.5|-1.37|0.07|-1.37|0.44;0001-01-01T00:00:05.498+01:00|W11|0.3|-0.22|0.11|-0.22|0.10;0001-01-01T00:00:05.498+01:00|W12|0.5|-0.50|0.18|-0.50|0.09"
90.00;3.26;0001-01-01T00:00:05.4290000+01:00;83.62;-1.24;-36.13;17.2;-4.760;-5.329;33.561;-30.238;-0.721;-17.764;95.680;-63.642;114.985;"0001-01-01T00:00:05.498+01:00|W1|0.4|-0.27|0.02|-0.27|0.14;0001-01-01T00:00:05.498+01:00|W2|0.5|-0.08|0.06|-0.08|0.51;0001-01-01T00:00:05.498+01:00|W3|0.6|0.24|0.19|0.24|0.50;0001-01-01T00:00:05.498+01:00|W4|1.0|0.53|0.85|0.53|0.70;0001-01-01T00:00:05.498+01:00|W5|1.4|0.61|0.31|0.61|1.18;0001-01-01T00:00:05.498+01:00|W6|1.1|-1.01|0.43|-1.01|0.15;0001-01-01T00:00:05.498+01:00|W7|2.9|-1.22|0.11|-1.22|2.64;0001-01-01T00:00:05.498+01:00|W8|2.8|-2.07|0.49|-2.07|1.83;0001-01-01T00:00:05.498+01:00|W9|0.6|-0.42|0.07|-0.42|0.45;0001-01-01T00:00:05.498+01:00|W10|1.5|-1.37|0.07|-1.37|0.44;0001-01-01T00:00:05.498+01:00|W11|0.3|-0.22|0.11|-0.22|0.10;0001-01-01T00:00:05.498+01:00|W12|0.5|-0.50|0.18|-0.50|0.09"
91.00;3.28;0001-01-01T00:00:05.4620000+01:00;84.47;-1.28;-36.67;16.7;-4.756;-5.707;33.529;-30.216;-1.018;-17.720;95.803;-63.948;115.256;"0001-01-01T00:00:05.498+01:00|W1|0.4|-0.27|0.02|-0.27|0.14;0001-01-01T00:00:05.498+01:00|W2|0.5|-0.08|0.06|-0.08|0.51;0001-01-01T00:00:05.498+01:00|W3|0.6|0.24|0.19|0.24|0.50;0001-01-01T00:00:05.498+01:00|W4|1.0|0.53|0.85|0.53|0.70;0001-01-01T00:00:05.498+01:00|W5|1.4|0.61|0.31|0.61|1.18;0001-01-01T00:00:05.498+01:00|W6|1.1|-1.01|0.43|-1.01|0.15;0001-01-01T00:00:05.498+01:00|W7|2.9|-1.22|0.11|-1.22|2.64;0001-01-01T00:00:05.498+01:00|W8|2.8|-2.07|0.49|-2.07|1.83;0001-01-01T00:00:05.498+01:00|W9|0.6|-0.42|0.07|-0.42|0.45;0001-01-01T00:00:05.498+01:00|W10|1.5|-1.37|0.07|-1.37|0.44;0001-01-01T00:00:05.498+01:00|W11|0.3|-0.22|0.11|-0.22|0.10;0001-01-01T00:00:05.498+01:00|W12|0.5|-0.50|0.18|-0.50|0.09"
92.00;3.27;0001-01-01T00:00:05.4930000+01:00;85.31;-1.31;-37.25;16.3;-4.797;-6.073;33.324;-30.196;-1.318;-17.678;95.746;-64.257;115.384;"0001-01-01T00:00:05.498+01:00|W1|0.4|-0.27|0.02|-0.27|0.14;0001-01-01T00:00:05.498+01:00|W2|0.5|-0.08|0.06|-0.08|0.51;0001-01-01T00:00:05.498+01:00|W3|0.6|0.24|0.19|0.24|0.50;0001-01-01T00:00:05.498+01:00|W4|1.0|0.53|0.85|0.53|0.70;0001-01-01T00:00:05.498+01:00|W5|1.4|0.61|0.31|0.61|1.18;0001-01-01T00:00:05.498+01:00|W6|1.1|-1.01|0.43|-1.01|0.15;0001-01-01T00:00:05.498+01:00|W7|2.9|-1.22|0.11|-1.22|2.64;0001-01-01T00:00:05.498+01:00|W8|2.8|-2.07|0.49|-2.07|1.83;0001-01-01T00:00:05.498+01:00|W9|0.6|-0.42|0.07|-0.42|0.45;0001-01-01T00:00:05.498+01:00|W10|1.5|-1.37|0.07|-1.37|0.44;0001-01-01T00:00:05.498+01:00|W11|0.3|-0.22|0.11|-0.22|0.10;0001-01-01T00:00:05.498+01:00|W12|0.5|-0.50|0.18|-0.50|0.09"
93.00;3.27;0001-01-01T00:00:05.5240000+01:00;86.14;-1.34;-37.81;16.0;-4.739;-6.317;33.054;-30.439;-1.669;-17.483;95.753;-64.546;115.550;"0001-01-01T00:00:05.498+01:00|W1|0.4|-0.27|0.02|-0.27|0.14;0001-01-01T00:00:05.498+01:00|W2|0.5|-0.08|0.06|-0.08|0.51;0001-01-01T00:00:05.498+01:00|W3|0.6|0.24|0.19|0.24|0.50;0001-01-01T00:00:05.498+01:00|W4|1.0|0.53|0.85|0.53|0.70;0001-01-01T00:00:05.498+01:00|W5|1.4|0.61|0.31|0.61|1.18;0001-01-01T00:00:05.498+01:00|W6|1.1|-1.01|0.43|-1.01|0.15;0001-01-01T00:00:05.498+01:00|W7|2.9|-1.22|0.11|-1.22|2.64;0001-01-01T00:00:05.498+01:00|W8|2.8|-2.07|0.49|-2.07|1.83;0001-01-01T00:00:05.498+01:00|W9|0.6|-0.42|0.07|-0.42|0.45;0001-01-01T00:00:05.498+01:00|W10|1.5|-1.37|0.07|-1.37|0.44;0001-01-01T00:00:05.498+01:00|W11|0.3|-0.22|0.11|-0.22|0.10;0001-01-01T00:00:05.498+01:00|W12|0.5|-0.50|0.18|-0.50|0.09"
94.00;3.28;0001-01-01T00:00:05.5550000+01:00;86.98;-1.38;-38.38;15.7;-4.644;-6.471;32.760;-30.750;-2.039;-17.240;95.768;-64.788;115.698;"0001-01-01T00:00:05.498+01:00|W1|0.4|-0.27|0.02|-0.27|0.14;0001-01-01T00:00:05.498+01:00|W2|0.5|-0.08|0.06|-0.08|0.51;0001-01-01T00:00:05.498+01:00|W3|0.6|0.24|0.19|0.24|0.50;0001-01-01T00:00:05.498+01:00|W4|1.0|0.53|0.85|0.53|0.70;0001-01-01T00:00:05.498+01:00|W5|1.4|0.61|0.31|0.61|1.18;0001-01-01T00:00:05.498+01:00|W6|1.1|-1.01|0.43|-1.01|0.15;0001-01-01T00:00:05.498+01:00|W7|2.9|-1.22|0.11|-1.22|2.64;0001-01-01T00:00:05.498+01:00|W8|2.8|-2.07|0.49|-2.07|1.83;0001-01-01T00:00:05.498+01:00|W9|0.6|-0.42|0.07|-0.42|0.45;0001-01-01T00:00:05.498+01:00|W10|1.5|-1.37|0.07|-1.37|0.44;0001-01-01T00:00:05.498+01:00|W11|0.3|-0.22|0.11|-0.22|0.10;0001-01-01T00:00:05.498+01:00|W12|0.5|-0.50|0.18|-0.50|0.09"
95.00;3.28;0001-01-01T00:00:05.5870000+01:00;87.81;-1.43;-38.95;14.9;-4.547;-6.330;32.460;-30.870;-2.415;-17.043;95.682;-64.787;115.641;"0001-01-01T00:00:05.498+01:00|W1|0.4|-0.27|0.02|-0.27|0.14;0001-01-01T00:00:05.498+01:00|W2|0.5|-0.08|0.06|-0.08|0.51;0001-01-01T00:00:05.498+01:00|W3|0.6|0.24|0.19|0.24|0.50;0001-01-01T00:00:05.498+01:00|W4|1.0|0.53|0.85|0.53|0.70;0001-01-01T00:00:05.498+01:00|W5|1.4|0.61|0.31|0.61|1.18;0001-01-01T00:00:05.498+01:00|W6|1.1|-1.01|0.43|-1.01|0.15;0001-01-01T00:00:05.498+01:00|W7|2.9|-1.22|0.11|-1.22|2.64;0001-01-01T00:00:05.498+01:00|W8|2.8|-2.07|0.49|-2.07|1.83;0001-01-01T00:00:05.498+01:00|W9|0.6|-0.42|0.07|-0.42|0.45;0001-01-01T00:00:05.498+01:00|W10|1.5|-1.37|0.07|-1.37|0.44;0001-01-01T00:00:05.498+01:00|W11|0.3|-0.22|0.11|-0.22|0.10;0001-01-01T00:00:05.498+01:00|W12|0.5|-0.50|0.18|-0.50|0.09"
96.00;3.30;0001-01-01T00:00:05.6190000+01:00;88.65;-1.47;-39.52;14.3;-4.406;-6.193;32.150;-30.988;-2.737;-16.849;95.689;-65.016;115.778;"0001-01-01T00:00:05.498+01:00|W1|0.4|-0.27|0.02|-0.27|0.14;0001-01-01T00:00:05.498+01:00|W2|0.5|-0.08|0.06|-0.08|0.51;0001-01-01T00:00:05.498+01:00|W3|0.6|0.24|0.19|0.24|0.50;0001-01-01T00:00:05.498+01:00|W4|1.0|0.53|0.85|0.53|0.70;0001-01-01T00:00:05.498+01:00|W5|1.4|0.61|0.31|0.61|1.18;0001-01-01T00:00:05.498+01:00|W6|1.1|-1.01|0.43|-1.01|0.15;0001-01-01T00:00:05.498+01:00|W7|2.9|-1.22|0.11|-1.22|2.64;0001-01-01T00:00:05.498+01:00|W8|2.8|-2.07|0.49|-2.07|1.83;0001-01-01T00:00:05.498+01:00|W9|0.6|-0.42|0.07|-0.42|0.45;0001-01-01T00:00:05.498+01:00|W10|1.5|-1.37|0.07|-1.37|0.44;0001-01-01T00:00:05.498+01:00|W11|0.3|-0.22|0.11|-0.22|0.10;0001-01-01T00:00:05.498+01:00|W12|0.5|-0.50|0.18|-0.50|0.09"
97.00;3.32;0001-01-01T00:00:05.6500000+01:00;89.49;-1.50;-40.08;13.6;-4.231;-6.056;31.832;-31.105;-3.019;-16.658;95.766;-65.415;116.059;"0001-01-01T00:00:05.750+01:00|W1|0.3|-0.24|0.04|-0.24|0.16;0001-01-01T00:00:05.750+01:00|W2|0.5|-0.15|0.08|-0.15|0.45;0001-01-01T00:00:05.750+01:00|W3|0.5|0.19|0.19|0.19|0.40;0001-01-01T00:00:05.750+01:00|W4|0.9|0.44|0.82|0.44|0.49;0001-01-01T00:00:05.750+01:00|W5|1.3|0.77|0.39|0.77|1.01;0001-01-01T00:00:05.750+01:00|W6|1.1|-1.01|0.31|-1.01|0.16;0001-01-01T00:00:05.750+01:00|W7|2.8|-1.20|0.01|-1.20|2.54;0001-01-01T00:00:05.750+01:00|W8|2.8|-1.95|0.35|-1.95|1.89;0001-01-01T00:00:05.750+01:00|W9|0.6|-0.38|0.05|-0.38|0.46;0001-01-01T00:00:05.750+01:00|W10|1.3|-1.21|0.10|-1.21|0.43;0001-01-01T00:00:05.750+01:00|W11|0.3|-0.30|0.14|-0.30|0.12;0001-01-01T00:00:05.750+01:00|W12|0.4|-0.40|0.21|-0.40|0.08"
