Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
79.00;3.42;0001-01-01T00:00:07.2140000+01:00;74.28;-0.92;-30.07;30.7;-3.708;-8.550;35.632;-19.167;14.322;-14.750;94.964;-60.153;112.425;"0001-01-01T00:00:07.250+01:00|W1|0.5|-0.15|0.11|-0.15|0.03;0001-01-01T00:00:07.250+01:00|W2|1.0|0.41|0.04|0.41|0.84;0001-01-01T00:00:07.250+01:00|W3|0.4|0.35|0.05|0.35|0.16;0001-01-01T00:00:07.250+01:00|W4|1.0|0.03|0.06|0.03|0.87;0001-01-01T00:00:07.250+01:00|W5|1.7|1.51|0.35|1.51|0.80;0001-01-01T00:00:07.250+01:00|W6|2.5|0.06|0.06|0.06|2.34;0001-01-01T00:00:07.250+01:00|W7|1.2|1.07|0.17|1.07|0.41;0001-01-01T00:00:07.250+01:00|W8|0.9|0.83|0.08|0.83|0.01;0001-01-01T00:00:07.250+01:00|W9|1.2|1.16|0.14|1.16|0.04;0001-01-01T00:00:07.250+01:00|W10|0.5|0.43|0.03|0.43|0.16;0001-01-01T00:00:07.250+01:00|W11|0.4|0.36|0.03|0.36|0.08;0001-01-01T00:00:07.250+01:00|W12|0.4|0.41|0.03|0.41|0.06"
80.00;3.40;0001-01-01T00:00:07.2460000+01:00;75.14;-0.93;-30.61;30.0;-4.158;-8.271;36.037;-19.256;14.532;-14.033;94.992;-60.805;112.799;"0001-01-01T00:00:07.250+01:00|W1|0.5|-0.15|0.11|-0.15|0.03;0001-01-01T00:00:07.250+01:00|W2|1.0|0.41|0.04|0.41|0.84;0001-01-01T00:00:07.250+01:00|W3|0.4|0.35|0.05|0.35|0.16;0001-01-01T00:00:07.250+01:00|W4|1.0|0.03|0.06|0.03|0.87;0001-01-01T00:00:07.250+01:00|W5|1.7|1.51|0.35|1.51|0.80;0001-01-01T00:00:07.250+01:00|W6|2.5|0.06|0.06|0.06|2.34;0001-01-01T00:00:07.250+01:00|W7|1.2|1.07|0.17|1.07|0.41;0001-01-01T00:00:07.250+01:00|W8|0.9|0.83|0.08|0.83|0.01;0001-01-01T00:00:07.250+01:00|W9|1.2|1.16|0.14|1.16|0.04;0001-01-01T00:00:07.250+01:00|W10|0.5|0.43|0.03|0.43|0.16;0001-01-01T00:00:07.250+01:00|W11|0.4|0.36|0.03|0.36|0.08;0001-01-01T00:00:07.250+01:00|W12|0.4|0.41|0.03|0.41|0.06"
81.00;3.37;0001-01-01T00:00:07.2780000+01:00;75.99;-0.93;-31.15;27.9;-4.573;-8.000;35.799;-19.343;14.701;-13.337;94.971;-61.274;113.034;"0001-01-01T00:00:07.250+01:00|W1|0.5|-0.15|0.11|-0.15|0.03;0001-01-01T00:00:07.250+01:00|W2|1.0|0.41|0.04|0.41|0.84;0001-01-01T00:00:07.250+01:00|W3|0.4|0.35|0.05|0.35|0.16;0001-01-01T00:00:07.250+01:00|W4|1.0|0.03|0.06|0.03|0.87;0001-01-01T00:00:07.250+01:00|W5|1.7|1.51|0.35|1.51|0.80;0001-01-01T00:00:07.250+01:00|W6|2.5|0.06|0.06|0.06|2.34;0001-01-01T00:00:07.250+01:00|W7|1.2|1.07|0.17|1.07|0.41;0001-01-01T00:00:07.250+01:00|W8|0.9|0.83|0.08|0.83|0.01;0001-01-01T00:00:07.250+01:00|W9|1.2|1.16|0.14|1.16|0.04;0001-01-01T00:00:07.250+01:00|W10|0.5|0.43|0.03|0.43|0.16;0001-01-01T00:00:07.250+01:00|W11|0.4|0.36|0.03|0.36|0.08;0001-01-01T00:00:07.250+01:00|W12|0.4|0.41|0.03|0.41|0.06"
82.00;3.34;0001-01-01T00:00:07.3110000+01:00;76.84;-0.97;-31.71;27.8;-5.013;-7.805;35.547;-19.394;14.880;-13.150;95.061;-61.344;113.147;"0001-01-01T00:00:07.250+01:00|W1|0.5|-0.15|0.11|-0.15|0.03;0001-01-01T00:00:07.250+01:00|W2|1.0|0.41|0.04|0.41|0.84;0001-01-01T00:00:07.250+01:00|W3|0.4|0.35|0.05|0.35|0.16;0001-01-01T00:00:07.250+01:00|W4|1.0|0.03|0.06|0.03|0.87;0001-01-01T00:00:07.250+01:00|W5|1.7|1.51|0.35|1.51|0.80;0001-01-01T00:00:07.250+01:00|W6|2.5|0.06|0.06|0.06|2.34;0001-01-01T00:00:07.250+01:00|W7|1.2|1.07|0.17|1.07|0.41;0001-01-01T00:00:07.250+01:00|W8|0.9|0.83|0.08|0.83|0.01;0001-01-01T00:00:07.250+01:00|W9|1.2|1.16|0.14|1.16|0.04;0001-01-01T00:00:07.250+01:00|W10|0.5|0.43|0.03|0.43|0.16;0001-01-01T00:00:07.250+01:00|W11|0.4|0.36|0.03|0.36|0.08;0001-01-01T00:00:07.250+01:00|W12|0.4|0.41|0.03|0.41|0.06"
83.00;3.31;0001-01-01T00:00:07.3440000+01:00;77.69;-1.00;-32.26;28.0;-5.372;-7.633;34.794;-19.435;15.038;-13.097;95.211;-61.653;113.442;"0001-01-01T00:00:07.250+01:00|W1|0.5|-0.15|0.11|-0.15|0.03;0001-01-01T00:00:07.250+01:00|W2|1.0|0.41|0.04|0.41|0.84;0001-01-01T00:00:07.250+01:00|W3|0.4|0.35|0.05|0.35|0.16;0001-01-01T00:00:07.250+01:00|W4|1.0|0.03|0.06|0.03|0.87;0001-01-01T00:00:07.250+01:00|W5|1.7|1.51|0.35|1.51|0.80;0001-01-01T00:00:07.250+01:00|W6|2.5|0.06|0.06|0.06|2.34;0001-01-01T00:00:07.250+01:00|W7|1.2|1.07|0.17|1.07|0.41;0001-01-01T00:00:07.250+01:00|W8|0.9|0.83|0.08|0.83|0.01;0001-01-01T00:00:07.250+01:00|W9|1.2|1.16|0.14|1.16|0.04;0001-01-01T00:00:07.250+01:00|W10|0.5|0.43|0.03|0.43|0.16;0001-01-01T00:00:07.250+01:00|W11|0.4|0.36|0.03|0.36|0.08;0001-01-01T00:00:07.250+01:00|W12|0.4|0.41|0.03|0.41|0.06"
84.00;3.28;0001-01-01T00:00:07.3760000+01:00;78.53;-1.02;-32.82;28.1;-5.531;-7.465;32.921;-19.475;15.141;-13.045;95.431;-62.737;114.220;"0001-01-01T00:00:07.497+01:00|W1|0.6|-0.12|0.21|-0.12|0.04;0001-01-01T00:00:07.497+01:00|W2|1.0|0.37|0.06|0.37|0.83;0001-01-01T00:00:07.497+01:00|W3|0.5|0.44|0.01|0.44|0.05;0001-01-01T00:00:07.497+01:00|W4|1.0|0.02|0.06|0.02|0.88;0001-01-01T00:00:07.497+01:00|W5|1.9|1.49|0.22|1.49|1.09;0001-01-01T00:00:07.497+01:00|W6|2.4|0.09|0.01|0.09|2.21;0001-01-01T00:00:07.497+01:00|W7|1.3|1.11|0.10|1.11|0.45;0001-01-01T00:00:07.497+01:00|W8|0.9|0.83|0.04|0.83|0.02;0001-01-01T00:00:07.497+01:00|W9|1.1|1.05|0.00|1.05|0.05;0001-01-01T00:00:07.497+01:00|W10|0.5|0.42|0.02|0.42|0.16;0001-01-01T00:00:07.497+01:00|W11|0.4|0.33|0.03|0.33|0.10;0001-01-01T00:00:07.497+01:00|W12|0.4|0.42|0.02|0.42|0.04"
85.00;3.26;0001-01-01T00:00:07.4080000+01:00;79.38;-1.03;-33.37;28.1;-5.546;-7.302;30.968;-19.514;15.230;-12.995;95.351;-62.899;114.246;"0001-01-01T00:00:07.497+01:00|W1|0.6|-0.12|0.21|-0.12|0.04;0001-01-01T00:00:07.497+01:00|W2|1.0|0.37|0.06|0.37|0.83;0001-01-01T00:00:07.497+01:00|W3|0.5|0.44|0.01|0.44|0.05;0001-01-01T00:00:07.497+01:00|W4|1.0|0.02|0.06|0.02|0.88;0001-01-01T00:00:07.497+01:00|W5|1.9|1.49|0.22|1.49|1.09;0001-01-01T00:00:07.497+01:00|W6|2.4|0.09|0.01|0.09|2.21;0001-01-01T00:00:07.497+01:00|W7|1.3|1.11|0.10|1.11|0.45;0001-01-01T00:00:07.497+01:00|W8|0.9|0.83|0.04|0.83|0.02;0001-01-01T00:00:07.497+01:00|W9|1.1|1.05|0.00|1.05|0.05;0001-01-01T00:00:07.497+01:00|W10|0.5|0.42|0.02|0.42|0.16;0001-01-01T00:00:07.497+01:00|W11|0.4|0.33|0.03|0.33|0.10;0001-01-01T00:00:07.497+01:00|W12|0.4|0.42|0.02|0.42|0.04"
86.00;3.25;0001-01-01T00:00:07.4390000+01:00;80.23;-1.03;-33.92;28.1;-5.522;-7.215;29.206;-19.669;15.328;-12.990;95.204;-62.858;114.103;"0001-01-01T00:00:07.497+01:00|W1|0.6|-0.12|0.21|-0.12|0.04;0001-01-01T00:00:07.497+01:00|W2|1.0|0.37|0.06|0.37|0.83;0001-01-01T00:00:07.497+01:00|W3|0.5|0.44|0.01|0.44|0.05;0001-01-01T00:00:07.497+01:00|W4|1.0|0.02|0.06|0.02|0.88;0001-01-01T00:00:07.497+01:00|W5|1.9|1.49|0.22|1.49|1.09;0001-01-01T00:00:07.497+01:00|W6|2.4|0.09|0.01|0.09|2.21;0001-01-01T00:00:07.497+01:00|W7|1.3|1.11|0.10|1.11|0.45;0001-01-01T00:00:07.497+01:00|W8|0.9|0.83|0.04|0.83|0.02;0001-01-01T00:00:07.497+01:00|W9|1.1|1.05|0.00|1.05|0.05;0001-01-01T00:00:07.497+01:00|W10|0.5|0.42|0.02|0.42|0.16;0001-01-01T00:00:07.497+01:00|W11|0.4|0.33|0.03|0.33|0.10;0001-01-01T00:00:07.497+01:00|W12|0.4|0.42|0.02|0.42|0.04"
87.00;3.24;0001-01-01T00:00:07.4710000+01:00;81.07;-1.05;-34.48;28.6;-5.538;-7.544;28.655;-20.476;15.507;-13.239;95.229;-63.352;114.394;"0001-01-01T00:00:07.497+01:00|W1|0.6|-0.12|0.21|-0.12|0.04;0001-01-01T00:00:07.497+01:00|W2|1.0|0.37|0.06|0.37|0.83;0001-01-01T00:00:07.497+01:00|W3|0.5|0.44|0.01|0.44|0.05;0001-01-01T00:00:07.497+01:00|W4|1.0|0.02|0.06|0.02|0.88;0001-01-01T00:00:07.497+01:00|W5|1.9|1.49|0.22|1.49|1.09;0001-01-01T00:00:07.497+01:00|W6|2.4|0.09|0.01|0.09|2.21;0001-01-01T00:00:07.497+01:00|W7|1.3|1.11|0.10|1.11|0.45;0001-01-01T00:00:07.497+01:00|W8|0.9|0.83|0.04|0.83|0.02;0001-01-01T00:00:07.497+01:00|W9|1.1|1.05|0.00|1.05|0.05;0001-01-01T00:00:07.497+01:00|W10|0.5|0.42|0.02|0.42|0.16;0001-01-01T00:00:07.497+01:00|W11|0.4|0.33|0.03|0.33|0.10;0001-01-01T00:00:07.497+01:00|W12|0.4|0.42|0.02|0.42|0.04"
88.00;3.22;0001-01-01T00:00:07.5020000+01:00;81.91;-1.07;-35.04;28.9;-5.586;-7.876;27.577;-21.043;15.694;-13.367;95.240;-63.588;114.533;"0001-01-01T00:00:07.497+01:00|W1|0.6|-0.12|0.21|-0.12|0.04;0001-01-01T00:00:07.497+01:00|W2|1.0|0.37|0.06|0.37|0.83;0001-01-01T00:00:07.497+01:00|W3|0.5|0.44|0.01|0.44|0.05;0001-01-01T00:00:07.497+01:00|W4|1.0|0.02|0.06|0.02|0.88;0001-01-01T00:00:07.497+01:00|W5|1.9|1.49|0.22|1.49|1.09;0001-01-01T00:00:07.497+01:00|W6|2.4|0.09|0.01|0.09|2.21;0001-01-01T00:00:07.497+01:00|W7|1.3|1.11|0.10|1.11|0.45;0001-01-01T00:00:07.497+01:00|W8|0.9|0.83|0.04|0.83|0.02;0001-01-01T00:00:07.497+01:00|W9|1.1|1.05|0.00|1.05|0.05;0001-01-01T00:00:07.497+01:00|W10|0.5|0.42|0.02|0.42|0.16;0001-01-01T00:00:07.497+01:00|W11|0.4|0.33|0.03|0.33|0.10;0001-01-01T00:00:07.497+01:00|W12|0.4|0.42|0.02|0.42|0.04"
89.00;3.21;0001-01-01T00:00:07.5340000+01:00;82.76;-1.08;-35.60;29.1;-5.657;-8.208;26.128;-21.431;15.885;-13.406;95.243;-63.636;114.561;"0001-01-01T00:00:07.497+01:00|W1|0.6|-0.12|0.21|-0.12|0.04;0001-01-01T00:00:07.497+01:00|W2|1.0|0.37|0.06|0.37|0.83;0001-01-01T00:00:07.497+01:00|W3|0.5|0.44|0.01|0.44|0.05;0001-01-01T00:00:07.497+01:00|W4|1.0|0.02|0.06|0.02|0.88;0001-01-01T00:00:07.497+01:00|W5|1.9|1.49|0.22|1.49|1.09;0001-01-01T00:00:07.497+01:00|W6|2.4|0.09|0.01|0.09|2.21;0001-01-01T00:00:07.497+01:00|W7|1.3|1.11|0.10|1.11|0.45;0001-01-01T00:00:07.497+01:00|W8|0.9|0.83|0.04|0.83|0.02;0001-01-01T00:00:07.497+01:00|W9|1.1|1.05|0.00|1.05|0.05;0001-01-01T00:00:07.497+01:00|W10|0.5|0.42|0.02|0.42|0.16;0001-01-01T00:00:07.497+01:00|W11|0.4|0.33|0.03|0.33|0.10;0001-01-01T00:00:07.497+01:00|W12|0.4|0.42|0.02|0.42|0.04"
90.00;3.21;0001-01-01T00:00:07.5660000+01:00;83.60;-1.10;-36.17;28.7;-5.649;-8.237;27.371;-21.299;15.862;-13.071;95.325;-63.684;114.654;"0001-01-01T00:00:07.497+01:00|W1|0.6|-0.12|0.21|-0.12|0.04;0001-01-01T00:00:07.497+01:00|W2|1.0|0.37|0.06|0.37|0.83;0001-01-01T00:00:07.497+01:00|W3|0.5|0.44|0.01|0.44|0.05;0001-01-01T00:00:07.497+01:00|W4|1.0|0.02|0.06|0.02|0.88;0001-01-01T00:00:07.497+01:00|W5|1.9|1.49|0.22|1.49|1.09;0001-01-01T00:00:07.497+01:00|W6|2.4|0.09|0.01|0.09|2.21;0001-01-01T00:00:07.497+01:00|W7|1.3|1.11|0.10|1.11|0.45;0001-01-01T00:00:07.497+01:00|W8|0.9|0.83|0.04|0.83|0.02;0001-01-01T00:00:07.497+01:00|W9|1.1|1.05|0.00|1.05|0.05;0001-01-01T00:00:07.497+01:00|W10|0.5|0.42|0.02|0.42|0.16;0001-01-01T00:00:07.497+01:00|W11|0.4|0.33|0.03|0.33|0.10;0001-01-01T00:00:07.497+01:00|W12|0.4|0.42|0.02|0.42|0.04"
91.00;3.21;0001-01-01T00:00:07.5980000+01:00;84.44;-1.11;-36.73;28.4;-5.641;-8.265;28.614;-21.167;15.839;-12.736;95.407;-63.732;114.747;"0001-01-01T00:00:07.497+01:00|W1|0.6|-0.12|0.21|-0.12|0.04;0001-01-01T00:00:07.497+01:00|W2|1.0|0.37|0.06|0.37|0.83;0001-01-01T00:00:07.497+01:00|W3|0.5|0.44|0.01|0.44|0.05;0001-01-01T00:00:07.497+01:00|W4|1.0|0.02|0.06|0.02|0.88;0001-01-01T00:00:07.497+01:00|W5|1.9|1.49|0.22|1.49|1.09;0001-01-01T00:00:07.497+01:00|W6|2.4|0.09|0.01|0.09|2.21;0001-01-01T00:00:07.497+01:00|W7|1.3|1.11|0.10|1.11|0.45;0001-01-01T00:00:07.497+01:00|W8|0.9|0.83|0.04|0.83|0.02;0001-01-01T00:00:07.497+01:00|W9|1.1|1.05|0.00|1.05|0.05;0001-01-01T00:00:07.497+01:00|W10|0.5|0.42|0.02|0.42|0.16;0001-01-01T00:00:07.497+01:00|W11|0.4|0.33|0.03|0.33|0.10;0001-01-01T00:00:07.497+01:00|W12|0.4|0.42|0.02|0.42|0.04"
92.00;3.21;0001-01-01T00:00:07.6290000+01:00;85.28;-1.13;-37.29;28.0;-5.632;-8.293;29.856;-21.035;15.816;-12.401;95.489;-63.780;114.840;"0001-01-01T00:00:07.747+01:00|W1|0.6|-0.09|0.17|-0.09|0.10;0001-01-01T00:00:07.747+01:00|W2|1.0|0.37|0.05|0.37|0.84;0001-01-01T00:00:07.747+01:00|W3|0.6|0.51|0.14|0.51|0.16;0001-01-01T00:00:07.747+01:00|W4|1.0|-0.06|0.07|-0.06|0.93;0001-01-01T00:00:07.747+01:00|W5|1.9|1.19|0.12|1.19|1.50;0001-01-01T00:00:07.747+01:00|W6|2.5|0.22|0.02|0.22|2.14;0001-01-01T00:00:07.747+01:00|W7|1.3|1.10|0.05|1.10|0.54;0001-01-01T00:00:07.747+01:00|W8|0.9|0.84|0.02|0.84|0.03;0001-01-01T00:00:07.747+01:00|W9|1.0|0.98|0.08|0.98|0.09;0001-01-01T00:00:07.747+01:00|W10|0.5|0.44|0.02|0.44|0.16;0001-01-01T00:00:07.747+01:00|W11|0.4|0.34|0.03|0.34|0.12;0001-01-01T00:00:07.747+01:00|W12|0.4|0.44|0.02|0.44|0.05"
93.00;3.22;0001-01-01T00:00:07.6610000+01:00;86.12;-1.14;-37.85;27.4;-5.254;-7.981;31.670;-20.115;15.635;-11.980;95.474;-64.325;115.134;"0001-01-01T00:00:07.747+01:00|W1|0.6|-0.09|0.17|-0.09|0.10;0001-01-01T00:00:07.747+01:00|W2|1.0|0.37|0.05|0.37|0.84;0001-01-01T00:00:07.747+01:00|W3|0.6|0.51|0.14|0.51|0.16;0001-01-01T00:00:07.747+01:00|W4|1.0|-0.06|0.07|-0.06|0.93;0001-01-01T00:00:07.747+01:00|W5|1.9|1.19|0.12|1.19|1.50;0001-01-01T00:00:07.747+01:00|W6|2.5|0.22|0.02|0.22|2.14;0001-01-01T00:00:07.747+01:00|W7|1.3|1.10|0.05|1.10|0.54;0001-01-01T00:00:07.747+01:00|W8|0.9|0.84|0.02|0.84|0.03;0001-01-01T00:00:07.747+01:00|W9|1.0|0.98|0.08|0.98|0.09;0001-01-01T00:00:07.747+01:00|W10|0.5|0.44|0.02|0.44|0.16;0001-01-01T00:00:07.747+01:00|W11|0.4|0.34|0.03|0.34|0.12;0001-01-01T00:00:07.747+01:00|W12|0.4|0.44|0.02|0.44|0.05"
94.00;3.22;0001-01-01T00:00:07.6930000+01:00;86.95;-1.16;-38.42;27.0;-4.836;-7.666;32.902;-19.746;15.502;-11.654;95.479;-64.839;115.430;"0001-01-01T00:00:07.747+01:00|W1|0.6|-0.09|0.17|-0.09|0.10;0001-01-01T00:00:07.747+01:00|W2|1.0|0.37|0.05|0.37|0.84;0001-01-01T00:00:07.747+01:00|W3|0.6|0.51|0.14|0.51|0.16;0001-01-01T00:00:07.747+01:00|W4|1.0|-0.06|0.07|-0.06|0.93;0001-01-01T00:00:07.747+01:00|W5|1.9|1.19|0.12|1.19|1.50;0001-01-01T00:00:07.747+01:00|W6|2.5|0.22|0.02|0.22|2.14;0001-01-01T00:00:07.747+01:00|W7|1.3|1.10|0.05|1.10|0.54;0001-01-01T00:00:07.747+01:00|W8|0.9|0.84|0.02|0.84|0.03;0001-01-01T00:00:07.747+01:00|W9|1.0|0.98|0.08|0.98|0.09;0001-01-01T00:00:07.747+01:00|W10|0.5|0.44|0.02|0.44|0.16;0001-01-01T00:00:07.747+01:00|W11|0.4|0.34|0.03|0.34|0.12;0001-01-01T00:00:07.747+01:00|W12|0.4|0.44|0.02|0.44|0.05"
95.00;3.24;0001-01-01T00:00:07.7240000+01:00;87.79;-1.17;-38.98;26.9;-4.475;-7.498;32.333;-21.190;15.564;-11.619;95.586;-65.055;115.638;"0001-01-01T00:00:07.747+01:00|W1|0.6|-0.09|0.17|-0.09|0.10;0001-01-01T00:00:07.747+01:00|W2|1.0|0.37|0.05|0.37|0.84;0001-01-01T00:00:07.747+01:00|W3|0.6|0.51|0.14|0.51|0.16;0001-01-01T00:00:07.747+01:00|W4|1.0|-0.06|0.07|-0.06|0.93;0001-01-01T00:00:07.747+01:00|W5|1.9|1.19|0.12|1.19|1.50;0001-01-01T00:00:07.747+01:00|W6|2.5|0.22|0.02|0.22|2.14;0001-01-01T00:00:07.747+01:00|W7|1.3|1.10|0.05|1.10|0.54;0001-01-01T00:00:07.747+01:00|W8|0.9|0.84|0.02|0.84|0.03;0001-01-01T00:00:07.747+01:00|W9|1.0|0.98|0.08|0.98|0.09;0001-01-01T00:00:07.747+01:00|W10|0.5|0.44|0.02|0.44|0.16;0001-01-01T00:00:07.747+01:00|W11|0.4|0.34|0.03|0.34|0.12;0001-01-01T00:00:07.747+01:00|W12|0.4|0.44|0.02|0.44|0.05"
96.00;3.25;0001-01-01T00:00:07.7560000+01:00;88.63;-1.19;-39.56;27.2;-4.113;-7.467;31.764;-21.538;15.627;-11.737;95.650;-65.297;115.828;"0001-01-01T00:00:07.747+01:00|W1|0.6|-0.09|0.17|-0.09|0.10;0001-01-01T00:00:07.747+01:00|W2|1.0|0.37|0.05|0.37|0.84;0001-01-01T00:00:07.747+01:00|W3|0.6|0.51|0.14|0.51|0.16;0001-01-01T00:00:07.747+01:00|W4|1.0|-0.06|0.07|-0.06|0.93;0001-01-01T00:00:07.747+01:00|W5|1.9|1.19|0.12|1.19|1.50;0001-01-01T00:00:07.747+01:00|W6|2.5|0.22|0.02|0.22|2.14;0001-01-01T00:00:07.747+01:00|W7|1.3|1.10|0.05|1.10|0.54;0001-01-01T00:00:07.747+01:00|W8|0.9|0.84|0.02|0.84|0.03;0001-01-01T00:00:07.747+01:00|W9|1.0|0.98|0.08|0.98|0.09;0001-01-01T00:00:07.747+01:00|W10|0.5|0.44|0.02|0.44|0.16;0001-01-01T00:00:07.747+01:00|W11|0.4|0.34|0.03|0.34|0.12;0001-01-01T00:00:07.747+01:00|W12|0.4|0.44|0.02|0.44|0.05"
97.00;3.26;0001-01-01T00:00:07.7870000+01:00;89.46;-1.20;-40.13;27.5;-3.765;-7.465;31.114;-21.478;15.699;-11.919;95.700;-65.532;116.000;"0001-01-01T00:00:07.747+01:00|W1|0.6|-0.09|0.17|-0.09|0.10;0001-01-01T00:00:07.747+01:00|W2|1.0|0.37|0.05|0.37|0.84;0001-01-01T00:00:07.747+01:00|W3|0.6|0.51|0.14|0.51|0.16;0001-01-01T00:00:07.747+01:00|W4|1.0|-0.06|0.07|-0.06|0.93;0001-01-01T00:00:07.747+01:00|W5|1.9|1.19|0.12|1.19|1.50;0001-01-01T00:00:07.747+01:00|W6|2.5|0.22|0.02|0.22|2.14;0001-01-01T00:00:07.747+01:00|W7|1.3|1.10|0.05|1.10|0.54;0001-01-01T00:00:07.747+01:00|W8|0.9|0.84|0.02|0.84|0.03;0001-01-01T00:00:07.747+01:00|W9|1.0|0.98|0.08|0.98|0.09;0001-01-01T00:00:07.747+01:00|W10|0.5|0.44|0.02|0.44|0.16;0001-01-01T00:00:07.747+01:00|W11|0.4|0.34|0.03|0.34|0.12;0001-01-01T00:00:07.747+01:00|W12|0.4|0.44|0.02|0.44|0.05"
98.00;3.28;0001-01-01T00:00:07.8180000+01:00;90.29;-1.22;-40.69;27.6;-3.519;-7.187;29.767;-22.130;15.855;-12.064;95.782;-65.587;116.099;"0001-01-01T00:00:07.747+01:00|W1|0.6|-0.09|0.17|-0.09|0.10;0001-01-01T00:00:07.747+01:00|W2|1.0|0.37|0.05|0.37|0.84;0001-01-01T00:00:07.747+01:00|W3|0.6|0.51|0.14|0.51|0.16;0001-01-01T00:00:07.747+01:00|W4|1.0|-0.06|0.07|-0.06|0.93;0001-01-01T00:00:07.747+01:00|W5|1.9|1.19|0.12|1.19|1.50;0001-01-01T00:00:07.747+01:00|W6|2.5|0.22|0.02|0.22|2.14;0001-01-01T00:00:07.747+01:00|W7|1.3|1.10|0.05|1.10|0.54;0001-01-01T00:00:07.747+01:00|W8|0.9|0.84|0.02|0.84|0.03;0001-01-01T00:00:07.747+01:00|W9|1.0|0.98|0.08|0.98|0.09;0001-01-01T00:00:07.747+01:00|W10|0.5|0.44|0.02|0.44|0.16;0001-01-01T00:00:07.747+01:00|W11|0.4|0.34|0.03|0.34|0.12;0001-01-01T00:00:07.747+01:00|W12|0.4|0.44|0.02|0.44|0.05"
99.00;3.29;0001-01-01T00:00:07.8490000+01:00;91.12;-1.24;-41.26;27.9;-3.275;-6.883;28.425;-22.476;16.010;-12.147;95.727;-65.559;116.040;"0001-01-01T00:00:07.747+01:00|W1|0.6|-0.09|0.17|-0.09|0.10;0001-01-01T00:00:07.747+01:00|W2|1.0|0.37|0.05|0.37|0.84;0001-01-01T00:00:07.747+01:00|W3|0.6|0.51|0.14|0.51|0.16;0001-01-01T00:00:07.747+01:00|W4|1.0|-0.06|0.07|-0.06|0.93;0001-01-01T00:00:07.747+01:00|W5|1.9|1.19|0.12|1.19|1.50;0001-01-01T00:00:07.747+01:00|W6|2.5|0.22|0.02|0.22|2.14;0001-01-01T00:00:07.747+01:00|W7|1.3|1.10|0.05|1.10|0.54;0001-01-01T00:00:07.747+01:00|W8|0.9|0.84|0.02|0.84|0.03;0001-01-01T00:00:07.747+01:00|W9|1.0|0.98|0.08|0.98|0.09;0001-01-01T00:00:07.747+01:00|W10|0.5|0.44|0.02|0.44|0.16;0001-01-01T00:00:07.747+01:00|W11|0.4|0.34|0.03|0.34|0.12;0001-01-01T00:00:07.747+01:00|W12|0.4|0.44|0.02|0.44|0.05"
100.00;3.28;0001-01-01T00:00:07.8800000+01:00;91.94;-1.26;-41.84;28.2;-3.031;-6.555;27.087;-22.516;16.165;-12.166;95.533;-65.448;115.825;"0001-01-01T00:00:08.002+01:00|W1|0.6|-0.09|0.16|-0.09|0.15;0001-01-01T00:00:08.002+01:00|W2|1.0|0.37|0.04|0.37|0.84;0001-01-01T00:00:08.002+01:00|W3|0.6|0.46|0.11|0.46|0.21;0001-01-01T00:00:08.002+01:00|W4|1.0|-0.04|0.04|-0.04|0.96;0001-01-01T00:00:08.002+01:00|W5|1.9|1.30|0.18|1.30|1.31;0001-01-01T00:00:08.002+01:00|W6|2.5|0.29|0.05|0.29|2.10;0001-01-01T00:00:08.002+01:00|W7|1.4|1.19|0.06|1.19|0.63;0001-01-01T00:00:08.002+01:00|W8|0.8|0.79|0.04|0.79|0.07;0001-01-01T00:00:08.002+01:00|W9|0.9|0.92|0.13|0.92|0.14;0001-01-01T00:00:08.002+01:00|W10|0.5|0.47|0.01|0.47|0.17;0001-01-01T00:00:08.002+01:00|W11|0.4|0.32|0.04|0.32|0.13;0001-01-01T00:00:08.002+01:00|W12|0.4|0.41|0.04|0.41|0.06"
101.00;3.30;0001-01-01T00:00:07.9120000+01:00;92.76;-1.27;-42.40;28.4;-3.201;-6.224;26.991;-22.555;16.339;-12.186;95.546;-65.878;116.074;"0001-01-01T00:00:08.002+01:00|W1|0.6|-0.09|0.16|-0.09|0.15;0001-01-01T00:00:08.002+01:00|W2|1.0|0.37|0.04|0.37|0.84;0001-01-01T00:00:08.002+01:00|W3|0.6|0.46|0.11|0.46|0.21;0001-01-01T00:00:08.002+01:00|W4|1.0|-0.04|0.04|-0.04|0.96;0001-01-01T00:00:08.002+01:00|W5|1.9|1.30|0.18|1.30|1.31;0001-01-01T00:00:08.002+01:00|W6|2.5|0.29|0.05|0.29|2.10;0001-01-01T00:00:08.002+01:00|W7|1.4|1.19|0.06|1.19|0.63;0001-01-01T00:00:08.002+01:00|W8|0.8|0.79|0.04|0.79|0.07;0001-01-01T00:00:08.002+01:00|W9|0.9|0.92|0.13|0.92|0.14;0001-01-01T00:00:08.002+01:00|W10|0.5|0.47|0.01|0.47|0.17;0001-01-01T00:00:08.002+01:00|W11|0.4|0.32|0.04|0.32|0.13;0001-01-01T00:00:08.002+01:00|W12|0.4|0.41|0.04|0.41|0.06"
