Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
90.00;3.24;0001-01-01T00:00:07.4820000+01:00;83.61;1.26;-36.14;27.1;-0.099;-6.490;38.220;-36.417;16.572;-10.589;93.155;-63.248;112.606;"0001-01-01T00:00:07.502+01:00|W1|0.6|-0.30|0.18|-0.30|0.28;0001-01-01T00:00:07.502+01:00|W2|1.1|0.44|0.07|0.44|0.90;0001-01-01T00:00:07.502+01:00|W3|0.5|0.27|0.08|0.27|0.39;0001-01-01T00:00:07.502+01:00|W4|1.0|0.02|0.07|0.02|0.92;0001-01-01T00:00:07.502+01:00|W5|2.1|1.88|0.45|1.88|0.96;0001-01-01T00:00:07.502+01:00|W6|1.2|0.44|0.64|0.44|1.13;0001-01-01T00:00:07.502+01:00|W7|1.6|1.07|0.09|1.07|1.11;0001-01-01T00:00:07.502+01:00|W8|1.7|1.45|0.29|1.45|0.91;0001-01-01T00:00:07.502+01:00|W9|0.1|0.09|0.20|0.09|0.10;0001-01-01T00:00:07.502+01:00|W10|1.2|1.01|0.10|1.01|0.44;0001-01-01T00:00:07.502+01:00|W11|0.5|0.02|0.05|0.02|0.31;0001-01-01T00:00:07.502+01:00|W12|0.6|0.44|0.07|0.44|0.23"
91.00;3.23;0001-01-01T00:00:07.5140000+01:00;84.45;1.27;-36.71;27.3;-0.142;-6.089;38.293;-36.305;16.903;-10.408;93.108;-63.607;112.769;"0001-01-01T00:00:07.502+01:00|W1|0.6|-0.30|0.18|-0.30|0.28;0001-01-01T00:00:07.502+01:00|W2|1.1|0.44|0.07|0.44|0.90;0001-01-01T00:00:07.502+01:00|W3|0.5|0.27|0.08|0.27|0.39;0001-01-01T00:00:07.502+01:00|W4|1.0|0.02|0.07|0.02|0.92;0001-01-01T00:00:07.502+01:00|W5|2.1|1.88|0.45|1.88|0.96;0001-01-01T00:00:07.502+01:00|W6|1.2|0.44|0.64|0.44|1.13;0001-01-01T00:00:07.502+01:00|W7|1.6|1.07|0.09|1.07|1.11;0001-01-01T00:00:07.502+01:00|W8|1.7|1.45|0.29|1.45|0.91;0001-01-01T00:00:07.502+01:00|W9|0.1|0.09|0.20|0.09|0.10;0001-01-01T00:00:07.502+01:00|W10|1.2|1.01|0.10|1.01|0.44;0001-01-01T00:00:07.502+01:00|W11|0.5|0.02|0.05|0.02|0.31;0001-01-01T00:00:07.502+01:00|W12|0.6|0.44|0.07|0.44|0.23"
92.00;3.22;0001-01-01T00:00:07.5470000+01:00;85.28;1.28;-37.28;27.5;-0.254;-5.773;38.386;-36.248;17.280;-10.282;93.071;-63.972;112.943;"0001-01-01T00:00:07.502+01:00|W1|0.6|-0.30|0.18|-0.30|0.28;0001-01-01T00:00:07.502+01:00|W2|1.1|0.44|0.07|0.44|0.90;0001-01-01T00:00:07.502+01:00|W3|0.5|0.27|0.08|0.27|0.39;0001-01-01T00:00:07.502+01:00|W4|1.0|0.02|0.07|0.02|0.92;0001-01-01T00:00:07.502+01:00|W5|2.1|1.88|0.45|1.88|0.96;0001-01-01T00:00:07.502+01:00|W6|1.2|0.44|0.64|0.44|1.13;0001-01-01T00:00:07.502+01:00|W7|1.6|1.07|0.09|1.07|1.11;0001-01-01T00:00:07.502+01:00|W8|1.7|1.45|0.29|1.45|0.91;0001-01-01T00:00:07.502+01:00|W9|0.1|0.09|0.20|0.09|0.10;0001-01-01T00:00:07.502+01:00|W10|1.2|1.01|0.10|1.01|0.44;0001-01-01T00:00:07.502+01:00|W11|0.5|0.02|0.05|0.02|0.31;0001-01-01T00:00:07.502+01:00|W12|0.6|0.44|0.07|0.44|0.23"
93.00;3.21;0001-01-01T00:00:07.5790000+01:00;86.11;1.29;-37.86;27.9;-0.426;-5.617;38.735;-36.339;17.676;-10.261;93.057;-64.345;113.143;"0001-01-01T00:00:07.502+01:00|W1|0.6|-0.30|0.18|-0.30|0.28;0001-01-01T00:00:07.502+01:00|W2|1.1|0.44|0.07|0.44|0.90;0001-01-01T00:00:07.502+01:00|W3|0.5|0.27|0.08|0.27|0.39;0001-01-01T00:00:07.502+01:00|W4|1.0|0.02|0.07|0.02|0.92;0001-01-01T00:00:07.502+01:00|W5|2.1|1.88|0.45|1.88|0.96;0001-01-01T00:00:07.502+01:00|W6|1.2|0.44|0.64|0.44|1.13;0001-01-01T00:00:07.502+01:00|W7|1.6|1.07|0.09|1.07|1.11;0001-01-01T00:00:07.502+01:00|W8|1.7|1.45|0.29|1.45|0.91;0001-01-01T00:00:07.502+01:00|W9|0.1|0.09|0.20|0.09|0.10;0001-01-01T00:00:07.502+01:00|W10|1.2|1.01|0.10|1.01|0.44;0001-01-01T00:00:07.502+01:00|W11|0.5|0.02|0.05|0.02|0.31;0001-01-01T00:00:07.502+01:00|W12|0.6|0.44|0.07|0.44|0.23"
94.00;3.21;0001-01-01T00:00:07.6110000+01:00;86.95;1.31;-38.43;28.3;-0.765;-5.626;38.519;-36.225;18.033;-10.279;93.044;-64.770;113.374;"0001-01-01T00:00:07.502+01:00|W1|0.6|-0.30|0.18|-0.30|0.28;0001-01-01T00:00:07.502+01:00|W2|1.1|0.44|0.07|0.44|0.90;0001-01-01T00:00:07.502+01:00|W3|0.5|0.27|0.08|0.27|0.39;0001-01-01T00:00:07.502+01:00|W4|1.0|0.02|0.07|0.02|0.92;0001-01-01T00:00:07.502+01:00|W5|2.1|1.88|0.45|1.88|0.96;0001-01-01T00:00:07.502+01:00|W6|1.2|0.44|0.64|0.44|1.13;0001-01-01T00:00:07.502+01:00|W7|1.6|1.07|0.09|1.07|1.11;0001-01-01T00:00:07.502+01:00|W8|1.7|1.45|0.29|1.45|0.91;0001-01-01T00:00:07.502+01:00|W9|0.1|0.09|0.20|0.09|0.10;0001-01-01T00:00:07.502+01:00|W10|1.2|1.01|0.10|1.01|0.44;0001-01-01T00:00:07.502+01:00|W11|0.5|0.02|0.05|0.02|0.31;0001-01-01T00:00:07.502+01:00|W12|0.6|0.44|0.07|0.44|0.23"
95.00;3.21;0001-01-01T00:00:07.6430000+01:00;87.78;1.32;-39.01;28.6;-1.166;-5.727;38.208;-35.916;18.342;-10.307;93.030;-65.191;113.604;"0001-01-01T00:00:07.751+01:00|W1|0.6|-0.32|0.17|-0.32|0.31;0001-01-01T00:00:07.751+01:00|W2|1.1|0.41|0.04|0.41|0.89;0001-01-01T00:00:07.751+01:00|W3|0.6|0.27|0.20|0.27|0.54;0001-01-01T00:00:07.751+01:00|W4|1.0|0.01|0.09|0.01|0.90;0001-01-01T00:00:07.751+01:00|W5|1.9|1.68|0.15|1.68|0.78;0001-01-01T00:00:07.751+01:00|W6|1.2|0.42|0.60|0.42|1.13;0001-01-01T00:00:07.751+01:00|W7|1.6|0.99|0.05|0.99|1.21;0001-01-01T00:00:07.751+01:00|W8|1.7|1.41|0.23|1.41|0.93;0001-01-01T00:00:07.751+01:00|W9|0.2|0.12|0.13|0.12|0.17;0001-01-01T00:00:07.751+01:00|W10|1.2|1.05|0.08|1.05|0.44;0001-01-01T00:00:07.751+01:00|W11|0.5|0.06|0.07|0.06|0.34;0001-01-01T00:00:07.751+01:00|W12|0.6|0.44|0.07|0.44|0.23"
96.00;3.19;0001-01-01T00:00:07.6750000+01:00;88.60;1.34;-39.59;28.6;-1.584;-5.975;38.333;-35.082;18.505;-10.329;93.013;-65.519;113.779;"0001-01-01T00:00:07.751+01:00|W1|0.6|-0.32|0.17|-0.32|0.31;0001-01-01T00:00:07.751+01:00|W2|1.1|0.41|0.04|0.41|0.89;0001-01-01T00:00:07.751+01:00|W3|0.6|0.27|0.20|0.27|0.54;0001-01-01T00:00:07.751+01:00|W4|1.0|0.01|0.09|0.01|0.90;0001-01-01T00:00:07.751+01:00|W5|1.9|1.68|0.15|1.68|0.78;0001-01-01T00:00:07.751+01:00|W6|1.2|0.42|0.60|0.42|1.13;0001-01-01T00:00:07.751+01:00|W7|1.6|0.99|0.05|0.99|1.21;0001-01-01T00:00:07.751+01:00|W8|1.7|1.41|0.23|1.41|0.93;0001-01-01T00:00:07.751+01:00|W9|0.2|0.12|0.13|0.12|0.17;0001-01-01T00:00:07.751+01:00|W10|1.2|1.05|0.08|1.05|0.44;0001-01-01T00:00:07.751+01:00|W11|0.5|0.06|0.07|0.06|0.34;0001-01-01T00:00:07.751+01:00|W12|0.6|0.44|0.07|0.44|0.23"
97.00;3.19;0001-01-01T00:00:07.7070000+01:00;89.43;1.35;-40.17;28.7;-2.002;-6.232;38.459;-34.594;18.669;-10.298;93.080;-65.757;113.970;"0001-01-01T00:00:07.751+01:00|W1|0.6|-0.32|0.17|-0.32|0.31;0001-01-01T00:00:07.751+01:00|W2|1.1|0.41|0.04|0.41|0.89;0001-01-01T00:00:07.751+01:00|W3|0.6|0.27|0.20|0.27|0.54;0001-01-01T00:00:07.751+01:00|W4|1.0|0.01|0.09|0.01|0.90;0001-01-01T00:00:07.751+01:00|W5|1.9|1.68|0.15|1.68|0.78;0001-01-01T00:00:07.751+01:00|W6|1.2|0.42|0.60|0.42|1.13;0001-01-01T00:00:07.751+01:00|W7|1.6|0.99|0.05|0.99|1.21;0001-01-01T00:00:07.751+01:00|W8|1.7|1.41|0.23|1.41|0.93;0001-01-01T00:00:07.751+01:00|W9|0.2|0.12|0.13|0.12|0.17;0001-01-01T00:00:07.751+01:00|W10|1.2|1.05|0.08|1.05|0.44;0001-01-01T00:00:07.751+01:00|W11|0.5|0.06|0.07|0.06|0.34;0001-01-01T00:00:07.751+01:00|W12|0.6|0.44|0.07|0.44|0.23"
98.00;3.19;0001-01-01T00:00:07.7390000+01:00;90.25;1.35;-40.75;29.0;-2.417;-6.498;38.569;-34.312;18.824;-10.234;93.193;-65.937;114.166;"0001-01-01T00:00:07.751+01:00|W1|0.6|-0.32|0.17|-0.32|0.31;0001-01-01T00:00:07.751+01:00|W2|1.1|0.41|0.04|0.41|0.89;0001-01-01T00:00:07.751+01:00|W3|0.6|0.27|0.20|0.27|0.54;0001-01-01T00:00:07.751+01:00|W4|1.0|0.01|0.09|0.01|0.90;0001-01-01T00:00:07.751+01:00|W5|1.9|1.68|0.15|1.68|0.78;0001-01-01T00:00:07.751+01:00|W6|1.2|0.42|0.60|0.42|1.13;0001-01-01T00:00:07.751+01:00|W7|1.6|0.99|0.05|0.99|1.21;0001-01-01T00:00:07.751+01:00|W8|1.7|1.41|0.23|1.41|0.93;0001-01-01T00:00:07.751+01:00|W9|0.2|0.12|0.13|0.12|0.17;0001-01-01T00:00:07.751+01:00|W10|1.2|1.05|0.08|1.05|0.44;0001-01-01T00:00:07.751+01:00|W11|0.5|0.06|0.07|0.06|0.34;0001-01-01T00:00:07.751+01:00|W12|0.6|0.44|0.07|0.44|0.23"
99.00;3.19;0001-01-01T00:00:07.7700000+01:00;91.07;1.36;-41.33;28.9;-2.749;-6.798;38.410;-33.951;18.835;-10.160;93.237;-66.086;114.288;"0001-01-01T00:00:07.751+01:00|W1|0.6|-0.32|0.17|-0.32|0.31;0001-01-01T00:00:07.751+01:00|W2|1.1|0.41|0.04|0.41|0.89;0001-01-01T00:00:07.751+01:00|W3|0.6|0.27|0.20|0.27|0.54;0001-01-01T00:00:07.751+01:00|W4|1.0|0.01|0.09|0.01|0.90;0001-01-01T00:00:07.751+01:00|W5|1.9|1.68|0.15|1.68|0.78;0001-01-01T00:00:07.751+01:00|W6|1.2|0.42|0.60|0.42|1.13;0001-01-01T00:00:07.751+01:00|W7|1.6|0.99|0.05|0.99|1.21;0001-01-01T00:00:07.751+01:00|W8|1.7|1.41|0.23|1.41|0.93;0001-01-01T00:00:07.751+01:00|W9|0.2|0.12|0.13|0.12|0.17;0001-01-01T00:00:07.751+01:00|W10|1.2|1.05|0.08|1.05|0.44;0001-01-01T00:00:07.751+01:00|W11|0.5|0.06|0.07|0.06|0.34;0001-01-01T00:00:07.751+01:00|W12|0.6|0.44|0.07|0.44|0.23"
100.00;3.18;0001-01-01T00:00:07.8020000+01:00;91.89;1.37;-41.91;28.8;-2.968;-7.150;38.562;-33.848;18.810;-10.149;93.302;-66.295;114.461;"0001-01-01T00:00:07.751+01:00|W1|0.6|-0.32|0.17|-0.32|0.31;0001-01-01T00:00:07.751+01:00|W2|1.1|0.41|0.04|0.41|0.89;0001-01-01T00:00:07.751+01:00|W3|0.6|0.27|0.20|0.27|0.54;0001-01-01T00:00:07.751+01:00|W4|1.0|0.01|0.09|0.01|0.90;0001-01-01T00:00:07.751+01:00|W5|1.9|1.68|0.15|1.68|0.78;0001-01-01T00:00:07.751+01:00|W6|1.2|0.42|0.60|0.42|1.13;0001-01-01T00:00:07.751+01:00|W7|1.6|0.99|0.05|0.99|1.21;0001-01-01T00:00:07.751+01:00|W8|1.7|1.41|0.23|1.41|0.93;0001-01-01T00:00:07.751+01:00|W9|0.2|0.12|0.13|0.12|0.17;0001-01-01T00:00:07.751+01:00|W10|1.2|1.05|0.08|1.05|0.44;0001-01-01T00:00:07.751+01:00|W11|0.5|0.06|0.07|0.06|0.34;0001-01-01T00:00:07.751+01:00|W12|0.6|0.44|0.07|0.44|0.23"
101.00;3.18;0001-01-01T00:00:07.8330000+01:00;92.71;1.37;-42.49;28.8;-3.060;-7.560;39.062;-34.034;18.746;-10.209;93.392;-66.570;114.693;"0001-01-01T00:00:07.751+01:00|W1|0.6|-0.32|0.17|-0.32|0.31;0001-01-01T00:00:07.751+01:00|W2|1.1|0.41|0.04|0.41|0.89;0001-01-01T00:00:07.751+01:00|W3|0.6|0.27|0.20|0.27|0.54;0001-01-01T00:00:07.751+01:00|W4|1.0|0.01|0.09|0.01|0.90;0001-01-01T00:00:07.751+01:00|W5|1.9|1.68|0.15|1.68|0.78;0001-01-01T00:00:07.751+01:00|W6|1.2|0.42|0.60|0.42|1.13;0001-01-01T00:00:07.751+01:00|W7|1.6|0.99|0.05|0.99|1.21;0001-01-01T00:00:07.751+01:00|W8|1.7|1.41|0.23|1.41|0.93;0001-01-01T00:00:07.751+01:00|W9|0.2|0.12|0.13|0.12|0.17;0001-01-01T00:00:07.751+01:00|W10|1.2|1.05|0.08|1.05|0.44;0001-01-01T00:00:07.751+01:00|W11|0.5|0.06|0.07|0.06|0.34;0001-01-01T00:00:07.751+01:00|W12|0.6|0.44|0.07|0.44|0.23"
102.00;3.17;0001-01-01T00:00:07.8650000+01:00;93.52;1.39;-43.07;28.8;-3.016;-7.895;39.201;-33.980;18.653;-10.212;93.487;-66.847;114.932;"0001-01-01T00:00:07.751+01:00|W1|0.6|-0.32|0.17|-0.32|0.31;0001-01-01T00:00:07.751+01:00|W2|1.1|0.41|0.04|0.41|0.89;0001-01-01T00:00:07.751+01:00|W3|0.6|0.27|0.20|0.27|0.54;0001-01-01T00:00:07.751+01:00|W4|1.0|0.01|0.09|0.01|0.90;0001-01-01T00:00:07.751+01:00|W5|1.9|1.68|0.15|1.68|0.78;0001-01-01T00:00:07.751+01:00|W6|1.2|0.42|0.60|0.42|1.13;0001-01-01T00:00:07.751+01:00|W7|1.6|0.99|0.05|0.99|1.21;0001-01-01T00:00:07.751+01:00|W8|1.7|1.41|0.23|1.41|0.93;0001-01-01T00:00:07.751+01:00|W9|0.2|0.12|0.13|0.12|0.17;0001-01-01T00:00:07.751+01:00|W10|1.2|1.05|0.08|1.05|0.44;0001-01-01T00:00:07.751+01:00|W11|0.5|0.06|0.07|0.06|0.34;0001-01-01T00:00:07.751+01:00|W12|0.6|0.44|0.07|0.44|0.23"
103.00;3.16;0001-01-01T00:00:07.8960000+01:00;94.33;1.39;-43.65;28.8;-2.953;-8.172;39.293;-33.941;18.558;-10.144;93.574;-67.126;115.165;"0001-01-01T00:00:07.998+01:00|W1|0.6|-0.32|0.17|-0.32|0.31;0001-01-01T00:00:07.998+01:00|W2|1.1|0.41|0.04|0.41|0.89;0001-01-01T00:00:07.998+01:00|W3|0.6|0.27|0.20|0.27|0.54;0001-01-01T00:00:07.998+01:00|W4|0.9|0.02|0.11|0.02|0.87;0001-01-01T00:00:07.998+01:00|W5|1.9|1.68|0.15|1.68|0.78;0001-01-01T00:00:07.998+01:00|W6|1.2|0.34|0.55|0.34|1.16;0001-01-01T00:00:07.998+01:00|W7|1.6|0.99|0.05|0.99|1.21;0001-01-01T00:00:07.998+01:00|W8|1.7|1.43|0.17|1.43|0.86;0001-01-01T00:00:07.998+01:00|W9|0.2|0.12|0.13|0.12|0.17;0001-01-01T00:00:07.998+01:00|W10|1.2|1.05|0.08|1.05|0.44;0001-01-01T00:00:07.998+01:00|W11|0.5|0.05|0.06|0.05|0.35;0001-01-01T00:00:07.998+01:00|W12|0.6|0.44|0.07|0.44|0.23"
104.00;3.15;0001-01-01T00:00:07.9270000+01:00;95.15;1.40;-44.23;28.6;-2.891;-8.329;39.385;-34.010;18.462;-9.921;93.641;-67.406;115.382;"0001-01-01T00:00:07.998+01:00|W1|0.6|-0.32|0.17|-0.32|0.31;0001-01-01T00:00:07.998+01:00|W2|1.1|0.41|0.04|0.41|0.89;0001-01-01T00:00:07.998+01:00|W3|0.6|0.27|0.20|0.27|0.54;0001-01-01T00:00:07.998+01:00|W4|0.9|0.02|0.11|0.02|0.87;0001-01-01T00:00:07.998+01:00|W5|1.9|1.68|0.15|1.68|0.78;0001-01-01T00:00:07.998+01:00|W6|1.2|0.34|0.55|0.34|1.16;0001-01-01T00:00:07.998+01:00|W7|1.6|0.99|0.05|0.99|1.21;0001-01-01T00:00:07.998+01:00|W8|1.7|1.43|0.17|1.43|0.86;0001-01-01T00:00:07.998+01:00|W9|0.2|0.12|0.13|0.12|0.17;0001-01-01T00:00:07.998+01:00|W10|1.2|1.05|0.08|1.05|0.44;0001-01-01T00:00:07.998+01:00|W11|0.5|0.05|0.06|0.05|0.35;0001-01-01T00:00:07.998+01:00|W12|0.6|0.44|0.07|0.44|0.23"
105.00;3.14;0001-01-01T00:00:07.9590000+01:00;95.96;1.40;-44.82;28.1;-2.730;-8.485;39.603;-34.080;18.375;-9.699;93.647;-67.617;115.511;"0001-01-01T00:00:07.998+01:00|W1|0.6|-0.32|0.17|-0.32|0.31;0001-01-01T00:00:07.998+01:00|W2|1.1|0.41|0.04|0.41|0.89;0001-01-01T00:00:07.998+01:00|W3|0.6|0.27|0.20|0.27|0.54;0001-01-01T00:00:07.998+01:00|W4|0.9|0.02|0.11|0.02|0.87;0001-01-01T00:00:07.998+01:00|W5|1.9|1.68|0.15|1.68|0.78;0001-01-01T00:00:07.998+01:00|W6|1.2|0.34|0.55|0.34|1.16;0001-01-01T00:00:07.998+01:00|W7|1.6|0.99|0.05|0.99|1.21;0001-01-01T00:00:07.998+01:00|W8|1.7|1.43|0.17|1.43|0.86;0001-01-01T00:00:07.998+01:00|W9|0.2|0.12|0.13|0.12|0.17;0001-01-01T00:00:07.998+01:00|W10|1.2|1.05|0.08|1.05|0.44;0001-01-01T00:00:07.998+01:00|W11|0.5|0.05|0.06|0.05|0.35;0001-01-01T00:00:07.998+01:00|W12|0.6|0.44|0.07|0.44|0.23"
106.00;3.12;0001-01-01T00:00:07.9900000+01:00;96.77;1.41;-45.41;27.7;-2.525;-8.616;39.890;-34.155;18.294;-9.500;93.625;-67.802;115.601;"0001-01-01T00:00:07.998+01:00|W1|0.6|-0.32|0.17|-0.32|0.31;0001-01-01T00:00:07.998+01:00|W2|1.1|0.41|0.04|0.41|0.89;0001-01-01T00:00:07.998+01:00|W3|0.6|0.27|0.20|0.27|0.54;0001-01-01T00:00:07.998+01:00|W4|0.9|0.02|0.11|0.02|0.87;0001-01-01T00:00:07.998+01:00|W5|1.9|1.68|0.15|1.68|0.78;0001-01-01T00:00:07.998+01:00|W6|1.2|0.34|0.55|0.34|1.16;0001-01-01T00:00:07.998+01:00|W7|1.6|0.99|0.05|0.99|1.21;0001-01-01T00:00:07.998+01:00|W8|1.7|1.43|0.17|1.43|0.86;0001-01-01T00:00:07.998+01:00|W9|0.2|0.12|0.13|0.12|0.17;0001-01-01T00:00:07.998+01:00|W10|1.2|1.05|0.08|1.05|0.44;0001-01-01T00:00:07.998+01:00|W11|0.5|0.05|0.06|0.05|0.35;0001-01-01T00:00:07.998+01:00|W12|0.6|0.44|0.07|0.44|0.23"
107.00;3.11;0001-01-01T00:00:08.0210000+01:00;97.58;1.42;-46.00;27.6;-2.319;-8.491;40.316;-34.277;18.237;-9.545;93.594;-68.024;115.707;"0001-01-01T00:00:07.998+01:00|W1|0.6|-0.32|0.17|-0.32|0.31;0001-01-01T00:00:07.998+01:00|W2|1.1|0.41|0.04|0.41|0.89;0001-01-01T00:00:07.998+01:00|W3|0.6|0.27|0.20|0.27|0.54;0001-01-01T00:00:07.998+01:00|W4|0.9|0.02|0.11|0.02|0.87;0001-01-01T00:00:07.998+01:00|W5|1.9|1.68|0.15|1.68|0.78;0001-01-01T00:00:07.998+01:00|W6|1.2|0.34|0.55|0.34|1.16;0001-01-01T00:00:07.998+01:00|W7|1.6|0.99|0.05|0.99|1.21;0001-01-01T00:00:07.998+01:00|W8|1.7|1.43|0.17|1.43|0.86;0001-01-01T00:00:07.998+01:00|W9|0.2|0.12|0.13|0.12|0.17;0001-01-01T00:00:07.998+01:00|W10|1.2|1.05|0.08|1.05|0.44;0001-01-01T00:00:07.998+01:00|W11|0.5|0.05|0.06|0.05|0.35;0001-01-01T00:00:07.998+01:00|W12|0.6|0.44|0.07|0.44|0.23"
108.00;3.09;0001-01-01T00:00:08.0520000+01:00;98.39;1.43;-46.59;27.6;-2.196;-8.365;40.648;-34.399;18.229;-9.589;93.585;-68.335;115.882;"0001-01-01T00:00:07.998+01:00|W1|0.6|-0.32|0.17|-0.32|0.31;0001-01-01T00:00:07.998+01:00|W2|1.1|0.41|0.04|0.41|0.89;0001-01-01T00:00:07.998+01:00|W3|0.6|0.27|0.20|0.27|0.54;0001-01-01T00:00:07.998+01:00|W4|0.9|0.02|0.11|0.02|0.87;0001-01-01T00:00:07.998+01:00|W5|1.9|1.68|0.15|1.68|0.78;0001-01-01T00:00:07.998+01:00|W6|1.2|0.34|0.55|0.34|1.16;0001-01-01T00:00:07.998+01:00|W7|1.6|0.99|0.05|0.99|1.21;0001-01-01T00:00:07.998+01:00|W8|1.7|1.43|0.17|1.43|0.86;0001-01-01T00:00:07.998+01:00|W9|0.2|0.12|0.13|0.12|0.17;0001-01-01T00:00:07.998+01:00|W10|1.2|1.05|0.08|1.05|0.44;0001-01-01T00:00:07.998+01:00|W11|0.5|0.05|0.06|0.05|0.35;0001-01-01T00:00:07.998+01:00|W12|0.6|0.44|0.07|0.44|0.23"
109.00;3.08;0001-01-01T00:00:08.0830000+01:00;99.20;1.43;-47.18;27.6;-2.159;-8.240;40.882;-34.520;18.271;-9.633;93.599;-68.735;116.128;"0001-01-01T00:00:07.998+01:00|W1|0.6|-0.32|0.17|-0.32|0.31;0001-01-01T00:00:07.998+01:00|W2|1.1|0.41|0.04|0.41|0.89;0001-01-01T00:00:07.998+01:00|W3|0.6|0.27|0.20|0.27|0.54;0001-01-01T00:00:07.998+01:00|W4|0.9|0.02|0.11|0.02|0.87;0001-01-01T00:00:07.998+01:00|W5|1.9|1.68|0.15|1.68|0.78;0001-01-01T00:00:07.998+01:00|W6|1.2|0.34|0.55|0.34|1.16;0001-01-01T00:00:07.998+01:00|W7|1.6|0.99|0.05|0.99|1.21;0001-01-01T00:00:07.998+01:00|W8|1.7|1.43|0.17|1.43|0.86;0001-01-01T00:00:07.998+01:00|W9|0.2|0.12|0.13|0.12|0.17;0001-01-01T00:00:07.998+01:00|W10|1.2|1.05|0.08|1.05|0.44;0001-01-01T00:00:07.998+01:00|W11|0.5|0.05|0.06|0.05|0.35;0001-01-01T00:00:07.998+01:00|W12|0.6|0.44|0.07|0.44|0.23"
110.00;3.06;0001-01-01T00:00:08.1140000+01:00;100.01;1.43;-47.78;27.7;-2.235;-8.116;40.816;-34.641;18.374;-9.677;93.573;-69.095;116.321;"0001-01-01T00:00:07.998+01:00|W1|0.6|-0.32|0.17|-0.32|0.31;0001-01-01T00:00:07.998+01:00|W2|1.1|0.41|0.04|0.41|0.89;0001-01-01T00:00:07.998+01:00|W3|0.6|0.27|0.20|0.27|0.54;0001-01-01T00:00:07.998+01:00|W4|0.9|0.02|0.11|0.02|0.87;0001-01-01T00:00:07.998+01:00|W5|1.9|1.68|0.15|1.68|0.78;0001-01-01T00:00:07.998+01:00|W6|1.2|0.34|0.55|0.34|1.16;0001-01-01T00:00:07.998+01:00|W7|1.6|0.99|0.05|0.99|1.21;0001-01-01T00:00:07.998+01:00|W8|1.7|1.43|0.17|1.43|0.86;0001-01-01T00:00:07.998+01:00|W9|0.2|0.12|0.13|0.12|0.17;0001-01-01T00:00:07.998+01:00|W10|1.2|1.05|0.08|1.05|0.44;0001-01-01T00:00:07.998+01:00|W11|0.5|0.05|0.06|0.05|0.35;0001-01-01T00:00:07.998+01:00|W12|0.6|0.44|0.07|0.44|0.23"
111.00;3.04;0001-01-01T00:00:08.1450000+01:00;100.81;1.44;-48.37;27.9;-2.299;-7.991;40.707;-34.762;18.442;-9.721;93.573;-69.374;116.486;"0001-01-01T00:00:08.251+01:00|W1|0.6|-0.27|0.14|-0.27|0.35;0001-01-01T00:00:08.251+01:00|W2|1.0|0.35|0.03|0.35|0.85;0001-01-01T00:00:08.251+01:00|W3|0.6|0.32|0.15|0.32|0.42;0001-01-01T00:00:08.251+01:00|W4|0.9|0.04|0.11|0.04|0.84;0001-01-01T00:00:08.251+01:00|W5|1.5|1.12|0.15|1.12|1.02;0001-01-01T00:00:08.251+01:00|W6|1.2|0.30|0.50|0.30|1.17;0001-01-01T00:00:08.251+01:00|W7|1.7|0.86|0.02|0.86|1.42;0001-01-01T00:00:08.251+01:00|W8|1.7|1.44|0.14|1.44|0.83;0001-01-01T00:00:08.251+01:00|W9|0.3|0.11|0.02|0.11|0.28;0001-01-01T00:00:08.251+01:00|W10|1.1|1.02|0.00|1.02|0.46;0001-01-01T00:00:08.251+01:00|W11|0.5|0.05|0.05|0.05|0.35;0001-01-01T00:00:08.251+01:00|W12|0.7|0.52|0.14|0.52|0.24"
112.00;3.02;0001-01-01T00:00:08.1760000+01:00;101.62;1.46;-48.97;28.0;-2.288;-7.867;40.584;-34.883;18.396;-9.765;93.655;-69.451;116.599;"0001-01-01T00:00:08.251+01:00|W1|0.6|-0.27|0.14|-0.27|0.35;0001-01-01T00:00:08.251+01:00|W2|1.0|0.35|0.03|0.35|0.85;0001-01-01T00:00:08.251+01:00|W3|0.6|0.32|0.15|0.32|0.42;0001-01-01T00:00:08.251+01:00|W4|0.9|0.04|0.11|0.04|0.84;0001-01-01T00:00:08.251+01:00|W5|1.5|1.12|0.15|1.12|1.02;0001-01-01T00:00:08.251+01:00|W6|1.2|0.30|0.50|0.30|1.17;0001-01-01T00:00:08.251+01:00|W7|1.7|0.86|0.02|0.86|1.42;0001-01-01T00:00:08.251+01:00|W8|1.7|1.44|0.14|1.44|0.83;0001-01-01T00:00:08.251+01:00|W9|0.3|0.11|0.02|0.11|0.28;0001-01-01T00:00:08.251+01:00|W10|1.1|1.02|0.00|1.02|0.46;0001-01-01T00:00:08.251+01:00|W11|0.5|0.05|0.05|0.05|0.35;0001-01-01T00:00:08.251+01:00|W12|0.7|0.52|0.14|0.52|0.24"
