Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
113.00;3.38;0001-01-01T00:00:06.5600000+01:00;102.60;0.28;-49.31;10.9;-1.657;-6.003;35.036;-38.779;9.325;-0.994;97.529;-70.087;120.104;"0001-01-01T00:00:06.496+01:00|W1|0.8|0.73|0.39|0.73|0.19;0001-01-01T00:00:06.496+01:00|W2|1.6|1.55|0.17|1.55|0.43;0001-01-01T00:00:06.496+01:00|W3|1.2|1.15|0.20|1.15|0.26;0001-01-01T00:00:06.496+01:00|W4|1.2|1.19|0.07|1.19|0.32;0001-01-01T00:00:06.496+01:00|W5|1.0|0.97|0.13|0.97|0.25;0001-01-01T00:00:06.496+01:00|W6|0.9|0.46|0.09|0.46|0.74;0001-01-01T00:00:06.496+01:00|W7|0.9|0.73|0.11|0.73|0.23;0001-01-01T00:00:06.496+01:00|W8|1.0|0.84|0.15|0.84|0.49;0001-01-01T00:00:06.496+01:00|W9|0.7|0.42|0.15|0.42|0.49;0001-01-01T00:00:06.496+01:00|W10|1.2|1.12|0.07|1.12|0.10;0001-01-01T00:00:06.496+01:00|W11|1.1|0.59|0.03|0.59|0.95;0001-01-01T00:00:06.496+01:00|W12|0.3|-0.17|0.05|-0.17|0.03"
114.00;3.41;0001-01-01T00:00:06.5900000+01:00;103.43;0.31;-49.88;10.5;-1.505;-5.966;35.837;-38.608;9.195;-0.954;97.528;-70.686;120.456;"0001-01-01T00:00:06.496+01:00|W1|0.8|0.73|0.39|0.73|0.19;0001-01-01T00:00:06.496+01:00|W2|1.6|1.55|0.17|1.55|0.43;0001-01-01T00:00:06.496+01:00|W3|1.2|1.15|0.20|1.15|0.26;0001-01-01T00:00:06.496+01:00|W4|1.2|1.19|0.07|1.19|0.32;0001-01-01T00:00:06.496+01:00|W5|1.0|0.97|0.13|0.97|0.25;0001-01-01T00:00:06.496+01:00|W6|0.9|0.46|0.09|0.46|0.74;0001-01-01T00:00:06.496+01:00|W7|0.9|0.73|0.11|0.73|0.23;0001-01-01T00:00:06.496+01:00|W8|1.0|0.84|0.15|0.84|0.49;0001-01-01T00:00:06.496+01:00|W9|0.7|0.42|0.15|0.42|0.49;0001-01-01T00:00:06.496+01:00|W10|1.2|1.12|0.07|1.12|0.10;0001-01-01T00:00:06.496+01:00|W11|1.1|0.59|0.03|0.59|0.95;0001-01-01T00:00:06.496+01:00|W12|0.3|-0.17|0.05|-0.17|0.03"
115.00;3.44;0001-01-01T00:00:06.6200000+01:00;104.26;0.33;-50.44;10.0;-1.382;-5.910;36.403;-38.431;9.120;-0.905;97.532;-71.478;120.928;"0001-01-01T00:00:06.496+01:00|W1|0.8|0.73|0.39|0.73|0.19;0001-01-01T00:00:06.496+01:00|W2|1.6|1.55|0.17|1.55|0.43;0001-01-01T00:00:06.496+01:00|W3|1.2|1.15|0.20|1.15|0.26;0001-01-01T00:00:06.496+01:00|W4|1.2|1.19|0.07|1.19|0.32;0001-01-01T00:00:06.496+01:00|W5|1.0|0.97|0.13|0.97|0.25;0001-01-01T00:00:06.496+01:00|W6|0.9|0.46|0.09|0.46|0.74;0001-01-01T00:00:06.496+01:00|W7|0.9|0.73|0.11|0.73|0.23;0001-01-01T00:00:06.496+01:00|W8|1.0|0.84|0.15|0.84|0.49;0001-01-01T00:00:06.496+01:00|W9|0.7|0.42|0.15|0.42|0.49;0001-01-01T00:00:06.496+01:00|W10|1.2|1.12|0.07|1.12|0.10;0001-01-01T00:00:06.496+01:00|W11|1.1|0.59|0.03|0.59|0.95;0001-01-01T00:00:06.496+01:00|W12|0.3|-0.17|0.05|-0.17|0.03"
116.00;3.43;0001-01-01T00:00:06.6500000+01:00;105.07;0.34;-51.03;10.2;-1.403;-5.699;36.130;-38.199;9.296;-0.797;97.501;-71.603;120.978;"0001-01-01T00:00:06.750+01:00|W1|0.8|0.73|0.39|0.73|0.19;0001-01-01T00:00:06.750+01:00|W2|1.6|1.55|0.17|1.55|0.43;0001-01-01T00:00:06.750+01:00|W3|1.2|1.15|0.20|1.15|0.26;0001-01-01T00:00:06.750+01:00|W4|1.2|1.19|0.07|1.19|0.32;0001-01-01T00:00:06.750+01:00|W5|1.0|0.97|0.13|0.97|0.25;0001-01-01T00:00:06.750+01:00|W6|0.9|0.46|0.09|0.46|0.74;0001-01-01T00:00:06.750+01:00|W7|0.9|0.73|0.11|0.73|0.23;0001-01-01T00:00:06.750+01:00|W8|1.0|0.84|0.15|0.84|0.49;0001-01-01T00:00:06.750+01:00|W9|0.7|0.42|0.15|0.42|0.49;0001-01-01T00:00:06.750+01:00|W10|1.2|1.12|0.07|1.12|0.10;0001-01-01T00:00:06.750+01:00|W11|1.1|0.59|0.03|0.59|0.95;0001-01-01T00:00:06.750+01:00|W12|0.3|-0.17|0.05|-0.17|0.03"
117.00;3.42;0001-01-01T00:00:06.6800000+01:00;105.88;0.35;-51.63;10.3;-1.438;-5.488;36.097;-37.967;9.449;-0.689;97.535;-71.764;121.101;"0001-01-01T00:00:06.750+01:00|W1|0.8|0.73|0.39|0.73|0.19;0001-01-01T00:00:06.750+01:00|W2|1.6|1.55|0.17|1.55|0.43;0001-01-01T00:00:06.750+01:00|W3|1.2|1.15|0.20|1.15|0.26;0001-01-01T00:00:06.750+01:00|W4|1.2|1.19|0.07|1.19|0.32;0001-01-01T00:00:06.750+01:00|W5|1.0|0.97|0.13|0.97|0.25;0001-01-01T00:00:06.750+01:00|W6|0.9|0.46|0.09|0.46|0.74;0001-01-01T00:00:06.750+01:00|W7|0.9|0.73|0.11|0.73|0.23;0001-01-01T00:00:06.750+01:00|W8|1.0|0.84|0.15|0.84|0.49;0001-01-01T00:00:06.750+01:00|W9|0.7|0.42|0.15|0.42|0.49;0001-01-01T00:00:06.750+01:00|W10|1.2|1.12|0.07|1.12|0.10;0001-01-01T00:00:06.750+01:00|W11|1.1|0.59|0.03|0.59|0.95;0001-01-01T00:00:06.750+01:00|W12|0.3|-0.17|0.05|-0.17|0.03"
118.00;3.41;0001-01-01T00:00:06.7100000+01:00;106.68;0.37;-52.22;10.5;-1.491;-5.276;36.381;-37.735;9.572;-0.581;97.654;-71.975;121.321;"0001-01-01T00:00:06.750+01:00|W1|0.8|0.73|0.39|0.73|0.19;0001-01-01T00:00:06.750+01:00|W2|1.6|1.55|0.17|1.55|0.43;0001-01-01T00:00:06.750+01:00|W3|1.2|1.15|0.20|1.15|0.26;0001-01-01T00:00:06.750+01:00|W4|1.2|1.19|0.07|1.19|0.32;0001-01-01T00:00:06.750+01:00|W5|1.0|0.97|0.13|0.97|0.25;0001-01-01T00:00:06.750+01:00|W6|0.9|0.46|0.09|0.46|0.74;0001-01-01T00:00:06.750+01:00|W7|0.9|0.73|0.11|0.73|0.23;0001-01-01T00:00:06.750+01:00|W8|1.0|0.84|0.15|0.84|0.49;0001-01-01T00:00:06.750+01:00|W9|0.7|0.42|0.15|0.42|0.49;0001-01-01T00:00:06.750+01:00|W10|1.2|1.12|0.07|1.12|0.10;0001-01-01T00:00:06.750+01:00|W11|1.1|0.59|0.03|0.59|0.95;0001-01-01T00:00:06.750+01:00|W12|0.3|-0.17|0.05|-0.17|0.03"
119.00;3.39;0001-01-01T00:00:06.7390000+01:00;107.49;0.38;-52.82;10.3;-1.604;-5.066;36.925;-37.504;9.596;-0.474;97.765;-72.157;121.519;"0001-01-01T00:00:06.750+01:00|W1|0.8|0.73|0.39|0.73|0.19;0001-01-01T00:00:06.750+01:00|W2|1.6|1.55|0.17|1.55|0.43;0001-01-01T00:00:06.750+01:00|W3|1.2|1.15|0.20|1.15|0.26;0001-01-01T00:00:06.750+01:00|W4|1.2|1.19|0.07|1.19|0.32;0001-01-01T00:00:06.750+01:00|W5|1.0|0.97|0.13|0.97|0.25;0001-01-01T00:00:06.750+01:00|W6|0.9|0.46|0.09|0.46|0.74;0001-01-01T00:00:06.750+01:00|W7|0.9|0.73|0.11|0.73|0.23;0001-01-01T00:00:06.750+01:00|W8|1.0|0.84|0.15|0.84|0.49;0001-01-01T00:00:06.750+01:00|W9|0.7|0.42|0.15|0.42|0.49;0001-01-01T00:00:06.750+01:00|W10|1.2|1.12|0.07|1.12|0.10;0001-01-01T00:00:06.750+01:00|W11|1.1|0.59|0.03|0.59|0.95;0001-01-01T00:00:06.750+01:00|W12|0.3|-0.17|0.05|-0.17|0.03"
120.00;3.39;0001-01-01T00:00:06.7690000+01:00;108.30;0.39;-53.41;9.9;-1.732;-4.856;37.538;-37.272;9.581;-0.357;97.876;-72.331;121.712;"0001-01-01T00:00:06.750+01:00|W1|0.8|0.73|0.39|0.73|0.19;0001-01-01T00:00:06.750+01:00|W2|1.6|1.55|0.17|1.55|0.43;0001-01-01T00:00:06.750+01:00|W3|1.2|1.15|0.20|1.15|0.26;0001-01-01T00:00:06.750+01:00|W4|1.2|1.19|0.07|1.19|0.32;0001-01-01T00:00:06.750+01:00|W5|1.0|0.97|0.13|0.97|0.25;0001-01-01T00:00:06.750+01:00|W6|0.9|0.46|0.09|0.46|0.74;0001-01-01T00:00:06.750+01:00|W7|0.9|0.73|0.11|0.73|0.23;0001-01-01T00:00:06.750+01:00|W8|1.0|0.84|0.15|0.84|0.49;0001-01-01T00:00:06.750+01:00|W9|0.7|0.42|0.15|0.42|0.49;0001-01-01T00:00:06.750+01:00|W10|1.2|1.12|0.07|1.12|0.10;0001-01-01T00:00:06.750+01:00|W11|1.1|0.59|0.03|0.59|0.95;0001-01-01T00:00:06.750+01:00|W12|0.3|-0.17|0.05|-0.17|0.03"
121.00;3.37;0001-01-01T00:00:06.7990000+01:00;109.10;0.40;-54.01;9.8;-1.803;-4.636;37.945;-37.000;9.471;-0.108;98.017;-72.520;121.935;"0001-01-01T00:00:06.750+01:00|W1|0.8|0.73|0.39|0.73|0.19;0001-01-01T00:00:06.750+01:00|W2|1.6|1.55|0.17|1.55|0.43;0001-01-01T00:00:06.750+01:00|W3|1.2|1.15|0.20|1.15|0.26;0001-01-01T00:00:06.750+01:00|W4|1.2|1.19|0.07|1.19|0.32;0001-01-01T00:00:06.750+01:00|W5|1.0|0.97|0.13|0.97|0.25;0001-01-01T00:00:06.750+01:00|W6|0.9|0.46|0.09|0.46|0.74;0001-01-01T00:00:06.750+01:00|W7|0.9|0.73|0.11|0.73|0.23;0001-01-01T00:00:06.750+01:00|W8|1.0|0.84|0.15|0.84|0.49;0001-01-01T00:00:06.750+01:00|W9|0.7|0.42|0.15|0.42|0.49;0001-01-01T00:00:06.750+01:00|W10|1.2|1.12|0.07|1.12|0.10;0001-01-01T00:00:06.750+01:00|W11|1.1|0.59|0.03|0.59|0.95;0001-01-01T00:00:06.750+01:00|W12|0.3|-0.17|0.05|-0.17|0.03"
122.00;3.37;0001-01-01T00:00:06.8280000+01:00;109.91;0.41;-54.60;9.6;-1.867;-4.418;38.455;-36.730;9.373;0.140;98.081;-72.632;122.053;"0001-01-01T00:00:06.750+01:00|W1|0.8|0.73|0.39|0.73|0.19;0001-01-01T00:00:06.750+01:00|W2|1.6|1.55|0.17|1.55|0.43;0001-01-01T00:00:06.750+01:00|W3|1.2|1.15|0.20|1.15|0.26;0001-01-01T00:00:06.750+01:00|W4|1.2|1.19|0.07|1.19|0.32;0001-01-01T00:00:06.750+01:00|W5|1.0|0.97|0.13|0.97|0.25;0001-01-01T00:00:06.750+01:00|W6|0.9|0.46|0.09|0.46|0.74;0001-01-01T00:00:06.750+01:00|W7|0.9|0.73|0.11|0.73|0.23;0001-01-01T00:00:06.750+01:00|W8|1.0|0.84|0.15|0.84|0.49;0001-01-01T00:00:06.750+01:00|W9|0.7|0.42|0.15|0.42|0.49;0001-01-01T00:00:06.750+01:00|W10|1.2|1.12|0.07|1.12|0.10;0001-01-01T00:00:06.750+01:00|W11|1.1|0.59|0.03|0.59|0.95;0001-01-01T00:00:06.750+01:00|W12|0.3|-0.17|0.05|-0.17|0.03"
123.00;3.36;0001-01-01T00:00:06.8580000+01:00;110.72;0.43;-55.20;9.1;-1.920;-4.203;39.127;-36.464;9.295;0.385;98.024;-72.624;122.004;"0001-01-01T00:00:06.750+01:00|W1|0.8|0.73|0.39|0.73|0.19;0001-01-01T00:00:06.750+01:00|W2|1.6|1.55|0.17|1.55|0.43;0001-01-01T00:00:06.750+01:00|W3|1.2|1.15|0.20|1.15|0.26;0001-01-01T00:00:06.750+01:00|W4|1.2|1.19|0.07|1.19|0.32;0001-01-01T00:00:06.750+01:00|W5|1.0|0.97|0.13|0.97|0.25;0001-01-01T00:00:06.750+01:00|W6|0.9|0.46|0.09|0.46|0.74;0001-01-01T00:00:06.750+01:00|W7|0.9|0.73|0.11|0.73|0.23;0001-01-01T00:00:06.750+01:00|W8|1.0|0.84|0.15|0.84|0.49;0001-01-01T00:00:06.750+01:00|W9|0.7|0.42|0.15|0.42|0.49;0001-01-01T00:00:06.750+01:00|W10|1.2|1.12|0.07|1.12|0.10;0001-01-01T00:00:06.750+01:00|W11|1.1|0.59|0.03|0.59|0.95;0001-01-01T00:00:06.750+01:00|W12|0.3|-0.17|0.05|-0.17|0.03"
124.00;3.35;0001-01-01T00:00:06.8870000+01:00;111.52;0.45;-55.79;8.7;-1.973;-3.993;39.807;-36.221;9.215;0.622;98.091;-72.713;122.112;"0001-01-01T00:00:06.999+01:00|W1|0.8|0.71|0.38|0.71|0.17;0001-01-01T00:00:06.999+01:00|W2|1.6|1.51|0.13|1.51|0.45;0001-01-01T00:00:06.999+01:00|W3|1.3|1.20|0.25|1.20|0.42;0001-01-01T00:00:06.999+01:00|W4|1.3|1.23|0.03|1.23|0.30;0001-01-01T00:00:06.999+01:00|W5|0.9|0.93|0.17|0.93|0.08;0001-01-01T00:00:06.999+01:00|W6|0.8|0.42|0.02|0.42|0.64;0001-01-01T00:00:06.999+01:00|W7|0.9|0.78|0.04|0.78|0.31;0001-01-01T00:00:06.999+01:00|W8|1.0|0.83|0.14|0.83|0.51;0001-01-01T00:00:06.999+01:00|W9|0.7|0.41|0.15|0.41|0.49;0001-01-01T00:00:06.999+01:00|W10|1.2|1.16|0.10|1.16|0.11;0001-01-01T00:00:06.999+01:00|W11|1.2|0.64|0.07|0.64|0.98;0001-01-01T00:00:06.999+01:00|W12|0.3|-0.20|0.06|-0.20|0.01"
125.00;3.34;0001-01-01T00:00:06.9170000+01:00;112.32;0.45;-56.39;8.3;-2.027;-3.785;40.491;-35.990;9.135;0.855;98.217;-72.849;122.295;"0001-01-01T00:00:06.999+01:00|W1|0.8|0.71|0.38|0.71|0.17;0001-01-01T00:00:06.999+01:00|W2|1.6|1.51|0.13|1.51|0.45;0001-01-01T00:00:06.999+01:00|W3|1.3|1.20|0.25|1.20|0.42;0001-01-01T00:00:06.999+01:00|W4|1.3|1.23|0.03|1.23|0.30;0001-01-01T00:00:06.999+01:00|W5|0.9|0.93|0.17|0.93|0.08;0001-01-01T00:00:06.999+01:00|W6|0.8|0.42|0.02|0.42|0.64;0001-01-01T00:00:06.999+01:00|W7|0.9|0.78|0.04|0.78|0.31;0001-01-01T00:00:06.999+01:00|W8|1.0|0.83|0.14|0.83|0.51;0001-01-01T00:00:06.999+01:00|W9|0.7|0.41|0.15|0.41|0.49;0001-01-01T00:00:06.999+01:00|W10|1.2|1.16|0.10|1.16|0.11;0001-01-01T00:00:06.999+01:00|W11|1.2|0.64|0.07|0.64|0.98;0001-01-01T00:00:06.999+01:00|W12|0.3|-0.20|0.06|-0.20|0.01"
126.00;3.32;0001-01-01T00:00:06.9460000+01:00;113.13;0.46;-57.00;8.3;-2.105;-3.771;40.508;-35.816;9.193;0.890;98.144;-73.289;122.500;"0001-01-01T00:00:06.999+01:00|W1|0.8|0.71|0.38|0.71|0.17;0001-01-01T00:00:06.999+01:00|W2|1.6|1.51|0.13|1.51|0.45;0001-01-01T00:00:06.999+01:00|W3|1.3|1.20|0.25|1.20|0.42;0001-01-01T00:00:06.999+01:00|W4|1.3|1.23|0.03|1.23|0.30;0001-01-01T00:00:06.999+01:00|W5|0.9|0.93|0.17|0.93|0.08;0001-01-01T00:00:06.999+01:00|W6|0.8|0.42|0.02|0.42|0.64;0001-01-01T00:00:06.999+01:00|W7|0.9|0.78|0.04|0.78|0.31;0001-01-01T00:00:06.999+01:00|W8|1.0|0.83|0.14|0.83|0.51;0001-01-01T00:00:06.999+01:00|W9|0.7|0.41|0.15|0.41|0.49;0001-01-01T00:00:06.999+01:00|W10|1.2|1.16|0.10|1.16|0.11;0001-01-01T00:00:06.999+01:00|W11|1.2|0.64|0.07|0.64|0.98;0001-01-01T00:00:06.999+01:00|W12|0.3|-0.20|0.06|-0.20|0.01"
127.00;3.31;0001-01-01T00:00:06.9760000+01:00;113.93;0.48;-57.60;8.4;-2.182;-3.758;40.467;-35.642;9.225;0.925;98.111;-73.617;122.669;"0001-01-01T00:00:06.999+01:00|W1|0.8|0.71|0.38|0.71|0.17;0001-01-01T00:00:06.999+01:00|W2|1.6|1.51|0.13|1.51|0.45;0001-01-01T00:00:06.999+01:00|W3|1.3|1.20|0.25|1.20|0.42;0001-01-01T00:00:06.999+01:00|W4|1.3|1.23|0.03|1.23|0.30;0001-01-01T00:00:06.999+01:00|W5|0.9|0.93|0.17|0.93|0.08;0001-01-01T00:00:06.999+01:00|W6|0.8|0.42|0.02|0.42|0.64;0001-01-01T00:00:06.999+01:00|W7|0.9|0.78|0.04|0.78|0.31;0001-01-01T00:00:06.999+01:00|W8|1.0|0.83|0.14|0.83|0.51;0001-01-01T00:00:06.999+01:00|W9|0.7|0.41|0.15|0.41|0.49;0001-01-01T00:00:06.999+01:00|W10|1.2|1.16|0.10|1.16|0.11;0001-01-01T00:00:06.999+01:00|W11|1.2|0.64|0.07|0.64|0.98;0001-01-01T00:00:06.999+01:00|W12|0.3|-0.20|0.06|-0.20|0.01"
128.00;3.30;0001-01-01T00:00:07.0050000+01:00;114.73;0.49;-58.20;8.3;-2.257;-3.744;40.294;-35.469;9.197;0.960;98.169;-73.678;122.751;"0001-01-01T00:00:06.999+01:00|W1|0.8|0.71|0.38|0.71|0.17;0001-01-01T00:00:06.999+01:00|W2|1.6|1.51|0.13|1.51|0.45;0001-01-01T00:00:06.999+01:00|W3|1.3|1.20|0.25|1.20|0.42;0001-01-01T00:00:06.999+01:00|W4|1.3|1.23|0.03|1.23|0.30;0001-01-01T00:00:06.999+01:00|W5|0.9|0.93|0.17|0.93|0.08;0001-01-01T00:00:06.999+01:00|W6|0.8|0.42|0.02|0.42|0.64;0001-01-01T00:00:06.999+01:00|W7|0.9|0.78|0.04|0.78|0.31;0001-01-01T00:00:06.999+01:00|W8|1.0|0.83|0.14|0.83|0.51;0001-01-01T00:00:06.999+01:00|W9|0.7|0.41|0.15|0.41|0.49;0001-01-01T00:00:06.999+01:00|W10|1.2|1.16|0.10|1.16|0.11;0001-01-01T00:00:06.999+01:00|W11|1.2|0.64|0.07|0.64|0.98;0001-01-01T00:00:06.999+01:00|W12|0.3|-0.20|0.06|-0.20|0.01"
129.00;3.29;0001-01-01T00:00:07.0340000+01:00;115.53;0.50;-58.80;8.3;-2.332;-3.731;40.120;-35.296;9.169;0.995;98.227;-73.740;122.834;"0001-01-01T00:00:06.999+01:00|W1|0.8|0.71|0.38|0.71|0.17;0001-01-01T00:00:06.999+01:00|W2|1.6|1.51|0.13|1.51|0.45;0001-01-01T00:00:06.999+01:00|W3|1.3|1.20|0.25|1.20|0.42;0001-01-01T00:00:06.999+01:00|W4|1.3|1.23|0.03|1.23|0.30;0001-01-01T00:00:06.999+01:00|W5|0.9|0.93|0.17|0.93|0.08;0001-01-01T00:00:06.999+01:00|W6|0.8|0.42|0.02|0.42|0.64;0001-01-01T00:00:06.999+01:00|W7|0.9|0.78|0.04|0.78|0.31;0001-01-01T00:00:06.999+01:00|W8|1.0|0.83|0.14|0.83|0.51;0001-01-01T00:00:06.999+01:00|W9|0.7|0.41|0.15|0.41|0.49;0001-01-01T00:00:06.999+01:00|W10|1.2|1.16|0.10|1.16|0.11;0001-01-01T00:00:06.999+01:00|W11|1.2|0.64|0.07|0.64|0.98;0001-01-01T00:00:06.999+01:00|W12|0.3|-0.20|0.06|-0.20|0.01"
130.00;3.29;0001-01-01T00:00:07.0640000+01:00;116.34;0.52;-59.40;8.2;-2.408;-3.717;39.946;-35.122;9.141;1.030;98.286;-73.801;122.917;"0001-01-01T00:00:06.999+01:00|W1|0.8|0.71|0.38|0.71|0.17;0001-01-01T00:00:06.999+01:00|W2|1.6|1.51|0.13|1.51|0.45;0001-01-01T00:00:06.999+01:00|W3|1.3|1.20|0.25|1.20|0.42;0001-01-01T00:00:06.999+01:00|W4|1.3|1.23|0.03|1.23|0.30;0001-01-01T00:00:06.999+01:00|W5|0.9|0.93|0.17|0.93|0.08;0001-01-01T00:00:06.999+01:00|W6|0.8|0.42|0.02|0.42|0.64;0001-01-01T00:00:06.999+01:00|W7|0.9|0.78|0.04|0.78|0.31;0001-01-01T00:00:06.999+01:00|W8|1.0|0.83|0.14|0.83|0.51;0001-01-01T00:00:06.999+01:00|W9|0.7|0.41|0.15|0.41|0.49;0001-01-01T00:00:06.999+01:00|W10|1.2|1.16|0.10|1.16|0.11;0001-01-01T00:00:06.999+01:00|W11|1.2|0.64|0.07|0.64|0.98;0001-01-01T00:00:06.999+01:00|W12|0.3|-0.20|0.06|-0.20|0.01"
131.00;3.28;0001-01-01T00:00:07.0930000+01:00;117.14;0.53;-60.00;8.2;-2.483;-3.704;39.772;-34.949;9.113;1.065;98.344;-73.863;123.000;"0001-01-01T00:00:06.999+01:00|W1|0.8|0.71|0.38|0.71|0.17;0001-01-01T00:00:06.999+01:00|W2|1.6|1.51|0.13|1.51|0.45;0001-01-01T00:00:06.999+01:00|W3|1.3|1.20|0.25|1.20|0.42;0001-01-01T00:00:06.999+01:00|W4|1.3|1.23|0.03|1.23|0.30;0001-01-01T00:00:06.999+01:00|W5|0.9|0.93|0.17|0.93|0.08;0001-01-01T00:00:06.999+01:00|W6|0.8|0.42|0.02|0.42|0.64;0001-01-01T00:00:06.999+01:00|W7|0.9|0.78|0.04|0.78|0.31;0001-01-01T00:00:06.999+01:00|W8|1.0|0.83|0.14|0.83|0.51;0001-01-01T00:00:06.999+01:00|W9|0.7|0.41|0.15|0.41|0.49;0001-01-01T00:00:06.999+01:00|W10|1.2|1.16|0.10|1.16|0.11;0001-01-01T00:00:06.999+01:00|W11|1.2|0.64|0.07|0.64|0.98;0001-01-01T00:00:06.999+01:00|W12|0.3|-0.20|0.06|-0.20|0.01"
132.00;3.27;0001-01-01T00:00:07.1220000+01:00;117.94;0.55;-60.60;8.1;-2.558;-3.691;39.598;-34.776;9.085;1.100;98.402;-73.925;123.083;"0001-01-01T00:00:06.999+01:00|W1|0.8|0.71|0.38|0.71|0.17;0001-01-01T00:00:06.999+01:00|W2|1.6|1.51|0.13|1.51|0.45;0001-01-01T00:00:06.999+01:00|W3|1.3|1.20|0.25|1.20|0.42;0001-01-01T00:00:06.999+01:00|W4|1.3|1.23|0.03|1.23|0.30;0001-01-01T00:00:06.999+01:00|W5|0.9|0.93|0.17|0.93|0.08;0001-01-01T00:00:06.999+01:00|W6|0.8|0.42|0.02|0.42|0.64;0001-01-01T00:00:06.999+01:00|W7|0.9|0.78|0.04|0.78|0.31;0001-01-01T00:00:06.999+01:00|W8|1.0|0.83|0.14|0.83|0.51;0001-01-01T00:00:06.999+01:00|W9|0.7|0.41|0.15|0.41|0.49;0001-01-01T00:00:06.999+01:00|W10|1.2|1.16|0.10|1.16|0.11;0001-01-01T00:00:06.999+01:00|W11|1.2|0.64|0.07|0.64|0.98;0001-01-01T00:00:06.999+01:00|W12|0.3|-0.20|0.06|-0.20|0.01"
133.00;3.27;0001-01-01T00:00:07.1520000+01:00;118.74;0.56;-61.20;8.1;-2.633;-3.677;39.425;-34.603;9.056;1.134;98.461;-73.986;123.165;"0001-01-01T00:00:07.248+01:00|W1|0.9|0.81|0.23|0.81|0.23;0001-01-01T00:00:07.248+01:00|W2|1.6|1.49|0.10|1.49|0.46;0001-01-01T00:00:07.248+01:00|W3|1.3|1.21|0.26|1.21|0.51;0001-01-01T00:00:07.248+01:00|W4|1.3|1.25|0.04|1.25|0.36;0001-01-01T00:00:07.248+01:00|W5|0.8|0.79|0.29|0.79|0.11;0001-01-01T00:00:07.248+01:00|W6|0.8|0.42|0.07|0.42|0.56;0001-01-01T00:00:07.248+01:00|W7|1.0|0.89|0.05|0.89|0.22;0001-01-01T00:00:07.248+01:00|W8|1.0|0.78|0.14|0.78|0.52;0001-01-01T00:00:07.248+01:00|W9|0.7|0.42|0.13|0.42|0.50;0001-01-01T00:00:07.248+01:00|W10|1.2|1.20|0.10|1.20|0.13;0001-01-01T00:00:07.248+01:00|W11|1.3|0.78|0.18|0.78|1.05;0001-01-01T00:00:07.248+01:00|W12|0.2|-0.21|0.08|-0.21|0.01"
134.00;3.25;0001-01-01T00:00:07.1810000+01:00;119.54;0.57;-61.81;8.0;-2.708;-3.693;39.251;-34.519;9.028;1.060;98.538;-74.276;123.401;"0001-01-01T00:00:07.248+01:00|W1|0.9|0.81|0.23|0.81|0.23;0001-01-01T00:00:07.248+01:00|W2|1.6|1.49|0.10|1.49|0.46;0001-01-01T00:00:07.248+01:00|W3|1.3|1.21|0.26|1.21|0.51;0001-01-01T00:00:07.248+01:00|W4|1.3|1.25|0.04|1.25|0.36;0001-01-01T00:00:07.248+01:00|W5|0.8|0.79|0.29|0.79|0.11;0001-01-01T00:00:07.248+01:00|W6|0.8|0.42|0.07|0.42|0.56;0001-01-01T00:00:07.248+01:00|W7|1.0|0.89|0.05|0.89|0.22;0001-01-01T00:00:07.248+01:00|W8|1.0|0.78|0.14|0.78|0.52;0001-01-01T00:00:07.248+01:00|W9|0.7|0.42|0.13|0.42|0.50;0001-01-01T00:00:07.248+01:00|W10|1.2|1.20|0.10|1.20|0.13;0001-01-01T00:00:07.248+01:00|W11|1.3|0.78|0.18|0.78|1.05;0001-01-01T00:00:07.248+01:00|W12|0.2|-0.21|0.08|-0.21|0.01"
135.00;3.22;0001-01-01T00:00:07.2100000+01:00;120.33;0.56;-62.42;7.9;-2.783;-3.742;39.079;-34.533;9.000;0.869;98.635;-74.812;123.802;"0001-01-01T00:00:07.248+01:00|W1|0.9|0.81|0.23|0.81|0.23;0001-01-01T00:00:07.248+01:00|W2|1.6|1.49|0.10|1.49|0.46;0001-01-01T00:00:07.248+01:00|W3|1.3|1.21|0.26|1.21|0.51;0001-01-01T00:00:07.248+01:00|W4|1.3|1.25|0.04|1.25|0.36;0001-01-01T00:00:07.248+01:00|W5|0.8|0.79|0.29|0.79|0.11;0001-01-01T00:00:07.248+01:00|W6|0.8|0.42|0.07|0.42|0.56;0001-01-01T00:00:07.248+01:00|W7|1.0|0.89|0.05|0.89|0.22;0001-01-01T00:00:07.248+01:00|W8|1.0|0.78|0.14|0.78|0.52;0001-01-01T00:00:07.248+01:00|W9|0.7|0.42|0.13|0.42|0.50;0001-01-01T00:00:07.248+01:00|W10|1.2|1.20|0.10|1.20|0.13;0001-01-01T00:00:07.248+01:00|W11|1.3|0.78|0.18|0.78|1.05;0001-01-01T00:00:07.248+01:00|W12|0.2|-0.21|0.08|-0.21|0.01"
