Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
109.00;3.28;0001-01-01T00:00:08.0890000+01:00;99.29;1.08;-47.05;41.4;2.184;0.134;36.089;-39.159;25.685;-15.988;95.345;-66.648;116.413;"0001-01-01T00:00:07.993+01:00|W1|1.3|-0.25|0.01|-0.25|1.21;0001-01-01T00:00:07.993+01:00|W2|0.3|0.01|0.17|0.01|0.18;0001-01-01T00:00:07.993+01:00|W3|1.2|0.41|0.14|0.41|1.02;0001-01-01T00:00:07.993+01:00|W4|1.9|-1.14|0.03|-1.14|1.48;0001-01-01T00:00:07.993+01:00|W5|1.3|-0.45|0.34|-0.45|1.07;0001-01-01T00:00:07.993+01:00|W6|1.1|-1.00|0.12|-1.00|0.22;0001-01-01T00:00:07.993+01:00|W7|1.7|-0.21|0.18|-0.21|1.64;0001-01-01T00:00:07.993+01:00|W8|1.9|-0.70|0.05|-0.70|1.80;0001-01-01T00:00:07.993+01:00|W9|1.5|-1.32|0.03|-1.32|0.26;0001-01-01T00:00:07.993+01:00|W10|1.5|-1.16|0.05|-1.16|0.94;0001-01-01T00:00:07.993+01:00|W11|0.8|-0.19|0.10|-0.19|0.72;0001-01-01T00:00:07.993+01:00|W12|1.0|-1.01|0.17|-1.01|0.11"
110.00;3.27;0001-01-01T00:00:08.1190000+01:00;100.11;1.12;-47.63;41.3;2.157;0.036;36.215;-38.990;25.622;-16.087;95.373;-66.855;116.555;"0001-01-01T00:00:07.993+01:00|W1|1.3|-0.25|0.01|-0.25|1.21;0001-01-01T00:00:07.993+01:00|W2|0.3|0.01|0.17|0.01|0.18;0001-01-01T00:00:07.993+01:00|W3|1.2|0.41|0.14|0.41|1.02;0001-01-01T00:00:07.993+01:00|W4|1.9|-1.14|0.03|-1.14|1.48;0001-01-01T00:00:07.993+01:00|W5|1.3|-0.45|0.34|-0.45|1.07;0001-01-01T00:00:07.993+01:00|W6|1.1|-1.00|0.12|-1.00|0.22;0001-01-01T00:00:07.993+01:00|W7|1.7|-0.21|0.18|-0.21|1.64;0001-01-01T00:00:07.993+01:00|W8|1.9|-0.70|0.05|-0.70|1.80;0001-01-01T00:00:07.993+01:00|W9|1.5|-1.32|0.03|-1.32|0.26;0001-01-01T00:00:07.993+01:00|W10|1.5|-1.16|0.05|-1.16|0.94;0001-01-01T00:00:07.993+01:00|W11|0.8|-0.19|0.10|-0.19|0.72;0001-01-01T00:00:07.993+01:00|W12|1.0|-1.01|0.17|-1.01|0.11"
111.00;3.27;0001-01-01T00:00:08.1500000+01:00;100.92;1.16;-48.22;41.3;2.129;-0.062;36.341;-38.821;25.558;-16.186;95.401;-67.062;116.697;"0001-01-01T00:00:08.249+01:00|W1|1.3|-0.22|0.02|-0.22|1.26;0001-01-01T00:00:08.249+01:00|W2|0.3|-0.11|0.19|-0.11|0.16;0001-01-01T00:00:08.249+01:00|W3|1.2|0.39|0.18|0.39|1.11;0001-01-01T00:00:08.249+01:00|W4|1.8|-0.99|0.05|-0.99|1.48;0001-01-01T00:00:08.249+01:00|W5|1.3|-0.35|0.28|-0.35|1.05;0001-01-01T00:00:08.249+01:00|W6|1.1|-1.09|0.15|-1.09|0.21;0001-01-01T00:00:08.249+01:00|W7|1.5|-0.25|0.04|-0.25|1.41;0001-01-01T00:00:08.249+01:00|W8|1.7|-0.63|0.22|-0.63|1.62;0001-01-01T00:00:08.249+01:00|W9|1.4|-1.22|0.09|-1.22|0.51;0001-01-01T00:00:08.249+01:00|W10|1.4|-1.10|0.00|-1.10|0.92;0001-01-01T00:00:08.249+01:00|W11|0.8|-0.18|0.09|-0.18|0.72;0001-01-01T00:00:08.249+01:00|W12|1.1|-1.02|0.18|-1.02|0.10"
112.00;3.26;0001-01-01T00:00:08.1800000+01:00;101.73;1.19;-48.80;41.2;2.101;-0.160;36.468;-38.651;25.495;-16.284;95.428;-67.270;116.839;"0001-01-01T00:00:08.249+01:00|W1|1.3|-0.22|0.02|-0.22|1.26;0001-01-01T00:00:08.249+01:00|W2|0.3|-0.11|0.19|-0.11|0.16;0001-01-01T00:00:08.249+01:00|W3|1.2|0.39|0.18|0.39|1.11;0001-01-01T00:00:08.249+01:00|W4|1.8|-0.99|0.05|-0.99|1.48;0001-01-01T00:00:08.249+01:00|W5|1.3|-0.35|0.28|-0.35|1.05;0001-01-01T00:00:08.249+01:00|W6|1.1|-1.09|0.15|-1.09|0.21;0001-01-01T00:00:08.249+01:00|W7|1.5|-0.25|0.04|-0.25|1.41;0001-01-01T00:00:08.249+01:00|W8|1.7|-0.63|0.22|-0.63|1.62;0001-01-01T00:00:08.249+01:00|W9|1.4|-1.22|0.09|-1.22|0.51;0001-01-01T00:00:08.249+01:00|W10|1.4|-1.10|0.00|-1.10|0.92;0001-01-01T00:00:08.249+01:00|W11|0.8|-0.18|0.09|-0.18|0.72;0001-01-01T00:00:08.249+01:00|W12|1.1|-1.02|0.18|-1.02|0.10"
113.00;3.26;0001-01-01T00:00:08.2110000+01:00;102.55;1.23;-49.39;41.1;2.074;-0.258;36.594;-38.482;25.432;-16.383;95.456;-67.477;116.982;"0001-01-01T00:00:08.249+01:00|W1|1.3|-0.22|0.02|-0.22|1.26;0001-01-01T00:00:08.249+01:00|W2|0.3|-0.11|0.19|-0.11|0.16;0001-01-01T00:00:08.249+01:00|W3|1.2|0.39|0.18|0.39|1.11;0001-01-01T00:00:08.249+01:00|W4|1.8|-0.99|0.05|-0.99|1.48;0001-01-01T00:00:08.249+01:00|W5|1.3|-0.35|0.28|-0.35|1.05;0001-01-01T00:00:08.249+01:00|W6|1.1|-1.09|0.15|-1.09|0.21;0001-01-01T00:00:08.249+01:00|W7|1.5|-0.25|0.04|-0.25|1.41;0001-01-01T00:00:08.249+01:00|W8|1.7|-0.63|0.22|-0.63|1.62;0001-01-01T00:00:08.249+01:00|W9|1.4|-1.22|0.09|-1.22|0.51;0001-01-01T00:00:08.249+01:00|W10|1.4|-1.10|0.00|-1.10|0.92;0001-01-01T00:00:08.249+01:00|W11|0.8|-0.18|0.09|-0.18|0.72;0001-01-01T00:00:08.249+01:00|W12|1.1|-1.02|0.18|-1.02|0.10"
114.00;3.26;0001-01-01T00:00:08.2410000+01:00;103.36;1.27;-49.97;41.1;2.046;-0.355;36.720;-38.313;25.369;-16.482;95.484;-67.684;117.124;"0001-01-01T00:00:08.249+01:00|W1|1.3|-0.22|0.02|-0.22|1.26;0001-01-01T00:00:08.249+01:00|W2|0.3|-0.11|0.19|-0.11|0.16;0001-01-01T00:00:08.249+01:00|W3|1.2|0.39|0.18|0.39|1.11;0001-01-01T00:00:08.249+01:00|W4|1.8|-0.99|0.05|-0.99|1.48;0001-01-01T00:00:08.249+01:00|W5|1.3|-0.35|0.28|-0.35|1.05;0001-01-01T00:00:08.249+01:00|W6|1.1|-1.09|0.15|-1.09|0.21;0001-01-01T00:00:08.249+01:00|W7|1.5|-0.25|0.04|-0.25|1.41;0001-01-01T00:00:08.249+01:00|W8|1.7|-0.63|0.22|-0.63|1.62;0001-01-01T00:00:08.249+01:00|W9|1.4|-1.22|0.09|-1.22|0.51;0001-01-01T00:00:08.249+01:00|W10|1.4|-1.10|0.00|-1.10|0.92;0001-01-01T00:00:08.249+01:00|W11|0.8|-0.18|0.09|-0.18|0.72;0001-01-01T00:00:08.249+01:00|W12|1.1|-1.02|0.18|-1.02|0.10"
115.00;3.26;0001-01-01T00:00:08.2720000+01:00;104.18;1.30;-50.56;41.0;2.019;-0.453;36.847;-38.144;25.306;-16.581;95.511;-67.892;117.267;"0001-01-01T00:00:08.249+01:00|W1|1.3|-0.22|0.02|-0.22|1.26;0001-01-01T00:00:08.249+01:00|W2|0.3|-0.11|0.19|-0.11|0.16;0001-01-01T00:00:08.249+01:00|W3|1.2|0.39|0.18|0.39|1.11;0001-01-01T00:00:08.249+01:00|W4|1.8|-0.99|0.05|-0.99|1.48;0001-01-01T00:00:08.249+01:00|W5|1.3|-0.35|0.28|-0.35|1.05;0001-01-01T00:00:08.249+01:00|W6|1.1|-1.09|0.15|-1.09|0.21;0001-01-01T00:00:08.249+01:00|W7|1.5|-0.25|0.04|-0.25|1.41;0001-01-01T00:00:08.249+01:00|W8|1.7|-0.63|0.22|-0.63|1.62;0001-01-01T00:00:08.249+01:00|W9|1.4|-1.22|0.09|-1.22|0.51;0001-01-01T00:00:08.249+01:00|W10|1.4|-1.10|0.00|-1.10|0.92;0001-01-01T00:00:08.249+01:00|W11|0.8|-0.18|0.09|-0.18|0.72;0001-01-01T00:00:08.249+01:00|W12|1.1|-1.02|0.18|-1.02|0.10"
116.00;3.26;0001-01-01T00:00:08.3020000+01:00;104.99;1.34;-51.15;40.9;1.991;-0.551;36.973;-37.975;25.242;-16.679;95.539;-68.099;117.410;"0001-01-01T00:00:08.249+01:00|W1|1.3|-0.22|0.02|-0.22|1.26;0001-01-01T00:00:08.249+01:00|W2|0.3|-0.11|0.19|-0.11|0.16;0001-01-01T00:00:08.249+01:00|W3|1.2|0.39|0.18|0.39|1.11;0001-01-01T00:00:08.249+01:00|W4|1.8|-0.99|0.05|-0.99|1.48;0001-01-01T00:00:08.249+01:00|W5|1.3|-0.35|0.28|-0.35|1.05;0001-01-01T00:00:08.249+01:00|W6|1.1|-1.09|0.15|-1.09|0.21;0001-01-01T00:00:08.249+01:00|W7|1.5|-0.25|0.04|-0.25|1.41;0001-01-01T00:00:08.249+01:00|W8|1.7|-0.63|0.22|-0.63|1.62;0001-01-01T00:00:08.249+01:00|W9|1.4|-1.22|0.09|-1.22|0.51;0001-01-01T00:00:08.249+01:00|W10|1.4|-1.10|0.00|-1.10|0.92;0001-01-01T00:00:08.249+01:00|W11|0.8|-0.18|0.09|-0.18|0.72;0001-01-01T00:00:08.249+01:00|W12|1.1|-1.02|0.18|-1.02|0.10"
117.00;3.26;0001-01-01T00:00:08.3330000+01:00;105.80;1.38;-51.73;40.9;1.964;-0.649;37.099;-37.805;25.179;-16.778;95.567;-68.306;117.553;"0001-01-01T00:00:08.249+01:00|W1|1.3|-0.22|0.02|-0.22|1.26;0001-01-01T00:00:08.249+01:00|W2|0.3|-0.11|0.19|-0.11|0.16;0001-01-01T00:00:08.249+01:00|W3|1.2|0.39|0.18|0.39|1.11;0001-01-01T00:00:08.249+01:00|W4|1.8|-0.99|0.05|-0.99|1.48;0001-01-01T00:00:08.249+01:00|W5|1.3|-0.35|0.28|-0.35|1.05;0001-01-01T00:00:08.249+01:00|W6|1.1|-1.09|0.15|-1.09|0.21;0001-01-01T00:00:08.249+01:00|W7|1.5|-0.25|0.04|-0.25|1.41;0001-01-01T00:00:08.249+01:00|W8|1.7|-0.63|0.22|-0.63|1.62;0001-01-01T00:00:08.249+01:00|W9|1.4|-1.22|0.09|-1.22|0.51;0001-01-01T00:00:08.249+01:00|W10|1.4|-1.10|0.00|-1.10|0.92;0001-01-01T00:00:08.249+01:00|W11|0.8|-0.18|0.09|-0.18|0.72;0001-01-01T00:00:08.249+01:00|W12|1.1|-1.02|0.18|-1.02|0.10"
118.00;3.26;0001-01-01T00:00:08.3630000+01:00;106.62;1.41;-52.32;40.8;1.936;-0.746;37.225;-37.636;25.116;-16.877;95.595;-68.514;117.697;"0001-01-01T00:00:08.249+01:00|W1|1.3|-0.22|0.02|-0.22|1.26;0001-01-01T00:00:08.249+01:00|W2|0.3|-0.11|0.19|-0.11|0.16;0001-01-01T00:00:08.249+01:00|W3|1.2|0.39|0.18|0.39|1.11;0001-01-01T00:00:08.249+01:00|W4|1.8|-0.99|0.05|-0.99|1.48;0001-01-01T00:00:08.249+01:00|W5|1.3|-0.35|0.28|-0.35|1.05;0001-01-01T00:00:08.249+01:00|W6|1.1|-1.09|0.15|-1.09|0.21;0001-01-01T00:00:08.249+01:00|W7|1.5|-0.25|0.04|-0.25|1.41;0001-01-01T00:00:08.249+01:00|W8|1.7|-0.63|0.22|-0.63|1.62;0001-01-01T00:00:08.249+01:00|W9|1.4|-1.22|0.09|-1.22|0.51;0001-01-01T00:00:08.249+01:00|W10|1.4|-1.10|0.00|-1.10|0.92;0001-01-01T00:00:08.249+01:00|W11|0.8|-0.18|0.09|-0.18|0.72;0001-01-01T00:00:08.249+01:00|W12|1.1|-1.02|0.18|-1.02|0.10"
119.00;3.27;0001-01-01T00:00:08.3940000+01:00;107.43;1.45;-52.90;40.7;1.909;-0.844;37.352;-37.467;25.053;-16.975;95.622;-68.721;117.840;"0001-01-01T00:00:08.496+01:00|W1|1.3|-0.22|0.02|-0.22|1.26;0001-01-01T00:00:08.496+01:00|W2|0.3|-0.11|0.19|-0.11|0.16;0001-01-01T00:00:08.496+01:00|W3|1.2|0.39|0.18|0.39|1.11;0001-01-01T00:00:08.496+01:00|W4|1.8|-0.99|0.05|-0.99|1.48;0001-01-01T00:00:08.496+01:00|W5|1.3|-0.35|0.28|-0.35|1.05;0001-01-01T00:00:08.496+01:00|W6|1.2|-1.10|0.17|-1.10|0.36;0001-01-01T00:00:08.496+01:00|W7|1.5|-0.25|0.04|-0.25|1.41;0001-01-01T00:00:08.496+01:00|W8|1.7|-0.63|0.22|-0.63|1.62;0001-01-01T00:00:08.496+01:00|W9|1.4|-1.22|0.09|-1.22|0.51;0001-01-01T00:00:08.496+01:00|W10|1.4|-1.10|0.00|-1.10|0.92;0001-01-01T00:00:08.496+01:00|W11|0.8|-0.18|0.09|-0.18|0.72;0001-01-01T00:00:08.496+01:00|W12|1.0|-1.00|0.16|-1.00|0.07"
120.00;3.27;0001-01-01T00:00:08.4240000+01:00;108.24;1.49;-53.49;40.7;1.881;-0.942;37.478;-37.298;24.990;-17.074;95.650;-68.928;117.984;"0001-01-01T00:00:08.496+01:00|W1|1.3|-0.22|0.02|-0.22|1.26;0001-01-01T00:00:08.496+01:00|W2|0.3|-0.11|0.19|-0.11|0.16;0001-01-01T00:00:08.496+01:00|W3|1.2|0.39|0.18|0.39|1.11;0001-01-01T00:00:08.496+01:00|W4|1.8|-0.99|0.05|-0.99|1.48;0001-01-01T00:00:08.496+01:00|W5|1.3|-0.35|0.28|-0.35|1.05;0001-01-01T00:00:08.496+01:00|W6|1.2|-1.10|0.17|-1.10|0.36;0001-01-01T00:00:08.496+01:00|W7|1.5|-0.25|0.04|-0.25|1.41;0001-01-01T00:00:08.496+01:00|W8|1.7|-0.63|0.22|-0.63|1.62;0001-01-01T00:00:08.496+01:00|W9|1.4|-1.22|0.09|-1.22|0.51;0001-01-01T00:00:08.496+01:00|W10|1.4|-1.10|0.00|-1.10|0.92;0001-01-01T00:00:08.496+01:00|W11|0.8|-0.18|0.09|-0.18|0.72;0001-01-01T00:00:08.496+01:00|W12|1.0|-1.00|0.16|-1.00|0.07"
121.00;3.28;0001-01-01T00:00:08.4550000+01:00;109.06;1.53;-54.07;40.6;1.853;-1.040;37.604;-37.128;24.926;-17.173;95.678;-69.135;118.128;"0001-01-01T00:00:08.496+01:00|W1|1.3|-0.22|0.02|-0.22|1.26;0001-01-01T00:00:08.496+01:00|W2|0.3|-0.11|0.19|-0.11|0.16;0001-01-01T00:00:08.496+01:00|W3|1.2|0.39|0.18|0.39|1.11;0001-01-01T00:00:08.496+01:00|W4|1.8|-0.99|0.05|-0.99|1.48;0001-01-01T00:00:08.496+01:00|W5|1.3|-0.35|0.28|-0.35|1.05;0001-01-01T00:00:08.496+01:00|W6|1.2|-1.10|0.17|-1.10|0.36;0001-01-01T00:00:08.496+01:00|W7|1.5|-0.25|0.04|-0.25|1.41;0001-01-01T00:00:08.496+01:00|W8|1.7|-0.63|0.22|-0.63|1.62;0001-01-01T00:00:08.496+01:00|W9|1.4|-1.22|0.09|-1.22|0.51;0001-01-01T00:00:08.496+01:00|W10|1.4|-1.10|0.00|-1.10|0.92;0001-01-01T00:00:08.496+01:00|W11|0.8|-0.18|0.09|-0.18|0.72;0001-01-01T00:00:08.496+01:00|W12|1.0|-1.00|0.16|-1.00|0.07"
122.00;3.29;0001-01-01T00:00:08.4850000+01:00;109.87;1.56;-54.66;40.6;1.826;-1.138;37.731;-36.959;24.863;-17.272;95.706;-69.343;118.272;"0001-01-01T00:00:08.496+01:00|W1|1.3|-0.22|0.02|-0.22|1.26;0001-01-01T00:00:08.496+01:00|W2|0.3|-0.11|0.19|-0.11|0.16;0001-01-01T00:00:08.496+01:00|W3|1.2|0.39|0.18|0.39|1.11;0001-01-01T00:00:08.496+01:00|W4|1.8|-0.99|0.05|-0.99|1.48;0001-01-01T00:00:08.496+01:00|W5|1.3|-0.35|0.28|-0.35|1.05;0001-01-01T00:00:08.496+01:00|W6|1.2|-1.10|0.17|-1.10|0.36;0001-01-01T00:00:08.496+01:00|W7|1.5|-0.25|0.04|-0.25|1.41;0001-01-01T00:00:08.496+01:00|W8|1.7|-0.63|0.22|-0.63|1.62;0001-01-01T00:00:08.496+01:00|W9|1.4|-1.22|0.09|-1.22|0.51;0001-01-01T00:00:08.496+01:00|W10|1.4|-1.10|0.00|-1.10|0.92;0001-01-01T00:00:08.496+01:00|W11|0.8|-0.18|0.09|-0.18|0.72;0001-01-01T00:00:08.496+01:00|W12|1.0|-1.00|0.16|-1.00|0.07"
123.00;3.29;0001-01-01T00:00:08.5160000+01:00;110.68;1.60;-55.24;40.5;1.798;-1.235;37.857;-36.790;24.800;-17.370;95.733;-69.550;118.417;"0001-01-01T00:00:08.496+01:00|W1|1.3|-0.22|0.02|-0.22|1.26;0001-01-01T00:00:08.496+01:00|W2|0.3|-0.11|0.19|-0.11|0.16;0001-01-01T00:00:08.496+01:00|W3|1.2|0.39|0.18|0.39|1.11;0001-01-01T00:00:08.496+01:00|W4|1.8|-0.99|0.05|-0.99|1.48;0001-01-01T00:00:08.496+01:00|W5|1.3|-0.35|0.28|-0.35|1.05;0001-01-01T00:00:08.496+01:00|W6|1.2|-1.10|0.17|-1.10|0.36;0001-01-01T00:00:08.496+01:00|W7|1.5|-0.25|0.04|-0.25|1.41;0001-01-01T00:00:08.496+01:00|W8|1.7|-0.63|0.22|-0.63|1.62;0001-01-01T00:00:08.496+01:00|W9|1.4|-1.22|0.09|-1.22|0.51;0001-01-01T00:00:08.496+01:00|W10|1.4|-1.10|0.00|-1.10|0.92;0001-01-01T00:00:08.496+01:00|W11|0.8|-0.18|0.09|-0.18|0.72;0001-01-01T00:00:08.496+01:00|W12|1.0|-1.00|0.16|-1.00|0.07"
124.00;3.30;0001-01-01T00:00:08.5460000+01:00;111.50;1.64;-55.83;40.4;1.771;-1.333;37.983;-36.621;24.737;-17.469;95.761;-69.758;118.561;"0001-01-01T00:00:08.496+01:00|W1|1.3|-0.22|0.02|-0.22|1.26;0001-01-01T00:00:08.496+01:00|W2|0.3|-0.11|0.19|-0.11|0.16;0001-01-01T00:00:08.496+01:00|W3|1.2|0.39|0.18|0.39|1.11;0001-01-01T00:00:08.496+01:00|W4|1.8|-0.99|0.05|-0.99|1.48;0001-01-01T00:00:08.496+01:00|W5|1.3|-0.35|0.28|-0.35|1.05;0001-01-01T00:00:08.496+01:00|W6|1.2|-1.10|0.17|-1.10|0.36;0001-01-01T00:00:08.496+01:00|W7|1.5|-0.25|0.04|-0.25|1.41;0001-01-01T00:00:08.496+01:00|W8|1.7|-0.63|0.22|-0.63|1.62;0001-01-01T00:00:08.496+01:00|W9|1.4|-1.22|0.09|-1.22|0.51;0001-01-01T00:00:08.496+01:00|W10|1.4|-1.10|0.00|-1.10|0.92;0001-01-01T00:00:08.496+01:00|W11|0.8|-0.18|0.09|-0.18|0.72;0001-01-01T00:00:08.496+01:00|W12|1.0|-1.00|0.16|-1.00|0.07"
125.00;3.31;0001-01-01T00:00:08.5770000+01:00;112.31;1.67;-56.41;40.4;1.743;-1.431;38.110;-36.452;24.674;-17.568;95.789;-69.965;118.706;"0001-01-01T00:00:08.496+01:00|W1|1.3|-0.22|0.02|-0.22|1.26;0001-01-01T00:00:08.496+01:00|W2|0.3|-0.11|0.19|-0.11|0.16;0001-01-01T00:00:08.496+01:00|W3|1.2|0.39|0.18|0.39|1.11;0001-01-01T00:00:08.496+01:00|W4|1.8|-0.99|0.05|-0.99|1.48;0001-01-01T00:00:08.496+01:00|W5|1.3|-0.35|0.28|-0.35|1.05;0001-01-01T00:00:08.496+01:00|W6|1.2|-1.10|0.17|-1.10|0.36;0001-01-01T00:00:08.496+01:00|W7|1.5|-0.25|0.04|-0.25|1.41;0001-01-01T00:00:08.496+01:00|W8|1.7|-0.63|0.22|-0.63|1.62;0001-01-01T00:00:08.496+01:00|W9|1.4|-1.22|0.09|-1.22|0.51;0001-01-01T00:00:08.496+01:00|W10|1.4|-1.10|0.00|-1.10|0.92;0001-01-01T00:00:08.496+01:00|W11|0.8|-0.18|0.09|-0.18|0.72;0001-01-01T00:00:08.496+01:00|W12|1.0|-1.00|0.16|-1.00|0.07"
126.00;3.32;0001-01-01T00:00:08.6070000+01:00;113.12;1.71;-57.00;40.3;1.716;-1.529;38.236;-36.282;24.611;-17.667;95.817;-70.172;118.851;"0001-01-01T00:00:08.496+01:00|W1|1.3|-0.22|0.02|-0.22|1.26;0001-01-01T00:00:08.496+01:00|W2|0.3|-0.11|0.19|-0.11|0.16;0001-01-01T00:00:08.496+01:00|W3|1.2|0.39|0.18|0.39|1.11;0001-01-01T00:00:08.496+01:00|W4|1.8|-0.99|0.05|-0.99|1.48;0001-01-01T00:00:08.496+01:00|W5|1.3|-0.35|0.28|-0.35|1.05;0001-01-01T00:00:08.496+01:00|W6|1.2|-1.10|0.17|-1.10|0.36;0001-01-01T00:00:08.496+01:00|W7|1.5|-0.25|0.04|-0.25|1.41;0001-01-01T00:00:08.496+01:00|W8|1.7|-0.63|0.22|-0.63|1.62;0001-01-01T00:00:08.496+01:00|W9|1.4|-1.22|0.09|-1.22|0.51;0001-01-01T00:00:08.496+01:00|W10|1.4|-1.10|0.00|-1.10|0.92;0001-01-01T00:00:08.496+01:00|W11|0.8|-0.18|0.09|-0.18|0.72;0001-01-01T00:00:08.496+01:00|W12|1.0|-1.00|0.16|-1.00|0.07"
127.00;3.33;0001-01-01T00:00:08.6380000+01:00;113.94;1.75;-57.58;40.2;1.688;-1.626;38.362;-36.113;24.547;-17.766;95.844;-70.380;118.996;"0001-01-01T00:00:08.746+01:00|W1|1.3|-0.22|0.00|-0.22|1.24;0001-01-01T00:00:08.746+01:00|W2|0.2|-0.12|0.18|-0.12|0.18;0001-01-01T00:00:08.746+01:00|W3|1.2|0.35|0.10|0.35|1.06;0001-01-01T00:00:08.746+01:00|W4|1.7|-0.87|0.13|-0.87|1.45;0001-01-01T00:00:08.746+01:00|W5|1.4|-0.37|0.34|-0.37|1.22;0001-01-01T00:00:08.746+01:00|W6|1.1|-1.05|0.14|-1.05|0.47;0001-01-01T00:00:08.746+01:00|W7|1.2|-0.27|0.31|-0.27|1.15;0001-01-01T00:00:08.746+01:00|W8|1.7|-0.64|0.21|-0.64|1.61;0001-01-01T00:00:08.746+01:00|W9|1.4|-1.14|0.13|-1.14|0.59;0001-01-01T00:00:08.746+01:00|W10|1.4|-1.07|0.05|-1.07|0.88;0001-01-01T00:00:08.746+01:00|W11|0.7|-0.17|0.09|-0.17|0.70;0001-01-01T00:00:08.746+01:00|W12|1.0|-0.98|0.14|-0.98|0.06"
128.00;3.35;0001-01-01T00:00:08.6680000+01:00;114.75;1.79;-58.17;40.2;1.660;-1.724;38.488;-35.944;24.484;-17.864;95.872;-70.587;119.142;"0001-01-01T00:00:08.746+01:00|W1|1.3|-0.22|0.00|-0.22|1.24;0001-01-01T00:00:08.746+01:00|W2|0.2|-0.12|0.18|-0.12|0.18;0001-01-01T00:00:08.746+01:00|W3|1.2|0.35|0.10|0.35|1.06;0001-01-01T00:00:08.746+01:00|W4|1.7|-0.87|0.13|-0.87|1.45;0001-01-01T00:00:08.746+01:00|W5|1.4|-0.37|0.34|-0.37|1.22;0001-01-01T00:00:08.746+01:00|W6|1.1|-1.05|0.14|-1.05|0.47;0001-01-01T00:00:08.746+01:00|W7|1.2|-0.27|0.31|-0.27|1.15;0001-01-01T00:00:08.746+01:00|W8|1.7|-0.64|0.21|-0.64|1.61;0001-01-01T00:00:08.746+01:00|W9|1.4|-1.14|0.13|-1.14|0.59;0001-01-01T00:00:08.746+01:00|W10|1.4|-1.07|0.05|-1.07|0.88;0001-01-01T00:00:08.746+01:00|W11|0.7|-0.17|0.09|-0.17|0.70;0001-01-01T00:00:08.746+01:00|W12|1.0|-0.98|0.14|-0.98|0.06"
129.00;3.36;0001-01-01T00:00:08.6990000+01:00;115.57;1.82;-58.75;40.1;1.633;-1.822;38.615;-35.775;24.421;-17.963;95.900;-70.794;119.287;"0001-01-01T00:00:08.746+01:00|W1|1.3|-0.22|0.00|-0.22|1.24;0001-01-01T00:00:08.746+01:00|W2|0.2|-0.12|0.18|-0.12|0.18;0001-01-01T00:00:08.746+01:00|W3|1.2|0.35|0.10|0.35|1.06;0001-01-01T00:00:08.746+01:00|W4|1.7|-0.87|0.13|-0.87|1.45;0001-01-01T00:00:08.746+01:00|W5|1.4|-0.37|0.34|-0.37|1.22;0001-01-01T00:00:08.746+01:00|W6|1.1|-1.05|0.14|-1.05|0.47;0001-01-01T00:00:08.746+01:00|W7|1.2|-0.27|0.31|-0.27|1.15;0001-01-01T00:00:08.746+01:00|W8|1.7|-0.64|0.21|-0.64|1.61;0001-01-01T00:00:08.746+01:00|W9|1.4|-1.14|0.13|-1.14|0.59;0001-01-01T00:00:08.746+01:00|W10|1.4|-1.07|0.05|-1.07|0.88;0001-01-01T00:00:08.746+01:00|W11|0.7|-0.17|0.09|-0.17|0.70;0001-01-01T00:00:08.746+01:00|W12|1.0|-0.98|0.14|-0.98|0.06"
130.00;3.26;0001-01-01T00:00:08.7320000+01:00;116.32;1.93;-59.41;41.7;1.297;-1.928;38.496;-35.592;24.464;-18.070;96.069;-71.598;119.901;"0001-01-01T00:00:08.746+01:00|W1|1.3|-0.22|0.00|-0.22|1.24;0001-01-01T00:00:08.746+01:00|W2|0.2|-0.12|0.18|-0.12|0.18;0001-01-01T00:00:08.746+01:00|W3|1.2|0.35|0.10|0.35|1.06;0001-01-01T00:00:08.746+01:00|W4|1.7|-0.87|0.13|-0.87|1.45;0001-01-01T00:00:08.746+01:00|W5|1.4|-0.37|0.34|-0.37|1.22;0001-01-01T00:00:08.746+01:00|W6|1.1|-1.05|0.14|-1.05|0.47;0001-01-01T00:00:08.746+01:00|W7|1.2|-0.27|0.31|-0.27|1.15;0001-01-01T00:00:08.746+01:00|W8|1.7|-0.64|0.21|-0.64|1.61;0001-01-01T00:00:08.746+01:00|W9|1.4|-1.14|0.13|-1.14|0.59;0001-01-01T00:00:08.746+01:00|W10|1.4|-1.07|0.05|-1.07|0.88;0001-01-01T00:00:08.746+01:00|W11|0.7|-0.17|0.09|-0.17|0.70;0001-01-01T00:00:08.746+01:00|W12|1.0|-0.98|0.14|-0.98|0.06"
