Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
88.00;5.29;0001-01-01T00:00:07.5760000+01:00;82.85;0.85;-33.59;30.0;-9.656;-8.517;20.069;-30.585;13.332;-17.073;93.154;-62.134;112.016;"0001-01-01T00:00:07.501+01:00|W1|0.7|0.49|0.02|0.49|0.53;0001-01-01T00:00:07.501+01:00|W2|0.9|0.81|0.05|0.81|0.27;0001-01-01T00:00:07.501+01:00|W3|1.0|0.60|0.10|0.60|0.85;0001-01-01T00:00:07.501+01:00|W4|1.3|0.42|0.77|0.42|1.19;0001-01-01T00:00:07.501+01:00|W5|1.3|0.93|0.25|0.93|0.89;0001-01-01T00:00:07.501+01:00|W6|1.7|1.27|0.15|1.27|1.15;0001-01-01T00:00:07.501+01:00|W7|2.5|0.43|0.39|0.43|2.33;0001-01-01T00:00:07.501+01:00|W8|1.5|0.48|0.51|0.48|1.46;0001-01-01T00:00:07.501+01:00|W9|1.9|-1.38|0.01|-1.38|1.33;0001-01-01T00:00:07.501+01:00|W10|0.9|0.12|0.37|0.12|0.84;0001-01-01T00:00:07.501+01:00|W11|1.4|-0.70|0.43|-0.70|1.20;0001-01-01T00:00:07.501+01:00|W12|0.6|-0.57|0.18|-0.57|0.10"
89.00;5.28;0001-01-01T00:00:07.6090000+01:00;83.69;0.88;-34.16;29.7;-10.146;-9.225;19.595;-29.418;13.001;-17.151;93.150;-62.785;112.378;"0001-01-01T00:00:07.501+01:00|W1|0.7|0.49|0.02|0.49|0.53;0001-01-01T00:00:07.501+01:00|W2|0.9|0.81|0.05|0.81|0.27;0001-01-01T00:00:07.501+01:00|W3|1.0|0.60|0.10|0.60|0.85;0001-01-01T00:00:07.501+01:00|W4|1.3|0.42|0.77|0.42|1.19;0001-01-01T00:00:07.501+01:00|W5|1.3|0.93|0.25|0.93|0.89;0001-01-01T00:00:07.501+01:00|W6|1.7|1.27|0.15|1.27|1.15;0001-01-01T00:00:07.501+01:00|W7|2.5|0.43|0.39|0.43|2.33;0001-01-01T00:00:07.501+01:00|W8|1.5|0.48|0.51|0.48|1.46;0001-01-01T00:00:07.501+01:00|W9|1.9|-1.38|0.01|-1.38|1.33;0001-01-01T00:00:07.501+01:00|W10|0.9|0.12|0.37|0.12|0.84;0001-01-01T00:00:07.501+01:00|W11|1.4|-0.70|0.43|-0.70|1.20;0001-01-01T00:00:07.501+01:00|W12|0.6|-0.57|0.18|-0.57|0.10"
90.00;5.27;0001-01-01T00:00:07.6410000+01:00;84.54;0.91;-34.73;29.5;-10.610;-9.923;19.333;-28.267;12.765;-17.228;93.182;-63.190;112.628;"0001-01-01T00:00:07.749+01:00|W1|0.8|0.51|0.04|0.51|0.54;0001-01-01T00:00:07.749+01:00|W2|0.9|0.78|0.05|0.78|0.31;0001-01-01T00:00:07.749+01:00|W3|1.1|0.63|0.08|0.63|0.84;0001-01-01T00:00:07.749+01:00|W4|1.2|0.37|0.81|0.37|1.11;0001-01-01T00:00:07.749+01:00|W5|1.2|0.72|0.16|0.72|0.94;0001-01-01T00:00:07.749+01:00|W6|1.7|1.19|0.11|1.19|1.16;0001-01-01T00:00:07.749+01:00|W7|2.5|0.40|0.39|0.40|2.37;0001-01-01T00:00:07.749+01:00|W8|1.6|0.52|0.43|0.52|1.47;0001-01-01T00:00:07.749+01:00|W9|2.0|-1.36|0.00|-1.36|1.39;0001-01-01T00:00:07.749+01:00|W10|0.9|0.07|0.34|0.07|0.85;0001-01-01T00:00:07.749+01:00|W11|1.6|-0.78|0.57|-0.78|1.39;0001-01-01T00:00:07.749+01:00|W12|0.6|-0.55|0.14|-0.55|0.11"
91.00;5.28;0001-01-01T00:00:07.6740000+01:00;85.38;0.94;-35.29;29.3;-10.986;-10.572;19.089;-27.485;12.627;-17.278;93.250;-63.473;112.839;"0001-01-01T00:00:07.749+01:00|W1|0.8|0.51|0.04|0.51|0.54;0001-01-01T00:00:07.749+01:00|W2|0.9|0.78|0.05|0.78|0.31;0001-01-01T00:00:07.749+01:00|W3|1.1|0.63|0.08|0.63|0.84;0001-01-01T00:00:07.749+01:00|W4|1.2|0.37|0.81|0.37|1.11;0001-01-01T00:00:07.749+01:00|W5|1.2|0.72|0.16|0.72|0.94;0001-01-01T00:00:07.749+01:00|W6|1.7|1.19|0.11|1.19|1.16;0001-01-01T00:00:07.749+01:00|W7|2.5|0.40|0.39|0.40|2.37;0001-01-01T00:00:07.749+01:00|W8|1.6|0.52|0.43|0.52|1.47;0001-01-01T00:00:07.749+01:00|W9|2.0|-1.36|0.00|-1.36|1.39;0001-01-01T00:00:07.749+01:00|W10|0.9|0.07|0.34|0.07|0.85;0001-01-01T00:00:07.749+01:00|W11|1.6|-0.78|0.57|-0.78|1.39;0001-01-01T00:00:07.749+01:00|W12|0.6|-0.55|0.14|-0.55|0.11"
92.00;5.33;0001-01-01T00:00:07.7070000+01:00;86.25;0.97;-35.83;29.3;-11.059;-11.046;18.650;-28.105;12.749;-17.224;93.412;-63.601;113.038;"0001-01-01T00:00:07.749+01:00|W1|0.8|0.51|0.04|0.51|0.54;0001-01-01T00:00:07.749+01:00|W2|0.9|0.78|0.05|0.78|0.31;0001-01-01T00:00:07.749+01:00|W3|1.1|0.63|0.08|0.63|0.84;0001-01-01T00:00:07.749+01:00|W4|1.2|0.37|0.81|0.37|1.11;0001-01-01T00:00:07.749+01:00|W5|1.2|0.72|0.16|0.72|0.94;0001-01-01T00:00:07.749+01:00|W6|1.7|1.19|0.11|1.19|1.16;0001-01-01T00:00:07.749+01:00|W7|2.5|0.40|0.39|0.40|2.37;0001-01-01T00:00:07.749+01:00|W8|1.6|0.52|0.43|0.52|1.47;0001-01-01T00:00:07.749+01:00|W9|2.0|-1.36|0.00|-1.36|1.39;0001-01-01T00:00:07.749+01:00|W10|0.9|0.07|0.34|0.07|0.85;0001-01-01T00:00:07.749+01:00|W11|1.6|-0.78|0.57|-0.78|1.39;0001-01-01T00:00:07.749+01:00|W12|0.6|-0.55|0.14|-0.55|0.11"
93.00;5.34;0001-01-01T00:00:07.7390000+01:00;87.09;0.99;-36.40;29.0;-11.132;-11.203;18.217;-28.850;12.869;-17.006;93.548;-63.911;113.326;"0001-01-01T00:00:07.749+01:00|W1|0.8|0.51|0.04|0.51|0.54;0001-01-01T00:00:07.749+01:00|W2|0.9|0.78|0.05|0.78|0.31;0001-01-01T00:00:07.749+01:00|W3|1.1|0.63|0.08|0.63|0.84;0001-01-01T00:00:07.749+01:00|W4|1.2|0.37|0.81|0.37|1.11;0001-01-01T00:00:07.749+01:00|W5|1.2|0.72|0.16|0.72|0.94;0001-01-01T00:00:07.749+01:00|W6|1.7|1.19|0.11|1.19|1.16;0001-01-01T00:00:07.749+01:00|W7|2.5|0.40|0.39|0.40|2.37;0001-01-01T00:00:07.749+01:00|W8|1.6|0.52|0.43|0.52|1.47;0001-01-01T00:00:07.749+01:00|W9|2.0|-1.36|0.00|-1.36|1.39;0001-01-01T00:00:07.749+01:00|W10|0.9|0.07|0.34|0.07|0.85;0001-01-01T00:00:07.749+01:00|W11|1.6|-0.78|0.57|-0.78|1.39;0001-01-01T00:00:07.749+01:00|W12|0.6|-0.55|0.14|-0.55|0.11"
94.00;5.34;0001-01-01T00:00:07.7710000+01:00;87.93;1.02;-36.98;28.8;-11.205;-11.217;17.787;-29.651;12.988;-16.713;93.672;-64.303;113.655;"0001-01-01T00:00:07.749+01:00|W1|0.8|0.51|0.04|0.51|0.54;0001-01-01T00:00:07.749+01:00|W2|0.9|0.78|0.05|0.78|0.31;0001-01-01T00:00:07.749+01:00|W3|1.1|0.63|0.08|0.63|0.84;0001-01-01T00:00:07.749+01:00|W4|1.2|0.37|0.81|0.37|1.11;0001-01-01T00:00:07.749+01:00|W5|1.2|0.72|0.16|0.72|0.94;0001-01-01T00:00:07.749+01:00|W6|1.7|1.19|0.11|1.19|1.16;0001-01-01T00:00:07.749+01:00|W7|2.5|0.40|0.39|0.40|2.37;0001-01-01T00:00:07.749+01:00|W8|1.6|0.52|0.43|0.52|1.47;0001-01-01T00:00:07.749+01:00|W9|2.0|-1.36|0.00|-1.36|1.39;0001-01-01T00:00:07.749+01:00|W10|0.9|0.07|0.34|0.07|0.85;0001-01-01T00:00:07.749+01:00|W11|1.6|-0.78|0.57|-0.78|1.39;0001-01-01T00:00:07.749+01:00|W12|0.6|-0.55|0.14|-0.55|0.11"
95.00;5.35;0001-01-01T00:00:07.8040000+01:00;88.77;1.04;-37.55;28.5;-11.277;-11.231;17.357;-30.452;13.107;-16.420;93.797;-64.695;113.984;"0001-01-01T00:00:07.749+01:00|W1|0.8|0.51|0.04|0.51|0.54;0001-01-01T00:00:07.749+01:00|W2|0.9|0.78|0.05|0.78|0.31;0001-01-01T00:00:07.749+01:00|W3|1.1|0.63|0.08|0.63|0.84;0001-01-01T00:00:07.749+01:00|W4|1.2|0.37|0.81|0.37|1.11;0001-01-01T00:00:07.749+01:00|W5|1.2|0.72|0.16|0.72|0.94;0001-01-01T00:00:07.749+01:00|W6|1.7|1.19|0.11|1.19|1.16;0001-01-01T00:00:07.749+01:00|W7|2.5|0.40|0.39|0.40|2.37;0001-01-01T00:00:07.749+01:00|W8|1.6|0.52|0.43|0.52|1.47;0001-01-01T00:00:07.749+01:00|W9|2.0|-1.36|0.00|-1.36|1.39;0001-01-01T00:00:07.749+01:00|W10|0.9|0.07|0.34|0.07|0.85;0001-01-01T00:00:07.749+01:00|W11|1.6|-0.78|0.57|-0.78|1.39;0001-01-01T00:00:07.749+01:00|W12|0.6|-0.55|0.14|-0.55|0.11"
96.00;5.34;0001-01-01T00:00:07.8360000+01:00;89.60;1.07;-38.15;28.4;-11.349;-10.871;16.931;-30.080;13.225;-16.038;93.805;-65.179;114.272;"0001-01-01T00:00:07.749+01:00|W1|0.8|0.51|0.04|0.51|0.54;0001-01-01T00:00:07.749+01:00|W2|0.9|0.78|0.05|0.78|0.31;0001-01-01T00:00:07.749+01:00|W3|1.1|0.63|0.08|0.63|0.84;0001-01-01T00:00:07.749+01:00|W4|1.2|0.37|0.81|0.37|1.11;0001-01-01T00:00:07.749+01:00|W5|1.2|0.72|0.16|0.72|0.94;0001-01-01T00:00:07.749+01:00|W6|1.7|1.19|0.11|1.19|1.16;0001-01-01T00:00:07.749+01:00|W7|2.5|0.40|0.39|0.40|2.37;0001-01-01T00:00:07.749+01:00|W8|1.6|0.52|0.43|0.52|1.47;0001-01-01T00:00:07.749+01:00|W9|2.0|-1.36|0.00|-1.36|1.39;0001-01-01T00:00:07.749+01:00|W10|0.9|0.07|0.34|0.07|0.85;0001-01-01T00:00:07.749+01:00|W11|1.6|-0.78|0.57|-0.78|1.39;0001-01-01T00:00:07.749+01:00|W12|0.6|-0.55|0.14|-0.55|0.11"
97.00;5.31;0001-01-01T00:00:07.8670000+01:00;90.42;1.10;-38.75;28.4;-11.414;-10.250;16.518;-28.905;13.346;-15.597;93.734;-65.721;114.530;"0001-01-01T00:00:07.749+01:00|W1|0.8|0.51|0.04|0.51|0.54;0001-01-01T00:00:07.749+01:00|W2|0.9|0.78|0.05|0.78|0.31;0001-01-01T00:00:07.749+01:00|W3|1.1|0.63|0.08|0.63|0.84;0001-01-01T00:00:07.749+01:00|W4|1.2|0.37|0.81|0.37|1.11;0001-01-01T00:00:07.749+01:00|W5|1.2|0.72|0.16|0.72|0.94;0001-01-01T00:00:07.749+01:00|W6|1.7|1.19|0.11|1.19|1.16;0001-01-01T00:00:07.749+01:00|W7|2.5|0.40|0.39|0.40|2.37;0001-01-01T00:00:07.749+01:00|W8|1.6|0.52|0.43|0.52|1.47;0001-01-01T00:00:07.749+01:00|W9|2.0|-1.36|0.00|-1.36|1.39;0001-01-01T00:00:07.749+01:00|W10|0.9|0.07|0.34|0.07|0.85;0001-01-01T00:00:07.749+01:00|W11|1.6|-0.78|0.57|-0.78|1.39;0001-01-01T00:00:07.749+01:00|W12|0.6|-0.55|0.14|-0.55|0.11"
98.00;5.31;0001-01-01T00:00:07.8990000+01:00;91.24;1.13;-39.33;28.8;-11.009;-9.759;16.879;-29.343;13.752;-15.408;93.730;-65.709;114.526;"0001-01-01T00:00:08.004+01:00|W1|0.8|0.55|0.06|0.55|0.54;0001-01-01T00:00:08.004+01:00|W2|0.9|0.76|0.08|0.76|0.25;0001-01-01T00:00:08.004+01:00|W3|1.0|0.66|0.08|0.66|0.81;0001-01-01T00:00:08.004+01:00|W4|1.1|0.35|0.84|0.35|1.02;0001-01-01T00:00:08.004+01:00|W5|1.2|0.68|0.18|0.68|0.99;0001-01-01T00:00:08.004+01:00|W6|1.6|1.01|0.00|1.01|1.16;0001-01-01T00:00:08.004+01:00|W7|2.5|0.35|0.35|0.35|2.38;0001-01-01T00:00:08.004+01:00|W8|1.6|0.54|0.34|0.54|1.50;0001-01-01T00:00:08.004+01:00|W9|2.0|-1.41|0.05|-1.41|1.47;0001-01-01T00:00:08.004+01:00|W10|0.8|0.12|0.26|0.12|0.79;0001-01-01T00:00:08.004+01:00|W11|1.6|-0.78|0.57|-0.78|1.39;0001-01-01T00:00:08.004+01:00|W12|0.6|-0.55|0.12|-0.55|0.16"
99.00;5.30;0001-01-01T00:00:07.9310000+01:00;92.06;1.16;-39.91;29.1;-10.519;-9.267;17.290;-29.782;14.113;-15.219;93.682;-65.907;114.600;"0001-01-01T00:00:08.004+01:00|W1|0.8|0.55|0.06|0.55|0.54;0001-01-01T00:00:08.004+01:00|W2|0.9|0.76|0.08|0.76|0.25;0001-01-01T00:00:08.004+01:00|W3|1.0|0.66|0.08|0.66|0.81;0001-01-01T00:00:08.004+01:00|W4|1.1|0.35|0.84|0.35|1.02;0001-01-01T00:00:08.004+01:00|W5|1.2|0.68|0.18|0.68|0.99;0001-01-01T00:00:08.004+01:00|W6|1.6|1.01|0.00|1.01|1.16;0001-01-01T00:00:08.004+01:00|W7|2.5|0.35|0.35|0.35|2.38;0001-01-01T00:00:08.004+01:00|W8|1.6|0.54|0.34|0.54|1.50;0001-01-01T00:00:08.004+01:00|W9|2.0|-1.41|0.05|-1.41|1.47;0001-01-01T00:00:08.004+01:00|W10|0.8|0.12|0.26|0.12|0.79;0001-01-01T00:00:08.004+01:00|W11|1.6|-0.78|0.57|-0.78|1.39;0001-01-01T00:00:08.004+01:00|W12|0.6|-0.55|0.12|-0.55|0.16"
100.00;5.30;0001-01-01T00:00:07.9620000+01:00;92.88;1.19;-40.49;29.1;-9.916;-8.773;17.767;-30.221;14.414;-15.029;93.576;-66.384;114.782;"0001-01-01T00:00:08.004+01:00|W1|0.8|0.55|0.06|0.55|0.54;0001-01-01T00:00:08.004+01:00|W2|0.9|0.76|0.08|0.76|0.25;0001-01-01T00:00:08.004+01:00|W3|1.0|0.66|0.08|0.66|0.81;0001-01-01T00:00:08.004+01:00|W4|1.1|0.35|0.84|0.35|1.02;0001-01-01T00:00:08.004+01:00|W5|1.2|0.68|0.18|0.68|0.99;0001-01-01T00:00:08.004+01:00|W6|1.6|1.01|0.00|1.01|1.16;0001-01-01T00:00:08.004+01:00|W7|2.5|0.35|0.35|0.35|2.38;0001-01-01T00:00:08.004+01:00|W8|1.6|0.54|0.34|0.54|1.50;0001-01-01T00:00:08.004+01:00|W9|2.0|-1.41|0.05|-1.41|1.47;0001-01-01T00:00:08.004+01:00|W10|0.8|0.12|0.26|0.12|0.79;0001-01-01T00:00:08.004+01:00|W11|1.6|-0.78|0.57|-0.78|1.39;0001-01-01T00:00:08.004+01:00|W12|0.6|-0.55|0.12|-0.55|0.16"
101.00;5.29;0001-01-01T00:00:07.9940000+01:00;93.70;1.22;-41.07;29.5;-9.618;-8.858;18.137;-29.813;14.662;-15.197;93.519;-66.694;114.915;"0001-01-01T00:00:08.004+01:00|W1|0.8|0.55|0.06|0.55|0.54;0001-01-01T00:00:08.004+01:00|W2|0.9|0.76|0.08|0.76|0.25;0001-01-01T00:00:08.004+01:00|W3|1.0|0.66|0.08|0.66|0.81;0001-01-01T00:00:08.004+01:00|W4|1.1|0.35|0.84|0.35|1.02;0001-01-01T00:00:08.004+01:00|W5|1.2|0.68|0.18|0.68|0.99;0001-01-01T00:00:08.004+01:00|W6|1.6|1.01|0.00|1.01|1.16;0001-01-01T00:00:08.004+01:00|W7|2.5|0.35|0.35|0.35|2.38;0001-01-01T00:00:08.004+01:00|W8|1.6|0.54|0.34|0.54|1.50;0001-01-01T00:00:08.004+01:00|W9|2.0|-1.41|0.05|-1.41|1.47;0001-01-01T00:00:08.004+01:00|W10|0.8|0.12|0.26|0.12|0.79;0001-01-01T00:00:08.004+01:00|W11|1.6|-0.78|0.57|-0.78|1.39;0001-01-01T00:00:08.004+01:00|W12|0.6|-0.55|0.12|-0.55|0.16"
102.00;5.28;0001-01-01T00:00:08.0250000+01:00;94.51;1.25;-41.65;29.9;-9.419;-9.094;18.785;-29.658;14.883;-15.424;93.509;-66.989;115.079;"0001-01-01T00:00:08.004+01:00|W1|0.8|0.55|0.06|0.55|0.54;0001-01-01T00:00:08.004+01:00|W2|0.9|0.76|0.08|0.76|0.25;0001-01-01T00:00:08.004+01:00|W3|1.0|0.66|0.08|0.66|0.81;0001-01-01T00:00:08.004+01:00|W4|1.1|0.35|0.84|0.35|1.02;0001-01-01T00:00:08.004+01:00|W5|1.2|0.68|0.18|0.68|0.99;0001-01-01T00:00:08.004+01:00|W6|1.6|1.01|0.00|1.01|1.16;0001-01-01T00:00:08.004+01:00|W7|2.5|0.35|0.35|0.35|2.38;0001-01-01T00:00:08.004+01:00|W8|1.6|0.54|0.34|0.54|1.50;0001-01-01T00:00:08.004+01:00|W9|2.0|-1.41|0.05|-1.41|1.47;0001-01-01T00:00:08.004+01:00|W10|0.8|0.12|0.26|0.12|0.79;0001-01-01T00:00:08.004+01:00|W11|1.6|-0.78|0.57|-0.78|1.39;0001-01-01T00:00:08.004+01:00|W12|0.6|-0.55|0.12|-0.55|0.16"
103.00;5.28;0001-01-01T00:00:08.0560000+01:00;95.33;1.28;-42.24;30.3;-9.349;-9.474;20.266;-30.634;15.055;-15.645;93.606;-67.324;115.352;"0001-01-01T00:00:08.004+01:00|W1|0.8|0.55|0.06|0.55|0.54;0001-01-01T00:00:08.004+01:00|W2|0.9|0.76|0.08|0.76|0.25;0001-01-01T00:00:08.004+01:00|W3|1.0|0.66|0.08|0.66|0.81;0001-01-01T00:00:08.004+01:00|W4|1.1|0.35|0.84|0.35|1.02;0001-01-01T00:00:08.004+01:00|W5|1.2|0.68|0.18|0.68|0.99;0001-01-01T00:00:08.004+01:00|W6|1.6|1.01|0.00|1.01|1.16;0001-01-01T00:00:08.004+01:00|W7|2.5|0.35|0.35|0.35|2.38;0001-01-01T00:00:08.004+01:00|W8|1.6|0.54|0.34|0.54|1.50;0001-01-01T00:00:08.004+01:00|W9|2.0|-1.41|0.05|-1.41|1.47;0001-01-01T00:00:08.004+01:00|W10|0.8|0.12|0.26|0.12|0.79;0001-01-01T00:00:08.004+01:00|W11|1.6|-0.78|0.57|-0.78|1.39;0001-01-01T00:00:08.004+01:00|W12|0.6|-0.55|0.12|-0.55|0.16"
104.00;5.26;0001-01-01T00:00:08.0880000+01:00;96.14;1.31;-42.82;30.7;-9.583;-10.076;20.934;-30.715;15.201;-15.928;93.719;-67.838;115.743;"0001-01-01T00:00:08.004+01:00|W1|0.8|0.55|0.06|0.55|0.54;0001-01-01T00:00:08.004+01:00|W2|0.9|0.76|0.08|0.76|0.25;0001-01-01T00:00:08.004+01:00|W3|1.0|0.66|0.08|0.66|0.81;0001-01-01T00:00:08.004+01:00|W4|1.1|0.35|0.84|0.35|1.02;0001-01-01T00:00:08.004+01:00|W5|1.2|0.68|0.18|0.68|0.99;0001-01-01T00:00:08.004+01:00|W6|1.6|1.01|0.00|1.01|1.16;0001-01-01T00:00:08.004+01:00|W7|2.5|0.35|0.35|0.35|2.38;0001-01-01T00:00:08.004+01:00|W8|1.6|0.54|0.34|0.54|1.50;0001-01-01T00:00:08.004+01:00|W9|2.0|-1.41|0.05|-1.41|1.47;0001-01-01T00:00:08.004+01:00|W10|0.8|0.12|0.26|0.12|0.79;0001-01-01T00:00:08.004+01:00|W11|1.6|-0.78|0.57|-0.78|1.39;0001-01-01T00:00:08.004+01:00|W12|0.6|-0.55|0.12|-0.55|0.16"
105.00;5.25;0001-01-01T00:00:08.1190000+01:00;96.95;1.34;-43.41;31.0;-9.977;-10.783;21.201;-30.378;15.322;-16.233;93.840;-68.418;116.183;"0001-01-01T00:00:08.004+01:00|W1|0.8|0.55|0.06|0.55|0.54;0001-01-01T00:00:08.004+01:00|W2|0.9|0.76|0.08|0.76|0.25;0001-01-01T00:00:08.004+01:00|W3|1.0|0.66|0.08|0.66|0.81;0001-01-01T00:00:08.004+01:00|W4|1.1|0.35|0.84|0.35|1.02;0001-01-01T00:00:08.004+01:00|W5|1.2|0.68|0.18|0.68|0.99;0001-01-01T00:00:08.004+01:00|W6|1.6|1.01|0.00|1.01|1.16;0001-01-01T00:00:08.004+01:00|W7|2.5|0.35|0.35|0.35|2.38;0001-01-01T00:00:08.004+01:00|W8|1.6|0.54|0.34|0.54|1.50;0001-01-01T00:00:08.004+01:00|W9|2.0|-1.41|0.05|-1.41|1.47;0001-01-01T00:00:08.004+01:00|W10|0.8|0.12|0.26|0.12|0.79;0001-01-01T00:00:08.004+01:00|W11|1.6|-0.78|0.57|-0.78|1.39;0001-01-01T00:00:08.004+01:00|W12|0.6|-0.55|0.12|-0.55|0.16"
106.00;5.23;0001-01-01T00:00:08.1500000+01:00;97.76;1.37;-44.01;31.1;-10.427;-11.312;21.747;-30.759;15.256;-16.400;93.983;-68.596;116.404;"0001-01-01T00:00:08.250+01:00|W1|0.8|0.55|0.06|0.55|0.54;0001-01-01T00:00:08.250+01:00|W2|0.9|0.79|0.06|0.79|0.22;0001-01-01T00:00:08.250+01:00|W3|1.0|0.65|0.10|0.65|0.78;0001-01-01T00:00:08.250+01:00|W4|1.1|0.44|0.74|0.44|1.02;0001-01-01T00:00:08.250+01:00|W5|1.3|0.71|0.26|0.71|1.06;0001-01-01T00:00:08.250+01:00|W6|1.5|0.87|0.05|0.87|1.17;0001-01-01T00:00:08.250+01:00|W7|2.5|0.31|0.30|0.31|2.38;0001-01-01T00:00:08.250+01:00|W8|1.7|0.55|0.24|0.55|1.57;0001-01-01T00:00:08.250+01:00|W9|2.1|-1.39|0.09|-1.39|1.55;0001-01-01T00:00:08.250+01:00|W10|0.8|0.14|0.18|0.14|0.72;0001-01-01T00:00:08.250+01:00|W11|1.9|-1.01|0.79|-1.01|1.60;0001-01-01T00:00:08.250+01:00|W12|0.6|-0.52|0.10|-0.52|0.20"
107.00;5.21;0001-01-01T00:00:08.1810000+01:00;98.57;1.40;-44.60;31.0;-10.907;-11.693;22.525;-30.756;15.154;-16.438;94.109;-69.000;116.744;"0001-01-01T00:00:08.250+01:00|W1|0.8|0.55|0.06|0.55|0.54;0001-01-01T00:00:08.250+01:00|W2|0.9|0.79|0.06|0.79|0.22;0001-01-01T00:00:08.250+01:00|W3|1.0|0.65|0.10|0.65|0.78;0001-01-01T00:00:08.250+01:00|W4|1.1|0.44|0.74|0.44|1.02;0001-01-01T00:00:08.250+01:00|W5|1.3|0.71|0.26|0.71|1.06;0001-01-01T00:00:08.250+01:00|W6|1.5|0.87|0.05|0.87|1.17;0001-01-01T00:00:08.250+01:00|W7|2.5|0.31|0.30|0.31|2.38;0001-01-01T00:00:08.250+01:00|W8|1.7|0.55|0.24|0.55|1.57;0001-01-01T00:00:08.250+01:00|W9|2.1|-1.39|0.09|-1.39|1.55;0001-01-01T00:00:08.250+01:00|W10|0.8|0.14|0.18|0.14|0.72;0001-01-01T00:00:08.250+01:00|W11|1.9|-1.01|0.79|-1.01|1.60;0001-01-01T00:00:08.250+01:00|W12|0.6|-0.52|0.10|-0.52|0.20"
108.00;5.20;0001-01-01T00:00:08.2120000+01:00;99.38;1.43;-45.19;30.9;-11.422;-11.896;23.582;-30.294;15.009;-16.322;94.217;-69.676;117.228;"0001-01-01T00:00:08.250+01:00|W1|0.8|0.55|0.06|0.55|0.54;0001-01-01T00:00:08.250+01:00|W2|0.9|0.79|0.06|0.79|0.22;0001-01-01T00:00:08.250+01:00|W3|1.0|0.65|0.10|0.65|0.78;0001-01-01T00:00:08.250+01:00|W4|1.1|0.44|0.74|0.44|1.02;0001-01-01T00:00:08.250+01:00|W5|1.3|0.71|0.26|0.71|1.06;0001-01-01T00:00:08.250+01:00|W6|1.5|0.87|0.05|0.87|1.17;0001-01-01T00:00:08.250+01:00|W7|2.5|0.31|0.30|0.31|2.38;0001-01-01T00:00:08.250+01:00|W8|1.7|0.55|0.24|0.55|1.57;0001-01-01T00:00:08.250+01:00|W9|2.1|-1.39|0.09|-1.39|1.55;0001-01-01T00:00:08.250+01:00|W10|0.8|0.14|0.18|0.14|0.72;0001-01-01T00:00:08.250+01:00|W11|1.9|-1.01|0.79|-1.01|1.60;0001-01-01T00:00:08.250+01:00|W12|0.6|-0.52|0.10|-0.52|0.20"
109.00;5.18;0001-01-01T00:00:08.2430000+01:00;100.19;1.46;-45.79;30.3;-11.688;-12.098;23.050;-29.831;14.672;-16.206;94.343;-69.843;117.429;"0001-01-01T00:00:08.250+01:00|W1|0.8|0.55|0.06|0.55|0.54;0001-01-01T00:00:08.250+01:00|W2|0.9|0.79|0.06|0.79|0.22;0001-01-01T00:00:08.250+01:00|W3|1.0|0.65|0.10|0.65|0.78;0001-01-01T00:00:08.250+01:00|W4|1.1|0.44|0.74|0.44|1.02;0001-01-01T00:00:08.250+01:00|W5|1.3|0.71|0.26|0.71|1.06;0001-01-01T00:00:08.250+01:00|W6|1.5|0.87|0.05|0.87|1.17;0001-01-01T00:00:08.250+01:00|W7|2.5|0.31|0.30|0.31|2.38;0001-01-01T00:00:08.250+01:00|W8|1.7|0.55|0.24|0.55|1.57;0001-01-01T00:00:08.250+01:00|W9|2.1|-1.39|0.09|-1.39|1.55;0001-01-01T00:00:08.250+01:00|W10|0.8|0.14|0.18|0.14|0.72;0001-01-01T00:00:08.250+01:00|W11|1.9|-1.01|0.79|-1.01|1.60;0001-01-01T00:00:08.250+01:00|W12|0.6|-0.52|0.10|-0.52|0.20"
110.00;5.16;0001-01-01T00:00:08.2730000+01:00;101.00;1.49;-46.38;29.8;-11.852;-12.271;22.419;-29.465;14.323;-16.115;94.444;-69.988;117.599;"0001-01-01T00:00:08.250+01:00|W1|0.8|0.55|0.06|0.55|0.54;0001-01-01T00:00:08.250+01:00|W2|0.9|0.79|0.06|0.79|0.22;0001-01-01T00:00:08.250+01:00|W3|1.0|0.65|0.10|0.65|0.78;0001-01-01T00:00:08.250+01:00|W4|1.1|0.44|0.74|0.44|1.02;0001-01-01T00:00:08.250+01:00|W5|1.3|0.71|0.26|0.71|1.06;0001-01-01T00:00:08.250+01:00|W6|1.5|0.87|0.05|0.87|1.17;0001-01-01T00:00:08.250+01:00|W7|2.5|0.31|0.30|0.31|2.38;0001-01-01T00:00:08.250+01:00|W8|1.7|0.55|0.24|0.55|1.57;0001-01-01T00:00:08.250+01:00|W9|2.1|-1.39|0.09|-1.39|1.55;0001-01-01T00:00:08.250+01:00|W10|0.8|0.14|0.18|0.14|0.72;0001-01-01T00:00:08.250+01:00|W11|1.9|-1.01|0.79|-1.01|1.60;0001-01-01T00:00:08.250+01:00|W12|0.6|-0.52|0.10|-0.52|0.20"
