Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
113.00;2.61;0001-01-01T00:00:08.3220000+01:00;102.24;-1.16;-49.82;38.4;-2.284;-4.549;38.473;-34.073;12.974;-25.350;91.565;-69.070;114.736;"0001-01-01T00:00:08.254+01:00|W1|1.5|1.42|0.13|1.42|0.23;0001-01-01T00:00:08.254+01:00|W2|0.7|0.55|0.06|0.55|0.33;0001-01-01T00:00:08.254+01:00|W3|0.9|0.48|0.34|0.48|0.45;0001-01-01T00:00:08.254+01:00|W4|1.1|1.02|0.09|1.02|0.36;0001-01-01T00:00:08.254+01:00|W5|1.0|0.59|0.05|0.59|0.78;0001-01-01T00:00:08.254+01:00|W6|0.8|0.76|0.07|0.76|0.37;0001-01-01T00:00:08.254+01:00|W7|0.5|0.27|0.05|0.27|0.47;0001-01-01T00:00:08.254+01:00|W8|0.9|0.74|0.16|0.74|0.28;0001-01-01T00:00:08.254+01:00|W9|1.5|0.81|0.07|0.81|1.28;0001-01-01T00:00:08.254+01:00|W10|0.4|0.15|0.04|0.15|0.09;0001-01-01T00:00:08.254+01:00|W11|0.6|-0.20|0.02|-0.20|0.54;0001-01-01T00:00:08.254+01:00|W12|0.5|0.17|0.07|0.17|0.26"
114.00;2.56;0001-01-01T00:00:08.3530000+01:00;103.03;-1.21;-50.43;38.3;-1.685;-4.479;38.613;-33.638;12.674;-25.273;91.547;-69.854;115.188;"0001-01-01T00:00:08.254+01:00|W1|1.5|1.42|0.13|1.42|0.23;0001-01-01T00:00:08.254+01:00|W2|0.7|0.55|0.06|0.55|0.33;0001-01-01T00:00:08.254+01:00|W3|0.9|0.48|0.34|0.48|0.45;0001-01-01T00:00:08.254+01:00|W4|1.1|1.02|0.09|1.02|0.36;0001-01-01T00:00:08.254+01:00|W5|1.0|0.59|0.05|0.59|0.78;0001-01-01T00:00:08.254+01:00|W6|0.8|0.76|0.07|0.76|0.37;0001-01-01T00:00:08.254+01:00|W7|0.5|0.27|0.05|0.27|0.47;0001-01-01T00:00:08.254+01:00|W8|0.9|0.74|0.16|0.74|0.28;0001-01-01T00:00:08.254+01:00|W9|1.5|0.81|0.07|0.81|1.28;0001-01-01T00:00:08.254+01:00|W10|0.4|0.15|0.04|0.15|0.09;0001-01-01T00:00:08.254+01:00|W11|0.6|-0.20|0.02|-0.20|0.54;0001-01-01T00:00:08.254+01:00|W12|0.5|0.17|0.07|0.17|0.26"
115.00;2.54;0001-01-01T00:00:08.3840000+01:00;103.83;-1.23;-51.04;37.9;-1.091;-4.593;38.751;-33.255;12.377;-25.287;91.582;-69.837;115.207;"0001-01-01T00:00:08.506+01:00|W1|1.5|1.41|0.10|1.41|0.25;0001-01-01T00:00:08.506+01:00|W2|0.7|0.60|0.01|0.60|0.35;0001-01-01T00:00:08.506+01:00|W3|1.1|0.46|0.44|0.46|0.46;0001-01-01T00:00:08.506+01:00|W4|1.1|0.98|0.14|0.98|0.32;0001-01-01T00:00:08.506+01:00|W5|0.9|0.57|0.03|0.57|0.71;0001-01-01T00:00:08.506+01:00|W6|0.8|0.74|0.03|0.74|0.36;0001-01-01T00:00:08.506+01:00|W7|0.6|0.28|0.04|0.28|0.48;0001-01-01T00:00:08.506+01:00|W8|0.9|0.80|0.13|0.80|0.19;0001-01-01T00:00:08.506+01:00|W9|1.5|0.67|0.04|0.67|1.36;0001-01-01T00:00:08.506+01:00|W10|0.4|0.12|0.06|0.12|0.12;0001-01-01T00:00:08.506+01:00|W11|0.6|-0.23|0.02|-0.23|0.52;0001-01-01T00:00:08.506+01:00|W12|0.5|0.26|0.02|0.26|0.32"
116.00;2.52;0001-01-01T00:00:08.4150000+01:00;104.64;-1.23;-51.63;37.3;-0.499;-4.819;38.884;-32.904;12.084;-25.357;91.648;-69.342;114.967;"0001-01-01T00:00:08.506+01:00|W1|1.5|1.41|0.10|1.41|0.25;0001-01-01T00:00:08.506+01:00|W2|0.7|0.60|0.01|0.60|0.35;0001-01-01T00:00:08.506+01:00|W3|1.1|0.46|0.44|0.46|0.46;0001-01-01T00:00:08.506+01:00|W4|1.1|0.98|0.14|0.98|0.32;0001-01-01T00:00:08.506+01:00|W5|0.9|0.57|0.03|0.57|0.71;0001-01-01T00:00:08.506+01:00|W6|0.8|0.74|0.03|0.74|0.36;0001-01-01T00:00:08.506+01:00|W7|0.6|0.28|0.04|0.28|0.48;0001-01-01T00:00:08.506+01:00|W8|0.9|0.80|0.13|0.80|0.19;0001-01-01T00:00:08.506+01:00|W9|1.5|0.67|0.04|0.67|1.36;0001-01-01T00:00:08.506+01:00|W10|0.4|0.12|0.06|0.12|0.12;0001-01-01T00:00:08.506+01:00|W11|0.6|-0.23|0.02|-0.23|0.52;0001-01-01T00:00:08.506+01:00|W12|0.5|0.26|0.02|0.26|0.32"
117.00;2.49;0001-01-01T00:00:08.4470000+01:00;105.43;-1.25;-52.24;37.2;0.115;-5.047;38.640;-32.550;12.012;-25.428;91.594;-69.635;115.102;"0001-01-01T00:00:08.506+01:00|W1|1.5|1.41|0.10|1.41|0.25;0001-01-01T00:00:08.506+01:00|W2|0.7|0.60|0.01|0.60|0.35;0001-01-01T00:00:08.506+01:00|W3|1.1|0.46|0.44|0.46|0.46;0001-01-01T00:00:08.506+01:00|W4|1.1|0.98|0.14|0.98|0.32;0001-01-01T00:00:08.506+01:00|W5|0.9|0.57|0.03|0.57|0.71;0001-01-01T00:00:08.506+01:00|W6|0.8|0.74|0.03|0.74|0.36;0001-01-01T00:00:08.506+01:00|W7|0.6|0.28|0.04|0.28|0.48;0001-01-01T00:00:08.506+01:00|W8|0.9|0.80|0.13|0.80|0.19;0001-01-01T00:00:08.506+01:00|W9|1.5|0.67|0.04|0.67|1.36;0001-01-01T00:00:08.506+01:00|W10|0.4|0.12|0.06|0.12|0.12;0001-01-01T00:00:08.506+01:00|W11|0.6|-0.23|0.02|-0.23|0.52;0001-01-01T00:00:08.506+01:00|W12|0.5|0.26|0.02|0.26|0.32"
118.00;2.45;0001-01-01T00:00:08.4780000+01:00;106.23;-1.29;-52.85;37.2;0.237;-5.275;38.121;-32.196;12.026;-25.498;91.566;-69.872;115.224;"0001-01-01T00:00:08.506+01:00|W1|1.5|1.41|0.10|1.41|0.25;0001-01-01T00:00:08.506+01:00|W2|0.7|0.60|0.01|0.60|0.35;0001-01-01T00:00:08.506+01:00|W3|1.1|0.46|0.44|0.46|0.46;0001-01-01T00:00:08.506+01:00|W4|1.1|0.98|0.14|0.98|0.32;0001-01-01T00:00:08.506+01:00|W5|0.9|0.57|0.03|0.57|0.71;0001-01-01T00:00:08.506+01:00|W6|0.8|0.74|0.03|0.74|0.36;0001-01-01T00:00:08.506+01:00|W7|0.6|0.28|0.04|0.28|0.48;0001-01-01T00:00:08.506+01:00|W8|0.9|0.80|0.13|0.80|0.19;0001-01-01T00:00:08.506+01:00|W9|1.5|0.67|0.04|0.67|1.36;0001-01-01T00:00:08.506+01:00|W10|0.4|0.12|0.06|0.12|0.12;0001-01-01T00:00:08.506+01:00|W11|0.6|-0.23|0.02|-0.23|0.52;0001-01-01T00:00:08.506+01:00|W12|0.5|0.26|0.02|0.26|0.32"
119.00;2.40;0001-01-01T00:00:08.5090000+01:00;107.02;-1.33;-53.47;37.3;-0.332;-5.502;37.215;-31.844;12.162;-25.568;91.573;-70.031;115.330;"0001-01-01T00:00:08.506+01:00|W1|1.5|1.41|0.10|1.41|0.25;0001-01-01T00:00:08.506+01:00|W2|0.7|0.60|0.01|0.60|0.35;0001-01-01T00:00:08.506+01:00|W3|1.1|0.46|0.44|0.46|0.46;0001-01-01T00:00:08.506+01:00|W4|1.1|0.98|0.14|0.98|0.32;0001-01-01T00:00:08.506+01:00|W5|0.9|0.57|0.03|0.57|0.71;0001-01-01T00:00:08.506+01:00|W6|0.8|0.74|0.03|0.74|0.36;0001-01-01T00:00:08.506+01:00|W7|0.6|0.28|0.04|0.28|0.48;0001-01-01T00:00:08.506+01:00|W8|0.9|0.80|0.13|0.80|0.19;0001-01-01T00:00:08.506+01:00|W9|1.5|0.67|0.04|0.67|1.36;0001-01-01T00:00:08.506+01:00|W10|0.4|0.12|0.06|0.12|0.12;0001-01-01T00:00:08.506+01:00|W11|0.6|-0.23|0.02|-0.23|0.52;0001-01-01T00:00:08.506+01:00|W12|0.5|0.26|0.02|0.26|0.32"
120.00;2.36;0001-01-01T00:00:08.5400000+01:00;107.81;-1.37;-54.09;37.4;-0.902;-5.729;36.309;-31.491;12.298;-25.639;91.581;-70.190;115.435;"0001-01-01T00:00:08.506+01:00|W1|1.5|1.41|0.10|1.41|0.25;0001-01-01T00:00:08.506+01:00|W2|0.7|0.60|0.01|0.60|0.35;0001-01-01T00:00:08.506+01:00|W3|1.1|0.46|0.44|0.46|0.46;0001-01-01T00:00:08.506+01:00|W4|1.1|0.98|0.14|0.98|0.32;0001-01-01T00:00:08.506+01:00|W5|0.9|0.57|0.03|0.57|0.71;0001-01-01T00:00:08.506+01:00|W6|0.8|0.74|0.03|0.74|0.36;0001-01-01T00:00:08.506+01:00|W7|0.6|0.28|0.04|0.28|0.48;0001-01-01T00:00:08.506+01:00|W8|0.9|0.80|0.13|0.80|0.19;0001-01-01T00:00:08.506+01:00|W9|1.5|0.67|0.04|0.67|1.36;0001-01-01T00:00:08.506+01:00|W10|0.4|0.12|0.06|0.12|0.12;0001-01-01T00:00:08.506+01:00|W11|0.6|-0.23|0.02|-0.23|0.52;0001-01-01T00:00:08.506+01:00|W12|0.5|0.26|0.02|0.26|0.32"
121.00;2.31;0001-01-01T00:00:08.5710000+01:00;108.60;-1.41;-54.70;37.5;-1.471;-5.956;35.403;-31.139;12.433;-25.709;91.589;-70.348;115.541;"0001-01-01T00:00:08.506+01:00|W1|1.5|1.41|0.10|1.41|0.25;0001-01-01T00:00:08.506+01:00|W2|0.7|0.60|0.01|0.60|0.35;0001-01-01T00:00:08.506+01:00|W3|1.1|0.46|0.44|0.46|0.46;0001-01-01T00:00:08.506+01:00|W4|1.1|0.98|0.14|0.98|0.32;0001-01-01T00:00:08.506+01:00|W5|0.9|0.57|0.03|0.57|0.71;0001-01-01T00:00:08.506+01:00|W6|0.8|0.74|0.03|0.74|0.36;0001-01-01T00:00:08.506+01:00|W7|0.6|0.28|0.04|0.28|0.48;0001-01-01T00:00:08.506+01:00|W8|0.9|0.80|0.13|0.80|0.19;0001-01-01T00:00:08.506+01:00|W9|1.5|0.67|0.04|0.67|1.36;0001-01-01T00:00:08.506+01:00|W10|0.4|0.12|0.06|0.12|0.12;0001-01-01T00:00:08.506+01:00|W11|0.6|-0.23|0.02|-0.23|0.52;0001-01-01T00:00:08.506+01:00|W12|0.5|0.26|0.02|0.26|0.32"
122.00;2.27;0001-01-01T00:00:08.6030000+01:00;109.39;-1.45;-55.32;37.6;-2.040;-6.183;34.497;-30.787;12.569;-25.779;91.597;-70.507;115.646;"0001-01-01T00:00:08.506+01:00|W1|1.5|1.41|0.10|1.41|0.25;0001-01-01T00:00:08.506+01:00|W2|0.7|0.60|0.01|0.60|0.35;0001-01-01T00:00:08.506+01:00|W3|1.1|0.46|0.44|0.46|0.46;0001-01-01T00:00:08.506+01:00|W4|1.1|0.98|0.14|0.98|0.32;0001-01-01T00:00:08.506+01:00|W5|0.9|0.57|0.03|0.57|0.71;0001-01-01T00:00:08.506+01:00|W6|0.8|0.74|0.03|0.74|0.36;0001-01-01T00:00:08.506+01:00|W7|0.6|0.28|0.04|0.28|0.48;0001-01-01T00:00:08.506+01:00|W8|0.9|0.80|0.13|0.80|0.19;0001-01-01T00:00:08.506+01:00|W9|1.5|0.67|0.04|0.67|1.36;0001-01-01T00:00:08.506+01:00|W10|0.4|0.12|0.06|0.12|0.12;0001-01-01T00:00:08.506+01:00|W11|0.6|-0.23|0.02|-0.23|0.52;0001-01-01T00:00:08.506+01:00|W12|0.5|0.26|0.02|0.26|0.32"
123.00;2.23;0001-01-01T00:00:08.6340000+01:00;110.18;-1.49;-55.94;37.6;-2.610;-6.409;33.591;-30.434;12.704;-25.849;91.605;-70.665;115.753;"0001-01-01T00:00:08.753+01:00|W1|1.4|1.39|0.08|1.39|0.28;0001-01-01T00:00:08.753+01:00|W2|0.8|0.70|0.08|0.70|0.36;0001-01-01T00:00:08.753+01:00|W3|1.2|0.44|0.50|0.44|0.42;0001-01-01T00:00:08.753+01:00|W4|1.1|0.93|0.17|0.93|0.33;0001-01-01T00:00:08.753+01:00|W5|0.9|0.61|0.03|0.61|0.67;0001-01-01T00:00:08.753+01:00|W6|0.8|0.73|0.01|0.73|0.35;0001-01-01T00:00:08.753+01:00|W7|0.6|0.29|0.03|0.29|0.48;0001-01-01T00:00:08.753+01:00|W8|0.9|0.81|0.13|0.81|0.18;0001-01-01T00:00:08.753+01:00|W9|1.5|0.61|0.06|0.61|1.35;0001-01-01T00:00:08.753+01:00|W10|0.4|0.11|0.06|0.11|0.15;0001-01-01T00:00:08.753+01:00|W11|0.5|-0.20|0.14|-0.20|0.37;0001-01-01T00:00:08.753+01:00|W12|0.5|0.37|0.05|0.37|0.36"
124.00;2.18;0001-01-01T00:00:08.6650000+01:00;110.97;-1.53;-56.56;37.7;-3.179;-6.636;32.685;-30.082;12.840;-25.919;91.612;-70.824;115.859;"0001-01-01T00:00:08.753+01:00|W1|1.4|1.39|0.08|1.39|0.28;0001-01-01T00:00:08.753+01:00|W2|0.8|0.70|0.08|0.70|0.36;0001-01-01T00:00:08.753+01:00|W3|1.2|0.44|0.50|0.44|0.42;0001-01-01T00:00:08.753+01:00|W4|1.1|0.93|0.17|0.93|0.33;0001-01-01T00:00:08.753+01:00|W5|0.9|0.61|0.03|0.61|0.67;0001-01-01T00:00:08.753+01:00|W6|0.8|0.73|0.01|0.73|0.35;0001-01-01T00:00:08.753+01:00|W7|0.6|0.29|0.03|0.29|0.48;0001-01-01T00:00:08.753+01:00|W8|0.9|0.81|0.13|0.81|0.18;0001-01-01T00:00:08.753+01:00|W9|1.5|0.61|0.06|0.61|1.35;0001-01-01T00:00:08.753+01:00|W10|0.4|0.11|0.06|0.11|0.15;0001-01-01T00:00:08.753+01:00|W11|0.5|-0.20|0.14|-0.20|0.37;0001-01-01T00:00:08.753+01:00|W12|0.5|0.37|0.05|0.37|0.36"
125.00;2.14;0001-01-01T00:00:08.6960000+01:00;111.76;-1.57;-57.17;37.8;-3.748;-6.863;31.779;-29.729;12.976;-25.989;91.620;-70.982;115.965;"0001-01-01T00:00:08.753+01:00|W1|1.4|1.39|0.08|1.39|0.28;0001-01-01T00:00:08.753+01:00|W2|0.8|0.70|0.08|0.70|0.36;0001-01-01T00:00:08.753+01:00|W3|1.2|0.44|0.50|0.44|0.42;0001-01-01T00:00:08.753+01:00|W4|1.1|0.93|0.17|0.93|0.33;0001-01-01T00:00:08.753+01:00|W5|0.9|0.61|0.03|0.61|0.67;0001-01-01T00:00:08.753+01:00|W6|0.8|0.73|0.01|0.73|0.35;0001-01-01T00:00:08.753+01:00|W7|0.6|0.29|0.03|0.29|0.48;0001-01-01T00:00:08.753+01:00|W8|0.9|0.81|0.13|0.81|0.18;0001-01-01T00:00:08.753+01:00|W9|1.5|0.61|0.06|0.61|1.35;0001-01-01T00:00:08.753+01:00|W10|0.4|0.11|0.06|0.11|0.15;0001-01-01T00:00:08.753+01:00|W11|0.5|-0.20|0.14|-0.20|0.37;0001-01-01T00:00:08.753+01:00|W12|0.5|0.37|0.05|0.37|0.36"
126.00;2.11;0001-01-01T00:00:08.7270000+01:00;112.55;-1.61;-57.79;37.9;-4.317;-7.090;30.874;-29.377;13.111;-26.059;91.628;-71.141;116.072;"0001-01-01T00:00:08.753+01:00|W1|1.4|1.39|0.08|1.39|0.28;0001-01-01T00:00:08.753+01:00|W2|0.8|0.70|0.08|0.70|0.36;0001-01-01T00:00:08.753+01:00|W3|1.2|0.44|0.50|0.44|0.42;0001-01-01T00:00:08.753+01:00|W4|1.1|0.93|0.17|0.93|0.33;0001-01-01T00:00:08.753+01:00|W5|0.9|0.61|0.03|0.61|0.67;0001-01-01T00:00:08.753+01:00|W6|0.8|0.73|0.01|0.73|0.35;0001-01-01T00:00:08.753+01:00|W7|0.6|0.29|0.03|0.29|0.48;0001-01-01T00:00:08.753+01:00|W8|0.9|0.81|0.13|0.81|0.18;0001-01-01T00:00:08.753+01:00|W9|1.5|0.61|0.06|0.61|1.35;0001-01-01T00:00:08.753+01:00|W10|0.4|0.11|0.06|0.11|0.15;0001-01-01T00:00:08.753+01:00|W11|0.5|-0.20|0.14|-0.20|0.37;0001-01-01T00:00:08.753+01:00|W12|0.5|0.37|0.05|0.37|0.36"
127.00;2.07;0001-01-01T00:00:08.7580000+01:00;113.33;-1.65;-58.41;38.0;-4.887;-7.317;29.968;-29.025;13.247;-26.130;91.636;-71.299;116.179;"0001-01-01T00:00:08.753+01:00|W1|1.4|1.39|0.08|1.39|0.28;0001-01-01T00:00:08.753+01:00|W2|0.8|0.70|0.08|0.70|0.36;0001-01-01T00:00:08.753+01:00|W3|1.2|0.44|0.50|0.44|0.42;0001-01-01T00:00:08.753+01:00|W4|1.1|0.93|0.17|0.93|0.33;0001-01-01T00:00:08.753+01:00|W5|0.9|0.61|0.03|0.61|0.67;0001-01-01T00:00:08.753+01:00|W6|0.8|0.73|0.01|0.73|0.35;0001-01-01T00:00:08.753+01:00|W7|0.6|0.29|0.03|0.29|0.48;0001-01-01T00:00:08.753+01:00|W8|0.9|0.81|0.13|0.81|0.18;0001-01-01T00:00:08.753+01:00|W9|1.5|0.61|0.06|0.61|1.35;0001-01-01T00:00:08.753+01:00|W10|0.4|0.11|0.06|0.11|0.15;0001-01-01T00:00:08.753+01:00|W11|0.5|-0.20|0.14|-0.20|0.37;0001-01-01T00:00:08.753+01:00|W12|0.5|0.37|0.05|0.37|0.36"
128.00;2.03;0001-01-01T00:00:08.7890000+01:00;114.12;-1.69;-59.02;38.0;-5.456;-7.544;29.062;-28.672;13.382;-26.200;91.644;-71.458;116.286;"0001-01-01T00:00:08.753+01:00|W1|1.4|1.39|0.08|1.39|0.28;0001-01-01T00:00:08.753+01:00|W2|0.8|0.70|0.08|0.70|0.36;0001-01-01T00:00:08.753+01:00|W3|1.2|0.44|0.50|0.44|0.42;0001-01-01T00:00:08.753+01:00|W4|1.1|0.93|0.17|0.93|0.33;0001-01-01T00:00:08.753+01:00|W5|0.9|0.61|0.03|0.61|0.67;0001-01-01T00:00:08.753+01:00|W6|0.8|0.73|0.01|0.73|0.35;0001-01-01T00:00:08.753+01:00|W7|0.6|0.29|0.03|0.29|0.48;0001-01-01T00:00:08.753+01:00|W8|0.9|0.81|0.13|0.81|0.18;0001-01-01T00:00:08.753+01:00|W9|1.5|0.61|0.06|0.61|1.35;0001-01-01T00:00:08.753+01:00|W10|0.4|0.11|0.06|0.11|0.15;0001-01-01T00:00:08.753+01:00|W11|0.5|-0.20|0.14|-0.20|0.37;0001-01-01T00:00:08.753+01:00|W12|0.5|0.37|0.05|0.37|0.36"
129.00;1.99;0001-01-01T00:00:08.8210000+01:00;114.91;-1.73;-59.64;38.1;-6.025;-7.771;28.157;-28.320;13.518;-26.270;91.652;-71.616;116.393;"0001-01-01T00:00:08.753+01:00|W1|1.4|1.39|0.08|1.39|0.28;0001-01-01T00:00:08.753+01:00|W2|0.8|0.70|0.08|0.70|0.36;0001-01-01T00:00:08.753+01:00|W3|1.2|0.44|0.50|0.44|0.42;0001-01-01T00:00:08.753+01:00|W4|1.1|0.93|0.17|0.93|0.33;0001-01-01T00:00:08.753+01:00|W5|0.9|0.61|0.03|0.61|0.67;0001-01-01T00:00:08.753+01:00|W6|0.8|0.73|0.01|0.73|0.35;0001-01-01T00:00:08.753+01:00|W7|0.6|0.29|0.03|0.29|0.48;0001-01-01T00:00:08.753+01:00|W8|0.9|0.81|0.13|0.81|0.18;0001-01-01T00:00:08.753+01:00|W9|1.5|0.61|0.06|0.61|1.35;0001-01-01T00:00:08.753+01:00|W10|0.4|0.11|0.06|0.11|0.15;0001-01-01T00:00:08.753+01:00|W11|0.5|-0.20|0.14|-0.20|0.37;0001-01-01T00:00:08.753+01:00|W12|0.5|0.37|0.05|0.37|0.36"
130.00;1.96;0001-01-01T00:00:08.8520000+01:00;115.70;-1.77;-60.26;38.2;-6.594;-7.998;27.251;-27.968;13.654;-26.340;91.659;-71.774;116.501;"0001-01-01T00:00:08.753+01:00|W1|1.4|1.39|0.08|1.39|0.28;0001-01-01T00:00:08.753+01:00|W2|0.8|0.70|0.08|0.70|0.36;0001-01-01T00:00:08.753+01:00|W3|1.2|0.44|0.50|0.44|0.42;0001-01-01T00:00:08.753+01:00|W4|1.1|0.93|0.17|0.93|0.33;0001-01-01T00:00:08.753+01:00|W5|0.9|0.61|0.03|0.61|0.67;0001-01-01T00:00:08.753+01:00|W6|0.8|0.73|0.01|0.73|0.35;0001-01-01T00:00:08.753+01:00|W7|0.6|0.29|0.03|0.29|0.48;0001-01-01T00:00:08.753+01:00|W8|0.9|0.81|0.13|0.81|0.18;0001-01-01T00:00:08.753+01:00|W9|1.5|0.61|0.06|0.61|1.35;0001-01-01T00:00:08.753+01:00|W10|0.4|0.11|0.06|0.11|0.15;0001-01-01T00:00:08.753+01:00|W11|0.5|-0.20|0.14|-0.20|0.37;0001-01-01T00:00:08.753+01:00|W12|0.5|0.37|0.05|0.37|0.36"
131.00;1.92;0001-01-01T00:00:08.8830000+01:00;116.49;-1.81;-60.87;38.3;-7.163;-8.224;26.345;-27.616;13.789;-26.410;91.667;-71.933;116.608;"0001-01-01T00:00:09.004+01:00|W1|1.5|1.40|0.08|1.40|0.32;0001-01-01T00:00:09.004+01:00|W2|0.8|0.75|0.09|0.75|0.33;0001-01-01T00:00:09.004+01:00|W3|1.2|0.36|0.55|0.36|0.32;0001-01-01T00:00:09.004+01:00|W4|1.1|0.93|0.17|0.93|0.33;0001-01-01T00:00:09.004+01:00|W5|0.9|0.61|0.03|0.61|0.67;0001-01-01T00:00:09.004+01:00|W6|0.8|0.73|0.01|0.73|0.35;0001-01-01T00:00:09.004+01:00|W7|0.6|0.29|0.03|0.29|0.48;0001-01-01T00:00:09.004+01:00|W8|0.9|0.81|0.13|0.81|0.18;0001-01-01T00:00:09.004+01:00|W9|1.5|0.61|0.06|0.61|1.35;0001-01-01T00:00:09.004+01:00|W10|0.4|0.07|0.06|0.07|0.16;0001-01-01T00:00:09.004+01:00|W11|0.5|-0.20|0.14|-0.20|0.37;0001-01-01T00:00:09.004+01:00|W12|0.5|0.37|0.05|0.37|0.36"
132.00;1.89;0001-01-01T00:00:08.9140000+01:00;117.28;-1.85;-61.49;38.4;-7.732;-8.451;25.440;-27.263;13.925;-26.480;91.675;-72.091;116.716;"0001-01-01T00:00:09.004+01:00|W1|1.5|1.40|0.08|1.40|0.32;0001-01-01T00:00:09.004+01:00|W2|0.8|0.75|0.09|0.75|0.33;0001-01-01T00:00:09.004+01:00|W3|1.2|0.36|0.55|0.36|0.32;0001-01-01T00:00:09.004+01:00|W4|1.1|0.93|0.17|0.93|0.33;0001-01-01T00:00:09.004+01:00|W5|0.9|0.61|0.03|0.61|0.67;0001-01-01T00:00:09.004+01:00|W6|0.8|0.73|0.01|0.73|0.35;0001-01-01T00:00:09.004+01:00|W7|0.6|0.29|0.03|0.29|0.48;0001-01-01T00:00:09.004+01:00|W8|0.9|0.81|0.13|0.81|0.18;0001-01-01T00:00:09.004+01:00|W9|1.5|0.61|0.06|0.61|1.35;0001-01-01T00:00:09.004+01:00|W10|0.4|0.07|0.06|0.07|0.16;0001-01-01T00:00:09.004+01:00|W11|0.5|-0.20|0.14|-0.20|0.37;0001-01-01T00:00:09.004+01:00|W12|0.5|0.37|0.05|0.37|0.36"
133.00;1.85;0001-01-01T00:00:08.9450000+01:00;118.06;-1.87;-62.12;38.6;-8.289;-9.208;24.554;-26.727;14.057;-25.795;91.732;-72.318;116.903;"0001-01-01T00:00:09.004+01:00|W1|1.5|1.40|0.08|1.40|0.32;0001-01-01T00:00:09.004+01:00|W2|0.8|0.75|0.09|0.75|0.33;0001-01-01T00:00:09.004+01:00|W3|1.2|0.36|0.55|0.36|0.32;0001-01-01T00:00:09.004+01:00|W4|1.1|0.93|0.17|0.93|0.33;0001-01-01T00:00:09.004+01:00|W5|0.9|0.61|0.03|0.61|0.67;0001-01-01T00:00:09.004+01:00|W6|0.8|0.73|0.01|0.73|0.35;0001-01-01T00:00:09.004+01:00|W7|0.6|0.29|0.03|0.29|0.48;0001-01-01T00:00:09.004+01:00|W8|0.9|0.81|0.13|0.81|0.18;0001-01-01T00:00:09.004+01:00|W9|1.5|0.61|0.06|0.61|1.35;0001-01-01T00:00:09.004+01:00|W10|0.4|0.07|0.06|0.07|0.16;0001-01-01T00:00:09.004+01:00|W11|0.5|-0.20|0.14|-0.20|0.37;0001-01-01T00:00:09.004+01:00|W12|0.5|0.37|0.05|0.37|0.36"
134.00;1.80;0001-01-01T00:00:08.9750000+01:00;118.85;-1.90;-62.74;38.8;-8.846;-9.982;23.668;-26.185;14.190;-25.085;91.790;-72.547;117.092;"0001-01-01T00:00:09.004+01:00|W1|1.5|1.40|0.08|1.40|0.32;0001-01-01T00:00:09.004+01:00|W2|0.8|0.75|0.09|0.75|0.33;0001-01-01T00:00:09.004+01:00|W3|1.2|0.36|0.55|0.36|0.32;0001-01-01T00:00:09.004+01:00|W4|1.1|0.93|0.17|0.93|0.33;0001-01-01T00:00:09.004+01:00|W5|0.9|0.61|0.03|0.61|0.67;0001-01-01T00:00:09.004+01:00|W6|0.8|0.73|0.01|0.73|0.35;0001-01-01T00:00:09.004+01:00|W7|0.6|0.29|0.03|0.29|0.48;0001-01-01T00:00:09.004+01:00|W8|0.9|0.81|0.13|0.81|0.18;0001-01-01T00:00:09.004+01:00|W9|1.5|0.61|0.06|0.61|1.35;0001-01-01T00:00:09.004+01:00|W10|0.4|0.07|0.06|0.07|0.16;0001-01-01T00:00:09.004+01:00|W11|0.5|-0.20|0.14|-0.20|0.37;0001-01-01T00:00:09.004+01:00|W12|0.5|0.37|0.05|0.37|0.36"
135.00;1.76;0001-01-01T00:00:09.0050000+01:00;119.63;-1.93;-63.37;39.0;-9.402;-10.755;22.782;-25.643;14.323;-24.376;91.848;-72.775;117.281;"0001-01-01T00:00:09.004+01:00|W1|1.5|1.40|0.08|1.40|0.32;0001-01-01T00:00:09.004+01:00|W2|0.8|0.75|0.09|0.75|0.33;0001-01-01T00:00:09.004+01:00|W3|1.2|0.36|0.55|0.36|0.32;0001-01-01T00:00:09.004+01:00|W4|1.1|0.93|0.17|0.93|0.33;0001-01-01T00:00:09.004+01:00|W5|0.9|0.61|0.03|0.61|0.67;0001-01-01T00:00:09.004+01:00|W6|0.8|0.73|0.01|0.73|0.35;0001-01-01T00:00:09.004+01:00|W7|0.6|0.29|0.03|0.29|0.48;0001-01-01T00:00:09.004+01:00|W8|0.9|0.81|0.13|0.81|0.18;0001-01-01T00:00:09.004+01:00|W9|1.5|0.61|0.06|0.61|1.35;0001-01-01T00:00:09.004+01:00|W10|0.4|0.07|0.06|0.07|0.16;0001-01-01T00:00:09.004+01:00|W11|0.5|-0.20|0.14|-0.20|0.37;0001-01-01T00:00:09.004+01:00|W12|0.5|0.37|0.05|0.37|0.36"
