Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
87.00;3.82;0001-01-01T00:00:07.7920000+01:00;81.33;0.12;-34.07;37.6;-2.284;-7.608;38.982;-29.957;17.423;-16.050;100.016;-68.128;121.037;"0001-01-01T00:00:07.750+01:00|W1|1.4|0.07|0.05|0.07|1.35;0001-01-01T00:00:07.750+01:00|W2|0.5|-0.29|0.11|-0.29|0.35;0001-01-01T00:00:07.750+01:00|W3|1.5|-0.09|0.03|-0.09|1.35;0001-01-01T00:00:07.750+01:00|W4|0.4|0.39|0.92|0.39|0.03;0001-01-01T00:00:07.750+01:00|W5|1.3|-0.74|0.43|-0.74|0.99;0001-01-01T00:00:07.750+01:00|W6|1.7|-1.15|0.12|-1.15|1.24;0001-01-01T00:00:07.750+01:00|W7|1.4|-0.02|0.12|-0.02|1.31;0001-01-01T00:00:07.750+01:00|W8|1.3|-0.96|0.46|-0.96|0.94;0001-01-01T00:00:07.750+01:00|W9|1.0|-0.40|0.08|-0.40|0.73;0001-01-01T00:00:07.750+01:00|W10|1.3|-1.13|0.00|-1.13|0.64;0001-01-01T00:00:07.750+01:00|W11|1.0|-0.35|0.14|-0.35|0.81;0001-01-01T00:00:07.750+01:00|W12|1.3|-1.14|0.38|-1.14|0.34"
88.00;3.79;0001-01-01T00:00:07.8230000+01:00;82.17;0.11;-34.64;37.4;-2.159;-7.823;38.046;-30.055;17.182;-15.997;99.968;-68.356;121.129;"0001-01-01T00:00:07.750+01:00|W1|1.4|0.07|0.05|0.07|1.35;0001-01-01T00:00:07.750+01:00|W2|0.5|-0.29|0.11|-0.29|0.35;0001-01-01T00:00:07.750+01:00|W3|1.5|-0.09|0.03|-0.09|1.35;0001-01-01T00:00:07.750+01:00|W4|0.4|0.39|0.92|0.39|0.03;0001-01-01T00:00:07.750+01:00|W5|1.3|-0.74|0.43|-0.74|0.99;0001-01-01T00:00:07.750+01:00|W6|1.7|-1.15|0.12|-1.15|1.24;0001-01-01T00:00:07.750+01:00|W7|1.4|-0.02|0.12|-0.02|1.31;0001-01-01T00:00:07.750+01:00|W8|1.3|-0.96|0.46|-0.96|0.94;0001-01-01T00:00:07.750+01:00|W9|1.0|-0.40|0.08|-0.40|0.73;0001-01-01T00:00:07.750+01:00|W10|1.3|-1.13|0.00|-1.13|0.64;0001-01-01T00:00:07.750+01:00|W11|1.0|-0.35|0.14|-0.35|0.81;0001-01-01T00:00:07.750+01:00|W12|1.3|-1.14|0.38|-1.14|0.34"
89.00;3.77;0001-01-01T00:00:07.8530000+01:00;83.01;0.09;-35.21;37.0;-1.998;-8.039;37.451;-30.153;16.862;-15.944;99.813;-68.393;121.024;"0001-01-01T00:00:07.750+01:00|W1|1.4|0.07|0.05|0.07|1.35;0001-01-01T00:00:07.750+01:00|W2|0.5|-0.29|0.11|-0.29|0.35;0001-01-01T00:00:07.750+01:00|W3|1.5|-0.09|0.03|-0.09|1.35;0001-01-01T00:00:07.750+01:00|W4|0.4|0.39|0.92|0.39|0.03;0001-01-01T00:00:07.750+01:00|W5|1.3|-0.74|0.43|-0.74|0.99;0001-01-01T00:00:07.750+01:00|W6|1.7|-1.15|0.12|-1.15|1.24;0001-01-01T00:00:07.750+01:00|W7|1.4|-0.02|0.12|-0.02|1.31;0001-01-01T00:00:07.750+01:00|W8|1.3|-0.96|0.46|-0.96|0.94;0001-01-01T00:00:07.750+01:00|W9|1.0|-0.40|0.08|-0.40|0.73;0001-01-01T00:00:07.750+01:00|W10|1.3|-1.13|0.00|-1.13|0.64;0001-01-01T00:00:07.750+01:00|W11|1.0|-0.35|0.14|-0.35|0.81;0001-01-01T00:00:07.750+01:00|W12|1.3|-1.14|0.38|-1.14|0.34"
90.00;3.75;0001-01-01T00:00:07.8830000+01:00;83.84;0.08;-35.79;36.9;-2.079;-8.255;38.350;-30.250;16.685;-15.891;99.679;-68.691;121.081;"0001-01-01T00:00:08.001+01:00|W1|1.4|0.06|0.04|0.06|1.35;0001-01-01T00:00:08.001+01:00|W2|0.5|-0.28|0.09|-0.28|0.37;0001-01-01T00:00:08.001+01:00|W3|1.4|-0.07|0.01|-0.07|1.31;0001-01-01T00:00:08.001+01:00|W4|0.2|0.13|1.07|0.13|0.03;0001-01-01T00:00:08.001+01:00|W5|1.3|-0.58|0.38|-0.58|1.10;0001-01-01T00:00:08.001+01:00|W6|1.9|-1.27|0.28|-1.27|1.37;0001-01-01T00:00:08.001+01:00|W7|1.5|0.04|0.23|0.04|1.46;0001-01-01T00:00:08.001+01:00|W8|1.6|-0.97|0.22|-0.97|1.23;0001-01-01T00:00:08.001+01:00|W9|1.0|-0.41|0.03|-0.41|0.77;0001-01-01T00:00:08.001+01:00|W10|1.2|-1.05|0.09|-1.05|0.63;0001-01-01T00:00:08.001+01:00|W11|1.1|-0.39|0.17|-0.39|0.88;0001-01-01T00:00:08.001+01:00|W12|1.2|-1.11|0.32|-1.11|0.37"
91.00;3.76;0001-01-01T00:00:07.9140000+01:00;84.69;0.06;-36.34;35.8;-2.338;-8.472;38.906;-30.349;16.609;-15.838;99.586;-68.938;121.139;"0001-01-01T00:00:08.001+01:00|W1|1.4|0.06|0.04|0.06|1.35;0001-01-01T00:00:08.001+01:00|W2|0.5|-0.28|0.09|-0.28|0.37;0001-01-01T00:00:08.001+01:00|W3|1.4|-0.07|0.01|-0.07|1.31;0001-01-01T00:00:08.001+01:00|W4|0.2|0.13|1.07|0.13|0.03;0001-01-01T00:00:08.001+01:00|W5|1.3|-0.58|0.38|-0.58|1.10;0001-01-01T00:00:08.001+01:00|W6|1.9|-1.27|0.28|-1.27|1.37;0001-01-01T00:00:08.001+01:00|W7|1.5|0.04|0.23|0.04|1.46;0001-01-01T00:00:08.001+01:00|W8|1.6|-0.97|0.22|-0.97|1.23;0001-01-01T00:00:08.001+01:00|W9|1.0|-0.41|0.03|-0.41|0.77;0001-01-01T00:00:08.001+01:00|W10|1.2|-1.05|0.09|-1.05|0.63;0001-01-01T00:00:08.001+01:00|W11|1.1|-0.39|0.17|-0.39|0.88;0001-01-01T00:00:08.001+01:00|W12|1.2|-1.11|0.32|-1.11|0.37"
92.00;3.82;0001-01-01T00:00:07.9440000+01:00;85.56;0.02;-36.87;33.1;-2.938;-8.691;38.797;-30.447;16.724;-15.784;99.572;-69.088;121.199;"0001-01-01T00:00:08.001+01:00|W1|1.4|0.06|0.04|0.06|1.35;0001-01-01T00:00:08.001+01:00|W2|0.5|-0.28|0.09|-0.28|0.37;0001-01-01T00:00:08.001+01:00|W3|1.4|-0.07|0.01|-0.07|1.31;0001-01-01T00:00:08.001+01:00|W4|0.2|0.13|1.07|0.13|0.03;0001-01-01T00:00:08.001+01:00|W5|1.3|-0.58|0.38|-0.58|1.10;0001-01-01T00:00:08.001+01:00|W6|1.9|-1.27|0.28|-1.27|1.37;0001-01-01T00:00:08.001+01:00|W7|1.5|0.04|0.23|0.04|1.46;0001-01-01T00:00:08.001+01:00|W8|1.6|-0.97|0.22|-0.97|1.23;0001-01-01T00:00:08.001+01:00|W9|1.0|-0.41|0.03|-0.41|0.77;0001-01-01T00:00:08.001+01:00|W10|1.2|-1.05|0.09|-1.05|0.63;0001-01-01T00:00:08.001+01:00|W11|1.1|-0.39|0.17|-0.39|0.88;0001-01-01T00:00:08.001+01:00|W12|1.2|-1.11|0.32|-1.11|0.37"
93.00;3.83;0001-01-01T00:00:07.9740000+01:00;86.40;0.00;-37.43;32.2;-4.001;-8.729;38.140;-31.328;17.034;-15.632;99.659;-69.403;121.450;"0001-01-01T00:00:08.001+01:00|W1|1.4|0.06|0.04|0.06|1.35;0001-01-01T00:00:08.001+01:00|W2|0.5|-0.28|0.09|-0.28|0.37;0001-01-01T00:00:08.001+01:00|W3|1.4|-0.07|0.01|-0.07|1.31;0001-01-01T00:00:08.001+01:00|W4|0.2|0.13|1.07|0.13|0.03;0001-01-01T00:00:08.001+01:00|W5|1.3|-0.58|0.38|-0.58|1.10;0001-01-01T00:00:08.001+01:00|W6|1.9|-1.27|0.28|-1.27|1.37;0001-01-01T00:00:08.001+01:00|W7|1.5|0.04|0.23|0.04|1.46;0001-01-01T00:00:08.001+01:00|W8|1.6|-0.97|0.22|-0.97|1.23;0001-01-01T00:00:08.001+01:00|W9|1.0|-0.41|0.03|-0.41|0.77;0001-01-01T00:00:08.001+01:00|W10|1.2|-1.05|0.09|-1.05|0.63;0001-01-01T00:00:08.001+01:00|W11|1.1|-0.39|0.17|-0.39|0.88;0001-01-01T00:00:08.001+01:00|W12|1.2|-1.11|0.32|-1.11|0.37"
94.00;3.83;0001-01-01T00:00:08.0050000+01:00;87.23;-0.01;-38.01;32.1;-5.251;-8.695;37.261;-32.515;17.423;-15.451;99.791;-69.806;121.790;"0001-01-01T00:00:08.001+01:00|W1|1.4|0.06|0.04|0.06|1.35;0001-01-01T00:00:08.001+01:00|W2|0.5|-0.28|0.09|-0.28|0.37;0001-01-01T00:00:08.001+01:00|W3|1.4|-0.07|0.01|-0.07|1.31;0001-01-01T00:00:08.001+01:00|W4|0.2|0.13|1.07|0.13|0.03;0001-01-01T00:00:08.001+01:00|W5|1.3|-0.58|0.38|-0.58|1.10;0001-01-01T00:00:08.001+01:00|W6|1.9|-1.27|0.28|-1.27|1.37;0001-01-01T00:00:08.001+01:00|W7|1.5|0.04|0.23|0.04|1.46;0001-01-01T00:00:08.001+01:00|W8|1.6|-0.97|0.22|-0.97|1.23;0001-01-01T00:00:08.001+01:00|W9|1.0|-0.41|0.03|-0.41|0.77;0001-01-01T00:00:08.001+01:00|W10|1.2|-1.05|0.09|-1.05|0.63;0001-01-01T00:00:08.001+01:00|W11|1.1|-0.39|0.17|-0.39|0.88;0001-01-01T00:00:08.001+01:00|W12|1.2|-1.11|0.32|-1.11|0.37"
95.00;3.80;0001-01-01T00:00:08.0340000+01:00;88.05;-0.01;-38.60;32.6;-6.478;-8.688;36.399;-33.473;17.805;-15.452;99.990;-70.536;122.371;"0001-01-01T00:00:08.001+01:00|W1|1.4|0.06|0.04|0.06|1.35;0001-01-01T00:00:08.001+01:00|W2|0.5|-0.28|0.09|-0.28|0.37;0001-01-01T00:00:08.001+01:00|W3|1.4|-0.07|0.01|-0.07|1.31;0001-01-01T00:00:08.001+01:00|W4|0.2|0.13|1.07|0.13|0.03;0001-01-01T00:00:08.001+01:00|W5|1.3|-0.58|0.38|-0.58|1.10;0001-01-01T00:00:08.001+01:00|W6|1.9|-1.27|0.28|-1.27|1.37;0001-01-01T00:00:08.001+01:00|W7|1.5|0.04|0.23|0.04|1.46;0001-01-01T00:00:08.001+01:00|W8|1.6|-0.97|0.22|-0.97|1.23;0001-01-01T00:00:08.001+01:00|W9|1.0|-0.41|0.03|-0.41|0.77;0001-01-01T00:00:08.001+01:00|W10|1.2|-1.05|0.09|-1.05|0.63;0001-01-01T00:00:08.001+01:00|W11|1.1|-0.39|0.17|-0.39|0.88;0001-01-01T00:00:08.001+01:00|W12|1.2|-1.11|0.32|-1.11|0.37"
96.00;3.78;0001-01-01T00:00:08.0640000+01:00;88.88;-0.02;-39.19;33.1;-7.705;-8.682;35.537;-34.432;18.187;-15.453;100.190;-71.266;122.955;"0001-01-01T00:00:08.001+01:00|W1|1.4|0.06|0.04|0.06|1.35;0001-01-01T00:00:08.001+01:00|W2|0.5|-0.28|0.09|-0.28|0.37;0001-01-01T00:00:08.001+01:00|W3|1.4|-0.07|0.01|-0.07|1.31;0001-01-01T00:00:08.001+01:00|W4|0.2|0.13|1.07|0.13|0.03;0001-01-01T00:00:08.001+01:00|W5|1.3|-0.58|0.38|-0.58|1.10;0001-01-01T00:00:08.001+01:00|W6|1.9|-1.27|0.28|-1.27|1.37;0001-01-01T00:00:08.001+01:00|W7|1.5|0.04|0.23|0.04|1.46;0001-01-01T00:00:08.001+01:00|W8|1.6|-0.97|0.22|-0.97|1.23;0001-01-01T00:00:08.001+01:00|W9|1.0|-0.41|0.03|-0.41|0.77;0001-01-01T00:00:08.001+01:00|W10|1.2|-1.05|0.09|-1.05|0.63;0001-01-01T00:00:08.001+01:00|W11|1.1|-0.39|0.17|-0.39|0.88;0001-01-01T00:00:08.001+01:00|W12|1.2|-1.11|0.32|-1.11|0.37"
97.00;3.77;0001-01-01T00:00:08.0930000+01:00;89.70;-0.03;-39.78;33.6;-8.931;-8.675;34.675;-35.389;18.568;-15.453;100.390;-71.996;123.540;"0001-01-01T00:00:08.001+01:00|W1|1.4|0.06|0.04|0.06|1.35;0001-01-01T00:00:08.001+01:00|W2|0.5|-0.28|0.09|-0.28|0.37;0001-01-01T00:00:08.001+01:00|W3|1.4|-0.07|0.01|-0.07|1.31;0001-01-01T00:00:08.001+01:00|W4|0.2|0.13|1.07|0.13|0.03;0001-01-01T00:00:08.001+01:00|W5|1.3|-0.58|0.38|-0.58|1.10;0001-01-01T00:00:08.001+01:00|W6|1.9|-1.27|0.28|-1.27|1.37;0001-01-01T00:00:08.001+01:00|W7|1.5|0.04|0.23|0.04|1.46;0001-01-01T00:00:08.001+01:00|W8|1.6|-0.97|0.22|-0.97|1.23;0001-01-01T00:00:08.001+01:00|W9|1.0|-0.41|0.03|-0.41|0.77;0001-01-01T00:00:08.001+01:00|W10|1.2|-1.05|0.09|-1.05|0.63;0001-01-01T00:00:08.001+01:00|W11|1.1|-0.39|0.17|-0.39|0.88;0001-01-01T00:00:08.001+01:00|W12|1.2|-1.11|0.32|-1.11|0.37"
98.00;3.77;0001-01-01T00:00:08.1230000+01:00;90.52;-0.04;-40.36;33.7;-9.408;-8.668;33.715;-36.351;18.124;-15.454;100.322;-71.902;123.431;"0001-01-01T00:00:08.001+01:00|W1|1.4|0.06|0.04|0.06|1.35;0001-01-01T00:00:08.001+01:00|W2|0.5|-0.28|0.09|-0.28|0.37;0001-01-01T00:00:08.001+01:00|W3|1.4|-0.07|0.01|-0.07|1.31;0001-01-01T00:00:08.001+01:00|W4|0.2|0.13|1.07|0.13|0.03;0001-01-01T00:00:08.001+01:00|W5|1.3|-0.58|0.38|-0.58|1.10;0001-01-01T00:00:08.001+01:00|W6|1.9|-1.27|0.28|-1.27|1.37;0001-01-01T00:00:08.001+01:00|W7|1.5|0.04|0.23|0.04|1.46;0001-01-01T00:00:08.001+01:00|W8|1.6|-0.97|0.22|-0.97|1.23;0001-01-01T00:00:08.001+01:00|W9|1.0|-0.41|0.03|-0.41|0.77;0001-01-01T00:00:08.001+01:00|W10|1.2|-1.05|0.09|-1.05|0.63;0001-01-01T00:00:08.001+01:00|W11|1.1|-0.39|0.17|-0.39|0.88;0001-01-01T00:00:08.001+01:00|W12|1.2|-1.11|0.32|-1.11|0.37"
99.00;3.80;0001-01-01T00:00:08.1530000+01:00;91.36;-0.04;-40.92;33.7;-9.530;-8.661;32.708;-37.315;17.287;-15.455;100.128;-71.418;122.994;"0001-01-01T00:00:08.250+01:00|W1|1.4|0.05|0.03|0.05|1.35;0001-01-01T00:00:08.250+01:00|W2|0.5|-0.25|0.05|-0.25|0.40;0001-01-01T00:00:08.250+01:00|W3|1.4|-0.13|0.07|-0.13|1.25;0001-01-01T00:00:08.250+01:00|W4|0.2|-0.07|0.98|-0.07|0.19;0001-01-01T00:00:08.250+01:00|W5|1.2|-0.72|0.42|-0.72|0.95;0001-01-01T00:00:08.250+01:00|W6|1.9|-1.20|0.29|-1.20|1.48;0001-01-01T00:00:08.250+01:00|W7|1.6|0.12|0.28|0.12|1.55;0001-01-01T00:00:08.250+01:00|W8|1.8|-1.07|0.00|-1.07|1.42;0001-01-01T00:00:08.250+01:00|W9|1.1|-0.50|0.04|-0.50|0.82;0001-01-01T00:00:08.250+01:00|W10|1.2|-1.02|0.14|-1.02|0.61;0001-01-01T00:00:08.250+01:00|W11|1.1|-0.43|0.20|-0.43|0.93;0001-01-01T00:00:08.250+01:00|W12|1.2|-1.12|0.29|-1.12|0.38"
100.00;3.74;0001-01-01T00:00:08.1810000+01:00;92.15;-0.05;-41.53;32.1;-9.645;-8.690;31.751;-38.122;16.493;-15.548;100.674;-72.539;124.090;"0001-01-01T00:00:08.250+01:00|W1|1.4|0.05|0.03|0.05|1.35;0001-01-01T00:00:08.250+01:00|W2|0.5|-0.25|0.05|-0.25|0.40;0001-01-01T00:00:08.250+01:00|W3|1.4|-0.13|0.07|-0.13|1.25;0001-01-01T00:00:08.250+01:00|W4|0.2|-0.07|0.98|-0.07|0.19;0001-01-01T00:00:08.250+01:00|W5|1.2|-0.72|0.42|-0.72|0.95;0001-01-01T00:00:08.250+01:00|W6|1.9|-1.20|0.29|-1.20|1.48;0001-01-01T00:00:08.250+01:00|W7|1.6|0.12|0.28|0.12|1.55;0001-01-01T00:00:08.250+01:00|W8|1.8|-1.07|0.00|-1.07|1.42;0001-01-01T00:00:08.250+01:00|W9|1.1|-0.50|0.04|-0.50|0.82;0001-01-01T00:00:08.250+01:00|W10|1.2|-1.02|0.14|-1.02|0.61;0001-01-01T00:00:08.250+01:00|W11|1.1|-0.43|0.20|-0.43|0.93;0001-01-01T00:00:08.250+01:00|W12|1.2|-1.12|0.29|-1.12|0.38"
101.00;3.71;0001-01-01T00:00:08.2100000+01:00;92.95;-0.06;-42.13;30.7;-9.609;-8.719;30.698;-38.938;15.611;-15.643;101.027;-73.388;124.874;"0001-01-01T00:00:08.250+01:00|W1|1.4|0.05|0.03|0.05|1.35;0001-01-01T00:00:08.250+01:00|W2|0.5|-0.25|0.05|-0.25|0.40;0001-01-01T00:00:08.250+01:00|W3|1.4|-0.13|0.07|-0.13|1.25;0001-01-01T00:00:08.250+01:00|W4|0.2|-0.07|0.98|-0.07|0.19;0001-01-01T00:00:08.250+01:00|W5|1.2|-0.72|0.42|-0.72|0.95;0001-01-01T00:00:08.250+01:00|W6|1.9|-1.20|0.29|-1.20|1.48;0001-01-01T00:00:08.250+01:00|W7|1.6|0.12|0.28|0.12|1.55;0001-01-01T00:00:08.250+01:00|W8|1.8|-1.07|0.00|-1.07|1.42;0001-01-01T00:00:08.250+01:00|W9|1.1|-0.50|0.04|-0.50|0.82;0001-01-01T00:00:08.250+01:00|W10|1.2|-1.02|0.14|-1.02|0.61;0001-01-01T00:00:08.250+01:00|W11|1.1|-0.43|0.20|-0.43|0.93;0001-01-01T00:00:08.250+01:00|W12|1.2|-1.12|0.29|-1.12|0.38"
102.00;3.71;0001-01-01T00:00:08.2400000+01:00;93.77;-0.07;-42.71;29.8;-9.076;-8.750;29.327;-39.782;14.441;-15.740;100.749;-73.345;124.623;"0001-01-01T00:00:08.250+01:00|W1|1.4|0.05|0.03|0.05|1.35;0001-01-01T00:00:08.250+01:00|W2|0.5|-0.25|0.05|-0.25|0.40;0001-01-01T00:00:08.250+01:00|W3|1.4|-0.13|0.07|-0.13|1.25;0001-01-01T00:00:08.250+01:00|W4|0.2|-0.07|0.98|-0.07|0.19;0001-01-01T00:00:08.250+01:00|W5|1.2|-0.72|0.42|-0.72|0.95;0001-01-01T00:00:08.250+01:00|W6|1.9|-1.20|0.29|-1.20|1.48;0001-01-01T00:00:08.250+01:00|W7|1.6|0.12|0.28|0.12|1.55;0001-01-01T00:00:08.250+01:00|W8|1.8|-1.07|0.00|-1.07|1.42;0001-01-01T00:00:08.250+01:00|W9|1.1|-0.50|0.04|-0.50|0.82;0001-01-01T00:00:08.250+01:00|W10|1.2|-1.02|0.14|-1.02|0.61;0001-01-01T00:00:08.250+01:00|W11|1.1|-0.43|0.20|-0.43|0.93;0001-01-01T00:00:08.250+01:00|W12|1.2|-1.12|0.29|-1.12|0.38"
103.00;3.70;0001-01-01T00:00:08.2690000+01:00;94.59;-0.08;-43.29;29.0;-8.487;-8.915;28.095;-40.053;13.366;-15.965;100.643;-73.649;124.716;"0001-01-01T00:00:08.250+01:00|W1|1.4|0.05|0.03|0.05|1.35;0001-01-01T00:00:08.250+01:00|W2|0.5|-0.25|0.05|-0.25|0.40;0001-01-01T00:00:08.250+01:00|W3|1.4|-0.13|0.07|-0.13|1.25;0001-01-01T00:00:08.250+01:00|W4|0.2|-0.07|0.98|-0.07|0.19;0001-01-01T00:00:08.250+01:00|W5|1.2|-0.72|0.42|-0.72|0.95;0001-01-01T00:00:08.250+01:00|W6|1.9|-1.20|0.29|-1.20|1.48;0001-01-01T00:00:08.250+01:00|W7|1.6|0.12|0.28|0.12|1.55;0001-01-01T00:00:08.250+01:00|W8|1.8|-1.07|0.00|-1.07|1.42;0001-01-01T00:00:08.250+01:00|W9|1.1|-0.50|0.04|-0.50|0.82;0001-01-01T00:00:08.250+01:00|W10|1.2|-1.02|0.14|-1.02|0.61;0001-01-01T00:00:08.250+01:00|W11|1.1|-0.43|0.20|-0.43|0.93;0001-01-01T00:00:08.250+01:00|W12|1.2|-1.12|0.29|-1.12|0.38"
104.00;3.68;0001-01-01T00:00:08.2980000+01:00;95.40;-0.08;-43.88;28.4;-7.849;-9.192;26.980;-39.845;12.373;-16.297;100.682;-74.244;125.099;"0001-01-01T00:00:08.250+01:00|W1|1.4|0.05|0.03|0.05|1.35;0001-01-01T00:00:08.250+01:00|W2|0.5|-0.25|0.05|-0.25|0.40;0001-01-01T00:00:08.250+01:00|W3|1.4|-0.13|0.07|-0.13|1.25;0001-01-01T00:00:08.250+01:00|W4|0.2|-0.07|0.98|-0.07|0.19;0001-01-01T00:00:08.250+01:00|W5|1.2|-0.72|0.42|-0.72|0.95;0001-01-01T00:00:08.250+01:00|W6|1.9|-1.20|0.29|-1.20|1.48;0001-01-01T00:00:08.250+01:00|W7|1.6|0.12|0.28|0.12|1.55;0001-01-01T00:00:08.250+01:00|W8|1.8|-1.07|0.00|-1.07|1.42;0001-01-01T00:00:08.250+01:00|W9|1.1|-0.50|0.04|-0.50|0.82;0001-01-01T00:00:08.250+01:00|W10|1.2|-1.02|0.14|-1.02|0.61;0001-01-01T00:00:08.250+01:00|W11|1.1|-0.43|0.20|-0.43|0.93;0001-01-01T00:00:08.250+01:00|W12|1.2|-1.12|0.29|-1.12|0.38"
105.00;3.66;0001-01-01T00:00:08.3260000+01:00;96.21;-0.08;-44.47;28.5;-7.794;-9.616;26.344;-39.650;12.055;-16.685;100.705;-74.807;125.451;"0001-01-01T00:00:08.250+01:00|W1|1.4|0.05|0.03|0.05|1.35;0001-01-01T00:00:08.250+01:00|W2|0.5|-0.25|0.05|-0.25|0.40;0001-01-01T00:00:08.250+01:00|W3|1.4|-0.13|0.07|-0.13|1.25;0001-01-01T00:00:08.250+01:00|W4|0.2|-0.07|0.98|-0.07|0.19;0001-01-01T00:00:08.250+01:00|W5|1.2|-0.72|0.42|-0.72|0.95;0001-01-01T00:00:08.250+01:00|W6|1.9|-1.20|0.29|-1.20|1.48;0001-01-01T00:00:08.250+01:00|W7|1.6|0.12|0.28|0.12|1.55;0001-01-01T00:00:08.250+01:00|W8|1.8|-1.07|0.00|-1.07|1.42;0001-01-01T00:00:08.250+01:00|W9|1.1|-0.50|0.04|-0.50|0.82;0001-01-01T00:00:08.250+01:00|W10|1.2|-1.02|0.14|-1.02|0.61;0001-01-01T00:00:08.250+01:00|W11|1.1|-0.43|0.20|-0.43|0.93;0001-01-01T00:00:08.250+01:00|W12|1.2|-1.12|0.29|-1.12|0.38"
106.00;3.64;0001-01-01T00:00:08.3550000+01:00;97.01;-0.08;-45.07;28.9;-7.877;-10.036;25.821;-39.393;11.896;-17.048;100.720;-75.307;125.762;"0001-01-01T00:00:08.250+01:00|W1|1.4|0.05|0.03|0.05|1.35;0001-01-01T00:00:08.250+01:00|W2|0.5|-0.25|0.05|-0.25|0.40;0001-01-01T00:00:08.250+01:00|W3|1.4|-0.13|0.07|-0.13|1.25;0001-01-01T00:00:08.250+01:00|W4|0.2|-0.07|0.98|-0.07|0.19;0001-01-01T00:00:08.250+01:00|W5|1.2|-0.72|0.42|-0.72|0.95;0001-01-01T00:00:08.250+01:00|W6|1.9|-1.20|0.29|-1.20|1.48;0001-01-01T00:00:08.250+01:00|W7|1.6|0.12|0.28|0.12|1.55;0001-01-01T00:00:08.250+01:00|W8|1.8|-1.07|0.00|-1.07|1.42;0001-01-01T00:00:08.250+01:00|W9|1.1|-0.50|0.04|-0.50|0.82;0001-01-01T00:00:08.250+01:00|W10|1.2|-1.02|0.14|-1.02|0.61;0001-01-01T00:00:08.250+01:00|W11|1.1|-0.43|0.20|-0.43|0.93;0001-01-01T00:00:08.250+01:00|W12|1.2|-1.12|0.29|-1.12|0.38"
107.00;3.60;0001-01-01T00:00:08.3840000+01:00;97.81;-0.10;-45.67;28.6;-7.959;-10.046;25.309;-38.437;11.739;-17.013;100.696;-75.199;125.678;"0001-01-01T00:00:08.500+01:00|W1|1.4|0.05|0.03|0.05|1.35;0001-01-01T00:00:08.500+01:00|W2|0.5|-0.25|0.05|-0.25|0.40;0001-01-01T00:00:08.500+01:00|W3|1.4|-0.13|0.07|-0.13|1.25;0001-01-01T00:00:08.500+01:00|W4|0.2|-0.07|0.98|-0.07|0.19;0001-01-01T00:00:08.500+01:00|W5|1.2|-0.72|0.42|-0.72|0.95;0001-01-01T00:00:08.500+01:00|W6|2.0|-1.15|0.31|-1.15|1.58;0001-01-01T00:00:08.500+01:00|W7|1.5|0.15|0.22|0.15|1.51;0001-01-01T00:00:08.500+01:00|W8|1.8|-1.07|0.00|-1.07|1.42;0001-01-01T00:00:08.500+01:00|W9|1.1|-0.50|0.04|-0.50|0.82;0001-01-01T00:00:08.500+01:00|W10|1.2|-1.02|0.14|-1.02|0.61;0001-01-01T00:00:08.500+01:00|W11|1.1|-0.43|0.20|-0.43|0.93;0001-01-01T00:00:08.500+01:00|W12|1.2|-1.15|0.26|-1.15|0.32"
108.00;3.57;0001-01-01T00:00:08.4120000+01:00;98.62;-0.12;-46.27;28.4;-8.040;-10.056;24.796;-37.481;11.583;-16.978;100.673;-75.092;125.594;"0001-01-01T00:00:08.500+01:00|W1|1.4|0.05|0.03|0.05|1.35;0001-01-01T00:00:08.500+01:00|W2|0.5|-0.25|0.05|-0.25|0.40;0001-01-01T00:00:08.500+01:00|W3|1.4|-0.13|0.07|-0.13|1.25;0001-01-01T00:00:08.500+01:00|W4|0.2|-0.07|0.98|-0.07|0.19;0001-01-01T00:00:08.500+01:00|W5|1.2|-0.72|0.42|-0.72|0.95;0001-01-01T00:00:08.500+01:00|W6|2.0|-1.15|0.31|-1.15|1.58;0001-01-01T00:00:08.500+01:00|W7|1.5|0.15|0.22|0.15|1.51;0001-01-01T00:00:08.500+01:00|W8|1.8|-1.07|0.00|-1.07|1.42;0001-01-01T00:00:08.500+01:00|W9|1.1|-0.50|0.04|-0.50|0.82;0001-01-01T00:00:08.500+01:00|W10|1.2|-1.02|0.14|-1.02|0.61;0001-01-01T00:00:08.500+01:00|W11|1.1|-0.43|0.20|-0.43|0.93;0001-01-01T00:00:08.500+01:00|W12|1.2|-1.15|0.26|-1.15|0.32"
