Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
78.00;3.13;0001-01-01T00:00:07.2490000+01:00;73.29;-2.24;-29.77;37.9;-3.878;-6.914;29.975;-27.742;18.748;-19.679;92.047;-59.896;109.949;"0001-01-01T00:00:07.254+01:00|W1|1.3|1.19|0.10|1.19|0.38;0001-01-01T00:00:07.254+01:00|W2|0.6|0.60|0.06|0.60|0.07;0001-01-01T00:00:07.254+01:00|W3|2.3|2.22|0.80|2.22|0.39;0001-01-01T00:00:07.254+01:00|W4|2.0|1.90|0.05|1.90|0.41;0001-01-01T00:00:07.254+01:00|W5|1.9|1.83|0.10|1.83|0.63;0001-01-01T00:00:07.254+01:00|W6|1.4|1.31|0.20|1.31|0.18;0001-01-01T00:00:07.254+01:00|W7|0.7|0.72|0.61|0.72|0.15;0001-01-01T00:00:07.254+01:00|W8|1.4|1.41|0.02|1.41|0.29;0001-01-01T00:00:07.254+01:00|W9|1.5|1.45|0.11|1.45|0.49;0001-01-01T00:00:07.254+01:00|W10|2.7|2.72|0.18|2.72|0.19;0001-01-01T00:00:07.254+01:00|W11|2.0|1.60|0.10|1.60|1.25;0001-01-01T00:00:07.254+01:00|W12|1.1|1.10|0.13|1.10|0.16"
79.00;3.09;0001-01-01T00:00:07.2820000+01:00;74.14;-2.29;-30.32;38.3;-4.020;-6.984;29.026;-28.398;18.663;-19.837;92.072;-59.955;110.009;"0001-01-01T00:00:07.254+01:00|W1|1.3|1.19|0.10|1.19|0.38;0001-01-01T00:00:07.254+01:00|W2|0.6|0.60|0.06|0.60|0.07;0001-01-01T00:00:07.254+01:00|W3|2.3|2.22|0.80|2.22|0.39;0001-01-01T00:00:07.254+01:00|W4|2.0|1.90|0.05|1.90|0.41;0001-01-01T00:00:07.254+01:00|W5|1.9|1.83|0.10|1.83|0.63;0001-01-01T00:00:07.254+01:00|W6|1.4|1.31|0.20|1.31|0.18;0001-01-01T00:00:07.254+01:00|W7|0.7|0.72|0.61|0.72|0.15;0001-01-01T00:00:07.254+01:00|W8|1.4|1.41|0.02|1.41|0.29;0001-01-01T00:00:07.254+01:00|W9|1.5|1.45|0.11|1.45|0.49;0001-01-01T00:00:07.254+01:00|W10|2.7|2.72|0.18|2.72|0.19;0001-01-01T00:00:07.254+01:00|W11|2.0|1.60|0.10|1.60|1.25;0001-01-01T00:00:07.254+01:00|W12|1.1|1.10|0.13|1.10|0.16"
80.00;3.04;0001-01-01T00:00:07.3150000+01:00;74.98;-2.33;-30.87;38.1;-4.031;-7.135;29.771;-28.455;18.422;-19.754;92.131;-60.300;110.246;"0001-01-01T00:00:07.254+01:00|W1|1.3|1.19|0.10|1.19|0.38;0001-01-01T00:00:07.254+01:00|W2|0.6|0.60|0.06|0.60|0.07;0001-01-01T00:00:07.254+01:00|W3|2.3|2.22|0.80|2.22|0.39;0001-01-01T00:00:07.254+01:00|W4|2.0|1.90|0.05|1.90|0.41;0001-01-01T00:00:07.254+01:00|W5|1.9|1.83|0.10|1.83|0.63;0001-01-01T00:00:07.254+01:00|W6|1.4|1.31|0.20|1.31|0.18;0001-01-01T00:00:07.254+01:00|W7|0.7|0.72|0.61|0.72|0.15;0001-01-01T00:00:07.254+01:00|W8|1.4|1.41|0.02|1.41|0.29;0001-01-01T00:00:07.254+01:00|W9|1.5|1.45|0.11|1.45|0.49;0001-01-01T00:00:07.254+01:00|W10|2.7|2.72|0.18|2.72|0.19;0001-01-01T00:00:07.254+01:00|W11|2.0|1.60|0.10|1.60|1.25;0001-01-01T00:00:07.254+01:00|W12|1.1|1.10|0.13|1.10|0.16"
81.00;2.99;0001-01-01T00:00:07.3480000+01:00;75.83;-2.39;-31.43;37.8;-4.125;-7.286;29.713;-28.513;18.153;-19.672;92.227;-60.645;110.518;"0001-01-01T00:00:07.254+01:00|W1|1.3|1.19|0.10|1.19|0.38;0001-01-01T00:00:07.254+01:00|W2|0.6|0.60|0.06|0.60|0.07;0001-01-01T00:00:07.254+01:00|W3|2.3|2.22|0.80|2.22|0.39;0001-01-01T00:00:07.254+01:00|W4|2.0|1.90|0.05|1.90|0.41;0001-01-01T00:00:07.254+01:00|W5|1.9|1.83|0.10|1.83|0.63;0001-01-01T00:00:07.254+01:00|W6|1.4|1.31|0.20|1.31|0.18;0001-01-01T00:00:07.254+01:00|W7|0.7|0.72|0.61|0.72|0.15;0001-01-01T00:00:07.254+01:00|W8|1.4|1.41|0.02|1.41|0.29;0001-01-01T00:00:07.254+01:00|W9|1.5|1.45|0.11|1.45|0.49;0001-01-01T00:00:07.254+01:00|W10|2.7|2.72|0.18|2.72|0.19;0001-01-01T00:00:07.254+01:00|W11|2.0|1.60|0.10|1.60|1.25;0001-01-01T00:00:07.254+01:00|W12|1.1|1.10|0.13|1.10|0.16"
82.00;2.94;0001-01-01T00:00:07.3810000+01:00;76.67;-2.44;-32.00;37.5;-4.294;-7.437;28.949;-28.571;17.861;-19.589;92.355;-60.987;110.819;"0001-01-01T00:00:07.501+01:00|W1|1.3|1.19|0.10|1.19|0.38;0001-01-01T00:00:07.501+01:00|W2|0.6|0.61|0.05|0.61|0.10;0001-01-01T00:00:07.501+01:00|W3|2.3|2.22|0.80|2.22|0.39;0001-01-01T00:00:07.501+01:00|W4|2.0|1.91|0.05|1.91|0.49;0001-01-01T00:00:07.501+01:00|W5|1.9|1.83|0.10|1.83|0.63;0001-01-01T00:00:07.501+01:00|W6|1.4|1.31|0.20|1.31|0.18;0001-01-01T00:00:07.501+01:00|W7|0.7|0.72|0.61|0.72|0.15;0001-01-01T00:00:07.501+01:00|W8|1.4|1.41|0.02|1.41|0.29;0001-01-01T00:00:07.501+01:00|W9|1.5|1.45|0.11|1.45|0.49;0001-01-01T00:00:07.501+01:00|W10|2.7|2.72|0.18|2.72|0.19;0001-01-01T00:00:07.501+01:00|W11|2.0|1.60|0.10|1.60|1.25;0001-01-01T00:00:07.501+01:00|W12|1.2|1.17|0.04|1.17|0.28"
83.00;2.91;0001-01-01T00:00:07.4140000+01:00;77.51;-2.49;-32.55;37.3;-4.542;-7.588;29.301;-28.628;17.617;-19.507;92.319;-61.188;110.897;"0001-01-01T00:00:07.501+01:00|W1|1.3|1.19|0.10|1.19|0.38;0001-01-01T00:00:07.501+01:00|W2|0.6|0.61|0.05|0.61|0.10;0001-01-01T00:00:07.501+01:00|W3|2.3|2.22|0.80|2.22|0.39;0001-01-01T00:00:07.501+01:00|W4|2.0|1.91|0.05|1.91|0.49;0001-01-01T00:00:07.501+01:00|W5|1.9|1.83|0.10|1.83|0.63;0001-01-01T00:00:07.501+01:00|W6|1.4|1.31|0.20|1.31|0.18;0001-01-01T00:00:07.501+01:00|W7|0.7|0.72|0.61|0.72|0.15;0001-01-01T00:00:07.501+01:00|W8|1.4|1.41|0.02|1.41|0.29;0001-01-01T00:00:07.501+01:00|W9|1.5|1.45|0.11|1.45|0.49;0001-01-01T00:00:07.501+01:00|W10|2.7|2.72|0.18|2.72|0.19;0001-01-01T00:00:07.501+01:00|W11|2.0|1.60|0.10|1.60|1.25;0001-01-01T00:00:07.501+01:00|W12|1.2|1.17|0.04|1.17|0.28"
84.00;2.88;0001-01-01T00:00:07.4470000+01:00;78.35;-2.54;-33.11;37.0;-4.843;-7.738;29.332;-28.686;17.361;-19.425;92.352;-61.528;111.110;"0001-01-01T00:00:07.501+01:00|W1|1.3|1.19|0.10|1.19|0.38;0001-01-01T00:00:07.501+01:00|W2|0.6|0.61|0.05|0.61|0.10;0001-01-01T00:00:07.501+01:00|W3|2.3|2.22|0.80|2.22|0.39;0001-01-01T00:00:07.501+01:00|W4|2.0|1.91|0.05|1.91|0.49;0001-01-01T00:00:07.501+01:00|W5|1.9|1.83|0.10|1.83|0.63;0001-01-01T00:00:07.501+01:00|W6|1.4|1.31|0.20|1.31|0.18;0001-01-01T00:00:07.501+01:00|W7|0.7|0.72|0.61|0.72|0.15;0001-01-01T00:00:07.501+01:00|W8|1.4|1.41|0.02|1.41|0.29;0001-01-01T00:00:07.501+01:00|W9|1.5|1.45|0.11|1.45|0.49;0001-01-01T00:00:07.501+01:00|W10|2.7|2.72|0.18|2.72|0.19;0001-01-01T00:00:07.501+01:00|W11|2.0|1.60|0.10|1.60|1.25;0001-01-01T00:00:07.501+01:00|W12|1.2|1.17|0.04|1.17|0.28"
85.00;2.84;0001-01-01T00:00:07.4800000+01:00;79.19;-2.60;-33.67;36.7;-5.198;-7.887;29.032;-28.743;17.094;-19.344;92.458;-62.010;111.463;"0001-01-01T00:00:07.501+01:00|W1|1.3|1.19|0.10|1.19|0.38;0001-01-01T00:00:07.501+01:00|W2|0.6|0.61|0.05|0.61|0.10;0001-01-01T00:00:07.501+01:00|W3|2.3|2.22|0.80|2.22|0.39;0001-01-01T00:00:07.501+01:00|W4|2.0|1.91|0.05|1.91|0.49;0001-01-01T00:00:07.501+01:00|W5|1.9|1.83|0.10|1.83|0.63;0001-01-01T00:00:07.501+01:00|W6|1.4|1.31|0.20|1.31|0.18;0001-01-01T00:00:07.501+01:00|W7|0.7|0.72|0.61|0.72|0.15;0001-01-01T00:00:07.501+01:00|W8|1.4|1.41|0.02|1.41|0.29;0001-01-01T00:00:07.501+01:00|W9|1.5|1.45|0.11|1.45|0.49;0001-01-01T00:00:07.501+01:00|W10|2.7|2.72|0.18|2.72|0.19;0001-01-01T00:00:07.501+01:00|W11|2.0|1.60|0.10|1.60|1.25;0001-01-01T00:00:07.501+01:00|W12|1.2|1.17|0.04|1.17|0.28"
86.00;2.81;0001-01-01T00:00:07.5120000+01:00;80.03;-2.65;-34.24;36.5;-5.565;-8.036;29.628;-28.800;16.910;-19.262;92.517;-62.174;111.602;"0001-01-01T00:00:07.501+01:00|W1|1.3|1.19|0.10|1.19|0.38;0001-01-01T00:00:07.501+01:00|W2|0.6|0.61|0.05|0.61|0.10;0001-01-01T00:00:07.501+01:00|W3|2.3|2.22|0.80|2.22|0.39;0001-01-01T00:00:07.501+01:00|W4|2.0|1.91|0.05|1.91|0.49;0001-01-01T00:00:07.501+01:00|W5|1.9|1.83|0.10|1.83|0.63;0001-01-01T00:00:07.501+01:00|W6|1.4|1.31|0.20|1.31|0.18;0001-01-01T00:00:07.501+01:00|W7|0.7|0.72|0.61|0.72|0.15;0001-01-01T00:00:07.501+01:00|W8|1.4|1.41|0.02|1.41|0.29;0001-01-01T00:00:07.501+01:00|W9|1.5|1.45|0.11|1.45|0.49;0001-01-01T00:00:07.501+01:00|W10|2.7|2.72|0.18|2.72|0.19;0001-01-01T00:00:07.501+01:00|W11|2.0|1.60|0.10|1.60|1.25;0001-01-01T00:00:07.501+01:00|W12|1.2|1.17|0.04|1.17|0.28"
87.00;2.78;0001-01-01T00:00:07.5450000+01:00;80.87;-2.69;-34.80;36.4;-5.981;-8.186;29.898;-28.857;16.771;-19.181;92.596;-62.468;111.825;"0001-01-01T00:00:07.501+01:00|W1|1.3|1.19|0.10|1.19|0.38;0001-01-01T00:00:07.501+01:00|W2|0.6|0.61|0.05|0.61|0.10;0001-01-01T00:00:07.501+01:00|W3|2.3|2.22|0.80|2.22|0.39;0001-01-01T00:00:07.501+01:00|W4|2.0|1.91|0.05|1.91|0.49;0001-01-01T00:00:07.501+01:00|W5|1.9|1.83|0.10|1.83|0.63;0001-01-01T00:00:07.501+01:00|W6|1.4|1.31|0.20|1.31|0.18;0001-01-01T00:00:07.501+01:00|W7|0.7|0.72|0.61|0.72|0.15;0001-01-01T00:00:07.501+01:00|W8|1.4|1.41|0.02|1.41|0.29;0001-01-01T00:00:07.501+01:00|W9|1.5|1.45|0.11|1.45|0.49;0001-01-01T00:00:07.501+01:00|W10|2.7|2.72|0.18|2.72|0.19;0001-01-01T00:00:07.501+01:00|W11|2.0|1.60|0.10|1.60|1.25;0001-01-01T00:00:07.501+01:00|W12|1.2|1.17|0.04|1.17|0.28"
88.00;2.76;0001-01-01T00:00:07.5780000+01:00;81.70;-2.74;-35.37;36.3;-6.463;-8.335;29.693;-28.914;16.687;-19.099;92.701;-62.950;112.172;"0001-01-01T00:00:07.501+01:00|W1|1.3|1.19|0.10|1.19|0.38;0001-01-01T00:00:07.501+01:00|W2|0.6|0.61|0.05|0.61|0.10;0001-01-01T00:00:07.501+01:00|W3|2.3|2.22|0.80|2.22|0.39;0001-01-01T00:00:07.501+01:00|W4|2.0|1.91|0.05|1.91|0.49;0001-01-01T00:00:07.501+01:00|W5|1.9|1.83|0.10|1.83|0.63;0001-01-01T00:00:07.501+01:00|W6|1.4|1.31|0.20|1.31|0.18;0001-01-01T00:00:07.501+01:00|W7|0.7|0.72|0.61|0.72|0.15;0001-01-01T00:00:07.501+01:00|W8|1.4|1.41|0.02|1.41|0.29;0001-01-01T00:00:07.501+01:00|W9|1.5|1.45|0.11|1.45|0.49;0001-01-01T00:00:07.501+01:00|W10|2.7|2.72|0.18|2.72|0.19;0001-01-01T00:00:07.501+01:00|W11|2.0|1.60|0.10|1.60|1.25;0001-01-01T00:00:07.501+01:00|W12|1.2|1.17|0.04|1.17|0.28"
89.00;2.74;0001-01-01T00:00:07.6100000+01:00;82.54;-2.79;-35.94;36.2;-6.681;-8.483;31.312;-28.971;16.588;-19.019;92.721;-63.049;112.259;"0001-01-01T00:00:07.501+01:00|W1|1.3|1.19|0.10|1.19|0.38;0001-01-01T00:00:07.501+01:00|W2|0.6|0.61|0.05|0.61|0.10;0001-01-01T00:00:07.501+01:00|W3|2.3|2.22|0.80|2.22|0.39;0001-01-01T00:00:07.501+01:00|W4|2.0|1.91|0.05|1.91|0.49;0001-01-01T00:00:07.501+01:00|W5|1.9|1.83|0.10|1.83|0.63;0001-01-01T00:00:07.501+01:00|W6|1.4|1.31|0.20|1.31|0.18;0001-01-01T00:00:07.501+01:00|W7|0.7|0.72|0.61|0.72|0.15;0001-01-01T00:00:07.501+01:00|W8|1.4|1.41|0.02|1.41|0.29;0001-01-01T00:00:07.501+01:00|W9|1.5|1.45|0.11|1.45|0.49;0001-01-01T00:00:07.501+01:00|W10|2.7|2.72|0.18|2.72|0.19;0001-01-01T00:00:07.501+01:00|W11|2.0|1.60|0.10|1.60|1.25;0001-01-01T00:00:07.501+01:00|W12|1.2|1.17|0.04|1.17|0.28"
90.00;2.72;0001-01-01T00:00:07.6430000+01:00;83.37;-2.84;-36.51;36.0;-6.870;-8.631;32.286;-29.027;16.465;-18.938;92.774;-63.273;112.441;"0001-01-01T00:00:07.751+01:00|W1|1.3|1.28|0.18|1.28|0.32;0001-01-01T00:00:07.751+01:00|W2|0.6|0.58|0.08|0.58|0.08;0001-01-01T00:00:07.751+01:00|W3|2.4|2.24|0.71|2.24|0.07;0001-01-01T00:00:07.751+01:00|W4|2.1|1.91|0.07|1.91|0.59;0001-01-01T00:00:07.751+01:00|W5|1.9|1.80|0.09|1.80|0.69;0001-01-01T00:00:07.751+01:00|W6|1.4|1.29|0.17|1.29|0.28;0001-01-01T00:00:07.751+01:00|W7|0.7|0.63|0.66|0.63|0.16;0001-01-01T00:00:07.751+01:00|W8|1.5|1.41|0.03|1.41|0.31;0001-01-01T00:00:07.751+01:00|W9|1.5|1.34|0.16|1.34|0.62;0001-01-01T00:00:07.751+01:00|W10|2.7|2.66|0.12|2.66|0.20;0001-01-01T00:00:07.751+01:00|W11|1.9|1.45|0.06|1.45|1.19;0001-01-01T00:00:07.751+01:00|W12|1.3|1.26|0.07|1.26|0.37"
91.00;2.70;0001-01-01T00:00:07.6750000+01:00;84.20;-2.90;-37.08;35.9;-7.055;-8.778;31.741;-29.084;16.302;-18.858;92.901;-63.794;112.841;"0001-01-01T00:00:07.751+01:00|W1|1.3|1.28|0.18|1.28|0.32;0001-01-01T00:00:07.751+01:00|W2|0.6|0.58|0.08|0.58|0.08;0001-01-01T00:00:07.751+01:00|W3|2.4|2.24|0.71|2.24|0.07;0001-01-01T00:00:07.751+01:00|W4|2.1|1.91|0.07|1.91|0.59;0001-01-01T00:00:07.751+01:00|W5|1.9|1.80|0.09|1.80|0.69;0001-01-01T00:00:07.751+01:00|W6|1.4|1.29|0.17|1.29|0.28;0001-01-01T00:00:07.751+01:00|W7|0.7|0.63|0.66|0.63|0.16;0001-01-01T00:00:07.751+01:00|W8|1.5|1.41|0.03|1.41|0.31;0001-01-01T00:00:07.751+01:00|W9|1.5|1.34|0.16|1.34|0.62;0001-01-01T00:00:07.751+01:00|W10|2.7|2.66|0.12|2.66|0.20;0001-01-01T00:00:07.751+01:00|W11|1.9|1.45|0.06|1.45|1.19;0001-01-01T00:00:07.751+01:00|W12|1.3|1.26|0.07|1.26|0.37"
92.00;2.68;0001-01-01T00:00:07.7070000+01:00;85.04;-2.95;-37.65;35.7;-7.051;-8.926;32.282;-29.140;16.104;-18.777;92.953;-63.998;113.008;"0001-01-01T00:00:07.751+01:00|W1|1.3|1.28|0.18|1.28|0.32;0001-01-01T00:00:07.751+01:00|W2|0.6|0.58|0.08|0.58|0.08;0001-01-01T00:00:07.751+01:00|W3|2.4|2.24|0.71|2.24|0.07;0001-01-01T00:00:07.751+01:00|W4|2.1|1.91|0.07|1.91|0.59;0001-01-01T00:00:07.751+01:00|W5|1.9|1.80|0.09|1.80|0.69;0001-01-01T00:00:07.751+01:00|W6|1.4|1.29|0.17|1.29|0.28;0001-01-01T00:00:07.751+01:00|W7|0.7|0.63|0.66|0.63|0.16;0001-01-01T00:00:07.751+01:00|W8|1.5|1.41|0.03|1.41|0.31;0001-01-01T00:00:07.751+01:00|W9|1.5|1.34|0.16|1.34|0.62;0001-01-01T00:00:07.751+01:00|W10|2.7|2.66|0.12|2.66|0.20;0001-01-01T00:00:07.751+01:00|W11|1.9|1.45|0.06|1.45|1.19;0001-01-01T00:00:07.751+01:00|W12|1.3|1.26|0.07|1.26|0.37"
93.00;2.67;0001-01-01T00:00:07.7390000+01:00;85.86;-3.01;-38.23;35.5;-7.042;-9.074;32.879;-29.197;15.943;-18.697;92.999;-64.197;113.163;"0001-01-01T00:00:07.751+01:00|W1|1.3|1.28|0.18|1.28|0.32;0001-01-01T00:00:07.751+01:00|W2|0.6|0.58|0.08|0.58|0.08;0001-01-01T00:00:07.751+01:00|W3|2.4|2.24|0.71|2.24|0.07;0001-01-01T00:00:07.751+01:00|W4|2.1|1.91|0.07|1.91|0.59;0001-01-01T00:00:07.751+01:00|W5|1.9|1.80|0.09|1.80|0.69;0001-01-01T00:00:07.751+01:00|W6|1.4|1.29|0.17|1.29|0.28;0001-01-01T00:00:07.751+01:00|W7|0.7|0.63|0.66|0.63|0.16;0001-01-01T00:00:07.751+01:00|W8|1.5|1.41|0.03|1.41|0.31;0001-01-01T00:00:07.751+01:00|W9|1.5|1.34|0.16|1.34|0.62;0001-01-01T00:00:07.751+01:00|W10|2.7|2.66|0.12|2.66|0.20;0001-01-01T00:00:07.751+01:00|W11|1.9|1.45|0.06|1.45|1.19;0001-01-01T00:00:07.751+01:00|W12|1.3|1.26|0.07|1.26|0.37"
94.00;2.66;0001-01-01T00:00:07.7710000+01:00;86.69;-3.06;-38.80;35.5;-7.152;-9.220;32.885;-29.253;15.907;-18.617;93.079;-64.600;113.449;"0001-01-01T00:00:07.751+01:00|W1|1.3|1.28|0.18|1.28|0.32;0001-01-01T00:00:07.751+01:00|W2|0.6|0.58|0.08|0.58|0.08;0001-01-01T00:00:07.751+01:00|W3|2.4|2.24|0.71|2.24|0.07;0001-01-01T00:00:07.751+01:00|W4|2.1|1.91|0.07|1.91|0.59;0001-01-01T00:00:07.751+01:00|W5|1.9|1.80|0.09|1.80|0.69;0001-01-01T00:00:07.751+01:00|W6|1.4|1.29|0.17|1.29|0.28;0001-01-01T00:00:07.751+01:00|W7|0.7|0.63|0.66|0.63|0.16;0001-01-01T00:00:07.751+01:00|W8|1.5|1.41|0.03|1.41|0.31;0001-01-01T00:00:07.751+01:00|W9|1.5|1.34|0.16|1.34|0.62;0001-01-01T00:00:07.751+01:00|W10|2.7|2.66|0.12|2.66|0.20;0001-01-01T00:00:07.751+01:00|W11|1.9|1.45|0.06|1.45|1.19;0001-01-01T00:00:07.751+01:00|W12|1.3|1.26|0.07|1.26|0.37"
95.00;2.65;0001-01-01T00:00:07.8030000+01:00;87.52;-3.11;-39.38;35.5;-7.197;-9.367;32.910;-29.309;15.941;-18.537;93.175;-65.035;113.771;"0001-01-01T00:00:07.751+01:00|W1|1.3|1.28|0.18|1.28|0.32;0001-01-01T00:00:07.751+01:00|W2|0.6|0.58|0.08|0.58|0.08;0001-01-01T00:00:07.751+01:00|W3|2.4|2.24|0.71|2.24|0.07;0001-01-01T00:00:07.751+01:00|W4|2.1|1.91|0.07|1.91|0.59;0001-01-01T00:00:07.751+01:00|W5|1.9|1.80|0.09|1.80|0.69;0001-01-01T00:00:07.751+01:00|W6|1.4|1.29|0.17|1.29|0.28;0001-01-01T00:00:07.751+01:00|W7|0.7|0.63|0.66|0.63|0.16;0001-01-01T00:00:07.751+01:00|W8|1.5|1.41|0.03|1.41|0.31;0001-01-01T00:00:07.751+01:00|W9|1.5|1.34|0.16|1.34|0.62;0001-01-01T00:00:07.751+01:00|W10|2.7|2.66|0.12|2.66|0.20;0001-01-01T00:00:07.751+01:00|W11|1.9|1.45|0.06|1.45|1.19;0001-01-01T00:00:07.751+01:00|W12|1.3|1.26|0.07|1.26|0.37"
96.00;2.64;0001-01-01T00:00:07.8350000+01:00;88.34;-3.17;-39.96;35.6;-7.220;-9.513;32.932;-29.365;16.024;-18.457;93.275;-65.450;114.086;"0001-01-01T00:00:07.751+01:00|W1|1.3|1.28|0.18|1.28|0.32;0001-01-01T00:00:07.751+01:00|W2|0.6|0.58|0.08|0.58|0.08;0001-01-01T00:00:07.751+01:00|W3|2.4|2.24|0.71|2.24|0.07;0001-01-01T00:00:07.751+01:00|W4|2.1|1.91|0.07|1.91|0.59;0001-01-01T00:00:07.751+01:00|W5|1.9|1.80|0.09|1.80|0.69;0001-01-01T00:00:07.751+01:00|W6|1.4|1.29|0.17|1.29|0.28;0001-01-01T00:00:07.751+01:00|W7|0.7|0.63|0.66|0.63|0.16;0001-01-01T00:00:07.751+01:00|W8|1.5|1.41|0.03|1.41|0.31;0001-01-01T00:00:07.751+01:00|W9|1.5|1.34|0.16|1.34|0.62;0001-01-01T00:00:07.751+01:00|W10|2.7|2.66|0.12|2.66|0.20;0001-01-01T00:00:07.751+01:00|W11|1.9|1.45|0.06|1.45|1.19;0001-01-01T00:00:07.751+01:00|W12|1.3|1.26|0.07|1.26|0.37"
97.00;2.64;0001-01-01T00:00:07.8670000+01:00;89.17;-3.22;-40.54;35.8;-7.280;-9.658;32.887;-29.420;16.237;-18.378;93.355;-65.644;114.265;"0001-01-01T00:00:07.751+01:00|W1|1.3|1.28|0.18|1.28|0.32;0001-01-01T00:00:07.751+01:00|W2|0.6|0.58|0.08|0.58|0.08;0001-01-01T00:00:07.751+01:00|W3|2.4|2.24|0.71|2.24|0.07;0001-01-01T00:00:07.751+01:00|W4|2.1|1.91|0.07|1.91|0.59;0001-01-01T00:00:07.751+01:00|W5|1.9|1.80|0.09|1.80|0.69;0001-01-01T00:00:07.751+01:00|W6|1.4|1.29|0.17|1.29|0.28;0001-01-01T00:00:07.751+01:00|W7|0.7|0.63|0.66|0.63|0.16;0001-01-01T00:00:07.751+01:00|W8|1.5|1.41|0.03|1.41|0.31;0001-01-01T00:00:07.751+01:00|W9|1.5|1.34|0.16|1.34|0.62;0001-01-01T00:00:07.751+01:00|W10|2.7|2.66|0.12|2.66|0.20;0001-01-01T00:00:07.751+01:00|W11|1.9|1.45|0.06|1.45|1.19;0001-01-01T00:00:07.751+01:00|W12|1.3|1.26|0.07|1.26|0.37"
98.00;2.64;0001-01-01T00:00:07.8990000+01:00;89.99;-3.27;-41.12;36.0;-7.291;-9.803;32.855;-29.476;16.478;-18.299;93.434;-66.042;114.560;"0001-01-01T00:00:08.002+01:00|W1|1.4|1.30|0.20|1.30|0.25;0001-01-01T00:00:08.002+01:00|W2|0.6|0.53|0.12|0.53|0.04;0001-01-01T00:00:08.002+01:00|W3|2.4|2.24|0.66|2.24|0.04;0001-01-01T00:00:08.002+01:00|W4|2.1|1.95|0.10|1.95|0.57;0001-01-01T00:00:08.002+01:00|W5|2.0|1.93|0.00|1.93|0.64;0001-01-01T00:00:08.002+01:00|W6|1.4|1.34|0.10|1.34|0.36;0001-01-01T00:00:08.002+01:00|W7|0.5|0.52|0.71|0.52|0.00;0001-01-01T00:00:08.002+01:00|W8|1.5|1.44|0.06|1.44|0.30;0001-01-01T00:00:08.002+01:00|W9|1.5|1.32|0.15|1.32|0.64;0001-01-01T00:00:08.002+01:00|W10|2.6|2.53|0.01|2.53|0.15;0001-01-01T00:00:08.002+01:00|W11|1.8|1.42|0.13|1.42|1.10;0001-01-01T00:00:08.002+01:00|W12|1.3|1.26|0.10|1.26|0.44"
99.00;2.63;0001-01-01T00:00:07.9300000+01:00;90.81;-3.32;-41.70;36.3;-7.264;-9.947;32.832;-29.531;16.740;-18.220;93.512;-66.596;114.945;"0001-01-01T00:00:08.002+01:00|W1|1.4|1.30|0.20|1.30|0.25;0001-01-01T00:00:08.002+01:00|W2|0.6|0.53|0.12|0.53|0.04;0001-01-01T00:00:08.002+01:00|W3|2.4|2.24|0.66|2.24|0.04;0001-01-01T00:00:08.002+01:00|W4|2.1|1.95|0.10|1.95|0.57;0001-01-01T00:00:08.002+01:00|W5|2.0|1.93|0.00|1.93|0.64;0001-01-01T00:00:08.002+01:00|W6|1.4|1.34|0.10|1.34|0.36;0001-01-01T00:00:08.002+01:00|W7|0.5|0.52|0.71|0.52|0.00;0001-01-01T00:00:08.002+01:00|W8|1.5|1.44|0.06|1.44|0.30;0001-01-01T00:00:08.002+01:00|W9|1.5|1.32|0.15|1.32|0.64;0001-01-01T00:00:08.002+01:00|W10|2.6|2.53|0.01|2.53|0.15;0001-01-01T00:00:08.002+01:00|W11|1.8|1.42|0.13|1.42|1.10;0001-01-01T00:00:08.002+01:00|W12|1.3|1.26|0.10|1.26|0.44"
100.00;2.61;0001-01-01T00:00:07.9620000+01:00;91.62;-3.37;-42.29;36.6;-7.309;-10.090;32.319;-29.585;17.060;-18.142;93.657;-66.818;115.194;"0001-01-01T00:00:08.002+01:00|W1|1.4|1.30|0.20|1.30|0.25;0001-01-01T00:00:08.002+01:00|W2|0.6|0.53|0.12|0.53|0.04;0001-01-01T00:00:08.002+01:00|W3|2.4|2.24|0.66|2.24|0.04;0001-01-01T00:00:08.002+01:00|W4|2.1|1.95|0.10|1.95|0.57;0001-01-01T00:00:08.002+01:00|W5|2.0|1.93|0.00|1.93|0.64;0001-01-01T00:00:08.002+01:00|W6|1.4|1.34|0.10|1.34|0.36;0001-01-01T00:00:08.002+01:00|W7|0.5|0.52|0.71|0.52|0.00;0001-01-01T00:00:08.002+01:00|W8|1.5|1.44|0.06|1.44|0.30;0001-01-01T00:00:08.002+01:00|W9|1.5|1.32|0.15|1.32|0.64;0001-01-01T00:00:08.002+01:00|W10|2.6|2.53|0.01|2.53|0.15;0001-01-01T00:00:08.002+01:00|W11|1.8|1.42|0.13|1.42|1.10;0001-01-01T00:00:08.002+01:00|W12|1.3|1.26|0.10|1.26|0.44"
