Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
78.00;4.32;0001-01-01T00:00:07.1590000+01:00;73.80;-0.23;-28.88;26.9;0.291;-3.391;48.043;-34.210;9.330;-17.505;93.987;-59.760;111.384;"0001-01-01T00:00:07.250+01:00|W1|0.6|-0.46|0.29|-0.46|0.25;0001-01-01T00:00:07.250+01:00|W2|1.7|1.57|0.34|1.57|0.48;0001-01-01T00:00:07.250+01:00|W3|1.0|0.71|0.05|0.71|0.56;0001-01-01T00:00:07.250+01:00|W4|0.7|0.12|0.09|0.12|0.57;0001-01-01T00:00:07.250+01:00|W5|0.6|0.46|0.26|0.46|0.23;0001-01-01T00:00:07.250+01:00|W6|1.4|-1.38|0.54|-1.38|0.14;0001-01-01T00:00:07.250+01:00|W7|1.7|1.01|0.06|1.01|0.93;0001-01-01T00:00:07.250+01:00|W8|1.0|0.70|0.05|0.70|0.59;0001-01-01T00:00:07.250+01:00|W9|0.7|0.52|0.02|0.52|0.46;0001-01-01T00:00:07.250+01:00|W10|0.7|0.64|0.60|0.64|0.10;0001-01-01T00:00:07.250+01:00|W11|0.8|0.78|0.04|0.78|0.32;0001-01-01T00:00:07.250+01:00|W12|0.7|-0.45|0.34|-0.45|0.05"
79.00;4.29;0001-01-01T00:00:07.1920000+01:00;74.66;-0.25;-29.43;26.9;0.479;-3.333;47.418;-34.411;9.234;-17.437;93.987;-60.133;111.585;"0001-01-01T00:00:07.250+01:00|W1|0.6|-0.46|0.29|-0.46|0.25;0001-01-01T00:00:07.250+01:00|W2|1.7|1.57|0.34|1.57|0.48;0001-01-01T00:00:07.250+01:00|W3|1.0|0.71|0.05|0.71|0.56;0001-01-01T00:00:07.250+01:00|W4|0.7|0.12|0.09|0.12|0.57;0001-01-01T00:00:07.250+01:00|W5|0.6|0.46|0.26|0.46|0.23;0001-01-01T00:00:07.250+01:00|W6|1.4|-1.38|0.54|-1.38|0.14;0001-01-01T00:00:07.250+01:00|W7|1.7|1.01|0.06|1.01|0.93;0001-01-01T00:00:07.250+01:00|W8|1.0|0.70|0.05|0.70|0.59;0001-01-01T00:00:07.250+01:00|W9|0.7|0.52|0.02|0.52|0.46;0001-01-01T00:00:07.250+01:00|W10|0.7|0.64|0.60|0.64|0.10;0001-01-01T00:00:07.250+01:00|W11|0.8|0.78|0.04|0.78|0.32;0001-01-01T00:00:07.250+01:00|W12|0.7|-0.45|0.34|-0.45|0.05"
80.00;4.26;0001-01-01T00:00:07.2250000+01:00;75.52;-0.26;-29.98;26.8;0.673;-3.275;46.963;-34.610;9.191;-17.371;93.987;-60.554;111.813;"0001-01-01T00:00:07.250+01:00|W1|0.6|-0.46|0.29|-0.46|0.25;0001-01-01T00:00:07.250+01:00|W2|1.7|1.57|0.34|1.57|0.48;0001-01-01T00:00:07.250+01:00|W3|1.0|0.71|0.05|0.71|0.56;0001-01-01T00:00:07.250+01:00|W4|0.7|0.12|0.09|0.12|0.57;0001-01-01T00:00:07.250+01:00|W5|0.6|0.46|0.26|0.46|0.23;0001-01-01T00:00:07.250+01:00|W6|1.4|-1.38|0.54|-1.38|0.14;0001-01-01T00:00:07.250+01:00|W7|1.7|1.01|0.06|1.01|0.93;0001-01-01T00:00:07.250+01:00|W8|1.0|0.70|0.05|0.70|0.59;0001-01-01T00:00:07.250+01:00|W9|0.7|0.52|0.02|0.52|0.46;0001-01-01T00:00:07.250+01:00|W10|0.7|0.64|0.60|0.64|0.10;0001-01-01T00:00:07.250+01:00|W11|0.8|0.78|0.04|0.78|0.32;0001-01-01T00:00:07.250+01:00|W12|0.7|-0.45|0.34|-0.45|0.05"
81.00;4.23;0001-01-01T00:00:07.2580000+01:00;76.37;-0.27;-30.53;26.8;0.863;-3.218;46.470;-34.809;9.189;-17.304;93.987;-60.969;112.039;"0001-01-01T00:00:07.250+01:00|W1|0.6|-0.46|0.29|-0.46|0.25;0001-01-01T00:00:07.250+01:00|W2|1.7|1.57|0.34|1.57|0.48;0001-01-01T00:00:07.250+01:00|W3|1.0|0.71|0.05|0.71|0.56;0001-01-01T00:00:07.250+01:00|W4|0.7|0.12|0.09|0.12|0.57;0001-01-01T00:00:07.250+01:00|W5|0.6|0.46|0.26|0.46|0.23;0001-01-01T00:00:07.250+01:00|W6|1.4|-1.38|0.54|-1.38|0.14;0001-01-01T00:00:07.250+01:00|W7|1.7|1.01|0.06|1.01|0.93;0001-01-01T00:00:07.250+01:00|W8|1.0|0.70|0.05|0.70|0.59;0001-01-01T00:00:07.250+01:00|W9|0.7|0.52|0.02|0.52|0.46;0001-01-01T00:00:07.250+01:00|W10|0.7|0.64|0.60|0.64|0.10;0001-01-01T00:00:07.250+01:00|W11|0.8|0.78|0.04|0.78|0.32;0001-01-01T00:00:07.250+01:00|W12|0.7|-0.45|0.34|-0.45|0.05"
82.00;4.19;0001-01-01T00:00:07.2910000+01:00;77.22;-0.28;-31.09;26.9;1.023;-3.160;45.470;-35.008;9.284;-17.237;93.987;-61.269;112.204;"0001-01-01T00:00:07.250+01:00|W1|0.6|-0.46|0.29|-0.46|0.25;0001-01-01T00:00:07.250+01:00|W2|1.7|1.57|0.34|1.57|0.48;0001-01-01T00:00:07.250+01:00|W3|1.0|0.71|0.05|0.71|0.56;0001-01-01T00:00:07.250+01:00|W4|0.7|0.12|0.09|0.12|0.57;0001-01-01T00:00:07.250+01:00|W5|0.6|0.46|0.26|0.46|0.23;0001-01-01T00:00:07.250+01:00|W6|1.4|-1.38|0.54|-1.38|0.14;0001-01-01T00:00:07.250+01:00|W7|1.7|1.01|0.06|1.01|0.93;0001-01-01T00:00:07.250+01:00|W8|1.0|0.70|0.05|0.70|0.59;0001-01-01T00:00:07.250+01:00|W9|0.7|0.52|0.02|0.52|0.46;0001-01-01T00:00:07.250+01:00|W10|0.7|0.64|0.60|0.64|0.10;0001-01-01T00:00:07.250+01:00|W11|0.8|0.78|0.04|0.78|0.32;0001-01-01T00:00:07.250+01:00|W12|0.7|-0.45|0.34|-0.45|0.05"
83.00;4.17;0001-01-01T00:00:07.3230000+01:00;78.07;-0.29;-31.64;27.0;1.172;-3.103;44.909;-35.207;9.358;-17.171;93.957;-61.567;112.342;"0001-01-01T00:00:07.250+01:00|W1|0.6|-0.46|0.29|-0.46|0.25;0001-01-01T00:00:07.250+01:00|W2|1.7|1.57|0.34|1.57|0.48;0001-01-01T00:00:07.250+01:00|W3|1.0|0.71|0.05|0.71|0.56;0001-01-01T00:00:07.250+01:00|W4|0.7|0.12|0.09|0.12|0.57;0001-01-01T00:00:07.250+01:00|W5|0.6|0.46|0.26|0.46|0.23;0001-01-01T00:00:07.250+01:00|W6|1.4|-1.38|0.54|-1.38|0.14;0001-01-01T00:00:07.250+01:00|W7|1.7|1.01|0.06|1.01|0.93;0001-01-01T00:00:07.250+01:00|W8|1.0|0.70|0.05|0.70|0.59;0001-01-01T00:00:07.250+01:00|W9|0.7|0.52|0.02|0.52|0.46;0001-01-01T00:00:07.250+01:00|W10|0.7|0.64|0.60|0.64|0.10;0001-01-01T00:00:07.250+01:00|W11|0.8|0.78|0.04|0.78|0.32;0001-01-01T00:00:07.250+01:00|W12|0.7|-0.45|0.34|-0.45|0.05"
84.00;4.15;0001-01-01T00:00:07.3560000+01:00;78.92;-0.31;-32.20;27.0;1.318;-3.046;44.592;-35.405;9.416;-17.105;93.915;-61.865;112.472;"0001-01-01T00:00:07.250+01:00|W1|0.6|-0.46|0.29|-0.46|0.25;0001-01-01T00:00:07.250+01:00|W2|1.7|1.57|0.34|1.57|0.48;0001-01-01T00:00:07.250+01:00|W3|1.0|0.71|0.05|0.71|0.56;0001-01-01T00:00:07.250+01:00|W4|0.7|0.12|0.09|0.12|0.57;0001-01-01T00:00:07.250+01:00|W5|0.6|0.46|0.26|0.46|0.23;0001-01-01T00:00:07.250+01:00|W6|1.4|-1.38|0.54|-1.38|0.14;0001-01-01T00:00:07.250+01:00|W7|1.7|1.01|0.06|1.01|0.93;0001-01-01T00:00:07.250+01:00|W8|1.0|0.70|0.05|0.70|0.59;0001-01-01T00:00:07.250+01:00|W9|0.7|0.52|0.02|0.52|0.46;0001-01-01T00:00:07.250+01:00|W10|0.7|0.64|0.60|0.64|0.10;0001-01-01T00:00:07.250+01:00|W11|0.8|0.78|0.04|0.78|0.32;0001-01-01T00:00:07.250+01:00|W12|0.7|-0.45|0.34|-0.45|0.05"
85.00;4.12;0001-01-01T00:00:07.3880000+01:00;79.76;-0.32;-32.76;27.1;1.477;-2.988;44.344;-35.603;9.443;-17.038;93.915;-62.163;112.638;"0001-01-01T00:00:07.500+01:00|W1|0.7|-0.50|0.14|-0.50|0.09;0001-01-01T00:00:07.500+01:00|W2|1.5|1.35|0.14|1.35|0.46;0001-01-01T00:00:07.500+01:00|W3|1.1|0.68|0.10|0.68|0.69;0001-01-01T00:00:07.500+01:00|W4|0.6|0.19|0.17|0.19|0.53;0001-01-01T00:00:07.500+01:00|W5|0.6|0.54|0.24|0.54|0.11;0001-01-01T00:00:07.500+01:00|W6|1.5|-1.36|0.55|-1.36|0.15;0001-01-01T00:00:07.500+01:00|W7|1.7|1.26|0.11|1.26|0.66;0001-01-01T00:00:07.500+01:00|W8|1.0|0.67|0.00|0.67|0.66;0001-01-01T00:00:07.500+01:00|W9|0.7|0.55|0.05|0.55|0.45;0001-01-01T00:00:07.500+01:00|W10|0.6|0.61|0.58|0.61|0.08;0001-01-01T00:00:07.500+01:00|W11|0.8|0.79|0.03|0.79|0.28;0001-01-01T00:00:07.500+01:00|W12|0.5|-0.45|0.50|-0.45|0.03"
86.00;4.10;0001-01-01T00:00:07.4210000+01:00;80.61;-0.34;-33.32;27.1;1.659;-2.931;43.622;-35.800;9.509;-16.972;93.888;-62.514;112.810;"0001-01-01T00:00:07.500+01:00|W1|0.7|-0.50|0.14|-0.50|0.09;0001-01-01T00:00:07.500+01:00|W2|1.5|1.35|0.14|1.35|0.46;0001-01-01T00:00:07.500+01:00|W3|1.1|0.68|0.10|0.68|0.69;0001-01-01T00:00:07.500+01:00|W4|0.6|0.19|0.17|0.19|0.53;0001-01-01T00:00:07.500+01:00|W5|0.6|0.54|0.24|0.54|0.11;0001-01-01T00:00:07.500+01:00|W6|1.5|-1.36|0.55|-1.36|0.15;0001-01-01T00:00:07.500+01:00|W7|1.7|1.26|0.11|1.26|0.66;0001-01-01T00:00:07.500+01:00|W8|1.0|0.67|0.00|0.67|0.66;0001-01-01T00:00:07.500+01:00|W9|0.7|0.55|0.05|0.55|0.45;0001-01-01T00:00:07.500+01:00|W10|0.6|0.61|0.58|0.61|0.08;0001-01-01T00:00:07.500+01:00|W11|0.8|0.79|0.03|0.79|0.28;0001-01-01T00:00:07.500+01:00|W12|0.5|-0.45|0.50|-0.45|0.03"
87.00;4.08;0001-01-01T00:00:07.4530000+01:00;81.45;-0.36;-33.88;27.2;1.853;-2.874;42.574;-35.997;9.604;-16.906;93.842;-62.891;112.981;"0001-01-01T00:00:07.500+01:00|W1|0.7|-0.50|0.14|-0.50|0.09;0001-01-01T00:00:07.500+01:00|W2|1.5|1.35|0.14|1.35|0.46;0001-01-01T00:00:07.500+01:00|W3|1.1|0.68|0.10|0.68|0.69;0001-01-01T00:00:07.500+01:00|W4|0.6|0.19|0.17|0.19|0.53;0001-01-01T00:00:07.500+01:00|W5|0.6|0.54|0.24|0.54|0.11;0001-01-01T00:00:07.500+01:00|W6|1.5|-1.36|0.55|-1.36|0.15;0001-01-01T00:00:07.500+01:00|W7|1.7|1.26|0.11|1.26|0.66;0001-01-01T00:00:07.500+01:00|W8|1.0|0.67|0.00|0.67|0.66;0001-01-01T00:00:07.500+01:00|W9|0.7|0.55|0.05|0.55|0.45;0001-01-01T00:00:07.500+01:00|W10|0.6|0.61|0.58|0.61|0.08;0001-01-01T00:00:07.500+01:00|W11|0.8|0.79|0.03|0.79|0.28;0001-01-01T00:00:07.500+01:00|W12|0.5|-0.45|0.50|-0.45|0.03"
88.00;4.06;0001-01-01T00:00:07.4860000+01:00;82.29;-0.37;-34.45;27.4;1.921;-2.817;41.883;-36.194;9.735;-16.840;93.818;-62.930;112.984;"0001-01-01T00:00:07.500+01:00|W1|0.7|-0.50|0.14|-0.50|0.09;0001-01-01T00:00:07.500+01:00|W2|1.5|1.35|0.14|1.35|0.46;0001-01-01T00:00:07.500+01:00|W3|1.1|0.68|0.10|0.68|0.69;0001-01-01T00:00:07.500+01:00|W4|0.6|0.19|0.17|0.19|0.53;0001-01-01T00:00:07.500+01:00|W5|0.6|0.54|0.24|0.54|0.11;0001-01-01T00:00:07.500+01:00|W6|1.5|-1.36|0.55|-1.36|0.15;0001-01-01T00:00:07.500+01:00|W7|1.7|1.26|0.11|1.26|0.66;0001-01-01T00:00:07.500+01:00|W8|1.0|0.67|0.00|0.67|0.66;0001-01-01T00:00:07.500+01:00|W9|0.7|0.55|0.05|0.55|0.45;0001-01-01T00:00:07.500+01:00|W10|0.6|0.61|0.58|0.61|0.08;0001-01-01T00:00:07.500+01:00|W11|0.8|0.79|0.03|0.79|0.28;0001-01-01T00:00:07.500+01:00|W12|0.5|-0.45|0.50|-0.45|0.03"
89.00;4.05;0001-01-01T00:00:07.5180000+01:00;83.13;-0.39;-35.02;27.5;1.882;-2.760;41.506;-36.391;9.888;-16.774;93.772;-63.143;113.063;"0001-01-01T00:00:07.500+01:00|W1|0.7|-0.50|0.14|-0.50|0.09;0001-01-01T00:00:07.500+01:00|W2|1.5|1.35|0.14|1.35|0.46;0001-01-01T00:00:07.500+01:00|W3|1.1|0.68|0.10|0.68|0.69;0001-01-01T00:00:07.500+01:00|W4|0.6|0.19|0.17|0.19|0.53;0001-01-01T00:00:07.500+01:00|W5|0.6|0.54|0.24|0.54|0.11;0001-01-01T00:00:07.500+01:00|W6|1.5|-1.36|0.55|-1.36|0.15;0001-01-01T00:00:07.500+01:00|W7|1.7|1.26|0.11|1.26|0.66;0001-01-01T00:00:07.500+01:00|W8|1.0|0.67|0.00|0.67|0.66;0001-01-01T00:00:07.500+01:00|W9|0.7|0.55|0.05|0.55|0.45;0001-01-01T00:00:07.500+01:00|W10|0.6|0.61|0.58|0.61|0.08;0001-01-01T00:00:07.500+01:00|W11|0.8|0.79|0.03|0.79|0.28;0001-01-01T00:00:07.500+01:00|W12|0.5|-0.45|0.50|-0.45|0.03"
90.00;4.03;0001-01-01T00:00:07.5500000+01:00;83.97;-0.40;-35.59;27.7;1.736;-2.703;41.448;-36.588;10.061;-16.708;93.702;-63.532;113.221;"0001-01-01T00:00:07.500+01:00|W1|0.7|-0.50|0.14|-0.50|0.09;0001-01-01T00:00:07.500+01:00|W2|1.5|1.35|0.14|1.35|0.46;0001-01-01T00:00:07.500+01:00|W3|1.1|0.68|0.10|0.68|0.69;0001-01-01T00:00:07.500+01:00|W4|0.6|0.19|0.17|0.19|0.53;0001-01-01T00:00:07.500+01:00|W5|0.6|0.54|0.24|0.54|0.11;0001-01-01T00:00:07.500+01:00|W6|1.5|-1.36|0.55|-1.36|0.15;0001-01-01T00:00:07.500+01:00|W7|1.7|1.26|0.11|1.26|0.66;0001-01-01T00:00:07.500+01:00|W8|1.0|0.67|0.00|0.67|0.66;0001-01-01T00:00:07.500+01:00|W9|0.7|0.55|0.05|0.55|0.45;0001-01-01T00:00:07.500+01:00|W10|0.6|0.61|0.58|0.61|0.08;0001-01-01T00:00:07.500+01:00|W11|0.8|0.79|0.03|0.79|0.28;0001-01-01T00:00:07.500+01:00|W12|0.5|-0.45|0.50|-0.45|0.03"
91.00;4.06;0001-01-01T00:00:07.5820000+01:00;84.83;-0.42;-36.14;27.2;1.510;-2.647;41.206;-36.782;10.222;-16.643;93.796;-63.671;113.379;"0001-01-01T00:00:07.500+01:00|W1|0.7|-0.50|0.14|-0.50|0.09;0001-01-01T00:00:07.500+01:00|W2|1.5|1.35|0.14|1.35|0.46;0001-01-01T00:00:07.500+01:00|W3|1.1|0.68|0.10|0.68|0.69;0001-01-01T00:00:07.500+01:00|W4|0.6|0.19|0.17|0.19|0.53;0001-01-01T00:00:07.500+01:00|W5|0.6|0.54|0.24|0.54|0.11;0001-01-01T00:00:07.500+01:00|W6|1.5|-1.36|0.55|-1.36|0.15;0001-01-01T00:00:07.500+01:00|W7|1.7|1.26|0.11|1.26|0.66;0001-01-01T00:00:07.500+01:00|W8|1.0|0.67|0.00|0.67|0.66;0001-01-01T00:00:07.500+01:00|W9|0.7|0.55|0.05|0.55|0.45;0001-01-01T00:00:07.500+01:00|W10|0.6|0.61|0.58|0.61|0.08;0001-01-01T00:00:07.500+01:00|W11|0.8|0.79|0.03|0.79|0.28;0001-01-01T00:00:07.500+01:00|W12|0.5|-0.45|0.50|-0.45|0.03"
92.00;4.08;0001-01-01T00:00:07.6140000+01:00;85.67;-0.44;-36.69;26.9;1.325;-2.579;40.924;-37.015;10.325;-16.531;93.875;-63.873;113.560;"0001-01-01T00:00:07.500+01:00|W1|0.7|-0.50|0.14|-0.50|0.09;0001-01-01T00:00:07.500+01:00|W2|1.5|1.35|0.14|1.35|0.46;0001-01-01T00:00:07.500+01:00|W3|1.1|0.68|0.10|0.68|0.69;0001-01-01T00:00:07.500+01:00|W4|0.6|0.19|0.17|0.19|0.53;0001-01-01T00:00:07.500+01:00|W5|0.6|0.54|0.24|0.54|0.11;0001-01-01T00:00:07.500+01:00|W6|1.5|-1.36|0.55|-1.36|0.15;0001-01-01T00:00:07.500+01:00|W7|1.7|1.26|0.11|1.26|0.66;0001-01-01T00:00:07.500+01:00|W8|1.0|0.67|0.00|0.67|0.66;0001-01-01T00:00:07.500+01:00|W9|0.7|0.55|0.05|0.55|0.45;0001-01-01T00:00:07.500+01:00|W10|0.6|0.61|0.58|0.61|0.08;0001-01-01T00:00:07.500+01:00|W11|0.8|0.79|0.03|0.79|0.28;0001-01-01T00:00:07.500+01:00|W12|0.5|-0.45|0.50|-0.45|0.03"
93.00;4.08;0001-01-01T00:00:07.6460000+01:00;86.51;-0.45;-37.26;26.7;1.211;-2.492;40.595;-37.310;10.336;-16.342;93.918;-64.198;113.779;"0001-01-01T00:00:07.751+01:00|W1|0.7|-0.45|0.12|-0.45|0.25;0001-01-01T00:00:07.751+01:00|W2|1.4|1.31|0.05|1.31|0.33;0001-01-01T00:00:07.751+01:00|W3|1.1|0.68|0.13|0.68|0.75;0001-01-01T00:00:07.751+01:00|W4|0.6|0.19|0.17|0.19|0.53;0001-01-01T00:00:07.751+01:00|W5|0.4|0.35|0.01|0.35|0.01;0001-01-01T00:00:07.751+01:00|W6|1.5|-1.36|0.55|-1.36|0.15;0001-01-01T00:00:07.751+01:00|W7|1.7|1.26|0.11|1.26|0.66;0001-01-01T00:00:07.751+01:00|W8|1.0|0.67|0.00|0.67|0.66;0001-01-01T00:00:07.751+01:00|W9|0.7|0.55|0.05|0.55|0.45;0001-01-01T00:00:07.751+01:00|W10|0.6|0.58|0.56|0.58|0.10;0001-01-01T00:00:07.751+01:00|W11|0.9|0.86|0.08|0.86|0.30;0001-01-01T00:00:07.751+01:00|W12|0.5|-0.45|0.50|-0.45|0.03"
94.00;4.08;0001-01-01T00:00:07.6790000+01:00;87.35;-0.47;-37.83;26.4;1.247;-2.310;40.337;-37.447;10.274;-16.116;93.932;-64.428;113.921;"0001-01-01T00:00:07.751+01:00|W1|0.7|-0.45|0.12|-0.45|0.25;0001-01-01T00:00:07.751+01:00|W2|1.4|1.31|0.05|1.31|0.33;0001-01-01T00:00:07.751+01:00|W3|1.1|0.68|0.13|0.68|0.75;0001-01-01T00:00:07.751+01:00|W4|0.6|0.19|0.17|0.19|0.53;0001-01-01T00:00:07.751+01:00|W5|0.4|0.35|0.01|0.35|0.01;0001-01-01T00:00:07.751+01:00|W6|1.5|-1.36|0.55|-1.36|0.15;0001-01-01T00:00:07.751+01:00|W7|1.7|1.26|0.11|1.26|0.66;0001-01-01T00:00:07.751+01:00|W8|1.0|0.67|0.00|0.67|0.66;0001-01-01T00:00:07.751+01:00|W9|0.7|0.55|0.05|0.55|0.45;0001-01-01T00:00:07.751+01:00|W10|0.6|0.58|0.56|0.58|0.10;0001-01-01T00:00:07.751+01:00|W11|0.9|0.86|0.08|0.86|0.30;0001-01-01T00:00:07.751+01:00|W12|0.5|-0.45|0.50|-0.45|0.03"
95.00;4.09;0001-01-01T00:00:07.7110000+01:00;88.19;-0.49;-38.41;26.1;1.305;-2.094;40.079;-37.710;10.217;-15.874;93.930;-64.659;114.050;"0001-01-01T00:00:07.751+01:00|W1|0.7|-0.45|0.12|-0.45|0.25;0001-01-01T00:00:07.751+01:00|W2|1.4|1.31|0.05|1.31|0.33;0001-01-01T00:00:07.751+01:00|W3|1.1|0.68|0.13|0.68|0.75;0001-01-01T00:00:07.751+01:00|W4|0.6|0.19|0.17|0.19|0.53;0001-01-01T00:00:07.751+01:00|W5|0.4|0.35|0.01|0.35|0.01;0001-01-01T00:00:07.751+01:00|W6|1.5|-1.36|0.55|-1.36|0.15;0001-01-01T00:00:07.751+01:00|W7|1.7|1.26|0.11|1.26|0.66;0001-01-01T00:00:07.751+01:00|W8|1.0|0.67|0.00|0.67|0.66;0001-01-01T00:00:07.751+01:00|W9|0.7|0.55|0.05|0.55|0.45;0001-01-01T00:00:07.751+01:00|W10|0.6|0.58|0.56|0.58|0.10;0001-01-01T00:00:07.751+01:00|W11|0.9|0.86|0.08|0.86|0.30;0001-01-01T00:00:07.751+01:00|W12|0.5|-0.45|0.50|-0.45|0.03"
96.00;4.10;0001-01-01T00:00:07.7430000+01:00;89.02;-0.51;-38.98;25.8;1.338;-1.840;39.783;-38.408;10.214;-15.613;93.899;-64.945;114.188;"0001-01-01T00:00:07.751+01:00|W1|0.7|-0.45|0.12|-0.45|0.25;0001-01-01T00:00:07.751+01:00|W2|1.4|1.31|0.05|1.31|0.33;0001-01-01T00:00:07.751+01:00|W3|1.1|0.68|0.13|0.68|0.75;0001-01-01T00:00:07.751+01:00|W4|0.6|0.19|0.17|0.19|0.53;0001-01-01T00:00:07.751+01:00|W5|0.4|0.35|0.01|0.35|0.01;0001-01-01T00:00:07.751+01:00|W6|1.5|-1.36|0.55|-1.36|0.15;0001-01-01T00:00:07.751+01:00|W7|1.7|1.26|0.11|1.26|0.66;0001-01-01T00:00:07.751+01:00|W8|1.0|0.67|0.00|0.67|0.66;0001-01-01T00:00:07.751+01:00|W9|0.7|0.55|0.05|0.55|0.45;0001-01-01T00:00:07.751+01:00|W10|0.6|0.58|0.56|0.58|0.10;0001-01-01T00:00:07.751+01:00|W11|0.9|0.86|0.08|0.86|0.30;0001-01-01T00:00:07.751+01:00|W12|0.5|-0.45|0.50|-0.45|0.03"
97.00;4.09;0001-01-01T00:00:07.7740000+01:00;89.85;-0.52;-39.56;25.8;1.372;-1.500;39.487;-38.767;10.212;-15.359;93.944;-65.174;114.353;"0001-01-01T00:00:07.751+01:00|W1|0.7|-0.45|0.12|-0.45|0.25;0001-01-01T00:00:07.751+01:00|W2|1.4|1.31|0.05|1.31|0.33;0001-01-01T00:00:07.751+01:00|W3|1.1|0.68|0.13|0.68|0.75;0001-01-01T00:00:07.751+01:00|W4|0.6|0.19|0.17|0.19|0.53;0001-01-01T00:00:07.751+01:00|W5|0.4|0.35|0.01|0.35|0.01;0001-01-01T00:00:07.751+01:00|W6|1.5|-1.36|0.55|-1.36|0.15;0001-01-01T00:00:07.751+01:00|W7|1.7|1.26|0.11|1.26|0.66;0001-01-01T00:00:07.751+01:00|W8|1.0|0.67|0.00|0.67|0.66;0001-01-01T00:00:07.751+01:00|W9|0.7|0.55|0.05|0.55|0.45;0001-01-01T00:00:07.751+01:00|W10|0.6|0.58|0.56|0.58|0.10;0001-01-01T00:00:07.751+01:00|W11|0.9|0.86|0.08|0.86|0.30;0001-01-01T00:00:07.751+01:00|W12|0.5|-0.45|0.50|-0.45|0.03"
98.00;4.09;0001-01-01T00:00:07.8060000+01:00;90.67;-0.53;-40.15;25.7;1.412;-1.123;39.199;-38.986;10.212;-15.109;94.005;-65.362;114.508;"0001-01-01T00:00:07.751+01:00|W1|0.7|-0.45|0.12|-0.45|0.25;0001-01-01T00:00:07.751+01:00|W2|1.4|1.31|0.05|1.31|0.33;0001-01-01T00:00:07.751+01:00|W3|1.1|0.68|0.13|0.68|0.75;0001-01-01T00:00:07.751+01:00|W4|0.6|0.19|0.17|0.19|0.53;0001-01-01T00:00:07.751+01:00|W5|0.4|0.35|0.01|0.35|0.01;0001-01-01T00:00:07.751+01:00|W6|1.5|-1.36|0.55|-1.36|0.15;0001-01-01T00:00:07.751+01:00|W7|1.7|1.26|0.11|1.26|0.66;0001-01-01T00:00:07.751+01:00|W8|1.0|0.67|0.00|0.67|0.66;0001-01-01T00:00:07.751+01:00|W9|0.7|0.55|0.05|0.55|0.45;0001-01-01T00:00:07.751+01:00|W10|0.6|0.58|0.56|0.58|0.10;0001-01-01T00:00:07.751+01:00|W11|0.9|0.86|0.08|0.86|0.30;0001-01-01T00:00:07.751+01:00|W12|0.5|-0.45|0.50|-0.45|0.03"
99.00;4.10;0001-01-01T00:00:07.8380000+01:00;91.50;-0.56;-40.71;25.2;1.489;-0.749;38.955;-39.203;10.234;-14.862;93.972;-65.438;114.525;"0001-01-01T00:00:07.751+01:00|W1|0.7|-0.45|0.12|-0.45|0.25;0001-01-01T00:00:07.751+01:00|W2|1.4|1.31|0.05|1.31|0.33;0001-01-01T00:00:07.751+01:00|W3|1.1|0.68|0.13|0.68|0.75;0001-01-01T00:00:07.751+01:00|W4|0.6|0.19|0.17|0.19|0.53;0001-01-01T00:00:07.751+01:00|W5|0.4|0.35|0.01|0.35|0.01;0001-01-01T00:00:07.751+01:00|W6|1.5|-1.36|0.55|-1.36|0.15;0001-01-01T00:00:07.751+01:00|W7|1.7|1.26|0.11|1.26|0.66;0001-01-01T00:00:07.751+01:00|W8|1.0|0.67|0.00|0.67|0.66;0001-01-01T00:00:07.751+01:00|W9|0.7|0.55|0.05|0.55|0.45;0001-01-01T00:00:07.751+01:00|W10|0.6|0.58|0.56|0.58|0.10;0001-01-01T00:00:07.751+01:00|W11|0.9|0.86|0.08|0.86|0.30;0001-01-01T00:00:07.751+01:00|W12|0.5|-0.45|0.50|-0.45|0.03"
100.00;4.11;0001-01-01T00:00:07.8690000+01:00;92.32;-0.57;-41.28;25.0;1.651;-0.372;38.614;-39.679;10.213;-14.670;93.932;-65.568;114.567;"0001-01-01T00:00:07.751+01:00|W1|0.7|-0.45|0.12|-0.45|0.25;0001-01-01T00:00:07.751+01:00|W2|1.4|1.31|0.05|1.31|0.33;0001-01-01T00:00:07.751+01:00|W3|1.1|0.68|0.13|0.68|0.75;0001-01-01T00:00:07.751+01:00|W4|0.6|0.19|0.17|0.19|0.53;0001-01-01T00:00:07.751+01:00|W5|0.4|0.35|0.01|0.35|0.01;0001-01-01T00:00:07.751+01:00|W6|1.5|-1.36|0.55|-1.36|0.15;0001-01-01T00:00:07.751+01:00|W7|1.7|1.26|0.11|1.26|0.66;0001-01-01T00:00:07.751+01:00|W8|1.0|0.67|0.00|0.67|0.66;0001-01-01T00:00:07.751+01:00|W9|0.7|0.55|0.05|0.55|0.45;0001-01-01T00:00:07.751+01:00|W10|0.6|0.58|0.56|0.58|0.10;0001-01-01T00:00:07.751+01:00|W11|0.9|0.86|0.08|0.86|0.30;0001-01-01T00:00:07.751+01:00|W12|0.5|-0.45|0.50|-0.45|0.03"
