Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
90.00;3.15;0001-01-01T00:00:07.6200000+01:00;83.57;1.36;-36.20;28.3;-8.237;2.037;19.134;-35.477;14.140;-14.224;93.506;-63.004;112.802;"0001-01-01T00:00:07.499+01:00|W1|1.5|1.42|0.05|1.42|0.34;0001-01-01T00:00:07.499+01:00|W2|0.8|0.74|0.00|0.74|0.13;0001-01-01T00:00:07.499+01:00|W3|1.1|1.00|0.08|1.00|0.20;0001-01-01T00:00:07.499+01:00|W4|0.9|0.86|0.15|0.86|0.35;0001-01-01T00:00:07.499+01:00|W5|0.9|0.73|0.02|0.73|0.44;0001-01-01T00:00:07.499+01:00|W6|0.5|-0.05|0.31|-0.05|0.48;0001-01-01T00:00:07.499+01:00|W7|1.3|0.91|0.00|0.91|0.88;0001-01-01T00:00:07.499+01:00|W8|0.9|0.21|0.14|0.21|0.79;0001-01-01T00:00:07.499+01:00|W9|1.0|0.16|0.05|0.16|0.98;0001-01-01T00:00:07.499+01:00|W10|0.6|-0.24|0.04|-0.24|0.48;0001-01-01T00:00:07.499+01:00|W11|0.5|-0.05|0.04|-0.05|0.28;0001-01-01T00:00:07.499+01:00|W12|0.6|-0.02|0.03|-0.02|0.53"
91.00;3.15;0001-01-01T00:00:07.6520000+01:00;84.41;1.39;-36.77;28.0;-8.648;2.221;19.042;-35.765;14.135;-13.775;93.552;-63.284;113.001;"0001-01-01T00:00:07.754+01:00|W1|1.5|1.42|0.05|1.42|0.34;0001-01-01T00:00:07.754+01:00|W2|0.8|0.74|0.00|0.74|0.13;0001-01-01T00:00:07.754+01:00|W3|1.1|1.00|0.08|1.00|0.20;0001-01-01T00:00:07.754+01:00|W4|0.9|0.86|0.15|0.86|0.35;0001-01-01T00:00:07.754+01:00|W5|0.9|0.73|0.02|0.73|0.44;0001-01-01T00:00:07.754+01:00|W6|0.5|-0.05|0.31|-0.05|0.48;0001-01-01T00:00:07.754+01:00|W7|1.3|0.88|0.02|0.88|0.94;0001-01-01T00:00:07.754+01:00|W8|0.8|0.18|0.08|0.18|0.76;0001-01-01T00:00:07.754+01:00|W9|1.0|0.16|0.05|0.16|0.98;0001-01-01T00:00:07.754+01:00|W10|0.6|-0.24|0.04|-0.24|0.48;0001-01-01T00:00:07.754+01:00|W11|0.5|-0.05|0.04|-0.05|0.28;0001-01-01T00:00:07.754+01:00|W12|0.6|0.00|0.02|0.00|0.54"
92.00;3.14;0001-01-01T00:00:07.6850000+01:00;85.24;1.42;-37.34;27.9;-8.988;2.426;19.229;-35.755;14.108;-13.290;93.582;-63.627;113.224;"0001-01-01T00:00:07.754+01:00|W1|1.5|1.42|0.05|1.42|0.34;0001-01-01T00:00:07.754+01:00|W2|0.8|0.74|0.00|0.74|0.13;0001-01-01T00:00:07.754+01:00|W3|1.1|1.00|0.08|1.00|0.20;0001-01-01T00:00:07.754+01:00|W4|0.9|0.86|0.15|0.86|0.35;0001-01-01T00:00:07.754+01:00|W5|0.9|0.73|0.02|0.73|0.44;0001-01-01T00:00:07.754+01:00|W6|0.5|-0.05|0.31|-0.05|0.48;0001-01-01T00:00:07.754+01:00|W7|1.3|0.88|0.02|0.88|0.94;0001-01-01T00:00:07.754+01:00|W8|0.8|0.18|0.08|0.18|0.76;0001-01-01T00:00:07.754+01:00|W9|1.0|0.16|0.05|0.16|0.98;0001-01-01T00:00:07.754+01:00|W10|0.6|-0.24|0.04|-0.24|0.48;0001-01-01T00:00:07.754+01:00|W11|0.5|-0.05|0.04|-0.05|0.28;0001-01-01T00:00:07.754+01:00|W12|0.6|0.00|0.02|0.00|0.54"
93.00;3.14;0001-01-01T00:00:07.7170000+01:00;86.08;1.45;-37.91;27.4;-9.304;2.630;19.229;-35.746;14.175;-12.808;93.518;-63.860;113.305;"0001-01-01T00:00:07.754+01:00|W1|1.5|1.42|0.05|1.42|0.34;0001-01-01T00:00:07.754+01:00|W2|0.8|0.74|0.00|0.74|0.13;0001-01-01T00:00:07.754+01:00|W3|1.1|1.00|0.08|1.00|0.20;0001-01-01T00:00:07.754+01:00|W4|0.9|0.86|0.15|0.86|0.35;0001-01-01T00:00:07.754+01:00|W5|0.9|0.73|0.02|0.73|0.44;0001-01-01T00:00:07.754+01:00|W6|0.5|-0.05|0.31|-0.05|0.48;0001-01-01T00:00:07.754+01:00|W7|1.3|0.88|0.02|0.88|0.94;0001-01-01T00:00:07.754+01:00|W8|0.8|0.18|0.08|0.18|0.76;0001-01-01T00:00:07.754+01:00|W9|1.0|0.16|0.05|0.16|0.98;0001-01-01T00:00:07.754+01:00|W10|0.6|-0.24|0.04|-0.24|0.48;0001-01-01T00:00:07.754+01:00|W11|0.5|-0.05|0.04|-0.05|0.28;0001-01-01T00:00:07.754+01:00|W12|0.6|0.00|0.02|0.00|0.54"
94.00;3.14;0001-01-01T00:00:07.7490000+01:00;86.91;1.48;-38.48;26.6;-9.600;2.827;19.085;-35.760;14.300;-12.343;93.412;-64.045;113.322;"0001-01-01T00:00:07.754+01:00|W1|1.5|1.42|0.05|1.42|0.34;0001-01-01T00:00:07.754+01:00|W2|0.8|0.74|0.00|0.74|0.13;0001-01-01T00:00:07.754+01:00|W3|1.1|1.00|0.08|1.00|0.20;0001-01-01T00:00:07.754+01:00|W4|0.9|0.86|0.15|0.86|0.35;0001-01-01T00:00:07.754+01:00|W5|0.9|0.73|0.02|0.73|0.44;0001-01-01T00:00:07.754+01:00|W6|0.5|-0.05|0.31|-0.05|0.48;0001-01-01T00:00:07.754+01:00|W7|1.3|0.88|0.02|0.88|0.94;0001-01-01T00:00:07.754+01:00|W8|0.8|0.18|0.08|0.18|0.76;0001-01-01T00:00:07.754+01:00|W9|1.0|0.16|0.05|0.16|0.98;0001-01-01T00:00:07.754+01:00|W10|0.6|-0.24|0.04|-0.24|0.48;0001-01-01T00:00:07.754+01:00|W11|0.5|-0.05|0.04|-0.05|0.28;0001-01-01T00:00:07.754+01:00|W12|0.6|0.00|0.02|0.00|0.54"
95.00;3.14;0001-01-01T00:00:07.7810000+01:00;87.75;1.52;-39.05;26.5;-9.830;2.956;18.515;-36.041;14.490;-12.048;93.393;-64.364;113.497;"0001-01-01T00:00:07.754+01:00|W1|1.5|1.42|0.05|1.42|0.34;0001-01-01T00:00:07.754+01:00|W2|0.8|0.74|0.00|0.74|0.13;0001-01-01T00:00:07.754+01:00|W3|1.1|1.00|0.08|1.00|0.20;0001-01-01T00:00:07.754+01:00|W4|0.9|0.86|0.15|0.86|0.35;0001-01-01T00:00:07.754+01:00|W5|0.9|0.73|0.02|0.73|0.44;0001-01-01T00:00:07.754+01:00|W6|0.5|-0.05|0.31|-0.05|0.48;0001-01-01T00:00:07.754+01:00|W7|1.3|0.88|0.02|0.88|0.94;0001-01-01T00:00:07.754+01:00|W8|0.8|0.18|0.08|0.18|0.76;0001-01-01T00:00:07.754+01:00|W9|1.0|0.16|0.05|0.16|0.98;0001-01-01T00:00:07.754+01:00|W10|0.6|-0.24|0.04|-0.24|0.48;0001-01-01T00:00:07.754+01:00|W11|0.5|-0.05|0.04|-0.05|0.28;0001-01-01T00:00:07.754+01:00|W12|0.6|0.00|0.02|0.00|0.54"
96.00;3.15;0001-01-01T00:00:07.8130000+01:00;88.58;1.56;-39.62;26.4;-9.994;3.063;18.161;-35.452;14.628;-11.807;93.373;-64.618;113.629;"0001-01-01T00:00:07.754+01:00|W1|1.5|1.42|0.05|1.42|0.34;0001-01-01T00:00:07.754+01:00|W2|0.8|0.74|0.00|0.74|0.13;0001-01-01T00:00:07.754+01:00|W3|1.1|1.00|0.08|1.00|0.20;0001-01-01T00:00:07.754+01:00|W4|0.9|0.86|0.15|0.86|0.35;0001-01-01T00:00:07.754+01:00|W5|0.9|0.73|0.02|0.73|0.44;0001-01-01T00:00:07.754+01:00|W6|0.5|-0.05|0.31|-0.05|0.48;0001-01-01T00:00:07.754+01:00|W7|1.3|0.88|0.02|0.88|0.94;0001-01-01T00:00:07.754+01:00|W8|0.8|0.18|0.08|0.18|0.76;0001-01-01T00:00:07.754+01:00|W9|1.0|0.16|0.05|0.16|0.98;0001-01-01T00:00:07.754+01:00|W10|0.6|-0.24|0.04|-0.24|0.48;0001-01-01T00:00:07.754+01:00|W11|0.5|-0.05|0.04|-0.05|0.28;0001-01-01T00:00:07.754+01:00|W12|0.6|0.00|0.02|0.00|0.54"
97.00;3.15;0001-01-01T00:00:07.8450000+01:00;89.41;1.60;-40.20;26.3;-10.096;3.151;18.003;-34.066;14.718;-11.617;93.354;-64.812;113.720;"0001-01-01T00:00:07.754+01:00|W1|1.5|1.42|0.05|1.42|0.34;0001-01-01T00:00:07.754+01:00|W2|0.8|0.74|0.00|0.74|0.13;0001-01-01T00:00:07.754+01:00|W3|1.1|1.00|0.08|1.00|0.20;0001-01-01T00:00:07.754+01:00|W4|0.9|0.86|0.15|0.86|0.35;0001-01-01T00:00:07.754+01:00|W5|0.9|0.73|0.02|0.73|0.44;0001-01-01T00:00:07.754+01:00|W6|0.5|-0.05|0.31|-0.05|0.48;0001-01-01T00:00:07.754+01:00|W7|1.3|0.88|0.02|0.88|0.94;0001-01-01T00:00:07.754+01:00|W8|0.8|0.18|0.08|0.18|0.76;0001-01-01T00:00:07.754+01:00|W9|1.0|0.16|0.05|0.16|0.98;0001-01-01T00:00:07.754+01:00|W10|0.6|-0.24|0.04|-0.24|0.48;0001-01-01T00:00:07.754+01:00|W11|0.5|-0.05|0.04|-0.05|0.28;0001-01-01T00:00:07.754+01:00|W12|0.6|0.00|0.02|0.00|0.54"
98.00;3.15;0001-01-01T00:00:07.8770000+01:00;90.23;1.63;-40.77;26.4;-10.135;3.158;18.083;-35.430;14.665;-11.780;93.335;-64.992;113.810;"0001-01-01T00:00:07.998+01:00|W1|1.5|1.43|0.04|1.43|0.32;0001-01-01T00:00:07.998+01:00|W2|0.8|0.76|0.03|0.76|0.16;0001-01-01T00:00:07.998+01:00|W3|1.1|1.02|0.11|1.02|0.13;0001-01-01T00:00:07.998+01:00|W4|0.9|0.81|0.19|0.81|0.32;0001-01-01T00:00:07.998+01:00|W5|0.9|0.75|0.04|0.75|0.41;0001-01-01T00:00:07.998+01:00|W6|0.7|0.22|0.11|0.22|0.60;0001-01-01T00:00:07.998+01:00|W7|1.3|0.84|0.02|0.84|0.97;0001-01-01T00:00:07.998+01:00|W8|0.8|0.12|0.03|0.12|0.74;0001-01-01T00:00:07.998+01:00|W9|1.0|0.08|0.06|0.08|1.00;0001-01-01T00:00:07.998+01:00|W10|0.6|-0.22|0.02|-0.22|0.50;0001-01-01T00:00:07.998+01:00|W11|0.4|-0.09|0.14|-0.09|0.24;0001-01-01T00:00:07.998+01:00|W12|0.6|-0.01|0.02|-0.01|0.53"
99.00;3.16;0001-01-01T00:00:07.9080000+01:00;91.06;1.67;-41.35;26.6;-10.034;3.105;18.304;-36.266;14.562;-12.048;93.329;-65.212;113.936;"0001-01-01T00:00:07.998+01:00|W1|1.5|1.43|0.04|1.43|0.32;0001-01-01T00:00:07.998+01:00|W2|0.8|0.76|0.03|0.76|0.16;0001-01-01T00:00:07.998+01:00|W3|1.1|1.02|0.11|1.02|0.13;0001-01-01T00:00:07.998+01:00|W4|0.9|0.81|0.19|0.81|0.32;0001-01-01T00:00:07.998+01:00|W5|0.9|0.75|0.04|0.75|0.41;0001-01-01T00:00:07.998+01:00|W6|0.7|0.22|0.11|0.22|0.60;0001-01-01T00:00:07.998+01:00|W7|1.3|0.84|0.02|0.84|0.97;0001-01-01T00:00:07.998+01:00|W8|0.8|0.12|0.03|0.12|0.74;0001-01-01T00:00:07.998+01:00|W9|1.0|0.08|0.06|0.08|1.00;0001-01-01T00:00:07.998+01:00|W10|0.6|-0.22|0.02|-0.22|0.50;0001-01-01T00:00:07.998+01:00|W11|0.4|-0.09|0.14|-0.09|0.24;0001-01-01T00:00:07.998+01:00|W12|0.6|-0.01|0.02|-0.01|0.53"
100.00;3.16;0001-01-01T00:00:07.9400000+01:00;91.88;1.70;-41.92;26.8;-9.721;2.965;18.733;-36.128;14.390;-12.462;93.344;-65.495;114.114;"0001-01-01T00:00:07.998+01:00|W1|1.5|1.43|0.04|1.43|0.32;0001-01-01T00:00:07.998+01:00|W2|0.8|0.76|0.03|0.76|0.16;0001-01-01T00:00:07.998+01:00|W3|1.1|1.02|0.11|1.02|0.13;0001-01-01T00:00:07.998+01:00|W4|0.9|0.81|0.19|0.81|0.32;0001-01-01T00:00:07.998+01:00|W5|0.9|0.75|0.04|0.75|0.41;0001-01-01T00:00:07.998+01:00|W6|0.7|0.22|0.11|0.22|0.60;0001-01-01T00:00:07.998+01:00|W7|1.3|0.84|0.02|0.84|0.97;0001-01-01T00:00:07.998+01:00|W8|0.8|0.12|0.03|0.12|0.74;0001-01-01T00:00:07.998+01:00|W9|1.0|0.08|0.06|0.08|1.00;0001-01-01T00:00:07.998+01:00|W10|0.6|-0.22|0.02|-0.22|0.50;0001-01-01T00:00:07.998+01:00|W11|0.4|-0.09|0.14|-0.09|0.24;0001-01-01T00:00:07.998+01:00|W12|0.6|-0.01|0.02|-0.01|0.53"
101.00;3.16;0001-01-01T00:00:07.9720000+01:00;92.70;1.74;-42.50;27.3;-9.298;2.678;18.796;-35.513;14.341;-12.976;93.303;-65.711;114.209;"0001-01-01T00:00:07.998+01:00|W1|1.5|1.43|0.04|1.43|0.32;0001-01-01T00:00:07.998+01:00|W2|0.8|0.76|0.03|0.76|0.16;0001-01-01T00:00:07.998+01:00|W3|1.1|1.02|0.11|1.02|0.13;0001-01-01T00:00:07.998+01:00|W4|0.9|0.81|0.19|0.81|0.32;0001-01-01T00:00:07.998+01:00|W5|0.9|0.75|0.04|0.75|0.41;0001-01-01T00:00:07.998+01:00|W6|0.7|0.22|0.11|0.22|0.60;0001-01-01T00:00:07.998+01:00|W7|1.3|0.84|0.02|0.84|0.97;0001-01-01T00:00:07.998+01:00|W8|0.8|0.12|0.03|0.12|0.74;0001-01-01T00:00:07.998+01:00|W9|1.0|0.08|0.06|0.08|1.00;0001-01-01T00:00:07.998+01:00|W10|0.6|-0.22|0.02|-0.22|0.50;0001-01-01T00:00:07.998+01:00|W11|0.4|-0.09|0.14|-0.09|0.24;0001-01-01T00:00:07.998+01:00|W12|0.6|-0.01|0.02|-0.01|0.53"
102.00;3.16;0001-01-01T00:00:08.0030000+01:00;93.52;1.79;-43.08;27.8;-8.812;2.356;18.725;-35.258;14.347;-13.508;93.261;-65.926;114.301;"0001-01-01T00:00:07.998+01:00|W1|1.5|1.43|0.04|1.43|0.32;0001-01-01T00:00:07.998+01:00|W2|0.8|0.76|0.03|0.76|0.16;0001-01-01T00:00:07.998+01:00|W3|1.1|1.02|0.11|1.02|0.13;0001-01-01T00:00:07.998+01:00|W4|0.9|0.81|0.19|0.81|0.32;0001-01-01T00:00:07.998+01:00|W5|0.9|0.75|0.04|0.75|0.41;0001-01-01T00:00:07.998+01:00|W6|0.7|0.22|0.11|0.22|0.60;0001-01-01T00:00:07.998+01:00|W7|1.3|0.84|0.02|0.84|0.97;0001-01-01T00:00:07.998+01:00|W8|0.8|0.12|0.03|0.12|0.74;0001-01-01T00:00:07.998+01:00|W9|1.0|0.08|0.06|0.08|1.00;0001-01-01T00:00:07.998+01:00|W10|0.6|-0.22|0.02|-0.22|0.50;0001-01-01T00:00:07.998+01:00|W11|0.4|-0.09|0.14|-0.09|0.24;0001-01-01T00:00:07.998+01:00|W12|0.6|-0.01|0.02|-0.01|0.53"
103.00;3.16;0001-01-01T00:00:08.0350000+01:00;94.33;1.83;-43.65;28.4;-8.200;2.025;18.488;-36.565;14.449;-14.025;93.253;-66.185;114.446;"0001-01-01T00:00:07.998+01:00|W1|1.5|1.43|0.04|1.43|0.32;0001-01-01T00:00:07.998+01:00|W2|0.8|0.76|0.03|0.76|0.16;0001-01-01T00:00:07.998+01:00|W3|1.1|1.02|0.11|1.02|0.13;0001-01-01T00:00:07.998+01:00|W4|0.9|0.81|0.19|0.81|0.32;0001-01-01T00:00:07.998+01:00|W5|0.9|0.75|0.04|0.75|0.41;0001-01-01T00:00:07.998+01:00|W6|0.7|0.22|0.11|0.22|0.60;0001-01-01T00:00:07.998+01:00|W7|1.3|0.84|0.02|0.84|0.97;0001-01-01T00:00:07.998+01:00|W8|0.8|0.12|0.03|0.12|0.74;0001-01-01T00:00:07.998+01:00|W9|1.0|0.08|0.06|0.08|1.00;0001-01-01T00:00:07.998+01:00|W10|0.6|-0.22|0.02|-0.22|0.50;0001-01-01T00:00:07.998+01:00|W11|0.4|-0.09|0.14|-0.09|0.24;0001-01-01T00:00:07.998+01:00|W12|0.6|-0.01|0.02|-0.01|0.53"
104.00;3.15;0001-01-01T00:00:08.0660000+01:00;95.15;1.87;-44.23;29.1;-7.672;1.610;18.071;-36.087;14.604;-14.524;93.208;-66.428;114.557;"0001-01-01T00:00:07.998+01:00|W1|1.5|1.43|0.04|1.43|0.32;0001-01-01T00:00:07.998+01:00|W2|0.8|0.76|0.03|0.76|0.16;0001-01-01T00:00:07.998+01:00|W3|1.1|1.02|0.11|1.02|0.13;0001-01-01T00:00:07.998+01:00|W4|0.9|0.81|0.19|0.81|0.32;0001-01-01T00:00:07.998+01:00|W5|0.9|0.75|0.04|0.75|0.41;0001-01-01T00:00:07.998+01:00|W6|0.7|0.22|0.11|0.22|0.60;0001-01-01T00:00:07.998+01:00|W7|1.3|0.84|0.02|0.84|0.97;0001-01-01T00:00:07.998+01:00|W8|0.8|0.12|0.03|0.12|0.74;0001-01-01T00:00:07.998+01:00|W9|1.0|0.08|0.06|0.08|1.00;0001-01-01T00:00:07.998+01:00|W10|0.6|-0.22|0.02|-0.22|0.50;0001-01-01T00:00:07.998+01:00|W11|0.4|-0.09|0.14|-0.09|0.24;0001-01-01T00:00:07.998+01:00|W12|0.6|-0.01|0.02|-0.01|0.53"
105.00;3.14;0001-01-01T00:00:08.0980000+01:00;95.96;1.91;-44.82;29.8;-7.199;1.151;17.606;-34.726;14.787;-15.018;93.147;-66.658;114.650;"0001-01-01T00:00:07.998+01:00|W1|1.5|1.43|0.04|1.43|0.32;0001-01-01T00:00:07.998+01:00|W2|0.8|0.76|0.03|0.76|0.16;0001-01-01T00:00:07.998+01:00|W3|1.1|1.02|0.11|1.02|0.13;0001-01-01T00:00:07.998+01:00|W4|0.9|0.81|0.19|0.81|0.32;0001-01-01T00:00:07.998+01:00|W5|0.9|0.75|0.04|0.75|0.41;0001-01-01T00:00:07.998+01:00|W6|0.7|0.22|0.11|0.22|0.60;0001-01-01T00:00:07.998+01:00|W7|1.3|0.84|0.02|0.84|0.97;0001-01-01T00:00:07.998+01:00|W8|0.8|0.12|0.03|0.12|0.74;0001-01-01T00:00:07.998+01:00|W9|1.0|0.08|0.06|0.08|1.00;0001-01-01T00:00:07.998+01:00|W10|0.6|-0.22|0.02|-0.22|0.50;0001-01-01T00:00:07.998+01:00|W11|0.4|-0.09|0.14|-0.09|0.24;0001-01-01T00:00:07.998+01:00|W12|0.6|-0.01|0.02|-0.01|0.53"
106.00;3.14;0001-01-01T00:00:08.1290000+01:00;96.78;1.95;-45.40;30.5;-6.884;0.690;17.975;-34.831;14.957;-15.603;93.140;-66.814;114.731;"0001-01-01T00:00:08.252+01:00|W1|1.5|1.43|0.04|1.43|0.32;0001-01-01T00:00:08.252+01:00|W2|0.8|0.76|0.03|0.76|0.16;0001-01-01T00:00:08.252+01:00|W3|1.1|1.02|0.11|1.02|0.13;0001-01-01T00:00:08.252+01:00|W4|0.9|0.81|0.19|0.81|0.32;0001-01-01T00:00:08.252+01:00|W5|0.9|0.72|0.03|0.72|0.45;0001-01-01T00:00:08.252+01:00|W6|0.7|0.22|0.11|0.22|0.60;0001-01-01T00:00:08.252+01:00|W7|1.3|0.84|0.03|0.84|1.00;0001-01-01T00:00:08.252+01:00|W8|0.8|0.08|0.04|0.08|0.77;0001-01-01T00:00:08.252+01:00|W9|1.0|0.08|0.06|0.08|1.00;0001-01-01T00:00:08.252+01:00|W10|0.6|-0.22|0.02|-0.22|0.50;0001-01-01T00:00:08.252+01:00|W11|0.4|-0.09|0.14|-0.09|0.24;0001-01-01T00:00:08.252+01:00|W12|0.6|-0.01|0.03|-0.01|0.52"
107.00;3.13;0001-01-01T00:00:08.1610000+01:00;97.59;1.99;-45.99;31.0;-6.742;0.297;17.742;-34.400;15.124;-16.213;93.160;-67.097;114.915;"0001-01-01T00:00:08.252+01:00|W1|1.5|1.43|0.04|1.43|0.32;0001-01-01T00:00:08.252+01:00|W2|0.8|0.76|0.03|0.76|0.16;0001-01-01T00:00:08.252+01:00|W3|1.1|1.02|0.11|1.02|0.13;0001-01-01T00:00:08.252+01:00|W4|0.9|0.81|0.19|0.81|0.32;0001-01-01T00:00:08.252+01:00|W5|0.9|0.72|0.03|0.72|0.45;0001-01-01T00:00:08.252+01:00|W6|0.7|0.22|0.11|0.22|0.60;0001-01-01T00:00:08.252+01:00|W7|1.3|0.84|0.03|0.84|1.00;0001-01-01T00:00:08.252+01:00|W8|0.8|0.08|0.04|0.08|0.77;0001-01-01T00:00:08.252+01:00|W9|1.0|0.08|0.06|0.08|1.00;0001-01-01T00:00:08.252+01:00|W10|0.6|-0.22|0.02|-0.22|0.50;0001-01-01T00:00:08.252+01:00|W11|0.4|-0.09|0.14|-0.09|0.24;0001-01-01T00:00:08.252+01:00|W12|0.6|-0.01|0.03|-0.01|0.52"
108.00;3.12;0001-01-01T00:00:08.1920000+01:00;98.41;2.03;-46.57;31.2;-6.794;-0.020;16.838;-33.373;15.288;-16.853;93.211;-67.520;115.214;"0001-01-01T00:00:08.252+01:00|W1|1.5|1.43|0.04|1.43|0.32;0001-01-01T00:00:08.252+01:00|W2|0.8|0.76|0.03|0.76|0.16;0001-01-01T00:00:08.252+01:00|W3|1.1|1.02|0.11|1.02|0.13;0001-01-01T00:00:08.252+01:00|W4|0.9|0.81|0.19|0.81|0.32;0001-01-01T00:00:08.252+01:00|W5|0.9|0.72|0.03|0.72|0.45;0001-01-01T00:00:08.252+01:00|W6|0.7|0.22|0.11|0.22|0.60;0001-01-01T00:00:08.252+01:00|W7|1.3|0.84|0.03|0.84|1.00;0001-01-01T00:00:08.252+01:00|W8|0.8|0.08|0.04|0.08|0.77;0001-01-01T00:00:08.252+01:00|W9|1.0|0.08|0.06|0.08|1.00;0001-01-01T00:00:08.252+01:00|W10|0.6|-0.22|0.02|-0.22|0.50;0001-01-01T00:00:08.252+01:00|W11|0.4|-0.09|0.14|-0.09|0.24;0001-01-01T00:00:08.252+01:00|W12|0.6|-0.01|0.03|-0.01|0.52"
109.00;3.11;0001-01-01T00:00:08.2240000+01:00;99.22;2.08;-47.16;32.4;-6.888;-0.338;17.177;-32.346;15.377;-17.493;93.238;-67.453;115.207;"0001-01-01T00:00:08.252+01:00|W1|1.5|1.43|0.04|1.43|0.32;0001-01-01T00:00:08.252+01:00|W2|0.8|0.76|0.03|0.76|0.16;0001-01-01T00:00:08.252+01:00|W3|1.1|1.02|0.11|1.02|0.13;0001-01-01T00:00:08.252+01:00|W4|0.9|0.81|0.19|0.81|0.32;0001-01-01T00:00:08.252+01:00|W5|0.9|0.72|0.03|0.72|0.45;0001-01-01T00:00:08.252+01:00|W6|0.7|0.22|0.11|0.22|0.60;0001-01-01T00:00:08.252+01:00|W7|1.3|0.84|0.03|0.84|1.00;0001-01-01T00:00:08.252+01:00|W8|0.8|0.08|0.04|0.08|0.77;0001-01-01T00:00:08.252+01:00|W9|1.0|0.08|0.06|0.08|1.00;0001-01-01T00:00:08.252+01:00|W10|0.6|-0.22|0.02|-0.22|0.50;0001-01-01T00:00:08.252+01:00|W11|0.4|-0.09|0.14|-0.09|0.24;0001-01-01T00:00:08.252+01:00|W12|0.6|-0.01|0.03|-0.01|0.52"
110.00;3.10;0001-01-01T00:00:08.2550000+01:00;100.03;2.13;-47.74;33.3;-7.022;-0.594;17.568;-31.579;15.436;-18.036;93.257;-67.431;115.219;"0001-01-01T00:00:08.252+01:00|W1|1.5|1.43|0.04|1.43|0.32;0001-01-01T00:00:08.252+01:00|W2|0.8|0.76|0.03|0.76|0.16;0001-01-01T00:00:08.252+01:00|W3|1.1|1.02|0.11|1.02|0.13;0001-01-01T00:00:08.252+01:00|W4|0.9|0.81|0.19|0.81|0.32;0001-01-01T00:00:08.252+01:00|W5|0.9|0.72|0.03|0.72|0.45;0001-01-01T00:00:08.252+01:00|W6|0.7|0.22|0.11|0.22|0.60;0001-01-01T00:00:08.252+01:00|W7|1.3|0.84|0.03|0.84|1.00;0001-01-01T00:00:08.252+01:00|W8|0.8|0.08|0.04|0.08|0.77;0001-01-01T00:00:08.252+01:00|W9|1.0|0.08|0.06|0.08|1.00;0001-01-01T00:00:08.252+01:00|W10|0.6|-0.22|0.02|-0.22|0.50;0001-01-01T00:00:08.252+01:00|W11|0.4|-0.09|0.14|-0.09|0.24;0001-01-01T00:00:08.252+01:00|W12|0.6|-0.01|0.03|-0.01|0.52"
111.00;3.10;0001-01-01T00:00:08.2860000+01:00;100.84;2.18;-48.33;33.3;-7.240;-0.694;17.652;-31.472;15.441;-18.336;93.263;-67.697;115.381;"0001-01-01T00:00:08.252+01:00|W1|1.5|1.43|0.04|1.43|0.32;0001-01-01T00:00:08.252+01:00|W2|0.8|0.76|0.03|0.76|0.16;0001-01-01T00:00:08.252+01:00|W3|1.1|1.02|0.11|1.02|0.13;0001-01-01T00:00:08.252+01:00|W4|0.9|0.81|0.19|0.81|0.32;0001-01-01T00:00:08.252+01:00|W5|0.9|0.72|0.03|0.72|0.45;0001-01-01T00:00:08.252+01:00|W6|0.7|0.22|0.11|0.22|0.60;0001-01-01T00:00:08.252+01:00|W7|1.3|0.84|0.03|0.84|1.00;0001-01-01T00:00:08.252+01:00|W8|0.8|0.08|0.04|0.08|0.77;0001-01-01T00:00:08.252+01:00|W9|1.0|0.08|0.06|0.08|1.00;0001-01-01T00:00:08.252+01:00|W10|0.6|-0.22|0.02|-0.22|0.50;0001-01-01T00:00:08.252+01:00|W11|0.4|-0.09|0.14|-0.09|0.24;0001-01-01T00:00:08.252+01:00|W12|0.6|-0.01|0.03|-0.01|0.52"
112.00;3.09;0001-01-01T00:00:08.3180000+01:00;101.65;2.22;-48.92;33.3;-7.549;-0.793;18.356;-31.365;15.407;-18.633;93.223;-67.900;115.476;"0001-01-01T00:00:08.252+01:00|W1|1.5|1.43|0.04|1.43|0.32;0001-01-01T00:00:08.252+01:00|W2|0.8|0.76|0.03|0.76|0.16;0001-01-01T00:00:08.252+01:00|W3|1.1|1.02|0.11|1.02|0.13;0001-01-01T00:00:08.252+01:00|W4|0.9|0.81|0.19|0.81|0.32;0001-01-01T00:00:08.252+01:00|W5|0.9|0.72|0.03|0.72|0.45;0001-01-01T00:00:08.252+01:00|W6|0.7|0.22|0.11|0.22|0.60;0001-01-01T00:00:08.252+01:00|W7|1.3|0.84|0.03|0.84|1.00;0001-01-01T00:00:08.252+01:00|W8|0.8|0.08|0.04|0.08|0.77;0001-01-01T00:00:08.252+01:00|W9|1.0|0.08|0.06|0.08|1.00;0001-01-01T00:00:08.252+01:00|W10|0.6|-0.22|0.02|-0.22|0.50;0001-01-01T00:00:08.252+01:00|W11|0.4|-0.09|0.14|-0.09|0.24;0001-01-01T00:00:08.252+01:00|W12|0.6|-0.01|0.03|-0.01|0.52"
