Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
87.00;3.69;0001-01-01T00:00:07.1700000+01:00;81.28;-0.76;-34.16;37.7;-2.794;-6.814;30.469;-30.325;20.563;-17.539;96.251;-64.127;115.678;"0001-01-01T00:00:07.253+01:00|W1|1.7|0.52|0.08|0.52|1.61;0001-01-01T00:00:07.253+01:00|W2|0.9|0.65|0.12|0.65|0.39;0001-01-01T00:00:07.253+01:00|W3|1.0|0.11|0.18|0.11|0.79;0001-01-01T00:00:07.253+01:00|W4|1.6|-0.22|0.36|-0.22|1.56;0001-01-01T00:00:07.253+01:00|W5|0.8|0.15|0.26|0.15|0.67;0001-01-01T00:00:07.253+01:00|W6|1.0|-0.43|0.05|-0.43|0.64;0001-01-01T00:00:07.253+01:00|W7|1.1|-0.20|0.07|-0.20|1.01;0001-01-01T00:00:07.253+01:00|W8|2.2|-1.31|0.46|-1.31|1.82;0001-01-01T00:00:07.253+01:00|W9|0.4|-0.37|0.33|-0.37|0.04;0001-01-01T00:00:07.253+01:00|W10|1.5|-1.37|0.36|-1.37|0.45;0001-01-01T00:00:07.253+01:00|W11|0.8|-0.22|0.21|-0.22|0.80;0001-01-01T00:00:07.253+01:00|W12|1.2|-1.16|0.12|-1.16|0.27"
88.00;3.68;0001-01-01T00:00:07.2010000+01:00;82.12;-0.78;-34.72;38.4;-3.164;-7.059;30.422;-30.664;21.009;-17.591;96.304;-64.634;116.005;"0001-01-01T00:00:07.253+01:00|W1|1.7|0.52|0.08|0.52|1.61;0001-01-01T00:00:07.253+01:00|W2|0.9|0.65|0.12|0.65|0.39;0001-01-01T00:00:07.253+01:00|W3|1.0|0.11|0.18|0.11|0.79;0001-01-01T00:00:07.253+01:00|W4|1.6|-0.22|0.36|-0.22|1.56;0001-01-01T00:00:07.253+01:00|W5|0.8|0.15|0.26|0.15|0.67;0001-01-01T00:00:07.253+01:00|W6|1.0|-0.43|0.05|-0.43|0.64;0001-01-01T00:00:07.253+01:00|W7|1.1|-0.20|0.07|-0.20|1.01;0001-01-01T00:00:07.253+01:00|W8|2.2|-1.31|0.46|-1.31|1.82;0001-01-01T00:00:07.253+01:00|W9|0.4|-0.37|0.33|-0.37|0.04;0001-01-01T00:00:07.253+01:00|W10|1.5|-1.37|0.36|-1.37|0.45;0001-01-01T00:00:07.253+01:00|W11|0.8|-0.22|0.21|-0.22|0.80;0001-01-01T00:00:07.253+01:00|W12|1.2|-1.16|0.12|-1.16|0.27"
89.00;3.67;0001-01-01T00:00:07.2330000+01:00;82.96;-0.80;-35.28;38.9;-3.614;-7.327;30.684;-30.352;21.459;-17.633;96.375;-64.815;116.164;"0001-01-01T00:00:07.253+01:00|W1|1.7|0.52|0.08|0.52|1.61;0001-01-01T00:00:07.253+01:00|W2|0.9|0.65|0.12|0.65|0.39;0001-01-01T00:00:07.253+01:00|W3|1.0|0.11|0.18|0.11|0.79;0001-01-01T00:00:07.253+01:00|W4|1.6|-0.22|0.36|-0.22|1.56;0001-01-01T00:00:07.253+01:00|W5|0.8|0.15|0.26|0.15|0.67;0001-01-01T00:00:07.253+01:00|W6|1.0|-0.43|0.05|-0.43|0.64;0001-01-01T00:00:07.253+01:00|W7|1.1|-0.20|0.07|-0.20|1.01;0001-01-01T00:00:07.253+01:00|W8|2.2|-1.31|0.46|-1.31|1.82;0001-01-01T00:00:07.253+01:00|W9|0.4|-0.37|0.33|-0.37|0.04;0001-01-01T00:00:07.253+01:00|W10|1.5|-1.37|0.36|-1.37|0.45;0001-01-01T00:00:07.253+01:00|W11|0.8|-0.22|0.21|-0.22|0.80;0001-01-01T00:00:07.253+01:00|W12|1.2|-1.16|0.12|-1.16|0.27"
90.00;3.66;0001-01-01T00:00:07.2640000+01:00;83.80;-0.82;-35.85;39.2;-4.029;-7.481;30.795;-30.213;21.854;-17.575;96.477;-65.127;116.422;"0001-01-01T00:00:07.253+01:00|W1|1.7|0.52|0.08|0.52|1.61;0001-01-01T00:00:07.253+01:00|W2|0.9|0.65|0.12|0.65|0.39;0001-01-01T00:00:07.253+01:00|W3|1.0|0.11|0.18|0.11|0.79;0001-01-01T00:00:07.253+01:00|W4|1.6|-0.22|0.36|-0.22|1.56;0001-01-01T00:00:07.253+01:00|W5|0.8|0.15|0.26|0.15|0.67;0001-01-01T00:00:07.253+01:00|W6|1.0|-0.43|0.05|-0.43|0.64;0001-01-01T00:00:07.253+01:00|W7|1.1|-0.20|0.07|-0.20|1.01;0001-01-01T00:00:07.253+01:00|W8|2.2|-1.31|0.46|-1.31|1.82;0001-01-01T00:00:07.253+01:00|W9|0.4|-0.37|0.33|-0.37|0.04;0001-01-01T00:00:07.253+01:00|W10|1.5|-1.37|0.36|-1.37|0.45;0001-01-01T00:00:07.253+01:00|W11|0.8|-0.22|0.21|-0.22|0.80;0001-01-01T00:00:07.253+01:00|W12|1.2|-1.16|0.12|-1.16|0.27"
91.00;3.65;0001-01-01T00:00:07.2950000+01:00;84.64;-0.84;-36.42;39.3;-4.383;-7.448;30.654;-30.372;22.161;-17.358;96.627;-65.661;116.844;"0001-01-01T00:00:07.253+01:00|W1|1.7|0.52|0.08|0.52|1.61;0001-01-01T00:00:07.253+01:00|W2|0.9|0.65|0.12|0.65|0.39;0001-01-01T00:00:07.253+01:00|W3|1.0|0.11|0.18|0.11|0.79;0001-01-01T00:00:07.253+01:00|W4|1.6|-0.22|0.36|-0.22|1.56;0001-01-01T00:00:07.253+01:00|W5|0.8|0.15|0.26|0.15|0.67;0001-01-01T00:00:07.253+01:00|W6|1.0|-0.43|0.05|-0.43|0.64;0001-01-01T00:00:07.253+01:00|W7|1.1|-0.20|0.07|-0.20|1.01;0001-01-01T00:00:07.253+01:00|W8|2.2|-1.31|0.46|-1.31|1.82;0001-01-01T00:00:07.253+01:00|W9|0.4|-0.37|0.33|-0.37|0.04;0001-01-01T00:00:07.253+01:00|W10|1.5|-1.37|0.36|-1.37|0.45;0001-01-01T00:00:07.253+01:00|W11|0.8|-0.22|0.21|-0.22|0.80;0001-01-01T00:00:07.253+01:00|W12|1.2|-1.16|0.12|-1.16|0.27"
92.00;3.65;0001-01-01T00:00:07.3260000+01:00;85.48;-0.86;-36.99;39.1;-4.620;-7.191;31.027;-30.392;22.341;-17.000;96.707;-65.895;117.040;"0001-01-01T00:00:07.253+01:00|W1|1.7|0.52|0.08|0.52|1.61;0001-01-01T00:00:07.253+01:00|W2|0.9|0.65|0.12|0.65|0.39;0001-01-01T00:00:07.253+01:00|W3|1.0|0.11|0.18|0.11|0.79;0001-01-01T00:00:07.253+01:00|W4|1.6|-0.22|0.36|-0.22|1.56;0001-01-01T00:00:07.253+01:00|W5|0.8|0.15|0.26|0.15|0.67;0001-01-01T00:00:07.253+01:00|W6|1.0|-0.43|0.05|-0.43|0.64;0001-01-01T00:00:07.253+01:00|W7|1.1|-0.20|0.07|-0.20|1.01;0001-01-01T00:00:07.253+01:00|W8|2.2|-1.31|0.46|-1.31|1.82;0001-01-01T00:00:07.253+01:00|W9|0.4|-0.37|0.33|-0.37|0.04;0001-01-01T00:00:07.253+01:00|W10|1.5|-1.37|0.36|-1.37|0.45;0001-01-01T00:00:07.253+01:00|W11|0.8|-0.22|0.21|-0.22|0.80;0001-01-01T00:00:07.253+01:00|W12|1.2|-1.16|0.12|-1.16|0.27"
93.00;3.65;0001-01-01T00:00:07.3570000+01:00;86.31;-0.88;-37.56;38.9;-4.839;-6.841;31.437;-30.460;22.482;-16.596;96.769;-66.118;117.217;"0001-01-01T00:00:07.253+01:00|W1|1.7|0.52|0.08|0.52|1.61;0001-01-01T00:00:07.253+01:00|W2|0.9|0.65|0.12|0.65|0.39;0001-01-01T00:00:07.253+01:00|W3|1.0|0.11|0.18|0.11|0.79;0001-01-01T00:00:07.253+01:00|W4|1.6|-0.22|0.36|-0.22|1.56;0001-01-01T00:00:07.253+01:00|W5|0.8|0.15|0.26|0.15|0.67;0001-01-01T00:00:07.253+01:00|W6|1.0|-0.43|0.05|-0.43|0.64;0001-01-01T00:00:07.253+01:00|W7|1.1|-0.20|0.07|-0.20|1.01;0001-01-01T00:00:07.253+01:00|W8|2.2|-1.31|0.46|-1.31|1.82;0001-01-01T00:00:07.253+01:00|W9|0.4|-0.37|0.33|-0.37|0.04;0001-01-01T00:00:07.253+01:00|W10|1.5|-1.37|0.36|-1.37|0.45;0001-01-01T00:00:07.253+01:00|W11|0.8|-0.22|0.21|-0.22|0.80;0001-01-01T00:00:07.253+01:00|W12|1.2|-1.16|0.12|-1.16|0.27"
94.00;3.65;0001-01-01T00:00:07.3890000+01:00;87.15;-0.89;-38.13;38.6;-5.123;-6.357;31.352;-30.937;22.609;-16.162;96.840;-66.682;117.593;"0001-01-01T00:00:07.500+01:00|W1|1.7|0.56|0.07|0.56|1.61;0001-01-01T00:00:07.500+01:00|W2|1.0|0.75|0.03|0.75|0.30;0001-01-01T00:00:07.500+01:00|W3|1.0|0.16|0.19|0.16|0.81;0001-01-01T00:00:07.500+01:00|W4|1.5|-0.23|0.42|-0.23|1.47;0001-01-01T00:00:07.500+01:00|W5|0.9|0.19|0.28|0.19|0.74;0001-01-01T00:00:07.500+01:00|W6|1.0|-0.52|0.00|-0.52|0.59;0001-01-01T00:00:07.500+01:00|W7|1.1|-0.17|0.03|-0.17|1.03;0001-01-01T00:00:07.500+01:00|W8|2.2|-1.28|0.45|-1.28|1.84;0001-01-01T00:00:07.500+01:00|W9|0.4|-0.35|0.27|-0.35|0.05;0001-01-01T00:00:07.500+01:00|W10|1.4|-1.32|0.22|-1.32|0.38;0001-01-01T00:00:07.500+01:00|W11|0.8|-0.18|0.14|-0.18|0.77;0001-01-01T00:00:07.500+01:00|W12|1.1|-1.07|0.18|-1.07|0.28"
95.00;3.65;0001-01-01T00:00:07.4200000+01:00;87.98;-0.91;-38.71;38.3;-5.467;-5.892;31.256;-30.815;22.743;-15.784;96.847;-67.018;117.790;"0001-01-01T00:00:07.500+01:00|W1|1.7|0.56|0.07|0.56|1.61;0001-01-01T00:00:07.500+01:00|W2|1.0|0.75|0.03|0.75|0.30;0001-01-01T00:00:07.500+01:00|W3|1.0|0.16|0.19|0.16|0.81;0001-01-01T00:00:07.500+01:00|W4|1.5|-0.23|0.42|-0.23|1.47;0001-01-01T00:00:07.500+01:00|W5|0.9|0.19|0.28|0.19|0.74;0001-01-01T00:00:07.500+01:00|W6|1.0|-0.52|0.00|-0.52|0.59;0001-01-01T00:00:07.500+01:00|W7|1.1|-0.17|0.03|-0.17|1.03;0001-01-01T00:00:07.500+01:00|W8|2.2|-1.28|0.45|-1.28|1.84;0001-01-01T00:00:07.500+01:00|W9|0.4|-0.35|0.27|-0.35|0.05;0001-01-01T00:00:07.500+01:00|W10|1.4|-1.32|0.22|-1.32|0.38;0001-01-01T00:00:07.500+01:00|W11|0.8|-0.18|0.14|-0.18|0.77;0001-01-01T00:00:07.500+01:00|W12|1.1|-1.07|0.18|-1.07|0.28"
96.00;3.65;0001-01-01T00:00:07.4500000+01:00;88.81;-0.93;-39.29;38.1;-5.856;-5.442;31.150;-30.235;22.881;-15.451;96.807;-67.179;117.849;"0001-01-01T00:00:07.500+01:00|W1|1.7|0.56|0.07|0.56|1.61;0001-01-01T00:00:07.500+01:00|W2|1.0|0.75|0.03|0.75|0.30;0001-01-01T00:00:07.500+01:00|W3|1.0|0.16|0.19|0.16|0.81;0001-01-01T00:00:07.500+01:00|W4|1.5|-0.23|0.42|-0.23|1.47;0001-01-01T00:00:07.500+01:00|W5|0.9|0.19|0.28|0.19|0.74;0001-01-01T00:00:07.500+01:00|W6|1.0|-0.52|0.00|-0.52|0.59;0001-01-01T00:00:07.500+01:00|W7|1.1|-0.17|0.03|-0.17|1.03;0001-01-01T00:00:07.500+01:00|W8|2.2|-1.28|0.45|-1.28|1.84;0001-01-01T00:00:07.500+01:00|W9|0.4|-0.35|0.27|-0.35|0.05;0001-01-01T00:00:07.500+01:00|W10|1.4|-1.32|0.22|-1.32|0.38;0001-01-01T00:00:07.500+01:00|W11|0.8|-0.18|0.14|-0.18|0.77;0001-01-01T00:00:07.500+01:00|W12|1.1|-1.07|0.18|-1.07|0.28"
97.00;3.65;0001-01-01T00:00:07.4810000+01:00;89.64;-0.94;-39.86;38.0;-6.479;-5.079;30.338;-31.288;23.026;-15.193;96.851;-67.605;118.127;"0001-01-01T00:00:07.500+01:00|W1|1.7|0.56|0.07|0.56|1.61;0001-01-01T00:00:07.500+01:00|W2|1.0|0.75|0.03|0.75|0.30;0001-01-01T00:00:07.500+01:00|W3|1.0|0.16|0.19|0.16|0.81;0001-01-01T00:00:07.500+01:00|W4|1.5|-0.23|0.42|-0.23|1.47;0001-01-01T00:00:07.500+01:00|W5|0.9|0.19|0.28|0.19|0.74;0001-01-01T00:00:07.500+01:00|W6|1.0|-0.52|0.00|-0.52|0.59;0001-01-01T00:00:07.500+01:00|W7|1.1|-0.17|0.03|-0.17|1.03;0001-01-01T00:00:07.500+01:00|W8|2.2|-1.28|0.45|-1.28|1.84;0001-01-01T00:00:07.500+01:00|W9|0.4|-0.35|0.27|-0.35|0.05;0001-01-01T00:00:07.500+01:00|W10|1.4|-1.32|0.22|-1.32|0.38;0001-01-01T00:00:07.500+01:00|W11|0.8|-0.18|0.14|-0.18|0.77;0001-01-01T00:00:07.500+01:00|W12|1.1|-1.07|0.18|-1.07|0.28"
98.00;3.65;0001-01-01T00:00:07.5120000+01:00;90.47;-0.96;-40.44;37.9;-6.975;-4.834;29.846;-32.092;23.057;-15.027;96.882;-67.976;118.365;"0001-01-01T00:00:07.500+01:00|W1|1.7|0.56|0.07|0.56|1.61;0001-01-01T00:00:07.500+01:00|W2|1.0|0.75|0.03|0.75|0.30;0001-01-01T00:00:07.500+01:00|W3|1.0|0.16|0.19|0.16|0.81;0001-01-01T00:00:07.500+01:00|W4|1.5|-0.23|0.42|-0.23|1.47;0001-01-01T00:00:07.500+01:00|W5|0.9|0.19|0.28|0.19|0.74;0001-01-01T00:00:07.500+01:00|W6|1.0|-0.52|0.00|-0.52|0.59;0001-01-01T00:00:07.500+01:00|W7|1.1|-0.17|0.03|-0.17|1.03;0001-01-01T00:00:07.500+01:00|W8|2.2|-1.28|0.45|-1.28|1.84;0001-01-01T00:00:07.500+01:00|W9|0.4|-0.35|0.27|-0.35|0.05;0001-01-01T00:00:07.500+01:00|W10|1.4|-1.32|0.22|-1.32|0.38;0001-01-01T00:00:07.500+01:00|W11|0.8|-0.18|0.14|-0.18|0.77;0001-01-01T00:00:07.500+01:00|W12|1.1|-1.07|0.18|-1.07|0.28"
99.00;3.66;0001-01-01T00:00:07.5430000+01:00;91.29;-0.98;-41.01;38.0;-7.197;-4.815;30.064;-32.235;22.862;-15.032;96.878;-68.212;118.499;"0001-01-01T00:00:07.500+01:00|W1|1.7|0.56|0.07|0.56|1.61;0001-01-01T00:00:07.500+01:00|W2|1.0|0.75|0.03|0.75|0.30;0001-01-01T00:00:07.500+01:00|W3|1.0|0.16|0.19|0.16|0.81;0001-01-01T00:00:07.500+01:00|W4|1.5|-0.23|0.42|-0.23|1.47;0001-01-01T00:00:07.500+01:00|W5|0.9|0.19|0.28|0.19|0.74;0001-01-01T00:00:07.500+01:00|W6|1.0|-0.52|0.00|-0.52|0.59;0001-01-01T00:00:07.500+01:00|W7|1.1|-0.17|0.03|-0.17|1.03;0001-01-01T00:00:07.500+01:00|W8|2.2|-1.28|0.45|-1.28|1.84;0001-01-01T00:00:07.500+01:00|W9|0.4|-0.35|0.27|-0.35|0.05;0001-01-01T00:00:07.500+01:00|W10|1.4|-1.32|0.22|-1.32|0.38;0001-01-01T00:00:07.500+01:00|W11|0.8|-0.18|0.14|-0.18|0.77;0001-01-01T00:00:07.500+01:00|W12|1.1|-1.07|0.18|-1.07|0.28"
100.00;3.65;0001-01-01T00:00:07.5730000+01:00;92.11;-0.99;-41.59;37.7;-7.417;-4.924;30.280;-32.334;22.668;-15.234;97.046;-68.490;118.794;"0001-01-01T00:00:07.500+01:00|W1|1.7|0.56|0.07|0.56|1.61;0001-01-01T00:00:07.500+01:00|W2|1.0|0.75|0.03|0.75|0.30;0001-01-01T00:00:07.500+01:00|W3|1.0|0.16|0.19|0.16|0.81;0001-01-01T00:00:07.500+01:00|W4|1.5|-0.23|0.42|-0.23|1.47;0001-01-01T00:00:07.500+01:00|W5|0.9|0.19|0.28|0.19|0.74;0001-01-01T00:00:07.500+01:00|W6|1.0|-0.52|0.00|-0.52|0.59;0001-01-01T00:00:07.500+01:00|W7|1.1|-0.17|0.03|-0.17|1.03;0001-01-01T00:00:07.500+01:00|W8|2.2|-1.28|0.45|-1.28|1.84;0001-01-01T00:00:07.500+01:00|W9|0.4|-0.35|0.27|-0.35|0.05;0001-01-01T00:00:07.500+01:00|W10|1.4|-1.32|0.22|-1.32|0.38;0001-01-01T00:00:07.500+01:00|W11|0.8|-0.18|0.14|-0.18|0.77;0001-01-01T00:00:07.500+01:00|W12|1.1|-1.07|0.18|-1.07|0.28"
101.00;3.64;0001-01-01T00:00:07.6030000+01:00;92.92;-1.01;-42.18;37.3;-7.624;-5.091;30.458;-32.412;22.464;-15.522;97.281;-68.789;119.156;"0001-01-01T00:00:07.500+01:00|W1|1.7|0.56|0.07|0.56|1.61;0001-01-01T00:00:07.500+01:00|W2|1.0|0.75|0.03|0.75|0.30;0001-01-01T00:00:07.500+01:00|W3|1.0|0.16|0.19|0.16|0.81;0001-01-01T00:00:07.500+01:00|W4|1.5|-0.23|0.42|-0.23|1.47;0001-01-01T00:00:07.500+01:00|W5|0.9|0.19|0.28|0.19|0.74;0001-01-01T00:00:07.500+01:00|W6|1.0|-0.52|0.00|-0.52|0.59;0001-01-01T00:00:07.500+01:00|W7|1.1|-0.17|0.03|-0.17|1.03;0001-01-01T00:00:07.500+01:00|W8|2.2|-1.28|0.45|-1.28|1.84;0001-01-01T00:00:07.500+01:00|W9|0.4|-0.35|0.27|-0.35|0.05;0001-01-01T00:00:07.500+01:00|W10|1.4|-1.32|0.22|-1.32|0.38;0001-01-01T00:00:07.500+01:00|W11|0.8|-0.18|0.14|-0.18|0.77;0001-01-01T00:00:07.500+01:00|W12|1.1|-1.07|0.18|-1.07|0.28"
102.00;3.64;0001-01-01T00:00:07.6330000+01:00;93.74;-1.02;-42.75;37.4;-7.457;-5.259;29.633;-32.491;21.984;-15.813;97.280;-69.167;119.375;"0001-01-01T00:00:07.750+01:00|W1|1.7|0.58|0.04|0.58|1.59;0001-01-01T00:00:07.750+01:00|W2|1.0|0.82|0.02|0.82|0.25;0001-01-01T00:00:07.750+01:00|W3|1.0|0.21|0.21|0.21|0.82;0001-01-01T00:00:07.750+01:00|W4|1.4|-0.22|0.49|-0.22|1.37;0001-01-01T00:00:07.750+01:00|W5|0.9|0.19|0.28|0.19|0.74;0001-01-01T00:00:07.750+01:00|W6|1.0|-0.52|0.00|-0.52|0.59;0001-01-01T00:00:07.750+01:00|W7|1.1|-0.17|0.03|-0.17|1.03;0001-01-01T00:00:07.750+01:00|W8|2.2|-1.28|0.45|-1.28|1.84;0001-01-01T00:00:07.750+01:00|W9|0.4|-0.35|0.27|-0.35|0.05;0001-01-01T00:00:07.750+01:00|W10|1.4|-1.32|0.22|-1.32|0.38;0001-01-01T00:00:07.750+01:00|W11|0.8|-0.18|0.14|-0.18|0.77;0001-01-01T00:00:07.750+01:00|W12|1.1|-1.07|0.18|-1.07|0.28"
103.00;3.64;0001-01-01T00:00:07.6640000+01:00;94.56;-1.03;-43.33;37.6;-7.252;-5.518;29.073;-32.715;21.548;-16.199;97.321;-69.515;119.610;"0001-01-01T00:00:07.750+01:00|W1|1.7|0.58|0.04|0.58|1.59;0001-01-01T00:00:07.750+01:00|W2|1.0|0.82|0.02|0.82|0.25;0001-01-01T00:00:07.750+01:00|W3|1.0|0.21|0.21|0.21|0.82;0001-01-01T00:00:07.750+01:00|W4|1.4|-0.22|0.49|-0.22|1.37;0001-01-01T00:00:07.750+01:00|W5|0.9|0.19|0.28|0.19|0.74;0001-01-01T00:00:07.750+01:00|W6|1.0|-0.52|0.00|-0.52|0.59;0001-01-01T00:00:07.750+01:00|W7|1.1|-0.17|0.03|-0.17|1.03;0001-01-01T00:00:07.750+01:00|W8|2.2|-1.28|0.45|-1.28|1.84;0001-01-01T00:00:07.750+01:00|W9|0.4|-0.35|0.27|-0.35|0.05;0001-01-01T00:00:07.750+01:00|W10|1.4|-1.32|0.22|-1.32|0.38;0001-01-01T00:00:07.750+01:00|W11|0.8|-0.18|0.14|-0.18|0.77;0001-01-01T00:00:07.750+01:00|W12|1.1|-1.07|0.18|-1.07|0.28"
104.00;3.63;0001-01-01T00:00:07.6940000+01:00;95.38;-1.05;-43.91;38.2;-6.987;-5.916;28.929;-33.166;21.183;-16.736;97.427;-69.817;119.871;"0001-01-01T00:00:07.750+01:00|W1|1.7|0.58|0.04|0.58|1.59;0001-01-01T00:00:07.750+01:00|W2|1.0|0.82|0.02|0.82|0.25;0001-01-01T00:00:07.750+01:00|W3|1.0|0.21|0.21|0.21|0.82;0001-01-01T00:00:07.750+01:00|W4|1.4|-0.22|0.49|-0.22|1.37;0001-01-01T00:00:07.750+01:00|W5|0.9|0.19|0.28|0.19|0.74;0001-01-01T00:00:07.750+01:00|W6|1.0|-0.52|0.00|-0.52|0.59;0001-01-01T00:00:07.750+01:00|W7|1.1|-0.17|0.03|-0.17|1.03;0001-01-01T00:00:07.750+01:00|W8|2.2|-1.28|0.45|-1.28|1.84;0001-01-01T00:00:07.750+01:00|W9|0.4|-0.35|0.27|-0.35|0.05;0001-01-01T00:00:07.750+01:00|W10|1.4|-1.32|0.22|-1.32|0.38;0001-01-01T00:00:07.750+01:00|W11|0.8|-0.18|0.14|-0.18|0.77;0001-01-01T00:00:07.750+01:00|W12|1.1|-1.07|0.18|-1.07|0.28"
105.00;3.62;0001-01-01T00:00:07.7240000+01:00;96.19;-1.06;-44.50;37.8;-6.729;-6.429;28.788;-33.406;20.827;-17.347;97.394;-70.030;119.965;"0001-01-01T00:00:07.750+01:00|W1|1.7|0.58|0.04|0.58|1.59;0001-01-01T00:00:07.750+01:00|W2|1.0|0.82|0.02|0.82|0.25;0001-01-01T00:00:07.750+01:00|W3|1.0|0.21|0.21|0.21|0.82;0001-01-01T00:00:07.750+01:00|W4|1.4|-0.22|0.49|-0.22|1.37;0001-01-01T00:00:07.750+01:00|W5|0.9|0.19|0.28|0.19|0.74;0001-01-01T00:00:07.750+01:00|W6|1.0|-0.52|0.00|-0.52|0.59;0001-01-01T00:00:07.750+01:00|W7|1.1|-0.17|0.03|-0.17|1.03;0001-01-01T00:00:07.750+01:00|W8|2.2|-1.28|0.45|-1.28|1.84;0001-01-01T00:00:07.750+01:00|W9|0.4|-0.35|0.27|-0.35|0.05;0001-01-01T00:00:07.750+01:00|W10|1.4|-1.32|0.22|-1.32|0.38;0001-01-01T00:00:07.750+01:00|W11|0.8|-0.18|0.14|-0.18|0.77;0001-01-01T00:00:07.750+01:00|W12|1.1|-1.07|0.18|-1.07|0.28"
106.00;3.61;0001-01-01T00:00:07.7540000+01:00;97.00;-1.07;-45.09;37.2;-6.471;-6.981;28.724;-33.575;20.483;-17.983;97.327;-70.222;120.020;"0001-01-01T00:00:07.750+01:00|W1|1.7|0.58|0.04|0.58|1.59;0001-01-01T00:00:07.750+01:00|W2|1.0|0.82|0.02|0.82|0.25;0001-01-01T00:00:07.750+01:00|W3|1.0|0.21|0.21|0.21|0.82;0001-01-01T00:00:07.750+01:00|W4|1.4|-0.22|0.49|-0.22|1.37;0001-01-01T00:00:07.750+01:00|W5|0.9|0.19|0.28|0.19|0.74;0001-01-01T00:00:07.750+01:00|W6|1.0|-0.52|0.00|-0.52|0.59;0001-01-01T00:00:07.750+01:00|W7|1.1|-0.17|0.03|-0.17|1.03;0001-01-01T00:00:07.750+01:00|W8|2.2|-1.28|0.45|-1.28|1.84;0001-01-01T00:00:07.750+01:00|W9|0.4|-0.35|0.27|-0.35|0.05;0001-01-01T00:00:07.750+01:00|W10|1.4|-1.32|0.22|-1.32|0.38;0001-01-01T00:00:07.750+01:00|W11|0.8|-0.18|0.14|-0.18|0.77;0001-01-01T00:00:07.750+01:00|W12|1.1|-1.07|0.18|-1.07|0.28"
107.00;3.59;0001-01-01T00:00:07.7840000+01:00;97.81;-1.08;-45.68;38.3;-6.181;-7.548;30.022;-33.749;20.318;-18.636;97.501;-70.567;120.366;"0001-01-01T00:00:07.750+01:00|W1|1.7|0.58|0.04|0.58|1.59;0001-01-01T00:00:07.750+01:00|W2|1.0|0.82|0.02|0.82|0.25;0001-01-01T00:00:07.750+01:00|W3|1.0|0.21|0.21|0.21|0.82;0001-01-01T00:00:07.750+01:00|W4|1.4|-0.22|0.49|-0.22|1.37;0001-01-01T00:00:07.750+01:00|W5|0.9|0.19|0.28|0.19|0.74;0001-01-01T00:00:07.750+01:00|W6|1.0|-0.52|0.00|-0.52|0.59;0001-01-01T00:00:07.750+01:00|W7|1.1|-0.17|0.03|-0.17|1.03;0001-01-01T00:00:07.750+01:00|W8|2.2|-1.28|0.45|-1.28|1.84;0001-01-01T00:00:07.750+01:00|W9|0.4|-0.35|0.27|-0.35|0.05;0001-01-01T00:00:07.750+01:00|W10|1.4|-1.32|0.22|-1.32|0.38;0001-01-01T00:00:07.750+01:00|W11|0.8|-0.18|0.14|-0.18|0.77;0001-01-01T00:00:07.750+01:00|W12|1.1|-1.07|0.18|-1.07|0.28"
108.00;3.58;0001-01-01T00:00:07.8140000+01:00;98.62;-1.09;-46.27;39.0;-5.844;-8.026;30.841;-33.732;20.089;-19.201;97.624;-70.947;120.691;"0001-01-01T00:00:07.750+01:00|W1|1.7|0.58|0.04|0.58|1.59;0001-01-01T00:00:07.750+01:00|W2|1.0|0.82|0.02|0.82|0.25;0001-01-01T00:00:07.750+01:00|W3|1.0|0.21|0.21|0.21|0.82;0001-01-01T00:00:07.750+01:00|W4|1.4|-0.22|0.49|-0.22|1.37;0001-01-01T00:00:07.750+01:00|W5|0.9|0.19|0.28|0.19|0.74;0001-01-01T00:00:07.750+01:00|W6|1.0|-0.52|0.00|-0.52|0.59;0001-01-01T00:00:07.750+01:00|W7|1.1|-0.17|0.03|-0.17|1.03;0001-01-01T00:00:07.750+01:00|W8|2.2|-1.28|0.45|-1.28|1.84;0001-01-01T00:00:07.750+01:00|W9|0.4|-0.35|0.27|-0.35|0.05;0001-01-01T00:00:07.750+01:00|W10|1.4|-1.32|0.22|-1.32|0.38;0001-01-01T00:00:07.750+01:00|W11|0.8|-0.18|0.14|-0.18|0.77;0001-01-01T00:00:07.750+01:00|W12|1.1|-1.07|0.18|-1.07|0.28"
