Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
21.00;4.06;0001-01-01T00:00:02.6680000+01:00;21.63;-0.00;-4.46;38.9;15.794;7.488;30.580;-7.892;19.027;-20.728;98.204;-27.849;102.078;"0001-01-01T00:00:02.630+01:00|W1|1.3|0.66|0.03|0.66|0.87;0001-01-01T00:00:02.630+01:00|W2|0.8|0.36|0.20|0.36|0.38;0001-01-01T00:00:02.630+01:00|W3|0.8|0.15|0.21|0.15|0.76;0001-01-01T00:00:02.630+01:00|W4|2.8|-0.71|0.27|-0.71|2.44;0001-01-01T00:00:02.630+01:00|W5|0.8|-0.35|0.07|-0.35|0.74;0001-01-01T00:00:02.630+01:00|W6|0.7|-0.64|0.17|-0.64|0.21;0001-01-01T00:00:02.630+01:00|W7|1.8|0.17|0.09|0.17|1.72;0001-01-01T00:00:02.630+01:00|W8|0.9|0.36|0.32|0.36|0.62;0001-01-01T00:00:02.630+01:00|W9|0.5|-0.28|0.03|-0.28|0.35;0001-01-01T00:00:02.630+01:00|W10|1.1|-1.03|0.29|-1.03|0.33;0001-01-01T00:00:02.630+01:00|W11|0.5|-0.33|0.01|-0.33|0.41;0001-01-01T00:00:02.630+01:00|W12|0.9|-0.87|0.07|-0.87|0.09"
22.00;4.16;0001-01-01T00:00:03.2500000+01:00;22.62;-0.01;-4.73;39.2;16.210;7.471;31.996;-9.382;18.876;-21.207;97.967;-28.342;101.987;"0001-01-01T00:00:03.136+01:00|W1|1.0|0.66|0.26|0.66|0.55;0001-01-01T00:00:03.136+01:00|W2|0.9|0.42|0.27|0.42|0.33;0001-01-01T00:00:03.136+01:00|W3|0.7|0.18|0.24|0.18|0.68;0001-01-01T00:00:03.136+01:00|W4|2.6|-0.56|0.05|-0.56|2.26;0001-01-01T00:00:03.136+01:00|W5|0.8|-0.28|0.05|-0.28|0.76;0001-01-01T00:00:03.136+01:00|W6|0.7|-0.64|0.19|-0.64|0.22;0001-01-01T00:00:03.136+01:00|W7|1.8|0.12|0.11|0.12|1.77;0001-01-01T00:00:03.136+01:00|W8|0.9|0.51|0.18|0.51|0.66;0001-01-01T00:00:03.136+01:00|W9|0.6|-0.36|0.04|-0.36|0.42;0001-01-01T00:00:03.136+01:00|W10|1.1|-1.06|0.24|-1.06|0.35;0001-01-01T00:00:03.136+01:00|W11|0.5|-0.33|0.00|-0.33|0.40;0001-01-01T00:00:03.136+01:00|W12|0.9|-0.85|0.10|-0.85|0.00"
23.00;4.25;0001-01-01T00:00:03.2860000+01:00;23.60;-0.01;-5.03;39.7;16.287;7.201;33.072;-10.774;18.753;-21.888;97.705;-28.799;101.866;"0001-01-01T00:00:03.383+01:00|W1|0.8|0.61|0.40|0.61|0.44;0001-01-01T00:00:03.383+01:00|W2|0.9|0.44|0.20|0.44|0.26;0001-01-01T00:00:03.383+01:00|W3|0.7|0.20|0.26|0.20|0.64;0001-01-01T00:00:03.383+01:00|W4|2.4|-0.50|0.19|-0.50|2.16;0001-01-01T00:00:03.383+01:00|W5|0.8|-0.22|0.02|-0.22|0.76;0001-01-01T00:00:03.383+01:00|W6|0.8|-0.69|0.26|-0.69|0.30;0001-01-01T00:00:03.383+01:00|W7|1.9|-0.03|0.14|-0.03|1.85;0001-01-01T00:00:03.383+01:00|W8|0.9|0.54|0.15|0.54|0.61;0001-01-01T00:00:03.383+01:00|W9|0.6|-0.40|0.09|-0.40|0.46;0001-01-01T00:00:03.383+01:00|W10|1.1|-1.05|0.23|-1.05|0.34;0001-01-01T00:00:03.383+01:00|W11|0.5|-0.32|0.00|-0.32|0.40;0001-01-01T00:00:03.383+01:00|W12|0.8|-0.81|0.13|-0.81|0.00"
24.00;4.35;0001-01-01T00:00:03.3230000+01:00;24.58;-0.02;-5.32;40.3;16.282;6.825;33.859;-13.131;18.582;-22.633;97.541;-29.434;101.892;"0001-01-01T00:00:03.383+01:00|W1|0.8|0.61|0.40|0.61|0.44;0001-01-01T00:00:03.383+01:00|W2|0.9|0.44|0.20|0.44|0.26;0001-01-01T00:00:03.383+01:00|W3|0.7|0.20|0.26|0.20|0.64;0001-01-01T00:00:03.383+01:00|W4|2.4|-0.50|0.19|-0.50|2.16;0001-01-01T00:00:03.383+01:00|W5|0.8|-0.22|0.02|-0.22|0.76;0001-01-01T00:00:03.383+01:00|W6|0.8|-0.69|0.26|-0.69|0.30;0001-01-01T00:00:03.383+01:00|W7|1.9|-0.03|0.14|-0.03|1.85;0001-01-01T00:00:03.383+01:00|W8|0.9|0.54|0.15|0.54|0.61;0001-01-01T00:00:03.383+01:00|W9|0.6|-0.40|0.09|-0.40|0.46;0001-01-01T00:00:03.383+01:00|W10|1.1|-1.05|0.23|-1.05|0.34;0001-01-01T00:00:03.383+01:00|W11|0.5|-0.32|0.00|-0.32|0.40;0001-01-01T00:00:03.383+01:00|W12|0.8|-0.81|0.13|-0.81|0.00"
25.00;4.45;0001-01-01T00:00:03.3590000+01:00;25.57;-0.03;-5.61;40.7;16.158;6.479;34.472;-15.311;18.393;-23.180;97.436;-30.146;102.000;"0001-01-01T00:00:03.383+01:00|W1|0.8|0.61|0.40|0.61|0.44;0001-01-01T00:00:03.383+01:00|W2|0.9|0.44|0.20|0.44|0.26;0001-01-01T00:00:03.383+01:00|W3|0.7|0.20|0.26|0.20|0.64;0001-01-01T00:00:03.383+01:00|W4|2.4|-0.50|0.19|-0.50|2.16;0001-01-01T00:00:03.383+01:00|W5|0.8|-0.22|0.02|-0.22|0.76;0001-01-01T00:00:03.383+01:00|W6|0.8|-0.69|0.26|-0.69|0.30;0001-01-01T00:00:03.383+01:00|W7|1.9|-0.03|0.14|-0.03|1.85;0001-01-01T00:00:03.383+01:00|W8|0.9|0.54|0.15|0.54|0.61;0001-01-01T00:00:03.383+01:00|W9|0.6|-0.40|0.09|-0.40|0.46;0001-01-01T00:00:03.383+01:00|W10|1.1|-1.05|0.23|-1.05|0.34;0001-01-01T00:00:03.383+01:00|W11|0.5|-0.32|0.00|-0.32|0.40;0001-01-01T00:00:03.383+01:00|W12|0.8|-0.81|0.13|-0.81|0.00"
26.00;4.55;0001-01-01T00:00:03.3950000+01:00;26.55;-0.04;-5.91;40.6;15.852;6.313;34.998;-16.059;18.210;-23.212;97.358;-30.838;102.133;"0001-01-01T00:00:03.383+01:00|W1|0.8|0.61|0.40|0.61|0.44;0001-01-01T00:00:03.383+01:00|W2|0.9|0.44|0.20|0.44|0.26;0001-01-01T00:00:03.383+01:00|W3|0.7|0.20|0.26|0.20|0.64;0001-01-01T00:00:03.383+01:00|W4|2.4|-0.50|0.19|-0.50|2.16;0001-01-01T00:00:03.383+01:00|W5|0.8|-0.22|0.02|-0.22|0.76;0001-01-01T00:00:03.383+01:00|W6|0.8|-0.69|0.26|-0.69|0.30;0001-01-01T00:00:03.383+01:00|W7|1.9|-0.03|0.14|-0.03|1.85;0001-01-01T00:00:03.383+01:00|W8|0.9|0.54|0.15|0.54|0.61;0001-01-01T00:00:03.383+01:00|W9|0.6|-0.40|0.09|-0.40|0.46;0001-01-01T00:00:03.383+01:00|W10|1.1|-1.05|0.23|-1.05|0.34;0001-01-01T00:00:03.383+01:00|W11|0.5|-0.32|0.00|-0.32|0.40;0001-01-01T00:00:03.383+01:00|W12|0.8|-0.81|0.13|-0.81|0.00"
27.00;4.64;0001-01-01T00:00:03.4310000+01:00;27.53;-0.05;-6.22;40.4;15.497;6.147;35.598;-16.805;17.986;-23.244;97.209;-31.479;102.191;"0001-01-01T00:00:03.383+01:00|W1|0.8|0.61|0.40|0.61|0.44;0001-01-01T00:00:03.383+01:00|W2|0.9|0.44|0.20|0.44|0.26;0001-01-01T00:00:03.383+01:00|W3|0.7|0.20|0.26|0.20|0.64;0001-01-01T00:00:03.383+01:00|W4|2.4|-0.50|0.19|-0.50|2.16;0001-01-01T00:00:03.383+01:00|W5|0.8|-0.22|0.02|-0.22|0.76;0001-01-01T00:00:03.383+01:00|W6|0.8|-0.69|0.26|-0.69|0.30;0001-01-01T00:00:03.383+01:00|W7|1.9|-0.03|0.14|-0.03|1.85;0001-01-01T00:00:03.383+01:00|W8|0.9|0.54|0.15|0.54|0.61;0001-01-01T00:00:03.383+01:00|W9|0.6|-0.40|0.09|-0.40|0.46;0001-01-01T00:00:03.383+01:00|W10|1.1|-1.05|0.23|-1.05|0.34;0001-01-01T00:00:03.383+01:00|W11|0.5|-0.32|0.00|-0.32|0.40;0001-01-01T00:00:03.383+01:00|W12|0.8|-0.81|0.13|-0.81|0.00"
28.00;4.74;0001-01-01T00:00:03.4670000+01:00;28.50;-0.06;-6.53;40.3;14.968;5.981;35.648;-17.550;17.849;-23.275;97.089;-32.163;102.293;"0001-01-01T00:00:03.383+01:00|W1|0.8|0.61|0.40|0.61|0.44;0001-01-01T00:00:03.383+01:00|W2|0.9|0.44|0.20|0.44|0.26;0001-01-01T00:00:03.383+01:00|W3|0.7|0.20|0.26|0.20|0.64;0001-01-01T00:00:03.383+01:00|W4|2.4|-0.50|0.19|-0.50|2.16;0001-01-01T00:00:03.383+01:00|W5|0.8|-0.22|0.02|-0.22|0.76;0001-01-01T00:00:03.383+01:00|W6|0.8|-0.69|0.26|-0.69|0.30;0001-01-01T00:00:03.383+01:00|W7|1.9|-0.03|0.14|-0.03|1.85;0001-01-01T00:00:03.383+01:00|W8|0.9|0.54|0.15|0.54|0.61;0001-01-01T00:00:03.383+01:00|W9|0.6|-0.40|0.09|-0.40|0.46;0001-01-01T00:00:03.383+01:00|W10|1.1|-1.05|0.23|-1.05|0.34;0001-01-01T00:00:03.383+01:00|W11|0.5|-0.32|0.00|-0.32|0.40;0001-01-01T00:00:03.383+01:00|W12|0.8|-0.81|0.13|-0.81|0.00"
29.00;4.82;0001-01-01T00:00:03.5030000+01:00;29.47;-0.07;-6.85;40.3;14.290;5.816;35.209;-18.294;17.793;-23.307;96.998;-32.890;102.440;"0001-01-01T00:00:03.383+01:00|W1|0.8|0.61|0.40|0.61|0.44;0001-01-01T00:00:03.383+01:00|W2|0.9|0.44|0.20|0.44|0.26;0001-01-01T00:00:03.383+01:00|W3|0.7|0.20|0.26|0.20|0.64;0001-01-01T00:00:03.383+01:00|W4|2.4|-0.50|0.19|-0.50|2.16;0001-01-01T00:00:03.383+01:00|W5|0.8|-0.22|0.02|-0.22|0.76;0001-01-01T00:00:03.383+01:00|W6|0.8|-0.69|0.26|-0.69|0.30;0001-01-01T00:00:03.383+01:00|W7|1.9|-0.03|0.14|-0.03|1.85;0001-01-01T00:00:03.383+01:00|W8|0.9|0.54|0.15|0.54|0.61;0001-01-01T00:00:03.383+01:00|W9|0.6|-0.40|0.09|-0.40|0.46;0001-01-01T00:00:03.383+01:00|W10|1.1|-1.05|0.23|-1.05|0.34;0001-01-01T00:00:03.383+01:00|W11|0.5|-0.32|0.00|-0.32|0.40;0001-01-01T00:00:03.383+01:00|W12|0.8|-0.81|0.13|-0.81|0.00"
30.00;4.92;0001-01-01T00:00:03.5390000+01:00;30.44;-0.08;-7.17;40.2;13.613;5.650;34.770;-19.037;17.738;-23.338;96.908;-33.616;102.592;"0001-01-01T00:00:03.631+01:00|W1|0.8|0.59|0.43|0.59|0.42;0001-01-01T00:00:03.631+01:00|W2|0.8|0.47|0.13|0.47|0.17;0001-01-01T00:00:03.631+01:00|W3|0.7|0.22|0.27|0.22|0.60;0001-01-01T00:00:03.631+01:00|W4|2.2|-0.42|0.42|-0.42|2.03;0001-01-01T00:00:03.631+01:00|W5|0.8|-0.19|0.01|-0.19|0.73;0001-01-01T00:00:03.631+01:00|W6|0.8|-0.75|0.31|-0.75|0.33;0001-01-01T00:00:03.631+01:00|W7|1.9|-0.03|0.15|-0.03|1.88;0001-01-01T00:00:03.631+01:00|W8|0.9|0.53|0.15|0.53|0.56;0001-01-01T00:00:03.631+01:00|W9|0.6|-0.40|0.10|-0.40|0.49;0001-01-01T00:00:03.631+01:00|W10|0.9|-0.85|0.35|-0.85|0.35;0001-01-01T00:00:03.631+01:00|W11|0.5|-0.30|0.00|-0.30|0.41;0001-01-01T00:00:03.631+01:00|W12|0.8|-0.78|0.15|-0.78|0.02"
31.00;5.00;0001-01-01T00:00:03.5740000+01:00;31.40;-0.09;-7.50;40.3;12.760;5.486;34.153;-19.775;17.746;-23.370;96.752;-34.289;102.669;"0001-01-01T00:00:03.631+01:00|W1|0.8|0.59|0.43|0.59|0.42;0001-01-01T00:00:03.631+01:00|W2|0.8|0.47|0.13|0.47|0.17;0001-01-01T00:00:03.631+01:00|W3|0.7|0.22|0.27|0.22|0.60;0001-01-01T00:00:03.631+01:00|W4|2.2|-0.42|0.42|-0.42|2.03;0001-01-01T00:00:03.631+01:00|W5|0.8|-0.19|0.01|-0.19|0.73;0001-01-01T00:00:03.631+01:00|W6|0.8|-0.75|0.31|-0.75|0.33;0001-01-01T00:00:03.631+01:00|W7|1.9|-0.03|0.15|-0.03|1.88;0001-01-01T00:00:03.631+01:00|W8|0.9|0.53|0.15|0.53|0.56;0001-01-01T00:00:03.631+01:00|W9|0.6|-0.40|0.10|-0.40|0.49;0001-01-01T00:00:03.631+01:00|W10|0.9|-0.85|0.35|-0.85|0.35;0001-01-01T00:00:03.631+01:00|W11|0.5|-0.30|0.00|-0.30|0.41;0001-01-01T00:00:03.631+01:00|W12|0.8|-0.78|0.15|-0.78|0.02"
32.00;5.08;0001-01-01T00:00:03.6100000+01:00;32.36;-0.10;-7.83;40.4;11.869;5.322;33.601;-20.513;17.741;-23.401;96.599;-34.902;102.733;"0001-01-01T00:00:03.631+01:00|W1|0.8|0.59|0.43|0.59|0.42;0001-01-01T00:00:03.631+01:00|W2|0.8|0.47|0.13|0.47|0.17;0001-01-01T00:00:03.631+01:00|W3|0.7|0.22|0.27|0.22|0.60;0001-01-01T00:00:03.631+01:00|W4|2.2|-0.42|0.42|-0.42|2.03;0001-01-01T00:00:03.631+01:00|W5|0.8|-0.19|0.01|-0.19|0.73;0001-01-01T00:00:03.631+01:00|W6|0.8|-0.75|0.31|-0.75|0.33;0001-01-01T00:00:03.631+01:00|W7|1.9|-0.03|0.15|-0.03|1.88;0001-01-01T00:00:03.631+01:00|W8|0.9|0.53|0.15|0.53|0.56;0001-01-01T00:00:03.631+01:00|W9|0.6|-0.40|0.10|-0.40|0.49;0001-01-01T00:00:03.631+01:00|W10|0.9|-0.85|0.35|-0.85|0.35;0001-01-01T00:00:03.631+01:00|W11|0.5|-0.30|0.00|-0.30|0.41;0001-01-01T00:00:03.631+01:00|W12|0.8|-0.78|0.15|-0.78|0.02"
33.00;5.16;0001-01-01T00:00:03.6460000+01:00;33.32;-0.12;-8.18;40.3;11.022;5.158;33.293;-21.251;17.670;-23.433;96.497;-35.430;102.820;"0001-01-01T00:00:03.631+01:00|W1|0.8|0.59|0.43|0.59|0.42;0001-01-01T00:00:03.631+01:00|W2|0.8|0.47|0.13|0.47|0.17;0001-01-01T00:00:03.631+01:00|W3|0.7|0.22|0.27|0.22|0.60;0001-01-01T00:00:03.631+01:00|W4|2.2|-0.42|0.42|-0.42|2.03;0001-01-01T00:00:03.631+01:00|W5|0.8|-0.19|0.01|-0.19|0.73;0001-01-01T00:00:03.631+01:00|W6|0.8|-0.75|0.31|-0.75|0.33;0001-01-01T00:00:03.631+01:00|W7|1.9|-0.03|0.15|-0.03|1.88;0001-01-01T00:00:03.631+01:00|W8|0.9|0.53|0.15|0.53|0.56;0001-01-01T00:00:03.631+01:00|W9|0.6|-0.40|0.10|-0.40|0.49;0001-01-01T00:00:03.631+01:00|W10|0.9|-0.85|0.35|-0.85|0.35;0001-01-01T00:00:03.631+01:00|W11|0.5|-0.30|0.00|-0.30|0.41;0001-01-01T00:00:03.631+01:00|W12|0.8|-0.78|0.15|-0.78|0.02"
34.00;5.23;0001-01-01T00:00:03.6810000+01:00;34.27;-0.13;-8.52;40.2;10.347;4.996;33.090;-21.980;17.441;-23.464;96.491;-36.094;103.046;"0001-01-01T00:00:03.631+01:00|W1|0.8|0.59|0.43|0.59|0.42;0001-01-01T00:00:03.631+01:00|W2|0.8|0.47|0.13|0.47|0.17;0001-01-01T00:00:03.631+01:00|W3|0.7|0.22|0.27|0.22|0.60;0001-01-01T00:00:03.631+01:00|W4|2.2|-0.42|0.42|-0.42|2.03;0001-01-01T00:00:03.631+01:00|W5|0.8|-0.19|0.01|-0.19|0.73;0001-01-01T00:00:03.631+01:00|W6|0.8|-0.75|0.31|-0.75|0.33;0001-01-01T00:00:03.631+01:00|W7|1.9|-0.03|0.15|-0.03|1.88;0001-01-01T00:00:03.631+01:00|W8|0.9|0.53|0.15|0.53|0.56;0001-01-01T00:00:03.631+01:00|W9|0.6|-0.40|0.10|-0.40|0.49;0001-01-01T00:00:03.631+01:00|W10|0.9|-0.85|0.35|-0.85|0.35;0001-01-01T00:00:03.631+01:00|W11|0.5|-0.30|0.00|-0.30|0.41;0001-01-01T00:00:03.631+01:00|W12|0.8|-0.78|0.15|-0.78|0.02"
35.00;5.29;0001-01-01T00:00:03.7160000+01:00;35.22;-0.15;-8.87;39.9;10.004;4.834;32.896;-22.708;17.119;-23.494;96.429;-36.706;103.205;"0001-01-01T00:00:03.631+01:00|W1|0.8|0.59|0.43|0.59|0.42;0001-01-01T00:00:03.631+01:00|W2|0.8|0.47|0.13|0.47|0.17;0001-01-01T00:00:03.631+01:00|W3|0.7|0.22|0.27|0.22|0.60;0001-01-01T00:00:03.631+01:00|W4|2.2|-0.42|0.42|-0.42|2.03;0001-01-01T00:00:03.631+01:00|W5|0.8|-0.19|0.01|-0.19|0.73;0001-01-01T00:00:03.631+01:00|W6|0.8|-0.75|0.31|-0.75|0.33;0001-01-01T00:00:03.631+01:00|W7|1.9|-0.03|0.15|-0.03|1.88;0001-01-01T00:00:03.631+01:00|W8|0.9|0.53|0.15|0.53|0.56;0001-01-01T00:00:03.631+01:00|W9|0.6|-0.40|0.10|-0.40|0.49;0001-01-01T00:00:03.631+01:00|W10|0.9|-0.85|0.35|-0.85|0.35;0001-01-01T00:00:03.631+01:00|W11|0.5|-0.30|0.00|-0.30|0.41;0001-01-01T00:00:03.631+01:00|W12|0.8|-0.78|0.15|-0.78|0.02"
36.00;5.34;0001-01-01T00:00:03.7510000+01:00;36.16;-0.16;-9.24;39.5;9.965;4.672;32.704;-23.435;16.719;-23.525;96.310;-37.258;103.292;"0001-01-01T00:00:03.631+01:00|W1|0.8|0.59|0.43|0.59|0.42;0001-01-01T00:00:03.631+01:00|W2|0.8|0.47|0.13|0.47|0.17;0001-01-01T00:00:03.631+01:00|W3|0.7|0.22|0.27|0.22|0.60;0001-01-01T00:00:03.631+01:00|W4|2.2|-0.42|0.42|-0.42|2.03;0001-01-01T00:00:03.631+01:00|W5|0.8|-0.19|0.01|-0.19|0.73;0001-01-01T00:00:03.631+01:00|W6|0.8|-0.75|0.31|-0.75|0.33;0001-01-01T00:00:03.631+01:00|W7|1.9|-0.03|0.15|-0.03|1.88;0001-01-01T00:00:03.631+01:00|W8|0.9|0.53|0.15|0.53|0.56;0001-01-01T00:00:03.631+01:00|W9|0.6|-0.40|0.10|-0.40|0.49;0001-01-01T00:00:03.631+01:00|W10|0.9|-0.85|0.35|-0.85|0.35;0001-01-01T00:00:03.631+01:00|W11|0.5|-0.30|0.00|-0.30|0.41;0001-01-01T00:00:03.631+01:00|W12|0.8|-0.78|0.15|-0.78|0.02"
37.00;5.39;0001-01-01T00:00:03.7860000+01:00;37.10;-0.18;-9.60;39.1;9.926;4.510;32.512;-24.161;16.320;-23.556;96.190;-37.809;103.381;"0001-01-01T00:00:03.884+01:00|W1|0.8|0.54|0.38|0.54|0.46;0001-01-01T00:00:03.884+01:00|W2|0.6|0.43|0.12|0.43|0.03;0001-01-01T00:00:03.884+01:00|W3|0.6|0.22|0.25|0.22|0.57;0001-01-01T00:00:03.884+01:00|W4|2.0|-0.42|0.59|-0.42|1.82;0001-01-01T00:00:03.884+01:00|W5|0.8|-0.21|0.01|-0.21|0.72;0001-01-01T00:00:03.884+01:00|W6|0.9|-0.77|0.33|-0.77|0.38;0001-01-01T00:00:03.884+01:00|W7|2.0|-0.03|0.17|-0.03|1.91;0001-01-01T00:00:03.884+01:00|W8|0.8|0.47|0.14|0.47|0.61;0001-01-01T00:00:03.884+01:00|W9|0.6|-0.38|0.10|-0.38|0.52;0001-01-01T00:00:03.884+01:00|W10|0.8|-0.75|0.43|-0.75|0.29;0001-01-01T00:00:03.884+01:00|W11|0.5|-0.30|0.01|-0.30|0.41;0001-01-01T00:00:03.884+01:00|W12|0.8|-0.77|0.14|-0.77|0.10"
38.00;5.44;0001-01-01T00:00:03.8210000+01:00;38.03;-0.20;-9.97;38.7;9.888;4.349;32.320;-24.886;15.922;-23.587;96.071;-38.359;103.474;"0001-01-01T00:00:03.884+01:00|W1|0.8|0.54|0.38|0.54|0.46;0001-01-01T00:00:03.884+01:00|W2|0.6|0.43|0.12|0.43|0.03;0001-01-01T00:00:03.884+01:00|W3|0.6|0.22|0.25|0.22|0.57;0001-01-01T00:00:03.884+01:00|W4|2.0|-0.42|0.59|-0.42|1.82;0001-01-01T00:00:03.884+01:00|W5|0.8|-0.21|0.01|-0.21|0.72;0001-01-01T00:00:03.884+01:00|W6|0.9|-0.77|0.33|-0.77|0.38;0001-01-01T00:00:03.884+01:00|W7|2.0|-0.03|0.17|-0.03|1.91;0001-01-01T00:00:03.884+01:00|W8|0.8|0.47|0.14|0.47|0.61;0001-01-01T00:00:03.884+01:00|W9|0.6|-0.38|0.10|-0.38|0.52;0001-01-01T00:00:03.884+01:00|W10|0.8|-0.75|0.43|-0.75|0.29;0001-01-01T00:00:03.884+01:00|W11|0.5|-0.30|0.01|-0.30|0.41;0001-01-01T00:00:03.884+01:00|W12|0.8|-0.77|0.14|-0.77|0.10"
39.00;5.49;0001-01-01T00:00:03.8560000+01:00;38.97;-0.21;-10.33;38.3;9.849;4.188;32.129;-25.609;15.524;-23.618;95.952;-38.908;103.569;"0001-01-01T00:00:03.884+01:00|W1|0.8|0.54|0.38|0.54|0.46;0001-01-01T00:00:03.884+01:00|W2|0.6|0.43|0.12|0.43|0.03;0001-01-01T00:00:03.884+01:00|W3|0.6|0.22|0.25|0.22|0.57;0001-01-01T00:00:03.884+01:00|W4|2.0|-0.42|0.59|-0.42|1.82;0001-01-01T00:00:03.884+01:00|W5|0.8|-0.21|0.01|-0.21|0.72;0001-01-01T00:00:03.884+01:00|W6|0.9|-0.77|0.33|-0.77|0.38;0001-01-01T00:00:03.884+01:00|W7|2.0|-0.03|0.17|-0.03|1.91;0001-01-01T00:00:03.884+01:00|W8|0.8|0.47|0.14|0.47|0.61;0001-01-01T00:00:03.884+01:00|W9|0.6|-0.38|0.10|-0.38|0.52;0001-01-01T00:00:03.884+01:00|W10|0.8|-0.75|0.43|-0.75|0.29;0001-01-01T00:00:03.884+01:00|W11|0.5|-0.30|0.01|-0.30|0.41;0001-01-01T00:00:03.884+01:00|W12|0.8|-0.77|0.14|-0.77|0.10"
40.00;5.54;0001-01-01T00:00:03.8910000+01:00;39.90;-0.23;-10.69;37.9;9.811;4.028;31.938;-26.332;15.127;-23.649;95.833;-39.457;103.667;"0001-01-01T00:00:03.884+01:00|W1|0.8|0.54|0.38|0.54|0.46;0001-01-01T00:00:03.884+01:00|W2|0.6|0.43|0.12|0.43|0.03;0001-01-01T00:00:03.884+01:00|W3|0.6|0.22|0.25|0.22|0.57;0001-01-01T00:00:03.884+01:00|W4|2.0|-0.42|0.59|-0.42|1.82;0001-01-01T00:00:03.884+01:00|W5|0.8|-0.21|0.01|-0.21|0.72;0001-01-01T00:00:03.884+01:00|W6|0.9|-0.77|0.33|-0.77|0.38;0001-01-01T00:00:03.884+01:00|W7|2.0|-0.03|0.17|-0.03|1.91;0001-01-01T00:00:03.884+01:00|W8|0.8|0.47|0.14|0.47|0.61;0001-01-01T00:00:03.884+01:00|W9|0.6|-0.38|0.10|-0.38|0.52;0001-01-01T00:00:03.884+01:00|W10|0.8|-0.75|0.43|-0.75|0.29;0001-01-01T00:00:03.884+01:00|W11|0.5|-0.30|0.01|-0.30|0.41;0001-01-01T00:00:03.884+01:00|W12|0.8|-0.77|0.14|-0.77|0.10"
41.00;5.44;0001-01-01T00:00:03.9240000+01:00;40.78;-0.26;-11.18;38.2;9.902;3.873;32.296;-27.026;15.212;-23.678;96.329;-40.124;104.367;"0001-01-01T00:00:03.884+01:00|W1|0.8|0.54|0.38|0.54|0.46;0001-01-01T00:00:03.884+01:00|W2|0.6|0.43|0.12|0.43|0.03;0001-01-01T00:00:03.884+01:00|W3|0.6|0.22|0.25|0.22|0.57;0001-01-01T00:00:03.884+01:00|W4|2.0|-0.42|0.59|-0.42|1.82;0001-01-01T00:00:03.884+01:00|W5|0.8|-0.21|0.01|-0.21|0.72;0001-01-01T00:00:03.884+01:00|W6|0.9|-0.77|0.33|-0.77|0.38;0001-01-01T00:00:03.884+01:00|W7|2.0|-0.03|0.17|-0.03|1.91;0001-01-01T00:00:03.884+01:00|W8|0.8|0.47|0.14|0.47|0.61;0001-01-01T00:00:03.884+01:00|W9|0.6|-0.38|0.10|-0.38|0.52;0001-01-01T00:00:03.884+01:00|W10|0.8|-0.75|0.43|-0.75|0.29;0001-01-01T00:00:03.884+01:00|W11|0.5|-0.30|0.01|-0.30|0.41;0001-01-01T00:00:03.884+01:00|W12|0.8|-0.77|0.14|-0.77|0.10"
42.00;5.37;0001-01-01T00:00:03.9580000+01:00;41.67;-0.29;-11.65;38.5;10.030;3.755;32.806;-27.670;15.425;-23.675;96.659;-40.725;104.896;"0001-01-01T00:00:03.884+01:00|W1|0.8|0.54|0.38|0.54|0.46;0001-01-01T00:00:03.884+01:00|W2|0.6|0.43|0.12|0.43|0.03;0001-01-01T00:00:03.884+01:00|W3|0.6|0.22|0.25|0.22|0.57;0001-01-01T00:00:03.884+01:00|W4|2.0|-0.42|0.59|-0.42|1.82;0001-01-01T00:00:03.884+01:00|W5|0.8|-0.21|0.01|-0.21|0.72;0001-01-01T00:00:03.884+01:00|W6|0.9|-0.77|0.33|-0.77|0.38;0001-01-01T00:00:03.884+01:00|W7|2.0|-0.03|0.17|-0.03|1.91;0001-01-01T00:00:03.884+01:00|W8|0.8|0.47|0.14|0.47|0.61;0001-01-01T00:00:03.884+01:00|W9|0.6|-0.38|0.10|-0.38|0.52;0001-01-01T00:00:03.884+01:00|W10|0.8|-0.75|0.43|-0.75|0.29;0001-01-01T00:00:03.884+01:00|W11|0.5|-0.30|0.01|-0.30|0.41;0001-01-01T00:00:03.884+01:00|W12|0.8|-0.77|0.14|-0.77|0.10"
