Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
21.00;4.11;0001-01-01T00:00:05.1800000+01:00;21.64;0.23;-4.41;33.3;10.779;4.486;33.044;-10.565;19.552;-14.019;97.715;-28.127;101.697;"0001-01-01T00:00:05.252+01:00|W1|1.5|-0.15|0.10|-0.15|1.46;0001-01-01T00:00:05.252+01:00|W2|0.9|-0.08|0.21|-0.08|0.90;0001-01-01T00:00:05.252+01:00|W3|1.0|-0.54|0.00|-0.54|0.84;0001-01-01T00:00:05.252+01:00|W4|2.5|-1.64|0.87|-1.64|1.88;0001-01-01T00:00:05.252+01:00|W5|0.9|-0.57|0.11|-0.57|0.63;0001-01-01T00:00:05.252+01:00|W6|0.5|-0.31|0.26|-0.31|0.17;0001-01-01T00:00:05.252+01:00|W7|1.2|-0.56|0.24|-0.56|0.63;0001-01-01T00:00:05.252+01:00|W8|1.5|-1.49|0.03|-1.49|0.36;0001-01-01T00:00:05.252+01:00|W9|1.7|-1.54|0.12|-1.54|0.60;0001-01-01T00:00:05.252+01:00|W10|2.1|-2.03|0.41|-2.03|0.18;0001-01-01T00:00:05.252+01:00|W11|1.2|-0.95|0.20|-0.95|0.60;0001-01-01T00:00:05.252+01:00|W12|2.1|-2.01|0.22|-2.01|0.49"
22.00;4.20;0001-01-01T00:00:05.2170000+01:00;22.63;0.25;-4.70;33.5;9.725;3.544;32.956;-9.933;19.551;-14.184;97.679;-29.188;101.960;"0001-01-01T00:00:05.252+01:00|W1|1.5|-0.15|0.10|-0.15|1.46;0001-01-01T00:00:05.252+01:00|W2|0.9|-0.08|0.21|-0.08|0.90;0001-01-01T00:00:05.252+01:00|W3|1.0|-0.54|0.00|-0.54|0.84;0001-01-01T00:00:05.252+01:00|W4|2.5|-1.64|0.87|-1.64|1.88;0001-01-01T00:00:05.252+01:00|W5|0.9|-0.57|0.11|-0.57|0.63;0001-01-01T00:00:05.252+01:00|W6|0.5|-0.31|0.26|-0.31|0.17;0001-01-01T00:00:05.252+01:00|W7|1.2|-0.56|0.24|-0.56|0.63;0001-01-01T00:00:05.252+01:00|W8|1.5|-1.49|0.03|-1.49|0.36;0001-01-01T00:00:05.252+01:00|W9|1.7|-1.54|0.12|-1.54|0.60;0001-01-01T00:00:05.252+01:00|W10|2.1|-2.03|0.41|-2.03|0.18;0001-01-01T00:00:05.252+01:00|W11|1.2|-0.95|0.20|-0.95|0.60;0001-01-01T00:00:05.252+01:00|W12|2.1|-2.01|0.22|-2.01|0.49"
23.00;4.28;0001-01-01T00:00:05.2530000+01:00;23.61;0.26;-5.00;33.5;8.613;2.510;32.984;-10.639;19.377;-14.313;97.612;-29.698;102.043;"0001-01-01T00:00:05.252+01:00|W1|1.5|-0.15|0.10|-0.15|1.46;0001-01-01T00:00:05.252+01:00|W2|0.9|-0.08|0.21|-0.08|0.90;0001-01-01T00:00:05.252+01:00|W3|1.0|-0.54|0.00|-0.54|0.84;0001-01-01T00:00:05.252+01:00|W4|2.5|-1.64|0.87|-1.64|1.88;0001-01-01T00:00:05.252+01:00|W5|0.9|-0.57|0.11|-0.57|0.63;0001-01-01T00:00:05.252+01:00|W6|0.5|-0.31|0.26|-0.31|0.17;0001-01-01T00:00:05.252+01:00|W7|1.2|-0.56|0.24|-0.56|0.63;0001-01-01T00:00:05.252+01:00|W8|1.5|-1.49|0.03|-1.49|0.36;0001-01-01T00:00:05.252+01:00|W9|1.7|-1.54|0.12|-1.54|0.60;0001-01-01T00:00:05.252+01:00|W10|2.1|-2.03|0.41|-2.03|0.18;0001-01-01T00:00:05.252+01:00|W11|1.2|-0.95|0.20|-0.95|0.60;0001-01-01T00:00:05.252+01:00|W12|2.1|-2.01|0.22|-2.01|0.49"
24.00;4.36;0001-01-01T00:00:05.2890000+01:00;24.59;0.28;-5.30;33.2;7.755;1.421;34.621;-10.190;18.993;-14.291;97.610;-30.595;102.306;"0001-01-01T00:00:05.252+01:00|W1|1.5|-0.15|0.10|-0.15|1.46;0001-01-01T00:00:05.252+01:00|W2|0.9|-0.08|0.21|-0.08|0.90;0001-01-01T00:00:05.252+01:00|W3|1.0|-0.54|0.00|-0.54|0.84;0001-01-01T00:00:05.252+01:00|W4|2.5|-1.64|0.87|-1.64|1.88;0001-01-01T00:00:05.252+01:00|W5|0.9|-0.57|0.11|-0.57|0.63;0001-01-01T00:00:05.252+01:00|W6|0.5|-0.31|0.26|-0.31|0.17;0001-01-01T00:00:05.252+01:00|W7|1.2|-0.56|0.24|-0.56|0.63;0001-01-01T00:00:05.252+01:00|W8|1.5|-1.49|0.03|-1.49|0.36;0001-01-01T00:00:05.252+01:00|W9|1.7|-1.54|0.12|-1.54|0.60;0001-01-01T00:00:05.252+01:00|W10|2.1|-2.03|0.41|-2.03|0.18;0001-01-01T00:00:05.252+01:00|W11|1.2|-0.95|0.20|-0.95|0.60;0001-01-01T00:00:05.252+01:00|W12|2.1|-2.01|0.22|-2.01|0.49"
25.00;4.45;0001-01-01T00:00:05.3250000+01:00;25.57;0.30;-5.61;32.8;6.981;0.419;35.009;-10.093;18.525;-14.308;97.621;-31.450;102.575;"0001-01-01T00:00:05.252+01:00|W1|1.5|-0.15|0.10|-0.15|1.46;0001-01-01T00:00:05.252+01:00|W2|0.9|-0.08|0.21|-0.08|0.90;0001-01-01T00:00:05.252+01:00|W3|1.0|-0.54|0.00|-0.54|0.84;0001-01-01T00:00:05.252+01:00|W4|2.5|-1.64|0.87|-1.64|1.88;0001-01-01T00:00:05.252+01:00|W5|0.9|-0.57|0.11|-0.57|0.63;0001-01-01T00:00:05.252+01:00|W6|0.5|-0.31|0.26|-0.31|0.17;0001-01-01T00:00:05.252+01:00|W7|1.2|-0.56|0.24|-0.56|0.63;0001-01-01T00:00:05.252+01:00|W8|1.5|-1.49|0.03|-1.49|0.36;0001-01-01T00:00:05.252+01:00|W9|1.7|-1.54|0.12|-1.54|0.60;0001-01-01T00:00:05.252+01:00|W10|2.1|-2.03|0.41|-2.03|0.18;0001-01-01T00:00:05.252+01:00|W11|1.2|-0.95|0.20|-0.95|0.60;0001-01-01T00:00:05.252+01:00|W12|2.1|-2.01|0.22|-2.01|0.49"
26.00;4.53;0001-01-01T00:00:05.3610000+01:00;26.54;0.32;-5.93;32.4;6.267;-0.443;33.584;-10.625;17.997;-14.412;97.627;-32.160;102.798;"0001-01-01T00:00:05.252+01:00|W1|1.5|-0.15|0.10|-0.15|1.46;0001-01-01T00:00:05.252+01:00|W2|0.9|-0.08|0.21|-0.08|0.90;0001-01-01T00:00:05.252+01:00|W3|1.0|-0.54|0.00|-0.54|0.84;0001-01-01T00:00:05.252+01:00|W4|2.5|-1.64|0.87|-1.64|1.88;0001-01-01T00:00:05.252+01:00|W5|0.9|-0.57|0.11|-0.57|0.63;0001-01-01T00:00:05.252+01:00|W6|0.5|-0.31|0.26|-0.31|0.17;0001-01-01T00:00:05.252+01:00|W7|1.2|-0.56|0.24|-0.56|0.63;0001-01-01T00:00:05.252+01:00|W8|1.5|-1.49|0.03|-1.49|0.36;0001-01-01T00:00:05.252+01:00|W9|1.7|-1.54|0.12|-1.54|0.60;0001-01-01T00:00:05.252+01:00|W10|2.1|-2.03|0.41|-2.03|0.18;0001-01-01T00:00:05.252+01:00|W11|1.2|-0.95|0.20|-0.95|0.60;0001-01-01T00:00:05.252+01:00|W12|2.1|-2.01|0.22|-2.01|0.49"
27.00;4.61;0001-01-01T00:00:05.3970000+01:00;27.51;0.33;-6.25;31.8;5.830;-1.003;33.882;-9.859;17.321;-14.539;97.548;-32.831;102.937;"0001-01-01T00:00:05.499+01:00|W1|1.4|-0.21|0.10|-0.21|1.42;0001-01-01T00:00:05.499+01:00|W2|0.9|-0.11|0.21|-0.11|0.91;0001-01-01T00:00:05.499+01:00|W3|0.9|-0.53|0.10|-0.53|0.74;0001-01-01T00:00:05.499+01:00|W4|2.4|-1.51|0.67|-1.51|1.82;0001-01-01T00:00:05.499+01:00|W5|1.0|-0.63|0.20|-0.63|0.77;0001-01-01T00:00:05.499+01:00|W6|0.4|-0.29|0.34|-0.29|0.13;0001-01-01T00:00:05.499+01:00|W7|0.9|-0.44|0.56|-0.44|0.47;0001-01-01T00:00:05.499+01:00|W8|1.4|-1.33|0.10|-1.33|0.48;0001-01-01T00:00:05.499+01:00|W9|1.6|-1.53|0.09|-1.53|0.53;0001-01-01T00:00:05.499+01:00|W10|2.0|-1.88|0.27|-1.88|0.15;0001-01-01T00:00:05.499+01:00|W11|1.2|-0.93|0.15|-0.93|0.65;0001-01-01T00:00:05.499+01:00|W12|2.2|-2.08|0.25|-2.08|0.46"
28.00;4.69;0001-01-01T00:00:05.4330000+01:00;28.48;0.35;-6.58;31.2;5.473;-1.275;33.956;-9.752;16.653;-14.615;97.479;-33.477;103.079;"0001-01-01T00:00:05.499+01:00|W1|1.4|-0.21|0.10|-0.21|1.42;0001-01-01T00:00:05.499+01:00|W2|0.9|-0.11|0.21|-0.11|0.91;0001-01-01T00:00:05.499+01:00|W3|0.9|-0.53|0.10|-0.53|0.74;0001-01-01T00:00:05.499+01:00|W4|2.4|-1.51|0.67|-1.51|1.82;0001-01-01T00:00:05.499+01:00|W5|1.0|-0.63|0.20|-0.63|0.77;0001-01-01T00:00:05.499+01:00|W6|0.4|-0.29|0.34|-0.29|0.13;0001-01-01T00:00:05.499+01:00|W7|0.9|-0.44|0.56|-0.44|0.47;0001-01-01T00:00:05.499+01:00|W8|1.4|-1.33|0.10|-1.33|0.48;0001-01-01T00:00:05.499+01:00|W9|1.6|-1.53|0.09|-1.53|0.53;0001-01-01T00:00:05.499+01:00|W10|2.0|-1.88|0.27|-1.88|0.15;0001-01-01T00:00:05.499+01:00|W11|1.2|-0.93|0.15|-0.93|0.65;0001-01-01T00:00:05.499+01:00|W12|2.2|-2.08|0.25|-2.08|0.46"
29.00;4.76;0001-01-01T00:00:05.4680000+01:00;29.44;0.36;-6.91;30.6;5.181;-1.400;33.880;-9.978;16.050;-14.666;97.399;-34.140;103.219;"0001-01-01T00:00:05.499+01:00|W1|1.4|-0.21|0.10|-0.21|1.42;0001-01-01T00:00:05.499+01:00|W2|0.9|-0.11|0.21|-0.11|0.91;0001-01-01T00:00:05.499+01:00|W3|0.9|-0.53|0.10|-0.53|0.74;0001-01-01T00:00:05.499+01:00|W4|2.4|-1.51|0.67|-1.51|1.82;0001-01-01T00:00:05.499+01:00|W5|1.0|-0.63|0.20|-0.63|0.77;0001-01-01T00:00:05.499+01:00|W6|0.4|-0.29|0.34|-0.29|0.13;0001-01-01T00:00:05.499+01:00|W7|0.9|-0.44|0.56|-0.44|0.47;0001-01-01T00:00:05.499+01:00|W8|1.4|-1.33|0.10|-1.33|0.48;0001-01-01T00:00:05.499+01:00|W9|1.6|-1.53|0.09|-1.53|0.53;0001-01-01T00:00:05.499+01:00|W10|2.0|-1.88|0.27|-1.88|0.15;0001-01-01T00:00:05.499+01:00|W11|1.2|-0.93|0.15|-0.93|0.65;0001-01-01T00:00:05.499+01:00|W12|2.2|-2.08|0.25|-2.08|0.46"
30.00;4.82;0001-01-01T00:00:05.5040000+01:00;30.40;0.38;-7.25;30.2;4.965;-1.526;33.704;-10.205;15.627;-14.717;97.271;-34.888;103.351;"0001-01-01T00:00:05.499+01:00|W1|1.4|-0.21|0.10|-0.21|1.42;0001-01-01T00:00:05.499+01:00|W2|0.9|-0.11|0.21|-0.11|0.91;0001-01-01T00:00:05.499+01:00|W3|0.9|-0.53|0.10|-0.53|0.74;0001-01-01T00:00:05.499+01:00|W4|2.4|-1.51|0.67|-1.51|1.82;0001-01-01T00:00:05.499+01:00|W5|1.0|-0.63|0.20|-0.63|0.77;0001-01-01T00:00:05.499+01:00|W6|0.4|-0.29|0.34|-0.29|0.13;0001-01-01T00:00:05.499+01:00|W7|0.9|-0.44|0.56|-0.44|0.47;0001-01-01T00:00:05.499+01:00|W8|1.4|-1.33|0.10|-1.33|0.48;0001-01-01T00:00:05.499+01:00|W9|1.6|-1.53|0.09|-1.53|0.53;0001-01-01T00:00:05.499+01:00|W10|2.0|-1.88|0.27|-1.88|0.15;0001-01-01T00:00:05.499+01:00|W11|1.2|-0.93|0.15|-0.93|0.65;0001-01-01T00:00:05.499+01:00|W12|2.2|-2.08|0.25|-2.08|0.46"
31.00;4.89;0001-01-01T00:00:05.5390000+01:00;31.36;0.40;-7.59;29.8;4.748;-1.651;33.529;-10.431;15.205;-14.768;97.143;-35.636;103.487;"0001-01-01T00:00:05.499+01:00|W1|1.4|-0.21|0.10|-0.21|1.42;0001-01-01T00:00:05.499+01:00|W2|0.9|-0.11|0.21|-0.11|0.91;0001-01-01T00:00:05.499+01:00|W3|0.9|-0.53|0.10|-0.53|0.74;0001-01-01T00:00:05.499+01:00|W4|2.4|-1.51|0.67|-1.51|1.82;0001-01-01T00:00:05.499+01:00|W5|1.0|-0.63|0.20|-0.63|0.77;0001-01-01T00:00:05.499+01:00|W6|0.4|-0.29|0.34|-0.29|0.13;0001-01-01T00:00:05.499+01:00|W7|0.9|-0.44|0.56|-0.44|0.47;0001-01-01T00:00:05.499+01:00|W8|1.4|-1.33|0.10|-1.33|0.48;0001-01-01T00:00:05.499+01:00|W9|1.6|-1.53|0.09|-1.53|0.53;0001-01-01T00:00:05.499+01:00|W10|2.0|-1.88|0.27|-1.88|0.15;0001-01-01T00:00:05.499+01:00|W11|1.2|-0.93|0.15|-0.93|0.65;0001-01-01T00:00:05.499+01:00|W12|2.2|-2.08|0.25|-2.08|0.46"
32.00;4.95;0001-01-01T00:00:05.5750000+01:00;32.31;0.42;-7.95;29.5;4.537;-1.776;33.261;-10.655;14.917;-14.819;97.078;-36.345;103.675;"0001-01-01T00:00:05.499+01:00|W1|1.4|-0.21|0.10|-0.21|1.42;0001-01-01T00:00:05.499+01:00|W2|0.9|-0.11|0.21|-0.11|0.91;0001-01-01T00:00:05.499+01:00|W3|0.9|-0.53|0.10|-0.53|0.74;0001-01-01T00:00:05.499+01:00|W4|2.4|-1.51|0.67|-1.51|1.82;0001-01-01T00:00:05.499+01:00|W5|1.0|-0.63|0.20|-0.63|0.77;0001-01-01T00:00:05.499+01:00|W6|0.4|-0.29|0.34|-0.29|0.13;0001-01-01T00:00:05.499+01:00|W7|0.9|-0.44|0.56|-0.44|0.47;0001-01-01T00:00:05.499+01:00|W8|1.4|-1.33|0.10|-1.33|0.48;0001-01-01T00:00:05.499+01:00|W9|1.6|-1.53|0.09|-1.53|0.53;0001-01-01T00:00:05.499+01:00|W10|2.0|-1.88|0.27|-1.88|0.15;0001-01-01T00:00:05.499+01:00|W11|1.2|-0.93|0.15|-0.93|0.65;0001-01-01T00:00:05.499+01:00|W12|2.2|-2.08|0.25|-2.08|0.46"
33.00;5.00;0001-01-01T00:00:05.6100000+01:00;33.26;0.44;-8.31;29.4;4.333;-1.899;32.879;-10.879;14.794;-14.869;97.091;-37.006;103.923;"0001-01-01T00:00:05.499+01:00|W1|1.4|-0.21|0.10|-0.21|1.42;0001-01-01T00:00:05.499+01:00|W2|0.9|-0.11|0.21|-0.11|0.91;0001-01-01T00:00:05.499+01:00|W3|0.9|-0.53|0.10|-0.53|0.74;0001-01-01T00:00:05.499+01:00|W4|2.4|-1.51|0.67|-1.51|1.82;0001-01-01T00:00:05.499+01:00|W5|1.0|-0.63|0.20|-0.63|0.77;0001-01-01T00:00:05.499+01:00|W6|0.4|-0.29|0.34|-0.29|0.13;0001-01-01T00:00:05.499+01:00|W7|0.9|-0.44|0.56|-0.44|0.47;0001-01-01T00:00:05.499+01:00|W8|1.4|-1.33|0.10|-1.33|0.48;0001-01-01T00:00:05.499+01:00|W9|1.6|-1.53|0.09|-1.53|0.53;0001-01-01T00:00:05.499+01:00|W10|2.0|-1.88|0.27|-1.88|0.15;0001-01-01T00:00:05.499+01:00|W11|1.2|-0.93|0.15|-0.93|0.65;0001-01-01T00:00:05.499+01:00|W12|2.2|-2.08|0.25|-2.08|0.46"
34.00;5.05;0001-01-01T00:00:05.6450000+01:00;34.20;0.46;-8.67;29.2;4.129;-2.023;32.497;-11.101;14.672;-14.920;97.104;-37.667;104.175;"0001-01-01T00:00:05.751+01:00|W1|1.4|-0.21|0.10|-0.21|1.42;0001-01-01T00:00:05.751+01:00|W2|0.9|-0.11|0.21|-0.11|0.91;0001-01-01T00:00:05.751+01:00|W3|0.9|-0.53|0.10|-0.53|0.74;0001-01-01T00:00:05.751+01:00|W4|2.4|-1.51|0.67|-1.51|1.82;0001-01-01T00:00:05.751+01:00|W5|1.0|-0.63|0.20|-0.63|0.77;0001-01-01T00:00:05.751+01:00|W6|0.4|-0.35|0.30|-0.35|0.13;0001-01-01T00:00:05.751+01:00|W7|0.8|-0.41|0.68|-0.41|0.32;0001-01-01T00:00:05.751+01:00|W8|1.4|-1.33|0.10|-1.33|0.48;0001-01-01T00:00:05.751+01:00|W9|1.6|-1.53|0.09|-1.53|0.53;0001-01-01T00:00:05.751+01:00|W10|2.0|-1.88|0.27|-1.88|0.15;0001-01-01T00:00:05.751+01:00|W11|1.2|-0.93|0.15|-0.93|0.65;0001-01-01T00:00:05.751+01:00|W12|2.2|-2.10|0.23|-2.10|0.40"
35.00;5.10;0001-01-01T00:00:05.6800000+01:00;35.14;0.48;-9.04;29.0;4.011;-2.146;31.885;-11.323;14.462;-14.970;97.102;-38.480;104.470;"0001-01-01T00:00:05.751+01:00|W1|1.4|-0.21|0.10|-0.21|1.42;0001-01-01T00:00:05.751+01:00|W2|0.9|-0.11|0.21|-0.11|0.91;0001-01-01T00:00:05.751+01:00|W3|0.9|-0.53|0.10|-0.53|0.74;0001-01-01T00:00:05.751+01:00|W4|2.4|-1.51|0.67|-1.51|1.82;0001-01-01T00:00:05.751+01:00|W5|1.0|-0.63|0.20|-0.63|0.77;0001-01-01T00:00:05.751+01:00|W6|0.4|-0.35|0.30|-0.35|0.13;0001-01-01T00:00:05.751+01:00|W7|0.8|-0.41|0.68|-0.41|0.32;0001-01-01T00:00:05.751+01:00|W8|1.4|-1.33|0.10|-1.33|0.48;0001-01-01T00:00:05.751+01:00|W9|1.6|-1.53|0.09|-1.53|0.53;0001-01-01T00:00:05.751+01:00|W10|2.0|-1.88|0.27|-1.88|0.15;0001-01-01T00:00:05.751+01:00|W11|1.2|-0.93|0.15|-0.93|0.65;0001-01-01T00:00:05.751+01:00|W12|2.2|-2.10|0.23|-2.10|0.40"
36.00;5.14;0001-01-01T00:00:05.7140000+01:00;36.08;0.50;-9.41;28.7;3.967;-2.268;31.137;-11.545;14.152;-15.019;97.078;-39.302;104.753;"0001-01-01T00:00:05.751+01:00|W1|1.4|-0.21|0.10|-0.21|1.42;0001-01-01T00:00:05.751+01:00|W2|0.9|-0.11|0.21|-0.11|0.91;0001-01-01T00:00:05.751+01:00|W3|0.9|-0.53|0.10|-0.53|0.74;0001-01-01T00:00:05.751+01:00|W4|2.4|-1.51|0.67|-1.51|1.82;0001-01-01T00:00:05.751+01:00|W5|1.0|-0.63|0.20|-0.63|0.77;0001-01-01T00:00:05.751+01:00|W6|0.4|-0.35|0.30|-0.35|0.13;0001-01-01T00:00:05.751+01:00|W7|0.8|-0.41|0.68|-0.41|0.32;0001-01-01T00:00:05.751+01:00|W8|1.4|-1.33|0.10|-1.33|0.48;0001-01-01T00:00:05.751+01:00|W9|1.6|-1.53|0.09|-1.53|0.53;0001-01-01T00:00:05.751+01:00|W10|2.0|-1.88|0.27|-1.88|0.15;0001-01-01T00:00:05.751+01:00|W11|1.2|-0.93|0.15|-0.93|0.65;0001-01-01T00:00:05.751+01:00|W12|2.2|-2.10|0.23|-2.10|0.40"
37.00;5.17;0001-01-01T00:00:05.7490000+01:00;37.01;0.52;-9.79;28.2;3.995;-2.391;30.517;-11.765;13.620;-15.069;96.991;-39.595;104.781;"0001-01-01T00:00:05.751+01:00|W1|1.4|-0.21|0.10|-0.21|1.42;0001-01-01T00:00:05.751+01:00|W2|0.9|-0.11|0.21|-0.11|0.91;0001-01-01T00:00:05.751+01:00|W3|0.9|-0.53|0.10|-0.53|0.74;0001-01-01T00:00:05.751+01:00|W4|2.4|-1.51|0.67|-1.51|1.82;0001-01-01T00:00:05.751+01:00|W5|1.0|-0.63|0.20|-0.63|0.77;0001-01-01T00:00:05.751+01:00|W6|0.4|-0.35|0.30|-0.35|0.13;0001-01-01T00:00:05.751+01:00|W7|0.8|-0.41|0.68|-0.41|0.32;0001-01-01T00:00:05.751+01:00|W8|1.4|-1.33|0.10|-1.33|0.48;0001-01-01T00:00:05.751+01:00|W9|1.6|-1.53|0.09|-1.53|0.53;0001-01-01T00:00:05.751+01:00|W10|2.0|-1.88|0.27|-1.88|0.15;0001-01-01T00:00:05.751+01:00|W11|1.2|-0.93|0.15|-0.93|0.65;0001-01-01T00:00:05.751+01:00|W12|2.2|-2.10|0.23|-2.10|0.40"
38.00;5.18;0001-01-01T00:00:05.7840000+01:00;37.94;0.54;-10.18;27.8;3.736;-2.512;30.188;-11.985;13.249;-15.119;96.895;-40.075;104.873;"0001-01-01T00:00:05.751+01:00|W1|1.4|-0.21|0.10|-0.21|1.42;0001-01-01T00:00:05.751+01:00|W2|0.9|-0.11|0.21|-0.11|0.91;0001-01-01T00:00:05.751+01:00|W3|0.9|-0.53|0.10|-0.53|0.74;0001-01-01T00:00:05.751+01:00|W4|2.4|-1.51|0.67|-1.51|1.82;0001-01-01T00:00:05.751+01:00|W5|1.0|-0.63|0.20|-0.63|0.77;0001-01-01T00:00:05.751+01:00|W6|0.4|-0.35|0.30|-0.35|0.13;0001-01-01T00:00:05.751+01:00|W7|0.8|-0.41|0.68|-0.41|0.32;0001-01-01T00:00:05.751+01:00|W8|1.4|-1.33|0.10|-1.33|0.48;0001-01-01T00:00:05.751+01:00|W9|1.6|-1.53|0.09|-1.53|0.53;0001-01-01T00:00:05.751+01:00|W10|2.0|-1.88|0.27|-1.88|0.15;0001-01-01T00:00:05.751+01:00|W11|1.2|-0.93|0.15|-0.93|0.65;0001-01-01T00:00:05.751+01:00|W12|2.2|-2.10|0.23|-2.10|0.40"
39.00;5.19;0001-01-01T00:00:05.8180000+01:00;38.86;0.56;-10.59;27.5;3.364;-2.633;29.976;-12.203;12.941;-15.168;96.794;-40.629;104.993;"0001-01-01T00:00:05.751+01:00|W1|1.4|-0.21|0.10|-0.21|1.42;0001-01-01T00:00:05.751+01:00|W2|0.9|-0.11|0.21|-0.11|0.91;0001-01-01T00:00:05.751+01:00|W3|0.9|-0.53|0.10|-0.53|0.74;0001-01-01T00:00:05.751+01:00|W4|2.4|-1.51|0.67|-1.51|1.82;0001-01-01T00:00:05.751+01:00|W5|1.0|-0.63|0.20|-0.63|0.77;0001-01-01T00:00:05.751+01:00|W6|0.4|-0.35|0.30|-0.35|0.13;0001-01-01T00:00:05.751+01:00|W7|0.8|-0.41|0.68|-0.41|0.32;0001-01-01T00:00:05.751+01:00|W8|1.4|-1.33|0.10|-1.33|0.48;0001-01-01T00:00:05.751+01:00|W9|1.6|-1.53|0.09|-1.53|0.53;0001-01-01T00:00:05.751+01:00|W10|2.0|-1.88|0.27|-1.88|0.15;0001-01-01T00:00:05.751+01:00|W11|1.2|-0.93|0.15|-0.93|0.65;0001-01-01T00:00:05.751+01:00|W12|2.2|-2.10|0.23|-2.10|0.40"
40.00;5.19;0001-01-01T00:00:05.8520000+01:00;39.77;0.58;-10.99;27.2;2.992;-2.754;29.764;-12.421;12.635;-15.217;96.694;-41.182;105.116;"0001-01-01T00:00:05.751+01:00|W1|1.4|-0.21|0.10|-0.21|1.42;0001-01-01T00:00:05.751+01:00|W2|0.9|-0.11|0.21|-0.11|0.91;0001-01-01T00:00:05.751+01:00|W3|0.9|-0.53|0.10|-0.53|0.74;0001-01-01T00:00:05.751+01:00|W4|2.4|-1.51|0.67|-1.51|1.82;0001-01-01T00:00:05.751+01:00|W5|1.0|-0.63|0.20|-0.63|0.77;0001-01-01T00:00:05.751+01:00|W6|0.4|-0.35|0.30|-0.35|0.13;0001-01-01T00:00:05.751+01:00|W7|0.8|-0.41|0.68|-0.41|0.32;0001-01-01T00:00:05.751+01:00|W8|1.4|-1.33|0.10|-1.33|0.48;0001-01-01T00:00:05.751+01:00|W9|1.6|-1.53|0.09|-1.53|0.53;0001-01-01T00:00:05.751+01:00|W10|2.0|-1.88|0.27|-1.88|0.15;0001-01-01T00:00:05.751+01:00|W11|1.2|-0.93|0.15|-0.93|0.65;0001-01-01T00:00:05.751+01:00|W12|2.2|-2.10|0.23|-2.10|0.40"
41.00;5.19;0001-01-01T00:00:05.8860000+01:00;40.69;0.59;-11.39;26.9;2.621;-2.875;29.553;-12.639;12.329;-15.266;96.594;-41.734;105.241;"0001-01-01T00:00:06.003+01:00|W1|1.4|-0.20|0.08|-0.20|1.42;0001-01-01T00:00:06.003+01:00|W2|0.9|-0.17|0.15|-0.17|0.85;0001-01-01T00:00:06.003+01:00|W3|0.8|-0.51|0.18|-0.51|0.64;0001-01-01T00:00:06.003+01:00|W4|2.5|-1.56|0.67|-1.56|1.83;0001-01-01T00:00:06.003+01:00|W5|1.0|-0.67|0.21|-0.67|0.77;0001-01-01T00:00:06.003+01:00|W6|0.5|-0.39|0.24|-0.39|0.15;0001-01-01T00:00:06.003+01:00|W7|0.7|-0.42|0.73|-0.42|0.35;0001-01-01T00:00:06.003+01:00|W8|1.4|-1.20|0.16|-1.20|0.62;0001-01-01T00:00:06.003+01:00|W9|1.6|-1.50|0.08|-1.50|0.54;0001-01-01T00:00:06.003+01:00|W10|1.8|-1.64|0.00|-1.64|0.26;0001-01-01T00:00:06.003+01:00|W11|1.0|-0.73|0.07|-0.73|0.64;0001-01-01T00:00:06.003+01:00|W12|2.2|-2.08|0.19|-2.08|0.36"
42.00;5.19;0001-01-01T00:00:05.9210000+01:00;41.60;0.61;-11.79;26.6;2.250;-2.995;29.342;-12.856;12.023;-15.315;96.494;-42.285;105.369;"0001-01-01T00:00:06.003+01:00|W1|1.4|-0.20|0.08|-0.20|1.42;0001-01-01T00:00:06.003+01:00|W2|0.9|-0.17|0.15|-0.17|0.85;0001-01-01T00:00:06.003+01:00|W3|0.8|-0.51|0.18|-0.51|0.64;0001-01-01T00:00:06.003+01:00|W4|2.5|-1.56|0.67|-1.56|1.83;0001-01-01T00:00:06.003+01:00|W5|1.0|-0.67|0.21|-0.67|0.77;0001-01-01T00:00:06.003+01:00|W6|0.5|-0.39|0.24|-0.39|0.15;0001-01-01T00:00:06.003+01:00|W7|0.7|-0.42|0.73|-0.42|0.35;0001-01-01T00:00:06.003+01:00|W8|1.4|-1.20|0.16|-1.20|0.62;0001-01-01T00:00:06.003+01:00|W9|1.6|-1.50|0.08|-1.50|0.54;0001-01-01T00:00:06.003+01:00|W10|1.8|-1.64|0.00|-1.64|0.26;0001-01-01T00:00:06.003+01:00|W11|1.0|-0.73|0.07|-0.73|0.64;0001-01-01T00:00:06.003+01:00|W12|2.2|-2.08|0.19|-2.08|0.36"
