Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
21.00;4.14;0001-01-01T00:00:04.1320000+01:00;21.65;-0.04;-4.39;40.8;7.373;6.357;13.170;-30.634;16.145;-24.941;95.567;-28.193;99.638;"0001-01-01T00:00:04.252+01:00|W1|1.1|1.05|0.05|1.05|0.16;0001-01-01T00:00:04.252+01:00|W2|1.3|0.53|0.11|0.53|1.08;0001-01-01T00:00:04.252+01:00|W3|1.9|1.81|0.07|1.81|0.61;0001-01-01T00:00:04.252+01:00|W4|1.6|1.01|0.01|1.01|1.10;0001-01-01T00:00:04.252+01:00|W5|2.3|1.41|0.08|1.41|1.78;0001-01-01T00:00:04.252+01:00|W6|2.0|1.65|0.21|1.65|0.54;0001-01-01T00:00:04.252+01:00|W7|2.9|2.13|0.10|2.13|1.92;0001-01-01T00:00:04.252+01:00|W8|2.5|2.47|1.12|2.47|0.38;0001-01-01T00:00:04.252+01:00|W9|1.1|0.80|0.10|0.80|0.75;0001-01-01T00:00:04.252+01:00|W10|0.5|0.16|0.39|0.16|0.51;0001-01-01T00:00:04.252+01:00|W11|1.4|0.72|0.54|0.72|1.15;0001-01-01T00:00:04.252+01:00|W12|0.9|0.81|0.38|0.81|0.22"
22.00;4.22;0001-01-01T00:00:04.1700000+01:00;22.64;-0.04;-4.68;40.4;6.987;6.642;14.625;-31.643;16.129;-24.597;95.510;-29.339;99.915;"0001-01-01T00:00:04.252+01:00|W1|1.1|1.05|0.05|1.05|0.16;0001-01-01T00:00:04.252+01:00|W2|1.3|0.53|0.11|0.53|1.08;0001-01-01T00:00:04.252+01:00|W3|1.9|1.81|0.07|1.81|0.61;0001-01-01T00:00:04.252+01:00|W4|1.6|1.01|0.01|1.01|1.10;0001-01-01T00:00:04.252+01:00|W5|2.3|1.41|0.08|1.41|1.78;0001-01-01T00:00:04.252+01:00|W6|2.0|1.65|0.21|1.65|0.54;0001-01-01T00:00:04.252+01:00|W7|2.9|2.13|0.10|2.13|1.92;0001-01-01T00:00:04.252+01:00|W8|2.5|2.47|1.12|2.47|0.38;0001-01-01T00:00:04.252+01:00|W9|1.1|0.80|0.10|0.80|0.75;0001-01-01T00:00:04.252+01:00|W10|0.5|0.16|0.39|0.16|0.51;0001-01-01T00:00:04.252+01:00|W11|1.4|0.72|0.54|0.72|1.15;0001-01-01T00:00:04.252+01:00|W12|0.9|0.81|0.38|0.81|0.22"
23.00;4.29;0001-01-01T00:00:04.2070000+01:00;23.61;-0.04;-4.99;40.3;6.108;6.485;15.192;-30.620;16.414;-24.168;95.391;-29.979;99.991;"0001-01-01T00:00:04.252+01:00|W1|1.1|1.05|0.05|1.05|0.16;0001-01-01T00:00:04.252+01:00|W2|1.3|0.53|0.11|0.53|1.08;0001-01-01T00:00:04.252+01:00|W3|1.9|1.81|0.07|1.81|0.61;0001-01-01T00:00:04.252+01:00|W4|1.6|1.01|0.01|1.01|1.10;0001-01-01T00:00:04.252+01:00|W5|2.3|1.41|0.08|1.41|1.78;0001-01-01T00:00:04.252+01:00|W6|2.0|1.65|0.21|1.65|0.54;0001-01-01T00:00:04.252+01:00|W7|2.9|2.13|0.10|2.13|1.92;0001-01-01T00:00:04.252+01:00|W8|2.5|2.47|1.12|2.47|0.38;0001-01-01T00:00:04.252+01:00|W9|1.1|0.80|0.10|0.80|0.75;0001-01-01T00:00:04.252+01:00|W10|0.5|0.16|0.39|0.16|0.51;0001-01-01T00:00:04.252+01:00|W11|1.4|0.72|0.54|0.72|1.15;0001-01-01T00:00:04.252+01:00|W12|0.9|0.81|0.38|0.81|0.22"
24.00;4.37;0001-01-01T00:00:04.2430000+01:00;24.59;-0.04;-5.30;40.2;5.229;6.329;15.759;-29.596;16.699;-23.738;95.271;-30.620;100.071;"0001-01-01T00:00:04.252+01:00|W1|1.1|1.05|0.05|1.05|0.16;0001-01-01T00:00:04.252+01:00|W2|1.3|0.53|0.11|0.53|1.08;0001-01-01T00:00:04.252+01:00|W3|1.9|1.81|0.07|1.81|0.61;0001-01-01T00:00:04.252+01:00|W4|1.6|1.01|0.01|1.01|1.10;0001-01-01T00:00:04.252+01:00|W5|2.3|1.41|0.08|1.41|1.78;0001-01-01T00:00:04.252+01:00|W6|2.0|1.65|0.21|1.65|0.54;0001-01-01T00:00:04.252+01:00|W7|2.9|2.13|0.10|2.13|1.92;0001-01-01T00:00:04.252+01:00|W8|2.5|2.47|1.12|2.47|0.38;0001-01-01T00:00:04.252+01:00|W9|1.1|0.80|0.10|0.80|0.75;0001-01-01T00:00:04.252+01:00|W10|0.5|0.16|0.39|0.16|0.51;0001-01-01T00:00:04.252+01:00|W11|1.4|0.72|0.54|0.72|1.15;0001-01-01T00:00:04.252+01:00|W12|0.9|0.81|0.38|0.81|0.22"
25.00;4.45;0001-01-01T00:00:04.2800000+01:00;25.57;-0.03;-5.61;40.2;4.391;6.010;16.669;-29.086;17.028;-23.328;95.152;-31.255;100.154;"0001-01-01T00:00:04.252+01:00|W1|1.1|1.05|0.05|1.05|0.16;0001-01-01T00:00:04.252+01:00|W2|1.3|0.53|0.11|0.53|1.08;0001-01-01T00:00:04.252+01:00|W3|1.9|1.81|0.07|1.81|0.61;0001-01-01T00:00:04.252+01:00|W4|1.6|1.01|0.01|1.01|1.10;0001-01-01T00:00:04.252+01:00|W5|2.3|1.41|0.08|1.41|1.78;0001-01-01T00:00:04.252+01:00|W6|2.0|1.65|0.21|1.65|0.54;0001-01-01T00:00:04.252+01:00|W7|2.9|2.13|0.10|2.13|1.92;0001-01-01T00:00:04.252+01:00|W8|2.5|2.47|1.12|2.47|0.38;0001-01-01T00:00:04.252+01:00|W9|1.1|0.80|0.10|0.80|0.75;0001-01-01T00:00:04.252+01:00|W10|0.5|0.16|0.39|0.16|0.51;0001-01-01T00:00:04.252+01:00|W11|1.4|0.72|0.54|0.72|1.15;0001-01-01T00:00:04.252+01:00|W12|0.9|0.81|0.38|0.81|0.22"
26.00;4.53;0001-01-01T00:00:04.3170000+01:00;26.54;-0.03;-5.93;40.3;3.638;5.371;18.255;-29.591;17.444;-22.954;95.033;-31.879;100.238;"0001-01-01T00:00:04.252+01:00|W1|1.1|1.05|0.05|1.05|0.16;0001-01-01T00:00:04.252+01:00|W2|1.3|0.53|0.11|0.53|1.08;0001-01-01T00:00:04.252+01:00|W3|1.9|1.81|0.07|1.81|0.61;0001-01-01T00:00:04.252+01:00|W4|1.6|1.01|0.01|1.01|1.10;0001-01-01T00:00:04.252+01:00|W5|2.3|1.41|0.08|1.41|1.78;0001-01-01T00:00:04.252+01:00|W6|2.0|1.65|0.21|1.65|0.54;0001-01-01T00:00:04.252+01:00|W7|2.9|2.13|0.10|2.13|1.92;0001-01-01T00:00:04.252+01:00|W8|2.5|2.47|1.12|2.47|0.38;0001-01-01T00:00:04.252+01:00|W9|1.1|0.80|0.10|0.80|0.75;0001-01-01T00:00:04.252+01:00|W10|0.5|0.16|0.39|0.16|0.51;0001-01-01T00:00:04.252+01:00|W11|1.4|0.72|0.54|0.72|1.15;0001-01-01T00:00:04.252+01:00|W12|0.9|0.81|0.38|0.81|0.22"
27.00;4.59;0001-01-01T00:00:04.3540000+01:00;27.51;-0.02;-6.26;40.4;2.970;4.621;19.771;-29.351;17.947;-22.560;95.068;-32.693;100.534;"0001-01-01T00:00:04.252+01:00|W1|1.1|1.05|0.05|1.05|0.16;0001-01-01T00:00:04.252+01:00|W2|1.3|0.53|0.11|0.53|1.08;0001-01-01T00:00:04.252+01:00|W3|1.9|1.81|0.07|1.81|0.61;0001-01-01T00:00:04.252+01:00|W4|1.6|1.01|0.01|1.01|1.10;0001-01-01T00:00:04.252+01:00|W5|2.3|1.41|0.08|1.41|1.78;0001-01-01T00:00:04.252+01:00|W6|2.0|1.65|0.21|1.65|0.54;0001-01-01T00:00:04.252+01:00|W7|2.9|2.13|0.10|2.13|1.92;0001-01-01T00:00:04.252+01:00|W8|2.5|2.47|1.12|2.47|0.38;0001-01-01T00:00:04.252+01:00|W9|1.1|0.80|0.10|0.80|0.75;0001-01-01T00:00:04.252+01:00|W10|0.5|0.16|0.39|0.16|0.51;0001-01-01T00:00:04.252+01:00|W11|1.4|0.72|0.54|0.72|1.15;0001-01-01T00:00:04.252+01:00|W12|0.9|0.81|0.38|0.81|0.22"
28.00;4.65;0001-01-01T00:00:04.3900000+01:00;28.47;-0.02;-6.61;40.3;2.346;3.702;21.127;-28.343;18.479;-22.256;94.989;-33.551;100.742;"0001-01-01T00:00:04.502+01:00|W1|1.1|1.10|0.01|1.10|0.13;0001-01-01T00:00:04.502+01:00|W2|1.4|0.53|0.14|0.53|1.15;0001-01-01T00:00:04.502+01:00|W3|1.9|1.83|0.06|1.83|0.51;0001-01-01T00:00:04.502+01:00|W4|1.6|1.00|0.02|1.00|1.08;0001-01-01T00:00:04.502+01:00|W5|2.2|1.44|0.02|1.44|1.61;0001-01-01T00:00:04.502+01:00|W6|2.0|1.81|0.13|1.81|0.13;0001-01-01T00:00:04.502+01:00|W7|2.9|2.11|0.09|2.11|1.94;0001-01-01T00:00:04.502+01:00|W8|2.5|2.46|1.02|2.46|0.34;0001-01-01T00:00:04.502+01:00|W9|1.2|0.83|0.04|0.83|0.79;0001-01-01T00:00:04.502+01:00|W10|0.5|0.17|0.36|0.17|0.51;0001-01-01T00:00:04.502+01:00|W11|1.4|0.65|0.52|0.65|1.21;0001-01-01T00:00:04.502+01:00|W12|1.1|0.83|0.21|0.83|0.25"
29.00;4.70;0001-01-01T00:00:04.4260000+01:00;29.42;-0.02;-6.96;40.3;1.748;2.725;22.385;-27.015;19.030;-21.992;94.885;-34.402;100.931;"0001-01-01T00:00:04.502+01:00|W1|1.1|1.10|0.01|1.10|0.13;0001-01-01T00:00:04.502+01:00|W2|1.4|0.53|0.14|0.53|1.15;0001-01-01T00:00:04.502+01:00|W3|1.9|1.83|0.06|1.83|0.51;0001-01-01T00:00:04.502+01:00|W4|1.6|1.00|0.02|1.00|1.08;0001-01-01T00:00:04.502+01:00|W5|2.2|1.44|0.02|1.44|1.61;0001-01-01T00:00:04.502+01:00|W6|2.0|1.81|0.13|1.81|0.13;0001-01-01T00:00:04.502+01:00|W7|2.9|2.11|0.09|2.11|1.94;0001-01-01T00:00:04.502+01:00|W8|2.5|2.46|1.02|2.46|0.34;0001-01-01T00:00:04.502+01:00|W9|1.2|0.83|0.04|0.83|0.79;0001-01-01T00:00:04.502+01:00|W10|0.5|0.17|0.36|0.17|0.51;0001-01-01T00:00:04.502+01:00|W11|1.4|0.65|0.52|0.65|1.21;0001-01-01T00:00:04.502+01:00|W12|1.1|0.83|0.21|0.83|0.25"
30.00;4.76;0001-01-01T00:00:04.4620000+01:00;30.38;-0.01;-7.31;40.8;1.146;1.921;23.652;-26.258;19.584;-21.662;94.964;-35.146;101.260;"0001-01-01T00:00:04.502+01:00|W1|1.1|1.10|0.01|1.10|0.13;0001-01-01T00:00:04.502+01:00|W2|1.4|0.53|0.14|0.53|1.15;0001-01-01T00:00:04.502+01:00|W3|1.9|1.83|0.06|1.83|0.51;0001-01-01T00:00:04.502+01:00|W4|1.6|1.00|0.02|1.00|1.08;0001-01-01T00:00:04.502+01:00|W5|2.2|1.44|0.02|1.44|1.61;0001-01-01T00:00:04.502+01:00|W6|2.0|1.81|0.13|1.81|0.13;0001-01-01T00:00:04.502+01:00|W7|2.9|2.11|0.09|2.11|1.94;0001-01-01T00:00:04.502+01:00|W8|2.5|2.46|1.02|2.46|0.34;0001-01-01T00:00:04.502+01:00|W9|1.2|0.83|0.04|0.83|0.79;0001-01-01T00:00:04.502+01:00|W10|0.5|0.17|0.36|0.17|0.51;0001-01-01T00:00:04.502+01:00|W11|1.4|0.65|0.52|0.65|1.21;0001-01-01T00:00:04.502+01:00|W12|1.1|0.83|0.21|0.83|0.25"
31.00;4.82;0001-01-01T00:00:03.7630000+01:00;31.33;-0.00;-7.66;41.3;0.545;1.120;24.916;-25.503;20.137;-21.333;95.043;-35.888;101.594;"0001-01-01T00:00:03.751+01:00|W1|1.0|0.98|0.11|0.98|0.12;0001-01-01T00:00:03.751+01:00|W2|1.3|0.49|0.07|0.49|0.99;0001-01-01T00:00:03.751+01:00|W3|2.1|1.87|0.23|1.87|0.85;0001-01-01T00:00:03.751+01:00|W4|1.6|1.00|0.00|1.00|1.11;0001-01-01T00:00:03.751+01:00|W5|2.2|1.36|0.02|1.36|1.72;0001-01-01T00:00:03.751+01:00|W6|2.0|2.03|0.19|2.03|0.15;0001-01-01T00:00:03.751+01:00|W7|2.8|2.11|0.22|2.11|1.80;0001-01-01T00:00:03.751+01:00|W8|1.9|1.75|0.71|1.75|0.47;0001-01-01T00:00:03.751+01:00|W9|1.0|0.86|0.17|0.86|0.57;0001-01-01T00:00:03.751+01:00|W10|0.7|0.12|0.33|0.12|0.64;0001-01-01T00:00:03.751+01:00|W11|1.2|0.75|0.39|0.75|0.79;0001-01-01T00:00:03.751+01:00|W12|1.0|0.94|0.34|0.94|0.19"
32.00;4.87;0001-01-01T00:00:03.7370000+01:00;32.28;0.00;-8.01;41.5;0.093;0.577;25.823;-24.631;20.592;-20.876;95.091;-36.561;101.878;"0001-01-01T00:00:03.751+01:00|W1|1.0|0.98|0.11|0.98|0.12;0001-01-01T00:00:03.751+01:00|W2|1.3|0.49|0.07|0.49|0.99;0001-01-01T00:00:03.751+01:00|W3|2.1|1.87|0.23|1.87|0.85;0001-01-01T00:00:03.751+01:00|W4|1.6|1.00|0.00|1.00|1.11;0001-01-01T00:00:03.751+01:00|W5|2.2|1.36|0.02|1.36|1.72;0001-01-01T00:00:03.751+01:00|W6|2.0|2.03|0.19|2.03|0.15;0001-01-01T00:00:03.751+01:00|W7|2.8|2.11|0.22|2.11|1.80;0001-01-01T00:00:03.751+01:00|W8|1.9|1.75|0.71|1.75|0.47;0001-01-01T00:00:03.751+01:00|W9|1.0|0.86|0.17|0.86|0.57;0001-01-01T00:00:03.751+01:00|W10|0.7|0.12|0.33|0.12|0.64;0001-01-01T00:00:03.751+01:00|W11|1.2|0.75|0.39|0.75|0.79;0001-01-01T00:00:03.751+01:00|W12|1.0|0.94|0.34|0.94|0.19"
33.00;4.92;0001-01-01T00:00:04.5700000+01:00;33.23;0.01;-8.37;41.2;-0.149;0.352;26.304;-23.727;20.907;-20.271;95.094;-37.155;102.096;"0001-01-01T00:00:04.502+01:00|W1|1.1|1.10|0.01|1.10|0.13;0001-01-01T00:00:04.502+01:00|W2|1.4|0.53|0.14|0.53|1.15;0001-01-01T00:00:04.502+01:00|W3|1.9|1.83|0.06|1.83|0.51;0001-01-01T00:00:04.502+01:00|W4|1.6|1.00|0.02|1.00|1.08;0001-01-01T00:00:04.502+01:00|W5|2.2|1.44|0.02|1.44|1.61;0001-01-01T00:00:04.502+01:00|W6|2.0|1.81|0.13|1.81|0.13;0001-01-01T00:00:04.502+01:00|W7|2.9|2.11|0.09|2.11|1.94;0001-01-01T00:00:04.502+01:00|W8|2.5|2.46|1.02|2.46|0.34;0001-01-01T00:00:04.502+01:00|W9|1.2|0.83|0.04|0.83|0.79;0001-01-01T00:00:04.502+01:00|W10|0.5|0.17|0.36|0.17|0.51;0001-01-01T00:00:04.502+01:00|W11|1.4|0.65|0.52|0.65|1.21;0001-01-01T00:00:04.502+01:00|W12|1.1|0.83|0.21|0.83|0.25"
34.00;4.95;0001-01-01T00:00:04.6060000+01:00;34.17;0.01;-8.75;40.6;0.154;0.452;26.497;-24.227;20.844;-19.651;94.966;-37.740;102.192;"0001-01-01T00:00:04.502+01:00|W1|1.1|1.10|0.01|1.10|0.13;0001-01-01T00:00:04.502+01:00|W2|1.4|0.53|0.14|0.53|1.15;0001-01-01T00:00:04.502+01:00|W3|1.9|1.83|0.06|1.83|0.51;0001-01-01T00:00:04.502+01:00|W4|1.6|1.00|0.02|1.00|1.08;0001-01-01T00:00:04.502+01:00|W5|2.2|1.44|0.02|1.44|1.61;0001-01-01T00:00:04.502+01:00|W6|2.0|1.81|0.13|1.81|0.13;0001-01-01T00:00:04.502+01:00|W7|2.9|2.11|0.09|2.11|1.94;0001-01-01T00:00:04.502+01:00|W8|2.5|2.46|1.02|2.46|0.34;0001-01-01T00:00:04.502+01:00|W9|1.2|0.83|0.04|0.83|0.79;0001-01-01T00:00:04.502+01:00|W10|0.5|0.17|0.36|0.17|0.51;0001-01-01T00:00:04.502+01:00|W11|1.4|0.65|0.52|0.65|1.21;0001-01-01T00:00:04.502+01:00|W12|1.1|0.83|0.21|0.83|0.25"
35.00;4.98;0001-01-01T00:00:04.6410000+01:00;35.10;0.01;-9.13;40.0;0.458;0.567;26.690;-23.726;20.780;-19.047;94.839;-38.227;102.254;"0001-01-01T00:00:04.754+01:00|W1|1.1|1.11|0.01|1.11|0.05;0001-01-01T00:00:04.754+01:00|W2|1.4|0.54|0.16|0.54|1.20;0001-01-01T00:00:04.754+01:00|W3|1.9|1.83|0.03|1.83|0.42;0001-01-01T00:00:04.754+01:00|W4|1.6|1.00|0.02|1.00|1.08;0001-01-01T00:00:04.754+01:00|W5|2.2|1.44|0.02|1.44|1.61;0001-01-01T00:00:04.754+01:00|W6|2.0|1.81|0.13|1.81|0.13;0001-01-01T00:00:04.754+01:00|W7|2.9|2.11|0.09|2.11|1.94;0001-01-01T00:00:04.754+01:00|W8|2.5|2.46|1.02|2.46|0.34;0001-01-01T00:00:04.754+01:00|W9|1.2|0.83|0.04|0.83|0.79;0001-01-01T00:00:04.754+01:00|W10|0.5|0.17|0.36|0.17|0.51;0001-01-01T00:00:04.754+01:00|W11|1.4|0.65|0.52|0.65|1.21;0001-01-01T00:00:04.754+01:00|W12|1.1|0.83|0.21|0.83|0.25"
36.00;5.01;0001-01-01T00:00:04.6770000+01:00;36.03;0.02;-9.52;39.4;0.762;0.671;26.882;-23.109;20.716;-18.517;94.705;-38.704;102.309;"0001-01-01T00:00:04.754+01:00|W1|1.1|1.11|0.01|1.11|0.05;0001-01-01T00:00:04.754+01:00|W2|1.4|0.54|0.16|0.54|1.20;0001-01-01T00:00:04.754+01:00|W3|1.9|1.83|0.03|1.83|0.42;0001-01-01T00:00:04.754+01:00|W4|1.6|1.00|0.02|1.00|1.08;0001-01-01T00:00:04.754+01:00|W5|2.2|1.44|0.02|1.44|1.61;0001-01-01T00:00:04.754+01:00|W6|2.0|1.81|0.13|1.81|0.13;0001-01-01T00:00:04.754+01:00|W7|2.9|2.11|0.09|2.11|1.94;0001-01-01T00:00:04.754+01:00|W8|2.5|2.46|1.02|2.46|0.34;0001-01-01T00:00:04.754+01:00|W9|1.2|0.83|0.04|0.83|0.79;0001-01-01T00:00:04.754+01:00|W10|0.5|0.17|0.36|0.17|0.51;0001-01-01T00:00:04.754+01:00|W11|1.4|0.65|0.52|0.65|1.21;0001-01-01T00:00:04.754+01:00|W12|1.1|0.83|0.21|0.83|0.25"
37.00;5.03;0001-01-01T00:00:04.7120000+01:00;36.96;0.02;-9.91;39.1;1.063;0.721;27.074;-23.727;20.653;-18.190;94.553;-39.312;102.399;"0001-01-01T00:00:04.754+01:00|W1|1.1|1.11|0.01|1.11|0.05;0001-01-01T00:00:04.754+01:00|W2|1.4|0.54|0.16|0.54|1.20;0001-01-01T00:00:04.754+01:00|W3|1.9|1.83|0.03|1.83|0.42;0001-01-01T00:00:04.754+01:00|W4|1.6|1.00|0.02|1.00|1.08;0001-01-01T00:00:04.754+01:00|W5|2.2|1.44|0.02|1.44|1.61;0001-01-01T00:00:04.754+01:00|W6|2.0|1.81|0.13|1.81|0.13;0001-01-01T00:00:04.754+01:00|W7|2.9|2.11|0.09|2.11|1.94;0001-01-01T00:00:04.754+01:00|W8|2.5|2.46|1.02|2.46|0.34;0001-01-01T00:00:04.754+01:00|W9|1.2|0.83|0.04|0.83|0.79;0001-01-01T00:00:04.754+01:00|W10|0.5|0.17|0.36|0.17|0.51;0001-01-01T00:00:04.754+01:00|W11|1.4|0.65|0.52|0.65|1.21;0001-01-01T00:00:04.754+01:00|W12|1.1|0.83|0.21|0.83|0.25"
38.00;5.04;0001-01-01T00:00:04.7470000+01:00;37.89;0.02;-10.30;38.9;1.364;0.739;27.265;-24.180;20.590;-17.990;94.464;-39.835;102.519;"0001-01-01T00:00:04.754+01:00|W1|1.1|1.11|0.01|1.11|0.05;0001-01-01T00:00:04.754+01:00|W2|1.4|0.54|0.16|0.54|1.20;0001-01-01T00:00:04.754+01:00|W3|1.9|1.83|0.03|1.83|0.42;0001-01-01T00:00:04.754+01:00|W4|1.6|1.00|0.02|1.00|1.08;0001-01-01T00:00:04.754+01:00|W5|2.2|1.44|0.02|1.44|1.61;0001-01-01T00:00:04.754+01:00|W6|2.0|1.81|0.13|1.81|0.13;0001-01-01T00:00:04.754+01:00|W7|2.9|2.11|0.09|2.11|1.94;0001-01-01T00:00:04.754+01:00|W8|2.5|2.46|1.02|2.46|0.34;0001-01-01T00:00:04.754+01:00|W9|1.2|0.83|0.04|0.83|0.79;0001-01-01T00:00:04.754+01:00|W10|0.5|0.17|0.36|0.17|0.51;0001-01-01T00:00:04.754+01:00|W11|1.4|0.65|0.52|0.65|1.21;0001-01-01T00:00:04.754+01:00|W12|1.1|0.83|0.21|0.83|0.25"
39.00;5.06;0001-01-01T00:00:04.7820000+01:00;38.81;0.03;-10.69;38.6;1.665;0.744;27.456;-24.601;20.527;-17.858;94.505;-40.544;102.835;"0001-01-01T00:00:04.754+01:00|W1|1.1|1.11|0.01|1.11|0.05;0001-01-01T00:00:04.754+01:00|W2|1.4|0.54|0.16|0.54|1.20;0001-01-01T00:00:04.754+01:00|W3|1.9|1.83|0.03|1.83|0.42;0001-01-01T00:00:04.754+01:00|W4|1.6|1.00|0.02|1.00|1.08;0001-01-01T00:00:04.754+01:00|W5|2.2|1.44|0.02|1.44|1.61;0001-01-01T00:00:04.754+01:00|W6|2.0|1.81|0.13|1.81|0.13;0001-01-01T00:00:04.754+01:00|W7|2.9|2.11|0.09|2.11|1.94;0001-01-01T00:00:04.754+01:00|W8|2.5|2.46|1.02|2.46|0.34;0001-01-01T00:00:04.754+01:00|W9|1.2|0.83|0.04|0.83|0.79;0001-01-01T00:00:04.754+01:00|W10|0.5|0.17|0.36|0.17|0.51;0001-01-01T00:00:04.754+01:00|W11|1.4|0.65|0.52|0.65|1.21;0001-01-01T00:00:04.754+01:00|W12|1.1|0.83|0.21|0.83|0.25"
40.00;5.08;0001-01-01T00:00:04.8170000+01:00;39.74;0.03;-11.08;38.2;1.966;0.738;27.647;-25.025;20.464;-17.788;94.721;-41.558;103.437;"0001-01-01T00:00:04.754+01:00|W1|1.1|1.11|0.01|1.11|0.05;0001-01-01T00:00:04.754+01:00|W2|1.4|0.54|0.16|0.54|1.20;0001-01-01T00:00:04.754+01:00|W3|1.9|1.83|0.03|1.83|0.42;0001-01-01T00:00:04.754+01:00|W4|1.6|1.00|0.02|1.00|1.08;0001-01-01T00:00:04.754+01:00|W5|2.2|1.44|0.02|1.44|1.61;0001-01-01T00:00:04.754+01:00|W6|2.0|1.81|0.13|1.81|0.13;0001-01-01T00:00:04.754+01:00|W7|2.9|2.11|0.09|2.11|1.94;0001-01-01T00:00:04.754+01:00|W8|2.5|2.46|1.02|2.46|0.34;0001-01-01T00:00:04.754+01:00|W9|1.2|0.83|0.04|0.83|0.79;0001-01-01T00:00:04.754+01:00|W10|0.5|0.17|0.36|0.17|0.51;0001-01-01T00:00:04.754+01:00|W11|1.4|0.65|0.52|0.65|1.21;0001-01-01T00:00:04.754+01:00|W12|1.1|0.83|0.21|0.83|0.25"
41.00;5.08;0001-01-01T00:00:04.8520000+01:00;40.65;0.03;-11.49;38.4;2.093;0.819;27.554;-25.703;20.212;-17.906;94.611;-41.971;103.503;"0001-01-01T00:00:04.754+01:00|W1|1.1|1.11|0.01|1.11|0.05;0001-01-01T00:00:04.754+01:00|W2|1.4|0.54|0.16|0.54|1.20;0001-01-01T00:00:04.754+01:00|W3|1.9|1.83|0.03|1.83|0.42;0001-01-01T00:00:04.754+01:00|W4|1.6|1.00|0.02|1.00|1.08;0001-01-01T00:00:04.754+01:00|W5|2.2|1.44|0.02|1.44|1.61;0001-01-01T00:00:04.754+01:00|W6|2.0|1.81|0.13|1.81|0.13;0001-01-01T00:00:04.754+01:00|W7|2.9|2.11|0.09|2.11|1.94;0001-01-01T00:00:04.754+01:00|W8|2.5|2.46|1.02|2.46|0.34;0001-01-01T00:00:04.754+01:00|W9|1.2|0.83|0.04|0.83|0.79;0001-01-01T00:00:04.754+01:00|W10|0.5|0.17|0.36|0.17|0.51;0001-01-01T00:00:04.754+01:00|W11|1.4|0.65|0.52|0.65|1.21;0001-01-01T00:00:04.754+01:00|W12|1.1|0.83|0.21|0.83|0.25"
42.00;5.07;0001-01-01T00:00:04.8870000+01:00;41.56;0.03;-11.90;38.5;2.217;0.903;27.455;-26.384;19.958;-18.028;94.494;-42.371;103.559;"0001-01-01T00:00:05.004+01:00|W1|1.1|1.12|0.01|1.12|0.01;0001-01-01T00:00:05.004+01:00|W2|1.5|0.54|0.19|0.54|1.25;0001-01-01T00:00:05.004+01:00|W3|1.9|1.83|0.03|1.83|0.42;0001-01-01T00:00:05.004+01:00|W4|1.6|1.00|0.02|1.00|1.07;0001-01-01T00:00:05.004+01:00|W5|2.2|1.53|0.00|1.53|1.54;0001-01-01T00:00:05.004+01:00|W6|2.2|1.95|0.04|1.95|0.33;0001-01-01T00:00:05.004+01:00|W7|2.8|2.08|0.14|2.08|1.88;0001-01-01T00:00:05.004+01:00|W8|2.4|2.36|0.83|2.36|0.38;0001-01-01T00:00:05.004+01:00|W9|1.2|0.88|0.02|0.88|0.83;0001-01-01T00:00:05.004+01:00|W10|0.5|0.17|0.32|0.17|0.52;0001-01-01T00:00:05.004+01:00|W11|1.4|0.61|0.51|0.61|1.27;0001-01-01T00:00:05.004+01:00|W12|1.2|0.90|0.04|0.90|0.23"
43.00;5.06;0001-01-01T00:00:04.9220000+01:00;42.47;0.03;-12.31;38.6;2.340;0.986;27.356;-27.065;19.703;-18.150;94.377;-42.770;103.616;"0001-01-01T00:00:05.004+01:00|W1|1.1|1.12|0.01|1.12|0.01;0001-01-01T00:00:05.004+01:00|W2|1.5|0.54|0.19|0.54|1.25;0001-01-01T00:00:05.004+01:00|W3|1.9|1.83|0.03|1.83|0.42;0001-01-01T00:00:05.004+01:00|W4|1.6|1.00|0.02|1.00|1.07;0001-01-01T00:00:05.004+01:00|W5|2.2|1.53|0.00|1.53|1.54;0001-01-01T00:00:05.004+01:00|W6|2.2|1.95|0.04|1.95|0.33;0001-01-01T00:00:05.004+01:00|W7|2.8|2.08|0.14|2.08|1.88;0001-01-01T00:00:05.004+01:00|W8|2.4|2.36|0.83|2.36|0.38;0001-01-01T00:00:05.004+01:00|W9|1.2|0.88|0.02|0.88|0.83;0001-01-01T00:00:05.004+01:00|W10|0.5|0.17|0.32|0.17|0.52;0001-01-01T00:00:05.004+01:00|W11|1.4|0.61|0.51|0.61|1.27;0001-01-01T00:00:05.004+01:00|W12|1.2|0.90|0.04|0.90|0.23"
