Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
91.00;3.39;0001-01-01T00:00:07.6000000+01:00;84.52;1.55;-36.60;17.7;-2.627;0.301;28.184;-36.218;14.221;-3.192;92.510;-63.350;112.145;"0001-01-01T00:00:07.601+01:00|W1|1.3|1.14|0.15|1.14|0.57;0001-01-01T00:00:07.601+01:00|W2|1.0|0.36|0.02|0.36|0.88;0001-01-01T00:00:07.601+01:00|W3|1.0|0.79|0.25|0.79|0.35;0001-01-01T00:00:07.601+01:00|W4|1.4|0.60|0.02|0.60|1.09;0001-01-01T00:00:07.601+01:00|W5|2.6|2.11|0.68|2.11|1.43;0001-01-01T00:00:07.601+01:00|W6|1.4|0.57|0.44|0.57|1.13;0001-01-01T00:00:07.601+01:00|W7|1.6|1.21|0.19|1.21|1.01;0001-01-01T00:00:07.601+01:00|W8|1.4|1.27|0.12|1.27|0.43;0001-01-01T00:00:07.601+01:00|W9|0.8|0.60|0.63|0.60|0.35;0001-01-01T00:00:07.601+01:00|W10|0.6|0.55|0.10|0.55|0.19;0001-01-01T00:00:07.601+01:00|W11|1.3|0.89|0.02|0.89|0.87;0001-01-01T00:00:07.601+01:00|W12|0.9|0.70|0.04|0.70|0.04"
92.00;3.37;0001-01-01T00:00:07.6320000+01:00;85.35;1.57;-37.18;18.0;-2.544;0.363;28.216;-37.130;14.573;-3.036;92.593;-63.526;112.313;"0001-01-01T00:00:07.601+01:00|W1|1.3|1.14|0.15|1.14|0.57;0001-01-01T00:00:07.601+01:00|W2|1.0|0.36|0.02|0.36|0.88;0001-01-01T00:00:07.601+01:00|W3|1.0|0.79|0.25|0.79|0.35;0001-01-01T00:00:07.601+01:00|W4|1.4|0.60|0.02|0.60|1.09;0001-01-01T00:00:07.601+01:00|W5|2.6|2.11|0.68|2.11|1.43;0001-01-01T00:00:07.601+01:00|W6|1.4|0.57|0.44|0.57|1.13;0001-01-01T00:00:07.601+01:00|W7|1.6|1.21|0.19|1.21|1.01;0001-01-01T00:00:07.601+01:00|W8|1.4|1.27|0.12|1.27|0.43;0001-01-01T00:00:07.601+01:00|W9|0.8|0.60|0.63|0.60|0.35;0001-01-01T00:00:07.601+01:00|W10|0.6|0.55|0.10|0.55|0.19;0001-01-01T00:00:07.601+01:00|W11|1.3|0.89|0.02|0.89|0.87;0001-01-01T00:00:07.601+01:00|W12|0.9|0.70|0.04|0.70|0.04"
93.00;3.38;0001-01-01T00:00:07.6650000+01:00;86.19;1.60;-37.74;17.9;-2.477;0.425;28.149;-38.040;14.872;-2.880;92.664;-64.023;112.658;"0001-01-01T00:00:07.601+01:00|W1|1.3|1.14|0.15|1.14|0.57;0001-01-01T00:00:07.601+01:00|W2|1.0|0.36|0.02|0.36|0.88;0001-01-01T00:00:07.601+01:00|W3|1.0|0.79|0.25|0.79|0.35;0001-01-01T00:00:07.601+01:00|W4|1.4|0.60|0.02|0.60|1.09;0001-01-01T00:00:07.601+01:00|W5|2.6|2.11|0.68|2.11|1.43;0001-01-01T00:00:07.601+01:00|W6|1.4|0.57|0.44|0.57|1.13;0001-01-01T00:00:07.601+01:00|W7|1.6|1.21|0.19|1.21|1.01;0001-01-01T00:00:07.601+01:00|W8|1.4|1.27|0.12|1.27|0.43;0001-01-01T00:00:07.601+01:00|W9|0.8|0.60|0.63|0.60|0.35;0001-01-01T00:00:07.601+01:00|W10|0.6|0.55|0.10|0.55|0.19;0001-01-01T00:00:07.601+01:00|W11|1.3|0.89|0.02|0.89|0.87;0001-01-01T00:00:07.601+01:00|W12|0.9|0.70|0.04|0.70|0.04"
94.00;3.40;0001-01-01T00:00:07.6970000+01:00;87.03;1.63;-38.30;17.5;-2.426;0.487;27.992;-38.947;15.122;-2.724;92.724;-64.814;113.168;"0001-01-01T00:00:07.601+01:00|W1|1.3|1.14|0.15|1.14|0.57;0001-01-01T00:00:07.601+01:00|W2|1.0|0.36|0.02|0.36|0.88;0001-01-01T00:00:07.601+01:00|W3|1.0|0.79|0.25|0.79|0.35;0001-01-01T00:00:07.601+01:00|W4|1.4|0.60|0.02|0.60|1.09;0001-01-01T00:00:07.601+01:00|W5|2.6|2.11|0.68|2.11|1.43;0001-01-01T00:00:07.601+01:00|W6|1.4|0.57|0.44|0.57|1.13;0001-01-01T00:00:07.601+01:00|W7|1.6|1.21|0.19|1.21|1.01;0001-01-01T00:00:07.601+01:00|W8|1.4|1.27|0.12|1.27|0.43;0001-01-01T00:00:07.601+01:00|W9|0.8|0.60|0.63|0.60|0.35;0001-01-01T00:00:07.601+01:00|W10|0.6|0.55|0.10|0.55|0.19;0001-01-01T00:00:07.601+01:00|W11|1.3|0.89|0.02|0.89|0.87;0001-01-01T00:00:07.601+01:00|W12|0.9|0.70|0.04|0.70|0.04"
95.00;3.40;0001-01-01T00:00:07.7290000+01:00;87.87;1.65;-38.87;17.2;-2.375;0.644;27.834;-39.069;15.371;-2.444;92.679;-65.227;113.371;"0001-01-01T00:00:07.848+01:00|W1|1.3|1.14|0.12|1.14|0.52;0001-01-01T00:00:07.848+01:00|W2|1.0|0.36|0.02|0.36|0.88;0001-01-01T00:00:07.848+01:00|W3|1.0|0.79|0.25|0.79|0.35;0001-01-01T00:00:07.848+01:00|W4|1.4|0.60|0.02|0.60|1.09;0001-01-01T00:00:07.848+01:00|W5|2.6|2.11|0.68|2.11|1.43;0001-01-01T00:00:07.848+01:00|W6|1.4|0.57|0.44|0.57|1.13;0001-01-01T00:00:07.848+01:00|W7|1.6|1.21|0.19|1.21|1.01;0001-01-01T00:00:07.848+01:00|W8|1.4|1.27|0.12|1.27|0.43;0001-01-01T00:00:07.848+01:00|W9|0.8|0.60|0.63|0.60|0.35;0001-01-01T00:00:07.848+01:00|W10|0.6|0.55|0.10|0.55|0.19;0001-01-01T00:00:07.848+01:00|W11|1.3|0.89|0.02|0.89|0.87;0001-01-01T00:00:07.848+01:00|W12|0.9|0.70|0.04|0.70|0.04"
96.00;3.39;0001-01-01T00:00:07.7620000+01:00;88.69;1.67;-39.46;17.2;-2.324;0.749;27.677;-39.113;15.621;-2.164;92.655;-65.415;113.461;"0001-01-01T00:00:07.848+01:00|W1|1.3|1.14|0.12|1.14|0.52;0001-01-01T00:00:07.848+01:00|W2|1.0|0.36|0.02|0.36|0.88;0001-01-01T00:00:07.848+01:00|W3|1.0|0.79|0.25|0.79|0.35;0001-01-01T00:00:07.848+01:00|W4|1.4|0.60|0.02|0.60|1.09;0001-01-01T00:00:07.848+01:00|W5|2.6|2.11|0.68|2.11|1.43;0001-01-01T00:00:07.848+01:00|W6|1.4|0.57|0.44|0.57|1.13;0001-01-01T00:00:07.848+01:00|W7|1.6|1.21|0.19|1.21|1.01;0001-01-01T00:00:07.848+01:00|W8|1.4|1.27|0.12|1.27|0.43;0001-01-01T00:00:07.848+01:00|W9|0.8|0.60|0.63|0.60|0.35;0001-01-01T00:00:07.848+01:00|W10|0.6|0.55|0.10|0.55|0.19;0001-01-01T00:00:07.848+01:00|W11|1.3|0.89|0.02|0.89|0.87;0001-01-01T00:00:07.848+01:00|W12|0.9|0.70|0.04|0.70|0.04"
97.00;3.37;0001-01-01T00:00:07.7940000+01:00;89.51;1.69;-40.05;17.7;-2.272;0.775;27.520;-39.081;15.871;-1.888;92.667;-65.306;113.406;"0001-01-01T00:00:07.848+01:00|W1|1.3|1.14|0.12|1.14|0.52;0001-01-01T00:00:07.848+01:00|W2|1.0|0.36|0.02|0.36|0.88;0001-01-01T00:00:07.848+01:00|W3|1.0|0.79|0.25|0.79|0.35;0001-01-01T00:00:07.848+01:00|W4|1.4|0.60|0.02|0.60|1.09;0001-01-01T00:00:07.848+01:00|W5|2.6|2.11|0.68|2.11|1.43;0001-01-01T00:00:07.848+01:00|W6|1.4|0.57|0.44|0.57|1.13;0001-01-01T00:00:07.848+01:00|W7|1.6|1.21|0.19|1.21|1.01;0001-01-01T00:00:07.848+01:00|W8|1.4|1.27|0.12|1.27|0.43;0001-01-01T00:00:07.848+01:00|W9|0.8|0.60|0.63|0.60|0.35;0001-01-01T00:00:07.848+01:00|W10|0.6|0.55|0.10|0.55|0.19;0001-01-01T00:00:07.848+01:00|W11|1.3|0.89|0.02|0.89|0.87;0001-01-01T00:00:07.848+01:00|W12|0.9|0.70|0.04|0.70|0.04"
98.00;3.36;0001-01-01T00:00:07.8260000+01:00;90.33;1.72;-40.63;17.9;-2.457;0.729;27.676;-38.808;16.211;-1.647;92.673;-65.569;113.567;"0001-01-01T00:00:07.848+01:00|W1|1.3|1.14|0.12|1.14|0.52;0001-01-01T00:00:07.848+01:00|W2|1.0|0.36|0.02|0.36|0.88;0001-01-01T00:00:07.848+01:00|W3|1.0|0.79|0.25|0.79|0.35;0001-01-01T00:00:07.848+01:00|W4|1.4|0.60|0.02|0.60|1.09;0001-01-01T00:00:07.848+01:00|W5|2.6|2.11|0.68|2.11|1.43;0001-01-01T00:00:07.848+01:00|W6|1.4|0.57|0.44|0.57|1.13;0001-01-01T00:00:07.848+01:00|W7|1.6|1.21|0.19|1.21|1.01;0001-01-01T00:00:07.848+01:00|W8|1.4|1.27|0.12|1.27|0.43;0001-01-01T00:00:07.848+01:00|W9|0.8|0.60|0.63|0.60|0.35;0001-01-01T00:00:07.848+01:00|W10|0.6|0.55|0.10|0.55|0.19;0001-01-01T00:00:07.848+01:00|W11|1.3|0.89|0.02|0.89|0.87;0001-01-01T00:00:07.848+01:00|W12|0.9|0.70|0.04|0.70|0.04"
99.00;3.36;0001-01-01T00:00:07.8580000+01:00;91.15;1.75;-41.21;18.0;-2.724;0.646;27.977;-38.331;16.537;-1.564;92.694;-65.831;113.741;"0001-01-01T00:00:07.848+01:00|W1|1.3|1.14|0.12|1.14|0.52;0001-01-01T00:00:07.848+01:00|W2|1.0|0.36|0.02|0.36|0.88;0001-01-01T00:00:07.848+01:00|W3|1.0|0.79|0.25|0.79|0.35;0001-01-01T00:00:07.848+01:00|W4|1.4|0.60|0.02|0.60|1.09;0001-01-01T00:00:07.848+01:00|W5|2.6|2.11|0.68|2.11|1.43;0001-01-01T00:00:07.848+01:00|W6|1.4|0.57|0.44|0.57|1.13;0001-01-01T00:00:07.848+01:00|W7|1.6|1.21|0.19|1.21|1.01;0001-01-01T00:00:07.848+01:00|W8|1.4|1.27|0.12|1.27|0.43;0001-01-01T00:00:07.848+01:00|W9|0.8|0.60|0.63|0.60|0.35;0001-01-01T00:00:07.848+01:00|W10|0.6|0.55|0.10|0.55|0.19;0001-01-01T00:00:07.848+01:00|W11|1.3|0.89|0.02|0.89|0.87;0001-01-01T00:00:07.848+01:00|W12|0.9|0.70|0.04|0.70|0.04"
100.00;3.35;0001-01-01T00:00:07.8890000+01:00;91.97;1.78;-41.79;18.3;-3.103;0.502;28.507;-37.464;16.796;-1.836;92.753;-65.958;113.863;"0001-01-01T00:00:07.848+01:00|W1|1.3|1.14|0.12|1.14|0.52;0001-01-01T00:00:07.848+01:00|W2|1.0|0.36|0.02|0.36|0.88;0001-01-01T00:00:07.848+01:00|W3|1.0|0.79|0.25|0.79|0.35;0001-01-01T00:00:07.848+01:00|W4|1.4|0.60|0.02|0.60|1.09;0001-01-01T00:00:07.848+01:00|W5|2.6|2.11|0.68|2.11|1.43;0001-01-01T00:00:07.848+01:00|W6|1.4|0.57|0.44|0.57|1.13;0001-01-01T00:00:07.848+01:00|W7|1.6|1.21|0.19|1.21|1.01;0001-01-01T00:00:07.848+01:00|W8|1.4|1.27|0.12|1.27|0.43;0001-01-01T00:00:07.848+01:00|W9|0.8|0.60|0.63|0.60|0.35;0001-01-01T00:00:07.848+01:00|W10|0.6|0.55|0.10|0.55|0.19;0001-01-01T00:00:07.848+01:00|W11|1.3|0.89|0.02|0.89|0.87;0001-01-01T00:00:07.848+01:00|W12|0.9|0.70|0.04|0.70|0.04"
101.00;3.35;0001-01-01T00:00:07.9210000+01:00;92.79;1.81;-42.37;18.2;-3.304;0.359;29.196;-36.601;16.724;-2.107;92.827;-66.126;114.022;"0001-01-01T00:00:07.848+01:00|W1|1.3|1.14|0.12|1.14|0.52;0001-01-01T00:00:07.848+01:00|W2|1.0|0.36|0.02|0.36|0.88;0001-01-01T00:00:07.848+01:00|W3|1.0|0.79|0.25|0.79|0.35;0001-01-01T00:00:07.848+01:00|W4|1.4|0.60|0.02|0.60|1.09;0001-01-01T00:00:07.848+01:00|W5|2.6|2.11|0.68|2.11|1.43;0001-01-01T00:00:07.848+01:00|W6|1.4|0.57|0.44|0.57|1.13;0001-01-01T00:00:07.848+01:00|W7|1.6|1.21|0.19|1.21|1.01;0001-01-01T00:00:07.848+01:00|W8|1.4|1.27|0.12|1.27|0.43;0001-01-01T00:00:07.848+01:00|W9|0.8|0.60|0.63|0.60|0.35;0001-01-01T00:00:07.848+01:00|W10|0.6|0.55|0.10|0.55|0.19;0001-01-01T00:00:07.848+01:00|W11|1.3|0.89|0.02|0.89|0.87;0001-01-01T00:00:07.848+01:00|W12|0.9|0.70|0.04|0.70|0.04"
102.00;3.34;0001-01-01T00:00:07.9530000+01:00;93.60;1.83;-42.95;18.0;-3.438;0.216;29.945;-35.739;16.527;-2.377;92.908;-66.308;114.194;"0001-01-01T00:00:07.848+01:00|W1|1.3|1.14|0.12|1.14|0.52;0001-01-01T00:00:07.848+01:00|W2|1.0|0.36|0.02|0.36|0.88;0001-01-01T00:00:07.848+01:00|W3|1.0|0.79|0.25|0.79|0.35;0001-01-01T00:00:07.848+01:00|W4|1.4|0.60|0.02|0.60|1.09;0001-01-01T00:00:07.848+01:00|W5|2.6|2.11|0.68|2.11|1.43;0001-01-01T00:00:07.848+01:00|W6|1.4|0.57|0.44|0.57|1.13;0001-01-01T00:00:07.848+01:00|W7|1.6|1.21|0.19|1.21|1.01;0001-01-01T00:00:07.848+01:00|W8|1.4|1.27|0.12|1.27|0.43;0001-01-01T00:00:07.848+01:00|W9|0.8|0.60|0.63|0.60|0.35;0001-01-01T00:00:07.848+01:00|W10|0.6|0.55|0.10|0.55|0.19;0001-01-01T00:00:07.848+01:00|W11|1.3|0.89|0.02|0.89|0.87;0001-01-01T00:00:07.848+01:00|W12|0.9|0.70|0.04|0.70|0.04"
103.00;3.34;0001-01-01T00:00:07.9840000+01:00;94.42;1.86;-43.53;17.8;-3.573;0.073;30.693;-34.876;16.331;-2.647;92.989;-66.491;114.367;"0001-01-01T00:00:08.101+01:00|W1|1.3|1.12|0.11|1.12|0.52;0001-01-01T00:00:08.101+01:00|W2|1.1|0.46|0.04|0.46|0.90;0001-01-01T00:00:08.101+01:00|W3|1.0|0.86|0.29|0.86|0.44;0001-01-01T00:00:08.101+01:00|W4|1.4|0.54|0.01|0.54|1.12;0001-01-01T00:00:08.101+01:00|W5|2.3|1.82|0.35|1.82|1.37;0001-01-01T00:00:08.101+01:00|W6|1.3|0.57|0.46|0.57|1.05;0001-01-01T00:00:08.101+01:00|W7|1.5|1.11|0.22|1.11|1.06;0001-01-01T00:00:08.101+01:00|W8|1.3|1.24|0.17|1.24|0.31;0001-01-01T00:00:08.101+01:00|W9|0.8|0.61|0.54|0.61|0.48;0001-01-01T00:00:08.101+01:00|W10|0.7|0.64|0.01|0.64|0.22;0001-01-01T00:00:08.101+01:00|W11|1.3|0.91|0.01|0.91|0.86;0001-01-01T00:00:08.101+01:00|W12|0.9|0.67|0.05|0.67|0.00"
104.00;3.34;0001-01-01T00:00:08.0160000+01:00;95.24;1.90;-44.11;17.4;-3.520;-0.069;31.406;-34.014;15.923;-2.917;93.056;-66.668;114.525;"0001-01-01T00:00:08.101+01:00|W1|1.3|1.12|0.11|1.12|0.52;0001-01-01T00:00:08.101+01:00|W2|1.1|0.46|0.04|0.46|0.90;0001-01-01T00:00:08.101+01:00|W3|1.0|0.86|0.29|0.86|0.44;0001-01-01T00:00:08.101+01:00|W4|1.4|0.54|0.01|0.54|1.12;0001-01-01T00:00:08.101+01:00|W5|2.3|1.82|0.35|1.82|1.37;0001-01-01T00:00:08.101+01:00|W6|1.3|0.57|0.46|0.57|1.05;0001-01-01T00:00:08.101+01:00|W7|1.5|1.11|0.22|1.11|1.06;0001-01-01T00:00:08.101+01:00|W8|1.3|1.24|0.17|1.24|0.31;0001-01-01T00:00:08.101+01:00|W9|0.8|0.61|0.54|0.61|0.48;0001-01-01T00:00:08.101+01:00|W10|0.7|0.64|0.01|0.64|0.22;0001-01-01T00:00:08.101+01:00|W11|1.3|0.91|0.01|0.91|0.86;0001-01-01T00:00:08.101+01:00|W12|0.9|0.67|0.05|0.67|0.00"
105.00;3.33;0001-01-01T00:00:08.0470000+01:00;96.05;1.93;-44.69;16.8;-3.324;-0.212;32.090;-33.153;15.353;-3.188;93.114;-66.839;114.673;"0001-01-01T00:00:08.101+01:00|W1|1.3|1.12|0.11|1.12|0.52;0001-01-01T00:00:08.101+01:00|W2|1.1|0.46|0.04|0.46|0.90;0001-01-01T00:00:08.101+01:00|W3|1.0|0.86|0.29|0.86|0.44;0001-01-01T00:00:08.101+01:00|W4|1.4|0.54|0.01|0.54|1.12;0001-01-01T00:00:08.101+01:00|W5|2.3|1.82|0.35|1.82|1.37;0001-01-01T00:00:08.101+01:00|W6|1.3|0.57|0.46|0.57|1.05;0001-01-01T00:00:08.101+01:00|W7|1.5|1.11|0.22|1.11|1.06;0001-01-01T00:00:08.101+01:00|W8|1.3|1.24|0.17|1.24|0.31;0001-01-01T00:00:08.101+01:00|W9|0.8|0.61|0.54|0.61|0.48;0001-01-01T00:00:08.101+01:00|W10|0.7|0.64|0.01|0.64|0.22;0001-01-01T00:00:08.101+01:00|W11|1.3|0.91|0.01|0.91|0.86;0001-01-01T00:00:08.101+01:00|W12|0.9|0.67|0.05|0.67|0.00"
106.00;3.32;0001-01-01T00:00:08.0790000+01:00;96.87;1.96;-45.28;16.5;-3.282;-0.354;32.520;-32.296;14.984;-3.456;93.150;-67.054;114.829;"0001-01-01T00:00:08.101+01:00|W1|1.3|1.12|0.11|1.12|0.52;0001-01-01T00:00:08.101+01:00|W2|1.1|0.46|0.04|0.46|0.90;0001-01-01T00:00:08.101+01:00|W3|1.0|0.86|0.29|0.86|0.44;0001-01-01T00:00:08.101+01:00|W4|1.4|0.54|0.01|0.54|1.12;0001-01-01T00:00:08.101+01:00|W5|2.3|1.82|0.35|1.82|1.37;0001-01-01T00:00:08.101+01:00|W6|1.3|0.57|0.46|0.57|1.05;0001-01-01T00:00:08.101+01:00|W7|1.5|1.11|0.22|1.11|1.06;0001-01-01T00:00:08.101+01:00|W8|1.3|1.24|0.17|1.24|0.31;0001-01-01T00:00:08.101+01:00|W9|0.8|0.61|0.54|0.61|0.48;0001-01-01T00:00:08.101+01:00|W10|0.7|0.64|0.01|0.64|0.22;0001-01-01T00:00:08.101+01:00|W11|1.3|0.91|0.01|0.91|0.86;0001-01-01T00:00:08.101+01:00|W12|0.9|0.67|0.05|0.67|0.00"
107.00;3.31;0001-01-01T00:00:08.1100000+01:00;97.68;1.99;-45.86;16.1;-3.242;-0.496;32.945;-31.439;14.619;-3.725;93.185;-67.270;114.987;"0001-01-01T00:00:08.101+01:00|W1|1.3|1.12|0.11|1.12|0.52;0001-01-01T00:00:08.101+01:00|W2|1.1|0.46|0.04|0.46|0.90;0001-01-01T00:00:08.101+01:00|W3|1.0|0.86|0.29|0.86|0.44;0001-01-01T00:00:08.101+01:00|W4|1.4|0.54|0.01|0.54|1.12;0001-01-01T00:00:08.101+01:00|W5|2.3|1.82|0.35|1.82|1.37;0001-01-01T00:00:08.101+01:00|W6|1.3|0.57|0.46|0.57|1.05;0001-01-01T00:00:08.101+01:00|W7|1.5|1.11|0.22|1.11|1.06;0001-01-01T00:00:08.101+01:00|W8|1.3|1.24|0.17|1.24|0.31;0001-01-01T00:00:08.101+01:00|W9|0.8|0.61|0.54|0.61|0.48;0001-01-01T00:00:08.101+01:00|W10|0.7|0.64|0.01|0.64|0.22;0001-01-01T00:00:08.101+01:00|W11|1.3|0.91|0.01|0.91|0.86;0001-01-01T00:00:08.101+01:00|W12|0.9|0.67|0.05|0.67|0.00"
108.00;3.31;0001-01-01T00:00:08.1420000+01:00;98.49;2.03;-46.45;15.7;-3.203;-0.638;33.370;-30.582;14.254;-3.994;93.220;-67.486;115.144;"0001-01-01T00:00:08.101+01:00|W1|1.3|1.12|0.11|1.12|0.52;0001-01-01T00:00:08.101+01:00|W2|1.1|0.46|0.04|0.46|0.90;0001-01-01T00:00:08.101+01:00|W3|1.0|0.86|0.29|0.86|0.44;0001-01-01T00:00:08.101+01:00|W4|1.4|0.54|0.01|0.54|1.12;0001-01-01T00:00:08.101+01:00|W5|2.3|1.82|0.35|1.82|1.37;0001-01-01T00:00:08.101+01:00|W6|1.3|0.57|0.46|0.57|1.05;0001-01-01T00:00:08.101+01:00|W7|1.5|1.11|0.22|1.11|1.06;0001-01-01T00:00:08.101+01:00|W8|1.3|1.24|0.17|1.24|0.31;0001-01-01T00:00:08.101+01:00|W9|0.8|0.61|0.54|0.61|0.48;0001-01-01T00:00:08.101+01:00|W10|0.7|0.64|0.01|0.64|0.22;0001-01-01T00:00:08.101+01:00|W11|1.3|0.91|0.01|0.91|0.86;0001-01-01T00:00:08.101+01:00|W12|0.9|0.67|0.05|0.67|0.00"
109.00;3.30;0001-01-01T00:00:08.1730000+01:00;99.31;2.06;-47.03;15.4;-3.163;-0.781;33.795;-29.725;13.889;-4.262;93.255;-67.702;115.302;"0001-01-01T00:00:08.101+01:00|W1|1.3|1.12|0.11|1.12|0.52;0001-01-01T00:00:08.101+01:00|W2|1.1|0.46|0.04|0.46|0.90;0001-01-01T00:00:08.101+01:00|W3|1.0|0.86|0.29|0.86|0.44;0001-01-01T00:00:08.101+01:00|W4|1.4|0.54|0.01|0.54|1.12;0001-01-01T00:00:08.101+01:00|W5|2.3|1.82|0.35|1.82|1.37;0001-01-01T00:00:08.101+01:00|W6|1.3|0.57|0.46|0.57|1.05;0001-01-01T00:00:08.101+01:00|W7|1.5|1.11|0.22|1.11|1.06;0001-01-01T00:00:08.101+01:00|W8|1.3|1.24|0.17|1.24|0.31;0001-01-01T00:00:08.101+01:00|W9|0.8|0.61|0.54|0.61|0.48;0001-01-01T00:00:08.101+01:00|W10|0.7|0.64|0.01|0.64|0.22;0001-01-01T00:00:08.101+01:00|W11|1.3|0.91|0.01|0.91|0.86;0001-01-01T00:00:08.101+01:00|W12|0.9|0.67|0.05|0.67|0.00"
110.00;3.30;0001-01-01T00:00:08.2050000+01:00;100.12;2.10;-47.62;15.0;-3.123;-0.923;34.221;-28.868;13.524;-4.531;93.290;-67.917;115.460;"0001-01-01T00:00:08.101+01:00|W1|1.3|1.12|0.11|1.12|0.52;0001-01-01T00:00:08.101+01:00|W2|1.1|0.46|0.04|0.46|0.90;0001-01-01T00:00:08.101+01:00|W3|1.0|0.86|0.29|0.86|0.44;0001-01-01T00:00:08.101+01:00|W4|1.4|0.54|0.01|0.54|1.12;0001-01-01T00:00:08.101+01:00|W5|2.3|1.82|0.35|1.82|1.37;0001-01-01T00:00:08.101+01:00|W6|1.3|0.57|0.46|0.57|1.05;0001-01-01T00:00:08.101+01:00|W7|1.5|1.11|0.22|1.11|1.06;0001-01-01T00:00:08.101+01:00|W8|1.3|1.24|0.17|1.24|0.31;0001-01-01T00:00:08.101+01:00|W9|0.8|0.61|0.54|0.61|0.48;0001-01-01T00:00:08.101+01:00|W10|0.7|0.64|0.01|0.64|0.22;0001-01-01T00:00:08.101+01:00|W11|1.3|0.91|0.01|0.91|0.86;0001-01-01T00:00:08.101+01:00|W12|0.9|0.67|0.05|0.67|0.00"
111.00;3.30;0001-01-01T00:00:08.2360000+01:00;100.94;2.13;-48.20;14.6;-3.084;-1.065;34.646;-28.011;13.159;-4.800;93.325;-68.133;115.619;"0001-01-01T00:00:08.350+01:00|W1|1.3|1.17|0.13|1.17|0.43;0001-01-01T00:00:08.350+01:00|W2|1.2|0.56|0.09|0.56|0.89;0001-01-01T00:00:08.350+01:00|W3|1.1|0.86|0.28|0.86|0.48;0001-01-01T00:00:08.350+01:00|W4|1.3|0.43|0.01|0.43|1.12;0001-01-01T00:00:08.350+01:00|W5|1.8|1.30|0.21|1.30|1.24;0001-01-01T00:00:08.350+01:00|W6|1.6|0.90|0.16|0.90|1.08;0001-01-01T00:00:08.350+01:00|W7|1.3|0.84|0.39|0.84|1.02;0001-01-01T00:00:08.350+01:00|W8|1.3|1.28|0.11|1.28|0.35;0001-01-01T00:00:08.350+01:00|W9|1.0|0.71|0.32|0.71|0.63;0001-01-01T00:00:08.350+01:00|W10|0.7|0.65|0.04|0.65|0.21;0001-01-01T00:00:08.350+01:00|W11|1.2|0.92|0.05|0.92|0.80;0001-01-01T00:00:08.350+01:00|W12|0.9|0.81|0.05|0.81|0.08"
112.00;3.22;0001-01-01T00:00:08.2670000+01:00;101.71;2.17;-48.83;15.9;-3.311;-1.204;35.112;-27.172;12.846;-5.063;93.103;-68.378;115.585;"0001-01-01T00:00:08.350+01:00|W1|1.3|1.17|0.13|1.17|0.43;0001-01-01T00:00:08.350+01:00|W2|1.2|0.56|0.09|0.56|0.89;0001-01-01T00:00:08.350+01:00|W3|1.1|0.86|0.28|0.86|0.48;0001-01-01T00:00:08.350+01:00|W4|1.3|0.43|0.01|0.43|1.12;0001-01-01T00:00:08.350+01:00|W5|1.8|1.30|0.21|1.30|1.24;0001-01-01T00:00:08.350+01:00|W6|1.6|0.90|0.16|0.90|1.08;0001-01-01T00:00:08.350+01:00|W7|1.3|0.84|0.39|0.84|1.02;0001-01-01T00:00:08.350+01:00|W8|1.3|1.28|0.11|1.28|0.35;0001-01-01T00:00:08.350+01:00|W9|1.0|0.71|0.32|0.71|0.63;0001-01-01T00:00:08.350+01:00|W10|0.7|0.65|0.04|0.65|0.21;0001-01-01T00:00:08.350+01:00|W11|1.2|0.92|0.05|0.92|0.80;0001-01-01T00:00:08.350+01:00|W12|0.9|0.81|0.05|0.81|0.08"
113.00;3.10;0001-01-01T00:00:08.2970000+01:00;102.47;2.22;-49.50;18.3;-3.701;-1.341;35.604;-26.343;12.565;-5.323;92.725;-68.641;115.435;"0001-01-01T00:00:08.350+01:00|W1|1.3|1.17|0.13|1.17|0.43;0001-01-01T00:00:08.350+01:00|W2|1.2|0.56|0.09|0.56|0.89;0001-01-01T00:00:08.350+01:00|W3|1.1|0.86|0.28|0.86|0.48;0001-01-01T00:00:08.350+01:00|W4|1.3|0.43|0.01|0.43|1.12;0001-01-01T00:00:08.350+01:00|W5|1.8|1.30|0.21|1.30|1.24;0001-01-01T00:00:08.350+01:00|W6|1.6|0.90|0.16|0.90|1.08;0001-01-01T00:00:08.350+01:00|W7|1.3|0.84|0.39|0.84|1.02;0001-01-01T00:00:08.350+01:00|W8|1.3|1.28|0.11|1.28|0.35;0001-01-01T00:00:08.350+01:00|W9|1.0|0.71|0.32|0.71|0.63;0001-01-01T00:00:08.350+01:00|W10|0.7|0.65|0.04|0.65|0.21;0001-01-01T00:00:08.350+01:00|W11|1.2|0.92|0.05|0.92|0.80;0001-01-01T00:00:08.350+01:00|W12|0.9|0.81|0.05|0.81|0.08"
