Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
22.00;4.07;0001-01-01T00:00:05.0880000+01:00;22.59;0.09;-4.82;39.6;13.953;4.841;40.841;-21.839;17.108;-22.629;92.694;-28.775;97.059;"0001-01-01T00:00:05.070+01:00|W1|2.1|2.00|0.27|2.00|0.23;0001-01-01T00:00:05.070+01:00|W2|0.8|0.67|0.10|0.67|0.43;0001-01-01T00:00:05.070+01:00|W3|2.5|2.43|0.21|2.43|0.01;0001-01-01T00:00:05.070+01:00|W4|1.6|1.34|0.00|1.34|0.58;0001-01-01T00:00:05.070+01:00|W5|1.9|1.69|0.06|1.69|0.79;0001-01-01T00:00:05.070+01:00|W6|1.5|1.40|0.22|1.40|0.03;0001-01-01T00:00:05.070+01:00|W7|1.3|0.62|0.06|0.62|0.98;0001-01-01T00:00:05.070+01:00|W8|1.2|1.20|0.07|1.20|0.26;0001-01-01T00:00:05.070+01:00|W9|1.4|1.39|0.29|1.39|0.14;0001-01-01T00:00:05.070+01:00|W10|0.7|0.66|0.02|0.66|0.28;0001-01-01T00:00:05.070+01:00|W11|1.3|1.09|0.07|1.09|0.18;0001-01-01T00:00:05.070+01:00|W12|1.5|1.26|0.47|1.26|0.61"
23.00;4.12;0001-01-01T00:00:05.1260000+01:00;23.56;0.08;-5.15;39.2;13.602;4.839;40.763;-21.103;16.868;-22.433;92.726;-29.518;97.311;"0001-01-01T00:00:05.070+01:00|W1|2.1|2.00|0.27|2.00|0.23;0001-01-01T00:00:05.070+01:00|W2|0.8|0.67|0.10|0.67|0.43;0001-01-01T00:00:05.070+01:00|W3|2.5|2.43|0.21|2.43|0.01;0001-01-01T00:00:05.070+01:00|W4|1.6|1.34|0.00|1.34|0.58;0001-01-01T00:00:05.070+01:00|W5|1.9|1.69|0.06|1.69|0.79;0001-01-01T00:00:05.070+01:00|W6|1.5|1.40|0.22|1.40|0.03;0001-01-01T00:00:05.070+01:00|W7|1.3|0.62|0.06|0.62|0.98;0001-01-01T00:00:05.070+01:00|W8|1.2|1.20|0.07|1.20|0.26;0001-01-01T00:00:05.070+01:00|W9|1.4|1.39|0.29|1.39|0.14;0001-01-01T00:00:05.070+01:00|W10|0.7|0.66|0.02|0.66|0.28;0001-01-01T00:00:05.070+01:00|W11|1.3|1.09|0.07|1.09|0.18;0001-01-01T00:00:05.070+01:00|W12|1.5|1.26|0.47|1.26|0.61"
24.00;4.18;0001-01-01T00:00:05.1630000+01:00;24.53;0.07;-5.47;38.6;13.345;4.877;39.919;-20.730;16.638;-22.355;92.743;-30.376;97.592;"0001-01-01T00:00:05.070+01:00|W1|2.1|2.00|0.27|2.00|0.23;0001-01-01T00:00:05.070+01:00|W2|0.8|0.67|0.10|0.67|0.43;0001-01-01T00:00:05.070+01:00|W3|2.5|2.43|0.21|2.43|0.01;0001-01-01T00:00:05.070+01:00|W4|1.6|1.34|0.00|1.34|0.58;0001-01-01T00:00:05.070+01:00|W5|1.9|1.69|0.06|1.69|0.79;0001-01-01T00:00:05.070+01:00|W6|1.5|1.40|0.22|1.40|0.03;0001-01-01T00:00:05.070+01:00|W7|1.3|0.62|0.06|0.62|0.98;0001-01-01T00:00:05.070+01:00|W8|1.2|1.20|0.07|1.20|0.26;0001-01-01T00:00:05.070+01:00|W9|1.4|1.39|0.29|1.39|0.14;0001-01-01T00:00:05.070+01:00|W10|0.7|0.66|0.02|0.66|0.28;0001-01-01T00:00:05.070+01:00|W11|1.3|1.09|0.07|1.09|0.18;0001-01-01T00:00:05.070+01:00|W12|1.5|1.26|0.47|1.26|0.61"
25.00;4.30;0001-01-01T00:00:05.2020000+01:00;25.52;0.08;-5.74;38.2;13.085;5.001;39.047;-21.160;16.394;-22.541;92.645;-31.535;97.870;"0001-01-01T00:00:05.322+01:00|W1|2.0|1.95|0.19|1.95|0.17;0001-01-01T00:00:05.322+01:00|W2|1.0|0.83|0.09|0.83|0.50;0001-01-01T00:00:05.322+01:00|W3|2.5|2.33|0.14|2.33|0.04;0001-01-01T00:00:05.322+01:00|W4|1.7|1.42|0.09|1.42|0.65;0001-01-01T00:00:05.322+01:00|W5|2.0|1.68|0.00|1.68|0.89;0001-01-01T00:00:05.322+01:00|W6|1.4|1.39|0.22|1.39|0.09;0001-01-01T00:00:05.322+01:00|W7|1.3|0.65|0.04|0.65|1.01;0001-01-01T00:00:05.322+01:00|W8|1.2|1.14|0.11|1.14|0.29;0001-01-01T00:00:05.322+01:00|W9|1.6|1.63|0.05|1.63|0.22;0001-01-01T00:00:05.322+01:00|W10|0.7|0.67|0.04|0.67|0.23;0001-01-01T00:00:05.322+01:00|W11|1.2|1.06|0.15|1.06|0.11;0001-01-01T00:00:05.322+01:00|W12|1.6|1.37|0.36|1.37|0.61"
26.00;4.37;0001-01-01T00:00:05.2400000+01:00;26.49;0.08;-6.06;37.9;13.052;5.122;38.507;-21.576;16.063;-22.721;92.416;-32.025;97.812;"0001-01-01T00:00:05.322+01:00|W1|2.0|1.95|0.19|1.95|0.17;0001-01-01T00:00:05.322+01:00|W2|1.0|0.83|0.09|0.83|0.50;0001-01-01T00:00:05.322+01:00|W3|2.5|2.33|0.14|2.33|0.04;0001-01-01T00:00:05.322+01:00|W4|1.7|1.42|0.09|1.42|0.65;0001-01-01T00:00:05.322+01:00|W5|2.0|1.68|0.00|1.68|0.89;0001-01-01T00:00:05.322+01:00|W6|1.4|1.39|0.22|1.39|0.09;0001-01-01T00:00:05.322+01:00|W7|1.3|0.65|0.04|0.65|1.01;0001-01-01T00:00:05.322+01:00|W8|1.2|1.14|0.11|1.14|0.29;0001-01-01T00:00:05.322+01:00|W9|1.6|1.63|0.05|1.63|0.22;0001-01-01T00:00:05.322+01:00|W10|0.7|0.67|0.04|0.67|0.23;0001-01-01T00:00:05.322+01:00|W11|1.2|1.06|0.15|1.06|0.11;0001-01-01T00:00:05.322+01:00|W12|1.6|1.37|0.36|1.37|0.61"
27.00;4.44;0001-01-01T00:00:05.2780000+01:00;27.45;0.07;-6.39;37.6;13.073;5.243;38.713;-21.990;15.768;-22.901;92.361;-32.686;97.979;"0001-01-01T00:00:05.322+01:00|W1|2.0|1.95|0.19|1.95|0.17;0001-01-01T00:00:05.322+01:00|W2|1.0|0.83|0.09|0.83|0.50;0001-01-01T00:00:05.322+01:00|W3|2.5|2.33|0.14|2.33|0.04;0001-01-01T00:00:05.322+01:00|W4|1.7|1.42|0.09|1.42|0.65;0001-01-01T00:00:05.322+01:00|W5|2.0|1.68|0.00|1.68|0.89;0001-01-01T00:00:05.322+01:00|W6|1.4|1.39|0.22|1.39|0.09;0001-01-01T00:00:05.322+01:00|W7|1.3|0.65|0.04|0.65|1.01;0001-01-01T00:00:05.322+01:00|W8|1.2|1.14|0.11|1.14|0.29;0001-01-01T00:00:05.322+01:00|W9|1.6|1.63|0.05|1.63|0.22;0001-01-01T00:00:05.322+01:00|W10|0.7|0.67|0.04|0.67|0.23;0001-01-01T00:00:05.322+01:00|W11|1.2|1.06|0.15|1.06|0.11;0001-01-01T00:00:05.322+01:00|W12|1.6|1.37|0.36|1.37|0.61"
28.00;4.50;0001-01-01T00:00:05.3150000+01:00;28.42;0.06;-6.73;37.3;13.185;5.362;38.995;-22.402;15.500;-23.079;92.316;-33.362;98.166;"0001-01-01T00:00:05.322+01:00|W1|2.0|1.95|0.19|1.95|0.17;0001-01-01T00:00:05.322+01:00|W2|1.0|0.83|0.09|0.83|0.50;0001-01-01T00:00:05.322+01:00|W3|2.5|2.33|0.14|2.33|0.04;0001-01-01T00:00:05.322+01:00|W4|1.7|1.42|0.09|1.42|0.65;0001-01-01T00:00:05.322+01:00|W5|2.0|1.68|0.00|1.68|0.89;0001-01-01T00:00:05.322+01:00|W6|1.4|1.39|0.22|1.39|0.09;0001-01-01T00:00:05.322+01:00|W7|1.3|0.65|0.04|0.65|1.01;0001-01-01T00:00:05.322+01:00|W8|1.2|1.14|0.11|1.14|0.29;0001-01-01T00:00:05.322+01:00|W9|1.6|1.63|0.05|1.63|0.22;0001-01-01T00:00:05.322+01:00|W10|0.7|0.67|0.04|0.67|0.23;0001-01-01T00:00:05.322+01:00|W11|1.2|1.06|0.15|1.06|0.11;0001-01-01T00:00:05.322+01:00|W12|1.6|1.37|0.36|1.37|0.61"
29.00;4.56;0001-01-01T00:00:05.3530000+01:00;29.37;0.06;-7.08;37.1;13.410;5.481;38.887;-22.812;15.259;-23.256;92.174;-33.957;98.239;"0001-01-01T00:00:05.322+01:00|W1|2.0|1.95|0.19|1.95|0.17;0001-01-01T00:00:05.322+01:00|W2|1.0|0.83|0.09|0.83|0.50;0001-01-01T00:00:05.322+01:00|W3|2.5|2.33|0.14|2.33|0.04;0001-01-01T00:00:05.322+01:00|W4|1.7|1.42|0.09|1.42|0.65;0001-01-01T00:00:05.322+01:00|W5|2.0|1.68|0.00|1.68|0.89;0001-01-01T00:00:05.322+01:00|W6|1.4|1.39|0.22|1.39|0.09;0001-01-01T00:00:05.322+01:00|W7|1.3|0.65|0.04|0.65|1.01;0001-01-01T00:00:05.322+01:00|W8|1.2|1.14|0.11|1.14|0.29;0001-01-01T00:00:05.322+01:00|W9|1.6|1.63|0.05|1.63|0.22;0001-01-01T00:00:05.322+01:00|W10|0.7|0.67|0.04|0.67|0.23;0001-01-01T00:00:05.322+01:00|W11|1.2|1.06|0.15|1.06|0.11;0001-01-01T00:00:05.322+01:00|W12|1.6|1.37|0.36|1.37|0.61"
30.00;4.62;0001-01-01T00:00:05.3900000+01:00;30.33;0.05;-7.42;36.9;13.655;5.600;38.328;-23.221;15.143;-23.433;92.109;-34.653;98.424;"0001-01-01T00:00:05.322+01:00|W1|2.0|1.95|0.19|1.95|0.17;0001-01-01T00:00:05.322+01:00|W2|1.0|0.83|0.09|0.83|0.50;0001-01-01T00:00:05.322+01:00|W3|2.5|2.33|0.14|2.33|0.04;0001-01-01T00:00:05.322+01:00|W4|1.7|1.42|0.09|1.42|0.65;0001-01-01T00:00:05.322+01:00|W5|2.0|1.68|0.00|1.68|0.89;0001-01-01T00:00:05.322+01:00|W6|1.4|1.39|0.22|1.39|0.09;0001-01-01T00:00:05.322+01:00|W7|1.3|0.65|0.04|0.65|1.01;0001-01-01T00:00:05.322+01:00|W8|1.2|1.14|0.11|1.14|0.29;0001-01-01T00:00:05.322+01:00|W9|1.6|1.63|0.05|1.63|0.22;0001-01-01T00:00:05.322+01:00|W10|0.7|0.67|0.04|0.67|0.23;0001-01-01T00:00:05.322+01:00|W11|1.2|1.06|0.15|1.06|0.11;0001-01-01T00:00:05.322+01:00|W12|1.6|1.37|0.36|1.37|0.61"
31.00;4.64;0001-01-01T00:00:05.4260000+01:00;31.27;0.02;-7.80;37.5;13.870;5.717;37.677;-23.623;15.006;-23.607;91.934;-34.892;98.344;"0001-01-01T00:00:05.322+01:00|W1|2.0|1.95|0.19|1.95|0.17;0001-01-01T00:00:05.322+01:00|W2|1.0|0.83|0.09|0.83|0.50;0001-01-01T00:00:05.322+01:00|W3|2.5|2.33|0.14|2.33|0.04;0001-01-01T00:00:05.322+01:00|W4|1.7|1.42|0.09|1.42|0.65;0001-01-01T00:00:05.322+01:00|W5|2.0|1.68|0.00|1.68|0.89;0001-01-01T00:00:05.322+01:00|W6|1.4|1.39|0.22|1.39|0.09;0001-01-01T00:00:05.322+01:00|W7|1.3|0.65|0.04|0.65|1.01;0001-01-01T00:00:05.322+01:00|W8|1.2|1.14|0.11|1.14|0.29;0001-01-01T00:00:05.322+01:00|W9|1.6|1.63|0.05|1.63|0.22;0001-01-01T00:00:05.322+01:00|W10|0.7|0.67|0.04|0.67|0.23;0001-01-01T00:00:05.322+01:00|W11|1.2|1.06|0.15|1.06|0.11;0001-01-01T00:00:05.322+01:00|W12|1.6|1.37|0.36|1.37|0.61"
32.00;4.66;0001-01-01T00:00:05.4630000+01:00;32.21;-0.01;-8.19;38.0;14.011;5.854;37.431;-24.247;14.872;-23.668;91.753;-35.086;98.244;"0001-01-01T00:00:05.568+01:00|W1|2.0|1.95|0.19|1.95|0.17;0001-01-01T00:00:05.568+01:00|W2|1.1|0.94|0.20|0.94|0.52;0001-01-01T00:00:05.568+01:00|W3|2.4|2.22|0.03|2.22|0.05;0001-01-01T00:00:05.568+01:00|W4|1.7|1.42|0.09|1.42|0.65;0001-01-01T00:00:05.568+01:00|W5|1.8|1.50|0.16|1.50|0.78;0001-01-01T00:00:05.568+01:00|W6|1.4|1.39|0.22|1.39|0.09;0001-01-01T00:00:05.568+01:00|W7|1.3|0.65|0.04|0.65|1.01;0001-01-01T00:00:05.568+01:00|W8|1.1|1.09|0.15|1.09|0.30;0001-01-01T00:00:05.568+01:00|W9|1.7|1.66|0.01|1.66|0.25;0001-01-01T00:00:05.568+01:00|W10|0.7|0.67|0.04|0.67|0.23;0001-01-01T00:00:05.568+01:00|W11|1.1|1.01|0.22|1.01|0.06;0001-01-01T00:00:05.568+01:00|W12|1.6|1.46|0.25|1.46|0.61"
33.00;4.71;0001-01-01T00:00:05.5000000+01:00;33.15;-0.02;-8.55;37.9;14.027;6.037;38.112;-25.341;14.767;-23.496;91.662;-35.596;98.343;"0001-01-01T00:00:05.568+01:00|W1|2.0|1.95|0.19|1.95|0.17;0001-01-01T00:00:05.568+01:00|W2|1.1|0.94|0.20|0.94|0.52;0001-01-01T00:00:05.568+01:00|W3|2.4|2.22|0.03|2.22|0.05;0001-01-01T00:00:05.568+01:00|W4|1.7|1.42|0.09|1.42|0.65;0001-01-01T00:00:05.568+01:00|W5|1.8|1.50|0.16|1.50|0.78;0001-01-01T00:00:05.568+01:00|W6|1.4|1.39|0.22|1.39|0.09;0001-01-01T00:00:05.568+01:00|W7|1.3|0.65|0.04|0.65|1.01;0001-01-01T00:00:05.568+01:00|W8|1.1|1.09|0.15|1.09|0.30;0001-01-01T00:00:05.568+01:00|W9|1.7|1.66|0.01|1.66|0.25;0001-01-01T00:00:05.568+01:00|W10|0.7|0.67|0.04|0.67|0.23;0001-01-01T00:00:05.568+01:00|W11|1.1|1.01|0.22|1.01|0.06;0001-01-01T00:00:05.568+01:00|W12|1.6|1.46|0.25|1.46|0.61"
34.00;4.76;0001-01-01T00:00:05.5380000+01:00;34.10;-0.04;-8.92;37.9;13.640;6.219;38.130;-26.430;14.707;-23.325;91.347;-36.037;98.213;"0001-01-01T00:00:05.568+01:00|W1|2.0|1.95|0.19|1.95|0.17;0001-01-01T00:00:05.568+01:00|W2|1.1|0.94|0.20|0.94|0.52;0001-01-01T00:00:05.568+01:00|W3|2.4|2.22|0.03|2.22|0.05;0001-01-01T00:00:05.568+01:00|W4|1.7|1.42|0.09|1.42|0.65;0001-01-01T00:00:05.568+01:00|W5|1.8|1.50|0.16|1.50|0.78;0001-01-01T00:00:05.568+01:00|W6|1.4|1.39|0.22|1.39|0.09;0001-01-01T00:00:05.568+01:00|W7|1.3|0.65|0.04|0.65|1.01;0001-01-01T00:00:05.568+01:00|W8|1.1|1.09|0.15|1.09|0.30;0001-01-01T00:00:05.568+01:00|W9|1.7|1.66|0.01|1.66|0.25;0001-01-01T00:00:05.568+01:00|W10|0.7|0.67|0.04|0.67|0.23;0001-01-01T00:00:05.568+01:00|W11|1.1|1.01|0.22|1.01|0.06;0001-01-01T00:00:05.568+01:00|W12|1.6|1.46|0.25|1.46|0.61"
35.00;4.80;0001-01-01T00:00:05.5750000+01:00;35.03;-0.05;-9.29;37.8;13.247;6.400;38.137;-27.518;14.649;-23.154;91.028;-36.478;98.083;"0001-01-01T00:00:05.568+01:00|W1|2.0|1.95|0.19|1.95|0.17;0001-01-01T00:00:05.568+01:00|W2|1.1|0.94|0.20|0.94|0.52;0001-01-01T00:00:05.568+01:00|W3|2.4|2.22|0.03|2.22|0.05;0001-01-01T00:00:05.568+01:00|W4|1.7|1.42|0.09|1.42|0.65;0001-01-01T00:00:05.568+01:00|W5|1.8|1.50|0.16|1.50|0.78;0001-01-01T00:00:05.568+01:00|W6|1.4|1.39|0.22|1.39|0.09;0001-01-01T00:00:05.568+01:00|W7|1.3|0.65|0.04|0.65|1.01;0001-01-01T00:00:05.568+01:00|W8|1.1|1.09|0.15|1.09|0.30;0001-01-01T00:00:05.568+01:00|W9|1.7|1.66|0.01|1.66|0.25;0001-01-01T00:00:05.568+01:00|W10|0.7|0.67|0.04|0.67|0.23;0001-01-01T00:00:05.568+01:00|W11|1.1|1.01|0.22|1.01|0.06;0001-01-01T00:00:05.568+01:00|W12|1.6|1.46|0.25|1.46|0.61"
36.00;4.83;0001-01-01T00:00:05.6120000+01:00;35.97;-0.07;-9.66;37.6;12.722;6.581;38.371;-28.599;14.616;-22.984;90.854;-36.961;98.104;"0001-01-01T00:00:05.568+01:00|W1|2.0|1.95|0.19|1.95|0.17;0001-01-01T00:00:05.568+01:00|W2|1.1|0.94|0.20|0.94|0.52;0001-01-01T00:00:05.568+01:00|W3|2.4|2.22|0.03|2.22|0.05;0001-01-01T00:00:05.568+01:00|W4|1.7|1.42|0.09|1.42|0.65;0001-01-01T00:00:05.568+01:00|W5|1.8|1.50|0.16|1.50|0.78;0001-01-01T00:00:05.568+01:00|W6|1.4|1.39|0.22|1.39|0.09;0001-01-01T00:00:05.568+01:00|W7|1.3|0.65|0.04|0.65|1.01;0001-01-01T00:00:05.568+01:00|W8|1.1|1.09|0.15|1.09|0.30;0001-01-01T00:00:05.568+01:00|W9|1.7|1.66|0.01|1.66|0.25;0001-01-01T00:00:05.568+01:00|W10|0.7|0.67|0.04|0.67|0.23;0001-01-01T00:00:05.568+01:00|W11|1.1|1.01|0.22|1.01|0.06;0001-01-01T00:00:05.568+01:00|W12|1.6|1.46|0.25|1.46|0.61"
37.00;4.86;0001-01-01T00:00:05.6480000+01:00;36.90;-0.10;-10.05;37.0;11.880;6.758;39.147;-29.664;14.644;-22.816;91.025;-37.546;98.487;"0001-01-01T00:00:05.568+01:00|W1|2.0|1.95|0.19|1.95|0.17;0001-01-01T00:00:05.568+01:00|W2|1.1|0.94|0.20|0.94|0.52;0001-01-01T00:00:05.568+01:00|W3|2.4|2.22|0.03|2.22|0.05;0001-01-01T00:00:05.568+01:00|W4|1.7|1.42|0.09|1.42|0.65;0001-01-01T00:00:05.568+01:00|W5|1.8|1.50|0.16|1.50|0.78;0001-01-01T00:00:05.568+01:00|W6|1.4|1.39|0.22|1.39|0.09;0001-01-01T00:00:05.568+01:00|W7|1.3|0.65|0.04|0.65|1.01;0001-01-01T00:00:05.568+01:00|W8|1.1|1.09|0.15|1.09|0.30;0001-01-01T00:00:05.568+01:00|W9|1.7|1.66|0.01|1.66|0.25;0001-01-01T00:00:05.568+01:00|W10|0.7|0.67|0.04|0.67|0.23;0001-01-01T00:00:05.568+01:00|W11|1.1|1.01|0.22|1.01|0.06;0001-01-01T00:00:05.568+01:00|W12|1.6|1.46|0.25|1.46|0.61"
38.00;4.88;0001-01-01T00:00:05.6850000+01:00;37.83;-0.13;-10.44;36.9;10.709;7.190;38.272;-31.295;14.852;-22.467;91.017;-38.148;98.711;"0001-01-01T00:00:05.568+01:00|W1|2.0|1.95|0.19|1.95|0.17;0001-01-01T00:00:05.568+01:00|W2|1.1|0.94|0.20|0.94|0.52;0001-01-01T00:00:05.568+01:00|W3|2.4|2.22|0.03|2.22|0.05;0001-01-01T00:00:05.568+01:00|W4|1.7|1.42|0.09|1.42|0.65;0001-01-01T00:00:05.568+01:00|W5|1.8|1.50|0.16|1.50|0.78;0001-01-01T00:00:05.568+01:00|W6|1.4|1.39|0.22|1.39|0.09;0001-01-01T00:00:05.568+01:00|W7|1.3|0.65|0.04|0.65|1.01;0001-01-01T00:00:05.568+01:00|W8|1.1|1.09|0.15|1.09|0.30;0001-01-01T00:00:05.568+01:00|W9|1.7|1.66|0.01|1.66|0.25;0001-01-01T00:00:05.568+01:00|W10|0.7|0.67|0.04|0.67|0.23;0001-01-01T00:00:05.568+01:00|W11|1.1|1.01|0.22|1.01|0.06;0001-01-01T00:00:05.568+01:00|W12|1.6|1.46|0.25|1.46|0.61"
39.00;4.90;0001-01-01T00:00:05.7210000+01:00;38.75;-0.15;-10.83;36.6;9.614;7.597;37.884;-32.596;14.941;-22.123;91.000;-38.770;98.938;"0001-01-01T00:00:05.821+01:00|W1|1.8|1.76|0.00|1.76|0.13;0001-01-01T00:00:05.821+01:00|W2|1.0|0.87|0.12|0.87|0.48;0001-01-01T00:00:05.821+01:00|W3|2.4|2.22|0.02|2.22|0.03;0001-01-01T00:00:05.821+01:00|W4|1.7|1.49|0.17|1.49|0.69;0001-01-01T00:00:05.821+01:00|W5|1.7|1.56|0.18|1.56|0.58;0001-01-01T00:00:05.821+01:00|W6|1.4|1.30|0.25|1.30|0.05;0001-01-01T00:00:05.821+01:00|W7|1.4|0.69|0.01|0.69|1.06;0001-01-01T00:00:05.821+01:00|W8|1.0|1.00|0.22|1.00|0.25;0001-01-01T00:00:05.821+01:00|W9|1.7|1.65|0.02|1.65|0.20;0001-01-01T00:00:05.821+01:00|W10|0.6|0.50|0.05|0.50|0.22;0001-01-01T00:00:05.821+01:00|W11|1.0|0.94|0.28|0.94|0.06;0001-01-01T00:00:05.821+01:00|W12|1.6|1.38|0.25|1.38|0.62"
40.00;4.91;0001-01-01T00:00:05.7580000+01:00;39.67;-0.17;-11.22;36.3;8.676;7.944;37.797;-33.436;14.859;-21.812;90.977;-39.376;99.156;"0001-01-01T00:00:05.821+01:00|W1|1.8|1.76|0.00|1.76|0.13;0001-01-01T00:00:05.821+01:00|W2|1.0|0.87|0.12|0.87|0.48;0001-01-01T00:00:05.821+01:00|W3|2.4|2.22|0.02|2.22|0.03;0001-01-01T00:00:05.821+01:00|W4|1.7|1.49|0.17|1.49|0.69;0001-01-01T00:00:05.821+01:00|W5|1.7|1.56|0.18|1.56|0.58;0001-01-01T00:00:05.821+01:00|W6|1.4|1.30|0.25|1.30|0.05;0001-01-01T00:00:05.821+01:00|W7|1.4|0.69|0.01|0.69|1.06;0001-01-01T00:00:05.821+01:00|W8|1.0|1.00|0.22|1.00|0.25;0001-01-01T00:00:05.821+01:00|W9|1.7|1.65|0.02|1.65|0.20;0001-01-01T00:00:05.821+01:00|W10|0.6|0.50|0.05|0.50|0.22;0001-01-01T00:00:05.821+01:00|W11|1.0|0.94|0.28|0.94|0.06;0001-01-01T00:00:05.821+01:00|W12|1.6|1.38|0.25|1.38|0.62"
41.00;4.91;0001-01-01T00:00:05.7940000+01:00;40.59;-0.19;-11.62;35.7;8.058;8.186;36.825;-33.578;14.492;-21.576;90.901;-39.840;99.274;"0001-01-01T00:00:05.821+01:00|W1|1.8|1.76|0.00|1.76|0.13;0001-01-01T00:00:05.821+01:00|W2|1.0|0.87|0.12|0.87|0.48;0001-01-01T00:00:05.821+01:00|W3|2.4|2.22|0.02|2.22|0.03;0001-01-01T00:00:05.821+01:00|W4|1.7|1.49|0.17|1.49|0.69;0001-01-01T00:00:05.821+01:00|W5|1.7|1.56|0.18|1.56|0.58;0001-01-01T00:00:05.821+01:00|W6|1.4|1.30|0.25|1.30|0.05;0001-01-01T00:00:05.821+01:00|W7|1.4|0.69|0.01|0.69|1.06;0001-01-01T00:00:05.821+01:00|W8|1.0|1.00|0.22|1.00|0.25;0001-01-01T00:00:05.821+01:00|W9|1.7|1.65|0.02|1.65|0.20;0001-01-01T00:00:05.821+01:00|W10|0.6|0.50|0.05|0.50|0.22;0001-01-01T00:00:05.821+01:00|W11|1.0|0.94|0.28|0.94|0.06;0001-01-01T00:00:05.821+01:00|W12|1.6|1.38|0.25|1.38|0.62"
42.00;4.91;0001-01-01T00:00:05.8300000+01:00;41.50;-0.22;-12.03;35.1;7.441;8.427;35.855;-33.718;14.125;-21.340;90.825;-40.304;99.394;"0001-01-01T00:00:05.821+01:00|W1|1.8|1.76|0.00|1.76|0.13;0001-01-01T00:00:05.821+01:00|W2|1.0|0.87|0.12|0.87|0.48;0001-01-01T00:00:05.821+01:00|W3|2.4|2.22|0.02|2.22|0.03;0001-01-01T00:00:05.821+01:00|W4|1.7|1.49|0.17|1.49|0.69;0001-01-01T00:00:05.821+01:00|W5|1.7|1.56|0.18|1.56|0.58;0001-01-01T00:00:05.821+01:00|W6|1.4|1.30|0.25|1.30|0.05;0001-01-01T00:00:05.821+01:00|W7|1.4|0.69|0.01|0.69|1.06;0001-01-01T00:00:05.821+01:00|W8|1.0|1.00|0.22|1.00|0.25;0001-01-01T00:00:05.821+01:00|W9|1.7|1.65|0.02|1.65|0.20;0001-01-01T00:00:05.821+01:00|W10|0.6|0.50|0.05|0.50|0.22;0001-01-01T00:00:05.821+01:00|W11|1.0|0.94|0.28|0.94|0.06;0001-01-01T00:00:05.821+01:00|W12|1.6|1.38|0.25|1.38|0.62"
43.00;4.91;0001-01-01T00:00:05.8660000+01:00;42.41;-0.24;-12.43;34.6;6.967;8.525;34.935;-34.132;13.721;-21.181;90.716;-40.762;99.484;"0001-01-01T00:00:05.821+01:00|W1|1.8|1.76|0.00|1.76|0.13;0001-01-01T00:00:05.821+01:00|W2|1.0|0.87|0.12|0.87|0.48;0001-01-01T00:00:05.821+01:00|W3|2.4|2.22|0.02|2.22|0.03;0001-01-01T00:00:05.821+01:00|W4|1.7|1.49|0.17|1.49|0.69;0001-01-01T00:00:05.821+01:00|W5|1.7|1.56|0.18|1.56|0.58;0001-01-01T00:00:05.821+01:00|W6|1.4|1.30|0.25|1.30|0.05;0001-01-01T00:00:05.821+01:00|W7|1.4|0.69|0.01|0.69|1.06;0001-01-01T00:00:05.821+01:00|W8|1.0|1.00|0.22|1.00|0.25;0001-01-01T00:00:05.821+01:00|W9|1.7|1.65|0.02|1.65|0.20;0001-01-01T00:00:05.821+01:00|W10|0.6|0.50|0.05|0.50|0.22;0001-01-01T00:00:05.821+01:00|W11|1.0|0.94|0.28|0.94|0.06;0001-01-01T00:00:05.821+01:00|W12|1.6|1.38|0.25|1.38|0.62"
44.00;4.89;0001-01-01T00:00:05.9020000+01:00;43.32;-0.27;-12.84;34.1;6.693;8.421;34.106;-34.935;13.273;-21.125;90.565;-41.207;99.533;"0001-01-01T00:00:05.821+01:00|W1|1.8|1.76|0.00|1.76|0.13;0001-01-01T00:00:05.821+01:00|W2|1.0|0.87|0.12|0.87|0.48;0001-01-01T00:00:05.821+01:00|W3|2.4|2.22|0.02|2.22|0.03;0001-01-01T00:00:05.821+01:00|W4|1.7|1.49|0.17|1.49|0.69;0001-01-01T00:00:05.821+01:00|W5|1.7|1.56|0.18|1.56|0.58;0001-01-01T00:00:05.821+01:00|W6|1.4|1.30|0.25|1.30|0.05;0001-01-01T00:00:05.821+01:00|W7|1.4|0.69|0.01|0.69|1.06;0001-01-01T00:00:05.821+01:00|W8|1.0|1.00|0.22|1.00|0.25;0001-01-01T00:00:05.821+01:00|W9|1.7|1.65|0.02|1.65|0.20;0001-01-01T00:00:05.821+01:00|W10|0.6|0.50|0.05|0.50|0.22;0001-01-01T00:00:05.821+01:00|W11|1.0|0.94|0.28|0.94|0.06;0001-01-01T00:00:05.821+01:00|W12|1.6|1.38|0.25|1.38|0.62"
