Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
91.00;2.54;0001-01-01T00:00:07.5740000+01:00;84.13;1.25;-37.19;30.3;-5.987;-10.395;37.354;-31.451;18.003;-12.680;94.690;-64.681;114.689;"0001-01-01T00:00:07.497+01:00|W1|0.4|0.06|0.01|0.06|0.30;0001-01-01T00:00:07.497+01:00|W2|1.0|0.30|0.08|0.30|0.92;0001-01-01T00:00:07.497+01:00|W3|0.1|0.00|0.38|0.00|0.05;0001-01-01T00:00:07.497+01:00|W4|1.2|0.30|0.10|0.30|1.09;0001-01-01T00:00:07.497+01:00|W5|2.1|1.80|0.39|1.80|1.01;0001-01-01T00:00:07.497+01:00|W6|2.5|1.96|0.36|1.96|1.49;0001-01-01T00:00:07.497+01:00|W7|1.6|1.18|0.12|1.18|1.11;0001-01-01T00:00:07.497+01:00|W8|0.9|0.85|0.17|0.85|0.06;0001-01-01T00:00:07.497+01:00|W9|0.9|0.19|0.08|0.19|0.84;0001-01-01T00:00:07.497+01:00|W10|0.8|0.67|0.05|0.67|0.31;0001-01-01T00:00:07.497+01:00|W11|0.7|0.08|0.05|0.08|0.73;0001-01-01T00:00:07.497+01:00|W12|0.4|0.39|0.04|0.39|0.11"
92.00;2.56;0001-01-01T00:00:07.6070000+01:00;84.98;1.32;-37.74;30.4;-6.347;-10.690;36.679;-31.612;18.058;-12.219;94.904;-65.333;115.236;"0001-01-01T00:00:07.497+01:00|W1|0.4|0.06|0.01|0.06|0.30;0001-01-01T00:00:07.497+01:00|W2|1.0|0.30|0.08|0.30|0.92;0001-01-01T00:00:07.497+01:00|W3|0.1|0.00|0.38|0.00|0.05;0001-01-01T00:00:07.497+01:00|W4|1.2|0.30|0.10|0.30|1.09;0001-01-01T00:00:07.497+01:00|W5|2.1|1.80|0.39|1.80|1.01;0001-01-01T00:00:07.497+01:00|W6|2.5|1.96|0.36|1.96|1.49;0001-01-01T00:00:07.497+01:00|W7|1.6|1.18|0.12|1.18|1.11;0001-01-01T00:00:07.497+01:00|W8|0.9|0.85|0.17|0.85|0.06;0001-01-01T00:00:07.497+01:00|W9|0.9|0.19|0.08|0.19|0.84;0001-01-01T00:00:07.497+01:00|W10|0.8|0.67|0.05|0.67|0.31;0001-01-01T00:00:07.497+01:00|W11|0.7|0.08|0.05|0.08|0.73;0001-01-01T00:00:07.497+01:00|W12|0.4|0.39|0.04|0.39|0.11"
93.00;2.66;0001-01-01T00:00:07.6410000+01:00;85.86;1.52;-38.23;30.4;-6.718;-11.084;35.975;-31.860;18.110;-11.443;95.446;-66.412;116.302;"0001-01-01T00:00:07.755+01:00|W1|0.4|0.06|0.01|0.06|0.30;0001-01-01T00:00:07.755+01:00|W2|1.0|0.30|0.08|0.30|0.92;0001-01-01T00:00:07.755+01:00|W3|0.1|0.00|0.38|0.00|0.05;0001-01-01T00:00:07.755+01:00|W4|1.2|0.30|0.10|0.30|1.09;0001-01-01T00:00:07.755+01:00|W5|2.1|1.80|0.39|1.80|1.01;0001-01-01T00:00:07.755+01:00|W6|2.5|1.84|0.29|1.84|1.54;0001-01-01T00:00:07.755+01:00|W7|1.6|1.18|0.12|1.18|1.11;0001-01-01T00:00:07.755+01:00|W8|0.9|0.85|0.17|0.85|0.06;0001-01-01T00:00:07.755+01:00|W9|0.9|0.19|0.08|0.19|0.84;0001-01-01T00:00:07.755+01:00|W10|0.8|0.67|0.05|0.67|0.31;0001-01-01T00:00:07.755+01:00|W11|0.7|0.08|0.05|0.08|0.73;0001-01-01T00:00:07.755+01:00|W12|0.4|0.39|0.04|0.39|0.11"
94.00;2.65;0001-01-01T00:00:07.6730000+01:00;86.69;1.54;-38.81;30.4;-6.985;-11.440;35.429;-32.084;18.114;-10.743;95.495;-66.492;116.388;"0001-01-01T00:00:07.755+01:00|W1|0.4|0.06|0.01|0.06|0.30;0001-01-01T00:00:07.755+01:00|W2|1.0|0.30|0.08|0.30|0.92;0001-01-01T00:00:07.755+01:00|W3|0.1|0.00|0.38|0.00|0.05;0001-01-01T00:00:07.755+01:00|W4|1.2|0.30|0.10|0.30|1.09;0001-01-01T00:00:07.755+01:00|W5|2.1|1.80|0.39|1.80|1.01;0001-01-01T00:00:07.755+01:00|W6|2.5|1.84|0.29|1.84|1.54;0001-01-01T00:00:07.755+01:00|W7|1.6|1.18|0.12|1.18|1.11;0001-01-01T00:00:07.755+01:00|W8|0.9|0.85|0.17|0.85|0.06;0001-01-01T00:00:07.755+01:00|W9|0.9|0.19|0.08|0.19|0.84;0001-01-01T00:00:07.755+01:00|W10|0.8|0.67|0.05|0.67|0.31;0001-01-01T00:00:07.755+01:00|W11|0.7|0.08|0.05|0.08|0.73;0001-01-01T00:00:07.755+01:00|W12|0.4|0.39|0.04|0.39|0.11"
95.00;2.61;0001-01-01T00:00:07.7030000+01:00;87.50;1.50;-39.41;29.2;-7.181;-11.785;35.195;-32.301;17.999;-10.063;95.484;-66.603;116.442;"0001-01-01T00:00:07.755+01:00|W1|0.4|0.06|0.01|0.06|0.30;0001-01-01T00:00:07.755+01:00|W2|1.0|0.30|0.08|0.30|0.92;0001-01-01T00:00:07.755+01:00|W3|0.1|0.00|0.38|0.00|0.05;0001-01-01T00:00:07.755+01:00|W4|1.2|0.30|0.10|0.30|1.09;0001-01-01T00:00:07.755+01:00|W5|2.1|1.80|0.39|1.80|1.01;0001-01-01T00:00:07.755+01:00|W6|2.5|1.84|0.29|1.84|1.54;0001-01-01T00:00:07.755+01:00|W7|1.6|1.18|0.12|1.18|1.11;0001-01-01T00:00:07.755+01:00|W8|0.9|0.85|0.17|0.85|0.06;0001-01-01T00:00:07.755+01:00|W9|0.9|0.19|0.08|0.19|0.84;0001-01-01T00:00:07.755+01:00|W10|0.8|0.67|0.05|0.67|0.31;0001-01-01T00:00:07.755+01:00|W11|0.7|0.08|0.05|0.08|0.73;0001-01-01T00:00:07.755+01:00|W12|0.4|0.39|0.04|0.39|0.11"
96.00;2.55;0001-01-01T00:00:07.7330000+01:00;88.30;1.43;-40.03;26.9;-7.324;-12.123;35.197;-32.513;17.792;-9.397;95.428;-66.735;116.471;"0001-01-01T00:00:07.755+01:00|W1|0.4|0.06|0.01|0.06|0.30;0001-01-01T00:00:07.755+01:00|W2|1.0|0.30|0.08|0.30|0.92;0001-01-01T00:00:07.755+01:00|W3|0.1|0.00|0.38|0.00|0.05;0001-01-01T00:00:07.755+01:00|W4|1.2|0.30|0.10|0.30|1.09;0001-01-01T00:00:07.755+01:00|W5|2.1|1.80|0.39|1.80|1.01;0001-01-01T00:00:07.755+01:00|W6|2.5|1.84|0.29|1.84|1.54;0001-01-01T00:00:07.755+01:00|W7|1.6|1.18|0.12|1.18|1.11;0001-01-01T00:00:07.755+01:00|W8|0.9|0.85|0.17|0.85|0.06;0001-01-01T00:00:07.755+01:00|W9|0.9|0.19|0.08|0.19|0.84;0001-01-01T00:00:07.755+01:00|W10|0.8|0.67|0.05|0.67|0.31;0001-01-01T00:00:07.755+01:00|W11|0.7|0.08|0.05|0.08|0.73;0001-01-01T00:00:07.755+01:00|W12|0.4|0.39|0.04|0.39|0.11"
97.00;2.54;0001-01-01T00:00:07.7640000+01:00;89.12;1.44;-40.61;26.3;-7.386;-11.738;35.399;-31.982;17.472;-8.891;95.559;-67.264;116.880;"0001-01-01T00:00:07.755+01:00|W1|0.4|0.06|0.01|0.06|0.30;0001-01-01T00:00:07.755+01:00|W2|1.0|0.30|0.08|0.30|0.92;0001-01-01T00:00:07.755+01:00|W3|0.1|0.00|0.38|0.00|0.05;0001-01-01T00:00:07.755+01:00|W4|1.2|0.30|0.10|0.30|1.09;0001-01-01T00:00:07.755+01:00|W5|2.1|1.80|0.39|1.80|1.01;0001-01-01T00:00:07.755+01:00|W6|2.5|1.84|0.29|1.84|1.54;0001-01-01T00:00:07.755+01:00|W7|1.6|1.18|0.12|1.18|1.11;0001-01-01T00:00:07.755+01:00|W8|0.9|0.85|0.17|0.85|0.06;0001-01-01T00:00:07.755+01:00|W9|0.9|0.19|0.08|0.19|0.84;0001-01-01T00:00:07.755+01:00|W10|0.8|0.67|0.05|0.67|0.31;0001-01-01T00:00:07.755+01:00|W11|0.7|0.08|0.05|0.08|0.73;0001-01-01T00:00:07.755+01:00|W12|0.4|0.39|0.04|0.39|0.11"
98.00;2.54;0001-01-01T00:00:07.7950000+01:00;89.95;1.46;-41.19;25.8;-7.438;-11.129;35.627;-31.368;17.138;-8.535;95.650;-67.647;117.173;"0001-01-01T00:00:07.755+01:00|W1|0.4|0.06|0.01|0.06|0.30;0001-01-01T00:00:07.755+01:00|W2|1.0|0.30|0.08|0.30|0.92;0001-01-01T00:00:07.755+01:00|W3|0.1|0.00|0.38|0.00|0.05;0001-01-01T00:00:07.755+01:00|W4|1.2|0.30|0.10|0.30|1.09;0001-01-01T00:00:07.755+01:00|W5|2.1|1.80|0.39|1.80|1.01;0001-01-01T00:00:07.755+01:00|W6|2.5|1.84|0.29|1.84|1.54;0001-01-01T00:00:07.755+01:00|W7|1.6|1.18|0.12|1.18|1.11;0001-01-01T00:00:07.755+01:00|W8|0.9|0.85|0.17|0.85|0.06;0001-01-01T00:00:07.755+01:00|W9|0.9|0.19|0.08|0.19|0.84;0001-01-01T00:00:07.755+01:00|W10|0.8|0.67|0.05|0.67|0.31;0001-01-01T00:00:07.755+01:00|W11|0.7|0.08|0.05|0.08|0.73;0001-01-01T00:00:07.755+01:00|W12|0.4|0.39|0.04|0.39|0.11"
99.00;2.53;0001-01-01T00:00:07.8260000+01:00;90.76;1.49;-41.76;25.1;-7.490;-10.171;35.856;-30.782;16.802;-8.521;95.570;-67.518;117.034;"0001-01-01T00:00:07.755+01:00|W1|0.4|0.06|0.01|0.06|0.30;0001-01-01T00:00:07.755+01:00|W2|1.0|0.30|0.08|0.30|0.92;0001-01-01T00:00:07.755+01:00|W3|0.1|0.00|0.38|0.00|0.05;0001-01-01T00:00:07.755+01:00|W4|1.2|0.30|0.10|0.30|1.09;0001-01-01T00:00:07.755+01:00|W5|2.1|1.80|0.39|1.80|1.01;0001-01-01T00:00:07.755+01:00|W6|2.5|1.84|0.29|1.84|1.54;0001-01-01T00:00:07.755+01:00|W7|1.6|1.18|0.12|1.18|1.11;0001-01-01T00:00:07.755+01:00|W8|0.9|0.85|0.17|0.85|0.06;0001-01-01T00:00:07.755+01:00|W9|0.9|0.19|0.08|0.19|0.84;0001-01-01T00:00:07.755+01:00|W10|0.8|0.67|0.05|0.67|0.31;0001-01-01T00:00:07.755+01:00|W11|0.7|0.08|0.05|0.08|0.73;0001-01-01T00:00:07.755+01:00|W12|0.4|0.39|0.04|0.39|0.11"
100.00;2.53;0001-01-01T00:00:07.8560000+01:00;91.58;1.51;-42.35;24.7;-7.445;-9.228;36.255;-30.205;16.529;-8.507;95.644;-67.776;117.244;"0001-01-01T00:00:07.755+01:00|W1|0.4|0.06|0.01|0.06|0.30;0001-01-01T00:00:07.755+01:00|W2|1.0|0.30|0.08|0.30|0.92;0001-01-01T00:00:07.755+01:00|W3|0.1|0.00|0.38|0.00|0.05;0001-01-01T00:00:07.755+01:00|W4|1.2|0.30|0.10|0.30|1.09;0001-01-01T00:00:07.755+01:00|W5|2.1|1.80|0.39|1.80|1.01;0001-01-01T00:00:07.755+01:00|W6|2.5|1.84|0.29|1.84|1.54;0001-01-01T00:00:07.755+01:00|W7|1.6|1.18|0.12|1.18|1.11;0001-01-01T00:00:07.755+01:00|W8|0.9|0.85|0.17|0.85|0.06;0001-01-01T00:00:07.755+01:00|W9|0.9|0.19|0.08|0.19|0.84;0001-01-01T00:00:07.755+01:00|W10|0.8|0.67|0.05|0.67|0.31;0001-01-01T00:00:07.755+01:00|W11|0.7|0.08|0.05|0.08|0.73;0001-01-01T00:00:07.755+01:00|W12|0.4|0.39|0.04|0.39|0.11"
101.00;2.52;0001-01-01T00:00:07.8870000+01:00;92.40;1.52;-42.93;24.6;-7.350;-8.290;36.719;-29.639;16.291;-8.499;95.789;-68.221;117.619;"0001-01-01T00:00:08.000+01:00|W1|0.3|0.06|0.01|0.06|0.27;0001-01-01T00:00:08.000+01:00|W2|1.1|0.32|0.06|0.32|0.94;0001-01-01T00:00:08.000+01:00|W3|0.3|0.32|0.07|0.32|0.01;0001-01-01T00:00:08.000+01:00|W4|1.2|0.31|0.11|0.31|1.07;0001-01-01T00:00:08.000+01:00|W5|2.5|2.11|0.71|2.11|1.26;0001-01-01T00:00:08.000+01:00|W6|2.3|1.58|0.06|1.58|1.51;0001-01-01T00:00:08.000+01:00|W7|1.6|1.13|0.13|1.13|1.12;0001-01-01T00:00:08.000+01:00|W8|0.9|0.84|0.15|0.84|0.21;0001-01-01T00:00:08.000+01:00|W9|0.8|0.16|0.04|0.16|0.81;0001-01-01T00:00:08.000+01:00|W10|0.8|0.69|0.06|0.69|0.32;0001-01-01T00:00:08.000+01:00|W11|0.8|0.11|0.07|0.11|0.76;0001-01-01T00:00:08.000+01:00|W12|0.3|0.32|0.12|0.32|0.01"
102.00;2.51;0001-01-01T00:00:07.9170000+01:00;93.21;1.54;-43.51;24.8;-7.181;-7.242;36.442;-29.284;16.263;-8.729;95.735;-68.447;117.705;"0001-01-01T00:00:08.000+01:00|W1|0.3|0.06|0.01|0.06|0.27;0001-01-01T00:00:08.000+01:00|W2|1.1|0.32|0.06|0.32|0.94;0001-01-01T00:00:08.000+01:00|W3|0.3|0.32|0.07|0.32|0.01;0001-01-01T00:00:08.000+01:00|W4|1.2|0.31|0.11|0.31|1.07;0001-01-01T00:00:08.000+01:00|W5|2.5|2.11|0.71|2.11|1.26;0001-01-01T00:00:08.000+01:00|W6|2.3|1.58|0.06|1.58|1.51;0001-01-01T00:00:08.000+01:00|W7|1.6|1.13|0.13|1.13|1.12;0001-01-01T00:00:08.000+01:00|W8|0.9|0.84|0.15|0.84|0.21;0001-01-01T00:00:08.000+01:00|W9|0.8|0.16|0.04|0.16|0.81;0001-01-01T00:00:08.000+01:00|W10|0.8|0.69|0.06|0.69|0.32;0001-01-01T00:00:08.000+01:00|W11|0.8|0.11|0.07|0.11|0.76;0001-01-01T00:00:08.000+01:00|W12|0.3|0.32|0.12|0.32|0.01"
103.00;2.50;0001-01-01T00:00:07.9480000+01:00;94.02;1.55;-44.09;25.1;-6.931;-6.304;36.103;-29.485;16.279;-8.978;95.704;-68.634;117.787;"0001-01-01T00:00:08.000+01:00|W1|0.3|0.06|0.01|0.06|0.27;0001-01-01T00:00:08.000+01:00|W2|1.1|0.32|0.06|0.32|0.94;0001-01-01T00:00:08.000+01:00|W3|0.3|0.32|0.07|0.32|0.01;0001-01-01T00:00:08.000+01:00|W4|1.2|0.31|0.11|0.31|1.07;0001-01-01T00:00:08.000+01:00|W5|2.5|2.11|0.71|2.11|1.26;0001-01-01T00:00:08.000+01:00|W6|2.3|1.58|0.06|1.58|1.51;0001-01-01T00:00:08.000+01:00|W7|1.6|1.13|0.13|1.13|1.12;0001-01-01T00:00:08.000+01:00|W8|0.9|0.84|0.15|0.84|0.21;0001-01-01T00:00:08.000+01:00|W9|0.8|0.16|0.04|0.16|0.81;0001-01-01T00:00:08.000+01:00|W10|0.8|0.69|0.06|0.69|0.32;0001-01-01T00:00:08.000+01:00|W11|0.8|0.11|0.07|0.11|0.76;0001-01-01T00:00:08.000+01:00|W12|0.3|0.32|0.12|0.32|0.01"
104.00;2.49;0001-01-01T00:00:07.9790000+01:00;94.84;1.57;-44.68;25.5;-6.555;-5.533;35.671;-30.543;16.362;-9.255;95.706;-68.761;117.863;"0001-01-01T00:00:08.000+01:00|W1|0.3|0.06|0.01|0.06|0.27;0001-01-01T00:00:08.000+01:00|W2|1.1|0.32|0.06|0.32|0.94;0001-01-01T00:00:08.000+01:00|W3|0.3|0.32|0.07|0.32|0.01;0001-01-01T00:00:08.000+01:00|W4|1.2|0.31|0.11|0.31|1.07;0001-01-01T00:00:08.000+01:00|W5|2.5|2.11|0.71|2.11|1.26;0001-01-01T00:00:08.000+01:00|W6|2.3|1.58|0.06|1.58|1.51;0001-01-01T00:00:08.000+01:00|W7|1.6|1.13|0.13|1.13|1.12;0001-01-01T00:00:08.000+01:00|W8|0.9|0.84|0.15|0.84|0.21;0001-01-01T00:00:08.000+01:00|W9|0.8|0.16|0.04|0.16|0.81;0001-01-01T00:00:08.000+01:00|W10|0.8|0.69|0.06|0.69|0.32;0001-01-01T00:00:08.000+01:00|W11|0.8|0.11|0.07|0.11|0.76;0001-01-01T00:00:08.000+01:00|W12|0.3|0.32|0.12|0.32|0.01"
105.00;2.48;0001-01-01T00:00:08.0090000+01:00;95.65;1.59;-45.26;26.0;-6.159;-5.046;35.331;-31.647;16.547;-9.530;95.665;-68.937;117.934;"0001-01-01T00:00:08.000+01:00|W1|0.3|0.06|0.01|0.06|0.27;0001-01-01T00:00:08.000+01:00|W2|1.1|0.32|0.06|0.32|0.94;0001-01-01T00:00:08.000+01:00|W3|0.3|0.32|0.07|0.32|0.01;0001-01-01T00:00:08.000+01:00|W4|1.2|0.31|0.11|0.31|1.07;0001-01-01T00:00:08.000+01:00|W5|2.5|2.11|0.71|2.11|1.26;0001-01-01T00:00:08.000+01:00|W6|2.3|1.58|0.06|1.58|1.51;0001-01-01T00:00:08.000+01:00|W7|1.6|1.13|0.13|1.13|1.12;0001-01-01T00:00:08.000+01:00|W8|0.9|0.84|0.15|0.84|0.21;0001-01-01T00:00:08.000+01:00|W9|0.8|0.16|0.04|0.16|0.81;0001-01-01T00:00:08.000+01:00|W10|0.8|0.69|0.06|0.69|0.32;0001-01-01T00:00:08.000+01:00|W11|0.8|0.11|0.07|0.11|0.76;0001-01-01T00:00:08.000+01:00|W12|0.3|0.32|0.12|0.32|0.01"
106.00;2.47;0001-01-01T00:00:08.0400000+01:00;96.46;1.61;-45.85;26.4;-5.785;-4.716;34.976;-32.598;16.782;-9.776;95.628;-69.126;118.013;"0001-01-01T00:00:08.000+01:00|W1|0.3|0.06|0.01|0.06|0.27;0001-01-01T00:00:08.000+01:00|W2|1.1|0.32|0.06|0.32|0.94;0001-01-01T00:00:08.000+01:00|W3|0.3|0.32|0.07|0.32|0.01;0001-01-01T00:00:08.000+01:00|W4|1.2|0.31|0.11|0.31|1.07;0001-01-01T00:00:08.000+01:00|W5|2.5|2.11|0.71|2.11|1.26;0001-01-01T00:00:08.000+01:00|W6|2.3|1.58|0.06|1.58|1.51;0001-01-01T00:00:08.000+01:00|W7|1.6|1.13|0.13|1.13|1.12;0001-01-01T00:00:08.000+01:00|W8|0.9|0.84|0.15|0.84|0.21;0001-01-01T00:00:08.000+01:00|W9|0.8|0.16|0.04|0.16|0.81;0001-01-01T00:00:08.000+01:00|W10|0.8|0.69|0.06|0.69|0.32;0001-01-01T00:00:08.000+01:00|W11|0.8|0.11|0.07|0.11|0.76;0001-01-01T00:00:08.000+01:00|W12|0.3|0.32|0.12|0.32|0.01"
107.00;2.45;0001-01-01T00:00:08.0700000+01:00;97.27;1.62;-46.44;26.8;-5.594;-4.861;34.312;-32.378;17.150;-9.820;95.697;-69.291;118.166;"0001-01-01T00:00:08.000+01:00|W1|0.3|0.06|0.01|0.06|0.27;0001-01-01T00:00:08.000+01:00|W2|1.1|0.32|0.06|0.32|0.94;0001-01-01T00:00:08.000+01:00|W3|0.3|0.32|0.07|0.32|0.01;0001-01-01T00:00:08.000+01:00|W4|1.2|0.31|0.11|0.31|1.07;0001-01-01T00:00:08.000+01:00|W5|2.5|2.11|0.71|2.11|1.26;0001-01-01T00:00:08.000+01:00|W6|2.3|1.58|0.06|1.58|1.51;0001-01-01T00:00:08.000+01:00|W7|1.6|1.13|0.13|1.13|1.12;0001-01-01T00:00:08.000+01:00|W8|0.9|0.84|0.15|0.84|0.21;0001-01-01T00:00:08.000+01:00|W9|0.8|0.16|0.04|0.16|0.81;0001-01-01T00:00:08.000+01:00|W10|0.8|0.69|0.06|0.69|0.32;0001-01-01T00:00:08.000+01:00|W11|0.8|0.11|0.07|0.11|0.76;0001-01-01T00:00:08.000+01:00|W12|0.3|0.32|0.12|0.32|0.01"
108.00;2.43;0001-01-01T00:00:08.1000000+01:00;98.08;1.64;-47.03;27.1;-5.442;-5.006;33.611;-32.158;17.472;-9.865;95.767;-69.446;118.313;"0001-01-01T00:00:08.000+01:00|W1|0.3|0.06|0.01|0.06|0.27;0001-01-01T00:00:08.000+01:00|W2|1.1|0.32|0.06|0.32|0.94;0001-01-01T00:00:08.000+01:00|W3|0.3|0.32|0.07|0.32|0.01;0001-01-01T00:00:08.000+01:00|W4|1.2|0.31|0.11|0.31|1.07;0001-01-01T00:00:08.000+01:00|W5|2.5|2.11|0.71|2.11|1.26;0001-01-01T00:00:08.000+01:00|W6|2.3|1.58|0.06|1.58|1.51;0001-01-01T00:00:08.000+01:00|W7|1.6|1.13|0.13|1.13|1.12;0001-01-01T00:00:08.000+01:00|W8|0.9|0.84|0.15|0.84|0.21;0001-01-01T00:00:08.000+01:00|W9|0.8|0.16|0.04|0.16|0.81;0001-01-01T00:00:08.000+01:00|W10|0.8|0.69|0.06|0.69|0.32;0001-01-01T00:00:08.000+01:00|W11|0.8|0.11|0.07|0.11|0.76;0001-01-01T00:00:08.000+01:00|W12|0.3|0.32|0.12|0.32|0.01"
109.00;2.41;0001-01-01T00:00:08.1310000+01:00;98.89;1.66;-47.62;27.4;-5.333;-5.152;32.868;-31.938;17.744;-9.909;95.837;-69.590;118.453;"0001-01-01T00:00:08.250+01:00|W1|0.3|0.07|0.03|0.07|0.24;0001-01-01T00:00:08.250+01:00|W2|1.1|0.35|0.05|0.35|0.93;0001-01-01T00:00:08.250+01:00|W3|0.4|0.41|0.04|0.41|0.14;0001-01-01T00:00:08.250+01:00|W4|1.2|0.32|0.11|0.32|1.06;0001-01-01T00:00:08.250+01:00|W5|2.8|2.20|0.87|2.20|1.64;0001-01-01T00:00:08.250+01:00|W6|2.1|1.27|0.15|1.27|1.45;0001-01-01T00:00:08.250+01:00|W7|1.7|1.16|0.03|1.16|1.23;0001-01-01T00:00:08.250+01:00|W8|1.0|0.89|0.08|0.89|0.25;0001-01-01T00:00:08.250+01:00|W9|0.7|0.11|0.09|0.11|0.68;0001-01-01T00:00:08.250+01:00|W10|0.8|0.70|0.07|0.70|0.35;0001-01-01T00:00:08.250+01:00|W11|0.8|0.12|0.08|0.12|0.77;0001-01-01T00:00:08.250+01:00|W12|0.3|0.32|0.11|0.32|0.02"
110.00;2.40;0001-01-01T00:00:08.1610000+01:00;99.70;1.68;-48.21;27.5;-5.179;-5.298;32.242;-31.718;17.815;-9.953;95.817;-69.462;118.360;"0001-01-01T00:00:08.250+01:00|W1|0.3|0.07|0.03|0.07|0.24;0001-01-01T00:00:08.250+01:00|W2|1.1|0.35|0.05|0.35|0.93;0001-01-01T00:00:08.250+01:00|W3|0.4|0.41|0.04|0.41|0.14;0001-01-01T00:00:08.250+01:00|W4|1.2|0.32|0.11|0.32|1.06;0001-01-01T00:00:08.250+01:00|W5|2.8|2.20|0.87|2.20|1.64;0001-01-01T00:00:08.250+01:00|W6|2.1|1.27|0.15|1.27|1.45;0001-01-01T00:00:08.250+01:00|W7|1.7|1.16|0.03|1.16|1.23;0001-01-01T00:00:08.250+01:00|W8|1.0|0.89|0.08|0.89|0.25;0001-01-01T00:00:08.250+01:00|W9|0.7|0.11|0.09|0.11|0.68;0001-01-01T00:00:08.250+01:00|W10|0.8|0.70|0.07|0.70|0.35;0001-01-01T00:00:08.250+01:00|W11|0.8|0.12|0.08|0.12|0.77;0001-01-01T00:00:08.250+01:00|W12|0.3|0.32|0.11|0.32|0.02"
111.00;2.39;0001-01-01T00:00:08.1910000+01:00;100.51;1.69;-48.80;27.5;-5.051;-5.443;31.677;-31.498;17.840;-9.997;95.781;-69.341;118.259;"0001-01-01T00:00:08.250+01:00|W1|0.3|0.07|0.03|0.07|0.24;0001-01-01T00:00:08.250+01:00|W2|1.1|0.35|0.05|0.35|0.93;0001-01-01T00:00:08.250+01:00|W3|0.4|0.41|0.04|0.41|0.14;0001-01-01T00:00:08.250+01:00|W4|1.2|0.32|0.11|0.32|1.06;0001-01-01T00:00:08.250+01:00|W5|2.8|2.20|0.87|2.20|1.64;0001-01-01T00:00:08.250+01:00|W6|2.1|1.27|0.15|1.27|1.45;0001-01-01T00:00:08.250+01:00|W7|1.7|1.16|0.03|1.16|1.23;0001-01-01T00:00:08.250+01:00|W8|1.0|0.89|0.08|0.89|0.25;0001-01-01T00:00:08.250+01:00|W9|0.7|0.11|0.09|0.11|0.68;0001-01-01T00:00:08.250+01:00|W10|0.8|0.70|0.07|0.70|0.35;0001-01-01T00:00:08.250+01:00|W11|0.8|0.12|0.08|0.12|0.77;0001-01-01T00:00:08.250+01:00|W12|0.3|0.32|0.11|0.32|0.02"
112.00;2.37;0001-01-01T00:00:08.2220000+01:00;101.31;1.71;-49.39;27.5;-5.083;-5.589;31.281;-31.277;17.851;-10.042;95.764;-69.506;118.342;"0001-01-01T00:00:08.250+01:00|W1|0.3|0.07|0.03|0.07|0.24;0001-01-01T00:00:08.250+01:00|W2|1.1|0.35|0.05|0.35|0.93;0001-01-01T00:00:08.250+01:00|W3|0.4|0.41|0.04|0.41|0.14;0001-01-01T00:00:08.250+01:00|W4|1.2|0.32|0.11|0.32|1.06;0001-01-01T00:00:08.250+01:00|W5|2.8|2.20|0.87|2.20|1.64;0001-01-01T00:00:08.250+01:00|W6|2.1|1.27|0.15|1.27|1.45;0001-01-01T00:00:08.250+01:00|W7|1.7|1.16|0.03|1.16|1.23;0001-01-01T00:00:08.250+01:00|W8|1.0|0.89|0.08|0.89|0.25;0001-01-01T00:00:08.250+01:00|W9|0.7|0.11|0.09|0.11|0.68;0001-01-01T00:00:08.250+01:00|W10|0.8|0.70|0.07|0.70|0.35;0001-01-01T00:00:08.250+01:00|W11|0.8|0.12|0.08|0.12|0.77;0001-01-01T00:00:08.250+01:00|W12|0.3|0.32|0.11|0.32|0.02"
113.00;2.36;0001-01-01T00:00:08.2520000+01:00;102.12;1.72;-49.99;27.5;-5.111;-5.734;30.801;-31.058;17.807;-10.086;95.792;-69.464;118.342;"0001-01-01T00:00:08.250+01:00|W1|0.3|0.07|0.03|0.07|0.24;0001-01-01T00:00:08.250+01:00|W2|1.1|0.35|0.05|0.35|0.93;0001-01-01T00:00:08.250+01:00|W3|0.4|0.41|0.04|0.41|0.14;0001-01-01T00:00:08.250+01:00|W4|1.2|0.32|0.11|0.32|1.06;0001-01-01T00:00:08.250+01:00|W5|2.8|2.20|0.87|2.20|1.64;0001-01-01T00:00:08.250+01:00|W6|2.1|1.27|0.15|1.27|1.45;0001-01-01T00:00:08.250+01:00|W7|1.7|1.16|0.03|1.16|1.23;0001-01-01T00:00:08.250+01:00|W8|1.0|0.89|0.08|0.89|0.25;0001-01-01T00:00:08.250+01:00|W9|0.7|0.11|0.09|0.11|0.68;0001-01-01T00:00:08.250+01:00|W10|0.8|0.70|0.07|0.70|0.35;0001-01-01T00:00:08.250+01:00|W11|0.8|0.12|0.08|0.12|0.77;0001-01-01T00:00:08.250+01:00|W12|0.3|0.32|0.11|0.32|0.02"
