Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
68.00;5.67;0001-01-01T00:00:07.2510000+01:00;60.84;2.18;-31.67;27.8;-2.102;-0.223;17.281;-28.190;23.529;-4.647;90.205;-61.955;109.570;"0001-01-01T00:00:07.333+01:00|W1|1.0|0.99|0.02|0.99|0.04;0001-01-01T00:00:07.333+01:00|W2|0.6|0.57|0.10|0.57|0.19;0001-01-01T00:00:07.333+01:00|W3|0.3|0.30|0.10|0.30|0.01;0001-01-01T00:00:07.333+01:00|W4|0.6|0.54|0.20|0.54|0.08;0001-01-01T00:00:07.333+01:00|W5|0.6|0.55|0.04|0.55|0.15;0001-01-01T00:00:07.333+01:00|W6|0.8|0.78|0.33|0.78|0.02;0001-01-01T00:00:07.333+01:00|W7|0.8|0.24|0.10|0.24|0.52;0001-01-01T00:00:07.333+01:00|W8|1.0|0.78|0.14|0.78|0.63;0001-01-01T00:00:07.333+01:00|W9|0.5|0.47|0.09|0.47|0.24;0001-01-01T00:00:07.333+01:00|W10|0.3|-0.18|0.00|-0.18|0.18;0001-01-01T00:00:07.333+01:00|W11|1.0|0.61|0.12|0.61|0.70;0001-01-01T00:00:07.333+01:00|W12|1.4|-0.26|0.22|-0.26|0.96"
69.00;5.80;0001-01-01T00:00:07.2830000+01:00;61.65;2.23;-32.22;27.8;-1.585;-0.299;17.747;-27.968;23.520;-4.796;90.122;-62.012;109.542;"0001-01-01T00:00:07.333+01:00|W1|1.0|0.99|0.02|0.99|0.04;0001-01-01T00:00:07.333+01:00|W2|0.6|0.57|0.10|0.57|0.19;0001-01-01T00:00:07.333+01:00|W3|0.3|0.30|0.10|0.30|0.01;0001-01-01T00:00:07.333+01:00|W4|0.6|0.54|0.20|0.54|0.08;0001-01-01T00:00:07.333+01:00|W5|0.6|0.55|0.04|0.55|0.15;0001-01-01T00:00:07.333+01:00|W6|0.8|0.78|0.33|0.78|0.02;0001-01-01T00:00:07.333+01:00|W7|0.8|0.24|0.10|0.24|0.52;0001-01-01T00:00:07.333+01:00|W8|1.0|0.78|0.14|0.78|0.63;0001-01-01T00:00:07.333+01:00|W9|0.5|0.47|0.09|0.47|0.24;0001-01-01T00:00:07.333+01:00|W10|0.3|-0.18|0.00|-0.18|0.18;0001-01-01T00:00:07.333+01:00|W11|1.0|0.61|0.12|0.61|0.70;0001-01-01T00:00:07.333+01:00|W12|1.4|-0.26|0.22|-0.26|0.96"
70.00;5.93;0001-01-01T00:00:07.3150000+01:00;62.46;2.29;-32.78;27.8;-1.068;-0.376;18.212;-27.747;23.511;-4.945;90.039;-62.068;109.513;"0001-01-01T00:00:07.333+01:00|W1|1.0|0.99|0.02|0.99|0.04;0001-01-01T00:00:07.333+01:00|W2|0.6|0.57|0.10|0.57|0.19;0001-01-01T00:00:07.333+01:00|W3|0.3|0.30|0.10|0.30|0.01;0001-01-01T00:00:07.333+01:00|W4|0.6|0.54|0.20|0.54|0.08;0001-01-01T00:00:07.333+01:00|W5|0.6|0.55|0.04|0.55|0.15;0001-01-01T00:00:07.333+01:00|W6|0.8|0.78|0.33|0.78|0.02;0001-01-01T00:00:07.333+01:00|W7|0.8|0.24|0.10|0.24|0.52;0001-01-01T00:00:07.333+01:00|W8|1.0|0.78|0.14|0.78|0.63;0001-01-01T00:00:07.333+01:00|W9|0.5|0.47|0.09|0.47|0.24;0001-01-01T00:00:07.333+01:00|W10|0.3|-0.18|0.00|-0.18|0.18;0001-01-01T00:00:07.333+01:00|W11|1.0|0.61|0.12|0.61|0.70;0001-01-01T00:00:07.333+01:00|W12|1.4|-0.26|0.22|-0.26|0.96"
71.00;6.06;0001-01-01T00:00:07.3470000+01:00;63.27;2.35;-33.34;27.8;-0.552;-0.453;18.677;-27.525;23.502;-5.095;89.957;-62.124;109.485;"0001-01-01T00:00:07.333+01:00|W1|1.0|0.99|0.02|0.99|0.04;0001-01-01T00:00:07.333+01:00|W2|0.6|0.57|0.10|0.57|0.19;0001-01-01T00:00:07.333+01:00|W3|0.3|0.30|0.10|0.30|0.01;0001-01-01T00:00:07.333+01:00|W4|0.6|0.54|0.20|0.54|0.08;0001-01-01T00:00:07.333+01:00|W5|0.6|0.55|0.04|0.55|0.15;0001-01-01T00:00:07.333+01:00|W6|0.8|0.78|0.33|0.78|0.02;0001-01-01T00:00:07.333+01:00|W7|0.8|0.24|0.10|0.24|0.52;0001-01-01T00:00:07.333+01:00|W8|1.0|0.78|0.14|0.78|0.63;0001-01-01T00:00:07.333+01:00|W9|0.5|0.47|0.09|0.47|0.24;0001-01-01T00:00:07.333+01:00|W10|0.3|-0.18|0.00|-0.18|0.18;0001-01-01T00:00:07.333+01:00|W11|1.0|0.61|0.12|0.61|0.70;0001-01-01T00:00:07.333+01:00|W12|1.4|-0.26|0.22|-0.26|0.96"
72.00;6.18;0001-01-01T00:00:07.3780000+01:00;64.09;2.40;-33.89;27.9;-0.036;-0.529;19.142;-27.304;23.493;-5.244;89.874;-62.181;109.457;"0001-01-01T00:00:07.333+01:00|W1|1.0|0.99|0.02|0.99|0.04;0001-01-01T00:00:07.333+01:00|W2|0.6|0.57|0.10|0.57|0.19;0001-01-01T00:00:07.333+01:00|W3|0.3|0.30|0.10|0.30|0.01;0001-01-01T00:00:07.333+01:00|W4|0.6|0.54|0.20|0.54|0.08;0001-01-01T00:00:07.333+01:00|W5|0.6|0.55|0.04|0.55|0.15;0001-01-01T00:00:07.333+01:00|W6|0.8|0.78|0.33|0.78|0.02;0001-01-01T00:00:07.333+01:00|W7|0.8|0.24|0.10|0.24|0.52;0001-01-01T00:00:07.333+01:00|W8|1.0|0.78|0.14|0.78|0.63;0001-01-01T00:00:07.333+01:00|W9|0.5|0.47|0.09|0.47|0.24;0001-01-01T00:00:07.333+01:00|W10|0.3|-0.18|0.00|-0.18|0.18;0001-01-01T00:00:07.333+01:00|W11|1.0|0.61|0.12|0.61|0.70;0001-01-01T00:00:07.333+01:00|W12|1.4|-0.26|0.22|-0.26|0.96"
73.00;6.30;0001-01-01T00:00:07.4100000+01:00;64.90;2.46;-34.45;27.6;0.581;-0.606;20.092;-27.082;23.232;-5.393;89.781;-62.370;109.488;"0001-01-01T00:00:07.333+01:00|W1|1.0|0.99|0.02|0.99|0.04;0001-01-01T00:00:07.333+01:00|W2|0.6|0.57|0.10|0.57|0.19;0001-01-01T00:00:07.333+01:00|W3|0.3|0.30|0.10|0.30|0.01;0001-01-01T00:00:07.333+01:00|W4|0.6|0.54|0.20|0.54|0.08;0001-01-01T00:00:07.333+01:00|W5|0.6|0.55|0.04|0.55|0.15;0001-01-01T00:00:07.333+01:00|W6|0.8|0.78|0.33|0.78|0.02;0001-01-01T00:00:07.333+01:00|W7|0.8|0.24|0.10|0.24|0.52;0001-01-01T00:00:07.333+01:00|W8|1.0|0.78|0.14|0.78|0.63;0001-01-01T00:00:07.333+01:00|W9|0.5|0.47|0.09|0.47|0.24;0001-01-01T00:00:07.333+01:00|W10|0.3|-0.18|0.00|-0.18|0.18;0001-01-01T00:00:07.333+01:00|W11|1.0|0.61|0.12|0.61|0.70;0001-01-01T00:00:07.333+01:00|W12|1.4|-0.26|0.22|-0.26|0.96"
74.00;6.42;0001-01-01T00:00:07.4420000+01:00;65.70;2.52;-35.00;27.0;1.322;-0.682;21.639;-26.861;22.662;-5.542;89.676;-62.723;109.591;"0001-01-01T00:00:07.333+01:00|W1|1.0|0.99|0.02|0.99|0.04;0001-01-01T00:00:07.333+01:00|W2|0.6|0.57|0.10|0.57|0.19;0001-01-01T00:00:07.333+01:00|W3|0.3|0.30|0.10|0.30|0.01;0001-01-01T00:00:07.333+01:00|W4|0.6|0.54|0.20|0.54|0.08;0001-01-01T00:00:07.333+01:00|W5|0.6|0.55|0.04|0.55|0.15;0001-01-01T00:00:07.333+01:00|W6|0.8|0.78|0.33|0.78|0.02;0001-01-01T00:00:07.333+01:00|W7|0.8|0.24|0.10|0.24|0.52;0001-01-01T00:00:07.333+01:00|W8|1.0|0.78|0.14|0.78|0.63;0001-01-01T00:00:07.333+01:00|W9|0.5|0.47|0.09|0.47|0.24;0001-01-01T00:00:07.333+01:00|W10|0.3|-0.18|0.00|-0.18|0.18;0001-01-01T00:00:07.333+01:00|W11|1.0|0.61|0.12|0.61|0.70;0001-01-01T00:00:07.333+01:00|W12|1.4|-0.26|0.22|-0.26|0.96"
75.00;6.54;0001-01-01T00:00:07.4740000+01:00;66.51;2.57;-35.56;26.8;1.572;-0.759;22.371;-26.640;22.376;-5.690;89.650;-63.095;109.783;"0001-01-01T00:00:07.580+01:00|W1|0.9|0.92|0.05|0.92|0.02;0001-01-01T00:00:07.580+01:00|W2|0.6|0.58|0.07|0.58|0.16;0001-01-01T00:00:07.580+01:00|W3|0.3|0.31|0.09|0.31|0.02;0001-01-01T00:00:07.580+01:00|W4|0.7|0.58|0.21|0.58|0.04;0001-01-01T00:00:07.580+01:00|W5|0.5|0.52|0.01|0.52|0.06;0001-01-01T00:00:07.580+01:00|W6|0.8|0.77|0.31|0.77|0.06;0001-01-01T00:00:07.580+01:00|W7|0.8|0.14|0.16|0.14|0.56;0001-01-01T00:00:07.580+01:00|W8|1.0|0.77|0.17|0.77|0.68;0001-01-01T00:00:07.580+01:00|W9|0.5|0.43|0.10|0.43|0.27;0001-01-01T00:00:07.580+01:00|W10|0.3|-0.21|0.01|-0.21|0.19;0001-01-01T00:00:07.580+01:00|W11|1.0|0.59|0.10|0.59|0.65;0001-01-01T00:00:07.580+01:00|W12|1.4|-0.53|0.25|-0.53|1.07"
76.00;6.66;0001-01-01T00:00:07.5050000+01:00;67.31;2.62;-36.13;26.6;1.624;-0.835;22.805;-26.420;22.226;-5.838;89.617;-63.469;109.973;"0001-01-01T00:00:07.580+01:00|W1|0.9|0.92|0.05|0.92|0.02;0001-01-01T00:00:07.580+01:00|W2|0.6|0.58|0.07|0.58|0.16;0001-01-01T00:00:07.580+01:00|W3|0.3|0.31|0.09|0.31|0.02;0001-01-01T00:00:07.580+01:00|W4|0.7|0.58|0.21|0.58|0.04;0001-01-01T00:00:07.580+01:00|W5|0.5|0.52|0.01|0.52|0.06;0001-01-01T00:00:07.580+01:00|W6|0.8|0.77|0.31|0.77|0.06;0001-01-01T00:00:07.580+01:00|W7|0.8|0.14|0.16|0.14|0.56;0001-01-01T00:00:07.580+01:00|W8|1.0|0.77|0.17|0.77|0.68;0001-01-01T00:00:07.580+01:00|W9|0.5|0.43|0.10|0.43|0.27;0001-01-01T00:00:07.580+01:00|W10|0.3|-0.21|0.01|-0.21|0.19;0001-01-01T00:00:07.580+01:00|W11|1.0|0.59|0.10|0.59|0.65;0001-01-01T00:00:07.580+01:00|W12|1.4|-0.53|0.25|-0.53|1.07"
77.00;6.78;0001-01-01T00:00:07.5370000+01:00;68.11;2.68;-36.69;26.7;1.362;-0.910;22.798;-26.201;22.308;-5.986;89.535;-63.842;110.126;"0001-01-01T00:00:07.580+01:00|W1|0.9|0.92|0.05|0.92|0.02;0001-01-01T00:00:07.580+01:00|W2|0.6|0.58|0.07|0.58|0.16;0001-01-01T00:00:07.580+01:00|W3|0.3|0.31|0.09|0.31|0.02;0001-01-01T00:00:07.580+01:00|W4|0.7|0.58|0.21|0.58|0.04;0001-01-01T00:00:07.580+01:00|W5|0.5|0.52|0.01|0.52|0.06;0001-01-01T00:00:07.580+01:00|W6|0.8|0.77|0.31|0.77|0.06;0001-01-01T00:00:07.580+01:00|W7|0.8|0.14|0.16|0.14|0.56;0001-01-01T00:00:07.580+01:00|W8|1.0|0.77|0.17|0.77|0.68;0001-01-01T00:00:07.580+01:00|W9|0.5|0.43|0.10|0.43|0.27;0001-01-01T00:00:07.580+01:00|W10|0.3|-0.21|0.01|-0.21|0.19;0001-01-01T00:00:07.580+01:00|W11|1.0|0.59|0.10|0.59|0.65;0001-01-01T00:00:07.580+01:00|W12|1.4|-0.53|0.25|-0.53|1.07"
78.00;6.90;0001-01-01T00:00:07.5680000+01:00;68.91;2.73;-37.26;27.0;0.955;-0.987;22.979;-25.981;22.578;-6.134;89.501;-64.088;110.241;"0001-01-01T00:00:07.580+01:00|W1|0.9|0.92|0.05|0.92|0.02;0001-01-01T00:00:07.580+01:00|W2|0.6|0.58|0.07|0.58|0.16;0001-01-01T00:00:07.580+01:00|W3|0.3|0.31|0.09|0.31|0.02;0001-01-01T00:00:07.580+01:00|W4|0.7|0.58|0.21|0.58|0.04;0001-01-01T00:00:07.580+01:00|W5|0.5|0.52|0.01|0.52|0.06;0001-01-01T00:00:07.580+01:00|W6|0.8|0.77|0.31|0.77|0.06;0001-01-01T00:00:07.580+01:00|W7|0.8|0.14|0.16|0.14|0.56;0001-01-01T00:00:07.580+01:00|W8|1.0|0.77|0.17|0.77|0.68;0001-01-01T00:00:07.580+01:00|W9|0.5|0.43|0.10|0.43|0.27;0001-01-01T00:00:07.580+01:00|W10|0.3|-0.21|0.01|-0.21|0.19;0001-01-01T00:00:07.580+01:00|W11|1.0|0.59|0.10|0.59|0.65;0001-01-01T00:00:07.580+01:00|W12|1.4|-0.53|0.25|-0.53|1.07"
79.00;7.01;0001-01-01T00:00:07.6000000+01:00;69.71;2.78;-37.82;27.3;0.465;-1.063;23.119;-25.761;22.943;-6.282;89.497;-64.283;110.352;"0001-01-01T00:00:07.580+01:00|W1|0.9|0.92|0.05|0.92|0.02;0001-01-01T00:00:07.580+01:00|W2|0.6|0.58|0.07|0.58|0.16;0001-01-01T00:00:07.580+01:00|W3|0.3|0.31|0.09|0.31|0.02;0001-01-01T00:00:07.580+01:00|W4|0.7|0.58|0.21|0.58|0.04;0001-01-01T00:00:07.580+01:00|W5|0.5|0.52|0.01|0.52|0.06;0001-01-01T00:00:07.580+01:00|W6|0.8|0.77|0.31|0.77|0.06;0001-01-01T00:00:07.580+01:00|W7|0.8|0.14|0.16|0.14|0.56;0001-01-01T00:00:07.580+01:00|W8|1.0|0.77|0.17|0.77|0.68;0001-01-01T00:00:07.580+01:00|W9|0.5|0.43|0.10|0.43|0.27;0001-01-01T00:00:07.580+01:00|W10|0.3|-0.21|0.01|-0.21|0.19;0001-01-01T00:00:07.580+01:00|W11|1.0|0.59|0.10|0.59|0.65;0001-01-01T00:00:07.580+01:00|W12|1.4|-0.53|0.25|-0.53|1.07"
80.00;7.12;0001-01-01T00:00:07.6310000+01:00;70.50;2.83;-38.39;27.8;-0.171;-1.138;22.330;-25.543;23.403;-6.429;89.574;-64.496;110.548;"0001-01-01T00:00:07.580+01:00|W1|0.9|0.92|0.05|0.92|0.02;0001-01-01T00:00:07.580+01:00|W2|0.6|0.58|0.07|0.58|0.16;0001-01-01T00:00:07.580+01:00|W3|0.3|0.31|0.09|0.31|0.02;0001-01-01T00:00:07.580+01:00|W4|0.7|0.58|0.21|0.58|0.04;0001-01-01T00:00:07.580+01:00|W5|0.5|0.52|0.01|0.52|0.06;0001-01-01T00:00:07.580+01:00|W6|0.8|0.77|0.31|0.77|0.06;0001-01-01T00:00:07.580+01:00|W7|0.8|0.14|0.16|0.14|0.56;0001-01-01T00:00:07.580+01:00|W8|1.0|0.77|0.17|0.77|0.68;0001-01-01T00:00:07.580+01:00|W9|0.5|0.43|0.10|0.43|0.27;0001-01-01T00:00:07.580+01:00|W10|0.3|-0.21|0.01|-0.21|0.19;0001-01-01T00:00:07.580+01:00|W11|1.0|0.59|0.10|0.59|0.65;0001-01-01T00:00:07.580+01:00|W12|1.4|-0.53|0.25|-0.53|1.07"
81.00;7.23;0001-01-01T00:00:07.6620000+01:00;71.30;2.89;-38.96;28.1;-0.564;-1.214;21.988;-25.325;23.701;-6.576;89.627;-64.697;110.708;"0001-01-01T00:00:07.580+01:00|W1|0.9|0.92|0.05|0.92|0.02;0001-01-01T00:00:07.580+01:00|W2|0.6|0.58|0.07|0.58|0.16;0001-01-01T00:00:07.580+01:00|W3|0.3|0.31|0.09|0.31|0.02;0001-01-01T00:00:07.580+01:00|W4|0.7|0.58|0.21|0.58|0.04;0001-01-01T00:00:07.580+01:00|W5|0.5|0.52|0.01|0.52|0.06;0001-01-01T00:00:07.580+01:00|W6|0.8|0.77|0.31|0.77|0.06;0001-01-01T00:00:07.580+01:00|W7|0.8|0.14|0.16|0.14|0.56;0001-01-01T00:00:07.580+01:00|W8|1.0|0.77|0.17|0.77|0.68;0001-01-01T00:00:07.580+01:00|W9|0.5|0.43|0.10|0.43|0.27;0001-01-01T00:00:07.580+01:00|W10|0.3|-0.21|0.01|-0.21|0.19;0001-01-01T00:00:07.580+01:00|W11|1.0|0.59|0.10|0.59|0.65;0001-01-01T00:00:07.580+01:00|W12|1.4|-0.53|0.25|-0.53|1.07"
82.00;7.34;0001-01-01T00:00:07.6940000+01:00;72.09;2.94;-39.53;28.2;-0.728;-1.289;22.067;-25.106;23.848;-6.723;89.658;-64.888;110.836;"0001-01-01T00:00:07.580+01:00|W1|0.9|0.92|0.05|0.92|0.02;0001-01-01T00:00:07.580+01:00|W2|0.6|0.58|0.07|0.58|0.16;0001-01-01T00:00:07.580+01:00|W3|0.3|0.31|0.09|0.31|0.02;0001-01-01T00:00:07.580+01:00|W4|0.7|0.58|0.21|0.58|0.04;0001-01-01T00:00:07.580+01:00|W5|0.5|0.52|0.01|0.52|0.06;0001-01-01T00:00:07.580+01:00|W6|0.8|0.77|0.31|0.77|0.06;0001-01-01T00:00:07.580+01:00|W7|0.8|0.14|0.16|0.14|0.56;0001-01-01T00:00:07.580+01:00|W8|1.0|0.77|0.17|0.77|0.68;0001-01-01T00:00:07.580+01:00|W9|0.5|0.43|0.10|0.43|0.27;0001-01-01T00:00:07.580+01:00|W10|0.3|-0.21|0.01|-0.21|0.19;0001-01-01T00:00:07.580+01:00|W11|1.0|0.59|0.10|0.59|0.65;0001-01-01T00:00:07.580+01:00|W12|1.4|-0.53|0.25|-0.53|1.07"
83.00;7.44;0001-01-01T00:00:07.7250000+01:00;72.88;3.00;-40.10;28.1;-0.690;-1.364;21.601;-24.889;23.693;-6.869;89.668;-65.006;110.912;"0001-01-01T00:00:07.832+01:00|W1|0.9|0.90|0.07|0.90|0.03;0001-01-01T00:00:07.832+01:00|W2|0.6|0.57|0.02|0.57|0.09;0001-01-01T00:00:07.832+01:00|W3|0.3|0.33|0.06|0.33|0.03;0001-01-01T00:00:07.832+01:00|W4|0.7|0.62|0.20|0.62|0.08;0001-01-01T00:00:07.832+01:00|W5|0.6|0.57|0.06|0.57|0.05;0001-01-01T00:00:07.832+01:00|W6|1.0|0.91|0.06|0.91|0.38;0001-01-01T00:00:07.832+01:00|W7|0.8|0.04|0.16|0.04|0.58;0001-01-01T00:00:07.832+01:00|W8|1.0|0.67|0.14|0.67|0.76;0001-01-01T00:00:07.832+01:00|W9|0.5|0.40|0.12|0.40|0.27;0001-01-01T00:00:07.832+01:00|W10|0.3|-0.23|0.01|-0.23|0.18;0001-01-01T00:00:07.832+01:00|W11|1.0|0.61|0.08|0.61|0.55;0001-01-01T00:00:07.832+01:00|W12|1.4|-0.68|0.21|-0.68|1.03"
84.00;7.55;0001-01-01T00:00:07.7560000+01:00;73.67;3.05;-40.67;27.9;-0.634;-1.439;21.089;-24.672;23.512;-7.015;89.677;-65.117;110.985;"0001-01-01T00:00:07.832+01:00|W1|0.9|0.90|0.07|0.90|0.03;0001-01-01T00:00:07.832+01:00|W2|0.6|0.57|0.02|0.57|0.09;0001-01-01T00:00:07.832+01:00|W3|0.3|0.33|0.06|0.33|0.03;0001-01-01T00:00:07.832+01:00|W4|0.7|0.62|0.20|0.62|0.08;0001-01-01T00:00:07.832+01:00|W5|0.6|0.57|0.06|0.57|0.05;0001-01-01T00:00:07.832+01:00|W6|1.0|0.91|0.06|0.91|0.38;0001-01-01T00:00:07.832+01:00|W7|0.8|0.04|0.16|0.04|0.58;0001-01-01T00:00:07.832+01:00|W8|1.0|0.67|0.14|0.67|0.76;0001-01-01T00:00:07.832+01:00|W9|0.5|0.40|0.12|0.40|0.27;0001-01-01T00:00:07.832+01:00|W10|0.3|-0.23|0.01|-0.23|0.18;0001-01-01T00:00:07.832+01:00|W11|1.0|0.61|0.08|0.61|0.55;0001-01-01T00:00:07.832+01:00|W12|1.4|-0.68|0.21|-0.68|1.03"
85.00;7.65;0001-01-01T00:00:07.7870000+01:00;74.47;3.10;-41.24;27.7;-0.578;-1.514;20.577;-24.455;23.330;-7.161;89.686;-65.228;111.057;"0001-01-01T00:00:07.832+01:00|W1|0.9|0.90|0.07|0.90|0.03;0001-01-01T00:00:07.832+01:00|W2|0.6|0.57|0.02|0.57|0.09;0001-01-01T00:00:07.832+01:00|W3|0.3|0.33|0.06|0.33|0.03;0001-01-01T00:00:07.832+01:00|W4|0.7|0.62|0.20|0.62|0.08;0001-01-01T00:00:07.832+01:00|W5|0.6|0.57|0.06|0.57|0.05;0001-01-01T00:00:07.832+01:00|W6|1.0|0.91|0.06|0.91|0.38;0001-01-01T00:00:07.832+01:00|W7|0.8|0.04|0.16|0.04|0.58;0001-01-01T00:00:07.832+01:00|W8|1.0|0.67|0.14|0.67|0.76;0001-01-01T00:00:07.832+01:00|W9|0.5|0.40|0.12|0.40|0.27;0001-01-01T00:00:07.832+01:00|W10|0.3|-0.23|0.01|-0.23|0.18;0001-01-01T00:00:07.832+01:00|W11|1.0|0.61|0.08|0.61|0.55;0001-01-01T00:00:07.832+01:00|W12|1.4|-0.68|0.21|-0.68|1.03"
86.00;7.74;0001-01-01T00:00:07.8180000+01:00;75.25;3.15;-41.82;27.4;-0.437;-1.589;20.497;-24.239;23.013;-7.307;89.663;-65.465;111.174;"0001-01-01T00:00:07.832+01:00|W1|0.9|0.90|0.07|0.90|0.03;0001-01-01T00:00:07.832+01:00|W2|0.6|0.57|0.02|0.57|0.09;0001-01-01T00:00:07.832+01:00|W3|0.3|0.33|0.06|0.33|0.03;0001-01-01T00:00:07.832+01:00|W4|0.7|0.62|0.20|0.62|0.08;0001-01-01T00:00:07.832+01:00|W5|0.6|0.57|0.06|0.57|0.05;0001-01-01T00:00:07.832+01:00|W6|1.0|0.91|0.06|0.91|0.38;0001-01-01T00:00:07.832+01:00|W7|0.8|0.04|0.16|0.04|0.58;0001-01-01T00:00:07.832+01:00|W8|1.0|0.67|0.14|0.67|0.76;0001-01-01T00:00:07.832+01:00|W9|0.5|0.40|0.12|0.40|0.27;0001-01-01T00:00:07.832+01:00|W10|0.3|-0.23|0.01|-0.23|0.18;0001-01-01T00:00:07.832+01:00|W11|1.0|0.61|0.08|0.61|0.55;0001-01-01T00:00:07.832+01:00|W12|1.4|-0.68|0.21|-0.68|1.03"
87.00;7.83;0001-01-01T00:00:07.8490000+01:00;76.04;3.20;-42.39;27.0;-0.260;-1.664;20.598;-24.023;22.639;-7.452;89.627;-65.754;111.311;"0001-01-01T00:00:07.832+01:00|W1|0.9|0.90|0.07|0.90|0.03;0001-01-01T00:00:07.832+01:00|W2|0.6|0.57|0.02|0.57|0.09;0001-01-01T00:00:07.832+01:00|W3|0.3|0.33|0.06|0.33|0.03;0001-01-01T00:00:07.832+01:00|W4|0.7|0.62|0.20|0.62|0.08;0001-01-01T00:00:07.832+01:00|W5|0.6|0.57|0.06|0.57|0.05;0001-01-01T00:00:07.832+01:00|W6|1.0|0.91|0.06|0.91|0.38;0001-01-01T00:00:07.832+01:00|W7|0.8|0.04|0.16|0.04|0.58;0001-01-01T00:00:07.832+01:00|W8|1.0|0.67|0.14|0.67|0.76;0001-01-01T00:00:07.832+01:00|W9|0.5|0.40|0.12|0.40|0.27;0001-01-01T00:00:07.832+01:00|W10|0.3|-0.23|0.01|-0.23|0.18;0001-01-01T00:00:07.832+01:00|W11|1.0|0.61|0.08|0.61|0.55;0001-01-01T00:00:07.832+01:00|W12|1.4|-0.68|0.21|-0.68|1.03"
88.00;7.92;0001-01-01T00:00:07.8800000+01:00;76.83;3.25;-42.96;26.7;-0.083;-1.739;20.699;-23.807;22.265;-7.598;89.591;-66.043;111.448;"0001-01-01T00:00:07.832+01:00|W1|0.9|0.90|0.07|0.90|0.03;0001-01-01T00:00:07.832+01:00|W2|0.6|0.57|0.02|0.57|0.09;0001-01-01T00:00:07.832+01:00|W3|0.3|0.33|0.06|0.33|0.03;0001-01-01T00:00:07.832+01:00|W4|0.7|0.62|0.20|0.62|0.08;0001-01-01T00:00:07.832+01:00|W5|0.6|0.57|0.06|0.57|0.05;0001-01-01T00:00:07.832+01:00|W6|1.0|0.91|0.06|0.91|0.38;0001-01-01T00:00:07.832+01:00|W7|0.8|0.04|0.16|0.04|0.58;0001-01-01T00:00:07.832+01:00|W8|1.0|0.67|0.14|0.67|0.76;0001-01-01T00:00:07.832+01:00|W9|0.5|0.40|0.12|0.40|0.27;0001-01-01T00:00:07.832+01:00|W10|0.3|-0.23|0.01|-0.23|0.18;0001-01-01T00:00:07.832+01:00|W11|1.0|0.61|0.08|0.61|0.55;0001-01-01T00:00:07.832+01:00|W12|1.4|-0.68|0.21|-0.68|1.03"
89.00;8.01;0001-01-01T00:00:07.9110000+01:00;77.62;3.30;-43.54;26.6;-0.060;-1.813;20.519;-23.591;22.188;-7.743;89.555;-66.258;111.548;"0001-01-01T00:00:07.832+01:00|W1|0.9|0.90|0.07|0.90|0.03;0001-01-01T00:00:07.832+01:00|W2|0.6|0.57|0.02|0.57|0.09;0001-01-01T00:00:07.832+01:00|W3|0.3|0.33|0.06|0.33|0.03;0001-01-01T00:00:07.832+01:00|W4|0.7|0.62|0.20|0.62|0.08;0001-01-01T00:00:07.832+01:00|W5|0.6|0.57|0.06|0.57|0.05;0001-01-01T00:00:07.832+01:00|W6|1.0|0.91|0.06|0.91|0.38;0001-01-01T00:00:07.832+01:00|W7|0.8|0.04|0.16|0.04|0.58;0001-01-01T00:00:07.832+01:00|W8|1.0|0.67|0.14|0.67|0.76;0001-01-01T00:00:07.832+01:00|W9|0.5|0.40|0.12|0.40|0.27;0001-01-01T00:00:07.832+01:00|W10|0.3|-0.23|0.01|-0.23|0.18;0001-01-01T00:00:07.832+01:00|W11|1.0|0.61|0.08|0.61|0.55;0001-01-01T00:00:07.832+01:00|W12|1.4|-0.68|0.21|-0.68|1.03"
90.00;8.10;0001-01-01T00:00:07.9420000+01:00;78.40;3.36;-44.12;26.8;-0.204;-1.888;20.033;-23.376;22.434;-7.888;89.519;-66.393;111.607;"0001-01-01T00:00:07.832+01:00|W1|0.9|0.90|0.07|0.90|0.03;0001-01-01T00:00:07.832+01:00|W2|0.6|0.57|0.02|0.57|0.09;0001-01-01T00:00:07.832+01:00|W3|0.3|0.33|0.06|0.33|0.03;0001-01-01T00:00:07.832+01:00|W4|0.7|0.62|0.20|0.62|0.08;0001-01-01T00:00:07.832+01:00|W5|0.6|0.57|0.06|0.57|0.05;0001-01-01T00:00:07.832+01:00|W6|1.0|0.91|0.06|0.91|0.38;0001-01-01T00:00:07.832+01:00|W7|0.8|0.04|0.16|0.04|0.58;0001-01-01T00:00:07.832+01:00|W8|1.0|0.67|0.14|0.67|0.76;0001-01-01T00:00:07.832+01:00|W9|0.5|0.40|0.12|0.40|0.27;0001-01-01T00:00:07.832+01:00|W10|0.3|-0.23|0.01|-0.23|0.18;0001-01-01T00:00:07.832+01:00|W11|1.0|0.61|0.08|0.61|0.55;0001-01-01T00:00:07.832+01:00|W12|1.4|-0.68|0.21|-0.68|1.03"
