Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
113.00;3.89;0001-01-01T00:00:08.8280000+01:00;102.85;0.94;-48.97;17.9;8.641;0.303;35.235;-35.977;5.316;-12.645;86.513;-62.682;106.835;"0001-01-01T00:00:08.791+01:00|W1|2.5|2.35|0.04|2.35|0.54;0001-01-01T00:00:08.791+01:00|W2|1.5|1.47|0.06|1.47|0.26;0001-01-01T00:00:08.791+01:00|W3|1.8|1.78|0.11|1.78|0.21;0001-01-01T00:00:08.791+01:00|W4|1.8|1.82|0.31|1.82|0.10;0001-01-01T00:00:08.791+01:00|W5|1.2|1.17|0.04|1.17|0.04;0001-01-01T00:00:08.791+01:00|W6|2.5|1.65|0.24|1.65|1.80;0001-01-01T00:00:08.791+01:00|W7|1.6|1.60|0.27|1.60|0.18;0001-01-01T00:00:08.791+01:00|W8|2.5|2.12|0.02|2.12|1.06;0001-01-01T00:00:08.791+01:00|W9|2.1|2.05|0.19|2.05|0.24;0001-01-01T00:00:08.791+01:00|W10|1.6|1.41|0.13|1.41|0.65;0001-01-01T00:00:08.791+01:00|W11|2.0|1.81|0.29|1.81|0.30;0001-01-01T00:00:08.791+01:00|W12|1.6|1.39|0.15|1.39|0.73"
114.00;3.89;0001-01-01T00:00:08.8620000+01:00;103.66;0.94;-49.56;17.5;8.848;0.346;34.910;-36.412;5.146;-12.380;86.415;-62.692;106.761;"0001-01-01T00:00:08.791+01:00|W1|2.5|2.35|0.04|2.35|0.54;0001-01-01T00:00:08.791+01:00|W2|1.5|1.47|0.06|1.47|0.26;0001-01-01T00:00:08.791+01:00|W3|1.8|1.78|0.11|1.78|0.21;0001-01-01T00:00:08.791+01:00|W4|1.8|1.82|0.31|1.82|0.10;0001-01-01T00:00:08.791+01:00|W5|1.2|1.17|0.04|1.17|0.04;0001-01-01T00:00:08.791+01:00|W6|2.5|1.65|0.24|1.65|1.80;0001-01-01T00:00:08.791+01:00|W7|1.6|1.60|0.27|1.60|0.18;0001-01-01T00:00:08.791+01:00|W8|2.5|2.12|0.02|2.12|1.06;0001-01-01T00:00:08.791+01:00|W9|2.1|2.05|0.19|2.05|0.24;0001-01-01T00:00:08.791+01:00|W10|1.6|1.41|0.13|1.41|0.65;0001-01-01T00:00:08.791+01:00|W11|2.0|1.81|0.29|1.81|0.30;0001-01-01T00:00:08.791+01:00|W12|1.6|1.39|0.15|1.39|0.73"
115.00;3.88;0001-01-01T00:00:08.8950000+01:00;104.47;0.94;-50.15;17.1;8.978;0.568;34.767;-36.822;5.049;-12.099;86.317;-62.790;106.739;"0001-01-01T00:00:08.791+01:00|W1|2.5|2.35|0.04|2.35|0.54;0001-01-01T00:00:08.791+01:00|W2|1.5|1.47|0.06|1.47|0.26;0001-01-01T00:00:08.791+01:00|W3|1.8|1.78|0.11|1.78|0.21;0001-01-01T00:00:08.791+01:00|W4|1.8|1.82|0.31|1.82|0.10;0001-01-01T00:00:08.791+01:00|W5|1.2|1.17|0.04|1.17|0.04;0001-01-01T00:00:08.791+01:00|W6|2.5|1.65|0.24|1.65|1.80;0001-01-01T00:00:08.791+01:00|W7|1.6|1.60|0.27|1.60|0.18;0001-01-01T00:00:08.791+01:00|W8|2.5|2.12|0.02|2.12|1.06;0001-01-01T00:00:08.791+01:00|W9|2.1|2.05|0.19|2.05|0.24;0001-01-01T00:00:08.791+01:00|W10|1.6|1.41|0.13|1.41|0.65;0001-01-01T00:00:08.791+01:00|W11|2.0|1.81|0.29|1.81|0.30;0001-01-01T00:00:08.791+01:00|W12|1.6|1.39|0.15|1.39|0.73"
116.00;3.87;0001-01-01T00:00:08.9290000+01:00;105.28;0.94;-50.74;17.1;8.777;0.898;34.746;-37.348;5.230;-11.915;86.198;-62.941;106.732;"0001-01-01T00:00:09.043+01:00|W1|2.5|2.36|0.04|2.36|0.54;0001-01-01T00:00:09.043+01:00|W2|1.5|1.45|0.04|1.45|0.26;0001-01-01T00:00:09.043+01:00|W3|1.8|1.81|0.07|1.81|0.25;0001-01-01T00:00:09.043+01:00|W4|1.8|1.78|0.33|1.78|0.08;0001-01-01T00:00:09.043+01:00|W5|1.2|1.15|0.05|1.15|0.07;0001-01-01T00:00:09.043+01:00|W6|2.4|1.62|0.20|1.62|1.79;0001-01-01T00:00:09.043+01:00|W7|1.6|1.61|0.27|1.61|0.21;0001-01-01T00:00:09.043+01:00|W8|2.4|2.07|0.00|2.07|1.09;0001-01-01T00:00:09.043+01:00|W9|2.2|2.13|0.26|2.13|0.31;0001-01-01T00:00:09.043+01:00|W10|1.6|1.45|0.15|1.45|0.66;0001-01-01T00:00:09.043+01:00|W11|2.0|1.80|0.22|1.80|0.34;0001-01-01T00:00:09.043+01:00|W12|1.6|1.41|0.16|1.41|0.71"
117.00;3.86;0001-01-01T00:00:08.9630000+01:00;106.09;0.94;-51.33;17.2;8.464;1.294;34.646;-37.971;5.495;-11.790;86.089;-63.063;106.716;"0001-01-01T00:00:09.043+01:00|W1|2.5|2.36|0.04|2.36|0.54;0001-01-01T00:00:09.043+01:00|W2|1.5|1.45|0.04|1.45|0.26;0001-01-01T00:00:09.043+01:00|W3|1.8|1.81|0.07|1.81|0.25;0001-01-01T00:00:09.043+01:00|W4|1.8|1.78|0.33|1.78|0.08;0001-01-01T00:00:09.043+01:00|W5|1.2|1.15|0.05|1.15|0.07;0001-01-01T00:00:09.043+01:00|W6|2.4|1.62|0.20|1.62|1.79;0001-01-01T00:00:09.043+01:00|W7|1.6|1.61|0.27|1.61|0.21;0001-01-01T00:00:09.043+01:00|W8|2.4|2.07|0.00|2.07|1.09;0001-01-01T00:00:09.043+01:00|W9|2.2|2.13|0.26|2.13|0.31;0001-01-01T00:00:09.043+01:00|W10|1.6|1.45|0.15|1.45|0.66;0001-01-01T00:00:09.043+01:00|W11|2.0|1.80|0.22|1.80|0.34;0001-01-01T00:00:09.043+01:00|W12|1.6|1.41|0.16|1.41|0.71"
118.00;3.85;0001-01-01T00:00:08.9970000+01:00;106.89;0.94;-51.93;17.5;8.060;1.767;34.386;-38.716;5.823;-11.735;86.003;-63.124;106.683;"0001-01-01T00:00:09.043+01:00|W1|2.5|2.36|0.04|2.36|0.54;0001-01-01T00:00:09.043+01:00|W2|1.5|1.45|0.04|1.45|0.26;0001-01-01T00:00:09.043+01:00|W3|1.8|1.81|0.07|1.81|0.25;0001-01-01T00:00:09.043+01:00|W4|1.8|1.78|0.33|1.78|0.08;0001-01-01T00:00:09.043+01:00|W5|1.2|1.15|0.05|1.15|0.07;0001-01-01T00:00:09.043+01:00|W6|2.4|1.62|0.20|1.62|1.79;0001-01-01T00:00:09.043+01:00|W7|1.6|1.61|0.27|1.61|0.21;0001-01-01T00:00:09.043+01:00|W8|2.4|2.07|0.00|2.07|1.09;0001-01-01T00:00:09.043+01:00|W9|2.2|2.13|0.26|2.13|0.31;0001-01-01T00:00:09.043+01:00|W10|1.6|1.45|0.15|1.45|0.66;0001-01-01T00:00:09.043+01:00|W11|2.0|1.80|0.22|1.80|0.34;0001-01-01T00:00:09.043+01:00|W12|1.6|1.41|0.16|1.41|0.71"
119.00;3.85;0001-01-01T00:00:09.0310000+01:00;107.71;0.94;-52.52;17.8;8.266;2.125;34.396;-39.787;5.997;-12.000;85.948;-63.309;106.748;"0001-01-01T00:00:09.043+01:00|W1|2.5|2.36|0.04|2.36|0.54;0001-01-01T00:00:09.043+01:00|W2|1.5|1.45|0.04|1.45|0.26;0001-01-01T00:00:09.043+01:00|W3|1.8|1.81|0.07|1.81|0.25;0001-01-01T00:00:09.043+01:00|W4|1.8|1.78|0.33|1.78|0.08;0001-01-01T00:00:09.043+01:00|W5|1.2|1.15|0.05|1.15|0.07;0001-01-01T00:00:09.043+01:00|W6|2.4|1.62|0.20|1.62|1.79;0001-01-01T00:00:09.043+01:00|W7|1.6|1.61|0.27|1.61|0.21;0001-01-01T00:00:09.043+01:00|W8|2.4|2.07|0.00|2.07|1.09;0001-01-01T00:00:09.043+01:00|W9|2.2|2.13|0.26|2.13|0.31;0001-01-01T00:00:09.043+01:00|W10|1.6|1.45|0.15|1.45|0.66;0001-01-01T00:00:09.043+01:00|W11|2.0|1.80|0.22|1.80|0.34;0001-01-01T00:00:09.043+01:00|W12|1.6|1.41|0.16|1.41|0.71"
120.00;3.84;0001-01-01T00:00:09.0650000+01:00;108.51;0.95;-53.11;18.0;8.533;2.305;34.435;-40.443;6.154;-12.271;85.859;-63.403;106.732;"0001-01-01T00:00:09.043+01:00|W1|2.5|2.36|0.04|2.36|0.54;0001-01-01T00:00:09.043+01:00|W2|1.5|1.45|0.04|1.45|0.26;0001-01-01T00:00:09.043+01:00|W3|1.8|1.81|0.07|1.81|0.25;0001-01-01T00:00:09.043+01:00|W4|1.8|1.78|0.33|1.78|0.08;0001-01-01T00:00:09.043+01:00|W5|1.2|1.15|0.05|1.15|0.07;0001-01-01T00:00:09.043+01:00|W6|2.4|1.62|0.20|1.62|1.79;0001-01-01T00:00:09.043+01:00|W7|1.6|1.61|0.27|1.61|0.21;0001-01-01T00:00:09.043+01:00|W8|2.4|2.07|0.00|2.07|1.09;0001-01-01T00:00:09.043+01:00|W9|2.2|2.13|0.26|2.13|0.31;0001-01-01T00:00:09.043+01:00|W10|1.6|1.45|0.15|1.45|0.66;0001-01-01T00:00:09.043+01:00|W11|2.0|1.80|0.22|1.80|0.34;0001-01-01T00:00:09.043+01:00|W12|1.6|1.41|0.16|1.41|0.71"
121.00;3.83;0001-01-01T00:00:09.0980000+01:00;109.32;0.95;-53.71;18.2;8.800;2.267;34.473;-40.517;6.311;-12.510;85.723;-63.362;106.598;"0001-01-01T00:00:09.043+01:00|W1|2.5|2.36|0.04|2.36|0.54;0001-01-01T00:00:09.043+01:00|W2|1.5|1.45|0.04|1.45|0.26;0001-01-01T00:00:09.043+01:00|W3|1.8|1.81|0.07|1.81|0.25;0001-01-01T00:00:09.043+01:00|W4|1.8|1.78|0.33|1.78|0.08;0001-01-01T00:00:09.043+01:00|W5|1.2|1.15|0.05|1.15|0.07;0001-01-01T00:00:09.043+01:00|W6|2.4|1.62|0.20|1.62|1.79;0001-01-01T00:00:09.043+01:00|W7|1.6|1.61|0.27|1.61|0.21;0001-01-01T00:00:09.043+01:00|W8|2.4|2.07|0.00|2.07|1.09;0001-01-01T00:00:09.043+01:00|W9|2.2|2.13|0.26|2.13|0.31;0001-01-01T00:00:09.043+01:00|W10|1.6|1.45|0.15|1.45|0.66;0001-01-01T00:00:09.043+01:00|W11|2.0|1.80|0.22|1.80|0.34;0001-01-01T00:00:09.043+01:00|W12|1.6|1.41|0.16|1.41|0.71"
122.00;3.81;0001-01-01T00:00:09.1320000+01:00;110.12;0.95;-54.31;18.4;9.066;2.230;34.511;-40.590;6.468;-12.748;85.587;-63.321;106.465;"0001-01-01T00:00:09.043+01:00|W1|2.5|2.36|0.04|2.36|0.54;0001-01-01T00:00:09.043+01:00|W2|1.5|1.45|0.04|1.45|0.26;0001-01-01T00:00:09.043+01:00|W3|1.8|1.81|0.07|1.81|0.25;0001-01-01T00:00:09.043+01:00|W4|1.8|1.78|0.33|1.78|0.08;0001-01-01T00:00:09.043+01:00|W5|1.2|1.15|0.05|1.15|0.07;0001-01-01T00:00:09.043+01:00|W6|2.4|1.62|0.20|1.62|1.79;0001-01-01T00:00:09.043+01:00|W7|1.6|1.61|0.27|1.61|0.21;0001-01-01T00:00:09.043+01:00|W8|2.4|2.07|0.00|2.07|1.09;0001-01-01T00:00:09.043+01:00|W9|2.2|2.13|0.26|2.13|0.31;0001-01-01T00:00:09.043+01:00|W10|1.6|1.45|0.15|1.45|0.66;0001-01-01T00:00:09.043+01:00|W11|2.0|1.80|0.22|1.80|0.34;0001-01-01T00:00:09.043+01:00|W12|1.6|1.41|0.16|1.41|0.71"
123.00;3.80;0001-01-01T00:00:09.1660000+01:00;110.92;0.95;-54.91;18.6;9.333;2.193;34.549;-40.663;6.625;-12.986;85.451;-63.280;106.331;"0001-01-01T00:00:09.043+01:00|W1|2.5|2.36|0.04|2.36|0.54;0001-01-01T00:00:09.043+01:00|W2|1.5|1.45|0.04|1.45|0.26;0001-01-01T00:00:09.043+01:00|W3|1.8|1.81|0.07|1.81|0.25;0001-01-01T00:00:09.043+01:00|W4|1.8|1.78|0.33|1.78|0.08;0001-01-01T00:00:09.043+01:00|W5|1.2|1.15|0.05|1.15|0.07;0001-01-01T00:00:09.043+01:00|W6|2.4|1.62|0.20|1.62|1.79;0001-01-01T00:00:09.043+01:00|W7|1.6|1.61|0.27|1.61|0.21;0001-01-01T00:00:09.043+01:00|W8|2.4|2.07|0.00|2.07|1.09;0001-01-01T00:00:09.043+01:00|W9|2.2|2.13|0.26|2.13|0.31;0001-01-01T00:00:09.043+01:00|W10|1.6|1.45|0.15|1.45|0.66;0001-01-01T00:00:09.043+01:00|W11|2.0|1.80|0.22|1.80|0.34;0001-01-01T00:00:09.043+01:00|W12|1.6|1.41|0.16|1.41|0.71"
124.00;3.78;0001-01-01T00:00:09.2000000+01:00;111.73;0.95;-55.51;18.7;9.599;2.155;34.588;-40.737;6.782;-13.225;85.315;-63.239;106.197;"0001-01-01T00:00:09.289+01:00|W1|2.5|2.33|0.08|2.33|0.48;0001-01-01T00:00:09.289+01:00|W2|1.5|1.43|0.02|1.43|0.27;0001-01-01T00:00:09.289+01:00|W3|1.9|1.83|0.03|1.83|0.31;0001-01-01T00:00:09.289+01:00|W4|1.8|1.75|0.34|1.75|0.01;0001-01-01T00:00:09.289+01:00|W5|1.2|1.15|0.06|1.15|0.00;0001-01-01T00:00:09.289+01:00|W6|2.2|1.26|0.06|1.26|1.77;0001-01-01T00:00:09.289+01:00|W7|1.7|1.63|0.23|1.63|0.30;0001-01-01T00:00:09.289+01:00|W8|2.4|2.07|0.03|2.07|1.06;0001-01-01T00:00:09.289+01:00|W9|2.2|2.20|0.32|2.20|0.38;0001-01-01T00:00:09.289+01:00|W10|1.7|1.54|0.20|1.54|0.63;0001-01-01T00:00:09.289+01:00|W11|2.0|1.83|0.20|1.83|0.37;0001-01-01T00:00:09.289+01:00|W12|1.6|1.43|0.16|1.43|0.70"
125.00;3.77;0001-01-01T00:00:09.2340000+01:00;112.53;0.96;-56.11;18.9;9.866;2.118;34.626;-40.810;6.939;-13.463;85.179;-63.198;106.063;"0001-01-01T00:00:09.289+01:00|W1|2.5|2.33|0.08|2.33|0.48;0001-01-01T00:00:09.289+01:00|W2|1.5|1.43|0.02|1.43|0.27;0001-01-01T00:00:09.289+01:00|W3|1.9|1.83|0.03|1.83|0.31;0001-01-01T00:00:09.289+01:00|W4|1.8|1.75|0.34|1.75|0.01;0001-01-01T00:00:09.289+01:00|W5|1.2|1.15|0.06|1.15|0.00;0001-01-01T00:00:09.289+01:00|W6|2.2|1.26|0.06|1.26|1.77;0001-01-01T00:00:09.289+01:00|W7|1.7|1.63|0.23|1.63|0.30;0001-01-01T00:00:09.289+01:00|W8|2.4|2.07|0.03|2.07|1.06;0001-01-01T00:00:09.289+01:00|W9|2.2|2.20|0.32|2.20|0.38;0001-01-01T00:00:09.289+01:00|W10|1.7|1.54|0.20|1.54|0.63;0001-01-01T00:00:09.289+01:00|W11|2.0|1.83|0.20|1.83|0.37;0001-01-01T00:00:09.289+01:00|W12|1.6|1.43|0.16|1.43|0.70"
126.00;3.76;0001-01-01T00:00:09.2670000+01:00;113.33;0.96;-56.71;19.1;10.132;2.080;34.664;-40.883;7.096;-13.701;85.043;-63.157;105.930;"0001-01-01T00:00:09.289+01:00|W1|2.5|2.33|0.08|2.33|0.48;0001-01-01T00:00:09.289+01:00|W2|1.5|1.43|0.02|1.43|0.27;0001-01-01T00:00:09.289+01:00|W3|1.9|1.83|0.03|1.83|0.31;0001-01-01T00:00:09.289+01:00|W4|1.8|1.75|0.34|1.75|0.01;0001-01-01T00:00:09.289+01:00|W5|1.2|1.15|0.06|1.15|0.00;0001-01-01T00:00:09.289+01:00|W6|2.2|1.26|0.06|1.26|1.77;0001-01-01T00:00:09.289+01:00|W7|1.7|1.63|0.23|1.63|0.30;0001-01-01T00:00:09.289+01:00|W8|2.4|2.07|0.03|2.07|1.06;0001-01-01T00:00:09.289+01:00|W9|2.2|2.20|0.32|2.20|0.38;0001-01-01T00:00:09.289+01:00|W10|1.7|1.54|0.20|1.54|0.63;0001-01-01T00:00:09.289+01:00|W11|2.0|1.83|0.20|1.83|0.37;0001-01-01T00:00:09.289+01:00|W12|1.6|1.43|0.16|1.43|0.70"
127.00;3.75;0001-01-01T00:00:09.3010000+01:00;114.14;0.96;-57.31;19.3;10.399;2.043;34.702;-40.956;7.253;-13.939;84.907;-63.116;105.796;"0001-01-01T00:00:09.289+01:00|W1|2.5|2.33|0.08|2.33|0.48;0001-01-01T00:00:09.289+01:00|W2|1.5|1.43|0.02|1.43|0.27;0001-01-01T00:00:09.289+01:00|W3|1.9|1.83|0.03|1.83|0.31;0001-01-01T00:00:09.289+01:00|W4|1.8|1.75|0.34|1.75|0.01;0001-01-01T00:00:09.289+01:00|W5|1.2|1.15|0.06|1.15|0.00;0001-01-01T00:00:09.289+01:00|W6|2.2|1.26|0.06|1.26|1.77;0001-01-01T00:00:09.289+01:00|W7|1.7|1.63|0.23|1.63|0.30;0001-01-01T00:00:09.289+01:00|W8|2.4|2.07|0.03|2.07|1.06;0001-01-01T00:00:09.289+01:00|W9|2.2|2.20|0.32|2.20|0.38;0001-01-01T00:00:09.289+01:00|W10|1.7|1.54|0.20|1.54|0.63;0001-01-01T00:00:09.289+01:00|W11|2.0|1.83|0.20|1.83|0.37;0001-01-01T00:00:09.289+01:00|W12|1.6|1.43|0.16|1.43|0.70"
128.00;3.74;0001-01-01T00:00:09.3350000+01:00;114.94;0.96;-57.91;19.4;10.665;2.005;34.740;-41.030;7.410;-14.178;84.771;-63.075;105.662;"0001-01-01T00:00:09.289+01:00|W1|2.5|2.33|0.08|2.33|0.48;0001-01-01T00:00:09.289+01:00|W2|1.5|1.43|0.02|1.43|0.27;0001-01-01T00:00:09.289+01:00|W3|1.9|1.83|0.03|1.83|0.31;0001-01-01T00:00:09.289+01:00|W4|1.8|1.75|0.34|1.75|0.01;0001-01-01T00:00:09.289+01:00|W5|1.2|1.15|0.06|1.15|0.00;0001-01-01T00:00:09.289+01:00|W6|2.2|1.26|0.06|1.26|1.77;0001-01-01T00:00:09.289+01:00|W7|1.7|1.63|0.23|1.63|0.30;0001-01-01T00:00:09.289+01:00|W8|2.4|2.07|0.03|2.07|1.06;0001-01-01T00:00:09.289+01:00|W9|2.2|2.20|0.32|2.20|0.38;0001-01-01T00:00:09.289+01:00|W10|1.7|1.54|0.20|1.54|0.63;0001-01-01T00:00:09.289+01:00|W11|2.0|1.83|0.20|1.83|0.37;0001-01-01T00:00:09.289+01:00|W12|1.6|1.43|0.16|1.43|0.70"
129.00;3.74;0001-01-01T00:00:09.3690000+01:00;115.75;0.96;-58.51;19.9;10.449;1.968;34.751;-41.103;7.584;-14.418;84.721;-63.198;105.696;"0001-01-01T00:00:09.289+01:00|W1|2.5|2.33|0.08|2.33|0.48;0001-01-01T00:00:09.289+01:00|W2|1.5|1.43|0.02|1.43|0.27;0001-01-01T00:00:09.289+01:00|W3|1.9|1.83|0.03|1.83|0.31;0001-01-01T00:00:09.289+01:00|W4|1.8|1.75|0.34|1.75|0.01;0001-01-01T00:00:09.289+01:00|W5|1.2|1.15|0.06|1.15|0.00;0001-01-01T00:00:09.289+01:00|W6|2.2|1.26|0.06|1.26|1.77;0001-01-01T00:00:09.289+01:00|W7|1.7|1.63|0.23|1.63|0.30;0001-01-01T00:00:09.289+01:00|W8|2.4|2.07|0.03|2.07|1.06;0001-01-01T00:00:09.289+01:00|W9|2.2|2.20|0.32|2.20|0.38;0001-01-01T00:00:09.289+01:00|W10|1.7|1.54|0.20|1.54|0.63;0001-01-01T00:00:09.289+01:00|W11|2.0|1.83|0.20|1.83|0.37;0001-01-01T00:00:09.289+01:00|W12|1.6|1.43|0.16|1.43|0.70"
130.00;3.74;0001-01-01T00:00:09.4030000+01:00;116.55;0.96;-59.10;20.5;9.837;1.930;34.739;-41.178;7.771;-14.660;84.742;-63.456;105.868;"0001-01-01T00:00:09.289+01:00|W1|2.5|2.33|0.08|2.33|0.48;0001-01-01T00:00:09.289+01:00|W2|1.5|1.43|0.02|1.43|0.27;0001-01-01T00:00:09.289+01:00|W3|1.9|1.83|0.03|1.83|0.31;0001-01-01T00:00:09.289+01:00|W4|1.8|1.75|0.34|1.75|0.01;0001-01-01T00:00:09.289+01:00|W5|1.2|1.15|0.06|1.15|0.00;0001-01-01T00:00:09.289+01:00|W6|2.2|1.26|0.06|1.26|1.77;0001-01-01T00:00:09.289+01:00|W7|1.7|1.63|0.23|1.63|0.30;0001-01-01T00:00:09.289+01:00|W8|2.4|2.07|0.03|2.07|1.06;0001-01-01T00:00:09.289+01:00|W9|2.2|2.20|0.32|2.20|0.38;0001-01-01T00:00:09.289+01:00|W10|1.7|1.54|0.20|1.54|0.63;0001-01-01T00:00:09.289+01:00|W11|2.0|1.83|0.20|1.83|0.37;0001-01-01T00:00:09.289+01:00|W12|1.6|1.43|0.16|1.43|0.70"
131.00;3.75;0001-01-01T00:00:09.4370000+01:00;117.36;0.97;-59.70;21.1;9.225;1.892;34.727;-41.252;7.958;-14.901;84.763;-63.714;106.039;"0001-01-01T00:00:09.537+01:00|W1|2.5|2.33|0.08|2.33|0.48;0001-01-01T00:00:09.537+01:00|W2|1.5|1.41|0.00|1.41|0.30;0001-01-01T00:00:09.537+01:00|W3|1.9|1.83|0.03|1.83|0.31;0001-01-01T00:00:09.537+01:00|W4|1.8|1.75|0.34|1.75|0.01;0001-01-01T00:00:09.537+01:00|W5|1.2|1.15|0.06|1.15|0.11;0001-01-01T00:00:09.537+01:00|W6|2.2|1.26|0.06|1.26|1.77;0001-01-01T00:00:09.537+01:00|W7|1.7|1.63|0.23|1.63|0.30;0001-01-01T00:00:09.537+01:00|W8|2.4|2.07|0.03|2.07|1.06;0001-01-01T00:00:09.537+01:00|W9|2.3|2.25|0.36|2.25|0.41;0001-01-01T00:00:09.537+01:00|W10|1.9|1.71|0.32|1.71|0.62;0001-01-01T00:00:09.537+01:00|W11|2.0|1.84|0.19|1.84|0.43;0001-01-01T00:00:09.537+01:00|W12|1.6|1.43|0.16|1.43|0.70"
132.00;3.75;0001-01-01T00:00:09.4720000+01:00;118.17;0.97;-60.29;21.7;8.613;1.854;34.715;-41.326;8.145;-15.143;84.785;-63.972;106.211;"0001-01-01T00:00:09.537+01:00|W1|2.5|2.33|0.08|2.33|0.48;0001-01-01T00:00:09.537+01:00|W2|1.5|1.41|0.00|1.41|0.30;0001-01-01T00:00:09.537+01:00|W3|1.9|1.83|0.03|1.83|0.31;0001-01-01T00:00:09.537+01:00|W4|1.8|1.75|0.34|1.75|0.01;0001-01-01T00:00:09.537+01:00|W5|1.2|1.15|0.06|1.15|0.11;0001-01-01T00:00:09.537+01:00|W6|2.2|1.26|0.06|1.26|1.77;0001-01-01T00:00:09.537+01:00|W7|1.7|1.63|0.23|1.63|0.30;0001-01-01T00:00:09.537+01:00|W8|2.4|2.07|0.03|2.07|1.06;0001-01-01T00:00:09.537+01:00|W9|2.3|2.25|0.36|2.25|0.41;0001-01-01T00:00:09.537+01:00|W10|1.9|1.71|0.32|1.71|0.62;0001-01-01T00:00:09.537+01:00|W11|2.0|1.84|0.19|1.84|0.43;0001-01-01T00:00:09.537+01:00|W12|1.6|1.43|0.16|1.43|0.70"
133.00;3.76;0001-01-01T00:00:09.5060000+01:00;118.98;0.97;-60.88;22.3;8.001;1.816;34.703;-41.401;8.333;-15.385;84.806;-64.229;106.384;"0001-01-01T00:00:09.537+01:00|W1|2.5|2.33|0.08|2.33|0.48;0001-01-01T00:00:09.537+01:00|W2|1.5|1.41|0.00|1.41|0.30;0001-01-01T00:00:09.537+01:00|W3|1.9|1.83|0.03|1.83|0.31;0001-01-01T00:00:09.537+01:00|W4|1.8|1.75|0.34|1.75|0.01;0001-01-01T00:00:09.537+01:00|W5|1.2|1.15|0.06|1.15|0.11;0001-01-01T00:00:09.537+01:00|W6|2.2|1.26|0.06|1.26|1.77;0001-01-01T00:00:09.537+01:00|W7|1.7|1.63|0.23|1.63|0.30;0001-01-01T00:00:09.537+01:00|W8|2.4|2.07|0.03|2.07|1.06;0001-01-01T00:00:09.537+01:00|W9|2.3|2.25|0.36|2.25|0.41;0001-01-01T00:00:09.537+01:00|W10|1.9|1.71|0.32|1.71|0.62;0001-01-01T00:00:09.537+01:00|W11|2.0|1.84|0.19|1.84|0.43;0001-01-01T00:00:09.537+01:00|W12|1.6|1.43|0.16|1.43|0.70"
134.00;3.76;0001-01-01T00:00:09.5400000+01:00;119.78;0.97;-61.48;22.9;7.389;1.778;34.691;-41.475;8.520;-15.626;84.827;-64.487;106.556;"0001-01-01T00:00:09.537+01:00|W1|2.5|2.33|0.08|2.33|0.48;0001-01-01T00:00:09.537+01:00|W2|1.5|1.41|0.00|1.41|0.30;0001-01-01T00:00:09.537+01:00|W3|1.9|1.83|0.03|1.83|0.31;0001-01-01T00:00:09.537+01:00|W4|1.8|1.75|0.34|1.75|0.01;0001-01-01T00:00:09.537+01:00|W5|1.2|1.15|0.06|1.15|0.11;0001-01-01T00:00:09.537+01:00|W6|2.2|1.26|0.06|1.26|1.77;0001-01-01T00:00:09.537+01:00|W7|1.7|1.63|0.23|1.63|0.30;0001-01-01T00:00:09.537+01:00|W8|2.4|2.07|0.03|2.07|1.06;0001-01-01T00:00:09.537+01:00|W9|2.3|2.25|0.36|2.25|0.41;0001-01-01T00:00:09.537+01:00|W10|1.9|1.71|0.32|1.71|0.62;0001-01-01T00:00:09.537+01:00|W11|2.0|1.84|0.19|1.84|0.43;0001-01-01T00:00:09.537+01:00|W12|1.6|1.43|0.16|1.43|0.70"
135.00;3.71;0001-01-01T00:00:09.5740000+01:00;120.56;0.97;-62.11;23.7;6.791;1.267;34.679;-41.284;8.703;-15.510;84.609;-64.276;106.255;"0001-01-01T00:00:09.537+01:00|W1|2.5|2.33|0.08|2.33|0.48;0001-01-01T00:00:09.537+01:00|W2|1.5|1.41|0.00|1.41|0.30;0001-01-01T00:00:09.537+01:00|W3|1.9|1.83|0.03|1.83|0.31;0001-01-01T00:00:09.537+01:00|W4|1.8|1.75|0.34|1.75|0.01;0001-01-01T00:00:09.537+01:00|W5|1.2|1.15|0.06|1.15|0.11;0001-01-01T00:00:09.537+01:00|W6|2.2|1.26|0.06|1.26|1.77;0001-01-01T00:00:09.537+01:00|W7|1.7|1.63|0.23|1.63|0.30;0001-01-01T00:00:09.537+01:00|W8|2.4|2.07|0.03|2.07|1.06;0001-01-01T00:00:09.537+01:00|W9|2.3|2.25|0.36|2.25|0.41;0001-01-01T00:00:09.537+01:00|W10|1.9|1.71|0.32|1.71|0.62;0001-01-01T00:00:09.537+01:00|W11|2.0|1.84|0.19|1.84|0.43;0001-01-01T00:00:09.537+01:00|W12|1.6|1.43|0.16|1.43|0.70"
