Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
109.00;2.96;0001-01-01T00:00:04.7220000+01:00;99.15;0.69;-47.26;28.8;-2.745;-3.873;35.574;-33.921;15.203;-13.697;97.519;-69.292;119.658;"0001-01-01T00:00:04.599+01:00|W1|1.5|-0.35|0.01|-0.35|1.38;0001-01-01T00:00:04.599+01:00|W2|0.8|-0.03|0.11|-0.03|0.63;0001-01-01T00:00:04.599+01:00|W3|0.8|0.24|0.21|0.24|0.69;0001-01-01T00:00:04.599+01:00|W4|1.0|0.27|0.02|0.27|0.31;0001-01-01T00:00:04.599+01:00|W5|1.0|0.27|0.03|0.27|0.92;0001-01-01T00:00:04.599+01:00|W6|0.9|0.80|0.04|0.80|0.00;0001-01-01T00:00:04.599+01:00|W7|2.6|0.37|0.22|0.37|2.54;0001-01-01T00:00:04.599+01:00|W8|2.1|0.58|0.10|0.58|1.95;0001-01-01T00:00:04.599+01:00|W9|1.1|-1.07|0.72|-1.07|0.35;0001-01-01T00:00:04.599+01:00|W10|1.5|-0.87|0.12|-0.87|1.16;0001-01-01T00:00:04.599+01:00|W11|0.6|0.51|0.06|0.51|0.06;0001-01-01T00:00:04.599+01:00|W12|1.4|-1.32|0.53|-1.32|0.50"
110.00;2.97;0001-01-01T00:00:04.7520000+01:00;99.96;0.71;-47.84;29.3;-2.845;-3.758;35.677;-34.047;15.272;-14.245;97.552;-69.445;119.773;"0001-01-01T00:00:04.852+01:00|W1|1.7|-0.41|0.17|-0.41|1.54;0001-01-01T00:00:04.852+01:00|W2|0.8|0.06|0.07|0.06|0.75;0001-01-01T00:00:04.852+01:00|W3|0.8|0.20|0.21|0.20|0.67;0001-01-01T00:00:04.852+01:00|W4|1.0|0.35|0.02|0.35|0.52;0001-01-01T00:00:04.852+01:00|W5|0.9|0.29|0.05|0.29|0.88;0001-01-01T00:00:04.852+01:00|W6|1.0|0.95|0.18|0.95|0.15;0001-01-01T00:00:04.852+01:00|W7|2.6|0.38|0.21|0.38|2.52;0001-01-01T00:00:04.852+01:00|W8|2.3|0.54|0.06|0.54|2.10;0001-01-01T00:00:04.852+01:00|W9|0.8|-0.80|0.90|-0.80|0.09;0001-01-01T00:00:04.852+01:00|W10|1.4|-0.80|0.14|-0.80|1.19;0001-01-01T00:00:04.852+01:00|W11|0.5|0.44|0.15|0.44|0.04;0001-01-01T00:00:04.852+01:00|W12|1.4|-1.31|0.53|-1.31|0.38"
111.00;2.96;0001-01-01T00:00:04.7820000+01:00;100.78;0.74;-48.42;29.5;-2.945;-3.896;35.779;-34.408;15.341;-14.775;97.521;-69.801;119.953;"0001-01-01T00:00:04.852+01:00|W1|1.7|-0.41|0.17|-0.41|1.54;0001-01-01T00:00:04.852+01:00|W2|0.8|0.06|0.07|0.06|0.75;0001-01-01T00:00:04.852+01:00|W3|0.8|0.20|0.21|0.20|0.67;0001-01-01T00:00:04.852+01:00|W4|1.0|0.35|0.02|0.35|0.52;0001-01-01T00:00:04.852+01:00|W5|0.9|0.29|0.05|0.29|0.88;0001-01-01T00:00:04.852+01:00|W6|1.0|0.95|0.18|0.95|0.15;0001-01-01T00:00:04.852+01:00|W7|2.6|0.38|0.21|0.38|2.52;0001-01-01T00:00:04.852+01:00|W8|2.3|0.54|0.06|0.54|2.10;0001-01-01T00:00:04.852+01:00|W9|0.8|-0.80|0.90|-0.80|0.09;0001-01-01T00:00:04.852+01:00|W10|1.4|-0.80|0.14|-0.80|1.19;0001-01-01T00:00:04.852+01:00|W11|0.5|0.44|0.15|0.44|0.04;0001-01-01T00:00:04.852+01:00|W12|1.4|-1.31|0.53|-1.31|0.38"
112.00;2.95;0001-01-01T00:00:04.8120000+01:00;101.59;0.77;-49.01;29.9;-3.081;-4.034;35.932;-34.769;15.284;-15.307;97.525;-70.056;120.104;"0001-01-01T00:00:04.852+01:00|W1|1.7|-0.41|0.17|-0.41|1.54;0001-01-01T00:00:04.852+01:00|W2|0.8|0.06|0.07|0.06|0.75;0001-01-01T00:00:04.852+01:00|W3|0.8|0.20|0.21|0.20|0.67;0001-01-01T00:00:04.852+01:00|W4|1.0|0.35|0.02|0.35|0.52;0001-01-01T00:00:04.852+01:00|W5|0.9|0.29|0.05|0.29|0.88;0001-01-01T00:00:04.852+01:00|W6|1.0|0.95|0.18|0.95|0.15;0001-01-01T00:00:04.852+01:00|W7|2.6|0.38|0.21|0.38|2.52;0001-01-01T00:00:04.852+01:00|W8|2.3|0.54|0.06|0.54|2.10;0001-01-01T00:00:04.852+01:00|W9|0.8|-0.80|0.90|-0.80|0.09;0001-01-01T00:00:04.852+01:00|W10|1.4|-0.80|0.14|-0.80|1.19;0001-01-01T00:00:04.852+01:00|W11|0.5|0.44|0.15|0.44|0.04;0001-01-01T00:00:04.852+01:00|W12|1.4|-1.31|0.53|-1.31|0.38"
113.00;2.95;0001-01-01T00:00:04.8420000+01:00;102.40;0.78;-49.59;30.7;-3.270;-4.172;36.160;-35.132;15.040;-15.841;97.579;-70.159;120.207;"0001-01-01T00:00:04.852+01:00|W1|1.7|-0.41|0.17|-0.41|1.54;0001-01-01T00:00:04.852+01:00|W2|0.8|0.06|0.07|0.06|0.75;0001-01-01T00:00:04.852+01:00|W3|0.8|0.20|0.21|0.20|0.67;0001-01-01T00:00:04.852+01:00|W4|1.0|0.35|0.02|0.35|0.52;0001-01-01T00:00:04.852+01:00|W5|0.9|0.29|0.05|0.29|0.88;0001-01-01T00:00:04.852+01:00|W6|1.0|0.95|0.18|0.95|0.15;0001-01-01T00:00:04.852+01:00|W7|2.6|0.38|0.21|0.38|2.52;0001-01-01T00:00:04.852+01:00|W8|2.3|0.54|0.06|0.54|2.10;0001-01-01T00:00:04.852+01:00|W9|0.8|-0.80|0.90|-0.80|0.09;0001-01-01T00:00:04.852+01:00|W10|1.4|-0.80|0.14|-0.80|1.19;0001-01-01T00:00:04.852+01:00|W11|0.5|0.44|0.15|0.44|0.04;0001-01-01T00:00:04.852+01:00|W12|1.4|-1.31|0.53|-1.31|0.38"
114.00;2.95;0001-01-01T00:00:04.8720000+01:00;103.22;0.80;-50.18;31.2;-3.227;-4.522;36.230;-35.390;14.627;-16.322;97.621;-70.414;120.394;"0001-01-01T00:00:04.852+01:00|W1|1.7|-0.41|0.17|-0.41|1.54;0001-01-01T00:00:04.852+01:00|W2|0.8|0.06|0.07|0.06|0.75;0001-01-01T00:00:04.852+01:00|W3|0.8|0.20|0.21|0.20|0.67;0001-01-01T00:00:04.852+01:00|W4|1.0|0.35|0.02|0.35|0.52;0001-01-01T00:00:04.852+01:00|W5|0.9|0.29|0.05|0.29|0.88;0001-01-01T00:00:04.852+01:00|W6|1.0|0.95|0.18|0.95|0.15;0001-01-01T00:00:04.852+01:00|W7|2.6|0.38|0.21|0.38|2.52;0001-01-01T00:00:04.852+01:00|W8|2.3|0.54|0.06|0.54|2.10;0001-01-01T00:00:04.852+01:00|W9|0.8|-0.80|0.90|-0.80|0.09;0001-01-01T00:00:04.852+01:00|W10|1.4|-0.80|0.14|-0.80|1.19;0001-01-01T00:00:04.852+01:00|W11|0.5|0.44|0.15|0.44|0.04;0001-01-01T00:00:04.852+01:00|W12|1.4|-1.31|0.53|-1.31|0.38"
115.00;2.95;0001-01-01T00:00:04.9020000+01:00;104.03;0.82;-50.76;31.6;-3.102;-4.965;36.244;-35.561;14.154;-16.776;97.666;-70.698;120.602;"0001-01-01T00:00:04.852+01:00|W1|1.7|-0.41|0.17|-0.41|1.54;0001-01-01T00:00:04.852+01:00|W2|0.8|0.06|0.07|0.06|0.75;0001-01-01T00:00:04.852+01:00|W3|0.8|0.20|0.21|0.20|0.67;0001-01-01T00:00:04.852+01:00|W4|1.0|0.35|0.02|0.35|0.52;0001-01-01T00:00:04.852+01:00|W5|0.9|0.29|0.05|0.29|0.88;0001-01-01T00:00:04.852+01:00|W6|1.0|0.95|0.18|0.95|0.15;0001-01-01T00:00:04.852+01:00|W7|2.6|0.38|0.21|0.38|2.52;0001-01-01T00:00:04.852+01:00|W8|2.3|0.54|0.06|0.54|2.10;0001-01-01T00:00:04.852+01:00|W9|0.8|-0.80|0.90|-0.80|0.09;0001-01-01T00:00:04.852+01:00|W10|1.4|-0.80|0.14|-0.80|1.19;0001-01-01T00:00:04.852+01:00|W11|0.5|0.44|0.15|0.44|0.04;0001-01-01T00:00:04.852+01:00|W12|1.4|-1.31|0.53|-1.31|0.38"
116.00;2.95;0001-01-01T00:00:04.9320000+01:00;104.84;0.84;-51.35;30.6;-2.977;-5.645;36.257;-35.067;13.683;-17.129;97.808;-70.645;120.680;"0001-01-01T00:00:04.852+01:00|W1|1.7|-0.41|0.17|-0.41|1.54;0001-01-01T00:00:04.852+01:00|W2|0.8|0.06|0.07|0.06|0.75;0001-01-01T00:00:04.852+01:00|W3|0.8|0.20|0.21|0.20|0.67;0001-01-01T00:00:04.852+01:00|W4|1.0|0.35|0.02|0.35|0.52;0001-01-01T00:00:04.852+01:00|W5|0.9|0.29|0.05|0.29|0.88;0001-01-01T00:00:04.852+01:00|W6|1.0|0.95|0.18|0.95|0.15;0001-01-01T00:00:04.852+01:00|W7|2.6|0.38|0.21|0.38|2.52;0001-01-01T00:00:04.852+01:00|W8|2.3|0.54|0.06|0.54|2.10;0001-01-01T00:00:04.852+01:00|W9|0.8|-0.80|0.90|-0.80|0.09;0001-01-01T00:00:04.852+01:00|W10|1.4|-0.80|0.14|-0.80|1.19;0001-01-01T00:00:04.852+01:00|W11|0.5|0.44|0.15|0.44|0.04;0001-01-01T00:00:04.852+01:00|W12|1.4|-1.31|0.53|-1.31|0.38"
117.00;2.95;0001-01-01T00:00:04.9620000+01:00;105.66;0.87;-51.93;30.3;-2.910;-6.325;36.128;-34.573;13.349;-17.483;97.919;-70.798;120.859;"0001-01-01T00:00:04.852+01:00|W1|1.7|-0.41|0.17|-0.41|1.54;0001-01-01T00:00:04.852+01:00|W2|0.8|0.06|0.07|0.06|0.75;0001-01-01T00:00:04.852+01:00|W3|0.8|0.20|0.21|0.20|0.67;0001-01-01T00:00:04.852+01:00|W4|1.0|0.35|0.02|0.35|0.52;0001-01-01T00:00:04.852+01:00|W5|0.9|0.29|0.05|0.29|0.88;0001-01-01T00:00:04.852+01:00|W6|1.0|0.95|0.18|0.95|0.15;0001-01-01T00:00:04.852+01:00|W7|2.6|0.38|0.21|0.38|2.52;0001-01-01T00:00:04.852+01:00|W8|2.3|0.54|0.06|0.54|2.10;0001-01-01T00:00:04.852+01:00|W9|0.8|-0.80|0.90|-0.80|0.09;0001-01-01T00:00:04.852+01:00|W10|1.4|-0.80|0.14|-0.80|1.19;0001-01-01T00:00:04.852+01:00|W11|0.5|0.44|0.15|0.44|0.04;0001-01-01T00:00:04.852+01:00|W12|1.4|-1.31|0.53|-1.31|0.38"
118.00;2.94;0001-01-01T00:00:04.9920000+01:00;106.46;0.89;-52.53;30.9;-2.929;-7.007;35.782;-34.078;13.224;-17.837;97.984;-71.266;121.190;"0001-01-01T00:00:05.099+01:00|W1|1.7|-0.41|0.17|-0.41|1.54;0001-01-01T00:00:05.099+01:00|W2|0.8|0.06|0.07|0.06|0.75;0001-01-01T00:00:05.099+01:00|W3|0.8|0.20|0.21|0.20|0.67;0001-01-01T00:00:05.099+01:00|W4|1.0|0.35|0.02|0.35|0.52;0001-01-01T00:00:05.099+01:00|W5|0.9|0.29|0.05|0.29|0.88;0001-01-01T00:00:05.099+01:00|W6|1.2|1.12|0.37|1.12|0.38;0001-01-01T00:00:05.099+01:00|W7|2.6|0.37|0.22|0.37|2.48;0001-01-01T00:00:05.099+01:00|W8|2.3|0.54|0.06|0.54|2.10;0001-01-01T00:00:05.099+01:00|W9|0.8|-0.80|0.90|-0.80|0.09;0001-01-01T00:00:05.099+01:00|W10|1.4|-0.80|0.14|-0.80|1.19;0001-01-01T00:00:05.099+01:00|W11|0.5|0.44|0.15|0.44|0.04;0001-01-01T00:00:05.099+01:00|W12|1.4|-1.37|0.47|-1.37|0.25"
119.00;2.94;0001-01-01T00:00:05.0210000+01:00;107.27;0.91;-53.12;31.0;-3.084;-7.496;35.536;-33.443;13.312;-17.836;98.094;-71.487;121.410;"0001-01-01T00:00:05.099+01:00|W1|1.7|-0.41|0.17|-0.41|1.54;0001-01-01T00:00:05.099+01:00|W2|0.8|0.06|0.07|0.06|0.75;0001-01-01T00:00:05.099+01:00|W3|0.8|0.20|0.21|0.20|0.67;0001-01-01T00:00:05.099+01:00|W4|1.0|0.35|0.02|0.35|0.52;0001-01-01T00:00:05.099+01:00|W5|0.9|0.29|0.05|0.29|0.88;0001-01-01T00:00:05.099+01:00|W6|1.2|1.12|0.37|1.12|0.38;0001-01-01T00:00:05.099+01:00|W7|2.6|0.37|0.22|0.37|2.48;0001-01-01T00:00:05.099+01:00|W8|2.3|0.54|0.06|0.54|2.10;0001-01-01T00:00:05.099+01:00|W9|0.8|-0.80|0.90|-0.80|0.09;0001-01-01T00:00:05.099+01:00|W10|1.4|-0.80|0.14|-0.80|1.19;0001-01-01T00:00:05.099+01:00|W11|0.5|0.44|0.15|0.44|0.04;0001-01-01T00:00:05.099+01:00|W12|1.4|-1.37|0.47|-1.37|0.25"
120.00;2.93;0001-01-01T00:00:05.0510000+01:00;108.08;0.94;-53.71;31.0;-3.296;-7.905;35.327;-32.758;13.483;-17.693;98.218;-71.610;121.584;"0001-01-01T00:00:05.099+01:00|W1|1.7|-0.41|0.17|-0.41|1.54;0001-01-01T00:00:05.099+01:00|W2|0.8|0.06|0.07|0.06|0.75;0001-01-01T00:00:05.099+01:00|W3|0.8|0.20|0.21|0.20|0.67;0001-01-01T00:00:05.099+01:00|W4|1.0|0.35|0.02|0.35|0.52;0001-01-01T00:00:05.099+01:00|W5|0.9|0.29|0.05|0.29|0.88;0001-01-01T00:00:05.099+01:00|W6|1.2|1.12|0.37|1.12|0.38;0001-01-01T00:00:05.099+01:00|W7|2.6|0.37|0.22|0.37|2.48;0001-01-01T00:00:05.099+01:00|W8|2.3|0.54|0.06|0.54|2.10;0001-01-01T00:00:05.099+01:00|W9|0.8|-0.80|0.90|-0.80|0.09;0001-01-01T00:00:05.099+01:00|W10|1.4|-0.80|0.14|-0.80|1.19;0001-01-01T00:00:05.099+01:00|W11|0.5|0.44|0.15|0.44|0.04;0001-01-01T00:00:05.099+01:00|W12|1.4|-1.37|0.47|-1.37|0.25"
121.00;2.93;0001-01-01T00:00:05.0810000+01:00;108.89;0.96;-54.30;30.9;-3.634;-8.130;35.073;-32.173;13.732;-17.372;98.270;-71.682;121.668;"0001-01-01T00:00:05.099+01:00|W1|1.7|-0.41|0.17|-0.41|1.54;0001-01-01T00:00:05.099+01:00|W2|0.8|0.06|0.07|0.06|0.75;0001-01-01T00:00:05.099+01:00|W3|0.8|0.20|0.21|0.20|0.67;0001-01-01T00:00:05.099+01:00|W4|1.0|0.35|0.02|0.35|0.52;0001-01-01T00:00:05.099+01:00|W5|0.9|0.29|0.05|0.29|0.88;0001-01-01T00:00:05.099+01:00|W6|1.2|1.12|0.37|1.12|0.38;0001-01-01T00:00:05.099+01:00|W7|2.6|0.37|0.22|0.37|2.48;0001-01-01T00:00:05.099+01:00|W8|2.3|0.54|0.06|0.54|2.10;0001-01-01T00:00:05.099+01:00|W9|0.8|-0.80|0.90|-0.80|0.09;0001-01-01T00:00:05.099+01:00|W10|1.4|-0.80|0.14|-0.80|1.19;0001-01-01T00:00:05.099+01:00|W11|0.5|0.44|0.15|0.44|0.04;0001-01-01T00:00:05.099+01:00|W12|1.4|-1.37|0.47|-1.37|0.25"
122.00;2.93;0001-01-01T00:00:05.1100000+01:00;109.70;0.98;-54.89;30.7;-3.965;-8.162;35.013;-31.822;13.952;-16.922;98.349;-71.694;121.738;"0001-01-01T00:00:05.099+01:00|W1|1.7|-0.41|0.17|-0.41|1.54;0001-01-01T00:00:05.099+01:00|W2|0.8|0.06|0.07|0.06|0.75;0001-01-01T00:00:05.099+01:00|W3|0.8|0.20|0.21|0.20|0.67;0001-01-01T00:00:05.099+01:00|W4|1.0|0.35|0.02|0.35|0.52;0001-01-01T00:00:05.099+01:00|W5|0.9|0.29|0.05|0.29|0.88;0001-01-01T00:00:05.099+01:00|W6|1.2|1.12|0.37|1.12|0.38;0001-01-01T00:00:05.099+01:00|W7|2.6|0.37|0.22|0.37|2.48;0001-01-01T00:00:05.099+01:00|W8|2.3|0.54|0.06|0.54|2.10;0001-01-01T00:00:05.099+01:00|W9|0.8|-0.80|0.90|-0.80|0.09;0001-01-01T00:00:05.099+01:00|W10|1.4|-0.80|0.14|-0.80|1.19;0001-01-01T00:00:05.099+01:00|W11|0.5|0.44|0.15|0.44|0.04;0001-01-01T00:00:05.099+01:00|W12|1.4|-1.37|0.47|-1.37|0.25"
123.00;2.93;0001-01-01T00:00:05.1400000+01:00;110.51;1.00;-55.48;30.2;-4.282;-7.840;35.311;-31.899;14.118;-16.237;98.476;-71.595;121.782;"0001-01-01T00:00:05.099+01:00|W1|1.7|-0.41|0.17|-0.41|1.54;0001-01-01T00:00:05.099+01:00|W2|0.8|0.06|0.07|0.06|0.75;0001-01-01T00:00:05.099+01:00|W3|0.8|0.20|0.21|0.20|0.67;0001-01-01T00:00:05.099+01:00|W4|1.0|0.35|0.02|0.35|0.52;0001-01-01T00:00:05.099+01:00|W5|0.9|0.29|0.05|0.29|0.88;0001-01-01T00:00:05.099+01:00|W6|1.2|1.12|0.37|1.12|0.38;0001-01-01T00:00:05.099+01:00|W7|2.6|0.37|0.22|0.37|2.48;0001-01-01T00:00:05.099+01:00|W8|2.3|0.54|0.06|0.54|2.10;0001-01-01T00:00:05.099+01:00|W9|0.8|-0.80|0.90|-0.80|0.09;0001-01-01T00:00:05.099+01:00|W10|1.4|-0.80|0.14|-0.80|1.19;0001-01-01T00:00:05.099+01:00|W11|0.5|0.44|0.15|0.44|0.04;0001-01-01T00:00:05.099+01:00|W12|1.4|-1.37|0.47|-1.37|0.25"
124.00;2.94;0001-01-01T00:00:05.1700000+01:00;111.32;1.03;-56.07;29.6;-4.577;-7.264;35.396;-31.911;14.306;-15.495;98.518;-71.659;121.854;"0001-01-01T00:00:05.099+01:00|W1|1.7|-0.41|0.17|-0.41|1.54;0001-01-01T00:00:05.099+01:00|W2|0.8|0.06|0.07|0.06|0.75;0001-01-01T00:00:05.099+01:00|W3|0.8|0.20|0.21|0.20|0.67;0001-01-01T00:00:05.099+01:00|W4|1.0|0.35|0.02|0.35|0.52;0001-01-01T00:00:05.099+01:00|W5|0.9|0.29|0.05|0.29|0.88;0001-01-01T00:00:05.099+01:00|W6|1.2|1.12|0.37|1.12|0.38;0001-01-01T00:00:05.099+01:00|W7|2.6|0.37|0.22|0.37|2.48;0001-01-01T00:00:05.099+01:00|W8|2.3|0.54|0.06|0.54|2.10;0001-01-01T00:00:05.099+01:00|W9|0.8|-0.80|0.90|-0.80|0.09;0001-01-01T00:00:05.099+01:00|W10|1.4|-0.80|0.14|-0.80|1.19;0001-01-01T00:00:05.099+01:00|W11|0.5|0.44|0.15|0.44|0.04;0001-01-01T00:00:05.099+01:00|W12|1.4|-1.37|0.47|-1.37|0.25"
125.00;2.94;0001-01-01T00:00:05.1990000+01:00;112.13;1.05;-56.65;29.1;-4.863;-6.559;35.373;-31.890;14.504;-14.725;98.517;-71.805;121.940;"0001-01-01T00:00:05.099+01:00|W1|1.7|-0.41|0.17|-0.41|1.54;0001-01-01T00:00:05.099+01:00|W2|0.8|0.06|0.07|0.06|0.75;0001-01-01T00:00:05.099+01:00|W3|0.8|0.20|0.21|0.20|0.67;0001-01-01T00:00:05.099+01:00|W4|1.0|0.35|0.02|0.35|0.52;0001-01-01T00:00:05.099+01:00|W5|0.9|0.29|0.05|0.29|0.88;0001-01-01T00:00:05.099+01:00|W6|1.2|1.12|0.37|1.12|0.38;0001-01-01T00:00:05.099+01:00|W7|2.6|0.37|0.22|0.37|2.48;0001-01-01T00:00:05.099+01:00|W8|2.3|0.54|0.06|0.54|2.10;0001-01-01T00:00:05.099+01:00|W9|0.8|-0.80|0.90|-0.80|0.09;0001-01-01T00:00:05.099+01:00|W10|1.4|-0.80|0.14|-0.80|1.19;0001-01-01T00:00:05.099+01:00|W11|0.5|0.44|0.15|0.44|0.04;0001-01-01T00:00:05.099+01:00|W12|1.4|-1.37|0.47|-1.37|0.25"
126.00;2.94;0001-01-01T00:00:05.2290000+01:00;112.94;1.07;-57.25;29.1;-5.517;-5.941;35.240;-31.859;15.028;-14.221;98.505;-72.066;122.084;"0001-01-01T00:00:05.351+01:00|W1|1.7|-0.40|0.24|-0.40|1.64;0001-01-01T00:00:05.351+01:00|W2|0.7|0.03|0.01|0.03|0.73;0001-01-01T00:00:05.351+01:00|W3|0.7|0.14|0.19|0.14|0.65;0001-01-01T00:00:05.351+01:00|W4|1.0|0.36|0.02|0.36|0.48;0001-01-01T00:00:05.351+01:00|W5|0.9|0.31|0.05|0.31|0.85;0001-01-01T00:00:05.351+01:00|W6|1.4|1.26|0.56|1.26|0.64;0001-01-01T00:00:05.351+01:00|W7|2.5|0.32|0.23|0.32|2.46;0001-01-01T00:00:05.351+01:00|W8|2.2|0.35|0.04|0.35|2.06;0001-01-01T00:00:05.351+01:00|W9|1.0|-1.02|0.53|-1.02|0.11;0001-01-01T00:00:05.351+01:00|W10|1.4|-0.68|0.13|-0.68|1.28;0001-01-01T00:00:05.351+01:00|W11|0.4|0.37|0.21|0.37|0.09;0001-01-01T00:00:05.351+01:00|W12|1.4|-1.39|0.43|-1.39|0.13"
127.00;2.94;0001-01-01T00:00:05.2580000+01:00;113.75;1.09;-57.84;29.2;-6.118;-5.428;35.109;-31.810;15.520;-13.830;98.536;-72.275;122.231;"0001-01-01T00:00:05.351+01:00|W1|1.7|-0.40|0.24|-0.40|1.64;0001-01-01T00:00:05.351+01:00|W2|0.7|0.03|0.01|0.03|0.73;0001-01-01T00:00:05.351+01:00|W3|0.7|0.14|0.19|0.14|0.65;0001-01-01T00:00:05.351+01:00|W4|1.0|0.36|0.02|0.36|0.48;0001-01-01T00:00:05.351+01:00|W5|0.9|0.31|0.05|0.31|0.85;0001-01-01T00:00:05.351+01:00|W6|1.4|1.26|0.56|1.26|0.64;0001-01-01T00:00:05.351+01:00|W7|2.5|0.32|0.23|0.32|2.46;0001-01-01T00:00:05.351+01:00|W8|2.2|0.35|0.04|0.35|2.06;0001-01-01T00:00:05.351+01:00|W9|1.0|-1.02|0.53|-1.02|0.11;0001-01-01T00:00:05.351+01:00|W10|1.4|-0.68|0.13|-0.68|1.28;0001-01-01T00:00:05.351+01:00|W11|0.4|0.37|0.21|0.37|0.09;0001-01-01T00:00:05.351+01:00|W12|1.4|-1.39|0.43|-1.39|0.13"
128.00;2.94;0001-01-01T00:00:05.2880000+01:00;114.56;1.11;-58.43;29.5;-6.558;-5.170;34.987;-31.715;15.907;-13.698;98.673;-72.347;122.381;"0001-01-01T00:00:05.351+01:00|W1|1.7|-0.40|0.24|-0.40|1.64;0001-01-01T00:00:05.351+01:00|W2|0.7|0.03|0.01|0.03|0.73;0001-01-01T00:00:05.351+01:00|W3|0.7|0.14|0.19|0.14|0.65;0001-01-01T00:00:05.351+01:00|W4|1.0|0.36|0.02|0.36|0.48;0001-01-01T00:00:05.351+01:00|W5|0.9|0.31|0.05|0.31|0.85;0001-01-01T00:00:05.351+01:00|W6|1.4|1.26|0.56|1.26|0.64;0001-01-01T00:00:05.351+01:00|W7|2.5|0.32|0.23|0.32|2.46;0001-01-01T00:00:05.351+01:00|W8|2.2|0.35|0.04|0.35|2.06;0001-01-01T00:00:05.351+01:00|W9|1.0|-1.02|0.53|-1.02|0.11;0001-01-01T00:00:05.351+01:00|W10|1.4|-0.68|0.13|-0.68|1.28;0001-01-01T00:00:05.351+01:00|W11|0.4|0.37|0.21|0.37|0.09;0001-01-01T00:00:05.351+01:00|W12|1.4|-1.39|0.43|-1.39|0.13"
129.00;2.95;0001-01-01T00:00:05.3170000+01:00;115.37;1.14;-59.02;29.6;-6.743;-5.079;34.704;-31.949;16.119;-13.618;98.831;-72.406;122.544;"0001-01-01T00:00:05.351+01:00|W1|1.7|-0.40|0.24|-0.40|1.64;0001-01-01T00:00:05.351+01:00|W2|0.7|0.03|0.01|0.03|0.73;0001-01-01T00:00:05.351+01:00|W3|0.7|0.14|0.19|0.14|0.65;0001-01-01T00:00:05.351+01:00|W4|1.0|0.36|0.02|0.36|0.48;0001-01-01T00:00:05.351+01:00|W5|0.9|0.31|0.05|0.31|0.85;0001-01-01T00:00:05.351+01:00|W6|1.4|1.26|0.56|1.26|0.64;0001-01-01T00:00:05.351+01:00|W7|2.5|0.32|0.23|0.32|2.46;0001-01-01T00:00:05.351+01:00|W8|2.2|0.35|0.04|0.35|2.06;0001-01-01T00:00:05.351+01:00|W9|1.0|-1.02|0.53|-1.02|0.11;0001-01-01T00:00:05.351+01:00|W10|1.4|-0.68|0.13|-0.68|1.28;0001-01-01T00:00:05.351+01:00|W11|0.4|0.37|0.21|0.37|0.09;0001-01-01T00:00:05.351+01:00|W12|1.4|-1.39|0.43|-1.39|0.13"
130.00;2.95;0001-01-01T00:00:05.3470000+01:00;116.18;1.16;-59.61;29.7;-6.751;-5.105;34.308;-32.411;16.209;-13.574;99.004;-72.458;122.716;"0001-01-01T00:00:05.351+01:00|W1|1.7|-0.40|0.24|-0.40|1.64;0001-01-01T00:00:05.351+01:00|W2|0.7|0.03|0.01|0.03|0.73;0001-01-01T00:00:05.351+01:00|W3|0.7|0.14|0.19|0.14|0.65;0001-01-01T00:00:05.351+01:00|W4|1.0|0.36|0.02|0.36|0.48;0001-01-01T00:00:05.351+01:00|W5|0.9|0.31|0.05|0.31|0.85;0001-01-01T00:00:05.351+01:00|W6|1.4|1.26|0.56|1.26|0.64;0001-01-01T00:00:05.351+01:00|W7|2.5|0.32|0.23|0.32|2.46;0001-01-01T00:00:05.351+01:00|W8|2.2|0.35|0.04|0.35|2.06;0001-01-01T00:00:05.351+01:00|W9|1.0|-1.02|0.53|-1.02|0.11;0001-01-01T00:00:05.351+01:00|W10|1.4|-0.68|0.13|-0.68|1.28;0001-01-01T00:00:05.351+01:00|W11|0.4|0.37|0.21|0.37|0.09;0001-01-01T00:00:05.351+01:00|W12|1.4|-1.39|0.43|-1.39|0.13"
