Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
131.00;1.58;0001-01-01T00:00:08.6130000+01:00;116.33;0.29;-61.10;38.4;-1.528;-0.767;30.580;-31.989;21.807;-16.626;93.912;-70.250;117.290;"0001-01-01T00:00:08.599+01:00|W1|0.5|-0.46|0.12|-0.46|0.12;0001-01-01T00:00:08.599+01:00|W2|1.0|-0.90|0.06|-0.90|0.36;0001-01-01T00:00:08.599+01:00|W3|0.9|0.55|0.00|0.55|0.52;0001-01-01T00:00:08.599+01:00|W4|1.1|-1.10|0.20|-1.10|0.29;0001-01-01T00:00:08.599+01:00|W5|1.1|0.12|0.12|0.12|1.00;0001-01-01T00:00:08.599+01:00|W6|0.9|0.33|0.19|0.33|0.87;0001-01-01T00:00:08.599+01:00|W7|3.0|-0.35|0.11|-0.35|2.93;0001-01-01T00:00:08.599+01:00|W8|1.6|-0.35|0.27|-0.35|1.58;0001-01-01T00:00:08.599+01:00|W9|2.6|-0.92|0.61|-0.92|2.38;0001-01-01T00:00:08.599+01:00|W10|1.9|-1.62|0.01|-1.62|0.94;0001-01-01T00:00:08.599+01:00|W11|1.5|-1.11|0.13|-1.11|1.06;0001-01-01T00:00:08.599+01:00|W12|1.8|-1.74|0.06|-1.74|0.26"
132.00;1.58;0001-01-01T00:00:08.6440000+01:00;117.13;0.30;-61.70;38.5;-1.465;-0.975;30.615;-33.574;21.740;-16.751;93.881;-70.396;117.356;"0001-01-01T00:00:08.599+01:00|W1|0.5|-0.46|0.12|-0.46|0.12;0001-01-01T00:00:08.599+01:00|W2|1.0|-0.90|0.06|-0.90|0.36;0001-01-01T00:00:08.599+01:00|W3|0.9|0.55|0.00|0.55|0.52;0001-01-01T00:00:08.599+01:00|W4|1.1|-1.10|0.20|-1.10|0.29;0001-01-01T00:00:08.599+01:00|W5|1.1|0.12|0.12|0.12|1.00;0001-01-01T00:00:08.599+01:00|W6|0.9|0.33|0.19|0.33|0.87;0001-01-01T00:00:08.599+01:00|W7|3.0|-0.35|0.11|-0.35|2.93;0001-01-01T00:00:08.599+01:00|W8|1.6|-0.35|0.27|-0.35|1.58;0001-01-01T00:00:08.599+01:00|W9|2.6|-0.92|0.61|-0.92|2.38;0001-01-01T00:00:08.599+01:00|W10|1.9|-1.62|0.01|-1.62|0.94;0001-01-01T00:00:08.599+01:00|W11|1.5|-1.11|0.13|-1.11|1.06;0001-01-01T00:00:08.599+01:00|W12|1.8|-1.74|0.06|-1.74|0.26"
133.00;1.57;0001-01-01T00:00:08.6750000+01:00;117.93;0.32;-62.30;38.6;-1.539;-1.432;30.376;-33.898;21.894;-16.893;93.837;-70.546;117.413;"0001-01-01T00:00:08.599+01:00|W1|0.5|-0.46|0.12|-0.46|0.12;0001-01-01T00:00:08.599+01:00|W2|1.0|-0.90|0.06|-0.90|0.36;0001-01-01T00:00:08.599+01:00|W3|0.9|0.55|0.00|0.55|0.52;0001-01-01T00:00:08.599+01:00|W4|1.1|-1.10|0.20|-1.10|0.29;0001-01-01T00:00:08.599+01:00|W5|1.1|0.12|0.12|0.12|1.00;0001-01-01T00:00:08.599+01:00|W6|0.9|0.33|0.19|0.33|0.87;0001-01-01T00:00:08.599+01:00|W7|3.0|-0.35|0.11|-0.35|2.93;0001-01-01T00:00:08.599+01:00|W8|1.6|-0.35|0.27|-0.35|1.58;0001-01-01T00:00:08.599+01:00|W9|2.6|-0.92|0.61|-0.92|2.38;0001-01-01T00:00:08.599+01:00|W10|1.9|-1.62|0.01|-1.62|0.94;0001-01-01T00:00:08.599+01:00|W11|1.5|-1.11|0.13|-1.11|1.06;0001-01-01T00:00:08.599+01:00|W12|1.8|-1.74|0.06|-1.74|0.26"
134.00;1.56;0001-01-01T00:00:08.7050000+01:00;118.73;0.33;-62.90;38.8;-1.640;-1.974;30.082;-33.942;22.092;-17.021;93.799;-70.679;117.464;"0001-01-01T00:00:08.599+01:00|W1|0.5|-0.46|0.12|-0.46|0.12;0001-01-01T00:00:08.599+01:00|W2|1.0|-0.90|0.06|-0.90|0.36;0001-01-01T00:00:08.599+01:00|W3|0.9|0.55|0.00|0.55|0.52;0001-01-01T00:00:08.599+01:00|W4|1.1|-1.10|0.20|-1.10|0.29;0001-01-01T00:00:08.599+01:00|W5|1.1|0.12|0.12|0.12|1.00;0001-01-01T00:00:08.599+01:00|W6|0.9|0.33|0.19|0.33|0.87;0001-01-01T00:00:08.599+01:00|W7|3.0|-0.35|0.11|-0.35|2.93;0001-01-01T00:00:08.599+01:00|W8|1.6|-0.35|0.27|-0.35|1.58;0001-01-01T00:00:08.599+01:00|W9|2.6|-0.92|0.61|-0.92|2.38;0001-01-01T00:00:08.599+01:00|W10|1.9|-1.62|0.01|-1.62|0.94;0001-01-01T00:00:08.599+01:00|W11|1.5|-1.11|0.13|-1.11|1.06;0001-01-01T00:00:08.599+01:00|W12|1.8|-1.74|0.06|-1.74|0.26"
135.00;1.54;0001-01-01T00:00:08.7360000+01:00;119.53;0.35;-63.50;39.1;-1.740;-2.649;29.791;-33.883;22.289;-17.087;93.788;-70.752;117.498;"0001-01-01T00:00:08.854+01:00|W1|0.4|-0.41|0.16|-0.41|0.10;0001-01-01T00:00:08.854+01:00|W2|1.0|-0.96|0.08|-0.96|0.26;0001-01-01T00:00:08.854+01:00|W3|0.9|0.55|0.04|0.55|0.59;0001-01-01T00:00:08.854+01:00|W4|1.3|-1.30|0.31|-1.30|0.12;0001-01-01T00:00:08.854+01:00|W5|1.0|0.05|0.04|0.05|0.86;0001-01-01T00:00:08.854+01:00|W6|0.9|0.38|0.24|0.38|0.78;0001-01-01T00:00:08.854+01:00|W7|3.0|-0.36|0.09|-0.36|2.94;0001-01-01T00:00:08.854+01:00|W8|1.7|-0.24|0.22|-0.24|1.65;0001-01-01T00:00:08.854+01:00|W9|2.6|-1.02|0.60|-1.02|2.31;0001-01-01T00:00:08.854+01:00|W10|1.7|-1.55|0.16|-1.55|0.73;0001-01-01T00:00:08.854+01:00|W11|1.6|-1.08|0.14|-1.08|1.12;0001-01-01T00:00:08.854+01:00|W12|1.9|-1.82|0.06|-1.82|0.29"
136.00;1.53;0001-01-01T00:00:08.7660000+01:00;120.32;0.37;-64.11;39.4;-1.839;-3.324;29.500;-33.824;22.485;-17.152;93.777;-70.825;117.533;"0001-01-01T00:00:08.854+01:00|W1|0.4|-0.41|0.16|-0.41|0.10;0001-01-01T00:00:08.854+01:00|W2|1.0|-0.96|0.08|-0.96|0.26;0001-01-01T00:00:08.854+01:00|W3|0.9|0.55|0.04|0.55|0.59;0001-01-01T00:00:08.854+01:00|W4|1.3|-1.30|0.31|-1.30|0.12;0001-01-01T00:00:08.854+01:00|W5|1.0|0.05|0.04|0.05|0.86;0001-01-01T00:00:08.854+01:00|W6|0.9|0.38|0.24|0.38|0.78;0001-01-01T00:00:08.854+01:00|W7|3.0|-0.36|0.09|-0.36|2.94;0001-01-01T00:00:08.854+01:00|W8|1.7|-0.24|0.22|-0.24|1.65;0001-01-01T00:00:08.854+01:00|W9|2.6|-1.02|0.60|-1.02|2.31;0001-01-01T00:00:08.854+01:00|W10|1.7|-1.55|0.16|-1.55|0.73;0001-01-01T00:00:08.854+01:00|W11|1.6|-1.08|0.14|-1.08|1.12;0001-01-01T00:00:08.854+01:00|W12|1.9|-1.82|0.06|-1.82|0.29"
137.00;1.52;0001-01-01T00:00:08.7970000+01:00;121.12;0.38;-64.72;39.7;-1.939;-3.998;29.209;-33.765;22.681;-17.218;93.766;-70.897;117.568;"0001-01-01T00:00:08.854+01:00|W1|0.4|-0.41|0.16|-0.41|0.10;0001-01-01T00:00:08.854+01:00|W2|1.0|-0.96|0.08|-0.96|0.26;0001-01-01T00:00:08.854+01:00|W3|0.9|0.55|0.04|0.55|0.59;0001-01-01T00:00:08.854+01:00|W4|1.3|-1.30|0.31|-1.30|0.12;0001-01-01T00:00:08.854+01:00|W5|1.0|0.05|0.04|0.05|0.86;0001-01-01T00:00:08.854+01:00|W6|0.9|0.38|0.24|0.38|0.78;0001-01-01T00:00:08.854+01:00|W7|3.0|-0.36|0.09|-0.36|2.94;0001-01-01T00:00:08.854+01:00|W8|1.7|-0.24|0.22|-0.24|1.65;0001-01-01T00:00:08.854+01:00|W9|2.6|-1.02|0.60|-1.02|2.31;0001-01-01T00:00:08.854+01:00|W10|1.7|-1.55|0.16|-1.55|0.73;0001-01-01T00:00:08.854+01:00|W11|1.6|-1.08|0.14|-1.08|1.12;0001-01-01T00:00:08.854+01:00|W12|1.9|-1.82|0.06|-1.82|0.29"
138.00;1.52;0001-01-01T00:00:08.8280000+01:00;121.93;0.40;-65.31;39.8;-2.346;-4.679;29.029;-33.705;22.943;-17.284;93.967;-71.577;118.143;"0001-01-01T00:00:08.854+01:00|W1|0.4|-0.41|0.16|-0.41|0.10;0001-01-01T00:00:08.854+01:00|W2|1.0|-0.96|0.08|-0.96|0.26;0001-01-01T00:00:08.854+01:00|W3|0.9|0.55|0.04|0.55|0.59;0001-01-01T00:00:08.854+01:00|W4|1.3|-1.30|0.31|-1.30|0.12;0001-01-01T00:00:08.854+01:00|W5|1.0|0.05|0.04|0.05|0.86;0001-01-01T00:00:08.854+01:00|W6|0.9|0.38|0.24|0.38|0.78;0001-01-01T00:00:08.854+01:00|W7|3.0|-0.36|0.09|-0.36|2.94;0001-01-01T00:00:08.854+01:00|W8|1.7|-0.24|0.22|-0.24|1.65;0001-01-01T00:00:08.854+01:00|W9|2.6|-1.02|0.60|-1.02|2.31;0001-01-01T00:00:08.854+01:00|W10|1.7|-1.55|0.16|-1.55|0.73;0001-01-01T00:00:08.854+01:00|W11|1.6|-1.08|0.14|-1.08|1.12;0001-01-01T00:00:08.854+01:00|W12|1.9|-1.82|0.06|-1.82|0.29"
139.00;1.52;0001-01-01T00:00:08.8580000+01:00;122.72;0.42;-65.92;40.1;-2.772;-5.266;28.857;-33.217;23.208;-17.363;94.041;-71.904;118.403;"0001-01-01T00:00:08.854+01:00|W1|0.4|-0.41|0.16|-0.41|0.10;0001-01-01T00:00:08.854+01:00|W2|1.0|-0.96|0.08|-0.96|0.26;0001-01-01T00:00:08.854+01:00|W3|0.9|0.55|0.04|0.55|0.59;0001-01-01T00:00:08.854+01:00|W4|1.3|-1.30|0.31|-1.30|0.12;0001-01-01T00:00:08.854+01:00|W5|1.0|0.05|0.04|0.05|0.86;0001-01-01T00:00:08.854+01:00|W6|0.9|0.38|0.24|0.38|0.78;0001-01-01T00:00:08.854+01:00|W7|3.0|-0.36|0.09|-0.36|2.94;0001-01-01T00:00:08.854+01:00|W8|1.7|-0.24|0.22|-0.24|1.65;0001-01-01T00:00:08.854+01:00|W9|2.6|-1.02|0.60|-1.02|2.31;0001-01-01T00:00:08.854+01:00|W10|1.7|-1.55|0.16|-1.55|0.73;0001-01-01T00:00:08.854+01:00|W11|1.6|-1.08|0.14|-1.08|1.12;0001-01-01T00:00:08.854+01:00|W12|1.9|-1.82|0.06|-1.82|0.29"
140.00;1.48;0001-01-01T00:00:08.8890000+01:00;123.51;0.44;-66.54;40.6;-3.194;-5.641;28.688;-31.767;23.471;-17.470;93.798;-71.343;117.865;"0001-01-01T00:00:08.854+01:00|W1|0.4|-0.41|0.16|-0.41|0.10;0001-01-01T00:00:08.854+01:00|W2|1.0|-0.96|0.08|-0.96|0.26;0001-01-01T00:00:08.854+01:00|W3|0.9|0.55|0.04|0.55|0.59;0001-01-01T00:00:08.854+01:00|W4|1.3|-1.30|0.31|-1.30|0.12;0001-01-01T00:00:08.854+01:00|W5|1.0|0.05|0.04|0.05|0.86;0001-01-01T00:00:08.854+01:00|W6|0.9|0.38|0.24|0.38|0.78;0001-01-01T00:00:08.854+01:00|W7|3.0|-0.36|0.09|-0.36|2.94;0001-01-01T00:00:08.854+01:00|W8|1.7|-0.24|0.22|-0.24|1.65;0001-01-01T00:00:08.854+01:00|W9|2.6|-1.02|0.60|-1.02|2.31;0001-01-01T00:00:08.854+01:00|W10|1.7|-1.55|0.16|-1.55|0.73;0001-01-01T00:00:08.854+01:00|W11|1.6|-1.08|0.14|-1.08|1.12;0001-01-01T00:00:08.854+01:00|W12|1.9|-1.82|0.06|-1.82|0.29"
141.00;1.47;0001-01-01T00:00:08.9190000+01:00;124.30;0.46;-67.15;40.9;-3.527;-6.018;28.668;-30.311;23.531;-17.578;93.898;-71.481;118.028;"0001-01-01T00:00:08.854+01:00|W1|0.4|-0.41|0.16|-0.41|0.10;0001-01-01T00:00:08.854+01:00|W2|1.0|-0.96|0.08|-0.96|0.26;0001-01-01T00:00:08.854+01:00|W3|0.9|0.55|0.04|0.55|0.59;0001-01-01T00:00:08.854+01:00|W4|1.3|-1.30|0.31|-1.30|0.12;0001-01-01T00:00:08.854+01:00|W5|1.0|0.05|0.04|0.05|0.86;0001-01-01T00:00:08.854+01:00|W6|0.9|0.38|0.24|0.38|0.78;0001-01-01T00:00:08.854+01:00|W7|3.0|-0.36|0.09|-0.36|2.94;0001-01-01T00:00:08.854+01:00|W8|1.7|-0.24|0.22|-0.24|1.65;0001-01-01T00:00:08.854+01:00|W9|2.6|-1.02|0.60|-1.02|2.31;0001-01-01T00:00:08.854+01:00|W10|1.7|-1.55|0.16|-1.55|0.73;0001-01-01T00:00:08.854+01:00|W11|1.6|-1.08|0.14|-1.08|1.12;0001-01-01T00:00:08.854+01:00|W12|1.9|-1.82|0.06|-1.82|0.29"
142.00;1.47;0001-01-01T00:00:08.9490000+01:00;125.10;0.48;-67.75;41.0;-3.808;-6.391;28.727;-28.868;23.483;-17.684;94.171;-71.974;118.548;"0001-01-01T00:00:08.854+01:00|W1|0.4|-0.41|0.16|-0.41|0.10;0001-01-01T00:00:08.854+01:00|W2|1.0|-0.96|0.08|-0.96|0.26;0001-01-01T00:00:08.854+01:00|W3|0.9|0.55|0.04|0.55|0.59;0001-01-01T00:00:08.854+01:00|W4|1.3|-1.30|0.31|-1.30|0.12;0001-01-01T00:00:08.854+01:00|W5|1.0|0.05|0.04|0.05|0.86;0001-01-01T00:00:08.854+01:00|W6|0.9|0.38|0.24|0.38|0.78;0001-01-01T00:00:08.854+01:00|W7|3.0|-0.36|0.09|-0.36|2.94;0001-01-01T00:00:08.854+01:00|W8|1.7|-0.24|0.22|-0.24|1.65;0001-01-01T00:00:08.854+01:00|W9|2.6|-1.02|0.60|-1.02|2.31;0001-01-01T00:00:08.854+01:00|W10|1.7|-1.55|0.16|-1.55|0.73;0001-01-01T00:00:08.854+01:00|W11|1.6|-1.08|0.14|-1.08|1.12;0001-01-01T00:00:08.854+01:00|W12|1.9|-1.82|0.06|-1.82|0.29"
143.00;1.48;0001-01-01T00:00:08.9800000+01:00;125.91;0.49;-68.34;41.0;-3.704;-6.473;28.820;-28.403;23.275;-17.690;94.202;-72.002;118.587;"0001-01-01T00:00:09.099+01:00|W1|0.4|-0.35|0.21|-0.35|0.10;0001-01-01T00:00:09.099+01:00|W2|1.0|-0.96|0.06|-0.96|0.23;0001-01-01T00:00:09.099+01:00|W3|1.0|0.54|0.05|0.54|0.66;0001-01-01T00:00:09.099+01:00|W4|1.3|-1.34|0.31|-1.34|0.03;0001-01-01T00:00:09.099+01:00|W5|1.1|0.09|0.10|0.09|0.95;0001-01-01T00:00:09.099+01:00|W6|0.9|0.44|0.20|0.44|0.77;0001-01-01T00:00:09.099+01:00|W7|3.0|-0.33|0.11|-0.33|2.92;0001-01-01T00:00:09.099+01:00|W8|1.7|-0.13|0.18|-0.13|1.65;0001-01-01T00:00:09.099+01:00|W9|2.6|-1.19|0.53|-1.19|2.05;0001-01-01T00:00:09.099+01:00|W10|1.6|-1.50|0.28|-1.50|0.56;0001-01-01T00:00:09.099+01:00|W11|1.5|-1.04|0.10|-1.04|1.13;0001-01-01T00:00:09.099+01:00|W12|1.9|-1.83|0.08|-1.83|0.29"
144.00;1.49;0001-01-01T00:00:09.0100000+01:00;126.71;0.51;-68.94;41.0;-3.601;-6.556;28.912;-27.937;23.067;-17.696;94.233;-72.029;118.625;"0001-01-01T00:00:09.099+01:00|W1|0.4|-0.35|0.21|-0.35|0.10;0001-01-01T00:00:09.099+01:00|W2|1.0|-0.96|0.06|-0.96|0.23;0001-01-01T00:00:09.099+01:00|W3|1.0|0.54|0.05|0.54|0.66;0001-01-01T00:00:09.099+01:00|W4|1.3|-1.34|0.31|-1.34|0.03;0001-01-01T00:00:09.099+01:00|W5|1.1|0.09|0.10|0.09|0.95;0001-01-01T00:00:09.099+01:00|W6|0.9|0.44|0.20|0.44|0.77;0001-01-01T00:00:09.099+01:00|W7|3.0|-0.33|0.11|-0.33|2.92;0001-01-01T00:00:09.099+01:00|W8|1.7|-0.13|0.18|-0.13|1.65;0001-01-01T00:00:09.099+01:00|W9|2.6|-1.19|0.53|-1.19|2.05;0001-01-01T00:00:09.099+01:00|W10|1.6|-1.50|0.28|-1.50|0.56;0001-01-01T00:00:09.099+01:00|W11|1.5|-1.04|0.10|-1.04|1.13;0001-01-01T00:00:09.099+01:00|W12|1.9|-1.83|0.08|-1.83|0.29"
145.00;1.51;0001-01-01T00:00:09.0410000+01:00;127.52;0.53;-69.53;41.0;-3.498;-6.639;29.005;-27.471;22.860;-17.702;94.264;-72.056;118.664;"0001-01-01T00:00:09.099+01:00|W1|0.4|-0.35|0.21|-0.35|0.10;0001-01-01T00:00:09.099+01:00|W2|1.0|-0.96|0.06|-0.96|0.23;0001-01-01T00:00:09.099+01:00|W3|1.0|0.54|0.05|0.54|0.66;0001-01-01T00:00:09.099+01:00|W4|1.3|-1.34|0.31|-1.34|0.03;0001-01-01T00:00:09.099+01:00|W5|1.1|0.09|0.10|0.09|0.95;0001-01-01T00:00:09.099+01:00|W6|0.9|0.44|0.20|0.44|0.77;0001-01-01T00:00:09.099+01:00|W7|3.0|-0.33|0.11|-0.33|2.92;0001-01-01T00:00:09.099+01:00|W8|1.7|-0.13|0.18|-0.13|1.65;0001-01-01T00:00:09.099+01:00|W9|2.6|-1.19|0.53|-1.19|2.05;0001-01-01T00:00:09.099+01:00|W10|1.6|-1.50|0.28|-1.50|0.56;0001-01-01T00:00:09.099+01:00|W11|1.5|-1.04|0.10|-1.04|1.13;0001-01-01T00:00:09.099+01:00|W12|1.9|-1.83|0.08|-1.83|0.29"
146.00;1.51;0001-01-01T00:00:09.0710000+01:00;128.32;0.55;-70.14;40.8;-3.395;-6.378;29.097;-27.191;22.653;-17.503;94.287;-72.129;118.726;"0001-01-01T00:00:09.099+01:00|W1|0.4|-0.35|0.21|-0.35|0.10;0001-01-01T00:00:09.099+01:00|W2|1.0|-0.96|0.06|-0.96|0.23;0001-01-01T00:00:09.099+01:00|W3|1.0|0.54|0.05|0.54|0.66;0001-01-01T00:00:09.099+01:00|W4|1.3|-1.34|0.31|-1.34|0.03;0001-01-01T00:00:09.099+01:00|W5|1.1|0.09|0.10|0.09|0.95;0001-01-01T00:00:09.099+01:00|W6|0.9|0.44|0.20|0.44|0.77;0001-01-01T00:00:09.099+01:00|W7|3.0|-0.33|0.11|-0.33|2.92;0001-01-01T00:00:09.099+01:00|W8|1.7|-0.13|0.18|-0.13|1.65;0001-01-01T00:00:09.099+01:00|W9|2.6|-1.19|0.53|-1.19|2.05;0001-01-01T00:00:09.099+01:00|W10|1.6|-1.50|0.28|-1.50|0.56;0001-01-01T00:00:09.099+01:00|W11|1.5|-1.04|0.10|-1.04|1.13;0001-01-01T00:00:09.099+01:00|W12|1.9|-1.83|0.08|-1.83|0.29"
147.00;1.50;0001-01-01T00:00:09.1010000+01:00;129.11;0.57;-70.75;40.6;-3.293;-5.992;29.188;-26.978;22.447;-17.229;94.307;-72.218;118.797;"0001-01-01T00:00:09.099+01:00|W1|0.4|-0.35|0.21|-0.35|0.10;0001-01-01T00:00:09.099+01:00|W2|1.0|-0.96|0.06|-0.96|0.23;0001-01-01T00:00:09.099+01:00|W3|1.0|0.54|0.05|0.54|0.66;0001-01-01T00:00:09.099+01:00|W4|1.3|-1.34|0.31|-1.34|0.03;0001-01-01T00:00:09.099+01:00|W5|1.1|0.09|0.10|0.09|0.95;0001-01-01T00:00:09.099+01:00|W6|0.9|0.44|0.20|0.44|0.77;0001-01-01T00:00:09.099+01:00|W7|3.0|-0.33|0.11|-0.33|2.92;0001-01-01T00:00:09.099+01:00|W8|1.7|-0.13|0.18|-0.13|1.65;0001-01-01T00:00:09.099+01:00|W9|2.6|-1.19|0.53|-1.19|2.05;0001-01-01T00:00:09.099+01:00|W10|1.6|-1.50|0.28|-1.50|0.56;0001-01-01T00:00:09.099+01:00|W11|1.5|-1.04|0.10|-1.04|1.13;0001-01-01T00:00:09.099+01:00|W12|1.9|-1.83|0.08|-1.83|0.29"
148.00;1.50;0001-01-01T00:00:09.1320000+01:00;129.91;0.59;-71.35;40.3;-3.191;-5.606;29.280;-26.765;22.241;-16.956;94.327;-72.307;118.868;"0001-01-01T00:00:09.099+01:00|W1|0.4|-0.35|0.21|-0.35|0.10;0001-01-01T00:00:09.099+01:00|W2|1.0|-0.96|0.06|-0.96|0.23;0001-01-01T00:00:09.099+01:00|W3|1.0|0.54|0.05|0.54|0.66;0001-01-01T00:00:09.099+01:00|W4|1.3|-1.34|0.31|-1.34|0.03;0001-01-01T00:00:09.099+01:00|W5|1.1|0.09|0.10|0.09|0.95;0001-01-01T00:00:09.099+01:00|W6|0.9|0.44|0.20|0.44|0.77;0001-01-01T00:00:09.099+01:00|W7|3.0|-0.33|0.11|-0.33|2.92;0001-01-01T00:00:09.099+01:00|W8|1.7|-0.13|0.18|-0.13|1.65;0001-01-01T00:00:09.099+01:00|W9|2.6|-1.19|0.53|-1.19|2.05;0001-01-01T00:00:09.099+01:00|W10|1.6|-1.50|0.28|-1.50|0.56;0001-01-01T00:00:09.099+01:00|W11|1.5|-1.04|0.10|-1.04|1.13;0001-01-01T00:00:09.099+01:00|W12|1.9|-1.83|0.08|-1.83|0.29"
149.00;1.49;0001-01-01T00:00:09.1620000+01:00;130.70;0.60;-71.96;40.0;-3.088;-5.220;29.372;-26.552;22.035;-16.682;94.347;-72.395;118.940;"0001-01-01T00:00:09.099+01:00|W1|0.4|-0.35|0.21|-0.35|0.10;0001-01-01T00:00:09.099+01:00|W2|1.0|-0.96|0.06|-0.96|0.23;0001-01-01T00:00:09.099+01:00|W3|1.0|0.54|0.05|0.54|0.66;0001-01-01T00:00:09.099+01:00|W4|1.3|-1.34|0.31|-1.34|0.03;0001-01-01T00:00:09.099+01:00|W5|1.1|0.09|0.10|0.09|0.95;0001-01-01T00:00:09.099+01:00|W6|0.9|0.44|0.20|0.44|0.77;0001-01-01T00:00:09.099+01:00|W7|3.0|-0.33|0.11|-0.33|2.92;0001-01-01T00:00:09.099+01:00|W8|1.7|-0.13|0.18|-0.13|1.65;0001-01-01T00:00:09.099+01:00|W9|2.6|-1.19|0.53|-1.19|2.05;0001-01-01T00:00:09.099+01:00|W10|1.6|-1.50|0.28|-1.50|0.56;0001-01-01T00:00:09.099+01:00|W11|1.5|-1.04|0.10|-1.04|1.13;0001-01-01T00:00:09.099+01:00|W12|1.9|-1.83|0.08|-1.83|0.29"
150.00;1.49;0001-01-01T00:00:09.1920000+01:00;131.50;0.62;-72.57;39.8;-2.986;-4.834;29.464;-26.339;21.829;-16.409;94.367;-72.484;119.011;"0001-01-01T00:00:09.099+01:00|W1|0.4|-0.35|0.21|-0.35|0.10;0001-01-01T00:00:09.099+01:00|W2|1.0|-0.96|0.06|-0.96|0.23;0001-01-01T00:00:09.099+01:00|W3|1.0|0.54|0.05|0.54|0.66;0001-01-01T00:00:09.099+01:00|W4|1.3|-1.34|0.31|-1.34|0.03;0001-01-01T00:00:09.099+01:00|W5|1.1|0.09|0.10|0.09|0.95;0001-01-01T00:00:09.099+01:00|W6|0.9|0.44|0.20|0.44|0.77;0001-01-01T00:00:09.099+01:00|W7|3.0|-0.33|0.11|-0.33|2.92;0001-01-01T00:00:09.099+01:00|W8|1.7|-0.13|0.18|-0.13|1.65;0001-01-01T00:00:09.099+01:00|W9|2.6|-1.19|0.53|-1.19|2.05;0001-01-01T00:00:09.099+01:00|W10|1.6|-1.50|0.28|-1.50|0.56;0001-01-01T00:00:09.099+01:00|W11|1.5|-1.04|0.10|-1.04|1.13;0001-01-01T00:00:09.099+01:00|W12|1.9|-1.83|0.08|-1.83|0.29"
151.00;1.48;0001-01-01T00:00:09.2220000+01:00;132.29;0.64;-73.18;39.7;-2.884;-4.558;29.555;-26.223;21.623;-16.334;94.271;-72.551;118.974;"0001-01-01T00:00:09.099+01:00|W1|0.4|-0.35|0.21|-0.35|0.10;0001-01-01T00:00:09.099+01:00|W2|1.0|-0.96|0.06|-0.96|0.23;0001-01-01T00:00:09.099+01:00|W3|1.0|0.54|0.05|0.54|0.66;0001-01-01T00:00:09.099+01:00|W4|1.3|-1.34|0.31|-1.34|0.03;0001-01-01T00:00:09.099+01:00|W5|1.1|0.09|0.10|0.09|0.95;0001-01-01T00:00:09.099+01:00|W6|0.9|0.44|0.20|0.44|0.77;0001-01-01T00:00:09.099+01:00|W7|3.0|-0.33|0.11|-0.33|2.92;0001-01-01T00:00:09.099+01:00|W8|1.7|-0.13|0.18|-0.13|1.65;0001-01-01T00:00:09.099+01:00|W9|2.6|-1.19|0.53|-1.19|2.05;0001-01-01T00:00:09.099+01:00|W10|1.6|-1.50|0.28|-1.50|0.56;0001-01-01T00:00:09.099+01:00|W11|1.5|-1.04|0.10|-1.04|1.13;0001-01-01T00:00:09.099+01:00|W12|1.9|-1.83|0.08|-1.83|0.29"
152.00;1.47;0001-01-01T00:00:09.2520000+01:00;133.08;0.66;-73.80;39.6;-2.781;-4.328;29.647;-26.163;21.417;-16.343;94.158;-72.631;118.933;"0001-01-01T00:00:09.344+01:00|W1|0.4|-0.32|0.21|-0.32|0.12;0001-01-01T00:00:09.344+01:00|W2|0.9|-0.92|0.01|-0.92|0.23;0001-01-01T00:00:09.344+01:00|W3|1.0|0.56|0.11|0.56|0.74;0001-01-01T00:00:09.344+01:00|W4|1.3|-1.31|0.26|-1.31|0.01;0001-01-01T00:00:09.344+01:00|W5|1.2|0.13|0.15|0.13|1.03;0001-01-01T00:00:09.344+01:00|W6|1.0|0.43|0.13|0.43|0.85;0001-01-01T00:00:09.344+01:00|W7|2.9|-0.29|0.14|-0.29|2.89;0001-01-01T00:00:09.344+01:00|W8|1.7|0.00|0.10|0.00|1.63;0001-01-01T00:00:09.344+01:00|W9|2.6|-1.33|0.47|-1.33|1.79;0001-01-01T00:00:09.344+01:00|W10|1.5|-1.40|0.41|-1.40|0.41;0001-01-01T00:00:09.344+01:00|W11|1.4|-0.98|0.00|-0.98|1.04;0001-01-01T00:00:09.344+01:00|W12|1.9|-1.83|0.08|-1.83|0.29"
