Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
109.00;3.72;0001-01-01T00:00:08.2100000+01:00;99.50;1.41;-46.76;26.7;-8.494;-9.045;19.812;-34.649;15.593;-11.352;95.976;-70.829;119.301;"0001-01-01T00:00:08.251+01:00|W1|0.7|-0.26|0.13|-0.26|0.52;0001-01-01T00:00:08.251+01:00|W2|0.7|0.68|0.09|0.68|0.19;0001-01-01T00:00:08.251+01:00|W3|1.1|0.72|0.11|0.72|0.27;0001-01-01T00:00:08.251+01:00|W4|0.4|0.19|0.20|0.19|0.24;0001-01-01T00:00:08.251+01:00|W5|0.3|-0.28|0.01|-0.28|0.01;0001-01-01T00:00:08.251+01:00|W6|1.1|-1.02|0.11|-1.02|0.02;0001-01-01T00:00:08.251+01:00|W7|0.9|-0.58|0.03|-0.58|0.56;0001-01-01T00:00:08.251+01:00|W8|0.8|0.12|0.03|0.12|0.52;0001-01-01T00:00:08.251+01:00|W9|0.9|-0.57|0.20|-0.57|0.67;0001-01-01T00:00:08.251+01:00|W10|1.1|-1.04|0.16|-1.04|0.25;0001-01-01T00:00:08.251+01:00|W11|1.5|-1.44|0.32|-1.44|0.43;0001-01-01T00:00:08.251+01:00|W12|1.3|-0.99|0.25|-0.99|0.46"
110.00;3.70;0001-01-01T00:00:08.2400000+01:00;100.31;1.43;-47.35;27.0;-8.531;-9.001;19.409;-34.153;15.901;-11.130;96.131;-70.845;119.440;"0001-01-01T00:00:08.251+01:00|W1|0.7|-0.26|0.13|-0.26|0.52;0001-01-01T00:00:08.251+01:00|W2|0.7|0.68|0.09|0.68|0.19;0001-01-01T00:00:08.251+01:00|W3|1.1|0.72|0.11|0.72|0.27;0001-01-01T00:00:08.251+01:00|W4|0.4|0.19|0.20|0.19|0.24;0001-01-01T00:00:08.251+01:00|W5|0.3|-0.28|0.01|-0.28|0.01;0001-01-01T00:00:08.251+01:00|W6|1.1|-1.02|0.11|-1.02|0.02;0001-01-01T00:00:08.251+01:00|W7|0.9|-0.58|0.03|-0.58|0.56;0001-01-01T00:00:08.251+01:00|W8|0.8|0.12|0.03|0.12|0.52;0001-01-01T00:00:08.251+01:00|W9|0.9|-0.57|0.20|-0.57|0.67;0001-01-01T00:00:08.251+01:00|W10|1.1|-1.04|0.16|-1.04|0.25;0001-01-01T00:00:08.251+01:00|W11|1.5|-1.44|0.32|-1.44|0.43;0001-01-01T00:00:08.251+01:00|W12|1.3|-0.99|0.25|-0.99|0.46"
111.00;3.68;0001-01-01T00:00:08.2700000+01:00;101.12;1.45;-47.95;27.2;-8.441;-8.957;19.054;-33.658;16.113;-10.909;96.199;-70.884;119.519;"0001-01-01T00:00:08.251+01:00|W1|0.7|-0.26|0.13|-0.26|0.52;0001-01-01T00:00:08.251+01:00|W2|0.7|0.68|0.09|0.68|0.19;0001-01-01T00:00:08.251+01:00|W3|1.1|0.72|0.11|0.72|0.27;0001-01-01T00:00:08.251+01:00|W4|0.4|0.19|0.20|0.19|0.24;0001-01-01T00:00:08.251+01:00|W5|0.3|-0.28|0.01|-0.28|0.01;0001-01-01T00:00:08.251+01:00|W6|1.1|-1.02|0.11|-1.02|0.02;0001-01-01T00:00:08.251+01:00|W7|0.9|-0.58|0.03|-0.58|0.56;0001-01-01T00:00:08.251+01:00|W8|0.8|0.12|0.03|0.12|0.52;0001-01-01T00:00:08.251+01:00|W9|0.9|-0.57|0.20|-0.57|0.67;0001-01-01T00:00:08.251+01:00|W10|1.1|-1.04|0.16|-1.04|0.25;0001-01-01T00:00:08.251+01:00|W11|1.5|-1.44|0.32|-1.44|0.43;0001-01-01T00:00:08.251+01:00|W12|1.3|-0.99|0.25|-0.99|0.46"
112.00;3.66;0001-01-01T00:00:08.3000000+01:00;101.92;1.47;-48.54;27.3;-8.239;-8.913;18.743;-33.165;16.242;-10.688;96.191;-70.943;119.546;"0001-01-01T00:00:08.251+01:00|W1|0.7|-0.26|0.13|-0.26|0.52;0001-01-01T00:00:08.251+01:00|W2|0.7|0.68|0.09|0.68|0.19;0001-01-01T00:00:08.251+01:00|W3|1.1|0.72|0.11|0.72|0.27;0001-01-01T00:00:08.251+01:00|W4|0.4|0.19|0.20|0.19|0.24;0001-01-01T00:00:08.251+01:00|W5|0.3|-0.28|0.01|-0.28|0.01;0001-01-01T00:00:08.251+01:00|W6|1.1|-1.02|0.11|-1.02|0.02;0001-01-01T00:00:08.251+01:00|W7|0.9|-0.58|0.03|-0.58|0.56;0001-01-01T00:00:08.251+01:00|W8|0.8|0.12|0.03|0.12|0.52;0001-01-01T00:00:08.251+01:00|W9|0.9|-0.57|0.20|-0.57|0.67;0001-01-01T00:00:08.251+01:00|W10|1.1|-1.04|0.16|-1.04|0.25;0001-01-01T00:00:08.251+01:00|W11|1.5|-1.44|0.32|-1.44|0.43;0001-01-01T00:00:08.251+01:00|W12|1.3|-0.99|0.25|-0.99|0.46"
113.00;3.64;0001-01-01T00:00:08.3300000+01:00;102.73;1.49;-49.14;27.5;-8.037;-8.870;18.432;-32.672;16.370;-10.468;96.183;-71.002;119.572;"0001-01-01T00:00:08.251+01:00|W1|0.7|-0.26|0.13|-0.26|0.52;0001-01-01T00:00:08.251+01:00|W2|0.7|0.68|0.09|0.68|0.19;0001-01-01T00:00:08.251+01:00|W3|1.1|0.72|0.11|0.72|0.27;0001-01-01T00:00:08.251+01:00|W4|0.4|0.19|0.20|0.19|0.24;0001-01-01T00:00:08.251+01:00|W5|0.3|-0.28|0.01|-0.28|0.01;0001-01-01T00:00:08.251+01:00|W6|1.1|-1.02|0.11|-1.02|0.02;0001-01-01T00:00:08.251+01:00|W7|0.9|-0.58|0.03|-0.58|0.56;0001-01-01T00:00:08.251+01:00|W8|0.8|0.12|0.03|0.12|0.52;0001-01-01T00:00:08.251+01:00|W9|0.9|-0.57|0.20|-0.57|0.67;0001-01-01T00:00:08.251+01:00|W10|1.1|-1.04|0.16|-1.04|0.25;0001-01-01T00:00:08.251+01:00|W11|1.5|-1.44|0.32|-1.44|0.43;0001-01-01T00:00:08.251+01:00|W12|1.3|-0.99|0.25|-0.99|0.46"
114.00;3.62;0001-01-01T00:00:08.3600000+01:00;103.53;1.51;-49.74;27.6;-7.901;-8.826;18.294;-32.179;16.493;-10.247;96.192;-71.084;119.628;"0001-01-01T00:00:08.251+01:00|W1|0.7|-0.26|0.13|-0.26|0.52;0001-01-01T00:00:08.251+01:00|W2|0.7|0.68|0.09|0.68|0.19;0001-01-01T00:00:08.251+01:00|W3|1.1|0.72|0.11|0.72|0.27;0001-01-01T00:00:08.251+01:00|W4|0.4|0.19|0.20|0.19|0.24;0001-01-01T00:00:08.251+01:00|W5|0.3|-0.28|0.01|-0.28|0.01;0001-01-01T00:00:08.251+01:00|W6|1.1|-1.02|0.11|-1.02|0.02;0001-01-01T00:00:08.251+01:00|W7|0.9|-0.58|0.03|-0.58|0.56;0001-01-01T00:00:08.251+01:00|W8|0.8|0.12|0.03|0.12|0.52;0001-01-01T00:00:08.251+01:00|W9|0.9|-0.57|0.20|-0.57|0.67;0001-01-01T00:00:08.251+01:00|W10|1.1|-1.04|0.16|-1.04|0.25;0001-01-01T00:00:08.251+01:00|W11|1.5|-1.44|0.32|-1.44|0.43;0001-01-01T00:00:08.251+01:00|W12|1.3|-0.99|0.25|-0.99|0.46"
115.00;3.59;0001-01-01T00:00:08.3900000+01:00;104.33;1.53;-50.34;27.7;-8.035;-8.783;18.863;-31.686;16.592;-10.027;96.270;-71.262;119.801;"0001-01-01T00:00:08.502+01:00|W1|0.7|-0.29|0.08|-0.29|0.52;0001-01-01T00:00:08.502+01:00|W2|0.7|0.68|0.09|0.68|0.19;0001-01-01T00:00:08.502+01:00|W3|1.1|0.73|0.11|0.73|0.37;0001-01-01T00:00:08.502+01:00|W4|0.4|0.22|0.12|0.22|0.21;0001-01-01T00:00:08.502+01:00|W5|0.4|-0.44|0.16|-0.44|0.03;0001-01-01T00:00:08.502+01:00|W6|1.1|-1.09|0.16|-1.09|0.02;0001-01-01T00:00:08.502+01:00|W7|0.8|-0.28|0.11|-0.28|0.57;0001-01-01T00:00:08.502+01:00|W8|0.7|0.08|0.03|0.08|0.40;0001-01-01T00:00:08.502+01:00|W9|0.9|-0.65|0.22|-0.65|0.67;0001-01-01T00:00:08.502+01:00|W10|1.1|-1.05|0.12|-1.05|0.31;0001-01-01T00:00:08.502+01:00|W11|1.5|-1.42|0.30|-1.42|0.50;0001-01-01T00:00:08.502+01:00|W12|1.3|-0.97|0.27|-0.97|0.43"
116.00;3.57;0001-01-01T00:00:08.4200000+01:00;105.14;1.56;-50.94;27.8;-8.169;-8.739;19.433;-31.193;16.691;-9.806;96.348;-71.439;119.974;"0001-01-01T00:00:08.502+01:00|W1|0.7|-0.29|0.08|-0.29|0.52;0001-01-01T00:00:08.502+01:00|W2|0.7|0.68|0.09|0.68|0.19;0001-01-01T00:00:08.502+01:00|W3|1.1|0.73|0.11|0.73|0.37;0001-01-01T00:00:08.502+01:00|W4|0.4|0.22|0.12|0.22|0.21;0001-01-01T00:00:08.502+01:00|W5|0.4|-0.44|0.16|-0.44|0.03;0001-01-01T00:00:08.502+01:00|W6|1.1|-1.09|0.16|-1.09|0.02;0001-01-01T00:00:08.502+01:00|W7|0.8|-0.28|0.11|-0.28|0.57;0001-01-01T00:00:08.502+01:00|W8|0.7|0.08|0.03|0.08|0.40;0001-01-01T00:00:08.502+01:00|W9|0.9|-0.65|0.22|-0.65|0.67;0001-01-01T00:00:08.502+01:00|W10|1.1|-1.05|0.12|-1.05|0.31;0001-01-01T00:00:08.502+01:00|W11|1.5|-1.42|0.30|-1.42|0.50;0001-01-01T00:00:08.502+01:00|W12|1.3|-0.97|0.27|-0.97|0.43"
117.00;3.55;0001-01-01T00:00:08.4500000+01:00;105.94;1.58;-51.54;27.9;-8.303;-8.696;20.002;-30.701;16.791;-9.586;96.426;-71.617;120.148;"0001-01-01T00:00:08.502+01:00|W1|0.7|-0.29|0.08|-0.29|0.52;0001-01-01T00:00:08.502+01:00|W2|0.7|0.68|0.09|0.68|0.19;0001-01-01T00:00:08.502+01:00|W3|1.1|0.73|0.11|0.73|0.37;0001-01-01T00:00:08.502+01:00|W4|0.4|0.22|0.12|0.22|0.21;0001-01-01T00:00:08.502+01:00|W5|0.4|-0.44|0.16|-0.44|0.03;0001-01-01T00:00:08.502+01:00|W6|1.1|-1.09|0.16|-1.09|0.02;0001-01-01T00:00:08.502+01:00|W7|0.8|-0.28|0.11|-0.28|0.57;0001-01-01T00:00:08.502+01:00|W8|0.7|0.08|0.03|0.08|0.40;0001-01-01T00:00:08.502+01:00|W9|0.9|-0.65|0.22|-0.65|0.67;0001-01-01T00:00:08.502+01:00|W10|1.1|-1.05|0.12|-1.05|0.31;0001-01-01T00:00:08.502+01:00|W11|1.5|-1.42|0.30|-1.42|0.50;0001-01-01T00:00:08.502+01:00|W12|1.3|-0.97|0.27|-0.97|0.43"
118.00;3.53;0001-01-01T00:00:08.4800000+01:00;106.74;1.61;-52.14;28.0;-8.458;-8.652;21.025;-30.208;16.903;-9.365;96.625;-71.915;120.491;"0001-01-01T00:00:08.502+01:00|W1|0.7|-0.29|0.08|-0.29|0.52;0001-01-01T00:00:08.502+01:00|W2|0.7|0.68|0.09|0.68|0.19;0001-01-01T00:00:08.502+01:00|W3|1.1|0.73|0.11|0.73|0.37;0001-01-01T00:00:08.502+01:00|W4|0.4|0.22|0.12|0.22|0.21;0001-01-01T00:00:08.502+01:00|W5|0.4|-0.44|0.16|-0.44|0.03;0001-01-01T00:00:08.502+01:00|W6|1.1|-1.09|0.16|-1.09|0.02;0001-01-01T00:00:08.502+01:00|W7|0.8|-0.28|0.11|-0.28|0.57;0001-01-01T00:00:08.502+01:00|W8|0.7|0.08|0.03|0.08|0.40;0001-01-01T00:00:08.502+01:00|W9|0.9|-0.65|0.22|-0.65|0.67;0001-01-01T00:00:08.502+01:00|W10|1.1|-1.05|0.12|-1.05|0.31;0001-01-01T00:00:08.502+01:00|W11|1.5|-1.42|0.30|-1.42|0.50;0001-01-01T00:00:08.502+01:00|W12|1.3|-0.97|0.27|-0.97|0.43"
119.00;3.52;0001-01-01T00:00:08.5100000+01:00;107.55;1.63;-52.74;28.1;-8.616;-8.609;22.017;-29.716;17.010;-9.145;96.819;-72.204;120.823;"0001-01-01T00:00:08.502+01:00|W1|0.7|-0.29|0.08|-0.29|0.52;0001-01-01T00:00:08.502+01:00|W2|0.7|0.68|0.09|0.68|0.19;0001-01-01T00:00:08.502+01:00|W3|1.1|0.73|0.11|0.73|0.37;0001-01-01T00:00:08.502+01:00|W4|0.4|0.22|0.12|0.22|0.21;0001-01-01T00:00:08.502+01:00|W5|0.4|-0.44|0.16|-0.44|0.03;0001-01-01T00:00:08.502+01:00|W6|1.1|-1.09|0.16|-1.09|0.02;0001-01-01T00:00:08.502+01:00|W7|0.8|-0.28|0.11|-0.28|0.57;0001-01-01T00:00:08.502+01:00|W8|0.7|0.08|0.03|0.08|0.40;0001-01-01T00:00:08.502+01:00|W9|0.9|-0.65|0.22|-0.65|0.67;0001-01-01T00:00:08.502+01:00|W10|1.1|-1.05|0.12|-1.05|0.31;0001-01-01T00:00:08.502+01:00|W11|1.5|-1.42|0.30|-1.42|0.50;0001-01-01T00:00:08.502+01:00|W12|1.3|-0.97|0.27|-0.97|0.43"
120.00;3.49;0001-01-01T00:00:08.5390000+01:00;108.35;1.67;-53.34;28.1;-8.774;-8.566;22.562;-29.229;17.086;-8.927;96.907;-72.369;120.991;"0001-01-01T00:00:08.502+01:00|W1|0.7|-0.29|0.08|-0.29|0.52;0001-01-01T00:00:08.502+01:00|W2|0.7|0.68|0.09|0.68|0.19;0001-01-01T00:00:08.502+01:00|W3|1.1|0.73|0.11|0.73|0.37;0001-01-01T00:00:08.502+01:00|W4|0.4|0.22|0.12|0.22|0.21;0001-01-01T00:00:08.502+01:00|W5|0.4|-0.44|0.16|-0.44|0.03;0001-01-01T00:00:08.502+01:00|W6|1.1|-1.09|0.16|-1.09|0.02;0001-01-01T00:00:08.502+01:00|W7|0.8|-0.28|0.11|-0.28|0.57;0001-01-01T00:00:08.502+01:00|W8|0.7|0.08|0.03|0.08|0.40;0001-01-01T00:00:08.502+01:00|W9|0.9|-0.65|0.22|-0.65|0.67;0001-01-01T00:00:08.502+01:00|W10|1.1|-1.05|0.12|-1.05|0.31;0001-01-01T00:00:08.502+01:00|W11|1.5|-1.42|0.30|-1.42|0.50;0001-01-01T00:00:08.502+01:00|W12|1.3|-0.97|0.27|-0.97|0.43"
121.00;3.47;0001-01-01T00:00:08.5690000+01:00;109.15;1.69;-53.94;28.1;-8.789;-8.522;23.339;-28.740;17.069;-8.709;96.919;-72.513;121.084;"0001-01-01T00:00:08.502+01:00|W1|0.7|-0.29|0.08|-0.29|0.52;0001-01-01T00:00:08.502+01:00|W2|0.7|0.68|0.09|0.68|0.19;0001-01-01T00:00:08.502+01:00|W3|1.1|0.73|0.11|0.73|0.37;0001-01-01T00:00:08.502+01:00|W4|0.4|0.22|0.12|0.22|0.21;0001-01-01T00:00:08.502+01:00|W5|0.4|-0.44|0.16|-0.44|0.03;0001-01-01T00:00:08.502+01:00|W6|1.1|-1.09|0.16|-1.09|0.02;0001-01-01T00:00:08.502+01:00|W7|0.8|-0.28|0.11|-0.28|0.57;0001-01-01T00:00:08.502+01:00|W8|0.7|0.08|0.03|0.08|0.40;0001-01-01T00:00:08.502+01:00|W9|0.9|-0.65|0.22|-0.65|0.67;0001-01-01T00:00:08.502+01:00|W10|1.1|-1.05|0.12|-1.05|0.31;0001-01-01T00:00:08.502+01:00|W11|1.5|-1.42|0.30|-1.42|0.50;0001-01-01T00:00:08.502+01:00|W12|1.3|-0.97|0.27|-0.97|0.43"
122.00;3.46;0001-01-01T00:00:08.5990000+01:00;109.95;1.72;-54.55;28.0;-8.662;-8.479;24.345;-28.249;16.958;-8.489;96.858;-72.636;121.103;"0001-01-01T00:00:08.502+01:00|W1|0.7|-0.29|0.08|-0.29|0.52;0001-01-01T00:00:08.502+01:00|W2|0.7|0.68|0.09|0.68|0.19;0001-01-01T00:00:08.502+01:00|W3|1.1|0.73|0.11|0.73|0.37;0001-01-01T00:00:08.502+01:00|W4|0.4|0.22|0.12|0.22|0.21;0001-01-01T00:00:08.502+01:00|W5|0.4|-0.44|0.16|-0.44|0.03;0001-01-01T00:00:08.502+01:00|W6|1.1|-1.09|0.16|-1.09|0.02;0001-01-01T00:00:08.502+01:00|W7|0.8|-0.28|0.11|-0.28|0.57;0001-01-01T00:00:08.502+01:00|W8|0.7|0.08|0.03|0.08|0.40;0001-01-01T00:00:08.502+01:00|W9|0.9|-0.65|0.22|-0.65|0.67;0001-01-01T00:00:08.502+01:00|W10|1.1|-1.05|0.12|-1.05|0.31;0001-01-01T00:00:08.502+01:00|W11|1.5|-1.42|0.30|-1.42|0.50;0001-01-01T00:00:08.502+01:00|W12|1.3|-0.97|0.27|-0.97|0.43"
123.00;3.41;0001-01-01T00:00:08.6280000+01:00;110.74;1.74;-55.16;27.0;-8.490;-8.436;24.988;-27.765;16.864;-8.273;96.892;-73.082;121.398;"0001-01-01T00:00:08.502+01:00|W1|0.7|-0.29|0.08|-0.29|0.52;0001-01-01T00:00:08.502+01:00|W2|0.7|0.68|0.09|0.68|0.19;0001-01-01T00:00:08.502+01:00|W3|1.1|0.73|0.11|0.73|0.37;0001-01-01T00:00:08.502+01:00|W4|0.4|0.22|0.12|0.22|0.21;0001-01-01T00:00:08.502+01:00|W5|0.4|-0.44|0.16|-0.44|0.03;0001-01-01T00:00:08.502+01:00|W6|1.1|-1.09|0.16|-1.09|0.02;0001-01-01T00:00:08.502+01:00|W7|0.8|-0.28|0.11|-0.28|0.57;0001-01-01T00:00:08.502+01:00|W8|0.7|0.08|0.03|0.08|0.40;0001-01-01T00:00:08.502+01:00|W9|0.9|-0.65|0.22|-0.65|0.67;0001-01-01T00:00:08.502+01:00|W10|1.1|-1.05|0.12|-1.05|0.31;0001-01-01T00:00:08.502+01:00|W11|1.5|-1.42|0.30|-1.42|0.50;0001-01-01T00:00:08.502+01:00|W12|1.3|-0.97|0.27|-0.97|0.43"
124.00;3.37;0001-01-01T00:00:08.6580000+01:00;111.53;1.75;-55.78;25.9;-8.309;-8.394;25.554;-27.283;16.773;-8.057;96.946;-73.596;121.751;"0001-01-01T00:00:08.754+01:00|W1|0.6|-0.29|0.09|-0.29|0.46;0001-01-01T00:00:08.754+01:00|W2|0.6|0.58|0.18|0.58|0.21;0001-01-01T00:00:08.754+01:00|W3|1.1|0.75|0.13|0.75|0.50;0001-01-01T00:00:08.754+01:00|W4|0.5|0.23|0.03|0.23|0.21;0001-01-01T00:00:08.754+01:00|W5|0.5|-0.37|0.19|-0.37|0.28;0001-01-01T00:00:08.754+01:00|W6|1.2|-1.11|0.18|-1.11|0.02;0001-01-01T00:00:08.754+01:00|W7|0.8|-0.07|0.03|-0.07|0.59;0001-01-01T00:00:08.754+01:00|W8|0.6|0.01|0.15|0.01|0.29;0001-01-01T00:00:08.754+01:00|W9|1.0|-0.71|0.25|-0.71|0.70;0001-01-01T00:00:08.754+01:00|W10|1.1|-1.08|0.09|-1.08|0.31;0001-01-01T00:00:08.754+01:00|W11|1.5|-1.41|0.30|-1.41|0.52;0001-01-01T00:00:08.754+01:00|W12|1.2|-0.96|0.29|-0.96|0.37"
125.00;3.32;0001-01-01T00:00:08.6870000+01:00;112.32;1.76;-56.41;24.8;-8.128;-8.351;26.121;-26.801;16.683;-7.841;97.000;-74.109;122.105;"0001-01-01T00:00:08.754+01:00|W1|0.6|-0.29|0.09|-0.29|0.46;0001-01-01T00:00:08.754+01:00|W2|0.6|0.58|0.18|0.58|0.21;0001-01-01T00:00:08.754+01:00|W3|1.1|0.75|0.13|0.75|0.50;0001-01-01T00:00:08.754+01:00|W4|0.5|0.23|0.03|0.23|0.21;0001-01-01T00:00:08.754+01:00|W5|0.5|-0.37|0.19|-0.37|0.28;0001-01-01T00:00:08.754+01:00|W6|1.2|-1.11|0.18|-1.11|0.02;0001-01-01T00:00:08.754+01:00|W7|0.8|-0.07|0.03|-0.07|0.59;0001-01-01T00:00:08.754+01:00|W8|0.6|0.01|0.15|0.01|0.29;0001-01-01T00:00:08.754+01:00|W9|1.0|-0.71|0.25|-0.71|0.70;0001-01-01T00:00:08.754+01:00|W10|1.1|-1.08|0.09|-1.08|0.31;0001-01-01T00:00:08.754+01:00|W11|1.5|-1.41|0.30|-1.41|0.52;0001-01-01T00:00:08.754+01:00|W12|1.2|-0.96|0.29|-0.96|0.37"
126.00;3.28;0001-01-01T00:00:08.7160000+01:00;113.10;1.78;-57.02;24.1;-7.902;-8.402;26.395;-26.379;16.734;-7.721;97.086;-74.501;122.411;"0001-01-01T00:00:08.754+01:00|W1|0.6|-0.29|0.09|-0.29|0.46;0001-01-01T00:00:08.754+01:00|W2|0.6|0.58|0.18|0.58|0.21;0001-01-01T00:00:08.754+01:00|W3|1.1|0.75|0.13|0.75|0.50;0001-01-01T00:00:08.754+01:00|W4|0.5|0.23|0.03|0.23|0.21;0001-01-01T00:00:08.754+01:00|W5|0.5|-0.37|0.19|-0.37|0.28;0001-01-01T00:00:08.754+01:00|W6|1.2|-1.11|0.18|-1.11|0.02;0001-01-01T00:00:08.754+01:00|W7|0.8|-0.07|0.03|-0.07|0.59;0001-01-01T00:00:08.754+01:00|W8|0.6|0.01|0.15|0.01|0.29;0001-01-01T00:00:08.754+01:00|W9|1.0|-0.71|0.25|-0.71|0.70;0001-01-01T00:00:08.754+01:00|W10|1.1|-1.08|0.09|-1.08|0.31;0001-01-01T00:00:08.754+01:00|W11|1.5|-1.41|0.30|-1.41|0.52;0001-01-01T00:00:08.754+01:00|W12|1.2|-0.96|0.29|-0.96|0.37"
127.00;3.25;0001-01-01T00:00:08.7460000+01:00;113.90;1.80;-57.64;24.1;-7.611;-8.583;26.257;-26.041;16.986;-7.734;97.215;-74.721;122.647;"0001-01-01T00:00:08.754+01:00|W1|0.6|-0.29|0.09|-0.29|0.46;0001-01-01T00:00:08.754+01:00|W2|0.6|0.58|0.18|0.58|0.21;0001-01-01T00:00:08.754+01:00|W3|1.1|0.75|0.13|0.75|0.50;0001-01-01T00:00:08.754+01:00|W4|0.5|0.23|0.03|0.23|0.21;0001-01-01T00:00:08.754+01:00|W5|0.5|-0.37|0.19|-0.37|0.28;0001-01-01T00:00:08.754+01:00|W6|1.2|-1.11|0.18|-1.11|0.02;0001-01-01T00:00:08.754+01:00|W7|0.8|-0.07|0.03|-0.07|0.59;0001-01-01T00:00:08.754+01:00|W8|0.6|0.01|0.15|0.01|0.29;0001-01-01T00:00:08.754+01:00|W9|1.0|-0.71|0.25|-0.71|0.70;0001-01-01T00:00:08.754+01:00|W10|1.1|-1.08|0.09|-1.08|0.31;0001-01-01T00:00:08.754+01:00|W11|1.5|-1.41|0.30|-1.41|0.52;0001-01-01T00:00:08.754+01:00|W12|1.2|-0.96|0.29|-0.96|0.37"
128.00;3.22;0001-01-01T00:00:08.7750000+01:00;114.69;1.82;-58.25;24.5;-7.321;-8.810;26.119;-26.195;17.237;-7.895;97.209;-75.088;122.866;"0001-01-01T00:00:08.754+01:00|W1|0.6|-0.29|0.09|-0.29|0.46;0001-01-01T00:00:08.754+01:00|W2|0.6|0.58|0.18|0.58|0.21;0001-01-01T00:00:08.754+01:00|W3|1.1|0.75|0.13|0.75|0.50;0001-01-01T00:00:08.754+01:00|W4|0.5|0.23|0.03|0.23|0.21;0001-01-01T00:00:08.754+01:00|W5|0.5|-0.37|0.19|-0.37|0.28;0001-01-01T00:00:08.754+01:00|W6|1.2|-1.11|0.18|-1.11|0.02;0001-01-01T00:00:08.754+01:00|W7|0.8|-0.07|0.03|-0.07|0.59;0001-01-01T00:00:08.754+01:00|W8|0.6|0.01|0.15|0.01|0.29;0001-01-01T00:00:08.754+01:00|W9|1.0|-0.71|0.25|-0.71|0.70;0001-01-01T00:00:08.754+01:00|W10|1.1|-1.08|0.09|-1.08|0.31;0001-01-01T00:00:08.754+01:00|W11|1.5|-1.41|0.30|-1.41|0.52;0001-01-01T00:00:08.754+01:00|W12|1.2|-0.96|0.29|-0.96|0.37"
129.00;3.20;0001-01-01T00:00:08.8040000+01:00;115.49;1.85;-58.86;25.0;-7.035;-9.053;25.991;-26.543;17.491;-8.116;97.151;-75.507;123.077;"0001-01-01T00:00:08.754+01:00|W1|0.6|-0.29|0.09|-0.29|0.46;0001-01-01T00:00:08.754+01:00|W2|0.6|0.58|0.18|0.58|0.21;0001-01-01T00:00:08.754+01:00|W3|1.1|0.75|0.13|0.75|0.50;0001-01-01T00:00:08.754+01:00|W4|0.5|0.23|0.03|0.23|0.21;0001-01-01T00:00:08.754+01:00|W5|0.5|-0.37|0.19|-0.37|0.28;0001-01-01T00:00:08.754+01:00|W6|1.2|-1.11|0.18|-1.11|0.02;0001-01-01T00:00:08.754+01:00|W7|0.8|-0.07|0.03|-0.07|0.59;0001-01-01T00:00:08.754+01:00|W8|0.6|0.01|0.15|0.01|0.29;0001-01-01T00:00:08.754+01:00|W9|1.0|-0.71|0.25|-0.71|0.70;0001-01-01T00:00:08.754+01:00|W10|1.1|-1.08|0.09|-1.08|0.31;0001-01-01T00:00:08.754+01:00|W11|1.5|-1.41|0.30|-1.41|0.52;0001-01-01T00:00:08.754+01:00|W12|1.2|-0.96|0.29|-0.96|0.37"
130.00;3.17;0001-01-01T00:00:08.8340000+01:00;116.28;1.87;-59.47;25.9;-7.019;-9.298;26.637;-26.893;17.957;-8.337;97.312;-75.543;123.224;"0001-01-01T00:00:08.754+01:00|W1|0.6|-0.29|0.09|-0.29|0.46;0001-01-01T00:00:08.754+01:00|W2|0.6|0.58|0.18|0.58|0.21;0001-01-01T00:00:08.754+01:00|W3|1.1|0.75|0.13|0.75|0.50;0001-01-01T00:00:08.754+01:00|W4|0.5|0.23|0.03|0.23|0.21;0001-01-01T00:00:08.754+01:00|W5|0.5|-0.37|0.19|-0.37|0.28;0001-01-01T00:00:08.754+01:00|W6|1.2|-1.11|0.18|-1.11|0.02;0001-01-01T00:00:08.754+01:00|W7|0.8|-0.07|0.03|-0.07|0.59;0001-01-01T00:00:08.754+01:00|W8|0.6|0.01|0.15|0.01|0.29;0001-01-01T00:00:08.754+01:00|W9|1.0|-0.71|0.25|-0.71|0.70;0001-01-01T00:00:08.754+01:00|W10|1.1|-1.08|0.09|-1.08|0.31;0001-01-01T00:00:08.754+01:00|W11|1.5|-1.41|0.30|-1.41|0.52;0001-01-01T00:00:08.754+01:00|W12|1.2|-0.96|0.29|-0.96|0.37"
