Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
21.00;4.79;0001-01-01T00:00:05.1300000+01:00;21.86;0.02;-3.82;29.2;8.768;12.743;18.271;-33.606;12.584;-15.724;92.846;-24.591;96.050;"0001-01-01T00:00:05.040+01:00|W1|0.8|0.78|0.11|0.78|0.16;0001-01-01T00:00:05.040+01:00|W2|1.7|1.08|0.01|1.08|1.10;0001-01-01T00:00:05.040+01:00|W3|1.5|1.23|0.10|1.23|0.83;0001-01-01T00:00:05.040+01:00|W4|1.7|1.06|0.09|1.06|1.22;0001-01-01T00:00:05.040+01:00|W5|2.9|2.46|0.21|2.46|1.53;0001-01-01T00:00:05.040+01:00|W6|2.8|2.15|0.15|2.15|1.65;0001-01-01T00:00:05.040+01:00|W7|1.6|1.15|0.33|1.15|1.05;0001-01-01T00:00:05.040+01:00|W8|0.3|0.31|0.01|0.31|0.08;0001-01-01T00:00:05.040+01:00|W9|0.8|0.74|0.07|0.74|0.13;0001-01-01T00:00:05.040+01:00|W10|0.8|0.51|0.13|0.51|0.56;0001-01-01T00:00:05.040+01:00|W11|0.3|0.25|0.04|0.25|0.09;0001-01-01T00:00:05.040+01:00|W12|0.2|-0.14|0.00|-0.14|0.13"
22.00;4.91;0001-01-01T00:00:05.1690000+01:00;22.86;0.03;-4.08;29.2;6.806;11.452;20.168;-33.003;12.476;-14.978;92.868;-25.334;96.264;"0001-01-01T00:00:05.286+01:00|W1|0.8|0.78|0.11|0.78|0.16;0001-01-01T00:00:05.286+01:00|W2|1.7|1.08|0.01|1.08|1.10;0001-01-01T00:00:05.286+01:00|W3|1.5|1.23|0.10|1.23|0.83;0001-01-01T00:00:05.286+01:00|W4|1.7|1.06|0.09|1.06|1.22;0001-01-01T00:00:05.286+01:00|W5|2.9|2.43|0.20|2.43|1.62;0001-01-01T00:00:05.286+01:00|W6|2.8|2.15|0.15|2.15|1.65;0001-01-01T00:00:05.286+01:00|W7|1.6|1.15|0.33|1.15|1.05;0001-01-01T00:00:05.286+01:00|W8|0.3|0.31|0.01|0.31|0.08;0001-01-01T00:00:05.286+01:00|W9|0.7|0.69|0.12|0.69|0.14;0001-01-01T00:00:05.286+01:00|W10|0.7|0.47|0.06|0.47|0.53;0001-01-01T00:00:05.286+01:00|W11|0.3|0.25|0.04|0.25|0.09;0001-01-01T00:00:05.286+01:00|W12|0.2|-0.14|0.00|-0.14|0.13"
23.00;5.03;0001-01-01T00:00:05.2080000+01:00;23.86;0.05;-4.35;28.9;4.686;10.165;22.248;-32.402;12.111;-14.235;92.940;-26.259;96.580;"0001-01-01T00:00:05.286+01:00|W1|0.8|0.78|0.11|0.78|0.16;0001-01-01T00:00:05.286+01:00|W2|1.7|1.08|0.01|1.08|1.10;0001-01-01T00:00:05.286+01:00|W3|1.5|1.23|0.10|1.23|0.83;0001-01-01T00:00:05.286+01:00|W4|1.7|1.06|0.09|1.06|1.22;0001-01-01T00:00:05.286+01:00|W5|2.9|2.43|0.20|2.43|1.62;0001-01-01T00:00:05.286+01:00|W6|2.8|2.15|0.15|2.15|1.65;0001-01-01T00:00:05.286+01:00|W7|1.6|1.15|0.33|1.15|1.05;0001-01-01T00:00:05.286+01:00|W8|0.3|0.31|0.01|0.31|0.08;0001-01-01T00:00:05.286+01:00|W9|0.7|0.69|0.12|0.69|0.14;0001-01-01T00:00:05.286+01:00|W10|0.7|0.47|0.06|0.47|0.53;0001-01-01T00:00:05.286+01:00|W11|0.3|0.25|0.04|0.25|0.09;0001-01-01T00:00:05.286+01:00|W12|0.2|-0.14|0.00|-0.14|0.13"
24.00;5.14;0001-01-01T00:00:05.2470000+01:00;24.85;0.06;-4.63;28.6;2.662;8.892;24.007;-31.808;11.702;-13.499;92.798;-27.259;96.720;"0001-01-01T00:00:05.286+01:00|W1|0.8|0.78|0.11|0.78|0.16;0001-01-01T00:00:05.286+01:00|W2|1.7|1.08|0.01|1.08|1.10;0001-01-01T00:00:05.286+01:00|W3|1.5|1.23|0.10|1.23|0.83;0001-01-01T00:00:05.286+01:00|W4|1.7|1.06|0.09|1.06|1.22;0001-01-01T00:00:05.286+01:00|W5|2.9|2.43|0.20|2.43|1.62;0001-01-01T00:00:05.286+01:00|W6|2.8|2.15|0.15|2.15|1.65;0001-01-01T00:00:05.286+01:00|W7|1.6|1.15|0.33|1.15|1.05;0001-01-01T00:00:05.286+01:00|W8|0.3|0.31|0.01|0.31|0.08;0001-01-01T00:00:05.286+01:00|W9|0.7|0.69|0.12|0.69|0.14;0001-01-01T00:00:05.286+01:00|W10|0.7|0.47|0.06|0.47|0.53;0001-01-01T00:00:05.286+01:00|W11|0.3|0.25|0.04|0.25|0.09;0001-01-01T00:00:05.286+01:00|W12|0.2|-0.14|0.00|-0.14|0.13"
25.00;5.25;0001-01-01T00:00:05.2850000+01:00;25.84;0.06;-4.92;28.4;0.683;7.620;24.511;-31.214;11.482;-12.764;92.893;-28.364;97.127;"0001-01-01T00:00:05.286+01:00|W1|0.8|0.78|0.11|0.78|0.16;0001-01-01T00:00:05.286+01:00|W2|1.7|1.08|0.01|1.08|1.10;0001-01-01T00:00:05.286+01:00|W3|1.5|1.23|0.10|1.23|0.83;0001-01-01T00:00:05.286+01:00|W4|1.7|1.06|0.09|1.06|1.22;0001-01-01T00:00:05.286+01:00|W5|2.9|2.43|0.20|2.43|1.62;0001-01-01T00:00:05.286+01:00|W6|2.8|2.15|0.15|2.15|1.65;0001-01-01T00:00:05.286+01:00|W7|1.6|1.15|0.33|1.15|1.05;0001-01-01T00:00:05.286+01:00|W8|0.3|0.31|0.01|0.31|0.08;0001-01-01T00:00:05.286+01:00|W9|0.7|0.69|0.12|0.69|0.14;0001-01-01T00:00:05.286+01:00|W10|0.7|0.47|0.06|0.47|0.53;0001-01-01T00:00:05.286+01:00|W11|0.3|0.25|0.04|0.25|0.09;0001-01-01T00:00:05.286+01:00|W12|0.2|-0.14|0.00|-0.14|0.13"
26.00;5.28;0001-01-01T00:00:05.3210000+01:00;26.80;0.06;-5.29;26.1;-0.053;6.468;24.579;-30.675;11.466;-12.098;93.005;-29.672;97.628;"0001-01-01T00:00:05.286+01:00|W1|0.8|0.78|0.11|0.78|0.16;0001-01-01T00:00:05.286+01:00|W2|1.7|1.08|0.01|1.08|1.10;0001-01-01T00:00:05.286+01:00|W3|1.5|1.23|0.10|1.23|0.83;0001-01-01T00:00:05.286+01:00|W4|1.7|1.06|0.09|1.06|1.22;0001-01-01T00:00:05.286+01:00|W5|2.9|2.43|0.20|2.43|1.62;0001-01-01T00:00:05.286+01:00|W6|2.8|2.15|0.15|2.15|1.65;0001-01-01T00:00:05.286+01:00|W7|1.6|1.15|0.33|1.15|1.05;0001-01-01T00:00:05.286+01:00|W8|0.3|0.31|0.01|0.31|0.08;0001-01-01T00:00:05.286+01:00|W9|0.7|0.69|0.12|0.69|0.14;0001-01-01T00:00:05.286+01:00|W10|0.7|0.47|0.06|0.47|0.53;0001-01-01T00:00:05.286+01:00|W11|0.3|0.25|0.04|0.25|0.09;0001-01-01T00:00:05.286+01:00|W12|0.2|-0.14|0.00|-0.14|0.13"
27.00;5.26;0001-01-01T00:00:05.3540000+01:00;27.74;0.05;-5.69;23.0;-0.124;5.514;24.452;-30.228;11.554;-11.560;93.103;-30.984;98.140;"0001-01-01T00:00:05.286+01:00|W1|0.8|0.78|0.11|0.78|0.16;0001-01-01T00:00:05.286+01:00|W2|1.7|1.08|0.01|1.08|1.10;0001-01-01T00:00:05.286+01:00|W3|1.5|1.23|0.10|1.23|0.83;0001-01-01T00:00:05.286+01:00|W4|1.7|1.06|0.09|1.06|1.22;0001-01-01T00:00:05.286+01:00|W5|2.9|2.43|0.20|2.43|1.62;0001-01-01T00:00:05.286+01:00|W6|2.8|2.15|0.15|2.15|1.65;0001-01-01T00:00:05.286+01:00|W7|1.6|1.15|0.33|1.15|1.05;0001-01-01T00:00:05.286+01:00|W8|0.3|0.31|0.01|0.31|0.08;0001-01-01T00:00:05.286+01:00|W9|0.7|0.69|0.12|0.69|0.14;0001-01-01T00:00:05.286+01:00|W10|0.7|0.47|0.06|0.47|0.53;0001-01-01T00:00:05.286+01:00|W11|0.3|0.25|0.04|0.25|0.09;0001-01-01T00:00:05.286+01:00|W12|0.2|-0.14|0.00|-0.14|0.13"
28.00;5.25;0001-01-01T00:00:05.3910000+01:00;28.68;0.06;-6.10;23.1;-0.202;5.402;24.313;-30.162;11.650;-11.594;93.094;-31.651;98.344;"0001-01-01T00:00:05.286+01:00|W1|0.8|0.78|0.11|0.78|0.16;0001-01-01T00:00:05.286+01:00|W2|1.7|1.08|0.01|1.08|1.10;0001-01-01T00:00:05.286+01:00|W3|1.5|1.23|0.10|1.23|0.83;0001-01-01T00:00:05.286+01:00|W4|1.7|1.06|0.09|1.06|1.22;0001-01-01T00:00:05.286+01:00|W5|2.9|2.43|0.20|2.43|1.62;0001-01-01T00:00:05.286+01:00|W6|2.8|2.15|0.15|2.15|1.65;0001-01-01T00:00:05.286+01:00|W7|1.6|1.15|0.33|1.15|1.05;0001-01-01T00:00:05.286+01:00|W8|0.3|0.31|0.01|0.31|0.08;0001-01-01T00:00:05.286+01:00|W9|0.7|0.69|0.12|0.69|0.14;0001-01-01T00:00:05.286+01:00|W10|0.7|0.47|0.06|0.47|0.53;0001-01-01T00:00:05.286+01:00|W11|0.3|0.25|0.04|0.25|0.09;0001-01-01T00:00:05.286+01:00|W12|0.2|-0.14|0.00|-0.14|0.13"
29.00;5.24;0001-01-01T00:00:05.4270000+01:00;29.61;0.07;-6.50;23.2;-0.279;5.289;24.174;-30.096;11.746;-11.628;93.085;-32.317;98.552;"0001-01-01T00:00:05.542+01:00|W1|0.9|0.80|0.06|0.80|0.12;0001-01-01T00:00:05.542+01:00|W2|1.7|1.08|0.00|1.08|1.10;0001-01-01T00:00:05.542+01:00|W3|1.6|1.31|0.03|1.31|0.83;0001-01-01T00:00:05.542+01:00|W4|1.8|1.06|0.10|1.06|1.24;0001-01-01T00:00:05.542+01:00|W5|2.9|2.37|0.21|2.37|1.70;0001-01-01T00:00:05.542+01:00|W6|2.9|2.03|0.26|2.03|2.02;0001-01-01T00:00:05.542+01:00|W7|1.6|1.12|0.36|1.12|1.14;0001-01-01T00:00:05.542+01:00|W8|0.4|0.33|0.04|0.33|0.11;0001-01-01T00:00:05.542+01:00|W9|0.7|0.65|0.14|0.65|0.18;0001-01-01T00:00:05.542+01:00|W10|0.7|0.42|0.03|0.42|0.55;0001-01-01T00:00:05.542+01:00|W11|0.3|0.27|0.01|0.27|0.11;0001-01-01T00:00:05.542+01:00|W12|0.3|-0.13|0.01|-0.13|0.13"
30.00;5.23;0001-01-01T00:00:05.4640000+01:00;30.55;0.08;-6.91;23.3;-0.356;5.177;24.035;-30.030;11.841;-11.662;93.076;-32.982;98.763;"0001-01-01T00:00:05.542+01:00|W1|0.9|0.80|0.06|0.80|0.12;0001-01-01T00:00:05.542+01:00|W2|1.7|1.08|0.00|1.08|1.10;0001-01-01T00:00:05.542+01:00|W3|1.6|1.31|0.03|1.31|0.83;0001-01-01T00:00:05.542+01:00|W4|1.8|1.06|0.10|1.06|1.24;0001-01-01T00:00:05.542+01:00|W5|2.9|2.37|0.21|2.37|1.70;0001-01-01T00:00:05.542+01:00|W6|2.9|2.03|0.26|2.03|2.02;0001-01-01T00:00:05.542+01:00|W7|1.6|1.12|0.36|1.12|1.14;0001-01-01T00:00:05.542+01:00|W8|0.4|0.33|0.04|0.33|0.11;0001-01-01T00:00:05.542+01:00|W9|0.7|0.65|0.14|0.65|0.18;0001-01-01T00:00:05.542+01:00|W10|0.7|0.42|0.03|0.42|0.55;0001-01-01T00:00:05.542+01:00|W11|0.3|0.27|0.01|0.27|0.11;0001-01-01T00:00:05.542+01:00|W12|0.3|-0.13|0.01|-0.13|0.13"
31.00;5.22;0001-01-01T00:00:05.5000000+01:00;31.48;0.09;-7.31;23.4;-0.433;5.066;23.897;-29.964;11.937;-11.696;93.068;-33.645;98.978;"0001-01-01T00:00:05.542+01:00|W1|0.9|0.80|0.06|0.80|0.12;0001-01-01T00:00:05.542+01:00|W2|1.7|1.08|0.00|1.08|1.10;0001-01-01T00:00:05.542+01:00|W3|1.6|1.31|0.03|1.31|0.83;0001-01-01T00:00:05.542+01:00|W4|1.8|1.06|0.10|1.06|1.24;0001-01-01T00:00:05.542+01:00|W5|2.9|2.37|0.21|2.37|1.70;0001-01-01T00:00:05.542+01:00|W6|2.9|2.03|0.26|2.03|2.02;0001-01-01T00:00:05.542+01:00|W7|1.6|1.12|0.36|1.12|1.14;0001-01-01T00:00:05.542+01:00|W8|0.4|0.33|0.04|0.33|0.11;0001-01-01T00:00:05.542+01:00|W9|0.7|0.65|0.14|0.65|0.18;0001-01-01T00:00:05.542+01:00|W10|0.7|0.42|0.03|0.42|0.55;0001-01-01T00:00:05.542+01:00|W11|0.3|0.27|0.01|0.27|0.11;0001-01-01T00:00:05.542+01:00|W12|0.3|-0.13|0.01|-0.13|0.13"
32.00;5.22;0001-01-01T00:00:05.5370000+01:00;32.41;0.10;-7.72;23.5;-0.510;4.954;23.759;-29.899;12.032;-11.729;93.059;-34.308;99.196;"0001-01-01T00:00:05.542+01:00|W1|0.9|0.80|0.06|0.80|0.12;0001-01-01T00:00:05.542+01:00|W2|1.7|1.08|0.00|1.08|1.10;0001-01-01T00:00:05.542+01:00|W3|1.6|1.31|0.03|1.31|0.83;0001-01-01T00:00:05.542+01:00|W4|1.8|1.06|0.10|1.06|1.24;0001-01-01T00:00:05.542+01:00|W5|2.9|2.37|0.21|2.37|1.70;0001-01-01T00:00:05.542+01:00|W6|2.9|2.03|0.26|2.03|2.02;0001-01-01T00:00:05.542+01:00|W7|1.6|1.12|0.36|1.12|1.14;0001-01-01T00:00:05.542+01:00|W8|0.4|0.33|0.04|0.33|0.11;0001-01-01T00:00:05.542+01:00|W9|0.7|0.65|0.14|0.65|0.18;0001-01-01T00:00:05.542+01:00|W10|0.7|0.42|0.03|0.42|0.55;0001-01-01T00:00:05.542+01:00|W11|0.3|0.27|0.01|0.27|0.11;0001-01-01T00:00:05.542+01:00|W12|0.3|-0.13|0.01|-0.13|0.13"
33.00;5.22;0001-01-01T00:00:05.5730000+01:00;33.34;0.11;-8.12;23.6;-0.587;4.843;23.621;-29.833;12.127;-11.763;93.050;-34.969;99.418;"0001-01-01T00:00:05.542+01:00|W1|0.9|0.80|0.06|0.80|0.12;0001-01-01T00:00:05.542+01:00|W2|1.7|1.08|0.00|1.08|1.10;0001-01-01T00:00:05.542+01:00|W3|1.6|1.31|0.03|1.31|0.83;0001-01-01T00:00:05.542+01:00|W4|1.8|1.06|0.10|1.06|1.24;0001-01-01T00:00:05.542+01:00|W5|2.9|2.37|0.21|2.37|1.70;0001-01-01T00:00:05.542+01:00|W6|2.9|2.03|0.26|2.03|2.02;0001-01-01T00:00:05.542+01:00|W7|1.6|1.12|0.36|1.12|1.14;0001-01-01T00:00:05.542+01:00|W8|0.4|0.33|0.04|0.33|0.11;0001-01-01T00:00:05.542+01:00|W9|0.7|0.65|0.14|0.65|0.18;0001-01-01T00:00:05.542+01:00|W10|0.7|0.42|0.03|0.42|0.55;0001-01-01T00:00:05.542+01:00|W11|0.3|0.27|0.01|0.27|0.11;0001-01-01T00:00:05.542+01:00|W12|0.3|-0.13|0.01|-0.13|0.13"
34.00;5.23;0001-01-01T00:00:05.6090000+01:00;34.27;0.12;-8.52;23.7;-0.663;4.732;23.484;-29.768;12.222;-11.796;93.041;-35.630;99.644;"0001-01-01T00:00:05.542+01:00|W1|0.9|0.80|0.06|0.80|0.12;0001-01-01T00:00:05.542+01:00|W2|1.7|1.08|0.00|1.08|1.10;0001-01-01T00:00:05.542+01:00|W3|1.6|1.31|0.03|1.31|0.83;0001-01-01T00:00:05.542+01:00|W4|1.8|1.06|0.10|1.06|1.24;0001-01-01T00:00:05.542+01:00|W5|2.9|2.37|0.21|2.37|1.70;0001-01-01T00:00:05.542+01:00|W6|2.9|2.03|0.26|2.03|2.02;0001-01-01T00:00:05.542+01:00|W7|1.6|1.12|0.36|1.12|1.14;0001-01-01T00:00:05.542+01:00|W8|0.4|0.33|0.04|0.33|0.11;0001-01-01T00:00:05.542+01:00|W9|0.7|0.65|0.14|0.65|0.18;0001-01-01T00:00:05.542+01:00|W10|0.7|0.42|0.03|0.42|0.55;0001-01-01T00:00:05.542+01:00|W11|0.3|0.27|0.01|0.27|0.11;0001-01-01T00:00:05.542+01:00|W12|0.3|-0.13|0.01|-0.13|0.13"
35.00;5.23;0001-01-01T00:00:05.6450000+01:00;35.19;0.13;-8.92;23.8;-0.740;4.621;23.346;-29.702;12.317;-11.830;93.032;-36.289;99.873;"0001-01-01T00:00:05.542+01:00|W1|0.9|0.80|0.06|0.80|0.12;0001-01-01T00:00:05.542+01:00|W2|1.7|1.08|0.00|1.08|1.10;0001-01-01T00:00:05.542+01:00|W3|1.6|1.31|0.03|1.31|0.83;0001-01-01T00:00:05.542+01:00|W4|1.8|1.06|0.10|1.06|1.24;0001-01-01T00:00:05.542+01:00|W5|2.9|2.37|0.21|2.37|1.70;0001-01-01T00:00:05.542+01:00|W6|2.9|2.03|0.26|2.03|2.02;0001-01-01T00:00:05.542+01:00|W7|1.6|1.12|0.36|1.12|1.14;0001-01-01T00:00:05.542+01:00|W8|0.4|0.33|0.04|0.33|0.11;0001-01-01T00:00:05.542+01:00|W9|0.7|0.65|0.14|0.65|0.18;0001-01-01T00:00:05.542+01:00|W10|0.7|0.42|0.03|0.42|0.55;0001-01-01T00:00:05.542+01:00|W11|0.3|0.27|0.01|0.27|0.11;0001-01-01T00:00:05.542+01:00|W12|0.3|-0.13|0.01|-0.13|0.13"
36.00;5.24;0001-01-01T00:00:05.6810000+01:00;36.12;0.14;-9.32;23.9;-0.816;4.510;23.209;-29.637;12.412;-11.863;93.024;-36.947;100.106;"0001-01-01T00:00:05.789+01:00|W1|0.9|0.84|0.00|0.84|0.15;0001-01-01T00:00:05.789+01:00|W2|1.6|1.05|0.02|1.05|1.08;0001-01-01T00:00:05.789+01:00|W3|1.6|1.37|0.02|1.37|0.81;0001-01-01T00:00:05.789+01:00|W4|1.8|1.06|0.10|1.06|1.26;0001-01-01T00:00:05.789+01:00|W5|3.2|2.74|0.06|2.74|1.69;0001-01-01T00:00:05.789+01:00|W6|2.8|1.87|0.10|1.87|2.04;0001-01-01T00:00:05.789+01:00|W7|1.6|1.04|0.28|1.04|1.16;0001-01-01T00:00:05.789+01:00|W8|0.4|0.37|0.09|0.37|0.15;0001-01-01T00:00:05.789+01:00|W9|0.7|0.60|0.17|0.60|0.22;0001-01-01T00:00:05.789+01:00|W10|0.7|0.38|0.01|0.38|0.54;0001-01-01T00:00:05.789+01:00|W11|0.3|0.29|0.05|0.29|0.16;0001-01-01T00:00:05.789+01:00|W12|0.3|-0.11|0.02|-0.11|0.10"
37.00;5.25;0001-01-01T00:00:05.7170000+01:00;37.04;0.15;-9.72;24.0;-0.892;4.399;23.072;-29.572;12.506;-11.897;93.015;-37.604;100.342;"0001-01-01T00:00:05.789+01:00|W1|0.9|0.84|0.00|0.84|0.15;0001-01-01T00:00:05.789+01:00|W2|1.6|1.05|0.02|1.05|1.08;0001-01-01T00:00:05.789+01:00|W3|1.6|1.37|0.02|1.37|0.81;0001-01-01T00:00:05.789+01:00|W4|1.8|1.06|0.10|1.06|1.26;0001-01-01T00:00:05.789+01:00|W5|3.2|2.74|0.06|2.74|1.69;0001-01-01T00:00:05.789+01:00|W6|2.8|1.87|0.10|1.87|2.04;0001-01-01T00:00:05.789+01:00|W7|1.6|1.04|0.28|1.04|1.16;0001-01-01T00:00:05.789+01:00|W8|0.4|0.37|0.09|0.37|0.15;0001-01-01T00:00:05.789+01:00|W9|0.7|0.60|0.17|0.60|0.22;0001-01-01T00:00:05.789+01:00|W10|0.7|0.38|0.01|0.38|0.54;0001-01-01T00:00:05.789+01:00|W11|0.3|0.29|0.05|0.29|0.16;0001-01-01T00:00:05.789+01:00|W12|0.3|-0.11|0.02|-0.11|0.10"
38.00;5.25;0001-01-01T00:00:05.7530000+01:00;37.96;0.16;-10.12;24.1;-0.969;4.289;22.935;-29.507;12.601;-11.930;93.006;-38.261;100.581;"0001-01-01T00:00:05.789+01:00|W1|0.9|0.84|0.00|0.84|0.15;0001-01-01T00:00:05.789+01:00|W2|1.6|1.05|0.02|1.05|1.08;0001-01-01T00:00:05.789+01:00|W3|1.6|1.37|0.02|1.37|0.81;0001-01-01T00:00:05.789+01:00|W4|1.8|1.06|0.10|1.06|1.26;0001-01-01T00:00:05.789+01:00|W5|3.2|2.74|0.06|2.74|1.69;0001-01-01T00:00:05.789+01:00|W6|2.8|1.87|0.10|1.87|2.04;0001-01-01T00:00:05.789+01:00|W7|1.6|1.04|0.28|1.04|1.16;0001-01-01T00:00:05.789+01:00|W8|0.4|0.37|0.09|0.37|0.15;0001-01-01T00:00:05.789+01:00|W9|0.7|0.60|0.17|0.60|0.22;0001-01-01T00:00:05.789+01:00|W10|0.7|0.38|0.01|0.38|0.54;0001-01-01T00:00:05.789+01:00|W11|0.3|0.29|0.05|0.29|0.16;0001-01-01T00:00:05.789+01:00|W12|0.3|-0.11|0.02|-0.11|0.10"
39.00;5.26;0001-01-01T00:00:05.7890000+01:00;38.89;0.17;-10.52;24.2;-1.045;4.178;22.799;-29.442;12.695;-11.963;92.997;-38.916;100.824;"0001-01-01T00:00:05.789+01:00|W1|0.9|0.84|0.00|0.84|0.15;0001-01-01T00:00:05.789+01:00|W2|1.6|1.05|0.02|1.05|1.08;0001-01-01T00:00:05.789+01:00|W3|1.6|1.37|0.02|1.37|0.81;0001-01-01T00:00:05.789+01:00|W4|1.8|1.06|0.10|1.06|1.26;0001-01-01T00:00:05.789+01:00|W5|3.2|2.74|0.06|2.74|1.69;0001-01-01T00:00:05.789+01:00|W6|2.8|1.87|0.10|1.87|2.04;0001-01-01T00:00:05.789+01:00|W7|1.6|1.04|0.28|1.04|1.16;0001-01-01T00:00:05.789+01:00|W8|0.4|0.37|0.09|0.37|0.15;0001-01-01T00:00:05.789+01:00|W9|0.7|0.60|0.17|0.60|0.22;0001-01-01T00:00:05.789+01:00|W10|0.7|0.38|0.01|0.38|0.54;0001-01-01T00:00:05.789+01:00|W11|0.3|0.29|0.05|0.29|0.16;0001-01-01T00:00:05.789+01:00|W12|0.3|-0.11|0.02|-0.11|0.10"
40.00;5.27;0001-01-01T00:00:05.8250000+01:00;39.80;0.18;-10.92;24.3;-1.120;4.068;22.663;-29.377;12.789;-11.997;92.988;-39.570;101.070;"0001-01-01T00:00:05.789+01:00|W1|0.9|0.84|0.00|0.84|0.15;0001-01-01T00:00:05.789+01:00|W2|1.6|1.05|0.02|1.05|1.08;0001-01-01T00:00:05.789+01:00|W3|1.6|1.37|0.02|1.37|0.81;0001-01-01T00:00:05.789+01:00|W4|1.8|1.06|0.10|1.06|1.26;0001-01-01T00:00:05.789+01:00|W5|3.2|2.74|0.06|2.74|1.69;0001-01-01T00:00:05.789+01:00|W6|2.8|1.87|0.10|1.87|2.04;0001-01-01T00:00:05.789+01:00|W7|1.6|1.04|0.28|1.04|1.16;0001-01-01T00:00:05.789+01:00|W8|0.4|0.37|0.09|0.37|0.15;0001-01-01T00:00:05.789+01:00|W9|0.7|0.60|0.17|0.60|0.22;0001-01-01T00:00:05.789+01:00|W10|0.7|0.38|0.01|0.38|0.54;0001-01-01T00:00:05.789+01:00|W11|0.3|0.29|0.05|0.29|0.16;0001-01-01T00:00:05.789+01:00|W12|0.3|-0.11|0.02|-0.11|0.10"
41.00;5.28;0001-01-01T00:00:05.8610000+01:00;40.72;0.19;-11.32;24.4;-1.196;3.958;22.527;-29.312;12.883;-12.030;92.980;-40.223;101.319;"0001-01-01T00:00:05.789+01:00|W1|0.9|0.84|0.00|0.84|0.15;0001-01-01T00:00:05.789+01:00|W2|1.6|1.05|0.02|1.05|1.08;0001-01-01T00:00:05.789+01:00|W3|1.6|1.37|0.02|1.37|0.81;0001-01-01T00:00:05.789+01:00|W4|1.8|1.06|0.10|1.06|1.26;0001-01-01T00:00:05.789+01:00|W5|3.2|2.74|0.06|2.74|1.69;0001-01-01T00:00:05.789+01:00|W6|2.8|1.87|0.10|1.87|2.04;0001-01-01T00:00:05.789+01:00|W7|1.6|1.04|0.28|1.04|1.16;0001-01-01T00:00:05.789+01:00|W8|0.4|0.37|0.09|0.37|0.15;0001-01-01T00:00:05.789+01:00|W9|0.7|0.60|0.17|0.60|0.22;0001-01-01T00:00:05.789+01:00|W10|0.7|0.38|0.01|0.38|0.54;0001-01-01T00:00:05.789+01:00|W11|0.3|0.29|0.05|0.29|0.16;0001-01-01T00:00:05.789+01:00|W12|0.3|-0.11|0.02|-0.11|0.10"
42.00;5.28;0001-01-01T00:00:05.8970000+01:00;41.64;0.20;-11.72;24.5;-1.272;3.848;22.391;-29.247;12.977;-12.063;92.971;-40.875;101.571;"0001-01-01T00:00:05.789+01:00|W1|0.9|0.84|0.00|0.84|0.15;0001-01-01T00:00:05.789+01:00|W2|1.6|1.05|0.02|1.05|1.08;0001-01-01T00:00:05.789+01:00|W3|1.6|1.37|0.02|1.37|0.81;0001-01-01T00:00:05.789+01:00|W4|1.8|1.06|0.10|1.06|1.26;0001-01-01T00:00:05.789+01:00|W5|3.2|2.74|0.06|2.74|1.69;0001-01-01T00:00:05.789+01:00|W6|2.8|1.87|0.10|1.87|2.04;0001-01-01T00:00:05.789+01:00|W7|1.6|1.04|0.28|1.04|1.16;0001-01-01T00:00:05.789+01:00|W8|0.4|0.37|0.09|0.37|0.15;0001-01-01T00:00:05.789+01:00|W9|0.7|0.60|0.17|0.60|0.22;0001-01-01T00:00:05.789+01:00|W10|0.7|0.38|0.01|0.38|0.54;0001-01-01T00:00:05.789+01:00|W11|0.3|0.29|0.05|0.29|0.16;0001-01-01T00:00:05.789+01:00|W12|0.3|-0.11|0.02|-0.11|0.10"
43.00;5.29;0001-01-01T00:00:05.9330000+01:00;42.55;0.21;-12.11;24.6;-1.347;3.739;22.255;-29.183;13.071;-12.096;92.962;-41.526;101.827;"0001-01-01T00:00:06.038+01:00|W1|0.9|0.86|0.04|0.86|0.10;0001-01-01T00:00:06.038+01:00|W2|1.6|1.02|0.03|1.02|1.08;0001-01-01T00:00:06.038+01:00|W3|1.7|1.43|0.13|1.43|0.91;0001-01-01T00:00:06.038+01:00|W4|1.7|1.00|0.06|1.00|1.27;0001-01-01T00:00:06.038+01:00|W5|3.2|2.65|0.01|2.65|1.73;0001-01-01T00:00:06.038+01:00|W6|2.7|1.89|0.05|1.89|1.98;0001-01-01T00:00:06.038+01:00|W7|1.5|1.05|0.23|1.05|1.13;0001-01-01T00:00:06.038+01:00|W8|0.5|0.42|0.15|0.42|0.21;0001-01-01T00:00:06.038+01:00|W9|0.6|0.58|0.17|0.58|0.26;0001-01-01T00:00:06.038+01:00|W10|0.6|0.35|0.05|0.35|0.52;0001-01-01T00:00:06.038+01:00|W11|0.4|0.29|0.09|0.29|0.21;0001-01-01T00:00:06.038+01:00|W12|0.3|-0.07|0.03|-0.07|0.07"
