Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
131.00;3.68;0001-01-01T00:00:07.2350000+01:00;117.33;-2.77;-59.74;16.3;-8.170;-7.492;34.358;-29.244;-0.125;-16.550;97.946;-74.706;123.281;"0001-01-01T00:00:07.251+01:00|W1|1.0|-0.26|0.27|-0.26|0.87;0001-01-01T00:00:07.251+01:00|W2|0.6|0.35|0.12|0.35|0.44;0001-01-01T00:00:07.251+01:00|W3|1.1|0.63|0.11|0.63|0.95;0001-01-01T00:00:07.251+01:00|W4|1.7|0.80|0.71|0.80|1.48;0001-01-01T00:00:07.251+01:00|W5|1.1|-0.25|0.03|-0.25|1.07;0001-01-01T00:00:07.251+01:00|W6|1.0|0.20|0.10|0.20|0.85;0001-01-01T00:00:07.251+01:00|W7|1.3|-0.19|0.22|-0.19|1.23;0001-01-01T00:00:07.251+01:00|W8|1.9|0.05|0.49|0.05|1.91;0001-01-01T00:00:07.251+01:00|W9|1.5|-1.48|0.10|-1.48|0.38;0001-01-01T00:00:07.251+01:00|W10|1.0|-0.86|0.36|-0.86|0.43;0001-01-01T00:00:07.251+01:00|W11|0.5|0.03|0.02|0.03|0.07;0001-01-01T00:00:07.251+01:00|W12|0.6|0.11|0.09|0.11|0.61"
132.00;3.66;0001-01-01T00:00:07.2640000+01:00;118.13;-2.81;-60.35;15.5;-8.040;-6.942;34.574;-28.563;-0.046;-15.634;98.003;-74.722;123.334;"0001-01-01T00:00:07.251+01:00|W1|1.0|-0.26|0.27|-0.26|0.87;0001-01-01T00:00:07.251+01:00|W2|0.6|0.35|0.12|0.35|0.44;0001-01-01T00:00:07.251+01:00|W3|1.1|0.63|0.11|0.63|0.95;0001-01-01T00:00:07.251+01:00|W4|1.7|0.80|0.71|0.80|1.48;0001-01-01T00:00:07.251+01:00|W5|1.1|-0.25|0.03|-0.25|1.07;0001-01-01T00:00:07.251+01:00|W6|1.0|0.20|0.10|0.20|0.85;0001-01-01T00:00:07.251+01:00|W7|1.3|-0.19|0.22|-0.19|1.23;0001-01-01T00:00:07.251+01:00|W8|1.9|0.05|0.49|0.05|1.91;0001-01-01T00:00:07.251+01:00|W9|1.5|-1.48|0.10|-1.48|0.38;0001-01-01T00:00:07.251+01:00|W10|1.0|-0.86|0.36|-0.86|0.43;0001-01-01T00:00:07.251+01:00|W11|0.5|0.03|0.02|0.03|0.07;0001-01-01T00:00:07.251+01:00|W12|0.6|0.11|0.09|0.11|0.61"
133.00;3.64;0001-01-01T00:00:07.2940000+01:00;118.92;-2.85;-60.96;14.6;-7.814;-6.354;34.364;-27.222;0.031;-14.727;97.978;-74.916;123.430;"0001-01-01T00:00:07.251+01:00|W1|1.0|-0.26|0.27|-0.26|0.87;0001-01-01T00:00:07.251+01:00|W2|0.6|0.35|0.12|0.35|0.44;0001-01-01T00:00:07.251+01:00|W3|1.1|0.63|0.11|0.63|0.95;0001-01-01T00:00:07.251+01:00|W4|1.7|0.80|0.71|0.80|1.48;0001-01-01T00:00:07.251+01:00|W5|1.1|-0.25|0.03|-0.25|1.07;0001-01-01T00:00:07.251+01:00|W6|1.0|0.20|0.10|0.20|0.85;0001-01-01T00:00:07.251+01:00|W7|1.3|-0.19|0.22|-0.19|1.23;0001-01-01T00:00:07.251+01:00|W8|1.9|0.05|0.49|0.05|1.91;0001-01-01T00:00:07.251+01:00|W9|1.5|-1.48|0.10|-1.48|0.38;0001-01-01T00:00:07.251+01:00|W10|1.0|-0.86|0.36|-0.86|0.43;0001-01-01T00:00:07.251+01:00|W11|0.5|0.03|0.02|0.03|0.07;0001-01-01T00:00:07.251+01:00|W12|0.6|0.11|0.09|0.11|0.61"
134.00;3.62;0001-01-01T00:00:07.3230000+01:00;119.72;-2.89;-61.57;14.0;-7.631;-5.864;34.553;-26.403;0.100;-14.056;97.926;-74.840;123.347;"0001-01-01T00:00:07.251+01:00|W1|1.0|-0.26|0.27|-0.26|0.87;0001-01-01T00:00:07.251+01:00|W2|0.6|0.35|0.12|0.35|0.44;0001-01-01T00:00:07.251+01:00|W3|1.1|0.63|0.11|0.63|0.95;0001-01-01T00:00:07.251+01:00|W4|1.7|0.80|0.71|0.80|1.48;0001-01-01T00:00:07.251+01:00|W5|1.1|-0.25|0.03|-0.25|1.07;0001-01-01T00:00:07.251+01:00|W6|1.0|0.20|0.10|0.20|0.85;0001-01-01T00:00:07.251+01:00|W7|1.3|-0.19|0.22|-0.19|1.23;0001-01-01T00:00:07.251+01:00|W8|1.9|0.05|0.49|0.05|1.91;0001-01-01T00:00:07.251+01:00|W9|1.5|-1.48|0.10|-1.48|0.38;0001-01-01T00:00:07.251+01:00|W10|1.0|-0.86|0.36|-0.86|0.43;0001-01-01T00:00:07.251+01:00|W11|0.5|0.03|0.02|0.03|0.07;0001-01-01T00:00:07.251+01:00|W12|0.6|0.11|0.09|0.11|0.61"
135.00;3.60;0001-01-01T00:00:07.3520000+01:00;120.51;-2.92;-62.18;13.5;-7.471;-5.428;34.962;-25.874;0.164;-13.515;97.859;-74.616;123.167;"0001-01-01T00:00:07.251+01:00|W1|1.0|-0.26|0.27|-0.26|0.87;0001-01-01T00:00:07.251+01:00|W2|0.6|0.35|0.12|0.35|0.44;0001-01-01T00:00:07.251+01:00|W3|1.1|0.63|0.11|0.63|0.95;0001-01-01T00:00:07.251+01:00|W4|1.7|0.80|0.71|0.80|1.48;0001-01-01T00:00:07.251+01:00|W5|1.1|-0.25|0.03|-0.25|1.07;0001-01-01T00:00:07.251+01:00|W6|1.0|0.20|0.10|0.20|0.85;0001-01-01T00:00:07.251+01:00|W7|1.3|-0.19|0.22|-0.19|1.23;0001-01-01T00:00:07.251+01:00|W8|1.9|0.05|0.49|0.05|1.91;0001-01-01T00:00:07.251+01:00|W9|1.5|-1.48|0.10|-1.48|0.38;0001-01-01T00:00:07.251+01:00|W10|1.0|-0.86|0.36|-0.86|0.43;0001-01-01T00:00:07.251+01:00|W11|0.5|0.03|0.02|0.03|0.07;0001-01-01T00:00:07.251+01:00|W12|0.6|0.11|0.09|0.11|0.61"
136.00;3.59;0001-01-01T00:00:07.3810000+01:00;121.31;-2.98;-62.78;13.6;-7.310;-5.347;35.372;-26.470;0.228;-13.562;98.007;-74.871;123.447;"0001-01-01T00:00:07.502+01:00|W1|1.0|-0.26|0.27|-0.26|0.87;0001-01-01T00:00:07.502+01:00|W2|0.5|0.11|0.23|0.11|0.12;0001-01-01T00:00:07.502+01:00|W3|1.1|0.63|0.10|0.63|0.95;0001-01-01T00:00:07.502+01:00|W4|1.8|1.05|0.57|1.05|1.42;0001-01-01T00:00:07.502+01:00|W5|1.1|-0.24|0.05|-0.24|1.05;0001-01-01T00:00:07.502+01:00|W6|1.0|0.20|0.10|0.20|0.85;0001-01-01T00:00:07.502+01:00|W7|1.3|-0.19|0.22|-0.19|1.25;0001-01-01T00:00:07.502+01:00|W8|1.8|0.10|0.52|0.10|1.83;0001-01-01T00:00:07.502+01:00|W9|1.7|-1.62|0.24|-1.62|0.42;0001-01-01T00:00:07.502+01:00|W10|1.0|-0.86|0.36|-0.86|0.43;0001-01-01T00:00:07.502+01:00|W11|0.5|0.03|0.02|0.03|0.07;0001-01-01T00:00:07.502+01:00|W12|0.6|0.13|0.08|0.13|0.61"
137.00;3.59;0001-01-01T00:00:07.4110000+01:00;122.11;-3.03;-63.39;13.7;-7.149;-5.290;35.509;-27.146;0.263;-13.650;98.118;-75.083;123.671;"0001-01-01T00:00:07.502+01:00|W1|1.0|-0.26|0.27|-0.26|0.87;0001-01-01T00:00:07.502+01:00|W2|0.5|0.11|0.23|0.11|0.12;0001-01-01T00:00:07.502+01:00|W3|1.1|0.63|0.10|0.63|0.95;0001-01-01T00:00:07.502+01:00|W4|1.8|1.05|0.57|1.05|1.42;0001-01-01T00:00:07.502+01:00|W5|1.1|-0.24|0.05|-0.24|1.05;0001-01-01T00:00:07.502+01:00|W6|1.0|0.20|0.10|0.20|0.85;0001-01-01T00:00:07.502+01:00|W7|1.3|-0.19|0.22|-0.19|1.25;0001-01-01T00:00:07.502+01:00|W8|1.8|0.10|0.52|0.10|1.83;0001-01-01T00:00:07.502+01:00|W9|1.7|-1.62|0.24|-1.62|0.42;0001-01-01T00:00:07.502+01:00|W10|1.0|-0.86|0.36|-0.86|0.43;0001-01-01T00:00:07.502+01:00|W11|0.5|0.03|0.02|0.03|0.07;0001-01-01T00:00:07.502+01:00|W12|0.6|0.13|0.08|0.13|0.61"
138.00;3.57;0001-01-01T00:00:07.4400000+01:00;122.90;-3.07;-64.00;13.8;-6.987;-5.234;34.713;-27.821;0.198;-13.739;98.052;-75.031;123.592;"0001-01-01T00:00:07.502+01:00|W1|1.0|-0.26|0.27|-0.26|0.87;0001-01-01T00:00:07.502+01:00|W2|0.5|0.11|0.23|0.11|0.12;0001-01-01T00:00:07.502+01:00|W3|1.1|0.63|0.10|0.63|0.95;0001-01-01T00:00:07.502+01:00|W4|1.8|1.05|0.57|1.05|1.42;0001-01-01T00:00:07.502+01:00|W5|1.1|-0.24|0.05|-0.24|1.05;0001-01-01T00:00:07.502+01:00|W6|1.0|0.20|0.10|0.20|0.85;0001-01-01T00:00:07.502+01:00|W7|1.3|-0.19|0.22|-0.19|1.25;0001-01-01T00:00:07.502+01:00|W8|1.8|0.10|0.52|0.10|1.83;0001-01-01T00:00:07.502+01:00|W9|1.7|-1.62|0.24|-1.62|0.42;0001-01-01T00:00:07.502+01:00|W10|1.0|-0.86|0.36|-0.86|0.43;0001-01-01T00:00:07.502+01:00|W11|0.5|0.03|0.02|0.03|0.07;0001-01-01T00:00:07.502+01:00|W12|0.6|0.13|0.08|0.13|0.61"
139.00;3.55;0001-01-01T00:00:07.4690000+01:00;123.70;-3.11;-64.62;14.1;-6.615;-5.382;34.471;-28.111;0.107;-13.968;98.094;-75.020;123.622;"0001-01-01T00:00:07.502+01:00|W1|1.0|-0.26|0.27|-0.26|0.87;0001-01-01T00:00:07.502+01:00|W2|0.5|0.11|0.23|0.11|0.12;0001-01-01T00:00:07.502+01:00|W3|1.1|0.63|0.10|0.63|0.95;0001-01-01T00:00:07.502+01:00|W4|1.8|1.05|0.57|1.05|1.42;0001-01-01T00:00:07.502+01:00|W5|1.1|-0.24|0.05|-0.24|1.05;0001-01-01T00:00:07.502+01:00|W6|1.0|0.20|0.10|0.20|0.85;0001-01-01T00:00:07.502+01:00|W7|1.3|-0.19|0.22|-0.19|1.25;0001-01-01T00:00:07.502+01:00|W8|1.8|0.10|0.52|0.10|1.83;0001-01-01T00:00:07.502+01:00|W9|1.7|-1.62|0.24|-1.62|0.42;0001-01-01T00:00:07.502+01:00|W10|1.0|-0.86|0.36|-0.86|0.43;0001-01-01T00:00:07.502+01:00|W11|0.5|0.03|0.02|0.03|0.07;0001-01-01T00:00:07.502+01:00|W12|0.6|0.13|0.08|0.13|0.61"
140.00;3.53;0001-01-01T00:00:07.4980000+01:00;124.49;-3.15;-65.23;14.4;-6.047;-5.722;34.748;-28.039;-0.007;-14.328;98.238;-75.049;123.755;"0001-01-01T00:00:07.502+01:00|W1|1.0|-0.26|0.27|-0.26|0.87;0001-01-01T00:00:07.502+01:00|W2|0.5|0.11|0.23|0.11|0.12;0001-01-01T00:00:07.502+01:00|W3|1.1|0.63|0.10|0.63|0.95;0001-01-01T00:00:07.502+01:00|W4|1.8|1.05|0.57|1.05|1.42;0001-01-01T00:00:07.502+01:00|W5|1.1|-0.24|0.05|-0.24|1.05;0001-01-01T00:00:07.502+01:00|W6|1.0|0.20|0.10|0.20|0.85;0001-01-01T00:00:07.502+01:00|W7|1.3|-0.19|0.22|-0.19|1.25;0001-01-01T00:00:07.502+01:00|W8|1.8|0.10|0.52|0.10|1.83;0001-01-01T00:00:07.502+01:00|W9|1.7|-1.62|0.24|-1.62|0.42;0001-01-01T00:00:07.502+01:00|W10|1.0|-0.86|0.36|-0.86|0.43;0001-01-01T00:00:07.502+01:00|W11|0.5|0.03|0.02|0.03|0.07;0001-01-01T00:00:07.502+01:00|W12|0.6|0.13|0.08|0.13|0.61"
141.00;3.53;0001-01-01T00:00:07.5280000+01:00;125.29;-3.21;-65.83;14.3;-5.479;-6.101;35.025;-27.696;-0.122;-14.724;98.125;-75.033;123.659;"0001-01-01T00:00:07.502+01:00|W1|1.0|-0.26|0.27|-0.26|0.87;0001-01-01T00:00:07.502+01:00|W2|0.5|0.11|0.23|0.11|0.12;0001-01-01T00:00:07.502+01:00|W3|1.1|0.63|0.10|0.63|0.95;0001-01-01T00:00:07.502+01:00|W4|1.8|1.05|0.57|1.05|1.42;0001-01-01T00:00:07.502+01:00|W5|1.1|-0.24|0.05|-0.24|1.05;0001-01-01T00:00:07.502+01:00|W6|1.0|0.20|0.10|0.20|0.85;0001-01-01T00:00:07.502+01:00|W7|1.3|-0.19|0.22|-0.19|1.25;0001-01-01T00:00:07.502+01:00|W8|1.8|0.10|0.52|0.10|1.83;0001-01-01T00:00:07.502+01:00|W9|1.7|-1.62|0.24|-1.62|0.42;0001-01-01T00:00:07.502+01:00|W10|1.0|-0.86|0.36|-0.86|0.43;0001-01-01T00:00:07.502+01:00|W11|0.5|0.03|0.02|0.03|0.07;0001-01-01T00:00:07.502+01:00|W12|0.6|0.13|0.08|0.13|0.61"
142.00;3.53;0001-01-01T00:00:07.5570000+01:00;126.09;-3.26;-66.43;14.2;-4.962;-6.489;35.258;-27.288;-0.209;-15.128;97.995;-75.010;123.548;"0001-01-01T00:00:07.502+01:00|W1|1.0|-0.26|0.27|-0.26|0.87;0001-01-01T00:00:07.502+01:00|W2|0.5|0.11|0.23|0.11|0.12;0001-01-01T00:00:07.502+01:00|W3|1.1|0.63|0.10|0.63|0.95;0001-01-01T00:00:07.502+01:00|W4|1.8|1.05|0.57|1.05|1.42;0001-01-01T00:00:07.502+01:00|W5|1.1|-0.24|0.05|-0.24|1.05;0001-01-01T00:00:07.502+01:00|W6|1.0|0.20|0.10|0.20|0.85;0001-01-01T00:00:07.502+01:00|W7|1.3|-0.19|0.22|-0.19|1.25;0001-01-01T00:00:07.502+01:00|W8|1.8|0.10|0.52|0.10|1.83;0001-01-01T00:00:07.502+01:00|W9|1.7|-1.62|0.24|-1.62|0.42;0001-01-01T00:00:07.502+01:00|W10|1.0|-0.86|0.36|-0.86|0.43;0001-01-01T00:00:07.502+01:00|W11|0.5|0.03|0.02|0.03|0.07;0001-01-01T00:00:07.502+01:00|W12|0.6|0.13|0.08|0.13|0.61"
143.00;3.51;0001-01-01T00:00:07.5860000+01:00;126.88;-3.29;-67.05;15.0;-4.917;-6.877;35.082;-26.881;-0.041;-15.533;98.288;-75.031;123.805;"0001-01-01T00:00:07.502+01:00|W1|1.0|-0.26|0.27|-0.26|0.87;0001-01-01T00:00:07.502+01:00|W2|0.5|0.11|0.23|0.11|0.12;0001-01-01T00:00:07.502+01:00|W3|1.1|0.63|0.10|0.63|0.95;0001-01-01T00:00:07.502+01:00|W4|1.8|1.05|0.57|1.05|1.42;0001-01-01T00:00:07.502+01:00|W5|1.1|-0.24|0.05|-0.24|1.05;0001-01-01T00:00:07.502+01:00|W6|1.0|0.20|0.10|0.20|0.85;0001-01-01T00:00:07.502+01:00|W7|1.3|-0.19|0.22|-0.19|1.25;0001-01-01T00:00:07.502+01:00|W8|1.8|0.10|0.52|0.10|1.83;0001-01-01T00:00:07.502+01:00|W9|1.7|-1.62|0.24|-1.62|0.42;0001-01-01T00:00:07.502+01:00|W10|1.0|-0.86|0.36|-0.86|0.43;0001-01-01T00:00:07.502+01:00|W11|0.5|0.03|0.02|0.03|0.07;0001-01-01T00:00:07.502+01:00|W12|0.6|0.13|0.08|0.13|0.61"
144.00;3.50;0001-01-01T00:00:07.6150000+01:00;127.67;-3.33;-67.66;15.6;-4.872;-7.159;34.906;-26.789;0.126;-15.782;98.415;-75.132;123.972;"0001-01-01T00:00:07.502+01:00|W1|1.0|-0.26|0.27|-0.26|0.87;0001-01-01T00:00:07.502+01:00|W2|0.5|0.11|0.23|0.11|0.12;0001-01-01T00:00:07.502+01:00|W3|1.1|0.63|0.10|0.63|0.95;0001-01-01T00:00:07.502+01:00|W4|1.8|1.05|0.57|1.05|1.42;0001-01-01T00:00:07.502+01:00|W5|1.1|-0.24|0.05|-0.24|1.05;0001-01-01T00:00:07.502+01:00|W6|1.0|0.20|0.10|0.20|0.85;0001-01-01T00:00:07.502+01:00|W7|1.3|-0.19|0.22|-0.19|1.25;0001-01-01T00:00:07.502+01:00|W8|1.8|0.10|0.52|0.10|1.83;0001-01-01T00:00:07.502+01:00|W9|1.7|-1.62|0.24|-1.62|0.42;0001-01-01T00:00:07.502+01:00|W10|1.0|-0.86|0.36|-0.86|0.43;0001-01-01T00:00:07.502+01:00|W11|0.5|0.03|0.02|0.03|0.07;0001-01-01T00:00:07.502+01:00|W12|0.6|0.13|0.08|0.13|0.61"
145.00;3.49;0001-01-01T00:00:07.6440000+01:00;128.47;-3.39;-68.27;15.8;-4.827;-7.269;34.730;-27.210;0.293;-15.778;98.272;-75.364;123.993;"0001-01-01T00:00:07.747+01:00|W1|0.9|-0.33|0.34|-0.33|0.68;0001-01-01T00:00:07.747+01:00|W2|0.6|0.04|0.17|0.04|0.13;0001-01-01T00:00:07.747+01:00|W3|1.2|0.63|0.11|0.63|0.96;0001-01-01T00:00:07.747+01:00|W4|1.8|1.12|0.49|1.12|1.40;0001-01-01T00:00:07.747+01:00|W5|1.0|-0.19|0.12|-0.19|0.96;0001-01-01T00:00:07.747+01:00|W6|1.0|0.27|0.12|0.27|0.87;0001-01-01T00:00:07.747+01:00|W7|1.3|-0.23|0.21|-0.23|1.25;0001-01-01T00:00:07.747+01:00|W8|1.7|0.17|0.55|0.17|1.74;0001-01-01T00:00:07.747+01:00|W9|1.7|-1.65|0.27|-1.65|0.36;0001-01-01T00:00:07.747+01:00|W10|0.9|-0.72|0.44|-0.72|0.53;0001-01-01T00:00:07.747+01:00|W11|0.4|-0.18|0.08|-0.18|0.12;0001-01-01T00:00:07.747+01:00|W12|0.6|0.15|0.06|0.15|0.62"
146.00;3.49;0001-01-01T00:00:07.6730000+01:00;129.27;-3.46;-68.88;16.1;-4.782;-7.379;34.554;-27.630;0.461;-15.774;98.129;-75.596;124.015;"0001-01-01T00:00:07.747+01:00|W1|0.9|-0.33|0.34|-0.33|0.68;0001-01-01T00:00:07.747+01:00|W2|0.6|0.04|0.17|0.04|0.13;0001-01-01T00:00:07.747+01:00|W3|1.2|0.63|0.11|0.63|0.96;0001-01-01T00:00:07.747+01:00|W4|1.8|1.12|0.49|1.12|1.40;0001-01-01T00:00:07.747+01:00|W5|1.0|-0.19|0.12|-0.19|0.96;0001-01-01T00:00:07.747+01:00|W6|1.0|0.27|0.12|0.27|0.87;0001-01-01T00:00:07.747+01:00|W7|1.3|-0.23|0.21|-0.23|1.25;0001-01-01T00:00:07.747+01:00|W8|1.7|0.17|0.55|0.17|1.74;0001-01-01T00:00:07.747+01:00|W9|1.7|-1.65|0.27|-1.65|0.36;0001-01-01T00:00:07.747+01:00|W10|0.9|-0.72|0.44|-0.72|0.53;0001-01-01T00:00:07.747+01:00|W11|0.4|-0.18|0.08|-0.18|0.12;0001-01-01T00:00:07.747+01:00|W12|0.6|0.15|0.06|0.15|0.62"
147.00;3.49;0001-01-01T00:00:07.7030000+01:00;130.07;-3.52;-69.48;16.3;-4.736;-7.489;34.378;-28.051;0.628;-15.770;97.986;-75.829;124.038;"0001-01-01T00:00:07.747+01:00|W1|0.9|-0.33|0.34|-0.33|0.68;0001-01-01T00:00:07.747+01:00|W2|0.6|0.04|0.17|0.04|0.13;0001-01-01T00:00:07.747+01:00|W3|1.2|0.63|0.11|0.63|0.96;0001-01-01T00:00:07.747+01:00|W4|1.8|1.12|0.49|1.12|1.40;0001-01-01T00:00:07.747+01:00|W5|1.0|-0.19|0.12|-0.19|0.96;0001-01-01T00:00:07.747+01:00|W6|1.0|0.27|0.12|0.27|0.87;0001-01-01T00:00:07.747+01:00|W7|1.3|-0.23|0.21|-0.23|1.25;0001-01-01T00:00:07.747+01:00|W8|1.7|0.17|0.55|0.17|1.74;0001-01-01T00:00:07.747+01:00|W9|1.7|-1.65|0.27|-1.65|0.36;0001-01-01T00:00:07.747+01:00|W10|0.9|-0.72|0.44|-0.72|0.53;0001-01-01T00:00:07.747+01:00|W11|0.4|-0.18|0.08|-0.18|0.12;0001-01-01T00:00:07.747+01:00|W12|0.6|0.15|0.06|0.15|0.62"
148.00;3.48;0001-01-01T00:00:07.7320000+01:00;130.86;-3.58;-70.10;16.3;-5.218;-7.599;33.697;-28.470;0.600;-15.766;98.015;-75.905;124.113;"0001-01-01T00:00:07.747+01:00|W1|0.9|-0.33|0.34|-0.33|0.68;0001-01-01T00:00:07.747+01:00|W2|0.6|0.04|0.17|0.04|0.13;0001-01-01T00:00:07.747+01:00|W3|1.2|0.63|0.11|0.63|0.96;0001-01-01T00:00:07.747+01:00|W4|1.8|1.12|0.49|1.12|1.40;0001-01-01T00:00:07.747+01:00|W5|1.0|-0.19|0.12|-0.19|0.96;0001-01-01T00:00:07.747+01:00|W6|1.0|0.27|0.12|0.27|0.87;0001-01-01T00:00:07.747+01:00|W7|1.3|-0.23|0.21|-0.23|1.25;0001-01-01T00:00:07.747+01:00|W8|1.7|0.17|0.55|0.17|1.74;0001-01-01T00:00:07.747+01:00|W9|1.7|-1.65|0.27|-1.65|0.36;0001-01-01T00:00:07.747+01:00|W10|0.9|-0.72|0.44|-0.72|0.53;0001-01-01T00:00:07.747+01:00|W11|0.4|-0.18|0.08|-0.18|0.12;0001-01-01T00:00:07.747+01:00|W12|0.6|0.15|0.06|0.15|0.62"
149.00;3.47;0001-01-01T00:00:07.7610000+01:00;131.65;-3.63;-70.71;16.2;-5.727;-7.709;32.989;-28.889;0.561;-15.763;98.052;-75.974;124.190;"0001-01-01T00:00:07.747+01:00|W1|0.9|-0.33|0.34|-0.33|0.68;0001-01-01T00:00:07.747+01:00|W2|0.6|0.04|0.17|0.04|0.13;0001-01-01T00:00:07.747+01:00|W3|1.2|0.63|0.11|0.63|0.96;0001-01-01T00:00:07.747+01:00|W4|1.8|1.12|0.49|1.12|1.40;0001-01-01T00:00:07.747+01:00|W5|1.0|-0.19|0.12|-0.19|0.96;0001-01-01T00:00:07.747+01:00|W6|1.0|0.27|0.12|0.27|0.87;0001-01-01T00:00:07.747+01:00|W7|1.3|-0.23|0.21|-0.23|1.25;0001-01-01T00:00:07.747+01:00|W8|1.7|0.17|0.55|0.17|1.74;0001-01-01T00:00:07.747+01:00|W9|1.7|-1.65|0.27|-1.65|0.36;0001-01-01T00:00:07.747+01:00|W10|0.9|-0.72|0.44|-0.72|0.53;0001-01-01T00:00:07.747+01:00|W11|0.4|-0.18|0.08|-0.18|0.12;0001-01-01T00:00:07.747+01:00|W12|0.6|0.15|0.06|0.15|0.62"
150.00;3.46;0001-01-01T00:00:07.7900000+01:00;132.44;-3.69;-71.33;16.2;-6.236;-7.818;32.282;-29.308;0.522;-15.759;98.089;-76.043;124.268;"0001-01-01T00:00:07.747+01:00|W1|0.9|-0.33|0.34|-0.33|0.68;0001-01-01T00:00:07.747+01:00|W2|0.6|0.04|0.17|0.04|0.13;0001-01-01T00:00:07.747+01:00|W3|1.2|0.63|0.11|0.63|0.96;0001-01-01T00:00:07.747+01:00|W4|1.8|1.12|0.49|1.12|1.40;0001-01-01T00:00:07.747+01:00|W5|1.0|-0.19|0.12|-0.19|0.96;0001-01-01T00:00:07.747+01:00|W6|1.0|0.27|0.12|0.27|0.87;0001-01-01T00:00:07.747+01:00|W7|1.3|-0.23|0.21|-0.23|1.25;0001-01-01T00:00:07.747+01:00|W8|1.7|0.17|0.55|0.17|1.74;0001-01-01T00:00:07.747+01:00|W9|1.7|-1.65|0.27|-1.65|0.36;0001-01-01T00:00:07.747+01:00|W10|0.9|-0.72|0.44|-0.72|0.53;0001-01-01T00:00:07.747+01:00|W11|0.4|-0.18|0.08|-0.18|0.12;0001-01-01T00:00:07.747+01:00|W12|0.6|0.15|0.06|0.15|0.62"
151.00;3.44;0001-01-01T00:00:07.8190000+01:00;133.23;-3.74;-71.94;16.1;-6.745;-7.928;31.574;-29.727;0.482;-15.755;98.126;-76.112;124.345;"0001-01-01T00:00:07.747+01:00|W1|0.9|-0.33|0.34|-0.33|0.68;0001-01-01T00:00:07.747+01:00|W2|0.6|0.04|0.17|0.04|0.13;0001-01-01T00:00:07.747+01:00|W3|1.2|0.63|0.11|0.63|0.96;0001-01-01T00:00:07.747+01:00|W4|1.8|1.12|0.49|1.12|1.40;0001-01-01T00:00:07.747+01:00|W5|1.0|-0.19|0.12|-0.19|0.96;0001-01-01T00:00:07.747+01:00|W6|1.0|0.27|0.12|0.27|0.87;0001-01-01T00:00:07.747+01:00|W7|1.3|-0.23|0.21|-0.23|1.25;0001-01-01T00:00:07.747+01:00|W8|1.7|0.17|0.55|0.17|1.74;0001-01-01T00:00:07.747+01:00|W9|1.7|-1.65|0.27|-1.65|0.36;0001-01-01T00:00:07.747+01:00|W10|0.9|-0.72|0.44|-0.72|0.53;0001-01-01T00:00:07.747+01:00|W11|0.4|-0.18|0.08|-0.18|0.12;0001-01-01T00:00:07.747+01:00|W12|0.6|0.15|0.06|0.15|0.62"
152.00;3.43;0001-01-01T00:00:07.8480000+01:00;134.03;-3.80;-72.56;16.1;-7.254;-8.038;30.866;-30.146;0.443;-15.751;98.163;-76.180;124.423;"0001-01-01T00:00:07.747+01:00|W1|0.9|-0.33|0.34|-0.33|0.68;0001-01-01T00:00:07.747+01:00|W2|0.6|0.04|0.17|0.04|0.13;0001-01-01T00:00:07.747+01:00|W3|1.2|0.63|0.11|0.63|0.96;0001-01-01T00:00:07.747+01:00|W4|1.8|1.12|0.49|1.12|1.40;0001-01-01T00:00:07.747+01:00|W5|1.0|-0.19|0.12|-0.19|0.96;0001-01-01T00:00:07.747+01:00|W6|1.0|0.27|0.12|0.27|0.87;0001-01-01T00:00:07.747+01:00|W7|1.3|-0.23|0.21|-0.23|1.25;0001-01-01T00:00:07.747+01:00|W8|1.7|0.17|0.55|0.17|1.74;0001-01-01T00:00:07.747+01:00|W9|1.7|-1.65|0.27|-1.65|0.36;0001-01-01T00:00:07.747+01:00|W10|0.9|-0.72|0.44|-0.72|0.53;0001-01-01T00:00:07.747+01:00|W11|0.4|-0.18|0.08|-0.18|0.12;0001-01-01T00:00:07.747+01:00|W12|0.6|0.15|0.06|0.15|0.62"
