Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
5.544999999999995,35.942857142856994,4.44885714285714,35.776857142857004,0.33942857142856997,-9.95828571428566,38.211428571428605,6.743285714285751,6.441942857142852,30.003028571428587,-32.38997142857129,22.332714285714268,-17.13794285714289,96.09045714285715,-40.8400285714285,104.41159999999999,0.6,-0.57,0.14,-0.57,0.18,0.8,-0.68,0.02,-0.68,0.37,0.9,0.63,0.03,0.63,0.39,0.9,-0.91,0.05,-0.91,0.05,1.0,-0.05,0.09,-0.05,0.79,1.2,0.41,0.18,0.41,1.16,3.2,-0.5,0.15,-0.5,3.03,1.9,-0.19,0.3,-0.19,1.92,1.7,-0.87,0.11,-0.87,1.38,2.0,-1.64,0.2,-1.64,0.92,1.3,-1.04,0.03,-1.04,0.83,1.8,-1.67,0.03,-1.67,0.66
5.594999999999994,37.37142857142842,4.463714285714284,37.09542857142843,0.34371428571428414,-10.528571428571366,38.2,6.386514285714325,6.413542857142865,29.828314285714306,-33.62942857142842,22.489857142857126,-17.1454857142857,95.99451428571429,-41.78714285714275,104.6982571428571,0.6,-0.57,0.14,-0.57,0.18,0.8,-0.68,0.02,-0.68,0.37,0.9,0.63,0.03,0.63,0.39,0.9,-0.91,0.05,-0.91,0.05,1.0,-0.05,0.09,-0.05,0.79,1.2,0.41,0.18,0.41,1.16,3.2,-0.5,0.15,-0.5,3.03,1.9,-0.19,0.3,-0.19,1.92,1.7,-0.87,0.11,-0.87,1.38,2.0,-1.64,0.2,-1.64,0.92,1.3,-1.04,0.03,-1.04,0.83,1.8,-1.67,0.03,-1.67,0.66
5.644999999999994,38.82352941176454,4.4782352941176455,38.43764705882338,0.36647058823529083,-11.101176470588172,38.36470588235291,6.025764705882394,6.31317647058825,29.65135294117649,-35.191058823529225,22.648764705882336,-17.317176470588212,95.96917647058822,-42.82188235294106,105.09229411764701,0.6,-0.57,0.14,-0.57,0.18,0.8,-0.68,0.02,-0.68,0.37,0.9,0.63,0.03,0.63,0.39,0.9,-0.91,0.05,-0.91,0.05,1.0,-0.05,0.09,-0.05,0.79,1.2,0.41,0.18,0.41,1.16,3.2,-0.5,0.15,-0.5,3.03,1.9,-0.19,0.3,-0.19,1.92,1.7,-0.87,0.11,-0.87,1.38,2.0,-1.64,0.2,-1.64,0.92,1.3,-1.04,0.03,-1.04,0.83,1.8,-1.67,0.03,-1.67,0.66
5.694999999999994,40.26470588235277,4.467352941176472,39.75088235294102,0.3726470588235277,-11.698529411764635,38.779411764705834,5.670882352941218,6.01370588235298,29.47723529411767,-35.95126470588228,22.804588235294098,-17.74211764705877,95.98164705882353,-44.00602941176456,105.5907647058823,0.6264705882352769,-0.5885294117646939,0.1532352941176385,-0.5885294117646939,0.1747058823529446,0.826470588235277,-0.7223529411764432,0.05441176470586008,-0.7223529411764432,0.38323529411763846,0.9,0.6379411764705831,0.03794117647058309,0.6379411764705831,0.3794117647058892,0.926470588235277,-0.9205882352941108,0.0632352941176385,-0.9205882352941108,0.060588235294110795,1.0,-0.06588235294116619,0.0847058823529446,-0.06588235294116619,0.7847058823529446,1.2,0.4047058823529446,0.1852941176470554,0.4047058823529446,1.1441176470588337,3.2,-0.4973529411764723,0.1526470588235277,-0.4973529411764723,3.0405882352941105,1.847058823529446,-0.16882352941177842,0.33176470588233237,-0.16882352941177842,1.8644117647059182,1.7264705882352769,-0.9017647058823324,0.09676470588236151,-0.9017647058823324,1.4197058823529154,2.026470588235277,-1.647941176470583,0.2132352941176385,-1.647941176470583,0.9358823529411662,1.326470588235277,-1.0558823529411663,0.0273529411764723,-1.0558823529411663,0.8194117647058892,1.826470588235277,-1.6673529411764723,0.0273529411764723,-1.6673529411764723,0.678529411764694
5.744999999999994,41.73529411764689,4.452647058823532,41.08911764705867,0.38,-12.308823529411693,39.220588235294066,5.309852941176512,5.691647058823565,29.300029411764726,-36.532882352941115,22.963411764705864,-18.186970588235244,96.00076470588235,-45.223676470588096,106.12091176470582,0.7,-0.64,0.19,-0.64,0.16,0.9,-0.84,0.15,-0.84,0.42,0.9,0.66,0.06,0.66,0.35,1.0,-0.95,0.1,-0.95,0.09,1.0,-0.11,0.07,-0.11,0.77,1.2,0.39,0.2,0.39,1.1,3.2,-0.49,0.16,-0.49,3.07,1.7,-0.11,0.42,-0.11,1.71,1.8,-0.99,0.06,-0.99,1.53,2.1,-1.67,0.25,-1.67,0.98,1.4,-1.1,0.02,-1.1,0.79,1.9,-1.66,0.02,-1.66,0.73
5.794999999999994,43.20588235294098,4.401764705882361,42.41529411764689,0.39,-12.938529411764623,39.5205882352941,4.951176470588282,5.475470588235298,29.124500000000022,-36.328911764706014,23.121823529411746,-18.451411764705863,96.06247058823529,-46.32841176470576,106.65070588235288,0.7,-0.64,0.19,-0.64,0.16,0.9,-0.84,0.15,-0.84,0.42,0.9,0.66,0.06,0.66,0.35,1.0,-0.95,0.1,-0.95,0.09,1.0,-0.11,0.07,-0.11,0.77,1.2,0.39,0.2,0.39,1.1,3.2,-0.49,0.16,-0.49,3.07,1.7,-0.11,0.42,-0.11,1.71,1.8,-0.99,0.06,-0.99,1.53,2.1,-1.67,0.25,-1.67,0.98,1.4,-1.1,0.02,-1.1,0.79,1.9,-1.66,0.02,-1.66,0.73
5.8449999999999935,44.676470588235105,4.342941176470596,43.73205882352925,0.3967647058823511,-13.570882352941096,39.66764705882351,4.595970588235339,5.493852941176461,28.950176470588257,-35.16947058823547,23.277705882352922,-18.565794117647048,96.11388235294118,-47.218441176470485,107.08658823529407,0.7,-0.64,0.19,-0.64,0.16,0.9,-0.84,0.15,-0.84,0.42,0.9,0.66,0.06,0.66,0.35,1.0,-0.95,0.1,-0.95,0.09,1.0,-0.11,0.07,-0.11,0.77,1.2,0.39,0.2,0.39,1.1,3.2,-0.49,0.16,-0.49,3.07,1.7,-0.11,0.42,-0.11,1.71,1.8,-0.99,0.06,-0.99,1.53,2.1,-1.67,0.25,-1.67,0.98,1.4,-1.1,0.02,-1.1,0.79,1.9,-1.66,0.02,-1.66,0.73
5.894999999999993,46.14705882352922,4.272647058823539,45.05088235294101,0.4,-14.21617647058815,39.57058823529415,4.241264705882399,5.627029411764691,28.776500000000024,-33.64517647058833,23.433735294117625,-18.497558823529445,96.02202941176475,-47.84011764705875,107.28,0.7,-0.64,0.19,-0.64,0.16,0.9,-0.84,0.15,-0.84,0.42,0.9,0.66,0.06,0.66,0.35,1.0,-0.95,0.1,-0.95,0.09,1.0,-0.11,0.07,-0.11,0.77,1.2,0.39,0.2,0.39,1.1,3.2,-0.49,0.16,-0.49,3.07,1.7,-0.11,0.42,-0.11,1.71,1.8,-0.99,0.06,-0.99,1.53,2.1,-1.67,0.25,-1.67,0.98,1.4,-1.1,0.02,-1.1,0.79,1.9,-1.66,0.02,-1.66,0.73
5.944999999999993,47.61764705882332,4.199117647058834,46.37205882352922,0.4,-14.87176470588226,39.276470588235334,3.8839117647059327,5.714470588235287,28.600882352941202,-33.06755882352945,23.591088235294094,-18.2122647058824,95.78726470588238,-48.44797058823521,107.34297058823529,0.7,-0.64,0.19,-0.64,0.16,0.9,-0.84,0.15,-0.84,0.42,0.9,0.66,0.06,0.66,0.35,1.0,-0.95,0.1,-0.95,0.09,1.0,-0.11,0.07,-0.11,0.77,1.2,0.39,0.2,0.39,1.1,3.2,-0.49,0.16,-0.49,3.07,1.7,-0.11,0.42,-0.11,1.71,1.8,-0.99,0.06,-0.99,1.53,2.1,-1.67,0.25,-1.67,0.98,1.4,-1.1,0.02,-1.1,0.79,1.9,-1.66,0.02,-1.66,0.73
5.994999999999993,49.08823529411744,4.125588235294128,47.699411764705694,0.41,-15.540588235294024,38.98235294117651,3.525382352941227,5.684823529411786,28.424500000000023,-33.12373529411763,23.749441176470565,-17.874500000000033,95.69526470588237,-49.14414705882342,107.5771470588235,0.7,-0.66,0.2,-0.66,0.15,0.9,-0.84,0.15,-0.84,0.42,0.9,0.66,0.06,0.66,0.35,1.0,-0.95,0.1,-0.95,0.09,1.0,-0.14,0.11,-0.14,0.83,1.1,0.38,0.23,0.38,1.02,3.2,-0.5,0.14,-0.5,3.07,1.7,-0.11,0.42,-0.11,1.71,1.8,-0.99,0.06,-0.99,1.53,2.0,-1.66,0.19,-1.66,0.96,1.4,-1.09,0.0,-1.09,0.84,1.9,-1.66,0.02,-1.66,0.73
6.044999999999993,50.55882352941156,4.046470588235306,49.02294117647041,0.41,-16.222647058823433,38.74411764705884,3.1656470588235788,5.499470588235327,28.248941176470613,-33.24641176470587,23.90735294117645,-17.67464705882355,95.58067647058826,-49.89761764705872,107.82279411764704,0.7,-0.66,0.2,-0.66,0.15,0.9,-0.84,0.15,-0.84,0.42,0.9,0.66,0.06,0.66,0.35,1.0,-0.95,0.1,-0.95,0.09,1.0,-0.14,0.11,-0.14,0.83,1.1,0.38,0.23,0.38,1.02,3.2,-0.5,0.14,-0.5,3.07,1.7,-0.11,0.42,-0.11,1.71,1.8,-0.99,0.06,-0.99,1.53,2.0,-1.66,0.19,-1.66,0.96,1.4,-1.09,0.0,-1.09,0.84,1.9,-1.66,0.02,-1.66,0.73
6.094999999999993,52.02941176470566,3.958529411764717,50.34647058823509,0.41029411764705653,-16.91382352941166,38.69705882352944,2.80682352941182,5.175411764705955,28.072500000000026,-33.258205882352925,24.065147058823506,-17.56332352941178,95.38605882352944,-50.543147058823415,107.94944117647054,0.7,-0.66,0.2,-0.66,0.15,0.9,-0.84,0.15,-0.84,0.42,0.9,0.66,0.06,0.66,0.35,1.0,-0.95,0.1,-0.95,0.09,1.0,-0.14,0.11,-0.14,0.83,1.1,0.38,0.23,0.38,1.02,3.2,-0.5,0.14,-0.5,3.07,1.7,-0.11,0.42,-0.11,1.71,1.8,-0.99,0.06,-0.99,1.53,2.0,-1.66,0.19,-1.66,0.96,1.4,-1.09,0.0,-1.09,0.84,1.9,-1.66,0.02,-1.66,0.73
6.1449999999999925,53.51515151515129,3.8739393939394096,51.67848484848465,0.4251515151515129,-17.622424242424135,39.01212121212103,2.4473939393939923,4.657575757575845,27.8967272727273,-33.35263636363636,24.223090909090885,-17.48018181818183,95.25606060606064,-51.20527272727266,108.14703030303029,0.7,-0.66,0.2,-0.66,0.15,0.9,-0.84,0.15,-0.84,0.42,0.9,0.66,0.06,0.66,0.35,1.0,-0.95,0.1,-0.95,0.09,1.0,-0.14,0.11,-0.14,0.83,1.1,0.38,0.23,0.38,1.02,3.2,-0.5,0.14,-0.5,3.07,1.7,-0.11,0.42,-0.11,1.71,1.8,-0.99,0.06,-0.99,1.53,2.0,-1.66,0.19,-1.66,0.96,1.4,-1.09,0.0,-1.09,0.84,1.9,-1.66,0.02,-1.66,0.73
6.194999999999992,55.05882352941155,3.756470588235307,53.051764705882164,0.43,-18.378823529411658,41.411764705882305,2.1054705882352813,3.96911764705893,27.763058823529278,-33.32411764705888,24.38294117647056,-17.39782352941179,94.93935294117648,-51.344411764705804,107.93435294117644,0.7,-0.6605882352941155,0.2,-0.6605882352941155,0.15,0.9058823529411548,-0.84,0.15235294117646192,-0.84,0.42705882352938573,0.9058823529411548,0.6617647058823465,0.06176470588234644,0.6617647058823465,0.3464705882353071,1.0,-0.9523529411764619,0.10176470588234644,-0.9523529411764619,0.0929411764705774,1.0,-0.13529411764707616,0.10882352941176904,-0.13529411764707616,0.831176470588231,1.0941176470588452,0.3794117647058845,0.23,0.3794117647058845,1.0170588235294227,3.2,-0.49882352941176905,0.13941176470588454,-0.49882352941176905,3.071176470588231,1.6941176470588453,-0.10588235294119164,0.42117647058823093,-0.10588235294119164,1.7017647058823833,1.8058823529411547,-0.988823529411769,0.06470588235292384,-0.988823529411769,1.5376470588235012,1.994117647058845,-1.6541176470588452,0.18529411764707615,-1.6541176470588452,0.961176470588231,1.4,-1.0882352941176536,0.0005882352941154803,-1.0882352941176536,0.8435294117646929,1.9,-1.662352941176462,0.01941176470588452,-1.662352941176462,0.7317647058823464
6.244999999999992,56.52941176470564,3.6682352941176615,54.35117647058803,0.43,-19.099411764705764,41.54705882352943,2.2245294117646774,3.2454705882354116,28.74447058823511,-32.981411764705946,24.585705882352908,-17.210470588235328,94.89594117647059,-51.95076470588224,108.18605882352935,0.7,-0.67,0.2,-0.67,0.15,1.0,-0.84,0.19,-0.84,0.54,1.0,0.69,0.09,0.69,0.29,1.0,-0.99,0.13,-0.99,0.14,1.0,-0.06,0.09,-0.06,0.85,1.0,0.37,0.23,0.37,0.97,3.2,-0.48,0.13,-0.48,3.09,1.6,-0.04,0.44,-0.04,1.57,1.9,-0.97,0.14,-0.97,1.66,1.9,-1.56,0.11,-1.56,0.98,1.4,-1.06,0.01,-1.06,0.9,1.9,-1.7,0.01,-1.7,0.76
6.294999999999992,58.02941176470566,3.5782352941176607,55.68617647058803,0.43,-19.834411764705774,41.40588235294113,2.403470588235267,2.5051176470589303,29.890294117646885,-32.582500000000145,24.7991470588235,-17.004441176470614,94.89085294117649,-52.65391176470577,108.52041176470584,0.7,-0.67,0.2,-0.67,0.15,1.0,-0.84,0.19,-0.84,0.54,1.0,0.69,0.09,0.69,0.29,1.0,-0.99,0.13,-0.99,0.14,1.0,-0.06,0.09,-0.06,0.85,1.0,0.37,0.23,0.37,0.97,3.2,-0.48,0.13,-0.48,3.09,1.6,-0.04,0.44,-0.04,1.57,1.9,-0.97,0.14,-0.97,1.66,1.9,-1.56,0.11,-1.56,0.98,1.4,-1.06,0.01,-1.06,0.9,1.9,-1.7,0.01,-1.7,0.76
6.344999999999992,59.51515151515127,3.489090909090924,57.00333333333311,0.43,-20.567575757575632,41.70303030303025,2.611242424242379,1.8265151515152587,31.113848484848248,-31.5923030303032,25.00090909090906,-16.810757575757613,94.79115151515153,-53.395848484848365,108.7963636363636,0.7,-0.67,0.2,-0.67,0.15,1.0,-0.84,0.19,-0.84,0.54,1.0,0.69,0.09,0.69,0.29,1.0,-0.99,0.13,-0.99,0.14,1.0,-0.06,0.09,-0.06,0.85,1.0,0.37,0.23,0.37,0.97,3.2,-0.48,0.13,-0.48,3.09,1.6,-0.04,0.44,-0.04,1.57,1.9,-0.97,0.14,-0.97,1.66,1.9,-1.56,0.11,-1.56,0.98,1.4,-1.06,0.01,-1.06,0.9,1.9,-1.7,0.01,-1.7,0.76
6.394999999999992,60.999999999999766,3.400000000000014,58.309999999999796,0.43,-21.30999999999988,41.700000000000024,2.987999999999932,1.2580000000000848,32.8449999999997,-30.68100000000014,25.160999999999976,-16.539000000000048,94.754,-54.0689999999999,109.09599999999996,0.7,-0.67,0.2,-0.67,0.15,1.0,-0.84,0.19,-0.84,0.54,1.0,0.69,0.09,0.69,0.29,1.0,-0.99,0.13,-0.99,0.14,1.0,-0.06,0.09,-0.06,0.85,1.0,0.37,0.23,0.37,0.97,3.2,-0.48,0.13,-0.48,3.09,1.6,-0.04,0.44,-0.04,1.57,1.9,-0.97,0.14,-0.97,1.66,1.9,-1.56,0.11,-1.56,0.98,1.4,-1.06,0.01,-1.06,0.9,1.9,-1.7,0.01,-1.7,0.76
6.444999999999991,62.49999999999975,3.3050000000000175,59.62499999999979,0.42,-22.07499999999987,41.40000000000005,3.104999999999985,0.7485000000000732,33.477999999999916,-29.807000000000144,25.429999999999954,-16.279000000000046,94.65100000000002,-54.657999999999895,109.29949999999997,0.7,-0.67,0.2,-0.67,0.15,1.0,-0.84,0.19,-0.84,0.54,1.0,0.69,0.09,0.69,0.29,1.0,-0.99,0.13,-0.99,0.14,1.0,-0.06,0.09,-0.06,0.85,1.0,0.37,0.23,0.37,0.97,3.2,-0.48,0.13,-0.48,3.09,1.6,-0.04,0.44,-0.04,1.57,1.9,-0.97,0.14,-0.97,1.66,1.9,-1.56,0.11,-1.56,0.98,1.4,-1.06,0.01,-1.06,0.9,1.9,-1.7,0.01,-1.7,0.76
6.494999999999991,63.99999999999973,3.210000000000016,60.93999999999976,0.42,-22.83999999999986,41.10000000000006,3.194999999999984,0.4140000000000503,33.997999999999905,-28.96600000000015,25.70799999999995,-15.953000000000062,94.54000000000002,-55.30899999999988,109.53099999999996,0.7,-0.6600000000000027,0.18000000000000538,-0.6600000000000027,0.15,1.0,-0.8000000000000108,0.16000000000000808,-0.8000000000000108,0.5699999999999918,1.0,0.6800000000000027,0.0800000000000027,0.6800000000000027,0.2800000000000027,1.0,-1.019999999999992,0.1499999999999946,-1.019999999999992,0.15999999999999462,0.9000000000000269,0.019999999999978466,0.05000000000001077,0.019999999999978466,0.7900000000000162,1.0999999999999732,0.4499999999999785,0.17000000000001617,0.4499999999999785,0.9600000000000026,3.2,-0.44000000000001077,0.11000000000000539,-0.44000000000001077,3.0999999999999974,1.699999999999973,-0.04999999999999731,0.3500000000000242,-0.04999999999999731,1.599999999999992,1.9999999999999731,-0.9300000000000108,0.17999999999998922,-0.9300000000000108,1.7399999999999785,1.9,-1.589999999999992,0.1000000000000027,-1.589999999999992,0.9400000000000107,1.4,-1.06,0.019999999999997308,-1.06,0.8900000000000027,1.9,-1.8099999999999705,0.039999999999991924,-1.8099999999999705,0.630000000000035
6.544999999999991,65.51515151515125,3.1190909090909247,62.25818181818159,0.42,-23.617878787878652,41.30303030303025,3.2606666666666637,0.4607878787878563,34.42696969696966,-29.949878787878642,25.984212121212074,-15.41778787878797,94.64866666666666,-56.286151515151374,110.12024242424235,0.7,-0.66,0.18,-0.66,0.15,1.0,-0.8,0.16,-0.8,0.57,1.0,0.68,0.08,0.68,0.28,1.0,-1.02,0.15,-1.02,0.16,0.9,0.02,0.05,0.02,0.79,1.1,0.45,0.17,0.45,0.96,3.2,-0.44,0.11,-0.44,3.1,1.7,-0.05,0.35,-0.05,1.6,2.0,-0.93,0.18,-0.93,1.74,1.9,-1.59,0.1,-1.59,0.94,1.4,-1.06,0.02,-1.06,0.89,1.9,-1.81,0.04,-1.81,0.63
6.594999999999991,67.03030303030275,3.0284848484848625,63.57636363636338,0.42,-24.405757575757427,41.58484848484863,3.1942424242424314,0.6874545454544941,34.35787878787878,-30.231393939393936,26.242363636363613,-14.953242424242507,94.60851515151512,-56.76615151515134,110.33154545454533,0.7,-0.66,0.18,-0.66,0.15,1.0,-0.8,0.16,-0.8,0.57,1.0,0.68,0.08,0.68,0.28,1.0,-1.02,0.15,-1.02,0.16,0.9,0.02,0.05,0.02,0.79,1.1,0.45,0.17,0.45,0.96,3.2,-0.44,0.11,-0.44,3.1,1.7,-0.05,0.35,-0.05,1.6,2.0,-0.93,0.18,-0.93,1.74,1.9,-1.59,0.1,-1.59,0.94,1.4,-1.06,0.02,-1.06,0.89,1.9,-1.81,0.04,-1.81,0.63
6.644999999999991,68.54545454545426,2.947272727272744,64.89454545454521,0.42,-25.193636363636216,40.881818181818296,3.1601818181818233,0.9639999999999473,34.41763636363635,-30.32090909090905,26.351818181818164,-14.543181818181885,94.70972727272726,-57.68299999999983,110.8929999999999,0.7,-0.66,0.18,-0.66,0.15,1.0,-0.8,0.16,-0.8,0.57,1.0,0.68,0.08,0.68,0.28,1.0,-1.02,0.15,-1.02,0.16,0.9,0.02,0.05,0.02,0.79,1.1,0.45,0.17,0.45,0.96,3.2,-0.44,0.11,-0.44,3.1,1.7,-0.05,0.35,-0.05,1.6,2.0,-0.93,0.18,-0.93,1.74,1.9,-1.59,0.1,-1.59,0.94,1.4,-1.06,0.02,-1.06,0.89,1.9,-1.81,0.04,-1.81,0.63
6.6949999999999905,70.06060606060578,2.8657575757575953,66.20212121212099,0.42,-25.992727272727123,40.51212121212116,3.133909090909096,1.2657272727272055,34.50551515151514,-30.80503030303016,26.445696969696954,-14.298090909090895,94.62836363636364,-58.495606060605986,111.2493333333333,0.7,-0.66,0.18,-0.66,0.15,1.0,-0.8,0.16,-0.8,0.57,1.0,0.68,0.08,0.68,0.28,1.0,-1.02,0.15,-1.02,0.16,0.9,0.02,0.05,0.02,0.79,1.1,0.45,0.17,0.45,0.96,3.2,-0.44,0.11,-0.44,3.1,1.7,-0.05,0.35,-0.05,1.6,2.0,-0.93,0.18,-0.93,1.74,1.9,-1.59,0.1,-1.59,0.94,1.4,-1.06,0.02,-1.06,0.89,1.9,-1.81,0.04,-1.81,0.63
6.74499999999999,71.5937499999997,2.764375000000018,67.51468749999975,0.414062500000003,-26.820624999999836,40.75937499999997,3.071875000000023,1.6442187499999237,34.55584375,-31.607812499999838,26.530312499999987,-14.401218749999972,94.57568750000002,-58.93112499999991,111.43365624999997,0.7,-0.6540625000000031,0.16218750000000906,-0.6540625000000031,0.1143750000000181,1.0,-0.794062500000003,0.14812500000000606,-0.794062500000003,0.57,1.0,0.68,0.08,0.68,0.3037499999999879,1.05937499999997,-1.031874999999994,0.16781249999999093,-1.031874999999994,0.16,0.9593749999999698,0.008125000000006037,0.09749999999997586,0.008125000000006037,0.8315624999999789,1.1,0.4678124999999909,0.13437500000001812,0.4678124999999909,0.9718749999999939,3.2,-0.44,0.09218750000000905,-0.44,3.094062500000003,1.7593749999999697,-0.08562499999998188,0.2609375000000453,-0.08562499999998188,1.635624999999982,2.0,-0.93,0.18593749999999698,-0.93,1.757812499999991,1.95937499999997,-1.6137499999999878,0.12374999999998794,-1.6137499999999878,0.9518749999999939,1.3406250000000302,-1.054062500000003,0.02593749999999698,-1.054062500000003,0.8246875000000332,1.9,-1.798125000000006,0.022187500000009058,-1.798125000000006,0.5825000000000242
6.79499999999999,73.12121212121181,2.691515151515173,68.83303030303004,0.4187878787878819,-27.626666666666495,41.01212121212118,2.7807272727273418,2.020787878787841,34.36175757575763,-32.50124242424212,26.55460606060606,-14.545969696969664,94.42733333333332,-59.59569696969687,111.66078787878781,0.7,-0.65,0.15,-0.65,0.09,1.0,-0.79,0.14,-0.79,0.57,1.0,0.68,0.08,0.68,0.32,1.1,-1.04,0.18,-1.04,0.16,1.0,0.0,0.13,0.0,0.86,1.1,0.48,0.11,0.48,0.98,3.2,-0.44,0.08,-0.44,3.09,1.8,-0.11,0.2,-0.11,1.66,2.0,-0.93,0.19,-0.93,1.77,2.0,-1.63,0.14,-1.63,0.96,1.3,-1.05,0.03,-1.05,0.78,1.9,-1.79,0.01,-1.79,0.55
6.84499999999999,74.65624999999969,2.5840625000000217,70.13781249999974,0.41,-28.47093749999983,41.1,2.43403125000007,2.1818124999999746,34.06406250000007,-34.11784374999965,26.549812500000005,-14.712843749999966,94.49028124999998,-60.1066874999999,111.98756249999994,0.7,-0.65,0.15,-0.65,0.09,1.0,-0.79,0.14,-0.79,0.57,1.0,0.68,0.08,0.68,0.32,1.1,-1.04,0.18,-1.04,0.16,1.0,0.0,0.13,0.0,0.86,1.1,0.48,0.11,0.48,0.98,3.2,-0.44,0.08,-0.44,3.09,1.8,-0.11,0.2,-0.11,1.66,2.0,-0.93,0.19,-0.93,1.77,2.0,-1.63,0.14,-1.63,0.96,1.3,-1.05,0.03,-1.05,0.78,1.9,-1.79,0.01,-1.79,0.55
6.89499999999999,76.15624999999969,2.5421875000000154,71.43124999999974,0.42,-29.264374999999834,41.41562499999997,2.0742812500000727,2.2948125000000044,33.42040625000015,-35.69834374999999,26.441562500000025,-14.897218749999942,94.29634375,-60.6643437499999,112.12543749999996,0.7,-0.65,0.15,-0.65,0.09,1.0,-0.79,0.14,-0.79,0.57,1.0,0.68,0.08,0.68,0.32,1.1,-1.04,0.18,-1.04,0.16,1.0,0.0,0.13,0.0,0.86,1.1,0.48,0.11,0.48,0.98,3.2,-0.44,0.08,-0.44,3.09,1.8,-0.11,0.2,-0.11,1.66,2.0,-0.93,0.19,-0.93,1.77,2.0,-1.63,0.14,-1.63,0.96,1.3,-1.05,0.03,-1.05,0.78,1.9,-1.79,0.01,-1.79,0.55
6.94499999999999,77.71874999999969,2.4496875000000222,72.74374999999974,0.41281250000000314,-30.129687499999818,41.5,1.7171562500000697,2.2549687500000126,32.72759375000013,-35.435000000000116,26.307906250000027,-15.202343749999935,94.31649999999998,-61.109031249999916,112.38353124999995,0.7,-0.65,0.15,-0.65,0.09,1.0,-0.79,0.14,-0.79,0.57,1.0,0.68,0.08,0.68,0.32,1.1,-1.04,0.18,-1.04,0.16,1.0,0.0,0.13,0.0,0.86,1.1,0.48,0.11,0.48,0.98,3.2,-0.44,0.08,-0.44,3.09,1.8,-0.11,0.2,-0.11,1.66,2.0,-0.93,0.19,-0.93,1.77,2.0,-1.63,0.14,-1.63,0.96,1.3,-1.05,0.03,-1.05,0.78,1.9,-1.79,0.01,-1.79,0.55
6.9949999999999894,79.28124999999967,2.3631250000000192,74.06624999999973,0.39718750000000325,-30.997499999999818,41.7,1.4461562500000527,2.2639062500000344,32.482875000000035,-35.301125,26.17893750000003,-15.419281249999978,94.32321875000001,-61.50206249999992,112.60418749999995,0.7,-0.63,0.12,-0.63,0.05,1.0,-0.79,0.12,-0.79,0.56,0.9,0.65,0.05,0.65,0.37,1.0,-1.03,0.16,-1.03,0.15,1.1,-0.09,0.23,-0.09,0.92,1.1,0.44,0.07,0.44,1.01,3.1,-0.42,0.03,-0.42,3.06,1.9,-0.19,0.06,-0.19,1.74,2.1,-0.9,0.21,-0.9,1.83,2.0,-1.64,0.17,-1.64,1.0,1.4,-1.19,0.02,-1.19,0.62,1.9,-1.74,0.05,-1.74,0.56
7.044999999999989,80.84374999999967,2.2693750000000197,75.37874999999973,0.39,-31.88093749999981,41.61562500000004,1.193156250000053,2.0106562500000686,32.32746875000003,-35.32424999999999,26.050812500000028,-15.477812499999995,94.2890625,-61.874281249999925,112.77928124999997,0.7,-0.63,0.12,-0.63,0.05,1.0,-0.79,0.12,-0.79,0.56,0.9,0.65,0.05,0.65,0.37,1.0,-1.03,0.16,-1.03,0.15,1.1,-0.09,0.23,-0.09,0.92,1.1,0.44,0.07,0.44,1.01,3.1,-0.42,0.03,-0.42,3.06,1.9,-0.19,0.06,-0.19,1.74,2.1,-0.9,0.21,-0.9,1.83,2.0,-1.64,0.17,-1.64,1.0,1.4,-1.19,0.02,-1.19,0.62,1.9,-1.74,0.05,-1.74,0.56
