Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
7.742999999999989,81.7941176470585,3.036176470588245,76.52705882352913,-0.9038235294117548,-31.81676470588217,29.052941176470192,5.984264705882424,3.7200294117649104,35.63997058823532,-38.91523529411754,10.374352941176422,-19.087823529411576,90.21911764705874,-59.867441176470194,108.31041176470559,0.8,-0.78,0.09,-0.78,0.17,0.9,0.35,0.04,0.35,0.83,1.3,-1.33,0.01,-1.33,0.05,0.7,-0.05,0.06,-0.05,0.68,0.3,-0.18,0.04,-0.18,0.13,0.8,-0.12,0.13,-0.12,0.75,1.6,0.88,0.12,0.88,1.29,1.3,1.23,0.27,1.23,0.55,0.6,0.06,0.04,0.06,0.49,0.6,0.28,0.01,0.28,0.47,0.7,-0.57,0.2,-0.57,0.36,0.5,0.44,0.02,0.44,0.09
7.792999999999989,83.27272727272693,2.9690909090909225,77.76909090909062,-0.9481818181818079,-32.652727272727084,30.063636363636157,5.668909090909164,2.9467272727274465,35.49781818181822,-37.77363636363669,10.584727272727223,-19.691181818181686,90.23854545454546,-60.535818181818065,108.70072727272722,0.8,-0.78,0.09,-0.78,0.17,0.9,0.35,0.04,0.35,0.83,1.3,-1.33,0.01,-1.33,0.05,0.7,-0.05,0.06,-0.05,0.68,0.3,-0.18,0.04,-0.18,0.13,0.8,-0.12,0.13,-0.12,0.75,1.6,0.88,0.12,0.88,1.29,1.3,1.23,0.27,1.23,0.55,0.6,0.06,0.04,0.06,0.49,0.6,0.28,0.01,0.28,0.47,0.7,-0.57,0.2,-0.57,0.36,0.5,0.44,0.02,0.44,0.09
7.842999999999988,84.7647058823526,2.917058823529422,79.02235294117618,-0.992941176470578,-33.49588235294098,30.95882352941156,5.356470588235364,2.1941176470589947,35.35611764705886,-36.363176470588556,10.796588235294069,-20.25117647058811,90.19382352941177,-61.032647058823414,108.94694117647053,0.8,-0.78,0.09,-0.78,0.17,0.9,0.35,0.04,0.35,0.83,1.3,-1.33,0.01,-1.33,0.05,0.7,-0.05,0.06,-0.05,0.68,0.3,-0.18,0.04,-0.18,0.13,0.8,-0.12,0.13,-0.12,0.75,1.6,0.88,0.12,0.88,1.29,1.3,1.23,0.27,1.23,0.55,0.6,0.06,0.04,0.06,0.49,0.6,0.28,0.01,0.28,0.47,0.7,-0.57,0.2,-0.57,0.36,0.5,0.44,0.02,0.44,0.09
7.892999999999988,86.27272727272691,2.861818181818193,80.28636363636333,-1.0281818181818074,-34.35272727272707,30.918181818181928,5.463454545454466,1.8340909090909276,35.46145454545437,-35.35963636363684,10.932909090909085,-20.01027272727285,90.23972727272724,-61.48209090909078,109.23863636363627,0.8,-0.7718181818181927,0.09818181818180731,-0.7718181818181927,0.1672727272727309,0.9,0.33909090909092354,0.029090909090923576,0.33909090909092354,0.83,1.327272727272691,-1.357272727272691,0.029090909090883743,-1.357272727272691,0.05,0.7,-0.047272727272730894,0.0627272727272691,-0.047272727272730894,0.6745454545454619,0.27272727272730896,-0.1827272727272691,0.05363636363634553,-0.1827272727272691,0.10545454545457805,0.772727272727309,-0.11454545454546179,0.13545454545453822,-0.11454545454546179,0.7418181818181927,1.6,0.8772727272727309,0.12,0.8772727272727309,1.2927272727272692,1.354545454545382,1.2436363636363454,0.28909090909088375,1.2436363636363454,0.5881818181817675,0.6,0.06545454545453822,0.04272727272726911,0.06545454545453822,0.4845454545454618,0.6,0.2963636363636147,0.018181818181807318,0.2963636363636147,0.47272727272726905,0.7545454545453821,-0.5863636363636145,0.21636363636361464,-0.5863636363636145,0.36,0.527272727272691,0.4618181818181529,0.033636363636345534,0.4618181818181529,0.06818181818184715
7.942999999999988,87.78787878787843,2.8163636363636475,81.55181818181788,-1.0736363636363528,-35.2090909090907,30.306060606060786,5.885939393939272,1.893909090909046,36.496545454545135,-32.75587878787955,10.902666666666686,-19.44087878787894,90.3863939393939,-62.056030303030155,109.68778787878776,0.8,-0.75,0.12,-0.75,0.16,0.9,0.31,0.0,0.31,0.83,1.4,-1.43,0.08,-1.43,0.05,0.7,-0.04,0.07,-0.04,0.66,0.2,-0.19,0.09,-0.19,0.04,0.7,-0.1,0.15,-0.1,0.72,1.6,0.87,0.12,0.87,1.3,1.5,1.28,0.34,1.28,0.69,0.6,0.08,0.05,0.08,0.47,0.6,0.34,0.04,0.34,0.48,0.9,-0.63,0.26,-0.63,0.36,0.6,0.52,0.07,0.52,0.01
7.992999999999988,89.27272727272691,2.7745454545454615,82.78636363636333,-1.1209090909090764,-36.05818181818161,30.136363636363853,6.604181818181628,2.533181818181644,34.906727272727544,-31.821545454545593,11.091999999999937,-18.302545454545754,90.50245454545455,-62.56499999999993,110.07509090909087,0.8,-0.75,0.12,-0.75,0.16,0.9,0.31,0.0,0.31,0.83,1.4,-1.43,0.08,-1.43,0.05,0.7,-0.04,0.07,-0.04,0.66,0.2,-0.19,0.09,-0.19,0.04,0.7,-0.1,0.15,-0.1,0.72,1.6,0.87,0.12,0.87,1.3,1.5,1.28,0.34,1.28,0.69,0.6,0.08,0.05,0.08,0.47,0.6,0.34,0.04,0.34,0.48,0.9,-0.63,0.26,-0.63,0.36,0.6,0.52,0.07,0.52,0.01
8.042999999999989,90.78787878787843,2.736363636363647,84.0439393939391,-1.1736363636363527,-36.93696969696949,28.518181818182356,7.416181818181622,3.2603939393937678,34.40296969696968,-31.24124242424256,11.376787878787807,-17.057939393939687,90.3454242424243,-62.76190909090907,110.06163636363641,0.8,-0.75,0.12,-0.75,0.16,0.9,0.31,0.0,0.31,0.83,1.4,-1.43,0.08,-1.43,0.05,0.7,-0.04,0.07,-0.04,0.66,0.2,-0.19,0.09,-0.19,0.04,0.7,-0.1,0.15,-0.1,0.72,1.6,0.87,0.12,0.87,1.3,1.5,1.28,0.34,1.28,0.69,0.6,0.08,0.05,0.08,0.47,0.6,0.34,0.04,0.34,0.48,0.9,-0.63,0.26,-0.63,0.36,0.6,0.52,0.07,0.52,0.01
8.092999999999988,92.30303030302993,2.693939393939402,85.29151515151484,-1.222121212121197,-37.81575757575736,27.15757575757606,7.930030303030237,4.41763636363606,34.88290909090888,-30.892151515151646,11.759363636363565,-15.58236363636399,90.10806060606066,-63.104787878787796,110.06133333333334,0.8,-0.75,0.12,-0.75,0.16,0.9,0.31,0.0,0.31,0.83,1.4,-1.43,0.08,-1.43,0.05,0.7,-0.04,0.07,-0.04,0.66,0.2,-0.19,0.09,-0.19,0.04,0.7,-0.1,0.15,-0.1,0.72,1.6,0.87,0.12,0.87,1.3,1.5,1.28,0.34,1.28,0.69,0.6,0.08,0.05,0.08,0.47,0.6,0.34,0.04,0.34,0.48,0.9,-0.63,0.26,-0.63,0.36,0.6,0.52,0.07,0.52,0.01
8.142999999999986,93.81818181818143,2.671818181818186,86.5490909090906,-1.2827272727272574,-38.69454545454523,25.86363636363671,8.045454545454549,5.624363636363331,35.974727272726945,-30.201818181818393,11.95199999999997,-14.23863636363669,89.89981818181823,-63.41599999999993,110.07063636363637,0.8,-0.7418181818181857,0.12,-0.7418181818181857,0.16818181818181432,0.9,0.31,0.01636363636362863,0.31,0.8136363636363714,1.481818181818143,-1.4872727272727002,0.1372727272727002,-1.4872727272727002,0.04181818181818568,0.7,-0.048181818181814315,0.061818181818185686,-0.048181818181814315,0.6681818181818143,0.3636363636362864,-0.19818181818181432,0.09,-0.19818181818181432,0.17909090909084335,0.7,-0.07545454545455706,0.15818181818181432,-0.07545454545455706,0.7118181818181857,1.6,0.9027272727272573,0.0709090909091141,0.9027272727272573,1.3409090909090717,1.4181818181818568,1.2881818181818143,0.30727272727274274,1.2881818181818143,0.6490909090909284,0.6,0.10454545454544295,0.04181818181818568,0.10454545454544295,0.4618181818181857,0.6818181818181431,0.40545454545451454,0.0890909090908859,0.40545454545451454,0.504545454545443,0.8181818181818569,-0.63,0.23545454545455707,-0.63,0.3436363636363714,0.6,0.5363636363636287,0.07818181818181431,0.5363636363636287,0.01
8.192999999999987,95.36363636363599,2.6527272727272804,87.81818181818151,-1.3309090909090797,-39.59090909090887,24.954545454545606,8.033090909090912,6.435181818181654,37.2932727272724,-30.253545454545336,12.06999999999997,-13.307818181818368,89.69536363636367,-63.86118181818173,110.17027272727269,0.8,-0.74,0.12,-0.74,0.17,0.9,0.31,0.02,0.31,0.81,1.5,-1.5,0.15,-1.5,0.04,0.7,-0.05,0.06,-0.05,0.67,0.4,-0.2,0.09,-0.2,0.21,0.7,-0.07,0.16,-0.07,0.71,1.6,0.91,0.06,0.91,1.35,1.4,1.29,0.3,1.29,0.64,0.6,0.11,0.04,0.11,0.46,0.7,0.42,0.1,0.42,0.51,0.8,-0.63,0.23,-0.63,0.34,0.6,0.54,0.08,0.54,0.01
8.242999999999988,96.85294117647025,2.6314705882352976,89.0394117647056,-1.3755882352941073,-40.463235294117446,24.614705882352975,8.021176470588237,7.015647058823408,38.57323529411735,-31.004999999999782,12.184676470588208,-12.688088235294241,89.66917647058823,-64.14267647058819,110.3137058823529,0.8,-0.74,0.12,-0.74,0.17,0.9,0.31,0.02,0.31,0.81,1.5,-1.5,0.15,-1.5,0.04,0.7,-0.05,0.06,-0.05,0.67,0.4,-0.2,0.09,-0.2,0.21,0.7,-0.07,0.16,-0.07,0.71,1.6,0.91,0.06,0.91,1.35,1.4,1.29,0.3,1.29,0.64,0.6,0.11,0.04,0.11,0.46,0.7,0.42,0.1,0.42,0.51,0.8,-0.63,0.23,-0.63,0.34,0.6,0.54,0.08,0.54,0.01
8.292999999999987,98.393939393939,2.6121212121212203,90.30303030302998,-1.4257575757575598,-41.36242424242401,24.0818181818183,8.124545454545386,7.5515454545453204,40.24727272727241,-31.56796969696958,11.866090909090993,-12.441575757575782,89.62912121212123,-64.41327272727266,110.44039393939391,0.8,-0.74,0.12,-0.74,0.17,0.9,0.31,0.02,0.31,0.81,1.5,-1.5,0.15,-1.5,0.04,0.7,-0.05,0.06,-0.05,0.67,0.4,-0.2,0.09,-0.2,0.21,0.7,-0.07,0.16,-0.07,0.71,1.6,0.91,0.06,0.91,1.35,1.4,1.29,0.3,1.29,0.64,0.6,0.11,0.04,0.11,0.46,0.7,0.42,0.1,0.42,0.51,0.8,-0.63,0.23,-0.63,0.34,0.6,0.54,0.08,0.54,0.01
8.342999999999986,99.90909090909048,2.5818181818181904,91.53636363636328,-1.486363636363619,-42.25636363636338,23.809090909090955,8.572727272727107,8.050636363636222,40.87272727272721,-31.990999999999886,11.62427272727278,-12.473090909090876,89.51336363636368,-64.70418181818172,110.52099999999999,0.8,-0.74,0.12,-0.74,0.17,0.9,0.31,0.02,0.31,0.81,1.5,-1.5,0.15,-1.5,0.04,0.7,-0.05,0.06,-0.05,0.67,0.4,-0.2,0.09,-0.2,0.21,0.7,-0.07,0.16,-0.07,0.71,1.6,0.91,0.06,0.91,1.35,1.4,1.29,0.3,1.29,0.64,0.6,0.11,0.04,0.11,0.46,0.7,0.42,0.1,0.42,0.51,0.8,-0.63,0.23,-0.63,0.34,0.6,0.54,0.08,0.54,0.01
8.392999999999986,101.45454545454506,2.5563636363636486,92.78818181818149,-1.5381818181818019,-43.158181818181575,23.845454545454505,9.084545454545365,8.474818181818119,41.04699999999998,-32.339454545454494,11.513181818181797,-12.619727272727218,89.37627272727276,-65.03572727272717,110.60899999999997,0.8,-0.74,0.12,-0.74,0.17,0.9,0.31,0.02,0.31,0.81,1.5,-1.5,0.15,-1.5,0.04,0.7,-0.05,0.06,-0.05,0.67,0.4,-0.2,0.09,-0.2,0.21,0.7,-0.07,0.16,-0.07,0.71,1.6,0.91,0.06,0.91,1.35,1.4,1.29,0.3,1.29,0.64,0.6,0.11,0.04,0.11,0.46,0.7454545454545048,0.4654545454545048,0.14090909090905435,0.4654545454545048,0.5327272727272524,0.8,-0.63,0.23,-0.63,0.34,0.6,0.54,0.08,0.54,0.01
8.442999999999987,102.96969696969656,2.510909090909103,94.00575757575724,-1.5987878787878624,-44.061818181817934,24.287878787878622,9.11672727272731,8.399060606060676,40.88366666666674,-32.29078787878793,11.925969696969533,-12.948090909090801,89.26796969696973,-65.54839393939379,110.82863636363629,0.8,-0.74,0.12,-0.74,0.17,0.9,0.31,0.02,0.31,0.81,1.5,-1.5,0.15,-1.5,0.04,0.7,-0.05,0.06,-0.05,0.67,0.4,-0.2,0.09,-0.2,0.21,0.7,-0.07,0.16,-0.07,0.71,1.6,0.91,0.06,0.91,1.35,1.4,1.29,0.3,1.29,0.64,0.6,0.11,0.04,0.11,0.46,0.8,0.52,0.19,0.52,0.56,0.8,-0.63,0.23,-0.63,0.34,0.6,0.54,0.08,0.54,0.01
8.492999999999986,104.51515151515108,2.4896969696969786,95.25727272727238,-1.6506060606060429,-44.97393939393913,25.109090909090646,8.103636363636692,7.932878787879038,39.900242424242734,-32.122878787878825,12.6932424242422,-13.307636363636288,88.71200000000012,-65.71109090909081,110.4766363636364,0.8,-0.74,0.12,-0.74,0.17,0.9,0.31,0.02,0.31,0.81,1.5,-1.5,0.15,-1.5,0.04,0.7,-0.05,0.06,-0.05,0.67,0.4,-0.2,0.09,-0.2,0.21,0.7,-0.07,0.16,-0.07,0.71,1.6,0.91,0.06,0.91,1.35,1.4,1.29,0.3,1.29,0.64,0.6,0.11,0.04,0.11,0.46,0.8,0.52,0.19,0.52,0.56,0.8,-0.63,0.23,-0.63,0.34,0.6,0.54,0.08,0.54,0.01
8.542999999999985,106.0606060606056,2.4275757575757764,96.49787878787842,-1.7124242424242238,-45.90696969696941,26.536363636363358,6.919030303030937,5.976575757576495,38.860606060606024,-32.14751515151512,13.472333333333125,-13.337909090909115,88.93184848484843,-66.6500606060604,111.22127272727256,0.8,-0.74,0.12,-0.74,0.17,0.9,0.31,0.02,0.31,0.81,1.5,-1.5,0.15,-1.5,0.04,0.7,-0.05,0.06,-0.05,0.67,0.4,-0.2,0.09,-0.2,0.21,0.7,-0.07,0.16,-0.07,0.71,1.6,0.91,0.06,0.91,1.35,1.4,1.29,0.3,1.29,0.64,0.6,0.11,0.04,0.11,0.46,0.8,0.52,0.19,0.52,0.56,0.8,-0.63,0.23,-0.63,0.34,0.6,0.54,0.08,0.54,0.01
8.592999999999986,107.59374999999956,2.3662500000000177,97.71499999999965,-1.7737499999999824,-46.83624999999974,27.337499999999824,4.778593750000634,3.5337812500007035,39.01690624999994,-32.23584374999997,14.064624999999875,-13.259718750000022,89.038,-67.19887499999989,111.63709374999993,0.8,-0.74,0.12,-0.74,0.17,0.9,0.31,0.02,0.31,0.81,1.5,-1.5,0.15,-1.5,0.04,0.7,-0.05,0.06,-0.05,0.67,0.4,-0.2,0.09,-0.2,0.21,0.7,-0.07,0.16,-0.07,0.71,1.6,0.91,0.06,0.91,1.35,1.4,1.29,0.3,1.29,0.64,0.6,0.11,0.04,0.11,0.46,0.8,0.52,0.19,0.52,0.56,0.8,-0.63,0.23,-0.63,0.34,0.6,0.54,0.08,0.54,0.01
8.642999999999986,109.12121212121173,2.326363636363648,98.94696969696938,-1.8248484848484692,-47.752727272727036,27.4,3.4280909090911793,1.069757575758215,38.10415151515186,-32.325030303030275,13.756060606060755,-13.18069696969699,88.89124242424248,-67.35069696969695,111.60518181818185,0.8,-0.78,0.03,-0.78,0.16,0.9,0.34,0.03,0.34,0.79,1.5,-1.52,0.15,-1.52,0.04,0.7,-0.06,0.05,-0.06,0.67,0.3,-0.14,0.0,-0.14,0.04,0.8,-0.06,0.05,-0.06,0.83,1.6,0.85,0.08,0.85,1.37,1.4,1.23,0.17,1.23,0.56,0.6,0.13,0.0,0.13,0.48,0.9,0.62,0.27,0.62,0.62,0.8,-0.65,0.19,-0.65,0.32,0.6,0.54,0.07,0.54,0.02
8.692999999999985,110.65624999999953,2.286875000000009,100.18156249999961,-1.8862499999999809,-48.66718749999972,27.268750000000093,2.3800937500003236,-1.2540312499993473,36.77765625000041,-32.33596875000003,13.175593750000179,-13.056250000000057,88.72515625000004,-67.45434374999995,111.5274375,0.8,-0.78,0.03,-0.78,0.16,0.9,0.34,0.03,0.34,0.79,1.5,-1.52,0.15,-1.52,0.04,0.7,-0.06,0.05,-0.06,0.67,0.3,-0.14,0.0,-0.14,0.04,0.8,-0.06,0.05,-0.06,0.83,1.6,0.85,0.08,0.85,1.37,1.4,1.23,0.17,1.23,0.56,0.6,0.13,0.0,0.13,0.48,0.9,0.62,0.27,0.62,0.62,0.8,-0.65,0.19,-0.65,0.32,0.6,0.54,0.07,0.54,0.02
8.742999999999984,112.21874999999949,2.2190625000000255,101.4228124999996,-1.9487499999999796,-49.62343749999969,25.615625000000662,1.3367500000003387,-1.5076250000000917,35.45625000000043,-31.318062500000416,12.597718750000189,-12.348343750000279,88.99781249999988,-67.9623124999998,112.06390624999977,0.8,-0.78,0.03,-0.78,0.16,0.9,0.34,0.03,0.34,0.79,1.5,-1.52,0.15,-1.52,0.04,0.7,-0.06,0.05,-0.06,0.67,0.3,-0.14,0.0,-0.14,0.04,0.8,-0.06,0.05,-0.06,0.83,1.6,0.85,0.08,0.85,1.37,1.4,1.23,0.17,1.23,0.56,0.6,0.13,0.0,0.13,0.48,0.9,0.62,0.27,0.62,0.62,0.8,-0.65,0.19,-0.65,0.32,0.6,0.54,0.07,0.54,0.02
8.792999999999985,113.78124999999952,2.1487500000000197,102.65718749999961,-2.0190624999999756,-50.584374999999696,23.584375000000637,0.3008125000003239,-1.2255937500000884,34.14218750000041,-30.040718750000398,12.02350000000018,-11.494437500000267,89.38218749999989,-68.57168749999981,112.75609374999978,0.8,-0.78,0.03,-0.78,0.16,0.9,0.34,0.03,0.34,0.79,1.5,-1.52,0.15,-1.52,0.04,0.7,-0.06,0.05,-0.06,0.67,0.3,-0.14,0.0,-0.14,0.04,0.8,-0.06,0.05,-0.06,0.83,1.6,0.85,0.08,0.85,1.37,1.4,1.23,0.17,1.23,0.56,0.6,0.13,0.0,0.13,0.48,0.9,0.62,0.27,0.62,0.62,0.8,-0.65,0.19,-0.65,0.32,0.6,0.54,0.07,0.54,0.02
8.842999999999986,115.34374999999953,2.0762500000000186,103.89499999999963,-2.0937499999999813,-51.539687499999715,22.659375000000328,0.966093749999651,0.07481249999955875,32.61112500000034,-29.32012500000019,11.38165625000018,-10.982625000000137,89.30878125000002,-68.59978125000002,112.70721875000004,0.8,-0.78,0.03,-0.78,0.16,0.9,0.34,0.03,0.34,0.79,1.5,-1.52,0.15,-1.52,0.04,0.7,-0.06,0.05,-0.06,0.67,0.3,-0.14,0.0,-0.14,0.04,0.8,-0.06,0.05,-0.06,0.83,1.6,0.85,0.08,0.85,1.37,1.4,1.23,0.17,1.23,0.56,0.6,0.13,0.0,0.13,0.48,0.9,0.62,0.27,0.62,0.62,0.8,-0.65,0.19,-0.65,0.32,0.6,0.54,0.07,0.54,0.02
8.892999999999985,116.9062499999995,2.0228125000000152,105.1359374999996,-2.15624999999998,-52.49281249999969,21.384375000000453,2.361249999999497,1.5521249999995232,31.929375000000118,-28.686156250000206,10.831750000000165,-10.52365625000015,89.2939375,-68.49975000000003,112.64440625,0.8906249999999497,-0.8162499999999798,0.03,-0.8162499999999798,0.16906249999999498,0.9,0.3581249999999899,0.03906249999999497,0.3581249999999899,0.7628125000000151,1.5,-1.50187500000001,0.12281250000001509,-1.50187500000001,0.03093750000000503,0.7,-0.06906249999999498,0.04093750000000503,-0.06906249999999498,0.67,0.3906249999999497,-0.17624999999997987,0.07249999999995975,-0.17624999999997987,0.058124999999989935,0.9812499999998994,-0.06906249999999498,0.059062499999994966,-0.06906249999999498,0.9387499999999396,1.6,0.840937500000005,0.07093750000000504,0.840937500000005,1.37,1.2187500000001006,1.1393750000000502,0.04312500000007044,1.1393750000000502,0.48750000000004023,0.6,0.1571874999999849,0.009062499999994969,0.1571874999999849,0.5253124999999749,0.9906249999999497,0.6834374999999647,0.3334374999999648,0.6834374999999647,0.6743749999999699,0.8,-0.677187499999985,0.11750000000004025,-0.677187499999985,0.24750000000004024,0.5093750000000503,0.5218750000000101,0.033750000000020125,0.5218750000000101,0.001875000000010063
8.942999999999984,118.46874999999946,1.9612500000000215,106.38031249999958,-2.2287499999999785,-53.44593749999967,20.853125000000052,4.394593749999296,2.781218749999634,33.02696874999961,-30.01278124999959,10.426968750000094,-10.476031249999957,89.20693750000004,-68.72012499999988,112.71331249999996,0.9,-0.82,0.03,-0.82,0.17,0.9,0.36,0.04,0.36,0.76,1.5,-1.5,0.12,-1.5,0.03,0.7,-0.07,0.04,-0.07,0.67,0.4,-0.18,0.08,-0.18,0.06,1.0,-0.07,0.06,-0.07,0.95,1.6,0.84,0.07,0.84,1.37,1.2,1.13,0.03,1.13,0.48,0.6,0.16,0.01,0.16,0.53,1.0,0.69,0.34,0.69,0.68,0.8,-0.68,0.11,-0.68,0.24,0.5,0.52,0.03,0.52,0.0
8.992999999999984,120.03124999999949,1.9087500000000206,107.6149999999996,-2.2912499999999794,-54.39937499999969,21.112499999999795,6.28084374999959,3.5500937500000314,33.70421874999963,-30.162031250000197,10.413062499999867,-10.834531249999793,89.12984375000009,-69.21106249999995,112.95390625000005,0.9,-0.82,0.03,-0.82,0.17,0.9,0.36,0.04,0.36,0.76,1.5,-1.5,0.12,-1.5,0.03,0.7,-0.07,0.04,-0.07,0.67,0.4,-0.18,0.08,-0.18,0.06,1.0,-0.07,0.06,-0.07,0.95,1.6,0.84,0.07,0.84,1.37,1.2,1.13,0.03,1.13,0.48,0.6,0.16,0.01,0.16,0.53,1.0,0.69,0.34,0.69,0.68,0.8,-0.68,0.11,-0.68,0.24,0.5,0.52,0.03,0.52,0.0
9.042999999999985,121.59374999999956,1.8403125000000222,108.85906249999965,-2.359687499999978,-55.36218749999973,21.737499999999823,7.298593749999816,3.361562500000096,34.797937499999705,-29.536281250000187,10.858343749999856,-11.47949999999981,88.82975000000008,-69.33212499999998,112.78437500000005,0.9,-0.82,0.03,-0.82,0.17,0.9,0.36,0.04,0.36,0.76,1.5,-1.5,0.12,-1.5,0.03,0.7,-0.07,0.04,-0.07,0.67,0.4,-0.18,0.08,-0.18,0.06,1.0,-0.07,0.06,-0.07,0.95,1.6,0.84,0.07,0.84,1.37,1.2,1.13,0.03,1.13,0.48,0.6,0.16,0.01,0.16,0.53,1.0,0.69,0.34,0.69,0.68,0.8,-0.68,0.11,-0.68,0.24,0.5,0.52,0.03,0.52,0.0
9.092999999999984,123.15624999999953,1.763750000000019,110.08343749999962,-2.4278124999999764,-56.3268749999997,22.746874999999857,6.751968750000295,3.0407500000000494,35.02412500000002,-28.861343750000238,11.409718749999827,-12.098937499999952,88.84599999999998,-69.56324999999994,112.93140624999995,0.9,-0.82,0.03,-0.82,0.17,0.9,0.36,0.04,0.36,0.76,1.5,-1.5,0.12,-1.5,0.03,0.7,-0.07,0.04,-0.07,0.67,0.4,-0.18,0.08,-0.18,0.06,1.0,-0.07,0.06,-0.07,0.95,1.6,0.84,0.07,0.84,1.37,1.2,1.13,0.03,1.13,0.48,0.6,0.16,0.01,0.16,0.53,1.0,0.69,0.34,0.69,0.68,0.8,-0.68,0.11,-0.68,0.24,0.5,0.52,0.03,0.52,0.0
9.142999999999983,124.71874999999949,1.6940625000000256,111.3178124999996,-2.4987499999999794,-57.29562499999968,22.92812500000005,5.780937500000317,2.926406250000019,34.95465625000002,-28.052437500000277,11.976906249999814,-12.11456250000005,88.87228125,-69.74987499999995,113.06096874999997,0.9,-0.8559374999999745,0.0587499999999796,-0.8559374999999745,0.1556250000000102,0.9,0.3671874999999949,0.0471874999999949,0.3671874999999949,0.7528125000000051,1.428125000000051,-1.3993750000000715,0.048125000000051,-1.3993750000000715,0.0228125000000051,0.628125000000051,-0.0628125000000051,0.061562499999984706,-0.0628125000000051,0.6268750000000306,0.328125000000051,-0.2087499999999796,0.058437500000015304,-0.2087499999999796,0.0240625000000255,1.071874999999949,-0.0771874999999949,0.131874999999949,-0.0771874999999949,1.0290624999999438,1.6,0.8328125000000051,0.07,0.8328125000000051,1.37,1.2,1.0796875000000357,0.0371874999999949,1.0796875000000357,0.48,0.6,0.1959374999999745,0.0028125000000051,0.1959374999999745,0.5587499999999795,1.071874999999949,0.6971874999999949,0.3831249999999694,0.6971874999999949,0.7949999999999184,0.728125000000051,-0.6728125000000051,0.0812500000000204,-0.6728125000000051,0.2328125000000051,0.5,0.47687500000003064,0.0443749999999898,0.47687500000003064,0.0646874999999541
9.192999999999984,126.31249999999949,1.6243750000000252,112.5668749999996,-2.5687499999999694,-58.28687499999968,23.018749999999645,4.788375000000317,2.8493750000000495,34.88425000000002,-27.06737500000047,12.557374999999814,-11.963375000000042,88.82731250000008,-70.03462499999975,113.20431249999989,0.9,-0.87,0.07,-0.87,0.15,0.9,0.37,0.05,0.37,0.75,1.4,-1.36,0.02,-1.36,0.02,0.6,-0.06,0.07,-0.06,0.61,0.3,-0.22,0.05,-0.22,0.01,1.1,-0.08,0.16,-0.08,1.06,1.6,0.83,0.07,0.83,1.37,1.2,1.06,0.04,1.06,0.48,0.6,0.21,0.0,0.21,0.57,1.1,0.7,0.4,0.7,0.84,0.7,-0.67,0.07,-0.67,0.23,0.5,0.46,0.05,0.46,0.09
9.242999999999984,127.84848484848439,1.5390909090909366,113.77181818181782,-2.6693939393939075,-59.254545454545166,24.772727272726588,3.823454545454833,2.641151515151591,34.8158181818182,-25.280848484849102,13.121242424242256,-11.850151515151545,88.47615151515164,-71.16693939393897,113.7229999999998,0.9,-0.87,0.07,-0.87,0.15,0.9,0.37,0.05,0.37,0.75,1.4,-1.36,0.02,-1.36,0.02,0.6,-0.06,0.07,-0.06,0.61,0.3,-0.22,0.05,-0.22,0.01,1.1,-0.08,0.16,-0.08,1.06,1.6,0.83,0.07,0.83,1.37,1.2,1.06,0.04,1.06,0.48,0.6,0.21,0.0,0.21,0.57,1.1,0.7,0.4,0.7,0.84,0.7,-0.67,0.07,-0.67,0.23,0.5,0.46,0.05,0.46,0.09
9.292999999999983,129.4374999999995,1.4725000000000208,115.01562499999959,-2.7331249999999847,-60.24124999999968,25.0,2.730812500000286,2.3494375000001244,32.27468750000094,-23.26318750000058,13.244874999999999,-11.742187500000039,88.53968749999999,-70.87468750000012,113.57100000000007,0.9,-0.87,0.07,-0.87,0.15,0.9,0.37,0.05,0.37,0.75,1.4,-1.36,0.02,-1.36,0.02,0.6,-0.06,0.07,-0.06,0.61,0.3,-0.22,0.05,-0.22,0.01,1.1,-0.08,0.16,-0.08,1.06,1.6,0.83,0.07,0.83,1.37,1.2,1.06,0.04,1.06,0.48,0.6,0.21,0.0,0.21,0.57,1.1,0.7,0.4,0.7,0.84,0.7,-0.67,0.07,-0.67,0.23,0.5,0.46,0.05,0.46,0.09
