Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
3.6849999999999947,36.42857142857128,4.962857142857138,36.408571428571285,-0.19428571428571279,-9.727142857142798,26.042857142857127,6.104714285714305,2.1828571428571615,38.08914285714288,-22.318714285714222,12.988000000000014,-15.260857142857121,94.78114285714288,-39.56914285714282,102.72257142857143,1.6,1.47,0.03,1.47,0.54,1.3,0.73,0.13,0.73,1.09,2.4,2.34,0.08,2.34,0.03,1.4,0.81,0.1,0.81,1.06,2.4,1.76,0.03,1.76,1.58,2.2,2.08,0.02,2.08,0.56,1.9,1.88,0.08,1.88,0.03,1.7,1.59,0.31,1.59,0.66,2.5,2.46,0.13,2.46,0.17,2.4,2.32,0.26,2.32,0.45,1.2,1.06,0.07,1.06,0.53,0.9,0.87,0.69,0.87,0.15
3.7349999999999945,37.83333333333318,5.0049999999999955,37.714999999999854,-0.1916666666666682,-10.266666666666609,27.34999999999977,6.057666666666662,2.007000000000019,38.11883333333331,-22.931666666666597,12.71450000000004,-15.453833333333312,94.40266666666672,-39.81749999999998,102.46616666666671,1.6833333333333178,1.5866666666666451,0.1383333333333133,1.5866666666666451,0.54,1.3,0.6383333333333503,0.15499999999999536,0.6383333333333503,1.1066666666666636,2.4,2.3566666666666634,0.12166666666665896,2.3566666666666634,0.08833333333332255,1.4,0.8349999999999953,0.0916666666666682,0.8349999999999953,1.0683333333333318,2.316666666666682,1.718333333333341,0.06333333333332716,1.718333333333341,1.5633333333333366,2.0333333333333643,1.9966666666666821,0.1116666666666497,1.9966666666666821,0.3933333333333642,1.9,1.88,0.08,1.88,0.03833333333333179,1.783333333333318,1.6399999999999908,0.2516666666666775,1.6399999999999908,0.6183333333333411,2.416666666666682,2.426666666666673,0.17166666666665895,2.426666666666673,0.11166666666667746,2.4,2.3449999999999953,0.26,2.3449999999999953,0.47499999999999537,1.2,1.0266666666666728,0.0783333333333318,1.0266666666666728,0.5799999999999907,0.983333333333318,0.9949999999999769,0.5483333333333595,0.9949999999999769,0.05833333333335029
3.7849999999999944,39.228571428571264,5.0222857142857125,39.010285714285565,-0.19228571428571267,-10.811428571428507,27.854285714285744,5.911000000000028,1.7764000000000297,40.61325714285677,-23.196828571428558,12.373571428571466,-15.503485714285716,94.24057142857143,-40.35037142857132,102.52468571428567,1.7,1.61,0.16,1.61,0.54,1.3,0.62,0.16,0.62,1.11,2.4,2.36,0.13,2.36,0.1,1.4,0.84,0.09,0.84,1.07,2.3,1.71,0.07,1.71,1.56,2.0,1.98,0.13,1.98,0.36,1.9,1.88,0.08,1.88,0.04,1.8,1.65,0.24,1.65,0.61,2.4,2.42,0.18,2.42,0.1,2.4,2.35,0.26,2.35,0.48,1.2,1.02,0.08,1.02,0.59,1.0,1.02,0.52,1.02,0.04
3.834999999999994,40.657142857142695,5.036571428571427,40.324571428571275,-0.20657142857142693,-11.382857142857077,27.56857142857146,5.648514285714318,1.5164000000000297,43.473571428571155,-23.307599999999987,12.07580000000003,-15.488428571428573,94.32565714285712,-41.620428571428384,103.10968571428562,1.7,1.61,0.16,1.61,0.54,1.3,0.62,0.16,0.62,1.11,2.4,2.36,0.13,2.36,0.1,1.4,0.84,0.09,0.84,1.07,2.3,1.71,0.07,1.71,1.56,2.0,1.98,0.13,1.98,0.36,1.9,1.88,0.08,1.88,0.04,1.8,1.65,0.24,1.65,0.61,2.4,2.42,0.18,2.42,0.1,2.4,2.35,0.26,2.35,0.48,1.2,1.02,0.08,1.02,0.59,1.0,1.02,0.52,1.02,0.04
3.884999999999994,42.08823529411747,5.028235294117651,41.62029411764689,-0.23088235294117468,-11.966176470588161,27.382352941176507,5.18555882352948,1.2581176470588558,43.393941176470626,-23.418705882352928,11.90494117647062,-15.474117647058826,94.44526470588235,-42.88926470588222,103.73697058823524,1.7,1.61,0.16,1.61,0.54,1.3,0.62,0.16,0.62,1.11,2.4,2.36,0.13,2.36,0.1,1.4,0.84,0.09,0.84,1.07,2.3,1.71,0.07,1.71,1.56,2.0,1.98,0.13,1.98,0.36,1.9,1.88,0.08,1.88,0.04,1.8,1.65,0.24,1.65,0.61,2.4,2.42,0.18,2.42,0.1,2.4,2.35,0.26,2.35,0.48,1.2,1.02,0.08,1.02,0.59,1.0,1.02,0.52,1.02,0.04
3.934999999999994,43.54285714285697,5.00457142857143,42.94399999999984,-0.25085714285713934,-12.567999999999925,27.03714285714291,4.6391428571429225,0.99737142857146,43.494428571428465,-23.529799999999987,11.568000000000055,-15.459571428571431,94.39697142857145,-43.971914285714156,104.14868571428568,1.7,1.61,0.16,1.61,0.54,1.3,0.62,0.16,0.62,1.11,2.4,2.36,0.13,2.36,0.1,1.4,0.84,0.09,0.84,1.07,2.3,1.71,0.07,1.71,1.56,2.0,1.98,0.13,1.98,0.36,1.9,1.88,0.08,1.88,0.04,1.8,1.65,0.24,1.65,0.61,2.4,2.42,0.18,2.42,0.1,2.4,2.35,0.26,2.35,0.48,1.2,1.02,0.08,1.02,0.59,1.0,1.02,0.52,1.02,0.04
3.9849999999999937,44.999999999999815,4.960000000000007,44.24999999999984,-0.27999999999999636,-13.189999999999921,26.500000000000075,4.1160000000000645,0.7380000000000325,43.36400000000007,-23.640999999999984,10.979000000000081,-15.445000000000002,94.40699999999998,-44.91599999999988,104.56599999999995,1.7,1.61,0.16,1.61,0.54,1.3,0.62,0.16,0.62,1.11,2.4,2.36,0.13,2.36,0.1,1.4,0.84,0.09,0.84,1.07,2.3,1.71,0.07,1.71,1.56,2.0,1.98,0.13,1.98,0.36,1.9,1.88,0.08,1.88,0.04,1.8,1.65,0.24,1.65,0.61,2.4,2.42,0.18,2.42,0.1,2.4,2.35,0.26,2.35,0.48,1.2,1.02,0.08,1.02,0.59,1.0,1.02,0.52,1.02,0.04
4.034999999999993,46.47058823529391,4.896470588235305,45.56882352941158,-0.3094117647058782,-13.82705882352932,25.617647058823653,3.8955294117647163,0.47723529411768373,42.128117647059035,-23.752764705882335,10.123000000000133,-15.42929411764706,94.32758823529414,-45.61099999999991,104.80294117647057,1.7,1.61,0.16,1.61,0.54,1.3,0.62,0.16,0.62,1.11,2.4,2.36,0.13,2.36,0.1,1.4,0.84,0.09,0.84,1.07,2.3,1.71,0.07,1.71,1.56,2.0,1.98,0.13,1.98,0.36,1.9,1.88,0.08,1.88,0.04,1.8,1.65,0.24,1.65,0.61,2.4,2.42,0.18,2.42,0.1,2.4,2.35,0.26,2.35,0.48,1.2,1.02,0.08,1.02,0.59,1.0,1.02,0.52,1.02,0.04
4.084999999999994,47.91428571428553,4.842571428571434,46.88114285714269,-0.347428571428566,-14.462285714285635,24.660000000000128,3.8186285714285813,0.21842857142860395,40.606028571428766,-23.863399999999988,9.178485714285832,-15.414857142857144,94.17417142857146,-46.208257142857065,104.93219999999998,1.7,1.61,0.16,1.61,0.54,1.3,0.62,0.16,0.62,1.11,2.4,2.36,0.13,2.36,0.1,1.4,0.84,0.09,0.84,1.07,2.3,1.71,0.07,1.71,1.56,2.0,1.98,0.13,1.98,0.36,1.9,1.88,0.08,1.88,0.04,1.8,1.65,0.24,1.65,0.61,2.4,2.42,0.18,2.42,0.1,2.4,2.35,0.26,2.35,0.48,1.2,1.02,0.08,1.02,0.59,1.0,1.02,0.52,1.02,0.04
4.134999999999993,49.37142857142837,4.785142857142866,48.207999999999814,-0.3774285714285673,-15.117142857142763,23.814285714285816,3.8098571428571417,-0.044857142857105535,38.92811428571452,-23.975971428571413,8.351314285714391,-15.400285714285717,94.05834285714288,-46.8471142857142,105.10928571428569,1.7,1.61,0.16,1.61,0.54,1.3,0.62,0.16,0.62,1.11,2.4,2.36,0.13,2.36,0.1,1.4,0.84,0.09,0.84,1.07,2.3,1.71,0.07,1.71,1.56,2.0,1.98,0.13,1.98,0.36,1.9,1.88,0.08,1.88,0.04,1.8,1.65,0.24,1.65,0.61,2.4,2.42,0.18,2.42,0.1,2.4,2.35,0.26,2.35,0.48,1.2,1.02,0.08,1.02,0.59,1.0,1.02,0.52,1.02,0.04
4.184999999999993,50.799999999999805,4.7200000000000095,49.49999999999983,-0.40599999999999614,-15.76799999999991,23.180000000000078,3.746600000000016,-0.3019999999999653,37.8132000000001,-24.086599999999986,7.720800000000075,-15.385200000000001,94.004,-47.28579999999996,105.25259999999999,1.7,1.61,0.16,1.61,0.54,1.3,0.62,0.16,0.62,1.11,2.4,2.36,0.13,2.36,0.1,1.4,0.84,0.09,0.84,1.07,2.3,1.71,0.07,1.71,1.56,2.0,1.98,0.13,1.98,0.36,1.9,1.88,0.08,1.88,0.04,1.8,1.65,0.24,1.65,0.61,2.4,2.42,0.18,2.42,0.1,2.4,2.35,0.26,2.35,0.48,1.2,1.02,0.08,1.02,0.59,1.0,1.02,0.52,1.02,0.04
4.234999999999992,52.25714285714264,4.659714285714294,50.82142857142838,-0.4377142857142791,-16.438285714285612,22.874285714285737,3.5498571428571783,-0.5642857142856748,37.75508571428567,-24.19879999999998,7.393714285714317,-15.370428571428572,93.98317142857144,-47.85437142857132,105.4884571428571,1.9,1.83,0.35,1.83,0.59,1.3,0.59,0.13,0.59,1.12,2.4,2.3,0.05,2.3,0.04,1.4,0.88,0.06,0.88,1.06,2.3,1.69,0.12,1.69,1.52,2.0,1.94,0.21,1.94,0.12,2.0,1.97,0.0,1.97,0.02,1.9,1.79,0.03,1.79,0.59,2.4,2.38,0.22,2.38,0.04,2.5,2.44,0.29,2.44,0.49,1.2,1.05,0.08,1.05,0.5,1.2,1.23,0.28,1.23,0.04
4.284999999999993,53.705882352940975,4.601764705882361,52.132352941176286,-0.4741176470588194,-17.104705882352846,22.65882352941181,3.3180588235294444,-0.825058823529375,38.02529411764702,-24.310352941176454,7.182941176470618,-15.35594117647059,93.96723529411764,-48.53888235294108,105.78541176470584,1.9,1.83,0.35,1.83,0.59,1.3,0.59,0.13,0.59,1.12,2.4,2.3,0.05,2.3,0.04,1.4,0.88,0.06,0.88,1.06,2.3,1.69,0.12,1.69,1.52,2.0,1.94,0.21,1.94,0.12,2.0,1.97,0.0,1.97,0.02,1.9,1.79,0.03,1.79,0.59,2.4,2.38,0.22,2.38,0.04,2.5,2.44,0.29,2.44,0.49,1.2,1.05,0.08,1.05,0.5,1.2,1.23,0.28,1.23,0.04
4.334999999999992,55.14285714285691,4.554285714285723,53.42857142857122,-0.5028571428571382,-17.767142857142748,22.48571428571431,3.0607142857143677,-1.083571428571387,38.353857142856995,-24.42099999999998,6.986571428571442,-15.34157142857143,93.94857142857143,-49.203285714285634,106.07428571428568,1.9,1.83,0.35,1.83,0.59,1.3,0.59,0.13,0.59,1.12,2.4,2.3,0.05,2.3,0.04,1.4,0.88,0.06,0.88,1.06,2.3,1.69,0.12,1.69,1.52,2.0,1.94,0.21,1.94,0.12,2.0,1.97,0.0,1.97,0.02,1.9,1.79,0.03,1.79,0.59,2.4,2.38,0.22,2.38,0.04,2.5,2.44,0.29,2.44,0.49,1.2,1.05,0.08,1.05,0.5,1.2,1.23,0.28,1.23,0.04
4.384999999999993,56.58823529411743,4.496470588235303,54.72941176470569,-0.5317647058823486,-18.452352941176365,22.45882352941174,2.376058823529554,-1.3422941176470198,39.63099999999972,-24.531705882352924,6.980117647058807,-15.326529411764708,93.90152941176471,-49.635823529411724,106.23494117647057,1.9,1.83,0.35,1.83,0.59,1.3,0.59,0.13,0.59,1.12,2.4,2.3,0.05,2.3,0.04,1.4,0.88,0.06,0.88,1.06,2.3,1.69,0.12,1.69,1.52,2.0,1.94,0.21,1.94,0.12,2.0,1.97,0.0,1.97,0.02,1.9,1.79,0.03,1.79,0.59,2.4,2.38,0.22,2.38,0.04,2.5,2.44,0.29,2.44,0.49,1.2,1.05,0.08,1.05,0.5,1.2,1.23,0.28,1.23,0.04
4.434999999999992,58.05714285714262,4.4377142857142955,56.050857142856934,-0.5611428571428525,-19.15685714285703,22.6,1.4275428571429822,-1.6042285714285294,41.470342857142704,-24.64434285714284,7.086742857142855,-15.311428571428573,93.83648571428573,-49.93899999999992,106.32034285714282,1.9057142857142622,1.8328571428571312,0.3522857142857049,1.8328571428571312,0.5905714285714262,1.3,0.5905714285714262,0.12942857142857378,0.5905714285714262,1.1188571428571477,2.3942857142857377,2.2965714285714425,0.048285714285721336,2.2965714285714425,0.04228571428570489,1.4,0.8788571428571476,0.056571428571442664,0.8788571428571476,1.0582857142857214,2.3,1.69,0.12,1.69,1.52,2.0,1.94,0.21,1.94,0.12,2.0,1.97,0.0,1.97,0.02,1.9,1.79,0.03,1.79,0.59,2.4,2.38,0.22,2.38,0.04,2.5,2.44,0.29,2.44,0.49,1.2,1.05,0.08,1.05,0.5,1.2057142857142622,1.232857142857131,0.27371428571431156,1.232857142857131,0.038285714285721334
4.484999999999992,59.49999999999978,4.38000000000001,57.3399999999998,-0.5949999999999933,-19.839999999999893,22.6,0.7185000000000917,-1.8624999999999603,42.12499999999999,-24.754499999999982,7.073500000000012,-15.297000000000002,93.77350000000001,-50.4539999999999,106.50999999999996,2.0,1.88,0.39,1.88,0.6,1.3,0.6,0.12,0.6,1.1,2.3,2.24,0.02,2.24,0.08,1.4,0.86,0.0,0.86,1.03,2.3,1.69,0.12,1.69,1.52,2.0,1.94,0.21,1.94,0.12,2.0,1.97,0.0,1.97,0.02,1.9,1.79,0.03,1.79,0.59,2.4,2.38,0.22,2.38,0.04,2.5,2.44,0.29,2.44,0.49,1.2,1.05,0.08,1.05,0.5,1.3,1.28,0.17,1.28,0.01
4.534999999999991,60.970588235293874,4.330882352941184,58.65382352941155,-0.6294117647058775,-20.555588235293996,22.6,-0.038323529411625756,-2.1247647058823094,42.86814705882335,-24.866764705882336,7.130499999999979,-15.282294117647062,93.75685294117648,-51.082558823529304,106.79397058823524,2.0,1.88,0.39,1.88,0.6,1.3,0.6,0.12,0.6,1.1,2.3,2.24,0.02,2.24,0.08,1.4,0.86,0.0,0.86,1.03,2.3,1.69,0.12,1.69,1.52,2.0,1.94,0.21,1.94,0.12,2.0,1.97,0.0,1.97,0.02,1.9,1.79,0.03,1.79,0.59,2.4,2.38,0.22,2.38,0.04,2.5,2.44,0.29,2.44,0.49,1.2,1.05,0.08,1.05,0.5,1.3,1.28,0.17,1.28,0.01
4.584999999999992,62.44117647058799,4.27676470588236,59.962647058823315,-0.6588235294117599,-21.276176470588116,22.7441176470588,-0.8786470588233881,-2.385529411764663,43.96079411764688,-24.978529411764686,7.260235294117623,-15.26758823529412,93.76641176470588,-51.71685294117636,107.10714705882347,2.0,1.88,0.39,1.88,0.6,1.3,0.6,0.12,0.6,1.1,2.3,2.24,0.02,2.24,0.08,1.4,0.86,0.0,0.86,1.03,2.3,1.69,0.12,1.69,1.52,2.0,1.94,0.21,1.94,0.12,2.0,1.97,0.0,1.97,0.02,1.9,1.79,0.03,1.79,0.59,2.4,2.38,0.22,2.38,0.04,2.5,2.44,0.29,2.44,0.49,1.2,1.05,0.08,1.05,0.5,1.3,1.28,0.17,1.28,0.01
4.634999999999991,63.911764705882085,4.223529411764717,61.27147058823506,-0.6882352941176417,-21.99676470588222,22.98235294117642,-1.878794117646863,-2.6463823529411297,45.05526470588216,-25.089382352941158,7.5064705882352385,-15.25288235294118,93.82123529411763,-52.631029411764516,107.59688235294108,2.0,1.88,0.39,1.88,0.6,1.3,0.6,0.12,0.6,1.1,2.3,2.24,0.02,2.24,0.08,1.4,0.86,0.0,0.86,1.03,2.3,1.69,0.12,1.69,1.52,2.0,1.94,0.21,1.94,0.12,2.0,1.97,0.0,1.97,0.02,1.9,1.79,0.03,1.79,0.59,2.4,2.38,0.22,2.38,0.04,2.5,2.44,0.29,2.44,0.49,1.2,1.05,0.08,1.05,0.5,1.3,1.28,0.17,1.28,0.01
4.684999999999992,65.38235294117622,4.178529411764713,62.57029411764684,-0.7176470588235244,-22.72735294117635,23.238235294117622,-2.776205882352813,-2.9039117647058394,46.04717647058808,-25.200676470588217,7.705588235294098,-15.238176470588238,93.95114705882351,-53.42617647058812,108.10226470588226,2.0,1.88,0.39,1.88,0.6,1.3,0.6,0.12,0.6,1.1,2.3,2.24,0.02,2.24,0.08,1.4,0.86,0.0,0.86,1.03,2.3,1.69,0.12,1.69,1.52,2.0,1.94,0.21,1.94,0.12,2.0,1.97,0.0,1.97,0.02,1.9,1.79,0.03,1.79,0.59,2.4,2.38,0.22,2.38,0.04,2.5,2.44,0.29,2.44,0.49,1.2,1.05,0.08,1.05,0.5,1.3,1.28,0.17,1.28,0.01
4.7349999999999905,66.87878787878759,4.1248484848484965,63.89333333333308,-0.7475757575757519,-23.47818181818167,23.12424242424248,-3.3062727272726598,-3.1657878787878286,46.944424242424084,-25.312030303030284,7.63812121212125,-15.223212121212123,94.12672727272724,-54.195575757575604,108.64221212121201,1.9121212121212405,1.8096969696969925,0.30212121212124055,1.8096969696969925,0.5736363636363722,1.3,0.5912121212121241,0.12,0.5912121212121241,1.0824242424242483,2.212121212121241,2.1433333333333646,0.11666666666663536,2.1433333333333646,0.15030303030300754,1.4,0.8512121212121241,0.008787878787875942,0.8512121212121241,1.0212121212121241,2.212121212121241,1.6372727272727443,0.17272727272725563,1.6372727272727443,1.5112121212121241,1.8242424242424813,1.5884848484849623,0.4384848484847745,1.5884848484849623,0.33969696969689855,2.0878787878787595,2.128181818181767,0.13181818181813912,2.128181818181767,0.04636363636362782,1.8121212121212407,1.7284848484848685,0.0739393939393797,1.7284848484848685,0.5812121212121241,2.4878787878787594,2.4590909090908837,0.1321212121212406,2.4590909090908837,0.05757575757575188,2.5,2.4575757575757518,0.26363636363637216,2.4575757575757518,0.48121212121212403,1.2878787878787594,1.2257575757575188,0.09757575757575189,1.2257575757575188,0.4384848484848684,1.3878787878787593,1.3415151515151318,0.06454545454548871,1.3415151515151318,0.01
4.784999999999991,68.35294117647034,4.06941176470589,65.18705882352918,-0.7870588235294067,-24.22999999999987,22.4882352941178,-3.225235294117705,-3.423411764705838,47.974529411764465,-25.422470588235274,7.006882352941325,-15.208470588235297,94.21382352941175,-54.582588235294075,108.9201764705882,1.9,1.8,0.29,1.8,0.57,1.3,0.59,0.12,0.59,1.08,2.2,2.13,0.13,2.13,0.16,1.4,0.85,0.01,0.85,1.02,2.2,1.63,0.18,1.63,1.51,1.8,1.54,0.47,1.54,0.37,2.1,2.15,0.15,2.15,0.05,1.8,1.72,0.08,1.72,0.58,2.5,2.47,0.12,2.47,0.06,2.5,2.46,0.26,2.46,0.48,1.3,1.25,0.1,1.25,0.43,1.4,1.35,0.05,1.35,0.01
4.83499999999999,69.84848484848456,4.024545454545463,66.4966666666664,-0.8254545454545366,-24.992727272727123,21.50606060606081,-2.6488181818183314,-3.6844848484847965,50.6019999999993,-25.53463636363634,6.0028181818184,-15.193515151515154,94.23424242424242,-55.05145454545442,109.17951515151508,1.9,1.8,0.29,1.8,0.57,1.3,0.59,0.12,0.59,1.08,2.2,2.13,0.13,2.13,0.16,1.4,0.85,0.01,0.85,1.02,2.2,1.63,0.18,1.63,1.51,1.8,1.54,0.47,1.54,0.37,2.1,2.15,0.15,2.15,0.05,1.8,1.72,0.08,1.72,0.58,2.5,2.47,0.12,2.47,0.06,2.5,2.46,0.26,2.46,0.48,1.3,1.25,0.1,1.25,0.43,1.4,1.35,0.05,1.35,0.01
4.884999999999991,71.35294117647031,3.9894117647058907,67.81705882352918,-0.8705882352941094,-25.763529411764562,20.623529411764842,-1.7327647058825273,-3.944705882352894,53.073999999999685,-25.645764705882335,5.1101176470589555,-15.178823529411767,94.19000000000001,-55.915529411764524,109.58682352941169,1.9,1.8,0.29,1.8,0.57,1.3,0.59,0.12,0.59,1.08,2.2,2.13,0.13,2.13,0.16,1.4,0.85,0.01,0.85,1.02,2.2,1.63,0.18,1.63,1.51,1.8,1.54,0.47,1.54,0.37,2.1,2.15,0.15,2.15,0.05,1.8,1.72,0.08,1.72,0.58,2.5,2.47,0.12,2.47,0.06,2.5,2.46,0.26,2.46,0.48,1.3,1.25,0.1,1.25,0.43,1.4,1.35,0.05,1.35,0.01
4.93499999999999,72.84848484848453,3.936060606060619,69.11818181818154,-0.9239393939393813,-26.541212121211956,20.130303030303097,-0.8683030303031989,-4.203636363636309,53.840666666666664,-25.75663636363634,4.632939393939455,-15.164515151515156,94.07978787878791,-56.985696969696725,110.04966666666657,1.9,1.8,0.29,1.8,0.57,1.3,0.59,0.12,0.59,1.08,2.2,2.13,0.13,2.13,0.16,1.4,0.85,0.01,0.85,1.02,2.2,1.63,0.18,1.63,1.51,1.8,1.54,0.47,1.54,0.37,2.1,2.15,0.15,2.15,0.05,1.8,1.72,0.08,1.72,0.58,2.5,2.47,0.12,2.47,0.06,2.5,2.46,0.26,2.46,0.48,1.3,1.25,0.1,1.25,0.43,1.4,1.35,0.05,1.35,0.01
4.9849999999999905,74.36363636363608,3.885454545454557,70.43272727272704,-0.9572727272727215,-27.34272727272712,20.309090909090823,-0.6694545454545191,-4.464181818181769,52.68881818181848,-25.86790909090907,4.826181818181728,-15.14936363636364,93.95709090909092,-58.03609090909073,110.49536363636355,1.8,1.73,0.19,1.73,0.49,1.3,0.55,0.13,0.55,1.07,2.1,2.03,0.22,2.03,0.14,1.4,0.84,0.02,0.84,1.01,2.1,1.69,0.25,1.69,1.31,1.6,1.35,0.59,1.35,0.23,2.2,2.15,0.16,2.15,0.17,1.9,1.74,0.03,1.74,0.58,2.6,2.57,0.01,2.57,0.19,2.4,2.34,0.13,2.34,0.49,1.4,1.33,0.17,1.33,0.41,1.5,1.41,0.04,1.41,0.0
5.0349999999999895,75.87878787878756,3.824848484848497,71.7357575757573,-0.9612121212121243,-28.163333333333163,20.939393939393785,-1.0918181818180528,-4.724151515151462,51.77478787878797,-25.979151515151493,5.5849090909088925,-15.135090909090913,94.06724242424238,-58.74984848484837,110.9609696969696,1.8,1.73,0.19,1.73,0.49,1.3,0.55,0.13,0.55,1.07,2.1,2.03,0.22,2.03,0.14,1.4,0.84,0.02,0.84,1.01,2.1,1.69,0.25,1.69,1.31,1.6,1.35,0.59,1.35,0.23,2.2,2.15,0.16,2.15,0.17,1.9,1.74,0.03,1.74,0.58,2.6,2.57,0.01,2.57,0.19,2.4,2.34,0.13,2.34,0.49,1.4,1.33,0.17,1.33,0.41,1.5,1.41,0.04,1.41,0.0
5.08499999999999,77.39393939393909,3.764242424242436,73.03484848484823,-0.946060606060609,-28.982727272727107,21.696969696969546,-1.711787878787758,-5.000121212121148,51.32754545454555,-26.07066666666666,6.548151515151322,-15.119272727272731,94.31045454545449,-59.29178787878777,111.44984848484839,1.8,1.73,0.19,1.73,0.49,1.3,0.55,0.13,0.55,1.07,2.1,2.03,0.22,2.03,0.14,1.4,0.84,0.02,0.84,1.01,2.1,1.69,0.25,1.69,1.31,1.6,1.35,0.59,1.35,0.23,2.2,2.15,0.16,2.15,0.17,1.9,1.74,0.03,1.74,0.58,2.6,2.57,0.01,2.57,0.19,2.4,2.34,0.13,2.34,0.49,1.4,1.33,0.17,1.33,0.41,1.5,1.41,0.04,1.41,0.0
5.134999999999989,78.90909090909058,3.703636363636377,74.3318181818179,-0.9672727272727174,-29.809999999999818,22.54545454545435,-2.21845454545445,-5.574363636363476,50.61481818181837,-25.77400000000011,7.502090909090704,-15.087454545454555,94.50045454545452,-59.910272727272584,111.93863636363626,1.8,1.73,0.19,1.73,0.49,1.3,0.55,0.13,0.55,1.07,2.1,2.03,0.22,2.03,0.14,1.4,0.84,0.02,0.84,1.01,2.1,1.69,0.25,1.69,1.31,1.6,1.35,0.59,1.35,0.23,2.2,2.15,0.16,2.15,0.17,1.9,1.74,0.03,1.74,0.58,2.6,2.57,0.01,2.57,0.19,2.4,2.34,0.13,2.34,0.49,1.4,1.33,0.17,1.33,0.41,1.5,1.41,0.04,1.41,0.0
5.18499999999999,80.45454545454514,3.660909090909097,75.64636363636338,-1.0136363636363543,-30.655454545454376,23.09090909090903,-2.7133636363635327,-6.066090909090838,49.909909090909224,-25.449090909090955,8.274909090908958,-14.88572727272733,94.63599999999997,-60.590545454545314,112.42118181818172,1.8,1.73,0.19,1.73,0.49,1.3,0.55,0.13,0.55,1.07,2.1,2.03,0.22,2.03,0.14,1.4,0.84,0.02,0.84,1.01,2.1,1.69,0.25,1.69,1.31,1.6,1.35,0.59,1.35,0.23,2.2,2.15,0.16,2.15,0.17,1.9,1.74,0.03,1.74,0.58,2.6,2.57,0.01,2.57,0.19,2.4,2.34,0.13,2.34,0.49,1.4,1.33,0.17,1.33,0.41,1.5,1.41,0.04,1.41,0.0
5.234999999999989,81.99999999999964,3.6200000000000108,76.96999999999969,-1.0599999999999892,-31.4999999999998,23.100000000000037,-3.2119999999998856,-6.173000000000006,48.443000000000445,-25.29400000000003,8.651999999999948,-14.554000000000084,94.70099999999998,-61.15899999999988,112.78699999999994,1.8,1.680000000000018,0.10000000000003248,1.680000000000018,0.41000000000002884,1.3,0.5300000000000072,0.1200000000000036,0.5300000000000072,1.0799999999999965,2.1,2.0200000000000036,0.24999999999998918,2.0200000000000036,0.020000000000043303,1.4,0.8499999999999963,0.02999999999999639,0.8499999999999963,0.9700000000000144,2.199999999999964,1.7499999999999782,0.17000000000002888,1.7499999999999782,1.3399999999999892,1.500000000000036,1.2000000000000541,0.6799999999999675,1.2000000000000541,0.040000000000068564,2.2,2.130000000000007,0.1500000000000036,2.130000000000007,0.3399999999999387,1.8000000000000362,1.7499999999999964,0.049999999999992786,1.7499999999999964,0.4200000000000577,2.699999999999964,2.689999999999957,0.1199999999999603,2.689999999999957,0.34999999999994225,2.300000000000036,2.2200000000000433,4.6906922790412864e-14,2.2200000000000433,0.4700000000000072,1.4,1.33,0.17,1.33,0.41,1.5,1.4699999999999784,0.09999999999997836,1.4699999999999784,0.04999999999998196
5.2849999999999895,83.53124999999967,3.5893750000000066,78.27156249999972,-1.111249999999987,-32.342187499999824,22.740625000000097,-3.5974062499999286,-5.959875000000063,47.64612500000006,-25.225000000000012,8.532843750000058,-14.294156250000045,94.81971874999996,-61.57568749999992,113.11799999999992,1.8,1.68,0.1,1.68,0.41,1.3,0.53,0.12,0.53,1.08,2.1,2.02,0.25,2.02,0.02,1.4,0.85,0.03,0.85,0.97,2.2,1.75,0.17,1.75,1.34,1.5,1.2,0.68,1.2,0.04,2.2,2.13,0.15,2.13,0.34,1.8,1.75,0.05,1.75,0.42,2.7,2.69,0.12,2.69,0.35,2.3,2.22,0.0,2.22,0.47,1.4,1.33,0.17,1.33,0.41,1.5,1.47,0.1,1.47,0.05
