Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
5.415999999999988,85.49999999999964,4.305000000000003,80.2749999999997,-1.9849999999999965,-32.8999999999998,23.40000000000014,-1.4105000000000032,-3.31400000000033,33.32350000000032,-10.078999999999994,9.203000000000067,-14.019000000000043,91.66399999999999,-58.758999999999915,108.89099999999993,0.9,0.18,0.12,0.18,0.9,1.1,0.99,0.12,0.99,0.39,1.4,0.98,0.06,0.98,1.01,2.4,2.33,0.19,2.33,0.27,0.4,0.14,0.06,0.14,0.36,2.5,2.48,0.14,2.48,0.12,2.1,1.7,0.2,1.7,1.17,2.1,2.03,0.13,2.03,0.55,2.4,1.81,0.33,1.81,1.57,0.1,-0.04,0.09,-0.04,0.06,1.3,-0.39,0.13,-0.39,1.19,0.9,0.56,0.03,0.56,0.65
5.465999999999989,86.97058823529379,4.3,81.52499999999972,-1.999705882352938,-33.713823529411584,22.908823529411862,-1.2545882352941682,-2.0666176470590836,32.23214705882374,-10.724735294117435,8.91097058823536,-13.958,91.75020588235292,-59.1499411764705,109.17220588235287,0.9,0.18,0.12,0.18,0.9,1.1,0.99,0.12,0.99,0.39,1.4,0.98,0.06,0.98,1.01,2.4,2.33,0.19,2.33,0.27,0.4,0.14,0.06,0.14,0.36,2.5,2.48,0.14,2.48,0.12,2.1,1.7,0.2,1.7,1.17,2.1,2.03,0.13,2.03,0.55,2.4,1.81,0.33,1.81,1.57,0.1,-0.04,0.09,-0.04,0.06,1.3,-0.39,0.13,-0.39,1.19,0.9,0.56,0.03,0.56,0.65
5.515999999999988,88.47058823529376,4.3,82.7999999999997,-2.029411764705875,-34.5435294117645,22.658823529411872,-0.7896470588236361,-1.285588235294205,31.119235294118223,-12.674294117646614,8.577882352941263,-14.187764705882277,91.86717647058819,-59.685764705882164,109.56047058823515,0.9,0.18,0.12,0.18,0.9,1.1,0.99,0.12,0.99,0.39,1.4,0.98,0.06,0.98,1.01,2.4,2.33,0.19,2.33,0.27,0.4,0.14,0.06,0.14,0.36,2.5,2.48,0.14,2.48,0.12,2.1,1.7,0.2,1.7,1.17,2.1,2.03,0.13,2.03,0.55,2.4,1.81,0.33,1.81,1.57,0.1,-0.04,0.09,-0.04,0.06,1.3,-0.39,0.13,-0.39,1.19,0.9,0.56,0.03,0.56,0.65
5.565999999999988,89.96969696969661,4.319393939393932,84.07424242424212,-2.04,-35.373333333333136,22.596969696969662,-0.3547272727273763,-0.9291515151516001,29.230727272727663,-14.523575757575314,8.214484848484938,-14.508484848484771,91.8516363636364,-60.01624242424241,109.72727272727275,0.9,0.18,0.12,0.18,0.9,1.1,0.99,0.12,0.99,0.39,1.4,0.98,0.06,0.98,1.01,2.4,2.33,0.19,2.33,0.27,0.4,0.14,0.06,0.14,0.36,2.5,2.48,0.14,2.48,0.12,2.1,1.7,0.2,1.7,1.17,2.1,2.03,0.13,2.03,0.55,2.4,1.81,0.33,1.81,1.57,0.1,-0.04,0.09,-0.04,0.06,1.3,-0.39,0.13,-0.39,1.19,0.9,0.56,0.03,0.56,0.65
5.615999999999987,91.45454545454507,4.354545454545451,85.34636363636331,-2.039090909090901,-36.18454545454524,22.963636363636482,0.06190909090898247,-0.699545454545442,28.4820909090911,-16.932727272726304,7.829636363636464,-14.838363636363544,91.5835454545454,-59.71918181818169,109.3370909090908,0.9,0.18,0.12,0.18,0.9,1.1,0.99,0.12,0.99,0.39,1.4,0.9572727272727468,0.07818181818180253,0.9572727272727468,1.01,2.4,2.3390909090909013,0.19909090909090127,2.3390909090909013,0.2790909090909013,0.4,0.14,0.06,0.14,0.36,2.5,2.48,0.14,2.48,0.12,2.1,1.7,0.2,1.7,1.1654545454545493,2.0545454545454938,1.9709090909091416,0.08000000000004306,1.9709090909091416,0.5227272727272962,2.4,1.81,0.33,1.81,1.57,0.1,-0.04,0.09,-0.04,0.06,1.3,-0.39,0.13,-0.39,1.19,0.9,0.5645454545454507,0.02090909090909874,0.5645454545454507,0.6727272727272532
5.665999999999988,92.96969696969661,4.379393939393932,86.62454545454516,-2.059696969696966,-37.033030303030095,22.70303030303034,0.41469696969689473,-0.8139696969696608,27.815545454545603,-20.53666666666583,7.452424242424331,-15.197757575757489,91.73742424242421,-60.24045454545442,109.75206060606051,0.9,0.18,0.12,0.18,0.9,1.1,0.99,0.12,0.99,0.39,1.4,0.93,0.1,0.93,1.01,2.4,2.35,0.21,2.35,0.29,0.4,0.14,0.06,0.14,0.36,2.5,2.48,0.14,2.48,0.12,2.1,1.7,0.2,1.7,1.16,2.0,1.9,0.02,1.9,0.49,2.4,1.81,0.33,1.81,1.57,0.1,-0.04,0.09,-0.04,0.06,1.3,-0.39,0.13,-0.39,1.19,0.9,0.57,0.01,0.57,0.7
5.715999999999987,94.48484848484809,4.424545454545443,87.91212121212088,-2.0748484848484807,-37.88151515151493,22.603030303030383,0.5661212121212023,-1.118939393939288,27.008878787879162,-22.397727272727554,7.061696969697092,-15.524090909090846,91.76757575757576,-60.661212121212074,110.00906060606059,0.9,0.18,0.12,0.18,0.9,1.1,0.99,0.12,0.99,0.39,1.4,0.93,0.1,0.93,1.01,2.4,2.35,0.21,2.35,0.29,0.4,0.14,0.06,0.14,0.36,2.5,2.48,0.14,2.48,0.12,2.1,1.7,0.2,1.7,1.16,2.0,1.9,0.02,1.9,0.49,2.4,1.81,0.33,1.81,1.57,0.1,-0.04,0.09,-0.04,0.06,1.3,-0.39,0.13,-0.39,1.19,0.9,0.57,0.01,0.57,0.7
5.765999999999988,95.99999999999962,4.459999999999993,89.18999999999969,-2.0899999999999963,-38.729999999999784,22.300000000000075,0.6299999999999808,-1.4819999999999152,26.116000000000152,-21.544000000000185,6.545000000000134,-15.778999999999934,91.73700000000001,-60.884999999999934,110.10599999999997,0.9,0.18,0.12,0.18,0.9,1.1,0.99,0.12,0.99,0.39,1.4,0.93,0.1,0.93,1.01,2.4,2.35,0.21,2.35,0.29,0.4,0.14,0.06,0.14,0.36,2.5,2.48,0.14,2.48,0.12,2.1,1.7,0.2,1.7,1.16,2.0,1.9,0.02,1.9,0.49,2.4,1.81,0.33,1.81,1.57,0.1,-0.04,0.09,-0.04,0.06,1.3,-0.39,0.13,-0.39,1.19,0.9,0.57,0.01,0.57,0.7
5.8159999999999865,97.48484848484807,4.509696969696961,90.44727272727239,-2.0948484848484807,-39.561515151514925,22.003030303030386,0.6548181818182308,-1.7044242424242,25.491151515152247,-21.794090909090574,5.985242424242552,-16.043696969696907,91.66845454545457,-61.150575757575716,110.1950909090909,0.9,0.18,0.12,0.18,0.9,1.1,0.99,0.12,0.99,0.39,1.4,0.93,0.1,0.93,1.01,2.4,2.35,0.21,2.35,0.29,0.4,0.14,0.06,0.14,0.36,2.5,2.48,0.14,2.48,0.12,2.1,1.7,0.2,1.7,1.16,2.0,1.9,0.02,1.9,0.49,2.4,1.81,0.33,1.81,1.57,0.1,-0.04,0.09,-0.04,0.06,1.3,-0.39,0.13,-0.39,1.19,0.9,0.57,0.01,0.57,0.7
5.865999999999987,99.03030303030263,4.550909090909079,91.7354545454542,-2.11,-40.42696969696947,21.8,0.40878787878797235,-1.889848484848422,23.54775757575755,-22.417151515151744,5.67972727272725,-16.16436363636367,91.64990909090908,-61.27893939393937,110.25084848484846,0.9,0.1809090909090791,0.11878787878789451,0.1809090909090791,0.8987878787878946,1.1030303030302637,0.9909090909090791,0.11818181818184176,0.9909090909090791,0.39181818181815825,1.3969696969697363,0.9287878787878946,0.10242424242421098,0.9287878787878946,1.0081818181818418,2.4,2.3496969696969736,0.20969696969697363,2.3496969696969736,0.29,0.4030303030302637,0.14424242424236922,0.05848484848486814,0.14424242424236922,0.3578787878788154,2.5,2.48,0.13969696969697365,2.48,0.11848484848486814,2.0969696969697362,1.6987878787878945,0.20060606060605277,1.6987878787878945,1.16,1.9969696969697364,1.8969696969697363,0.023030303030263717,1.8969696969697363,0.48939393939394726,2.4,1.8096969696969736,0.32969696969697365,1.8096969696969736,1.57,0.1,-0.04,0.09030303030302637,-0.04,0.059393939393947257,1.2969696969697364,-0.38969696969697365,0.13060606060605276,-0.38969696969697365,1.1893939393939472,0.9,0.5696969696969736,0.01,0.5696969696969736,0.6996969696969736
5.915999999999986,100.54545454545413,4.590909090909083,92.99727272727239,-2.1154545454545413,-41.27545454545431,21.96363636363624,-0.032545454545294006,-2.205363636363514,23.283818181818425,-21.586363636363835,5.908454545454413,-15.988363636363706,91.68554545454545,-61.412454545454494,110.3563636363636,0.9,0.21,0.08,0.21,0.86,1.2,1.02,0.06,1.02,0.45,1.3,0.89,0.18,0.89,0.95,2.4,2.34,0.2,2.34,0.29,0.5,0.28,0.01,0.28,0.29,2.5,2.48,0.13,2.48,0.07,2.0,1.66,0.22,1.66,1.16,1.9,1.8,0.12,1.8,0.47,2.4,1.8,0.32,1.8,1.57,0.1,-0.04,0.1,-0.04,0.04,1.2,-0.38,0.15,-0.38,1.17,0.9,0.56,0.01,0.56,0.69
5.965999999999987,102.0909090909087,4.63272727272726,94.2854545454542,-2.13,-42.14090909090887,22.163636363636524,-0.6292727272725804,-2.672636363636242,22.77009090909078,-20.864090909091093,6.394999999999889,-15.720181818181889,91.83772727272716,-61.837818181817944,110.72009090909069,0.9,0.21,0.08,0.21,0.86,1.2,1.02,0.06,1.02,0.45,1.3,0.89,0.18,0.89,0.95,2.4,2.34,0.2,2.34,0.29,0.5,0.28,0.01,0.28,0.29,2.5,2.48,0.13,2.48,0.07,2.0,1.66,0.22,1.66,1.16,1.9,1.8,0.12,1.8,0.47,2.4,1.8,0.32,1.8,1.57,0.1,-0.04,0.1,-0.04,0.04,1.2,-0.38,0.15,-0.38,1.17,0.9,0.56,0.01,0.56,0.69
6.015999999999986,103.60606060606017,4.678181818181805,95.54303030302995,-2.1360606060606018,-42.98939393939369,21.981818181818053,-1.1856363636362035,-3.0532424242423497,23.256757575757437,-20.495909090909056,6.813484848484728,-15.426848484848582,92.03893939393944,-62.29963636363642,111.14342424242432,0.9,0.21,0.08,0.21,0.86,1.2,1.02,0.06,1.02,0.45,1.3,0.89,0.18,0.89,0.95,2.4,2.34,0.2,2.34,0.29,0.5,0.28,0.01,0.28,0.29,2.5,2.48,0.13,2.48,0.07,2.0,1.66,0.22,1.66,1.16,1.9,1.8,0.12,1.8,0.47,2.4,1.8,0.32,1.8,1.57,0.1,-0.04,0.1,-0.04,0.04,1.2,-0.38,0.15,-0.38,1.17,0.9,0.56,0.01,0.56,0.69
6.0659999999999865,105.15151515151474,4.714545454545442,96.82575757575724,-2.15,-43.85484848484826,22.184848484848526,-1.7259090909089672,-3.2241515151515148,24.000939393939046,-20.76736363636354,7.191303030302962,-15.058303030303138,91.93245454545449,-62.085242424242416,110.93524242424238,0.9,0.21,0.08,0.21,0.86,1.2,1.02,0.06,1.02,0.45,1.3,0.89,0.18,0.89,0.95,2.4,2.34,0.2,2.34,0.29,0.5,0.28,0.01,0.28,0.29,2.5,2.48,0.13,2.48,0.07,2.0,1.66,0.22,1.66,1.16,1.9,1.8,0.12,1.8,0.47,2.4,1.8,0.32,1.8,1.57,0.1,-0.04,0.1,-0.04,0.04,1.2,-0.38,0.15,-0.38,1.17,0.9,0.56,0.01,0.56,0.69
6.1159999999999854,106.68749999999953,4.760624999999986,98.10062499999961,-2.1568749999999954,-44.71499999999974,21.96250000000009,-2.103999999999918,-3.0751250000001016,25.055749999999776,-20.998499999999982,7.390062499999962,-14.61531250000015,92.06487499999999,-62.14749999999997,111.07943749999998,0.9,0.21,0.0525000000000186,0.21,0.839375000000014,1.2,1.0062500000000094,0.06,1.0062500000000094,0.4912499999999721,1.2312500000000464,0.8762500000000093,0.2487499999999535,0.8762500000000093,0.8537500000000651,2.3312500000000465,2.3262500000000093,0.17937500000001397,2.3262500000000093,0.25562500000002325,0.5687499999999535,0.28687499999999533,0.1062499999999349,0.28687499999999533,0.40687499999992094,2.5,2.4868749999999955,0.12312500000000465,2.4868749999999955,0.0425000000000186,2.0,1.6668749999999952,0.20625000000000931,1.6668749999999952,1.1668749999999952,1.8312500000000465,1.7725000000000186,0.15437499999997675,1.7725000000000186,0.47,2.4,1.7931250000000047,0.32,1.7931250000000047,1.549375000000014,0.03125000000004649,-0.04,0.1,-0.04,0.0262500000000093,1.2,-0.3662500000000093,0.1637499999999907,-0.3662500000000093,1.1562500000000093,0.9,0.5737499999999907,0.030624999999986052,0.5737499999999907,0.6556250000000232
6.165999999999986,108.21874999999957,4.806562499999987,99.38156249999965,-2.17,-45.58249999999976,21.556250000000087,-2.2297187500000337,-2.6251562500001557,26.264843749999283,-21.17146874999984,7.447656250000012,-14.147062500000104,92.0759375,-62.26968749999995,111.15693749999997,0.9,0.21,0.04,0.21,0.83,1.2,1.0,0.06,1.0,0.51,1.2,0.87,0.28,0.87,0.81,2.3,2.32,0.17,2.32,0.24,0.6,0.29,0.15,0.29,0.46,2.5,2.49,0.12,2.49,0.03,2.0,1.67,0.2,1.67,1.17,1.8,1.76,0.17,1.76,0.47,2.4,1.79,0.32,1.79,1.54,0.0,-0.04,0.1,-0.04,0.02,1.2,-0.36,0.17,-0.36,1.15,0.9,0.58,0.04,0.58,0.64
6.215999999999985,109.7575757575753,4.852727272727259,100.6587878787875,-2.17,-46.44424242424217,21.17272727272741,-2.0573939393940055,-1.9975757575759632,27.81818181818167,-21.842515151514927,7.398484848484864,-13.810272727272816,92.12181818181817,-62.4877272727272,111.31645454545449,0.9,0.21,0.04,0.21,0.83,1.2,1.0,0.06,1.0,0.51,1.2,0.87,0.28,0.87,0.81,2.3,2.32,0.17,2.32,0.24,0.6,0.29,0.15,0.29,0.46,2.5,2.49,0.12,2.49,0.03,2.0,1.67,0.2,1.67,1.17,1.8,1.76,0.17,1.76,0.47,2.4,1.79,0.32,1.79,1.54,0.0,-0.04,0.1,-0.04,0.02,1.2,-0.36,0.17,-0.36,1.15,0.9,0.58,0.04,0.58,0.64
6.265999999999986,111.30303030302987,4.889090909090896,101.9315151515148,-2.18,-47.31969696969673,21.0,-1.7602424242425323,-1.3549090909092036,28.091575757575363,-22.482666666666617,7.388696969696942,-13.605424242424252,92.17318181818182,-62.78942424242414,111.52839393939388,0.9,0.21,0.04,0.21,0.83,1.2,1.0,0.06,1.0,0.51,1.2,0.87,0.28,0.87,0.81,2.3,2.32,0.17,2.32,0.24,0.6,0.29,0.15,0.29,0.46,2.5,2.49,0.12,2.49,0.03,2.0,1.67,0.2,1.67,1.17,1.8,1.76,0.17,1.76,0.47,2.4,1.79,0.32,1.79,1.54,0.0,-0.04,0.1,-0.04,0.02,1.2,-0.36,0.17,-0.36,1.15,0.9,0.58,0.04,0.58,0.64
6.315999999999985,112.84374999999953,4.935312499999986,103.21031249999962,-2.18,-48.190937499999734,21.0,-1.5817812500000024,-1.0194375000000853,28.791593749999965,-22.719718749999917,7.4854687499999715,-13.581250000000004,92.13103125000002,-63.100281249999924,111.66878124999997,0.9,0.21,0.04,0.21,0.83,1.2,1.0,0.06,1.0,0.51,1.2,0.87,0.28,0.87,0.81,2.3,2.32,0.17,2.32,0.24,0.6,0.29,0.15,0.29,0.46,2.5,2.49,0.12,2.49,0.03,2.0,1.67,0.2,1.67,1.17,1.8,1.76,0.17,1.76,0.47,2.4,1.79,0.32,1.79,1.54,0.0,-0.04,0.1,-0.04,0.02,1.2,-0.36,0.17,-0.36,1.15,0.9,0.58,0.04,0.58,0.64
6.3659999999999854,114.40624999999956,4.982187499999986,104.50718749999963,-2.19,-49.07156249999974,21.0,-1.7873124999999348,-0.8732812499999942,28.1687812500002,-23.104406249999858,7.5779687499999735,-13.580562500000003,92.08209374999998,-63.32603124999993,111.75603124999994,0.8593750000000447,0.21,0.02781250000001343,0.21,0.8218750000000089,1.2,0.9878125000000134,0.05593750000000448,0.9878125000000134,0.5506249999999553,1.1593750000000447,0.8537500000000179,0.32062499999995525,0.8537500000000179,0.7571875000000582,2.3,2.3118750000000086,0.16187500000000896,2.3118750000000086,0.2521874999999866,0.6812499999999105,0.375312499999906,0.18656249999995972,0.375312499999906,0.46406249999999555,2.5,2.4818750000000094,0.11187500000000895,2.4818750000000094,0.02187500000000895,2.0,1.6659375000000045,0.20406249999999554,1.6659375000000045,1.1618750000000089,1.8406249999999553,1.7721874999999865,0.15781250000001343,1.7721874999999865,0.4740624999999955,2.3593750000000444,1.7696875000000225,0.32406249999999553,1.7696875000000225,1.5156250000000269,0.040624999999955246,-0.03593750000000447,0.08781250000001344,-0.03593750000000447,0.02812499999999105,1.2,-0.33968750000002235,0.16187500000000896,-0.33968750000002235,1.158124999999991,0.8593750000000447,0.5921874999999865,0.05218749999998658,0.5921874999999865,0.6075000000000358
6.415999999999984,115.93939393939347,5.028181818181804,105.77030303030263,-2.19,-49.94545454545427,21.0,-2.0120909090908388,-0.893212121212115,27.477333333333547,-23.5965454545453,7.668424242424214,-13.571363636363639,92.15415151515148,-63.57899999999992,111.95899999999993,0.8,0.21,0.01,0.21,0.81,1.2,0.97,0.05,0.97,0.61,1.1,0.83,0.38,0.83,0.68,2.3,2.3,0.15,2.3,0.27,0.8,0.5,0.24,0.5,0.47,2.5,2.47,0.1,2.47,0.01,2.0,1.66,0.21,1.66,1.15,1.9,1.79,0.14,1.79,0.48,2.3,1.74,0.33,1.74,1.48,0.1,-0.03,0.07,-0.03,0.04,1.2,-0.31,0.15,-0.31,1.17,0.8,0.61,0.07,0.61,0.56
6.465999999999985,117.49999999999953,5.059999999999991,107.05999999999962,-2.19,-50.839999999999726,21.049999999999955,-2.2404999999999307,-1.0029999999999095,26.77400000000021,-23.981499999999958,7.759999999999972,-13.47950000000008,92.24499999999996,-63.84349999999991,112.18449999999991,0.8,0.21,0.01,0.21,0.81,1.2,0.97,0.05,0.97,0.61,1.1,0.83,0.38,0.83,0.68,2.3,2.3,0.15,2.3,0.27,0.8,0.5,0.24,0.5,0.47,2.5,2.47,0.1,2.47,0.01,2.0,1.66,0.21,1.66,1.15,1.9,1.79,0.14,1.79,0.48,2.3,1.74,0.33,1.74,1.48,0.1,-0.03,0.07,-0.03,0.04,1.2,-0.31,0.15,-0.31,1.17,0.8,0.61,0.07,0.61,0.56
6.515999999999984,119.06249999999949,5.10124999999999,108.35124999999958,-2.2,-51.73624999999971,21.2124999999999,-2.469124999999926,-1.3083124999999003,26.07087500000023,-24.11106249999996,7.85168749999997,-13.20700000000009,92.37418749999996,-64.1241874999999,112.44968749999991,0.8,0.21,0.01,0.21,0.81,1.2,0.97,0.05,0.97,0.61,1.1,0.83,0.38,0.83,0.68,2.3,2.3,0.15,2.3,0.27,0.8,0.5,0.24,0.5,0.47,2.5,2.47,0.1,2.47,0.01,2.0,1.66,0.21,1.66,1.15,1.9,1.79,0.14,1.79,0.48,2.3,1.74,0.33,1.74,1.48,0.1,-0.03,0.07,-0.03,0.04,1.2,-0.31,0.15,-0.31,1.17,0.8,0.61,0.07,0.61,0.56
6.565999999999985,120.60606060606014,5.132121212121203,109.61696969696932,-2.2060606060606016,-52.62545454545428,21.460606060606015,-2.694484848484781,-1.612999999999909,25.376272727272937,-24.236090909090873,7.9421515151514885,-12.934727272727354,92.50290909090906,-64.40109090909083,112.71363636363628,0.8,0.21,0.01,0.21,0.81,1.2,0.97,0.05,0.97,0.61,1.1,0.83,0.38,0.83,0.68,2.3,2.3,0.15,2.3,0.27,0.8,0.5,0.24,0.5,0.47,2.5,2.47,0.1,2.47,0.01,2.0,1.66,0.21,1.66,1.15,1.9,1.79,0.14,1.79,0.48,2.3,1.74,0.33,1.74,1.48,0.1,-0.03,0.07,-0.03,0.04,1.2,-0.31,0.15,-0.31,1.17,0.8,0.61,0.07,0.61,0.56
6.615999999999984,122.1562499999995,5.174687499999985,110.88968749999958,-2.21,-53.509062499999715,21.175000000000402,-2.9934999999998473,-1.9186249999999014,24.729562500000174,-24.36149999999996,7.964937500000046,-12.661812500000087,92.55518750000005,-64.67099999999992,112.91074999999998,0.8,0.21,0.01,0.21,0.81,1.2,0.97,0.05,0.97,0.61,1.0843750000000503,0.8221875000000252,0.3909374999999648,0.8221875000000252,0.6612500000000604,2.3,2.2953125000000147,0.14687500000001005,2.2953125000000147,0.27937499999996984,0.8,0.5,0.24,0.5,0.47,2.5,2.47,0.1,2.47,0.01,2.0,1.65375000000002,0.20843750000000502,1.65375000000002,1.1578124999999748,1.9,1.794687499999985,0.1353125000000151,1.794687499999985,0.48781249999997484,2.3,1.74,0.33,1.74,1.48,0.1,-0.03,0.07,-0.03,0.04,1.2,-0.31,0.15,-0.31,1.17,0.7843750000000503,0.605312500000015,0.08249999999995976,0.605312500000015,0.5428125000000554
6.665999999999984,123.71874999999952,5.221562499999986,112.17937499999961,-2.21,-54.40687499999972,20.356250000000095,-3.5231249999998164,-2.35281249999982,24.05143750000026,-24.581374999999895,7.814968750000049,-12.547343749999978,92.49749999999999,-64.90015624999994,112.99496874999996,0.8,0.21,0.01,0.21,0.81,1.2,0.97,0.05,0.97,0.61,1.0,0.78,0.45,0.78,0.56,2.3,2.27,0.13,2.27,0.33,0.8,0.5,0.24,0.5,0.47,2.5,2.47,0.1,2.47,0.01,2.0,1.62,0.2,1.62,1.2,1.9,1.82,0.11,1.82,0.53,2.3,1.74,0.33,1.74,1.48,0.1,-0.03,0.07,-0.03,0.04,1.2,-0.31,0.15,-0.31,1.17,0.7,0.58,0.15,0.58,0.45
6.715999999999983,125.28124999999949,5.258437499999984,113.46343749999957,-2.22,-55.310312499999704,20.3,-4.180031249999755,-3.047906249999741,23.265531250000144,-24.559031250000334,7.633343750000073,-12.737687499999915,92.55815624999998,-65.11168749999992,113.16646874999994,0.8,0.21,0.01,0.21,0.81,1.2,0.97,0.05,0.97,0.61,1.0,0.78,0.45,0.78,0.56,2.3,2.27,0.13,2.27,0.33,0.8,0.5,0.24,0.5,0.47,2.5,2.47,0.1,2.47,0.01,2.0,1.62,0.2,1.62,1.2,1.9,1.82,0.11,1.82,0.53,2.3,1.74,0.33,1.74,1.48,0.1,-0.03,0.07,-0.03,0.04,1.2,-0.31,0.15,-0.31,1.17,0.7,0.58,0.15,0.58,0.45
6.765999999999984,126.8437499999995,5.29687499999999,114.7434374999996,-2.22,-56.20937499999971,20.3,-4.87690624999979,-3.754781249999796,22.75787500000018,-23.947187500000087,7.386875000000086,-12.935468749999954,92.58490624999999,-65.30018749999996,113.29671874999998,0.8,0.21,0.01,0.21,0.81,1.2,0.97,0.05,0.97,0.61,1.0,0.78,0.45,0.78,0.56,2.3,2.27,0.13,2.27,0.33,0.8,0.5,0.24,0.5,0.47,2.5,2.47,0.1,2.47,0.01,2.0,1.62,0.2,1.62,1.2,1.9,1.82,0.11,1.82,0.53,2.3,1.74,0.33,1.74,1.48,0.1,-0.03,0.07,-0.03,0.04,1.2,-0.31,0.15,-0.31,1.17,0.7,0.58,0.15,0.58,0.45
6.815999999999983,128.41935483870913,5.338387096774182,116.03387096774149,-2.22,-57.12741935483839,20.016129032258174,-5.48212903225787,-4.215677419354769,22.12622580645182,-24.222032258064306,7.1335806451613415,-12.955193548387141,92.59977419354837,-65.37403225806447,113.35145161290318,0.8,0.21,0.01,0.21,0.81,1.2,0.97,0.05,0.97,0.61,1.0,0.78,0.45,0.78,0.56,2.3,2.27,0.13,2.27,0.33,0.8,0.5,0.24,0.5,0.47,2.5,2.47,0.1,2.47,0.01,2.0,1.62,0.2,1.62,1.2,1.9,1.82,0.11,1.82,0.53,2.3,1.74,0.33,1.74,1.48,0.1,-0.03,0.07,-0.03,0.04,1.2,-0.31,0.15,-0.31,1.17,0.7,0.58,0.15,0.58,0.45
6.865999999999984,129.9999999999995,5.36999999999999,117.32999999999959,-2.22,-58.049999999999706,19.9,-6.0159999999998375,-4.378999999999955,21.460000000000225,-25.050999999999696,7.079,-12.848000000000031,92.68199999999997,-65.47599999999997,113.47699999999996,0.8,0.21,0.01,0.21,0.81,1.2,0.97,0.05,0.97,0.61,1.0,0.78,0.45,0.78,0.56,2.3,2.27,0.13,2.27,0.33,0.8,0.5,0.24,0.5,0.47,2.5,2.47,0.1,2.47,0.01,2.0,1.62,0.2,1.62,1.2,1.9,1.82,0.11,1.82,0.53,2.3,1.74,0.33,1.74,1.48,0.1,-0.03,0.07,-0.03,0.04,1.2,-0.31,0.15,-0.31,1.17,0.7,0.58,0.15,0.58,0.45
6.915999999999983,131.56249999999946,5.422499999999979,118.61687499999957,-2.2256249999999946,-58.9506249999997,19.94375000000005,-6.430874999999881,-4.4529999999999745,20.988312499999957,-26.382499999999542,7.385499999999808,-12.798000000000018,92.79587499999997,-65.60631249999992,113.64574999999992,0.9,0.2,0.06,0.2,0.88,1.2,0.94,0.01,0.94,0.7,1.0,0.78,0.45,0.78,0.48,2.3,2.25,0.12,2.25,0.39,0.8,0.54,0.23,0.54,0.52,2.4,2.38,0.0,2.38,0.0,2.1,1.65,0.13,1.65,1.25,1.9,1.78,0.15,1.78,0.55,2.3,1.87,0.24,1.87,1.39,0.1,-0.07,0.02,-0.07,0.08,1.2,-0.24,0.11,-0.24,1.2,0.6,0.53,0.24,0.53,0.32
6.965999999999983,133.12903225806397,5.47,119.90322580645119,-2.23129032258064,-59.85612903225775,20.203225806451186,-6.766838709677309,-4.607999999999884,21.18080645161283,-27.536967741935243,7.975774193548186,-12.791999999999968,92.93941935483863,-65.91674193548373,113.942322580645,0.9,0.2,0.06,0.2,0.88,1.2,0.94,0.01,0.94,0.7,1.0,0.78,0.45,0.78,0.48,2.3,2.25,0.12,2.25,0.39,0.8,0.54,0.23,0.54,0.52,2.4,2.38,0.0,2.38,0.0,2.1,1.65,0.13,1.65,1.25,1.9,1.78,0.15,1.78,0.55,2.3,1.87,0.24,1.87,1.39,0.1,-0.07,0.02,-0.07,0.08,1.2,-0.24,0.11,-0.24,1.2,0.6,0.53,0.24,0.53,0.32
7.015999999999982,134.71874999999943,5.5059374999999715,121.19656249999953,-2.24,-60.779687499999675,21.04374999999989,-7.133437499999855,-4.956562499999874,21.610062499999756,-28.272093749999733,8.657187499999722,-12.890562499999964,93.11131249999998,-66.33193749999987,114.3231874999999,0.9,0.2,0.06,0.2,0.88,1.2,0.94,0.01,0.94,0.7,1.0,0.78,0.45,0.78,0.48,2.3,2.25,0.12,2.25,0.39,0.8,0.54,0.23,0.54,0.52,2.4,2.38,0.0,2.38,0.0,2.1,1.65,0.13,1.65,1.25,1.9,1.78,0.15,1.78,0.55,2.3,1.87,0.24,1.87,1.39,0.1,-0.07,0.02,-0.07,0.08,1.2,-0.24,0.11,-0.24,1.2,0.6,0.53,0.24,0.53,0.32
