Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
7.355999999999989,85.99999999999967,2.1499999999999932,79.72999999999972,-0.6399999999999967,-34.70999999999982,37.1000000000002,-3.5479999999998757,-7.958999999999995,35.08000000000042,-30.632000000000016,14.896000000000207,-20.710000000000203,94.905,-64.04799999999993,114.50399999999996,0.7,0.72,0.15,0.72,0.08,0.5,-0.07,0.01,-0.07,0.39,1.2,1.21,0.06,1.21,0.04,1.1,0.28,0.11,0.28,0.89,1.1,1.09,0.13,1.09,0.08,1.0,0.59,0.24,0.59,0.34,1.3,1.22,0.02,1.22,0.24,1.1,1.06,0.15,1.06,0.11,0.4,0.34,0.22,0.34,0.17,0.7,0.71,0.02,0.71,0.04,0.8,0.67,0.01,0.67,0.43,1.1,1.04,0.17,1.04,0.16
7.405999999999989,87.58064516128998,2.1009677419355013,81.05193548387068,-0.6774193548386993,-35.60677419354819,34.00645161290405,-4.124193548386972,-7.842451612903262,33.13045161290365,-30.61816129032258,13.938612903226014,-19.710645161290543,95.00012903225804,-64.55761290322569,114.88141935483861,0.8,0.76,0.21,0.76,0.11,0.4,-0.11,0.02,-0.11,0.36,1.2,1.17,0.11,1.17,0.01,1.1,0.27,0.1,0.27,0.9,1.2,1.15,0.19,1.15,0.09,1.0,0.56,0.2,0.56,0.15,1.3,1.22,0.01,1.22,0.25,1.2,1.07,0.11,1.07,0.2,0.4,0.35,0.22,0.35,0.2,0.7,0.7,0.03,0.7,0.05,0.8,0.66,0.0,0.66,0.42,1.1,1.06,0.18,1.06,0.19
7.455999999999989,89.1612903225803,2.046774193548394,82.36387096774165,-0.7132258064516058,-36.51193548387077,32.43548387096788,-4.415870967741895,-7.513258064516222,31.644967741935776,-30.30422580645165,13.579451612903256,-18.88548387096788,95.23441935483869,-65.16603225806442,115.42661290322573,0.8,0.76,0.21,0.76,0.11,0.4,-0.11,0.02,-0.11,0.36,1.2,1.17,0.11,1.17,0.01,1.1,0.27,0.1,0.27,0.9,1.2,1.15,0.19,1.15,0.09,1.0,0.56,0.2,0.56,0.15,1.3,1.22,0.01,1.22,0.25,1.2,1.07,0.11,1.07,0.2,0.4,0.35,0.22,0.35,0.2,0.7,0.7,0.03,0.7,0.05,0.8,0.66,0.0,0.66,0.42,1.1,1.06,0.18,1.06,0.19
7.505999999999989,90.74999999999964,2.015000000000007,83.6824999999997,-0.7449999999999928,-37.4174999999998,31.87500000000011,-4.602499999999957,-7.070500000000106,30.3240000000003,-30.371499999999923,13.44525000000003,-18.352000000000096,95.13200000000006,-65.43399999999998,115.50250000000004,0.8,0.76,0.21,0.76,0.11,0.4,-0.11,0.02,-0.11,0.36,1.2,1.17,0.11,1.17,0.01,1.1,0.27,0.1,0.27,0.9,1.2,1.15,0.19,1.15,0.09,1.0,0.56,0.2,0.56,0.15,1.3,1.22,0.01,1.22,0.25,1.2,1.07,0.11,1.07,0.2,0.4,0.35,0.22,0.35,0.2,0.7,0.7,0.03,0.7,0.05,0.8,0.66,0.0,0.66,0.42,1.1,1.06,0.18,1.06,0.19
7.5559999999999885,92.34374999999964,1.9831250000000071,85.00187499999971,-0.7903124999999893,-38.32937499999979,31.465625000000035,-4.767218749999981,-6.766781250000053,29.066468750000226,-30.885843749999868,13.324218750000016,-18.330562499999967,95.15743749999997,-65.51849999999997,115.55699999999997,0.8,0.76,0.21,0.76,0.11,0.4,-0.11,0.02,-0.11,0.36,1.2,1.17,0.11,1.17,0.01,1.1,0.27,0.1,0.27,0.9,1.2,1.15,0.19,1.15,0.09,1.0,0.56,0.2,0.56,0.15,1.3,1.22,0.01,1.22,0.25,1.2,1.07,0.11,1.07,0.2,0.4,0.35,0.22,0.35,0.2,0.7,0.7,0.03,0.7,0.05,0.8,0.66,0.0,0.66,0.42,1.1,1.06,0.18,1.06,0.19
7.605999999999988,93.93548387096737,1.97,86.31645161290292,-0.8287096774193475,-39.243225806451406,31.68064516129021,-4.627064516129101,-6.530548387096828,28.792516129032204,-31.46945161290309,13.40638709677415,-18.467451612903194,95.16109677419357,-65.78054838709669,115.70980645161286,0.8,0.76,0.21,0.76,0.11,0.4,-0.11,0.02,-0.11,0.36,1.2,1.17,0.11,1.17,0.01,1.1,0.27,0.1,0.27,0.9,1.2,1.15,0.19,1.15,0.09,1.0,0.56,0.2,0.56,0.15,1.3,1.22,0.01,1.22,0.25,1.2,1.07,0.11,1.07,0.2,0.4,0.35,0.22,0.35,0.2,0.7,0.7,0.03,0.7,0.05,0.8,0.66,0.0,0.66,0.42,1.1,1.06,0.18,1.06,0.19
7.655999999999988,95.53124999999962,1.9646875000000037,87.6409374999997,-0.8606249999999924,-40.15281249999978,32.21249999999985,-4.5600312499999935,-6.3309062500000435,29.098749999999917,-33.367343749999435,13.831718749999876,-18.56103124999998,95.04650000000002,-66.13334374999992,115.82240624999999,0.8,0.76,0.21,0.76,0.11,0.4,-0.11,0.02,-0.11,0.36,1.1,1.1,0.17,1.1,0.02,1.1,0.34,0.09,0.34,0.88,1.4,1.39,0.39,1.39,0.01,1.0,0.56,0.2,0.56,0.15,1.3,1.26,0.05,1.26,0.27,1.1,1.05,0.12,1.05,0.2,0.4,0.36,0.19,0.36,0.23,0.7,0.69,0.03,0.69,0.11,0.8,0.65,0.01,0.65,0.42,1.1,1.06,0.18,1.06,0.19
7.705999999999988,97.12903225806413,1.96,88.95709677419322,-0.893870967741924,-41.07354838709656,33.03870967741924,-4.774387096774133,-6.288967741935487,30.14564516129014,-33.581322580645235,14.4764838709676,-18.700451612903194,95.07493548387099,-66.39174193548382,115.98651612903225,0.8,0.76,0.21,0.76,0.11,0.4,-0.11,0.02,-0.11,0.36,1.1,1.1,0.17,1.1,0.02,1.1,0.34,0.09,0.34,0.88,1.4,1.39,0.39,1.39,0.01,1.0,0.56,0.2,0.56,0.15,1.3,1.26,0.05,1.26,0.27,1.1,1.05,0.12,1.05,0.2,0.4,0.36,0.19,0.36,0.23,0.7,0.69,0.03,0.69,0.11,0.8,0.65,0.01,0.65,0.42,1.1,1.06,0.18,1.06,0.19
7.755999999999988,98.74193548387058,1.96,90.28838709677387,-0.9348387096774115,-42.000322580644934,33.3,-5.00251612903221,-6.253064516129048,30.466709677419402,-33.54080645161284,14.991387096774089,-18.804387096774175,94.78590322580658,-66.56922580645157,115.85274193548395,0.8,0.76,0.21,0.76,0.11,0.4,-0.11,0.02,-0.11,0.36,1.1,1.1,0.17,1.1,0.02,1.1,0.34,0.09,0.34,0.88,1.4,1.39,0.39,1.39,0.01,1.0,0.56,0.2,0.56,0.15,1.3,1.26,0.05,1.26,0.27,1.1,1.05,0.12,1.05,0.2,0.4,0.36,0.19,0.36,0.23,0.7,0.69,0.03,0.69,0.11,0.8,0.65,0.01,0.65,0.42,1.1,1.06,0.18,1.06,0.19
7.805999999999988,100.36666666666625,1.95,91.61066666666633,-0.967333333333325,-42.942666666666426,33.809999999999874,-5.198999999999951,-6.339999999999963,30.273733333333382,-33.33853333333343,15.41396666666656,-18.61226666666674,94.99106666666654,-67.01613333333319,116.27786666666648,0.8,0.76,0.21,0.76,0.11,0.4,-0.11,0.02,-0.11,0.36,1.1,1.1,0.17,1.1,0.02,1.1,0.34,0.09,0.34,0.88,1.4,1.39,0.39,1.39,0.01,1.0,0.56,0.2,0.56,0.15,1.3,1.26,0.05,1.26,0.27,1.1,1.05,0.12,1.05,0.2,0.4,0.36,0.19,0.36,0.23,0.7,0.69,0.03,0.69,0.11,0.8,0.65,0.01,0.65,0.42,1.1,1.06,0.18,1.06,0.19
7.855999999999987,101.9999999999996,1.940000000000004,92.93999999999967,-0.999999999999992,-43.889999999999766,34.399999999999835,-5.395999999999951,-6.485999999999964,30.080000000000044,-32.9410000000001,15.836999999999897,-18.315000000000076,95.46799999999989,-67.57899999999985,116.98999999999982,0.8,0.76,0.21,0.76,0.11,0.4,-0.11,0.02,-0.11,0.36,1.1,1.1,0.17,1.1,0.02,1.1,0.34,0.09,0.34,0.88,1.4,1.39,0.39,1.39,0.01,1.0,0.56,0.2,0.56,0.15,1.3,1.26,0.05,1.26,0.27,1.1,1.05,0.12,1.05,0.2,0.4,0.36,0.19,0.36,0.23,0.7,0.69,0.03,0.69,0.11,0.8,0.65,0.01,0.65,0.42,1.1,1.06,0.18,1.06,0.19
7.905999999999987,103.61290322580604,1.9338709677419395,94.26258064516095,-1.0322580645161208,-44.8254838709675,34.438709677419396,-5.425129032258073,-6.630161290322544,31.3727419354834,-32.54845161290333,15.770774193548451,-18.0214516129033,95.88416129032248,-68.0988387096773,117.6295161290321,0.9,0.88,0.31,0.88,0.04,0.4,-0.13,0.04,-0.13,0.33,1.1,1.09,0.19,1.09,0.01,1.1,0.34,0.06,0.34,0.87,1.6,1.62,0.58,1.62,0.16,1.0,0.6,0.23,0.6,0.1,1.3,1.23,0.05,1.23,0.37,1.1,1.04,0.13,1.04,0.06,0.4,0.36,0.16,0.36,0.23,0.7,0.67,0.05,0.67,0.12,0.8,0.65,0.01,0.65,0.41,1.0,0.97,0.06,0.97,0.12
7.955999999999987,105.2580645161286,1.917419354838714,95.59903225806417,-1.0651612903225722,-45.78225806451588,34.04838709677428,-5.499419354838648,-6.7769677419354455,31.908258064516115,-32.14954838709688,15.391290322580723,-17.723290322580723,96.12222580645158,-68.68303225806436,118.16496774193536,0.9,0.88,0.31,0.88,0.04,0.4,-0.13,0.04,-0.13,0.33,1.1,1.09,0.19,1.09,0.01,1.1,0.34,0.06,0.34,0.87,1.6,1.62,0.58,1.62,0.16,1.0,0.6,0.23,0.6,0.1,1.3,1.23,0.05,1.23,0.37,1.1,1.04,0.13,1.04,0.06,0.4,0.36,0.16,0.36,0.23,0.7,0.67,0.05,0.67,0.12,0.8,0.65,0.01,0.65,0.41,1.0,0.97,0.06,0.97,0.12
8.005999999999986,106.89999999999952,1.9010000000000047,96.92899999999962,-1.0979999999999905,-46.75099999999972,33.9,-5.942699999999823,-6.922199999999958,32.05259999999994,-31.753100000000114,15.307399999999975,-17.427000000000085,96.22409999999998,-69.17929999999987,118.53819999999992,0.9,0.88,0.31,0.88,0.04,0.4,-0.13,0.04,-0.13,0.33,1.1,1.09,0.19,1.09,0.01,1.1,0.34,0.06,0.34,0.87,1.6,1.62,0.58,1.62,0.16,1.0,0.6,0.23,0.6,0.1,1.3,1.23,0.05,1.23,0.37,1.1,1.04,0.13,1.04,0.06,0.4,0.36,0.16,0.36,0.23,0.7,0.67,0.05,0.67,0.12,0.8,0.65,0.01,0.65,0.41,1.0,0.97,0.06,0.97,0.12
8.055999999999987,108.5333333333329,1.874666666666671,98.25199999999964,-1.135999999999987,-47.70466666666641,34.0,-6.550933333333171,-7.066933333333295,32.27046666666661,-31.359466666666773,15.398866666666642,-17.133000000000077,96.28779999999998,-69.61386666666655,118.84426666666658,0.9,0.88,0.31,0.88,0.04,0.4,-0.13,0.04,-0.13,0.33,1.1,1.09,0.19,1.09,0.01,1.1,0.34,0.06,0.34,0.87,1.6,1.62,0.58,1.62,0.16,1.0,0.6,0.23,0.6,0.1,1.3,1.23,0.05,1.23,0.37,1.1,1.04,0.13,1.04,0.06,0.4,0.36,0.16,0.36,0.23,0.7,0.67,0.05,0.67,0.12,0.8,0.65,0.01,0.65,0.41,1.0,0.97,0.06,0.97,0.12
8.105999999999987,110.16666666666622,1.8566666666666756,99.57499999999963,-1.1733333333333245,-48.668333333333074,34.1,-7.160166666666501,-7.211666666666628,32.489166666666605,-30.96683333333344,15.490333333333309,-16.84000000000008,96.35149999999999,-70.04849999999989,119.15233333333325,0.9,0.88,0.31,0.88,0.04,0.4,-0.13,0.04,-0.13,0.33,1.1,1.0866666666666756,0.19166666666666224,1.0866666666666756,0.008333333333337774,1.083333333333378,0.3466666666666489,0.05500000000001332,0.3466666666666489,0.863333333333351,1.6,1.62,0.58,1.62,0.16,1.0,0.6,0.23,0.6,0.1,1.3,1.23,0.05,1.23,0.37,1.1,1.04,0.13,1.04,0.06,0.4,0.36,0.16,0.36,0.23,0.7,0.67,0.04666666666667555,0.67,0.1016666666667155,0.8,0.6533333333333244,0.01,0.6533333333333244,0.41,1.0,0.97,0.06,0.97,0.12
8.155999999999986,111.83333333333289,1.8316666666666712,100.92499999999964,-1.2149999999999865,-49.6516666666664,34.183333333333294,-7.781833333333168,-7.359166666666627,32.71166666666661,-30.565166666666773,15.584499999999974,-16.54000000000008,96.41649999999998,-70.49266666666655,119.46649999999993,0.9,0.88,0.31,0.88,0.04,0.4,-0.13,0.04,-0.13,0.33,1.1,1.07,0.2,1.07,0.0,1.0,0.38,0.03,0.38,0.83,1.6,1.62,0.58,1.62,0.16,1.0,0.6,0.23,0.6,0.1,1.3,1.23,0.05,1.23,0.37,1.1,1.04,0.13,1.04,0.06,0.4,0.36,0.16,0.36,0.23,0.7,0.67,0.03,0.67,0.01,0.8,0.67,0.01,0.67,0.41,1.0,0.97,0.06,0.97,0.12
8.205999999999985,113.46666666666619,1.8106666666666764,102.24333333333294,-1.2539999999999853,-50.625333333333046,32.346666666667346,-8.047866666666629,-7.501199999999959,31.7770000000004,-30.15160000000014,15.65959999999998,-16.261933333333406,96.30633333333338,-70.88233333333322,119.61599999999997,0.9,0.88,0.31,0.88,0.04,0.4,-0.13,0.04,-0.13,0.33,1.1,1.07,0.2,1.07,0.0,1.0,0.38,0.03,0.38,0.83,1.6,1.62,0.58,1.62,0.16,1.0,0.6,0.23,0.6,0.1,1.3,1.23,0.05,1.23,0.37,1.1,1.04,0.13,1.04,0.06,0.4,0.36,0.16,0.36,0.23,0.7,0.67,0.03,0.67,0.01,0.8,0.67,0.01,0.67,0.41,1.0,0.97,0.06,0.97,0.12
8.255999999999986,115.13333333333284,1.777333333333343,103.5779999999996,-1.2939999999999854,-51.61866666666638,31.92666666666657,-8.027666666666693,-7.5807333333333125,30.760400000000246,-28.94286666666688,15.729466666666648,-16.529333333333177,96.31786666666665,-71.27673333333324,119.86099999999992,0.9,0.88,0.31,0.88,0.04,0.4,-0.13,0.04,-0.13,0.33,1.1,1.07,0.2,1.07,0.0,1.0,0.38,0.03,0.38,0.83,1.6,1.62,0.58,1.62,0.16,1.0,0.6,0.23,0.6,0.1,1.3,1.23,0.05,1.23,0.37,1.1,1.04,0.13,1.04,0.06,0.4,0.36,0.16,0.36,0.23,0.7,0.67,0.03,0.67,0.01,0.8,0.67,0.01,0.67,0.41,1.0,0.97,0.06,0.97,0.12
8.305999999999987,116.79999999999957,1.7440000000000084,104.91999999999966,-1.3359999999999916,-52.609999999999744,32.1,-7.936800000000023,-7.6675999999999735,29.917800000000216,-28.859399999999845,15.798599999999983,-17.09499999999985,96.37519999999998,-71.53599999999994,120.06139999999996,0.9,0.88,0.31,0.88,0.04,0.4,-0.13,0.04,-0.13,0.33,1.1,1.07,0.2,1.07,0.0,1.0,0.38,0.03,0.38,0.83,1.6,1.62,0.58,1.62,0.16,1.0,0.6,0.23,0.6,0.1,1.3,1.23,0.05,1.23,0.37,1.1,1.04,0.13,1.04,0.06,0.4,0.36,0.16,0.36,0.23,0.7,0.67,0.03,0.67,0.01,0.8,0.67,0.01,0.67,0.41,1.0,0.97,0.06,0.97,0.12
8.355999999999986,118.46666666666619,1.7153333333333383,106.26333333333294,-1.3839999999999855,-53.60999999999971,32.2,-7.846800000000026,-7.769933333333303,29.078800000000243,-29.471733333333155,15.867133333333314,-17.687666666666495,96.41519999999998,-71.72866666666661,120.20759999999996,0.9,0.88,0.31,0.88,0.04,0.4,-0.13,0.04,-0.13,0.33,1.1,1.07,0.2,1.07,0.0,1.0,0.38,0.03,0.38,0.83,1.6,1.62,0.58,1.62,0.16,1.0,0.6,0.23,0.6,0.1,1.3,1.23,0.05,1.23,0.37,1.1,1.04,0.13,1.04,0.06,0.4,0.36,0.16,0.36,0.23,0.7,0.67,0.03,0.67,0.01,0.8,0.67,0.01,0.67,0.41,1.0,0.97,0.06,0.97,0.12
8.405999999999985,120.13333333333284,1.6886666666666716,107.5979999999996,-1.433999999999985,-54.5999999999997,32.3,-7.7558000000000265,-7.872266666666636,28.23880000000025,-30.085066666666485,15.936466666666645,-18.280333333333157,96.45519999999999,-71.92133333333328,120.3537333333333,0.9,0.86,0.26,0.86,0.07,0.4,-0.09,0.07,-0.09,0.31,1.1,1.05,0.21,1.05,0.03,1.0,0.37,0.0,0.37,0.81,1.5,1.52,0.41,1.52,0.11,1.2,0.79,0.35,0.79,0.12,1.3,1.13,0.05,1.13,0.59,1.2,1.12,0.02,1.12,0.15,0.5,0.37,0.1,0.37,0.1,0.7,0.64,0.04,0.64,0.0,0.8,0.7,0.05,0.7,0.42,1.0,0.95,0.04,0.95,0.13
8.455999999999985,121.79999999999951,1.6640000000000097,108.9399999999996,-1.4839999999999853,-55.59999999999971,32.37999999999995,-7.665800000000027,-7.974799999999971,27.399600000000245,-30.698399999999822,16.00479999999998,-18.872799999999827,96.49439999999998,-72.11379999999994,120.50039999999996,0.9,0.86,0.26,0.86,0.07,0.4,-0.09,0.07,-0.09,0.31,1.1,1.05,0.21,1.05,0.03,1.0,0.37,0.0,0.37,0.81,1.5,1.52,0.41,1.52,0.11,1.2,0.79,0.35,0.79,0.12,1.3,1.13,0.05,1.13,0.59,1.2,1.12,0.02,1.12,0.15,0.5,0.37,0.1,0.37,0.1,0.7,0.64,0.04,0.64,0.0,0.8,0.7,0.05,0.7,0.42,1.0,0.95,0.04,0.95,0.13
8.505999999999986,123.46666666666619,1.6453333333333382,110.27799999999961,-1.5293333333333237,-56.589999999999705,34.63999999999913,-7.936799999999888,-8.080733333333301,26.52480000000025,-31.30773333333316,16.25866666666658,-19.45599999999984,96.6462666666666,-72.29799999999994,120.73599999999992,0.9,0.86,0.26,0.86,0.07,0.4,-0.09,0.07,-0.09,0.31,1.1,1.05,0.21,1.05,0.03,1.0,0.37,0.0,0.37,0.81,1.5,1.52,0.41,1.52,0.11,1.2,0.79,0.35,0.79,0.12,1.3,1.13,0.05,1.13,0.59,1.2,1.12,0.02,1.12,0.15,0.5,0.37,0.1,0.37,0.1,0.7,0.64,0.04,0.64,0.0,0.8,0.7,0.05,0.7,0.42,1.0,0.95,0.04,0.95,0.13
8.555999999999985,125.13333333333284,1.6286666666666716,111.61666666666628,-1.5726666666666569,-57.589999999999705,35.586666666666716,-7.93646666666672,-8.266066666666633,25.986200000000114,-31.600200000000076,16.05620000000013,-19.596000000000046,96.72433333333332,-72.73093333333327,121.05866666666662,0.9,0.86,0.26,0.86,0.07,0.4,-0.09,0.07,-0.09,0.31,1.1,1.05,0.21,1.05,0.03,1.0,0.37,0.0,0.37,0.81,1.5,1.52,0.41,1.52,0.11,1.2,0.79,0.35,0.79,0.12,1.3,1.13,0.05,1.13,0.59,1.2,1.12,0.02,1.12,0.15,0.5,0.37,0.1,0.37,0.1,0.7,0.64,0.04,0.64,0.0,0.8,0.7,0.05,0.7,0.42,1.0,0.95,0.04,0.95,0.13
8.605999999999984,126.79999999999946,1.6120000000000057,112.95799999999956,-1.6139999999999837,-58.58999999999968,35.18000000000022,-7.755600000000059,-8.29460000000002,25.601200000000127,-31.00820000000031,15.62280000000014,-19.366000000000103,96.77639999999998,-72.6770000000001,121.06660000000005,0.9,0.86,0.26,0.86,0.07,0.4,-0.09,0.07,-0.09,0.31,1.1,1.05,0.21,1.05,0.03,1.0,0.37,0.0,0.37,0.81,1.5,1.52,0.41,1.52,0.11,1.2,0.79,0.35,0.79,0.12,1.3,1.13,0.05,1.13,0.59,1.2,1.12,0.02,1.12,0.15,0.5,0.37,0.1,0.37,0.1,0.7,0.64,0.04,0.64,0.0,0.8,0.7,0.05,0.7,0.42,1.0,0.95,0.04,0.95,0.13
8.655999999999985,128.4999999999995,1.585000000000005,114.3199999999996,-1.6549999999999847,-59.6099999999997,34.6000000000002,-7.571000000000055,-8.23000000000002,25.210000000000115,-30.037500000000286,15.18150000000013,-19.043000000000095,96.84249999999997,-72.3285000000001,120.91000000000005,0.9,0.86,0.26,0.86,0.07,0.4,-0.09,0.07,-0.09,0.31,1.1,1.05,0.21,1.05,0.03,1.0,0.37,0.0,0.37,0.81,1.5,1.52,0.41,1.52,0.11,1.2,0.79,0.35,0.79,0.12,1.3,1.13,0.05,1.13,0.59,1.2,1.12,0.02,1.12,0.15,0.5,0.37,0.1,0.37,0.1,0.7,0.6,0.08,0.6,0.02,0.8,0.7,0.05,0.7,0.42,1.0,0.95,0.04,0.95,0.13
8.705999999999985,130.16666666666617,1.5683333333333385,115.65333333333292,-1.7033333333333232,-60.609999999999694,34.083333333333385,-7.401833333333352,-8.166666666666686,24.88099999999995,-29.08583333333362,14.774500000000053,-18.72733333333343,96.90666666666665,-72.01200000000003,120.77166666666668,0.9,0.86,0.26,0.86,0.07,0.4,-0.09,0.07,-0.09,0.31,1.1,1.05,0.21,1.05,0.03,1.0,0.37,0.0,0.37,0.81,1.5,1.52,0.41,1.52,0.11,1.2,0.79,0.35,0.79,0.12,1.3,1.13,0.05,1.13,0.59,1.2,1.12,0.02,1.12,0.15,0.5,0.37,0.1,0.37,0.1,0.7,0.6,0.08,0.6,0.02,0.8,0.7,0.05,0.7,0.42,1.0,0.95,0.04,0.95,0.13
8.755999999999984,131.8620689655167,1.551379310344833,117.00965517241336,-1.737241379310334,-61.62724137931002,34.08620689655167,-7.44944827586202,-8.102241379310366,25.549793103447907,-28.119482758620997,14.834413793103357,-18.406068965517342,96.97793103448274,-72.15406896551713,120.90706896551715,0.9,0.86,0.26,0.86,0.07,0.4,-0.09,0.07,-0.09,0.31,1.1,1.05,0.21,1.05,0.03,1.0,0.37,0.0,0.37,0.81,1.5,1.52,0.41,1.52,0.11,1.2,0.79,0.35,0.79,0.12,1.3,1.13,0.05,1.13,0.59,1.2,1.12,0.02,1.12,0.15,0.5,0.37,0.1,0.37,0.1,0.7,0.6,0.08,0.6,0.02,0.8,0.7,0.05,0.7,0.42,1.0,0.95,0.04,0.95,0.13
8.805999999999983,133.55172413793045,1.5344827586206955,118.36137931034436,-1.771034482758609,-62.64655172413758,34.41034482758609,-7.602655172413741,-8.039034482758643,26.70327586206857,-27.15806896551757,15.123344827586108,-18.086724137931142,97.05072413793101,-72.51972413793091,121.17627586206888,0.9,0.86,0.26,0.86,0.07,0.4,-0.09,0.07,-0.09,0.31,1.1,1.05,0.21,1.05,0.03,1.0,0.37,0.0,0.37,0.81,1.5,1.52,0.41,1.52,0.11,1.2,0.79,0.35,0.79,0.12,1.3,1.13,0.05,1.13,0.59,1.2,1.12,0.02,1.12,0.15,0.5,0.37,0.1,0.37,0.1,0.7,0.6,0.08,0.6,0.02,0.8,0.7,0.05,0.7,0.42,1.0,0.95,0.04,0.95,0.13
8.855999999999984,135.2333333333328,1.515333333333344,119.69666666666625,-1.804666666666656,-63.66233333333301,35.02333333333328,-8.198699999999755,-7.975133333333353,28.779599999999565,-26.202700000000306,15.865133333333047,-17.769133333333432,97.20259999999995,-73.23969999999973,121.73083333333312,0.8766666666667206,0.8343333333333925,0.22500000000008083,0.8343333333333925,0.07699999999998385,0.4,-0.09,0.07,-0.09,0.31,1.0766666666667206,1.047666666666672,0.2053333333333441,1.047666666666672,0.03466666666665589,1.0,0.367666666666672,0.011666666666639725,0.367666666666672,0.7936666666667044,1.4766666666667205,1.4990000000000485,0.37266666666675285,1.4990000000000485,0.0890000000000485,1.106666666666882,0.7316666666668014,0.27066666666684985,0.7316666666668014,0.11066666666668822,1.3,1.0996666666667367,0.047666666666672054,1.0996666666667367,0.631999999999903,1.2,1.1339999999999677,0.022333333333327945,1.1339999999999677,0.15699999999998382,0.5233333333332795,0.3909999999999515,0.08133333333337645,0.3909999999999515,0.08600000000003233,0.6766666666667205,0.6,0.08,0.6,0.022333333333327945,0.8,0.7046666666666559,0.052333333333327944,0.7046666666666559,0.417666666666672,1.0,0.9569999999999838,0.04699999999998384,0.9569999999999838,0.1346666666666559
8.905999999999985,136.9310344827581,1.4813793103448378,121.0455172413789,-1.8479310344827433,-64.69793103448244,34.35517241379351,-8.963103448275632,-7.91155172413795,28.36906896551781,-25.243827586207185,16.73013793103423,-17.450896551724234,97.41196551724131,-73.98893103448255,122.35744827586188,0.8,0.75,0.11,0.75,0.1,0.4,-0.09,0.07,-0.09,0.31,1.0,1.04,0.19,1.04,0.05,1.0,0.36,0.05,0.36,0.74,1.4,1.43,0.25,1.43,0.02,0.8,0.54,0.01,0.54,0.08,1.3,1.0,0.04,1.0,0.77,1.2,1.18,0.03,1.18,0.18,0.6,0.46,0.02,0.46,0.04,0.6,0.6,0.08,0.6,0.03,0.8,0.72,0.06,0.72,0.41,1.0,0.98,0.07,0.98,0.15
8.955999999999984,138.63333333333279,1.4536666666666722,122.4003333333329,-1.8926666666666556,-65.736333333333,34.12666666666656,-9.019033333333406,-7.591566666666804,27.204300000000288,-25.22183333333322,17.05006666666663,-17.452499999999958,97.56196666666662,-74.21746666666665,122.61923333333328,0.8,0.75,0.11,0.75,0.1,0.4,-0.09,0.07,-0.09,0.31,1.0,1.04,0.19,1.04,0.05,1.0,0.36,0.05,0.36,0.74,1.4,1.43,0.25,1.43,0.02,0.8,0.54,0.01,0.54,0.08,1.3,1.0,0.04,1.0,0.77,1.2,1.18,0.03,1.18,0.18,0.6,0.46,0.02,0.46,0.04,0.6,0.6,0.08,0.6,0.03,0.8,0.72,0.06,0.72,0.41,1.0,0.98,0.07,0.98,0.15
9.005999999999982,140.34482758620626,1.436551724137937,123.76586206896502,-1.9368965517241254,-66.77034482758583,34.534482758620626,-8.188517241379696,-7.322965517241453,26.416655172414064,-24.21865517241417,16.56148275862095,-17.867448275861864,97.66631034482755,-74.10024137931039,122.63810344827586,0.8,0.75,0.11,0.75,0.1,0.4,-0.09,0.07,-0.09,0.31,1.0,1.04,0.19,1.04,0.05,1.0,0.36,0.05,0.36,0.74,1.4,1.43,0.25,1.43,0.02,0.8,0.54,0.01,0.54,0.08,1.3,1.0,0.04,1.0,0.77,1.2,1.18,0.03,1.18,0.18,0.6,0.46,0.02,0.46,0.04,0.6,0.6,0.08,0.6,0.03,0.8,0.72,0.06,0.72,0.41,1.0,0.98,0.07,0.98,0.15
