Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
5.758999999999994,38.628571428571256,5.588857142857138,38.664571428571264,-0.35628571428571254,-10.098857142857076,34.42571428571425,2.931857142857271,4.150600000000007,24.541542857142886,-26.403171428571124,22.07277142857138,-12.911828571428536,95.84728571428573,-39.51259999999992,103.67634285714284,1.2,-0.09,0.47,-0.09,1.07,0.9,0.64,0.3,0.64,0.55,0.7,0.28,0.08,0.28,0.66,1.7,-0.57,0.52,-0.57,1.48,1.0,0.19,0.08,0.19,0.97,0.9,-0.88,0.03,-0.88,0.0,1.5,-0.22,0.02,-0.22,1.44,2.3,0.47,0.19,0.47,2.18,0.2,-0.04,0.25,-0.04,0.11,0.7,0.5,0.03,0.5,0.46,0.6,-0.41,0.01,-0.41,0.05,0.9,-0.75,0.01,-0.75,0.48
5.808999999999994,40.08571428571411,5.630857142857141,40.01885714285698,-0.3608571428571411,-10.653428571428503,34.868571428571286,1.8539142857144144,4.053571428571509,24.304114285714316,-28.86119999999985,22.489428571428522,-13.371114285714162,95.78097142857145,-40.151685714285556,103.86242857142852,1.2,-0.09,0.47,-0.09,1.07,0.9,0.64,0.3,0.64,0.55,0.7,0.28,0.08,0.28,0.66,1.7,-0.57,0.52,-0.57,1.48,1.0,0.19,0.08,0.19,0.97,0.9,-0.88,0.03,-0.88,0.0,1.5,-0.22,0.02,-0.22,1.44,2.3,0.47,0.19,0.47,2.18,0.2,-0.04,0.25,-0.04,0.11,0.7,0.5,0.03,0.5,0.46,0.6,-0.41,0.01,-0.41,0.05,0.9,-0.75,0.01,-0.75,0.48
5.858999999999994,41.5294117647057,5.64,41.341764705882184,-0.37529411764705695,-11.227058823529335,36.288235294117406,0.7950588235295473,3.4281176470588957,24.070764705882382,-30.231764705882146,22.899823529411712,-14.303058823529312,95.73888235294115,-41.51194117647041,104.35441176470577,1.1470588235294303,-0.06352941176471519,0.41705882352943036,-0.06352941176471519,1.0170588235294304,0.9529411764705696,0.645294117647057,0.3,0.645294117647057,0.55,0.7,0.2958823529411709,0.08529411764705697,0.2958823529411709,0.66,1.5941176470588607,-0.4588235294118037,0.4194117647059177,-0.4588235294118037,1.4323529411764873,1.0,0.17941176470588607,0.08529411764705697,0.17941176470588607,0.975294117647057,0.9,-0.874705882352943,0.03529411764705696,-0.874705882352943,0.015882352941170894,1.5529411764705696,-0.22529411764705698,0.014705882352943036,-0.22529411764705698,1.4558823529411709,2.3,0.45941176470588607,0.17941176470588607,0.45941176470588607,2.185294117647057,0.2,-0.034705882352943036,0.27117647058822786,-0.034705882352943036,0.08352941176471518,0.7,0.5105882352941139,0.024705882352943034,0.5105882352941139,0.4441176470588291,0.6,-0.404705882352943,0.015294117647056965,-0.404705882352943,0.06058823529411393,0.9,-0.7605882352941139,0.020588235294113928,-0.7605882352941139,0.4694117647058861
5.908999999999994,42.97142857142838,5.630285714285716,42.65399999999983,-0.38,-11.818285714285638,38.1628571428569,-0.10171428571417912,2.9011428571429234,23.612257142857217,-31.652628571428398,23.251571428571385,-14.941542857142782,96.08728571428566,-42.938657142856954,105.24551428571417,1.1,-0.04,0.37,-0.04,0.97,1.0,0.65,0.3,0.65,0.55,0.7,0.31,0.09,0.31,0.66,1.5,-0.36,0.33,-0.36,1.39,1.0,0.17,0.09,0.17,0.98,0.9,-0.87,0.04,-0.87,0.03,1.6,-0.23,0.01,-0.23,1.47,2.3,0.45,0.17,0.45,2.19,0.2,-0.03,0.29,-0.03,0.06,0.7,0.52,0.02,0.52,0.43,0.6,-0.4,0.02,-0.4,0.07,0.9,-0.77,0.03,-0.77,0.46
5.958999999999993,44.44117647058805,5.61558823529412,43.987058823529246,-0.39441176470588046,-12.4108823529411,38.455882352941195,-0.004147058823544401,2.4517352941176704,21.635000000000257,-31.495088235294006,23.25079411764706,-15.17173529411767,95.98870588235295,-44.1311176470587,105.6487058823529,1.1,-0.04,0.37,-0.04,0.97,1.0,0.65,0.3,0.65,0.55,0.7,0.31,0.09,0.31,0.66,1.5,-0.36,0.33,-0.36,1.39,1.0,0.17,0.09,0.17,0.98,0.9,-0.87,0.04,-0.87,0.03,1.6,-0.23,0.01,-0.23,1.47,2.3,0.45,0.17,0.45,2.19,0.2,-0.03,0.29,-0.03,0.06,0.7,0.52,0.02,0.52,0.43,0.6,-0.4,0.02,-0.4,0.07,0.9,-0.77,0.03,-0.77,0.46
6.008999999999993,45.91176470588216,5.5917647058823565,45.31970588235277,-0.40911764705882164,-13.013823529411688,38.217647058823566,0.11202941176469111,2.3529117647058886,19.637735294117903,-32.24323529411756,23.243441176470586,-14.914264705882392,95.99658823529411,-45.08455882352929,106.05841176470584,1.1,-0.04,0.37,-0.04,0.97,1.0,0.65,0.3,0.65,0.55,0.7,0.31,0.09,0.31,0.66,1.5,-0.36,0.33,-0.36,1.39,1.0,0.17,0.09,0.17,0.98,0.9,-0.87,0.04,-0.87,0.03,1.6,-0.23,0.01,-0.23,1.47,2.3,0.45,0.17,0.45,2.19,0.2,-0.03,0.29,-0.03,0.06,0.7,0.52,0.02,0.52,0.43,0.6,-0.4,0.02,-0.4,0.07,0.9,-0.77,0.03,-0.77,0.46
6.058999999999993,47.38235294117626,5.55470588235295,46.6479411764704,-0.4138235294117626,-13.648235294117555,38.061764705882375,0.2272058823529246,2.3660588235293742,17.644382352941463,-31.140588235294206,23.23608823529412,-14.827176470588258,96.0175588235294,-46.081588235294106,106.50491176470587,1.1,-0.04,0.37,-0.04,0.97,1.0,0.65,0.3,0.65,0.55,0.7,0.31,0.09,0.31,0.66,1.5,-0.36,0.33,-0.36,1.39,1.0,0.17,0.09,0.17,0.98,0.9,-0.87,0.04,-0.87,0.03,1.6,-0.23,0.01,-0.23,1.47,2.3,0.45,0.17,0.45,2.19,0.2,-0.03,0.29,-0.03,0.06,0.7,0.52,0.02,0.52,0.43,0.6,-0.4,0.02,-0.4,0.07,0.9,-0.77,0.03,-0.77,0.46
6.108999999999993,48.85294117647038,5.495882352941185,47.98617647058804,-0.42,-14.303823529411671,37.91470588235296,0.29732352941175955,2.643176470588195,16.051000000000183,-30.13635294117665,23.134911764705905,-14.69488235294119,96.03779411764707,-46.1245,106.54232352941176,1.1,-0.04,0.37,-0.04,0.97,1.0,0.65,0.3,0.65,0.55,0.7,0.31,0.09,0.31,0.66,1.5,-0.36,0.33,-0.36,1.39,1.0,0.17,0.09,0.17,0.98,0.9,-0.87,0.04,-0.87,0.03,1.6,-0.23,0.01,-0.23,1.47,2.3,0.45,0.17,0.45,2.19,0.2,-0.03,0.29,-0.03,0.06,0.7,0.52,0.02,0.52,0.43,0.6,-0.4,0.02,-0.4,0.07,0.9,-0.77,0.03,-0.77,0.46
6.158999999999993,50.3235294117645,5.45352941176471,49.33441176470569,-0.43,-14.952352941176377,37.9352941176471,0.17791176470590206,2.7837647058823407,16.136735294117614,-28.41576470588198,22.644500000000075,-14.702294117647087,95.78508823529414,-46.712735294117586,106.5700588235294,1.0,0.13,0.22,0.13,0.84,1.0,0.67,0.27,0.67,0.53,0.7,0.31,0.09,0.31,0.66,1.5,-0.36,0.33,-0.36,1.39,1.0,0.17,0.09,0.17,0.98,0.9,-0.87,0.04,-0.87,0.03,1.6,-0.23,0.01,-0.23,1.47,2.3,0.45,0.17,0.45,2.19,0.2,-0.03,0.29,-0.03,0.06,0.7,0.54,0.03,0.54,0.42,0.6,-0.41,0.03,-0.41,0.11,0.9,-0.77,0.03,-0.77,0.46
6.2089999999999925,51.771428571428366,5.424571428571433,50.659714285714095,-0.4377142857142836,-15.597142857142764,37.8,0.043257142857162215,2.7898285714285804,16.373514285714254,-30.353285714285512,22.127600000000072,-14.571342857142868,95.73145714285714,-47.25674285714276,106.76088571428568,1.0,0.13,0.22,0.13,0.84,1.0,0.67,0.27,0.67,0.53,0.7,0.31,0.09,0.31,0.66,1.5,-0.36,0.33,-0.36,1.39,1.0,0.17,0.09,0.17,0.98,0.9,-0.87,0.04,-0.87,0.03,1.6,-0.23,0.01,-0.23,1.47,2.3,0.45,0.17,0.45,2.19,0.2,-0.03,0.29,-0.03,0.06,0.7,0.54,0.03,0.54,0.42,0.6,-0.41,0.03,-0.41,0.11,0.9,-0.77,0.03,-0.77,0.46
6.258999999999992,53.23529411764682,5.382941176470595,51.99411764705861,-0.4423529411764683,-16.25823529411754,37.85294117647064,-0.09288235294115474,2.588000000000004,16.61158823529408,-29.751529411764338,21.60700000000008,-14.616058823529466,95.72623529411773,-48.1238235294117,107.14358823529416,1.0,0.13,0.22,0.13,0.84,1.0,0.67,0.27,0.67,0.53,0.7,0.31,0.09,0.31,0.66,1.5,-0.36,0.33,-0.36,1.39,1.0,0.17,0.09,0.17,0.98,0.9,-0.87,0.04,-0.87,0.03,1.6,-0.23,0.01,-0.23,1.47,2.3,0.45,0.17,0.45,2.19,0.2,-0.03,0.29,-0.03,0.06,0.7,0.54,0.03,0.54,0.42,0.6,-0.41,0.03,-0.41,0.11,0.9,-0.77,0.03,-0.77,0.46
6.308999999999992,54.70588235294095,5.338823529411772,53.33235294117626,-0.45705882352940946,-16.934705882352834,37.55882352941181,-0.229647058823508,2.522058823529429,16.852058823529372,-31.918294117646745,21.082000000000082,-14.336000000000036,95.40164705882356,-48.67711764705871,107.10288235294114,1.0,0.13,0.22,0.13,0.84,1.0,0.67,0.27,0.67,0.53,0.7,0.31,0.09,0.31,0.66,1.5,-0.36,0.33,-0.36,1.39,1.0,0.17,0.09,0.17,0.98,0.9,-0.87,0.04,-0.87,0.03,1.6,-0.23,0.01,-0.23,1.47,2.3,0.45,0.17,0.45,2.19,0.2,-0.03,0.29,-0.03,0.06,0.7,0.54,0.03,0.54,0.42,0.6,-0.41,0.03,-0.41,0.11,0.9,-0.77,0.03,-0.77,0.46
6.358999999999992,56.14705882352917,5.295588235294124,54.63235294117626,-0.46147058823529175,-17.600588235294005,37.5,-0.3636764705882132,2.3652941176470423,17.086823529411724,-33.21617647058824,20.56894117647067,-14.24376470588235,95.49414705882356,-49.72064705882342,107.66423529411762,0.9852941176470825,0.1505882352940844,0.20529411764708255,0.1505882352940844,0.8238235294117908,1.0,0.6714705882352918,0.2655882352941248,0.6714705882352918,0.5270588235294166,0.7147058823529174,0.31882352941175046,0.09,0.31882352941175046,0.6585294117647083,1.470588235294165,-0.3364705882353321,0.2888235294118312,-0.3364705882353321,1.3752941176470825,1.0,0.17882352941175048,0.09147058823529174,0.17882352941175048,0.9814705882352918,0.9,-0.8729411764705834,0.04441176470587523,-0.8729411764705834,0.03,1.5852941176470827,-0.22852941176470826,0.008529411764708256,-0.22852941176470826,1.47,2.3147058823529174,0.4455882352941248,0.1802941176470422,0.4455882352941248,2.210588235294084,0.2,-0.027058823529416513,0.2797058823529578,-0.027058823529416513,0.061470588235291744,0.7,0.54,0.03,0.54,0.42,0.6,-0.4114705882352917,0.03,-0.4114705882352917,0.11588235294116697,0.9,-0.764117647058833,0.03,-0.764117647058833,0.46441176470587525
6.408999999999992,57.617647058823295,5.239117647058835,55.95588235294096,-0.4823529411764659,-18.306470588235182,36.697058823529716,-0.4998235294117432,2.4410588235294055,17.32444117647055,-33.126647058823565,20.048970588235377,-14.307117647058803,95.36847058823531,-50.37364705882343,107.85770588235292,0.9,0.27,0.12,0.27,0.73,1.0,0.68,0.24,0.68,0.51,0.8,0.37,0.09,0.37,0.65,1.3,-0.2,0.05,-0.2,1.29,1.0,0.23,0.1,0.23,0.99,0.9,-0.89,0.07,-0.89,0.03,1.5,-0.22,0.0,-0.22,1.47,2.4,0.42,0.24,0.42,2.33,0.2,-0.01,0.22,-0.01,0.07,0.7,0.54,0.03,0.54,0.42,0.6,-0.42,0.03,-0.42,0.15,0.9,-0.73,0.03,-0.73,0.49
6.458999999999992,59.11764705882328,5.1764705882353015,57.30470588235272,-0.5211764705882328,-19.036470588235176,34.076470588235345,-0.6514117647058415,2.4418235294117627,17.792941176470254,-32.949999999999804,19.578588235294127,-14.448117647058858,95.26011764705889,-50.92358823529408,108.0257647058824,0.9,0.27,0.12,0.27,0.73,1.0,0.68,0.24,0.68,0.51,0.8,0.37,0.09,0.37,0.65,1.3,-0.2,0.05,-0.2,1.29,1.0,0.23,0.1,0.23,0.99,0.9,-0.89,0.07,-0.89,0.03,1.5,-0.22,0.0,-0.22,1.47,2.4,0.42,0.24,0.42,2.33,0.2,-0.01,0.22,-0.01,0.07,0.7,0.54,0.03,0.54,0.42,0.6,-0.42,0.03,-0.42,0.15,0.9,-0.73,0.03,-0.73,0.49
6.5089999999999915,60.5882352941174,5.132352941176478,58.61941176470567,-0.535882352941174,-19.742352941176353,33.78235294117652,-0.8946470588234888,2.3627058823529765,19.77970588235261,-34.17382352941155,19.511529411764716,-14.231352941176512,95.00217647058824,-51.37270588235281,108.0128235294117,0.9,0.27,0.12,0.27,0.73,1.0,0.68,0.24,0.68,0.51,0.8,0.37,0.09,0.37,0.65,1.3,-0.2,0.05,-0.2,1.29,1.0,0.23,0.1,0.23,0.99,0.9,-0.89,0.07,-0.89,0.03,1.5,-0.22,0.0,-0.22,1.47,2.4,0.42,0.24,0.42,2.33,0.2,-0.01,0.22,-0.01,0.07,0.7,0.54,0.03,0.54,0.42,0.6,-0.42,0.03,-0.42,0.15,0.9,-0.73,0.03,-0.73,0.49
6.558999999999991,62.0588235294115,5.087058823529425,59.94176470588212,-0.56117647058823,-20.44941176470575,33.38235294117655,-1.1114705882352875,2.0315294117647853,21.576235294117563,-35.14511764705913,19.448235294117655,-13.949823529411837,95.0954705882353,-52.40241176470577,108.59199999999996,0.9,0.27,0.12,0.27,0.73,1.0,0.68,0.24,0.68,0.51,0.8,0.37,0.09,0.37,0.65,1.3,-0.2,0.05,-0.2,1.29,1.0,0.23,0.1,0.23,0.99,0.9,-0.89,0.07,-0.89,0.03,1.5,-0.22,0.0,-0.22,1.47,2.4,0.42,0.24,0.42,2.33,0.2,-0.01,0.22,-0.01,0.07,0.7,0.54,0.03,0.54,0.42,0.6,-0.42,0.03,-0.42,0.15,0.9,-0.73,0.03,-0.73,0.49
6.608999999999991,63.52941176470562,5.024117647058832,61.241176470588,-0.5852941176470562,-21.184705882352812,32.94117647058832,-1.1482352941176404,1.4793529411766069,22.03211764705874,-33.79429411764719,19.404117647058833,-13.551235294117717,95.06782352941177,-53.11182352941161,108.91252941176464,0.9,0.328235294117618,0.09882352941177527,0.328235294117618,0.7088235294117753,1.0,0.68,0.24,0.68,0.51,0.7470588235294382,0.37529411764705617,0.07941176470588764,0.37529411764705617,0.6447058823529438,1.3529411764705617,-0.21058823529411236,0.04470588235294382,-0.21058823529411236,1.3111764705882247,1.0,0.21411764705883146,0.08411764705883146,0.21411764705883146,0.9741176470588314,0.9529411764705618,-0.921764705882337,0.11235294117644945,-0.921764705882337,0.09352941176467416,1.5,-0.2517647058823371,0.0,-0.2517647058823371,1.4752941176470562,2.4,0.40941176470588764,0.23470588235294382,0.40941176470588764,2.3405882352941125,0.2529411764705618,-0.00470588235294382,0.18294117647060673,-0.00470588235294382,0.07,0.7,0.54,0.02470588235294382,0.54,0.42,0.5470588235294382,-0.3935294117647191,0.05117647058822473,-0.3935294117647191,0.16058823529411237,0.9529411764705618,-0.7352941176470562,0.06176470588233708,-0.7352941176470562,0.548235294117618
6.658999999999991,65.0294117647056,4.969117647058831,62.57617647058799,-0.610294117647056,-21.934705882352805,32.49411764705888,-1.165382352941201,0.56685294117667,22.424676470588256,-33.56055882352924,19.36385294117647,-13.170764705882412,95.08923529411761,-54.014323529411634,109.37138235294108,0.9,0.38,0.08,0.38,0.69,1.0,0.68,0.24,0.68,0.51,0.7,0.38,0.07,0.38,0.64,1.4,-0.22,0.04,-0.22,1.33,1.0,0.2,0.07,0.2,0.96,1.0,-0.95,0.15,-0.95,0.15,1.5,-0.28,0.0,-0.28,1.48,2.4,0.4,0.23,0.4,2.35,0.3,0.0,0.15,0.0,0.07,0.7,0.54,0.02,0.54,0.42,0.5,-0.37,0.07,-0.37,0.17,1.0,-0.74,0.09,-0.74,0.6
6.708999999999991,66.51515151515123,4.9193939393939505,63.89333333333308,-0.6303030303030248,-22.68272727272713,32.3,-1.1284545454545187,-0.4220606060604493,22.284636363636398,-34.08593939393944,19.418757575757546,-12.934606060606077,95.22278787878787,-54.73630303030288,109.84533333333324,0.9,0.38,0.08,0.38,0.69,1.0,0.68,0.24,0.68,0.51,0.7,0.38,0.07,0.38,0.64,1.4,-0.22,0.04,-0.22,1.33,1.0,0.2,0.07,0.2,0.96,1.0,-0.95,0.15,-0.95,0.15,1.5,-0.28,0.0,-0.28,1.48,2.4,0.4,0.23,0.4,2.35,0.3,0.0,0.15,0.0,0.07,0.7,0.54,0.02,0.54,0.42,0.5,-0.37,0.07,-0.37,0.17,1.0,-0.74,0.09,-0.74,0.6
6.758999999999991,68.0294117647056,4.868823529411776,65.22588235294093,-0.650294117647056,-23.45499999999986,32.302941176470554,-1.3705294117646538,-1.1774117647057747,22.076764705882393,-33.48129411764712,19.657147058823483,-12.947882352941141,95.27435294117646,-55.54114705882347,110.2952352941176,0.9,0.38,0.08,0.38,0.69,1.0,0.68,0.24,0.68,0.51,0.7,0.38,0.07,0.38,0.64,1.4,-0.22,0.04,-0.22,1.33,1.0,0.2,0.07,0.2,0.96,1.0,-0.95,0.15,-0.95,0.15,1.5,-0.28,0.0,-0.28,1.48,2.4,0.4,0.23,0.4,2.35,0.3,0.0,0.15,0.0,0.07,0.7,0.54,0.02,0.54,0.42,0.5,-0.37,0.07,-0.37,0.17,1.0,-0.74,0.09,-0.74,0.6
6.80899999999999,69.51515151515122,4.814545454545463,66.53333333333308,-0.6703030303030245,-24.217878787878636,32.451515151515125,-1.6503636363635814,-1.6153030303029956,21.862818181818223,-33.09054545454557,19.91818181818177,-13.099696969696957,95.34218181818181,-56.037636363636196,110.6049999999999,0.9,0.38,0.08,0.38,0.69,1.0,0.68,0.24,0.68,0.51,0.7,0.38,0.07,0.38,0.64,1.4,-0.22,0.04,-0.22,1.33,1.0,0.2,0.07,0.2,0.96,1.0,-0.95,0.15,-0.95,0.15,1.5,-0.28,0.0,-0.28,1.48,2.4,0.4,0.23,0.4,2.35,0.3,0.0,0.15,0.0,0.07,0.7,0.54,0.02,0.54,0.42,0.5,-0.37,0.07,-0.37,0.17,1.0,-0.74,0.09,-0.74,0.6
6.85899999999999,71.03030303030275,4.7690909090909175,67.85666666666641,-0.6909090909090823,-25.005757575757425,32.5,-1.9366969696969158,-1.6750606060605677,21.64466666666671,-32.248757575757935,20.18530303030298,-13.121787878787881,95.36818181818187,-56.929848484848534,111.08745454545462,0.9030303030302744,0.3845454545454116,0.08363636363632929,0.3845454545454116,0.6930303030302744,0.9969696969697256,0.6784848484848629,0.23727272727275303,0.6784848484848629,0.5072727272727531,0.7,0.38,0.07,0.38,0.64,1.4,-0.22,0.04,-0.22,1.33,1.0,0.2,0.07,0.2,0.96,1.0,-0.95,0.15,-0.95,0.15,1.5,-0.28,0.0,-0.28,1.48,2.4,0.4,0.23,0.4,2.35,0.3,0.0,0.15,0.0,0.07,0.7,0.5403030303030275,0.02,0.5403030303030275,0.4193939393939451,0.5,-0.3696969696969726,0.07060606060605489,-0.3696969696969726,0.17151515151513722,1.0,-0.74,0.09,-0.74,0.6
6.90899999999999,72.54545454545423,4.723636363636373,69.18454545454519,-0.7254545454545424,-25.793636363636203,32.445454545454574,-2.2215454545453968,-1.9877272727271695,21.428000000000043,-30.98409090909093,20.45045454545449,-13.056636363636397,95.09309090909096,-56.9902727272726,110.88472727272725,1.0,0.53,0.2,0.53,0.79,0.9,0.63,0.15,0.63,0.42,0.7,0.38,0.07,0.38,0.64,1.4,-0.22,0.04,-0.22,1.33,1.0,0.2,0.07,0.2,0.96,1.0,-0.95,0.15,-0.95,0.15,1.5,-0.28,0.0,-0.28,1.48,2.4,0.4,0.23,0.4,2.35,0.3,0.0,0.15,0.0,0.07,0.7,0.55,0.02,0.55,0.4,0.5,-0.36,0.09,-0.36,0.22,1.0,-0.74,0.09,-0.74,0.6
6.95899999999999,74.06060606060576,4.68757575757577,70.50272727272701,-0.7512121212121151,-26.58272727272711,32.2,-2.5063333333332767,-2.670363636363414,21.211333333333375,-31.565606060605948,20.715606060606007,-12.862303030303028,94.94987878787869,-57.90815151515141,111.2313030303029,1.0,0.53,0.2,0.53,0.79,0.9,0.63,0.15,0.63,0.42,0.7,0.38,0.07,0.38,0.64,1.4,-0.22,0.04,-0.22,1.33,1.0,0.2,0.07,0.2,0.96,1.0,-0.95,0.15,-0.95,0.15,1.5,-0.28,0.0,-0.28,1.48,2.4,0.4,0.23,0.4,2.35,0.3,0.0,0.15,0.0,0.07,0.7,0.55,0.02,0.55,0.4,0.5,-0.36,0.09,-0.36,0.22,1.0,-0.74,0.09,-0.74,0.6
7.00899999999999,75.59374999999967,4.63218750000001,71.83062499999971,-0.7818749999999934,-27.404687499999827,32.674999999999734,-2.7924374999999384,-3.7320624999997922,20.992687500000045,-31.621500000000164,20.98331249999994,-12.909156249999977,95.20100000000004,-58.457468749999876,111.73709374999997,1.0,0.53,0.2,0.53,0.79,0.9,0.63,0.15,0.63,0.42,0.7,0.38,0.07,0.38,0.64,1.4,-0.22,0.04,-0.22,1.33,1.0,0.2,0.07,0.2,0.96,1.0,-0.95,0.15,-0.95,0.15,1.5,-0.28,0.0,-0.28,1.48,2.4,0.4,0.23,0.4,2.35,0.3,0.0,0.15,0.0,0.07,0.7,0.55,0.02,0.55,0.4,0.5,-0.36,0.09,-0.36,0.22,1.0,-0.74,0.09,-0.74,0.6
7.0589999999999895,77.12121212121181,4.587575757575764,73.15424242424216,-0.8024242424242363,-28.225454545454376,34.28484848484827,-3.141121212121048,-4.628484848484652,21.114424242423723,-30.58475757575727,21.336545454545252,-13.052121212121202,94.82890909090905,-59.03596969696959,111.72281818181808,1.0,0.53,0.2,0.53,0.79,0.9,0.63,0.15,0.63,0.42,0.7,0.38,0.07,0.38,0.64,1.4,-0.22,0.04,-0.22,1.33,1.0,0.2,0.07,0.2,0.96,1.0,-0.95,0.15,-0.95,0.15,1.5,-0.28,0.0,-0.28,1.48,2.4,0.4,0.23,0.4,2.35,0.3,0.0,0.15,0.0,0.07,0.7,0.55,0.02,0.55,0.4,0.5,-0.36,0.09,-0.36,0.22,1.0,-0.74,0.09,-0.74,0.6
7.108999999999989,78.6363636363633,4.5509090909091015,74.45727272727244,-0.832727272727266,-29.043636363636182,35.15454545454532,-3.8586363636362315,-5.499272727272562,23.397818181817755,-31.37790909090913,22.21972727272711,-13.054000000000014,95.02772727272723,-59.65627272727256,112.22227272727261,1.0,0.53,0.2,0.53,0.79,0.9,0.63,0.15,0.63,0.42,0.7,0.38,0.07,0.38,0.64,1.4,-0.22,0.04,-0.22,1.33,1.0,0.2,0.07,0.2,0.96,1.0,-0.95,0.15,-0.95,0.15,1.5,-0.28,0.0,-0.28,1.48,2.4,0.4,0.23,0.4,2.35,0.3,0.0,0.15,0.0,0.07,0.7,0.55,0.02,0.55,0.4,0.5,-0.36,0.09,-0.36,0.22,1.0,-0.74,0.09,-0.74,0.6
7.158999999999989,80.18749999999967,4.5162500000000065,75.79124999999972,-0.8637499999999935,-29.883124999999822,35.4437500000001,-4.349624999999897,-6.15024999999985,25.02118749999965,-30.20781250000014,22.727562500000058,-12.866500000000107,95.12806249999997,-60.53706249999992,112.77993749999993,1.0,0.53,0.2,0.53,0.79,0.9,0.63,0.15,0.63,0.42,0.8,0.39,0.07,0.39,0.64,1.4,-0.41,0.02,-0.41,1.3,1.0,0.21,0.05,0.21,0.94,1.0,-0.94,0.15,-0.94,0.18,1.5,-0.25,0.05,-0.25,1.44,2.4,0.42,0.22,0.42,2.36,0.3,0.0,0.11,0.0,0.07,0.7,0.52,0.01,0.52,0.38,0.5,-0.38,0.05,-0.38,0.27,1.0,-0.75,0.1,-0.75,0.64
7.208999999999989,81.72727272727239,4.478181818181828,77.10818181818154,-0.901818181818172,-30.729999999999816,34.763636363636564,-4.839272727272622,-6.785818181818063,26.674818181817827,-29.58836363636376,22.461909090909145,-12.28436363636378,95.27399999999997,-61.09809090909074,113.20609090909079,1.0,0.53,0.2,0.53,0.79,0.9,0.63,0.15,0.63,0.42,0.8,0.39,0.07,0.39,0.64,1.4,-0.41,0.02,-0.41,1.3,1.0,0.21,0.05,0.21,0.94,1.0,-0.94,0.15,-0.94,0.18,1.5,-0.25,0.05,-0.25,1.44,2.4,0.42,0.22,0.42,2.36,0.3,0.0,0.11,0.0,0.07,0.7,0.52,0.01,0.52,0.38,0.5,-0.38,0.05,-0.38,0.27,1.0,-0.75,0.1,-0.75,0.64
7.258999999999989,83.28124999999964,4.454375000000007,78.43906249999971,-0.9328124999999965,-31.587499999999803,33.47500000000028,-5.3241562499999,-7.207374999999895,27.878750000000203,-29.1148750000001,22.12134375000015,-11.505125000000122,95.44743749999996,-62.141874999999835,113.91365624999987,1.0,0.53,0.2,0.53,0.79,0.9,0.63,0.15,0.63,0.42,0.8,0.39,0.07,0.39,0.64,1.4,-0.41,0.02,-0.41,1.3,1.0,0.21,0.05,0.21,0.94,1.0,-0.94,0.15,-0.94,0.18,1.5,-0.25,0.05,-0.25,1.44,2.4,0.42,0.22,0.42,2.36,0.3,0.0,0.11,0.0,0.07,0.7,0.52,0.01,0.52,0.38,0.5,-0.38,0.05,-0.38,0.27,1.0,-0.75,0.1,-0.75,0.64
7.308999999999989,84.84374999999964,4.423125000000007,79.76718749999971,-0.9568749999999928,-32.4624999999998,32.225000000000286,-5.646281249999951,-7.606937499999922,27.38643750000003,-28.562437500000144,21.37087500000019,-11.054187500000085,95.63081249999996,-62.878031249999836,114.47046874999988,1.0,0.53,0.2,0.53,0.79,0.9,0.63,0.15,0.63,0.42,0.8,0.39,0.07,0.39,0.64,1.4,-0.41,0.02,-0.41,1.3,1.0,0.21,0.05,0.21,0.94,1.0,-0.94,0.15,-0.94,0.18,1.5,-0.25,0.05,-0.25,1.44,2.4,0.42,0.22,0.42,2.36,0.3,0.0,0.11,0.0,0.07,0.7,0.52,0.01,0.52,0.38,0.5,-0.38,0.05,-0.38,0.27,1.0,-0.75,0.1,-0.75,0.64
