Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
5.795999999999995,37.61111111111098,4.928333333333329,37.48833333333321,-0.34388888888889024,-10.242222222222171,30.961111111111098,2.110944444444561,-1.2318888888888806,24.48183333333334,-27.7866666666665,18.825666666666642,-12.541277777777774,94.47105555555555,-41.14866666666662,103.04694444444442,0.4,0.04,0.07,0.04,0.31,1.1,0.41,0.04,0.41,1.01,0.3,-0.09,0.27,-0.09,0.07,1.4,0.17,0.04,0.17,1.23,1.7,1.26,0.17,1.26,1.08,2.2,0.78,0.32,0.78,2.02,1.9,1.29,0.08,1.29,1.42,0.9,0.83,0.22,0.83,0.03,0.9,0.54,0.03,0.54,0.65,0.7,0.64,0.0,0.64,0.19,0.7,0.23,0.01,0.23,0.61,0.5,0.53,0.1,0.53,0.01
5.845999999999995,39.029411764705735,4.949117647058828,38.796764705882225,-0.3308823529411721,-10.792647058823466,31.214705882352867,0.8918235294118854,-1.3864705882352517,24.386088235294128,-29.241970588235265,19.060676470588213,-12.568852941176472,94.44473529411765,-41.796411764705745,103.28405882352936,0.4,0.04,0.07,0.04,0.31,1.1,0.41,0.04,0.41,1.01,0.3,-0.09,0.27,-0.09,0.07,1.4,0.17,0.04,0.17,1.23,1.7,1.26,0.17,1.26,1.08,2.1970588235294266,0.7867647058823192,0.31588235294119704,0.7867647058823192,2.015000000000025,1.9,1.29,0.08,1.29,1.42,0.9,0.8282352941176558,0.22088235294117206,0.8282352941176558,0.029117647058827932,0.9,0.54,0.03,0.54,0.65,0.7,0.64,0.0,0.64,0.19,0.7,0.23,0.01,0.23,0.61,0.5,0.53,0.1,0.53,0.01
5.895999999999995,40.48571428571414,4.910285714285718,40.117142857142724,-0.36971428571428283,-11.418857142857082,31.894285714285658,-0.22948571428561818,-1.7631428571428283,24.27734285714287,-29.474457142857133,19.38985714285709,-12.564,94.43457142857143,-43.0443999999999,103.78794285714281,0.4,0.04,0.07,0.04,0.31,1.1,0.41,0.04,0.41,1.01,0.3,-0.09,0.27,-0.09,0.07,1.4,0.17,0.04,0.17,1.23,1.7,1.26,0.17,1.26,1.08,2.1,1.01,0.18,1.01,1.85,1.9,1.29,0.08,1.29,1.42,0.9,0.77,0.25,0.77,0.0,0.9,0.54,0.03,0.54,0.65,0.7,0.64,0.0,0.64,0.19,0.7,0.23,0.01,0.23,0.61,0.5,0.53,0.1,0.53,0.01
5.945999999999994,41.94117647058806,4.8717647058823585,41.43647058823514,-0.3894117647058806,-12.035294117646986,32.47647058823522,-1.1611764705881256,-2.033529411764675,24.133941176470607,-29.54964705882352,19.960882352941105,-12.566823529411764,94.5545882352941,-44.01976470588224,104.30599999999994,0.4,0.04,0.07,0.04,0.31,1.1,0.41,0.04,0.41,1.01,0.3,-0.09,0.27,-0.09,0.07,1.4,0.17,0.04,0.17,1.23,1.7,1.26,0.17,1.26,1.08,2.1,1.01,0.18,1.01,1.85,1.9,1.29,0.08,1.29,1.42,0.9,0.77,0.25,0.77,0.0,0.9,0.54,0.03,0.54,0.65,0.7,0.64,0.0,0.64,0.19,0.7,0.23,0.01,0.23,0.61,0.5,0.53,0.1,0.53,0.01
5.995999999999994,43.3823529411763,4.830882352941185,42.73029411764691,-0.41382352941176304,-12.648235294117574,32.97647058823526,-1.6748823529412418,-2.287911764705853,24.271852941176363,-29.608294117647052,20.45594117647056,-12.57014705882353,94.64764705882354,-44.88785294117639,104.76102941176468,0.4,0.04,0.07,0.04,0.31,1.1,0.41,0.04,0.41,1.01,0.3,-0.09,0.27,-0.09,0.07,1.4,0.17,0.04,0.17,1.23,1.7,1.26,0.17,1.26,1.08,2.1,1.01,0.18,1.01,1.85,1.9,1.29,0.08,1.29,1.42,0.9,0.77,0.25,0.77,0.0,0.9,0.54,0.03,0.54,0.65,0.7,0.64,0.0,0.64,0.19,0.7,0.23,0.01,0.23,0.61,0.5,0.53,0.1,0.53,0.01
6.045999999999994,44.85294117647041,4.75735294117648,44.047647058823365,-0.43705882352940817,-13.303823529411682,33.18529411764705,-1.0160588235295003,-2.5452647058823215,25.278852941176343,-29.666264705882345,20.672852941176448,-12.573705882352941,94.61938235294117,-45.568088235294034,105.0291176470588,0.4,0.04,0.07,0.04,0.31,1.1,0.41,0.04,0.41,1.01,0.3,-0.09,0.27,-0.09,0.07,1.4,0.17,0.04,0.17,1.23,1.7,1.26,0.17,1.26,1.08,2.1,1.01,0.18,1.01,1.85,1.9,1.29,0.08,1.29,1.42,0.9,0.77,0.25,0.77,0.0,0.9,0.54,0.03,0.54,0.65,0.7,0.64,0.0,0.64,0.19,0.7,0.23,0.01,0.23,0.61,0.5,0.53,0.1,0.53,0.01
6.095999999999994,46.323529411764525,4.673823529411774,45.35794117647043,-0.4664705882352906,-13.952352941176393,33.432352941176454,-0.2945000000000875,-2.802941176470557,26.331617647058696,-29.72494117647058,20.873647058823504,-12.576970588235294,94.58423529411765,-46.23817647058816,105.29155882352939,0.4,0.04,0.07,0.04,0.31,1.1,0.41,0.04,0.41,1.01,0.3,-0.09,0.27,-0.09,0.07,1.4,0.17,0.04,0.17,1.23,1.7,1.26,0.17,1.26,1.08,2.1,1.01,0.18,1.01,1.85,1.9,1.29,0.08,1.29,1.42,0.9,0.77,0.25,0.77,0.0,0.9,0.54,0.03,0.54,0.65,0.7,0.64,0.0,0.64,0.19,0.7,0.23,0.01,0.23,0.61,0.5,0.53,0.1,0.53,0.01
6.145999999999994,47.771428571428395,4.609142857142864,46.661999999999836,-0.48771428571428393,-14.597142857142776,33.654285714285685,0.4216285714284837,-3.058542857142826,27.37651428571416,-29.782857142857136,21.07345714285712,-12.580542857142856,94.54948571428571,-46.90362857142849,105.5551714285714,0.4,0.04771428571428395,0.062285714285716054,0.04771428571428395,0.3254285714285679,1.1,0.41,0.016857142857148167,0.41,0.9868571428571482,0.3,-0.18257142857140735,0.23142857142858028,-0.18257142857140735,0.062285714285716054,1.4,0.14685714285714818,0.032285714285716055,0.14685714285714818,1.237714285714284,1.5457142857143211,1.2831428571428518,0.046571428571456894,1.2831428571428518,0.8640000000000496,2.0228571428571605,1.1025714285714072,0.04114285714288898,1.1025714285714072,1.6648571428571854,1.8228571428571605,1.2745714285714322,0.02600000000001238,1.2745714285714322,1.3505714285714445,0.9,0.7468571428571482,0.25,0.7468571428571482,0.06171428571427156,0.8228571428571606,0.47828571428572847,0.04542857142856789,0.47828571428572847,0.6114285714285803,0.6228571428571605,0.6168571428571482,0.03085714285713578,0.6168571428571482,0.19771428571428395,0.7,0.1760000000000124,0.01,0.1760000000000124,0.6408571428571358,0.5,0.5377142857142839,0.1,0.5377142857142839,0.02542857142856789
6.1959999999999935,49.22857142857125,4.54085714285715,47.987999999999836,-0.514571428571425,-15.252857142857064,33.822857142857124,1.148285714285625,-3.3176857142856826,28.43762857142844,-29.84214285714285,21.275999999999975,-12.584457142857142,94.51451428571428,-47.57805714285706,105.8269714285714,0.4,0.05,0.06,0.05,0.33,1.1,0.41,0.01,0.41,0.98,0.3,-0.21,0.22,-0.21,0.06,1.4,0.14,0.03,0.14,1.24,1.5,1.29,0.01,1.29,0.8,2.0,1.13,0.0,1.13,1.61,1.8,1.27,0.01,1.27,1.33,0.9,0.74,0.25,0.74,0.08,0.8,0.46,0.05,0.46,0.6,0.6,0.61,0.04,0.61,0.2,0.7,0.16,0.01,0.16,0.65,0.5,0.54,0.1,0.54,0.03
6.245999999999993,50.65714285714267,4.49028571428572,49.2814285714284,-0.5365714285714267,-15.8957142857142,34.031428571428535,1.8619142857141913,-3.571971428571395,29.478399999999862,-29.89994285714285,21.47534285714283,-12.587314285714285,94.48022857142857,-48.2409142857142,106.0968571428571,0.4,0.05,0.06,0.05,0.33,1.1,0.41,0.01,0.41,0.98,0.3,-0.21,0.22,-0.21,0.06,1.4,0.14,0.03,0.14,1.24,1.5,1.29,0.01,1.29,0.8,2.0,1.13,0.0,1.13,1.61,1.8,1.27,0.01,1.27,1.33,0.9,0.74,0.25,0.74,0.08,0.8,0.46,0.05,0.46,0.6,0.6,0.61,0.04,0.61,0.2,0.7,0.16,0.01,0.16,0.65,0.5,0.54,0.1,0.54,0.03
6.295999999999993,52.11428571428552,4.433142857142869,50.60285714285697,-0.5622857142857105,-16.563714285714198,34.22285714285711,2.3948571428571714,-3.831114285714252,30.51077142857131,-29.95857142857142,21.695742857142818,-12.591228571428571,94.42325714285715,-48.93702857142847,106.36662857142854,0.4,0.05,0.06,0.05,0.33,1.1,0.41,0.01,0.41,0.98,0.3,-0.21,0.22,-0.21,0.06,1.4,0.14,0.03,0.14,1.24,1.5,1.29,0.01,1.29,0.8,2.0,1.13,0.0,1.13,1.61,1.8,1.27,0.01,1.27,1.33,0.9,0.74,0.25,0.74,0.08,0.8,0.46,0.05,0.46,0.6,0.6,0.61,0.04,0.61,0.2,0.7,0.16,0.01,0.16,0.65,0.5,0.54,0.1,0.54,0.03
6.345999999999993,53.55882352941156,4.346470588235307,51.89735294117629,-0.5911764705882312,-17.24823529411755,34.511764705882314,2.178176470588266,-4.0859117647058465,31.418499999999874,-30.01635294117646,21.9832058823529,-12.594676470588235,94.28747058823531,-49.70841176470577,106.60320588235291,0.4,0.05,0.06,0.05,0.33,1.1,0.41,0.01,0.41,0.98,0.3,-0.21,0.22,-0.21,0.06,1.4,0.14,0.03,0.14,1.24,1.5,1.29,0.01,1.29,0.8,2.0,1.13,0.0,1.13,1.61,1.8,1.27,0.01,1.27,1.33,0.9,0.74,0.25,0.74,0.08,0.8,0.46,0.05,0.46,0.6,0.6,0.61,0.04,0.61,0.2,0.7,0.16,0.01,0.16,0.65,0.5,0.54,0.1,0.54,0.03
6.395999999999993,55.02857142857123,4.268571428571438,53.21571428571411,-0.6205714285714247,-17.953428571428482,34.805714285714245,1.9567142857143147,-4.346028571428538,32.34294285714274,-30.076142857142848,22.275657142857103,-12.598057142857144,94.14931428571431,-50.49325714285704,106.84888571428567,0.4,0.05,0.06,0.05,0.33,1.1,0.41,0.01,0.41,0.98,0.3,-0.21,0.22,-0.21,0.06,1.4,0.14,0.03,0.14,1.24,1.5,1.29,0.01,1.29,0.8,1.9,1.28,0.12,1.28,1.36,1.8,1.27,0.01,1.27,1.33,0.9,0.76,0.24,0.76,0.11,0.8,0.46,0.05,0.46,0.6,0.6,0.61,0.04,0.61,0.2,0.7,0.1,0.02,0.1,0.68,0.5,0.54,0.1,0.54,0.03
6.445999999999993,56.4705882352939,4.191764705882366,54.50882352941157,-0.649411764705878,-18.64058823529401,35.14117647058817,1.5399411764707138,-4.5993529411764325,33.12429411764698,-30.133823529411757,22.60305882352935,-12.601411764705881,94.02364705882354,-51.25199999999989,107.1001764705882,0.4,0.05,0.06,0.05,0.33,1.1,0.41,0.01,0.41,0.98,0.3,-0.21,0.22,-0.21,0.06,1.4,0.14,0.03,0.14,1.24,1.5,1.29,0.01,1.29,0.8,1.9,1.28,0.12,1.28,1.36,1.8,1.27,0.01,1.27,1.33,0.9,0.76,0.24,0.76,0.11,0.8,0.46,0.05,0.46,0.6,0.6,0.61,0.04,0.61,0.2,0.7,0.1,0.02,0.1,0.68,0.5,0.54,0.1,0.54,0.03
6.4959999999999924,57.941176470588005,4.103529411764719,55.817647058823326,-0.6694117647058802,-19.361176470588124,35.5823529411764,0.6034705882354476,-4.857647058823489,33.84405882352929,-30.19170588235293,23.02511764705876,-12.604882352941177,94.01888235294116,-52.09611764705868,107.50376470588228,0.4,0.05,0.06,0.05,0.33,1.1,0.41,0.01,0.41,0.98,0.3,-0.21,0.22,-0.21,0.06,1.4,0.14,0.03,0.14,1.24,1.5,1.29,0.01,1.29,0.8,1.9,1.28,0.12,1.28,1.36,1.8,1.27,0.01,1.27,1.33,0.9,0.76,0.24,0.76,0.11,0.8,0.46,0.05,0.46,0.6,0.6,0.61,0.04,0.61,0.2,0.7,0.1,0.02,0.1,0.68,0.5,0.54,0.1,0.54,0.03
6.545999999999992,59.41176470588213,4.0152941176470724,57.112352941176276,-0.7041176470588212,-20.095882352941064,35.9,-0.29511764705872146,-5.114235294117608,34.75200000000008,-30.250470588235288,23.310882352941167,-12.608235294117646,94.35611764705877,-53.23976470588218,108.35741176470574,0.4,0.05,0.06,0.05,0.33,1.1,0.41,0.01,0.41,0.98,0.3,-0.21,0.22,-0.21,0.06,1.4,0.14,0.03,0.14,1.24,1.5,1.29,0.01,1.29,0.8,1.9,1.28,0.12,1.28,1.36,1.8,1.27,0.01,1.27,1.33,0.9,0.76,0.24,0.76,0.11,0.8,0.46,0.05,0.46,0.6,0.6,0.61,0.04,0.61,0.2,0.7,0.1,0.02,0.1,0.68,0.5,0.54,0.1,0.54,0.03
6.595999999999992,60.909090909090665,3.92545454545456,58.439090909090694,-0.7281818181818133,-20.853636363636237,35.80909090909093,-0.8719090909090073,-5.372363636363594,33.90381818181836,-30.309454545454535,23.285000000000014,-12.611818181818181,94.67018181818179,-54.23527272727257,109.12163636363626,0.4,0.05,0.06,0.05,0.33,1.1,0.41,0.01,0.41,0.98,0.3,-0.21,0.22,-0.21,0.06,1.4,0.14,0.03,0.14,1.24,1.5,1.29,0.01,1.29,0.8,1.9,1.28,0.12,1.28,1.36,1.8,1.27,0.01,1.27,1.33,0.9,0.76,0.24,0.76,0.11,0.8,0.46,0.05,0.46,0.6,0.6,0.61,0.04,0.61,0.2,0.7,0.1,0.02,0.1,0.68,0.5,0.54,0.1,0.54,0.03
6.645999999999992,62.39393939393914,3.8263636363636513,59.73666666666645,-0.7678787878787829,-21.610909090908965,35.58181818181826,-1.1198181818181827,-5.627757575757533,32.8850303030303,-30.367363636363628,22.99751515151523,-12.615181818181819,94.69215151515154,-54.8820303030302,109.46599999999995,0.4,0.05,0.04,0.05,0.32,1.1,0.39,0.03,0.39,0.94,0.3,-0.2,0.18,-0.2,0.1,1.4,0.13,0.02,0.13,1.21,1.5,1.31,0.07,1.31,0.64,2.0,1.49,0.06,1.49,1.26,1.7,1.22,0.06,1.22,1.23,0.9,0.79,0.21,0.79,0.08,0.7,0.42,0.08,0.42,0.58,0.7,0.62,0.02,0.62,0.22,0.7,0.06,0.02,0.06,0.7,0.4,0.44,0.0,0.44,0.07
6.695999999999992,63.88235294117622,3.7370588235294266,61.046470588235074,-0.7976470588235245,-22.369999999999873,35.04705882352951,-1.0994705882352993,-5.88376470588231,32.95317647058822,-30.42541176470587,22.521882352941258,-12.618764705882352,94.6675882352941,-55.56429411764694,109.79276470588228,0.4,0.05,0.04,0.05,0.32,1.1,0.39,0.03,0.39,0.94,0.3,-0.2,0.18,-0.2,0.1,1.4,0.13,0.02,0.13,1.21,1.5,1.31,0.07,1.31,0.64,2.0,1.49,0.06,1.49,1.26,1.7,1.22,0.06,1.22,1.23,0.9,0.79,0.21,0.79,0.08,0.7,0.42,0.08,0.42,0.58,0.7,0.62,0.02,0.62,0.22,0.7,0.06,0.02,0.06,0.7,0.4,0.44,0.0,0.44,0.07
6.745999999999992,65.39393939393915,3.64242424242426,62.36272727272706,-0.8318181818181742,-23.154848484848355,34.621212121212174,-1.0264545454545806,-6.141969696969655,32.7892121212122,-30.48436363636363,22.08087878787885,-12.622181818181819,94.79990909090908,-56.4073939393938,110.33736363636356,0.4,0.05,0.04,0.05,0.32,1.1,0.39,0.03,0.39,0.94,0.3,-0.2,0.18,-0.2,0.1,1.4,0.13,0.02,0.13,1.21,1.5,1.31,0.07,1.31,0.64,2.0,1.49,0.06,1.49,1.26,1.7,1.22,0.06,1.22,1.23,0.9,0.79,0.21,0.79,0.08,0.7,0.42,0.08,0.42,0.58,0.7,0.62,0.02,0.62,0.22,0.7,0.06,0.02,0.06,0.7,0.4,0.44,0.0,0.44,0.07
6.795999999999991,66.90909090909064,3.545454545454562,63.680909090908855,-0.8681818181818127,-23.951818181818037,34.31818181818187,-0.8291818181818515,-6.399545454545408,32.307090909090995,-30.542545454545444,21.76663636363641,-12.62581818181818,94.82172727272726,-57.16254545454533,110.74645454545448,0.4,0.05,0.04,0.05,0.32,1.1,0.39,0.03,0.39,0.94,0.3,-0.2,0.18,-0.2,0.1,1.4,0.13,0.02,0.13,1.21,1.5,1.31,0.07,1.31,0.64,2.0,1.49,0.06,1.49,1.26,1.7,1.22,0.06,1.22,1.23,0.9,0.79,0.21,0.79,0.08,0.7,0.42,0.08,0.42,0.58,0.7,0.62,0.02,0.62,0.22,0.7,0.06,0.02,0.06,0.7,0.4,0.44,0.0,0.44,0.07
6.845999999999991,68.42424242424215,3.444545454545471,64.98909090909068,-0.9084848484848432,-24.754848484848342,34.157575757575785,-0.7235757575757666,-6.656696969696925,31.747636363636552,-30.601121212121203,21.608121212121237,-12.628848484848485,94.8460606060606,-57.63933333333325,111.0124848484848,0.4,0.05,0.04,0.05,0.32,1.1,0.39,0.03,0.39,0.94,0.3,-0.2,0.18,-0.2,0.1,1.4,0.13,0.02,0.13,1.21,1.5,1.31,0.07,1.31,0.64,2.0,1.49,0.06,1.49,1.26,1.7,1.22,0.06,1.22,1.23,0.9,0.79,0.21,0.79,0.08,0.7,0.42,0.08,0.42,0.58,0.7,0.62,0.02,0.62,0.22,0.7,0.06,0.02,0.06,0.7,0.4,0.44,0.0,0.44,0.07
6.895999999999991,69.93939393939368,3.3536363636363795,66.29787878787856,-0.9387878787878735,-25.54848484848471,34.00606060606063,-0.6767575757575834,-6.911818181818138,30.62136363636384,-30.659636363636352,21.46757575757578,-12.63281818181818,94.82015151515152,-58.12360606060598,111.23996969696965,0.4,0.05,0.03060606060606324,0.05,0.3106060606060632,1.1,0.3618181818181897,0.05818181818181027,0.3618181818181897,0.9306060606060633,0.20606060606063242,-0.1812121212121265,0.20818181818181028,-0.1812121212121265,0.09060606060606324,1.3060606060606323,0.14878787878787353,0.03878787878787352,0.14878787878787353,1.1536363636363793,1.781818181818103,1.5354545454544823,0.1639393939393676,1.5354545454544823,0.8278787878787351,2.0939393939393676,1.6778787878787351,0.06,1.6778787878787351,1.2318181818181897,1.6060606060606324,1.1636363636363793,0.16333333333330435,1.1636363636363793,1.1266666666666958,0.9,0.8369696969696838,0.20060606060606326,0.8369696969696838,0.02363636363637945,0.7939393939393676,0.2978787878788221,0.02363636363637945,0.2978787878788221,0.6927272727272411,0.7,0.6387878787878736,0.01060606060606324,0.6387878787878736,0.2669696969696838,0.7,0.05060606060606324,0.02939393939393676,0.05060606060606324,0.7093939393939367,0.4,0.3930303030303162,0.03757575757574704,0.3930303030303162,0.10757575757574704
6.945999999999991,71.45454545454517,3.2863636363636446,67.6154545454543,-0.9736363636363551,-26.34636363636349,33.76363636363645,-0.5913636363636698,-7.168272727272679,29.718181818181876,-30.717727272727263,21.236272727272812,-12.63590909090909,94.71818181818188,-58.51945454545451,111.35909090909094,0.4,0.05,0.03,0.05,0.31,1.1,0.36,0.06,0.36,0.93,0.2,-0.18,0.21,-0.18,0.09,1.3,0.15,0.04,0.15,1.15,1.8,1.55,0.17,1.55,0.84,2.1,1.69,0.06,1.69,1.23,1.6,1.16,0.17,1.16,1.12,0.9,0.84,0.2,0.84,0.02,0.8,0.29,0.02,0.29,0.7,0.7,0.64,0.01,0.64,0.27,0.7,0.05,0.03,0.05,0.71,0.4,0.39,0.04,0.39,0.11
6.995999999999991,72.96969696969668,3.2409090909090996,68.93363636363611,-1.0093939393939337,-27.134242424242277,33.30909090909099,-0.40093939393943034,-7.424878787878741,29.608,-30.775848484848474,20.758939393939485,-12.639909090909091,94.50945454545457,-58.690727272727244,111.27218181818183,0.4,0.05,0.03,0.05,0.31,1.1,0.36,0.06,0.36,0.93,0.2,-0.18,0.21,-0.18,0.09,1.3,0.15,0.04,0.15,1.15,1.8,1.55,0.17,1.55,0.84,2.1,1.69,0.06,1.69,1.23,1.6,1.16,0.17,1.16,1.12,0.9,0.84,0.2,0.84,0.02,0.8,0.29,0.02,0.29,0.7,0.7,0.64,0.01,0.64,0.27,0.7,0.05,0.03,0.05,0.71,0.4,0.39,0.04,0.39,0.11
7.0459999999999905,74.4999999999997,3.1700000000000124,70.24999999999974,-1.0449999999999908,-27.949999999999836,32.95000000000003,-0.3459999999999567,-7.681999999999949,30.072499999999838,-30.834499999999988,20.36000000000004,-12.642999999999999,94.56800000000001,-58.93599999999995,111.45549999999997,0.4,0.05,0.03,0.05,0.31,1.1,0.36,0.06,0.36,0.93,0.2,-0.18,0.21,-0.18,0.09,1.3,0.15,0.04,0.15,1.15,1.8,1.55,0.17,1.55,0.84,2.1,1.69,0.06,1.69,1.23,1.6,1.16,0.17,1.16,1.12,0.9,0.84,0.2,0.84,0.02,0.8,0.29,0.02,0.29,0.7,0.7,0.64,0.01,0.64,0.27,0.7,0.05,0.03,0.05,0.71,0.4,0.39,0.04,0.39,0.11
7.09599999999999,76.03030303030275,3.09878787878789,71.55606060606036,-1.0809090909090824,-28.77666666666651,32.796969696969725,-0.6272121212120625,-7.940090909090861,30.967515151514977,-30.893151515151505,20.22887878787881,-12.646090909090908,94.50248484848487,-59.20739393939389,111.54869696969695,0.4,0.05030303030302744,0.03,0.05030303030302744,0.31,1.0969696969697258,0.3593939393939451,0.060909090909082315,0.3593939393939451,0.9293939393939452,0.2,-0.18,0.21,-0.18,0.09,1.3,0.15,0.04,0.15,1.15,1.8030303030302743,1.553333333333302,0.17212121212119208,1.553333333333302,0.8403030303030274,2.109090909090823,1.6978787878787134,0.06666666666660369,1.6978787878787134,1.2330303030302743,1.6,1.1606060606060549,0.16939393939394512,1.1606060606060549,1.1193939393939452,0.9,0.8406060606060548,0.19939393939394512,0.8406060606060548,0.01939393939394512,0.8,0.2887878787878902,0.020606060606054882,0.2887878787878902,0.7024242424242195,0.7,0.64,0.01,0.64,0.27,0.7,0.05030303030302744,0.030303030303027438,0.05030303030302744,0.7103030303030274,0.4,0.39,0.04,0.39,0.11
7.14599999999999,77.54545454545425,3.03818181818183,72.85363636363611,-1.1263636363636276,-29.604545454545296,32.7,-0.9372727272726673,-8.194636363636315,31.892727272727093,-30.95072727272726,20.123363636363656,-12.650090909090908,94.42672727272728,-59.477636363636314,111.63354545454544,0.4,0.06,0.03,0.06,0.31,1.0,0.34,0.09,0.34,0.91,0.2,-0.18,0.21,-0.18,0.09,1.3,0.15,0.04,0.15,1.15,1.9,1.66,0.24,1.66,0.85,2.4,1.95,0.28,1.95,1.33,1.6,1.18,0.15,1.18,1.1,0.9,0.86,0.18,0.86,0.0,0.8,0.25,0.04,0.25,0.78,0.7,0.64,0.01,0.64,0.27,0.7,0.06,0.04,0.06,0.72,0.4,0.39,0.04,0.39,0.11
7.19599999999999,79.0909090909088,2.987272727272736,74.17727272727247,-1.1718181818181759,-30.43909090909075,32.48181818181824,-1.276090909090828,-8.454272727272677,33.18745454545404,-31.010454545454536,19.966727272727336,-12.653272727272727,94.38881818181817,-59.78372727272719,111.76881818181812,0.4,0.06,0.03,0.06,0.31,1.0,0.34,0.09,0.34,0.91,0.2,-0.18,0.21,-0.18,0.09,1.3,0.15,0.04,0.15,1.15,1.9,1.66,0.24,1.66,0.85,2.4,1.95,0.28,1.95,1.33,1.6,1.18,0.15,1.18,1.1,0.9,0.86,0.18,0.86,0.0,0.8,0.25,0.04,0.25,0.78,0.7,0.64,0.01,0.64,0.27,0.7,0.06,0.04,0.06,0.72,0.4,0.39,0.04,0.39,0.11
7.24599999999999,80.6060606060603,2.941818181818191,75.46515151515125,-1.2081818181818087,-31.26333333333316,32.11818181818191,-1.6766969696968916,-8.708212121212068,35.42078787878753,-31.06803030303029,19.570666666666767,-12.65721212121212,94.4630606060606,-60.28372727272714,112.09639393939386,0.4,0.06,0.03,0.06,0.31,1.0,0.34,0.09,0.34,0.91,0.2,-0.18,0.21,-0.18,0.09,1.3,0.15,0.04,0.15,1.15,1.9,1.66,0.24,1.66,0.85,2.4,1.95,0.28,1.95,1.33,1.6,1.18,0.15,1.18,1.1,0.9,0.86,0.18,0.86,0.0,0.8,0.25,0.04,0.25,0.78,0.7,0.64,0.01,0.64,0.27,0.7,0.06,0.04,0.06,0.72,0.4,0.39,0.04,0.39,0.11
7.29599999999999,82.15624999999966,2.8968750000000068,76.78281249999972,-1.2531249999999932,-32.10593749999982,31.5531250000001,-2.0881249999998746,-8.966781249999945,36.70434374999988,-31.126781249999986,19.0465937500001,-12.6603125,94.48890624999996,-61.00284374999983,112.50340624999988,0.4,0.06,0.03,0.06,0.31,1.0,0.34,0.09,0.34,0.91,0.2,-0.18,0.21,-0.18,0.09,1.3,0.15,0.04,0.15,1.15,1.9,1.66,0.24,1.66,0.85,2.4,1.95,0.28,1.95,1.33,1.6,1.18,0.15,1.18,1.1,0.9,0.86,0.18,0.86,0.0,0.8,0.25,0.04,0.25,0.78,0.7,0.64,0.01,0.64,0.27,0.7,0.06,0.04,0.06,0.72,0.4,0.39,0.04,0.39,0.11
7.345999999999989,83.69696969696938,2.8590909090909187,78.08545454545428,-1.2909090909090812,-32.96030303030285,31.160606060606128,-2.722606060605913,-9.221696969696916,37.25166666666656,-31.18448484848484,18.646151515151583,-12.664090909090907,94.64536363636361,-61.75896969696953,113.04496969696959,0.4,0.06,0.03,0.06,0.31,1.0,0.34,0.09,0.34,0.91,0.2,-0.18,0.21,-0.18,0.09,1.3,0.15,0.04,0.15,1.15,1.9,1.66,0.24,1.66,0.85,2.4,1.95,0.28,1.95,1.33,1.6,1.18,0.15,1.18,1.1,0.9,0.86,0.18,0.86,0.0,0.8,0.25,0.04,0.25,0.78,0.7,0.64,0.01,0.64,0.27,0.7,0.06,0.04,0.06,0.72,0.4,0.39,0.04,0.39,0.11
7.395999999999989,85.24999999999967,2.8150000000000066,79.38999999999973,-1.3274999999999901,-33.829999999999814,30.950000000000067,-3.5054999999998286,-9.478249999999944,37.75874999999989,-31.24249999999999,18.379500000000053,-12.667499999999999,94.73274999999998,-62.56549999999983,113.55699999999989,0.4,0.06,0.01,0.06,0.3,1.0,0.3,0.08,0.3,0.92,0.1,0.0,0.38,0.0,0.05,1.2,0.3,0.1,0.3,1.09,2.1,1.8,0.39,1.8,1.01,2.5,1.96,0.36,1.96,1.49,1.6,1.18,0.12,1.18,1.11,0.9,0.85,0.17,0.85,0.06,0.9,0.19,0.08,0.19,0.84,0.8,0.67,0.05,0.67,0.31,0.7,0.08,0.05,0.08,0.73,0.4,0.39,0.04,0.39,0.11
