Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
5.670999999999995,36.970588235293974,4.619411764705879,36.7826470588234,-0.05,-10.23852941176465,30.505882352941203,3.9934411764706526,0.23552941176472275,30.22094117647058,-20.83673529411757,14.42073529411767,-16.07902941176471,97.3854411764706,-41.647205882352864,105.91676470588233,0.9,-0.85,0.22,-0.85,0.32,0.6,-0.6,0.02,-0.6,0.0,0.4,-0.1,0.12,-0.1,0.39,0.5,-0.17,0.05,-0.17,0.41,0.6,-0.12,0.08,-0.12,0.59,0.3,-0.13,0.0,-0.13,0.31,1.3,-0.1,0.08,-0.1,1.25,1.0,-0.9,0.03,-0.9,0.37,1.2,-1.0,0.02,-1.0,0.52,1.3,-1.16,0.02,-1.16,0.61,0.8,-0.41,0.11,-0.41,0.63,1.1,-1.06,0.03,-1.06,0.33
5.720999999999995,38.44117647058807,4.634411764705881,38.135882352941024,-0.05,-10.82647058823523,30.4,3.3631764705883054,0.1105000000000139,29.841529411764746,-21.565941176470506,14.271882352941192,-16.15438235294117,97.2643823529412,-42.43747058823521,106.11932352941174,0.9,-0.85,0.22,-0.85,0.32,0.6,-0.6,0.02,-0.6,0.0,0.4,-0.1,0.12,-0.1,0.39,0.5,-0.17,0.05,-0.17,0.41,0.6,-0.12,0.08,-0.12,0.59,0.3,-0.13,0.0,-0.13,0.31,1.3,-0.1,0.08,-0.1,1.25,1.0,-0.9,0.03,-0.9,0.37,1.2,-1.0,0.02,-1.0,0.52,1.3,-1.16,0.02,-1.16,0.61,0.8,-0.41,0.11,-0.41,0.63,1.1,-1.06,0.03,-1.06,0.33
5.770999999999995,39.91176470588219,4.64,39.48882352941162,-0.05,-11.414705882352877,30.308823529411782,2.777529411764767,-0.14579411764702205,29.874529411764673,-22.129205882352892,14.130294117647074,-16.12200000000001,97.06573529411767,-43.35973529411754,106.31097058823528,0.9,-0.85,0.22,-0.85,0.32,0.6,-0.6,0.02,-0.6,0.0,0.4,-0.1,0.12,-0.1,0.39,0.5,-0.17,0.05,-0.17,0.41,0.6,-0.12,0.08,-0.12,0.59,0.3,-0.13,0.0,-0.13,0.31,1.3,-0.1,0.08,-0.1,1.25,1.0,-0.9,0.03,-0.9,0.37,1.2,-1.0,0.02,-1.0,0.52,1.3,-1.16,0.02,-1.16,0.61,0.8,-0.41,0.11,-0.41,0.63,1.1,-1.06,0.03,-1.06,0.33
5.820999999999994,41.382352941176315,4.61852941176471,40.827941176470446,-0.04617647058823687,-12.024411764705814,30.33823529411763,2.1493823529412674,-0.6178823529411255,30.2147941176471,-22.423411764705854,14.119352941176446,-15.909411764705904,96.92729411764704,-44.218735294117614,106.53711764705879,0.9,-0.85,0.22,-0.85,0.32,0.6,-0.6,0.02,-0.6,0.0,0.4,-0.1,0.12,-0.1,0.39,0.5,-0.17,0.05,-0.17,0.41,0.6,-0.12,0.08,-0.12,0.59,0.3,-0.13,0.0,-0.13,0.31,1.3,-0.1,0.08,-0.1,1.25,1.0,-0.9,0.03,-0.9,0.37,1.2,-1.0,0.02,-1.0,0.52,1.3,-1.16,0.02,-1.16,0.61,0.8,-0.41,0.11,-0.41,0.63,1.1,-1.06,0.03,-1.06,0.33
5.870999999999994,42.878787878787705,4.582424242424246,42.18090909090893,-0.031212121212122947,-12.659090909090837,30.4,1.5443030303030794,-1.1036060606060043,30.655939393939278,-22.71072727272724,14.197939393939397,-15.68793939393942,97.03257575757576,-44.65366666666661,106.81448484848482,0.9,-0.85,0.22,-0.85,0.32,0.6,-0.6,0.02,-0.6,0.0,0.4,-0.1,0.12,-0.1,0.39,0.5,-0.17,0.05,-0.17,0.41,0.6,-0.12,0.08,-0.12,0.59,0.3,-0.13,0.0,-0.13,0.31,1.3,-0.1,0.08,-0.1,1.25,1.0,-0.9,0.03,-0.9,0.37,1.2,-1.0,0.02,-1.0,0.52,1.3,-1.16,0.02,-1.16,0.61,0.8,-0.41,0.11,-0.41,0.63,1.1,-1.06,0.03,-1.06,0.33
5.920999999999994,44.36363636363618,4.539090909090914,43.51727272727257,-0.03,-13.282727272727199,30.263636363636383,1.3586363636363834,-1.5858181818181238,32.400909090908875,-22.99545454545451,14.040545454545475,-15.468181818181845,96.96545454545455,-45.25781818181811,107.00754545454544,0.9,-0.86,0.19,-0.86,0.27,0.8,-0.73,0.13,-0.73,0.13,0.4,-0.11,0.1,-0.11,0.39,0.4,-0.16,0.03,-0.16,0.4,0.6,-0.14,0.08,-0.14,0.58,0.4,-0.16,0.02,-0.16,0.32,1.3,-0.08,0.09,-0.08,1.27,1.1,-1.02,0.2,-1.02,0.51,1.1,-0.95,0.03,-0.95,0.57,1.1,-0.88,0.21,-0.88,0.65,0.9,-0.47,0.01,-0.47,0.74,1.1,-0.96,0.03,-0.96,0.38
5.970999999999994,45.85294117647041,4.485882352941184,44.85764705882337,-0.03,-13.92529411764698,30.02941176470592,1.1720000000000246,-2.066647058823471,33.70652941176459,-23.279058823529375,13.801676470588271,-15.24861764705885,96.90229411764707,-45.93452941176462,107.23911764705879,0.9,-0.86,0.19,-0.86,0.27,0.8,-0.73,0.13,-0.73,0.13,0.4,-0.11,0.1,-0.11,0.39,0.4,-0.16,0.03,-0.16,0.4,0.6,-0.14,0.08,-0.14,0.58,0.4,-0.16,0.02,-0.16,0.32,1.3,-0.08,0.09,-0.08,1.27,1.1,-1.02,0.2,-1.02,0.51,1.1,-0.95,0.03,-0.95,0.57,1.1,-0.88,0.21,-0.88,0.65,0.9,-0.47,0.01,-0.47,0.74,1.1,-0.96,0.03,-0.96,0.38
6.020999999999994,47.352941176470395,4.422352941176481,46.20117647058806,-0.02,-14.578823529411677,29.62941176470592,0.9493529411764999,-2.550411764705819,34.20464705882347,-23.565117647058788,13.448235294117694,-15.027411764705912,96.86111764705883,-46.7235294117646,107.54176470588231,0.9,-0.86,0.19,-0.86,0.27,0.8,-0.73,0.13,-0.73,0.13,0.4,-0.11,0.1,-0.11,0.39,0.4,-0.16,0.03,-0.16,0.4,0.6,-0.14,0.08,-0.14,0.58,0.4,-0.16,0.02,-0.16,0.32,1.3,-0.08,0.09,-0.08,1.27,1.1,-1.02,0.2,-1.02,0.51,1.1,-0.95,0.03,-0.95,0.57,1.1,-0.88,0.21,-0.88,0.65,0.9,-0.47,0.01,-0.47,0.74,1.1,-0.96,0.03,-0.96,0.38
6.0709999999999935,48.84848484848466,4.3475757575757665,47.56212121212104,-0.02,-15.260303030302945,29.07575757575767,0.6575454545454973,-3.03690909090903,35.02818181818168,-23.852909090909055,13.077181818181865,-14.80542424242427,96.8650606060606,-47.59960606060594,107.92899999999995,0.9,-0.86,0.19,-0.86,0.27,0.8,-0.73,0.13,-0.73,0.13,0.4,-0.11,0.1,-0.11,0.39,0.4,-0.16,0.03,-0.16,0.4,0.6,-0.14,0.08,-0.14,0.58,0.4,-0.16,0.02,-0.16,0.32,1.3,-0.08,0.09,-0.08,1.27,1.1,-1.02,0.2,-1.02,0.51,1.1,-0.95,0.03,-0.95,0.57,1.1,-0.88,0.21,-0.88,0.65,0.9,-0.47,0.01,-0.47,0.74,1.1,-0.96,0.03,-0.96,0.38
6.120999999999993,50.352941176470395,4.2723529411764805,48.92117647058806,-0.02,-15.95235294117638,28.152941176470723,0.26276470588240464,-3.5239999999999374,36.44052941176452,-24.140411764705846,12.692294117647108,-14.582764705882381,96.94070588235293,-48.597411764705754,108.44047058823523,0.9,-0.8529411764705921,0.17941176470588815,-0.8529411764705921,0.2629411764705921,0.8352941176470395,-0.7476470588235198,0.14764705882351972,-0.7476470588235198,0.15117647058822367,0.4,-0.11352941176470395,0.1,-0.11352941176470395,0.38647058823529606,0.4,-0.13882352941177634,0.026470588235296053,-0.13882352941177634,0.3894117647058882,0.6,-0.12235294117648028,0.08,-0.12235294117648028,0.5870588235294079,0.4,-0.1529411764705921,0.03058823529411184,-0.1529411764705921,0.3341176470588158,1.3,-0.07647058823529605,0.09352941176470395,-0.07647058823529605,1.2805882352941118,1.1352941176470395,-1.0411764705882236,0.22117647058822368,-1.0411764705882236,0.513529411764704,1.1,-0.95,0.03,-0.95,0.5841176470588157,1.0647058823529605,-0.8341176470588487,0.23823529411763156,-0.8341176470588487,0.6535294117647039,0.9352941176470395,-0.48411764705881577,0.034705882352927625,-0.48411764705881577,0.7611764705882237,1.1,-0.9388235294117763,0.04411764705881579,-0.9388235294117763,0.4082352941176316
6.170999999999993,51.84848484848464,4.197575757575769,50.27363636363617,-0.02,-16.640303030302935,27.19090909090922,-0.13654545454539838,-4.007060606060538,37.877545454545256,-24.42521212121208,12.308787878787932,-14.362272727272758,97.0199696969697,-49.59578787878774,108.96112121212114,0.9,-0.84,0.16,-0.84,0.25,0.9,-0.78,0.18,-0.78,0.19,0.4,-0.12,0.1,-0.12,0.38,0.4,-0.1,0.02,-0.1,0.37,0.6,-0.09,0.08,-0.09,0.6,0.4,-0.14,0.05,-0.14,0.36,1.3,-0.07,0.1,-0.07,1.3,1.2,-1.08,0.26,-1.08,0.52,1.1,-0.95,0.03,-0.95,0.61,1.0,-0.75,0.29,-0.75,0.66,1.0,-0.51,0.08,-0.51,0.8,1.1,-0.9,0.07,-0.9,0.46
6.220999999999993,53.333333333333115,4.136666666666676,51.60999999999981,-0.02,-17.32666666666657,26.26666666666682,-0.5319999999999425,-4.486666666666597,39.304333333333126,-24.708666666666623,11.927666666666722,-14.14300000000003,97.09766666666665,-50.58566666666652,109.48566666666659,0.9,-0.84,0.16,-0.84,0.25,0.9,-0.78,0.18,-0.78,0.19,0.4,-0.12,0.1,-0.12,0.38,0.4,-0.1,0.02,-0.1,0.37,0.6,-0.09,0.08,-0.09,0.6,0.4,-0.14,0.05,-0.14,0.36,1.3,-0.07,0.1,-0.07,1.3,1.2,-1.08,0.26,-1.08,0.52,1.1,-0.95,0.03,-0.95,0.61,1.0,-0.75,0.29,-0.75,0.66,1.0,-0.51,0.08,-0.51,0.8,1.1,-0.9,0.07,-0.9,0.46
6.270999999999993,54.84848484848463,4.067575757575768,52.97363636363617,-0.02,-18.038787878787776,25.460606060606146,-0.8661212121211727,-4.91242424242419,40.782454545454335,-25.42230303030288,11.479545454545525,-13.76839393939401,97.0498484848485,-51.89051515151493,110.05221212121204,0.9,-0.84,0.16,-0.84,0.25,0.9,-0.78,0.18,-0.78,0.19,0.4,-0.12,0.1,-0.12,0.38,0.4,-0.1,0.02,-0.1,0.37,0.6,-0.09,0.08,-0.09,0.6,0.4,-0.14,0.05,-0.14,0.36,1.3,-0.07,0.1,-0.07,1.3,1.2,-1.08,0.26,-1.08,0.52,1.1,-0.95,0.03,-0.95,0.61,1.0,-0.75,0.29,-0.75,0.66,1.0,-0.51,0.08,-0.51,0.8,1.1,-0.9,0.07,-0.9,0.46
6.320999999999993,56.333333333333115,3.980000000000013,54.296666666666475,-0.02666666666666882,-18.76333333333323,25.1,-1.0969999999999644,-5.2293333333332885,41.61133333333339,-26.764666666666468,11.154666666666659,-13.173666666666755,97.00133333333328,-53.27066666666656,110.66666666666659,0.9,-0.84,0.16,-0.84,0.25,0.9,-0.78,0.18,-0.78,0.19,0.4,-0.12,0.1,-0.12,0.38,0.4,-0.1,0.02,-0.1,0.37,0.6,-0.09,0.08,-0.09,0.6,0.4,-0.14,0.05,-0.14,0.36,1.3,-0.07,0.1,-0.07,1.3,1.2,-1.08,0.26,-1.08,0.52,1.1,-0.95,0.03,-0.95,0.61,1.0,-0.75,0.29,-0.75,0.66,1.0,-0.51,0.08,-0.51,0.8,1.1,-0.9,0.07,-0.9,0.46
6.3709999999999924,57.84848484848461,3.8806060606060773,55.645151515151305,-0.02848484848484611,-19.505757575757457,25.35454545454538,-1.3105151515151225,-5.543636363636315,40.914909090909234,-28.15775757575736,11.374606060606007,-12.559363636363733,97.05630303030306,-54.291272727272535,111.2087878787878,0.8151515151515389,-0.8060606060606156,0.12606060606061556,-0.8060606060606156,0.2584848484848461,0.9,-0.8224242424242305,0.22242424242423056,-0.8224242424242305,0.22393939393938445,0.4,-0.12848484848484612,0.1,-0.12848484848484612,0.3715151515151539,0.4,-0.08303030303030778,0.036969696969692226,-0.08303030303030778,0.3615151515151539,0.6,-0.09,0.029090909090923336,-0.09,0.5575757575757695,0.4,-0.1315151515151539,0.058484848484846114,-0.1315151515151539,0.3684848484848461,1.3,-0.09545454545453834,0.10848484848484612,-0.09545454545453834,1.3084848484848461,1.2,-1.1224242424242306,0.2854545454545383,-1.1224242424242306,0.5030303030303078,1.1,-0.95,0.03,-0.95,0.5675757575757695,1.0,-0.7075757575757694,0.2984848484848461,-0.7075757575757694,0.66,1.0,-0.5354545454545384,0.12242424242423056,-0.5354545454545384,0.8339393939393844,1.1,-0.8915151515151539,0.06151515151515389,-0.8915151515151539,0.527878787878769
6.420999999999992,59.393939393939156,3.786363636363651,57.010606060605845,-0.03,-20.273030303030186,25.36363636363651,-1.6087878787877916,-5.864151515151466,40.22787878787876,-29.574454545454326,11.945848484848367,-11.934848484848581,96.85354545454544,-55.36215151515147,111.55978787878784,0.8,-0.8,0.12,-0.8,0.26,0.9,-0.83,0.23,-0.83,0.23,0.4,-0.13,0.1,-0.13,0.37,0.4,-0.08,0.04,-0.08,0.36,0.6,-0.09,0.02,-0.09,0.55,0.4,-0.13,0.06,-0.13,0.37,1.3,-0.1,0.11,-0.1,1.31,1.2,-1.13,0.29,-1.13,0.5,1.1,-0.95,0.03,-0.95,0.56,1.0,-0.7,0.3,-0.7,0.66,1.0,-0.54,0.13,-0.54,0.84,1.1,-0.89,0.06,-0.89,0.54
6.470999999999992,60.909090909090665,3.704545454545467,58.34999999999978,-0.03,-21.024545454545333,24.545454545454668,-2.1618181818180924,-6.177181818181768,40.4072727272727,-30.959909090908866,12.682818181818064,-11.323636363636464,96.96809090909089,-55.67427272727267,111.81372727272722,0.8,-0.8,0.12,-0.8,0.26,0.9,-0.83,0.23,-0.83,0.23,0.4,-0.13,0.1,-0.13,0.37,0.4,-0.08,0.04,-0.08,0.36,0.6,-0.09,0.02,-0.09,0.55,0.4,-0.13,0.06,-0.13,0.37,1.3,-0.1,0.11,-0.1,1.31,1.2,-1.13,0.29,-1.13,0.5,1.1,-0.95,0.03,-0.95,0.56,1.0,-0.7,0.3,-0.7,0.66,1.0,-0.54,0.13,-0.54,0.84,1.1,-0.89,0.06,-0.89,0.54
6.520999999999992,62.43749999999976,3.6237500000000145,59.69499999999979,-0.03,-21.793124999999876,24.1749999999999,-2.653124999999942,-6.543874999999926,40.81599999999986,-32.06949999999991,13.372999999999907,-10.906687500000004,97.09924999999997,-56.096687499999895,112.13924999999993,0.8,-0.8,0.12,-0.8,0.26,0.9,-0.83,0.23,-0.83,0.23,0.4,-0.13,0.1,-0.13,0.37,0.4,-0.08,0.04,-0.08,0.36,0.6,-0.09,0.02,-0.09,0.55,0.4,-0.13,0.06,-0.13,0.37,1.3,-0.1,0.11,-0.1,1.31,1.2,-1.13,0.29,-1.13,0.5,1.1,-0.95,0.03,-0.95,0.56,1.0,-0.7,0.3,-0.7,0.66,1.0,-0.54,0.13,-0.54,0.84,1.1,-0.89,0.06,-0.89,0.54
6.570999999999992,63.96969696969672,3.531818181818197,61.04333333333311,-0.03,-22.574545454545326,24.690909090909013,-2.876212121212098,-7.038909090909008,41.32590909090904,-32.85187878787863,13.871181818181746,-10.936727272727262,97.23369696969695,-56.827424242424115,112.62218181818174,0.8,-0.8,0.12,-0.8,0.26,0.9,-0.83,0.23,-0.83,0.23,0.4,-0.13,0.1,-0.13,0.37,0.4,-0.08,0.04,-0.08,0.36,0.6,-0.09,0.02,-0.09,0.55,0.4,-0.13,0.06,-0.13,0.37,1.3,-0.1,0.11,-0.1,1.31,1.2,-1.13,0.29,-1.13,0.5,1.1,-0.95,0.03,-0.95,0.56,1.0,-0.7,0.3,-0.7,0.66,1.0,-0.54,0.13,-0.54,0.84,1.1,-0.89,0.06,-0.89,0.54
6.620999999999992,65.53124999999973,3.4434375000000133,62.407499999999764,-0.03,-23.370937499999865,25.0,-2.7845937500000333,-7.479374999999963,41.18784375000002,-33.8652187499999,14.155093749999969,-11.036781249999997,97.36462499999996,-57.6423437499999,113.14799999999991,0.8,-0.768125000000016,0.08812500000001602,-0.768125000000016,0.26531249999999734,0.9,-0.83,0.23531249999999732,-0.83,0.2671874999999813,0.4,-0.14062499999999464,0.09468750000000267,-0.14062499999999464,0.36468750000000266,0.4,-0.07468750000000268,0.04531249999999733,-0.07468750000000268,0.36,0.6,-0.09,0.030624999999994656,-0.09,0.5553124999999974,0.4,-0.11406250000000802,0.07062499999999466,-0.11406250000000802,0.38062499999999466,1.3531249999999733,-0.11593749999999199,0.11531249999999732,-0.11593749999999199,1.3153124999999974,1.2531249999999732,-1.1724999999999786,0.3218749999999839,-1.1724999999999786,0.5053124999999974,1.1,-0.95,0.03,-0.95,0.56,0.9468750000000268,-0.6946875000000026,0.3053124999999973,-0.6946875000000026,0.644062500000008,1.0,-0.5453124999999974,0.14062499999999464,-0.5453124999999974,0.8506249999999946,1.1,-0.89,0.06,-0.89,0.5506249999999947
6.670999999999991,67.06249999999974,3.3562500000000153,63.74374999999978,-0.030624999999997432,-24.163124999999862,25.118749999999924,-2.5943125000000316,-7.690249999999966,41.05881250000002,-35.058562499999596,14.330062499999972,-11.04275,97.45168750000003,-58.39762499999982,113.60974999999993,0.8,-0.74,0.06,-0.74,0.27,0.9,-0.83,0.24,-0.83,0.3,0.4,-0.15,0.09,-0.15,0.36,0.4,-0.07,0.05,-0.07,0.36,0.6,-0.09,0.04,-0.09,0.56,0.4,-0.1,0.08,-0.1,0.39,1.4,-0.13,0.12,-0.13,1.32,1.3,-1.21,0.35,-1.21,0.51,1.1,-0.95,0.03,-0.95,0.56,0.9,-0.69,0.31,-0.69,0.63,1.0,-0.55,0.15,-0.55,0.86,1.1,-0.89,0.06,-0.89,0.56
6.720999999999991,68.62499999999973,3.2562500000000183,65.09374999999977,-0.04,-24.991249999999862,25.58749999999992,-2.415875000000027,-7.843999999999987,40.69537500000012,-35.82825000000029,14.492249999999975,-11.164624999999948,97.42512499999997,-59.41137499999986,114.11162499999989,0.8,-0.74,0.06,-0.74,0.27,0.9,-0.83,0.24,-0.83,0.3,0.4,-0.15,0.09,-0.15,0.36,0.4,-0.07,0.05,-0.07,0.36,0.6,-0.09,0.04,-0.09,0.56,0.4,-0.1,0.08,-0.1,0.39,1.4,-0.13,0.12,-0.13,1.32,1.3,-1.21,0.35,-1.21,0.51,1.1,-0.95,0.03,-0.95,0.56,0.9,-0.69,0.31,-0.69,0.63,1.0,-0.55,0.15,-0.55,0.86,1.1,-0.89,0.06,-0.89,0.56
6.770999999999991,70.21874999999972,3.1668750000000174,66.46812499999976,-0.04,-25.835937499999847,25.965624999999914,-2.2867187500000137,-8.043781249999917,40.080562500000056,-34.40387500000003,14.524375000000031,-11.569531249999905,97.63015624999997,-60.25290624999985,114.7267187499999,0.8,-0.74,0.06,-0.74,0.27,0.9,-0.83,0.24,-0.83,0.3,0.4,-0.15,0.09,-0.15,0.36,0.4,-0.07,0.05,-0.07,0.36,0.6,-0.09,0.04,-0.09,0.56,0.4,-0.1,0.08,-0.1,0.39,1.4,-0.13,0.12,-0.13,1.32,1.3,-1.21,0.35,-1.21,0.51,1.1,-0.95,0.03,-0.95,0.56,0.9,-0.69,0.31,-0.69,0.63,1.0,-0.55,0.15,-0.55,0.86,1.1,-0.89,0.06,-0.89,0.56
6.820999999999991,71.7812499999997,3.0809375000000148,67.81187499999974,-0.04,-26.67187499999984,26.12187500000003,-2.1914062500000218,-8.416437499999944,39.77821875000006,-34.15934375000006,14.1743750000001,-12.084374999999902,97.78562499999997,-61.02946874999986,115.2681249999999,0.8,-0.74,0.06,-0.74,0.27,0.9,-0.83,0.24,-0.83,0.3,0.4,-0.15,0.09,-0.15,0.36,0.4,-0.07,0.05,-0.07,0.36,0.6,-0.09,0.04,-0.09,0.56,0.4,-0.1,0.08,-0.1,0.39,1.4,-0.13,0.12,-0.13,1.32,1.3,-1.21,0.35,-1.21,0.51,1.1,-0.95,0.03,-0.95,0.56,0.9,-0.69,0.31,-0.69,0.63,1.0,-0.55,0.15,-0.55,0.86,1.1,-0.89,0.06,-0.89,0.56
6.870999999999991,73.3749999999997,2.9875000000000176,69.18249999999975,-0.04374999999999709,-27.532499999999843,25.700000000000234,-2.018750000000046,-8.59,39.47987500000005,-33.22212500000036,13.353500000000215,-12.514874999999957,97.87837500000002,-61.75774999999988,115.73362499999996,0.7625000000000292,-0.7175000000000175,0.04125000000001457,-0.7175000000000175,0.2812499999999913,0.9374999999999709,-0.83,0.24374999999999708,-0.83,0.3299999999999767,0.4,-0.1462500000000029,0.09,-0.1462500000000029,0.3562500000000029,0.4,-0.07,0.05,-0.07,0.36,0.6,-0.09,0.04,-0.09,0.56,0.4,-0.1,0.08,-0.1,0.39,1.4,-0.13,0.12,-0.13,1.32,1.3374999999999708,-1.251249999999968,0.3837499999999738,-1.251249999999968,0.506250000000003,1.1,-0.9649999999999883,0.026250000000002913,-0.9649999999999883,0.5487500000000087,0.9,-0.7049999999999883,0.3025000000000058,-0.7049999999999883,0.6112500000000145,1.0,-0.5350000000000117,0.15749999999999417,-0.5350000000000117,0.8749999999999883,1.1,-0.9162499999999796,0.05250000000000583,-0.9162499999999796,0.5375000000000175
6.9209999999999905,74.96774193548357,2.9016129032258213,70.54258064516102,-0.05,-28.39258064516113,25.103225806451643,-1.8870967741935585,-8.59,39.133806451612976,-31.26754838709714,12.247451612903424,-12.752193548387051,97.8281935483871,-62.09432258064514,115.87170967741935,0.7,-0.68,0.01,-0.68,0.3,1.0,-0.83,0.25,-0.83,0.38,0.4,-0.14,0.09,-0.14,0.35,0.4,-0.07,0.05,-0.07,0.36,0.6,-0.09,0.04,-0.09,0.56,0.4,-0.1,0.08,-0.1,0.39,1.4,-0.13,0.12,-0.13,1.32,1.4,-1.32,0.44,-1.32,0.5,1.1,-0.99,0.02,-0.99,0.53,0.9,-0.73,0.29,-0.73,0.58,1.0,-0.51,0.17,-0.51,0.9,1.1,-0.96,0.04,-0.96,0.5
6.97099999999999,76.54838709677388,2.8180645161290445,71.89161290322554,-0.04645161290321638,-29.256129032257896,24.741935483871345,-1.9706129032257895,-8.57574193548388,38.68325806451622,-30.02374193548386,11.280129032258255,-12.862225806451637,97.85593548387098,-62.613387096773806,116.1780322580643,0.7,-0.68,0.01,-0.68,0.3,1.0,-0.83,0.25,-0.83,0.38,0.4,-0.14,0.09,-0.14,0.35,0.4,-0.07,0.05,-0.07,0.36,0.6,-0.09,0.04,-0.09,0.56,0.4,-0.1,0.08,-0.1,0.39,1.4,-0.13,0.12,-0.13,1.32,1.4,-1.32,0.44,-1.32,0.5,1.1,-0.99,0.02,-0.99,0.53,0.9,-0.73,0.29,-0.73,0.58,1.0,-0.51,0.17,-0.51,0.9,1.1,-0.96,0.04,-0.96,0.5
7.02099999999999,78.16129032258033,2.7519354838709833,73.26548387096747,-0.08161290322580328,-30.12870967741918,23.351612903225902,-2.179677419354751,-8.532645161290331,38.28096774193554,-30.093419354838694,10.518451612903291,-12.735258064516154,97.86732258064514,-63.98038709677416,116.9248709677419,0.7,-0.68,0.01,-0.68,0.3,1.0,-0.83,0.25,-0.83,0.38,0.4,-0.14,0.09,-0.14,0.35,0.4,-0.07,0.05,-0.07,0.36,0.6,-0.09,0.04,-0.09,0.56,0.4,-0.1,0.08,-0.1,0.39,1.4,-0.13,0.12,-0.13,1.32,1.4,-1.32,0.44,-1.32,0.5,1.1,-0.99,0.02,-0.99,0.53,0.9,-0.73,0.29,-0.73,0.58,1.0,-0.51,0.17,-0.51,0.9,1.1,-0.96,0.04,-0.96,0.5
7.07099999999999,79.77419354838676,2.679032258064529,74.62806451612875,-0.09,-31.02354838709659,23.1,-2.6992258064514907,-8.489096774193557,38.40793548387085,-30.16761290322579,10.282064516129058,-12.607838709677445,97.98448387096772,-64.45999999999984,117.28699999999989,0.7,-0.68,0.01,-0.68,0.3,1.0,-0.83,0.25,-0.83,0.38,0.4,-0.14,0.09,-0.14,0.35,0.4,-0.07,0.05,-0.07,0.36,0.6,-0.09,0.04,-0.09,0.56,0.4,-0.1,0.08,-0.1,0.39,1.4,-0.13,0.12,-0.13,1.32,1.4,-1.32,0.44,-1.32,0.5,1.1,-0.99,0.02,-0.99,0.53,0.9,-0.73,0.29,-0.73,0.58,1.0,-0.51,0.17,-0.51,0.9,1.1,-0.96,0.04,-0.96,0.5
7.12099999999999,81.38709677419322,2.6083870967742033,75.98903225806424,-0.1,-31.916774193548203,23.0,-3.2517741935483055,-8.445548387096784,39.28109677419334,-30.240806451612887,10.207064516129044,-12.480419354838736,98.09825806451612,-65.07638709677418,117.72154838709676,0.7,-0.6645161290322711,0.01,-0.6645161290322711,0.31548387096772895,1.0,-0.8338709677419321,0.2577419354838645,-0.8338709677419321,0.40709677419352563,0.4,-0.1516129032257967,0.08225806451613554,-0.1516129032257967,0.35,0.3612903225806777,-0.07,0.05387096774193223,-0.07,0.35225806451613556,0.6,-0.0783870967742033,0.03225806451613554,-0.0783870967742033,0.56,0.4387096774193223,-0.1232258064515934,0.10322580645159339,-0.1232258064515934,0.41709677419352564,1.4,-0.14935483870966115,0.12774193548386448,-0.14935483870966115,1.3316129032257968,1.4387096774193222,-1.3316129032257968,0.45161290322579667,-1.3316129032257968,0.5270967741935256,1.1387096774193224,-0.9977419354838645,0.01225806451613554,-0.9977419354838645,0.5145161290322711,0.9,-0.7261290322580678,0.3016129032257967,-0.7261290322580678,0.5451612903226098,1.0,-0.5138709677419322,0.16612903225806777,-0.5138709677419322,0.8961290322580678,1.1,-0.96,0.043870967741932235,-0.96,0.4845161290322711
7.17099999999999,82.99999999999966,2.5500000000000136,77.34999999999971,-0.10999999999999656,-32.80999999999981,23.0,-3.508999999999964,-8.402000000000008,39.563000000000045,-30.313999999999986,10.180000000000001,-12.353000000000026,98.117,-65.26299999999995,117.83899999999997,0.7,-0.64,0.01,-0.64,0.34,1.0,-0.84,0.27,-0.84,0.45,0.4,-0.17,0.07,-0.17,0.35,0.3,-0.07,0.06,-0.07,0.34,0.6,-0.06,0.02,-0.06,0.56,0.5,-0.16,0.14,-0.16,0.46,1.4,-0.18,0.14,-0.18,1.35,1.5,-1.35,0.47,-1.35,0.57,1.2,-1.01,0.0,-1.01,0.49,0.9,-0.72,0.32,-0.72,0.49,1.0,-0.52,0.16,-0.52,0.89,1.1,-0.96,0.05,-0.96,0.46
