Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
3.6379999999999946,34.0555555555554,4.641111111111107,34.10166666666652,-0.190555555555554,-9.041111111111052,36.09444444444446,1.1647222222222313,0.5915555555555567,29.99861111111111,-30.418833333333296,19.94100000000004,-15.502055555555568,93.41794444444446,-38.438388888888774,101.02099999999997,0.7,0.7,0.04,0.7,0.1,0.8,0.77,0.18,0.77,0.08,1.2,1.05,0.04,1.05,0.5,0.7,0.63,0.72,0.63,0.29,0.6,0.23,0.02,0.23,0.51,0.9,0.84,0.15,0.84,0.24,1.6,0.89,0.29,0.89,1.3,1.0,0.06,0.14,0.06,0.79,0.9,0.33,0.16,0.33,0.68,1.7,-0.96,0.48,-0.96,1.02,0.6,0.13,0.04,0.13,0.58,0.6,-0.27,0.01,-0.27,0.23
3.6879999999999944,35.44444444444429,4.664444444444443,35.39333333333318,-0.20444444444444285,-9.577777777777714,36.0,1.0827777777777872,0.5453333333333472,30.013444444444442,-30.71311111111109,19.566888888888933,-15.40866666666667,93.36922222222222,-39.50066666666654,101.38655555555552,0.7,0.7,0.04,0.7,0.1,0.8,0.77,0.18,0.77,0.08,1.2,1.05,0.04,1.05,0.5,0.7,0.63,0.72,0.63,0.29,0.6,0.23,0.02,0.23,0.51,0.9,0.84,0.15,0.84,0.24,1.6,0.89,0.29,0.89,1.3,1.0,0.06,0.14,0.06,0.79,0.9,0.33,0.16,0.33,0.68,1.7,-0.96,0.48,-0.96,1.02,0.6,0.13,0.04,0.13,0.58,0.6,-0.27,0.01,-0.27,0.23
3.737999999999994,36.833333333333165,4.678333333333331,36.684999999999846,-0.21,-10.124999999999934,36.083333333333314,1.0008333333333432,0.2670000000000459,30.02733333333333,-30.6111666666667,19.19383333333338,-15.453666666666654,93.342,-40.65316666666652,101.81683333333328,0.7,0.7,0.04,0.7,0.1,0.8,0.77,0.18,0.77,0.08,1.2,1.05,0.04,1.05,0.5,0.7,0.63,0.72,0.63,0.29,0.6,0.23,0.02,0.23,0.51,0.9,0.84,0.15,0.84,0.24,1.6,0.89,0.29,0.89,1.3,1.0,0.06,0.14,0.06,0.79,0.9,0.33,0.16,0.33,0.68,1.7,-0.96,0.48,-0.96,1.02,0.6,0.13,0.04,0.13,0.58,0.6,-0.27,0.01,-0.27,0.23
3.787999999999994,38.25714285714269,4.6874285714285735,37.986571428571274,-0.23257142857142687,-10.705428571428502,36.07428571428573,0.9180857142857242,-0.3106285714284974,30.041571428571427,-30.84665714285706,18.814857142857186,-15.459600000000009,93.33517142857141,-41.63042857142847,102.20345714285709,0.7,0.7,0.04,0.7,0.1,0.8,0.77,0.18,0.77,0.08,1.2,1.05,0.04,1.05,0.5,0.7,0.63,0.72,0.63,0.29,0.6,0.23,0.02,0.23,0.51,0.9,0.84,0.15,0.84,0.24,1.6,0.89,0.29,0.89,1.3,1.0,0.06,0.14,0.06,0.79,0.9,0.33,0.16,0.33,0.68,1.7,-0.96,0.48,-0.96,1.02,0.6,0.13,0.04,0.13,0.58,0.6,-0.27,0.01,-0.27,0.23
3.837999999999994,39.666666666666494,4.673333333333335,39.27666666666651,-0.24,-11.283333333333262,35.93333333333335,0.8363333333333434,-0.9133333333332616,30.055666666666667,-31.728333333333197,18.44133333333338,-15.332000000000022,93.39833333333333,-42.48033333333323,102.60899999999994,0.7,0.7,0.04,0.7,0.1,0.8,0.77,0.18,0.77,0.08,1.2,1.05,0.04,1.05,0.5,0.7,0.63,0.72,0.63,0.29,0.6,0.23,0.02,0.23,0.51,0.9,0.84,0.15,0.84,0.24,1.6,0.89,0.29,0.89,1.3,1.0,0.06,0.14,0.06,0.79,0.9,0.33,0.16,0.33,0.68,1.7,-0.96,0.48,-0.96,1.02,0.6,0.13,0.04,0.13,0.58,0.6,-0.27,0.01,-0.27,0.23
3.8879999999999937,41.08571428571411,4.6382857142857175,40.5671428571427,-0.2608571428571411,-11.885999999999926,35.58285714285718,0.7551142857142957,-1.062742857142876,30.069857142857142,-32.60574285714286,18.067542857142904,-14.982485714285758,93.5688857142857,-43.40751428571417,103.15262857142851,0.7,0.69,0.04,0.69,0.11,0.9,0.83,0.09,0.83,0.05,1.2,1.04,0.05,1.04,0.53,0.7,0.64,0.66,0.64,0.28,0.6,0.27,0.04,0.27,0.47,0.7,0.64,0.33,0.64,0.15,1.5,0.87,0.3,0.87,1.27,1.0,0.1,0.16,0.1,0.78,0.9,0.33,0.13,0.33,0.65,1.8,-0.99,0.54,-0.99,1.13,0.6,0.14,0.03,0.14,0.57,0.5,-0.26,0.01,-0.26,0.18
3.9379999999999935,42.52941176470569,4.604117647058829,41.87176470588218,-0.27,-12.492352941176389,35.24117647058829,0.6728235294117757,-0.8480588235294539,30.084294117647058,-32.45582352941182,17.689823529411814,-14.622235294117695,93.67947058823529,-44.34923529411753,103.65411764705875,0.7,0.69,0.04,0.69,0.11,0.9,0.83,0.09,0.83,0.05,1.2,1.04,0.05,1.04,0.53,0.7,0.64,0.66,0.64,0.28,0.6,0.27,0.04,0.27,0.47,0.7,0.64,0.33,0.64,0.15,1.5,0.87,0.3,0.87,1.27,1.0,0.1,0.16,0.1,0.78,0.9,0.33,0.13,0.33,0.65,1.8,-0.99,0.54,-0.99,1.13,0.6,0.14,0.03,0.14,0.57,0.5,-0.26,0.01,-0.26,0.18
3.9879999999999933,43.97142857142838,4.551142857142865,43.16457142857126,-0.28942857142856765,-13.11742857142849,34.80857142857148,0.590628571428582,-0.39140000000006825,30.098714285714284,-32.503742857142825,17.314428571428618,-14.200971428571489,93.69134285714286,-45.02374285714278,103.9573714285714,0.7,0.69,0.04,0.69,0.11,0.9,0.83,0.09,0.83,0.05,1.2,1.04,0.05,1.04,0.53,0.7,0.64,0.66,0.64,0.28,0.6,0.27,0.04,0.27,0.47,0.7,0.64,0.33,0.64,0.15,1.5,0.87,0.3,0.87,1.27,1.0,0.1,0.16,0.1,0.78,0.9,0.33,0.13,0.33,0.65,1.8,-0.99,0.54,-0.99,1.13,0.6,0.14,0.03,0.14,0.57,0.5,-0.26,0.01,-0.26,0.18
4.037999999999993,45.44117647058803,4.492352941176478,44.48705882352923,-0.2944117647058803,-13.754117647058735,31.773529411765132,0.5240588235294155,0.011264705882307657,30.129617647058815,-32.102735294117686,16.9567941176471,-13.840852941176516,93.5378823529412,-45.69829411764697,104.11220588235291,0.7,0.69,0.04,0.69,0.11,0.9,0.83,0.09,0.83,0.05,1.2,1.04,0.05,1.04,0.53,0.7,0.64,0.66,0.64,0.28,0.6,0.27,0.04,0.27,0.47,0.7,0.64,0.33,0.64,0.15,1.5,0.87,0.3,0.87,1.27,1.0,0.1,0.16,0.1,0.78,0.9,0.33,0.13,0.33,0.65,1.8,-0.99,0.54,-0.99,1.13,0.6,0.14,0.03,0.14,0.57,0.5,-0.26,0.01,-0.26,0.18
4.087999999999993,46.885714285714094,4.425714285714295,45.778285714285545,-0.30885714285714094,-14.3897142857142,30.245714285714364,0.5875142857142697,0.23354285714283612,30.289857142857112,-32.557542857142735,16.766485714285732,-13.51471428571433,93.49262857142857,-46.273514285714214,104.32434285714282,0.7,0.69,0.04,0.69,0.11,0.9,0.83,0.09,0.83,0.05,1.2,1.04,0.05,1.04,0.53,0.7,0.64,0.66,0.64,0.28,0.6,0.27,0.04,0.27,0.47,0.7,0.64,0.33,0.64,0.15,1.5,0.87,0.3,0.87,1.27,1.0,0.1,0.16,0.1,0.78,0.9,0.33,0.13,0.33,0.65,1.8,-0.99,0.54,-0.99,1.13,0.6,0.14,0.03,0.14,0.57,0.5,-0.26,0.01,-0.26,0.18
4.137999999999993,48.323529411764504,4.35058823529413,47.074411764705694,-0.323235294117645,-15.03882352941167,30.16764705882355,0.586882352941181,0.01200000000005537,31.044911764705756,-33.12679411764701,16.57311764705885,-13.411852941176473,93.49573529411764,-47.15326470588223,104.72035294117642,0.7,0.67,0.06,0.67,0.15,0.9,0.86,0.02,0.86,0.0,1.3,1.06,0.08,1.06,0.58,0.7,0.65,0.58,0.65,0.31,0.8,0.21,0.14,0.21,0.75,0.6,0.58,0.37,0.58,0.14,1.5,0.9,0.33,0.9,1.19,1.0,0.19,0.07,0.19,0.89,0.8,0.28,0.0,0.28,0.65,1.9,-0.99,0.52,-0.99,1.1,0.6,0.15,0.02,0.15,0.57,0.5,-0.24,0.04,-0.24,0.13
4.187999999999993,49.771428571428366,4.263714285714298,48.38428571428553,-0.3377142857142837,-15.712571428571334,30.177142857142837,0.5558000000000043,-0.4659142857142087,31.942514285714164,-33.369885714285694,16.35960000000003,-13.405942857142854,93.58265714285712,-47.953857142857046,105.16205714285708,0.7,0.67,0.06,0.67,0.15,0.9,0.86,0.02,0.86,0.0,1.3,1.06,0.08,1.06,0.58,0.7,0.65,0.58,0.65,0.31,0.8,0.21,0.14,0.21,0.75,0.6,0.58,0.37,0.58,0.14,1.5,0.9,0.33,0.9,1.19,1.0,0.19,0.07,0.19,0.89,0.8,0.28,0.0,0.28,0.65,1.9,-0.99,0.52,-0.99,1.1,0.6,0.15,0.02,0.15,0.57,0.5,-0.24,0.04,-0.24,0.13
4.237999999999992,51.19999999999979,4.200000000000011,49.66999999999981,-0.3619999999999979,-16.371999999999904,29.720000000000084,0.4938000000000386,-1.3463999999998493,32.73319999999997,-32.97180000000003,16.147800000000032,-13.42600000000001,93.51960000000001,-48.76899999999987,105.47999999999995,0.7,0.67,0.06,0.67,0.15,0.9,0.86,0.02,0.86,0.0,1.3,1.06,0.08,1.06,0.58,0.7,0.65,0.58,0.65,0.31,0.8,0.21,0.14,0.21,0.75,0.6,0.58,0.37,0.58,0.14,1.5,0.9,0.33,0.9,1.19,1.0,0.19,0.07,0.19,0.89,0.8,0.28,0.0,0.28,0.65,1.9,-0.99,0.52,-0.99,1.1,0.6,0.15,0.02,0.15,0.57,0.5,-0.24,0.04,-0.24,0.13
4.287999999999992,52.647058823529186,4.1211764705882485,50.97235294117627,-0.3764705882352919,-17.04411764705872,29.205882352941245,0.12770588235301789,-2.3947058823527736,32.65847058823536,-32.97141176470585,15.914941176470625,-13.2933529411765,93.55011764705881,-49.62999999999987,105.90747058823523,0.7,0.67,0.06,0.67,0.15,0.9,0.86,0.02,0.86,0.0,1.3,1.06,0.08,1.06,0.58,0.7,0.65,0.58,0.65,0.31,0.8,0.21,0.14,0.21,0.75,0.6,0.58,0.37,0.58,0.14,1.5,0.9,0.33,0.9,1.19,1.0,0.19,0.07,0.19,0.89,0.8,0.28,0.0,0.28,0.65,1.9,-0.99,0.52,-0.99,1.1,0.6,0.15,0.02,0.15,0.57,0.5,-0.24,0.04,-0.24,0.13
4.337999999999992,54.08823529411742,4.034705882352955,52.2685294117645,-0.3908823529411742,-17.733235294117534,28.682352941176518,-0.5052647058822421,-3.439029411764606,32.497352941176445,-32.87391176470595,15.65052941176475,-13.060735294117672,93.62532352941174,-50.353705882352834,106.31567647058819,0.7,0.67,0.06,0.67,0.15,0.9,0.86,0.02,0.86,0.0,1.3,1.06,0.08,1.06,0.58,0.7,0.65,0.58,0.65,0.31,0.8,0.21,0.14,0.21,0.75,0.6,0.58,0.37,0.58,0.14,1.5,0.9,0.33,0.9,1.19,1.0,0.19,0.07,0.19,0.89,0.8,0.28,0.0,0.28,0.65,1.9,-0.99,0.52,-0.99,1.1,0.6,0.15,0.02,0.15,0.57,0.5,-0.24,0.04,-0.24,0.13
4.387999999999992,55.558823529411534,3.9464705882353077,53.577352941176265,-0.40558823529411536,-18.448235294117538,28.332352941176538,-1.2130294117645952,-3.9605294117646537,32.715264705882305,-32.419911764705965,15.356000000000046,-12.930352941176485,93.69738235294116,-51.0059705882352,106.68970588235288,0.7,0.67,0.06,0.67,0.15,0.9,0.86,0.02,0.86,0.0,1.3,1.06,0.08,1.06,0.58,0.7558823529411537,0.6667647058823462,0.5297058823529617,0.6667647058823462,0.32117647058823073,0.8,0.21,0.14,0.21,0.75,0.6,0.5408823529411925,0.40911764705880754,0.5408823529411925,0.11205882352942317,1.5,0.944705882352923,0.3132352941176539,0.944705882352923,1.1508823529411925,1.1117647058823072,0.3073529411764227,0.09794117647057682,0.3073529411764227,1.0017647058823074,0.8,0.28,0.0,0.28,0.65,1.9,-0.99,0.52,-0.99,1.1,0.6,0.15,0.02,0.15,0.57,0.5,-0.20088235294119244,0.05117647058823073,-0.20088235294119244,0.1132352941176539
4.437999999999992,57.02941176470563,3.858235294117662,54.88617647058801,-0.43029411764705633,-19.164411764705758,27.997058823529436,-1.9228529411763777,-4.297764705882296,33.03520588235287,-31.87923529411774,15.057794117647093,-12.83917647058825,93.76964705882351,-51.644147058823414,107.06017647058816,0.7,0.67,0.06,0.67,0.15,0.9,0.86,0.02,0.86,0.0,1.3,1.06,0.08,1.06,0.58,0.8,0.68,0.49,0.68,0.33,0.8,0.21,0.14,0.21,0.75,0.6,0.51,0.44,0.51,0.09,1.5,0.98,0.3,0.98,1.12,1.2,0.4,0.12,0.4,1.09,0.8,0.28,0.0,0.28,0.65,1.9,-0.99,0.52,-0.99,1.1,0.6,0.15,0.02,0.15,0.57,0.5,-0.17,0.06,-0.17,0.1
4.4879999999999916,58.49999999999975,3.7750000000000123,56.19499999999978,-0.4449999999999975,-19.884999999999877,27.850000000000023,-2.413999999999934,-4.634999999999943,33.43199999999994,-31.34150000000009,14.864000000000027,-12.748500000000016,93.90099999999997,-52.357499999999874,107.52149999999992,0.7,0.67,0.06,0.67,0.15,0.9,0.86,0.02,0.86,0.0,1.3,1.06,0.08,1.06,0.58,0.8,0.68,0.49,0.68,0.33,0.8,0.21,0.14,0.21,0.75,0.6,0.51,0.44,0.51,0.09,1.5,0.98,0.3,0.98,1.12,1.2,0.4,0.12,0.4,1.09,0.8,0.28,0.0,0.28,0.65,1.9,-0.99,0.52,-0.99,1.1,0.6,0.15,0.02,0.15,0.57,0.5,-0.17,0.06,-0.17,0.1
4.537999999999991,59.970588235293874,3.6917647058823677,57.49411764705861,-0.45,-20.605588235294,27.702941176470613,-2.621735294117628,-4.969323529411709,33.601676470588224,-30.806676470588325,14.72358823529414,-12.658794117647075,93.95664705882352,-53.04270588235283,107.90517647058819,0.7,0.67,0.06,0.67,0.15,0.9,0.86,0.02,0.86,0.0,1.3,1.06,0.08,1.06,0.58,0.8,0.68,0.49,0.68,0.33,0.8,0.21,0.14,0.21,0.75,0.6,0.51,0.44,0.51,0.09,1.5,0.98,0.3,0.98,1.12,1.2,0.4,0.12,0.4,1.09,0.8,0.28,0.0,0.28,0.65,1.9,-0.99,0.52,-0.99,1.1,0.6,0.15,0.02,0.15,0.57,0.5,-0.17,0.06,-0.17,0.1
4.587999999999991,61.45454545454518,3.588181818181837,58.79545454545431,-0.48909090909090364,-21.366363636363495,27.218181818181925,-2.7067272727272593,-5.2843636363635875,34.2064545454544,-30.232636363636484,14.584545454545482,-12.568272727272744,94.03427272727271,-53.896999999999835,108.39645454545445,0.7,0.67,0.06,0.67,0.15,0.9,0.86,0.02,0.86,0.0,1.3,1.06,0.08,1.06,0.58,0.8,0.68,0.49,0.68,0.33,0.8,0.21,0.14,0.21,0.75,0.6,0.51,0.44,0.51,0.09,1.5,0.98,0.3,0.98,1.12,1.2,0.4,0.12,0.4,1.09,0.8,0.28,0.0,0.28,0.65,1.9,-0.99,0.52,-0.99,1.1,0.6,0.15,0.02,0.15,0.57,0.5,-0.17,0.06,-0.17,0.1
4.637999999999991,62.94117647058798,3.4935294117647215,60.09823529411742,-0.5188235294117596,-22.12999999999987,26.811764705882403,-2.770705882352931,-5.413999999999992,35.268411764705675,-29.342529411764882,14.41329411764709,-12.47947058823531,94.11311764705881,-54.78982352941161,108.91182352941168,0.7,0.6605882352941203,0.06941176470587981,0.6605882352941203,0.1311764705882404,0.9,0.8411764705882404,0.03882352941175961,0.8411764705882404,0.028235294117639406,1.394117647058798,1.1070588235293992,0.127058823529399,1.1070588235293992,0.5988235294117595,0.8,0.6611764705882405,0.4052941176470818,0.6611764705882405,0.3676470588235192,0.7058823529412019,0.40764705882347585,0.017647058823562586,0.40764705882347585,0.49588235294124533,0.505882352941202,0.4817647058823606,0.45882352941175963,0.4817647058823606,0.0805882352941202,1.5,1.1117647058823172,0.23411764705884142,1.1117647058823172,1.0541176470588414,1.294117647058798,0.5129411764705576,0.1952941176470384,0.5129411764705576,1.137058823529399,0.894117647058798,0.2047058823529616,0.07529411764703842,0.2047058823529616,0.7911764705881971,1.711764705882404,-0.801764705882404,0.32235294117652413,-0.801764705882404,1.0811764705882405,0.6,0.15,0.02,0.15,0.57,0.5,-0.09470588235296158,0.041176470588240394,-0.09470588235296158,0.0811764705882404
4.687999999999991,64.44117647058796,3.403529411764722,61.41382352941153,-0.5388235294117594,-22.894999999999865,26.655882352941205,-2.9982352941175936,-5.468323529411755,35.53526470588235,-28.381382352941344,14.307676470588255,-12.444823529411769,94.21791176470586,-55.65005882352927,109.43573529411756,0.7,0.66,0.07,0.66,0.13,0.9,0.84,0.04,0.84,0.03,1.4,1.11,0.13,1.11,0.6,0.8,0.66,0.4,0.66,0.37,0.7,0.42,0.01,0.42,0.48,0.5,0.48,0.46,0.48,0.08,1.5,1.12,0.23,1.12,1.05,1.3,0.52,0.2,0.52,1.14,0.9,0.2,0.08,0.2,0.8,1.7,-0.79,0.31,-0.79,1.08,0.6,0.15,0.02,0.15,0.57,0.5,-0.09,0.04,-0.09,0.08
4.737999999999991,65.93939393939365,3.304242424242444,62.71727272727248,-0.5593939393939366,-23.6684848484847,26.506060606060636,-3.381484848484765,-5.522818181818172,35.56672727272726,-27.443878787878965,14.145878787878825,-12.423848484848488,94.2529393939394,-56.26527272727263,109.77933333333328,0.7,0.66,0.07,0.66,0.13,0.9,0.84,0.04,0.84,0.03,1.4,1.11,0.13,1.11,0.6,0.8,0.66,0.4,0.66,0.37,0.7,0.42,0.01,0.42,0.48,0.5,0.48,0.46,0.48,0.08,1.5,1.12,0.23,1.12,1.05,1.3,0.52,0.2,0.52,1.14,0.9,0.2,0.08,0.2,0.8,1.7,-0.79,0.31,-0.79,1.08,0.6,0.15,0.02,0.15,0.57,0.5,-0.09,0.04,-0.09,0.08
4.7879999999999905,67.45454545454517,3.2127272727272898,64.0354545454543,-0.5845454545454517,-24.46636363636349,26.209090909090968,-3.892727272727177,-5.693272727272685,35.956636363636264,-28.063454545454416,13.980181818181844,-12.277818181818208,94.40209090909087,-56.929727272727135,110.25027272727263,0.7,0.66,0.07,0.66,0.13,0.9,0.84,0.04,0.84,0.03,1.4,1.11,0.13,1.11,0.6,0.8,0.66,0.4,0.66,0.37,0.7,0.42,0.01,0.42,0.48,0.5,0.48,0.46,0.48,0.08,1.5,1.12,0.23,1.12,1.05,1.3,0.52,0.2,0.52,1.14,0.9,0.2,0.08,0.2,0.8,1.7,-0.79,0.31,-0.79,1.08,0.6,0.15,0.02,0.15,0.57,0.5,-0.09,0.04,-0.09,0.08
4.83799999999999,68.96969696969667,3.131515151515167,65.34393939393914,-0.5996969696969666,-25.254242424242264,26.003030303030332,-4.338787878787796,-5.992181818181749,36.70766666666649,-27.838909090909244,13.896060606060617,-12.236666666666663,94.49493939393938,-57.802090909090715,110.78421212121201,0.7,0.66,0.07,0.66,0.13,0.9,0.84,0.04,0.84,0.03,1.4,1.11,0.13,1.11,0.6,0.8,0.66,0.4,0.66,0.37,0.7,0.42,0.01,0.42,0.48,0.5,0.48,0.46,0.48,0.08,1.5,1.12,0.23,1.12,1.05,1.3,0.52,0.2,0.52,1.14,0.9,0.2,0.08,0.2,0.8,1.7,-0.79,0.31,-0.79,1.08,0.6,0.15,0.02,0.15,0.57,0.5,-0.09,0.04,-0.09,0.08
4.88799999999999,70.48484848484819,3.0409090909091088,66.65696969696943,-0.6248484848484819,-26.06181818181802,26.0,-4.5402424242423995,-6.288878787878746,36.396969696969805,-27.918939393939343,13.857151515151529,-12.238757575757582,94.62254545454542,-58.56727272727258,111.2909696969696,0.7,0.6551515151515181,0.07484848484848185,0.6551515151515181,0.11545454545455448,0.9,0.8303030303030363,0.04484848484848184,0.8303030303030363,0.09787878787874575,1.4,1.1342424242424092,0.13969696969696369,1.1342424242424092,0.6,0.8,0.6212121212121453,0.3854545454545545,0.6212121212121453,0.4039393939393729,0.7,0.42,0.01,0.42,0.48,0.5484848484848184,0.5236363636363365,0.4115151515151816,0.5236363636363365,0.1284848484848184,1.5484848484848184,1.183030303030264,0.17181818181821795,1.183030303030264,1.0403030303030363,1.3484848484848184,0.5296969696969637,0.24363636363633656,0.5296969696969637,1.1884848484848183,0.9,0.2,0.08,0.2,0.8,1.6030303030303632,-0.7221212121212542,0.18878787878795403,-0.7221212121212542,1.0654545454545545,0.6,0.15,0.02,0.15,0.57,0.5,-0.06575757575759081,0.020606060606072646,-0.06575757575759081,0.07030303030303632
4.93799999999999,72.03030303030272,2.948181818181837,67.97606060606034,-0.6406060606060544,-26.89606060606044,25.793939393939457,-4.556333333333382,-6.1930909090909605,36.01893939393942,-28.100757575757548,13.662060606060688,-12.110484848484885,94.78121212121208,-59.30312121212114,111.81339393939386,0.7,0.65,0.08,0.65,0.1,0.9,0.82,0.05,0.82,0.17,1.4,1.16,0.15,1.16,0.6,0.8,0.58,0.37,0.58,0.44,0.7,0.42,0.01,0.42,0.48,0.6,0.57,0.36,0.57,0.18,1.6,1.25,0.11,1.25,1.03,1.4,0.54,0.29,0.54,1.24,0.9,0.2,0.08,0.2,0.8,1.5,-0.65,0.06,-0.65,1.05,0.6,0.15,0.02,0.15,0.57,0.5,-0.04,0.0,-0.04,0.06
4.98799999999999,73.54545454545423,2.8627272727272883,69.27909090909064,-0.6709090909090848,-27.704545454545286,25.43636363636373,-4.289181818181885,-5.913818181818251,35.947,-28.264272727272687,13.23945454545464,-11.929272727272766,94.98690909090905,-59.624272727272675,112.16127272727266,0.7,0.65,0.08,0.65,0.1,0.9,0.82,0.05,0.82,0.17,1.4,1.16,0.15,1.16,0.6,0.8,0.58,0.37,0.58,0.44,0.7,0.42,0.01,0.42,0.48,0.6,0.57,0.36,0.57,0.18,1.6,1.25,0.11,1.25,1.03,1.4,0.54,0.29,0.54,1.24,0.9,0.2,0.08,0.2,0.8,1.5,-0.65,0.06,-0.65,1.05,0.6,0.15,0.02,0.15,0.57,0.5,-0.04,0.0,-0.04,0.06
5.03799999999999,75.09374999999967,2.7853125000000167,70.60062499999971,-0.6809374999999968,-28.54062499999982,24.653125000000163,-3.9551562500000768,-5.180718750000191,35.93981249999997,-28.777906249999862,12.775437500000066,-11.667281250000062,95.0330625,-60.22446874999989,112.52009374999993,0.7,0.65,0.08,0.65,0.1,0.9,0.82,0.05,0.82,0.17,1.4,1.16,0.15,1.16,0.6,0.8,0.58,0.37,0.58,0.44,0.7,0.42,0.01,0.42,0.48,0.6,0.57,0.36,0.57,0.18,1.6,1.25,0.11,1.25,1.03,1.4,0.54,0.29,0.54,1.24,0.9,0.2,0.08,0.2,0.8,1.5,-0.65,0.06,-0.65,1.05,0.6,0.15,0.02,0.15,0.57,0.5,-0.04,0.0,-0.04,0.06
5.087999999999989,76.63636363636333,2.7145454545454673,71.92090909090882,-0.7027272727272664,-29.373636363636194,23.88181818181834,-3.591272727272803,-4.29581818181836,36.128727272727225,-29.417454545454415,12.522181818181854,-11.380181818181876,95.08481818181816,-60.65899999999993,112.79745454545449,0.7,0.65,0.08,0.65,0.1,0.9,0.82,0.05,0.82,0.17,1.4,1.16,0.15,1.16,0.6,0.8,0.58,0.37,0.58,0.44,0.7,0.42,0.01,0.42,0.48,0.6,0.57,0.36,0.57,0.18,1.6,1.25,0.11,1.25,1.03,1.4,0.54,0.29,0.54,1.24,0.9,0.2,0.08,0.2,0.8,1.5,-0.65,0.06,-0.65,1.05,0.6,0.15,0.02,0.15,0.57,0.5,-0.04,0.0,-0.04,0.06
5.137999999999989,78.18749999999967,2.652500000000013,73.23937499999973,-0.7237499999999935,-30.223124999999822,23.718749999999968,-3.3433750000000204,-3.7921875000000203,36.28237500000005,-30.094312499999756,12.529374999999979,-11.240312500000007,95.16981249999999,-61.210499999999875,113.16587499999991,0.6,0.63,0.1,0.63,0.08,1.0,0.98,0.11,0.98,0.31,1.5,1.21,0.21,1.21,0.72,0.8,0.55,0.33,0.55,0.47,1.1,0.84,0.4,0.84,0.69,0.7,0.69,0.23,0.69,0.22,1.7,1.34,0.04,1.34,0.97,1.4,0.55,0.32,0.55,1.3,0.9,0.13,0.06,0.13,0.83,1.4,-0.37,0.1,-0.37,1.23,0.6,-0.05,0.02,-0.05,0.47,0.6,-0.05,0.05,-0.05,0.04
5.187999999999989,79.74999999999967,2.590000000000013,74.56749999999973,-0.7474999999999967,-31.07499999999982,23.874999999999964,-3.311749999999992,-3.8594999999999473,35.787000000000155,-31.522249999999634,12.653499999999969,-11.234249999999994,95.23349999999999,-61.817749999999876,113.54749999999991,0.6,0.63,0.1,0.63,0.08,1.0,0.98,0.11,0.98,0.31,1.5,1.21,0.21,1.21,0.72,0.8,0.55,0.33,0.55,0.47,1.1,0.84,0.4,0.84,0.69,0.7,0.69,0.23,0.69,0.22,1.7,1.34,0.04,1.34,0.97,1.4,0.55,0.32,0.55,1.3,0.9,0.13,0.06,0.13,0.83,1.4,-0.37,0.1,-0.37,1.23,0.6,-0.05,0.02,-0.05,0.47,0.6,-0.05,0.05,-0.05,0.04
5.237999999999989,81.31249999999966,2.5275000000000136,75.89249999999971,-0.7631249999999966,-31.94187499999981,23.668750000000035,-3.3439374999999827,-4.627374999999805,35.83862499999996,-32.9571249999997,12.479125000000062,-11.264249999999993,95.34399999999998,-62.35506249999989,113.93249999999992,0.6,0.63,0.1,0.63,0.08,1.0,0.98,0.11,0.98,0.31,1.5,1.21,0.21,1.21,0.72,0.8,0.55,0.33,0.55,0.47,1.1,0.84,0.4,0.84,0.69,0.7,0.69,0.23,0.69,0.22,1.7,1.34,0.04,1.34,0.97,1.4,0.55,0.32,0.55,1.3,0.9,0.13,0.06,0.13,0.83,1.4,-0.37,0.1,-0.37,1.23,0.6,-0.05,0.02,-0.05,0.47,0.6,-0.05,0.05,-0.05,0.04
