Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
5.506999999999995,34.08571428571416,4.582571428571425,34.11057142857131,-0.23171428571428324,-9.10171428571424,24.13142857142867,-2.006771428571462,-0.9040571428571442,26.738914285714117,-35.14008571428581,17.74182857142864,-6.345542857142886,94.60714285714288,-37.93699999999995,101.9388,0.3,0.0,0.02,0.0,0.28,0.5,0.23,0.09,0.23,0.42,1.0,0.9,0.02,0.9,0.04,1.0,0.12,0.13,0.12,0.86,1.7,1.18,0.16,1.18,1.25,1.2,0.77,0.06,0.77,0.88,1.4,1.23,0.22,1.23,0.62,1.1,1.05,0.07,1.05,0.08,0.9,0.87,0.05,0.87,0.08,0.8,0.76,0.03,0.76,0.16,0.3,0.32,0.02,0.32,0.01,0.6,0.49,0.0,0.49,0.23
5.556999999999995,35.499999999999865,4.624999999999996,35.434999999999874,-0.25499999999999867,-9.634999999999946,23.300000000000026,-1.7360000000000062,-0.934499999999989,28.778499999999784,-34.21750000000007,16.990000000000066,-6.141999999999999,94.38800000000002,-38.55899999999993,101.972,0.3,0.0,0.02,0.0,0.28,0.5,0.23,0.09,0.23,0.42,1.0,0.9,0.02,0.9,0.04,1.0,0.12,0.13,0.12,0.86,1.7,1.18,0.16,1.18,1.25,1.2,0.77,0.06,0.77,0.88,1.4,1.23,0.22,1.23,0.62,1.1,1.05,0.07,1.05,0.08,0.9,0.87,0.05,0.87,0.08,0.8,0.76,0.03,0.76,0.16,0.3,0.32,0.02,0.32,0.01,0.6,0.49,0.0,0.49,0.23
5.606999999999995,36.91428571428556,4.658285714285712,36.75028571428557,-0.2782857142857112,-10.177428571428512,23.108571428571445,-1.76237142857142,-1.1285999999999738,31.109742857142596,-33.824285714285736,16.35245714285721,-6.3050857142856875,94.19445714285716,-39.33825714285705,102.08931428571427,0.3,0.0,0.02,0.0,0.28,0.5,0.23,0.09,0.23,0.42,1.0,0.9,0.02,0.9,0.04,1.0,0.12,0.13,0.12,0.86,1.7,1.18,0.16,1.18,1.25,1.2,0.77,0.06,0.77,0.88,1.4,1.23,0.22,1.23,0.62,1.1,1.05,0.07,1.05,0.08,0.9,0.87,0.05,0.87,0.08,0.8,0.76,0.03,0.76,0.16,0.3,0.32,0.02,0.32,0.01,0.6,0.49,0.0,0.49,0.23
5.656999999999995,38.31428571428557,4.6831428571428555,38.03914285714272,-0.29628571428571127,-10.725714285714226,22.69428571428567,-1.9083714285713869,-1.584142857142782,32.994028571428544,-34.42568571428564,15.850657142857155,-6.810914285714209,94.16620000000002,-40.4538857142856,102.49757142857139,0.3,0.0,0.02,0.0,0.28,0.5,0.23,0.09,0.23,0.42,0.9685714285714436,0.8905714285714331,0.03571428571427821,0.8905714285714331,0.033714285714288715,1.0,0.12,0.12371428571428872,0.12,0.8568571428571443,1.7,1.1674285714285773,0.15685714285714436,1.1674285714285773,1.2625714285714227,1.2,0.77,0.06,0.77,0.88,1.3685714285714434,1.2142857142857217,0.2042857142857218,1.2142857142857217,0.6231428571428557,1.1,1.0562857142857114,0.07314285714285565,1.0562857142857114,0.07371428571428872,0.9,0.8574285714285774,0.03742857142857744,0.8574285714285774,0.10828571428570079,0.8,0.7537142857142887,0.023714285714288717,0.7537142857142887,0.15685714285714436,0.3314285714285564,0.3294285714285669,0.02,0.3294285714285669,0.016285714285711284,0.6,0.49,0.0,0.49,0.23
5.7069999999999945,39.742857142856984,4.69,39.353428571428424,-0.31742857142856984,-11.297142857142793,23.345714285714187,-2.337457142857091,-2.383114285714187,33.301799999999965,-35.2341999999999,15.84225714285713,-7.562399999999913,94.07917142857143,-41.55205714285702,102.8554571428571,0.3,0.0,0.02,0.0,0.28,0.5,0.23,0.09,0.23,0.42,0.9,0.87,0.07,0.87,0.02,1.0,0.12,0.11,0.12,0.85,1.7,1.14,0.15,1.14,1.29,1.2,0.77,0.06,0.77,0.88,1.3,1.18,0.17,1.18,0.63,1.1,1.07,0.08,1.07,0.06,0.9,0.83,0.01,0.83,0.17,0.8,0.74,0.01,0.74,0.15,0.4,0.35,0.02,0.35,0.03,0.6,0.49,0.0,0.49,0.23
5.756999999999994,41.17142857142841,4.686571428571432,40.65599999999985,-0.3417142857142841,-11.88199999999993,24.419999999999884,-2.8107999999999422,-3.3794285714284507,33.59620000000027,-36.29057142857135,16.122085714285653,-8.296885714285654,94.0314857142857,-42.62551428571417,103.24925714285709,0.3,0.0,0.02,0.0,0.28,0.5,0.23,0.09,0.23,0.42,0.9,0.87,0.07,0.87,0.02,1.0,0.12,0.11,0.12,0.85,1.7,1.14,0.15,1.14,1.29,1.2,0.77,0.06,0.77,0.88,1.3,1.18,0.17,1.18,0.63,1.1,1.07,0.08,1.07,0.06,0.9,0.83,0.01,0.83,0.17,0.8,0.74,0.01,0.74,0.15,0.4,0.35,0.02,0.35,0.03,0.6,0.49,0.0,0.49,0.23
5.806999999999994,42.61764705882336,4.6576470588235335,41.97205882352925,-0.35617647058823354,-12.483235294117577,25.30882352941168,-3.255588235294073,-4.339794117646957,31.40764705882376,-37.05179411764696,16.62958823529406,-8.700382352941148,94.13332352941175,-43.61808823529401,103.75758823529407,0.3,0.0,0.02,0.0,0.28,0.5,0.23,0.09,0.23,0.42,0.9,0.87,0.07,0.87,0.02,1.0,0.12,0.11,0.12,0.85,1.7,1.14,0.15,1.14,1.29,1.2,0.77,0.06,0.77,0.88,1.3,1.18,0.17,1.18,0.63,1.1,1.07,0.08,1.07,0.06,0.9,0.83,0.01,0.83,0.17,0.8,0.74,0.01,0.74,0.15,0.4,0.35,0.02,0.35,0.03,0.6,0.49,0.0,0.49,0.23
5.856999999999994,44.058823529411576,4.627647058823537,43.27294117647042,-0.3811764705882315,-13.094705882352862,25.705882352941156,-3.5369411764705823,-5.031117647058787,29.961176470588182,-37.68776470588244,17.051411764705843,-8.76264705882356,94.23029411764706,-44.4134705882352,104.18552941176466,0.3,0.0,0.02,0.0,0.28,0.5,0.23,0.09,0.23,0.42,0.9,0.87,0.07,0.87,0.02,1.0,0.12,0.11,0.12,0.85,1.7,1.14,0.15,1.14,1.29,1.2,0.77,0.06,0.77,0.88,1.3,1.18,0.17,1.18,0.63,1.1,1.07,0.08,1.07,0.06,0.9,0.83,0.01,0.83,0.17,0.8,0.74,0.01,0.74,0.15,0.4,0.35,0.02,0.35,0.03,0.6,0.49,0.0,0.49,0.23
5.906999999999994,45.5294117647057,4.568823529411772,44.59647058823513,-0.4105882352941139,-13.717647058823449,25.8,-3.524588235294133,-5.247647058823516,30.22635294117647,-36.79576470588252,17.273705882352928,-8.563235294117664,94.23288235294117,-45.15564705882344,104.51158823529407,0.3,0.0,0.009411764705886071,0.0,0.2747058823529431,0.5,0.23,0.09,0.23,0.42,0.9,0.87,0.07,0.87,0.02,1.0,0.12,0.11,0.12,0.85,1.7,1.0817647058823734,0.11294117647060126,1.0817647058823734,1.29,1.2529411764705696,0.8282352941176266,0.044117647058829104,0.8282352941176266,0.8694117647058861,1.3,1.18,0.17,1.18,0.63,1.1,1.07,0.08,1.07,0.02823529411765821,0.9,0.83,0.01,0.83,0.17,0.8,0.74,0.01,0.74,0.15,0.4,0.3658823529411709,0.0358823529411709,0.3658823529411709,0.04588235294117089,0.5470588235294304,0.47411764705882914,0.015882352941170894,0.47411764705882914,0.23
5.956999999999994,46.97142857142838,4.511142857142865,45.884571428571256,-0.42971428571428383,-14.34742857142849,25.702857142857162,-3.3461142857143127,-5.2975428571428544,30.354399999999977,-35.549314285714445,17.289571428571435,-8.479171428571435,94.22128571428571,-45.82205714285706,104.79162857142853,0.3,0.0,0.0,0.0,0.27,0.5,0.23,0.09,0.23,0.42,0.9,0.87,0.07,0.87,0.02,1.0,0.12,0.11,0.12,0.85,1.7,1.03,0.08,1.03,1.29,1.3,0.88,0.03,0.88,0.86,1.3,1.18,0.17,1.18,0.63,1.1,1.07,0.08,1.07,0.0,0.9,0.83,0.01,0.83,0.17,0.8,0.74,0.01,0.74,0.15,0.4,0.38,0.05,0.38,0.06,0.5,0.46,0.03,0.46,0.23
6.0069999999999935,48.42857142857124,4.45285714285715,47.20999999999983,-0.4585714285714248,-14.992857142857059,25.8,-3.104857142857174,-5.327142857142846,31.763428571428385,-35.4328571428572,17.05657142857146,-8.615428571428527,94.18542857142859,-46.5262857142856,105.06642857142852,0.3,0.0,0.0,0.0,0.27,0.5,0.23,0.09,0.23,0.42,0.9,0.87,0.07,0.87,0.02,1.0,0.12,0.11,0.12,0.85,1.7,1.03,0.08,1.03,1.29,1.3,0.88,0.03,0.88,0.86,1.3,1.18,0.17,1.18,0.63,1.1,1.07,0.08,1.07,0.0,0.9,0.83,0.01,0.83,0.17,0.8,0.74,0.01,0.74,0.15,0.4,0.38,0.05,0.38,0.06,0.5,0.46,0.03,0.46,0.23
6.056999999999993,49.857142857142655,4.395714285714293,48.50999999999982,-0.48714285714285316,-15.644285714285623,25.8,-2.9560000000000124,-5.430571428571413,32.91628571428558,-35.23714285714286,16.868857142857166,-8.987142857142802,94.15771428571428,-47.437999999999874,105.44785714285709,0.3,0.0,0.0,0.0,0.27,0.5,0.23,0.09,0.23,0.42,0.9,0.87,0.07,0.87,0.02,1.0,0.12,0.11,0.12,0.85,1.7,1.03,0.08,1.03,1.29,1.3,0.88,0.03,0.88,0.86,1.3,1.18,0.17,1.18,0.63,1.1,1.07,0.08,1.07,0.0,0.9,0.83,0.01,0.83,0.17,0.8,0.74,0.01,0.74,0.15,0.4,0.38,0.05,0.38,0.06,0.5,0.46,0.03,0.46,0.23
6.106999999999993,51.31428571428551,4.3242857142857245,49.82285714285696,-0.5162857142857102,-16.314571428571337,26.13142857142855,-3.1640857142856627,-5.502800000000016,33.14757142857142,-36.153628571428484,16.858142857142848,-9.306485714285703,94.26428571428569,-48.25542857142843,105.91339999999991,0.3,0.0,0.0,0.0,0.27,0.5,0.23,0.09,0.23,0.42,0.9,0.87,0.07,0.87,0.02,1.0,0.12,0.11,0.12,0.85,1.7,1.03,0.08,1.03,1.29,1.3,0.88,0.03,0.88,0.86,1.3,1.18,0.17,1.18,0.63,1.1,1.07,0.08,1.07,0.0,0.9,0.83,0.01,0.83,0.17,0.8,0.74,0.01,0.74,0.15,0.4,0.38,0.05,0.38,0.06,0.5,0.46,0.03,0.46,0.23
6.156999999999993,52.76470588235273,4.251764705882364,51.12823529411746,-0.5376470588235274,-16.989411764705785,26.12352941176473,-3.5329411764705356,-5.307764705882392,33.185705882352934,-36.701470588235225,16.905823529411762,-9.25111764705885,94.38717647058822,-49.17935294117635,106.45005882352935,0.3,0.022941176470581918,0.0,0.022941176470581918,0.26235294117647273,0.5764705882352731,0.2682352941176366,0.04411764705883616,0.2682352941176366,0.4352941176470546,0.9,0.8547058823529454,0.0776470588235273,0.8547058823529454,0.02,1.0,0.13529411764705462,0.09470588235294539,0.13529411764705462,0.8423529411764726,1.623529411764727,0.9229411764706177,0.034117647058836166,0.9229411764706177,1.3052941176470547,1.376470588235273,0.9641176470588003,0.09882352941174576,0.9641176470588003,0.86,1.3,1.1876470588235273,0.15470588235294538,1.1876470588235273,0.6070588235294181,1.1,1.07,0.0723529411764727,1.07,0.045882352941163836,0.8235294117647269,0.7688235294117816,0.06352941176469115,0.7688235294117816,0.13941176470589078,0.7235294117647268,0.7247058823529454,0.002352941176472693,0.7247058823529454,0.15,0.4,0.39529411764705463,0.0576470588235273,0.39529411764705463,0.07529411764705461,0.5,0.42941176470589076,0.05294117647058191,0.42941176470589076,0.2223529411764727
6.206999999999993,54.20588235294096,4.179705882352953,52.425294117646864,-0.5661764705882288,-17.66676470588225,25.535294117647233,-3.814617647058823,-4.895823529411838,33.34732352941159,-36.85752941176493,16.842294117647114,-8.76502941176483,94.4740294117647,-49.83467647058813,106.83438235294112,0.3,0.03,0.0,0.03,0.26,0.6,0.28,0.03,0.28,0.44,0.9,0.85,0.08,0.85,0.02,1.0,0.14,0.09,0.14,0.84,1.6,0.89,0.02,0.89,1.31,1.4,0.99,0.12,0.99,0.86,1.3,1.19,0.15,1.19,0.6,1.1,1.07,0.07,1.07,0.06,0.8,0.75,0.08,0.75,0.13,0.7,0.72,0.0,0.72,0.15,0.4,0.4,0.06,0.4,0.08,0.5,0.42,0.06,0.42,0.22
6.256999999999993,55.67647058823508,4.106176470588246,53.748823529411574,-0.6035294117647015,-18.364705882352837,24.29117647058843,-3.7547647058823728,-4.412529411764774,34.37938235294105,-35.67676470588246,16.42320588235301,-7.8899117647060155,94.48544117647059,-50.52741176470579,107.17252941176466,0.3,0.03,0.0,0.03,0.26,0.6,0.28,0.03,0.28,0.44,0.9,0.85,0.08,0.85,0.02,1.0,0.14,0.09,0.14,0.84,1.6,0.89,0.02,0.89,1.31,1.4,0.99,0.12,0.99,0.86,1.3,1.19,0.15,1.19,0.6,1.1,1.07,0.07,1.07,0.06,0.8,0.75,0.08,0.75,0.13,0.7,0.72,0.0,0.72,0.15,0.4,0.4,0.06,0.4,0.08,0.5,0.42,0.06,0.42,0.22
6.306999999999992,57.1470588235292,4.032647058823541,55.060882352940986,-0.6329411764705839,-19.072058823529307,22.911764705882483,-3.5345000000000257,-3.981470588235336,34.89476470588238,-35.18679411764734,15.904441176470653,-6.961117647058934,94.47202941176474,-51.13167647058816,107.44976470588234,0.3,0.03,0.0,0.03,0.26,0.6,0.28,0.03,0.28,0.44,0.9,0.85,0.08,0.85,0.02,1.0,0.14,0.09,0.14,0.84,1.6,0.89,0.02,0.89,1.31,1.4,0.99,0.12,0.99,0.86,1.3,1.19,0.15,1.19,0.6,1.1,1.07,0.07,1.07,0.06,0.8,0.75,0.08,0.75,0.13,0.7,0.72,0.0,0.72,0.15,0.4,0.4,0.06,0.4,0.08,0.5,0.42,0.06,0.42,0.22
6.356999999999992,58.617647058823295,3.9591176470588354,56.36970588235273,-0.6623529411764659,-19.792647058823416,21.967647058823694,-3.3588823529412046,-3.7789411764706022,34.71117647058826,-33.95955882352946,15.457000000000072,-6.291235294117734,94.28173529411767,-51.60670588235287,107.50817647058821,0.3,0.03,0.0,0.03,0.26,0.6,0.28,0.03,0.28,0.44,0.9,0.85,0.08,0.85,0.02,1.0,0.14,0.09,0.14,0.84,1.6,0.89,0.02,0.89,1.31,1.4,0.99,0.12,0.99,0.86,1.3,1.19,0.15,1.19,0.6,1.1,1.07,0.07,1.07,0.06,0.8,0.75,0.08,0.75,0.13,0.7,0.72,0.0,0.72,0.15,0.4,0.4,0.06,0.4,0.08,0.5,0.42,0.06,0.42,0.22
6.406999999999992,60.08823529411742,3.8855882352941293,57.6785294117645,-0.6926470588235224,-20.513235294117532,21.008823529411742,-3.284470588235201,-3.8815882352940116,34.60058823529406,-34.54061764705861,15.07173529411764,-5.939382352941147,94.21897058823531,-52.09085294117635,107.68685294117643,0.3,0.02205882352943258,0.003529411764696632,0.02205882352943258,0.26352941176469663,0.6,0.2826470588235225,0.028235294117651685,0.2826470588235225,0.44088235294117417,0.9,0.8482352941176516,0.08,0.8482352941176516,0.021764705882348315,0.9911764705882584,0.14088235294117418,0.0838235294117809,0.14088235294117418,0.8373529411764775,1.6,0.8873529411764776,0.01911764705882584,0.8873529411764776,1.315294117647045,1.4,0.9935294117646967,0.1217647058823483,0.9935294117646967,0.8617647058823483,1.2823529411765169,1.1697058823529942,0.1455882352941292,1.1697058823529942,0.5929411764706067,1.1,1.0708823529411742,0.07,1.0708823529411742,0.06088235294117415,0.7911764705882585,0.7482352941176517,0.08176470588234831,0.7482352941176517,0.1282352941176517,0.7,0.7191176470588259,0.000882352941174158,0.7191176470588259,0.15,0.4,0.40176470588234836,0.06088235294117415,0.40176470588234836,0.08088235294117416,0.5,0.41823529411765165,0.06088235294117415,0.41823529411765165,0.22
6.456999999999992,61.57575757575733,3.8112121212121335,58.99666666666645,-0.7315151515151466,-21.247878787878665,21.21515151515147,-3.9970303030301557,-4.71957575757558,35.00384848484841,-35.65921212121201,15.178303030302997,-6.180212121212069,94.16469696969698,-52.84684848484836,108.00781818181812,0.3,-0.06,0.04,-0.06,0.3,0.6,0.31,0.01,0.31,0.45,0.9,0.83,0.08,0.83,0.04,0.9,0.15,0.02,0.15,0.81,1.6,0.86,0.01,0.86,1.37,1.4,1.03,0.14,1.03,0.88,1.1,0.96,0.1,0.96,0.52,1.1,1.08,0.07,1.08,0.07,0.7,0.73,0.1,0.73,0.11,0.7,0.71,0.01,0.71,0.15,0.4,0.42,0.07,0.42,0.09,0.5,0.4,0.07,0.4,0.22
6.506999999999992,63.05882352941153,3.7376470588235393,60.30235294117625,-0.7711764705882305,-21.989411764705764,21.529411764705763,-4.993647058823376,-5.960470588235083,35.483411764705785,-36.09170588235289,15.409705882352934,-6.550352941176408,94.17688235294119,-53.64676470588222,108.41594117647053,0.3,-0.06,0.04,-0.06,0.3,0.6,0.31,0.01,0.31,0.45,0.9,0.83,0.08,0.83,0.04,0.9,0.15,0.02,0.15,0.81,1.6,0.86,0.01,0.86,1.37,1.4,1.03,0.14,1.03,0.88,1.1,0.96,0.1,0.96,0.52,1.1,1.08,0.07,1.08,0.07,0.7,0.73,0.1,0.73,0.11,0.7,0.71,0.01,0.71,0.15,0.4,0.42,0.07,0.42,0.09,0.5,0.4,0.07,0.4,0.22
6.5569999999999915,64.52941176470563,3.6682352941176624,61.6005882352939,-0.805882352941169,-22.729999999999873,22.105882352941126,-5.935352941176309,-7.24564705882331,36.06870588235284,-36.10864705882362,15.452352941176462,-6.893411764705836,94.18535294117645,-54.37429411764696,108.78999999999994,0.3,-0.06,0.04,-0.06,0.3,0.6,0.31,0.01,0.31,0.45,0.9,0.83,0.08,0.83,0.04,0.9,0.15,0.02,0.15,0.81,1.6,0.86,0.01,0.86,1.37,1.4,1.03,0.14,1.03,0.88,1.1,0.96,0.1,0.96,0.52,1.1,1.08,0.07,1.08,0.07,0.7,0.73,0.1,0.73,0.11,0.7,0.71,0.01,0.71,0.15,0.4,0.42,0.07,0.42,0.09,0.5,0.4,0.07,0.4,0.22
6.606999999999991,66.03030303030278,3.588787878787889,62.91666666666644,-0.8506060606060554,-23.495151515151385,22.203030303030275,-6.8369393939393,-8.550060606060383,36.69057575757562,-35.29509090909107,15.449333333333382,-7.129363636363599,94.3420909090909,-54.9072727272726,109.18187878787872,0.3,-0.06,0.04,-0.06,0.3,0.6,0.31,0.01,0.31,0.45,0.9,0.83,0.08,0.83,0.04,0.9,0.15,0.02,0.15,0.81,1.6,0.86,0.01,0.86,1.37,1.4,1.03,0.14,1.03,0.88,1.1,0.96,0.1,0.96,0.52,1.1,1.08,0.07,1.08,0.07,0.7,0.73,0.1,0.73,0.11,0.7,0.71,0.01,0.71,0.15,0.4,0.42,0.07,0.42,0.09,0.5,0.4,0.07,0.4,0.22
6.656999999999991,67.52941176470561,3.528823529411775,64.2305882352939,-0.8805882352941123,-24.249999999999865,22.24705882352944,-7.368588235294027,-9.595764705882248,37.23717647058821,-34.41576470588249,15.194941176470625,-7.342058823529375,94.39235294117647,-55.64641176470576,109.6078823529411,0.3,-0.09705882352939327,0.05588235294116854,-0.09705882352939327,0.2947058823529438,0.6,0.31529411764705617,0.01,0.31529411764705617,0.44470588235294384,0.9,0.8088235294117753,0.09058823529411236,0.8088235294117753,0.04529411764705618,0.9,0.15,0.00941176470588764,0.15,0.8047058823529438,1.6,0.8229411764706067,0.04705882352939327,0.8229411764706067,1.3488235294117754,1.347058823529438,1.0141176470588316,0.10294117647060674,1.0141176470588316,0.8482352941176629,1.1,0.9388235294117753,0.11588235294116855,0.9388235294117753,0.5147058823529438,1.1,1.0852941176470563,0.07,1.0852941176470563,0.07,0.7,0.7194117647058876,0.11058823529411237,0.7194117647058876,0.08882352941177528,0.7,0.71,0.01529411764705618,0.71,0.14470588235294382,0.4,0.4147058823529438,0.06470588235294382,0.4147058823529438,0.09,0.5,0.4,0.07529411764705618,0.4,0.21470588235294383
6.706999999999991,69.03030303030275,3.468484848484863,65.53636363636339,-0.920606060606055,-25.025757575757428,22.10606060606055,-7.862242424242346,-9.9725151515151,37.22945454545449,-33.689878787878925,15.020848484848505,-7.545060606060568,94.45518181818177,-56.346515151515014,110.02196969696959,0.3,-0.13,0.07,-0.13,0.29,0.6,0.32,0.01,0.32,0.44,0.9,0.79,0.1,0.79,0.05,0.9,0.15,0.0,0.15,0.8,1.6,0.79,0.08,0.79,1.33,1.3,1.0,0.07,1.0,0.82,1.1,0.92,0.13,0.92,0.51,1.1,1.09,0.07,1.09,0.07,0.7,0.71,0.12,0.71,0.07,0.7,0.71,0.02,0.71,0.14,0.4,0.41,0.06,0.41,0.09,0.5,0.4,0.08,0.4,0.21
6.756999999999991,70.54545454545426,3.392727272727287,66.8545454545452,-0.9563636363636279,-25.81909090909076,22.354545454545427,-8.26945454545447,-10.122818181818195,37.33309090909095,-33.26363636363635,14.956363636363635,-7.776999999999948,94.64081818181815,-57.05536363636351,110.5437272727272,0.3,-0.13,0.07,-0.13,0.29,0.6,0.32,0.01,0.32,0.44,0.9,0.79,0.1,0.79,0.05,0.9,0.15,0.0,0.15,0.8,1.6,0.79,0.08,0.79,1.33,1.3,1.0,0.07,1.0,0.82,1.1,0.92,0.13,0.92,0.51,1.1,1.09,0.07,1.09,0.07,0.7,0.71,0.12,0.71,0.07,0.7,0.71,0.02,0.71,0.14,0.4,0.41,0.06,0.41,0.09,0.5,0.4,0.08,0.4,0.21
6.806999999999991,72.06249999999972,3.3275000000000112,68.17374999999976,-0.9912499999999943,-26.613124999999847,22.524999999999885,-8.582437500000035,-9.926812500000045,37.0369375,-33.60674999999991,15.005312499999993,-8.08612499999994,94.79837499999994,-57.725374999999865,111.02574999999987,0.3,-0.13,0.07,-0.13,0.29,0.6,0.32,0.01,0.32,0.44,0.9,0.79,0.1,0.79,0.05,0.9,0.15,0.0,0.15,0.8,1.6,0.79,0.08,0.79,1.33,1.3,1.0,0.07,1.0,0.82,1.1,0.92,0.13,0.92,0.51,1.1,1.09,0.07,1.09,0.07,0.7,0.71,0.12,0.71,0.07,0.7,0.71,0.02,0.71,0.14,0.4,0.41,0.06,0.41,0.09,0.5,0.4,0.08,0.4,0.21
6.85699999999999,73.60606060606031,3.265757575757587,69.50121212121188,-1.0281818181818096,-27.431212121211967,23.021212121212063,-8.396272727272763,-9.64066666666673,37.06069696969696,-34.151636363636236,15.038333333333327,-8.336333333333307,95.10051515151513,-58.414484848484726,111.632909090909,0.3,-0.13,0.07,-0.13,0.29,0.6,0.32,0.01,0.32,0.44,0.9,0.79,0.1,0.79,0.05,0.9,0.15,0.0,0.15,0.8,1.6,0.79,0.08,0.79,1.33,1.3,1.0,0.07,1.0,0.82,1.1,0.92,0.13,0.92,0.51,1.1,1.09,0.07,1.09,0.07,0.7,0.71,0.12,0.71,0.07,0.7,0.71,0.02,0.71,0.14,0.4,0.41,0.06,0.41,0.09,0.5,0.4,0.08,0.4,0.21
6.90699999999999,75.1249999999997,3.2062500000000087,70.80749999999975,-1.0637499999999913,-28.236249999999846,23.2,-8.213000000000035,-9.264875000000075,37.084875,-34.90687499999985,15.070624999999994,-8.384374999999997,95.18862499999999,-58.99774999999989,112.01937499999993,0.31249999999997086,-0.13624999999998544,0.07999999999997669,-0.13624999999998544,0.29249999999999415,0.6,0.32,0.01,0.32,0.43750000000000583,0.8875000000000292,0.7825000000000175,0.10499999999998835,0.7825000000000175,0.05124999999999709,0.9,0.15,0.0,0.15,0.798750000000003,1.6,0.8074999999999593,0.08,0.8074999999999593,1.3187500000000263,1.312499999999971,0.9962500000000087,0.07874999999997961,0.9962500000000087,0.82,1.0875000000000292,0.9162500000000088,0.13374999999999126,0.9162500000000088,0.5087500000000029,1.1,1.087500000000006,0.06625000000000875,1.087500000000006,0.06750000000000583,0.7,0.7087500000000029,0.12,0.7087500000000029,0.07,0.7,0.7087500000000029,0.021249999999997087,0.7087500000000029,0.13750000000000584,0.4,0.41,0.05875000000000291,0.41,0.08875000000000291,0.5,0.40624999999998546,0.07375000000001457,0.40624999999998546,0.21124999999999708
6.95699999999999,76.66666666666637,3.160000000000009,72.13333333333308,-1.1099999999999912,-29.05999999999984,23.2,-7.975333333333392,-8.970666666666697,36.98733333333338,-35.38633333333332,15.098999999999995,-8.348666666666688,95.25833333333333,-59.524333333333246,112.3636666666666,0.4,-0.18,0.15,-0.18,0.31,0.6,0.32,0.01,0.32,0.42,0.8,0.73,0.14,0.73,0.06,0.9,0.15,0.0,0.15,0.79,1.6,0.93,0.08,0.93,1.24,1.4,0.97,0.14,0.97,0.82,1.0,0.89,0.16,0.89,0.5,1.1,1.07,0.04,1.07,0.05,0.7,0.7,0.12,0.7,0.07,0.7,0.7,0.03,0.7,0.12,0.4,0.41,0.05,0.41,0.08,0.5,0.45,0.03,0.45,0.22
7.00699999999999,78.2121212121209,3.103636363636373,73.46242424242398,-1.156363636363627,-29.894545454545288,23.25757575757582,-7.566454545454661,-8.96145454545454,36.76545454545434,-34.96527272727283,15.074303030303085,-8.164575757575799,95.34333333333333,-59.9025151515151,112.6361818181818,0.4,-0.18,0.15,-0.18,0.31,0.6,0.32,0.01,0.32,0.42,0.8,0.73,0.14,0.73,0.06,0.9,0.15,0.0,0.15,0.79,1.6,0.93,0.08,0.93,1.24,1.4,0.97,0.14,0.97,0.82,1.0,0.89,0.16,0.89,0.5,1.1,1.07,0.04,1.07,0.05,0.7,0.7,0.12,0.7,0.07,0.7,0.7,0.03,0.7,0.12,0.4,0.41,0.05,0.41,0.08,0.5,0.45,0.03,0.45,0.22
7.05699999999999,79.74999999999967,3.05750000000001,74.77749999999972,-1.1949999999999932,-30.72499999999982,22.8750000000001,-7.026500000000109,-8.993749999999993,37.62149999999986,-34.41700000000012,14.805250000000058,-7.9600000000000435,95.36874999999998,-60.31999999999988,112.87849999999992,0.4,-0.18,0.15,-0.18,0.31,0.6,0.32,0.01,0.32,0.42,0.8,0.73,0.14,0.73,0.06,0.9,0.15,0.0,0.15,0.79,1.6,0.93,0.08,0.93,1.24,1.4,0.97,0.14,0.97,0.82,1.0,0.89,0.16,0.89,0.5,1.1,1.07,0.04,1.07,0.05,0.7,0.7,0.12,0.7,0.07,0.7,0.7,0.03,0.7,0.12,0.4,0.41,0.05,0.41,0.08,0.5,0.45,0.03,0.45,0.22
