Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
5.700999999999995,35.48571428571414,4.099714285714283,35.226857142857014,0.19,-10.069428571428515,34.25714285714293,8.763828571428524,11.443171428571334,36.72071428571412,-32.36771428571413,5.538485714285775,-29.166885714285716,96.73434285714288,-40.830399999999926,105.00322857142856,0.9,0.09,0.04,0.09,0.92,0.4,-0.33,0.04,-0.33,0.3,0.6,0.41,0.02,0.41,0.35,0.9,0.26,0.08,0.26,0.72,0.8,-0.15,0.16,-0.15,0.66,1.1,-0.83,0.03,-0.83,0.68,1.4,-1.13,0.08,-1.13,0.8,1.3,-1.19,0.15,-1.19,0.43,0.8,-0.81,0.03,-0.81,0.11,1.2,-1.2,0.09,-1.2,0.02,0.6,-0.29,0.03,-0.29,0.51,0.4,-0.27,0.01,-0.27,0.2
5.750999999999995,36.94117647058808,4.119411764705881,36.57529411764692,0.16176470588235747,-10.637058823529353,33.529411764705955,8.999764705882342,12.387941176470491,38.86547058823504,-33.966588235293955,4.965352941176527,-29.127588235294123,96.69058823529411,-41.74399999999989,105.32288235294114,0.9,0.09,0.04,0.09,0.92,0.4,-0.33,0.04,-0.33,0.3,0.6,0.41,0.02,0.41,0.35,0.9,0.26,0.08,0.26,0.72,0.8,-0.15,0.16,-0.15,0.66,1.1,-0.83,0.03,-0.83,0.68,1.4,-1.13,0.08,-1.13,0.8,1.3,-1.19,0.15,-1.19,0.43,0.8,-0.81,0.03,-0.81,0.11,1.2,-1.2,0.09,-1.2,0.02,0.6,-0.29,0.03,-0.29,0.51,0.4,-0.27,0.01,-0.27,0.2
5.800999999999995,38.411764705882206,4.13,37.92882352941162,0.14588235294117796,-11.228823529411704,33.482352941176444,8.676647058823578,12.154176470588299,40.364411764705785,-35.26358823529406,4.555823529411796,-29.525117647058767,96.72988235294117,-42.77758823529402,105.7756470588235,0.9,0.09,0.04,0.09,0.92,0.4,-0.33,0.04,-0.33,0.3,0.6,0.41,0.02,0.41,0.35,0.9,0.26,0.08,0.26,0.72,0.8,-0.15,0.16,-0.15,0.66,1.1,-0.83,0.03,-0.83,0.68,1.4,-1.13,0.08,-1.13,0.8,1.3,-1.19,0.15,-1.19,0.43,0.8,-0.81,0.03,-0.81,0.11,1.2,-1.2,0.09,-1.2,0.02,0.6,-0.29,0.03,-0.29,0.51,0.4,-0.27,0.01,-0.27,0.2
5.850999999999995,39.8823529411763,4.121176470588237,39.27294117647044,0.12235294117647394,-11.831764705882286,33.952941176470524,8.045764705882435,11.248294117647182,40.78558823529411,-34.868000000000116,4.320235294117667,-30.162764705882275,96.70135294117648,-43.66288235294108,106.1127058823529,0.9,0.09,0.04,0.09,0.92,0.4,-0.33,0.04,-0.33,0.3,0.6,0.41,0.02,0.41,0.35,0.9,0.26,0.08,0.26,0.72,0.8,-0.15,0.16,-0.15,0.66,1.1,-0.83,0.03,-0.83,0.68,1.4,-1.13,0.08,-1.13,0.8,1.3,-1.19,0.15,-1.19,0.43,0.8,-0.81,0.03,-0.81,0.11,1.2,-1.2,0.09,-1.2,0.02,0.6,-0.29,0.03,-0.29,0.51,0.4,-0.27,0.01,-0.27,0.2
5.9009999999999945,41.352941176470424,4.102941176470591,40.611176470588084,0.1064705882352958,-12.448235294117577,34.50588235294113,7.201705882353049,10.076647058823637,40.839647058823545,-34.37529411764709,4.371941176470566,-30.42147058823532,96.61823529411765,-44.44117647058815,106.35988235294116,0.9,0.09,0.04,0.09,0.92,0.4,-0.33,0.04,-0.33,0.3,0.6,0.41,0.02,0.41,0.35,0.9,0.26,0.08,0.26,0.72,0.8,-0.15,0.16,-0.15,0.66,1.1,-0.83,0.03,-0.83,0.68,1.4,-1.13,0.08,-1.13,0.8,1.3,-1.19,0.15,-1.19,0.43,0.8,-0.81,0.03,-0.81,0.11,1.2,-1.2,0.09,-1.2,0.02,0.6,-0.29,0.03,-0.29,0.51,0.4,-0.27,0.01,-0.27,0.2
5.950999999999994,42.82352941176454,4.073529411764709,41.94117647058809,0.1,-13.065882352941108,34.94705882352936,6.1755882352942395,9.345058823529474,40.54435294117652,-34.32194117647058,4.672117647058781,-29.77164705882364,96.54082352941177,-45.29558823529402,106.65076470588232,0.9,0.09,0.04,0.09,0.92,0.4,-0.33,0.04,-0.33,0.3,0.6,0.41,0.02,0.41,0.35,0.9,0.26,0.08,0.26,0.72,0.8,-0.15,0.16,-0.15,0.66,1.1,-0.83,0.03,-0.83,0.68,1.4,-1.13,0.08,-1.13,0.8,1.3,-1.19,0.15,-1.19,0.43,0.8,-0.81,0.03,-0.81,0.11,1.2,-1.2,0.09,-1.2,0.02,0.6,-0.29,0.03,-0.29,0.51,0.4,-0.27,0.01,-0.27,0.2
6.000999999999994,44.294117647058656,4.0182352941176545,43.264705882352786,0.08705882352941345,-13.696470588235222,35.64705882352933,4.808117647058988,8.790411764705945,39.968882352941186,-34.404470588235284,5.294764705882271,-28.80635294117658,96.42088235294119,-46.022235294117564,106.8541176470588,0.9,0.09,0.04,0.09,0.92,0.4,-0.33,0.04,-0.33,0.3,0.6,0.41,0.02,0.41,0.35,0.9,0.26,0.08,0.26,0.72,0.8,-0.15,0.16,-0.15,0.66,1.1,-0.83,0.03,-0.83,0.68,1.4,-1.13,0.08,-1.13,0.8,1.3,-1.19,0.15,-1.19,0.43,0.8,-0.81,0.03,-0.81,0.11,1.2,-1.2,0.09,-1.2,0.02,0.6,-0.29,0.03,-0.29,0.51,0.4,-0.27,0.01,-0.27,0.2
6.050999999999994,45.76470588235276,3.95941176470589,44.58058823529395,0.07235294117647244,-14.328823529411686,36.38235294117638,3.3687647058825347,8.238235294117716,40.18605882352935,-34.487588235294105,6.036470588235197,-27.84464705882365,96.38470588235295,-46.737647058823434,107.13182352941172,0.9,0.09,0.04,0.09,0.92,0.4,-0.33,0.04,-0.33,0.3,0.6,0.41,0.02,0.41,0.35,0.9,0.26,0.08,0.26,0.72,0.8,-0.15,0.16,-0.15,0.66,1.1,-0.83,0.03,-0.83,0.68,1.4,-1.13,0.08,-1.13,0.8,1.3,-1.19,0.15,-1.19,0.43,0.8,-0.81,0.03,-0.81,0.11,1.2,-1.2,0.09,-1.2,0.02,0.6,-0.29,0.03,-0.29,0.51,0.4,-0.27,0.01,-0.27,0.2
6.100999999999994,47.27272727272709,3.9090909090909163,45.94818181818165,0.024545454545458166,-14.97999999999992,34.14545454545478,2.0807272727274086,7.7720909090909185,39.70845454545463,-34.80918181818165,6.815545454545369,-26.79518181818199,96.27454545454546,-46.94727272727269,107.12527272727272,0.9,0.09,0.04,0.09,0.92,0.4,-0.33,0.04,-0.33,0.3,0.6,0.41,0.02,0.41,0.35,0.9,0.26,0.08,0.26,0.72,0.8,-0.15,0.16,-0.15,0.66,1.1,-0.83,0.03,-0.83,0.68,1.4,-1.13,0.08,-1.13,0.8,1.3,-1.19,0.15,-1.19,0.43,0.8,-0.81,0.03,-0.81,0.11,1.2,-1.2,0.09,-1.2,0.02,0.6,-0.29,0.03,-0.29,0.51,0.4,-0.27,0.01,-0.27,0.2
6.150999999999994,48.76470588235276,3.8494117647058896,47.29823529411748,-0.005294117647055136,-15.636470588235213,32.51176470588252,1.0511764705883522,7.9269411764705415,39.0665882352942,-36.845882352940855,7.4829411764705105,-25.118941176470827,96.22682352941177,-47.39364705882346,107.28035294117645,0.9,0.05941176470588973,0.04764705882352757,0.05941176470588973,0.9047058823529449,0.4,-0.3911764705882205,0.06294117647058271,-0.3911764705882205,0.14705882352944866,0.6,0.3870588235294173,0.012352941176472433,0.3870588235294173,0.3194117647058897,0.8235294117647244,0.24470588235294485,0.11058823529411027,0.24470588235294485,0.6817647058823622,0.7235294117647243,-0.09647058823530702,0.1905882352941103,-0.09647058823530702,0.6752941176470552,1.0235294117647245,-0.7841176470588346,0.11411764705880326,-0.7841176470588346,0.5652941176470865,1.4,-1.1223529411764726,0.08,-1.1223529411764726,0.853529411764693,1.1470588235294488,-1.067647058823559,0.05823529411766919,-1.067647058823559,0.41470588235294487,0.8,-0.8023529411764725,0.02235294117647243,-0.8023529411764725,0.11764705882352756,1.2,-1.2,0.09,-1.2,0.07352941176469296,0.6,-0.29,0.02235294117647243,-0.29,0.51,0.32352941176472433,-0.23941176470588973,0.048235294117637835,-0.23941176470588973,0.16176470588236216
6.200999999999993,50.23529411764687,3.782941176470594,48.63411764705865,-0.02705882352940614,-16.30588235294109,32.36470588235313,0.4305294117647732,7.9662352941176495,39.32205882352941,-38.467647058823346,7.931705882352896,-23.463117647059025,96.23841176470589,-48.05711764705873,107.58799999999997,0.9,0.05,0.05,0.05,0.9,0.4,-0.41,0.07,-0.41,0.1,0.6,0.38,0.01,0.38,0.31,0.8,0.24,0.12,0.24,0.67,0.7,-0.08,0.2,-0.08,0.68,1.0,-0.77,0.14,-0.77,0.53,1.4,-1.12,0.08,-1.12,0.87,1.1,-1.03,0.03,-1.03,0.41,0.8,-0.8,0.02,-0.8,0.12,1.2,-1.2,0.09,-1.2,0.09,0.6,-0.29,0.02,-0.29,0.51,0.3,-0.23,0.06,-0.23,0.15
6.250999999999993,51.72727272727252,3.7454545454545496,49.991818181818,-0.07181818181817573,-16.96999999999991,30.145454545454953,-0.09054545454538568,7.935818181818187,39.1204545454546,-39.89699999999981,8.26290909090905,-21.878727272727485,96.14872727272729,-48.84536363636352,107.86699999999996,0.9,0.05,0.05,0.05,0.9,0.4,-0.41,0.07,-0.41,0.1,0.6,0.38,0.01,0.38,0.31,0.8,0.24,0.12,0.24,0.67,0.7,-0.08,0.2,-0.08,0.68,1.0,-0.77,0.14,-0.77,0.53,1.4,-1.12,0.08,-1.12,0.87,1.1,-1.03,0.03,-1.03,0.41,0.8,-0.8,0.02,-0.8,0.12,1.2,-1.2,0.09,-1.2,0.09,0.6,-0.29,0.02,-0.29,0.51,0.3,-0.23,0.06,-0.23,0.15
6.300999999999993,53.17647058823509,3.6358823529411923,51.27705882352923,-0.07,-17.676470588235194,30.05294117647053,-0.6228823529410831,7.699294117647097,38.72564705882357,-41.51358823529389,8.570352941176425,-20.768411764706023,96.39658823529409,-49.96229411764694,108.59105882352934,0.9,0.05,0.05,0.05,0.9,0.4,-0.41,0.07,-0.41,0.1,0.6,0.38,0.01,0.38,0.31,0.8,0.24,0.12,0.24,0.67,0.7,-0.08,0.2,-0.08,0.68,1.0,-0.77,0.14,-0.77,0.53,1.4,-1.12,0.08,-1.12,0.87,1.1,-1.03,0.03,-1.03,0.41,0.8,-0.8,0.02,-0.8,0.12,1.2,-1.2,0.09,-1.2,0.09,0.6,-0.29,0.02,-0.29,0.51,0.3,-0.23,0.06,-0.23,0.15
6.350999999999993,54.6470588235292,3.53764705882354,52.59235294117627,-0.08294117647058394,-18.384117647058723,30.36470588235292,-1.34341176470577,7.420352941176511,38.52405882352943,-43.16258823529388,8.89829411764701,-19.76358823529426,96.46623529411765,-50.685411764705805,108.98599999999998,0.9,0.05,0.05,0.05,0.9,0.4,-0.41,0.07,-0.41,0.1,0.6,0.38,0.01,0.38,0.31,0.8,0.24,0.12,0.24,0.67,0.7,-0.08,0.2,-0.08,0.68,1.0,-0.77,0.14,-0.77,0.53,1.4,-1.12,0.08,-1.12,0.87,1.1,-1.03,0.03,-1.03,0.41,0.8,-0.8,0.02,-0.8,0.12,1.2,-1.2,0.09,-1.2,0.09,0.6,-0.29,0.02,-0.29,0.51,0.3,-0.23,0.06,-0.23,0.15
6.400999999999993,56.18749999999979,3.52,53.9906249999998,-0.15124999999998712,-19.070624999999907,28.8375000000003,-2.1063124999998952,7.137875000000039,38.840812499999934,-44.83174999999977,9.188374999999962,-18.74618750000014,96.36443750000001,-51.188749999999935,109.13662499999998,0.9,0.04,0.07,0.04,0.88,0.4,-0.43,0.06,-0.43,0.04,0.6,0.36,0.04,0.36,0.29,0.7,0.23,0.18,0.23,0.61,0.6,-0.03,0.3,-0.03,0.55,1.0,-0.76,0.14,-0.76,0.52,1.4,-1.02,0.02,-1.02,0.85,1.2,-1.01,0.03,-1.01,0.62,0.8,-0.77,0.01,-0.77,0.13,1.2,-1.14,0.05,-1.14,0.09,0.6,-0.29,0.02,-0.29,0.51,0.3,-0.21,0.08,-0.21,0.12
6.4509999999999925,57.727272727272506,3.512727272727275,55.39181818181798,-0.23636363636362523,-19.747272727272627,26.900000000000247,-2.8576363636362547,6.8634545454545846,39.284909090909025,-46.4703636363634,9.463181818181779,-17.765272727272865,96.25118181818183,-51.70736363636355,109.29090909090907,0.9,0.04,0.07,0.04,0.88,0.4,-0.43,0.06,-0.43,0.04,0.6,0.36,0.04,0.36,0.29,0.7,0.23,0.18,0.23,0.61,0.6,-0.03,0.3,-0.03,0.55,1.0,-0.76,0.14,-0.76,0.52,1.4,-1.02,0.02,-1.02,0.85,1.2,-1.01,0.03,-1.01,0.62,0.8,-0.77,0.01,-0.77,0.13,1.2,-1.14,0.05,-1.14,0.09,0.6,-0.29,0.02,-0.29,0.51,0.3,-0.21,0.08,-0.21,0.12
6.500999999999992,59.15624999999975,3.3284375000000024,56.61218749999977,-0.17781249999998758,-20.54031249999989,27.23124999999995,-3.5594374999999467,6.755343750000012,39.626187500000086,-47.51237499999985,9.729499999999964,-17.58428125,96.46578125,-53.20006249999987,110.18906249999995,0.9,0.04,0.07,0.04,0.88,0.4,-0.43,0.06,-0.43,0.04,0.6,0.36,0.04,0.36,0.29,0.7,0.23,0.18,0.23,0.61,0.6,-0.03,0.3,-0.03,0.55,1.0,-0.76,0.14,-0.76,0.52,1.4,-1.02,0.02,-1.02,0.85,1.2,-1.01,0.03,-1.01,0.62,0.8,-0.77,0.01,-0.77,0.13,1.2,-1.14,0.05,-1.14,0.09,0.6,-0.29,0.02,-0.29,0.51,0.3,-0.21,0.08,-0.21,0.12
6.550999999999992,60.74193548387071,3.379354838709657,58.069999999999766,-0.30903225806448575,-21.20935483870958,27.4,-3.7763548387096653,6.678387096774206,38.837225806451784,-48.42412903225793,9.938548387096745,-17.583161290322575,96.39506451612905,-53.71677419354835,110.38219354838711,0.9,0.04,0.07,0.04,0.88,0.4,-0.43,0.06,-0.43,0.04,0.6,0.36,0.04,0.36,0.29,0.7,0.23,0.18,0.23,0.61,0.6,-0.03,0.3,-0.03,0.55,1.0,-0.76,0.14,-0.76,0.52,1.4,-1.02,0.02,-1.02,0.85,1.2,-1.01,0.03,-1.01,0.62,0.8,-0.77,0.01,-0.77,0.13,1.2,-1.14,0.05,-1.14,0.09,0.6,-0.29,0.02,-0.29,0.51,0.3,-0.21,0.08,-0.21,0.12
6.600999999999992,62.23529411764682,3.2488235294117858,59.36470588235274,-0.31,-21.994705882352818,28.26470588235278,-3.8238823529411947,6.575529411764698,37.55752941176507,-48.453529411764656,10.127411764705855,-18.202588235293995,96.55276470588232,-54.73199999999987,111.01811764705874,0.9,0.051764705882341264,0.07,0.051764705882341264,0.8776470588235318,0.42352941176468256,-0.439411764705873,0.05058823529412699,-0.439411764705873,0.03529411764706349,0.6,0.3576470588235317,0.04,0.3576470588235317,0.28764705882353175,0.7,0.23470588235293652,0.17764705882353174,0.23470588235293652,0.6076470588235318,0.6,-0.04176470588234126,0.29294117647059525,-0.04176470588234126,0.521764705882381,1.0,-0.7576470588235318,0.1352941176470635,-0.7576470588235318,0.5270588235294048,1.4,-1.0223529411764682,0.02941176470587301,-1.0223529411764682,0.8452941176470634,1.2,-1.0052941176470636,0.037058823529404754,-1.0052941176470636,0.6529411764705555,0.8,-0.77,0.01,-0.77,0.13,1.2,-1.1376470588235317,0.04764705882353175,-1.1376470588235317,0.09,0.6,-0.29,0.017647058823531746,-0.29,0.51,0.27647058823531745,-0.20764705882353174,0.08235294117646826,-0.20764705882353174,0.11058823529412698
6.650999999999992,63.72727272727248,3.143636363636376,60.662727272727054,-0.3245454545454496,-22.77090909090896,29.309090909090735,-3.635545454545499,6.697454545454512,34.89872727272778,-48.9722727272726,10.310272727272698,-18.996636363636227,96.67145454545452,-55.410454545454456,111.4565454545454,0.9,0.09,0.07,0.09,0.87,0.5,-0.47,0.02,-0.47,0.02,0.6,0.35,0.04,0.35,0.28,0.7,0.25,0.17,0.25,0.6,0.6,-0.08,0.27,-0.08,0.43,1.0,-0.75,0.12,-0.75,0.55,1.4,-1.03,0.06,-1.03,0.83,1.2,-0.99,0.06,-0.99,0.76,0.8,-0.77,0.01,-0.77,0.13,1.2,-1.13,0.04,-1.13,0.09,0.6,-0.29,0.01,-0.29,0.51,0.2,-0.2,0.09,-0.2,0.08
6.700999999999992,65.27272727272702,3.0663636363636493,62.019999999999776,-0.36545454545454037,-23.54909090909078,30.23636363636351,-3.241454545454605,7.096545454545365,33.5276363636366,-49.24263636363628,10.417909090909086,-19.87981818181806,96.69772727272726,-55.91618181818174,111.72790909090905,0.9,0.09,0.07,0.09,0.87,0.5,-0.47,0.02,-0.47,0.02,0.6,0.35,0.04,0.35,0.28,0.7,0.25,0.17,0.25,0.6,0.6,-0.08,0.27,-0.08,0.43,1.0,-0.75,0.12,-0.75,0.55,1.4,-1.03,0.06,-1.03,0.83,1.2,-0.99,0.06,-0.99,0.76,0.8,-0.77,0.01,-0.77,0.13,1.2,-1.13,0.04,-1.13,0.09,0.6,-0.29,0.01,-0.29,0.51,0.2,-0.2,0.09,-0.2,0.08
6.7509999999999915,66.81249999999974,2.9893750000000128,63.36687499999978,-0.3962499999999949,-24.33437499999987,30.924999999999898,-2.9192500000000483,7.709062499999888,31.786125000000336,-49.98018749999984,10.405812500000009,-20.5411249999999,96.68725,-56.36712499999993,111.94343749999997,0.9,0.09,0.07,0.09,0.87,0.5,-0.47,0.02,-0.47,0.02,0.6,0.35,0.04,0.35,0.28,0.7,0.25,0.17,0.25,0.6,0.6,-0.08,0.27,-0.08,0.43,1.0,-0.75,0.12,-0.75,0.55,1.4,-1.03,0.06,-1.03,0.83,1.2,-0.99,0.06,-0.99,0.76,0.8,-0.77,0.01,-0.77,0.13,1.2,-1.13,0.04,-1.13,0.09,0.6,-0.29,0.01,-0.29,0.51,0.2,-0.2,0.09,-0.2,0.08
6.800999999999991,68.34374999999973,2.926250000000011,64.70249999999976,-0.4268749999999945,-25.11531249999986,31.1,-2.8851562499999783,8.400593749999889,31.17225000000009,-51.50365624999973,10.341125000000014,-20.794031249999975,96.74853124999998,-56.88109374999989,112.25318749999994,0.9,0.09,0.07,0.09,0.87,0.5,-0.47,0.02,-0.47,0.02,0.6,0.35,0.04,0.35,0.28,0.7,0.25,0.17,0.25,0.6,0.6,-0.08,0.27,-0.08,0.43,1.0,-0.75,0.12,-0.75,0.55,1.4,-1.03,0.06,-1.03,0.83,1.2,-0.99,0.06,-0.99,0.76,0.8,-0.77,0.01,-0.77,0.13,1.2,-1.13,0.04,-1.13,0.09,0.6,-0.29,0.01,-0.29,0.51,0.2,-0.2,0.09,-0.2,0.08
6.850999999999991,69.87878787878759,2.85606060606062,66.04454545454522,-0.457575757575752,-25.90696969696955,31.1,-3.1206666666666076,8.959878787878695,30.563303030303157,-52.92733333333309,10.249000000000018,-20.894151515151506,96.83296969696968,-57.56081818181805,112.67036363636356,0.9,0.09,0.07,0.09,0.87,0.5,-0.47,0.02,-0.47,0.02,0.6,0.35,0.04,0.35,0.28,0.7,0.25,0.17,0.25,0.6,0.6,-0.08,0.27,-0.08,0.43,1.0,-0.75,0.12,-0.75,0.55,1.4,-1.03,0.06,-1.03,0.83,1.2,-0.99,0.06,-0.99,0.76,0.8,-0.77,0.01,-0.77,0.13,1.2,-1.13,0.04,-1.13,0.09,0.6,-0.29,0.01,-0.29,0.51,0.2,-0.2,0.09,-0.2,0.08
6.900999999999991,71.43749999999973,2.8068750000000082,67.40062499999976,-0.4987499999999946,-26.70312499999986,31.1,-3.9088124999998497,9.186312499999978,30.309125000000034,-52.963312500000036,10.152312500000017,-20.880500000000012,97.02031249999996,-58.428562499999856,113.2758749999999,0.9,0.17,0.06,0.17,0.86,0.5,-0.51,0.02,-0.51,0.04,0.6,0.35,0.03,0.35,0.29,0.7,0.27,0.14,0.27,0.6,0.7,-0.18,0.14,-0.18,0.49,1.0,-0.75,0.09,-0.75,0.62,1.5,-1.04,0.08,-1.04,0.82,1.4,-1.05,0.17,-1.05,0.9,0.8,-0.77,0.01,-0.77,0.13,1.2,-1.14,0.05,-1.14,0.04,0.6,-0.28,0.0,-0.28,0.52,0.2,-0.2,0.09,-0.2,0.03
6.950999999999991,72.99999999999972,2.7600000000000082,68.75999999999976,-0.5399999999999917,-27.509999999999856,30.900000000000055,-4.772999999999847,9.223000000000004,30.131000000000032,-52.76000000000003,10.057000000000018,-20.75300000000003,97.15299999999999,-59.12699999999989,113.75099999999993,0.9,0.17,0.06,0.17,0.86,0.5,-0.51,0.02,-0.51,0.04,0.6,0.35,0.03,0.35,0.29,0.7,0.27,0.14,0.27,0.6,0.7,-0.18,0.14,-0.18,0.49,1.0,-0.75,0.09,-0.75,0.62,1.5,-1.04,0.08,-1.04,0.82,1.4,-1.05,0.17,-1.05,0.9,0.8,-0.77,0.01,-0.77,0.13,1.2,-1.14,0.05,-1.14,0.04,0.6,-0.28,0.0,-0.28,0.52,0.2,-0.2,0.09,-0.2,0.03
7.000999999999991,74.54545454545426,2.6618181818182016,70.06818181818159,-0.5145454545454574,-28.359999999999843,30.690909090909148,-5.6129090909089525,8.953818181818239,29.969818181818205,-52.48818181818187,9.941636363636391,-20.883363636363605,96.94836363636368,-59.13972727272727,113.57981818181821,0.9,0.17,0.06,0.17,0.86,0.5,-0.51,0.02,-0.51,0.04,0.6,0.35,0.03,0.35,0.29,0.7,0.27,0.14,0.27,0.6,0.7,-0.18,0.14,-0.18,0.49,1.0,-0.75,0.09,-0.75,0.62,1.5,-1.04,0.08,-1.04,0.82,1.4,-1.05,0.17,-1.05,0.9,0.8,-0.77,0.01,-0.77,0.13,1.2,-1.14,0.05,-1.14,0.04,0.6,-0.28,0.0,-0.28,0.52,0.2,-0.2,0.09,-0.2,0.03
7.05099999999999,76.0937499999997,2.5771875000000093,71.38968749999975,-0.520937499999997,-29.200624999999835,30.39062500000003,-6.120187499999922,8.64643750000006,29.959156249999992,-52.21031250000005,9.696656250000057,-21.061687499999962,96.91206249999999,-59.507406249999896,113.73909374999994,0.9,0.17,0.06,0.17,0.86,0.5,-0.51,0.02,-0.51,0.04,0.6,0.35,0.03,0.35,0.29,0.7,0.27,0.14,0.27,0.6,0.7,-0.18,0.14,-0.18,0.49,1.0,-0.75,0.09,-0.75,0.62,1.5,-1.04,0.08,-1.04,0.82,1.4,-1.05,0.17,-1.05,0.9,0.8,-0.77,0.01,-0.77,0.13,1.2,-1.14,0.05,-1.14,0.04,0.6,-0.28,0.0,-0.28,0.52,0.2,-0.2,0.09,-0.2,0.03
7.10099999999999,77.65624999999969,2.523750000000012,72.72437499999972,-0.536562499999997,-30.037812499999838,30.168750000000063,-6.52396874999992,8.337718750000061,29.995749999999994,-51.931531250000056,9.407593750000057,-21.239812499999964,96.94709375,-60.0301874999999,114.04196874999994,0.9,0.17,0.06,0.17,0.86,0.5,-0.51,0.02,-0.51,0.04,0.6,0.35,0.03,0.35,0.29,0.7,0.27,0.14,0.27,0.6,0.7,-0.18,0.14,-0.18,0.49,1.0,-0.75,0.09,-0.75,0.62,1.5,-1.04,0.08,-1.04,0.82,1.4,-1.05,0.17,-1.05,0.9,0.8,-0.77,0.01,-0.77,0.13,1.2,-1.14,0.05,-1.14,0.04,0.6,-0.28,0.0,-0.28,0.52,0.2,-0.2,0.09,-0.2,0.03
7.15099999999999,79.21874999999969,2.4834375000000097,74.06593749999973,-0.552187499999997,-30.87812499999983,29.87812500000003,-6.902937499999954,8.030125000000062,30.044281249999976,-51.653281250000056,9.141625000000026,-21.417718749999963,97.00315624999996,-60.563218749999876,114.3686249999999,0.9,0.24,0.06,0.24,0.83,0.6,-0.57,0.08,-0.57,0.06,0.6,0.37,0.02,0.37,0.28,0.7,0.26,0.13,0.26,0.58,0.7,-0.12,0.18,-0.12,0.44,1.0,-0.73,0.07,-0.73,0.69,1.5,-1.05,0.16,-1.05,0.85,1.5,-1.09,0.27,-1.09,1.04,0.8,-0.78,0.0,-0.78,0.15,1.2,-1.18,0.07,-1.18,0.0,0.6,-0.27,0.01,-0.27,0.52,0.3,-0.22,0.06,-0.22,0.02
7.20099999999999,80.78124999999967,2.4365625000000097,75.39406249999972,-0.56,-31.721874999999827,29.8,-7.06699999999998,7.7238750000000636,30.198968749999963,-51.377500000000055,9.068187500000004,-21.594281249999963,97.23518749999995,-61.194468749999864,114.89831249999988,0.9,0.24,0.06,0.24,0.83,0.6,-0.57,0.08,-0.57,0.06,0.6,0.37,0.02,0.37,0.28,0.7,0.26,0.13,0.26,0.58,0.7,-0.12,0.18,-0.12,0.44,1.0,-0.73,0.07,-0.73,0.69,1.5,-1.05,0.16,-1.05,0.85,1.5,-1.09,0.27,-1.09,1.04,0.8,-0.78,0.0,-0.78,0.15,1.2,-1.18,0.07,-1.18,0.0,0.6,-0.27,0.01,-0.27,0.52,0.3,-0.22,0.06,-0.22,0.02
7.25099999999999,82.34374999999967,2.39968750000001,76.72218749999972,-0.57,-32.575624999999825,29.968749999999932,-7.08265624999999,7.417968750000065,30.125437499999943,-51.10150000000006,9.258968749999937,-21.771843749999963,97.34334374999997,-61.774312499999894,115.29599999999992,0.9,0.24,0.06,0.24,0.83,0.6,-0.57,0.08,-0.57,0.06,0.6,0.37,0.02,0.37,0.28,0.7,0.26,0.13,0.26,0.58,0.7,-0.12,0.18,-0.12,0.44,1.0,-0.73,0.07,-0.73,0.69,1.5,-1.05,0.16,-1.05,0.85,1.5,-1.09,0.27,-1.09,1.04,0.8,-0.78,0.0,-0.78,0.15,1.2,-1.18,0.07,-1.18,0.0,0.6,-0.27,0.01,-0.27,0.52,0.3,-0.22,0.06,-0.22,0.02
7.3009999999999895,83.9354838709674,2.361290322580652,78.06580645161263,-0.579354838709674,-33.44451612903207,30.38064516129022,-7.1815806451612625,7.108516129032323,30.79922580645141,-50.822290322580706,9.634645161290232,-21.950774193548348,97.47019354838706,-62.204709677419274,115.63290322580639,0.9,0.24,0.06,0.24,0.83,0.6,-0.57,0.08,-0.57,0.06,0.6,0.37,0.02,0.37,0.28,0.7,0.26,0.13,0.26,0.58,0.7,-0.12,0.18,-0.12,0.44,1.0,-0.73,0.07,-0.73,0.69,1.5,-1.05,0.16,-1.05,0.85,1.5,-1.09,0.27,-1.09,1.04,0.8,-0.78,0.0,-0.78,0.15,1.2,-1.18,0.07,-1.18,0.0,0.6,-0.27,0.01,-0.27,0.52,0.3,-0.22,0.06,-0.22,0.02
