Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
7.361999999999989,82.18749999999967,2.8787500000000197,76.79562499999973,-0.12374999999999348,-32.14687499999982,24.0437500000001,1.6008750000000334,-4.6385625000000985,43.54575000000039,-18.99562499999964,9.60268750000008,-14.495062499999996,93.8998125,-63.36162499999987,113.29899999999992,1.1,-0.9518749999999967,0.08,-0.9518749999999967,0.4062500000000065,1.9,-1.477499999999987,0.07,-1.477499999999987,1.1762500000000065,0.9,-0.13812500000000327,0.02,-0.13812500000000327,0.8518749999999967,1.3,-1.1849999999999739,0.37875000000001957,-1.1849999999999739,0.0993749999999837,1.1,-0.12625000000000652,0.05875000000001957,-0.12625000000000652,1.0212499999999805,1.1812500000000326,-0.9793750000000359,0.3875000000000391,-0.9793750000000359,0.21,1.7,0.42062499999996417,0.06250000000001305,0.42062499999996417,1.502500000000013,1.3812500000000325,-0.07187500000004893,0.44749999999998696,-0.07187500000004893,1.29,1.3,0.55,0.07,0.55,1.01,0.1,0.03812500000000326,0.08625000000000652,0.03812500000000326,0.09749999999998696,1.0,0.9156249999999903,0.10250000000001305,0.9156249999999903,0.1431249999999772,1.4187499999999673,-1.2,0.12562499999999022,-1.2,0.6087499999999674
7.411999999999989,83.77419354838676,2.791290322580662,78.12032258064488,-0.15548387096773522,-33.051290322580456,23.645161290322648,1.4382580645161636,-4.1601935483871975,41.64883870967782,-20.743387096773823,9.210774193548469,-14.512516129032255,93.9236129032258,-63.99312903225793,113.68058064516121,1.1,-0.96,0.08,-0.96,0.39,1.9,-1.51,0.07,-1.51,1.16,0.9,-0.13,0.02,-0.13,0.86,1.3,-1.25,0.33,-1.25,0.14,1.1,-0.11,0.01,-0.11,1.07,1.1,-0.89,0.29,-0.89,0.21,1.7,0.51,0.03,0.51,1.47,1.3,0.05,0.48,0.05,1.29,1.3,0.55,0.07,0.55,1.01,0.1,0.03,0.07,0.03,0.13,1.0,0.94,0.07,0.94,0.2,1.5,-1.2,0.15,-1.2,0.69
7.461999999999989,85.34374999999967,2.716250000000013,79.42531249999972,-0.19687499999999342,-33.95593749999981,23.231250000000067,1.2769375000000336,-3.687531250000099,39.773562500000395,-22.47112499999964,8.82343750000008,-14.529781249999996,93.9468125,-64.61781249999987,114.06087499999992,1.1,-0.96,0.08,-0.96,0.39,1.9,-1.51,0.07,-1.51,1.16,0.9,-0.13,0.02,-0.13,0.86,1.3,-1.25,0.33,-1.25,0.14,1.1,-0.11,0.01,-0.11,1.07,1.1,-0.89,0.29,-0.89,0.21,1.7,0.51,0.03,0.51,1.47,1.3,0.05,0.48,0.05,1.29,1.3,0.55,0.07,0.55,1.01,0.1,0.03,0.07,0.03,0.13,1.0,0.94,0.07,0.94,0.2,1.5,-1.2,0.15,-1.2,0.69
7.511999999999989,86.90624999999966,2.6537500000000134,80.73124999999972,-0.22812499999999328,-34.846562499999806,22.828125000000103,1.1166562500000345,-3.2172187500001015,37.9079375000004,-24.189874999999628,8.438156250000082,-14.546968749999996,93.96959375,-65.23968749999987,114.44212499999992,1.1,-0.96,0.08,-0.96,0.39,1.9,-1.51,0.07,-1.51,1.16,0.9,-0.13,0.02,-0.13,0.86,1.3,-1.25,0.33,-1.25,0.14,1.1,-0.11,0.01,-0.11,1.07,1.1,-0.89,0.29,-0.89,0.21,1.7,0.51,0.03,0.51,1.47,1.3,0.05,0.48,0.05,1.29,1.3,0.55,0.07,0.55,1.01,0.1,0.03,0.07,0.03,0.13,1.0,0.94,0.07,0.94,0.2,1.5,-1.2,0.15,-1.2,0.69
7.561999999999989,88.46874999999966,2.5959375000000104,82.02906249999971,-0.2740624999999897,-35.7418749999998,22.365625000000172,1.005406249999999,-2.747375000000103,36.13425000000034,-25.905749999999625,7.916281250000184,-14.564156249999996,93.95506250000003,-65.74062499999995,114.72365624999999,1.1,-0.96,0.08,-0.96,0.39,1.9,-1.51,0.07,-1.51,1.16,0.9,-0.13,0.02,-0.13,0.86,1.3,-1.25,0.33,-1.25,0.14,1.1,-0.11,0.01,-0.11,1.07,1.1,-0.89,0.29,-0.89,0.21,1.7,0.51,0.03,0.51,1.47,1.3,0.05,0.48,0.05,1.29,1.3,0.55,0.07,0.55,1.01,0.1,0.03,0.07,0.03,0.13,1.0,0.94,0.07,0.94,0.2,1.5,-1.2,0.15,-1.2,0.69
7.6119999999999886,90.03225806451577,2.539032258064527,83.3167741935481,-0.320967741935473,-36.64870967741915,21.48064516129054,1.0245806451612838,-2.2783548387097854,34.59961290322616,-27.61835483870928,7.034354838709887,-14.580354838709674,93.84151612903229,-65.92338709677416,114.73487096774194,1.1032258064515768,-0.9587096774193693,0.08258064516126135,-0.9587096774193693,0.393870967741892,1.9,-1.5116129032257883,0.07032258064515767,-1.5116129032257883,1.1583870967742116,0.9,-0.128064516129054,0.02,-0.128064516129054,0.8612903225806307,1.3032258064515767,-1.2535483870967343,0.32580645161295035,-1.2535483870967343,0.142903225806419,1.1032258064515768,-0.11129032258063067,0.01129032258063067,-0.11129032258063067,1.0716129032257884,1.0967741935484234,-0.8848387096774774,0.285161290322635,-0.8848387096774774,0.20935483870968466,1.7,0.512903225806419,0.029032258064526997,0.512903225806419,1.4693548387096846,1.30967741935473,0.05,0.4706451612904276,0.05,1.2961290322579957,1.3032258064515767,0.5477419354838964,0.070967741935473,0.5477419354838964,1.011935483870946,0.10322580645157668,0.030322580645157665,0.06870967741936934,0.030322580645157665,0.132903225806419,0.9967741935484233,0.9387096774193693,0.06806451612905401,0.9387096774193693,0.19451612903231966,1.5,-1.200967741935473,0.15032258064515766,-1.200967741935473,0.690967741935473
7.661999999999988,91.62499999999963,2.4975000000000076,84.63874999999969,-0.36874999999998875,-37.572499999999785,20.525000000000226,1.0526249999999937,-1.8015000000001125,33.05050000000036,-29.36337499999959,6.113750000000216,-14.597874999999997,93.71887500000003,-66.08999999999996,114.729125,1.2,-0.92,0.16,-0.92,0.51,1.9,-1.56,0.08,-1.56,1.11,0.9,-0.07,0.02,-0.07,0.9,1.4,-1.36,0.2,-1.36,0.23,1.2,-0.15,0.05,-0.15,1.12,1.0,-0.73,0.14,-0.73,0.19,1.7,0.6,0.0,0.6,1.45,1.6,0.05,0.19,0.05,1.48,1.4,0.48,0.1,0.48,1.07,0.2,0.04,0.03,0.04,0.22,0.9,0.9,0.01,0.9,0.03,1.5,-1.23,0.16,-1.23,0.72
7.711999999999988,93.18749999999962,2.468125000000004,85.92562499999968,-0.41562499999998853,-38.46874999999978,19.60625000000019,1.0801874999999934,-1.3329375000001142,31.53175000000037,-31.074312499999582,5.210812500000221,-14.615062499999995,93.59875000000002,-66.25349999999996,114.7234375,1.2,-0.92,0.16,-0.92,0.51,1.9,-1.56,0.08,-1.56,1.11,0.9,-0.07,0.02,-0.07,0.9,1.4,-1.36,0.2,-1.36,0.23,1.2,-0.15,0.05,-0.15,1.12,1.0,-0.73,0.14,-0.73,0.19,1.7,0.6,0.0,0.6,1.45,1.6,0.05,0.19,0.05,1.48,1.4,0.48,0.1,0.48,1.07,0.2,0.04,0.03,0.04,0.22,0.9,0.9,0.01,0.9,0.03,1.5,-1.23,0.16,-1.23,0.72
7.761999999999988,94.74999999999963,2.4674999999999963,87.22999999999969,-0.46999999999998526,-39.35999999999979,18.900000000000148,0.9147500000000879,-0.8612500000001122,30.405250000000166,-32.79799999999959,4.427750000000154,-14.632249999999996,93.47925000000002,-66.33874999999999,114.67375000000003,1.2,-0.92,0.16,-0.92,0.51,1.9,-1.56,0.08,-1.56,1.11,0.9,-0.07,0.02,-0.07,0.9,1.4,-1.36,0.2,-1.36,0.23,1.2,-0.15,0.05,-0.15,1.12,1.0,-0.73,0.14,-0.73,0.19,1.7,0.6,0.0,0.6,1.45,1.6,0.05,0.19,0.05,1.48,1.4,0.48,0.1,0.48,1.07,0.2,0.04,0.03,0.04,0.22,0.9,0.9,0.01,0.9,0.03,1.5,-1.23,0.16,-1.23,0.72
7.811999999999988,96.29032258064477,2.4970967741935524,88.51806451612872,-0.5387096774193433,-40.22838709677397,18.612903225806566,0.27361290322600706,-0.8151290322576936,30.205161290322604,-33.68583870967795,4.001709677419391,-14.585322580645231,93.36732258064518,-66.3353548387096,114.57890322580643,1.2,-0.92,0.16,-0.92,0.51,1.9,-1.56,0.08,-1.56,1.11,0.9,-0.07,0.02,-0.07,0.9,1.4,-1.36,0.2,-1.36,0.23,1.2,-0.15,0.05,-0.15,1.12,1.0,-0.73,0.14,-0.73,0.19,1.7,0.6,0.0,0.6,1.45,1.6,0.05,0.19,0.05,1.48,1.4,0.48,0.1,0.48,1.07,0.2,0.04,0.03,0.04,0.22,0.9,0.9,0.01,0.9,0.03,1.5,-1.23,0.16,-1.23,0.72
7.861999999999988,97.87499999999963,2.4725000000000077,89.8174999999997,-0.5862499999999887,-41.15624999999978,18.225000000000072,-0.4676249999998401,-2.257124999999674,30.318874999999935,-31.462000000000536,3.9551249999999913,-14.33912500000005,93.324625,-66.73962499999989,114.77612499999994,1.2,-0.92,0.16,-0.92,0.51,1.9,-1.56,0.08,-1.56,1.11,0.9,-0.07,0.02,-0.07,0.9,1.4,-1.36,0.2,-1.36,0.23,1.2,-0.15,0.05,-0.15,1.12,1.0,-0.73,0.14,-0.73,0.19,1.7,0.6,0.0,0.6,1.45,1.6,0.05,0.19,0.05,1.48,1.4,0.48,0.1,0.48,1.07,0.2,0.04,0.03,0.04,0.22,0.9,0.9,0.01,0.9,0.03,1.5,-1.23,0.16,-1.23,0.72
7.9119999999999875,99.4687499999996,2.4553125000000042,91.10968749999968,-0.629374999999992,-42.09187499999977,18.24062499999988,-1.0018124999998699,-3.380124999999797,30.987781249999824,-28.622531250000982,4.183718749999938,-14.277593749999962,93.38612499999999,-67.25531249999995,115.12490624999995,1.3,-0.92,0.23,-0.92,0.69,1.9,-1.58,0.12,-1.58,1.0,0.9,-0.05,0.02,-0.05,0.91,1.5,-1.42,0.12,-1.42,0.24,1.2,-0.17,0.11,-0.17,1.16,0.9,-0.66,0.04,-0.66,0.16,1.6,0.63,0.08,0.63,1.4,1.7,0.12,0.06,0.12,1.53,1.4,0.41,0.1,0.41,1.12,0.2,0.04,0.04,0.04,0.23,0.9,0.81,0.06,0.81,0.2,1.5,-1.24,0.17,-1.24,0.74
7.961999999999987,101.06451612903184,2.4380645161290446,92.41161290322547,-0.671290322580637,-43.01870967741911,18.712903225806368,-1.378322580645197,-4.151451612903034,31.527387096774202,-24.55158064516235,4.448483870967657,-14.453612903225759,93.42119354838711,-67.51877419354827,115.31203225806445,1.3,-0.92,0.23,-0.92,0.69,1.9,-1.58,0.12,-1.58,1.0,0.9,-0.05,0.02,-0.05,0.91,1.5,-1.42,0.12,-1.42,0.24,1.2,-0.17,0.11,-0.17,1.16,0.9,-0.66,0.04,-0.66,0.16,1.6,0.63,0.08,0.63,1.4,1.7,0.12,0.06,0.12,1.53,1.4,0.41,0.1,0.41,1.12,0.2,0.04,0.04,0.04,0.23,0.9,0.81,0.06,0.81,0.2,1.5,-1.24,0.17,-1.24,0.74
8.011999999999986,102.67741935483826,2.3964516129032347,93.708709677419,-0.7170967741935306,-43.97967741935457,19.10322580645148,-1.237064516129071,-4.695290322580577,31.487064516129042,-21.55293548387134,4.785580645161197,-14.618870967741898,93.38470967741938,-67.95967741935473,115.54380645161285,1.3,-0.92,0.23,-0.92,0.69,1.9,-1.58,0.12,-1.58,1.0,0.9,-0.05,0.02,-0.05,0.91,1.5,-1.42,0.12,-1.42,0.24,1.2,-0.17,0.11,-0.17,1.16,0.9,-0.66,0.04,-0.66,0.16,1.6,0.63,0.08,0.63,1.4,1.7,0.12,0.06,0.12,1.53,1.4,0.41,0.1,0.41,1.12,0.2,0.04,0.04,0.04,0.23,0.9,0.81,0.06,0.81,0.2,1.5,-1.24,0.17,-1.24,0.74
8.061999999999987,104.28124999999956,2.3771875000000042,95.01781249999965,-0.7756249999999913,-44.913124999999745,19.656249999999915,-1.016531250000135,-4.747562499999999,31.379531250000095,-21.244843750000012,5.037093750000009,-14.728281249999972,93.34412499999993,-68.27428124999997,115.71124999999992,1.3,-0.92,0.23,-0.92,0.69,1.9,-1.58,0.12,-1.58,1.0,0.9,-0.05,0.02,-0.05,0.91,1.5,-1.42,0.12,-1.42,0.24,1.2,-0.17,0.11,-0.17,1.16,0.9,-0.66,0.04,-0.66,0.16,1.6,0.63,0.08,0.63,1.4,1.7,0.12,0.06,0.12,1.53,1.4,0.41,0.1,0.41,1.12,0.2,0.04,0.04,0.04,0.23,0.9,0.81,0.06,0.81,0.2,1.5,-1.24,0.17,-1.24,0.74
8.111999999999988,105.87096774193509,2.3525806451612983,96.30548387096742,-0.8161290322580528,-45.84387096774171,19.8,-0.5256129032259267,-4.47029032258077,31.040354838709764,-21.16912903225809,5.002838709677428,-14.751483870967752,93.5116451612903,-68.38283870967739,115.9086451612903,1.3,-0.92,0.23,-0.92,0.69,1.9,-1.58,0.12,-1.58,1.0,0.9,-0.05,0.02,-0.05,0.91,1.5,-1.42,0.12,-1.42,0.24,1.2,-0.17,0.11,-0.17,1.16,0.9,-0.66,0.04,-0.66,0.16,1.6,0.63,0.08,0.63,1.4,1.7,0.12,0.06,0.12,1.53,1.4,0.41,0.1,0.41,1.12,0.2,0.04,0.04,0.04,0.23,0.9,0.81,0.06,0.81,0.2,1.5,-1.24,0.17,-1.24,0.74
8.161999999999987,107.48387096774148,2.315483870967755,97.6019354838706,-0.8793548387096595,-46.81032258064489,19.8,-0.03490322580658817,-3.464967741935775,30.701387096774287,-21.018064516129076,4.968838709677429,-14.56845161290328,93.43987096774195,-68.50477419354836,115.92890322580645,1.3,-0.74,0.24,-0.74,0.9,1.8,-1.52,0.19,-1.52,0.93,0.9,-0.06,0.02,-0.06,0.9,1.5,-1.49,0.04,-1.49,0.27,1.2,-0.18,0.09,-0.18,1.12,0.9,-0.61,0.01,-0.61,0.17,1.5,0.6,0.14,0.6,1.37,1.7,0.12,0.01,0.12,1.59,1.4,0.33,0.08,0.33,1.13,0.2,0.03,0.04,0.03,0.22,0.8,0.64,0.11,0.64,0.25,1.6,-1.21,0.17,-1.21,0.77
8.211999999999986,109.09677419354793,2.2780645161290414,98.90741935483834,-0.9429032258064378,-47.76709677419328,19.570967741935622,0.58206451612873,-2.415612903226106,30.52232258064505,-20.861516129032303,4.817129032258224,-14.373193548387153,93.35803225806453,-68.62061290322578,115.937,1.3,-0.74,0.24,-0.74,0.9,1.8,-1.52,0.19,-1.52,0.93,0.9,-0.06,0.02,-0.06,0.9,1.5,-1.49,0.04,-1.49,0.27,1.2,-0.18,0.09,-0.18,1.12,0.9,-0.61,0.01,-0.61,0.17,1.5,0.6,0.14,0.6,1.37,1.7,0.12,0.01,0.12,1.59,1.4,0.33,0.08,0.33,1.13,0.2,0.03,0.04,0.03,0.22,0.8,0.64,0.11,0.64,0.25,1.6,-1.21,0.17,-1.21,0.77
8.261999999999986,110.70967741935438,2.245806451612913,100.20483870967703,-0.9912903225806312,-48.72580645161262,19.158064516129127,1.6199999999997123,-1.3591612903228847,31.31625806451575,-20.704161290322624,4.339193548387202,-14.175709677419412,93.25996774193553,-68.70351612903224,115.90719354838711,1.3,-0.74,0.24,-0.74,0.9,1.8,-1.52,0.19,-1.52,0.93,0.9,-0.06,0.02,-0.06,0.9,1.5,-1.49,0.04,-1.49,0.27,1.2,-0.18,0.09,-0.18,1.12,0.9,-0.61,0.01,-0.61,0.17,1.5,0.6,0.14,0.6,1.37,1.7,0.12,0.01,0.12,1.59,1.4,0.33,0.08,0.33,1.13,0.2,0.03,0.04,0.03,0.22,0.8,0.64,0.11,0.64,0.25,1.6,-1.21,0.17,-1.21,0.77
8.311999999999987,112.3124999999996,2.213750000000008,101.49312499999968,-1.0524999999999842,-49.67749999999977,18.868750000000038,2.5848749999997636,-0.30962500000025867,33.01543749999956,-20.547375000000038,4.058062500000064,-13.97987500000005,93.09193750000004,-68.76193749999999,115.80968750000002,1.3,-0.74,0.24,-0.74,0.9,1.8,-1.52,0.19,-1.52,0.93,0.9,-0.06,0.02,-0.06,0.9,1.5,-1.49,0.04,-1.49,0.27,1.2,-0.18,0.09,-0.18,1.12,0.9,-0.61,0.01,-0.61,0.17,1.5,0.6,0.14,0.6,1.37,1.7,0.12,0.01,0.12,1.59,1.4,0.33,0.08,0.33,1.13,0.2,0.03,0.04,0.03,0.22,0.8,0.64,0.11,0.64,0.25,1.6,-1.21,0.17,-1.21,0.77
8.361999999999986,113.90322580645115,2.1909677419354883,102.78161290322544,-1.1070967741935347,-50.62290322580618,18.348387096774424,3.2498064516127743,0.7298064516126027,34.7213548387092,-20.392387096774236,3.9902580645161065,-13.78580645161296,92.99170967741937,-68.98741935483861,115.86616129032252,1.3,-0.74,0.24,-0.74,0.9,1.8,-1.52,0.19,-1.52,0.93,0.9,-0.06,0.02,-0.06,0.9,1.5,-1.49,0.04,-1.49,0.27,1.2,-0.18,0.09,-0.18,1.12,0.9,-0.61,0.01,-0.61,0.17,1.5,0.6,0.14,0.6,1.37,1.7,0.12,0.01,0.12,1.59,1.4,0.33,0.08,0.33,1.13,0.2,0.03,0.04,0.03,0.22,0.8,0.64,0.11,0.64,0.25,1.6,-1.21,0.17,-1.21,0.77
8.411999999999985,115.51612903225757,2.1645161290322728,104.07290322580604,-1.1558064516128783,-51.58483870967712,17.80645161290303,3.0940322580645767,1.3438387096775166,36.25890322580597,-20.224064516129094,4.482225806451453,-13.737129032257984,92.97119354838719,-69.52474193548382,116.17735483870972,1.2,-0.56,0.2,-0.56,1.01,1.7,-1.42,0.25,-1.42,0.91,0.9,-0.08,0.01,-0.08,0.89,1.6,-1.51,0.01,-1.51,0.32,1.2,-0.15,0.04,-0.15,1.12,0.9,-0.57,0.06,-0.57,0.26,1.5,0.59,0.19,0.59,1.34,1.7,0.22,0.01,0.22,1.59,1.3,0.24,0.05,0.24,1.12,0.2,0.04,0.04,0.04,0.21,0.9,0.46,0.11,0.46,0.31,1.6,-1.21,0.17,-1.21,0.77
8.461999999999986,117.12903225806404,2.11,105.36451612903188,-1.2251612903225617,-52.56483870967715,18.65161290322562,2.7950000000001913,0.829903225806625,37.30890322580664,-20.025258064516187,4.8400967741936105,-14.064999999999898,92.74129032258061,-69.72041935483855,116.1156451612902,1.2,-0.56,0.2,-0.56,1.01,1.7,-1.42,0.25,-1.42,0.91,0.9,-0.08,0.01,-0.08,0.89,1.6,-1.51,0.01,-1.51,0.32,1.2,-0.15,0.04,-0.15,1.12,0.9,-0.57,0.06,-0.57,0.26,1.5,0.59,0.19,0.59,1.34,1.7,0.22,0.01,0.22,1.59,1.3,0.24,0.05,0.24,1.12,0.2,0.04,0.04,0.04,0.21,0.9,0.46,0.11,0.46,0.31,1.6,-1.21,0.17,-1.21,0.77
8.511999999999986,118.74193548387053,2.087741935483884,106.66354838709643,-1.289677419354821,-53.52258064516102,19.074193548387054,2.1435161290324363,0.05051612903253172,36.667967741935655,-19.7654193548388,4.628064516129091,-14.376419354838637,92.82106451612903,-70.21516129032246,116.48512903225799,1.2,-0.56,0.2,-0.56,1.01,1.7,-1.42,0.25,-1.42,0.91,0.9,-0.08,0.01,-0.08,0.89,1.6,-1.51,0.01,-1.51,0.32,1.2,-0.15,0.04,-0.15,1.12,0.9,-0.57,0.06,-0.57,0.26,1.5,0.59,0.19,0.59,1.34,1.7,0.22,0.01,0.22,1.59,1.3,0.24,0.05,0.24,1.12,0.2,0.04,0.04,0.04,0.21,0.9,0.46,0.11,0.46,0.31,1.6,-1.21,0.17,-1.21,0.77
8.561999999999985,120.35483870967693,2.025806451612923,107.94032258064478,-1.3677419354838465,-54.50999999999969,18.82903225806461,1.4885806451614898,-1.1762580645157434,36.02206451612923,-19.358741935483998,4.415161290322645,-14.595129032258,92.81445161290323,-70.65680645161278,116.7649677419354,1.2,-0.56,0.2,-0.56,1.01,1.7,-1.42,0.25,-1.42,0.91,0.9,-0.08,0.01,-0.08,0.89,1.6,-1.51,0.01,-1.51,0.32,1.2,-0.15,0.04,-0.15,1.12,0.9,-0.57,0.06,-0.57,0.26,1.5,0.59,0.19,0.59,1.34,1.7,0.22,0.01,0.22,1.59,1.3,0.24,0.05,0.24,1.12,0.2,0.04,0.04,0.04,0.21,0.9,0.46,0.11,0.46,0.31,1.6,-1.21,0.17,-1.21,0.77
8.611999999999984,121.96774193548337,1.9806451612903326,109.2241935483867,-1.4387096774193349,-55.49064516129002,18.7,0.9521290322582057,-2.4446451612899303,35.46593548387113,-18.93841935483884,4.1896774193549104,-14.805774193548322,92.77993548387099,-70.93261290322576,116.91174193548385,1.2,-0.56,0.2,-0.56,1.01,1.7,-1.42,0.25,-1.42,0.91,0.9,-0.08,0.01,-0.08,0.89,1.6,-1.51,0.01,-1.51,0.32,1.2,-0.15,0.04,-0.15,1.12,0.9,-0.57,0.06,-0.57,0.26,1.5,0.59,0.19,0.59,1.34,1.7,0.22,0.01,0.22,1.59,1.3,0.24,0.05,0.24,1.12,0.2,0.04,0.04,0.04,0.21,0.9,0.46,0.11,0.46,0.31,1.6,-1.21,0.17,-1.21,0.77
8.661999999999985,123.58064516128982,1.9567741935484073,110.51870967741895,-1.4932258064515926,-56.45419354838679,19.04193548387102,0.8086451612903655,-3.3211935483870394,35.20309677419363,-18.199096774193958,3.92419354838718,-14.830838709677515,92.70564516129033,-70.8407096774193,116.77187096774192,1.2,-0.47,0.13,-0.47,1.02,1.7,-1.34,0.28,-1.34,0.92,0.9,-0.11,0.01,-0.11,0.87,1.5,-1.49,0.01,-1.49,0.34,1.2,-0.23,0.03,-0.23,1.11,0.9,-0.52,0.1,-0.52,0.35,1.5,0.58,0.2,0.58,1.33,1.7,0.29,0.01,0.29,1.59,1.4,0.2,0.05,0.2,1.17,0.2,0.06,0.04,0.06,0.2,0.9,0.29,0.07,0.29,0.27,1.6,-1.17,0.16,-1.17,0.83
8.711999999999986,125.22580645161243,1.8909677419355027,111.81838709677382,-1.5812903225806216,-57.46999999999971,18.754838709677514,0.6678064516129435,-3.260129032258106,34.94109677419362,-16.662612903226268,3.653741935483949,-14.405096774193682,92.68006451612905,-71.11545161290313,116.93196774193544,1.2,-0.47,0.13,-0.47,1.02,1.7,-1.34,0.28,-1.34,0.92,0.9,-0.11,0.01,-0.11,0.87,1.5,-1.49,0.01,-1.49,0.34,1.2,-0.23,0.03,-0.23,1.11,0.9,-0.52,0.1,-0.52,0.35,1.5,0.58,0.2,0.58,1.33,1.7,0.29,0.01,0.29,1.59,1.4,0.2,0.05,0.2,1.17,0.2,0.06,0.04,0.06,0.2,0.9,0.29,0.07,0.29,0.27,1.6,-1.17,0.16,-1.17,0.83
8.761999999999984,126.83870967741886,1.8264516129032455,113.08419354838671,-1.6619354838709433,-58.4699999999997,18.432258064516226,0.5307096774193965,-3.11819354838714,34.6846451612904,-15.088419354839187,3.388451612903306,-13.948645161290461,92.65909677419356,-71.41867741935475,117.11745161290317,1.2,-0.47,0.13,-0.47,1.02,1.7,-1.34,0.28,-1.34,0.92,0.9,-0.11,0.01,-0.11,0.87,1.5,-1.49,0.01,-1.49,0.34,1.2,-0.23,0.03,-0.23,1.11,0.9,-0.52,0.1,-0.52,0.35,1.5,0.58,0.2,0.58,1.33,1.7,0.29,0.01,0.29,1.59,1.4,0.2,0.05,0.2,1.17,0.2,0.06,0.04,0.06,0.2,0.9,0.29,0.07,0.29,0.27,1.6,-1.17,0.16,-1.17,0.83
8.811999999999983,128.45161290322525,1.7845161290322527,114.37032258064471,-1.7345161290322526,-59.45193548387065,17.703225806452213,0.587806451612715,-2.975806451612952,34.366322580645324,-13.51287096774247,3.14551612903232,-13.491741935484026,92.7279999999999,-71.63329032258065,117.31612903225799,1.2,-0.47,0.13,-0.47,1.02,1.7,-1.34,0.28,-1.34,0.92,0.9,-0.11,0.01,-0.11,0.87,1.5,-1.49,0.01,-1.49,0.34,1.2,-0.23,0.03,-0.23,1.11,0.9,-0.52,0.1,-0.52,0.35,1.5,0.58,0.2,0.58,1.33,1.7,0.29,0.01,0.29,1.59,1.4,0.2,0.05,0.2,1.17,0.2,0.06,0.04,0.06,0.2,0.9,0.29,0.07,0.29,0.27,1.6,-1.17,0.16,-1.17,0.83
8.861999999999984,130.06666666666615,1.7760000000000309,115.6719999999996,-1.7753333333332924,-60.41199999999967,16.28666666666677,1.1969999999998,-2.6558000000003097,33.872466666666824,-12.22786666666673,2.9678666666667217,-13.210199999999883,92.9305333333334,-71.7463999999998,117.54999999999993,1.2,-0.47,0.13,-0.47,1.02,1.7,-1.34,0.28,-1.34,0.92,0.9,-0.10933333333333847,0.01,-0.10933333333333847,0.8693333333333385,1.5,-1.49,0.01,-1.49,0.34,1.2,-0.22466666666670773,0.03,-0.22466666666670773,1.111333333333323,0.8933333333333847,-0.5166666666666924,0.10199999999998462,-0.5166666666666924,0.35333333333330763,1.5,0.5793333333333385,0.19866666666667693,0.5793333333333385,1.331333333333323,1.7,0.2846666666667077,0.010666666666661535,0.2846666666667077,1.5893333333333386,1.4,0.19733333333335387,0.05,0.19733333333335387,1.168666666666677,0.2,0.06066666666666153,0.03866666666667693,0.06066666666666153,0.19866666666667693,0.9066666666666153,0.2866666666666923,0.06533333333336926,0.2866666666666923,0.2653333333333693,1.6,-1.1693333333333384,0.16,-1.1693333333333384,0.8319999999999845
8.911999999999985,131.70967741935436,1.6774193548387384,116.94645161290286,-1.899677419354805,-61.45419354838679,15.958064516129129,1.838483870967554,-1.6657741935486765,33.3657096774195,-12.02741935483877,2.792064516129084,-13.585516129032147,92.69722580645168,-72.39703225806433,117.79787096774186,1.2,-0.47,0.13,-0.47,1.02,1.7,-1.34,0.28,-1.34,0.92,0.9,-0.1,0.01,-0.1,0.86,1.5,-1.49,0.01,-1.49,0.34,1.2,-0.15,0.03,-0.15,1.13,0.8,-0.47,0.13,-0.47,0.4,1.5,0.57,0.18,0.57,1.35,1.7,0.21,0.02,0.21,1.58,1.4,0.16,0.05,0.16,1.15,0.2,0.07,0.02,0.07,0.18,1.0,0.24,0.0,0.24,0.2,1.6,-1.16,0.16,-1.16,0.86
