Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
7.389999999999989,90.41935483870932,3.415806451612907,84.04225806451583,0.11,-36.259032258064316,14.10967741935466,-4.284322580645075,-10.339096774193392,33.852548387096554,-29.414870967741972,4.417741935483905,-10.02722580645155,98.0869032258064,-66.25632258064493,118.36822580645143,0.8,0.15,0.18,0.15,0.72,1.0,1.01,0.27,1.01,0.22,1.8,1.51,0.01,1.51,0.85,2.2,1.37,0.46,1.37,1.77,1.6,0.72,0.09,0.72,1.42,1.4,0.9,0.28,0.9,1.04,1.3,-0.77,0.33,-0.77,0.85,1.7,-0.3,0.03,-0.3,1.66,2.0,-1.73,0.09,-1.73,0.89,1.9,-1.82,0.21,-1.82,0.31,0.9,-0.02,0.2,-0.02,0.92,1.9,-1.58,0.02,-1.58,0.83
7.439999999999989,92.03333333333296,3.4096666666666704,85.39766666666637,0.11,-37.169333333333114,14.4,-4.661466666666595,-11.046766666666569,34.398166666666704,-30.121900000000014,4.394166666666643,-10.100733333333338,98.27503333333331,-67.0615333333332,118.97656666666656,0.8,0.15,0.18,0.15,0.72,1.0,1.01,0.27,1.01,0.22,1.8,1.51,0.01,1.51,0.85,2.2,1.37,0.46,1.37,1.77,1.6,0.72,0.09,0.72,1.42,1.4,0.9,0.28,0.9,1.04,1.3,-0.77,0.33,-0.77,0.85,1.7,-0.3,0.03,-0.3,1.66,2.0,-1.73,0.09,-1.73,0.89,1.9,-1.82,0.21,-1.82,0.31,0.9,-0.02,0.2,-0.02,0.92,1.9,-1.58,0.02,-1.58,0.83
7.489999999999989,93.67741935483834,3.4,86.76225806451582,0.1032258064516166,-38.11612903225785,14.467741935483835,-4.964161290322518,-11.397193548387044,34.133096774193646,-29.707258064516335,4.517290322580612,-10.097741935483867,98.4212580645161,-67.66074193548374,119.43554838709667,0.8,0.15,0.18,0.15,0.72,1.0,1.01,0.27,1.01,0.22,1.8,1.51,0.01,1.51,0.85,2.2,1.37,0.46,1.37,1.77,1.6,0.72,0.09,0.72,1.42,1.4,0.9,0.28,0.9,1.04,1.3,-0.77,0.33,-0.77,0.85,1.7,-0.3,0.03,-0.3,1.66,2.0,-1.73,0.09,-1.73,0.89,1.9,-1.82,0.21,-1.82,0.31,0.9,-0.02,0.2,-0.02,0.92,1.9,-1.58,0.02,-1.58,0.83
7.5399999999999885,95.32258064516091,3.403225806451609,88.13774193548356,0.1,-39.057096774193326,14.53225806451609,-5.13451612903223,-11.195774193548484,34.94667741935458,-29.195774193548484,4.533161290322586,-10.149935483870953,98.62799999999994,-68.04690322580636,119.82467741935476,0.8,0.15,0.18,0.15,0.72,1.0,1.01,0.27,1.01,0.22,1.8,1.51,0.01,1.51,0.85,2.2,1.37,0.46,1.37,1.77,1.6,0.72,0.09,0.72,1.42,1.4,0.9,0.28,0.9,1.04,1.3,-0.77,0.33,-0.77,0.85,1.7,-0.3,0.03,-0.3,1.66,2.0,-1.73,0.09,-1.73,0.89,1.9,-1.82,0.21,-1.82,0.31,0.9,-0.02,0.2,-0.02,0.92,1.9,-1.58,0.02,-1.58,0.83
7.589999999999988,96.96666666666627,3.41,89.50233333333301,0.1,-40.00099999999978,14.6,-5.23529999999998,-10.605333333333503,35.983166666666435,-28.719400000000125,4.501733333333342,-10.203999999999988,98.7951333333333,-68.62023333333318,120.28876666666655,0.8,0.15,0.18,0.15,0.72,1.0,1.01,0.27,1.01,0.22,1.8,1.51,0.01,1.51,0.85,2.2,1.37,0.46,1.37,1.77,1.6,0.72,0.09,0.72,1.42,1.4,0.9,0.28,0.9,1.04,1.3,-0.77,0.33,-0.77,0.85,1.7,-0.3,0.03,-0.3,1.66,2.0,-1.73,0.09,-1.73,0.89,1.9,-1.82,0.21,-1.82,0.31,0.9,-0.02,0.2,-0.02,0.92,1.9,-1.58,0.02,-1.58,0.83
7.639999999999988,98.63333333333294,3.42,90.87933333333301,0.09,-40.96099999999978,14.436666666666707,-5.063533333333391,-9.613666666666921,35.041766666667016,-28.54913333333335,4.347433333333378,-10.04176666666672,98.9651333333333,-68.94549999999995,120.61549999999994,0.7366666666667063,0.18166666666664683,0.1420000000000238,0.18166666666664683,0.6820000000000238,1.0633333333332937,1.079666666666623,0.200333333333377,1.079666666666623,0.19466666666668253,1.8,1.4656666666666944,0.0479999999999762,1.4656666666666944,0.8816666666666468,2.2633333333332937,1.3573333333333413,0.47266666666665874,1.3573333333333413,1.8079999999999763,1.789999999999881,0.7959999999999524,0.08366666666667064,0.7959999999999524,1.4833333333332936,1.4633333333332936,0.969666666666623,0.19766666666671823,0.969666666666623,1.0653333333333175,1.3,-0.7953333333333175,0.28566666666669444,-0.7953333333333175,0.8310000000000118,1.7,-0.2810000000000119,0.03,-0.2810000000000119,1.66,1.8733333333334128,-1.5273333333334602,0.13433333333330555,-1.5273333333334602,0.8710000000000119,1.9,-1.801000000000012,0.22266666666665874,-1.801000000000012,0.4619999999999048,0.8366666666667064,-0.03266666666665873,0.22533333333331745,-0.03266666666665873,0.8630000000000357,1.9,-1.6116666666666468,0.02,-1.6116666666666468,0.8236666666666705
7.689999999999988,100.2999999999996,3.42,92.24599999999967,0.08700000000000406,-41.91399999999977,13.810000000000121,-4.59300000000015,-8.568500000000236,34.78420000000005,-28.440400000000068,4.030900000000075,-9.801400000000083,99.03229999999998,-69.27479999999991,120.85819999999993,0.7,0.2,0.12,0.2,0.66,1.1,1.12,0.16,1.12,0.18,1.8,1.44,0.07,1.44,0.9,2.3,1.35,0.48,1.35,1.83,1.9,0.84,0.08,0.84,1.52,1.5,1.01,0.15,1.01,1.08,1.3,-0.81,0.26,-0.81,0.82,1.7,-0.27,0.03,-0.27,1.66,1.8,-1.41,0.16,-1.41,0.86,1.9,-1.79,0.23,-1.79,0.55,0.8,-0.04,0.24,-0.04,0.83,1.9,-1.63,0.02,-1.63,0.82
7.739999999999988,101.99999999999957,3.42,93.63999999999965,0.0700000000000043,-42.89999999999975,13.500000000000043,-3.831000000000216,-7.678000000000206,34.13100000000025,-27.917000000000176,3.7820000000000507,-9.30900000000015,99.24599999999992,-69.6459999999999,121.24599999999988,0.7,0.2,0.12,0.2,0.66,1.1,1.12,0.16,1.12,0.18,1.8,1.44,0.07,1.44,0.9,2.3,1.35,0.48,1.35,1.83,1.9,0.84,0.08,0.84,1.52,1.5,1.01,0.15,1.01,1.08,1.3,-0.81,0.26,-0.81,0.82,1.7,-0.27,0.03,-0.27,1.66,1.8,-1.41,0.16,-1.41,0.86,1.9,-1.79,0.23,-1.79,0.55,0.8,-0.04,0.24,-0.04,0.83,1.9,-1.63,0.02,-1.63,0.82
7.789999999999988,103.66666666666626,3.43,95.00666666666633,0.07,-43.85666666666643,12.533333333333617,-2.7693333333336057,-6.880333333333526,35.10966666666631,-27.237666666666833,3.5270000000000654,-8.727333333333474,99.29700000000001,-69.84199999999996,121.40033333333331,0.7,0.2,0.12,0.2,0.66,1.1,1.12,0.16,1.12,0.18,1.8,1.44,0.07,1.44,0.9,2.3,1.35,0.48,1.35,1.83,1.9,0.84,0.08,0.84,1.52,1.5,1.01,0.15,1.01,1.08,1.3,-0.81,0.26,-0.81,0.82,1.7,-0.27,0.03,-0.27,1.66,1.8,-1.41,0.16,-1.41,0.86,1.9,-1.79,0.23,-1.79,0.55,0.8,-0.04,0.24,-0.04,0.83,1.9,-1.63,0.02,-1.63,0.82
7.839999999999987,105.34482758620646,3.43,96.3827586206893,0.06655172413793539,-44.82655172413769,11.493103448276123,-1.6533793103451035,-6.079551724138137,36.56558620689623,-26.73193103448271,3.2596206896552373,-8.148517241379455,99.28937931034483,-69.99268965517238,121.48062068965515,0.7,0.2,0.12,0.2,0.66,1.1,1.12,0.16,1.12,0.18,1.8,1.44,0.07,1.44,0.9,2.3,1.35,0.48,1.35,1.83,1.9,0.84,0.08,0.84,1.52,1.5,1.01,0.15,1.01,1.08,1.3,-0.81,0.26,-0.81,0.82,1.7,-0.27,0.03,-0.27,1.66,1.8,-1.41,0.16,-1.41,0.86,1.9,-1.79,0.23,-1.79,0.55,0.8,-0.04,0.24,-0.04,0.83,1.9,-1.63,0.02,-1.63,0.82
7.889999999999987,107.0333333333329,3.44,97.76733333333297,0.05966666666667099,-45.79933333333308,10.68666666666684,-0.6913333333335235,-5.28923333333355,37.41696666666661,-28.2971333333328,3.041466666666725,-7.633733333333441,99.32403333333332,-70.1384666666666,121.59443333333328,0.7,0.25,0.07,0.25,0.6,1.2,1.21,0.06,1.21,0.19,1.7,1.37,0.13,1.37,0.92,2.4,1.33,0.51,1.33,1.92,1.9,0.84,0.08,0.84,1.52,1.5,1.02,0.13,1.02,1.07,1.2,-0.83,0.2,-0.83,0.79,1.7,-0.26,0.05,-0.26,1.68,1.7,-1.32,0.24,-1.32,0.78,1.9,-1.79,0.23,-1.79,0.55,0.8,-0.04,0.24,-0.04,0.83,1.9,-1.67,0.05,-1.67,0.83
7.939999999999987,108.72413793103404,3.44,99.14655172413757,0.042758620689659695,-46.77999999999974,10.010344827586389,0.007724137930863573,-4.419931034482998,37.503034482758636,-30.279310344827092,2.8006551724138613,-7.234689655172514,99.37644827586206,-70.39037931034476,121.78234482758616,0.7,0.25,0.07,0.25,0.6,1.2,1.21,0.06,1.21,0.19,1.7,1.37,0.13,1.37,0.92,2.4,1.33,0.51,1.33,1.92,1.9,0.84,0.08,0.84,1.52,1.5,1.02,0.13,1.02,1.07,1.2,-0.83,0.2,-0.83,0.79,1.7,-0.26,0.05,-0.26,1.68,1.7,-1.32,0.24,-1.32,0.78,1.9,-1.79,0.23,-1.79,0.55,0.8,-0.04,0.24,-0.04,0.83,1.9,-1.67,0.05,-1.67,0.83
7.989999999999987,110.41379310344783,3.44,100.52517241379275,0.04,-47.76413793103422,9.658620689655216,0.3556896551723532,-3.990931034482838,37.92027586206891,-32.95289655172338,2.5117931034483467,-6.971482758620751,99.46593103448274,-70.96141379310329,122.18724137931022,0.7,0.25,0.07,0.25,0.6,1.2,1.21,0.06,1.21,0.19,1.7,1.37,0.13,1.37,0.92,2.4,1.33,0.51,1.33,1.92,1.9,0.84,0.08,0.84,1.52,1.5,1.02,0.13,1.02,1.07,1.2,-0.83,0.2,-0.83,0.79,1.7,-0.26,0.05,-0.26,1.68,1.7,-1.32,0.24,-1.32,0.78,1.9,-1.79,0.23,-1.79,0.55,0.8,-0.04,0.24,-0.04,0.83,1.9,-1.67,0.05,-1.67,0.83
8.039999999999987,112.10344827586158,3.43,101.8948275862065,0.028965517241384166,-48.75999999999972,9.479310344827683,0.45506896551725984,-3.689482758620777,36.84089655172463,-35.856827586206066,2.341689655172415,-6.73762068965524,99.51679310344828,-71.54010344827581,122.56693103448272,0.7,0.25,0.07,0.25,0.6,1.2,1.21,0.06,1.21,0.19,1.7,1.37,0.13,1.37,0.92,2.4,1.33,0.51,1.33,1.92,1.9,0.84,0.08,0.84,1.52,1.5,1.02,0.13,1.02,1.07,1.2,-0.83,0.2,-0.83,0.79,1.7,-0.26,0.05,-0.26,1.68,1.7,-1.32,0.24,-1.32,0.78,1.9,-1.79,0.23,-1.79,0.55,0.8,-0.04,0.24,-0.04,0.83,1.9,-1.67,0.05,-1.67,0.83
8.089999999999986,113.79999999999951,3.4459999999999904,103.2859999999996,0.004000000000009711,-49.73599999999973,8.980000000000194,0.3458000000000456,-3.386600000000086,35.130800000000484,-38.773199999999164,2.3893999999999695,-6.502600000000067,99.49740000000001,-71.57140000000004,122.56940000000004,0.7,0.25,0.07,0.25,0.6,1.2,1.21,0.06,1.21,0.19,1.7,1.37,0.13,1.37,0.92,2.4,1.33,0.51,1.33,1.92,1.9,0.84,0.08,0.84,1.52,1.5,1.02,0.13,1.02,1.07,1.2,-0.83,0.2,-0.83,0.79,1.7,-0.26,0.05,-0.26,1.68,1.7,-1.32,0.24,-1.32,0.78,1.9,-1.79,0.23,-1.79,0.55,0.8,-0.04,0.24,-0.04,0.83,1.9,-1.67,0.05,-1.67,0.83
8.139999999999986,115.49999999999956,3.44,104.66499999999964,-0.004999999999995559,-50.73499999999974,9.19999999999991,-0.06849999999987343,-4.635499999999561,34.35250000000019,-40.25549999999972,2.7294999999998923,-6.697499999999918,99.58999999999997,-72.07199999999983,122.93799999999987,0.7,0.2799999999999734,0.05500000000001333,0.2799999999999734,0.5800000000000178,1.2499999999999556,1.2299999999999822,0.040000000000017764,1.2299999999999822,0.14500000000003999,1.6500000000000443,1.3450000000000224,0.15999999999997336,1.3450000000000224,0.9050000000000133,2.4499999999999558,1.3499999999999823,0.5599999999999556,1.3499999999999823,1.9949999999999333,1.8000000000000886,0.8549999999999867,0.08499999999999555,0.8549999999999867,1.4450000000000667,1.5,1.0000000000000178,0.13999999999999113,1.0000000000000178,1.0550000000000135,1.2,-0.8599999999999733,0.18000000000001776,-0.8599999999999733,0.7600000000000267,1.7499999999999556,-0.26999999999999114,0.07999999999997336,-0.26999999999999114,1.7049999999999779,1.600000000000089,-1.2900000000000267,0.30499999999994226,-1.2900000000000267,0.7100000000000621,1.9999999999999112,-1.8099999999999823,0.2849999999999512,-1.8099999999999823,0.674999999999889,0.8,-0.04999999999999112,0.2549999999999867,-0.04999999999999112,0.7900000000000356,1.9,-1.6500000000000177,0.025000000000022206,-1.6500000000000177,0.83
8.189999999999987,117.20689655172372,3.43,106.04758620689621,-0.022068965517237176,-51.74206896551699,10.103448275861858,-0.5458965517240102,-6.333310344827129,32.32975862068994,-41.31041379310323,3.191862068965404,-6.992862068965477,99.55551724137932,-72.57824137931028,123.2070344827586,0.7,0.31,0.04,0.31,0.56,1.3,1.25,0.02,1.25,0.1,1.6,1.32,0.19,1.32,0.89,2.5,1.37,0.61,1.37,2.07,1.7,0.87,0.09,0.87,1.37,1.5,0.98,0.15,0.98,1.04,1.2,-0.89,0.16,-0.89,0.73,1.8,-0.28,0.11,-0.28,1.73,1.5,-1.26,0.37,-1.26,0.64,2.1,-1.83,0.34,-1.83,0.8,0.8,-0.06,0.27,-0.06,0.75,1.9,-1.63,0.0,-1.63,0.83
8.239999999999986,118.89999999999952,3.4210000000000047,107.41899999999961,-0.03,-52.740999999999715,10.679999999999904,-1.100199999999835,-8.313899999999412,32.42509999999967,-42.06889999999982,3.6327999999998806,-7.049200000000011,99.60179999999997,-72.58500000000005,123.2489,0.7,0.31,0.04,0.31,0.56,1.3,1.25,0.02,1.25,0.1,1.6,1.32,0.19,1.32,0.89,2.5,1.37,0.61,1.37,2.07,1.7,0.87,0.09,0.87,1.37,1.5,0.98,0.15,0.98,1.04,1.2,-0.89,0.16,-0.89,0.73,1.8,-0.28,0.11,-0.28,1.73,1.5,-1.26,0.37,-1.26,0.64,2.1,-1.83,0.34,-1.83,0.8,0.8,-0.06,0.27,-0.06,0.75,1.9,-1.63,0.0,-1.63,0.83
8.289999999999985,120.62068965517189,3.413793103448281,108.81275862068924,-0.04620689655171888,-53.75620689655141,11.024137931034378,-1.7776206896549582,-10.443793103447625,33.63982758620653,-42.721862068965315,4.092827586206753,-7.0113448275862185,99.73651724137927,-73.41468965517208,123.84493103448253,0.7,0.31,0.04,0.31,0.56,1.3,1.25,0.02,1.25,0.1,1.6,1.32,0.19,1.32,0.89,2.5,1.37,0.61,1.37,2.07,1.7,0.87,0.09,0.87,1.37,1.5,0.98,0.15,0.98,1.04,1.2,-0.89,0.16,-0.89,0.73,1.8,-0.28,0.11,-0.28,1.73,1.5,-1.26,0.37,-1.26,0.64,2.1,-1.83,0.34,-1.83,0.8,0.8,-0.06,0.27,-0.06,0.75,1.9,-1.63,0.0,-1.63,0.83
8.339999999999986,122.3448275862064,3.406551724137936,110.20586206896513,-0.06,-54.78344827586177,11.165517241379359,-2.3561724137929665,-11.267999999999871,35.918896551723556,-40.07313793103552,4.303862068965494,-6.623758620689795,99.95365517241373,-73.78544827586202,124.24175862068958,0.7,0.31,0.04,0.31,0.56,1.3,1.25,0.02,1.25,0.1,1.6,1.32,0.19,1.32,0.89,2.5,1.37,0.61,1.37,2.07,1.7,0.87,0.09,0.87,1.37,1.5,0.98,0.15,0.98,1.04,1.2,-0.89,0.16,-0.89,0.73,1.8,-0.28,0.11,-0.28,1.73,1.5,-1.26,0.37,-1.26,0.64,2.1,-1.83,0.34,-1.83,0.8,0.8,-0.06,0.27,-0.06,0.75,1.9,-1.63,0.0,-1.63,0.83
8.389999999999986,124.06896551724091,3.389310344827591,111.59517241379274,-0.07068965517240913,-55.81137931034455,10.458620689655453,-2.687413793103405,-11.69306896551728,36.841655172413624,-36.526931034483624,4.259103448275922,-6.139310344827726,100.07399999999997,-73.96986206896548,124.44868965517236,0.7,0.33,0.05,0.33,0.57,1.3,1.27,0.02,1.27,0.02,1.6,1.31,0.21,1.31,0.88,2.5,1.37,0.61,1.37,2.07,1.7,0.87,0.09,0.87,1.37,1.5,0.98,0.15,0.98,1.04,1.2,-0.89,0.16,-0.89,0.73,1.8,-0.28,0.11,-0.28,1.73,1.5,-1.26,0.37,-1.26,0.64,2.1,-1.83,0.34,-1.83,0.8,0.8,-0.06,0.27,-0.06,0.75,1.9,-1.63,0.0,-1.63,0.83
8.439999999999985,125.79310344827536,3.372068965517246,112.98241379310305,-0.08793103448275363,-56.837931034482466,9.503448275862318,-2.815241379310319,-11.327482758620869,37.64006896551696,-33.451310344828435,3.99703448275871,-5.60858620689671,100.18431034482755,-74.09658620689652,124.61355172413788,0.7,0.33,0.05,0.33,0.57,1.3,1.27,0.02,1.27,0.02,1.6,1.31,0.21,1.31,0.88,2.5,1.37,0.61,1.37,2.07,1.7,0.87,0.09,0.87,1.37,1.5,0.98,0.15,0.98,1.04,1.2,-0.89,0.16,-0.89,0.73,1.8,-0.28,0.11,-0.28,1.73,1.5,-1.26,0.37,-1.26,0.64,2.1,-1.83,0.34,-1.83,0.8,0.8,-0.06,0.27,-0.06,0.75,1.9,-1.63,0.0,-1.63,0.83
8.489999999999984,127.51724137930981,3.37,114.37379310344785,-0.10517241379309815,-57.87034482758589,8.996551724138037,-2.8584137931034355,-10.574103448276105,38.375931034482576,-31.316689655173008,3.9132758620689567,-5.206586206896657,100.23575862068964,-74.48548275862055,124.88589655172404,0.7,0.33,0.05,0.33,0.57,1.3,1.27,0.02,1.27,0.02,1.6,1.31,0.21,1.31,0.88,2.5,1.37,0.61,1.37,2.07,1.7,0.87,0.09,0.87,1.37,1.5,0.98,0.15,0.98,1.04,1.2,-0.89,0.16,-0.89,0.73,1.8,-0.28,0.11,-0.28,1.73,1.5,-1.26,0.37,-1.26,0.64,2.1,-1.83,0.34,-1.83,0.8,0.8,-0.06,0.27,-0.06,0.75,1.9,-1.63,0.0,-1.63,0.83
8.539999999999985,129.2413793103443,3.35,115.75551724137891,-0.11241379310344327,-58.90482758620659,8.972413793103298,-3.0179655172413193,-9.79403448275884,38.20262068965531,-29.26165517241428,4.453034482758405,-5.078344827586212,100.22562068965516,-74.78006896551709,125.05279310344818,0.7,0.33,0.05,0.33,0.57,1.3,1.27,0.02,1.27,0.02,1.6,1.31,0.21,1.31,0.88,2.5,1.37,0.61,1.37,2.07,1.7,0.87,0.09,0.87,1.37,1.5,0.98,0.15,0.98,1.04,1.2,-0.89,0.16,-0.89,0.73,1.8,-0.28,0.11,-0.28,1.73,1.5,-1.26,0.37,-1.26,0.64,2.1,-1.83,0.34,-1.83,0.8,0.8,-0.06,0.27,-0.06,0.75,1.9,-1.63,0.0,-1.63,0.83
8.589999999999986,130.96551724137885,3.35,117.14241379310307,-0.1296551724137884,-59.92965517241352,10.068965517240954,-3.2267931034482182,-9.057413793103645,37.725586206896686,-28.100068965517448,5.199999999999795,-5.091241379310334,100.31713793103444,-75.68510344827554,125.6683793103446,0.7,0.33,0.05,0.33,0.57,1.3,1.27,0.02,1.27,0.02,1.6,1.31,0.21,1.31,0.88,2.5,1.37,0.61,1.37,2.07,1.7,0.87,0.09,0.87,1.37,1.5,0.98,0.15,0.98,1.04,1.2,-0.89,0.16,-0.89,0.73,1.8,-0.28,0.11,-0.28,1.73,1.5,-1.26,0.37,-1.26,0.64,2.1,-1.83,0.34,-1.83,0.8,0.8,-0.06,0.27,-0.06,0.75,1.9,-1.63,0.0,-1.63,0.83
8.639999999999985,132.72413793103397,3.3255172413793206,118.54931034482716,-0.14724137931033962,-60.99172413793071,11.651724137930564,-3.845241379310128,-8.340724137931245,35.74644827586278,-27.350689655172637,6.575793103447817,-5.129206896551713,100.43144827586204,-75.52034482758637,125.66162068965525,0.7,0.35896551724135844,0.05,0.35896551724135844,0.5627586206896604,1.227586206896604,1.1831034482759246,0.11413793103441494,1.1831034482759246,0.06344827586203766,1.6,1.3172413793103397,0.2172413793103396,1.3172413793103397,0.8365517241379623,2.6448275862067923,1.3917241379310188,0.6606896551723773,1.3917241379310188,2.2075862068964525,1.4827586206898116,0.8048275862069435,0.2710344827584903,0.8048275862069435,1.1962068965518493,1.3551724137932077,0.8786206896552454,0.2151724137930565,0.8786206896552454,0.9893103448276227,1.0551724137932077,-0.8610344827586416,0.08758620689660389,-0.8610344827586416,0.6213793103449058,1.8,-0.4320689655171318,0.14620689655169805,-0.4320689655171318,1.7372413793103396,1.4275862068966039,-1.2020689655172832,0.4351724137930565,-1.2020689655172832,0.6255172413793207,2.1724137931033964,-1.902413793103396,0.40517241379305646,-1.902413793103396,0.8434482758620376,0.7275862068966039,-0.05275862068966039,0.28448275862067923,-0.05275862068966039,0.7137931034483019,1.9,-1.6372413793103395,0.007241379310339611,-1.6372413793103395,0.866206896551698
8.689999999999984,134.48275862068908,3.32,119.96620689655126,-0.16482758620689084,-62.049655172413445,11.996551724137817,-4.717068965516945,-7.396517241379627,34.9563103448277,-27.625068965516995,7.791482758620323,-5.0707931034483025,100.5398965517241,-75.39889655172408,125.67765517241374,0.7,0.37,0.05,0.37,0.56,1.2,1.15,0.15,1.15,0.08,1.6,1.32,0.22,1.32,0.82,2.7,1.4,0.68,1.4,2.26,1.4,0.78,0.34,0.78,1.13,1.3,0.84,0.24,0.84,0.97,1.0,-0.85,0.06,-0.85,0.58,1.8,-0.49,0.16,-0.49,1.74,1.4,-1.18,0.46,-1.18,0.62,2.2,-1.93,0.43,-1.93,0.86,0.7,-0.05,0.29,-0.05,0.7,1.9,-1.64,0.01,-1.64,0.88
8.739999999999984,136.2068965517236,3.2858620689655282,121.33344827586164,-0.17206896551723597,-63.10620689655139,13.586206896551236,-5.598758620689406,-6.690000000000189,34.59489655172432,-29.586689655171636,8.8769999999997,-5.0156206896551865,100.6786206896551,-76.46551724137908,126.42641379310325,0.7,0.37,0.05,0.37,0.56,1.2,1.15,0.15,1.15,0.08,1.6,1.32,0.22,1.32,0.82,2.7,1.4,0.68,1.4,2.26,1.4,0.78,0.34,0.78,1.13,1.3,0.84,0.24,0.84,0.97,1.0,-0.85,0.06,-0.85,0.58,1.8,-0.49,0.16,-0.49,1.74,1.4,-1.18,0.46,-1.18,0.62,2.2,-1.93,0.43,-1.93,0.86,0.7,-0.05,0.29,-0.05,0.7,1.9,-1.64,0.01,-1.64,0.88
8.789999999999985,137.96428571428515,3.2892857142857035,122.74107142857098,-0.18964285714285165,-64.15892857142825,14.589285714285548,-6.3158928571426545,-6.081321428571618,33.810250000000295,-32.096178571427785,9.718999999999768,-4.969928571428586,100.93982142857134,-76.49917857142874,126.65578571428574,0.7,0.37,0.05,0.37,0.56,1.2,1.15,0.15,1.15,0.08,1.6,1.32,0.22,1.32,0.82,2.7,1.4,0.68,1.4,2.26,1.4,0.78,0.34,0.78,1.13,1.3,0.84,0.24,0.84,0.97,1.0,-0.85,0.06,-0.85,0.58,1.8,-0.49,0.16,-0.49,1.74,1.4,-1.18,0.46,-1.18,0.62,2.2,-1.93,0.43,-1.93,0.86,0.7,-0.05,0.29,-0.05,0.7,1.9,-1.64,0.01,-1.64,0.88
8.839999999999984,139.71428571428513,3.272857142857149,124.13428571428524,-0.20714285714285116,-65.22571428571392,15.042857142857024,-6.553285714285673,-5.700714285714394,32.43214285714337,-34.76428571428478,10.167999999999875,-4.688857142857262,101.25671428571418,-76.69199999999987,127.02628571428555,0.7,0.37,0.05,0.37,0.56,1.2,1.15,0.15,1.15,0.08,1.6,1.32,0.22,1.32,0.82,2.7,1.4,0.68,1.4,2.26,1.4,0.78,0.34,0.78,1.13,1.3,0.84,0.24,0.84,0.97,1.0,-0.85,0.06,-0.85,0.58,1.8,-0.49,0.16,-0.49,1.74,1.4,-1.18,0.46,-1.18,0.62,2.2,-1.93,0.43,-1.93,0.86,0.7,-0.05,0.29,-0.05,0.7,1.9,-1.64,0.01,-1.64,0.88
8.889999999999983,141.48275862068908,3.27,125.55620689655126,-0.22482758620689083,-66.28965517241345,14.506896551724367,-6.479241379310387,-5.399482758620772,31.12531034482798,-37.45386206896468,10.15448275862074,-4.345172413793209,101.3643448275862,-76.56779310344832,127.03706896551726,0.7,0.39896551724134494,0.05482758620689083,0.39896551724134494,0.5406896551724367,1.1517241379310916,1.0872413793104192,0.1837931034482358,1.0872413793104192,0.18137931034470736,1.6,1.3393103448275634,0.21034482758621836,1.3393103448275634,0.7958620689655458,2.651724137931092,1.3613793103448733,0.6317241379310917,1.3613793103448733,2.255172413793109,1.2551724137932752,0.7365517241379825,0.47517241379294317,0.7365517241379825,0.9224137931036943,1.3,0.8255172413793276,0.24965517241378166,0.8255172413793276,0.9458620689655459,1.0,-0.8210344827586551,0.10344827586201744,-0.8210344827586551,0.5655172413793276,1.8,-0.572068965517144,0.16482758620689084,-0.572068965517144,1.7206896551724367,1.3517241379310918,-1.1462068965517642,0.47448275862067246,-1.1462068965517642,0.6248275862068908,2.2,-1.9493103448275633,0.43965517241378166,-1.9493103448275633,0.8696551724137817,0.7,-0.006551724137982558,0.2706896551724367,-0.006551724137982558,0.6903448275862183,1.9482758620689082,-1.69793103448269,0.03896551724134497,-1.69793103448269,0.8655172413793275
8.939999999999984,143.24137931034426,3.26,126.95310344827541,-0.23241379310344265,-67.35482758620655,13.951724137931148,-6.362551724137967,-5.440448275862017,30.147379310345162,-39.33513793103397,9.760517241379507,-4.132310344827639,101.56313793103445,-76.99168965517227,127.4518620689654,0.7,0.43,0.06,0.43,0.52,1.1,1.02,0.22,1.02,0.29,1.6,1.36,0.2,1.36,0.77,2.6,1.32,0.58,1.32,2.25,1.1,0.69,0.62,0.69,0.7,1.3,0.81,0.26,0.81,0.92,1.0,-0.79,0.15,-0.79,0.55,1.8,-0.66,0.17,-0.66,1.7,1.3,-1.11,0.49,-1.11,0.63,2.2,-1.97,0.45,-1.97,0.88,0.7,0.04,0.25,0.04,0.68,2.0,-1.76,0.07,-1.76,0.85
