Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
7.5399999999999885,88.69696969696935,3.47,82.61545454545426,-0.6209090909090804,-35.253333333333146,30.6,0.9698787878786131,0.49809090909089654,31.60760606060597,-35.66475757575738,14.668909090909127,-15.504212121212088,93.32693939393936,-61.10715151515141,111.5878787878787,0.6,0.62,0.13,0.62,0.12,0.3,0.25,0.08,0.25,0.07,0.7,0.66,0.05,0.66,0.05,0.6,0.45,0.11,0.45,0.29,0.6,0.55,0.17,0.55,0.11,1.3,1.28,0.17,1.28,0.19,0.8,0.73,0.03,0.73,0.32,0.9,0.71,0.08,0.71,0.5,1.5,1.46,0.51,1.46,0.44,0.3,-0.08,0.06,-0.08,0.26,1.0,1.04,0.14,1.04,0.04,1.1,-0.73,0.19,-0.73,0.71
7.589999999999988,90.2424242424239,3.492424242424239,83.9260606060603,-0.6572727272727167,-36.10333333333314,30.696969696969557,1.7015454545453403,0.5885454545454334,32.03575757575745,-34.314787878787996,14.57284848484843,-16.006818181818034,93.20333333333336,-61.28969696969692,111.58563636363635,0.6,0.62,0.13,0.62,0.12,0.3,0.25,0.08,0.25,0.07,0.7,0.66,0.05,0.66,0.05,0.6,0.45,0.11,0.45,0.29,0.6,0.55,0.17,0.55,0.11,1.3,1.28,0.17,1.28,0.19,0.8,0.73,0.03,0.73,0.32,0.9,0.71,0.08,0.71,0.5,1.5,1.46,0.51,1.46,0.44,0.3,-0.08,0.06,-0.08,0.26,1.0,1.04,0.14,1.04,0.04,1.1,-0.73,0.19,-0.73,0.71
7.639999999999988,91.78124999999962,3.507812499999996,85.23406249999968,-0.6956249999999924,-36.95749999999979,31.546874999999734,2.0665312499999424,0.6714999999999819,32.65374999999983,-34.23209374999992,14.920812499999888,-16.65468749999984,93.10593750000001,-61.54265624999993,111.64621874999997,0.6781249999999621,0.62,0.14562499999999243,0.62,0.15124999999998487,0.22187500000003782,0.21875000000001513,0.11906249999998109,0.21875000000001513,0.023125000000022697,0.7,0.6912499999999848,0.01875000000001513,0.6912499999999848,0.026562500000011348,0.6,0.4656249999999924,0.07875000000001514,0.4656249999999924,0.2978124999999962,0.7562499999999244,0.7140624999999206,0.05281250000005672,0.7140624999999206,0.1646874999999735,1.2218750000000378,1.2253125000000264,0.21687499999997734,1.2253125000000264,0.16656250000001135,0.8,0.73,0.02218750000000378,0.73,0.32781249999999623,0.9,0.7178124999999962,0.07218750000000379,0.7178124999999962,0.5,1.5,1.4521875000000037,0.48656250000001133,1.4521875000000037,0.42437500000000755,0.22187500000003782,-0.04875000000001513,0.12249999999996976,-0.04875000000001513,0.2053125000000265,1.0781249999999623,1.04,0.16343749999998866,1.04,0.15718749999994328,1.0218750000000378,-0.7143750000000075,0.1431250000000227,-0.7143750000000075,0.6553125000000265
7.689999999999988,93.30303030302994,3.533030303030299,86.51454545454516,-0.7390909090908983,-37.809696969696766,32.021212121211974,1.5192424242425855,0.6446969696969939,33.54836363636342,-33.894181818181615,15.351454545454445,-16.977606060606046,92.9502121212121,-61.82563636363629,111.67215151515146,0.7,0.62,0.15,0.62,0.16,0.2,0.21,0.13,0.21,0.01,0.7,0.7,0.01,0.7,0.02,0.6,0.47,0.07,0.47,0.3,0.8,0.76,0.02,0.76,0.18,1.2,1.21,0.23,1.21,0.16,0.8,0.73,0.02,0.73,0.33,0.9,0.72,0.07,0.72,0.5,1.5,1.45,0.48,1.45,0.42,0.2,-0.04,0.14,-0.04,0.19,1.1,1.04,0.17,1.04,0.19,1.0,-0.71,0.13,-0.71,0.64
7.739999999999988,94.84374999999962,3.565312499999988,87.81718749999968,-0.7768749999999923,-38.672499999999786,32.63749999999985,0.8239375000001748,0.5043437500000427,34.440218749999794,-35.39728124999949,15.782562499999893,-16.907500000000045,93.13040624999994,-62.17787499999991,112.02153124999988,0.7,0.62,0.15,0.62,0.16,0.2,0.21,0.13,0.21,0.01,0.7,0.7,0.01,0.7,0.02,0.6,0.47,0.07,0.47,0.3,0.8,0.76,0.02,0.76,0.18,1.2,1.21,0.23,1.21,0.16,0.8,0.73,0.02,0.73,0.33,0.9,0.72,0.07,0.72,0.5,1.5,1.45,0.48,1.45,0.42,0.2,-0.04,0.14,-0.04,0.19,1.1,1.04,0.17,1.04,0.19,1.0,-0.71,0.13,-0.71,0.64
7.789999999999988,96.37499999999963,3.597499999999992,89.1012499999997,-0.8212499999999888,-39.533749999999785,32.62500000000008,0.026750000000161117,0.18012500000009782,33.02500000000033,-34.62400000000013,16.010999999999964,-16.56462500000011,93.27524999999999,-62.76999999999994,112.47324999999995,0.7,0.62,0.15,0.62,0.16,0.2,0.21,0.13,0.21,0.01,0.7,0.7,0.01,0.7,0.02,0.6,0.47,0.07,0.47,0.3,0.8,0.76,0.02,0.76,0.18,1.2,1.21,0.23,1.21,0.16,0.8,0.73,0.02,0.73,0.33,0.9,0.72,0.07,0.72,0.5,1.5,1.45,0.48,1.45,0.42,0.2,-0.04,0.14,-0.04,0.19,1.1,1.04,0.17,1.04,0.19,1.0,-0.71,0.13,-0.71,0.64
7.839999999999987,97.93749999999962,3.6381249999999885,90.40749999999967,-0.8681249999999885,-40.414999999999786,32.125000000000156,-0.514812499999889,-0.2754999999998809,31.90375000000023,-34.573062499999935,16.110374999999983,-16.020875000000146,93.274625,-62.72312500000006,112.44793750000005,0.7,0.62,0.15,0.62,0.16,0.2,0.21,0.13,0.21,0.01,0.7,0.7,0.01,0.7,0.02,0.6,0.47,0.07,0.47,0.3,0.8,0.76,0.02,0.76,0.18,1.2,1.21,0.23,1.21,0.16,0.8,0.73,0.02,0.73,0.33,0.9,0.72,0.07,0.72,0.5,1.5,1.45,0.48,1.45,0.42,0.2,-0.04,0.14,-0.04,0.19,1.1,1.04,0.17,1.04,0.19,1.0,-0.71,0.13,-0.71,0.64
7.889999999999987,99.4848484848481,3.6696969696969624,91.69242424242393,-0.9145454545454431,-41.28151515151494,31.55454545454557,-1.0029999999998993,-0.797121212121064,32.56887878787851,-35.43460606060587,16.18451515151514,-15.390393939394063,93.14672727272729,-62.934424242424164,112.46484848484846,0.7,0.6345454545454431,0.1645454545454431,0.6345454545454431,0.16969696969696207,0.2,0.20515151515151897,0.13,0.20515151515151897,0.005151515151518969,0.7484848484848103,0.7,0.01484848484848103,0.7,0.07333333333329134,0.6484848484848103,0.5136363636363293,0.04575757575759484,0.5136363636363293,0.30484848484848104,0.8,0.755151515151519,0.015151515151518968,0.755151515151519,0.21393939393936723,1.2,1.200303030303038,0.22515151515151896,1.200303030303038,0.1745454545454431,0.8,0.734848484848481,0.015151515151518968,0.734848484848481,0.33,0.9,0.724848484848481,0.07969696969696206,0.724848484848481,0.5096969696969621,1.5,1.4112121212121518,0.4218181818182276,1.4112121212121518,0.42,0.15151515151518968,-0.025454545454556908,0.1690909090908862,-0.025454545454556908,0.15606060606063277,1.0515151515151897,1.015757575757595,0.15545454545455692,1.015757575757595,0.22393939393936724,0.9515151515151897,-0.6663636363636707,0.08636363636367073,-0.6663636363636707,0.6060606060606327
7.939999999999987,101.03124999999959,3.700624999999992,92.97593749999966,-0.9609374999999878,-42.14781249999977,31.30312499999996,-1.2757812500000028,-1.517156249999777,34.20090625000008,-35.94321874999999,16.19399999999999,-15.108812499999951,93.16481250000001,-63.3557187499998,112.71784374999989,0.7,0.65,0.18,0.65,0.18,0.2,0.2,0.13,0.2,0.0,0.8,0.7,0.02,0.7,0.13,0.7,0.56,0.02,0.56,0.31,0.8,0.75,0.01,0.75,0.25,1.2,1.19,0.22,1.19,0.19,0.8,0.74,0.01,0.74,0.33,0.9,0.73,0.09,0.73,0.52,1.5,1.37,0.36,1.37,0.42,0.1,-0.01,0.2,-0.01,0.12,1.0,0.99,0.14,0.99,0.26,0.9,-0.62,0.04,-0.62,0.57
7.989999999999987,102.59374999999959,3.725937499999996,94.27281249999966,-1.0078124999999876,-43.038437499999766,31.45937499999996,-1.2476250000000149,-2.246124999999863,33.7216562500002,-35.89537500000004,16.248749999999983,-15.319031249999936,93.16137499999999,-64.09890624999983,113.1404374999999,0.7,0.65,0.18,0.65,0.18,0.2,0.2,0.13,0.2,0.0,0.8,0.7,0.02,0.7,0.13,0.7,0.56,0.02,0.56,0.31,0.8,0.75,0.01,0.75,0.25,1.2,1.19,0.22,1.19,0.19,0.8,0.74,0.01,0.74,0.33,0.9,0.73,0.09,0.73,0.52,1.5,1.37,0.36,1.37,0.42,0.1,-0.01,0.2,-0.01,0.12,1.0,0.99,0.14,0.99,0.26,0.9,-0.62,0.04,-0.62,0.57
8.039999999999987,104.18749999999956,3.7537499999999913,95.58562499999964,-1.0574999999999826,-43.93687499999975,31.618749999999956,-1.1904375000000154,-2.0461250000001234,32.94687500000021,-35.5955625000001,16.312499999999982,-15.510062499999954,93.22931249999998,-64.41906249999995,113.37599999999995,0.7,0.65,0.18,0.65,0.18,0.2,0.2,0.13,0.2,0.0,0.8,0.7,0.02,0.7,0.13,0.7,0.56,0.02,0.56,0.31,0.8,0.75,0.01,0.75,0.25,1.2,1.19,0.22,1.19,0.19,0.8,0.74,0.01,0.74,0.33,0.9,0.73,0.09,0.73,0.52,1.5,1.37,0.36,1.37,0.42,0.1,-0.01,0.2,-0.01,0.12,1.0,0.99,0.14,0.99,0.26,0.9,-0.62,0.04,-0.62,0.57
8.089999999999986,105.74999999999953,3.777499999999995,96.87499999999962,-1.112499999999986,-44.82749999999973,31.7,-1.1140000000000303,-1.605500000000133,32.2385000000002,-35.249500000000104,16.377249999999982,-15.67799999999995,93.30774999999998,-64.60749999999994,113.54349999999995,0.7,0.65,0.18,0.65,0.18,0.2,0.2,0.13,0.2,0.0,0.8,0.7,0.02,0.7,0.13,0.7,0.56,0.02,0.56,0.31,0.8,0.75,0.01,0.75,0.25,1.2,1.19,0.22,1.19,0.19,0.8,0.74,0.01,0.74,0.33,0.9,0.73,0.09,0.73,0.52,1.5,1.37,0.36,1.37,0.42,0.1,-0.01,0.2,-0.01,0.12,1.0,0.99,0.14,0.99,0.26,0.9,-0.62,0.04,-0.62,0.57
8.139999999999986,107.34374999999959,3.806874999999992,98.19187499999965,-1.1603124999999874,-45.735937499999764,31.83437499999996,-0.7284687500001135,-1.1547187500001168,32.27006249999996,-34.89668750000009,16.478031249999972,-15.850124999999956,93.27028125000001,-64.74315624999997,113.59856249999999,0.7,0.64,0.16,0.64,0.15,0.2,0.2,0.13,0.2,0.0,0.8,0.7,0.02,0.7,0.13,0.7,0.56,0.02,0.56,0.31,0.8,0.75,0.01,0.75,0.25,1.2,1.19,0.22,1.19,0.19,0.8,0.74,0.01,0.74,0.33,0.9,0.73,0.09,0.73,0.52,1.5,1.37,0.36,1.37,0.42,0.1,0.04,0.23,0.04,0.04,1.0,0.99,0.14,0.99,0.26,0.9,-0.62,0.04,-0.62,0.57
8.189999999999987,108.9062499999996,3.838124999999992,99.48218749999968,-1.2162499999999843,-46.62656249999978,31.9,-0.2987812500001078,-0.7125312500001111,32.42853124999996,-34.54981250000009,16.582718749999973,-16.01887499999996,93.21246875000001,-64.86659374999996,113.6329375,0.7,0.64,0.16,0.64,0.15,0.2,0.2,0.13,0.2,0.0,0.8,0.7,0.02,0.7,0.13,0.7,0.56,0.02,0.56,0.31,0.8,0.75,0.01,0.75,0.25,1.2,1.19,0.22,1.19,0.19,0.8,0.74,0.01,0.74,0.33,0.9,0.73,0.09,0.73,0.52,1.5,1.37,0.36,1.37,0.42,0.1,0.04,0.23,0.04,0.04,1.0,0.99,0.14,0.99,0.26,0.9,-0.62,0.04,-0.62,0.57
8.239999999999986,110.48387096774148,3.854838709677415,100.77677419354802,-1.2693548387096594,-47.525806451612645,32.19677419354829,-0.14229032258069502,-0.26903225806464237,33.433483870967564,-34.20154838709687,16.887548387096693,-16.18777419354834,93.34903225806448,-65.02409677419348,113.83538709677413,0.7,0.64,0.16,0.64,0.15,0.2,0.2,0.13,0.2,0.0,0.8,0.7,0.02,0.7,0.13,0.7,0.56,0.02,0.56,0.31,0.8,0.75,0.01,0.75,0.25,1.2,1.19,0.22,1.19,0.19,0.8,0.74,0.01,0.74,0.33,0.9,0.73,0.09,0.73,0.52,1.5,1.37,0.36,1.37,0.42,0.1,0.04,0.23,0.04,0.04,1.0,0.99,0.14,0.99,0.26,0.9,-0.62,0.04,-0.62,0.57
8.289999999999985,112.06249999999952,3.8806249999999953,102.08124999999961,-1.3318749999999857,-48.426249999999726,32.53749999999971,0.11474999999982571,0.1756874999998645,33.386437499999914,-33.85306250000011,17.119562499999983,-16.357749999999946,93.47681249999998,-65.3485625000001,114.13243750000005,0.7,0.64,0.16,0.64,0.15,0.2,0.2,0.13,0.2,0.0,0.8,0.7,0.02,0.7,0.13,0.7,0.56,0.02,0.56,0.31,0.8,0.75,0.01,0.75,0.25,1.2,1.19,0.22,1.19,0.19,0.8,0.74,0.01,0.74,0.33,0.9,0.73,0.09,0.73,0.52,1.5,1.37,0.36,1.37,0.42,0.1,0.04,0.23,0.04,0.04,1.0,0.99,0.14,0.99,0.26,0.9,-0.62,0.04,-0.62,0.57
8.339999999999986,113.62499999999955,3.902499999999991,103.36249999999963,-1.3787499999999862,-49.33249999999973,33.474999999999724,0.7491249999997853,0.5822499999998965,33.77924999999983,-33.57025000000006,17.14612500000001,-16.507749999999962,93.51462500000001,-64.96012500000013,113.93650000000008,0.7,0.64,0.16,0.64,0.15,0.2,0.2,0.13,0.2,0.0,0.8,0.7,0.02,0.7,0.13,0.7,0.56,0.02,0.56,0.31,0.8,0.75,0.01,0.75,0.25,1.2,1.19,0.22,1.19,0.19,0.8,0.74,0.01,0.74,0.33,0.9,0.73,0.09,0.73,0.52,1.5,1.37,0.36,1.37,0.42,0.1,0.04,0.23,0.04,0.04,1.0,0.99,0.14,0.99,0.26,0.9,-0.62,0.04,-0.62,0.57
8.389999999999986,115.2187499999996,3.936562499999988,104.67156249999967,-1.438749999999984,-50.24468749999977,33.45625000000008,1.748593749999698,0.715749999999984,34.940687499999456,-33.78803124999992,16.95615625000008,-16.517281250000007,93.33553125000005,-64.64743750000001,113.60596875000006,0.7,0.64,0.16,0.64,0.15,0.2,0.24,0.08,0.24,0.02,0.8,0.7,0.02,0.7,0.13,0.7,0.62,0.07,0.62,0.32,0.9,0.89,0.11,0.89,0.1,1.2,1.2,0.18,1.2,0.19,0.8,0.75,0.01,0.75,0.32,0.9,0.71,0.07,0.71,0.52,1.5,1.32,0.32,1.32,0.49,0.1,0.07,0.18,0.07,0.04,1.0,0.98,0.12,0.98,0.27,0.9,-0.62,0.04,-0.62,0.57
8.439999999999985,116.80645161290276,3.976129032258055,105.98129032258026,-1.494193548387083,-51.149677419354575,33.13870967741945,2.9787096774189887,0.7792580645161106,37.296483870967,-34.12858064516119,16.60648387096785,-16.491096774193554,93.16519354838715,-64.67561290322578,113.47670967741938,0.7,0.64,0.16,0.64,0.15,0.2,0.24,0.08,0.24,0.02,0.8,0.7,0.02,0.7,0.13,0.7,0.62,0.07,0.62,0.32,0.9,0.89,0.11,0.89,0.1,1.2,1.2,0.18,1.2,0.19,0.8,0.75,0.01,0.75,0.32,0.9,0.71,0.07,0.71,0.52,1.5,1.32,0.32,1.32,0.49,0.1,0.07,0.18,0.07,0.04,1.0,0.98,0.12,0.98,0.27,0.9,-0.62,0.04,-0.62,0.57
8.489999999999984,118.37499999999952,4.011249999999985,107.2774999999996,-1.5449999999999806,-52.04374999999972,32.9,3.832124999999878,0.8419999999999805,37.968874999999784,-34.466624999999894,16.39149999999999,-16.465000000000007,93.15687500000003,-64.99549999999982,113.64249999999993,0.7,0.64,0.16,0.64,0.15,0.2,0.24,0.08,0.24,0.02,0.8,0.7,0.02,0.7,0.13,0.7,0.62,0.07,0.62,0.32,0.9,0.89,0.11,0.89,0.1,1.2,1.2,0.18,1.2,0.19,0.8,0.75,0.01,0.75,0.32,0.9,0.71,0.07,0.71,0.52,1.5,1.32,0.32,1.32,0.49,0.1,0.07,0.18,0.07,0.04,1.0,0.98,0.12,0.98,0.27,0.9,-0.62,0.04,-0.62,0.57
8.539999999999985,119.96774193548337,4.039677419354834,108.58354838709637,-1.5990322580645013,-52.96129032258035,33.093548387096675,3.891258064516179,0.905709677419335,38.917645161289975,-34.80906451612893,16.61399999999989,-16.439516129032267,92.973870967742,-65.76203225806424,113.93064516129022,0.7,0.64,0.16,0.64,0.15,0.2,0.24,0.08,0.24,0.02,0.8,0.7,0.02,0.7,0.13,0.7,0.62,0.07,0.62,0.32,0.9,0.89,0.11,0.89,0.1,1.2,1.2,0.18,1.2,0.19,0.8,0.75,0.01,0.75,0.32,0.9,0.71,0.07,0.71,0.52,1.5,1.32,0.32,1.32,0.49,0.1,0.07,0.18,0.07,0.04,1.0,0.98,0.12,0.98,0.27,0.9,-0.62,0.04,-0.62,0.57
8.589999999999986,121.54838709677374,4.055483870967737,109.86967741935446,-1.656451612903212,-53.8835483870965,34.33870967741899,2.4106129032262613,0.9689354838709495,37.290322580645686,-35.14735483870958,17.77954838709642,-16.41322580645162,92.85980645161293,-66.17196774193538,114.07761290322577,0.7,0.64,0.16,0.64,0.15,0.2,0.24,0.08,0.24,0.02,0.8,0.7,0.02,0.7,0.13,0.7,0.62,0.07,0.62,0.32,0.9,0.89,0.11,0.89,0.1,1.2,1.2,0.18,1.2,0.19,0.8,0.75,0.01,0.75,0.32,0.9,0.71,0.07,0.71,0.52,1.5,1.32,0.32,1.32,0.49,0.1,0.07,0.18,0.07,0.04,1.0,0.98,0.12,0.98,0.27,0.9,-0.62,0.04,-0.62,0.57
8.639999999999985,123.12903225806404,4.071290322580641,111.1558064516125,-1.7051612903225617,-54.80612903225778,35.50322580645123,0.8309677419359589,1.0311612903225618,35.455322580645706,-35.4856129032257,19.00725806451576,-16.386935483870975,92.75448387096777,-66.54658064516119,114.21222580645157,0.7,0.64,0.16,0.64,0.15,0.3,0.24,0.05,0.24,0.08,1.0,0.66,0.18,0.66,0.4,0.7,0.58,0.02,0.58,0.28,1.0,0.96,0.15,0.96,0.07,1.3,1.26,0.08,1.26,0.25,0.8,0.74,0.01,0.74,0.29,0.9,0.63,0.03,0.63,0.54,1.3,1.2,0.12,1.2,0.51,0.3,0.14,0.02,0.14,0.17,0.9,0.92,0.03,0.92,0.12,0.5,-0.3,0.37,-0.3,0.39
8.689999999999984,124.71874999999949,4.087187499999994,112.4521874999996,-1.7615624999999846,-55.736874999999706,36.703124999999645,-0.6811249999995451,1.0947499999999797,33.66731250000055,-35.82581249999989,20.19359374999964,-16.361500000000007,92.694125,-66.88453124999991,114.36418749999994,0.7,0.64,0.16,0.64,0.15,0.3,0.24,0.05,0.24,0.08,1.0,0.66,0.18,0.66,0.4,0.7,0.58,0.02,0.58,0.28,1.0,0.96,0.15,0.96,0.07,1.3,1.26,0.08,1.26,0.25,0.8,0.74,0.01,0.74,0.29,0.9,0.63,0.03,0.63,0.54,1.3,1.2,0.12,1.2,0.51,0.3,0.14,0.02,0.14,0.17,0.9,0.92,0.03,0.92,0.12,0.5,-0.3,0.37,-0.3,0.39
8.739999999999984,126.29032258064466,4.125806451612893,113.73806451612862,-1.8087096774193396,-56.648387096773895,36.770967741935536,-1.3394516129030651,1.157612903225786,32.51654838709711,-36.16470967741924,20.840741935483692,-16.33506451612904,93.12367741935466,-66.79406451612908,114.66525806451602,0.7,0.64,0.16,0.64,0.15,0.3,0.24,0.05,0.24,0.08,1.0,0.66,0.18,0.66,0.4,0.7,0.58,0.02,0.58,0.28,1.0,0.96,0.15,0.96,0.07,1.3,1.26,0.08,1.26,0.25,0.8,0.74,0.01,0.74,0.29,0.9,0.63,0.03,0.63,0.54,1.3,1.2,0.12,1.2,0.51,0.3,0.14,0.02,0.14,0.17,0.9,0.92,0.03,0.92,0.12,0.5,-0.3,0.37,-0.3,0.39
8.789999999999985,127.87499999999952,4.15749999999999,115.0374999999996,-1.8562499999999855,-57.56749999999972,36.7,-1.8394999999998465,1.220124999999981,31.47700000000032,-36.5043749999999,21.389749999999832,-16.309000000000008,93.64962499999984,-66.62062500000005,114.9987499999999,0.7,0.64,0.16,0.64,0.15,0.3,0.24,0.05,0.24,0.08,1.0,0.66,0.18,0.66,0.4,0.7,0.58,0.02,0.58,0.28,1.0,0.96,0.15,0.96,0.07,1.3,1.26,0.08,1.26,0.25,0.8,0.74,0.01,0.74,0.29,0.9,0.63,0.03,0.63,0.54,1.3,1.2,0.12,1.2,0.51,0.3,0.14,0.02,0.14,0.17,0.9,0.92,0.03,0.92,0.12,0.5,-0.3,0.37,-0.3,0.39
8.839999999999984,129.46874999999952,4.174687499999995,116.32968749999961,-1.9187499999999806,-58.50656249999972,37.48124999999971,-2.3343124999998506,1.0203750000000675,30.44765625000031,-36.2156875000001,21.933843749999834,-16.287906250000006,93.55734375000004,-66.64959374999998,114.94421875000003,0.7,0.64,0.16,0.64,0.15,0.3,0.24,0.05,0.24,0.08,1.0,0.66,0.18,0.66,0.4,0.7,0.58,0.02,0.58,0.28,1.0,0.96,0.15,0.96,0.07,1.3,1.26,0.08,1.26,0.25,0.8,0.74,0.01,0.74,0.29,0.9,0.63,0.03,0.63,0.54,1.3,1.2,0.12,1.2,0.51,0.3,0.14,0.02,0.14,0.17,0.9,0.92,0.03,0.92,0.12,0.5,-0.3,0.37,-0.3,0.39
8.889999999999983,131.06451612903172,4.190645161290317,117.62225806451568,-1.9925806451612682,-59.4480645161287,38.43225806451585,-2.8289999999998288,0.798032258064593,29.418387096774552,-35.87319354838721,22.47799999999981,-16.267161290322587,93.41206451612909,-66.69587096774193,114.85651612903229,0.7,0.64,0.16,0.64,0.15,0.3,0.24,0.05,0.24,0.08,1.0,0.66,0.18,0.66,0.4,0.7,0.58,0.02,0.58,0.28,1.0,0.96,0.15,0.96,0.07,1.3,1.26,0.08,1.26,0.25,0.8,0.74,0.01,0.74,0.29,0.9,0.63,0.03,0.63,0.54,1.3,1.2,0.12,1.2,0.51,0.3,0.14,0.02,0.14,0.17,0.9,0.92,0.03,0.92,0.12,0.5,-0.3,0.37,-0.3,0.39
8.939999999999984,132.67741935483818,4.213548387096764,118.93548387096732,-2.0570967741935275,-60.39967741935453,39.17096774193527,-3.2849677419353562,0.5724838709678155,28.44174193548416,-35.526677419354954,22.942645161290212,-16.246193548387104,93.27654838709681,-66.77109677419351,114.79448387096775,0.7,0.64,0.16,0.64,0.15,0.3,0.24,0.05,0.24,0.08,1.0,0.66,0.18,0.66,0.4,0.7,0.58,0.02,0.58,0.28,1.0,0.96,0.15,0.96,0.07,1.3,1.26,0.08,1.26,0.25,0.8,0.74,0.01,0.74,0.29,0.9,0.63,0.03,0.63,0.54,1.3,1.2,0.12,1.2,0.51,0.3,0.14,0.02,0.14,0.17,0.9,0.92,0.03,0.92,0.12,0.5,-0.3,0.37,-0.3,0.39
8.989999999999984,134.24999999999952,4.257499999999986,120.22499999999961,-2.1074999999999857,-61.30499999999972,38.82500000000014,-3.363999999999953,0.3192500000001222,28.110749999999985,-35.22825000000002,22.610000000000184,-16.238749999999982,93.25674999999998,-67.04249999999999,114.94224999999999,0.7,0.64,0.16,0.64,0.15,0.3,0.24,0.05,0.24,0.08,1.0,0.66,0.18,0.66,0.4,0.7,0.58,0.02,0.58,0.28,1.0,0.96,0.15,0.96,0.07,1.3,1.26,0.08,1.26,0.25,0.8,0.74,0.01,0.74,0.29,0.9,0.63,0.03,0.63,0.54,1.3,1.2,0.12,1.2,0.51,0.3,0.14,0.02,0.14,0.17,0.9,0.92,0.03,0.92,0.12,0.5,-0.3,0.37,-0.3,0.39
9.039999999999983,135.83870967741882,4.2967741935483765,121.51935483870925,-2.1635483870967525,-62.2348387096771,38.26451612903248,-3.5874516129031306,-0.13164516129015796,28.250096774193473,-35.25819354838706,21.941096774193788,-16.3258709677419,93.2978387096774,-66.98483870967746,114.94687096774194,0.7,0.64,0.16,0.64,0.15,0.3,0.24,0.05,0.24,0.08,1.0,0.66,0.18,0.66,0.4,0.7,0.58,0.02,0.58,0.28,1.0,0.96,0.15,0.96,0.07,1.3,1.26,0.08,1.26,0.25,0.8,0.74,0.01,0.74,0.29,0.9,0.63,0.03,0.63,0.54,1.3,1.2,0.12,1.2,0.51,0.3,0.14,0.02,0.14,0.17,0.9,0.92,0.03,0.92,0.12,0.5,-0.3,0.37,-0.3,0.39
9.089999999999982,137.4193548387091,4.3383870967741816,122.80387096774146,-2.2309677419354546,-63.15741935483836,37.348387096774545,-3.891967741935437,0.093935483870855,28.62964516129022,-35.11470967741941,21.074580645161635,-16.445870967741893,93.36832258064514,-67.18225806451603,115.13758064516122,0.7,0.64,0.16,0.64,0.15,0.3,0.24,0.05,0.24,0.08,1.0,0.66,0.18,0.66,0.4,0.7,0.58,0.02,0.58,0.28,1.0,0.96,0.15,0.96,0.07,1.3,1.26,0.08,1.26,0.25,0.8,0.74,0.01,0.74,0.29,0.9,0.63,0.03,0.63,0.54,1.3,1.2,0.12,1.2,0.51,0.3,0.14,0.02,0.14,0.17,0.9,0.92,0.03,0.92,0.12,0.5,-0.3,0.37,-0.3,0.39
9.139999999999983,139.0322580645156,4.370967741935468,124.1164516129028,-2.3016129032257795,-64.10870967741904,36.380645161290644,-3.8120322580645816,0.4052258064515098,28.783548387096747,-34.941516129032316,20.066193548387442,-16.569451612903187,93.37780645161291,-67.45464516129023,115.30812903225802,0.5,0.52,0.02,0.52,0.05,0.2,0.23,0.05,0.23,0.08,1.0,0.64,0.16,0.64,0.36,0.6,0.56,0.01,0.56,0.26,0.9,0.94,0.14,0.94,0.1,1.2,1.2,0.11,1.2,0.31,0.7,0.64,0.07,0.64,0.24,0.9,0.67,0.05,0.67,0.54,1.3,1.17,0.07,1.17,0.54,0.3,0.15,0.02,0.15,0.2,0.9,0.9,0.01,0.9,0.12,0.6,-0.25,0.27,-0.25,0.52
9.189999999999984,140.64516129032205,4.412903225806441,125.43258064516085,-2.382258064516102,-65.05064516129,35.34838709677457,-3.613645161290389,0.7165161290321536,28.86161290322578,-34.76732258064522,19.026516129032604,-16.692677419354798,93.36812903225807,-67.73690322580636,115.46458064516123,0.5,0.52,0.02,0.52,0.05,0.2,0.23,0.05,0.23,0.08,1.0,0.64,0.16,0.64,0.36,0.6,0.56,0.01,0.56,0.26,0.9,0.94,0.14,0.94,0.1,1.2,1.2,0.11,1.2,0.31,0.7,0.64,0.07,0.64,0.24,0.9,0.67,0.05,0.67,0.54,1.3,1.17,0.07,1.17,0.54,0.3,0.15,0.02,0.15,0.2,0.9,0.9,0.01,0.9,0.12,0.6,-0.25,0.27,-0.25,0.52
