Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
167.0,1.49,9.739,145.06,0.17,-82.78,36.6,-1.321,-2.581,27.078,-17.386,19.668,-17.14,98.136,-72.092,121.788,0.3,0.23,0.17,0.23,0.1,0.6,0.31,0.11,0.31,0.48,0.5,-0.13,0.08,-0.13,0.39,0.7,0.16,0.16,0.16,0.62,1.1,0.69,0.28,0.69,0.8,1.8,1.51,0.49,1.51,0.95,0.8,0.61,0.08,0.61,0.54,1.1,1.07,0.03,1.07,0.06,0.8,0.63,0.16,0.63,0.37,0.6,0.54,0.04,0.54,0.08,0.8,0.55,0.12,0.55,0.28,0.6,0.24,0.0,0.24,0.52
168.0,1.48,9.768,145.87,0.15,-83.38,36.4,-1.253,-1.719,27.8,-17.189,19.435,-17.364,98.207,-72.281,121.962,0.3,0.23,0.17,0.23,0.1,0.6,0.31,0.11,0.31,0.48,0.5,-0.13,0.08,-0.13,0.39,0.7,0.16,0.16,0.16,0.62,1.1,0.69,0.28,0.69,0.8,1.8,1.51,0.49,1.51,0.95,0.8,0.61,0.08,0.61,0.54,1.1,1.07,0.03,1.07,0.06,0.8,0.63,0.16,0.63,0.37,0.6,0.54,0.04,0.54,0.08,0.8,0.55,0.12,0.55,0.28,0.6,0.24,0.0,0.24,0.52
169.0,1.5,9.798,146.68,0.14,-83.96,36.9,-0.984,-0.855,26.919,-16.99,19.267,-17.589,97.747,-71.706,121.243,0.3,0.23,0.17,0.23,0.1,0.6,0.31,0.11,0.31,0.48,0.5,-0.13,0.08,-0.13,0.39,0.7,0.16,0.16,0.16,0.62,1.1,0.69,0.28,0.69,0.8,1.8,1.51,0.49,1.51,0.95,0.8,0.61,0.08,0.61,0.54,1.1,1.07,0.03,1.07,0.06,0.8,0.63,0.16,0.63,0.37,0.6,0.54,0.04,0.54,0.08,0.8,0.55,0.12,0.55,0.28,0.6,0.24,0.0,0.24,0.52
170.0,1.5,9.827,147.48,0.13,-84.55,37.1,-0.717,-0.463,26.044,-16.958,19.101,-17.788,97.583,-71.532,121.007,0.3,0.23,0.17,0.23,0.1,0.6,0.31,0.11,0.31,0.48,0.5,-0.13,0.08,-0.13,0.39,0.7,0.16,0.16,0.16,0.62,1.1,0.69,0.28,0.69,0.8,1.8,1.51,0.49,1.51,0.95,0.8,0.61,0.08,0.61,0.54,1.1,1.07,0.03,1.07,0.06,0.8,0.63,0.16,0.63,0.37,0.6,0.54,0.04,0.54,0.08,0.8,0.55,0.12,0.55,0.28,0.6,0.24,0.0,0.24,0.52
171.0,1.48,9.857,148.28,0.1,-85.15,36.8,-0.453,-0.809,25.178,-17.184,18.936,-17.946,97.883,-71.985,121.522,0.3,0.23,0.17,0.23,0.1,0.6,0.31,0.11,0.31,0.48,0.5,-0.13,0.08,-0.13,0.39,0.7,0.16,0.16,0.16,0.62,1.1,0.69,0.28,0.69,0.8,1.8,1.51,0.49,1.51,0.95,0.8,0.61,0.08,0.61,0.54,1.1,1.07,0.03,1.07,0.06,0.8,0.63,0.16,0.63,0.37,0.6,0.54,0.04,0.54,0.08,0.8,0.55,0.12,0.55,0.28,0.6,0.24,0.0,0.24,0.52
172.0,1.46,9.886,149.08,0.07,-85.75,36.6,-0.19,-1.156,24.313,-17.411,18.771,-18.103,98.182,-72.438,122.039,0.3,0.23,0.17,0.23,0.1,0.6,0.31,0.11,0.31,0.48,0.5,-0.13,0.08,-0.13,0.39,0.7,0.16,0.16,0.16,0.62,1.1,0.69,0.28,0.69,0.8,1.8,1.51,0.49,1.51,0.95,0.8,0.61,0.08,0.61,0.54,1.1,1.07,0.03,1.07,0.06,0.8,0.63,0.16,0.63,0.37,0.6,0.54,0.04,0.54,0.08,0.8,0.55,0.12,0.55,0.28,0.6,0.24,0.0,0.24,0.52
173.0,1.44,9.915,149.88,0.05,-86.35,36.3,0.074,-1.502,23.447,-17.637,18.606,-18.261,98.482,-72.891,122.556,0.3,0.23,0.17,0.23,0.1,0.6,0.31,0.11,0.31,0.48,0.5,-0.13,0.08,-0.13,0.39,0.7,0.16,0.16,0.16,0.62,1.1,0.69,0.28,0.69,0.8,1.8,1.51,0.49,1.51,0.95,0.8,0.61,0.08,0.61,0.54,1.1,1.07,0.03,1.07,0.06,0.8,0.63,0.16,0.63,0.37,0.6,0.54,0.04,0.54,0.08,0.8,0.55,0.12,0.55,0.28,0.6,0.24,0.0,0.24,0.52
174.0,1.42,9.944,150.68,0.02,-86.94,36.2,0.226,-1.851,23.537,-17.865,18.446,-18.42,98.499,-72.942,122.604,0.3,0.23,0.17,0.23,0.1,0.6,0.31,0.11,0.31,0.48,0.5,-0.13,0.08,-0.13,0.39,0.7,0.16,0.16,0.16,0.62,1.1,0.69,0.28,0.69,0.8,1.8,1.51,0.49,1.51,0.95,0.8,0.61,0.08,0.61,0.54,1.1,1.07,0.03,1.07,0.06,0.8,0.63,0.16,0.63,0.37,0.6,0.54,0.04,0.54,0.08,0.8,0.55,0.12,0.55,0.28,0.6,0.24,0.0,0.24,0.52
175.0,1.4,9.974,151.48,-0.0,-87.54,36.0,0.395,-2.2,23.398,-18.093,18.26,-18.578,98.478,-72.9,122.565,0.3,0.23,0.17,0.23,0.1,0.6,0.31,0.11,0.31,0.48,0.5,-0.13,0.08,-0.13,0.39,0.7,0.16,0.16,0.16,0.62,1.1,0.69,0.28,0.69,0.8,1.8,1.51,0.49,1.51,0.95,0.8,0.61,0.08,0.61,0.54,1.1,1.07,0.03,1.07,0.06,0.8,0.63,0.16,0.63,0.37,0.6,0.54,0.04,0.54,0.08,0.8,0.55,0.12,0.55,0.28,0.6,0.24,0.0,0.24,0.52
176.0,1.38,10.003,152.28,-0.02,-88.14,35.7,0.621,-2.547,22.536,-18.32,18.003,-18.737,98.379,-72.641,122.334,0.3,0.23,0.17,0.23,0.1,0.6,0.31,0.11,0.31,0.48,0.5,-0.13,0.08,-0.13,0.39,0.7,0.16,0.16,0.16,0.62,1.1,0.69,0.28,0.69,0.8,1.8,1.51,0.49,1.51,0.95,0.8,0.61,0.08,0.61,0.54,1.1,1.07,0.03,1.07,0.06,0.8,0.63,0.16,0.63,0.37,0.6,0.54,0.04,0.54,0.08,0.8,0.55,0.12,0.55,0.28,0.6,0.24,0.0,0.24,0.52
177.0,1.35,10.033,153.08,-0.04,-88.73,35.4,0.809,-2.897,22.446,-18.548,17.699,-18.896,98.268,-72.609,122.226,0.3,0.23,0.17,0.23,0.1,0.6,0.31,0.11,0.31,0.48,0.5,-0.13,0.08,-0.13,0.39,0.7,0.16,0.16,0.16,0.62,1.1,0.69,0.28,0.69,0.8,1.8,1.51,0.49,1.51,0.95,0.8,0.61,0.08,0.61,0.54,1.1,1.07,0.03,1.07,0.06,0.8,0.63,0.16,0.63,0.37,0.6,0.54,0.04,0.54,0.08,0.8,0.55,0.12,0.55,0.28,0.6,0.24,0.0,0.24,0.52
178.0,1.33,10.062,153.88,-0.07,-89.33,35.1,0.967,-3.247,22.96,-18.778,17.358,-19.055,98.148,-72.752,122.215,0.3,0.23,0.17,0.23,0.1,0.6,0.31,0.11,0.31,0.48,0.5,-0.13,0.08,-0.13,0.39,0.7,0.16,0.16,0.16,0.62,1.1,0.69,0.28,0.69,0.8,1.8,1.51,0.49,1.51,0.95,0.8,0.61,0.08,0.61,0.54,1.1,1.07,0.03,1.07,0.06,0.8,0.63,0.16,0.63,0.37,0.6,0.54,0.04,0.54,0.08,0.8,0.55,0.12,0.55,0.28,0.6,0.24,0.0,0.24,0.52
179.0,1.32,10.092,154.69,-0.09,-89.91,35.3,1.065,-3.606,22.344,-19.012,17.084,-19.218,97.935,-72.636,121.971,0.3,0.23,0.17,0.23,0.1,0.6,0.31,0.11,0.31,0.48,0.5,-0.13,0.08,-0.13,0.39,0.7,0.16,0.16,0.16,0.62,1.1,0.69,0.28,0.69,0.8,1.8,1.51,0.49,1.51,0.95,0.8,0.61,0.08,0.61,0.54,1.1,1.07,0.03,1.07,0.06,0.8,0.63,0.16,0.63,0.37,0.6,0.54,0.04,0.54,0.08,0.8,0.55,0.12,0.55,0.28,0.6,0.24,0.0,0.24,0.52
180.0,1.31,10.123,155.5,-0.1,-90.49,35.6,1.153,-3.965,21.561,-19.247,16.821,-19.382,97.708,-72.481,121.692,0.3,0.23,0.17,0.23,0.1,0.6,0.31,0.11,0.31,0.48,0.5,-0.13,0.08,-0.13,0.39,0.7,0.16,0.16,0.16,0.62,1.1,0.69,0.28,0.69,0.8,1.8,1.51,0.49,1.51,0.95,0.8,0.61,0.08,0.61,0.54,1.1,1.07,0.03,1.07,0.06,0.8,0.63,0.16,0.63,0.37,0.6,0.54,0.04,0.54,0.08,0.8,0.55,0.12,0.55,0.28,0.6,0.24,0.0,0.24,0.52
181.0,1.31,10.153,156.32,-0.12,-91.07,35.9,1.242,-4.325,20.778,-19.482,16.557,-19.545,97.482,-72.326,121.413,0.2,0.2,0.17,0.2,0.1,0.7,0.34,0.06,0.34,0.48,0.5,-0.09,0.07,-0.09,0.44,0.7,0.19,0.09,0.19,0.58,0.9,0.63,0.06,0.63,0.57,1.8,1.52,0.48,1.52,0.97,0.9,0.7,0.17,0.7,0.58,1.0,0.98,0.06,0.98,0.09,0.8,0.56,0.21,0.56,0.38,0.6,0.55,0.06,0.55,0.11,0.8,0.57,0.13,0.57,0.24,0.6,0.22,0.02,0.22,0.51
182.0,1.29,10.183,157.12,-0.14,-91.66,36.1,1.089,-4.914,20.057,-19.412,16.471,-19.596,97.38,-72.215,121.263,0.2,0.2,0.17,0.2,0.1,0.7,0.34,0.06,0.34,0.48,0.5,-0.09,0.07,-0.09,0.44,0.7,0.19,0.09,0.19,0.58,0.9,0.63,0.06,0.63,0.57,1.8,1.52,0.48,1.52,0.97,0.9,0.7,0.17,0.7,0.58,1.0,0.98,0.06,0.98,0.09,0.8,0.56,0.21,0.56,0.38,0.6,0.55,0.06,0.55,0.11,0.8,0.57,0.13,0.57,0.24,0.6,0.22,0.02,0.22,0.51
183.0,1.25,10.213,157.93,-0.16,-92.25,36.1,0.755,-5.676,19.381,-19.113,16.518,-19.563,97.372,-72.137,121.209,0.2,0.2,0.17,0.2,0.1,0.7,0.34,0.06,0.34,0.48,0.5,-0.09,0.07,-0.09,0.44,0.7,0.19,0.09,0.19,0.58,0.9,0.63,0.06,0.63,0.57,1.8,1.52,0.48,1.52,0.97,0.9,0.7,0.17,0.7,0.58,1.0,0.98,0.06,0.98,0.09,0.8,0.56,0.21,0.56,0.38,0.6,0.55,0.06,0.55,0.11,0.8,0.57,0.13,0.57,0.24,0.6,0.22,0.02,0.22,0.51
184.0,1.21,10.242,158.73,-0.18,-92.85,36.2,0.178,-6.157,19.838,-17.68,16.623,-19.598,97.335,-72.209,121.222,0.2,0.2,0.17,0.2,0.1,0.7,0.34,0.06,0.34,0.48,0.5,-0.09,0.07,-0.09,0.44,0.7,0.19,0.09,0.19,0.58,0.9,0.63,0.06,0.63,0.57,1.8,1.52,0.48,1.52,0.97,0.9,0.7,0.17,0.7,0.58,1.0,0.98,0.06,0.98,0.09,0.8,0.56,0.21,0.56,0.38,0.6,0.55,0.06,0.55,0.11,0.8,0.57,0.13,0.57,0.24,0.6,0.22,0.02,0.22,0.51
185.0,1.17,10.272,159.53,-0.2,-93.44,36.3,-0.465,-6.535,20.507,-16.106,16.734,-19.648,97.295,-72.294,121.239,0.2,0.2,0.17,0.2,0.1,0.7,0.34,0.06,0.34,0.48,0.5,-0.09,0.07,-0.09,0.44,0.7,0.19,0.09,0.19,0.58,0.9,0.63,0.06,0.63,0.57,1.8,1.52,0.48,1.52,0.97,0.9,0.7,0.17,0.7,0.58,1.0,0.98,0.06,0.98,0.09,0.8,0.56,0.21,0.56,0.38,0.6,0.55,0.06,0.55,0.11,0.8,0.57,0.13,0.57,0.24,0.6,0.22,0.02,0.22,0.51
186.0,1.13,10.301,160.33,-0.22,-94.04,36.5,-1.248,-6.65,21.432,-14.565,16.838,-19.721,97.255,-72.343,121.238,0.2,0.2,0.17,0.2,0.1,0.7,0.34,0.06,0.34,0.48,0.5,-0.09,0.07,-0.09,0.44,0.7,0.19,0.09,0.19,0.58,0.9,0.63,0.06,0.63,0.57,1.8,1.52,0.48,1.52,0.97,0.9,0.7,0.17,0.7,0.58,1.0,0.98,0.06,0.98,0.09,0.8,0.56,0.21,0.56,0.38,0.6,0.55,0.06,0.55,0.11,0.8,0.57,0.13,0.57,0.24,0.6,0.22,0.02,0.22,0.51
187.0,1.08,10.331,161.13,-0.24,-94.64,36.6,-2.061,-6.712,21.508,-12.945,16.931,-19.801,97.258,-72.448,121.305,0.2,0.2,0.17,0.2,0.1,0.7,0.34,0.06,0.34,0.48,0.5,-0.09,0.07,-0.09,0.44,0.7,0.19,0.09,0.19,0.58,0.9,0.63,0.06,0.63,0.57,1.8,1.52,0.48,1.52,0.97,0.9,0.7,0.17,0.7,0.58,1.0,0.98,0.06,0.98,0.09,0.8,0.56,0.21,0.56,0.38,0.6,0.55,0.06,0.55,0.11,0.8,0.57,0.13,0.57,0.24,0.6,0.22,0.02,0.22,0.51
188.0,1.03,10.361,161.93,-0.26,-95.24,36.8,-2.903,-6.725,20.773,-11.25,17.015,-19.886,97.304,-72.605,121.438,0.2,0.2,0.17,0.2,0.1,0.7,0.34,0.06,0.34,0.48,0.5,-0.09,0.07,-0.09,0.44,0.7,0.19,0.09,0.19,0.58,0.9,0.63,0.06,0.63,0.57,1.8,1.52,0.48,1.52,0.97,0.9,0.7,0.17,0.7,0.58,1.0,0.98,0.06,0.98,0.09,0.8,0.56,0.21,0.56,0.38,0.6,0.55,0.06,0.55,0.11,0.8,0.57,0.13,0.57,0.24,0.6,0.22,0.02,0.22,0.51
189.0,0.97,10.391,162.73,-0.3,-95.84,36.7,-3.554,-6.83,19.481,-10.083,16.936,-19.808,97.37,-72.697,121.555,0.2,0.15,0.17,0.15,0.11,0.7,0.34,0.07,0.34,0.47,0.6,-0.09,0.08,-0.09,0.47,0.7,0.22,0.07,0.22,0.57,0.6,0.58,0.17,0.58,0.26,1.8,1.57,0.46,1.57,0.93,0.9,0.7,0.14,0.7,0.57,0.9,0.91,0.13,0.91,0.08,0.7,0.51,0.23,0.51,0.4,0.6,0.54,0.04,0.54,0.11,0.8,0.56,0.11,0.56,0.21,0.6,0.24,0.03,0.24,0.5
190.0,0.91,10.42,163.53,-0.33,-96.44,36.5,-4.225,-6.954,18.121,-9.025,16.809,-19.696,97.415,-72.749,121.629,0.2,0.15,0.17,0.15,0.11,0.7,0.34,0.07,0.34,0.47,0.6,-0.09,0.08,-0.09,0.47,0.7,0.22,0.07,0.22,0.57,0.6,0.58,0.17,0.58,0.26,1.8,1.57,0.46,1.57,0.93,0.9,0.7,0.14,0.7,0.57,0.9,0.91,0.13,0.91,0.08,0.7,0.51,0.23,0.51,0.4,0.6,0.54,0.04,0.54,0.11,0.8,0.56,0.11,0.56,0.21,0.6,0.24,0.03,0.24,0.5
191.0,0.87,10.45,164.34,-0.31,-97.02,36.3,-5.275,-7.078,17.065,-7.969,16.585,-19.583,97.297,-72.623,121.446,0.2,0.15,0.17,0.15,0.11,0.7,0.34,0.07,0.34,0.47,0.6,-0.09,0.08,-0.09,0.47,0.7,0.22,0.07,0.22,0.57,0.6,0.58,0.17,0.58,0.26,1.8,1.57,0.46,1.57,0.93,0.9,0.7,0.14,0.7,0.57,0.9,0.91,0.13,0.91,0.08,0.7,0.51,0.23,0.51,0.4,0.6,0.54,0.04,0.54,0.11,0.8,0.56,0.11,0.56,0.21,0.6,0.24,0.03,0.24,0.5
192.0,0.82,10.479,165.14,-0.32,-97.62,35.8,-6.324,-7.646,16.008,-7.349,16.36,-19.343,97.489,-72.746,121.668,0.2,0.15,0.17,0.15,0.11,0.7,0.34,0.07,0.34,0.47,0.6,-0.09,0.08,-0.09,0.47,0.7,0.22,0.07,0.22,0.57,0.6,0.58,0.17,0.58,0.26,1.8,1.57,0.46,1.57,0.93,0.9,0.7,0.14,0.7,0.57,0.9,0.91,0.13,0.91,0.08,0.7,0.51,0.23,0.51,0.4,0.6,0.54,0.04,0.54,0.11,0.8,0.56,0.11,0.56,0.21,0.6,0.24,0.03,0.24,0.5
193.0,0.74,10.509,165.93,-0.38,-98.23,34.8,-7.373,-8.764,14.952,-7.269,16.136,-18.946,98.065,-73.174,122.39,0.2,0.15,0.17,0.15,0.11,0.7,0.34,0.07,0.34,0.47,0.6,-0.09,0.08,-0.09,0.47,0.7,0.22,0.07,0.22,0.57,0.6,0.58,0.17,0.58,0.26,1.8,1.57,0.46,1.57,0.93,0.9,0.7,0.14,0.7,0.57,0.9,0.91,0.13,0.91,0.08,0.7,0.51,0.23,0.51,0.4,0.6,0.54,0.04,0.54,0.11,0.8,0.56,0.11,0.56,0.21,0.6,0.24,0.03,0.24,0.5
194.0,0.67,10.538,166.74,-0.41,-98.83,33.5,-9.145,-10.425,15.203,-6.782,15.785,-18.279,98.748,-73.555,123.168,0.2,0.15,0.17,0.15,0.11,0.7,0.34,0.07,0.34,0.47,0.6,-0.09,0.08,-0.09,0.47,0.7,0.22,0.07,0.22,0.57,0.6,0.58,0.17,0.58,0.26,1.8,1.57,0.46,1.57,0.93,0.9,0.7,0.14,0.7,0.57,0.9,0.91,0.13,0.91,0.08,0.7,0.51,0.23,0.51,0.4,0.6,0.54,0.04,0.54,0.11,0.8,0.56,0.11,0.56,0.21,0.6,0.24,0.03,0.24,0.5
195.0,0.61,10.567,167.54,-0.43,-99.42,32.2,-11.177,-12.285,15.759,-6.212,15.351,-17.498,99.466,-73.93,123.971,0.2,0.15,0.17,0.15,0.11,0.7,0.34,0.07,0.34,0.47,0.6,-0.09,0.08,-0.09,0.47,0.7,0.22,0.07,0.22,0.57,0.6,0.58,0.17,0.58,0.26,1.8,1.57,0.46,1.57,0.93,0.9,0.7,0.14,0.7,0.57,0.9,0.91,0.13,0.91,0.08,0.7,0.51,0.23,0.51,0.4,0.6,0.54,0.04,0.54,0.11,0.8,0.56,0.11,0.56,0.21,0.6,0.24,0.03,0.24,0.5
196.0,0.55,10.596,168.35,-0.44,-100.01,30.7,-13.715,-14.598,13.754,-6.664,14.076,-16.144,100.17,-74.531,124.886,0.2,0.15,0.17,0.15,0.11,0.7,0.34,0.07,0.34,0.47,0.6,-0.09,0.08,-0.09,0.47,0.7,0.22,0.07,0.22,0.57,0.6,0.58,0.17,0.58,0.26,1.8,1.57,0.46,1.57,0.93,0.9,0.7,0.14,0.7,0.57,0.9,0.91,0.13,0.91,0.08,0.7,0.51,0.23,0.51,0.4,0.6,0.54,0.04,0.54,0.11,0.8,0.56,0.11,0.56,0.21,0.6,0.24,0.03,0.24,0.5
197.0,0.48,10.625,169.15,-0.45,-100.6,28.5,-16.248,-16.812,11.753,-6.695,12.804,-14.672,100.773,-75.03,125.664,0.2,0.15,0.17,0.15,0.11,0.7,0.34,0.07,0.34,0.47,0.6,-0.09,0.08,-0.09,0.47,0.7,0.22,0.07,0.22,0.57,0.6,0.58,0.17,0.58,0.26,1.8,1.57,0.46,1.57,0.93,0.9,0.7,0.14,0.7,0.57,0.9,0.91,0.13,0.91,0.08,0.7,0.51,0.23,0.51,0.4,0.6,0.54,0.04,0.54,0.11,0.8,0.56,0.11,0.56,0.21,0.6,0.24,0.03,0.24,0.5
198.0,0.41,10.654,169.95,-0.49,-101.2,24.7,-18.767,-18.809,9.763,-5.791,11.538,-12.94,101.154,-75.303,126.14,0.2,0.05,0.17,0.05,0.15,0.7,0.35,0.04,0.35,0.49,0.5,-0.08,0.02,-0.08,0.44,0.6,0.22,0.05,0.22,0.56,0.6,0.51,0.22,0.51,0.27,1.9,1.68,0.48,1.68,0.82,0.9,0.7,0.12,0.7,0.56,0.9,0.86,0.17,0.86,0.11,0.7,0.56,0.19,0.56,0.4,0.6,0.53,0.03,0.53,0.1,0.8,0.55,0.08,0.55,0.2,0.6,0.26,0.04,0.26,0.48
199.0,0.33,10.682,170.76,-0.53,-101.8,20.9,-21.287,-20.807,7.772,-4.887,10.272,-11.207,101.534,-75.577,126.616,0.2,0.05,0.17,0.05,0.15,0.7,0.35,0.04,0.35,0.49,0.5,-0.08,0.02,-0.08,0.44,0.6,0.22,0.05,0.22,0.56,0.6,0.51,0.22,0.51,0.27,1.9,1.68,0.48,1.68,0.82,0.9,0.7,0.12,0.7,0.56,0.9,0.86,0.17,0.86,0.11,0.7,0.56,0.19,0.56,0.4,0.6,0.53,0.03,0.53,0.1,0.8,0.55,0.08,0.55,0.2,0.6,0.26,0.04,0.26,0.48
200.0,0.25,10.711,171.56,-0.57,-102.4,17.1,-23.808,-22.806,5.781,-3.983,9.005,-9.475,101.915,-75.851,127.094,0.2,0.05,0.17,0.05,0.15,0.7,0.35,0.04,0.35,0.49,0.5,-0.08,0.02,-0.08,0.44,0.6,0.22,0.05,0.22,0.56,0.6,0.51,0.22,0.51,0.27,1.9,1.68,0.48,1.68,0.82,0.9,0.7,0.12,0.7,0.56,0.9,0.86,0.17,0.86,0.11,0.7,0.56,0.19,0.56,0.4,0.6,0.53,0.03,0.53,0.1,0.8,0.55,0.08,0.55,0.2,0.6,0.26,0.04,0.26,0.48
201.0,0.14,10.739,172.35,-0.6,-103.01,13.6,-26.41,-25.071,4.87,-1.368,7.326,-7.776,100.824,-77.647,127.292,0.2,0.05,0.17,0.05,0.15,0.7,0.35,0.04,0.35,0.49,0.5,-0.08,0.02,-0.08,0.44,0.6,0.22,0.05,0.22,0.56,0.6,0.51,0.22,0.51,0.27,1.9,1.68,0.48,1.68,0.82,0.9,0.7,0.12,0.7,0.56,0.9,0.86,0.17,0.86,0.11,0.7,0.56,0.19,0.56,0.4,0.6,0.53,0.03,0.53,0.1,0.8,0.55,0.08,0.55,0.2,0.6,0.26,0.04,0.26,0.48
202.0,0.04,10.767,173.14,-0.62,-103.63,10.3,-28.97,-27.297,4.267,1.462,5.561,-6.104,99.492,-79.623,127.45,0.2,0.05,0.17,0.05,0.15,0.7,0.35,0.04,0.35,0.49,0.5,-0.08,0.02,-0.08,0.44,0.6,0.22,0.05,0.22,0.56,0.6,0.51,0.22,0.51,0.27,1.9,1.68,0.48,1.68,0.82,0.9,0.7,0.12,0.7,0.56,0.9,0.86,0.17,0.86,0.11,0.7,0.56,0.19,0.56,0.4,0.6,0.53,0.03,0.53,0.1,0.8,0.55,0.08,0.55,0.2,0.6,0.26,0.04,0.26,0.48
202.5,0.0,10.78,173.48,-0.63,-103.88,9.1,-29.37,-26.996,4.924,0.473,4.762,-5.544,100.11,-78.322,127.126,0.2,0.05,0.17,0.05,0.15,0.7,0.35,0.04,0.35,0.49,0.5,-0.08,0.02,-0.08,0.44,0.6,0.22,0.05,0.22,0.56,0.6,0.51,0.22,0.51,0.27,1.9,1.68,0.48,1.68,0.82,0.9,0.7,0.12,0.7,0.56,0.9,0.86,0.17,0.86,0.11,0.7,0.56,0.19,0.56,0.4,0.6,0.53,0.03,0.53,0.1,0.8,0.55,0.08,0.55,0.2,0.6,0.26,0.04,0.26,0.48
