Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
158.0,1.37,9.434,137.8,-0.78,-77.49,39.2,-2.08,-5.226,30.412,-25.247,21.254,-18.227,94.011,-73.498,119.351,0.4,-0.32,0.21,-0.32,0.12,0.9,-0.92,0.01,-0.92,0.23,1.0,0.56,0.11,0.56,0.74,1.3,-1.31,0.26,-1.31,0.01,1.2,0.13,0.15,0.13,1.03,1.0,0.43,0.13,0.43,0.85,2.9,-0.29,0.14,-0.29,2.89,1.7,0.0,0.1,0.0,1.63,2.6,-1.33,0.47,-1.33,1.79,1.5,-1.4,0.41,-1.4,0.41,1.4,-0.98,0.0,-0.98,1.04,1.9,-1.83,0.08,-1.83,0.29
159.0,1.34,9.464,138.59,-0.8,-78.1,39.6,-2.207,-5.571,30.265,-24.818,21.269,-18.323,94.006,-73.628,119.427,0.4,-0.32,0.21,-0.32,0.12,0.9,-0.92,0.01,-0.92,0.23,1.0,0.56,0.11,0.56,0.74,1.3,-1.31,0.26,-1.31,0.01,1.2,0.13,0.15,0.13,1.03,1.0,0.43,0.13,0.43,0.85,2.9,-0.29,0.14,-0.29,2.89,1.7,0.0,0.1,0.0,1.63,2.6,-1.33,0.47,-1.33,1.79,1.5,-1.4,0.41,-1.4,0.41,1.4,-0.98,0.0,-0.98,1.04,1.9,-1.83,0.08,-1.83,0.29
160.0,1.31,9.495,139.37,-0.81,-78.72,39.5,-2.392,-5.974,29.964,-24.262,21.176,-18.188,93.991,-73.761,119.497,0.4,-0.32,0.21,-0.32,0.12,0.9,-0.89,0.01,-0.89,0.26,1.1,0.57,0.15,0.57,0.82,1.3,-1.26,0.2,-1.26,0.01,1.3,0.18,0.22,0.18,1.12,1.0,0.44,0.05,0.44,0.94,2.9,-0.27,0.2,-0.27,2.84,1.7,0.11,0.12,0.11,1.52,2.6,-1.42,0.43,-1.42,1.65,1.4,-1.36,0.46,-1.36,0.36,1.4,-0.99,0.04,-0.99,0.95,1.9,-1.82,0.05,-1.82,0.35
161.0,1.28,9.525,140.16,-0.83,-79.34,39.4,-2.578,-6.378,29.663,-23.706,21.083,-18.053,93.976,-73.894,119.566,0.4,-0.32,0.21,-0.32,0.12,0.9,-0.89,0.01,-0.89,0.26,1.1,0.57,0.15,0.57,0.82,1.3,-1.26,0.2,-1.26,0.01,1.3,0.18,0.22,0.18,1.12,1.0,0.44,0.05,0.44,0.94,2.9,-0.27,0.2,-0.27,2.84,1.7,0.11,0.12,0.11,1.52,2.6,-1.42,0.43,-1.42,1.65,1.4,-1.36,0.46,-1.36,0.36,1.4,-0.99,0.04,-0.99,0.95,1.9,-1.82,0.05,-1.82,0.35
162.0,1.25,9.555,140.94,-0.85,-79.96,39.3,-2.763,-6.782,29.362,-23.149,20.99,-17.918,93.961,-74.027,119.636,0.4,-0.32,0.21,-0.32,0.12,0.9,-0.89,0.01,-0.89,0.26,1.1,0.57,0.15,0.57,0.82,1.3,-1.26,0.2,-1.26,0.01,1.3,0.18,0.22,0.18,1.12,1.0,0.44,0.05,0.44,0.94,2.9,-0.27,0.2,-0.27,2.84,1.7,0.11,0.12,0.11,1.52,2.6,-1.42,0.43,-1.42,1.65,1.4,-1.36,0.46,-1.36,0.36,1.4,-0.99,0.04,-0.99,0.95,1.9,-1.82,0.05,-1.82,0.35
163.0,1.22,9.585,141.73,-0.86,-80.58,39.2,-2.949,-7.186,29.061,-22.593,20.897,-17.782,93.945,-74.161,119.706,0.4,-0.32,0.21,-0.32,0.12,0.9,-0.89,0.01,-0.89,0.26,1.1,0.57,0.15,0.57,0.82,1.3,-1.26,0.2,-1.26,0.01,1.3,0.18,0.22,0.18,1.12,1.0,0.44,0.05,0.44,0.94,2.9,-0.27,0.2,-0.27,2.84,1.7,0.11,0.12,0.11,1.52,2.6,-1.42,0.43,-1.42,1.65,1.4,-1.36,0.46,-1.36,0.36,1.4,-0.99,0.04,-0.99,0.95,1.9,-1.82,0.05,-1.82,0.35
164.0,1.18,9.615,142.51,-0.88,-81.2,39.1,-3.196,-7.589,28.901,-22.038,20.774,-17.647,93.93,-74.239,119.742,0.4,-0.32,0.21,-0.32,0.12,0.9,-0.89,0.01,-0.89,0.26,1.1,0.57,0.15,0.57,0.82,1.3,-1.26,0.2,-1.26,0.01,1.3,0.18,0.22,0.18,1.12,1.0,0.44,0.05,0.44,0.94,2.9,-0.27,0.2,-0.27,2.84,1.7,0.11,0.12,0.11,1.52,2.6,-1.42,0.43,-1.42,1.65,1.4,-1.36,0.46,-1.36,0.36,1.4,-0.99,0.04,-0.99,0.95,1.9,-1.82,0.05,-1.82,0.35
165.0,1.15,9.646,143.3,-0.89,-81.81,38.9,-3.495,-7.991,28.86,-21.483,20.625,-17.513,93.915,-74.27,119.751,0.4,-0.32,0.21,-0.32,0.12,0.9,-0.89,0.01,-0.89,0.26,1.1,0.57,0.15,0.57,0.82,1.3,-1.26,0.2,-1.26,0.01,1.3,0.18,0.22,0.18,1.12,1.0,0.44,0.05,0.44,0.94,2.9,-0.27,0.2,-0.27,2.84,1.7,0.11,0.12,0.11,1.52,2.6,-1.42,0.43,-1.42,1.65,1.4,-1.36,0.46,-1.36,0.36,1.4,-0.99,0.04,-0.99,0.95,1.9,-1.82,0.05,-1.82,0.35
166.0,1.13,9.675,144.09,-0.93,-82.42,38.3,-4.171,-8.381,28.534,-20.946,20.381,-17.382,94.105,-74.457,120.015,0.4,-0.32,0.21,-0.32,0.12,0.9,-0.89,0.01,-0.89,0.26,1.1,0.57,0.15,0.57,0.82,1.3,-1.26,0.2,-1.26,0.01,1.3,0.18,0.22,0.18,1.12,1.0,0.44,0.05,0.44,0.94,2.9,-0.27,0.2,-0.27,2.84,1.7,0.11,0.12,0.11,1.52,2.6,-1.42,0.43,-1.42,1.65,1.4,-1.36,0.46,-1.36,0.36,1.4,-0.99,0.04,-0.99,0.95,1.9,-1.82,0.05,-1.82,0.35
167.0,1.11,9.704,144.88,-0.96,-83.03,37.6,-4.9,-8.789,28.17,-20.406,20.124,-17.216,94.301,-74.683,120.308,0.4,-0.32,0.21,-0.32,0.12,0.9,-0.89,0.01,-0.89,0.26,1.1,0.57,0.15,0.57,0.82,1.3,-1.26,0.2,-1.26,0.01,1.3,0.18,0.22,0.18,1.12,1.0,0.44,0.05,0.44,0.94,2.9,-0.27,0.2,-0.27,2.84,1.7,0.11,0.12,0.11,1.52,2.6,-1.42,0.43,-1.42,1.65,1.4,-1.36,0.46,-1.36,0.36,1.4,-0.99,0.04,-0.99,0.95,1.9,-1.82,0.05,-1.82,0.35
168.0,1.07,9.734,145.67,-0.98,-83.65,37.2,-5.643,-9.304,27.798,-19.836,19.862,-16.867,94.384,-74.998,120.572,0.4,-0.32,0.21,-0.32,0.1,0.9,-0.86,0.04,-0.86,0.3,1.1,0.57,0.17,0.57,0.85,1.2,-1.22,0.14,-1.22,0.05,1.2,0.13,0.15,0.13,1.06,1.1,0.42,0.03,0.42,1.03,2.8,-0.21,0.27,-0.21,2.77,1.7,0.14,0.1,0.14,1.44,2.5,-1.48,0.34,-1.48,1.57,1.4,-1.35,0.45,-1.35,0.39,1.4,-1.03,0.0,-1.03,0.92,1.9,-1.81,0.02,-1.81,0.34
169.0,1.02,9.763,146.45,-1.0,-84.27,36.9,-6.386,-9.851,27.426,-18.911,19.6,-16.514,94.396,-75.263,120.746,0.4,-0.32,0.21,-0.32,0.1,0.9,-0.86,0.04,-0.86,0.3,1.1,0.57,0.17,0.57,0.85,1.2,-1.22,0.14,-1.22,0.05,1.2,0.13,0.15,0.13,1.06,1.1,0.42,0.03,0.42,1.03,2.8,-0.21,0.27,-0.21,2.77,1.7,0.14,0.1,0.14,1.44,2.5,-1.48,0.34,-1.48,1.57,1.4,-1.35,0.45,-1.35,0.39,1.4,-1.03,0.0,-1.03,0.92,1.9,-1.81,0.02,-1.81,0.34
170.0,0.98,9.793,147.24,-1.02,-84.89,36.5,-7.129,-10.433,27.054,-17.602,19.337,-16.156,94.33,-75.472,120.825,0.4,-0.32,0.21,-0.32,0.1,0.9,-0.86,0.04,-0.86,0.3,1.1,0.57,0.17,0.57,0.85,1.2,-1.22,0.14,-1.22,0.05,1.2,0.13,0.15,0.13,1.06,1.1,0.42,0.03,0.42,1.03,2.8,-0.21,0.27,-0.21,2.77,1.7,0.14,0.1,0.14,1.44,2.5,-1.48,0.34,-1.48,1.57,1.4,-1.35,0.45,-1.35,0.39,1.4,-1.03,0.0,-1.03,0.92,1.9,-1.81,0.02,-1.81,0.34
171.0,0.91,9.823,148.01,-1.02,-85.52,35.4,-7.882,-11.191,26.677,-17.388,19.072,-15.673,94.466,-75.689,121.064,0.4,-0.32,0.21,-0.32,0.1,0.9,-0.86,0.04,-0.86,0.3,1.1,0.57,0.17,0.57,0.85,1.2,-1.22,0.14,-1.22,0.05,1.2,0.13,0.15,0.13,1.06,1.1,0.42,0.03,0.42,1.03,2.8,-0.21,0.27,-0.21,2.77,1.7,0.14,0.1,0.14,1.44,2.5,-1.48,0.34,-1.48,1.57,1.4,-1.35,0.45,-1.35,0.39,1.4,-1.03,0.0,-1.03,0.92,1.9,-1.81,0.02,-1.81,0.34
172.0,0.84,9.853,148.79,-1.02,-86.15,34.1,-8.638,-11.993,26.299,-17.451,18.805,-15.158,94.652,-75.909,121.344,0.4,-0.32,0.21,-0.32,0.1,0.9,-0.86,0.04,-0.86,0.3,1.1,0.57,0.17,0.57,0.85,1.2,-1.22,0.14,-1.22,0.05,1.2,0.13,0.15,0.13,1.06,1.1,0.42,0.03,0.42,1.03,2.8,-0.21,0.27,-0.21,2.77,1.7,0.14,0.1,0.14,1.44,2.5,-1.48,0.34,-1.48,1.57,1.4,-1.35,0.45,-1.35,0.39,1.4,-1.03,0.0,-1.03,0.92,1.9,-1.81,0.02,-1.81,0.34
173.0,0.77,9.884,149.56,-1.02,-86.79,32.8,-9.394,-12.795,25.92,-17.513,18.538,-14.643,94.838,-76.129,121.625,0.4,-0.32,0.21,-0.32,0.1,0.9,-0.86,0.04,-0.86,0.3,1.1,0.57,0.17,0.57,0.85,1.2,-1.22,0.14,-1.22,0.05,1.2,0.13,0.15,0.13,1.06,1.1,0.42,0.03,0.42,1.03,2.8,-0.21,0.27,-0.21,2.77,1.7,0.14,0.1,0.14,1.44,2.5,-1.48,0.34,-1.48,1.57,1.4,-1.35,0.45,-1.35,0.39,1.4,-1.03,0.0,-1.03,0.92,1.9,-1.81,0.02,-1.81,0.34
174.0,0.71,9.913,150.34,-1.04,-87.41,31.6,-10.375,-13.539,24.904,-16.582,17.911,-13.88,95.159,-76.289,121.979,0.4,-0.32,0.21,-0.32,0.1,0.9,-0.86,0.04,-0.86,0.3,1.1,0.57,0.17,0.57,0.85,1.2,-1.22,0.14,-1.22,0.05,1.2,0.13,0.15,0.13,1.06,1.1,0.42,0.03,0.42,1.03,2.8,-0.21,0.27,-0.21,2.77,1.7,0.14,0.1,0.14,1.44,2.5,-1.48,0.34,-1.48,1.57,1.4,-1.35,0.45,-1.35,0.39,1.4,-1.03,0.0,-1.03,0.92,1.9,-1.81,0.02,-1.81,0.34
175.0,0.65,9.943,151.12,-1.07,-88.04,30.6,-11.588,-14.224,23.228,-14.625,16.911,-12.861,95.621,-76.389,122.41,0.4,-0.32,0.21,-0.32,0.1,0.9,-0.86,0.04,-0.86,0.3,1.1,0.57,0.17,0.57,0.85,1.2,-1.22,0.14,-1.22,0.05,1.2,0.13,0.15,0.13,1.06,1.1,0.42,0.03,0.42,1.03,2.8,-0.21,0.27,-0.21,2.77,1.7,0.14,0.1,0.14,1.44,2.5,-1.48,0.34,-1.48,1.57,1.4,-1.35,0.45,-1.35,0.39,1.4,-1.03,0.0,-1.03,0.92,1.9,-1.81,0.02,-1.81,0.34
176.0,0.6,9.972,151.91,-1.1,-88.65,29.2,-12.793,-14.933,21.566,-12.762,15.919,-11.501,96.428,-76.513,123.123,0.4,-0.32,0.21,-0.32,0.1,0.9,-0.86,0.04,-0.86,0.3,1.1,0.57,0.17,0.57,0.85,1.2,-1.22,0.14,-1.22,0.05,1.2,0.13,0.15,0.13,1.06,1.1,0.42,0.03,0.42,1.03,2.8,-0.21,0.27,-0.21,2.77,1.7,0.14,0.1,0.14,1.44,2.5,-1.48,0.34,-1.48,1.57,1.4,-1.35,0.45,-1.35,0.39,1.4,-1.03,0.0,-1.03,0.92,1.9,-1.81,0.02,-1.81,0.34
177.0,0.55,10.001,152.7,-1.14,-89.27,27.7,-13.994,-15.647,19.907,-10.927,14.929,-10.047,97.333,-76.643,123.915,0.4,-0.33,0.2,-0.33,0.05,0.9,-0.86,0.04,-0.86,0.3,1.1,0.57,0.16,0.57,0.85,1.2,-1.22,0.14,-1.22,0.05,1.2,0.09,0.09,0.09,1.04,1.1,0.38,0.03,0.38,1.03,2.7,-0.15,0.33,-0.15,2.7,1.7,0.17,0.09,0.17,1.37,2.5,-1.48,0.26,-1.48,1.6,1.4,-1.31,0.46,-1.31,0.42,1.4,-1.08,0.01,-1.08,0.88,1.9,-1.81,0.02,-1.81,0.34
178.0,0.49,10.03,153.49,-1.17,-89.88,26.3,-15.196,-16.362,18.248,-9.09,13.939,-8.591,98.238,-76.774,124.71,0.4,-0.33,0.2,-0.33,0.05,0.9,-0.86,0.04,-0.86,0.3,1.1,0.57,0.16,0.57,0.85,1.2,-1.22,0.14,-1.22,0.05,1.2,0.09,0.09,0.09,1.04,1.1,0.38,0.03,0.38,1.03,2.7,-0.15,0.33,-0.15,2.7,1.7,0.17,0.09,0.17,1.37,2.5,-1.48,0.26,-1.48,1.6,1.4,-1.31,0.46,-1.31,0.42,1.4,-1.08,0.01,-1.08,0.88,1.9,-1.81,0.02,-1.81,0.34
179.0,0.43,10.059,154.27,-1.18,-90.51,23.6,-16.402,-17.103,16.583,-7.152,12.946,-7.249,99.09,-77.028,125.534,0.4,-0.33,0.2,-0.33,0.05,0.9,-0.86,0.04,-0.86,0.3,1.1,0.57,0.16,0.57,0.85,1.2,-1.22,0.14,-1.22,0.05,1.2,0.09,0.09,0.09,1.04,1.1,0.38,0.03,0.38,1.03,2.7,-0.15,0.33,-0.15,2.7,1.7,0.17,0.09,0.17,1.37,2.5,-1.48,0.26,-1.48,1.6,1.4,-1.31,0.46,-1.31,0.42,1.4,-1.08,0.01,-1.08,0.88,1.9,-1.81,0.02,-1.81,0.34
180.0,0.34,10.088,155.04,-1.14,-91.14,18.4,-17.616,-17.9,14.907,-5.004,11.945,-6.137,99.831,-77.537,126.417,0.4,-0.33,0.2,-0.33,0.05,0.9,-0.86,0.04,-0.86,0.3,1.1,0.57,0.16,0.57,0.85,1.2,-1.22,0.14,-1.22,0.05,1.2,0.09,0.09,0.09,1.04,1.1,0.38,0.03,0.38,1.03,2.7,-0.15,0.33,-0.15,2.7,1.7,0.17,0.09,0.17,1.37,2.5,-1.48,0.26,-1.48,1.6,1.4,-1.31,0.46,-1.31,0.42,1.4,-1.08,0.01,-1.08,0.88,1.9,-1.81,0.02,-1.81,0.34
181.0,0.28,10.116,155.83,-1.14,-91.76,15.9,-19.153,-18.359,13.847,-2.583,11.281,-5.181,100.114,-78.976,127.525,0.4,-0.33,0.2,-0.33,0.05,0.9,-0.86,0.04,-0.86,0.3,1.1,0.57,0.16,0.57,0.85,1.2,-1.22,0.14,-1.22,0.05,1.2,0.09,0.09,0.09,1.04,1.1,0.38,0.03,0.38,1.03,2.7,-0.15,0.33,-0.15,2.7,1.7,0.17,0.09,0.17,1.37,2.5,-1.48,0.26,-1.48,1.6,1.4,-1.31,0.46,-1.31,0.42,1.4,-1.08,0.01,-1.08,0.88,1.9,-1.81,0.02,-1.81,0.34
182.0,0.22,10.144,156.62,-1.18,-92.37,15.1,-20.89,-18.609,13.17,0.006,10.825,-4.321,100.112,-80.994,128.785,0.4,-0.33,0.2,-0.33,0.05,0.9,-0.86,0.04,-0.86,0.3,1.1,0.57,0.16,0.57,0.85,1.2,-1.22,0.14,-1.22,0.05,1.2,0.09,0.09,0.09,1.04,1.1,0.38,0.03,0.38,1.03,2.7,-0.15,0.33,-0.15,2.7,1.7,0.17,0.09,0.17,1.37,2.5,-1.48,0.26,-1.48,1.6,1.4,-1.31,0.46,-1.31,0.42,1.4,-1.08,0.01,-1.08,0.88,1.9,-1.81,0.02,-1.81,0.34
183.0,0.13,10.172,157.4,-1.21,-93.01,14.3,-22.614,-20.27,12.498,2.778,10.372,-3.624,98.046,-82.929,128.42,0.4,-0.33,0.2,-0.33,0.05,0.9,-0.86,0.04,-0.86,0.3,1.1,0.57,0.16,0.57,0.85,1.2,-1.22,0.14,-1.22,0.05,1.2,0.09,0.09,0.09,1.04,1.1,0.38,0.03,0.38,1.03,2.7,-0.15,0.33,-0.15,2.7,1.7,0.17,0.09,0.17,1.37,2.5,-1.48,0.26,-1.48,1.6,1.4,-1.31,0.46,-1.31,0.42,1.4,-1.08,0.01,-1.08,0.88,1.9,-1.81,0.02,-1.81,0.34
184.0,0.03,10.2,158.17,-1.24,-93.65,13.6,-24.341,-22.405,11.825,5.47,9.918,-2.91,95.59,-84.453,127.553,0.4,-0.33,0.2,-0.33,0.05,0.9,-0.86,0.04,-0.86,0.3,1.1,0.57,0.16,0.57,0.85,1.2,-1.22,0.14,-1.22,0.05,1.2,0.09,0.09,0.09,1.04,1.1,0.38,0.03,0.38,1.03,2.7,-0.15,0.33,-0.15,2.7,1.7,0.17,0.09,0.17,1.37,2.5,-1.48,0.26,-1.48,1.6,1.4,-1.31,0.46,-1.31,0.42,1.4,-1.08,0.01,-1.08,0.88,1.9,-1.81,0.02,-1.81,0.34
185.0,0.1,10.23,158.94,-1.25,-94.29,11.6,-26.168,-29.089,11.112,5.511,9.439,-1.06,93.397,-76.809,120.936,0.4,-0.37,0.18,-0.37,0.02,0.9,-0.86,0.03,-0.86,0.33,1.1,0.58,0.16,0.58,0.87,1.2,-1.23,0.13,-1.23,0.11,1.2,0.07,0.1,0.07,1.1,1.1,0.38,0.03,0.38,1.03,2.7,-0.13,0.36,-0.13,2.64,1.6,0.15,0.1,0.15,1.29,2.4,-1.47,0.14,-1.47,1.61,1.4,-1.29,0.44,-1.29,0.48,1.4,-1.07,0.02,-1.07,0.82,1.8,-1.73,0.07,-1.73,0.34
186.0,0.0,10.256,159.62,-1.26,-94.83,10.0,-27.761,-33.486,10.491,5.368,9.02,0.353,92.568,-72.024,117.327,0.4,-0.37,0.18,-0.37,0.02,0.9,-0.86,0.03,-0.86,0.33,1.1,0.58,0.16,0.58,0.87,1.2,-1.23,0.13,-1.23,0.11,1.2,0.07,0.1,0.07,1.1,1.1,0.38,0.03,0.38,1.03,2.7,-0.13,0.36,-0.13,2.64,1.6,0.15,0.1,0.15,1.29,2.4,-1.47,0.14,-1.47,1.61,1.4,-1.29,0.44,-1.29,0.48,1.4,-1.07,0.02,-1.07,0.82,1.8,-1.73,0.07,-1.73,0.34
