Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
150.0,3.54,9.092,132.49,-1.01,-71.27,30.1,-11.234,0.771,26.057,-37.239,11.895,-18.336,98.819,-75.798,124.609,1.1,-0.06,0.08,-0.06,1.01,0.9,-0.61,0.03,-0.61,0.63,0.8,-0.06,0.03,-0.06,0.71,1.7,-0.28,0.02,-0.28,1.64,1.2,0.53,0.14,0.53,1.08,1.4,-0.57,0.18,-0.57,1.3,2.4,-0.3,0.28,-0.3,2.37,1.7,-0.95,0.08,-0.95,1.4,1.5,-1.36,0.0,-1.36,0.53,0.9,-0.72,0.17,-0.72,0.28,1.0,-0.61,0.06,-0.61,0.73,0.5,-0.18,0.26,-0.18,0.41
151.0,3.54,9.121,133.28,-1.04,-71.88,30.0,-11.637,1.261,26.395,-37.643,12.044,-18.044,98.808,-75.913,124.669,1.1,-0.06,0.08,-0.06,1.01,0.9,-0.61,0.03,-0.61,0.63,0.8,-0.06,0.03,-0.06,0.71,1.7,-0.28,0.02,-0.28,1.64,1.2,0.53,0.14,0.53,1.08,1.4,-0.57,0.18,-0.57,1.3,2.4,-0.3,0.28,-0.3,2.37,1.7,-0.95,0.08,-0.95,1.4,1.5,-1.36,0.0,-1.36,0.53,0.9,-0.72,0.17,-0.72,0.28,1.0,-0.61,0.06,-0.61,0.73,0.5,-0.18,0.26,-0.18,0.41
152.0,3.54,9.15,134.08,-1.08,-72.49,29.9,-12.017,1.737,26.796,-38.143,12.168,-17.875,98.782,-75.99,124.693,1.1,-0.06,0.08,-0.06,1.01,0.9,-0.61,0.03,-0.61,0.63,0.8,-0.06,0.03,-0.06,0.71,1.7,-0.28,0.02,-0.28,1.64,1.3,0.56,0.16,0.56,1.1,1.5,-0.41,0.1,-0.41,1.44,2.4,-0.26,0.25,-0.26,2.39,1.7,-0.95,0.08,-0.95,1.4,1.5,-1.36,0.0,-1.36,0.53,0.9,-0.72,0.17,-0.72,0.28,1.0,-0.57,0.06,-0.57,0.76,0.5,-0.18,0.26,-0.18,0.41
153.0,3.53,9.178,134.87,-1.11,-73.1,30.2,-11.994,1.994,26.289,-39.152,12.162,-18.182,98.63,-75.948,124.544,1.1,-0.06,0.08,-0.06,1.01,0.9,-0.61,0.03,-0.61,0.63,0.8,-0.06,0.03,-0.06,0.71,1.7,-0.28,0.02,-0.28,1.64,1.3,0.56,0.16,0.56,1.1,1.5,-0.41,0.1,-0.41,1.44,2.4,-0.26,0.25,-0.26,2.39,1.7,-0.95,0.08,-0.95,1.4,1.5,-1.36,0.0,-1.36,0.53,0.9,-0.72,0.17,-0.72,0.28,1.0,-0.57,0.06,-0.57,0.76,0.5,-0.18,0.26,-0.18,0.41
154.0,3.52,9.207,135.66,-1.14,-73.71,30.6,-11.934,2.203,25.697,-40.294,12.145,-18.585,98.486,-75.895,124.395,1.1,-0.06,0.08,-0.06,1.01,0.9,-0.61,0.03,-0.61,0.63,0.8,-0.06,0.03,-0.06,0.71,1.7,-0.28,0.02,-0.28,1.64,1.3,0.56,0.16,0.56,1.1,1.5,-0.41,0.1,-0.41,1.44,2.4,-0.26,0.25,-0.26,2.39,1.7,-0.95,0.08,-0.95,1.4,1.5,-1.36,0.0,-1.36,0.53,0.9,-0.72,0.17,-0.72,0.28,1.0,-0.57,0.06,-0.57,0.76,0.5,-0.18,0.26,-0.18,0.41
155.0,3.51,9.236,136.45,-1.17,-74.32,31.3,-11.874,2.291,25.105,-41.813,12.127,-19.216,98.427,-75.841,124.32,1.1,-0.06,0.08,-0.06,1.01,0.9,-0.61,0.03,-0.61,0.63,0.8,-0.06,0.03,-0.06,0.71,1.7,-0.28,0.02,-0.28,1.64,1.3,0.56,0.16,0.56,1.1,1.5,-0.41,0.1,-0.41,1.44,2.4,-0.26,0.25,-0.26,2.39,1.7,-0.95,0.08,-0.95,1.4,1.5,-1.36,0.0,-1.36,0.53,0.9,-0.72,0.17,-0.72,0.28,1.0,-0.57,0.06,-0.57,0.76,0.5,-0.18,0.26,-0.18,0.41
156.0,3.5,9.265,137.24,-1.2,-74.93,32.1,-11.814,2.122,24.513,-43.011,12.109,-20.017,98.353,-75.922,124.317,1.1,-0.06,0.08,-0.06,1.01,0.9,-0.61,0.03,-0.61,0.63,0.8,-0.06,0.03,-0.06,0.71,1.7,-0.28,0.02,-0.28,1.64,1.3,0.56,0.16,0.56,1.1,1.5,-0.41,0.1,-0.41,1.44,2.4,-0.26,0.25,-0.26,2.39,1.7,-0.95,0.08,-0.95,1.4,1.5,-1.36,0.0,-1.36,0.53,0.9,-0.72,0.17,-0.72,0.28,1.0,-0.57,0.06,-0.57,0.76,0.5,-0.18,0.26,-0.18,0.41
157.0,3.49,9.294,138.03,-1.24,-75.54,33.1,-11.753,1.654,23.921,-43.834,12.092,-21.015,98.262,-76.16,124.399,1.1,-0.06,0.08,-0.06,1.01,0.9,-0.61,0.03,-0.61,0.63,0.8,-0.06,0.03,-0.06,0.71,1.7,-0.28,0.02,-0.28,1.64,1.3,0.56,0.16,0.56,1.1,1.5,-0.41,0.1,-0.41,1.44,2.4,-0.26,0.25,-0.26,2.39,1.7,-0.95,0.08,-0.95,1.4,1.5,-1.36,0.0,-1.36,0.53,0.9,-0.72,0.17,-0.72,0.28,1.0,-0.57,0.06,-0.57,0.76,0.5,-0.18,0.26,-0.18,0.41
158.0,3.47,9.323,138.82,-1.28,-76.15,34.0,-11.693,1.186,23.33,-44.657,12.074,-22.013,98.172,-76.399,124.481,1.1,-0.06,0.08,-0.06,1.01,0.9,-0.61,0.03,-0.61,0.63,0.8,-0.06,0.03,-0.06,0.71,1.7,-0.28,0.02,-0.28,1.64,1.3,0.56,0.16,0.56,1.1,1.5,-0.41,0.1,-0.41,1.44,2.4,-0.26,0.25,-0.26,2.39,1.7,-0.95,0.08,-0.95,1.4,1.5,-1.36,0.0,-1.36,0.53,0.9,-0.72,0.17,-0.72,0.28,1.0,-0.57,0.06,-0.57,0.76,0.5,-0.18,0.26,-0.18,0.41
159.0,3.45,9.352,139.6,-1.32,-76.76,35.0,-11.633,0.715,22.738,-45.476,12.056,-23.011,98.083,-76.639,124.568,1.1,-0.06,0.08,-0.06,1.01,0.9,-0.61,0.03,-0.61,0.63,0.8,-0.06,0.03,-0.06,0.71,1.7,-0.28,0.02,-0.28,1.64,1.3,0.56,0.16,0.56,1.1,1.5,-0.41,0.1,-0.41,1.44,2.4,-0.26,0.25,-0.26,2.39,1.7,-0.95,0.08,-0.95,1.4,1.5,-1.36,0.0,-1.36,0.53,0.9,-0.72,0.17,-0.72,0.28,1.0,-0.57,0.06,-0.57,0.76,0.5,-0.18,0.26,-0.18,0.41
160.0,3.43,9.381,140.39,-1.36,-77.37,36.0,-11.573,-0.126,22.153,-45.836,12.039,-23.996,98.314,-77.226,125.111,1.1,-0.03,0.04,-0.03,1.04,0.9,-0.61,0.07,-0.61,0.6,0.8,-0.05,0.04,-0.05,0.71,1.7,-0.45,0.04,-0.45,1.58,1.3,0.6,0.19,0.6,1.12,1.5,-0.36,0.09,-0.36,1.45,2.4,-0.24,0.24,-0.24,2.39,1.6,-0.89,0.02,-0.89,1.31,1.5,-1.4,0.04,-1.4,0.56,0.9,-0.73,0.11,-0.73,0.29,0.9,-0.52,0.05,-0.52,0.79,0.4,-0.11,0.27,-0.11,0.41
161.0,3.4,9.409,141.18,-1.39,-77.99,36.7,-11.514,-0.733,21.57,-45.935,12.022,-24.635,98.507,-77.661,125.533,1.1,-0.03,0.04,-0.03,1.04,0.9,-0.61,0.07,-0.61,0.6,0.8,-0.05,0.04,-0.05,0.71,1.7,-0.45,0.04,-0.45,1.58,1.3,0.6,0.19,0.6,1.12,1.5,-0.36,0.09,-0.36,1.45,2.4,-0.24,0.24,-0.24,2.39,1.6,-0.89,0.02,-0.89,1.31,1.5,-1.4,0.04,-1.4,0.56,0.9,-0.73,0.11,-0.73,0.29,0.9,-0.52,0.05,-0.52,0.79,0.4,-0.11,0.27,-0.11,0.41
162.0,3.36,9.437,141.96,-1.41,-78.6,36.6,-11.456,-0.681,20.995,-45.3,12.004,-24.301,98.598,-77.671,125.608,1.1,-0.03,0.04,-0.03,1.04,0.9,-0.61,0.07,-0.61,0.6,0.8,-0.05,0.04,-0.05,0.71,1.7,-0.45,0.04,-0.45,1.58,1.3,0.6,0.19,0.6,1.12,1.5,-0.36,0.09,-0.36,1.45,2.4,-0.24,0.24,-0.24,2.39,1.6,-0.89,0.02,-0.89,1.31,1.5,-1.4,0.04,-1.4,0.56,0.9,-0.73,0.11,-0.73,0.29,0.9,-0.52,0.05,-0.52,0.79,0.4,-0.11,0.27,-0.11,0.41
163.0,3.33,9.466,142.74,-1.43,-79.22,36.6,-11.397,-0.63,20.421,-44.666,11.987,-23.966,98.689,-77.68,125.683,1.1,-0.03,0.04,-0.03,1.04,0.9,-0.61,0.07,-0.61,0.6,0.8,-0.05,0.04,-0.05,0.71,1.7,-0.45,0.04,-0.45,1.58,1.3,0.6,0.19,0.6,1.12,1.5,-0.36,0.09,-0.36,1.45,2.4,-0.24,0.24,-0.24,2.39,1.6,-0.89,0.02,-0.89,1.31,1.5,-1.4,0.04,-1.4,0.56,0.9,-0.73,0.11,-0.73,0.29,0.9,-0.52,0.05,-0.52,0.79,0.4,-0.11,0.27,-0.11,0.41
164.0,3.29,9.494,143.52,-1.45,-79.84,36.6,-11.339,-0.578,19.847,-44.032,11.97,-23.632,98.78,-77.689,125.758,1.1,-0.03,0.04,-0.03,1.04,0.9,-0.61,0.07,-0.61,0.6,0.8,-0.05,0.04,-0.05,0.71,1.7,-0.45,0.04,-0.45,1.58,1.3,0.6,0.19,0.6,1.12,1.5,-0.36,0.09,-0.36,1.45,2.4,-0.24,0.24,-0.24,2.39,1.6,-0.89,0.02,-0.89,1.31,1.5,-1.4,0.04,-1.4,0.56,0.9,-0.73,0.11,-0.73,0.29,0.9,-0.52,0.05,-0.52,0.79,0.4,-0.11,0.27,-0.11,0.41
165.0,3.25,9.522,144.3,-1.47,-80.46,36.5,-11.281,-0.527,19.272,-43.398,11.953,-23.298,98.871,-77.699,125.833,1.1,-0.03,0.04,-0.03,1.04,0.9,-0.61,0.07,-0.61,0.6,0.8,-0.05,0.04,-0.05,0.71,1.7,-0.45,0.04,-0.45,1.58,1.3,0.6,0.19,0.6,1.12,1.5,-0.36,0.09,-0.36,1.45,2.4,-0.24,0.24,-0.24,2.39,1.6,-0.89,0.02,-0.89,1.31,1.5,-1.4,0.04,-1.4,0.56,0.9,-0.73,0.11,-0.73,0.29,0.9,-0.52,0.05,-0.52,0.79,0.4,-0.11,0.27,-0.11,0.41
166.0,3.2,9.55,145.08,-1.49,-81.08,36.5,-11.222,-0.475,18.698,-42.763,11.936,-22.964,98.961,-77.708,125.909,1.1,-0.03,0.04,-0.03,1.04,0.9,-0.61,0.07,-0.61,0.6,0.8,-0.05,0.04,-0.05,0.71,1.7,-0.45,0.04,-0.45,1.58,1.3,0.6,0.19,0.6,1.12,1.5,-0.36,0.09,-0.36,1.45,2.4,-0.24,0.24,-0.24,2.39,1.6,-0.89,0.02,-0.89,1.31,1.5,-1.4,0.04,-1.4,0.56,0.9,-0.73,0.11,-0.73,0.29,0.9,-0.52,0.05,-0.52,0.79,0.4,-0.11,0.27,-0.11,0.41
167.0,3.16,9.578,145.86,-1.51,-81.7,36.5,-11.164,-0.424,18.124,-42.129,11.919,-22.63,99.052,-77.718,125.984,1.1,-0.03,0.04,-0.03,1.04,0.9,-0.61,0.07,-0.61,0.6,0.8,-0.05,0.04,-0.05,0.71,1.7,-0.45,0.04,-0.45,1.58,1.3,0.6,0.19,0.6,1.12,1.5,-0.36,0.09,-0.36,1.45,2.4,-0.24,0.24,-0.24,2.39,1.6,-0.89,0.02,-0.89,1.31,1.5,-1.4,0.04,-1.4,0.56,0.9,-0.73,0.11,-0.73,0.29,0.9,-0.52,0.05,-0.52,0.79,0.4,-0.11,0.27,-0.11,0.41
168.0,3.11,9.606,146.65,-1.53,-82.32,36.5,-11.105,-0.372,17.55,-41.495,11.902,-22.296,99.143,-77.727,126.059,1.1,-0.03,0.04,-0.03,1.04,0.9,-0.61,0.07,-0.61,0.6,0.8,-0.05,0.04,-0.05,0.71,1.7,-0.45,0.04,-0.45,1.58,1.3,0.6,0.19,0.6,1.12,1.5,-0.36,0.09,-0.36,1.45,2.4,-0.24,0.24,-0.24,2.39,1.6,-0.89,0.02,-0.89,1.31,1.5,-1.4,0.04,-1.4,0.56,0.9,-0.73,0.11,-0.73,0.29,0.9,-0.52,0.05,-0.52,0.79,0.4,-0.11,0.27,-0.11,0.41
169.0,3.07,9.634,147.43,-1.55,-82.94,36.4,-11.047,-0.32,16.975,-40.861,11.885,-21.962,99.234,-77.737,126.135,1.1,0.02,0.03,0.02,1.04,0.8,-0.61,0.08,-0.61,0.58,0.8,-0.04,0.06,-0.04,0.7,1.8,-0.7,0.06,-0.7,1.64,1.3,0.6,0.2,0.6,1.15,1.2,-0.5,0.35,-0.5,0.93,2.3,-0.25,0.3,-0.25,2.3,1.5,-0.91,0.13,-0.91,1.16,1.6,-1.45,0.08,-1.45,0.52,0.9,-0.77,0.15,-0.77,0.3,0.9,-0.5,0.05,-0.5,0.8,0.5,0.12,0.15,0.12,0.47
170.0,3.02,9.662,148.21,-1.58,-83.56,36.2,-10.942,-0.269,16.327,-40.224,11.837,-21.626,99.293,-77.841,126.247,1.1,0.02,0.03,0.02,1.04,0.8,-0.61,0.08,-0.61,0.58,0.8,-0.04,0.06,-0.04,0.7,1.8,-0.7,0.06,-0.7,1.64,1.3,0.6,0.2,0.6,1.15,1.2,-0.5,0.35,-0.5,0.93,2.3,-0.25,0.3,-0.25,2.3,1.5,-0.91,0.13,-0.91,1.16,1.6,-1.45,0.08,-1.45,0.52,0.9,-0.77,0.15,-0.77,0.3,0.9,-0.5,0.05,-0.5,0.8,0.5,0.12,0.15,0.12,0.47
171.0,2.97,9.691,148.99,-1.64,-84.18,35.5,-10.758,-0.217,15.549,-39.584,11.737,-21.289,99.298,-78.111,126.425,1.1,0.02,0.03,0.02,1.04,0.8,-0.61,0.08,-0.61,0.58,0.8,-0.04,0.06,-0.04,0.7,1.8,-0.7,0.06,-0.7,1.64,1.3,0.6,0.2,0.6,1.15,1.2,-0.5,0.35,-0.5,0.93,2.3,-0.25,0.3,-0.25,2.3,1.5,-0.91,0.13,-0.91,1.16,1.6,-1.45,0.08,-1.45,0.52,0.9,-0.77,0.15,-0.77,0.3,0.9,-0.5,0.05,-0.5,0.8,0.5,0.12,0.15,0.12,0.47
172.0,2.91,9.719,149.77,-1.7,-84.8,34.8,-10.573,-0.164,14.772,-38.943,11.637,-20.952,99.302,-78.38,126.603,1.1,0.02,0.03,0.02,1.04,0.8,-0.61,0.08,-0.61,0.58,0.8,-0.04,0.06,-0.04,0.7,1.8,-0.7,0.06,-0.7,1.64,1.3,0.6,0.2,0.6,1.15,1.2,-0.5,0.35,-0.5,0.93,2.3,-0.25,0.3,-0.25,2.3,1.5,-0.91,0.13,-0.91,1.16,1.6,-1.45,0.08,-1.45,0.52,0.9,-0.77,0.15,-0.77,0.3,0.9,-0.5,0.05,-0.5,0.8,0.5,0.12,0.15,0.12,0.47
173.0,2.86,9.747,150.55,-1.76,-85.42,34.2,-10.388,-0.112,13.995,-38.303,11.537,-20.614,99.307,-78.65,126.782,1.1,0.02,0.03,0.02,1.04,0.8,-0.61,0.08,-0.61,0.58,0.8,-0.04,0.06,-0.04,0.7,1.8,-0.7,0.06,-0.7,1.64,1.3,0.6,0.2,0.6,1.15,1.2,-0.5,0.35,-0.5,0.93,2.3,-0.25,0.3,-0.25,2.3,1.5,-0.91,0.13,-0.91,1.16,1.6,-1.45,0.08,-1.45,0.52,0.9,-0.77,0.15,-0.77,0.3,0.9,-0.5,0.05,-0.5,0.8,0.5,0.12,0.15,0.12,0.47
174.0,2.8,9.776,151.33,-1.83,-86.04,33.5,-10.204,-0.06,13.217,-37.662,11.437,-20.277,99.311,-78.92,126.961,1.1,0.02,0.03,0.02,1.04,0.8,-0.61,0.08,-0.61,0.58,0.8,-0.04,0.06,-0.04,0.7,1.8,-0.7,0.06,-0.7,1.64,1.3,0.6,0.2,0.6,1.15,1.2,-0.5,0.35,-0.5,0.93,2.3,-0.25,0.3,-0.25,2.3,1.5,-0.91,0.13,-0.91,1.16,1.6,-1.45,0.08,-1.45,0.52,0.9,-0.77,0.15,-0.77,0.3,0.9,-0.5,0.05,-0.5,0.8,0.5,0.12,0.15,0.12,0.47
175.0,2.74,9.804,152.12,-1.89,-86.66,32.8,-10.019,-0.008,12.439,-37.022,11.336,-19.939,99.316,-79.189,127.141,1.1,0.02,0.03,0.02,1.04,0.8,-0.61,0.08,-0.61,0.58,0.8,-0.04,0.06,-0.04,0.7,1.8,-0.7,0.06,-0.7,1.64,1.3,0.6,0.2,0.6,1.15,1.2,-0.5,0.35,-0.5,0.93,2.3,-0.25,0.3,-0.25,2.3,1.5,-0.91,0.13,-0.91,1.16,1.6,-1.45,0.08,-1.45,0.52,0.9,-0.77,0.15,-0.77,0.3,0.9,-0.5,0.05,-0.5,0.8,0.5,0.12,0.15,0.12,0.47
176.0,2.68,9.833,152.9,-1.95,-87.28,32.1,-9.834,0.044,11.662,-36.381,11.236,-19.602,99.321,-79.459,127.322,1.1,0.02,0.03,0.02,1.04,0.8,-0.61,0.08,-0.61,0.58,0.8,-0.04,0.06,-0.04,0.7,1.8,-0.7,0.06,-0.7,1.64,1.3,0.6,0.2,0.6,1.15,1.2,-0.5,0.35,-0.5,0.93,2.3,-0.25,0.3,-0.25,2.3,1.5,-0.91,0.13,-0.91,1.16,1.6,-1.45,0.08,-1.45,0.52,0.9,-0.77,0.15,-0.77,0.3,0.9,-0.5,0.05,-0.5,0.8,0.5,0.12,0.15,0.12,0.47
177.0,2.62,9.861,153.68,-2.01,-87.9,31.5,-9.65,0.096,10.884,-35.74,11.136,-19.264,99.325,-79.729,127.504,1.1,0.02,0.03,0.02,1.04,0.8,-0.61,0.08,-0.61,0.58,0.8,-0.04,0.06,-0.04,0.7,1.8,-0.7,0.06,-0.7,1.64,1.3,0.6,0.2,0.6,1.15,1.2,-0.5,0.35,-0.5,0.93,2.3,-0.25,0.3,-0.25,2.3,1.5,-0.91,0.13,-0.91,1.16,1.6,-1.45,0.08,-1.45,0.52,0.9,-0.77,0.15,-0.77,0.3,0.9,-0.5,0.05,-0.5,0.8,0.5,0.12,0.15,0.12,0.47
178.0,2.55,9.889,154.46,-2.07,-88.52,30.8,-9.465,0.148,10.106,-35.1,11.036,-18.927,99.33,-79.998,127.686,1.1,0.05,0.01,0.05,1.06,0.8,-0.62,0.1,-0.62,0.53,0.8,-0.04,0.05,-0.04,0.71,1.8,-0.7,0.06,-0.7,1.64,1.3,0.58,0.18,0.58,1.15,1.2,-0.5,0.35,-0.5,0.93,2.2,-0.26,0.35,-0.26,2.22,1.6,-0.97,0.08,-0.97,1.19,1.6,-1.45,0.08,-1.45,0.52,0.9,-0.81,0.19,-0.81,0.38,1.0,-0.47,0.07,-0.47,0.84,0.5,0.18,0.08,0.18,0.5
179.0,2.48,9.918,155.24,-2.13,-89.14,30.4,-9.281,0.134,9.331,-34.031,10.936,-18.709,99.33,-80.104,127.76,1.1,0.05,0.01,0.05,1.06,0.8,-0.62,0.1,-0.62,0.53,0.8,-0.04,0.05,-0.04,0.71,1.8,-0.7,0.06,-0.7,1.64,1.3,0.58,0.18,0.58,1.15,1.2,-0.5,0.35,-0.5,0.93,2.2,-0.26,0.35,-0.26,2.22,1.6,-0.97,0.08,-0.97,1.19,1.6,-1.45,0.08,-1.45,0.52,0.9,-0.81,0.19,-0.81,0.38,1.0,-0.47,0.07,-0.47,0.84,0.5,0.18,0.08,0.18,0.5
180.0,2.4,9.946,156.02,-2.18,-89.77,30.3,-9.097,0.068,8.559,-32.619,10.836,-18.586,99.326,-80.079,127.747,1.1,0.05,0.01,0.05,1.06,0.8,-0.62,0.1,-0.62,0.53,0.8,-0.04,0.05,-0.04,0.71,1.8,-0.7,0.06,-0.7,1.64,1.3,0.58,0.18,0.58,1.15,1.2,-0.5,0.35,-0.5,0.93,2.2,-0.26,0.35,-0.26,2.22,1.6,-0.97,0.08,-0.97,1.19,1.6,-1.45,0.08,-1.45,0.52,0.9,-0.81,0.19,-0.81,0.38,1.0,-0.47,0.07,-0.47,0.84,0.5,0.18,0.08,0.18,0.5
181.0,2.32,9.974,156.8,-2.24,-90.39,30.2,-8.914,0.002,7.786,-31.208,10.737,-18.464,99.323,-80.054,127.735,1.1,0.05,0.01,0.05,1.06,0.8,-0.62,0.1,-0.62,0.53,0.8,-0.04,0.05,-0.04,0.71,1.8,-0.7,0.06,-0.7,1.64,1.3,0.58,0.18,0.58,1.15,1.2,-0.5,0.35,-0.5,0.93,2.2,-0.26,0.35,-0.26,2.22,1.6,-0.97,0.08,-0.97,1.19,1.6,-1.45,0.08,-1.45,0.52,0.9,-0.81,0.19,-0.81,0.38,1.0,-0.47,0.07,-0.47,0.84,0.5,0.18,0.08,0.18,0.5
182.0,2.24,10.002,157.57,-2.29,-91.02,30.1,-8.73,-0.064,7.013,-29.797,10.637,-18.341,99.319,-80.029,127.722,1.1,0.05,0.01,0.05,1.06,0.8,-0.62,0.1,-0.62,0.53,0.8,-0.04,0.05,-0.04,0.71,1.8,-0.7,0.06,-0.7,1.64,1.3,0.58,0.18,0.58,1.15,1.2,-0.5,0.35,-0.5,0.93,2.2,-0.26,0.35,-0.26,2.22,1.6,-0.97,0.08,-0.97,1.19,1.6,-1.45,0.08,-1.45,0.52,0.9,-0.81,0.19,-0.81,0.38,1.0,-0.47,0.07,-0.47,0.84,0.5,0.18,0.08,0.18,0.5
183.0,2.16,10.031,158.35,-2.34,-91.64,29.9,-8.547,-0.13,6.24,-28.385,10.537,-18.218,99.315,-80.004,127.71,1.1,0.05,0.01,0.05,1.06,0.8,-0.62,0.1,-0.62,0.53,0.8,-0.04,0.05,-0.04,0.71,1.8,-0.7,0.06,-0.7,1.64,1.3,0.58,0.18,0.58,1.15,1.2,-0.5,0.35,-0.5,0.93,2.2,-0.26,0.35,-0.26,2.22,1.6,-0.97,0.08,-0.97,1.19,1.6,-1.45,0.08,-1.45,0.52,0.9,-0.81,0.19,-0.81,0.38,1.0,-0.47,0.07,-0.47,0.84,0.5,0.18,0.08,0.18,0.5
184.0,2.07,10.059,159.13,-2.4,-92.27,29.8,-8.363,-0.165,5.466,-26.902,10.438,-18.065,99.304,-79.987,127.7,1.1,0.05,0.01,0.05,1.06,0.8,-0.62,0.1,-0.62,0.53,0.8,-0.04,0.05,-0.04,0.71,1.8,-0.7,0.06,-0.7,1.64,1.3,0.58,0.18,0.58,1.15,1.2,-0.5,0.35,-0.5,0.93,2.2,-0.26,0.35,-0.26,2.22,1.6,-0.97,0.08,-0.97,1.19,1.6,-1.45,0.08,-1.45,0.52,0.9,-0.81,0.19,-0.81,0.38,1.0,-0.47,0.07,-0.47,0.84,0.5,0.18,0.08,0.18,0.5
185.0,1.99,10.087,159.91,-2.46,-92.89,29.5,-8.179,-0.101,4.691,-25.193,10.338,-17.812,99.266,-79.996,127.7,1.1,0.05,0.01,0.05,1.06,0.8,-0.62,0.1,-0.62,0.53,0.8,-0.04,0.05,-0.04,0.71,1.8,-0.7,0.06,-0.7,1.64,1.3,0.58,0.18,0.58,1.15,1.2,-0.5,0.35,-0.5,0.93,2.2,-0.26,0.35,-0.26,2.22,1.6,-0.97,0.08,-0.97,1.19,1.6,-1.45,0.08,-1.45,0.52,0.9,-0.81,0.19,-0.81,0.38,1.0,-0.47,0.07,-0.47,0.84,0.5,0.18,0.08,0.18,0.5
186.0,1.9,10.115,160.69,-2.52,-93.52,29.3,-7.995,-0.167,3.915,-23.154,10.238,-17.597,99.104,-79.976,127.584,1.1,0.05,0.01,0.05,1.06,0.8,-0.62,0.1,-0.62,0.53,0.8,-0.04,0.05,-0.04,0.71,1.8,-0.7,0.06,-0.7,1.64,1.3,0.58,0.18,0.58,1.15,1.2,-0.5,0.35,-0.5,0.93,2.2,-0.26,0.35,-0.26,2.22,1.6,-0.97,0.08,-0.97,1.19,1.6,-1.45,0.08,-1.45,0.52,0.9,-0.81,0.19,-0.81,0.38,1.0,-0.47,0.07,-0.47,0.84,0.5,0.18,0.08,0.18,0.5
187.0,1.8,10.144,161.47,-2.58,-94.14,29.2,-7.81,-0.376,3.14,-20.745,10.138,-17.426,98.801,-79.923,127.337,1.1,0.07,0.02,0.07,1.05,0.8,-0.61,0.11,-0.61,0.52,0.8,-0.03,0.06,-0.03,0.7,1.9,-0.76,0.17,-0.76,1.75,1.3,0.62,0.19,0.62,1.15,1.1,-0.56,0.4,-0.56,0.65,2.1,-0.28,0.42,-0.28,2.11,1.6,-1.01,0.03,-1.01,1.25,1.6,-1.55,0.14,-1.55,0.4,1.0,-0.84,0.28,-0.84,0.54,1.0,-0.47,0.08,-0.47,0.86,0.5,0.14,0.06,0.14,0.51
188.0,1.71,10.172,162.25,-2.65,-94.77,29.1,-7.626,-0.884,2.363,-19.061,10.038,-17.394,98.642,-79.943,127.243,1.1,0.07,0.02,0.07,1.05,0.8,-0.61,0.11,-0.61,0.52,0.8,-0.03,0.06,-0.03,0.7,1.9,-0.76,0.17,-0.76,1.75,1.3,0.62,0.19,0.62,1.15,1.1,-0.56,0.4,-0.56,0.65,2.1,-0.28,0.42,-0.28,2.11,1.6,-1.01,0.03,-1.01,1.25,1.6,-1.55,0.14,-1.55,0.4,1.0,-0.84,0.28,-0.84,0.54,1.0,-0.47,0.08,-0.47,0.86,0.5,0.14,0.06,0.14,0.51
189.0,1.61,10.2,163.03,-2.72,-95.4,29.1,-7.441,-1.517,1.585,-17.679,9.938,-17.419,98.543,-79.993,127.213,1.1,0.07,0.02,0.07,1.05,0.8,-0.61,0.11,-0.61,0.52,0.8,-0.03,0.06,-0.03,0.7,1.9,-0.76,0.17,-0.76,1.75,1.3,0.62,0.19,0.62,1.15,1.1,-0.56,0.4,-0.56,0.65,2.1,-0.28,0.42,-0.28,2.11,1.6,-1.01,0.03,-1.01,1.25,1.6,-1.55,0.14,-1.55,0.4,1.0,-0.84,0.28,-0.84,0.54,1.0,-0.47,0.08,-0.47,0.86,0.5,0.14,0.06,0.14,0.51
