Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
197.0,0.93,8.647,169.36,-4.43,-100.29,15.9,-20.328,-14.155,6.324,-11.289,10.451,-5.686,107.722,-81.778,135.306,0.8,-0.24,0.04,-0.24,0.8,0.7,-0.43,0.24,-0.43,0.54,0.8,0.17,0.05,0.17,0.75,1.5,-0.7,0.07,-0.7,1.33,1.7,-1.01,0.13,-1.01,1.15,0.8,0.06,0.52,0.06,0.79,1.9,-0.9,0.4,-0.9,1.62,1.1,-1.1,0.19,-1.1,0.16,1.7,-1.44,0.15,-1.44,0.75,1.4,-1.33,0.06,-1.33,0.13,0.8,-0.34,0.0,-0.34,0.71,1.9,-1.71,0.33,-1.71,0.54
198.0,0.85,8.673,170.16,-4.47,-100.89,14.0,-21.578,-14.594,3.98,-9.728,9.023,-5.309,108.354,-81.829,135.843,0.8,-0.23,0.04,-0.23,0.79,0.7,-0.41,0.26,-0.41,0.57,0.8,0.11,0.04,0.11,0.76,1.5,-0.7,0.07,-0.7,1.33,1.7,-1.01,0.13,-1.01,1.15,0.6,0.08,0.67,0.08,0.62,1.7,-0.92,0.25,-0.92,1.47,1.1,-1.1,0.19,-1.1,0.16,1.7,-1.44,0.15,-1.44,0.75,1.4,-1.33,0.06,-1.33,0.13,0.8,-0.34,0.0,-0.34,0.71,1.8,-1.59,0.24,-1.59,0.72
199.0,0.76,8.7,170.95,-4.51,-101.5,12.1,-22.828,-15.034,1.635,-8.167,7.595,-4.931,108.987,-81.88,136.381,0.8,-0.23,0.04,-0.23,0.79,0.7,-0.41,0.26,-0.41,0.57,0.8,0.11,0.04,0.11,0.76,1.5,-0.7,0.07,-0.7,1.33,1.7,-1.01,0.13,-1.01,1.15,0.6,0.08,0.67,0.08,0.62,1.7,-0.92,0.25,-0.92,1.47,1.1,-1.1,0.19,-1.1,0.16,1.7,-1.44,0.15,-1.44,0.75,1.4,-1.33,0.06,-1.33,0.13,0.8,-0.34,0.0,-0.34,0.71,1.8,-1.59,0.24,-1.59,0.72
200.0,0.67,8.726,171.75,-4.54,-102.1,10.2,-24.078,-15.473,-0.711,-6.605,6.166,-4.554,109.62,-81.931,136.919,0.8,-0.23,0.04,-0.23,0.79,0.7,-0.41,0.26,-0.41,0.57,0.8,0.11,0.04,0.11,0.76,1.5,-0.7,0.07,-0.7,1.33,1.7,-1.01,0.13,-1.01,1.15,0.6,0.08,0.67,0.08,0.62,1.7,-0.92,0.25,-0.92,1.47,1.1,-1.1,0.19,-1.1,0.16,1.7,-1.44,0.15,-1.44,0.75,1.4,-1.33,0.06,-1.33,0.13,0.8,-0.34,0.0,-0.34,0.71,1.8,-1.59,0.24,-1.59,0.72
201.0,0.57,8.753,172.55,-4.58,-102.71,8.5,-25.13,-15.939,-2.84,-5.306,4.78,-4.259,110.224,-81.963,137.425,0.8,-0.23,0.04,-0.23,0.79,0.7,-0.41,0.26,-0.41,0.57,0.8,0.11,0.04,0.11,0.76,1.5,-0.7,0.07,-0.7,1.33,1.7,-1.01,0.13,-1.01,1.15,0.6,0.08,0.67,0.08,0.62,1.7,-0.92,0.25,-0.92,1.47,1.1,-1.1,0.19,-1.1,0.16,1.7,-1.44,0.15,-1.44,0.75,1.4,-1.33,0.06,-1.33,0.13,0.8,-0.34,0.0,-0.34,0.71,1.8,-1.59,0.24,-1.59,0.72
202.0,0.49,8.779,173.35,-4.61,-103.3,7.5,-25.062,-16.551,-3.755,-5.486,3.632,-4.427,110.672,-81.892,137.741,0.8,-0.23,0.04,-0.23,0.79,0.7,-0.41,0.26,-0.41,0.57,0.8,0.11,0.04,0.11,0.76,1.5,-0.7,0.07,-0.7,1.33,1.7,-1.01,0.13,-1.01,1.15,0.6,0.08,0.67,0.08,0.62,1.7,-0.92,0.25,-0.92,1.47,1.1,-1.1,0.19,-1.1,0.16,1.7,-1.44,0.15,-1.44,0.75,1.4,-1.33,0.06,-1.33,0.13,0.8,-0.34,0.0,-0.34,0.71,1.8,-1.59,0.24,-1.59,0.72
203.0,0.4,8.805,174.16,-4.64,-103.9,6.8,-24.79,-17.025,-4.275,-5.493,2.635,-4.683,111.002,-82.431,138.324,0.8,-0.23,0.04,-0.23,0.79,0.7,-0.41,0.26,-0.41,0.57,0.8,0.11,0.04,0.11,0.76,1.5,-0.7,0.07,-0.7,1.33,1.7,-1.01,0.13,-1.01,1.15,0.6,0.08,0.67,0.08,0.62,1.7,-0.92,0.25,-0.92,1.47,1.1,-1.1,0.19,-1.1,0.16,1.7,-1.44,0.15,-1.44,0.75,1.4,-1.33,0.06,-1.33,0.13,0.8,-0.34,0.0,-0.34,0.71,1.8,-1.59,0.24,-1.59,0.72
204.0,0.3,8.831,174.96,-4.67,-104.51,6.9,-23.872,-17.062,-3.549,-4.954,2.114,-5.22,110.959,-84.9,139.769,0.8,-0.23,0.04,-0.23,0.79,0.7,-0.41,0.26,-0.41,0.57,0.8,0.11,0.04,0.11,0.76,1.5,-0.7,0.07,-0.7,1.33,1.7,-1.01,0.13,-1.01,1.15,0.6,0.08,0.67,0.08,0.62,1.7,-0.92,0.25,-0.92,1.47,1.1,-1.1,0.19,-1.1,0.16,1.7,-1.44,0.15,-1.44,0.75,1.4,-1.33,0.06,-1.33,0.13,0.8,-0.34,0.0,-0.34,0.71,1.8,-1.59,0.24,-1.59,0.72
205.0,0.2,8.857,175.75,-4.7,-105.12,6.9,-23.993,-18.349,-3.12,-4.441,1.698,-5.585,109.986,-86.245,139.808,0.8,-0.23,0.04,-0.23,0.79,0.7,-0.41,0.26,-0.41,0.57,0.8,0.11,0.04,0.11,0.76,1.5,-0.7,0.07,-0.7,1.33,1.7,-1.01,0.13,-1.01,1.15,0.6,0.08,0.67,0.08,0.62,1.7,-0.92,0.25,-0.92,1.47,1.1,-1.1,0.19,-1.1,0.16,1.7,-1.44,0.15,-1.44,0.75,1.4,-1.33,0.06,-1.33,0.13,0.8,-0.34,0.0,-0.34,0.71,1.8,-1.59,0.24,-1.59,0.72
206.0,0.11,8.883,176.53,-4.73,-105.76,6.8,-26.33,-22.303,-3.322,-3.984,1.508,-5.588,107.027,-85.192,136.808,0.8,-0.23,0.04,-0.23,0.79,0.7,-0.41,0.26,-0.41,0.57,0.8,0.11,0.04,0.11,0.76,1.5,-0.7,0.07,-0.7,1.33,1.7,-1.01,0.13,-1.01,1.15,0.6,0.08,0.67,0.08,0.62,1.7,-0.92,0.25,-0.92,1.47,1.1,-1.1,0.19,-1.1,0.16,1.7,-1.44,0.15,-1.44,0.75,1.4,-1.33,0.06,-1.33,0.13,0.8,-0.34,0.0,-0.34,0.71,1.8,-1.59,0.24,-1.59,0.72
207.0,0.03,8.908,177.25,-4.76,-106.32,6.6,-28.455,-24.702,-3.506,-4.071,1.335,-5.405,105.42,-84.228,134.954,0.8,-0.23,0.04,-0.23,0.79,0.7,-0.41,0.26,-0.41,0.57,0.8,0.11,0.04,0.11,0.76,1.5,-0.7,0.07,-0.7,1.33,1.7,-1.01,0.13,-1.01,1.15,0.6,0.08,0.67,0.08,0.62,1.7,-0.92,0.25,-0.92,1.47,1.1,-1.1,0.19,-1.1,0.16,1.7,-1.44,0.15,-1.44,0.75,1.4,-1.33,0.06,-1.33,0.13,0.8,-0.34,0.0,-0.34,0.71,1.8,-1.59,0.24,-1.59,0.72
207.5,0.0,8.918,177.57,-4.76,-106.55,6.4,-29.363,-24.76,-3.585,-4.513,1.261,-5.177,105.611,-83.81,134.87,0.8,-0.23,0.03,-0.23,0.8,0.8,-0.42,0.3,-0.42,0.59,0.8,0.05,0.04,0.05,0.76,1.6,-0.67,0.09,-0.67,1.42,1.5,-0.97,0.03,-0.97,1.02,0.4,0.05,0.83,0.05,0.41,1.6,-0.9,0.1,-0.9,1.33,1.2,-1.14,0.1,-1.14,0.22,1.7,-1.43,0.12,-1.43,0.74,1.5,-1.44,0.16,-1.44,0.16,0.8,-0.27,0.02,-0.27,0.71,1.9,-1.58,0.27,-1.58,0.89
