Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
126.0,6.44,9.197,108.47,-3.79,-63.36,29.7,0.712,-2.349,21.254,-23.712,20.845,-10.205,112.493,-74.656,135.138,2.3,2.31,0.09,2.31,0.14,1.9,1.86,0.12,1.86,0.23,1.8,1.79,0.24,1.79,0.18,1.5,1.42,0.01,1.42,0.42,1.3,1.12,0.08,1.12,0.39,1.8,1.65,0.08,1.65,0.55,2.0,1.73,0.12,1.73,0.93,1.5,1.44,0.15,1.44,0.31,2.1,1.86,0.03,1.86,0.97,1.6,1.59,0.08,1.59,0.04,1.2,0.51,0.19,0.51,1.09,0.8,0.66,0.08,0.66,0.36
127.0,6.29,9.218,109.35,-3.83,-63.85,30.2,0.237,-2.301,21.462,-23.513,21.036,-10.315,113.259,-74.893,135.908,2.3,2.31,0.09,2.31,0.14,1.9,1.86,0.12,1.86,0.23,1.8,1.79,0.24,1.79,0.18,1.5,1.42,0.01,1.42,0.42,1.3,1.12,0.08,1.12,0.39,1.8,1.65,0.08,1.65,0.55,2.0,1.73,0.12,1.73,0.93,1.5,1.44,0.15,1.44,0.31,2.1,1.86,0.03,1.86,0.97,1.6,1.59,0.08,1.59,0.04,1.2,0.51,0.19,0.51,1.09,0.8,0.66,0.08,0.66,0.36
128.0,6.13,9.239,110.23,-3.87,-64.34,30.7,-0.237,-2.253,21.67,-23.313,21.227,-10.425,114.025,-75.129,136.679,2.3,2.31,0.09,2.31,0.14,1.9,1.86,0.12,1.86,0.23,1.8,1.79,0.24,1.79,0.18,1.5,1.42,0.01,1.42,0.42,1.3,1.12,0.08,1.12,0.39,1.8,1.65,0.08,1.65,0.55,2.0,1.73,0.12,1.73,0.93,1.5,1.44,0.15,1.44,0.31,2.1,1.86,0.03,1.86,0.97,1.6,1.59,0.08,1.59,0.04,1.2,0.51,0.19,0.51,1.09,0.8,0.66,0.08,0.66,0.36
129.0,5.98,9.26,111.11,-3.91,-64.82,31.2,-0.712,-2.205,21.877,-23.114,21.417,-10.535,114.791,-75.366,137.45,2.3,2.31,0.09,2.31,0.14,1.9,1.86,0.12,1.86,0.23,1.8,1.79,0.24,1.79,0.18,1.5,1.42,0.01,1.42,0.42,1.3,1.12,0.08,1.12,0.39,1.8,1.65,0.08,1.65,0.55,2.0,1.73,0.12,1.73,0.93,1.5,1.44,0.15,1.44,0.31,2.1,1.86,0.03,1.86,0.97,1.6,1.59,0.08,1.59,0.04,1.2,0.51,0.19,0.51,1.09,0.8,0.66,0.08,0.66,0.36
130.0,5.82,9.281,111.98,-3.95,-65.31,31.7,-1.186,-2.157,22.085,-22.914,21.608,-10.645,115.557,-75.603,138.222,2.3,2.31,0.09,2.31,0.14,1.9,1.86,0.12,1.86,0.23,1.8,1.79,0.24,1.79,0.18,1.5,1.42,0.01,1.42,0.42,1.3,1.12,0.08,1.12,0.39,1.8,1.65,0.08,1.65,0.55,2.0,1.73,0.12,1.73,0.93,1.5,1.44,0.15,1.44,0.31,2.1,1.86,0.03,1.86,0.97,1.6,1.59,0.08,1.59,0.04,1.2,0.51,0.19,0.51,1.09,0.8,0.66,0.08,0.66,0.36
131.0,5.67,9.302,112.86,-3.98,-65.8,32.2,-1.661,-2.11,22.293,-22.715,21.799,-10.756,116.323,-75.839,138.994,2.3,2.31,0.09,2.31,0.14,1.9,1.86,0.12,1.86,0.23,1.8,1.79,0.24,1.79,0.18,1.5,1.42,0.01,1.42,0.42,1.3,1.12,0.08,1.12,0.39,1.8,1.65,0.08,1.65,0.55,2.0,1.73,0.12,1.73,0.93,1.5,1.44,0.15,1.44,0.31,2.1,1.86,0.03,1.86,0.97,1.6,1.59,0.08,1.59,0.04,1.2,0.51,0.19,0.51,1.09,0.8,0.66,0.08,0.66,0.36
132.0,5.51,9.323,113.74,-4.02,-66.28,32.7,-2.136,-2.062,22.501,-22.515,21.989,-10.866,117.09,-76.076,139.767,2.3,2.31,0.09,2.31,0.14,1.9,1.86,0.12,1.86,0.23,1.8,1.79,0.24,1.79,0.18,1.5,1.42,0.01,1.42,0.42,1.3,1.12,0.08,1.12,0.39,1.8,1.65,0.08,1.65,0.55,2.0,1.73,0.12,1.73,0.93,1.5,1.44,0.15,1.44,0.31,2.1,1.86,0.03,1.86,0.97,1.6,1.59,0.08,1.59,0.04,1.2,0.51,0.19,0.51,1.09,0.8,0.66,0.08,0.66,0.36
133.0,5.35,9.344,114.62,-4.06,-66.77,33.2,-2.611,-2.014,22.709,-22.315,22.18,-10.976,117.857,-76.313,140.54,2.3,2.31,0.09,2.31,0.14,1.9,1.86,0.12,1.86,0.23,1.8,1.79,0.24,1.79,0.18,1.5,1.42,0.01,1.42,0.42,1.3,1.12,0.08,1.12,0.39,1.8,1.65,0.08,1.65,0.55,2.0,1.73,0.12,1.73,0.93,1.5,1.44,0.15,1.44,0.31,2.1,1.86,0.03,1.86,0.97,1.6,1.59,0.08,1.59,0.04,1.2,0.51,0.19,0.51,1.09,0.8,0.66,0.08,0.66,0.36
134.0,7.11,9.466,114.58,-4.2,-68.5,32.3,-5.071,-2.977,22.548,-22.482,22.606,-11.432,111.652,-75.205,134.734,2.3,2.31,0.09,2.31,0.14,1.9,1.86,0.12,1.86,0.23,1.8,1.79,0.24,1.79,0.18,1.5,1.42,0.01,1.42,0.42,1.3,1.12,0.08,1.12,0.39,1.8,1.65,0.08,1.65,0.55,2.0,1.73,0.12,1.73,0.93,1.5,1.44,0.15,1.44,0.31,2.1,1.86,0.03,1.86,0.97,1.6,1.59,0.08,1.59,0.04,1.2,0.51,0.19,0.51,1.09,0.8,0.66,0.08,0.66,0.36
135.0,6.87,9.483,115.5,-4.23,-68.93,32.5,-5.233,-3.147,22.195,-22.543,22.514,-11.491,112.566,-75.429,135.617,2.3,2.31,0.09,2.31,0.14,1.9,1.86,0.12,1.86,0.23,1.8,1.79,0.24,1.79,0.18,1.5,1.42,0.01,1.42,0.42,1.3,1.12,0.08,1.12,0.39,1.8,1.65,0.08,1.65,0.55,2.0,1.73,0.12,1.73,0.93,1.5,1.44,0.15,1.44,0.31,2.1,1.86,0.03,1.86,0.97,1.6,1.59,0.08,1.59,0.04,1.2,0.51,0.19,0.51,1.09,0.8,0.66,0.08,0.66,0.36
136.0,6.63,9.5,116.41,-4.26,-69.37,32.6,-5.395,-3.317,21.842,-22.604,22.423,-11.549,113.479,-75.653,136.501,2.3,2.31,0.09,2.31,0.14,1.9,1.86,0.12,1.86,0.23,1.8,1.79,0.24,1.79,0.18,1.5,1.42,0.01,1.42,0.42,1.3,1.12,0.08,1.12,0.39,1.8,1.65,0.08,1.65,0.55,2.0,1.73,0.12,1.73,0.93,1.5,1.44,0.15,1.44,0.31,2.1,1.86,0.03,1.86,0.97,1.6,1.59,0.08,1.59,0.04,1.2,0.51,0.19,0.51,1.09,0.8,0.66,0.08,0.66,0.36
137.0,6.39,9.517,117.33,-4.29,-69.81,32.7,-5.558,-3.487,21.488,-22.665,22.331,-11.608,114.393,-75.876,137.387,2.3,2.31,0.09,2.31,0.14,1.9,1.86,0.12,1.86,0.23,1.8,1.79,0.24,1.79,0.18,1.5,1.42,0.01,1.42,0.42,1.3,1.12,0.08,1.12,0.39,1.8,1.65,0.08,1.65,0.55,2.0,1.73,0.12,1.73,0.93,1.5,1.44,0.15,1.44,0.31,2.1,1.86,0.03,1.86,0.97,1.6,1.59,0.08,1.59,0.04,1.2,0.51,0.19,0.51,1.09,0.8,0.66,0.08,0.66,0.36
138.0,6.15,9.534,118.24,-4.32,-70.25,32.8,-5.72,-3.657,21.134,-22.726,22.24,-11.666,115.308,-76.101,138.273,2.3,2.31,0.09,2.31,0.14,1.9,1.86,0.12,1.86,0.23,1.8,1.79,0.24,1.79,0.18,1.5,1.42,0.01,1.42,0.42,1.3,1.12,0.08,1.12,0.39,1.8,1.65,0.08,1.65,0.55,2.0,1.73,0.12,1.73,0.93,1.5,1.44,0.15,1.44,0.31,2.1,1.86,0.03,1.86,0.97,1.6,1.59,0.08,1.59,0.04,1.2,0.51,0.19,0.51,1.09,0.8,0.66,0.08,0.66,0.36
139.0,5.91,9.551,119.16,-4.36,-70.68,32.9,-5.883,-3.827,20.781,-22.787,22.148,-11.725,116.222,-76.325,139.161,2.3,2.31,0.09,2.31,0.14,1.9,1.86,0.12,1.86,0.23,1.8,1.79,0.24,1.79,0.18,1.5,1.42,0.01,1.42,0.42,1.3,1.12,0.08,1.12,0.39,1.8,1.65,0.08,1.65,0.55,2.0,1.73,0.12,1.73,0.93,1.5,1.44,0.15,1.44,0.31,2.1,1.86,0.03,1.86,0.97,1.6,1.59,0.08,1.59,0.04,1.2,0.51,0.19,0.51,1.09,0.8,0.66,0.08,0.66,0.36
140.0,5.66,9.568,120.08,-4.39,-71.12,33.1,-6.046,-3.997,20.427,-22.848,22.057,-11.783,117.137,-76.549,140.049,2.3,2.31,0.09,2.31,0.14,1.9,1.86,0.12,1.86,0.23,1.8,1.79,0.24,1.79,0.18,1.5,1.42,0.01,1.42,0.42,1.3,1.12,0.08,1.12,0.39,1.8,1.65,0.08,1.65,0.55,2.0,1.73,0.12,1.73,0.93,1.5,1.44,0.15,1.44,0.31,2.1,1.86,0.03,1.86,0.97,1.6,1.59,0.08,1.59,0.04,1.2,0.51,0.19,0.51,1.09,0.8,0.66,0.08,0.66,0.36
141.0,5.41,9.585,121.0,-4.42,-71.56,33.2,-6.208,-4.168,20.073,-22.909,21.965,-11.842,118.052,-76.773,140.939,2.3,2.31,0.09,2.31,0.14,1.9,1.86,0.12,1.86,0.23,1.8,1.79,0.24,1.79,0.18,1.5,1.42,0.01,1.42,0.42,1.3,1.12,0.08,1.12,0.39,1.8,1.65,0.08,1.65,0.55,2.0,1.73,0.12,1.73,0.93,1.5,1.44,0.15,1.44,0.31,2.1,1.86,0.03,1.86,0.97,1.6,1.59,0.08,1.59,0.04,1.2,0.51,0.19,0.51,1.09,0.8,0.66,0.08,0.66,0.36
142.0,5.17,9.602,121.91,-4.45,-72.0,33.3,-6.371,-4.338,19.719,-22.97,21.873,-11.901,118.968,-76.998,141.83,2.3,2.31,0.09,2.31,0.14,1.9,1.86,0.12,1.86,0.23,1.8,1.79,0.24,1.79,0.18,1.5,1.42,0.01,1.42,0.42,1.3,1.12,0.08,1.12,0.39,1.8,1.65,0.08,1.65,0.55,2.0,1.73,0.12,1.73,0.93,1.5,1.44,0.15,1.44,0.31,2.1,1.86,0.03,1.86,0.97,1.6,1.59,0.08,1.59,0.04,1.2,0.51,0.19,0.51,1.09,0.8,0.66,0.08,0.66,0.36
143.0,4.92,9.619,122.83,-4.48,-72.43,33.4,-6.534,-4.508,19.364,-23.031,21.782,-11.959,119.883,-77.222,142.721,2.3,2.31,0.09,2.31,0.14,1.9,1.86,0.12,1.86,0.23,1.8,1.79,0.24,1.79,0.18,1.5,1.42,0.01,1.42,0.42,1.3,1.12,0.08,1.12,0.39,1.8,1.65,0.08,1.65,0.55,2.0,1.73,0.12,1.73,0.93,1.5,1.44,0.15,1.44,0.31,2.1,1.86,0.03,1.86,0.97,1.6,1.59,0.08,1.59,0.04,1.2,0.51,0.19,0.51,1.09,0.8,0.66,0.08,0.66,0.36
144.0,4.67,9.636,123.75,-4.51,-72.87,33.6,-6.697,-4.679,19.01,-23.093,21.69,-12.018,120.8,-77.447,143.613,2.3,2.23,0.01,2.23,0.16,1.9,1.81,0.14,1.81,0.33,1.8,1.83,0.25,1.83,0.21,1.5,1.38,0.01,1.38,0.49,1.1,1.06,0.03,1.06,0.29,1.8,1.68,0.12,1.68,0.6,1.9,1.65,0.19,1.65,0.92,1.4,1.38,0.09,1.38,0.28,2.1,1.82,0.04,1.82,1.08,1.6,1.57,0.07,1.57,0.12,1.3,0.53,0.22,0.53,1.14,0.8,0.66,0.06,0.66,0.34
145.0,4.42,9.653,124.67,-4.55,-73.31,33.7,-6.86,-4.849,18.656,-23.154,21.598,-12.077,121.716,-77.671,144.507,2.3,2.23,0.01,2.23,0.16,1.9,1.81,0.14,1.81,0.33,1.8,1.83,0.25,1.83,0.21,1.5,1.38,0.01,1.38,0.49,1.1,1.06,0.03,1.06,0.29,1.8,1.68,0.12,1.68,0.6,1.9,1.65,0.19,1.65,0.92,1.4,1.38,0.09,1.38,0.28,2.1,1.82,0.04,1.82,1.08,1.6,1.57,0.07,1.57,0.12,1.3,0.53,0.22,0.53,1.14,0.8,0.66,0.06,0.66,0.34
146.0,4.16,9.67,125.59,-4.58,-73.75,33.8,-7.023,-5.02,18.301,-23.215,21.506,-12.135,122.633,-77.896,145.401,2.3,2.23,0.01,2.23,0.16,1.9,1.81,0.14,1.81,0.33,1.8,1.83,0.25,1.83,0.21,1.5,1.38,0.01,1.38,0.49,1.1,1.06,0.03,1.06,0.29,1.8,1.68,0.12,1.68,0.6,1.9,1.65,0.19,1.65,0.92,1.4,1.38,0.09,1.38,0.28,2.1,1.82,0.04,1.82,1.08,1.6,1.57,0.07,1.57,0.12,1.3,0.53,0.22,0.53,1.14,0.8,0.66,0.06,0.66,0.34
147.0,3.91,9.687,126.51,-4.61,-74.19,33.9,-7.186,-5.19,17.946,-23.276,21.414,-12.194,123.55,-78.121,146.297,2.3,2.23,0.01,2.23,0.16,1.9,1.81,0.14,1.81,0.33,1.8,1.83,0.25,1.83,0.21,1.5,1.38,0.01,1.38,0.49,1.1,1.06,0.03,1.06,0.29,1.8,1.68,0.12,1.68,0.6,1.9,1.65,0.19,1.65,0.92,1.4,1.38,0.09,1.38,0.28,2.1,1.82,0.04,1.82,1.08,1.6,1.57,0.07,1.57,0.12,1.3,0.53,0.22,0.53,1.14,0.8,0.66,0.06,0.66,0.34
148.0,3.65,9.704,127.43,-4.64,-74.62,34.1,-7.349,-5.361,17.591,-23.337,21.323,-12.253,124.467,-78.345,147.193,2.3,2.23,0.01,2.23,0.16,1.9,1.81,0.14,1.81,0.33,1.8,1.83,0.25,1.83,0.21,1.5,1.38,0.01,1.38,0.49,1.1,1.06,0.03,1.06,0.29,1.8,1.68,0.12,1.68,0.6,1.9,1.65,0.19,1.65,0.92,1.4,1.38,0.09,1.38,0.28,2.1,1.82,0.04,1.82,1.08,1.6,1.57,0.07,1.57,0.12,1.3,0.53,0.22,0.53,1.14,0.8,0.66,0.06,0.66,0.34
149.0,3.4,9.721,128.34,-4.67,-75.06,34.2,-7.512,-5.532,17.236,-23.399,21.231,-12.312,125.385,-78.57,148.089,2.3,2.23,0.01,2.23,0.16,1.9,1.81,0.14,1.81,0.33,1.8,1.83,0.25,1.83,0.21,1.5,1.38,0.01,1.38,0.49,1.1,1.06,0.03,1.06,0.29,1.8,1.68,0.12,1.68,0.6,1.9,1.65,0.19,1.65,0.92,1.4,1.38,0.09,1.38,0.28,2.1,1.82,0.04,1.82,1.08,1.6,1.57,0.07,1.57,0.12,1.3,0.53,0.22,0.53,1.14,0.8,0.66,0.06,0.66,0.34
150.0,3.14,9.738,129.26,-4.71,-75.5,34.3,-7.675,-5.702,16.881,-23.46,21.139,-12.37,126.303,-78.795,148.988,2.3,2.23,0.01,2.23,0.16,1.9,1.81,0.14,1.81,0.33,1.8,1.83,0.25,1.83,0.21,1.5,1.38,0.01,1.38,0.49,1.1,1.06,0.03,1.06,0.29,1.8,1.68,0.12,1.68,0.6,1.9,1.65,0.19,1.65,0.92,1.4,1.38,0.09,1.38,0.28,2.1,1.82,0.04,1.82,1.08,1.6,1.57,0.07,1.57,0.12,1.3,0.53,0.22,0.53,1.14,0.8,0.66,0.06,0.66,0.34
151.0,2.88,9.755,130.19,-4.74,-75.94,34.4,-7.838,-5.873,16.526,-23.521,21.047,-12.429,127.221,-79.02,149.886,2.3,2.23,0.01,2.23,0.16,1.9,1.81,0.14,1.81,0.33,1.8,1.83,0.25,1.83,0.21,1.5,1.38,0.01,1.38,0.49,1.1,1.06,0.03,1.06,0.29,1.8,1.68,0.12,1.68,0.6,1.9,1.65,0.19,1.65,0.92,1.4,1.38,0.09,1.38,0.28,2.1,1.82,0.04,1.82,1.08,1.6,1.57,0.07,1.57,0.12,1.3,0.53,0.22,0.53,1.14,0.8,0.66,0.06,0.66,0.34
152.0,2.62,9.772,131.11,-4.77,-76.38,34.5,-8.002,-6.044,16.171,-23.583,20.955,-12.488,128.14,-79.246,150.787,2.3,2.23,0.01,2.23,0.16,1.9,1.81,0.14,1.81,0.33,1.8,1.83,0.25,1.83,0.21,1.5,1.38,0.01,1.38,0.49,1.1,1.06,0.03,1.06,0.29,1.8,1.68,0.12,1.68,0.6,1.9,1.65,0.19,1.65,0.92,1.4,1.38,0.09,1.38,0.28,2.1,1.82,0.04,1.82,1.08,1.6,1.57,0.07,1.57,0.12,1.3,0.53,0.22,0.53,1.14,0.8,0.66,0.06,0.66,0.34
153.0,2.35,9.789,132.03,-4.8,-76.82,34.7,-8.166,-6.215,15.814,-23.644,20.863,-12.547,129.061,-79.471,151.689,2.3,2.23,0.01,2.23,0.16,1.9,1.81,0.14,1.81,0.33,1.8,1.83,0.25,1.83,0.21,1.5,1.38,0.01,1.38,0.49,1.1,1.06,0.03,1.06,0.29,1.8,1.68,0.12,1.68,0.6,1.9,1.65,0.19,1.65,0.92,1.4,1.38,0.09,1.38,0.28,2.1,1.82,0.04,1.82,1.08,1.6,1.57,0.07,1.57,0.12,1.3,0.53,0.22,0.53,1.14,0.8,0.66,0.06,0.66,0.34
154.0,2.09,9.806,132.95,-4.83,-77.26,34.8,-8.329,-6.387,15.458,-23.706,20.77,-12.606,129.982,-79.697,152.592,2.3,2.23,0.01,2.23,0.16,1.9,1.81,0.14,1.81,0.33,1.8,1.83,0.25,1.83,0.21,1.5,1.38,0.01,1.38,0.49,1.1,1.06,0.03,1.06,0.29,1.8,1.68,0.12,1.68,0.6,1.9,1.65,0.19,1.65,0.92,1.4,1.38,0.09,1.38,0.28,2.1,1.82,0.04,1.82,1.08,1.6,1.57,0.07,1.57,0.12,1.3,0.53,0.22,0.53,1.14,0.8,0.66,0.06,0.66,0.34
155.0,1.83,9.824,133.88,-4.87,-77.7,34.9,-8.493,-6.558,15.102,-23.767,20.678,-12.665,130.903,-79.922,153.496,2.3,2.23,0.01,2.23,0.16,1.9,1.81,0.14,1.81,0.33,1.8,1.83,0.25,1.83,0.21,1.5,1.38,0.01,1.38,0.49,1.1,1.06,0.03,1.06,0.29,1.8,1.68,0.12,1.68,0.6,1.9,1.65,0.19,1.65,0.92,1.4,1.38,0.09,1.38,0.28,2.1,1.82,0.04,1.82,1.08,1.6,1.57,0.07,1.57,0.12,1.3,0.53,0.22,0.53,1.14,0.8,0.66,0.06,0.66,0.34
156.0,1.56,9.841,134.8,-4.9,-78.14,35.0,-8.657,-6.729,14.746,-23.828,20.586,-12.724,131.823,-80.148,154.4,2.3,2.23,0.01,2.23,0.16,1.9,1.81,0.14,1.81,0.33,1.8,1.83,0.25,1.83,0.21,1.5,1.38,0.01,1.38,0.49,1.1,1.06,0.03,1.06,0.29,1.8,1.68,0.12,1.68,0.6,1.9,1.65,0.19,1.65,0.92,1.4,1.38,0.09,1.38,0.28,2.1,1.82,0.04,1.82,1.08,1.6,1.57,0.07,1.57,0.12,1.3,0.53,0.22,0.53,1.14,0.8,0.66,0.06,0.66,0.34
157.0,1.3,9.858,135.72,-4.93,-78.58,35.2,-8.82,-6.9,14.39,-23.89,20.494,-12.783,132.744,-80.374,155.304,2.3,2.23,0.01,2.23,0.16,1.9,1.81,0.14,1.81,0.33,1.8,1.83,0.25,1.83,0.21,1.5,1.38,0.01,1.38,0.49,1.1,1.06,0.03,1.06,0.29,1.8,1.68,0.12,1.68,0.6,1.9,1.65,0.19,1.65,0.92,1.4,1.38,0.09,1.38,0.28,2.1,1.82,0.04,1.82,1.08,1.6,1.57,0.07,1.57,0.12,1.3,0.53,0.22,0.53,1.14,0.8,0.66,0.06,0.66,0.34
158.0,1.08,9.877,136.62,-4.97,-79.05,34.9,-9.0,-7.034,13.998,-23.615,20.392,-12.754,133.473,-80.588,156.041,2.2,2.21,0.02,2.21,0.14,1.9,1.76,0.17,1.76,0.31,1.8,1.81,0.21,1.81,0.17,1.5,1.38,0.02,1.38,0.47,1.2,1.08,0.02,1.08,0.33,1.7,1.64,0.03,1.64,0.52,1.9,1.62,0.2,1.62,0.92,1.4,1.38,0.1,1.38,0.3,2.1,1.85,0.05,1.85,1.06,1.6,1.57,0.08,1.57,0.19,1.3,0.47,0.25,0.47,1.22,0.9,0.7,0.02,0.7,0.34
159.0,0.89,9.897,137.51,-5.01,-79.53,34.5,-9.193,-7.139,13.58,-23.094,20.284,-12.66,134.062,-80.793,156.654,2.2,2.21,0.02,2.21,0.14,1.9,1.76,0.17,1.76,0.31,1.8,1.81,0.21,1.81,0.17,1.5,1.38,0.02,1.38,0.47,1.2,1.08,0.02,1.08,0.33,1.7,1.64,0.03,1.64,0.52,1.9,1.62,0.2,1.62,0.92,1.4,1.38,0.1,1.38,0.3,2.1,1.85,0.05,1.85,1.06,1.6,1.57,0.08,1.57,0.19,1.3,0.47,0.25,0.47,1.22,0.9,0.7,0.02,0.7,0.34
160.0,0.7,9.917,138.4,-5.05,-80.01,34.0,-9.385,-7.245,13.162,-22.573,20.176,-12.567,134.652,-80.998,157.268,2.2,2.21,0.02,2.21,0.14,1.9,1.76,0.17,1.76,0.31,1.8,1.81,0.21,1.81,0.17,1.5,1.38,0.02,1.38,0.47,1.2,1.08,0.02,1.08,0.33,1.7,1.64,0.03,1.64,0.52,1.9,1.62,0.2,1.62,0.92,1.4,1.38,0.1,1.38,0.3,2.1,1.85,0.05,1.85,1.06,1.6,1.57,0.08,1.57,0.19,1.3,0.47,0.25,0.47,1.22,0.9,0.7,0.02,0.7,0.34
161.0,0.52,9.937,139.29,-5.08,-80.49,33.5,-9.577,-7.351,12.744,-22.053,20.068,-12.473,135.24,-81.203,157.881,2.2,2.21,0.02,2.21,0.14,1.9,1.76,0.17,1.76,0.31,1.8,1.81,0.21,1.81,0.17,1.5,1.38,0.02,1.38,0.47,1.2,1.08,0.02,1.08,0.33,1.7,1.64,0.03,1.64,0.52,1.9,1.62,0.2,1.62,0.92,1.4,1.38,0.1,1.38,0.3,2.1,1.85,0.05,1.85,1.06,1.6,1.57,0.08,1.57,0.19,1.3,0.47,0.25,0.47,1.22,0.9,0.7,0.02,0.7,0.34
162.0,0.33,9.957,140.18,-5.12,-80.97,33.0,-9.769,-7.456,12.327,-21.532,19.96,-12.379,135.829,-81.409,158.494,2.2,2.21,0.02,2.21,0.14,1.9,1.76,0.17,1.76,0.31,1.8,1.81,0.21,1.81,0.17,1.5,1.38,0.02,1.38,0.47,1.2,1.08,0.02,1.08,0.33,1.7,1.64,0.03,1.64,0.52,1.9,1.62,0.2,1.62,0.92,1.4,1.38,0.1,1.38,0.3,2.1,1.85,0.05,1.85,1.06,1.6,1.57,0.08,1.57,0.19,1.3,0.47,0.25,0.47,1.22,0.9,0.7,0.02,0.7,0.34
163.0,0.24,9.977,141.07,-5.16,-81.45,32.5,-9.961,-7.562,11.909,-21.012,19.852,-12.286,136.417,-81.614,159.107,2.2,2.21,0.02,2.21,0.14,1.9,1.76,0.17,1.76,0.31,1.8,1.81,0.21,1.81,0.17,1.5,1.38,0.02,1.38,0.47,1.2,1.08,0.02,1.08,0.33,1.7,1.64,0.03,1.64,0.52,1.9,1.62,0.2,1.62,0.92,1.4,1.38,0.1,1.38,0.3,2.1,1.85,0.05,1.85,1.06,1.6,1.57,0.08,1.57,0.19,1.3,0.47,0.25,0.47,1.22,0.9,0.7,0.02,0.7,0.34
164.0,0.22,9.997,141.96,-5.2,-81.93,32.0,-10.152,-7.667,11.492,-20.491,19.744,-12.192,137.005,-81.819,159.72,2.2,2.21,0.02,2.21,0.14,1.9,1.76,0.17,1.76,0.31,1.8,1.81,0.21,1.81,0.17,1.5,1.38,0.02,1.38,0.47,1.2,1.08,0.02,1.08,0.33,1.7,1.64,0.03,1.64,0.52,1.9,1.62,0.2,1.62,0.92,1.4,1.38,0.1,1.38,0.3,2.1,1.85,0.05,1.85,1.06,1.6,1.57,0.08,1.57,0.19,1.3,0.47,0.25,0.47,1.22,0.9,0.7,0.02,0.7,0.34
165.0,0.22,10.017,142.85,-5.24,-82.42,31.5,-10.344,-7.773,11.074,-19.971,19.636,-12.099,137.594,-82.023,160.333,2.2,2.21,0.02,2.21,0.14,1.9,1.76,0.17,1.76,0.31,1.8,1.81,0.21,1.81,0.17,1.5,1.38,0.02,1.38,0.47,1.2,1.08,0.02,1.08,0.33,1.7,1.64,0.03,1.64,0.52,1.9,1.62,0.2,1.62,0.92,1.4,1.38,0.1,1.38,0.3,2.1,1.85,0.05,1.85,1.06,1.6,1.57,0.08,1.57,0.19,1.3,0.47,0.25,0.47,1.22,0.9,0.7,0.02,0.7,0.34
166.0,0.39,10.037,143.74,-5.28,-82.9,31.0,-10.536,-7.878,10.657,-19.452,19.528,-12.005,138.181,-82.228,160.946,2.2,2.21,0.02,2.21,0.14,1.9,1.76,0.17,1.76,0.31,1.8,1.81,0.21,1.81,0.17,1.5,1.38,0.02,1.38,0.47,1.2,1.08,0.02,1.08,0.33,1.7,1.64,0.03,1.64,0.52,1.9,1.62,0.2,1.62,0.92,1.4,1.38,0.1,1.38,0.3,2.1,1.85,0.05,1.85,1.06,1.6,1.57,0.08,1.57,0.19,1.3,0.47,0.25,0.47,1.22,0.9,0.7,0.02,0.7,0.34
167.0,0.57,10.057,144.63,-5.32,-83.38,30.6,-10.727,-7.984,10.24,-18.932,19.42,-11.912,138.769,-82.433,161.559,2.2,2.21,0.02,2.21,0.14,1.9,1.76,0.17,1.76,0.31,1.8,1.81,0.21,1.81,0.17,1.5,1.38,0.02,1.38,0.47,1.2,1.08,0.02,1.08,0.33,1.7,1.64,0.03,1.64,0.52,1.9,1.62,0.2,1.62,0.92,1.4,1.38,0.1,1.38,0.3,2.1,1.85,0.05,1.85,1.06,1.6,1.57,0.08,1.57,0.19,1.3,0.47,0.25,0.47,1.22,0.9,0.7,0.02,0.7,0.34
168.0,0.74,10.077,145.51,-5.36,-83.86,30.1,-10.919,-8.089,9.824,-18.413,19.312,-11.819,139.356,-82.638,162.171,2.2,2.21,0.02,2.21,0.14,1.9,1.76,0.17,1.76,0.31,1.8,1.81,0.21,1.81,0.17,1.5,1.38,0.02,1.38,0.47,1.2,1.08,0.02,1.08,0.33,1.7,1.64,0.03,1.64,0.52,1.9,1.62,0.2,1.62,0.92,1.4,1.38,0.1,1.38,0.3,2.1,1.85,0.05,1.85,1.06,1.6,1.57,0.08,1.57,0.19,1.3,0.47,0.25,0.47,1.22,0.9,0.7,0.02,0.7,0.34
