Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
126.0,3.57,8.807,113.24,-3.91,-56.84,25.7,-5.499,-2.21,33.419,-37.202,6.558,-19.603,94.043,-70.195,117.499,1.1,1.03,0.55,1.03,0.22,0.9,0.57,0.08,0.57,0.52,2.0,1.84,0.11,1.84,0.68,1.4,1.27,0.22,1.27,0.67,1.4,1.12,0.16,1.12,0.86,1.0,0.89,0.05,0.89,0.47,1.4,1.35,0.01,1.35,0.23,0.8,0.38,0.02,0.38,0.75,0.8,0.27,0.03,0.27,0.7,0.9,0.34,0.11,0.34,0.72,0.9,0.58,0.02,0.58,0.61,1.1,0.82,0.16,0.82,0.75
127.0,3.59,8.838,114.06,-3.96,-57.42,25.9,-4.803,-2.289,35.546,-37.183,6.695,-19.635,94.057,-70.033,117.405,1.1,1.03,0.55,1.03,0.22,0.9,0.57,0.08,0.57,0.52,2.0,1.84,0.11,1.84,0.68,1.4,1.27,0.22,1.27,0.67,1.4,1.12,0.16,1.12,0.86,1.0,0.89,0.05,0.89,0.47,1.4,1.35,0.01,1.35,0.23,0.8,0.38,0.02,0.38,0.75,0.8,0.27,0.03,0.27,0.7,0.9,0.34,0.11,0.34,0.72,0.9,0.58,0.02,0.58,0.61,1.1,0.82,0.16,0.82,0.75
128.0,3.6,8.869,114.87,-4.01,-58.0,26.1,-4.106,-2.368,37.672,-37.164,6.833,-19.668,94.071,-69.871,117.311,1.1,1.03,0.55,1.03,0.22,0.9,0.57,0.08,0.57,0.52,2.0,1.84,0.11,1.84,0.68,1.4,1.27,0.22,1.27,0.67,1.4,1.12,0.16,1.12,0.86,1.0,0.89,0.05,0.89,0.47,1.4,1.35,0.01,1.35,0.23,0.8,0.38,0.02,0.38,0.75,0.8,0.27,0.03,0.27,0.7,0.9,0.34,0.11,0.34,0.72,0.9,0.58,0.02,0.58,0.61,1.1,0.82,0.16,0.82,0.75
129.0,3.62,8.901,115.69,-4.06,-58.59,26.3,-3.409,-2.448,39.798,-37.145,6.97,-19.7,94.084,-69.71,117.217,1.1,1.02,0.5,1.02,0.24,0.9,0.57,0.08,0.57,0.52,1.9,1.73,0.21,1.73,0.65,1.4,1.21,0.24,1.21,0.67,1.4,1.12,0.16,1.12,0.86,1.0,0.87,0.0,0.87,0.41,1.4,1.35,0.01,1.35,0.23,0.8,0.38,0.02,0.38,0.75,0.8,0.27,0.03,0.27,0.7,0.9,0.34,0.11,0.34,0.72,0.9,0.58,0.02,0.58,0.61,1.1,0.82,0.16,0.82,0.75
130.0,3.64,8.932,116.5,-4.12,-59.17,26.5,-2.713,-2.527,41.924,-37.126,7.107,-19.733,94.098,-69.548,117.124,1.1,1.02,0.5,1.02,0.24,0.9,0.57,0.08,0.57,0.52,1.9,1.73,0.21,1.73,0.65,1.4,1.21,0.24,1.21,0.67,1.4,1.12,0.16,1.12,0.86,1.0,0.87,0.0,0.87,0.41,1.4,1.35,0.01,1.35,0.23,0.8,0.38,0.02,0.38,0.75,0.8,0.27,0.03,0.27,0.7,0.9,0.34,0.11,0.34,0.72,0.9,0.58,0.02,0.58,0.61,1.1,0.82,0.16,0.82,0.75
131.0,3.65,8.963,117.32,-4.17,-59.75,26.7,-2.016,-2.606,44.05,-37.107,7.244,-19.765,94.112,-69.387,117.032,1.1,1.02,0.5,1.02,0.24,0.9,0.57,0.08,0.57,0.52,1.9,1.73,0.21,1.73,0.65,1.4,1.21,0.24,1.21,0.67,1.4,1.12,0.16,1.12,0.86,1.0,0.87,0.0,0.87,0.41,1.4,1.35,0.01,1.35,0.23,0.8,0.38,0.02,0.38,0.75,0.8,0.27,0.03,0.27,0.7,0.9,0.34,0.11,0.34,0.72,0.9,0.58,0.02,0.58,0.61,1.1,0.82,0.16,0.82,0.75
132.0,3.65,8.994,118.12,-4.22,-60.36,26.8,-2.72,-2.684,43.556,-37.089,7.359,-19.797,94.191,-69.856,117.378,1.1,1.02,0.5,1.02,0.24,0.9,0.57,0.08,0.57,0.52,1.9,1.73,0.21,1.73,0.65,1.4,1.21,0.24,1.21,0.67,1.4,1.12,0.16,1.12,0.86,1.0,0.87,0.0,0.87,0.41,1.4,1.35,0.01,1.35,0.23,0.8,0.38,0.02,0.38,0.75,0.8,0.27,0.03,0.27,0.7,0.9,0.34,0.11,0.34,0.72,0.9,0.58,0.02,0.58,0.61,1.1,0.82,0.16,0.82,0.75
133.0,3.63,9.024,118.92,-4.27,-60.96,26.9,-3.691,-2.761,42.562,-37.07,7.47,-19.829,94.282,-70.445,117.809,1.1,1.02,0.5,1.02,0.24,0.9,0.57,0.08,0.57,0.52,1.9,1.73,0.21,1.73,0.65,1.4,1.21,0.24,1.21,0.67,1.4,1.12,0.16,1.12,0.86,1.0,0.87,0.0,0.87,0.41,1.4,1.35,0.01,1.35,0.23,0.8,0.38,0.02,0.38,0.75,0.8,0.27,0.03,0.27,0.7,0.9,0.34,0.11,0.34,0.72,0.9,0.58,0.02,0.58,0.61,1.1,0.82,0.16,0.82,0.75
134.0,3.62,9.055,119.72,-4.33,-61.57,27.0,-4.662,-2.839,41.569,-37.051,7.58,-19.86,94.373,-71.035,118.241,1.1,1.02,0.5,1.02,0.24,0.9,0.57,0.08,0.57,0.52,1.9,1.73,0.21,1.73,0.65,1.4,1.21,0.24,1.21,0.67,1.4,1.12,0.16,1.12,0.86,1.0,0.87,0.0,0.87,0.41,1.4,1.35,0.01,1.35,0.23,0.8,0.38,0.02,0.38,0.75,0.8,0.27,0.03,0.27,0.7,0.9,0.34,0.11,0.34,0.72,0.9,0.58,0.02,0.58,0.61,1.1,0.82,0.16,0.82,0.75
135.0,3.61,9.085,120.51,-4.38,-62.18,27.1,-5.632,-2.916,40.576,-37.033,7.691,-19.892,94.464,-71.624,118.675,1.1,1.02,0.5,1.02,0.24,0.9,0.57,0.08,0.57,0.52,1.9,1.73,0.21,1.73,0.65,1.4,1.21,0.24,1.21,0.67,1.4,1.12,0.16,1.12,0.86,1.0,0.87,0.0,0.87,0.41,1.4,1.35,0.01,1.35,0.23,0.8,0.38,0.02,0.38,0.75,0.8,0.27,0.03,0.27,0.7,0.9,0.34,0.11,0.34,0.72,0.9,0.58,0.02,0.58,0.61,1.1,0.82,0.16,0.82,0.75
136.0,3.6,9.116,121.31,-4.43,-62.78,27.2,-6.603,-2.993,39.583,-37.014,7.801,-19.923,94.555,-72.214,119.111,1.1,1.02,0.5,1.02,0.24,0.9,0.57,0.08,0.57,0.52,1.9,1.73,0.21,1.73,0.65,1.4,1.21,0.24,1.21,0.67,1.4,1.12,0.16,1.12,0.86,1.0,0.87,0.0,0.87,0.41,1.4,1.35,0.01,1.35,0.23,0.8,0.38,0.02,0.38,0.75,0.8,0.27,0.03,0.27,0.7,0.9,0.34,0.11,0.34,0.72,0.9,0.58,0.02,0.58,0.61,1.1,0.82,0.16,0.82,0.75
137.0,3.59,9.146,122.11,-4.49,-63.39,27.3,-7.573,-3.071,38.59,-36.996,7.912,-19.955,94.647,-72.803,119.548,1.0,0.98,0.42,0.98,0.23,1.0,0.66,0.15,0.66,0.55,2.0,1.85,0.06,1.85,0.71,1.5,1.24,0.18,1.24,0.72,1.4,1.15,0.13,1.15,0.86,0.9,0.84,0.06,0.84,0.33,1.3,1.31,0.01,1.31,0.28,0.8,0.36,0.04,0.36,0.73,0.8,0.28,0.03,0.28,0.69,0.8,0.33,0.1,0.33,0.72,0.9,0.58,0.04,0.58,0.64,1.2,0.85,0.21,0.85,0.81
138.0,3.58,9.177,122.91,-4.54,-63.99,27.4,-8.544,-3.148,37.596,-36.977,8.023,-19.987,94.738,-73.393,119.987,1.0,0.98,0.42,0.98,0.23,1.0,0.66,0.15,0.66,0.55,2.0,1.85,0.06,1.85,0.71,1.5,1.24,0.18,1.24,0.72,1.4,1.15,0.13,1.15,0.86,0.9,0.84,0.06,0.84,0.33,1.3,1.31,0.01,1.31,0.28,0.8,0.36,0.04,0.36,0.73,0.8,0.28,0.03,0.28,0.69,0.8,0.33,0.1,0.33,0.72,0.9,0.58,0.04,0.58,0.64,1.2,0.85,0.21,0.85,0.81
139.0,3.57,9.207,123.71,-4.59,-64.6,27.5,-9.514,-3.226,36.603,-36.959,8.133,-20.018,94.829,-73.982,120.427,1.0,0.98,0.42,0.98,0.23,1.0,0.66,0.15,0.66,0.55,2.0,1.85,0.06,1.85,0.71,1.5,1.24,0.18,1.24,0.72,1.4,1.15,0.13,1.15,0.86,0.9,0.84,0.06,0.84,0.33,1.3,1.31,0.01,1.31,0.28,0.8,0.36,0.04,0.36,0.73,0.8,0.28,0.03,0.28,0.69,0.8,0.33,0.1,0.33,0.72,0.9,0.58,0.04,0.58,0.64,1.2,0.85,0.21,0.85,0.81
140.0,3.55,9.237,124.5,-4.65,-65.21,27.4,-9.673,-3.302,34.858,-36.94,8.037,-20.05,94.967,-74.183,120.66,1.0,0.98,0.42,0.98,0.23,1.0,0.66,0.15,0.66,0.55,2.0,1.85,0.06,1.85,0.71,1.5,1.24,0.18,1.24,0.72,1.4,1.15,0.13,1.15,0.86,0.9,0.84,0.06,0.84,0.33,1.3,1.31,0.01,1.31,0.28,0.8,0.36,0.04,0.36,0.73,0.8,0.28,0.03,0.28,0.69,0.8,0.33,0.1,0.33,0.72,0.9,0.58,0.04,0.58,0.64,1.2,0.85,0.21,0.85,0.81
141.0,3.53,9.267,125.29,-4.7,-65.83,27.2,-9.373,-3.378,32.689,-36.922,7.824,-20.081,95.133,-74.165,120.777,1.0,0.98,0.42,0.98,0.23,1.0,0.66,0.15,0.66,0.55,2.0,1.85,0.06,1.85,0.71,1.5,1.24,0.18,1.24,0.72,1.4,1.15,0.13,1.15,0.86,0.9,0.84,0.06,0.84,0.33,1.3,1.31,0.01,1.31,0.28,0.8,0.36,0.04,0.36,0.73,0.8,0.28,0.03,0.28,0.69,0.8,0.33,0.1,0.33,0.72,0.9,0.58,0.04,0.58,0.64,1.2,0.85,0.21,0.85,0.81
142.0,3.51,9.297,126.08,-4.76,-66.44,27.0,-9.072,-3.454,30.519,-36.904,7.611,-20.112,95.298,-74.147,120.893,1.0,0.98,0.42,0.98,0.23,1.0,0.66,0.15,0.66,0.55,2.0,1.85,0.06,1.85,0.71,1.5,1.24,0.18,1.24,0.72,1.4,1.15,0.13,1.15,0.86,0.9,0.84,0.06,0.84,0.33,1.3,1.31,0.01,1.31,0.28,0.8,0.36,0.04,0.36,0.73,0.8,0.28,0.03,0.28,0.69,0.8,0.33,0.1,0.33,0.72,0.9,0.58,0.04,0.58,0.64,1.2,0.85,0.21,0.85,0.81
143.0,3.5,9.327,126.88,-4.82,-67.06,26.8,-8.644,-3.531,28.949,-36.885,7.366,-20.143,95.44,-74.115,120.983,1.0,0.98,0.42,0.98,0.23,1.0,0.66,0.15,0.66,0.55,2.0,1.85,0.06,1.85,0.71,1.5,1.24,0.18,1.24,0.72,1.4,1.15,0.13,1.15,0.86,0.9,0.84,0.06,0.84,0.33,1.3,1.31,0.01,1.31,0.28,0.8,0.36,0.04,0.36,0.73,0.8,0.28,0.03,0.28,0.69,0.8,0.33,0.1,0.33,0.72,0.9,0.58,0.04,0.58,0.64,1.2,0.85,0.21,0.85,0.81
144.0,3.49,9.357,127.67,-4.87,-67.67,26.5,-7.919,-3.607,28.76,-36.867,7.049,-20.174,95.53,-74.05,121.011,1.0,0.98,0.42,0.98,0.23,1.0,0.66,0.15,0.66,0.55,2.0,1.85,0.06,1.85,0.71,1.5,1.24,0.18,1.24,0.72,1.4,1.15,0.13,1.15,0.86,0.9,0.84,0.06,0.84,0.33,1.3,1.31,0.01,1.31,0.28,0.8,0.36,0.04,0.36,0.73,0.8,0.28,0.03,0.28,0.69,0.8,0.33,0.1,0.33,0.72,0.9,0.58,0.04,0.58,0.64,1.2,0.85,0.21,0.85,0.81
145.0,3.49,9.387,128.47,-4.92,-68.27,26.2,-7.195,-3.683,28.571,-36.849,6.731,-20.205,95.619,-73.985,121.04,1.0,0.96,0.36,0.96,0.23,0.9,0.64,0.11,0.64,0.51,2.0,1.85,0.06,1.85,0.72,1.6,1.39,0.03,1.39,0.76,1.5,1.27,0.05,1.27,0.81,0.9,0.81,0.1,0.81,0.29,1.3,1.27,0.03,1.27,0.3,0.7,0.27,0.09,0.27,0.68,0.8,0.28,0.03,0.28,0.69,0.9,0.3,0.09,0.3,0.75,0.9,0.58,0.05,0.58,0.65,1.3,0.89,0.29,0.89,0.92
146.0,3.48,9.417,129.27,-4.98,-68.88,25.9,-6.471,-3.759,28.382,-36.831,6.414,-20.237,95.709,-73.92,121.069,1.0,0.96,0.36,0.96,0.23,0.9,0.64,0.11,0.64,0.51,2.0,1.85,0.06,1.85,0.72,1.6,1.39,0.03,1.39,0.76,1.5,1.27,0.05,1.27,0.81,0.9,0.81,0.1,0.81,0.29,1.3,1.27,0.03,1.27,0.3,0.7,0.27,0.09,0.27,0.68,0.8,0.28,0.03,0.28,0.69,0.9,0.3,0.09,0.3,0.75,0.9,0.58,0.05,0.58,0.65,1.3,0.89,0.29,0.89,0.92
147.0,3.48,9.447,130.06,-5.03,-69.49,25.6,-5.746,-3.835,28.193,-36.812,6.097,-20.268,95.799,-73.855,121.098,1.0,0.96,0.36,0.96,0.23,0.9,0.64,0.11,0.64,0.51,2.0,1.85,0.06,1.85,0.72,1.6,1.39,0.03,1.39,0.76,1.5,1.27,0.05,1.27,0.81,0.9,0.81,0.1,0.81,0.29,1.3,1.27,0.03,1.27,0.3,0.7,0.27,0.09,0.27,0.68,0.8,0.28,0.03,0.28,0.69,0.9,0.3,0.09,0.3,0.75,0.9,0.58,0.05,0.58,0.65,1.3,0.89,0.29,0.89,0.92
148.0,3.43,9.477,130.84,-5.08,-70.13,25.5,-5.09,-3.91,28.075,-36.794,5.792,-20.298,95.647,-73.711,120.902,1.0,0.96,0.36,0.96,0.23,0.9,0.64,0.11,0.64,0.51,2.0,1.85,0.06,1.85,0.72,1.6,1.39,0.03,1.39,0.76,1.5,1.27,0.05,1.27,0.81,0.9,0.81,0.1,0.81,0.29,1.3,1.27,0.03,1.27,0.3,0.7,0.27,0.09,0.27,0.68,0.8,0.28,0.03,0.28,0.69,0.9,0.3,0.09,0.3,0.75,0.9,0.58,0.05,0.58,0.65,1.3,0.89,0.29,0.89,0.92
149.0,3.28,9.505,131.56,-5.1,-70.83,25.9,-4.59,-3.983,28.124,-36.777,5.517,-20.328,94.934,-73.384,120.187,1.0,0.96,0.36,0.96,0.23,0.9,0.64,0.11,0.64,0.51,2.0,1.85,0.06,1.85,0.72,1.6,1.39,0.03,1.39,0.76,1.5,1.27,0.05,1.27,0.81,0.9,0.81,0.1,0.81,0.29,1.3,1.27,0.03,1.27,0.3,0.7,0.27,0.09,0.27,0.68,0.8,0.28,0.03,0.28,0.69,0.9,0.3,0.09,0.3,0.75,0.9,0.58,0.05,0.58,0.65,1.3,0.89,0.29,0.89,0.92
150.0,3.23,9.535,132.33,-5.15,-71.47,26.1,-4.076,-3.799,28.175,-36.663,5.233,-20.545,94.746,-73.293,119.996,1.0,0.96,0.36,0.96,0.23,0.9,0.64,0.11,0.64,0.51,2.0,1.85,0.06,1.85,0.72,1.6,1.39,0.03,1.39,0.76,1.5,1.27,0.05,1.27,0.81,0.9,0.81,0.1,0.81,0.29,1.3,1.27,0.03,1.27,0.3,0.7,0.27,0.09,0.27,0.68,0.8,0.28,0.03,0.28,0.69,0.9,0.3,0.09,0.3,0.75,0.9,0.58,0.05,0.58,0.65,1.3,0.89,0.29,0.89,0.92
151.0,3.26,9.565,133.14,-5.21,-72.06,26.1,-3.549,-3.413,28.226,-36.472,4.942,-20.911,94.974,-73.387,120.215,1.0,0.96,0.36,0.96,0.23,0.9,0.64,0.11,0.64,0.51,2.0,1.85,0.06,1.85,0.72,1.6,1.39,0.03,1.39,0.76,1.5,1.27,0.05,1.27,0.81,0.9,0.81,0.1,0.81,0.29,1.3,1.27,0.03,1.27,0.3,0.7,0.27,0.09,0.27,0.68,0.8,0.28,0.03,0.28,0.69,0.9,0.3,0.09,0.3,0.75,0.9,0.58,0.05,0.58,0.65,1.3,0.89,0.29,0.89,0.92
152.0,3.29,9.595,133.95,-5.27,-72.65,26.0,-3.023,-3.026,28.278,-36.282,4.652,-21.276,95.201,-73.481,120.434,1.0,0.96,0.36,0.96,0.23,0.9,0.64,0.11,0.64,0.51,2.0,1.85,0.06,1.85,0.72,1.6,1.39,0.03,1.39,0.76,1.5,1.27,0.05,1.27,0.81,0.9,0.81,0.1,0.81,0.29,1.3,1.27,0.03,1.27,0.3,0.7,0.27,0.09,0.27,0.68,0.8,0.28,0.03,0.28,0.69,0.9,0.3,0.09,0.3,0.75,0.9,0.58,0.05,0.58,0.65,1.3,0.89,0.29,0.89,0.92
153.0,3.3,9.626,134.76,-5.33,-73.24,26.0,-2.591,-2.673,28.373,-36.064,4.411,-21.638,95.367,-73.555,120.598,1.0,0.94,0.31,0.94,0.25,0.9,0.64,0.11,0.64,0.51,2.0,1.84,0.08,1.84,0.63,1.7,1.55,0.09,1.55,0.75,1.5,1.18,0.08,1.18,0.89,0.9,0.81,0.1,0.81,0.29,1.3,1.27,0.03,1.27,0.3,0.7,0.27,0.09,0.27,0.68,0.7,0.29,0.02,0.29,0.68,0.9,0.27,0.05,0.27,0.79,1.0,0.59,0.07,0.59,0.66,1.3,0.89,0.29,0.89,0.92
154.0,3.29,9.655,135.54,-5.38,-73.86,26.4,-2.437,-2.418,28.598,-35.764,4.315,-21.991,95.354,-73.571,120.596,1.0,0.94,0.31,0.94,0.25,0.9,0.64,0.11,0.64,0.51,2.0,1.84,0.08,1.84,0.63,1.7,1.55,0.09,1.55,0.75,1.5,1.18,0.08,1.18,0.89,0.9,0.81,0.1,0.81,0.29,1.3,1.27,0.03,1.27,0.3,0.7,0.27,0.09,0.27,0.68,0.7,0.29,0.02,0.29,0.68,0.9,0.27,0.05,0.27,0.79,1.0,0.59,0.07,0.59,0.66,1.3,0.89,0.29,0.89,0.92
155.0,3.27,9.685,136.33,-5.43,-74.47,26.7,-2.283,-2.221,28.823,-35.576,4.219,-22.325,95.328,-73.512,120.54,1.0,0.94,0.31,0.94,0.25,0.9,0.64,0.11,0.64,0.51,2.0,1.84,0.08,1.84,0.63,1.7,1.55,0.09,1.55,0.75,1.5,1.18,0.08,1.18,0.89,0.9,0.81,0.1,0.81,0.29,1.3,1.27,0.03,1.27,0.3,0.7,0.27,0.09,0.27,0.68,0.7,0.29,0.02,0.29,0.68,0.9,0.27,0.05,0.27,0.79,1.0,0.59,0.07,0.59,0.66,1.3,0.89,0.29,0.89,0.92
156.0,3.25,9.715,137.12,-5.48,-75.08,27.1,-2.129,-2.066,29.048,-35.468,4.124,-22.647,95.293,-73.398,120.446,1.0,0.94,0.31,0.94,0.25,0.9,0.64,0.11,0.64,0.51,2.0,1.84,0.08,1.84,0.63,1.7,1.55,0.09,1.55,0.75,1.5,1.18,0.08,1.18,0.89,0.9,0.81,0.1,0.81,0.29,1.3,1.27,0.03,1.27,0.3,0.7,0.27,0.09,0.27,0.68,0.7,0.29,0.02,0.29,0.68,0.9,0.27,0.05,0.27,0.79,1.0,0.59,0.07,0.59,0.66,1.3,0.89,0.29,0.89,0.92
157.0,3.23,9.745,137.9,-5.53,-75.7,27.3,-1.975,-1.97,29.272,-35.72,4.028,-22.898,95.258,-73.402,120.426,1.0,0.94,0.31,0.94,0.25,0.9,0.64,0.11,0.64,0.51,2.0,1.84,0.08,1.84,0.63,1.7,1.55,0.09,1.55,0.75,1.5,1.18,0.08,1.18,0.89,0.9,0.81,0.1,0.81,0.29,1.3,1.27,0.03,1.27,0.3,0.7,0.27,0.09,0.27,0.68,0.7,0.29,0.02,0.29,0.68,0.9,0.27,0.05,0.27,0.79,1.0,0.59,0.07,0.59,0.66,1.3,0.89,0.29,0.89,0.92
158.0,3.22,9.775,138.7,-5.59,-76.31,27.5,-1.821,-1.901,29.497,-35.868,3.932,-23.137,95.254,-73.4,120.423,1.0,0.94,0.31,0.94,0.25,0.9,0.64,0.11,0.64,0.51,2.0,1.84,0.08,1.84,0.63,1.7,1.55,0.09,1.55,0.75,1.5,1.18,0.08,1.18,0.89,0.9,0.81,0.1,0.81,0.29,1.3,1.27,0.03,1.27,0.3,0.7,0.27,0.09,0.27,0.68,0.7,0.29,0.02,0.29,0.68,0.9,0.27,0.05,0.27,0.79,1.0,0.59,0.07,0.59,0.66,1.3,0.89,0.29,0.89,0.92
159.0,3.23,9.805,139.5,-5.64,-76.9,27.3,-1.668,-1.9,29.721,-35.557,3.837,-23.359,95.348,-73.337,120.45,1.0,0.94,0.31,0.94,0.25,0.9,0.64,0.11,0.64,0.51,2.0,1.84,0.08,1.84,0.63,1.7,1.55,0.09,1.55,0.75,1.5,1.18,0.08,1.18,0.89,0.9,0.81,0.1,0.81,0.29,1.3,1.27,0.03,1.27,0.3,0.7,0.27,0.09,0.27,0.68,0.7,0.29,0.02,0.29,0.68,0.9,0.27,0.05,0.27,0.79,1.0,0.59,0.07,0.59,0.66,1.3,0.89,0.29,0.89,0.92
160.0,3.22,9.834,140.29,-5.69,-77.5,27.3,-1.71,-1.881,30.097,-35.353,3.779,-23.544,95.395,-73.318,120.472,1.0,0.94,0.31,0.94,0.25,0.9,0.64,0.11,0.64,0.51,2.0,1.84,0.08,1.84,0.63,1.7,1.55,0.09,1.55,0.75,1.5,1.18,0.08,1.18,0.89,0.9,0.81,0.1,0.81,0.29,1.3,1.27,0.03,1.27,0.3,0.7,0.27,0.09,0.27,0.68,0.7,0.29,0.02,0.29,0.68,0.9,0.27,0.05,0.27,0.79,1.0,0.59,0.07,0.59,0.66,1.3,0.89,0.29,0.89,0.92
161.0,3.2,9.864,141.08,-5.74,-78.12,27.5,-1.909,-1.849,30.596,-35.235,3.751,-23.7,95.403,-73.334,120.49,1.0,0.94,0.31,0.94,0.25,0.9,0.64,0.11,0.64,0.51,2.0,1.84,0.08,1.84,0.63,1.7,1.55,0.09,1.55,0.75,1.5,1.18,0.08,1.18,0.89,0.9,0.81,0.1,0.81,0.29,1.3,1.27,0.03,1.27,0.3,0.7,0.27,0.09,0.27,0.68,0.7,0.29,0.02,0.29,0.68,0.9,0.27,0.05,0.27,0.79,1.0,0.59,0.07,0.59,0.66,1.3,0.89,0.29,0.89,0.92
162.0,3.19,9.894,141.87,-5.79,-78.72,27.6,-2.108,-1.807,31.096,-35.188,3.723,-23.82,95.407,-73.273,120.456,1.0,0.93,0.28,0.93,0.27,0.9,0.65,0.11,0.65,0.47,2.0,1.84,0.08,1.84,0.63,1.7,1.55,0.09,1.55,0.75,1.5,1.1,0.06,1.1,1.0,0.8,0.77,0.13,0.77,0.26,1.3,1.22,0.07,1.22,0.28,0.7,0.22,0.14,0.22,0.63,0.7,0.28,0.01,0.28,0.68,0.9,0.25,0.04,0.25,0.82,0.9,0.57,0.05,0.57,0.66,1.3,0.92,0.32,0.92,0.96
163.0,3.18,9.924,142.67,-5.84,-79.32,27.6,-2.316,-1.734,31.407,-35.185,3.687,-23.898,95.419,-73.216,120.431,1.0,0.93,0.28,0.93,0.27,0.9,0.65,0.11,0.65,0.47,2.0,1.84,0.08,1.84,0.63,1.7,1.55,0.09,1.55,0.75,1.5,1.1,0.06,1.1,1.0,0.8,0.77,0.13,0.77,0.26,1.3,1.22,0.07,1.22,0.28,0.7,0.22,0.14,0.22,0.63,0.7,0.28,0.01,0.28,0.68,0.9,0.25,0.04,0.25,0.82,0.9,0.57,0.05,0.57,0.66,1.3,0.92,0.32,0.92,0.96
164.0,3.16,9.954,143.46,-5.88,-79.92,27.5,-2.554,-1.542,30.97,-35.311,3.622,-23.826,95.466,-73.22,120.471,1.0,0.93,0.28,0.93,0.27,0.9,0.65,0.11,0.65,0.47,2.0,1.84,0.08,1.84,0.63,1.7,1.55,0.09,1.55,0.75,1.5,1.1,0.06,1.1,1.0,0.8,0.77,0.13,0.77,0.26,1.3,1.22,0.07,1.22,0.28,0.7,0.22,0.14,0.22,0.63,0.7,0.28,0.01,0.28,0.68,0.9,0.25,0.04,0.25,0.82,0.9,0.57,0.05,0.57,0.66,1.3,0.92,0.32,0.92,0.96
165.0,3.14,9.984,144.25,-5.93,-80.53,27.4,-2.793,-1.35,30.533,-35.438,3.556,-23.755,95.512,-73.223,120.511,1.0,0.93,0.28,0.93,0.27,0.9,0.65,0.11,0.65,0.47,2.0,1.84,0.08,1.84,0.63,1.7,1.55,0.09,1.55,0.75,1.5,1.1,0.06,1.1,1.0,0.8,0.77,0.13,0.77,0.26,1.3,1.22,0.07,1.22,0.28,0.7,0.22,0.14,0.22,0.63,0.7,0.28,0.01,0.28,0.68,0.9,0.25,0.04,0.25,0.82,0.9,0.57,0.05,0.57,0.66,1.3,0.92,0.32,0.92,0.96
166.0,3.12,10.014,145.05,-5.98,-81.13,27.4,-3.031,-1.158,30.096,-35.565,3.491,-23.683,95.558,-73.226,120.551,1.0,0.93,0.28,0.93,0.27,0.9,0.65,0.11,0.65,0.47,2.0,1.84,0.08,1.84,0.63,1.7,1.55,0.09,1.55,0.75,1.5,1.1,0.06,1.1,1.0,0.8,0.77,0.13,0.77,0.26,1.3,1.22,0.07,1.22,0.28,0.7,0.22,0.14,0.22,0.63,0.7,0.28,0.01,0.28,0.68,0.9,0.25,0.04,0.25,0.82,0.9,0.57,0.05,0.57,0.66,1.3,0.92,0.32,0.92,0.96
167.0,3.1,10.043,145.83,-6.04,-81.74,27.1,-3.013,-0.966,30.141,-35.692,3.423,-23.612,95.51,-73.122,120.444,1.0,0.93,0.28,0.93,0.27,0.9,0.65,0.11,0.65,0.47,2.0,1.84,0.08,1.84,0.63,1.7,1.55,0.09,1.55,0.75,1.5,1.1,0.06,1.1,1.0,0.8,0.77,0.13,0.77,0.26,1.3,1.22,0.07,1.22,0.28,0.7,0.22,0.14,0.22,0.63,0.7,0.28,0.01,0.28,0.68,0.9,0.25,0.04,0.25,0.82,0.9,0.57,0.05,0.57,0.66,1.3,0.92,0.32,0.92,0.96
168.0,3.07,10.073,146.62,-6.09,-82.35,26.9,-2.945,-0.816,30.291,-35.82,3.402,-23.568,95.451,-73.022,120.332,1.0,0.93,0.28,0.93,0.27,0.9,0.65,0.11,0.65,0.47,2.0,1.84,0.08,1.84,0.63,1.7,1.55,0.09,1.55,0.75,1.5,1.1,0.06,1.1,1.0,0.8,0.77,0.13,0.77,0.26,1.3,1.22,0.07,1.22,0.28,0.7,0.22,0.14,0.22,0.63,0.7,0.28,0.01,0.28,0.68,0.9,0.25,0.04,0.25,0.82,0.9,0.57,0.05,0.57,0.66,1.3,0.92,0.32,0.92,0.96
