Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
126.0,6.64,7.177,114.7,-3.42,-54.84,21.2,6.7,12.45,38.478,-26.022,7.952,-13.512,91.725,-63.697,111.69,2.3,2.18,0.13,2.18,0.6,1.4,1.42,0.02,1.42,0.12,2.1,1.86,0.03,1.86,0.85,1.8,1.68,0.22,1.68,0.51,1.8,1.74,0.16,1.74,0.22,1.4,1.05,0.14,1.05,0.88,2.9,2.81,0.13,2.81,0.6,2.5,2.52,0.33,2.52,0.32,2.7,2.69,0.01,2.69,0.25,1.7,1.57,0.04,1.57,0.55,2.9,2.49,0.15,2.49,1.27,2.9,2.88,0.4,2.88,0.31
127.0,6.65,7.21,115.52,-3.42,-55.43,20.9,6.836,13.179,38.764,-27.223,8.046,-13.228,91.641,-63.622,111.581,2.3,2.18,0.13,2.18,0.6,1.4,1.42,0.02,1.42,0.12,2.1,1.86,0.03,1.86,0.85,1.8,1.68,0.22,1.68,0.51,1.8,1.74,0.16,1.74,0.22,1.4,1.05,0.14,1.05,0.88,2.9,2.81,0.13,2.81,0.6,2.5,2.52,0.33,2.52,0.32,2.7,2.69,0.01,2.69,0.25,1.7,1.57,0.04,1.57,0.55,2.9,2.49,0.15,2.49,1.27,2.9,2.88,0.4,2.88,0.31
128.0,6.7,7.242,116.35,-3.45,-55.99,20.7,6.617,13.638,38.143,-28.107,8.259,-13.026,91.566,-63.542,111.475,2.3,2.17,0.11,2.17,0.52,1.5,1.46,0.06,1.46,0.07,2.1,1.89,0.0,1.89,0.81,1.8,1.68,0.21,1.68,0.48,1.8,1.82,0.22,1.82,0.11,1.3,1.0,0.22,1.0,0.83,2.8,2.73,0.17,2.73,0.64,2.5,2.47,0.29,2.47,0.31,2.9,2.85,0.15,2.85,0.23,1.6,1.5,0.13,1.5,0.49,2.8,2.45,0.08,2.45,1.24,2.8,2.81,0.32,2.81,0.26
129.0,6.71,7.275,117.16,-3.44,-56.58,21.0,6.395,13.989,37.513,-28.788,8.474,-13.012,91.496,-63.129,111.182,2.3,2.17,0.11,2.17,0.52,1.5,1.46,0.06,1.46,0.07,2.1,1.89,0.0,1.89,0.81,1.8,1.68,0.21,1.68,0.48,1.8,1.82,0.22,1.82,0.11,1.3,1.0,0.22,1.0,0.83,2.8,2.73,0.17,2.73,0.64,2.5,2.47,0.29,2.47,0.31,2.9,2.85,0.15,2.85,0.23,1.6,1.5,0.13,1.5,0.49,2.8,2.45,0.08,2.45,1.24,2.8,2.81,0.32,2.81,0.26
130.0,6.72,7.307,117.97,-3.43,-57.17,21.3,6.247,14.31,37.775,-29.411,8.637,-13.051,91.42,-62.796,110.93,2.3,2.17,0.11,2.17,0.52,1.5,1.46,0.06,1.46,0.07,2.1,1.89,0.0,1.89,0.81,1.8,1.68,0.21,1.68,0.48,1.8,1.82,0.22,1.82,0.11,1.3,1.0,0.22,1.0,0.83,2.8,2.73,0.17,2.73,0.64,2.5,2.47,0.29,2.47,0.31,2.9,2.85,0.15,2.85,0.23,1.6,1.5,0.13,1.5,0.49,2.8,2.45,0.08,2.45,1.24,2.8,2.81,0.32,2.81,0.26
131.0,6.75,7.34,118.79,-3.45,-57.75,21.3,6.313,14.63,40.62,-30.034,8.647,-13.09,91.324,-62.963,110.948,2.3,2.17,0.11,2.17,0.52,1.5,1.46,0.06,1.46,0.07,2.1,1.89,0.0,1.89,0.81,1.8,1.68,0.21,1.68,0.48,1.8,1.82,0.22,1.82,0.11,1.3,1.0,0.22,1.0,0.83,2.8,2.73,0.17,2.73,0.64,2.5,2.47,0.29,2.47,0.31,2.9,2.85,0.15,2.85,0.23,1.6,1.5,0.13,1.5,0.49,2.8,2.45,0.08,2.45,1.24,2.8,2.81,0.32,2.81,0.26
132.0,6.83,7.372,119.64,-3.52,-58.3,21.4,6.322,14.943,40.994,-30.642,8.502,-13.127,90.834,-63.242,110.701,2.3,2.17,0.11,2.17,0.52,1.5,1.46,0.06,1.46,0.07,2.1,1.89,0.0,1.89,0.81,1.8,1.68,0.21,1.68,0.48,1.8,1.82,0.22,1.82,0.11,1.3,1.0,0.22,1.0,0.83,2.8,2.73,0.17,2.73,0.64,2.5,2.47,0.29,2.47,0.31,2.9,2.85,0.15,2.85,0.23,1.6,1.5,0.13,1.5,0.49,2.8,2.45,0.08,2.45,1.24,2.8,2.81,0.32,2.81,0.26
133.0,6.93,7.404,120.49,-3.59,-58.84,21.5,6.311,15.201,40.463,-31.008,8.299,-13.245,90.301,-63.505,110.411,2.3,2.17,0.11,2.17,0.52,1.5,1.46,0.06,1.46,0.07,2.1,1.89,0.0,1.89,0.81,1.8,1.68,0.21,1.68,0.48,1.8,1.82,0.22,1.82,0.11,1.3,1.0,0.22,1.0,0.83,2.8,2.73,0.17,2.73,0.64,2.5,2.47,0.29,2.47,0.31,2.9,2.85,0.15,2.85,0.23,1.6,1.5,0.13,1.5,0.49,2.8,2.45,0.08,2.45,1.24,2.8,2.81,0.32,2.81,0.26
134.0,6.94,7.437,121.3,-3.59,-59.43,21.7,6.299,15.181,39.914,-30.1,8.091,-13.796,90.307,-63.472,110.399,2.3,2.17,0.11,2.17,0.52,1.5,1.46,0.06,1.46,0.07,2.1,1.89,0.0,1.89,0.81,1.8,1.68,0.21,1.68,0.48,1.8,1.82,0.22,1.82,0.11,1.3,1.0,0.22,1.0,0.83,2.8,2.73,0.17,2.73,0.64,2.5,2.47,0.29,2.47,0.31,2.9,2.85,0.15,2.85,0.23,1.6,1.5,0.13,1.5,0.49,2.8,2.45,0.08,2.45,1.24,2.8,2.81,0.32,2.81,0.26
135.0,6.96,7.47,122.12,-3.59,-60.02,21.9,6.287,15.161,39.366,-29.192,7.882,-14.347,90.313,-63.438,110.387,2.2,2.16,0.05,2.16,0.19,1.5,1.46,0.05,1.46,0.02,2.0,1.85,0.06,1.85,0.71,1.7,1.68,0.19,1.68,0.41,1.5,1.51,0.1,1.51,0.0,1.3,0.95,0.28,0.95,0.77,2.8,2.74,0.14,2.74,0.69,2.5,2.48,0.31,2.48,0.38,3.0,2.98,0.28,2.98,0.24,1.6,1.53,0.13,1.53,0.49,2.7,2.41,0.0,2.41,1.18,2.7,2.71,0.21,2.71,0.22
136.0,6.99,7.503,122.93,-3.59,-60.6,22.1,6.266,15.059,38.924,-28.299,7.661,-14.88,90.319,-63.432,110.389,2.2,2.16,0.05,2.16,0.19,1.5,1.46,0.05,1.46,0.02,2.0,1.85,0.06,1.85,0.71,1.7,1.68,0.19,1.68,0.41,1.5,1.51,0.1,1.51,0.0,1.3,0.95,0.28,0.95,0.77,2.8,2.74,0.14,2.74,0.69,2.5,2.48,0.31,2.48,0.38,3.0,2.98,0.28,2.98,0.24,1.6,1.53,0.13,1.53,0.49,2.7,2.41,0.0,2.41,1.18,2.7,2.71,0.21,2.71,0.22
137.0,7.02,7.536,123.75,-3.61,-61.19,21.8,6.176,14.357,39.252,-27.513,7.354,-15.277,90.317,-63.623,110.499,2.2,2.16,0.05,2.16,0.19,1.5,1.46,0.05,1.46,0.02,2.0,1.85,0.06,1.85,0.71,1.7,1.68,0.19,1.68,0.41,1.5,1.51,0.1,1.51,0.0,1.3,0.95,0.28,0.95,0.77,2.8,2.74,0.14,2.74,0.69,2.5,2.48,0.31,2.48,0.38,3.0,2.98,0.28,2.98,0.24,1.6,1.53,0.13,1.53,0.49,2.7,2.41,0.0,2.41,1.18,2.7,2.71,0.21,2.71,0.22
138.0,7.05,7.569,124.57,-3.62,-61.77,21.5,6.104,13.655,39.259,-26.728,7.0,-15.675,90.254,-63.601,110.435,2.2,2.16,0.05,2.16,0.19,1.5,1.46,0.05,1.46,0.02,2.0,1.85,0.06,1.85,0.71,1.7,1.68,0.19,1.68,0.41,1.5,1.51,0.1,1.51,0.0,1.3,0.95,0.28,0.95,0.77,2.8,2.74,0.14,2.74,0.69,2.5,2.48,0.31,2.48,0.38,3.0,2.98,0.28,2.98,0.24,1.6,1.53,0.13,1.53,0.49,2.7,2.41,0.0,2.41,1.18,2.7,2.71,0.21,2.71,0.22
139.0,7.08,7.602,125.39,-3.64,-62.35,21.1,6.046,12.953,39.053,-25.942,6.616,-16.072,90.149,-63.437,110.257,2.2,2.16,0.05,2.16,0.19,1.5,1.46,0.05,1.46,0.02,2.0,1.85,0.06,1.85,0.71,1.7,1.68,0.19,1.68,0.41,1.5,1.51,0.1,1.51,0.0,1.3,0.95,0.28,0.95,0.77,2.8,2.74,0.14,2.74,0.69,2.5,2.48,0.31,2.48,0.38,3.0,2.98,0.28,2.98,0.24,1.6,1.53,0.13,1.53,0.49,2.7,2.41,0.0,2.41,1.18,2.7,2.71,0.21,2.71,0.22
140.0,7.12,7.634,126.21,-3.66,-62.93,20.7,5.987,12.251,38.846,-25.157,6.232,-16.47,90.045,-63.273,110.079,2.2,2.16,0.05,2.16,0.19,1.5,1.46,0.05,1.46,0.02,2.0,1.85,0.06,1.85,0.71,1.7,1.68,0.19,1.68,0.41,1.5,1.51,0.1,1.51,0.0,1.3,0.95,0.28,0.95,0.77,2.8,2.74,0.14,2.74,0.69,2.5,2.48,0.31,2.48,0.38,3.0,2.98,0.28,2.98,0.24,1.6,1.53,0.13,1.53,0.49,2.7,2.41,0.0,2.41,1.18,2.7,2.71,0.21,2.71,0.22
141.0,7.16,7.667,127.03,-3.67,-63.51,20.3,5.928,11.55,38.639,-24.372,5.848,-16.867,89.941,-63.109,109.9,2.2,2.16,0.05,2.16,0.19,1.5,1.46,0.05,1.46,0.02,2.0,1.85,0.06,1.85,0.71,1.7,1.68,0.19,1.68,0.41,1.5,1.51,0.1,1.51,0.0,1.3,0.95,0.28,0.95,0.77,2.8,2.74,0.14,2.74,0.69,2.5,2.48,0.31,2.48,0.38,3.0,2.98,0.28,2.98,0.24,1.6,1.53,0.13,1.53,0.49,2.7,2.41,0.0,2.41,1.18,2.7,2.71,0.21,2.71,0.22
142.0,7.19,7.7,127.85,-3.69,-64.1,19.9,5.878,10.848,38.475,-23.586,5.462,-17.264,89.838,-62.952,109.727,2.2,2.16,0.05,2.16,0.19,1.5,1.46,0.05,1.46,0.02,2.0,1.85,0.06,1.85,0.71,1.7,1.68,0.19,1.68,0.41,1.5,1.51,0.1,1.51,0.0,1.3,0.95,0.28,0.95,0.77,2.8,2.74,0.14,2.74,0.69,2.5,2.48,0.31,2.48,0.38,3.0,2.98,0.28,2.98,0.24,1.6,1.53,0.13,1.53,0.49,2.7,2.41,0.0,2.41,1.18,2.7,2.71,0.21,2.71,0.22
143.0,7.23,7.733,128.67,-3.7,-64.68,19.5,6.054,10.142,39.55,-22.796,5.022,-17.664,89.789,-63.001,109.713,2.2,2.16,0.05,2.16,0.19,1.5,1.46,0.05,1.46,0.02,2.0,1.85,0.06,1.85,0.71,1.7,1.68,0.19,1.68,0.41,1.5,1.51,0.1,1.51,0.0,1.3,0.95,0.28,0.95,0.77,2.8,2.74,0.14,2.74,0.69,2.5,2.48,0.31,2.48,0.38,3.0,2.98,0.28,2.98,0.24,1.6,1.53,0.13,1.53,0.49,2.7,2.41,0.0,2.41,1.18,2.7,2.71,0.21,2.71,0.22
144.0,7.27,7.766,129.49,-3.72,-65.26,19.1,6.231,9.437,39.892,-22.006,4.612,-18.063,89.678,-63.026,109.634,2.2,2.16,0.05,2.16,0.19,1.5,1.46,0.05,1.46,0.02,2.0,1.85,0.06,1.85,0.71,1.7,1.68,0.19,1.68,0.41,1.5,1.51,0.1,1.51,0.0,1.3,0.95,0.28,0.95,0.77,2.8,2.74,0.14,2.74,0.69,2.5,2.48,0.31,2.48,0.38,3.0,2.98,0.28,2.98,0.24,1.6,1.53,0.13,1.53,0.49,2.7,2.41,0.0,2.41,1.18,2.7,2.71,0.21,2.71,0.22
145.0,7.31,7.799,130.3,-3.74,-65.85,18.7,6.411,8.731,39.567,-21.216,4.231,-18.463,89.51,-63.034,109.499,2.2,2.16,0.05,2.16,0.19,1.5,1.46,0.05,1.46,0.02,2.0,1.85,0.06,1.85,0.71,1.7,1.68,0.19,1.68,0.41,1.5,1.51,0.1,1.51,0.0,1.3,0.95,0.28,0.95,0.77,2.8,2.74,0.14,2.74,0.69,2.5,2.48,0.31,2.48,0.38,3.0,2.98,0.28,2.98,0.24,1.6,1.53,0.13,1.53,0.49,2.7,2.41,0.0,2.41,1.18,2.7,2.71,0.21,2.71,0.22
146.0,7.37,7.831,131.13,-3.82,-66.41,21.6,6.507,8.047,40.973,-20.451,4.129,-18.851,89.39,-64.104,110.015,2.2,2.16,0.05,2.16,0.19,1.5,1.46,0.05,1.46,0.02,2.0,1.85,0.06,1.85,0.71,1.7,1.68,0.19,1.68,0.41,1.5,1.51,0.1,1.51,0.0,1.3,0.95,0.28,0.95,0.77,2.8,2.74,0.14,2.74,0.69,2.5,2.48,0.31,2.48,0.38,3.0,2.98,0.28,2.98,0.24,1.6,1.53,0.13,1.53,0.49,2.7,2.41,0.0,2.41,1.18,2.7,2.71,0.21,2.71,0.22
147.0,7.42,7.864,131.95,-3.84,-66.99,23.0,6.607,7.767,42.426,-19.413,4.023,-19.005,89.335,-63.988,109.903,2.2,2.16,0.05,2.16,0.19,1.5,1.46,0.05,1.46,0.02,2.0,1.85,0.06,1.85,0.71,1.7,1.68,0.19,1.68,0.41,1.5,1.51,0.1,1.51,0.0,1.3,0.95,0.28,0.95,0.77,2.8,2.74,0.14,2.74,0.69,2.5,2.48,0.31,2.48,0.38,3.0,2.98,0.28,2.98,0.24,1.6,1.53,0.13,1.53,0.49,2.7,2.41,0.0,2.41,1.18,2.7,2.71,0.21,2.71,0.22
148.0,7.44,7.899,132.76,-3.78,-67.59,22.8,6.711,7.991,43.939,-18.038,3.913,-18.869,89.361,-62.395,109.012,2.2,2.16,0.05,2.16,0.19,1.5,1.46,0.05,1.46,0.02,2.0,1.85,0.06,1.85,0.71,1.7,1.68,0.19,1.68,0.41,1.5,1.51,0.1,1.51,0.0,1.3,0.95,0.28,0.95,0.77,2.8,2.74,0.14,2.74,0.69,2.5,2.48,0.31,2.48,0.38,3.0,2.98,0.28,2.98,0.24,1.6,1.53,0.13,1.53,0.49,2.7,2.41,0.0,2.41,1.18,2.7,2.71,0.21,2.71,0.22
149.0,7.48,7.931,133.58,-3.83,-68.17,22.7,6.501,8.2,45.378,-16.751,4.082,-18.742,89.147,-63.345,109.375,2.2,2.16,0.05,2.16,0.19,1.5,1.46,0.05,1.46,0.02,2.0,1.85,0.06,1.85,0.71,1.7,1.68,0.19,1.68,0.41,1.5,1.51,0.1,1.51,0.0,1.3,0.95,0.28,0.95,0.77,2.8,2.74,0.14,2.74,0.69,2.5,2.48,0.31,2.48,0.38,3.0,2.98,0.28,2.98,0.24,1.6,1.53,0.13,1.53,0.49,2.7,2.41,0.0,2.41,1.18,2.7,2.71,0.21,2.71,0.22
150.0,7.52,7.964,134.4,-3.86,-68.76,22.6,6.205,8.576,46.214,-15.878,4.203,-18.619,88.941,-63.912,109.531,2.2,2.16,0.05,2.16,0.19,1.5,1.46,0.05,1.46,0.02,2.0,1.85,0.06,1.85,0.71,1.7,1.68,0.19,1.68,0.41,1.5,1.51,0.1,1.51,0.0,1.3,0.95,0.28,0.95,0.77,2.8,2.74,0.14,2.74,0.69,2.5,2.48,0.31,2.48,0.38,3.0,2.98,0.28,2.98,0.24,1.6,1.53,0.13,1.53,0.49,2.7,2.41,0.0,2.41,1.18,2.7,2.71,0.21,2.71,0.22
151.0,7.55,7.996,135.22,-3.87,-69.34,22.5,5.803,9.162,46.287,-15.532,4.261,-18.502,88.746,-63.973,109.404,2.2,2.1,0.02,2.1,0.06,1.6,1.54,0.13,1.54,0.0,2.1,1.94,0.04,1.94,0.7,1.8,1.77,0.11,1.77,0.21,1.7,1.69,0.08,1.69,0.12,1.3,0.99,0.25,0.99,0.75,2.7,2.66,0.21,2.66,0.65,2.4,2.4,0.24,2.4,0.32,3.0,2.99,0.26,2.99,0.17,1.7,1.57,0.07,1.57,0.69,2.6,2.28,0.13,2.28,1.23,2.6,2.54,0.09,2.54,0.21
152.0,7.59,8.03,136.03,-3.89,-69.92,22.6,5.395,9.559,46.362,-15.365,4.319,-18.532,88.754,-64.19,109.537,2.2,2.1,0.02,2.1,0.06,1.6,1.54,0.13,1.54,0.0,2.1,1.94,0.04,1.94,0.7,1.8,1.77,0.11,1.77,0.21,1.7,1.69,0.08,1.69,0.12,1.3,0.99,0.25,0.99,0.75,2.7,2.66,0.21,2.66,0.65,2.4,2.4,0.24,2.4,0.32,3.0,2.99,0.26,2.99,0.17,1.7,1.57,0.07,1.57,0.69,2.6,2.28,0.13,2.28,1.23,2.6,2.54,0.09,2.54,0.21
153.0,7.62,8.063,136.84,-3.9,-70.51,22.7,5.06,9.933,46.221,-15.217,4.337,-18.575,88.557,-64.318,109.451,2.2,2.1,0.02,2.1,0.06,1.6,1.54,0.13,1.54,0.0,2.1,1.94,0.04,1.94,0.7,1.8,1.77,0.11,1.77,0.21,1.7,1.69,0.08,1.69,0.12,1.3,0.99,0.25,0.99,0.75,2.7,2.66,0.21,2.66,0.65,2.4,2.4,0.24,2.4,0.32,3.0,2.99,0.26,2.99,0.17,1.7,1.57,0.07,1.57,0.69,2.6,2.28,0.13,2.28,1.23,2.6,2.54,0.09,2.54,0.21
154.0,7.63,8.095,137.64,-3.9,-71.11,22.8,4.824,10.297,45.79,-15.072,4.299,-18.616,88.059,-64.306,109.041,2.2,2.1,0.02,2.1,0.06,1.6,1.54,0.13,1.54,0.0,2.1,1.94,0.04,1.94,0.7,1.8,1.77,0.11,1.77,0.21,1.7,1.69,0.08,1.69,0.12,1.3,0.99,0.25,0.99,0.75,2.7,2.66,0.21,2.66,0.65,2.4,2.4,0.24,2.4,0.32,3.0,2.99,0.26,2.99,0.17,1.7,1.57,0.07,1.57,0.69,2.6,2.28,0.13,2.28,1.23,2.6,2.54,0.09,2.54,0.21
155.0,7.65,8.128,138.45,-3.9,-71.69,22.7,4.582,10.567,45.348,-15.62,4.261,-18.581,88.193,-64.539,109.286,2.2,2.1,0.02,2.1,0.06,1.6,1.54,0.13,1.54,0.0,2.1,1.94,0.04,1.94,0.7,1.8,1.77,0.11,1.77,0.21,1.7,1.69,0.08,1.69,0.12,1.3,0.99,0.25,0.99,0.75,2.7,2.66,0.21,2.66,0.65,2.4,2.4,0.24,2.4,0.32,3.0,2.99,0.26,2.99,0.17,1.7,1.57,0.07,1.57,0.69,2.6,2.28,0.13,2.28,1.23,2.6,2.54,0.09,2.54,0.21
156.0,7.68,8.161,139.25,-3.9,-72.27,22.7,4.339,10.823,44.904,-16.273,4.222,-18.535,88.423,-64.81,109.631,2.2,2.1,0.02,2.1,0.06,1.6,1.54,0.13,1.54,0.0,2.1,1.94,0.04,1.94,0.7,1.8,1.77,0.11,1.77,0.21,1.7,1.69,0.08,1.69,0.12,1.3,0.99,0.25,0.99,0.75,2.7,2.66,0.21,2.66,0.65,2.4,2.4,0.24,2.4,0.32,3.0,2.99,0.26,2.99,0.17,1.7,1.57,0.07,1.57,0.69,2.6,2.28,0.13,2.28,1.23,2.6,2.54,0.09,2.54,0.21
157.0,7.7,8.194,140.06,-3.9,-72.85,22.6,4.096,11.078,44.46,-16.925,4.184,-18.488,88.653,-65.08,109.977,2.2,2.1,0.02,2.1,0.06,1.6,1.54,0.13,1.54,0.0,2.1,1.94,0.04,1.94,0.7,1.8,1.77,0.11,1.77,0.21,1.7,1.69,0.08,1.69,0.12,1.3,0.99,0.25,0.99,0.75,2.7,2.66,0.21,2.66,0.65,2.4,2.4,0.24,2.4,0.32,3.0,2.99,0.26,2.99,0.17,1.7,1.57,0.07,1.57,0.69,2.6,2.28,0.13,2.28,1.23,2.6,2.54,0.09,2.54,0.21
158.0,7.7,8.226,140.86,-3.9,-73.45,22.7,3.895,11.331,43.568,-17.569,4.435,-18.442,88.273,-65.112,109.689,2.2,2.1,0.02,2.1,0.06,1.6,1.54,0.13,1.54,0.0,2.1,1.94,0.04,1.94,0.7,1.8,1.77,0.11,1.77,0.21,1.8,1.77,0.14,1.77,0.06,1.3,0.99,0.25,0.99,0.75,2.7,2.66,0.21,2.66,0.65,2.4,2.4,0.24,2.4,0.32,3.0,2.99,0.26,2.99,0.17,1.7,1.57,0.07,1.57,0.69,2.6,2.28,0.13,2.28,1.23,2.6,2.54,0.09,2.54,0.21
159.0,7.7,8.259,141.65,-3.89,-74.04,22.9,3.744,11.589,42.354,-18.177,4.684,-18.386,87.872,-65.092,109.355,2.2,2.1,0.02,2.1,0.06,1.6,1.54,0.13,1.54,0.0,2.1,1.94,0.04,1.94,0.7,1.8,1.77,0.11,1.77,0.21,1.8,1.77,0.14,1.77,0.06,1.3,0.99,0.25,0.99,0.75,2.7,2.66,0.21,2.66,0.65,2.4,2.4,0.24,2.4,0.32,3.0,2.99,0.26,2.99,0.17,1.7,1.57,0.07,1.57,0.69,2.6,2.28,0.13,2.28,1.23,2.6,2.54,0.09,2.54,0.21
160.0,7.7,8.292,142.45,-3.89,-74.63,22.9,3.688,11.861,40.606,-18.708,4.807,-18.304,87.681,-65.052,109.178,2.2,2.1,0.02,2.1,0.06,1.6,1.54,0.13,1.54,0.0,2.1,1.94,0.04,1.94,0.7,1.8,1.77,0.11,1.77,0.21,1.8,1.77,0.14,1.77,0.06,1.3,0.99,0.25,0.99,0.75,2.7,2.66,0.21,2.66,0.65,2.4,2.4,0.24,2.4,0.32,3.0,2.99,0.26,2.99,0.17,1.7,1.57,0.07,1.57,0.69,2.6,2.28,0.13,2.28,1.23,2.6,2.54,0.09,2.54,0.21
161.0,7.7,8.325,143.25,-3.88,-75.23,23.0,3.547,11.901,39.691,-20.115,4.901,-18.355,87.507,-65.104,109.07,2.2,2.1,0.02,2.1,0.06,1.6,1.54,0.13,1.54,0.0,2.1,1.94,0.04,1.94,0.7,1.8,1.77,0.11,1.77,0.21,1.8,1.77,0.14,1.77,0.06,1.3,0.99,0.25,0.99,0.75,2.7,2.66,0.21,2.66,0.65,2.4,2.4,0.24,2.4,0.32,3.0,2.99,0.26,2.99,0.17,1.7,1.57,0.07,1.57,0.69,2.6,2.28,0.13,2.28,1.23,2.6,2.54,0.09,2.54,0.21
162.0,7.69,8.357,144.04,-3.88,-75.82,23.2,3.438,11.89,39.037,-21.565,4.909,-18.423,87.282,-65.165,108.927,2.2,2.1,0.02,2.1,0.06,1.6,1.54,0.13,1.54,0.0,2.1,1.94,0.04,1.94,0.7,1.8,1.77,0.11,1.77,0.21,1.8,1.77,0.14,1.77,0.06,1.3,0.99,0.25,0.99,0.75,2.7,2.66,0.21,2.66,0.65,2.4,2.4,0.24,2.4,0.32,3.0,2.99,0.26,2.99,0.17,1.7,1.57,0.07,1.57,0.69,2.6,2.28,0.13,2.28,1.23,2.6,2.54,0.09,2.54,0.21
163.0,7.69,8.391,144.84,-3.86,-76.42,23.2,3.491,11.925,38.451,-22.399,4.686,-18.428,86.895,-65.178,108.625,2.2,2.1,0.02,2.1,0.06,1.6,1.54,0.13,1.54,0.0,2.1,1.94,0.04,1.94,0.7,1.8,1.77,0.11,1.77,0.21,1.8,1.77,0.14,1.77,0.06,1.3,0.99,0.25,0.99,0.75,2.7,2.66,0.21,2.66,0.65,2.4,2.4,0.24,2.4,0.32,3.0,2.99,0.26,2.99,0.17,1.7,1.57,0.07,1.57,0.69,2.6,2.28,0.13,2.28,1.23,2.6,2.54,0.09,2.54,0.21
164.0,7.69,8.423,145.63,-3.87,-77.01,22.9,3.543,11.884,37.883,-22.551,4.471,-18.39,87.053,-65.243,108.791,2.2,2.1,0.02,2.1,0.06,1.6,1.54,0.13,1.54,0.0,2.1,1.94,0.04,1.94,0.7,1.8,1.77,0.11,1.77,0.21,1.8,1.77,0.14,1.77,0.06,1.3,0.99,0.25,0.99,0.75,2.7,2.66,0.21,2.66,0.65,2.4,2.4,0.24,2.4,0.32,3.0,2.99,0.26,2.99,0.17,1.7,1.57,0.07,1.57,0.69,2.6,2.28,0.13,2.28,1.23,2.6,2.54,0.09,2.54,0.21
165.0,7.68,8.455,146.43,-3.88,-77.6,22.5,3.619,11.815,37.234,-22.469,4.235,-18.336,87.343,-65.356,109.092,2.2,2.1,0.02,2.1,0.06,1.6,1.54,0.13,1.54,0.0,2.1,1.94,0.04,1.94,0.7,1.8,1.77,0.11,1.77,0.21,1.8,1.77,0.14,1.77,0.06,1.3,0.99,0.25,0.99,0.75,2.7,2.66,0.21,2.66,0.65,2.4,2.4,0.24,2.4,0.32,3.0,2.99,0.26,2.99,0.17,1.7,1.57,0.07,1.57,0.69,2.6,2.28,0.13,2.28,1.23,2.6,2.54,0.09,2.54,0.21
166.0,7.67,8.487,147.23,-3.88,-78.19,22.1,3.811,11.746,36.178,-22.386,3.896,-18.281,87.364,-65.614,109.264,2.1,2.02,0.09,2.02,0.16,1.7,1.62,0.24,1.62,0.27,2.0,1.89,0.01,1.89,0.73,1.9,1.87,0.0,1.87,0.19,2.0,1.95,0.3,1.95,0.07,1.3,0.99,0.27,0.99,0.68,2.8,2.68,0.17,2.68,0.69,2.4,2.34,0.17,2.34,0.3,3.1,3.08,0.34,3.08,0.2,1.8,1.69,0.0,1.69,0.67,2.6,2.19,0.15,2.19,1.32,2.6,2.52,0.01,2.52,0.11
167.0,7.66,8.52,148.02,-3.87,-78.78,21.9,3.943,11.677,34.525,-22.302,3.7,-18.227,87.356,-65.799,109.369,2.1,2.02,0.09,2.02,0.16,1.7,1.62,0.24,1.62,0.27,2.0,1.89,0.01,1.89,0.73,1.9,1.87,0.0,1.87,0.19,2.0,1.95,0.3,1.95,0.07,1.3,0.99,0.27,0.99,0.68,2.8,2.68,0.17,2.68,0.69,2.4,2.34,0.17,2.34,0.3,3.1,3.08,0.34,3.08,0.2,1.8,1.69,0.0,1.69,0.67,2.6,2.19,0.15,2.19,1.32,2.6,2.52,0.01,2.52,0.11
168.0,7.64,8.552,148.82,-3.87,-79.38,21.8,4.063,11.608,32.524,-22.219,3.587,-18.172,87.315,-65.873,109.381,2.1,2.02,0.09,2.02,0.16,1.7,1.62,0.24,1.62,0.27,2.0,1.89,0.01,1.89,0.73,1.9,1.87,0.0,1.87,0.19,2.0,1.95,0.3,1.95,0.07,1.3,0.99,0.27,0.99,0.68,2.8,2.68,0.17,2.68,0.69,2.4,2.34,0.17,2.34,0.3,3.1,3.08,0.34,3.08,0.2,1.8,1.69,0.0,1.69,0.67,2.6,2.19,0.15,2.19,1.32,2.6,2.52,0.01,2.52,0.11
