Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
165.0,2.91,9.85,144.14,-6.28,-80.68,27.4,-9.771,-3.495,28.977,-33.698,2.767,-22.557,95.162,-73.687,120.556,0.2,0.12,0.11,0.12,0.14,1.1,0.12,0.0,0.12,0.98,1.3,0.93,0.49,0.93,0.82,1.5,0.14,0.17,0.14,1.43,0.5,0.25,0.17,0.25,0.33,1.7,1.22,0.16,1.22,0.0,0.6,0.36,0.02,0.36,0.42,0.4,0.34,0.05,0.34,0.24,1.2,1.04,0.28,1.04,0.51,0.3,0.31,0.17,0.31,0.02,0.5,-0.22,0.01,-0.22,0.35,0.3,-0.24,0.02,-0.24,0.05
166.0,2.88,9.88,144.93,-6.34,-81.29,27.5,-9.987,-3.576,28.663,-33.414,2.636,-22.626,95.158,-73.737,120.58,0.2,0.12,0.11,0.12,0.14,1.1,0.12,0.0,0.12,0.98,1.3,0.93,0.49,0.93,0.82,1.5,0.14,0.17,0.14,1.43,0.5,0.25,0.17,0.25,0.33,1.7,1.22,0.16,1.22,0.0,0.6,0.36,0.02,0.36,0.42,0.4,0.34,0.05,0.34,0.24,1.2,1.04,0.28,1.04,0.51,0.3,0.31,0.17,0.31,0.02,0.5,-0.22,0.01,-0.22,0.35,0.3,-0.24,0.02,-0.24,0.05
167.0,2.85,9.91,145.72,-6.4,-81.9,27.6,-10.204,-3.656,28.35,-33.131,2.505,-22.694,95.153,-73.787,120.605,0.2,0.16,0.09,0.16,0.11,1.1,0.12,0.02,0.12,1.0,1.2,0.75,0.52,0.75,0.91,1.5,0.19,0.18,0.19,1.45,0.7,0.54,0.01,0.54,0.32,1.6,1.1,0.0,1.1,0.01,0.6,0.39,0.04,0.39,0.42,0.4,0.34,0.05,0.34,0.23,1.1,0.98,0.19,0.98,0.49,0.3,0.32,0.15,0.32,0.01,0.5,-0.23,0.03,-0.23,0.37,0.3,-0.25,0.02,-0.25,0.04
168.0,2.82,9.94,146.5,-6.46,-82.51,27.6,-10.421,-3.737,28.037,-32.847,2.375,-22.762,95.149,-73.837,120.629,0.2,0.16,0.09,0.16,0.11,1.1,0.12,0.02,0.12,1.0,1.2,0.75,0.52,0.75,0.91,1.5,0.19,0.18,0.19,1.45,0.7,0.54,0.01,0.54,0.32,1.6,1.1,0.0,1.1,0.01,0.6,0.39,0.04,0.39,0.42,0.4,0.34,0.05,0.34,0.23,1.1,0.98,0.19,0.98,0.49,0.3,0.32,0.15,0.32,0.01,0.5,-0.23,0.03,-0.23,0.37,0.3,-0.25,0.02,-0.25,0.04
169.0,2.78,9.969,147.29,-6.52,-83.12,27.7,-10.637,-3.818,27.723,-32.563,2.244,-22.831,95.145,-73.886,120.653,0.2,0.16,0.09,0.16,0.11,1.1,0.12,0.02,0.12,1.0,1.2,0.75,0.52,0.75,0.91,1.5,0.19,0.18,0.19,1.45,0.7,0.54,0.01,0.54,0.32,1.6,1.1,0.0,1.1,0.01,0.6,0.39,0.04,0.39,0.42,0.4,0.34,0.05,0.34,0.23,1.1,0.98,0.19,0.98,0.49,0.3,0.32,0.15,0.32,0.01,0.5,-0.23,0.03,-0.23,0.37,0.3,-0.25,0.02,-0.25,0.04
170.0,2.75,9.999,148.08,-6.58,-83.73,27.8,-10.854,-3.899,27.41,-32.28,2.113,-22.899,95.14,-73.936,120.677,0.2,0.16,0.09,0.16,0.11,1.1,0.12,0.02,0.12,1.0,1.2,0.75,0.52,0.75,0.91,1.5,0.19,0.18,0.19,1.45,0.7,0.54,0.01,0.54,0.32,1.6,1.1,0.0,1.1,0.01,0.6,0.39,0.04,0.39,0.42,0.4,0.34,0.05,0.34,0.23,1.1,0.98,0.19,0.98,0.49,0.3,0.32,0.15,0.32,0.01,0.5,-0.23,0.03,-0.23,0.37,0.3,-0.25,0.02,-0.25,0.04
171.0,2.71,10.029,148.87,-6.64,-84.35,27.8,-11.071,-3.98,27.097,-31.996,1.982,-22.968,95.136,-73.986,120.701,0.2,0.16,0.09,0.16,0.11,1.1,0.12,0.02,0.12,1.0,1.2,0.75,0.52,0.75,0.91,1.5,0.19,0.18,0.19,1.45,0.7,0.54,0.01,0.54,0.32,1.6,1.1,0.0,1.1,0.01,0.6,0.39,0.04,0.39,0.42,0.4,0.34,0.05,0.34,0.23,1.1,0.98,0.19,0.98,0.49,0.3,0.32,0.15,0.32,0.01,0.5,-0.23,0.03,-0.23,0.37,0.3,-0.25,0.02,-0.25,0.04
172.0,2.67,10.059,149.66,-6.7,-84.96,27.9,-11.287,-4.061,26.783,-31.713,1.852,-23.036,95.132,-74.036,120.726,0.2,0.16,0.09,0.16,0.11,1.1,0.12,0.02,0.12,1.0,1.2,0.75,0.52,0.75,0.91,1.5,0.19,0.18,0.19,1.45,0.7,0.54,0.01,0.54,0.32,1.6,1.1,0.0,1.1,0.01,0.6,0.39,0.04,0.39,0.42,0.4,0.34,0.05,0.34,0.23,1.1,0.98,0.19,0.98,0.49,0.3,0.32,0.15,0.32,0.01,0.5,-0.23,0.03,-0.23,0.37,0.3,-0.25,0.02,-0.25,0.04
173.0,2.63,10.089,150.44,-6.76,-85.57,28.0,-11.504,-4.141,26.47,-31.429,1.721,-23.104,95.127,-74.086,120.75,0.2,0.16,0.09,0.16,0.11,1.1,0.12,0.02,0.12,1.0,1.2,0.75,0.52,0.75,0.91,1.5,0.19,0.18,0.19,1.45,0.7,0.54,0.01,0.54,0.32,1.6,1.1,0.0,1.1,0.01,0.6,0.39,0.04,0.39,0.42,0.4,0.34,0.05,0.34,0.23,1.1,0.98,0.19,0.98,0.49,0.3,0.32,0.15,0.32,0.01,0.5,-0.23,0.03,-0.23,0.37,0.3,-0.25,0.02,-0.25,0.04
174.0,2.59,10.118,151.23,-6.82,-86.18,28.0,-11.72,-4.222,26.157,-31.146,1.59,-23.173,95.123,-74.136,120.774,0.2,0.16,0.09,0.16,0.11,1.1,0.12,0.02,0.12,1.0,1.2,0.75,0.52,0.75,0.91,1.5,0.19,0.18,0.19,1.45,0.7,0.54,0.01,0.54,0.32,1.6,1.1,0.0,1.1,0.01,0.6,0.39,0.04,0.39,0.42,0.4,0.34,0.05,0.34,0.23,1.1,0.98,0.19,0.98,0.49,0.3,0.32,0.15,0.32,0.01,0.5,-0.23,0.03,-0.23,0.37,0.3,-0.25,0.02,-0.25,0.04
175.0,2.54,10.148,152.02,-6.88,-86.79,28.1,-11.937,-4.303,25.843,-30.862,1.459,-23.241,95.119,-74.185,120.799,0.2,0.16,0.09,0.16,0.11,1.1,0.12,0.02,0.12,1.0,1.2,0.75,0.52,0.75,0.91,1.5,0.19,0.18,0.19,1.45,0.7,0.54,0.01,0.54,0.32,1.6,1.1,0.0,1.1,0.01,0.6,0.39,0.04,0.39,0.42,0.4,0.34,0.05,0.34,0.23,1.1,0.98,0.19,0.98,0.49,0.3,0.32,0.15,0.32,0.01,0.5,-0.23,0.03,-0.23,0.37,0.3,-0.25,0.02,-0.25,0.04
176.0,2.49,10.178,152.81,-6.95,-87.4,28.2,-12.154,-4.384,25.53,-30.578,1.328,-23.309,95.114,-74.235,120.823,0.2,0.14,0.06,0.14,0.15,1.1,0.11,0.02,0.11,1.0,1.1,0.56,0.56,0.56,0.9,1.6,0.22,0.17,0.22,1.45,1.1,1.05,0.33,1.05,0.12,1.4,1.15,0.15,1.15,0.04,0.6,0.39,0.02,0.39,0.39,0.4,0.34,0.03,0.34,0.24,1.0,0.91,0.1,0.91,0.51,0.3,0.34,0.12,0.34,0.02,0.5,-0.24,0.02,-0.24,0.37,0.3,-0.2,0.02,-0.2,0.01
177.0,2.45,10.208,153.6,-7.01,-88.01,28.2,-12.37,-4.465,25.217,-30.295,1.198,-23.378,95.11,-74.285,120.848,0.2,0.14,0.06,0.14,0.15,1.1,0.11,0.02,0.11,1.0,1.1,0.56,0.56,0.56,0.9,1.6,0.22,0.17,0.22,1.45,1.1,1.05,0.33,1.05,0.12,1.4,1.15,0.15,1.15,0.04,0.6,0.39,0.02,0.39,0.39,0.4,0.34,0.03,0.34,0.24,1.0,0.91,0.1,0.91,0.51,0.3,0.34,0.12,0.34,0.02,0.5,-0.24,0.02,-0.24,0.37,0.3,-0.2,0.02,-0.2,0.01
178.0,2.4,10.238,154.39,-7.07,-88.62,28.3,-12.587,-4.546,24.903,-30.011,1.067,-23.446,95.106,-74.335,120.872,0.2,0.14,0.06,0.14,0.15,1.1,0.11,0.02,0.11,1.0,1.1,0.56,0.56,0.56,0.9,1.6,0.22,0.17,0.22,1.45,1.1,1.05,0.33,1.05,0.12,1.4,1.15,0.15,1.15,0.04,0.6,0.39,0.02,0.39,0.39,0.4,0.34,0.03,0.34,0.24,1.0,0.91,0.1,0.91,0.51,0.3,0.34,0.12,0.34,0.02,0.5,-0.24,0.02,-0.24,0.37,0.3,-0.2,0.02,-0.2,0.01
179.0,2.34,10.268,155.17,-7.13,-89.23,28.4,-12.804,-4.626,24.59,-29.728,0.936,-23.514,95.101,-74.385,120.897,0.2,0.14,0.06,0.14,0.15,1.1,0.11,0.02,0.11,1.0,1.1,0.56,0.56,0.56,0.9,1.6,0.22,0.17,0.22,1.45,1.1,1.05,0.33,1.05,0.12,1.4,1.15,0.15,1.15,0.04,0.6,0.39,0.02,0.39,0.39,0.4,0.34,0.03,0.34,0.24,1.0,0.91,0.1,0.91,0.51,0.3,0.34,0.12,0.34,0.02,0.5,-0.24,0.02,-0.24,0.37,0.3,-0.2,0.02,-0.2,0.01
180.0,2.29,10.297,155.96,-7.19,-89.84,28.4,-13.02,-4.707,24.276,-29.444,0.805,-23.583,95.097,-74.435,120.921,0.2,0.14,0.06,0.14,0.15,1.1,0.11,0.02,0.11,1.0,1.1,0.56,0.56,0.56,0.9,1.6,0.22,0.17,0.22,1.45,1.1,1.05,0.33,1.05,0.12,1.4,1.15,0.15,1.15,0.04,0.6,0.39,0.02,0.39,0.39,0.4,0.34,0.03,0.34,0.24,1.0,0.91,0.1,0.91,0.51,0.3,0.34,0.12,0.34,0.02,0.5,-0.24,0.02,-0.24,0.37,0.3,-0.2,0.02,-0.2,0.01
181.0,2.23,10.327,156.75,-7.25,-90.45,28.5,-13.237,-4.788,23.963,-29.16,0.674,-23.651,95.093,-74.484,120.946,0.2,0.14,0.06,0.14,0.15,1.1,0.11,0.02,0.11,1.0,1.1,0.56,0.56,0.56,0.9,1.6,0.22,0.17,0.22,1.45,1.1,1.05,0.33,1.05,0.12,1.4,1.15,0.15,1.15,0.04,0.6,0.39,0.02,0.39,0.39,0.4,0.34,0.03,0.34,0.24,1.0,0.91,0.1,0.91,0.51,0.3,0.34,0.12,0.34,0.02,0.5,-0.24,0.02,-0.24,0.37,0.3,-0.2,0.02,-0.2,0.01
182.0,2.17,10.357,157.54,-7.31,-91.06,28.6,-13.454,-4.869,23.649,-28.876,0.544,-23.719,95.088,-74.534,120.971,0.2,0.14,0.06,0.14,0.15,1.1,0.11,0.02,0.11,1.0,1.1,0.56,0.56,0.56,0.9,1.6,0.22,0.17,0.22,1.45,1.1,1.05,0.33,1.05,0.12,1.4,1.15,0.15,1.15,0.04,0.6,0.39,0.02,0.39,0.39,0.4,0.34,0.03,0.34,0.24,1.0,0.91,0.1,0.91,0.51,0.3,0.34,0.12,0.34,0.02,0.5,-0.24,0.02,-0.24,0.37,0.3,-0.2,0.02,-0.2,0.01
183.0,2.11,10.387,158.33,-7.37,-91.68,28.6,-13.67,-4.95,23.336,-28.593,0.413,-23.788,95.084,-74.584,120.995,0.2,0.14,0.06,0.14,0.15,1.1,0.11,0.02,0.11,1.0,1.1,0.56,0.56,0.56,0.9,1.6,0.22,0.17,0.22,1.45,1.1,1.05,0.33,1.05,0.12,1.4,1.15,0.15,1.15,0.04,0.6,0.39,0.02,0.39,0.39,0.4,0.34,0.03,0.34,0.24,1.0,0.91,0.1,0.91,0.51,0.3,0.34,0.12,0.34,0.02,0.5,-0.24,0.02,-0.24,0.37,0.3,-0.2,0.02,-0.2,0.01
184.0,2.04,10.417,159.12,-7.43,-92.29,28.7,-13.887,-5.031,23.022,-28.309,0.282,-23.856,95.08,-74.634,121.02,0.2,0.21,0.03,0.21,0.13,1.1,0.12,0.03,0.12,1.01,0.9,0.53,0.62,0.53,0.76,1.6,0.24,0.15,0.24,1.38,1.1,1.0,0.33,1.0,0.44,1.3,1.26,0.24,1.26,0.26,0.5,0.44,0.01,0.44,0.25,0.5,0.38,0.01,0.38,0.17,1.0,0.83,0.04,0.83,0.53,0.4,0.38,0.05,0.38,0.05,0.5,-0.24,0.03,-0.24,0.38,0.3,-0.21,0.01,-0.21,0.0
185.0,1.98,10.447,159.91,-7.49,-92.9,28.8,-14.104,-5.112,22.709,-28.025,0.151,-23.925,95.075,-74.684,121.045,0.2,0.21,0.03,0.21,0.13,1.1,0.12,0.03,0.12,1.01,0.9,0.53,0.62,0.53,0.76,1.6,0.24,0.15,0.24,1.38,1.1,1.0,0.33,1.0,0.44,1.3,1.26,0.24,1.26,0.26,0.5,0.44,0.01,0.44,0.25,0.5,0.38,0.01,0.38,0.17,1.0,0.83,0.04,0.83,0.53,0.4,0.38,0.05,0.38,0.05,0.5,-0.24,0.03,-0.24,0.38,0.3,-0.21,0.01,-0.21,0.0
186.0,1.91,10.477,160.7,-7.55,-93.51,28.8,-14.321,-5.193,22.395,-27.741,0.02,-23.993,95.071,-74.734,121.07,0.2,0.21,0.03,0.21,0.13,1.1,0.12,0.03,0.12,1.01,0.9,0.53,0.62,0.53,0.76,1.6,0.24,0.15,0.24,1.38,1.1,1.0,0.33,1.0,0.44,1.3,1.26,0.24,1.26,0.26,0.5,0.44,0.01,0.44,0.25,0.5,0.38,0.01,0.38,0.17,1.0,0.83,0.04,0.83,0.53,0.4,0.38,0.05,0.38,0.05,0.5,-0.24,0.03,-0.24,0.38,0.3,-0.21,0.01,-0.21,0.0
187.0,1.84,10.506,161.49,-7.61,-94.12,28.9,-14.538,-5.274,22.081,-27.457,-0.111,-24.062,95.067,-74.784,121.095,0.2,0.21,0.03,0.21,0.13,1.1,0.12,0.03,0.12,1.01,0.9,0.53,0.62,0.53,0.76,1.6,0.24,0.15,0.24,1.38,1.1,1.0,0.33,1.0,0.44,1.3,1.26,0.24,1.26,0.26,0.5,0.44,0.01,0.44,0.25,0.5,0.38,0.01,0.38,0.17,1.0,0.83,0.04,0.83,0.53,0.4,0.38,0.05,0.38,0.05,0.5,-0.24,0.03,-0.24,0.38,0.3,-0.21,0.01,-0.21,0.0
188.0,1.77,10.536,162.27,-7.68,-94.73,28.9,-14.755,-5.354,21.767,-27.173,-0.242,-24.13,95.062,-74.833,121.12,0.2,0.21,0.03,0.21,0.13,1.1,0.12,0.03,0.12,1.01,0.9,0.53,0.62,0.53,0.76,1.6,0.24,0.15,0.24,1.38,1.1,1.0,0.33,1.0,0.44,1.3,1.26,0.24,1.26,0.26,0.5,0.44,0.01,0.44,0.25,0.5,0.38,0.01,0.38,0.17,1.0,0.83,0.04,0.83,0.53,0.4,0.38,0.05,0.38,0.05,0.5,-0.24,0.03,-0.24,0.38,0.3,-0.21,0.01,-0.21,0.0
189.0,1.69,10.566,163.06,-7.72,-95.35,28.3,-14.97,-5.699,21.456,-25.65,-0.372,-23.497,95.219,-74.872,121.261,0.2,0.21,0.03,0.21,0.13,1.1,0.12,0.03,0.12,1.01,0.9,0.53,0.62,0.53,0.76,1.6,0.24,0.15,0.24,1.38,1.1,1.0,0.33,1.0,0.44,1.3,1.26,0.24,1.26,0.26,0.5,0.44,0.01,0.44,0.25,0.5,0.38,0.01,0.38,0.17,1.0,0.83,0.04,0.83,0.53,0.4,0.38,0.05,0.38,0.05,0.5,-0.24,0.03,-0.24,0.38,0.3,-0.21,0.01,-0.21,0.0
190.0,1.61,10.595,163.85,-7.76,-95.96,27.2,-15.184,-6.24,21.147,-23.2,-0.501,-22.34,95.496,-74.902,121.49,0.2,0.21,0.03,0.21,0.13,1.1,0.12,0.03,0.12,1.01,0.9,0.53,0.62,0.53,0.76,1.6,0.24,0.15,0.24,1.38,1.1,1.0,0.33,1.0,0.44,1.3,1.26,0.24,1.26,0.26,0.5,0.44,0.01,0.44,0.25,0.5,0.38,0.01,0.38,0.17,1.0,0.83,0.04,0.83,0.53,0.4,0.38,0.05,0.38,0.05,0.5,-0.24,0.03,-0.24,0.38,0.3,-0.21,0.01,-0.21,0.0
191.0,1.52,10.625,164.64,-7.8,-96.58,26.0,-15.398,-6.781,20.837,-20.749,-0.63,-21.182,95.773,-74.932,121.72,0.2,0.21,0.03,0.21,0.13,1.1,0.12,0.03,0.12,1.01,0.9,0.53,0.62,0.53,0.76,1.6,0.24,0.15,0.24,1.38,1.1,1.0,0.33,1.0,0.44,1.3,1.26,0.24,1.26,0.26,0.5,0.44,0.01,0.44,0.25,0.5,0.38,0.01,0.38,0.17,1.0,0.83,0.04,0.83,0.53,0.4,0.38,0.05,0.38,0.05,0.5,-0.24,0.03,-0.24,0.38,0.3,-0.21,0.01,-0.21,0.0
192.0,1.43,10.654,165.43,-7.83,-97.19,24.8,-15.611,-7.322,20.528,-18.298,-0.759,-20.024,96.05,-74.962,121.95,0.2,0.21,0.03,0.21,0.13,1.2,0.11,0.03,0.11,1.01,0.9,0.53,0.62,0.53,0.76,1.6,0.24,0.15,0.24,1.38,1.1,1.0,0.33,1.0,0.44,1.3,1.26,0.24,1.26,0.26,0.5,0.44,0.01,0.44,0.25,0.5,0.38,0.01,0.38,0.17,1.0,0.83,0.04,0.83,0.53,0.4,0.38,0.05,0.38,0.05,0.5,-0.24,0.03,-0.24,0.38,0.3,-0.21,0.01,-0.21,0.0
193.0,1.34,10.684,166.21,-7.87,-97.81,23.7,-15.825,-7.863,20.218,-15.846,-0.888,-18.866,96.327,-74.992,122.181,0.2,0.21,0.03,0.21,0.13,1.2,0.11,0.03,0.11,1.01,0.9,0.53,0.62,0.53,0.76,1.6,0.24,0.15,0.24,1.38,1.1,1.0,0.33,1.0,0.44,1.3,1.26,0.24,1.26,0.26,0.5,0.44,0.01,0.44,0.25,0.5,0.38,0.01,0.38,0.17,1.0,0.83,0.04,0.83,0.53,0.4,0.38,0.05,0.38,0.05,0.5,-0.24,0.03,-0.24,0.38,0.3,-0.21,0.01,-0.21,0.0
194.0,1.25,10.713,167.0,-7.91,-98.42,22.5,-16.04,-8.405,19.909,-13.393,-1.018,-17.708,96.604,-75.023,122.412,0.2,0.21,0.03,0.21,0.13,1.2,0.11,0.03,0.11,1.01,0.9,0.53,0.62,0.53,0.76,1.6,0.24,0.15,0.24,1.38,1.1,1.0,0.33,1.0,0.44,1.3,1.26,0.24,1.26,0.26,0.5,0.44,0.01,0.44,0.25,0.5,0.38,0.01,0.38,0.17,1.0,0.83,0.04,0.83,0.53,0.4,0.38,0.05,0.38,0.05,0.5,-0.24,0.03,-0.24,0.38,0.3,-0.21,0.01,-0.21,0.0
195.0,1.16,10.743,167.79,-7.95,-99.04,21.3,-16.254,-8.946,19.599,-10.939,-1.147,-16.549,96.881,-75.053,122.643,0.2,0.21,0.03,0.21,0.13,1.2,0.11,0.03,0.11,1.01,0.9,0.53,0.62,0.53,0.76,1.6,0.24,0.15,0.24,1.38,1.1,1.0,0.33,1.0,0.44,1.3,1.26,0.24,1.26,0.26,0.5,0.44,0.01,0.44,0.25,0.5,0.38,0.01,0.38,0.17,1.0,0.83,0.04,0.83,0.53,0.4,0.38,0.05,0.38,0.05,0.5,-0.24,0.03,-0.24,0.38,0.3,-0.21,0.01,-0.21,0.0
196.0,1.06,10.772,168.58,-7.98,-99.65,20.2,-16.468,-9.488,19.289,-8.485,-1.276,-15.389,97.158,-75.083,122.875,0.2,0.21,0.03,0.21,0.13,1.2,0.11,0.03,0.11,1.01,0.9,0.53,0.62,0.53,0.76,1.6,0.24,0.15,0.24,1.38,1.1,1.0,0.33,1.0,0.44,1.3,1.26,0.24,1.26,0.26,0.5,0.44,0.01,0.44,0.25,0.5,0.38,0.01,0.38,0.17,1.0,0.83,0.04,0.83,0.53,0.4,0.38,0.05,0.38,0.05,0.5,-0.24,0.03,-0.24,0.38,0.3,-0.21,0.01,-0.21,0.0
197.0,0.96,10.802,169.37,-8.02,-100.27,19.0,-16.682,-10.03,18.979,-6.029,-1.406,-14.23,97.436,-75.113,123.107,0.2,0.21,0.03,0.21,0.13,1.2,0.11,0.03,0.11,1.01,0.9,0.53,0.62,0.53,0.76,1.6,0.24,0.15,0.24,1.38,1.1,1.0,0.33,1.0,0.44,1.3,1.26,0.24,1.26,0.26,0.5,0.44,0.01,0.44,0.25,0.5,0.38,0.01,0.38,0.17,1.0,0.83,0.04,0.83,0.53,0.4,0.38,0.05,0.38,0.05,0.5,-0.24,0.03,-0.24,0.38,0.3,-0.21,0.01,-0.21,0.0
198.0,0.85,10.831,170.16,-8.06,-100.89,17.9,-16.897,-10.573,18.669,-3.573,-1.535,-13.069,97.713,-75.143,123.34,0.2,0.21,0.03,0.21,0.13,1.2,0.11,0.03,0.11,1.01,0.9,0.53,0.62,0.53,0.76,1.6,0.24,0.15,0.24,1.38,1.1,1.0,0.33,1.0,0.44,1.3,1.26,0.24,1.26,0.26,0.5,0.44,0.01,0.44,0.25,0.5,0.38,0.01,0.38,0.17,1.0,0.83,0.04,0.83,0.53,0.4,0.38,0.05,0.38,0.05,0.5,-0.24,0.03,-0.24,0.38,0.3,-0.21,0.01,-0.21,0.0
199.0,0.75,10.861,170.95,-8.09,-101.5,16.7,-17.111,-11.115,18.359,-1.116,-1.664,-11.909,97.991,-75.173,123.573,0.2,0.21,0.03,0.21,0.13,1.2,0.11,0.03,0.11,1.01,0.9,0.53,0.62,0.53,0.76,1.6,0.24,0.15,0.24,1.38,1.1,1.0,0.33,1.0,0.44,1.3,1.26,0.24,1.26,0.26,0.5,0.44,0.01,0.44,0.25,0.5,0.38,0.01,0.38,0.17,1.0,0.83,0.04,0.83,0.53,0.4,0.38,0.05,0.38,0.05,0.5,-0.24,0.03,-0.24,0.38,0.3,-0.21,0.01,-0.21,0.0
200.0,0.64,10.89,171.74,-8.13,-102.12,15.5,-17.326,-11.658,18.049,1.343,-1.794,-10.747,98.268,-75.204,123.807,0.2,0.21,0.03,0.21,0.13,1.2,0.11,0.03,0.11,1.01,0.9,0.53,0.62,0.53,0.76,1.6,0.24,0.15,0.24,1.38,1.1,1.0,0.33,1.0,0.44,1.3,1.26,0.24,1.26,0.26,0.5,0.44,0.01,0.44,0.25,0.5,0.38,0.01,0.38,0.17,1.0,0.83,0.04,0.83,0.53,0.4,0.38,0.05,0.38,0.05,0.5,-0.24,0.03,-0.24,0.38,0.3,-0.21,0.01,-0.21,0.0
201.0,0.52,10.92,172.53,-8.18,-102.74,15.0,-17.54,-11.905,17.739,2.012,-1.923,-10.326,98.295,-75.228,123.843,0.3,0.23,0.02,0.23,0.11,1.2,0.13,0.03,0.13,1.0,0.8,0.61,0.64,0.61,0.47,1.6,0.19,0.15,0.19,1.28,1.1,0.95,0.23,0.95,0.51,1.8,1.72,0.22,1.72,0.27,0.5,0.48,0.0,0.48,0.16,0.5,0.4,0.03,0.4,0.17,0.9,0.7,0.08,0.7,0.51,0.3,0.31,0.1,0.31,0.04,0.5,-0.25,0.04,-0.25,0.38,0.4,-0.3,0.04,-0.3,0.03
202.0,0.41,10.949,173.32,-8.24,-103.36,14.7,-17.754,-12.026,17.429,1.917,-2.053,-10.22,98.214,-75.249,123.794,0.3,0.23,0.02,0.23,0.11,1.2,0.13,0.03,0.13,1.0,0.8,0.61,0.64,0.61,0.47,1.6,0.19,0.15,0.19,1.28,1.1,0.95,0.23,0.95,0.51,1.8,1.72,0.22,1.72,0.27,0.5,0.48,0.0,0.48,0.16,0.5,0.4,0.03,0.4,0.17,0.9,0.7,0.08,0.7,0.51,0.3,0.31,0.1,0.31,0.04,0.5,-0.25,0.04,-0.25,0.38,0.4,-0.3,0.04,-0.3,0.03
203.0,0.28,10.979,174.1,-8.3,-103.99,14.4,-17.968,-12.146,17.119,1.822,-2.182,-10.114,98.133,-75.271,123.745,0.3,0.23,0.02,0.23,0.11,1.2,0.13,0.03,0.13,1.0,0.8,0.61,0.64,0.61,0.47,1.6,0.19,0.15,0.19,1.28,1.1,0.95,0.23,0.95,0.51,1.8,1.72,0.22,1.72,0.27,0.5,0.48,0.0,0.48,0.16,0.5,0.4,0.03,0.4,0.17,0.9,0.7,0.08,0.7,0.51,0.3,0.31,0.1,0.31,0.04,0.5,-0.25,0.04,-0.25,0.38,0.4,-0.3,0.04,-0.3,0.03
204.0,0.16,11.008,174.89,-8.36,-104.61,14.2,-18.182,-12.267,16.809,1.727,-2.311,-10.008,98.052,-75.293,123.696,0.3,0.23,0.02,0.23,0.11,1.2,0.13,0.03,0.13,1.0,0.8,0.61,0.64,0.61,0.47,1.6,0.19,0.15,0.19,1.28,1.1,0.95,0.23,0.95,0.51,1.8,1.72,0.22,1.72,0.27,0.5,0.48,0.0,0.48,0.16,0.5,0.4,0.03,0.4,0.17,0.9,0.7,0.08,0.7,0.51,0.3,0.31,0.1,0.31,0.04,0.5,-0.25,0.04,-0.25,0.38,0.4,-0.3,0.04,-0.3,0.03
205.0,0.06,11.038,175.68,-8.41,-105.23,13.9,-18.397,-12.388,16.499,1.633,-2.441,-9.901,97.971,-75.314,123.647,0.3,0.23,0.02,0.23,0.11,1.2,0.13,0.03,0.13,1.0,0.8,0.61,0.64,0.61,0.47,1.6,0.19,0.15,0.19,1.28,1.1,0.95,0.23,0.95,0.51,1.8,1.72,0.22,1.72,0.27,0.5,0.48,0.0,0.48,0.16,0.5,0.4,0.03,0.4,0.17,0.9,0.7,0.08,0.7,0.51,0.3,0.31,0.1,0.31,0.04,0.5,-0.25,0.04,-0.25,0.38,0.4,-0.3,0.04,-0.3,0.03
206.0,0.0,11.061,176.31,-8.46,-105.73,13.7,-18.569,-12.485,16.25,1.556,-2.544,-9.817,97.907,-75.332,123.608,0.3,0.23,0.02,0.23,0.11,1.2,0.13,0.03,0.13,1.0,0.8,0.61,0.64,0.61,0.47,1.6,0.19,0.15,0.19,1.28,1.1,0.95,0.23,0.95,0.51,1.8,1.72,0.22,1.72,0.27,0.5,0.48,0.0,0.48,0.16,0.5,0.4,0.03,0.4,0.17,0.9,0.7,0.08,0.7,0.51,0.3,0.31,0.1,0.31,0.04,0.5,-0.25,0.04,-0.25,0.38,0.4,-0.3,0.04,-0.3,0.03
