Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
168.0,2.03,9.863,146.13,-1.96,-83.02,32.1,-10.743,-8.419,23.324,-30.979,11.013,-21.499,93.179,-73.507,118.731,2.4,2.36,0.3,2.36,0.5,1.3,1.32,0.2,1.32,0.12,1.5,1.49,0.04,1.49,0.09,1.4,1.13,0.04,1.13,0.73,1.5,1.45,0.1,1.45,0.01,2.1,1.92,0.42,1.92,0.79,1.1,1.03,0.19,1.03,0.16,1.2,0.99,0.13,0.99,0.72,1.4,0.43,0.26,0.43,1.25,1.3,1.03,0.09,1.03,0.71,1.6,1.25,0.18,1.25,0.76,0.6,0.17,0.09,0.17,0.5
169.0,1.99,9.894,146.91,-1.99,-83.64,31.8,-10.53,-8.851,23.115,-30.151,10.997,-21.212,93.311,-73.695,118.954,2.4,2.36,0.3,2.36,0.5,1.3,1.32,0.2,1.32,0.12,1.5,1.49,0.04,1.49,0.09,1.4,1.13,0.04,1.13,0.73,1.5,1.45,0.1,1.45,0.01,2.1,1.92,0.42,1.92,0.79,1.1,1.03,0.19,1.03,0.16,1.2,0.99,0.13,0.99,0.72,1.4,0.43,0.26,0.43,1.25,1.3,1.03,0.09,1.03,0.71,1.6,1.25,0.18,1.25,0.76,0.6,0.17,0.09,0.17,0.5
170.0,1.94,9.924,147.7,-2.02,-84.26,31.5,-10.317,-9.283,22.906,-29.324,10.98,-20.925,93.444,-73.883,119.176,2.4,2.36,0.3,2.36,0.5,1.3,1.32,0.2,1.32,0.12,1.5,1.49,0.04,1.49,0.09,1.4,1.13,0.04,1.13,0.73,1.5,1.45,0.1,1.45,0.01,2.1,1.92,0.42,1.92,0.79,1.1,1.03,0.19,1.03,0.16,1.2,0.99,0.13,0.99,0.72,1.4,0.43,0.26,0.43,1.25,1.3,1.03,0.09,1.03,0.71,1.6,1.25,0.18,1.25,0.76,0.6,0.17,0.09,0.17,0.5
171.0,1.9,9.954,148.48,-2.04,-84.88,31.2,-10.105,-9.715,22.698,-28.497,10.964,-20.637,93.576,-74.072,119.399,2.4,2.36,0.3,2.36,0.5,1.3,1.32,0.2,1.32,0.12,1.5,1.49,0.04,1.49,0.09,1.4,1.13,0.04,1.13,0.73,1.5,1.45,0.1,1.45,0.01,2.1,1.92,0.42,1.92,0.79,1.1,1.03,0.19,1.03,0.16,1.2,0.99,0.13,0.99,0.72,1.4,0.43,0.26,0.43,1.25,1.3,1.03,0.09,1.03,0.71,1.6,1.25,0.18,1.25,0.76,0.6,0.17,0.09,0.17,0.5
172.0,1.85,9.984,149.26,-2.07,-85.49,30.9,-9.892,-10.146,22.489,-27.669,10.948,-20.35,93.708,-74.26,119.621,2.4,2.32,0.26,2.32,0.53,1.3,1.31,0.19,1.31,0.1,1.5,1.49,0.04,1.49,0.06,1.3,1.06,0.13,1.06,0.66,1.4,1.42,0.11,1.42,0.04,2.1,1.82,0.4,1.82,1.0,1.0,0.89,0.28,0.89,0.2,1.2,1.01,0.17,1.01,0.54,1.4,0.5,0.25,0.5,1.22,1.3,1.02,0.08,1.02,0.73,1.6,1.22,0.09,1.22,0.68,0.6,0.23,0.12,0.23,0.47
173.0,1.8,10.015,150.05,-2.09,-86.11,30.4,-9.68,-10.212,22.281,-26.523,10.931,-19.887,93.84,-74.359,119.786,2.4,2.32,0.26,2.32,0.53,1.3,1.31,0.19,1.31,0.1,1.5,1.49,0.04,1.49,0.06,1.3,1.06,0.13,1.06,0.66,1.4,1.42,0.11,1.42,0.04,2.1,1.82,0.4,1.82,1.0,1.0,0.89,0.28,0.89,0.2,1.2,1.01,0.17,1.01,0.54,1.4,0.5,0.25,0.5,1.22,1.3,1.02,0.08,1.02,0.73,1.6,1.22,0.09,1.22,0.68,0.6,0.23,0.12,0.23,0.47
174.0,1.74,10.045,150.83,-2.12,-86.73,29.8,-9.469,-9.887,22.074,-25.034,10.915,-19.236,93.972,-74.362,119.89,2.4,2.32,0.26,2.32,0.53,1.3,1.31,0.19,1.31,0.1,1.5,1.49,0.04,1.49,0.06,1.3,1.06,0.13,1.06,0.66,1.4,1.42,0.11,1.42,0.04,2.1,1.82,0.4,1.82,1.0,1.0,0.89,0.28,0.89,0.2,1.2,1.01,0.17,1.01,0.54,1.4,0.5,0.25,0.5,1.22,1.3,1.02,0.08,1.02,0.73,1.6,1.22,0.09,1.22,0.68,0.6,0.23,0.12,0.23,0.47
175.0,1.69,10.075,151.61,-2.15,-87.35,29.2,-9.259,-9.423,21.867,-23.78,10.899,-18.662,93.962,-74.382,119.891,2.4,2.32,0.26,2.32,0.53,1.3,1.31,0.19,1.31,0.1,1.5,1.49,0.04,1.49,0.06,1.3,1.06,0.13,1.06,0.66,1.4,1.42,0.11,1.42,0.04,2.1,1.82,0.4,1.82,1.0,1.0,0.89,0.28,0.89,0.2,1.2,1.01,0.17,1.01,0.54,1.4,0.5,0.25,0.5,1.22,1.3,1.02,0.08,1.02,0.73,1.6,1.22,0.09,1.22,0.68,0.6,0.23,0.12,0.23,0.47
176.0,1.63,10.105,152.4,-2.17,-87.97,28.7,-9.047,-8.988,21.66,-22.573,10.882,-18.118,93.895,-74.396,119.842,2.4,2.32,0.26,2.32,0.53,1.3,1.31,0.19,1.31,0.1,1.5,1.49,0.04,1.49,0.06,1.3,1.06,0.13,1.06,0.66,1.4,1.42,0.11,1.42,0.04,2.1,1.82,0.4,1.82,1.0,1.0,0.89,0.28,0.89,0.2,1.2,1.01,0.17,1.01,0.54,1.4,0.5,0.25,0.5,1.22,1.3,1.02,0.08,1.02,0.73,1.6,1.22,0.09,1.22,0.68,0.6,0.23,0.12,0.23,0.47
177.0,1.57,10.135,153.18,-2.2,-88.59,28.2,-8.833,-8.875,21.449,-21.341,10.866,-17.642,93.689,-74.348,119.647,2.4,2.32,0.26,2.32,0.53,1.3,1.31,0.19,1.31,0.1,1.5,1.49,0.04,1.49,0.06,1.3,1.06,0.13,1.06,0.66,1.4,1.42,0.11,1.42,0.04,2.1,1.82,0.4,1.82,1.0,1.0,0.89,0.28,0.89,0.2,1.2,1.01,0.17,1.01,0.54,1.4,0.5,0.25,0.5,1.22,1.3,1.02,0.08,1.02,0.73,1.6,1.22,0.09,1.22,0.68,0.6,0.23,0.12,0.23,0.47
178.0,1.51,10.166,153.97,-2.23,-89.21,27.7,-8.618,-8.762,21.238,-20.108,10.849,-17.167,93.483,-74.3,119.452,2.4,2.32,0.26,2.32,0.53,1.3,1.31,0.19,1.31,0.1,1.5,1.49,0.04,1.49,0.06,1.3,1.06,0.13,1.06,0.66,1.4,1.42,0.11,1.42,0.04,2.1,1.82,0.4,1.82,1.0,1.0,0.89,0.28,0.89,0.2,1.2,1.01,0.17,1.01,0.54,1.4,0.5,0.25,0.5,1.22,1.3,1.02,0.08,1.02,0.73,1.6,1.22,0.09,1.22,0.68,0.6,0.23,0.12,0.23,0.47
179.0,1.44,10.196,154.75,-2.25,-89.83,27.2,-8.403,-8.649,21.028,-18.875,10.833,-16.691,93.277,-74.252,119.258,2.4,2.32,0.26,2.32,0.53,1.3,1.31,0.19,1.31,0.1,1.5,1.49,0.04,1.49,0.06,1.3,1.06,0.13,1.06,0.66,1.4,1.42,0.11,1.42,0.04,2.1,1.82,0.4,1.82,1.0,1.0,0.89,0.28,0.89,0.2,1.2,1.01,0.17,1.01,0.54,1.4,0.5,0.25,0.5,1.22,1.3,1.02,0.08,1.02,0.73,1.6,1.22,0.09,1.22,0.68,0.6,0.23,0.12,0.23,0.47
180.0,1.38,10.227,155.53,-2.28,-90.45,26.8,-8.189,-8.536,20.817,-17.642,10.816,-16.216,93.072,-74.204,119.064,2.3,2.22,0.15,2.22,0.59,1.3,1.33,0.15,1.33,0.06,1.5,1.47,0.05,1.47,0.06,1.2,1.04,0.16,1.04,0.62,1.4,1.37,0.15,1.37,0.07,2.1,1.69,0.35,1.69,1.17,1.0,0.84,0.26,0.84,0.1,1.1,1.01,0.18,1.01,0.48,1.4,0.54,0.2,0.54,1.16,1.2,0.97,0.05,0.97,0.75,1.4,1.15,0.03,1.15,0.63,0.7,0.27,0.16,0.27,0.44
181.0,1.31,10.257,156.32,-2.31,-91.07,26.2,-8.231,-8.545,20.478,-16.402,10.9,-15.711,92.933,-74.201,118.953,2.3,2.22,0.15,2.22,0.59,1.3,1.33,0.15,1.33,0.06,1.5,1.47,0.05,1.47,0.06,1.2,1.04,0.16,1.04,0.62,1.4,1.37,0.15,1.37,0.07,2.1,1.69,0.35,1.69,1.17,1.0,0.84,0.26,0.84,0.1,1.1,1.01,0.18,1.01,0.48,1.4,0.54,0.2,0.54,1.16,1.2,0.97,0.05,0.97,0.75,1.4,1.15,0.03,1.15,0.63,0.7,0.27,0.16,0.27,0.44
182.0,1.24,10.288,157.1,-2.34,-91.69,25.6,-9.059,-8.925,19.747,-15.142,11.29,-15.12,93.0,-74.334,119.096,2.3,2.22,0.15,2.22,0.59,1.3,1.33,0.15,1.33,0.06,1.5,1.47,0.05,1.47,0.06,1.2,1.04,0.16,1.04,0.62,1.4,1.37,0.15,1.37,0.07,2.1,1.69,0.35,1.69,1.17,1.0,0.84,0.26,0.84,0.1,1.1,1.01,0.18,1.01,0.48,1.4,0.54,0.2,0.54,1.16,1.2,0.97,0.05,0.97,0.75,1.4,1.15,0.03,1.15,0.63,0.7,0.27,0.16,0.27,0.44
183.0,1.16,10.317,157.89,-2.37,-92.31,25.0,-9.884,-9.449,19.02,-13.261,11.677,-14.468,93.091,-74.416,119.231,2.3,2.22,0.15,2.22,0.59,1.3,1.33,0.15,1.33,0.06,1.5,1.47,0.05,1.47,0.06,1.2,1.04,0.16,1.04,0.62,1.4,1.37,0.15,1.37,0.07,2.1,1.69,0.35,1.69,1.17,1.0,0.84,0.26,0.84,0.1,1.1,1.01,0.18,1.01,0.48,1.4,0.54,0.2,0.54,1.16,1.2,0.97,0.05,0.97,0.75,1.4,1.15,0.03,1.15,0.63,0.7,0.27,0.16,0.27,0.44
184.0,1.09,10.347,158.67,-2.41,-92.93,24.3,-10.705,-10.073,18.296,-10.941,12.064,-13.774,93.2,-74.462,119.36,2.3,2.22,0.15,2.22,0.59,1.3,1.33,0.15,1.33,0.06,1.5,1.47,0.05,1.47,0.06,1.2,1.04,0.16,1.04,0.62,1.4,1.37,0.15,1.37,0.07,2.1,1.69,0.35,1.69,1.17,1.0,0.84,0.26,0.84,0.1,1.1,1.01,0.18,1.01,0.48,1.4,0.54,0.2,0.54,1.16,1.2,0.97,0.05,0.97,0.75,1.4,1.15,0.03,1.15,0.63,0.7,0.27,0.16,0.27,0.44
185.0,0.97,10.378,159.44,-2.37,-93.58,25.2,-11.553,-10.944,17.547,-8.499,12.463,-13.002,93.634,-75.327,120.19,2.3,2.22,0.15,2.22,0.59,1.3,1.33,0.15,1.33,0.06,1.5,1.47,0.05,1.47,0.06,1.2,1.04,0.16,1.04,0.62,1.4,1.37,0.15,1.37,0.07,2.1,1.69,0.35,1.69,1.17,1.0,0.84,0.26,0.84,0.1,1.1,1.01,0.18,1.01,0.48,1.4,0.54,0.2,0.54,1.16,1.2,0.97,0.05,0.97,0.75,1.4,1.15,0.03,1.15,0.63,0.7,0.27,0.16,0.27,0.44
186.0,0.88,10.409,160.21,-2.38,-94.21,25.5,-12.504,-11.823,16.215,-6.087,12.779,-12.236,93.964,-75.642,120.634,2.3,2.22,0.15,2.22,0.59,1.3,1.33,0.15,1.33,0.06,1.5,1.47,0.05,1.47,0.06,1.2,1.04,0.16,1.04,0.62,1.4,1.37,0.15,1.37,0.07,2.1,1.69,0.35,1.69,1.17,1.0,0.84,0.26,0.84,0.1,1.1,1.01,0.18,1.01,0.48,1.4,0.54,0.2,0.54,1.16,1.2,0.97,0.05,0.97,0.75,1.4,1.15,0.03,1.15,0.63,0.7,0.27,0.16,0.27,0.44
187.0,0.84,10.438,161.02,-2.51,-94.8,24.0,-13.695,-12.666,13.488,-3.777,12.892,-11.502,93.969,-74.443,119.942,2.3,2.22,0.15,2.22,0.59,1.3,1.33,0.15,1.33,0.06,1.5,1.47,0.05,1.47,0.06,1.2,1.04,0.16,1.04,0.62,1.4,1.37,0.15,1.37,0.07,2.1,1.69,0.35,1.69,1.17,1.0,0.84,0.26,0.84,0.1,1.1,1.01,0.18,1.01,0.48,1.4,0.54,0.2,0.54,1.16,1.2,0.97,0.05,0.97,0.75,1.4,1.15,0.03,1.15,0.63,0.7,0.27,0.16,0.27,0.44
188.0,0.73,10.467,161.79,-2.48,-95.44,23.4,-14.909,-13.771,10.709,-1.64,13.007,-10.552,95.206,-74.869,121.155,2.3,2.22,0.15,2.22,0.59,1.3,1.33,0.15,1.33,0.06,1.5,1.47,0.05,1.47,0.06,1.2,1.04,0.16,1.04,0.62,1.4,1.37,0.15,1.37,0.07,2.1,1.69,0.35,1.69,1.17,1.0,0.84,0.26,0.84,0.1,1.1,1.01,0.18,1.01,0.48,1.4,0.54,0.2,0.54,1.16,1.2,0.97,0.05,0.97,0.75,1.4,1.15,0.03,1.15,0.63,0.7,0.27,0.16,0.27,0.44
189.0,0.57,10.497,162.54,-2.33,-96.11,23.5,-16.139,-15.068,7.891,0.372,13.123,-9.444,97.346,-76.487,123.801,2.3,2.22,0.15,2.22,0.59,1.3,1.32,0.14,1.32,0.01,1.4,1.43,0.08,1.43,0.06,1.2,1.03,0.19,1.03,0.57,1.4,1.41,0.11,1.41,0.02,2.1,1.63,0.36,1.63,1.3,1.1,0.87,0.13,0.87,0.02,1.1,1.01,0.16,1.01,0.49,1.3,0.54,0.11,0.54,1.09,1.2,0.91,0.01,0.91,0.74,1.3,1.05,0.14,1.05,0.61,0.7,0.21,0.17,0.21,0.4
190.0,0.53,10.527,163.35,-2.42,-96.7,21.3,-16.57,-16.337,5.473,2.338,12.92,-8.361,97.59,-75.008,123.087,2.3,2.22,0.15,2.22,0.59,1.3,1.32,0.14,1.32,0.01,1.4,1.43,0.08,1.43,0.06,1.2,1.03,0.19,1.03,0.57,1.4,1.41,0.11,1.41,0.02,2.1,1.63,0.36,1.63,1.3,1.1,0.87,0.13,0.87,0.02,1.1,1.01,0.16,1.01,0.49,1.3,0.54,0.11,0.54,1.09,1.2,0.91,0.01,0.91,0.74,1.3,1.05,0.14,1.05,0.61,0.7,0.21,0.17,0.21,0.4
191.0,0.49,10.556,164.16,-2.51,-97.29,19.0,-16.597,-17.371,3.192,3.802,12.448,-7.191,97.607,-73.817,122.387,2.3,2.22,0.15,2.22,0.59,1.3,1.32,0.14,1.32,0.01,1.4,1.43,0.08,1.43,0.06,1.2,1.03,0.19,1.03,0.57,1.4,1.41,0.11,1.41,0.02,2.1,1.63,0.36,1.63,1.3,1.1,0.87,0.13,0.87,0.02,1.1,1.01,0.16,1.01,0.49,1.3,0.54,0.11,0.54,1.09,1.2,0.91,0.01,0.91,0.74,1.3,1.05,0.14,1.05,0.61,0.7,0.21,0.17,0.21,0.4
192.0,0.43,10.586,164.96,-2.55,-97.89,17.6,-15.396,-17.546,1.287,3.41,11.089,-5.691,97.436,-74.767,122.82,2.3,2.22,0.15,2.22,0.59,1.3,1.32,0.14,1.32,0.01,1.4,1.43,0.08,1.43,0.06,1.2,1.03,0.19,1.03,0.57,1.4,1.41,0.11,1.41,0.02,2.1,1.63,0.36,1.63,1.3,1.1,0.87,0.13,0.87,0.02,1.1,1.01,0.16,1.01,0.49,1.3,0.54,0.11,0.54,1.09,1.2,0.91,0.01,0.91,0.74,1.3,1.05,0.14,1.05,0.61,0.7,0.21,0.17,0.21,0.4
193.0,0.34,10.616,165.75,-2.57,-98.5,16.1,-14.2,-16.741,-0.612,3.437,9.735,-4.092,96.874,-76.209,123.258,2.3,2.22,0.15,2.22,0.59,1.3,1.32,0.14,1.32,0.01,1.4,1.43,0.08,1.43,0.06,1.2,1.03,0.19,1.03,0.57,1.4,1.41,0.11,1.41,0.02,2.1,1.63,0.36,1.63,1.3,1.1,0.87,0.13,0.87,0.02,1.1,1.01,0.16,1.01,0.49,1.3,0.54,0.11,0.54,1.09,1.2,0.91,0.01,0.91,0.74,1.3,1.05,0.14,1.05,0.61,0.7,0.21,0.17,0.21,0.4
194.0,0.24,10.646,166.54,-2.6,-99.12,14.6,-13.007,-15.099,-2.504,3.823,8.385,-2.409,95.978,-78.071,123.722,2.3,2.22,0.15,2.22,0.59,1.3,1.32,0.14,1.32,0.01,1.4,1.43,0.08,1.43,0.06,1.2,1.03,0.19,1.03,0.57,1.4,1.41,0.11,1.41,0.02,2.1,1.63,0.36,1.63,1.3,1.1,0.87,0.13,0.87,0.02,1.1,1.01,0.16,1.01,0.49,1.3,0.54,0.11,0.54,1.09,1.2,0.91,0.01,0.91,0.74,1.3,1.05,0.14,1.05,0.61,0.7,0.21,0.17,0.21,0.4
195.0,0.12,10.674,167.32,-2.58,-99.76,9.8,-11.861,-15.672,-4.321,4.217,7.088,-0.688,93.496,-78.225,121.905,2.3,2.22,0.15,2.22,0.59,1.3,1.32,0.14,1.32,0.01,1.4,1.43,0.08,1.43,0.06,1.2,1.03,0.19,1.03,0.57,1.4,1.41,0.11,1.41,0.02,2.1,1.63,0.36,1.63,1.3,1.1,0.87,0.13,0.87,0.02,1.1,1.01,0.16,1.01,0.49,1.3,0.54,0.11,0.54,1.09,1.2,0.91,0.01,0.91,0.74,1.3,1.05,0.14,1.05,0.61,0.7,0.21,0.17,0.21,0.4
196.0,0.01,10.703,168.09,-2.56,-100.4,4.8,-11.358,-16.912,-5.803,4.486,5.893,0.971,91.082,-77.683,119.718,2.3,2.22,0.15,2.22,0.59,1.3,1.32,0.14,1.32,0.01,1.4,1.43,0.08,1.43,0.06,1.2,1.03,0.19,1.03,0.57,1.4,1.41,0.11,1.41,0.02,2.1,1.63,0.36,1.63,1.3,1.1,0.87,0.13,0.87,0.02,1.1,1.01,0.16,1.01,0.49,1.3,0.54,0.11,0.54,1.09,1.2,0.91,0.01,0.91,0.74,1.3,1.05,0.14,1.05,0.61,0.7,0.21,0.17,0.21,0.4
197.0,0.08,10.735,168.89,-2.58,-101.0,3.6,-17.374,-21.143,-3.957,3.461,5.644,1.937,92.151,-72.975,117.56,2.3,2.21,0.13,2.21,0.58,1.3,1.32,0.14,1.32,0.01,1.4,1.43,0.08,1.43,0.06,1.2,1.03,0.19,1.03,0.57,1.4,1.37,0.13,1.37,0.03,2.0,1.58,0.29,1.58,1.27,1.1,0.87,0.13,0.87,0.02,1.1,1.01,0.16,1.01,0.49,1.3,0.54,0.11,0.54,1.09,1.2,0.91,0.01,0.91,0.74,1.3,1.05,0.14,1.05,0.61,0.7,0.21,0.17,0.21,0.4
198.0,0.0,10.757,169.44,-2.59,-101.41,2.7,-21.464,-24.021,-2.702,2.765,5.475,2.594,92.877,-69.774,116.185,2.3,2.21,0.13,2.21,0.58,1.3,1.32,0.14,1.32,0.01,1.4,1.43,0.08,1.43,0.06,1.2,1.03,0.19,1.03,0.57,1.4,1.37,0.13,1.37,0.03,2.0,1.58,0.29,1.58,1.27,1.1,0.87,0.13,0.87,0.02,1.1,1.01,0.16,1.01,0.49,1.3,0.54,0.11,0.54,1.09,1.2,0.91,0.01,0.91,0.74,1.3,1.05,0.14,1.05,0.61,0.7,0.21,0.17,0.21,0.4
