Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
117.0,5.47,5.075,106.85,-1.08,-50.28,29.7,-2.454,-4.11,36.856,-37.25,16.813,-12.932,99.949,-71.957,123.177,0.8,-0.17,0.04,-0.17,0.8,1.0,-0.69,0.15,-0.69,0.76,0.6,-0.21,0.03,-0.21,0.5,0.8,-0.38,0.04,-0.38,0.72,0.9,0.13,0.09,0.13,0.87,1.7,-0.72,0.72,-0.72,1.43,1.7,-0.42,0.2,-0.42,1.66,2.4,-1.48,0.45,-1.48,1.82,0.9,-0.82,0.16,-0.82,0.37,1.6,-1.11,0.02,-1.11,1.12,0.9,-0.51,0.06,-0.51,0.73,1.5,-1.38,0.21,-1.38,0.45
118.0,5.47,5.104,107.66,-1.09,-50.87,29.7,-2.563,-4.141,37.107,-37.399,16.722,-13.086,100.019,-72.119,123.328,0.8,-0.17,0.04,-0.17,0.8,1.0,-0.69,0.15,-0.69,0.76,0.6,-0.21,0.03,-0.21,0.5,0.8,-0.38,0.04,-0.38,0.72,0.9,0.13,0.09,0.13,0.87,1.7,-0.72,0.72,-0.72,1.43,1.7,-0.42,0.2,-0.42,1.66,2.4,-1.48,0.45,-1.48,1.82,0.9,-0.82,0.16,-0.82,0.37,1.6,-1.11,0.02,-1.11,1.12,0.9,-0.51,0.06,-0.51,0.73,1.5,-1.38,0.21,-1.38,0.45
119.0,5.47,5.133,108.47,-1.12,-51.46,29.7,-2.782,-4.136,37.034,-37.279,16.634,-13.189,100.071,-72.351,123.508,0.8,-0.17,0.04,-0.17,0.8,1.0,-0.69,0.15,-0.69,0.76,0.6,-0.21,0.03,-0.21,0.5,0.8,-0.38,0.04,-0.38,0.72,0.9,0.13,0.09,0.13,0.87,1.7,-0.72,0.72,-0.72,1.43,1.7,-0.42,0.2,-0.42,1.66,2.4,-1.48,0.45,-1.48,1.82,0.9,-0.82,0.16,-0.82,0.37,1.6,-1.11,0.02,-1.11,1.12,0.9,-0.51,0.06,-0.51,0.73,1.5,-1.38,0.21,-1.38,0.45
120.0,5.47,5.163,109.29,-1.14,-52.04,29.5,-2.998,-4.13,37.148,-37.16,16.528,-13.293,100.124,-72.573,123.682,0.8,-0.17,0.04,-0.17,0.8,1.0,-0.69,0.15,-0.69,0.76,0.6,-0.21,0.03,-0.21,0.5,0.8,-0.38,0.04,-0.38,0.72,0.9,0.13,0.09,0.13,0.87,1.7,-0.72,0.72,-0.72,1.43,1.7,-0.42,0.2,-0.42,1.66,2.4,-1.48,0.45,-1.48,1.82,0.9,-0.82,0.16,-0.82,0.37,1.6,-1.11,0.02,-1.11,1.12,0.9,-0.51,0.06,-0.51,0.73,1.5,-1.38,0.21,-1.38,0.45
121.0,5.48,5.192,110.1,-1.15,-52.63,29.4,-3.21,-4.124,37.48,-37.041,16.404,-13.397,100.177,-72.783,123.849,0.8,-0.17,0.04,-0.17,0.8,1.0,-0.69,0.15,-0.69,0.76,0.6,-0.21,0.03,-0.21,0.5,0.8,-0.38,0.04,-0.38,0.72,0.9,0.13,0.09,0.13,0.87,1.7,-0.72,0.72,-0.72,1.43,1.7,-0.42,0.2,-0.42,1.66,2.4,-1.48,0.45,-1.48,1.82,0.9,-0.82,0.16,-0.82,0.37,1.6,-1.11,0.02,-1.11,1.12,0.9,-0.51,0.06,-0.51,0.73,1.5,-1.38,0.21,-1.38,0.45
122.0,5.47,5.221,110.91,-1.17,-53.22,29.3,-3.372,-4.118,37.454,-36.923,16.312,-13.5,100.229,-73.103,124.079,0.8,-0.26,0.07,-0.26,0.72,1.0,-0.68,0.18,-0.68,0.73,0.6,-0.22,0.03,-0.22,0.5,0.8,-0.38,0.04,-0.38,0.72,0.9,0.18,0.08,0.18,0.84,1.7,-0.72,0.72,-0.72,1.43,1.7,-0.45,0.14,-0.45,1.59,2.3,-1.35,0.33,-1.35,1.81,0.9,-0.81,0.16,-0.81,0.31,1.5,-1.13,0.06,-1.13,1.06,0.9,-0.51,0.03,-0.51,0.7,1.4,-1.31,0.14,-1.31,0.34
123.0,5.47,5.25,111.72,-1.19,-53.82,29.2,-3.52,-4.112,37.31,-36.805,16.234,-13.602,100.281,-73.452,124.326,0.8,-0.26,0.07,-0.26,0.72,1.0,-0.68,0.18,-0.68,0.73,0.6,-0.22,0.03,-0.22,0.5,0.8,-0.38,0.04,-0.38,0.72,0.9,0.18,0.08,0.18,0.84,1.7,-0.72,0.72,-0.72,1.43,1.7,-0.45,0.14,-0.45,1.59,2.3,-1.35,0.33,-1.35,1.81,0.9,-0.81,0.16,-0.81,0.31,1.5,-1.13,0.06,-1.13,1.06,0.9,-0.51,0.03,-0.51,0.7,1.4,-1.31,0.14,-1.31,0.34
124.0,5.47,5.279,112.53,-1.21,-54.41,29.3,-3.774,-4.106,37.095,-36.686,16.27,-13.705,100.333,-73.647,124.484,0.8,-0.26,0.07,-0.26,0.72,1.0,-0.68,0.18,-0.68,0.73,0.6,-0.22,0.03,-0.22,0.5,0.8,-0.38,0.04,-0.38,0.72,0.9,0.18,0.08,0.18,0.84,1.7,-0.72,0.72,-0.72,1.43,1.7,-0.45,0.14,-0.45,1.59,2.3,-1.35,0.33,-1.35,1.81,0.9,-0.81,0.16,-0.81,0.31,1.5,-1.13,0.06,-1.13,1.06,0.9,-0.51,0.03,-0.51,0.7,1.4,-1.31,0.14,-1.31,0.34
125.0,5.47,5.308,113.33,-1.23,-55.01,29.3,-4.027,-4.1,36.88,-36.568,16.307,-13.808,100.385,-73.842,124.643,0.8,-0.26,0.07,-0.26,0.72,1.0,-0.68,0.18,-0.68,0.73,0.6,-0.22,0.03,-0.22,0.5,0.8,-0.38,0.04,-0.38,0.72,0.9,0.18,0.08,0.18,0.84,1.7,-0.72,0.72,-0.72,1.43,1.7,-0.45,0.14,-0.45,1.59,2.3,-1.35,0.33,-1.35,1.81,0.9,-0.81,0.16,-0.81,0.31,1.5,-1.13,0.06,-1.13,1.06,0.9,-0.51,0.03,-0.51,0.7,1.4,-1.31,0.14,-1.31,0.34
126.0,5.46,5.337,114.14,-1.25,-55.6,29.3,-4.281,-4.095,36.665,-36.45,16.344,-13.911,100.437,-74.036,124.802,0.8,-0.26,0.07,-0.26,0.72,1.0,-0.68,0.18,-0.68,0.73,0.6,-0.22,0.03,-0.22,0.5,0.8,-0.38,0.04,-0.38,0.72,0.9,0.18,0.08,0.18,0.84,1.7,-0.72,0.72,-0.72,1.43,1.7,-0.45,0.14,-0.45,1.59,2.3,-1.35,0.33,-1.35,1.81,0.9,-0.81,0.16,-0.81,0.31,1.5,-1.13,0.06,-1.13,1.06,0.9,-0.51,0.03,-0.51,0.7,1.4,-1.31,0.14,-1.31,0.34
127.0,5.46,5.366,114.95,-1.27,-56.2,29.4,-4.534,-4.089,36.45,-36.332,16.38,-14.013,100.49,-74.231,124.961,0.8,-0.26,0.07,-0.26,0.72,1.0,-0.68,0.18,-0.68,0.73,0.6,-0.22,0.03,-0.22,0.5,0.8,-0.38,0.04,-0.38,0.72,0.9,0.18,0.08,0.18,0.84,1.7,-0.72,0.72,-0.72,1.43,1.7,-0.45,0.14,-0.45,1.59,2.3,-1.35,0.33,-1.35,1.81,0.9,-0.81,0.16,-0.81,0.31,1.5,-1.13,0.06,-1.13,1.06,0.9,-0.51,0.03,-0.51,0.7,1.4,-1.31,0.14,-1.31,0.34
128.0,5.46,5.395,115.76,-1.29,-56.79,29.4,-4.787,-4.083,36.235,-36.214,16.417,-14.116,100.542,-74.426,125.121,0.8,-0.26,0.07,-0.26,0.72,1.0,-0.68,0.18,-0.68,0.73,0.6,-0.22,0.03,-0.22,0.5,0.8,-0.38,0.04,-0.38,0.72,0.9,0.18,0.08,0.18,0.84,1.7,-0.72,0.72,-0.72,1.43,1.7,-0.45,0.14,-0.45,1.59,2.3,-1.35,0.33,-1.35,1.81,0.9,-0.81,0.16,-0.81,0.31,1.5,-1.13,0.06,-1.13,1.06,0.9,-0.51,0.03,-0.51,0.7,1.4,-1.31,0.14,-1.31,0.34
129.0,5.46,5.424,116.56,-1.31,-57.4,29.4,-5.0,-4.077,35.795,-36.097,16.407,-14.218,100.575,-74.776,125.356,0.8,-0.26,0.07,-0.26,0.72,1.0,-0.68,0.18,-0.68,0.73,0.6,-0.22,0.03,-0.22,0.5,0.8,-0.38,0.04,-0.38,0.72,0.9,0.18,0.08,0.18,0.84,1.7,-0.72,0.72,-0.72,1.43,1.7,-0.45,0.14,-0.45,1.59,2.3,-1.35,0.33,-1.35,1.81,0.9,-0.81,0.16,-0.81,0.31,1.5,-1.13,0.06,-1.13,1.06,0.9,-0.51,0.03,-0.51,0.7,1.4,-1.31,0.14,-1.31,0.34
130.0,5.45,5.453,117.37,-1.33,-58.0,29.3,-5.184,-4.071,35.339,-35.98,16.37,-14.32,100.618,-75.1,125.583,0.8,-0.26,0.07,-0.26,0.72,1.0,-0.68,0.18,-0.68,0.73,0.6,-0.22,0.03,-0.22,0.5,0.8,-0.38,0.04,-0.38,0.72,0.9,0.18,0.08,0.18,0.84,1.7,-0.72,0.72,-0.72,1.43,1.7,-0.45,0.14,-0.45,1.59,2.3,-1.35,0.33,-1.35,1.81,0.9,-0.81,0.16,-0.81,0.31,1.5,-1.13,0.06,-1.13,1.06,0.9,-0.51,0.03,-0.51,0.7,1.4,-1.31,0.14,-1.31,0.34
131.0,5.45,5.482,118.17,-1.35,-58.59,29.2,-5.219,-4.065,34.979,-35.862,16.202,-14.422,100.732,-75.12,125.687,0.8,-0.33,0.06,-0.33,0.68,1.0,-0.71,0.21,-0.71,0.64,0.6,-0.21,0.04,-0.21,0.49,0.9,-0.34,0.01,-0.34,0.79,0.8,0.16,0.0,0.16,0.76,1.7,-0.6,0.59,-0.6,1.41,1.6,-0.43,0.01,-0.43,1.44,2.2,-1.14,0.2,-1.14,1.83,0.9,-0.83,0.13,-0.83,0.26,1.5,-1.17,0.09,-1.17,0.98,0.8,-0.49,0.01,-0.49,0.68,1.3,-1.19,0.02,-1.19,0.28
132.0,5.45,5.511,118.98,-1.37,-59.19,29.0,-5.118,-4.06,34.743,-35.745,16.039,-14.524,100.805,-75.177,125.779,0.8,-0.33,0.06,-0.33,0.68,1.0,-0.71,0.21,-0.71,0.64,0.6,-0.21,0.04,-0.21,0.49,0.9,-0.34,0.01,-0.34,0.79,0.8,0.16,0.0,0.16,0.76,1.7,-0.6,0.59,-0.6,1.41,1.6,-0.43,0.01,-0.43,1.44,2.2,-1.14,0.2,-1.14,1.83,0.9,-0.83,0.13,-0.83,0.26,1.5,-1.17,0.09,-1.17,0.98,0.8,-0.49,0.01,-0.49,0.68,1.3,-1.19,0.02,-1.19,0.28
133.0,5.44,5.539,119.78,-1.39,-59.8,28.9,-4.818,-4.054,34.689,-35.629,15.883,-14.625,100.819,-75.286,125.856,0.8,-0.33,0.06,-0.33,0.68,1.0,-0.71,0.21,-0.71,0.64,0.6,-0.21,0.04,-0.21,0.49,0.9,-0.34,0.01,-0.34,0.79,0.8,0.16,0.0,0.16,0.76,1.7,-0.6,0.59,-0.6,1.41,1.6,-0.43,0.01,-0.43,1.44,2.2,-1.14,0.2,-1.14,1.83,0.9,-0.83,0.13,-0.83,0.26,1.5,-1.17,0.09,-1.17,0.98,0.8,-0.49,0.01,-0.49,0.68,1.3,-1.19,0.02,-1.19,0.28
134.0,5.44,5.568,120.58,-1.41,-60.4,28.7,-4.518,-4.048,34.634,-35.512,15.727,-14.726,100.832,-75.396,125.934,0.8,-0.33,0.06,-0.33,0.68,1.0,-0.71,0.21,-0.71,0.64,0.6,-0.21,0.04,-0.21,0.49,0.9,-0.34,0.01,-0.34,0.79,0.8,0.16,0.0,0.16,0.76,1.7,-0.6,0.59,-0.6,1.41,1.6,-0.43,0.01,-0.43,1.44,2.2,-1.14,0.2,-1.14,1.83,0.9,-0.83,0.13,-0.83,0.26,1.5,-1.17,0.09,-1.17,0.98,0.8,-0.49,0.01,-0.49,0.68,1.3,-1.19,0.02,-1.19,0.28
135.0,5.43,5.597,121.39,-1.44,-61.0,28.6,-4.218,-4.042,34.58,-35.396,15.571,-14.828,100.846,-75.505,126.011,0.8,-0.33,0.06,-0.33,0.68,1.0,-0.71,0.21,-0.71,0.64,0.6,-0.21,0.04,-0.21,0.49,0.9,-0.34,0.01,-0.34,0.79,0.8,0.16,0.0,0.16,0.76,1.7,-0.6,0.59,-0.6,1.41,1.6,-0.43,0.01,-0.43,1.44,2.2,-1.14,0.2,-1.14,1.83,0.9,-0.83,0.13,-0.83,0.26,1.5,-1.17,0.09,-1.17,0.98,0.8,-0.49,0.01,-0.49,0.68,1.3,-1.19,0.02,-1.19,0.28
136.0,5.43,5.625,122.19,-1.46,-61.61,28.4,-3.918,-4.037,34.525,-35.279,15.415,-14.929,100.86,-75.615,126.088,0.8,-0.33,0.06,-0.33,0.68,1.0,-0.71,0.21,-0.71,0.64,0.6,-0.21,0.04,-0.21,0.49,0.9,-0.34,0.01,-0.34,0.79,0.8,0.16,0.0,0.16,0.76,1.7,-0.6,0.59,-0.6,1.41,1.6,-0.43,0.01,-0.43,1.44,2.2,-1.14,0.2,-1.14,1.83,0.9,-0.83,0.13,-0.83,0.26,1.5,-1.17,0.09,-1.17,0.98,0.8,-0.49,0.01,-0.49,0.68,1.3,-1.19,0.02,-1.19,0.28
137.0,5.42,5.654,122.99,-1.48,-62.21,28.3,-3.618,-4.031,34.47,-35.163,15.259,-15.03,100.873,-75.724,126.165,0.8,-0.33,0.06,-0.33,0.68,1.0,-0.71,0.21,-0.71,0.64,0.6,-0.21,0.04,-0.21,0.49,0.9,-0.34,0.01,-0.34,0.79,0.8,0.16,0.0,0.16,0.76,1.7,-0.6,0.59,-0.6,1.41,1.6,-0.43,0.01,-0.43,1.44,2.2,-1.14,0.2,-1.14,1.83,0.9,-0.83,0.13,-0.83,0.26,1.5,-1.17,0.09,-1.17,0.98,0.8,-0.49,0.01,-0.49,0.68,1.3,-1.19,0.02,-1.19,0.28
138.0,5.42,5.683,123.79,-1.5,-62.81,28.1,-3.319,-4.025,34.416,-35.046,15.102,-15.132,100.887,-75.834,126.243,0.8,-0.33,0.06,-0.33,0.68,1.0,-0.71,0.21,-0.71,0.64,0.6,-0.21,0.04,-0.21,0.49,0.9,-0.34,0.01,-0.34,0.79,0.8,0.16,0.0,0.16,0.76,1.7,-0.6,0.59,-0.6,1.41,1.6,-0.43,0.01,-0.43,1.44,2.2,-1.14,0.2,-1.14,1.83,0.9,-0.83,0.13,-0.83,0.26,1.5,-1.17,0.09,-1.17,0.98,0.8,-0.49,0.01,-0.49,0.68,1.3,-1.19,0.02,-1.19,0.28
139.0,5.42,5.711,124.59,-1.53,-63.41,28.0,-3.019,-4.019,34.361,-34.93,14.946,-15.233,100.9,-75.943,126.32,0.8,-0.33,0.06,-0.33,0.68,1.0,-0.71,0.21,-0.71,0.64,0.6,-0.21,0.04,-0.21,0.49,0.9,-0.34,0.01,-0.34,0.79,0.8,0.16,0.0,0.16,0.76,1.7,-0.6,0.59,-0.6,1.41,1.6,-0.43,0.01,-0.43,1.44,2.2,-1.14,0.2,-1.14,1.83,0.9,-0.83,0.13,-0.83,0.26,1.5,-1.17,0.09,-1.17,0.98,0.8,-0.49,0.01,-0.49,0.68,1.3,-1.19,0.02,-1.19,0.28
140.0,5.42,5.74,125.4,-1.55,-64.02,27.8,-2.719,-4.014,34.307,-34.813,14.79,-15.334,100.914,-76.052,126.398,0.8,-0.37,0.04,-0.37,0.66,1.0,-0.78,0.19,-0.78,0.57,0.5,-0.18,0.06,-0.18,0.48,0.9,-0.34,0.01,-0.34,0.79,0.8,0.25,0.01,0.25,0.72,1.7,-0.6,0.59,-0.6,1.41,1.6,-0.43,0.01,-0.43,1.44,2.1,-1.04,0.13,-1.04,1.82,0.9,-0.86,0.1,-0.86,0.16,1.5,-1.22,0.09,-1.22,0.94,0.8,-0.45,0.05,-0.45,0.66,1.2,-1.05,0.09,-1.05,0.31
141.0,5.42,5.769,126.2,-1.57,-64.62,27.7,-2.419,-4.008,34.252,-34.697,14.634,-15.436,100.928,-76.162,126.475,0.8,-0.37,0.04,-0.37,0.66,1.0,-0.78,0.19,-0.78,0.57,0.5,-0.18,0.06,-0.18,0.48,0.9,-0.34,0.01,-0.34,0.79,0.8,0.25,0.01,0.25,0.72,1.7,-0.6,0.59,-0.6,1.41,1.6,-0.43,0.01,-0.43,1.44,2.1,-1.04,0.13,-1.04,1.82,0.9,-0.86,0.1,-0.86,0.16,1.5,-1.22,0.09,-1.22,0.94,0.8,-0.45,0.05,-0.45,0.66,1.2,-1.05,0.09,-1.05,0.31
142.0,5.43,5.797,127.0,-1.6,-65.22,27.5,-2.119,-4.002,34.198,-34.58,14.478,-15.537,100.941,-76.271,126.553,0.8,-0.37,0.04,-0.37,0.66,1.0,-0.78,0.19,-0.78,0.57,0.5,-0.18,0.06,-0.18,0.48,0.9,-0.34,0.01,-0.34,0.79,0.8,0.25,0.01,0.25,0.72,1.7,-0.6,0.59,-0.6,1.41,1.6,-0.43,0.01,-0.43,1.44,2.1,-1.04,0.13,-1.04,1.82,0.9,-0.86,0.1,-0.86,0.16,1.5,-1.22,0.09,-1.22,0.94,0.8,-0.45,0.05,-0.45,0.66,1.2,-1.05,0.09,-1.05,0.31
143.0,5.43,5.826,127.8,-1.62,-65.83,27.7,-1.96,-3.996,34.184,-34.464,14.632,-15.638,100.894,-76.316,126.542,0.8,-0.37,0.04,-0.37,0.66,1.0,-0.78,0.19,-0.78,0.57,0.5,-0.18,0.06,-0.18,0.48,0.9,-0.34,0.01,-0.34,0.79,0.8,0.25,0.01,0.25,0.72,1.7,-0.6,0.59,-0.6,1.41,1.6,-0.43,0.01,-0.43,1.44,2.1,-1.04,0.13,-1.04,1.82,0.9,-0.86,0.1,-0.86,0.16,1.5,-1.22,0.09,-1.22,0.94,0.8,-0.45,0.05,-0.45,0.66,1.2,-1.05,0.09,-1.05,0.31
144.0,5.43,5.854,128.6,-1.64,-66.43,28.1,-1.872,-3.991,34.188,-34.348,14.828,-15.739,100.883,-76.326,126.538,0.8,-0.37,0.04,-0.37,0.66,1.0,-0.78,0.19,-0.78,0.57,0.5,-0.18,0.06,-0.18,0.48,0.9,-0.34,0.01,-0.34,0.79,0.8,0.25,0.01,0.25,0.72,1.7,-0.6,0.59,-0.6,1.41,1.6,-0.43,0.01,-0.43,1.44,2.1,-1.04,0.13,-1.04,1.82,0.9,-0.86,0.1,-0.86,0.16,1.5,-1.22,0.09,-1.22,0.94,0.8,-0.45,0.05,-0.45,0.66,1.2,-1.05,0.09,-1.05,0.31
145.0,5.47,5.883,129.42,-1.66,-67.02,29.7,-2.039,-3.985,34.257,-34.233,15.117,-15.839,101.048,-76.208,126.587,0.8,-0.37,0.04,-0.37,0.66,1.0,-0.78,0.19,-0.78,0.57,0.5,-0.18,0.06,-0.18,0.48,0.9,-0.34,0.01,-0.34,0.79,0.8,0.25,0.01,0.25,0.72,1.7,-0.6,0.59,-0.6,1.41,1.6,-0.43,0.01,-0.43,1.44,2.1,-1.04,0.13,-1.04,1.82,0.9,-0.86,0.1,-0.86,0.16,1.5,-1.22,0.09,-1.22,0.94,0.8,-0.45,0.05,-0.45,0.66,1.2,-1.05,0.09,-1.05,0.31
146.0,5.49,5.911,130.23,-1.69,-67.61,30.7,-2.207,-3.991,34.326,-34.231,15.407,-15.916,101.138,-76.165,126.629,0.8,-0.37,0.04,-0.37,0.66,1.0,-0.78,0.19,-0.78,0.57,0.5,-0.18,0.06,-0.18,0.48,0.9,-0.34,0.01,-0.34,0.79,0.8,0.25,0.01,0.25,0.72,1.7,-0.6,0.59,-0.6,1.41,1.6,-0.43,0.01,-0.43,1.44,2.1,-1.04,0.13,-1.04,1.82,0.9,-0.86,0.1,-0.86,0.16,1.5,-1.22,0.09,-1.22,0.94,0.8,-0.45,0.05,-0.45,0.66,1.2,-1.05,0.09,-1.05,0.31
147.0,5.49,5.94,131.03,-1.71,-68.21,30.7,-2.376,-4.013,34.396,-34.384,15.699,-15.963,101.126,-76.227,126.656,0.8,-0.37,0.04,-0.37,0.66,1.0,-0.78,0.19,-0.78,0.57,0.5,-0.18,0.06,-0.18,0.48,0.9,-0.34,0.01,-0.34,0.79,0.8,0.25,0.01,0.25,0.72,1.7,-0.6,0.59,-0.6,1.41,1.6,-0.43,0.01,-0.43,1.44,2.1,-1.04,0.13,-1.04,1.82,0.9,-0.86,0.1,-0.86,0.16,1.5,-1.22,0.09,-1.22,0.94,0.8,-0.45,0.05,-0.45,0.66,1.2,-1.05,0.09,-1.05,0.31
148.0,5.47,5.968,131.82,-1.74,-68.84,31.3,-2.546,-4.166,34.467,-34.487,15.993,-15.947,100.996,-76.439,126.688,0.8,-0.37,0.04,-0.37,0.66,1.0,-0.78,0.19,-0.78,0.57,0.5,-0.18,0.06,-0.18,0.48,0.9,-0.34,0.01,-0.34,0.79,0.8,0.25,0.01,0.25,0.72,1.7,-0.6,0.59,-0.6,1.41,1.6,-0.43,0.01,-0.43,1.44,2.1,-1.04,0.13,-1.04,1.82,0.9,-0.86,0.1,-0.86,0.16,1.5,-1.22,0.09,-1.22,0.94,0.8,-0.45,0.05,-0.45,0.66,1.2,-1.05,0.09,-1.05,0.31
149.0,5.43,5.997,132.6,-1.76,-69.47,32.2,-2.717,-4.385,34.537,-34.565,16.288,-15.9,100.808,-76.724,126.724,0.8,-0.35,0.04,-0.35,0.65,1.0,-0.78,0.19,-0.78,0.57,0.5,-0.17,0.06,-0.17,0.48,0.8,-0.3,0.02,-0.3,0.79,0.7,0.33,0.03,0.33,0.66,1.5,-0.57,0.32,-0.57,1.25,1.5,-0.33,0.04,-0.33,1.41,2.1,-1.02,0.12,-1.02,1.84,0.9,-0.85,0.1,-0.85,0.09,1.5,-1.17,0.15,-1.17,0.9,0.8,-0.42,0.07,-0.42,0.65,1.1,-0.96,0.15,-0.96,0.39
150.0,5.45,6.025,133.4,-1.78,-70.06,32.4,-3.017,-4.598,34.513,-34.641,16.53,-15.854,100.972,-76.82,126.908,0.8,-0.35,0.04,-0.35,0.65,1.0,-0.78,0.19,-0.78,0.57,0.5,-0.17,0.06,-0.17,0.48,0.8,-0.3,0.02,-0.3,0.79,0.7,0.33,0.03,0.33,0.66,1.5,-0.57,0.32,-0.57,1.25,1.5,-0.33,0.04,-0.33,1.41,2.1,-1.02,0.12,-1.02,1.84,0.9,-0.85,0.1,-0.85,0.09,1.5,-1.17,0.15,-1.17,0.9,0.8,-0.42,0.07,-0.42,0.65,1.1,-0.96,0.15,-0.96,0.39
151.0,5.47,6.054,134.21,-1.8,-70.66,32.5,-3.327,-4.821,34.481,-34.637,16.759,-15.804,101.13,-76.923,127.094,0.8,-0.35,0.04,-0.35,0.65,1.0,-0.78,0.19,-0.78,0.57,0.5,-0.17,0.06,-0.17,0.48,0.8,-0.3,0.02,-0.3,0.79,0.7,0.33,0.03,0.33,0.66,1.5,-0.57,0.32,-0.57,1.25,1.5,-0.33,0.04,-0.33,1.41,2.1,-1.02,0.12,-1.02,1.84,0.9,-0.85,0.1,-0.85,0.09,1.5,-1.17,0.15,-1.17,0.9,0.8,-0.42,0.07,-0.42,0.65,1.1,-0.96,0.15,-0.96,0.39
152.0,5.47,6.082,135.01,-1.82,-71.27,32.6,-3.649,-5.091,34.441,-34.234,16.939,-15.738,101.15,-77.127,127.234,0.8,-0.35,0.04,-0.35,0.65,1.0,-0.78,0.19,-0.78,0.57,0.5,-0.17,0.06,-0.17,0.48,0.8,-0.3,0.02,-0.3,0.79,0.7,0.33,0.03,0.33,0.66,1.5,-0.57,0.32,-0.57,1.25,1.5,-0.33,0.04,-0.33,1.41,2.1,-1.02,0.12,-1.02,1.84,0.9,-0.85,0.1,-0.85,0.09,1.5,-1.17,0.15,-1.17,0.9,0.8,-0.42,0.07,-0.42,0.65,1.1,-0.96,0.15,-0.96,0.39
153.0,5.47,6.11,135.8,-1.84,-71.87,32.6,-3.952,-5.349,34.304,-33.836,17.088,-15.651,101.21,-77.285,127.378,0.8,-0.35,0.04,-0.35,0.65,1.0,-0.78,0.19,-0.78,0.57,0.5,-0.17,0.06,-0.17,0.48,0.8,-0.3,0.02,-0.3,0.79,0.7,0.33,0.03,0.33,0.66,1.5,-0.57,0.32,-0.57,1.25,1.5,-0.33,0.04,-0.33,1.41,2.1,-1.02,0.12,-1.02,1.84,0.9,-0.85,0.1,-0.85,0.09,1.5,-1.17,0.15,-1.17,0.9,0.8,-0.42,0.07,-0.42,0.65,1.1,-0.96,0.15,-0.96,0.39
154.0,5.46,6.139,136.59,-1.87,-72.48,32.6,-4.227,-5.589,34.023,-33.447,17.193,-15.534,101.331,-77.376,127.528,0.8,-0.35,0.04,-0.35,0.65,1.0,-0.78,0.19,-0.78,0.57,0.5,-0.17,0.06,-0.17,0.48,0.8,-0.3,0.02,-0.3,0.79,0.7,0.33,0.03,0.33,0.66,1.5,-0.57,0.32,-0.57,1.25,1.5,-0.33,0.04,-0.33,1.41,2.1,-1.02,0.12,-1.02,1.84,0.9,-0.85,0.1,-0.85,0.09,1.5,-1.17,0.15,-1.17,0.9,0.8,-0.42,0.07,-0.42,0.65,1.1,-0.96,0.15,-0.96,0.39
155.0,5.46,6.167,137.39,-1.89,-73.08,32.5,-4.398,-5.723,33.82,-33.029,17.197,-15.36,101.444,-77.422,127.646,0.8,-0.35,0.04,-0.35,0.65,1.0,-0.78,0.19,-0.78,0.57,0.5,-0.17,0.06,-0.17,0.48,0.8,-0.3,0.02,-0.3,0.79,0.7,0.33,0.03,0.33,0.66,1.5,-0.57,0.32,-0.57,1.25,1.5,-0.33,0.04,-0.33,1.41,2.1,-1.02,0.12,-1.02,1.84,0.9,-0.85,0.1,-0.85,0.09,1.5,-1.17,0.15,-1.17,0.9,0.8,-0.42,0.07,-0.42,0.65,1.1,-0.96,0.15,-0.96,0.39
156.0,5.46,6.195,138.18,-1.91,-73.68,32.3,-4.508,-5.794,33.664,-32.595,17.143,-15.154,101.553,-77.442,127.745,0.8,-0.35,0.04,-0.35,0.65,1.0,-0.78,0.19,-0.78,0.57,0.5,-0.17,0.06,-0.17,0.48,0.8,-0.3,0.02,-0.3,0.79,0.7,0.33,0.03,0.33,0.66,1.5,-0.57,0.32,-0.57,1.25,1.5,-0.33,0.04,-0.33,1.41,2.1,-1.02,0.12,-1.02,1.84,0.9,-0.85,0.1,-0.85,0.09,1.5,-1.17,0.15,-1.17,0.9,0.8,-0.42,0.07,-0.42,0.65,1.1,-0.96,0.15,-0.96,0.39
